current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
305,14697,2.520719247870614,0.4504044683134769,0.1965,0.6325021987461323,8,13.512820512820513,10.32258064516129,12,0.41753625813933415,8,0,180.89958448753464,3.0988430611178783,0.5358058487903378,5,402,3906,0.9999696045682872,0.2949962288419953,3,6479,4561,3.162450146867661,0.5434109890008398,4,510,3342,0.0,0.30544162586897067,0,0.0,2888,70.0,72.0,27233.850753994186,0.0508075975177373,1.8530210760015047
306,14686,2.51992534573821,0.45057439778100156,0.1969,0.6073268373837121,5,12.873134328358208,8.9,9,0.41746103235652665,5,1,181.44190871369295,3.098551361230509,0.5359386336136792,2,299,3903,0.9996455985715068,0.29502396674947073,2,5196,4553,3.162840543458726,0.5433016935198255,5,598,3338,0.0,0.30507574710036056,0,0.0,2892,76.0,66.0,27202.594107244055,0.05069245463378111,1.8522806827757032
307,14693,2.518297069048473,0.45098771496449486,0.197,0.3545344443451437,5,12.391666666666667,8.726027397260275,21,0.4175674542668612,19,2,182.03559087767795,3.0973471454944352,0.5360097493643959,2,88,3889,0.9995053069731845,0.2954992291155717,10,7801,4563,3.1636582862587277,0.5439269797397694,9,798,3347,0.0,0.30473051369091003,0,0.0,2894,78.0,66.0,27195.090048654547,0.051909739391207604,1.8508875007591687
308,14680,2.5121625833938857,0.4520706497617523,0.1983,0.4191650342616578,5,13.022222222222222,7.892857142857143,1,0.41743882824959205,1,0,181.6781174854002,3.095732161697452,0.5358406894691533,1,304,3871,0.9999580640327467,0.29549494837369095,0,0.0,4559,3.1615183513667926,0.5438132381345906,0,0.0,3339,0.0,0.3060147090353362,0,0.0,2911,89.0,70.0,27098.697787069934,0.051538883013801225,1.8459603397186544
309,14682,2.514808582740464,0.4515465799911615,0.1977,0.5189750689540652,4,13.106060606060606,8.641975308641975,25,0.41740528606222504,19,0,183.1395589248794,3.0963877080992357,0.5360185883347643,7,342,3870,0.9998188112454314,0.2956817722532396,4,4107,4561,3.1618619799200984,0.5439610607254115,14,582,3349,0.0,0.30448735957740214,0,0.0,2902,85.0,72.0,27132.269799186957,0.05093278971535258,1.847995491022127
310,14676,2.5161484538454313,0.4511785809942188,0.1976,0.6640516432332967,10,13.625,8.863013698630137,8,0.4174839296852576,5,1,184.10379310344828,3.098617754896257,0.5361721483881076,2,590,3867,1.000140414994613,0.2957256338079982,2,5230,4558,3.1619415711709067,0.5441125747206482,4,295,3351,0.0,0.3042681991235451,0,0.0,2900,83.0,77.0,27136.661074723073,0.05035676041146054,1.849050223134572
311,14679,2.5158952652760886,0.45128405635093605,0.1978,0.7288794958447662,10,12.900826446280991,9.4,9,0.4174533319709784,6,1,184.77402686875647,3.099967668166753,0.5363746005251904,2,292,3863,1.0002738536248115,0.2958778520113584,5,7866,4561,3.1627500232763226,0.5441779813045188,2,584,3352,0.0,0.3038921466815805,0,0.0,2903,75.0,66.0,27138.962226533265,0.050028580945344035,1.8488290909825715
312,14664,2.514287387423712,0.45150171802232675,0.1983,1.0166301795025283,4,12.965753424657533,8.533333333333333,6,0.4174700900364874,5,0,185.26547455295736,3.098636775930922,0.5363681690930704,0,0.0,3851,1.0004843231874851,0.29603809614355747,2,5256,4554,3.163197994687343,0.5444452888714388,4,870,3351,0.0,0.30386311151020773,0,0.0,2908,79.0,58.0,27088.932312103167,0.04974666929114417,1.8473085319219227
313,14671,2.5137106690963904,0.45154761640977203,0.1982,0.44991133946025375,4,12.674074074074074,8.958333333333334,20,0.41751044907227325,17,0,186.1502751031637,3.0983776582810103,0.5366276799343674,6,471,3845,1.0008444116079356,0.2965071416959138,9,7833,4563,3.1632364963527286,0.5445076160106214,5,376,3355,0.0,0.3033621835342461,0,0.0,2908,77.0,60.0,27092.773591520996,0.052649210701547634,1.8466889504138029
314,14680,2.5105313521215895,0.45210918813355916,0.1993,0.2741362854941549,1,13.844444444444445,9.306666666666667,4,0.417561092837904,3,0,186.00512645249486,3.098759970251654,0.5365165579143825,1,0,3833,1.0008444116079356,0.2965202191189583,0,0.0,4563,3.16457997432564,0.5448468700151285,3,873,3358,0.0,0.30441262030895233,0,0.0,2926,76.0,59.0,27071.059569927194,0.053342427157712376,1.8440776273792303
315,14666,2.5093087926363657,0.45272002178832044,0.2003,0.863252704294759,7,13.689655172413794,9.285714285714286,2,0.4177213073387477,2,0,186.0561797752809,3.099837085804156,0.5366809702329954,1,294,3825,1.0001574702286828,0.29665341273895723,0,0.0,4547,3.165231291018234,0.5449234137941373,1,294,3357,0.0,0.30483657284913473,0,0.0,2937,84.0,71.0,27030.274314279017,0.051610183890876335,1.84305702402011
316,14669,2.5094957984013537,0.45257496037037703,0.1995,1.0141726073526602,7,14.036764705882353,9.776315789473685,24,0.41773655970595724,23,0,187.42261701400753,3.0994455880122076,0.5368724001276421,3,361,3820,0.9997248629964018,0.2973554639256946,16,8070,4561,3.165034360500733,0.5450320221825218,5,422,3361,0.0,0.30366727991750775,0,0.0,2927,83.0,64.0,27037.30773197628,0.05090635261586155,1.8431595699758803
317,14673,2.5088016153647197,0.4527867230972623,0.1998,0.993745030756778,8,14.144,10.898550724637682,8,0.41775448322319897,5,0,188.0757162346521,3.1006281457243148,0.5369734435048777,1,285,3817,0.9995620346337573,0.2974164012431077,2,5306,4562,3.1654537104570712,0.54508155983059,5,570,3362,0.0,0.3037878826242769,0,0.0,2932,77.0,60.0,27037.35500878567,0.05098333182649756,1.8426603290932722
318,14671,2.506796036297102,0.4530151342982956,0.2005,0.7124307729309944,5,14.830645161290322,10.901408450704226,6,0.4176876298088176,4,0,188.47840870452228,3.100721897289808,0.5369319409409853,0,0.0,3807,0.9993634089446184,0.2973898773226704,1,2663,4560,3.166572073544904,0.5452043828967776,5,849,3363,0.0,0.30403778901380174,0,0.0,2941,76.0,50.0,27010.727291101357,0.052530819633417374,1.8410965367801289
319,14676,2.5051046902904344,0.4530831866258747,0.2009,0.9112301058807469,3,12.660714285714286,10.972972972972974,11,0.4177449045206537,7,2,188.87995930824007,3.101107833824845,0.5370936107980051,2,335,3799,0.9997231798127562,0.2975525605797641,3,7281,4562,3.1664208392584436,0.5453371615581911,6,529,3366,0.0,0.3042949895400941,0,0.0,2949,77.0,49.0,27000.018351950388,0.0517602343832646,1.8397395987973768
320,14666,2.50197433657761,0.45349608628497917,0.2017,0.29685881866903824,6,12.259541984732824,9.525641025641026,5,0.41771448073368234,4,0,188.9922244759973,3.1009772143306615,0.5371092669912322,0,0.0,3784,0.9997554211108037,0.2976976254491846,1,2672,4560,3.166849317969194,0.545608822104531,4,879,3364,0.0,0.30454694338655763,0,0.0,2958,84.0,58.0,26946.263604940963,0.05527330527265986,1.837328760735092
321,14670,2.5044077437979135,0.45317223295454123,0.2013,0.42571367988029674,6,12.300813008130081,9.906666666666666,18,0.41782984116396765,14,1,190.0816119200813,3.101999095577911,0.5372675179853683,4,300,3782,0.9997888970025302,0.29784662281698276,3,4551,4563,3.169094693783131,0.5459073677756511,11,603,3372,0.0,0.3040109152730628,0,0.0,2953,81.0,59.0,26979.98462393503,0.054977479828524176,1.8391264228994493
322,14656,2.5029240123140606,0.4534612239953179,0.2016,0.5374239489815199,7,12.13740458015267,9.14102564102564,5,0.4178901807072518,3,0,190.5839539607312,3.1009152559177164,0.5372666288807129,2,0,3774,0.9994899308287297,0.297860568504985,0,0.0,4559,3.1714004814720163,0.5461758584579546,3,897,3369,0.0,0.30431328100561844,0,0.0,2954,85.0,58.0,26943.976992560965,0.05477355786658008,1.8384263777675263
323,14657,2.5044073796877773,0.453229546531697,0.2013,0.33559216371255357,3,12.664233576642335,9.407407407407407,17,0.4179334604449002,14,0,191.68383598780073,3.1014191480475723,0.5373950898091343,3,46,3768,0.9995847199663964,0.2980118429303404,4,6099,4562,3.1727453177219433,0.5463602466195475,10,851,3376,0.0,0.303864388784913,0,0.0,2951,84.0,55.0,26957.44103495933,0.0551920322963489,1.8392195561819766
324,14658,2.503320283407265,0.45369117022113037,0.2023,0.32903689564931005,2,12.756410256410257,8.775280898876405,7,0.41810300704241604,4,2,191.75278246205733,3.102988234193131,0.5377799017485787,3,286,3763,0.9997847676202418,0.2981504744398748,1,2679,4555,3.1733832735555634,0.5465459613654666,3,572,3375,0.0,0.304290076312227,0,0.0,2965,92.0,60.0,26940.73289002908,0.05522239199861379,1.8379542154474675
325,14662,2.5029396968236086,0.4538848366842577,0.2022,0.6173947835585983,9,11.753333333333334,9.05952380952381,17,0.4180276272513378,17,0,192.66767881241566,3.1021423752225776,0.5378774577261942,1,176,3755,0.9999254817228781,0.2984773734074495,8,8003,4562,3.174782954665957,0.5465058980237085,8,718,3381,0.0,0.30364406150280426,0,0.0,2964,94.0,75.0,26944.14583630625,0.05461705785485738,1.8376855706115227
326,14668,2.4995460865214274,0.4542891771264977,0.203,1.1352476251819834,4,12.358108108108109,9.404761904761905,4,0.41801210758302243,4,0,192.8108834397044,3.101303612683839,0.5378866728647648,0,0.0,3744,0.999957004172031,0.29854031186285857,1,2687,4563,3.1748012026666617,0.5466720606560037,3,888,3384,0.0,0.30412367972185184,0,0.0,2977,89.0,75.0,26917.611805749362,0.05387690441869645,1.8351248844934043
327,14670,2.4977683120176444,0.4546365729861802,0.2035,0.7006030379867261,5,13.195804195804195,10.075949367088608,2,0.4179944191646251,2,0,193.29045226130654,3.1026632298916055,0.537884377142716,0,0.0,3736,0.999957004172031,0.29855688924069784,0,0.0,4563,3.174574380339643,0.5467819849533051,2,596,3386,0.0,0.3044298859238417,0,0.0,2985,84.0,80.0,26903.46248874215,0.05493117557676829,1.8339101900982988
328,14667,2.496447517281601,0.4548000105155013,0.2039,0.2520771429398171,7,13.375,10.144736842105264,3,0.41807031496999564,3,0,193.72541806020067,3.1036606436682086,0.5379387099729215,0,0.0,3732,0.9998533971089831,0.29867771313132657,0,0.0,4559,3.172785042532768,0.5469978537477174,3,885,3386,0.0,0.30449619300685393,0,0.0,2990,83.0,80.0,26884.243313605657,0.05685162154277362,1.8329749310428554
329,14672,2.494343416237236,0.4552005072230608,0.2045,0.7710494801133286,7,13.496350364963504,9.546666666666667,8,0.41812673908189263,6,1,193.88870376541152,3.1044454004948103,0.5380187750648099,1,0,3724,0.9996934788776359,0.2988613220851108,4,8115,4561,3.1736610477518292,0.5473614914419288,3,903,3386,0.0,0.3047987662164659,0,0.0,3001,83.0,83.0,26866.572936291363,0.05566312098412329,1.8311459198671802
330,14671,2.491698483223468,0.45581678348702487,0.2053,0.698065456957419,5,12.24074074074074,8.848837209302326,6,0.41813132354944543,5,0,193.98904382470118,3.1046387883763242,0.5381897093845482,1,304,3715,0.9999439799926989,0.2989604580045073,2,5428,4559,3.1730053950454264,0.547467287227955,3,608,3385,0.0,0.30507715209865216,0,0.0,3012,91.0,77.0,26833.10096583361,0.05593980398425479,1.828989228125794
331,14678,2.492016774631912,0.45585483828981865,0.2054,0.8642336208837357,5,11.797297297297296,9.674698795180722,13,0.4181409884414692,10,0,194.73034825870647,3.1064645436301266,0.5382898755477333,1,10,3710,0.9999515697854212,0.29915039013415545,4,7554,4563,3.174403026573915,0.5476142802076439,8,905,3390,0.0,0.30480343282777117,0,0.0,3015,88.0,82.0,26848.9887298843,0.05541133905882142,1.829199395686348
332,14684,2.48913374020718,0.4563278101443105,0.2062,0.5669534789967096,9,12.387323943661972,9.225,3,0.4181595691029225,3,0,194.89068692206078,3.106261356494527,0.5383725964303835,0,0.0,3702,0.999871864020046,0.2991228892703331,0,0.0,4562,3.174259571506719,0.5478049807652569,3,918,3392,0.0,0.3052994204474976,0,0.0,3028,89.0,90.0,26827.88345195306,0.05662553657627645,1.8270146725655805
333,14685,2.485070662455673,0.4570612031905414,0.207,0.8030364784180103,6,12.867132867132867,9.345679012345679,2,0.41816555043244724,2,0,195.0779605263158,3.1058564861532068,0.5383710471382437,0,0.0,3690,0.9995527622044071,0.29932933131518696,1,3045,4562,3.1737375791896008,0.5479086868793798,1,305,3393,0.0,0.30578202635485197,0,0.0,3040,87.0,79.0,26789.06174127224,0.0558622084862083,1.8242466286191457
334,14691,2.482943231592673,0.45743679346494287,0.2077,0.408021393764584,4,14.148936170212766,9.753086419753087,1,0.4182391846062689,1,0,195.36578171091446,3.1064611443152472,0.538437170729075,0,0.0,3685,0.999658771887563,0.2994575763223781,1,3053,4563,3.1743241499324153,0.5478525341094864,0,0.0,3392,0.0,0.3066110030992022,0,0.0,3051,85.0,76.0,26776.05980949547,0.0575969077976122,1.8226165549993458
335,14699,2.4811663933389942,0.4578400337889218,0.2083,0.7934471711423082,9,14.451127819548873,10.175675675675675,5,0.4182240643636188,3,0,195.66263879817112,3.1068831774721217,0.5384779912705191,0,0.0,3679,0.999658771887563,0.2994734064289293,0,0.0,4563,3.1745620122802727,0.5480258617897272,5,936,3395,0.0,0.3067831606418241,0,0.0,3062,83.0,79.0,26769.30421773449,0.056518229967899625,1.8211649920222064
336,14677,2.4781927681582783,0.45852184671169416,0.209,0.5833271076282741,7,13.89308176100629,9.070588235294117,2,0.41831509371202275,2,0,195.869295958279,3.1064897319359135,0.5385229290311653,0,0.0,3670,0.9993809551476666,0.29959770028233557,0,0.0,4553,3.173093234970126,0.5482048876443667,2,612,3386,0.0,0.3073472626850331,0,0.0,3068,92.0,83.0,26695.09249860105,0.057206962825877124,1.8188384886966666
337,14682,2.479498491511774,0.4580573125302307,0.2084,0.25217783141126393,4,13.16546762589928,9.428571428571429,23,0.41837441493988986,22,0,197.24183006535947,3.1071070020947205,0.5387293431322107,2,196,3663,0.9987328923741351,0.30005812603966014,10,8148,4563,3.173016964361518,0.5484921125408394,11,738,3396,0.0,0.3063278212243512,0,0.0,3060,88.0,74.0,26714.116747547923,0.05859264075112536,1.819514830918666
338,14680,2.479102254825585,0.45826541897721706,0.2088,0.5671079385361334,6,13.708333333333334,9.6125,3,0.4183984815571628,3,0,197.7353996737357,3.1078402802331575,0.5387463325274974,0,0.0,3657,0.9985691281806349,0.2999755295506292,0,0.0,4559,3.172863144024187,0.5487143118109434,3,900,3399,0.0,0.3064358845479208,0,0.0,3065,86.0,78.0,26702.410386726446,0.05775630542122381,1.8189652851993448
339,14683,2.4765560891758023,0.4585750517756535,0.2092,0.35470883346857335,5,13.571428571428571,9.924050632911392,10,0.4183942559243915,6,0,198.30706610224684,3.10638581693834,0.5387845598426214,1,0,3650,0.9981964570419211,0.3001199067512562,4,8331,4562,3.1728994940708026,0.5488564355291504,5,903,3400,0.0,0.30656474142426887,0,0.0,3071,84.0,71.0,26679.938748690976,0.058397627772109294,1.817063185227196
340,14678,2.4749604879098044,0.4589465840749726,0.2096,0.6291337578859122,11,13.816993464052288,8.857142857142858,6,0.418425125272528,4,1,198.6820546163849,3.1072539902449576,0.5388080741452972,1,300,3643,0.9977600447561679,0.3002080648648522,1,2785,4560,3.171774770009493,0.5491270373007872,4,600,3399,0.0,0.3066757474218943,0,0.0,3076,88.0,82.0,26650.374533812836,0.057611694036292856,1.8156679747794502
341,14679,2.4734682506147387,0.45903693148609404,0.2101,0.7026984120897959,8,13.349315068493151,8.986666666666666,12,0.4184396863896105,8,1,199.01718547341116,3.1092887808531287,0.5387931279459153,1,0,3631,0.9979620044963466,0.3003209414878912,3,7008,4561,3.172273677662231,0.5494696451447623,8,915,3403,0.0,0.3068447770387733,0,0.0,3084,83.0,80.0,26636.77959087019,0.05738644088184141,1.814618134128355
342,14671,2.4717881826193118,0.45958825454475993,0.211,0.7718449228111026,7,13.70807453416149,8.317073170731707,10,0.4185378939163065,5,1,199.0406976744186,3.111742989759546,0.5389981109971631,3,616,3623,0.9983735376203455,0.300474693668479,2,5582,4555,3.17264536868028,0.5496558508485919,5,308,3397,0.0,0.30740831088850845,0,0.0,3096,89.0,95.0,26598.912633166477,0.057263053608381215,1.8130265580510134
343,14672,2.474961156158842,0.4588115208241949,0.2101,0.855992424166912,6,12.661971830985916,8.414634146341463,24,0.4184691068430371,23,1,200.6670992861778,3.1121631788449085,0.5390578962153427,2,125,3617,0.9977268100371975,0.30084297736101184,8,7579,4563,3.173390143163453,0.549834663365908,14,810,3410,0.0,0.3057506869610976,0,0.0,3082,88.0,99.0,26630.582040269208,0.05702632458355773,1.815061480389118
344,14671,2.4730030715409943,0.4589601503018853,0.2105,0.7219630371647642,6,13.033557046979865,8.185185185185185,4,0.41843505924922086,3,0,201.15220207253887,3.111715392956958,0.5392112440664798,2,576,3611,0.997434691552177,0.30091530451246973,0,0.0,4561,3.173207017778964,0.5498730770429473,2,288,3411,0.0,0.3055949424373032,0,0.0,3088,87.0,109.0,26609.513049781166,0.05734592414728958,1.81374910025091
345,14665,2.472943575829119,0.45902621249056536,0.2108,0.8130311674451434,4,13.555555555555555,8.512195121951219,5,0.41853579910926253,5,0,201.6840232858991,3.112013917788811,0.539310067485199,1,290,3605,0.9978622576655829,0.3011021851396447,2,5622,4558,3.173613778078094,0.5500000090095862,2,580,3410,0.0,0.3058508764760682,0,0.0,3092,86.0,108.0,26589.089327314756,0.05711443481890658,1.8130984880541894
346,14669,2.471733188924466,0.4591319434772986,0.2109,0.5320469742776388,9,13.338129496402878,8.706666666666667,10,0.41853721968851615,6,1,202.5719366311025,3.110975815698384,0.5394320867513269,1,0,3602,0.9981830569961351,0.30125160719539956,5,8457,4561,3.1731573695152435,0.5501906012597891,4,846,3413,0.0,0.3054248291673734,0,0.0,3093,84.0,119.0,26588.43391326055,0.05828842024874774,1.8125594050896776
347,14679,2.4688924511469517,0.4594590830762187,0.2115,0.6058731204615078,9,14.191176470588236,8.7,7,0.41847533200739495,5,1,202.7658615136876,3.1101267062235474,0.5393621299887448,0,0.0,3594,0.998174393297034,0.3013530956927217,2,5650,4563,3.172439073138089,0.5503731918425864,5,852,3417,0.0,0.3055177234090161,0,0.0,3105,79.0,106.0,26572.689451694714,0.05799355846439002,1.810252023414037
348,14680,2.4648535466222548,0.4601984259479774,0.2129,0.5652451468229994,7,15.458333333333334,8.371428571428572,1,0.4184948728408811,1,0,202.2928,3.111748775065425,0.5393308185244018,0,0.0,3584,0.9984292204361574,0.3012939726710016,0,0.0,4559,3.1725885980341157,0.550425679298357,1,285,3412,0.0,0.306845260972668,0,0.0,3125,77.0,95.0,26529.218722295405,0.058070457623961534,1.8071674878947772
349,14686,2.4647137894593576,0.4604055886567965,0.2129,0.7512221074853475,10,15.353383458646617,8.129032258064516,18,0.41842109328226634,14,0,203.13947536788228,3.111620427881771,0.5395422024493465,3,232,3577,0.9981403828702708,0.3014822038063909,4,6141,4563,3.1733311501575345,0.5506211216016776,11,650,3420,0.0,0.3058868157184104,0,0.0,3126,73.0,82.0,26537.57337110898,0.0573430119125638,1.8069980505998167
350,14662,2.462061425904486,0.4607659473202762,0.2136,0.9451134471667576,6,14.166666666666666,7.641791044776119,4,0.4183883197448362,3,0,203.71583652618136,3.110822416577467,0.5395454999995769,1,294,3562,0.9986857761705363,0.301468324610866,0,0.0,4552,3.172696477186799,0.5507900560427035,3,588,3416,0.0,0.30611935760847964,0,0.0,3132,73.0,64.0,26464.698267047403,0.05697979938866665,1.8049855590674755
351,14664,2.46429716757396,0.4599784004658865,0.2128,0.6925493799850737,6,13.405405405405405,7.579710144927536,26,0.4183333023546256,23,1,205.25160256410257,3.1104408118030205,0.539733037760589,5,283,3560,0.9993245075185182,0.3019741227881892,11,8326,4561,3.1719666624136065,0.550772396563417,10,564,3423,0.0,0.3046128345599441,0,0.0,3120,75.0,62.0,26488.730254252572,0.05768793961288617,1.8063782224667548
352,14664,2.4644346118180405,0.4599528000836118,0.2129,0.7246471046331179,8,13.220125786163521,7.567164179104478,7,0.4183576819217269,5,0,205.86322869955157,3.110676231253014,0.5398026439825548,2,272,3557,0.9994128224574363,0.3020806424123166,2,5720,4561,3.1723953082398193,0.5508719210071181,3,544,3424,0.0,0.3045303572976642,0,0.0,3122,75.0,59.0,26485.278773208564,0.05756982789452367,1.8061428514190176
353,14666,2.46282697530527,0.46019024947245263,0.2132,0.7006382501976167,7,12.952380952380953,7.538461538461538,10,0.418424869155623,5,1,206.48800767508794,3.1102670812646416,0.5398937915620051,3,274,3549,0.9994107574782162,0.30218164563179845,2,5728,4563,3.1731187627006223,0.5511055147396249,5,548,3427,0.0,0.30477857907010547,0,0.0,3127,72.0,49.0,26472.92715755643,0.05764750958944337,1.8050543541222108
354,14670,2.460738655843908,0.46061672728146824,0.2138,1.2867349657824239,3,13.537414965986395,8.396825396825397,5,0.41837272762181893,3,1,206.81447242588462,3.1103253685412393,0.5398489494022315,2,278,3541,0.9994107574782162,0.3021975313600789,0,0.0,4563,3.174070752772258,0.5512192200832041,3,556,3429,0.0,0.30502542018407236,0,0.0,3137,66.0,47.0,26457.86202763378,0.057477768822044424,1.8035352438741443
355,14674,2.4583059500974036,0.4610964989786746,0.2147,0.56866819775479,3,13.308823529411764,8.75,5,0.41837949289747983,3,0,206.84666666666666,3.110361020524799,0.5399829377041963,1,281,3534,0.9992359301459278,0.3022474063717359,0,0.0,4559,3.174452941191388,0.5513234365289145,4,562,3431,0.0,0.3052267747782665,0,0.0,3150,67.0,50.0,26439.080493297657,0.06118242692292131,1.8017636972398512
356,14679,2.45782757350082,0.46122622891827725,0.2149,0.5529412025634084,6,13.713178294573643,9.316666666666666,6,0.4183562525204365,5,0,207.49508716323297,3.111238886358633,0.5400306884903749,0,0.0,3532,0.9993073894709341,0.3023578911383408,4,8919,4560,3.174700347644426,0.5513955227636189,2,558,3432,0.0,0.3050781683942659,0,0.0,3155,66.0,53.0,26441.3090357219,0.06116371935570502,1.8013017941087144
357,14681,2.452582370132315,0.46214302642366456,0.2163,0.31057452946061764,1,14.594202898550725,8.694444444444445,8,0.41843669274076734,6,1,206.94110236220473,3.110906319241778,0.5400746214545791,1,294,3514,0.9997704240859384,0.30250515715428355,3,8658,4560,3.175016253090352,0.5516759107006793,4,588,3432,0.0,0.3062902753346611,0,0.0,3175,73.0,48.0,26387.333720253653,0.06206833651317926,1.7973798596998554
358,14682,2.451770572245633,0.4620873788872306,0.2165,0.30343356721242376,4,14.877862595419847,9.3,10,0.4184311507921167,6,0,207.54153555695405,3.1102631196858623,0.5400976151711346,3,295,3509,1.0001283404871741,0.30266658015408276,3,8673,4561,3.175757923536202,0.5517624991465838,4,590,3434,0.0,0.3061639176029593,0,0.0,3178,74.0,55.0,26381.051357363092,0.06182508771142904,1.796829543479295
359,14690,2.449863370643438,0.4625440222801689,0.217,0.7145045870759321,1,15.813953488372093,10.085714285714285,8,0.41848337189850104,5,0,207.85696361355082,3.110603266678933,0.5402473701104334,4,610,3504,1.000046855983265,0.30276883369378166,2,5776,4563,3.176131451144684,0.5518234090441109,2,305,3435,0.0,0.3066017409381354,0,0.0,3188,71.0,52.0,26372.77918497669,0.0607835448300299,1.7952878955055553
360,14654,2.4466746020213868,0.4632202078314842,0.2182,0.5958003197946485,7,13.99375,8.682926829268293,6,0.4186135982693384,3,0,207.57004377736084,3.1102903478228874,0.5404774647763012,2,311,3486,0.9997226717310048,0.302559432180779,0,0.0,4544,3.178524979057617,0.5520696603881801,4,622,3426,0.0,0.30770434975276256,0,0.0,3198,89.0,61.0,26274.83855110774,0.06113241089557564,1.793014777610732
361,14655,2.454946708804266,0.461845489710333,0.2159,1.0498075241963736,7,11.746268656716419,8.831168831168831,44,0.4185358508086785,41,0,210.41592920353983,3.1125237568850537,0.5407277141858086,11,456,3493,1.0005246143990778,0.3033781047510502,19,8390,4562,3.1809338995546366,0.5521617720821703,14,462,3436,0.0,0.30456454652387044,0,0.0,3164,84.0,54.0,26366.12765255789,0.0601109546261411,1.7991216412526656
362,14664,2.452968756321883,0.4620195482840683,0.2164,0.9114144887938842,3,12.601503759398497,9.486842105263158,7,0.41855707138422116,4,1,210.74102079395084,3.1121928510924097,0.5406742119121251,0,0.0,3489,1.000665138136591,0.3034342161223563,1,2893,4563,3.1806650298593,0.5523980718683159,6,849,3438,0.0,0.30484992758892027,0,0.0,3174,79.0,43.0,26359.60225543503,0.06048885043033848,1.7975724396777792
363,14661,2.448555705594404,0.4627355644327853,0.2173,0.6778562576202589,5,13.511278195488721,9.423076923076923,4,0.4186321201423546,3,1,210.87099811676083,3.1107346058678673,0.5405089684830254,0,0.0,3476,1.0006530170450787,0.30342164694196144,0,0.0,4560,3.1793660392234964,0.552804363445661,4,885,3439,0.0,0.30573114344478725,0,0.0,3186,83.0,48.0,26309.731056611945,0.0612620993595516,1.7945386437904556
364,14648,2.4476140406808784,0.4630887336634414,0.2176,0.6915244736806011,6,12.928571428571429,8.206896551724139,12,0.4186280354067124,8,0,211.50047066206463,3.1100469486755986,0.540791809245285,2,294,3465,1.0011184624165665,0.303485537147961,3,7210,4561,3.181318053678299,0.5531062670906042,7,609,3435,0.0,0.3056486605630797,0,0.0,3187,93.0,54.0,26270.241498627944,0.06100888225743022,1.7934353835764518
365,14655,2.450334511750348,0.46266941354043817,0.2173,0.4350768008963201,5,13.26530612244898,8.939024390243903,23,0.4185952679656648,16,1,212.643216080402,3.110951936773525,0.5408715736279537,6,136,3461,1.0010520253608726,0.3036101558345214,2,2524,4562,3.1838422257267305,0.5533202190778771,15,746,3448,0.0,0.3045350155191156,0,0.0,3184,87.0,55.0,26311.691987175316,0.06202831887735625,1.7954071639150624
366,14658,2.44732011769065,0.463221991668086,0.2181,0.7171638521702972,7,14.486666666666666,8.738095238095237,8,0.4185515707171262,4,0,212.74225836721928,3.11217521160542,0.5410290906455788,5,574,3453,1.00088308241187,0.3036648632913877,1,2914,4563,3.183860735315242,0.5533327262349539,2,287,3445,0.0,0.30500514873144613,0,0.0,3197,91.0,62.0,26281.770743879963,0.061055487615482865,1.7929984134179213
367,14667,2.44662426840386,0.4632602163707064,0.2187,0.45000692972739104,5,13.5,8.901234567901234,7,0.41846963909634705,3,1,213.06766448394137,3.1120344570677547,0.5410564108189105,2,0,3448,1.00088308241187,0.3036812150783142,0,0.0,4563,3.1854915054936757,0.5536236107515008,5,867,3449,0.0,0.3046418691107717,0,0.0,3207,86.0,58.0,26284.08451546274,0.061914769922405334,1.7920559429646599
368,14656,2.4448101349430402,0.4633330253742703,0.2191,0.6442213275732794,3,14.135135135135135,8.872093023255815,2,0.4184655093017519,2,0,213.59265026471505,3.112368516579512,0.5410508136540886,0,0.0,3440,1.0009750121832506,0.3037770469190009,0,0.0,4559,3.1848647768533307,0.553756419608023,2,578,3446,0.0,0.30478091762174975,0,0.0,3211,89.0,60.0,26245.036798613615,0.061340608163331097,1.7907366811281071
369,14658,2.447014612901616,0.4631672265677489,0.2187,0.7482311368565432,8,13.986394557823129,9.2875,19,0.4184858853343498,14,0,214.81216848673947,3.1144984809725376,0.5412471764163678,3,361,3438,1.0012710643804958,0.30396501280999205,4,6076,4563,3.1857329821474125,0.5538122900309155,12,503,3452,0.0,0.3040892156233114,0,0.0,3205,88.0,68.0,26273.595898724725,0.0610656641253027,1.7924407080587155
370,14660,2.445158025932146,0.4634852277028754,0.2194,0.6185470980682983,10,14.65034965034965,8.96,6,0.4186482581019775,3,1,214.8330742928194,3.114778019903448,0.5413601531423513,0,0.0,3428,1.0010787303967825,0.30395025435050055,0,0.0,4560,3.1856420681745976,0.5542307266280028,6,873,3455,0.0,0.30485562277431694,0,0.0,3217,85.0,71.0,26248.771408381654,0.06140778142357946,1.7905028245826453
