current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
137,14932,2.799845856085486,0.40740136617517014,0.1231,0.8032325907514323,9,12.774834437086092,9.507575757575758,10,0.41635921346615345,6,1,101.71871599564744,3.0419777202583367,0.5196630623612385,5,612,5695,0.9900307793865711,0.2720960683590456,3,4620,4349,3.080454083560604,0.5213583278929051,2,306,3050,0.0,0.26338734165533156,0,0.0,1838,141.0,103.0,31025.091931283227,0.011599343735401913,2.077758634562233
138,14928,2.7970847187580175,0.4076520479725334,0.124,0.6301329189417136,7,13.012195121951219,9.231884057971014,5,0.4163608572664449,4,1,101.84008643976229,3.0414350816097317,0.5197842542516043,2,304,5683,0.9901221905169688,0.27203462207816986,1,1548,4347,3.0805314882050934,0.5215024761901124,2,608,3047,0.0,0.2646939023428121,0,0.0,1851,145.0,108.0,30974.91617552624,0.013987086284338037,2.0749541918225005
139,14934,2.7960654460859184,0.4076729661536126,0.1244,0.8774354577501913,17,13.288590604026846,9.44,16,0.4164272581991224,12,0,102.36114101184069,3.041219498531893,0.5198837228362276,6,486,5674,0.9902548869068531,0.2722048865813839,3,2899,4350,3.0818259135428763,0.5217379440881857,7,486,3052,0.0,0.2651609088195778,0,0.0,1858,142.0,120.0,30969.220880847584,0.011344912074837375,2.0737391777720395
140,14916,2.792008490687484,0.4084531390378806,0.1256,0.771824755662224,7,13.613496932515337,8.588652482269504,3,0.4164509829516843,3,0,102.17512012813668,3.0410995347471586,0.5198552669135842,1,320,5655,0.9902249878341787,0.2723263495131448,0,0.0,4343,3.0828351175126216,0.5220019471198587,2,640,3045,0.0,0.26684039636702944,0,0.0,1873,148.0,104.0,30885.1979239849,0.012757778685883094,2.0706086031097444
141,14922,2.7930184385570844,0.4078924561745068,0.1252,0.8954159437739144,12,13.058441558441558,8.654135338345865,27,0.4164912230737231,21,3,103.29175588865097,3.040899365659667,0.5200416619990735,9,261,5653,0.9896734163379214,0.27265443751082447,7,3702,4348,3.083602329761321,0.5221482166575626,11,677,3053,0.0,0.26523903408604393,0,0.0,1868,146.0,119.0,30907.542041072647,0.011383219681351604,2.0712734245458178
142,14926,2.791284408612761,0.40812473756918416,0.1257,0.6513352295233404,12,13.940397350993377,9.144,7,0.41655183297764853,5,0,103.79797441364606,3.0417955039384856,0.5200836217660314,0,0.0,5644,0.9892255287037112,0.2727734044151121,2,3150,4350,3.0843266507999667,0.5223581744423965,5,924,3056,0.0,0.26610330888869954,0,0.0,1876,137.0,115.0,30896.727118934617,0.014894370950604367,2.0699937772299783
143,14925,2.7881329165857918,0.4085595662868646,0.1266,0.7603487651578031,15,13.757142857142858,8.966101694915254,3,0.41664046804406346,3,0,103.98888300688195,3.0409883090426013,0.5200580684939782,0,0.0,5630,0.9893377618939909,0.2727393676379088,0,0.0,4347,3.0842927613572857,0.5226314147749898,3,951,3059,0.0,0.267921932778119,0,0.0,1889,134.0,106.0,30856.26698785492,0.013622908255247182,2.0674215737256256
144,14904,2.7852080467707374,0.40914794638642243,0.1273,0.8782417608952425,7,12.441176470588236,8.4031007751938,8,0.4165807895130949,6,2,104.32472324723247,3.0400225457925636,0.5201137269675696,1,322,5609,0.9897103861870716,0.27300170363954074,3,4755,4342,3.0859048326860807,0.5226436168501192,4,644,3056,0.0,0.26822873065114333,0,0.0,1897,137.0,105.0,30779.33412486337,0.01215232931927627,2.065172713691856
145,14903,2.787351605432724,0.4088548888187456,0.1265,1.0448896968617989,8,12.585365853658537,8.825396825396826,28,0.41663969712764964,24,0,105.74323607427056,3.0394172687879126,0.5201800578414043,9,234,5606,0.9891913951258131,0.2734664279632044,8,3964,4349,3.087326575970933,0.5229749067346232,11,722,3063,0.0,0.2662463488033546,0,0.0,1885,134.0,107.0,30797.447888426126,0.010684089026401842,2.0665267320959653
146,14911,2.785346051296201,0.40910702421186634,0.1272,0.8245682647555354,9,13.554140127388536,9.241666666666667,10,0.41682018404277504,4,2,105.97838692672642,3.0400886175325907,0.5203051900272492,3,308,5597,0.9892733520327743,0.27353577837072857,1,1593,4350,3.0878709414267123,0.5234348039363688,6,616,3067,0.0,0.2676871038976232,0,0.0,1897,129.0,108.0,30789.21525102817,0.013418933655593466,2.0648658876687147
147,14899,2.779476374034805,0.410228668652551,0.1286,0.8319746773846703,9,12.79375,8.576923076923077,6,0.4168328048083116,3,1,105.73956158663883,3.0397525258201075,0.5203626284781182,2,317,5574,0.9896713950864826,0.2735430801912105,0,0.0,4345,3.088757242090237,0.5235897955992239,4,634,3064,0.0,0.26986787607263657,0,0.0,1916,139.0,113.0,30707.65498033649,0.013332831841657275,2.0610547674566435
148,14897,2.7820101806073443,0.4098771945305822,0.1281,0.7829376202647619,6,13.051612903225806,9.0859375,26,0.41697554621321753,20,1,106.89418543740179,3.0408840511358424,0.5206165938624505,10,483,5569,0.9896979368386293,0.2738591882229369,5,2997,4348,3.0900073378893698,0.5237153913012961,11,504,3071,0.0,0.26888485261325523,0,0.0,1909,134.0,115.0,30727.30244480808,0.013952632002542096,2.062650362140573
149,14906,2.7809884478869744,0.4102774307990037,0.1287,0.901639802602139,8,13.741721854304636,9.804878048780488,14,0.4169681624358943,9,1,107.29546638874413,3.0430109998912767,0.5207229538909172,6,782,5563,0.9898936611319331,0.2739776505941327,2,2311,4350,3.0899140270916976,0.5238341277587537,6,169,3074,0.0,0.2691384825218248,0,0.0,1919,131.0,117.0,30732.703337598923,0.012534054441986863,2.061767297571378
150,14888,2.7774719724883794,0.41114334380485806,0.13,0.6904118807426105,7,12.547058823529412,9.095588235294118,5,0.41701953275506976,3,0,107.24328512396694,3.043189854368474,0.5207862235331331,0,0.0,5547,0.9892484546671939,0.27400255228644177,0,0.0,4335,3.0898996700944728,0.5238161540890837,5,957,3070,0.0,0.27059347340081474,0,0.0,1936,143.0,128.0,30654.958160354203,0.015666148745122097,2.0590380279657605
151,14895,2.7801512558831907,0.41065299375819786,0.1289,0.5723761105974863,5,11.542483660130719,9.518248175182482,39,0.41711250134634376,33,2,108.890625,3.043432790575842,0.5208991222565187,8,360,5543,0.989509599220766,0.2748308316804705,15,4571,4350,3.0903035213140715,0.5238918605844771,16,583,3082,0.0,0.268436479559636,0,0.0,1920,142.0,140.0,30698.430167462142,0.017210165149063948,2.060988933700046
152,14891,2.7761775592733624,0.4113059427964515,0.1299,0.6268766567203226,5,11.803680981595091,9.527777777777779,5,0.4171470353255721,3,0,108.97260981912144,3.042732563321485,0.5208309700312423,0,0.0,5529,0.9897196141369714,0.274669533554268,0,0.0,4345,3.088853936803939,0.5241866756994009,5,939,3082,0.0,0.2703253808431563,0,0.0,1935,149.0,155.0,30643.44789925933,0.016595499226081563,2.0578502383492965
153,14890,2.774034345923071,0.4114352964920116,0.1304,0.9289358836220727,20,12.4375,9.362962962962962,19,0.41724628760613647,16,1,109.40752189592993,3.0435378456681277,0.5209991158529695,6,621,5515,0.9901032218477126,0.274925061600153,5,3923,4348,3.088046365147531,0.5243627483163008,8,345,3086,0.0,0.2709580058653664,0,0.0,1941,155.0,164.0,30619.79111029883,0.013366671626439366,2.0563996716117434
154,14878,2.773650612616853,0.41168309189019825,0.1304,0.7773049012278787,14,12.709876543209877,9.209302325581396,13,0.41726451011581156,8,1,110.13556701030927,3.044869193639023,0.5211072952322218,5,314,5501,0.9899463383226633,0.27499211150798614,2,2505,4349,3.089714329081277,0.5244977869952071,6,637,3088,0.0,0.2710620057944127,0,0.0,1940,143.0,141.0,30596.139907776484,0.015401775203796179,2.056468605173848
155,14874,2.7719737876639625,0.41165418761165934,0.1308,0.8249104527574027,12,12.626582278481013,9.090909090909092,9,0.41727804523028833,4,0,110.59455292908531,3.0441902525749267,0.5211236672363064,3,310,5491,0.9901715294289513,0.2750474307559829,1,1645,4348,3.0911014708682987,0.524658713395313,5,620,3089,0.0,0.2715963994633165,0,0.0,1946,134.0,114.0,30569.326930358136,0.014825458843774881,2.0552189680219293
156,14868,2.7678416589828894,0.41217492060778455,0.132,0.7022751450166368,12,12.664739884393063,8.375,11,0.4173183269283908,6,2,110.53771661569827,3.0434471007125343,0.5211511115549792,4,362,5478,0.9895671492090226,0.27517536591521496,2,2999,4344,3.092239899948816,0.5248241251167916,5,562,3084,0.0,0.27314154142571834,0,0.0,1962,140.0,107.0,30507.150765309358,0.016371408820178956,2.0518664760095104
157,14868,2.7712387540701435,0.41173505802196786,0.131,0.6445261751259248,8,12.35,8.91869918699187,27,0.41747965367924034,22,1,112.10477657935284,3.043782560305455,0.5213862287660148,9,545,5478,0.9895886271975347,0.2754979578185989,6,3498,4350,3.09280380009653,0.5250500178852191,12,401,3093,0.0,0.27146271591824744,0,0.0,1947,131.0,98.0,30544.593547361077,0.017035822481775785,2.054384822932548
158,14870,2.769485468245908,0.4120800169707058,0.1317,0.8843062296240927,5,13.425,9.43089430894309,4,0.4175369972168613,3,0,112.43105209397345,3.0443154909972843,0.5215147795612429,1,303,5467,0.9895886271975347,0.2755102379166838,0,0.0,4350,3.0935431431168734,0.5251840532242564,3,606,3095,0.0,0.2725943151617798,0,0.0,1958,128.0,94.0,30522.499345538108,0.014549019043120772,2.052622686317293
159,14872,2.7663871417360464,0.41280470088945104,0.1327,0.719691653218977,5,14.157232704402515,9.776,3,0.4176023594093467,3,0,112.4903748733536,3.0455619364816586,0.5215769615537474,1,301,5454,0.9897060849602722,0.2754796402233129,0,0.0,4349,3.094149438174965,0.5253486695104355,2,602,3095,0.0,0.27451188113256275,0,0.0,1974,130.0,98.0,30491.119076214665,0.016644084369748485,2.050236624274792
160,14858,2.7634371659524564,0.4130021614767193,0.1335,0.7242572463732754,8,13.376404494382022,9.96031746031746,4,0.41759541024525804,3,0,112.8320726172466,3.0462082538185546,0.5215310249239499,0,0.0,5434,0.9893623478350542,0.27564098868372067,1,1990,4345,3.093130355849211,0.5255172331279127,3,612,3096,0.0,0.2753260546608751,0,0.0,1983,134.0,110.0,30428.206634302453,0.01660717074326946,2.0479342195653856
161,14848,2.762386098821452,0.41306201311919727,0.1334,0.9777625395205471,8,12.819277108433734,10.228346456692913,18,0.4176170132905177,16,1,113.63787878787879,3.0467794090000533,0.5217574837029958,10,824,5430,0.9888256377752296,0.275903791182035,5,4279,4346,3.09140058372854,0.5251323168495464,3,85,3092,0.0,0.2751753922497063,0,0.0,1980,135.0,112.0,30400.059017530042,0.014222096578967853,2.047417767883222
162,14840,2.762553263101063,0.4134663657478742,0.1336,0.6483735772961001,9,13.806629834254144,10.305343511450381,14,0.4176753483936604,11,1,114.18365287588294,3.0484790533181685,0.5218834474961149,3,279,5417,0.9886356217344889,0.27611062698633404,4,4489,4345,3.0921602000402526,0.5253541773522337,7,612,3096,0.0,0.2750062198472896,0,0.0,1982,140.0,113.0,30382.560787585455,0.018833447440811796,2.0473423711310983
163,14840,2.7617643418501845,0.4134105081161719,0.1336,0.7615272640698149,9,12.692307692307692,10.682539682539682,12,0.41769328996816324,10,0,115.06659939455096,3.048531026240874,0.5218854650772538,3,274,5409,0.9889294056554752,0.276382792651377,5,5112,4350,3.093029609703766,0.5256120813523895,4,608,3099,0.0,0.27474922017161096,0,0.0,1982,136.0,112.0,30376.64599601013,0.017495367954153827,2.0469438002702276
164,14829,2.7593036724764626,0.4137695257796146,0.1343,0.6269694846134621,8,13.234177215189874,10.32283464566929,3,0.41779420955895213,3,0,115.26706827309236,3.0493549180416695,0.5220285810230781,1,291,5396,0.9893402711246406,0.2764052738260228,0,0.0,4343,3.0920729608179824,0.5256727969588355,2,582,3098,0.0,0.2759245387270489,0,0.0,1992,136.0,111.0,30330.26596786123,0.01903517922457681,2.045334545003795
165,14825,2.757158139111438,0.4142020925573077,0.1349,0.6601464090476006,9,13.475609756097562,10.182539682539682,14,0.41783462756799106,13,0,115.6715,3.048632939530371,0.5221751495453115,3,435,5386,0.9892885685310036,0.276661327319657,7,5139,4343,3.093178039075142,0.5257807010832188,4,450,3096,0.0,0.27630290157075155,0,0.0,2000,136.0,114.0,30292.89647441733,0.018673101652055143,2.0433656981057244
166,14832,2.7557211425946084,0.4143888020299697,0.1351,0.6533759127090085,18,14.013245033112582,10.243243243243244,15,0.4178234249730537,14,1,116.31037924151697,3.0490646264404466,0.5222625475193046,2,15,5377,0.9897340083549591,0.2771001973535643,7,5179,4350,3.09278405891183,0.5258177589017142,6,848,3101,0.0,0.2759503953826398,0,0.0,2004,130.0,109.0,30290.886799399887,0.018743030053546994,2.0422658305960044
167,14835,2.7529914346376874,0.41485260138799024,0.1358,0.9106437006043365,13,14.215827338129497,10.435643564356436,1,0.41789345615680656,1,0,116.64863523573202,3.0487067964064014,0.5222556738621645,0,0.0,5368,0.9897340083549591,0.27711121776194564,0,0.0,4350,3.093354872002935,0.5259346199919304,1,299,3102,0.0,0.2774679783199477,0,0.0,2015,115.0,84.0,30266.38783240669,0.016309783572575134,2.040201404274131
168,14820,2.7484018406997355,0.41537521735201055,0.137,0.8713310660838154,5,13.023809523809524,9.394736842105264,1,0.41795876053593856,1,0,116.48177339901478,3.048289757282108,0.5223340532964721,0,0.0,5353,0.989511381724996,0.27732963418017414,0,0.0,4341,3.0919681646013775,0.5260067746420993,1,299,3096,0.0,0.27866489043276765,0,0.0,2030,119.0,70.0,30185.697416405157,0.016746661937544625,2.0368216880165453
169,14823,2.7497462393545624,0.41512875959854245,0.1365,0.6673787390853069,9,13.179012345679013,9.580357142857142,21,0.41798307347095826,20,0,117.62697628458498,3.0481749272323415,0.5223299947526462,4,80,5346,0.9896940506625806,0.27780374127408847,9,5113,4350,3.0936998599628858,0.5263234677841032,8,837,3103,0.0,0.27754888885178386,0,0.0,2024,121.0,77.0,30200.46294683113,0.019349177517966862,2.0374055823268677
170,14819,2.7459345900916756,0.415754793506133,0.1375,0.9144516733479472,12,13.91715976331361,9.518181818181818,4,0.41796512103261696,3,0,117.74226804123711,3.0483120033262057,0.5221695057648486,1,0,5328,0.9896864195562503,0.27781291104830236,0,0.0,4349,3.093336298497407,0.526651343471788,3,912,3105,0.0,0.27896182142281223,0,0.0,2037,122.0,79.0,30150.36179920657,0.016850221004143604,2.0345746541066605
171,14817,2.744456830314525,0.4160772838708773,0.1379,0.6545965698358793,7,13.594936708860759,9.898148148148149,10,0.41805130954366754,4,0,118.15606653620353,3.0494092135541524,0.5223059045751397,6,921,5321,0.9893434340618996,0.2779119440678218,1,1746,4347,3.093336298497407,0.5266794522302779,3,0,3105,0.0,0.27967398005204036,0,0.0,2044,115.0,71.0,30131.391540023138,0.02046231603008933,2.033568977527379
172,14823,2.742436729306459,0.41633348133722736,0.1386,0.7572831004801626,6,14.181818181818182,9.645454545454545,9,0.41817622812959326,6,1,118.38150851581509,3.0496166337459436,0.5224866568408817,3,309,5313,0.9893998034022388,0.2781412443922352,3,5256,4349,3.0937491321396298,0.5267762288577852,3,618,3106,0.0,0.28070626913637226,0,0.0,2055,116.0,67.0,30114.69772451421,0.019225763908095977,2.031619626561035
173,14828,2.7397070220929938,0.4165161712444378,0.1393,0.8842199787102847,9,15.06711409395973,9.666666666666666,5,0.4182368909258018,4,0,118.63359148112295,3.0488296303485947,0.5226012673383591,2,626,5306,0.9894031663247638,0.27815709431003016,1,1760,4349,3.0939612300268444,0.5268700879730299,2,313,3107,0.0,0.2817055797018055,0,0.0,2066,115.0,69.0,30092.941930669436,0.017965623689541226,2.029467354374794
174,14828,2.737453109321125,0.41698735543457743,0.14,0.9020425770383588,3,15.966666666666667,9.572727272727272,6,0.41819686062877554,4,0,119.02312138728324,3.0487166364267915,0.5226023743797303,0,0.0,5294,0.989258066101562,0.2782198467043558,1,1766,4350,3.0959681592305945,0.5270780274885986,5,951,3108,0.0,0.2822501140841425,0,0.0,2076,114.0,60.0,30065.447499673908,0.017701633027734354,2.0276131305418073
175,14828,2.7340063803043853,0.4177624111503299,0.1411,0.9020425770383588,0,13.851063829787234,9.560975609756097,9,0.418149336510639,3,2,118.9612810707457,3.0491047633960195,0.5225204838083309,1,0,5276,0.9889844009346507,0.2782180236291994,0,0.0,4348,3.097818498695953,0.5274496792439931,8,951,3112,0.0,0.28316678807836304,0,0.0,2092,123.0,70.0,30027.592074883054,0.017701633027734354,2.0250601615108623
176,14820,2.7318519164267903,0.41829039037118515,0.1418,0.9029782543684632,6,12.954545454545455,9.496062992125983,12,0.4182587882844708,7,1,119.01712654614653,3.049479573459979,0.5227145992907014,4,660,5262,0.9893317517669284,0.27830388432432135,2,2990,4344,3.098817429754157,0.5275628589306768,6,306,3112,0.0,0.2841785587112594,0,0.0,2102,134.0,88.0,29987.538486616868,0.017657819398556974,2.0234506401225967
177,14821,2.73237538669153,0.41836106472603624,0.1415,0.8991921913649303,7,13.834437086092715,9.894308943089431,19,0.41829412126716664,16,0,120.1716738197425,3.0496684753103134,0.5228584756212211,6,428,5258,0.9895699387377384,0.27859797906465045,6,4802,4349,3.099118660164985,0.527779571047832,7,532,3117,0.0,0.2830881128164231,0,0.0,2097,130.0,89.0,29998.74937048629,0.017695094678261566,2.0240705330602733
178,14823,2.73105988215043,0.41865785746540113,0.142,0.9104775284245846,6,13.993055555555555,10.4,8,0.4183035377066324,4,0,120.64513064133017,3.050716591072442,0.5229611470196225,5,630,5250,0.989396256121201,0.2786641171285374,1,1800,4350,3.0994774306837805,0.5278564706237439,2,315,3118,0.0,0.28357336468333655,0,0.0,2105,126.0,81.0,29984.306446129554,0.017583784218474632,2.0228230753646073
179,14830,2.7286891413868783,0.41914218083623245,0.1429,0.668573300908966,11,15.007142857142858,10.901785714285714,7,0.4184019822526754,3,2,120.82019820670128,3.0512564422162396,0.5230476899850334,4,640,5242,0.9895175210494347,0.2786558105259208,0,0.0,4349,3.0997098944585137,0.5280700751973706,3,320,3120,0.0,0.28486675380491017,0,0.0,2119,123.0,83.0,29969.19283985208,0.02097459658451176,2.020849146315043
180,14812,2.7229409584876656,0.42019564381384833,0.1445,0.5761183122935727,5,13.286516853932584,9.450381679389313,6,0.4184712377351323,4,0,120.37056074766355,3.050378096964234,0.5228600827112481,0,0.0,5214,0.9894766488110756,0.2786281314952535,1,1811,4340,3.1001335405006842,0.5285293207070074,5,990,3118,0.0,0.2873845744964871,0,0.0,2140,136.0,78.0,29865.216432692705,0.022247780220598486,2.0162852033954035
181,14820,2.7259038720603783,0.4193701188456784,0.1436,0.8241881916116939,11,12.237179487179487,9.819672131147541,31,0.4185077859589615,27,2,121.84492481203007,3.0505627514598648,0.5232148763597292,12,420,5216,0.9891611792932213,0.27909910525423404,10,4805,4349,3.1021655937415167,0.5287612316663567,9,570,3127,0.0,0.2847547991767389,0,0.0,2128,134.0,92.0,29914.06909199059,0.019400005941758412,2.018493191092483
182,14812,2.7241250073496395,0.4196849740604124,0.144,0.6981319938362026,9,13.098765432098766,9.433333333333334,3,0.41858886988607996,3,0,122.06094702297234,3.050560724765,0.5233176079218063,2,644,5207,0.989184462272556,0.2791791106793186,1,2146,4347,3.10206352936342,0.5287991245234746,0,0.0,3125,0.0,0.28557651103840376,0,0.0,2133,130.0,86.0,29878.203080610834,0.0211308124985567,2.0171619687152877
183,14815,2.7221001683553916,0.42017667054859126,0.1444,0.7396204494792404,10,13.013422818791947,9.339130434782609,9,0.41862281135838925,6,1,122.49626168224299,3.049381616869913,0.5233968887510738,2,319,5200,0.9891099171001619,0.27937129725754417,3,5490,4349,3.1039716601620255,0.5289368125512889,4,638,3126,0.0,0.28588358923390766,0,0.0,2140,126.0,86.0,29861.438846858637,0.02058890667871487,2.015621926888872
184,14806,2.718594032644892,0.4207892346697717,0.1454,0.641308423592134,7,13.114649681528663,9.405172413793103,7,0.4186338173882454,4,0,122.46075243845796,3.0500576857503994,0.5234710493846645,1,0,5179,0.9891182036890521,0.27947224091110995,1,1837,4347,3.104573327134096,0.5290866849931276,5,960,3127,0.0,0.2870022481528465,0,0.0,2153,123.0,77.0,29803.94637988595,0.021957428606929983,2.0129640942783973
185,14805,2.7192935235693216,0.42100149541332965,0.1454,0.6859322032926561,6,13.375,9.4375,18,0.4187169645651974,13,0,123.17603344170924,3.0519145698715566,0.5236505697070905,6,322,5170,0.9891584412730982,0.27960289960461054,3,3038,4349,3.1060857042955066,0.5291853119049303,9,662,3133,0.0,0.286995179945886,0,0.0,2153,119.0,78.0,29811.614898890493,0.02135215988714296,2.013618027618404
186,14808,2.7161138459152627,0.4214529737429108,0.1467,0.9391983297727489,10,13.822368421052632,9.49074074074074,6,0.41867322228816056,4,1,123.06353591160222,3.0524836409285854,0.5237561638470446,2,642,5158,0.9892035898646874,0.27968325278101536,1,1846,4348,3.1089419374209974,0.5293216566149059,3,321,3130,0.0,0.2879093988137728,0,0.0,2172,118.0,76.0,29776.756092769043,0.018830057786507103,2.010856030035726
187,14813,2.71665366010757,0.42143476450208545,0.1468,0.7936328002788277,9,13.5625,9.60952380952381,17,0.41876552379295395,11,1,123.77690892364305,3.052573868204718,0.5238866898730759,8,419,5155,0.9894504917842417,0.27973156140914046,2,2244,4348,3.1107754022724845,0.5294981635872246,7,574,3136,0.0,0.2878375104106915,0,0.0,2174,114.0,73.0,29793.54069039973,0.020528976032871314,2.011310382123791
188,14811,2.714551897392516,0.42187417099981256,0.1476,0.6517399467380958,7,14.604026845637584,9.50925925925926,12,0.41890755559734105,7,1,123.78728270814273,3.053009150691325,0.5239650204677069,5,277,5143,0.9889537897028717,0.2799316529541506,2,3160,4343,3.111084623232394,0.5296243487336123,5,713,3139,0.0,0.2888626286514713,0,0.0,2186,115.0,71.0,29762.347003011557,0.02253021327633721,2.009475862737934
189,14808,2.7154364924774437,0.4218320288757878,0.1474,0.6092815928951159,9,14.220125786163521,9.757281553398059,15,0.4189626095545651,14,0,124.4951901053596,3.054091816991902,0.5240991032991317,6,811,5138,0.9890820866728982,0.2802739035521246,7,5617,4347,3.1113759143571027,0.5296509684804624,2,171,3140,0.0,0.28846652760573677,0,0.0,2183,112.0,70.0,29761.183957552796,0.02303508783796462,2.0098044271713116
190,14803,2.711594663901289,0.4224351240433084,0.1482,0.7746579087042464,9,14.377358490566039,9.87378640776699,8,0.4189820913606482,6,0,124.77164995442115,3.0543444219118063,0.5242238455057695,1,333,5121,0.9885637133112323,0.2804641295938739,3,5619,4348,3.1119012491333833,0.5298357743681738,4,666,3140,0.0,0.2891974560557887,0,0.0,2194,112.0,69.0,29710.94273236643,0.02094298022137573,2.007089288142027
191,14799,2.710400106803608,0.422538672232191,0.1483,0.5065059934630246,4,13.594405594405595,10.12621359223301,10,0.41899251925928555,5,0,125.68140382862352,3.054461735279486,0.5242670504283408,3,0,5113,0.9884839724614749,0.28057556833086583,2,3762,4350,3.111959082574443,0.5300863706229756,5,984,3142,0.0,0.28899624655487893,0,0.0,2194,107.0,61.0,29695.143570140346,0.02487850148751864,2.006564198266121
192,14791,2.707007723854387,0.4231288007629601,0.1494,0.5738618948727932,4,13.375,9.316239316239317,7,0.41905240850294123,3,1,125.63981900452488,3.0548705967083096,0.5243896016256719,3,652,5100,0.9884142552068678,0.2805179198525333,0,0.0,4345,3.1128254396274255,0.5302575795771506,4,326,3136,0.0,0.29053351790175347,0,0.0,2210,121.0,73.0,29636.320560757842,0.024099303024643335,2.003672541461553
193,14802,2.708801732384898,0.42285854178229826,0.1494,0.7579785401705146,4,13.16326530612245,9.61344537815126,22,0.41916168717353947,17,2,126.4862053369516,3.0564347219799126,0.5245590981371051,6,180,5096,0.9885228984759372,0.2807854281529901,5,4115,4350,3.115820994180157,0.5305017577924132,11,822,3145,0.0,0.29011012605762004,0,0.0,2211,124.0,84.0,29674.922978276583,0.021929623098903065,2.004791445634141
194,14808,2.7051035205871363,0.42344197634457054,0.1504,0.6631699553097228,11,14.528169014084508,9.46551724137931,3,0.4191888710906485,3,0,126.57745846430176,3.0563281072478095,0.52461202677003,0,0.0,5084,0.9884594536951807,0.28076132028890605,0,0.0,4349,3.115643971012143,0.5306996941199955,3,996,3148,0.0,0.29122031431759854,0,0.0,2227,127.0,98.0,29645.22948211445,0.023188845688505894,2.0019738980358204
195,14802,2.702425763372439,0.423599132739628,0.1509,0.657784298809394,6,13.7682119205298,9.5,3,0.4191577985526276,3,0,127.01969561324978,3.0561614131546087,0.52448515665256,0,0.0,5070,0.988451664823796,0.28089046941268,1,2245,4349,3.1157699532335714,0.5308896735604818,2,662,3149,0.0,0.29179487754244043,0,0.0,2234,122.0,96.0,29605.074237745088,0.02326829743564884,2.0000725738241503
196,14797,2.700829891572887,0.4238816128038743,0.1515,0.5117148238659658,9,13.378205128205128,9.619469026548673,6,0.4191403640722761,4,0,127.54504906333631,3.0563760718070365,0.5245807724748409,3,658,5064,0.9888366452767935,0.2808511244583757,1,1917,4346,3.11663454836595,0.531027918014122,2,329,3145,0.0,0.29209685384226647,0,0.0,2242,122.0,105.0,29576.78814261471,0.02526334626754983,1.9988368008795494
197,14798,2.6989668000681633,0.4236051733275231,0.1515,0.6800887910658151,10,14.12751677852349,10.122641509433961,16,0.41912809505401716,13,1,128.42685102586975,3.054812506393736,0.5246586468635938,3,281,5055,0.9884464725796379,0.2810686479151366,4,4583,4350,3.1173160750253563,0.5311798403722254,9,724,3151,0.0,0.2915752878100593,0,0.0,2242,116.0,104.0,29564.48232794668,0.02338012260422315,1.9978701397450098
198,14796,2.6939205255450185,0.42441318869219724,0.153,0.6313848961303665,9,14.823899371069182,9.333333333333334,4,0.4192076431415903,3,1,128.02650176678446,3.054747367526242,0.5247086381061957,0,0.0,5038,0.9880293762642288,0.2811217834439678,0,0.0,4344,3.117240262588724,0.5314789903676367,4,984,3150,0.0,0.2931812377231905,0,0.0,2264,123.0,104.0,29501.123675243525,0.024029086418592274,1.9938580477996417
199,14803,2.6933325009527724,0.42445195080760456,0.153,0.7027054285063802,5,13.176470588235293,9.73913043478261,18,0.41924218145836706,16,0,128.83841059602648,3.054130899621699,0.5247988691157548,6,557,5033,0.988042282684549,0.28143443943565766,6,5346,4350,3.117601521541624,0.53158017351787,6,475,3155,0.0,0.2928715429910037,0,0.0,2265,120.0,100.0,29505.457547937654,0.023194718859518387,1.993207967840142
200,14789,2.6892326729118867,0.42532249995976307,0.1544,1.085929336004553,9,12.735483870967743,9.112,2,0.419339350436531,2,0,128.49715286903196,3.0553131021370055,0.5249309913592102,1,341,5014,0.9875233477710821,0.2814829890735854,0,0.0,4343,3.1176342056262647,0.5316009837765504,1,341,3149,0.0,0.2948372945562148,0,0.0,2283,134.0,108.0,29425.583907001885,0.02011896838925894,1.9896939554399802
201,14795,2.69086107392601,0.42521018259071963,0.1539,1.003129813144728,8,12.581560283687944,9.422764227642276,22,0.41930857110249475,20,0,129.68159859464208,3.05525534085936,0.5250559189509284,7,336,5011,0.9880965571106112,0.28184751080856,7,5234,4350,3.118802907417389,0.5317169350562968,8,699,3157,0.0,0.2933456581503478,0,0.0,2277,131.0,113.0,29454.16531519413,0.02076075452732454,1.9908188790263004
202,14796,2.6878178075713874,0.42587487823561776,0.1546,0.9678134962991722,10,13.335714285714285,9.661157024793388,3,0.4193001723599823,3,0,130.07958023611718,3.0553760692138057,0.5251228581067937,3,1011,5004,0.9880965571106112,0.28186296175048514,0,0.0,4350,3.1185126730632353,0.5317679262896038,0,0.0,3155,0.0,0.2940178737269751,0,0.0,2287,131.0,103.0,29426.229357291562,0.021063097798330103,1.9887962528583099
