current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
134,14976,2.7956974595993533,0.4049147170343028,0.1266,0.8581639112157531,5,14.586206896551724,10.04054054054054,4,0.4140523809043979,4,0,101.21835443037975,3.0665832349996425,0.5169702082419227,1,316,5702,1.0048292371041228,0.27090209529181936,1,1588,4330,3.040801093462465,0.5178710402112782,2,632,3048,0.0,0.2645608258709209,0,0.0,1896,153.0,68.0,31104.929935502463,0.015383064236337335,2.0769851719753207
135,14970,2.7922167964722253,0.40563196318708744,0.1277,1.0847814257351418,9,13.603351955307263,9.801324503311259,5,0.41413235647252833,5,0,101.05860805860806,3.0673947638817634,0.5170416383103068,1,326,5685,1.0044304860711624,0.27101511956655894,3,5093,4328,3.0404938225839993,0.5179116438569218,1,326,3046,0.0,0.26670191414306876,0,0.0,1911,160.0,64.0,31046.658559974727,0.013844564904657656,2.073925087506658
136,14965,2.789962044182049,0.4058826588259221,0.1282,1.1171430257841297,9,13.21111111111111,9.445859872611464,14,0.41408657036923663,12,0,101.42886920270975,3.068033988040605,0.517185867887751,6,794,5669,1.0042626374240646,0.2712231688899777,5,4601,4329,3.040518544431868,0.5179769870306783,3,229,3048,0.0,0.26678472429689687,0,0.0,1919,166.0,62.0,31007.638159039354,0.013616935177518611,2.0720105685960104
137,14972,2.7880613891489037,0.4063658559748848,0.1286,1.154475828667682,4,14.151685393258427,9.949044585987261,10,0.4140944433389737,6,1,102.01038421599169,3.068110560437518,0.5173237600246079,5,660,5665,1.0044619824809415,0.27139578955572674,4,4806,4332,3.0406910509510765,0.5180173564425341,1,330,3049,0.0,0.2669062435010465,0,0.0,1926,161.0,57.0,31003.24264733588,0.013334042663007273,2.070748239870145
138,14968,2.7836613208099723,0.40674070000657037,0.1297,1.149628351123128,6,14.46236559139785,10.166666666666666,3,0.414077590957502,3,0,102.17362184441009,3.0672400481306146,0.5174436325433355,2,676,5651,1.0043369233103958,0.2714435975334817,1,1945,4330,3.0405209626406875,0.5180528070786308,0,0.0,3046,0.0,0.2681606317712603,0,0.0,1941,168.0,65.0,30943.179242123715,0.013375697454370727,2.0672888323171867
139,14975,2.782297054383791,0.40692983448911013,0.1302,1.2097538979405817,12,14.301775147928995,10.797385620915033,10,0.41418343860553686,6,0,102.69420215495126,3.067803605360168,0.517603037290265,4,690,5646,1.0043946454642625,0.27161635706683507,3,4833,4333,3.041116537606696,0.5181630010716594,3,345,3047,0.0,0.26898609807138796,0,0.0,1949,165.0,70.0,30939.14324474783,0.012911705065438858,2.0660529712686313
140,14962,2.7768192567970145,0.407670354364936,0.1319,1.0297265990528055,15,14.849462365591398,9.801242236024844,6,0.41419013759404855,3,0,102.35174860618348,3.068065124827392,0.5176940220722833,1,358,5620,1.0045575514403755,0.2716018309834731,0,0.0,4324,3.040615911508409,0.5183498423220738,5,716,3045,0.0,0.2711053459668875,0,0.0,1973,176.0,65.0,30844.90830450129,0.014484672163446491,2.061549813160088
141,14961,2.7798187236286256,0.4066921809254805,0.1307,1.170444123094222,5,14.203488372093023,10.07361963190184,27,0.41423205937782487,25,1,103.99795501022494,3.0673717772786175,0.5178832825623939,9,491,5620,1.004801229019816,0.27202339568017286,9,4434,4331,3.04028259729944,0.5184964755206424,9,550,3054,0.0,0.2685072747546591,0,0.0,1956,169.0,51.0,30875.446563343197,0.013498701557443309,2.063728799100538
142,14967,2.7752086361234927,0.40742460306122014,0.132,1.0853293970529274,7,14.395061728395062,10.140243902439025,3,0.4142711832626019,3,0,103.99544303797468,3.066978468981649,0.5179671822344224,1,334,5609,1.004787866595682,0.27212457894333175,2,3948,4332,3.040689831767104,0.5185331618199992,0,0.0,3051,0.0,0.2704964668572944,0,0.0,1975,172.0,54.0,30832.56794733206,0.01417972223790766,2.060036610364936
143,14973,2.770961568995928,0.4079003486372054,0.1332,0.985994753996294,6,14.12751677852349,10.422619047619047,11,0.414284477201834,5,0,103.9087261785356,3.066454076952308,0.5180036651208176,2,101,5596,1.0048627239121946,0.27218154262542404,1,1513,4332,3.0418726914582113,0.5186746457547287,8,928,3051,0.0,0.27219968920559195,0,0.0,1994,174.0,56.0,30793.695916251807,0.015043162635018358,2.0566149680258965
144,14952,2.769188983631724,0.4080896796630236,0.134,1.0617604937538743,6,13.215909090909092,9.835106382978724,17,0.41431006754165706,11,1,104.09530938123753,3.067267173124052,0.5181169900508802,4,290,5568,1.0044332469513824,0.27240279857684996,1,1003,4322,3.042657835224127,0.5187309486848204,12,784,3058,0.0,0.27259710217177147,0,0.0,2004,194.0,57.0,30724.151773394045,0.014407370622772232,2.054852312292267
145,14949,2.7727577890002433,0.4080333338561495,0.133,0.9534734139941491,8,12.51497005988024,10.117021276595745,30,0.4143964235759936,28,0,105.6463782696177,3.068019148867797,0.5183461621736704,13,754,5572,1.0043941451562273,0.2729943089841738,11,4650,4331,3.042789450572175,0.518753904941398,6,289,3058,0.0,0.2705732026582421,0,0.0,1988,196.0,59.0,30749.883880012763,0.015266062969447363,2.056986011105271
146,14956,2.7713712128580887,0.408391018561943,0.1335,1.1197941742576532,7,12.76875,10.559782608695652,15,0.41444805770086635,10,1,106.00400600901352,3.067471874386219,0.5184859752733096,3,44,5562,1.0040983782539512,0.27315142774665496,2,2228,4332,3.0455332774927792,0.5188464778552965,10,940,3065,0.0,0.2709613003900933,0,0.0,1997,192.0,57.0,30745.592235447697,0.014085723183070777,2.055736308869192
147,14960,2.7694483028745793,0.4085163481592223,0.1344,0.8743444976459063,4,13.309090909090909,10.941489361702128,13,0.4145633467344111,7,1,106.2592039800995,3.0690426275637366,0.5186330258885463,4,271,5549,1.0043574965852002,0.2732450391386862,1,1276,4331,3.0473444323258656,0.5191065745907064,8,731,3070,0.0,0.2720853522328999,0,0.0,2010,192.0,58.0,30735.337265302154,0.01654317760881395,2.054501154097733
148,14958,2.7678588768521832,0.4089782331943435,0.1348,1.0101924431599565,9,13.813664596273291,11.304347826086957,11,0.4146050817546402,6,0,106.81854238968765,3.0702508300124727,0.5187771208483819,4,402,5541,1.0035729036965106,0.2733937665903645,2,3054,4330,3.047947698476766,0.5192915196017289,5,603,3070,0.0,0.272235404933782,0,0.0,2017,193.0,64.0,30714.929956428747,0.015342569354979857,2.053411549433659
149,14967,2.764513060262473,0.40934434775300366,0.1356,0.9203504936413287,12,14.779220779220779,11.47191011235955,13,0.41470603480377555,9,2,107.10842779694431,3.0695685408007165,0.5189456538506317,3,274,5530,1.0034639419547275,0.2735634950557299,3,3917,4333,3.0476960055207925,0.5194887554845191,7,743,3075,0.0,0.273216959055072,0,0.0,2029,190.0,60.0,30694.38850809432,0.016200086004206485,2.050804336747126
150,14953,2.7627884110657055,0.4099102224121932,0.1366,1.0316098828564821,8,13.5625,11.098360655737705,4,0.41485613096463153,3,0,107.18021547502448,3.070236149409024,0.5190185082639922,0,0.0,5515,1.00365657909848,0.2735983256342808,0,0.0,4324,3.049205750880887,0.5197428366235254,4,1017,3072,0.0,0.2748616547933978,0,0.0,2042,192.0,57.0,30639.32347871876,0.015283934447130018,2.049041896523686
151,14958,2.763447077254324,0.40959136058449763,0.1361,0.9403336094817067,10,12.821192052980132,11.293785310734464,25,0.4149440046071721,22,0,108.34282907662083,3.0708105951758267,0.5192473973662262,7,474,5509,1.0040879289457705,0.2740865278927629,9,4774,4333,3.048660165621369,0.5198322725417066,9,550,3080,0.0,0.27382032614722196,0,0.0,2036,188.0,58.0,30657.68187505954,0.016136152744259252,2.0495842943615106
152,14952,2.7602553974109383,0.4102101352693322,0.1372,0.9725669827103808,8,12.937888198757763,11.427777777777777,6,0.41503707921865257,3,2,108.34080936128717,3.0703394469094043,0.519308495631307,3,682,5494,1.0041771585291186,0.274112308823819,0,0.0,4328,3.050077357277751,0.5199954132175735,3,341,3079,0.0,0.275538558553143,0,0.0,2051,188.0,58.0,30605.711846492566,0.01574362980041135,2.0469309688665387
153,14945,2.757893658082958,0.41046270071117547,0.1374,1.1159338857228203,6,13.730994152046783,11.201058201058201,15,0.41503335066133107,13,0,108.86075949367088,3.0688917676000327,0.519391348172155,3,222,5479,1.0039495353076942,0.27441116755660444,5,4879,4329,3.0506584104787016,0.5200977138625952,7,804,3083,0.0,0.2753364327202694,0,0.0,2054,196.0,62.0,30565.735412533493,0.014832389380017623,2.0452148151578067
154,14941,2.757859149040434,0.41032352224472896,0.1375,1.0999170057710619,8,12.97752808988764,11.061855670103093,15,0.41511966792740973,12,1,109.54793187347931,3.068515242050214,0.5195293521871686,6,343,5471,1.004254129834943,0.2746379678990744,4,4343,4329,3.052190050196623,0.5201857113760876,5,680,3086,0.0,0.2753075446937858,0,0.0,2055,202.0,57.0,30554.32151221904,0.01493805204844622,2.044998427964592
155,14940,2.7572106429188468,0.41027373373684195,0.1376,0.9942090889146533,9,13.394285714285715,11.659574468085106,12,0.4152035944942205,9,1,110.43746958637469,3.0688402695065227,0.5196564166524585,3,556,5466,1.004061221867609,0.2748457132563159,4,5041,4331,3.0510069421061266,0.5204313084559135,5,443,3088,0.0,0.2750613448644048,0,0.0,2055,197.0,57.0,30544.37950225506,0.01577732849572729,2.0444698462018063
156,14927,2.7515004382071475,0.41109785559459494,0.139,0.9343031770745324,5,13.17989417989418,11.434343434343434,8,0.41521616332633265,5,0,110.26072289156626,3.0698858662788076,0.5196429264614998,2,336,5442,1.0039635672177678,0.2749190680997032,2,3476,4326,3.0511169179247037,0.5205386646418759,4,672,3084,0.0,0.277298184970518,0,0.0,2075,204.0,59.0,30459.109850953195,0.01638742065768897,2.0405379413782487
157,14932,2.754473380587083,0.41063605635919564,0.1382,0.8488590343928109,6,11.993939393939394,12.123076923076923,26,0.41535285112457687,21,1,111.70770722249152,3.069868170483837,0.5198744552841442,10,462,5444,1.0039933372747363,0.27529547747967403,7,4181,4333,3.0531606617386555,0.5208352978094689,9,571,3092,0.0,0.2756055228691199,0,0.0,2063,201.0,65.0,30503.038216621426,0.017308780446634454,2.042796558841505
158,14934,2.750362256855268,0.4115990049167463,0.1391,0.8771954685231577,6,13.079754601226995,12.37948717948718,3,0.4153622395170151,3,0,111.89990375360924,3.069900907566614,0.5200046670841535,2,674,5433,1.0038895447380891,0.2752588078120138,0,0.0,4332,3.0525367901372165,0.5208820042159155,1,337,3091,0.0,0.27688493657644825,0,0.0,2078,201.0,66.0,30463.012356929023,0.01699297736362723,2.039842798776547
159,14939,2.746766520707091,0.41223608414618124,0.14,0.9384043629229093,11,13.40880503144654,12.743455497382199,4,0.4154164609257004,4,0,112.15351506456241,3.069315359512955,0.5201006781942982,1,342,5422,1.003825913083696,0.2753284880402109,1,1756,4333,3.052059722677972,0.521021494975519,2,684,3093,0.0,0.27805012432426557,0,0.0,2091,202.0,66.0,30431.426282913937,0.016288682054873008,2.0370457381962557
160,14924,2.74259540817305,0.4128624303769376,0.1415,0.8499953103953091,10,13.411428571428571,12.43939393939394,0,0.41539609728995575,0,0,111.7684659090909,3.0686507340986844,0.5200140767524296,0,0.0,5403,1.004605788072306,0.2753174629304229,0,0.0,4321,3.051571913675842,0.521072328746107,0,0.0,3088,0.0,0.2798376850244252,0,0.0,2112,208.0,65.0,30344.075596026698,0.01730817458902821,2.0332401230251023
161,14923,2.743223685610658,0.412855775516545,0.1408,0.8792468611077149,5,13.622754491017965,12.616915422885572,26,0.41542624625905117,25,0,113.11470728224656,3.06841935182415,0.520267159615755,9,608,5400,1.0037306226450127,0.27593481712744256,12,5234,4330,3.051555226938229,0.5211235912294516,5,452,3092,0.0,0.2778921031677551,0,0.0,2101,206.0,67.0,30351.026857596386,0.01696135184554833,2.0338421803656312
162,14911,2.7404067047060114,0.4133184245279272,0.1416,1.0447455300328554,7,13.875,12.52216748768473,9,0.4155177333834983,6,0,113.28882575757575,3.0683457793546185,0.5202594196750243,2,0,5384,1.003583472012835,0.2760879800837214,3,5313,4325,3.0524218515597004,0.521427365376199,4,1047,3090,0.0,0.27908008242256666,0,0.0,2112,211.0,76.0,30292.45571382032,0.015625769839671646,2.03155091635841
163,14911,2.740567809510903,0.41293725389972924,0.1412,0.850121209728221,4,12.951219512195122,12.960591133004925,16,0.41556466973613493,15,1,114.39221272554606,3.069318123693245,0.5203614882032495,2,434,5377,1.003011936280809,0.2764740367879327,8,5351,4332,3.0508608873599745,0.5215119188766739,6,594,3096,0.0,0.27835452999008997,0,0.0,2106,209.0,81.0,30294.2365663336,0.017585333917358954,2.031670348489942
164,14915,2.736344694069929,0.41353266938665156,0.1425,0.8879695156255675,10,13.666666666666666,12.91,1,0.4156060190816719,1,0,114.3675294117647,3.0697298069427217,0.5203844294994077,0,0.0,5367,1.0029685046423393,0.276666461649043,1,2122,4330,3.050414949458201,0.5215580701638545,0,0.0,3093,0.0,0.2798661889518384,0,0.0,2125,211.0,88.0,30253.026937637205,0.017178956338411912,2.028362516770844
165,14910,2.733387526003458,0.41391328463831273,0.1433,0.9383082692898077,9,14.181818181818182,13.296482412060302,7,0.41565695179790535,6,0,114.53954141319608,3.0693034409191426,0.5204389968354841,1,345,5358,1.0033623134203702,0.27680712361764087,3,5373,4326,3.0497870979485038,0.5217426598964651,3,690,3089,0.0,0.28067492422655566,0,0.0,2137,208.0,83.0,30206.665549864276,0.016688847257627155,2.0259333031431397
166,14912,2.7325708579155497,0.41397328505876574,0.1433,0.9617650735062828,10,14.19047619047619,13.421319796954315,20,0.41565541358459135,18,0,115.3944782405241,3.0690722887010002,0.5204650169740755,3,223,5346,1.0032707029870962,0.2771806927318022,7,5018,4331,3.0505745069425165,0.5218339526151339,10,844,3098,0.0,0.2801761259742152,0,0.0,2137,207.0,86.0,30203.105692540634,0.016455778269689945,2.0254228602830318
167,14916,2.7292345017304287,0.41450117478797677,0.1441,0.8521121334950574,14,15.179856115107913,13.389473684210527,5,0.41565611589313045,4,1,115.64325581395349,3.0693674251571816,0.5204758242314731,1,0,5334,1.0032181051103566,0.27738540539966794,2,3973,4333,3.050254121135304,0.521873898195703,2,682,3099,0.0,0.28116763074698176,0,0.0,2150,205.0,86.0,30171.687416629953,0.017750964403629606,2.0227733585833927
168,14895,2.7274798554307513,0.41502435582332137,0.1447,0.8401094902807,13,14.487654320987655,12.678756476683938,4,0.4156567607377206,3,0,115.8830626450116,3.069238505067289,0.5204890297619391,0,0.0,5312,1.003397297100948,0.27745927699403566,0,0.0,4329,3.051207914269687,0.5221074827773858,4,1032,3099,0.0,0.2817807080550481,0,0.0,2155,206.0,81.0,30103.195164389253,0.017815245093047966,2.021026865685747
169,14894,2.7284937480042286,0.41488704522659164,0.1443,0.9570263159102999,7,14.141935483870968,12.978947368421053,18,0.4156589946974585,14,1,117.08050255932991,3.0689044854708274,0.52061622614567,10,886,5313,1.0033831150901857,0.2775876970362246,4,3906,4330,3.0511434806820286,0.522116520091608,4,137,3102,0.0,0.28070306376034493,0,0.0,2149,198.0,70.0,30114.38549672271,0.016583328897881156,2.021913891279889
170,14892,2.7237621991336667,0.4155110603351597,0.1452,0.9035431329446789,7,14.24705882352941,12.876288659793815,6,0.4156029976818921,6,0,117.124826629681,3.068327429146029,0.5207030042480392,2,680,5298,1.0034250370296776,0.2777609916333447,3,5478,4331,3.05084099182192,0.5220112669038993,1,340,3100,0.0,0.28167246546764735,0,0.0,2163,202.0,69.0,30059.4396296392,0.017147986545211474,2.018495811821055
171,14887,2.722504817629504,0.4155013211252141,0.1454,0.8997258371065678,9,13.19620253164557,12.692307692307692,15,0.4156565129746997,10,0,117.92837338262477,3.067688512096658,0.5208355568010522,6,285,5289,1.0036533544764976,0.2778458483015111,2,2465,4331,3.052211873614128,0.522081318795167,7,765,3103,0.0,0.2817978500546865,0,0.0,2164,206.0,68.0,30042.840662541617,0.017131661702420063,2.0180587534453935
172,14885,2.7209032550528383,0.41571906084162147,0.1461,0.8550635485801784,5,13.930817610062894,12.775510204081632,11,0.41569621179214217,6,2,118.19089236430543,3.0689073663595985,0.520941964347381,3,319,5276,1.0036772659501,0.2779877500130518,2,3317,4330,3.052111426734521,0.522194191740157,6,707,3105,0.0,0.28245095939261816,0,0.0,2174,203.0,65.0,30014.283806487903,0.017573695662740602,2.0164114078930373
173,14891,2.7200288340565595,0.41598942369002917,0.1464,0.8938562045560708,7,15.012987012987013,13.310526315789474,13,0.4156884748430098,9,1,118.79311926605504,3.0706329472627965,0.52092675169393,4,591,5269,1.0034608126779512,0.27815237193050785,3,4266,4333,3.0519001233042453,0.5224574212763199,6,429,3109,0.0,0.28243104306833633,0,0.0,2180,198.0,76.0,30015.518183814187,0.0171309210027806,2.015681833578278
174,14891,2.718233231778662,0.41639487683722015,0.1469,0.6757184967311844,13,15.526315789473685,13.21195652173913,5,0.4157142962890392,3,0,119.3382084095064,3.069428997875095,0.5209397832104922,1,335,5262,1.0032755071651276,0.2780839754817416,0,0.0,4330,3.052866328062362,0.5225446729085076,4,670,3111,0.0,0.28312447693426157,0,0.0,2188,198.0,84.0,29992.98547944581,0.019923141454165853,2.014168657541183
175,14888,2.7156416007572792,0.41669729391125904,0.1476,0.822417057962829,14,14.156028368794326,12.66120218579235,8,0.4157851632900923,6,1,119.60054595086443,3.070406143711002,0.5210555602699227,2,335,5246,1.0034038257044477,0.27816982719503947,3,5610,4330,3.0529444265722985,0.5227271222593911,3,670,3114,0.0,0.28412394513949757,0,0.0,2198,198.0,72.0,29958.95813955436,0.018277323762917404,2.012288966923315
176,14883,2.713777962005239,0.41707142630085814,0.1481,0.7568284289967573,9,14.863013698630137,12.302702702702703,11,0.4157792957603403,7,0,120.13656987295826,3.0700216799752797,0.5212531972310825,4,618,5235,1.0031052416800028,0.27839233085389564,3,5157,4330,3.0538922273239457,0.522800816120497,4,390,3114,0.0,0.2839574579400322,0,0.0,2204,196.0,65.0,29924.829587031814,0.01910157373664544,2.0106718797978744
177,14884,2.712386878434691,0.41712794798767316,0.1485,0.7365464840282351,17,15.64179104477612,12.011494252873563,16,0.41583195361737263,11,0,120.73348416289593,3.0708594079002283,0.5213887454380631,7,320,5225,1.0033240604151155,0.2785592224256564,3,3543,4333,3.0550574246856166,0.5229281051394137,6,703,3116,0.0,0.2844097359014993,0,0.0,2210,192.0,66.0,29912.202495377816,0.019340321466344616,2.0096884235002537
178,14889,2.710054600211313,0.41762683434897757,0.1493,0.9453327776535623,14,16.41860465116279,11.831325301204819,7,0.415938639471696,3,1,120.98110661268556,3.072075286336219,0.5215980535255873,3,338,5215,1.0033240604151155,0.2785725017489146,0,0.0,4333,3.0561406598810548,0.523089350206476,4,676,3118,0.0,0.2855282545822336,0,0.0,2223,182.0,45.0,29897.32234953124,0.01733983762726967,2.0080141278481567
179,14891,2.7109941814981475,0.41745761393105896,0.1494,0.8430025792700506,2,17.244094488188978,12.542682926829269,6,0.41596502931133345,3,1,121.83408273381295,3.0721179886669647,0.521691921519067,1,329,5214,1.0033240604151155,0.2785822490246556,0,0.0,4333,3.057548227377505,0.5233117845125352,5,658,3120,0.0,0.2851636330808038,0,0.0,2224,167.0,34.0,29904.976816106097,0.018399925612206734,2.0082584659261338
180,14870,2.707680315158203,0.4183508749189015,0.1506,0.787253330147442,11,16.033333333333335,11.05,5,0.41601419501717424,3,0,121.59848146493971,3.072448415827713,0.5217610332147067,0,0.0,5193,1.0034003365990942,0.27873255263601787,0,0.0,4323,3.0583496090934474,0.5234110021563472,5,960,3115,0.0,0.2863956845283086,0,0.0,2239,193.0,47.0,29819.683310837325,0.01908772934561573,2.005358662463839
181,14878,2.7091690719806336,0.41843767311491725,0.1502,0.9754940981015707,4,14.916030534351146,11.576923076923077,29,0.41612792528197107,25,1,122.69471799462846,3.072854627914224,0.52192362523054,7,354,5186,1.0040449455194695,0.279255051463883,10,5269,4333,3.059380741347716,0.5235846050729784,12,624,3125,0.0,0.28569441497471904,0,0.0,2234,187.0,33.0,29846.915666010686,0.017222655361368175,2.0061107451277485
182,14876,2.70507978115198,0.41932189022612154,0.1515,0.925367575449743,4,15.237762237762238,12.144385026737968,4,0.41618868914867757,3,0,122.59006211180125,3.0738770076406112,0.521959106508784,2,325,5170,1.003675083033158,0.2793333219836472,0,0.0,4328,3.0603725673878324,0.5237839246699115,2,650,3124,0.0,0.2872399116731526,0,0.0,2254,191.0,37.0,29796.453789389103,0.017699235409754637,2.002988289149574
183,14881,2.703947706002965,0.4196659711111717,0.1517,0.8551391852773657,3,14.644444444444444,12.91891891891892,14,0.416144620241113,10,0,123.36331413380594,3.0744878769845214,0.5220077977878563,4,237,5163,1.0035567797234024,0.27960585547501865,5,5669,4333,3.0603604018651147,0.5239279423670423,5,701,3128,0.0,0.2867270971785271,0,0.0,2257,189.0,38.0,29794.799772446717,0.01844970155443019,2.0022041376551756
184,14875,2.7024259548540557,0.41994722940165896,0.1521,0.7446040707825099,3,14.360294117647058,12.963350785340314,6,0.41620107477902246,3,1,123.75298276623951,3.074930059993452,0.5220870952019453,4,634,5157,1.003451666225696,0.2796801558244676,0,0.0,4332,3.0603426523636776,0.5239367361519078,2,317,3123,0.0,0.2875647261809656,0,0.0,2263,195.0,46.0,29761.817040807768,0.019824854630330402,2.0007944229114427
185,14880,2.6997720769909703,0.42034481387969513,0.1528,0.7493647483278554,7,13.169354838709678,13.201058201058201,12,0.4162695887944518,6,2,124.05408970976254,3.074655654906417,0.5222510250926147,3,388,5147,1.0035522609570784,0.279742655765812,1,1633,4333,3.0622022206513644,0.5240814784937639,8,572,3126,0.0,0.28832973874449674,0,0.0,2274,198.0,54.0,29746.088744286564,0.01975841293904893,1.9990651037826959
186,14876,2.6957308424932105,0.42085962978032243,0.1543,0.6173461230258802,6,13.109375,12.97938144329897,6,0.4163033957658304,3,0,123.85838779956427,3.0753033404763177,0.5223299201735793,1,0,5126,1.0042386854048515,0.2796945879482091,0,0.0,4328,3.0629145553770147,0.5243610946668233,5,978,3127,0.0,0.28987835509355986,0,0.0,2295,201.0,58.0,29688.08376837778,0.02151884919636208,1.9957033993262792
187,14879,2.6944625367592008,0.42090482733287726,0.1546,0.7585819187226742,6,11.822033898305085,13.209424083769633,15,0.4164564249292624,12,1,124.39434782608696,3.0750877618394767,0.5224629101365091,4,450,5122,1.003580116317508,0.28000004222518804,5,5615,4329,3.0623459327521707,0.5246165723338241,6,531,3128,0.0,0.29012143467402385,0,0.0,2300,200.0,63.0,29674.11591732914,0.019861354281644775,1.9943622499717106
188,14878,2.693445973400297,0.4211172695614905,0.1547,0.7313851259089533,9,12.805084745762711,13.46524064171123,13,0.4164740726250457,10,0,125.2342459800087,3.0743071882699464,0.5225242230046857,1,161,5115,1.0031994530233732,0.2801938407525053,4,5549,4331,3.063011485160991,0.5247657217803231,8,814,3131,0.0,0.2898865070200651,0,0.0,2301,198.0,63.0,29660.227059084136,0.020139028078335675,1.9935627812262446
189,14877,2.6922418288050776,0.42131933721432163,0.1553,0.8870222938961626,8,13.837209302325581,13.620320855614974,9,0.41653901237016017,5,0,125.56969696969696,3.0753756583953438,0.522582265206201,2,322,5106,1.0027965756808677,0.28037010765440923,2,3988,4330,3.064168958431912,0.5250367567037945,5,644,3131,0.0,0.2903260560627002,0,0.0,2310,197.0,60.0,29638.89029331516,0.018565740288935137,1.992262572650071
190,14877,2.690645924370622,0.4215120156187975,0.1557,0.7610923771211371,5,12.795454545454545,13.715789473684211,14,0.4166354741678523,10,2,126.10444540353906,3.075232794271408,0.5227497529159574,4,315,5098,1.002704022546848,0.280533180553345,3,4287,4330,3.064937781816194,0.5251217626210182,7,645,3132,0.0,0.29085786642407213,0,0.0,2317,197.0,64.0,29618.630335471855,0.020056535699797814,1.9909007417807227
191,14883,2.6859852850500188,0.42205872258175403,0.1568,0.8979162736972721,7,12.62809917355372,13.890052356020943,13,0.41666670702388015,9,0,126.12082262210797,3.074443804412775,0.5228720851642418,4,82,5080,1.002518909546216,0.28070300895672434,3,4603,4333,3.066320471138442,0.5253508766024887,6,917,3136,0.0,0.29189114017445134,0,0.0,2334,200.0,69.0,29578.069958970853,0.01863680976602097,1.9873728387402276
192,14881,2.6819897738887435,0.42285032896859065,0.1581,0.7528237456833329,4,11.611510791366907,13.63265306122449,9,0.41677957411493183,3,2,126.09183673469387,3.0744461819945514,0.522938889091635,1,0,5063,1.0024812954207136,0.2807875551239974,0,0.0,4329,3.067594792221989,0.5255608205420874,8,1005,3137,0.0,0.2934709297453398,0,0.0,2352,203.0,70.0,29528.7074105151,0.020460329291888252,1.98432278815369
193,14887,2.683747150846149,0.4230274626263062,0.1577,0.6468129979225367,7,11.51937984496124,13.93193717277487,19,0.4167959612556594,15,1,127.20996592844975,3.0746498796594466,0.523112226043608,7,573,5064,1.0025517342410029,0.28095455185657525,4,4177,4332,3.0680961721098234,0.5256149285443044,8,468,3143,0.0,0.29246095548157486,0,0.0,2348,199.0,77.0,29556.10737226868,0.021935052639586016,1.9853635636641793
194,14891,2.682333010362454,0.42315951814369823,0.1583,0.6927354162061724,12,12.8828125,14.196629213483146,6,0.41679607305446936,4,0,127.66694951209165,3.0751071245229595,0.523166944947254,1,0,5057,1.0023451473015956,0.28100551471780055,1,2028,4331,3.0686346304725407,0.5256952810981306,4,1005,3146,0.0,0.29273773639301054,0,0.0,2357,193.0,78.0,29545.89810914247,0.021357879678893972,1.9841446584609783
195,14881,2.677885926198867,0.4237364945227027,0.1591,0.7284479363984091,4,12.328467153284672,13.925133689839573,5,0.41680294468703905,5,0,127.88255175327419,3.074621927595204,0.5232102949761785,1,344,5043,1.0025054125404318,0.2812141040294369,2,4064,4329,3.066735152696747,0.5257109563226985,2,688,3142,0.0,0.2935088387045238,0,0.0,2367,192.0,71.0,29480.84616152337,0.02079360686333741,1.9811065225134952
196,14878,2.675481526763017,0.4242338721319372,0.1599,0.7587469980314855,13,12.381944444444445,13.556756756756757,13,0.4169142824747538,10,1,128.05254308532997,3.0761461941934023,0.5234152953050567,3,550,5030,1.002544379974703,0.2813686151951667,4,5620,4327,3.066621513243289,0.5259267415049632,6,515,3142,0.0,0.2942950565434513,0,0.0,2379,199.0,88.0,29446.34968355381,0.020258300587971203,1.9791873695089237
197,14882,2.674752834288779,0.42431945916074776,0.1599,0.6484370514571449,10,13.154411764705882,13.727777777777778,16,0.41691665855423227,13,0,128.89369747899158,3.0760957607035664,0.5236035958351554,4,516,5023,1.0027801975817627,0.2817423238687186,6,5999,4333,3.0665618555992005,0.5259503736617527,6,452,3146,0.0,0.2937241537231375,0,0.0,2380,192.0,84.0,29443.679199850925,0.02184597133959609,1.9784759575225694
198,14873,2.672784916399521,0.42465066057008066,0.1605,0.672168129114778,13,13.465277777777779,13.409090909090908,6,0.41705274675130294,3,3,129.0008378718056,3.0756311929421494,0.5236753281639537,1,0,5010,1.002248728655012,0.28167727465017695,0,0.0,4327,3.0668988059005176,0.5262269313719902,5,1038,3149,0.0,0.29464010642187194,0,0.0,2387,190.0,87.0,29403.306865311184,0.0215563406233939,1.9769587080825077
199,14873,2.673880623355449,0.4246188626791025,0.1603,0.6663672274469628,14,12.57258064516129,13.901234567901234,13,0.41704632417209875,12,0,129.9886744966443,3.0769510197499508,0.523832825448165,5,774,5007,1.0023014472198002,0.28197212708280156,6,6165,4331,3.06741527550396,0.5262601918049189,2,270,3151,0.0,0.2938053169545927,0,0.0,2384,178.0,78.0,29412.686856909982,0.021475174047723703,1.9775893805493134
