current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
137,14980,2.8049286406033027,0.4069635740003726,0.1238,0.7273700674470753,7,14.0,9.983193277310924,18,0.4129879482519338,12,1,102.66954177897574,3.0884565884132464,0.5188904541596838,9,626,5601,0.9900003358058181,0.2709486351482364,3,2613,4469,3.0872620486946283,0.5178174965680628,6,229,3055,0.0,0.2627774278019834,0,0.0,1855,126.0,56.0,31154.342411180867,0.016514929133317608,2.0797291329226226
138,14982,2.8009252185151072,0.4079137061069367,0.1251,0.850374134279267,7,14.041666666666666,9.708661417322835,6,0.41301934178149835,3,0,102.62486659551762,3.087810324114466,0.5188714966411512,1,0,5585,0.9902927630084634,0.2708964544651059,0,0.0,4466,3.0895025147172777,0.5179829325032099,5,861,3057,0.0,0.26502725695096235,0,0.0,1874,134.0,65.0,31112.677327265796,0.015489248147000183,2.0766704930760786
139,14989,2.798174460969248,0.40839308581638395,0.126,0.8774520855992922,7,13.605263157894736,9.658730158730158,8,0.4131113758330702,6,1,102.72842773954473,3.0888340066697455,0.5189423171299217,2,301,5572,0.9904607988582385,0.2710212380643601,3,4782,4468,3.090507410401259,0.5182432062938856,3,602,3060,0.0,0.26671927918640326,0,0.0,1889,134.0,69.0,31093.314610290272,0.01525033518691313,2.074408873860183
140,14975,2.794135190609558,0.4090478381952864,0.1271,0.7966326178150327,6,13.523255813953488,9.564885496183207,3,0.4130686792117872,3,0,102.82563025210084,3.0885636142903015,0.5189725513658024,2,606,5557,0.9902487119069922,0.2711482520490769,1,1904,4460,3.091300467069721,0.5183034149271639,0,0.0,3054,0.0,0.2676224631986913,0,0.0,1904,137.0,83.0,31020.488886147305,0.015984664264198055,2.0714850675223584
141,14976,2.794844370616098,0.40881541814291156,0.1268,0.938355945476075,10,12.493421052631579,9.53968253968254,25,0.4131670095587997,22,0,103.91943127962085,3.0887811806359875,0.5191589536496846,7,486,5550,0.9901970931625949,0.2716237890653751,9,4518,4466,3.09069310278191,0.5184231961913304,9,440,3061,0.0,0.26660963501274737,0,0.0,1899,137.0,90.0,31025.56735820929,0.014826258066215727,2.071685854581284
142,14978,2.7937631009239015,0.4090521108313931,0.127,0.8706882454939974,10,13.135135135135135,9.585365853658537,11,0.4132058428475596,7,0,104.66351209253418,3.0891259430300595,0.5192825817783955,5,535,5544,0.9898040007010197,0.2717920798997643,3,4402,4469,3.0906985436388,0.5184744239309368,3,350,3063,0.0,0.26675526562503526,0,0.0,1902,133.0,84.0,31016.35794645713,0.015467046657551197,2.070794361494001
143,14977,2.7875088473837533,0.40980244251777365,0.1285,1.088533056174676,6,12.858156028368795,9.538461538461538,7,0.4131739198467869,3,0,104.41216216216216,3.0880021183170583,0.5193678968769705,2,308,5521,0.9897664728146541,0.27181387990982253,0,0.0,4468,3.0908002317869787,0.5186331515488765,5,616,3064,0.0,0.26877299745567995,0,0.0,1924,136.0,76.0,30941.348205959643,0.01395306431742094,2.065924297653713
144,14964,2.7837698894699794,0.41050113641800484,0.1294,0.6430523199068616,5,12.04093567251462,9.159722222222221,13,0.41328318532108504,7,3,104.41507485802788,3.0885233547067923,0.5195918943074693,7,771,5511,0.9891250265572635,0.2717918723865662,1,1278,4461,3.090491945286566,0.5186624444046607,5,162,3055,0.0,0.2704808184014159,0,0.0,1937,149.0,84.0,30874.791844111525,0.019050684895330038,2.0632713074118914
145,14963,2.7870250965693217,0.41037968402100705,0.1291,0.673677071048029,8,11.705521472392638,9.27659574468085,32,0.41337486911764915,26,0,105.45365095805282,3.090062327727557,0.5196489602567393,8,194,5500,0.9891577187306957,0.2722663492997742,8,3674,4463,3.0930532973489693,0.5190417214057673,16,784,3069,0.0,0.2688737054770197,0,0.0,1931,150.0,88.0,30902.534270760614,0.01874729872018952,2.0652632674437372
146,14964,2.78940794323715,0.41002514285859487,0.1286,0.8511034266893932,6,12.214285714285714,10.021897810218977,22,0.41345517497336975,18,0,106.70322245322245,3.090454321952586,0.5198012368500484,8,379,5498,0.989586043514255,0.2725199642995469,6,3983,4467,3.094103137624972,0.5192451906460357,8,545,3075,0.0,0.26769771119402436,0,0.0,1924,143.0,89.0,30926.16586667025,0.01736020979021669,2.066704481867835
147,14963,2.7847584028080647,0.41066305033091177,0.1298,0.7867783608238837,9,12.987654320987655,9.65034965034965,13,0.4134694121272985,8,0,106.59423274974253,3.0903399128193536,0.5197607657719903,3,12,5480,0.9893653215711794,0.2726085522083849,2,2548,4466,3.095370213054718,0.5196976409467099,8,882,3075,0.0,0.26926559070879535,0,0.0,1942,152.0,93.0,30871.831653530175,0.01788919881175338,2.0632113649355213
148,14965,2.783984151748348,0.4108240454839581,0.1302,0.9316643998993869,11,12.994011976047904,9.841726618705035,17,0.41356050956791274,13,1,107.1405849153412,3.091165705039717,0.5198656316751123,6,311,5469,0.9893140004161589,0.27279452724052383,3,2951,4466,3.0961982277057483,0.5199107938068742,8,628,3081,0.0,0.26969849752563646,0,0.0,1949,150.0,90.0,30863.24830628215,0.01674310355708772,2.0623620652377004
149,14967,2.782988752014785,0.4106778256119162,0.1304,0.8072823049701313,10,13.553459119496855,10.251908396946565,11,0.4135720393232199,7,0,107.87954894925679,3.0910393542279153,0.5199827222682338,4,650,5466,0.9894103310587937,0.27295881164243413,3,4496,4469,3.0965541715768925,0.5199372575608809,4,286,3081,0.0,0.2695681870104322,0,0.0,1951,141.0,86.0,30857.779282339896,0.01794192347442774,2.0617210718473937
150,14960,2.780663573685461,0.41102647980309187,0.1313,0.8247938682021256,14,12.965317919075144,9.389705882352942,8,0.4136521578595949,3,2,107.97810590631364,3.0916947503427177,0.5200717395785982,1,0,5452,0.9890836137100203,0.27289333865161935,0,0.0,4465,3.0976207477593944,0.5202365858161773,7,942,3079,0.0,0.2711445787115743,0,0.0,1964,150.0,88.0,30809.75239643486,0.017732470896088676,2.0594754275691782
151,14958,2.7827772905719588,0.41095074460357284,0.1308,0.8558380055082303,11,12.263157894736842,9.883720930232558,20,0.4137072250971327,15,1,109.12059274399591,3.0927335293140144,0.5201713880514073,4,234,5445,0.9886842002255152,0.27311455626084413,4,3299,4468,3.0991683132233647,0.5204267861155191,12,699,3088,0.0,0.2700795667679221,0,0.0,1957,140.0,78.0,30827.606824956107,0.017442174061054423,2.060944432742089
152,14948,2.7808757279888776,0.4114269227130121,0.1317,0.7914662743488972,6,12.537974683544304,9.588235294117647,8,0.4136975764470837,4,0,109.37785678009142,3.0937722958541234,0.520191186492309,2,0,5430,0.9891889906816616,0.27314546497375597,1,1668,4462,3.1014351608861044,0.5206327959425215,5,918,3087,0.0,0.2708708604826338,0,0.0,1969,142.0,82.0,30787.07518456481,0.018001984760254587,2.0596116660800687
153,14945,2.7811957281780635,0.4113879799834276,0.1317,0.7506200541085053,8,13.11875,9.766423357664234,21,0.4137182455200825,19,1,110.18486541391569,3.0940456483528505,0.5203642070842177,5,464,5419,0.9891028519921187,0.27351000125082026,7,4574,4464,3.1029759534528654,0.5206220929627519,9,454,3093,0.0,0.2701537643427138,0,0.0,1969,145.0,88.0,30779.493123746583,0.018340282616966783,2.059517773418978
154,14941,2.77808290983189,0.41202458743946624,0.1325,0.8502723951650776,5,12.67065868263473,9.705479452054794,12,0.4136146429412377,9,1,110.40555555555555,3.095108177405623,0.5204657833806644,4,364,5403,0.9887833193848707,0.273808786636398,5,5103,4466,3.1032197427473447,0.5206630407824507,3,503,3092,0.0,0.27021191381909654,0,0.0,1980,151.0,88.0,30733.931231470182,0.017489598166533105,2.057019692890048
155,14947,2.7772949874125676,0.4123222248387511,0.1331,0.8791155139053295,8,13.22289156626506,10.075862068965517,14,0.41365028266838444,10,1,110.7516339869281,3.0960801007139778,0.5206689586482274,5,483,5399,0.989048251317387,0.27393281047663703,3,3685,4468,3.1044855985374338,0.5207193072957171,6,399,3091,0.0,0.27062035758767566,0,0.0,1989,153.0,96.0,30730.769035720034,0.017265086689980932,2.0559824068856667
156,14933,2.7751575365971135,0.4127296288824278,0.1339,0.8610583215956585,7,12.61849710982659,9.603896103896103,11,0.4138274849718778,5,2,110.88844422211106,3.0960715564273227,0.5207561132307049,1,0,5380,0.9883447527978256,0.27385918689310035,1,1550,4460,3.1038730982150624,0.5212376900541383,9,882,3094,0.0,0.2720843208269778,0,0.0,1999,162.0,91.0,30668.265936934666,0.017310953738291772,2.053724364624302
157,14940,2.7788500523146147,0.4123701451149321,0.1329,0.7679835295902434,13,12.142857142857142,10.056338028169014,26,0.4139406275783228,25,0,112.43353474320242,3.096552718538239,0.5209951441883041,9,388,5383,0.9883601117005221,0.27433182960726327,9,4694,4469,3.1049915716327465,0.5214235985930105,8,515,3102,0.0,0.2700459040806256,0,0.0,1986,155.0,90.0,30717.40847828571,0.018208697173142316,2.056051437636262
158,14940,2.774646416279967,0.4130842974279951,0.1339,0.8111076153076955,5,13.038709677419355,10.13888888888889,0,0.41396599121345234,0,0,112.47876061969015,3.096623926221503,0.520985872793069,0,0.0,5369,0.9884195203417653,0.27435379890730915,0,0.0,4468,3.1049915716327465,0.5214439277706553,0,0.0,3102,0.0,0.27193749137459305,0,0.0,2001,149.0,85.0,30673.716131974994,0.01781975151398043,2.0531269164641928
159,14941,2.7717464956764406,0.41353762458021487,0.1346,0.9521468629865044,11,13.604026845637584,10.381294964028777,4,0.41393908890246145,4,0,112.66732968672302,3.096165921979405,0.5210109925629484,1,302,5358,0.9884166986156883,0.2744167519301513,1,1721,4469,3.1042199571795726,0.5216419347603523,2,604,3103,0.0,0.27253288970769707,0,0.0,2011,150.0,89.0,30638.88576320734,0.01696928823127716,2.050658306887583
160,14926,2.766566777696562,0.41428294152786194,0.1357,0.8143491624688125,11,12.223529411764705,10.347517730496454,1,0.41388344083673123,1,0,112.65103652517276,3.0958369198751297,0.5209749713894636,0,0.0,5335,0.9885176884931658,0.2745247673062104,0,0.0,4465,3.10538987516217,0.5217574919822738,1,299,3100,0.0,0.27394938519199646,0,0.0,2026,152.0,91.0,30556.73005965849,0.017906178918122736,2.0472149309700205
161,14921,2.7677486452190023,0.4140204417340659,0.1354,0.8237354123406618,14,12.420731707317072,10.059701492537313,18,0.4138771372696638,14,0,113.77920792079208,3.096121379045398,0.5210613611697014,9,475,5332,0.98817848937721,0.2746945074416404,4,3768,4468,3.1052810741583787,0.5218819721615292,5,431,3101,0.0,0.2730052141196308,0,0.0,2020,148.0,84.0,30553.17729457253,0.01783201984576794,2.047662843949639
162,14915,2.7645540539642757,0.4144415959841307,0.1361,1.0090044461325247,8,12.69060773480663,10.440298507462687,9,0.41392989859334467,4,0,113.98817733990148,3.0954920353543924,0.5211500744549245,4,602,5319,0.9880270480535205,0.274677970404971,1,1737,4467,3.1060504910412146,0.5219986381835333,4,301,3099,0.0,0.27443690540109245,0,0.0,2030,142.0,69.0,30504.089431441782,0.01678982087896188,2.045195402711486
163,14924,2.7635582057062336,0.4142071911759905,0.1366,0.8616814472505954,11,12.305389221556887,10.638461538461538,16,0.41407163447338174,10,2,114.41315014720314,3.0961605922847433,0.5213792251066544,6,294,5313,0.9876893668421319,0.27479164371951453,2,2207,4469,3.10753788136936,0.5222460682582063,8,624,3104,0.0,0.2749860639024102,0,0.0,2038,141.0,61.0,30509.68259099679,0.017651486966526495,2.0443368125835444
164,14921,2.7586238706246524,0.41500083503775886,0.1379,0.7867377870758789,10,12.523809523809524,10.300751879699249,4,0.414068076028449,3,0,114.26093294460641,3.0958302179925523,0.5215072819228018,1,302,5300,0.987280263686796,0.27477602902410964,0,0.0,4464,3.1089290195213053,0.5223501239281969,3,604,3099,0.0,0.27646158435983,0,0.0,2058,143.0,58.0,30449.690283954886,0.01834673740863656,2.040727182089331
165,14917,2.757887139578224,0.4154125957063538,0.138,0.7415973676044205,4,13.164772727272727,10.24822695035461,16,0.4141701964449744,13,1,114.9091792132103,3.0953959642184445,0.5216203900309004,2,241,5292,0.9873926451303064,0.27506541482202745,5,4796,4464,3.1083077007093562,0.5226645543190228,9,678,3102,0.0,0.2761361131923351,0,0.0,2059,145.0,58.0,30430.526698106096,0.01891377141582594,2.039989723007717
166,14922,2.7561304954686077,0.4157602920261557,0.1384,0.8357162092263705,6,13.131736526946108,10.712230215827338,13,0.4142330915463139,11,0,115.48329297820823,3.0953333219697,0.5217260748170892,2,199,5282,0.9876852004494043,0.27532988955330234,5,5244,4469,3.10967567338382,0.5228218155953354,6,719,3106,0.0,0.2765594330350661,0,0.0,2065,145.0,66.0,30422.16840898246,0.017877818265594664,2.038746040006868
167,14928,2.752340111355961,0.41631035369368263,0.1395,0.7703759048897728,10,13.206451612903226,10.955223880597014,6,0.4142692795280078,3,0,115.53362151777138,3.0954649733483057,0.5218403599636685,2,626,5271,0.9876852004494043,0.2753435876730419,0,0.0,4469,3.1096027476348564,0.5228925470762652,4,313,3106,0.0,0.2780867064821809,0,0.0,2082,144.0,76.0,30388.587169481143,0.018660569663951927,2.0356770611924686
168,14903,2.7511235091554638,0.41634037425408765,0.1399,0.9443941268240463,7,13.027472527472527,10.373239436619718,6,0.41432361423240105,3,0,115.85611510791367,3.0970164076619984,0.52195324994034,1,320,5254,0.9872941829821169,0.2753477646401957,0,0.0,4461,3.110648407602472,0.5229739676450442,5,640,3103,0.0,0.27875676165776525,0,0.0,2085,150.0,80.0,30328.385564929802,0.017278238700661287,2.035052376362466
169,14905,2.751044135009248,0.4162494796662701,0.1399,0.7618524481294835,6,12.80232558139535,10.569444444444445,24,0.4143621587516597,21,0,116.68009592326139,3.0975456331456117,0.5220602953076399,6,107,5244,0.9872220772148881,0.2757765396554917,8,4788,4467,3.1116308218743836,0.5230910606977984,10,867,3109,0.0,0.2782733224219124,0,0.0,2085,150.0,86.0,30327.510544341934,0.019128671152701837,2.0347206000900337
170,14903,2.750554302095176,0.4164785431192549,0.1402,0.6723786363007361,9,13.674418604651162,11.028169014084508,12,0.41447462169285665,7,2,117.20717703349283,3.098146428136977,0.5222367786076842,5,294,5236,0.9874184854578911,0.2758968054673764,2,2958,4467,3.112915077532259,0.5233690251420076,5,645,3110,0.0,0.27864823736095423,0,0.0,2090,151.0,95.0,30313.858963390914,0.020260722325560386,2.034077632918938
171,14901,2.7501245144076356,0.41671751171012905,0.1411,0.6623270749390089,6,13.625766871165645,11.405594405594405,12,0.4146200289496007,7,4,117.48525214081828,3.1009579724829397,0.5223879975582113,4,253,5223,0.9875765347669573,0.27596203125095253,2,2982,4462,3.1134398801606813,0.5236995586475226,6,692,3114,0.0,0.27958017652774836,0,0.0,2102,149.0,94.0,30298.121775228898,0.02037893324187558,2.0332945289060413
172,14901,2.75077914437091,0.4167016745205073,0.1411,0.7293197658320989,6,14.441717791411042,12.02836879432624,19,0.41457885102689324,16,0,118.36013320647002,3.101853847168925,0.5225831633847818,8,454,5217,0.9880030292953126,0.2763783302924063,7,5123,4465,3.114782806514629,0.5238319335824749,4,500,3117,0.0,0.27807312751720326,0,0.0,2102,147.0,95.0,30302.58305438992,0.01960451466837772,2.033593923521237
173,14905,2.7474573680074226,0.41697875561084513,0.1417,0.7941768680532127,7,15.452830188679245,12.416058394160585,7,0.41464018167812244,6,0,118.73295454545455,3.1013705747414217,0.5226918536402974,2,624,5207,0.9880343233352961,0.27654509223901763,4,5427,4468,3.1144511862517974,0.5239424464147238,1,312,3118,0.0,0.27902433994429293,0,0.0,2112,145.0,98.0,30274.23273807375,0.01889791750833734,2.0311461078882114
174,14901,2.7443579566030705,0.41741529701400637,0.1423,0.7301471474100042,13,15.530864197530864,11.868217054263566,2,0.4147667031828469,2,0,119.05421970768505,3.1010111275507777,0.522685347164125,0,0.0,5197,0.9874842976040147,0.27674441100870734,1,2125,4465,3.1140216129610994,0.5240371558655701,1,314,3118,0.0,0.2802598999400842,0,0.0,2121,144.0,90.0,30234.591607895993,0.019605128732295588,2.0290310454262146
175,14889,2.742082991861542,0.4177582249949981,0.1429,0.7194803942260817,8,13.273333333333333,11.777777777777779,8,0.4149131973712326,6,0,119.40883458646617,3.1017645755878296,0.522734045020301,1,322,5183,0.987488897014349,0.276996940508918,4,5451,4461,3.113878053433104,0.524262332253649,3,644,3117,0.0,0.2812514093398289,0,0.0,2128,136.0,85.0,30187.59165740369,0.019598166023397454,2.0275096821414276
176,14888,2.7403585766781187,0.4180372245932294,0.1431,0.6298408242306524,11,13.416666666666666,10.674242424242424,23,0.4149706897382175,21,0,119.95776630689816,3.10216453694817,0.5229261897819326,5,541,5174,0.9873151671486425,0.2774031064742834,8,5054,4463,3.111820611191828,0.5243880315655118,10,422,3120,0.0,0.28077090577744634,0,0.0,2131,143.0,91.0,30165.867212072695,0.02079943854646694,2.026186674642177
177,14890,2.742379837833164,0.41749138031233757,0.1426,0.9556485825834944,10,13.953020134228188,11.097560975609756,23,0.4150233147658854,18,0,121.27649552520019,3.101952229502996,0.5230262305564324,5,181,5171,0.9875834149610556,0.2776654695563814,6,4332,4468,3.112340018561855,0.5246862024392667,12,772,3128,0.0,0.27946338174695384,0,0.0,2123,133.0,77.0,30188.11725486744,0.018043066740515225,2.0274088149675937
178,14894,2.7383937051172613,0.4181528959398283,0.1438,0.980625426197549,11,14.482517482517483,11.100840336134453,6,0.41505364075520257,4,0,121.06349206349206,3.1025243092644446,0.5230955182088467,1,0,5153,0.9877032108938112,0.2777280934573289,1,1824,4469,3.113617534987798,0.5248927566125536,4,981,3130,0.0,0.28114684510723814,0,0.0,2142,130.0,71.0,30146.9762996359,0.017782444283084557,2.0241020746364935
179,14900,2.736943477545196,0.41845461043504545,0.1444,0.9526733729512346,8,15.414285714285715,11.91150442477876,4,0.4150637972513307,3,0,121.45746164574616,3.102594203823196,0.5230526854468054,1,319,5148,0.9877032108938112,0.27774216589849454,0,0.0,4469,3.113991367803782,0.5250991728983826,3,638,3132,0.0,0.28169921220203,0,0.0,2151,121.0,46.0,30139.221574727668,0.017893577359624647,2.022766548639443
180,14875,2.7335461331125104,0.41877301635467556,0.1455,0.7899218064106475,9,13.241573033707866,10.656,1,0.41506969713544867,1,0,121.2905311778291,3.1029287118669466,0.5230563760795719,0,0.0,5128,0.9873784452364459,0.27758015998523783,0,0.0,4458,3.1148700402438627,0.5252664316089065,1,325,3124,0.0,0.2833921306204801,0,0.0,2165,134.0,45.0,30044.405549039577,0.01942398468402502,2.0197919696833346
181,14877,2.737570250628546,0.41779324639827325,0.1443,0.7066892623538258,6,12.58125,10.933333333333334,30,0.41517842972257346,26,2,123.07591988821612,3.103766867819199,0.5232690463934213,8,502,5129,0.9880130201897072,0.2781425345799466,11,5143,4469,3.1160470347660074,0.525523497735356,11,470,3132,0.0,0.2812314755873084,0,0.0,2147,127.0,48.0,30094.109765159585,0.020462038048292202,2.0228614482193725
182,14870,2.7326320428634348,0.41832544505500896,0.1454,0.9644813527926267,4,12.99390243902439,10.763779527559056,3,0.4151257972233449,3,0,123.06290471785384,3.1028182919163396,0.5233517093406147,0,0.0,5113,0.9880079117977442,0.27806753112970356,0,0.0,4466,3.114821027255861,0.525644323191307,3,948,3129,0.0,0.28234626899247006,0,0.0,2162,132.0,49.0,30023.42825494052,0.01816674667103154,2.0190604071916987
183,14879,2.7309623587918117,0.41836152461940496,0.1459,0.7181760981450379,6,13.333333333333334,10.96875,18,0.41516233137138275,13,1,123.42008291110088,3.102812292835528,0.5234050433278993,6,47,5103,0.9879057618485159,0.27822931942585766,3,3109,4469,3.1154771262113754,0.5259099057117012,9,916,3136,0.0,0.2826366188606546,0,0.0,2171,134.0,55.0,30018.73824783955,0.02122094617470347,2.0175239093917323
184,14873,2.7276646625855214,0.4188498863343762,0.1468,0.47982735400397597,3,13.341040462427745,11.102941176470589,3,0.415139979544551,3,0,123.60210622710623,3.1031317782740815,0.5235345126786238,1,317,5091,0.9876213477011795,0.2783817219755412,0,0.0,4463,3.115081771772249,0.5258971067316709,2,634,3135,0.0,0.28294764511840875,0,0.0,2184,139.0,57.0,29971.579312489677,0.024707404713329346,2.015167035062846
185,14883,2.7269916022109415,0.41913247297450557,0.1472,0.5987726240016303,6,13.267080745341614,10.860294117647058,15,0.4151420931247981,14,1,124.06800547695116,3.103706641192849,0.5235894285861487,3,46,5084,0.987451660467843,0.2786535283321071,6,5566,4468,3.1167643631560873,0.526109159311797,6,908,3140,0.0,0.28280437800889663,0,0.0,2191,143.0,72.0,29977.818683104833,0.02340070255741194,2.0142322571460647
186,14879,2.72420316447815,0.41949222587636514,0.1476,0.612345939607595,5,13.84375,11.065693430656934,3,0.4151829524854159,3,0,124.65209471766849,3.10273470501297,0.5236876975546948,1,318,5076,0.9876927340364239,0.2787832513029944,1,2204,4468,3.1162627224030732,0.5260333734076875,1,318,3139,0.0,0.2834453876568133,0,0.0,2196,142.0,79.0,29944.441183943774,0.023079400744314353,2.012530491561518
187,14880,2.7216872747103915,0.4198998510139264,0.1481,0.7180436094403362,7,13.697368421052632,11.652173913043478,8,0.41525371264034217,4,1,125.03949160236041,3.1025026928676334,0.5238016249428371,2,323,5066,0.9875550875823368,0.27884602102049477,1,1889,4469,3.1163486854529427,0.5262567300507565,5,646,3142,0.0,0.2840375389776714,0,0.0,2203,145.0,87.0,29922.229898166002,0.021787947594593845,2.010902546919761
188,14883,2.718364557368477,0.4205503564212011,0.1492,0.7205519175843648,6,14.435897435897436,11.934306569343066,8,0.4152059355861049,3,0,124.9,3.103297383023593,0.5238638965207877,2,0,5050,0.9875824692768368,0.27884835242805983,0,0.0,4468,3.117407965427141,0.5263159467205925,6,969,3145,0.0,0.28506268955549013,0,0.0,2220,144.0,88.0,29888.418308266373,0.021692890155124205,2.0082253785034205
189,14878,2.7143370606585173,0.4212999924683276,0.1502,1.0629567132263464,6,14.59235668789809,11.45138888888889,6,0.4152384930646087,4,0,124.95210384959714,3.1038368584493172,0.5240016718990141,2,320,5035,0.9872852280957797,0.2788610333287246,1,1915,4465,3.1178944599488267,0.5264293622882513,3,640,3144,0.0,0.28619581600568245,0,0.0,2234,151.0,89.0,29838.707307819048,0.018910318727585675,2.0055590339977876
190,14868,2.7154352486417044,0.421077952325543,0.1496,0.9337193960801891,10,14.685185185185185,11.690140845070422,16,0.4153193226404675,13,0,125.97212230215827,3.1026753732579686,0.5241883271963622,8,557,5032,0.9871815863504283,0.2790768560353516,4,4615,4468,3.1179869481656066,0.5263072760169643,4,403,3144,0.0,0.28580330845462615,0,0.0,2224,152.0,86.0,29826.340771080442,0.01994812868008798,2.006076188531106
191,14874,2.7122960232006834,0.4215125253226331,0.1504,0.870496688626625,9,13.242647058823529,12.05072463768116,9,0.41533486356929245,4,0,126.19937416182387,3.1019745176156803,0.5243757227218206,4,628,5023,0.9871658542499977,0.27913876413730176,1,1930,4469,3.1183256605021015,0.5263540371748091,4,314,3145,0.0,0.2864984003815717,0,0.0,2237,147.0,80.0,29799.996406905888,0.020627321205180363,2.0034957917779956
192,14851,2.7070919222959433,0.422098438227965,0.1518,0.8519645250788453,6,13.146666666666667,11.33774834437086,7,0.4155428792615229,3,0,125.73348115299335,3.1021729537710194,0.524576674638288,2,644,5003,0.987101439864567,0.27936207581096506,0,0.0,4457,3.118566031350768,0.5264950176510925,5,322,3136,0.0,0.2884989132834696,0,0.0,2255,158.0,68.0,29699.505479508778,0.020723433623326938,1.9998320301332433
193,14859,2.711189838305457,0.4213127717729338,0.1508,1.0809589505245318,3,12.474452554744525,12.066666666666666,39,0.41567757924069865,34,1,127.33883928571429,3.1031165590008998,0.5246584078342836,11,323,4998,0.987636309663679,0.2800631633646222,12,4937,4469,3.1202082599832552,0.5267413134244838,16,671,3152,0.0,0.28679443329969667,0,0.0,2240,153.0,55.0,29758.019665240685,0.019026300893139312,2.002693294652446
194,14863,2.7082953612960057,0.4216689750532468,0.1514,0.7336520564318378,10,13.795454545454545,12.246575342465754,4,0.41581020545341746,3,1,127.67911111111111,3.1030018019633614,0.5249947213536836,3,638,4992,0.987636309663679,0.28008022960823936,0,0.0,4469,3.1196546331668986,0.5268942468594504,1,319,3152,0.0,0.2875396544161538,0,0.0,2250,157.0,56.0,29737.083067030133,0.023681018975178835,2.000745681694822
195,14860,2.7073801996701694,0.4217324809023874,0.1517,0.9123894130394009,7,13.611940298507463,12.404109589041095,3,0.4159323619068749,3,0,128.23336291038154,3.103054758669087,0.5250357420543849,0,0.0,4988,0.9880584859730815,0.28004642485327846,0,0.0,4466,3.1180856970755904,0.5271948024932445,3,951,3152,0.0,0.2881416440618639,0,0.0,2254,154.0,49.0,29718.91245177943,0.021585996494840113,1.9999268137132873
196,14857,2.705158788426157,0.42204339679576797,0.152,0.5190230027643471,3,12.944444444444445,11.815286624203821,8,0.41599011379147455,6,1,128.74977856510185,3.101677861345741,0.5251147775453434,0,0.0,4978,0.9877537933493332,0.28020904746361636,3,5859,4467,3.1179340378941274,0.5274514142113842,5,951,3154,0.0,0.2883384333642773,0,0.0,2258,162.0,47.0,29686.41254418863,0.027762867998027557,1.9981431341582183
197,14859,2.702828702676835,0.4225738024683231,0.1526,0.742062738833846,7,13.528571428571428,12.052631578947368,9,0.4160291200627058,5,0,129.13977072310405,3.102902066106024,0.525191370741275,1,0,4965,0.9879446010635106,0.2803208567102652,2,3916,4469,3.118534893953658,0.5275506900480227,6,954,3157,0.0,0.28922844010649595,0,0.0,2268,160.0,52.0,29666.247840580923,0.025504005298668093,1.9965171169379459
198,14850,2.6997640701194126,0.4229732041725284,0.1535,0.6114100077608395,9,13.416666666666666,11.709677419354838,6,0.4160448900815363,3,0,129.10263157894738,3.1027870194929705,0.5253699955771877,1,321,4951,0.9877812827039815,0.2803508530288852,0,0.0,4464,3.119606309235997,0.5277006951041628,5,642,3155,0.0,0.28981485466385115,0,0.0,2280,165.0,52.0,29613.712085139818,0.026984163806835396,1.994189366002683
199,14851,2.698822333200479,0.4230175533635734,0.1537,0.9354071831264473,5,12.874125874125873,12.12258064516129,16,0.4160242924003689,13,1,129.87992988606484,3.1035321259851836,0.5254633610084527,4,329,4941,0.9880327901206608,0.2805867323302478,5,5405,4468,3.11930324508144,0.5278466525670262,7,641,3160,0.0,0.2893976150445941,0,0.0,2282,161.0,49.0,29606.080995209235,0.023569209988573855,1.993541242691351
200,14837,2.6960817488474698,0.42318862286179004,0.1545,0.788134219974237,4,12.888198757763975,12.325,6,0.4160187475306909,4,0,129.89485165794068,3.1029842441869873,0.5254000455307277,1,320,4926,0.987998264058376,0.2806591697607823,1,1976,4463,3.119845083258585,0.5279165033023803,4,640,3156,0.0,0.29042895888473513,0,0.0,2292,165.0,49.0,29540.96772212171,0.025615454897441714,1.9910337482052787
201,14844,2.6972146649363022,0.42273473705795456,0.1542,0.9157409021274279,4,13.155844155844155,12.566037735849056,25,0.41610817073650314,21,0,130.95281782437746,3.103785166046724,0.525616756630751,10,583,4926,0.9881391633233887,0.2810031062295792,6,4403,4468,3.120093529692086,0.5279616326832769,9,397,3161,0.0,0.2896954756242792,0,0.0,2289,165.0,61.0,29566.86715703173,0.024113979757998175,1.9918396090697754
202,14851,2.693789399675488,0.42340100985537543,0.1549,0.6627302246043152,7,13.818791946308725,13.064102564102564,7,0.41616752039323096,4,2,131.2503259452412,3.103091701631072,0.5257602081486544,2,316,4918,0.9879831259796675,0.281069623417139,1,1988,4469,3.1201961925437907,0.5282123554908282,4,632,3163,0.0,0.29029957158457476,0,0.0,2301,164.0,64.0,29545.482135640734,0.027654215600855816,1.989460786185493
