current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
133,14937,2.802459272929856,0.40506399351845446,0.1185,0.8758986152243103,9,12.055555555555555,6.316239316239316,21,0.41433834299687133,20,1,100.10677966101694,3.0606592409283486,0.5197485031386336,6,434,5636,0.9890838988731171,0.27376311707548184,10,4532,4507,3.092585816067553,0.5177087714071683,5,357,3024,0.0,0.26003817641833615,0,0.0,1770,126.0,90.0,31059.65612188164,0.011580791088104166,2.0793771253853914
134,14939,2.800655906303963,0.40519453727198745,0.1187,1.2210802599089225,6,13.037267080745341,6.760683760683761,7,0.41438616817710855,6,0,100.86068809926678,3.0593165949966634,0.5198152969968073,1,266,5631,0.9890862471078005,0.27387785429500616,4,4545,4509,3.0926864133325,0.5178175046634687,2,532,3026,0.0,0.2603519542475829,0,0.0,1773,123.0,85.0,31045.270721379464,0.008715702364632002,2.078135800346705
135,14931,2.7955633408650007,0.40596496408896626,0.1201,1.0462339043505302,6,12.238095238095237,6.651162790697675,3,0.4143952750325021,3,0,100.57222532069157,3.0585323679922,0.5199294544722177,1,278,5610,0.988973352426931,0.2739970819579706,2,3588,4506,3.0936396601418807,0.5178583261632552,0,0.0,3022,0.0,0.26265080811666197,0,0.0,1793,135.0,96.0,30963.65956342079,0.010517853410750335,2.0737833744170353
136,14927,2.793858495476851,0.4062375943366881,0.1202,1.0581545764294176,9,11.975757575757576,6.642335766423358,18,0.414436093445268,15,1,101.40802675585284,3.0579375846547605,0.5200834463907258,9,718,5605,0.9881936798345486,0.27421396501322104,5,3842,4507,3.093565012216619,0.5177913426414755,4,145,3021,0.0,0.2625918971031287,0,0.0,1794,146.0,111.0,30939.188978910704,0.010401019229822069,2.072699737315646
137,14927,2.7901913450858298,0.4070018672949995,0.1209,1.2239029715820704,8,12.7625,7.182481751824818,12,0.41446549640932945,9,0,101.76385809312639,3.058069396524658,0.5202298028630283,3,586,5591,0.9884028294800313,0.27442696384492876,4,4450,4511,3.0933525279946315,0.5178696557031933,5,275,3021,0.0,0.2636903399728649,0,0.0,1804,145.0,115.0,30901.36914682562,0.008964125310585791,2.070166084734077
138,14918,2.7867158168661312,0.4076915728653592,0.122,1.085275562757438,10,13.720238095238095,7.287769784172662,7,0.4145171479278006,3,1,101.8456043956044,3.0586076751219897,0.5203723085822001,2,285,5578,0.9879152851891279,0.2745046668477097,0,0.0,4503,3.0956075411571,0.5179258134529515,5,570,3017,0.0,0.26508427555638736,0,0.0,1820,149.0,115.0,30848.94409270812,0.01043073221217344,2.0679007972052603
139,14916,2.7906665109357545,0.4070041141620549,0.1209,0.9790062908607906,4,13.251612903225807,8.05109489051095,24,0.4145245234165763,22,0,103.470066518847,3.0603053972765464,0.5204866535192534,7,420,5576,0.9878794461013263,0.2749147378200739,8,4177,4511,3.096366898003247,0.517968658715752,9,465,3025,0.0,0.26264891149489616,0,0.0,1804,141.0,115.0,30887.09694303697,0.011693759144464537,2.0707359173395634
140,14904,2.7830838445875488,0.4079639757010077,0.1232,0.7673267191198576,12,13.270588235294118,7.971223021582734,3,0.414585840161592,3,0,102.51633986928104,3.059210713067965,0.520571736756665,2,588,5549,0.9889437566460485,0.2748850690447049,0,0.0,4498,3.0973446067296346,0.5180945427452786,1,294,3021,0.0,0.26619724417704965,0,0.0,1836,151.0,132.0,30780.90732113834,0.014554526624254096,2.06527826899747
141,14901,2.784377148727177,0.4076181359303817,0.1225,0.9498549700507507,6,12.895705521472392,8.51063829787234,29,0.4147162488405838,28,1,103.7068493150685,3.0598429321475975,0.5208069321645189,11,581,5544,0.9889227620321044,0.2755057809126526,13,4564,4507,3.0980438953616116,0.5182437200251423,5,315,3025,0.0,0.26462541611181667,0,0.0,1825,147.0,128.0,30792.426887773894,0.012618749278627885,2.0664671423242633
142,14907,2.783571513725222,0.40774060008707286,0.1228,0.8064160283121552,11,13.439490445859873,8.954545454545455,11,0.41481564758990036,8,0,104.29437465865647,3.0607933896344823,0.5210276998463482,5,879,5541,0.9893191239763681,0.2757165969423253,4,4644,4511,3.0982782224227337,0.5182694161140512,2,0,3024,0.0,0.265231070801916,0,0.0,1831,143.0,136.0,30791.86808482845,0.014461608874972635,2.0655979127140545
143,14909,2.7814610069894337,0.4082714668707889,0.1236,0.85462194963009,10,13.708333333333334,9.13076923076923,12,0.41486152836010154,5,0,104.60336408030385,3.0612630768401483,0.5211135514099362,1,250,5529,0.9893191239763681,0.2757338774721244,0,0.0,4511,3.1007141441564854,0.5185822576124105,11,647,3026,0.0,0.2663419792530163,0,0.0,1843,140.0,133.0,30771.30312032414,0.013905698679946222,2.063941452835475
144,14900,2.7762124544405773,0.40871059924918834,0.125,0.8183289744175497,11,13.140243902439025,8.46808510638298,14,0.4149869019423165,7,4,104.40494092373791,3.059511700066406,0.5210525534554095,3,28,5505,0.9897069230720306,0.27575770209130757,0,0.0,4504,3.10028946631185,0.5188866481814853,11,896,3029,0.0,0.2691676609062932,0,0.0,1862,152.0,134.0,30691.028683840632,0.01421775083003905,2.059800582808093
145,14897,2.7770001183352164,0.40850418431971525,0.1247,0.8725946865915598,15,12.955974842767295,8.765151515151516,27,0.41517786889998215,23,2,105.45018847603662,3.060275471883676,0.5213734938270831,10,552,5500,0.9898282671740689,0.27612790857479586,7,3587,4505,3.0992645367703746,0.5191595011409418,10,396,3035,0.0,0.2680372551760167,0,0.0,1857,147.0,135.0,30696.959308077534,0.013641108715896614,2.0606134999045103
146,14897,2.77582044576954,0.40872699014677444,0.1247,0.7826013503793524,12,13.717948717948717,8.857142857142858,15,0.4152315247134384,13,0,106.26372443487621,3.06056279659273,0.5215034373812726,5,338,5491,0.9902537152742958,0.27643701901325257,6,4627,4511,3.099805795946405,0.5194152440000136,4,586,3037,0.0,0.2678456190520452,0,0.0,1858,138.0,121.0,30686.6950279823,0.014720692012864163,2.0599244833175985
147,14887,2.7760487303507433,0.4086924349204057,0.1249,0.7902642089888116,12,13.840764331210192,9.033898305084746,11,0.41535674716498006,4,2,106.96989247311828,3.0608694827524525,0.5215301363714072,3,282,5481,0.9896353040292228,0.2765012980724648,0,0.0,4506,3.1005052341454253,0.5197643265926981,8,639,3040,0.0,0.26823162131023953,0,0.0,1860,130.0,110.0,30661.458226724004,0.014576868775905577,2.059612966126416
148,14877,2.7766277488939397,0.40857450308256515,0.1248,0.8275319920209123,7,14.006369426751592,9.5,16,0.41532417649111497,13,0,107.96553581044695,3.0616454978997902,0.5216359745343673,5,593,5471,0.9897508792858197,0.2767483962155303,5,4284,4506,3.1007428470163485,0.5198078659769615,6,319,3043,0.0,0.26715333735364616,0,0.0,1857,123.0,110.0,30645.64046454246,0.014149470799564717,2.059934157729543
149,14877,2.7769158885106853,0.4085878197530423,0.1246,0.8700875550492814,11,14.864864864864865,9.898148148148149,17,0.4153948035970801,14,0,108.99244875943906,3.063718275570982,0.5217484597117136,4,495,5464,0.989475406465745,0.2770077082541729,5,4169,4511,3.1006214819496822,0.5198330019916833,8,372,3048,0.0,0.2669698744572455,0,0.0,1854,119.0,118.0,30654.3744932695,0.013718455011362903,2.060521240389155
150,14869,2.77198893097483,0.40960047323562915,0.1262,1.0676576494086891,16,14.043478260869565,8.508771929824562,8,0.41545868109922657,3,2,108.55673947789025,3.0646013830885046,0.5218264786291298,1,0,5441,0.9895964962582424,0.27696787341765144,0,0.0,4507,3.1022346792256563,0.5201040416046818,7,879,3044,0.0,0.2699554346858277,0,0.0,1877,130.0,107.0,30577.80989758342,0.012170832290921129,2.0564805903277525
151,14869,2.776217037043126,0.4085230818995628,0.1253,0.9289045445709107,12,13.124137931034483,8.876190476190477,29,0.41544410591198866,22,0,110.20880300590446,3.0644271884132164,0.5218437768777576,8,260,5439,0.9896490120369772,0.2771777058605107,4,2190,4511,3.1053493938178636,0.5202066158419771,17,637,3056,0.0,0.2677563388177073,0,0.0,1863,117.0,92.0,30621.673918585744,0.01339110213514256,2.0594306220045517
152,14863,2.7738098760380034,0.4089322976564209,0.1262,0.9869130978547777,8,13.225806451612904,8.568807339449542,11,0.4155743104882182,4,3,110.3344,3.0649980103292385,0.5219778699571679,2,0,5422,0.9898289788803606,0.27712936309422376,0,0.0,4508,3.106829834702811,0.5205480151607926,9,852,3058,0.0,0.2695370489003512,0,0.0,1875,117.0,87.0,30581.253883319052,0.012756305467002979,2.0575424802071582
153,14866,2.7737887268347934,0.40926203403754274,0.1264,0.7417190317400154,6,13.025641025641026,8.194915254237289,22,0.4156285412306411,16,1,111.0010643959553,3.0659566384650674,0.5220998413311813,10,592,5414,0.9901062210481498,0.2772891496439412,3,2170,4509,3.1071528429257347,0.5207131888356521,9,293,3064,0.0,0.26946427175663956,0,0.0,1879,124.0,92.0,30583.7945020805,0.015954917029003975,2.0572981637347256
154,14857,2.769947021275542,0.40982832775923705,0.1276,0.896739996352377,9,13.055555555555555,7.748031496062992,11,0.41578607629437725,6,3,110.7753164556962,3.064343469935698,0.5224273063806975,5,518,5403,0.9903419203547785,0.27741581079272826,2,2933,4499,3.1069991061307354,0.520924550511197,4,355,3059,0.0,0.2705997185445244,0,0.0,1896,136.0,102.0,30516.506333392696,0.014264992664398313,2.0540153687415117
155,14855,2.771854077472931,0.4094695730972725,0.1268,0.9932644431780098,13,13.350993377483444,8.220338983050848,24,0.41575596329523806,22,0,112.33244822092406,3.0652648395086035,0.5224795342230767,3,249,5396,0.9905823366570703,0.2780514743704151,12,4883,4509,3.1057280187118286,0.5209647961956474,9,570,3067,0.0,0.26830703144704576,0,0.0,1883,131.0,104.0,30531.97266336439,0.01337077476340447,2.0553330638414224
156,14846,2.76673468635145,0.41034273209642735,0.1278,1.0469393338606863,10,12.860606060606061,7.595238095238095,5,0.41571973858307454,5,0,112.28096995255667,3.064004873349189,0.5224767467613517,1,274,5377,0.990210691555903,0.2781475988629705,2,3246,4506,3.10565511477287,0.5210945642049689,2,548,3066,0.0,0.2695881693935461,0,0.0,1897,136.0,97.0,30458.982162043176,0.012908667858557757,2.0516625462779947
157,14849,2.7667273703375,0.4107278888361548,0.1275,0.8599793248244387,10,12.154362416107382,8.116666666666667,17,0.41574776736844266,13,1,113.37348124669836,3.063619355089765,0.5226115396174839,9,659,5377,0.9898494363559198,0.2784056658069339,5,4291,4511,3.105902777847893,0.5211168346993428,3,178,3068,0.0,0.26871734908511985,0,0.0,1893,130.0,91.0,30467.201802156622,0.015126577759634307,2.0518015894778467
158,14852,2.7627695142158313,0.4114889174572417,0.1284,0.9913727276741708,7,13.449664429530202,8.394957983193278,2,0.41573676837754947,2,0,113.53120083901416,3.062922422120417,0.5227322790301365,1,266,5366,0.9898494363559198,0.2784165533985434,0,0.0,4511,3.1057010772729656,0.5211593623388714,1,266,3068,0.0,0.2698935913115713,0,0.0,1907,126.0,87.0,30429.143429573236,0.013702444253483966,2.0488246316706955
159,14857,2.758889089972944,0.4123949572128726,0.1297,0.8622267212645863,7,13.887323943661972,8.598290598290598,4,0.41584311999866574,3,0,113.34613388687079,3.063325498858925,0.5227999797036492,1,275,5354,0.9899545907403617,0.27846512851237376,0,0.0,4509,3.10634895487544,0.5213671812750831,3,550,3067,0.0,0.2721731878847258,0,0.0,1927,125.0,79.0,30391.922215142018,0.01525787120858919,2.0456298186135795
160,14847,2.75634311082165,0.41290997388757594,0.1305,1.125185637480847,10,13.945205479452055,7.603053435114504,7,0.415876436611192,5,1,113.42776057791538,3.063276030598656,0.5228877343551409,0,0.0,5337,0.98971817475098,0.2785786204075543,2,3322,4506,3.1085108773910473,0.5216036843537855,5,849,3066,0.0,0.2731441983115762,0,0.0,1938,141.0,86.0,30339.068620813985,0.013036101844944633,2.0434477416861245
161,14844,2.757624586553505,0.41278933546451435,0.1305,0.8741481154710171,3,13.97080291970803,8.18796992481203,19,0.41598418273530036,15,1,114.25141972121838,3.064528284683399,0.5230318369323426,7,600,5332,0.9899657246592771,0.2788487113617756,5,4079,4506,3.1098242362946174,0.5216630591885375,7,267,3069,0.0,0.2728896396250726,0,0.0,1937,136.0,78.0,30344.900950434847,0.01616215081915221,2.044253634494393
162,14850,2.7548426024624315,0.41317916577449004,0.1312,0.8674828354846194,4,14.079470198675496,8.565217391304348,11,0.4160645074497737,8,0,114.38070805541304,3.064118942974315,0.5231057349310743,1,262,5321,0.9899662308905685,0.27902025495185423,5,5004,4508,3.110549433881175,0.5218927065805323,5,602,3072,0.0,0.27400442079145143,0,0.0,1949,142.0,96.0,30322.552525304058,0.01624878605863436,2.0419227289766995
163,14858,2.752019957392592,0.4139478126275953,0.1321,0.9143780642392274,10,13.416666666666666,8.671532846715328,6,0.4159922951407284,6,0,114.51044319918492,3.0645839479151706,0.5231875245274115,1,293,5310,0.9900742788656745,0.27918109309493616,3,5031,4511,3.1110364071103493,0.5219385711883142,2,586,3074,0.0,0.2745097744147999,0,0.0,1963,148.0,106.0,30302.4917508499,0.015620653939385753,2.0394731290112955
164,14852,2.7489572566400016,0.4145865693363613,0.1328,0.6770263467255927,6,13.534883720930232,9.172932330827068,2,0.41602478635264,2,0,114.84642676127724,3.0651801877700615,0.5231409423880164,0,0.0,5295,0.9901484577082125,0.2791571686344063,0,0.0,4510,3.1115233710431447,0.5221864764392764,2,592,3074,0.0,0.27601053109445184,0,0.0,1973,139.0,106.0,30260.52148109321,0.019262501632086475,2.0374711473938283
165,14846,2.7468327827595678,0.41474133602627516,0.1336,0.9647735907249027,9,13.875912408759124,9.368421052631579,8,0.4160937654434275,4,0,115.07312153303076,3.0657686240145376,0.5232862060787559,5,586,5284,0.9897892186556805,0.278988980617309,1,1692,4505,3.111541727185058,0.522286816548144,2,293,3074,0.0,0.277321581998491,0,0.0,1983,142.0,110.0,30223.401108703605,0.015936016591368354,2.035794227987574
166,14850,2.7475527442391368,0.4144814571555258,0.1335,0.9135275935400733,10,13.8125,10.119047619047619,16,0.41624036287675237,15,1,115.99596367305752,3.0667695919455493,0.5236063179430938,8,615,5283,0.9898823707931653,0.27932609134093345,6,4910,4510,3.112424293927218,0.5223827424499826,2,294,3075,0.0,0.27692714734868923,0,0.0,1982,136.0,107.0,30236.81795035177,0.016654310603796497,2.0361493569260407
167,14850,2.7426824603642532,0.4149435871536842,0.1346,0.9002127040422371,13,13.857142857142858,10.278688524590164,4,0.4163030919156639,3,0,115.98449224612307,3.0678493875010378,0.5237320782281568,2,311,5264,0.9899640268950928,0.27946827812204444,1,2007,4511,3.1124248829974337,0.5224959794655706,1,311,3076,0.0,0.27878750360677984,0,0.0,1999,135.0,98.0,30188.705841229403,0.01677256722767056,2.0329094842578677
168,14828,2.739846030226166,0.41547917059448214,0.136,0.8624512703661784,5,13.17361111111111,9.761194029850746,0,0.4163533480342866,0,0,115.79414682539682,3.069917311517743,0.5238012804714102,0,0.0,5250,0.9902443783302854,0.2794881418207806,0,0.0,4499,3.1114962424155346,0.5225974520023015,0,0.0,3063,0.0,0.2805543534934312,0,0.0,2016,139.0,91.0,30102.688334094953,0.01734376431180886,2.0301246516114704
169,14833,2.74358163997615,0.4152667012090492,0.135,0.6748018775306076,4,13.211678832116789,10.335820895522389,33,0.41637974790670457,30,1,117.29106340489265,3.0713719492500298,0.5240276057081701,8,333,5245,0.9904423520156945,0.280077070573428,12,4729,4510,3.114055720953075,0.522954324240477,13,627,3075,0.0,0.2777852588293402,0,0.0,2003,138.0,98.0,30151.962223337963,0.020144042543675134,2.032762234432542
170,14827,2.743192845882352,0.41538966934046617,0.1354,0.9695366301601768,10,13.654929577464788,10.242424242424242,4,0.41647928898562836,4,0,117.84803188839064,3.071972698972943,0.5241149505580832,1,307,5240,0.9907172299810334,0.2801186137415337,1,1709,4505,3.1133838531170284,0.5230329847463123,2,614,3075,0.0,0.2782836541430175,0,0.0,2007,142.0,107.0,30133.973412017713,0.01667534237395653,2.0323715796868984
171,14823,2.7399385166191297,0.41586739791039845,0.1358,0.8546994125167757,10,12.932835820895523,10.0,12,0.41646502096258786,10,0,118.3686040735221,3.072003310271404,0.52407279500805,0,0.0,5226,0.9901883422346424,0.2803495810862237,6,5139,4509,3.1133971360694415,0.5234083413205184,6,930,3075,0.0,0.2786287473114722,0,0.0,2013,141.0,92.0,30092.744728027974,0.018234645500734222,2.0301386175556835
172,14822,2.7378972916541824,0.4160092480105444,0.1363,1.113665204356803,11,13.308270676691729,10.070866141732283,14,0.41651633141149175,9,1,118.86336633663366,3.0710556707669836,0.5241486016193422,2,378,5214,0.9901684618361016,0.28044043553262993,2,2418,4508,3.1149877470460026,0.5236292894722354,10,570,3080,0.0,0.2790547328625244,0,0.0,2020,138.0,85.0,30070.325954237964,0.015284967291203221,2.028763051830919
173,14826,2.7358330961896664,0.4163683619401568,0.1367,0.9152462415473007,14,14.140625,10.556521739130435,10,0.41654131145865436,6,1,119.44521224086871,3.0711549684782633,0.5240692997477456,2,0,5207,0.9905367112786688,0.2806015151817866,3,5157,4511,3.114465672417739,0.5239114416964309,5,948,3082,0.0,0.27952820414909146,0,0.0,2026,129.0,67.0,30058.598227835937,0.018006728286156383,2.027424674749485
174,14823,2.7337806473572965,0.41677024550248865,0.1375,0.6471294246191288,8,14.592592592592593,10.161016949152541,5,0.41660536137609355,3,1,119.56476938174681,3.072473967157318,0.5241269385190951,0,0.0,5195,0.9905142014178556,0.2806240307454087,0,0.0,4508,3.115219452043668,0.5242803924344257,5,942,3082,0.0,0.2804791589734708,0,0.0,2038,127.0,51.0,30027.846630572614,0.02197263617982851,2.0257604149343957
175,14824,2.7334494702393055,0.41666029882947636,0.1377,1.036520149745008,4,13.052238805970148,10.388429752066116,14,0.4166324207200919,10,0,120.22820763956905,3.072624581862254,0.5241341824344551,4,3,5184,0.9908893891897868,0.2808481427976209,3,3730,4510,3.1166057493582997,0.5246416703391275,7,963,3088,0.0,0.28027855092552956,0,0.0,2042,125.0,47.0,30021.475531638367,0.01793573472171797,2.025193978119151
176,14807,2.731698556215133,0.41702453287380675,0.1381,0.9638001882341918,6,12.402777777777779,10.23015873015873,5,0.41676076943732454,4,0,120.53447432762836,3.073817762304765,0.5242319268082972,3,636,5171,0.9913704605862563,0.28085719541996695,1,1742,4505,3.1153897224658547,0.5247248068161766,1,318,3086,0.0,0.2814723718000423,0,0.0,2045,132.0,52.0,29974.928257348733,0.018928385495580465,2.024375515455437
177,14807,2.7323624268103863,0.4170739322745993,0.1379,1.2769649297655046,2,13.216783216783217,10.848,17,0.41676517202036617,15,1,121.49461312438785,3.075399245323403,0.5244103170939879,4,362,5162,0.9916410814801512,0.2811342020260874,6,4966,4510,3.114118449766785,0.5248753250673032,7,589,3093,0.0,0.28045113305366,0,0.0,2042,128.0,53.0,29979.480546963634,0.01575309535575628,2.024682957179953
178,14811,2.729760550583315,0.4175692430269561,0.1387,1.097156082175889,7,13.72463768115942,11.360655737704919,4,0.41681342447949526,4,0,121.71094890510949,3.0764270999357306,0.5245246440539185,3,927,5154,0.991627501542351,0.2812201072758264,1,1750,4509,3.114118449766785,0.5248972717096988,0,0.0,3093,0.0,0.28150602890856863,0,0.0,2055,129.0,59.0,29959.12204265197,0.01798147619474735,2.0227615989907424
179,14818,2.7275193891816905,0.41777140125538886,0.1394,1.2377294210788763,6,14.360294117647058,11.680672268907562,5,0.41687777418869504,4,0,122.04695062923524,3.0769489790268985,0.5245785996397718,1,0,5146,0.9916716032325102,0.28141079917595757,2,3828,4511,3.1140631100392584,0.5250272973204158,2,628,3095,0.0,0.2823861490282603,0,0.0,2066,126.0,60.0,29945.43537382587,0.016477240874463818,2.0208823980176662
180,14797,2.7246529261654393,0.4183080883535769,0.1406,0.9209380359648641,6,12.847953216374268,10.801526717557252,2,0.41696466334707577,2,0,121.86208553580009,3.0768145600493764,0.5247273570054415,1,316,5124,0.9919916237833485,0.28147470680671594,0,0.0,4500,3.1153415129544446,0.5251189832847338,1,316,3092,0.0,0.28391113373578997,0,0.0,2081,137.0,59.0,29862.196070773316,0.021120786174672647,2.018125030125918
181,14796,2.7272777959865095,0.41803151964803154,0.1396,0.6498442035079043,5,12.387096774193548,11.401574803149606,29,0.4169990761466241,26,0,123.45181598062953,3.077560523367258,0.5248626360302588,9,411,5123,0.9917787560002609,0.28200938023981464,11,5010,4509,3.1147762736355276,0.5251941505842752,9,524,3099,0.0,0.2817869627701894,0,0.0,2065,132.0,69.0,29890.964644012227,0.0246080625069308,2.020205774804822
182,14798,2.7229023000558468,0.4189757612840383,0.141,0.7252152559665179,9,12.345454545454546,11.092307692307692,7,0.41698131361760676,5,0,123.03114518447532,3.07995553140328,0.5249681976586243,3,308,5103,0.9914534935038785,0.28218895899850877,2,3558,4507,3.1152009477391873,0.5252531257701749,2,616,3101,0.0,0.2831534188029673,0,0.0,2087,139.0,76.0,29845.732110912228,0.023884284652129238,2.016876071828094
183,14803,2.7241747355278947,0.4188297555941071,0.1408,0.810177897443437,8,12.548387096774194,11.336,15,0.41706769000667293,12,0,124.03213429256594,3.080533287315965,0.5250944777032732,7,407,5102,0.991568509948859,0.2823938607813655,4,4484,4511,3.1160326071906455,0.5253734709984944,4,538,3105,0.0,0.2828094275739152,0,0.0,2085,133.0,77.0,29865.127625592413,0.023047510885311172,2.0175050750248134
184,14797,2.721622910043714,0.41935801506624126,0.1416,0.7115448232907639,6,11.93421052631579,10.916030534351146,7,0.41713008676752067,3,0,124.06682577565633,3.079855036496607,0.5251521225568487,2,305,5090,0.9915970398629368,0.2825134950333825,0,0.0,4508,3.1175780466459964,0.5254995993997781,5,610,3104,0.0,0.2837842472254148,0,0.0,2095,137.0,79.0,29823.543848259105,0.0240969576935144,2.0155128639764155
185,14798,2.7173715634514184,0.4199213771763686,0.1423,0.7300139174128522,8,11.551724137931034,10.626865671641792,15,0.41710579982406304,11,0,124.33903133903134,3.078523580858183,0.5252619723516945,5,260,5075,0.9915523365832817,0.2826664231771193,3,3615,4510,3.1160442167540285,0.5255477013104755,7,667,3107,0.0,0.28438976239847086,0,0.0,2106,142.0,87.0,29776.95759230074,0.023845428997838376,2.012228516846915
186,14805,2.715924651757147,0.42024798686759074,0.143,0.5516192835907565,8,11.972602739726028,10.734848484848484,11,0.41714460400812486,5,2,124.66036844591403,3.0796254742153826,0.5253579918199096,6,553,5070,0.9916781336787378,0.28271587752979593,1,1651,4510,3.1164081388026847,0.5256315967521512,4,371,3108,0.0,0.28509647305067604,0,0.0,2117,140.0,83.0,29771.966032561926,0.02573422932359752,2.0109399549180575
187,14804,2.7143079616729398,0.4206066960652641,0.1436,0.7943146312157444,8,11.814285714285715,10.580152671755725,10,0.41711832690300826,4,0,125.06255879586077,3.0806584534212367,0.5254577047776867,2,620,5062,0.9919004429324363,0.28271302175794105,1,1824,4508,3.1163929472134395,0.5256931561987528,7,310,3108,0.0,0.28543188068530667,0,0.0,2126,140.0,80.0,29751.52956789718,0.023612207035699655,2.00969532341915
188,14805,2.71286271239393,0.42097728813984503,0.1441,0.9896970651395224,10,12.647482014388489,10.968503937007874,13,0.41708527796693234,9,0,125.48851383028598,3.080366177505011,0.5254371838954254,1,0,5051,0.9919879794492783,0.2829438094837881,3,4192,4509,3.118214919227268,0.5258823551058759,9,933,3112,0.0,0.2853374582244508,0,0.0,2133,137.0,82.0,29735.688190549954,0.021868208273885043,2.0084895772070155
189,14792,2.711553496398164,0.42118826250168306,0.1444,0.6091387594472437,4,13.16326530612245,11.153846153846153,9,0.41710495756919896,5,0,125.86797752808988,3.0810136182711942,0.5254577882227276,2,0,5040,0.9922591155202193,0.2830868964397913,2,3680,4506,3.1181690295600526,0.5260156717044507,5,927,3110,0.0,0.28558566730454216,0,0.0,2136,134.0,74.0,29696.93389255277,0.026742414692508414,2.007634795332118
190,14795,2.7106597684386387,0.42128649389528955,0.1445,0.9308898484534175,9,13.099337748344372,11.069767441860465,18,0.4171626361572648,14,0,126.64359214218896,3.080578378747129,0.5255969935524102,5,462,5033,0.9918654515403353,0.2834191796526698,5,4648,4509,3.119003146788822,0.5260889573653857,8,444,3115,0.0,0.2852606876288059,0,0.0,2138,138.0,85.0,29692.56710347694,0.024064785442665694,2.0069325517726835
191,14796,2.7077068103595585,0.4217019707030085,0.1451,0.9658013329138097,10,13.46896551724138,11.336,6,0.41719026953290195,5,1,126.95062878435026,3.0803182636374022,0.5255810102789574,1,0,5020,0.9918406624896197,0.2835287354577674,2,3706,4511,3.1191588183253773,0.5264286659876499,3,915,3118,0.0,0.2859468328872704,0,0.0,2147,135.0,79.0,29662.928107489046,0.02362177011918895,2.004793735299335
192,14787,2.703563797838761,0.4225279256694241,0.1465,1.0460403205741906,7,13.302631578947368,10.908396946564885,1,0.41718940400172233,1,0,126.80286241920591,3.081213599464864,0.5257391364111512,1,307,5004,0.9921156356378098,0.28361643824343274,0,0.0,4504,3.117997962257695,0.5264914929792059,0,0.0,3113,0.0,0.2870750798150404,0,0.0,2166,138.0,72.0,29593.20933114317,0.022910981774792998,2.0012990688539314
193,14790,2.7045135160117004,0.4219341167124411,0.1459,1.1402338185620133,9,13.840277777777779,11.328,19,0.41718821037936554,17,0,128.11955514365152,3.079985243754476,0.5258268896995165,6,180,5002,0.9921334777203126,0.2839700863015421,7,5293,4511,3.1187603930874888,0.5267042545009201,6,755,3119,0.0,0.2855643652174276,0,0.0,2158,134.0,70.0,29609.013973296176,0.021959672171852424,2.0019617290937184
194,14790,2.70069215127751,0.4226368905427534,0.1469,1.0958496966867968,7,14.978260869565217,11.520325203252032,3,0.417203453344399,3,0,128.25644567219152,3.0805617889806944,0.5259391705495744,3,924,4989,0.9919161714130587,0.28402903529244694,0,0.0,4510,3.1187603930874888,0.5267302658342722,0,0.0,3119,0.0,0.2866878014667603,0,0.0,2172,131.0,62.0,29569.87836433754,0.0223299015635221,1.999315643295298
195,14787,2.695137077705662,0.42348572688549,0.1484,1.0221117676566913,9,14.019867549668874,10.813953488372093,2,0.41716693834205537,2,0,127.93391066545124,3.0799429993976464,0.5260282408901664,1,311,4974,0.9919892630275137,0.2840964453909531,1,2189,4506,3.1196371199358515,0.5267885427502154,0,0.0,3113,0.0,0.28812749797777165,0,0.0,2194,138.0,60.0,29500.970452566253,0.023103598303373434,1.9950612330131994
196,14786,2.695091971864755,0.4235480488084383,0.1485,0.9304728107911636,5,13.368421052631579,11.1015625,16,0.4171796183656305,13,0,128.72164009111617,3.080531917573325,0.5261094122735964,5,303,4968,0.9920022365306532,0.2843771977252335,5,5167,4508,3.1200827901455597,0.5269526348828331,6,666,3115,0.0,0.2875974542020994,0,0.0,2195,134.0,53.0,29495.086540087952,0.024153234399504425,1.9947982240016153
197,14791,2.6944606554812567,0.4235349733652356,0.1485,0.8310735083624013,8,14.293333333333333,11.573770491803279,14,0.4171460760781033,10,0,129.58925318761385,3.0807167337074066,0.5261805035413113,4,398,4965,0.9916700509721429,0.2845336493870412,3,4076,4511,3.119516855856425,0.5270043866348474,7,544,3119,0.0,0.287005208055366,0,0.0,2196,130.0,49.0,29498.955256208876,0.025276189444035483,1.9943854544120612
198,14787,2.690886889333988,0.4241638200112874,0.1497,0.7454431849620722,4,13.777777777777779,11.40625,8,0.41703151952549544,3,2,129.51761517615176,3.0823968109783855,0.5261779539414955,1,0,4948,0.9912865728778222,0.28460038315968045,0,0.0,4504,3.1192896055103274,0.5270819507914307,7,927,3121,0.0,0.28737744758343536,0,0.0,2214,132.0,47.0,29451.757003760576,0.0262316377512747,1.99173307660516
