current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
153,14937,2.740152583430479,0.41198981926206485,0.1314,0.8666071536833807,17,12.960526315789474,11.583892617449665,20,0.4136217328268399,15,1,109.78604177279674,3.0424210394387186,0.520314493738172,7,493,5344,1.0000125405685798,0.27518930363349287,3,2500,4554,3.090713001023546,0.5234973372132515,10,422,3076,0.0,0.2721432861349105,0,0.0,1963,166.0,84.0,30319.78833565834,0.014228416357237131,2.0298445695694083
154,14925,2.7414359226161897,0.4120676614196385,0.131,0.8471464686208496,12,13.135802469135802,11.755102040816327,19,0.41365330223979657,15,2,110.82199488491048,3.0433147337387316,0.5204963352781252,5,437,5334,0.9999348004642101,0.27535494275909933,5,4034,4557,3.0899931838654005,0.523703106824301,9,454,3079,0.0,0.27118861559601304,0,0.0,1955,159.0,72.0,30303.832688599457,0.014460924446788283,2.0304075503249157
155,14930,2.7414984807386644,0.4121721585535952,0.1311,0.7395263670030113,6,13.154320987654321,11.924137931034483,17,0.41369358919087135,12,0,111.60705160960654,3.0430746689677384,0.5206785561033502,8,258,5330,0.9999906525492792,0.2754683518831513,2,1956,4559,3.090616677197298,0.5237865611218786,7,603,3084,0.0,0.2708281102982577,0,0.0,1957,152.0,60.0,30310.00720304676,0.016019282097036895,2.0301411388510835
156,14928,2.7372596809352223,0.41287607182384933,0.1326,0.5206923857401268,12,13.10919540229885,10.912162162162161,5,0.41373874402750116,3,0,111.32238504295098,3.044371609313843,0.5208092836773841,3,282,5313,1.0000943169716654,0.27541859553953907,0,0.0,4553,3.09098045008158,0.5239096509486764,2,564,3083,0.0,0.27288424825583835,0,0.0,1979,161.0,72.0,30257.668513058048,0.019446347426690363,2.0269070547332495
157,14928,2.7377995227690595,0.4128411167755513,0.1324,0.7007731811639935,4,11.668874172185431,11.5578231292517,15,0.4137472486556937,13,0,112.29691451694487,3.0444626573754596,0.52086386550825,4,183,5308,1.0003521456922149,0.27568443195031184,6,5020,4558,3.09279911175117,0.5240147760409626,5,675,3085,0.0,0.2723916564989948,0,0.0,1977,151.0,62.0,30260.898125166506,0.01728718349322173,2.0271234006676324
158,14932,2.7353493464371277,0.413273867751961,0.133,0.7581739747772971,4,13.0,11.812080536912752,5,0.4137960340586646,4,0,112.75176233635447,3.043849809707667,0.5209536198148209,1,278,5301,1.0003073647157876,0.2757522614259477,1,1713,4559,3.0933808351293797,0.5241289759007737,3,556,3086,0.0,0.27321785622101225,0,0.0,1986,153.0,74.0,30242.022374208977,0.016455985385684723,2.0253162586531532
159,14935,2.732290104972945,0.4138287287165154,0.1338,0.5403327429936472,11,12.956204379562044,12.546099290780141,4,0.41377994217483194,3,0,113.04854854854855,3.0443131676572666,0.5209289230295138,0,0.0,5289,1.0003073647157876,0.2757662314502985,0,0.0,4559,3.0939964200460373,0.5244270707916298,4,852,3089,0.0,0.2739924382486289,0,0.0,1998,152.0,80.0,30219.128561000864,0.01973732200343147,2.023376535721511
160,14921,2.729327330615728,0.414132745629166,0.1346,0.6492418142161066,11,12.401360544217686,11.585034013605442,3,0.4137537725723281,3,0,113.27974116475859,3.045571389114423,0.521006548270471,0,0.0,5271,1.000150248783903,0.27581892464997454,0,0.0,4554,3.0922310734235654,0.524701663730246,3,855,3087,0.0,0.2745450999635647,0,0.0,2009,159.0,84.0,30153.608348642665,0.018403385049666234,2.020883878335404
161,14914,2.7322811934630002,0.4133348193749396,0.1339,0.5926528384018966,10,12.922535211267606,11.54225352112676,19,0.41370378738904995,16,0,114.69604406609915,3.046722464731325,0.5210959506261942,8,481,5269,1.0002686295741177,0.2760062867099856,5,4266,4557,3.0923468542801174,0.5247258807447622,6,383,3091,0.0,0.272726777842468,0,0.0,1997,152.0,82.0,30169.848938218554,0.01908147334461724,2.0229213449254693
162,14904,2.727009358159145,0.41433184552447505,0.1353,0.5121418141579648,10,13.068493150684931,10.923076923076923,5,0.41379535312067894,4,0,114.50446428571429,3.0465350784886183,0.5211806854254426,1,282,5250,1.0004405587782688,0.276151229080776,2,3756,4552,3.092752327175062,0.524829388510279,2,282,3086,0.0,0.2749719527324468,0,0.0,2016,154.0,74.0,30092.54826728628,0.02023580406368677,2.019092073757794
163,14905,2.7281969838152476,0.414097690955542,0.1348,0.641362941441974,8,12.940740740740742,11.467153284671532,21,0.41382059504113594,19,1,115.73967147834743,3.046811885797867,0.5212827397826932,6,345,5246,1.0006048594597003,0.2764318432251507,7,4738,4557,3.093365215944205,0.5249037945270432,8,508,3093,0.0,0.2738274614927657,0,0.0,2009,145.0,66.0,30111.11011036901,0.018646610914796847,2.0202019530606434
164,14907,2.725195073947315,0.4146757293200273,0.1358,0.7652819420279332,3,13.771428571428572,11.75177304964539,4,0.4138255779045621,4,0,115.82312252964427,3.048791710401871,0.521393955456097,1,277,5232,1.0004800621487542,0.27654721973978985,2,3779,4558,3.093836687401828,0.5249265547145472,1,277,3093,0.0,0.2751307576931576,0,0.0,2024,144.0,68.0,30080.703226230577,0.017302911033256374,2.017891140150967
165,14903,2.7236782405315925,0.4149920452731975,0.1361,0.7579280675770139,5,14.33108108108108,11.909090909090908,6,0.413755594052224,4,0,116.25431246919665,3.0486276429323635,0.5214759356185832,3,560,5225,1.0002276777183312,0.2766309967647872,1,1757,4558,3.0953323179891195,0.5248709218111093,2,280,3091,0.0,0.2751245697295016,0,0.0,2029,148.0,74.0,30055.789384266238,0.017343628439691047,2.016761013505074
166,14906,2.721079319793369,0.41543389106997214,0.1369,0.6603136785992697,11,14.37037037037037,12.437037037037037,8,0.41382462570817186,4,0,116.59607843137255,3.0490344794655817,0.5216443815722747,3,574,5215,1.0001933353731667,0.2766992869540776,1,1759,4559,3.0957167613777954,0.5249369799116576,4,287,3092,0.0,0.27623393617456493,0,0.0,2040,146.0,78.0,30032.552452559536,0.018552164505213416,2.0147962198148006
167,14905,2.7183679133535095,0.41577881274546363,0.1376,0.6764267247105039,5,14.428571428571429,12.533333333333333,6,0.4138304342671264,3,0,116.8473915163335,3.050100532825051,0.5217529834630922,2,578,5202,1.0001933353731667,0.27671225746659667,0,0.0,4559,3.096062810203847,0.5249974043477091,4,289,3093,0.0,0.27724790313936387,0,0.0,2051,141.0,61.0,30002.626659682803,0.018242801951692922,2.0129236269495254
168,14878,2.714389269392765,0.4166405871087762,0.1385,0.7566773420348106,6,12.925925925925926,11.697986577181208,4,0.41394355031688856,3,0,116.65259582726831,3.049207826920742,0.5216308263691771,1,290,5179,1.0002252583340805,0.27691245834199096,0,0.0,4549,3.0974371394155473,0.5251468252871082,3,580,3089,0.0,0.27912313223634455,0,0.0,2061,155.0,68.0,29909.855359439018,0.01737170947053013,2.010341131834849
169,14884,2.71784153820605,0.4161599808873135,0.1375,0.6787328555703392,7,12.473333333333333,11.95138888888889,27,0.41402981801249755,25,1,118.07132388861748,3.0508641309806754,0.5219413930553937,10,711,5183,0.9999954628096746,0.27741675235944124,10,4979,4559,3.096750025294002,0.5252188358825153,7,173,3095,0.0,0.27694298975516857,0,0.0,2047,152.0,74.0,29956.04943410722,0.01825956637937776,2.0126343344602984
170,14874,2.7134215900700536,0.41693889158409053,0.1386,0.7780020543931306,11,12.645569620253164,11.421768707482993,2,0.41407152459184543,2,0,117.98738476467734,3.0503500597398387,0.5219064064109338,1,282,5170,1.0002224932069772,0.2775394911131164,0,0.0,4554,3.0958289969899964,0.5252628652704773,1,282,3089,0.0,0.2785986910649898,0,0.0,2061,158.0,75.0,29888.338814621784,0.01722124783518284,2.0094351764570146
171,14879,2.7119740840603654,0.41732850732820403,0.1389,0.8789212241939546,3,12.738853503184714,11.316129032258065,19,0.41411741310469447,16,0,118.53265602322206,3.049530218516225,0.5219552070709107,4,69,5162,0.9996797952355099,0.2778518851469672,5,4327,4557,3.098388180830307,0.5255283631590355,10,813,3093,0.0,0.2785147280208425,0,0.0,2067,159.0,70.0,29880.530458177247,0.016344881101399346,2.0082351272381955
172,14879,2.7092571640707703,0.41762028006689905,0.1398,0.7633627464803867,8,13.20253164556962,11.164556962025317,14,0.4140532390249817,9,1,118.67307692307692,3.049781866948061,0.5220370968227827,2,221,5144,0.9999800833233433,0.2779153244789718,2,2577,4558,3.1003871595734744,0.5255349276114695,10,673,3097,0.0,0.27933634500405446,0,0.0,2080,166.0,78.0,29847.886176567805,0.01743595379978317,2.0060411436633965
173,14884,2.7095390619520314,0.41764925891381455,0.1401,0.8236774048377513,12,14.019736842105264,11.291390728476822,14,0.41403542290581513,8,1,119.32278177458033,3.0507501053029418,0.5222141275968373,5,354,5139,0.9998598845842469,0.27794864899589583,1,1322,4558,3.101626298698458,0.5255600878126635,8,546,3102,0.0,0.27897721740615333,0,0.0,2085,163.0,71.0,29856.410923649564,0.01681856301226734,2.005939997557742
174,14888,2.7079126088111463,0.4175921797603946,0.1404,0.8046969302840239,9,14.861635220125786,11.516778523489933,7,0.4139959534036685,4,1,119.87852702056432,3.0502886193007352,0.5222458321658129,1,0,5133,0.9999810289753546,0.27801097582800616,1,1803,4559,3.1016321353775,0.5256611011669817,5,885,3105,0.0,0.2789355044683601,0,0.0,2091,158.0,53.0,29846.61277431658,0.016943966469446018,2.0047429321813848
175,14889,2.703438385567155,0.4182756388156834,0.1418,0.8104650872096235,5,13.533783783783784,11.280254777070065,7,0.414029054851154,3,0,119.64914772727273,3.0499155277551564,0.5222129347386164,1,0,5118,1.000079021010128,0.2781336980310318,0,0.0,4555,3.1023733362060546,0.5258548312796267,6,888,3104,0.0,0.28060625324966,0,0.0,2112,163.0,48.0,29794.594447335745,0.016872420511485294,2.001114544115496
176,14887,2.7017053064163195,0.4183419693680444,0.1423,0.9522058362676193,2,12.853503184713375,11.5,15,0.4140530900792997,12,0,120.11000944287063,3.048787231599841,0.5223220974667521,3,454,5107,1.0001622962450483,0.27835685791231124,4,4518,4555,3.1022824942426803,0.5259431781042834,8,446,3107,0.0,0.28068388011673495,0,0.0,2118,168.0,57.0,29764.687360788732,0.015896616185848412,1.999374444870598
177,14893,2.7010886355235013,0.41870636670771977,0.1425,0.786518913200527,8,13.870967741935484,11.801242236024844,17,0.4140071098588321,14,0,120.7794533459001,3.050406391087533,0.5224601067057154,6,698,5100,1.0001206513576644,0.2785676341806363,4,4209,4559,3.1015665835535016,0.5259542932653002,7,208,3112,0.0,0.2801610452673435,0,0.0,2122,170.0,68.0,29768.697852104662,0.017433502564106113,1.9988382362253752
178,14899,2.6982917604014363,0.4189793675983208,0.1435,0.685999608633329,10,14.308724832214764,12.214285714285714,4,0.4140382446009962,3,0,120.77876520112254,3.051266114491135,0.522558858702911,2,304,5088,1.0001206513576644,0.27857708654147767,0,0.0,4559,3.102625666857724,0.5260052172432996,2,608,3114,0.0,0.2815543260952292,0,0.0,2138,164.0,69.0,29745.96836666559,0.018765795979087677,1.996507709689606
179,14905,2.6963736370948554,0.41916840077848283,0.1442,0.7187504007290529,12,15.194444444444445,12.880281690140846,2,0.41403584717064223,2,0,121.14704513727315,3.0519594999223125,0.522568696587211,1,300,5083,1.0001206513576644,0.2785862056233902,0,0.0,4559,3.1022003560052243,0.5261107835917138,1,300,3114,0.0,0.2822727435011615,0,0.0,2149,154.0,64.0,29732.91209624513,0.018336980626113438,1.99482805073767
180,14878,2.69259734112277,0.4197912214152652,0.1454,0.6079641810793718,8,14.045977011494253,11.636363636363637,3,0.4140494749307541,3,0,121.03143781784559,3.053144056924297,0.5225633587572441,0,0.0,5059,1.0001468808901286,0.27850511113524656,0,0.0,4549,3.1032812966170322,0.5265027123808679,3,903,3107,0.0,0.28378011009952325,0,0.0,2163,163.0,70.0,29637.41893373848,0.02004614913184771,1.992029771053793
181,14882,2.6957720717429097,0.41972536200805327,0.1444,0.6470265063397787,4,13.092715231788079,12.26,34,0.4140502732708777,28,2,122.57515123313169,3.0520919145702936,0.5227871130037598,11,436,5061,0.9998861004824842,0.27890319005644826,10,4717,4556,3.104281358250159,0.5265918777744741,13,489,3116,0.0,0.2813063577769815,0,0.0,2149,155.0,72.0,29675.058965746088,0.019449854695860462,1.9940235832378679
182,14881,2.6898697465747325,0.42070460225562234,0.146,0.5043225712686038,10,12.850931677018634,10.859756097560975,7,0.41413669787291174,6,1,122.07593189139439,3.0527685397259736,0.5228802577555569,0,0.0,5041,0.9992957468119531,0.27907291733103884,3,5610,4554,3.1046923838937497,0.5268114791771872,4,900,3113,0.0,0.283509719970963,0,0.0,2173,174.0,92.0,29604.706430801645,0.021729890291516913,1.9894299059741625
183,14880,2.689795581048938,0.4204805154790765,0.1456,0.7639028687554125,13,13.407894736842104,11.138364779874214,18,0.4142314839307276,15,1,123.24699907663897,3.050977140207786,0.5229903985303718,6,633,5038,0.9997568343593113,0.27928218015173434,5,4731,4558,3.104190339072834,0.5269595326773244,7,285,3118,0.0,0.28296899957235083,0,0.0,2166,172.0,99.0,29606.579960605806,0.018452563319040837,1.9896895134815633
184,14869,2.6886920607914444,0.4203534945810802,0.1457,0.6485937501594703,12,12.64935064935065,11.344155844155845,6,0.4143707700979797,4,0,123.83617904937702,3.050749778488024,0.523042875628188,1,0,5028,0.9999300709897674,0.2794103024724615,1,1881,4556,3.103936076644621,0.5271320240897368,4,900,3118,0.0,0.2837233099916919,0,0.0,2167,166.0,94.0,29572.92397664523,0.0201445597198162,1.988897974083334
185,14866,2.6864752391368434,0.42045462825280944,0.1462,0.614446991276217,13,13.195945945945946,11.567567567567568,12,0.41436647518549025,8,0,124.34820607175713,3.050190382351256,0.5231513630072266,1,254,5016,0.9997898356761837,0.27945717355282035,3,4725,4556,3.1043859872865824,0.5272818562804706,8,658,3120,0.0,0.2840471522362148,0,0.0,2174,162.0,98.0,29540.48172954886,0.02059947402716855,1.987117027414821
186,14857,2.6857919136073187,0.42076311443971803,0.1467,0.6056328475027938,11,13.624113475177305,11.393103448275863,12,0.4145357268245717,8,2,124.75871559633028,3.051739309547215,0.5232690879295643,3,545,5007,0.9997533491401258,0.2798023731622298,3,4716,4552,3.105590561398995,0.5276212268804914,6,364,3118,0.0,0.2843878817071064,0,0.0,2180,157.0,91.0,29514.167338630945,0.02064431138922664,1.9865495953847228
187,14857,2.686612821039573,0.42055315962408435,0.1465,0.5836395647241304,9,13.084615384615384,11.943262411347519,20,0.41454632549830533,18,0,125.76746323529412,3.053045092974595,0.5233495954701056,2,48,4996,0.9999398937113919,0.28015842850583034,7,5323,4559,3.1058101144118724,0.5278836193850822,11,858,3126,0.0,0.28348056489146484,0,0.0,2176,150.0,75.0,29520.50167758294,0.021013715463896018,1.9869759492214327
188,14863,2.6847833071690332,0.42097827520581227,0.1472,0.6777131215008622,5,13.780303030303031,11.979452054794521,10,0.4146001989832081,3,1,126.06032906764169,3.053129990740008,0.5234404744918575,3,0,4989,0.9997523913025259,0.2801431325261576,0,0.0,4558,3.106403971364727,0.5279867763319448,7,873,3128,0.0,0.28442559224268493,0,0.0,2188,151.0,71.0,29505.768545787785,0.01973318112795527,1.9851825705300192
189,14866,2.6821823579755386,0.4215169389090992,0.1483,0.6426667230025784,9,13.884057971014492,12.020689655172413,9,0.4146654201269294,4,0,126.11479128856624,3.053723637672183,0.523578851876396,3,293,4978,0.9998272112060896,0.2802281679104211,1,1914,4556,3.107587938479571,0.5280983585208736,5,586,3128,0.0,0.28558503290066384,0,0.0,2204,154.0,69.0,29477.184114151285,0.020210488447491542,1.9828591493442196
190,14861,2.6810775344914464,0.4217709934787476,0.1486,0.7190154754333944,7,13.761904761904763,12.577464788732394,15,0.41474229741516533,11,0,126.77320054323224,3.0546296304660454,0.5236169864857441,4,478,4970,1.000279520137431,0.2803968780719109,3,3841,4552,3.106139690854854,0.5282606234908755,8,416,3130,0.0,0.2857793203000661,0,0.0,2209,149.0,67.0,29456.998871457636,0.019324620701028916,1.9821680150365064
191,14868,2.679250862555128,0.42210204889408987,0.1491,0.8614069791306453,4,13.205882352941176,12.524475524475525,16,0.41475716883081887,14,1,127.21470455570591,3.0558871466762754,0.5237694223962234,3,213,4957,1.0002437298355809,0.2807532963303619,7,5736,4559,3.10584473017102,0.5284245842147113,6,700,3135,0.0,0.2858453810894434,0,0.0,2217,149.0,66.0,29444.966979480963,0.018193195462662556,1.9804255434141014
192,14848,2.6733010623534894,0.4231820192179894,0.1506,0.7093630448977599,7,12.013071895424837,12.140939597315436,2,0.4147304991343479,2,0,126.7737030411449,3.055552476939548,0.5237393821754526,0,0.0,4931,1.000004733708626,0.2807140160354369,0,0.0,4554,3.106230168246512,0.5286595371404993,2,610,3127,0.0,0.2879559731555993,0,0.0,2236,157.0,73.0,29334.132557204925,0.019580718970437935,1.9756285396824378
193,14855,2.6782484256510557,0.42263823309467735,0.1496,0.7096944776854672,10,12.363636363636363,12.166666666666666,33,0.41477722596540556,24,2,128.41359135913592,3.0576570191511503,0.5238626946207985,17,474,4938,1.0000998455458978,0.2809701861779443,5,2940,4559,3.1078838994932445,0.5287593499524482,11,456,3136,0.0,0.28602579002811485,0,0.0,2222,150.0,76.0,29404.489465223036,0.019539512267176515,1.9794338246531773
194,14859,2.6751386276757816,0.4232414583034573,0.1504,0.3495946116738803,5,13.4822695035461,11.826086956521738,5,0.4148318158624566,3,0,128.6089485458613,3.056592529143838,0.5240061552942715,3,906,4930,0.9999335354081054,0.2810288665514331,0,0.0,4558,3.1078838994932445,0.5287841732974516,2,0,3136,0.0,0.2869972550770667,0,0.0,2235,145.0,71.0,29373.02213188017,0.026446551364754604,1.976783237894884
195,14856,2.671921951870249,0.42387513325275944,0.1513,0.6713436375815957,8,14.0625,11.884057971014492,5,0.41488977685410267,4,0,128.60987544483984,3.055746150444005,0.5240017769008539,0,0.0,4918,0.9997841611545787,0.28103433938035716,1,1950,4555,3.1075492822434634,0.5289417513175247,4,909,3135,0.0,0.28835319390043757,0,0.0,2248,147.0,81.0,29324.343421776066,0.022316560483736765,1.9739057230597727
196,14846,2.670620167217923,0.4240388485445051,0.1519,0.4294745026298643,5,13.4421768707483,11.430555555555555,11,0.41494366591391524,8,0,128.83458980044347,3.0577691381421004,0.5241184425695419,2,281,4902,0.9991439096526112,0.2812296337191565,4,5865,4554,3.108154530722154,0.529086796807176,5,652,3135,0.0,0.2889659417891599,0,0.0,2255,150.0,83.0,29283.350133544613,0.02639332810531157,1.9724740760840982
197,14851,2.6710028579512346,0.4239238376222171,0.1517,0.5944858833394865,9,14.78014184397163,11.68840579710145,19,0.4150476570356021,14,2,129.85530403905904,3.057281664536316,0.5242141512026042,7,219,4900,0.9993646102816075,0.28146594157527977,5,4844,4558,3.1090593308839414,0.5294268286985667,7,631,3140,0.0,0.2884604571368581,0,0.0,2253,147.0,94.0,29298.23034886718,0.02419258750639379,1.9728119553475922
198,14844,2.666048413676173,0.4244272652014335,0.1529,0.6939667228835718,12,14.880794701986755,10.895833333333334,7,0.41505590318034286,4,0,129.71189427312774,3.0551043816079435,0.5242729890844549,1,0,4885,0.9997879448204997,0.2814451098611716,1,1964,4552,3.108915884652267,0.529475049640178,5,912,3137,0.0,0.2898303543269408,0,0.0,2270,157.0,101.0,29227.88875913197,0.022779667943440978,1.9690035542395503
199,14849,2.6673149401424956,0.4241598251031723,0.1523,0.5453344861344525,13,13.508196721311476,11.208955223880597,25,0.4150113582211719,21,1,131.02697921273773,3.054202561795966,0.5244675373757461,8,415,4884,0.9995335474167317,0.2817946061594655,7,4902,4559,3.10763420164645,0.5295676077946123,10,505,3145,0.0,0.28784275527995534,0,0.0,2261,148.0,92.0,29247.108318662547,0.025192465964162362,1.969634879026363
200,14834,2.6618324699035703,0.4251073681001481,0.1536,0.8125440516705996,6,12.460992907801419,10.296052631578947,7,0.415152069093112,3,1,130.77436347673398,3.053766514263344,0.5245014442035955,1,307,4860,0.999385478158562,0.28210557142552534,0,0.0,4553,3.1081347013737917,0.5299444107277373,6,614,3143,0.0,0.28939720126429047,0,0.0,2278,158.0,90.0,29160.374707793697,0.02186310400064632,1.9657796081834713
201,14838,2.6641627148454297,0.4251196336728798,0.1531,0.5590973009187888,11,12.090225563909774,10.354166666666666,26,0.4152100220985138,21,0,131.96346830985917,3.05488509165401,0.5247664840598091,9,417,4855,0.9998162047783494,0.28240567871509575,6,4288,4559,3.1079547409793684,0.5301939563929642,11,513,3152,0.0,0.2880661038620733,0,0.0,2272,156.0,104.0,29185.902541131767,0.026019488318683174,1.9669701132990756
202,14837,2.6627247508497667,0.4253767822850473,0.1534,0.5522378981453167,9,12.572519083969466,10.510791366906474,6,0.41528131393900714,3,2,132.5799648506151,3.0550369734637544,0.5249798798872394,4,598,4851,0.9997190367175677,0.2824370531868959,0,0.0,4558,3.107902488159485,0.5302319483270406,2,299,3152,0.0,0.28831821969567106,0,0.0,2276,148.0,106.0,29172.81237031013,0.0261155558751439,1.966220419917102
203,14837,2.659385216512404,0.42611413375883944,0.1543,0.6682150941394422,8,12.923076923076923,10.446043165467627,6,0.41543689284540497,4,0,132.6305676855895,3.0545431106390906,0.5251304182522152,1,294,4838,0.9999099083733136,0.2825582220488887,1,1999,4555,3.1075129502159236,0.5304237763727202,4,588,3154,0.0,0.28962747752437057,0,0.0,2290,148.0,104.0,29133.565046893473,0.02456264907779122,1.9635751868230358
204,14816,2.6595369523133368,0.42598933116928595,0.1542,0.595128188742374,6,13.647058823529411,10.606896551724137,15,0.41549206803812716,12,0,133.5015317286652,3.0540489267107827,0.52524132623601,5,453,4829,1.000128190543204,0.28274659315859646,4,5050,4552,3.10859966060843,0.5305968256444199,6,447,3150,0.0,0.28932062267892544,0,0.0,2285,151.0,105.0,29092.674721355666,0.02548019518087855,1.9635984558150372
205,14821,2.6603714527498474,0.42574959079337804,0.154,0.5597141920578536,12,13.976923076923077,10.683453237410072,20,0.4155453032612894,17,0,134.49671484888304,3.0540259977621953,0.5253305378316019,3,366,4826,0.9999936371492651,0.2832164162657739,7,5617,4556,3.1091329494561717,0.5307128785510277,10,505,3156,0.0,0.2883433757539859,0,0.0,2283,152.0,109.0,29107.12406453616,0.025998972738445324,1.9639109415380935
206,14825,2.656644918900135,0.42625796707470626,0.1549,0.700963198852919,11,14.6,10.830882352941176,8,0.4155311334708613,6,1,134.63806620209058,3.0526761763269086,0.5252070069557983,0,0.0,4811,1.000229331852067,0.2833715113246394,3,6027,4559,3.109382112815116,0.5310714174554281,5,891,3159,0.0,0.28916934467353833,0,0.0,2296,147.0,100.0,29069.00870260536,0.024152671336152443,1.960810030529867
207,14815,2.6536953855623304,0.42673146639536147,0.1558,0.6341531739492519,8,14.057851239669422,11.029850746268657,3,0.41553518688840296,3,0,134.73830155979203,3.053083642782531,0.5251662088499549,1,300,4794,0.999988898192291,0.2834092651851651,0,0.0,4554,3.110184526708255,0.531183659718769,2,600,3159,0.0,0.2902305085875966,0,0.0,2308,142.0,94.0,29015.5053457386,0.02508583578761354,1.958522129310734
208,14809,2.6522644810257776,0.4269453984523979,0.156,0.6698149016142916,19,14.121212121212121,10.784,19,0.41556617774863325,16,2,135.46103896103895,3.053791393274039,0.5253755993590068,9,515,4785,0.99957918764504,0.2835684660169989,5,4987,4554,3.109945444538289,0.5314657690273811,5,385,3160,0.0,0.2897812376531282,0,0.0,2310,145.0,95.0,28991.903042092854,0.024565806839734288,1.9577218611717726
209,14791,2.653283856931547,0.42654581870750397,0.1552,0.6105803740861668,10,14.279069767441861,11.225,16,0.4154732537041169,14,0,137.02526132404182,3.053569314334491,0.5253893560352274,6,449,4779,0.9994344196759244,0.2837689992740051,5,5495,4555,3.109278134408138,0.5315473822315667,5,418,3161,0.0,0.28817077357062976,0,0.0,2296,130.0,62.0,28973.859717692558,0.025383772399297178,1.9588844376778105
210,14774,2.652191822988795,0.42687994383947425,0.1557,0.6763624341293357,8,13.222222222222221,10.826771653543307,14,0.41544145073629946,11,0,137.38260869565218,3.055754615270894,0.5256101480754712,6,558,4760,0.9992377610362928,0.2840054384322346,4,5337,4553,3.108899188549545,0.531542767968975,4,282,3161,0.0,0.2880627120030223,0,0.0,2300,135.0,61.0,28922.151829692863,0.024482435312924294,1.9576385426893737
211,14778,2.6552445506075237,0.4265223896903637,0.1551,0.7593073049441563,8,12.301470588235293,11.186440677966102,25,0.41547411173927357,20,1,138.73123909249563,3.0579357555616298,0.5258266066550139,13,513,4762,0.9991964116857416,0.28430346603433115,6,4627,4559,3.110957677461958,0.531547701118218,6,321,3165,0.0,0.28682467133600886,0,0.0,2292,128.0,66.0,28963.407558026935,0.023563197337977498,1.9599003625677949
212,14783,2.6524565943317837,0.42702388978921213,0.1561,0.701553007950131,3,13.459259259259259,11.03225806451613,6,0.4155109855362185,3,0,138.75996533795495,3.058957751690803,0.525920862117314,3,275,4750,0.9991964116857416,0.284318794186194,0,0.0,4559,3.1121022371298652,0.5317066109412361,3,550,3166,0.0,0.28803392165938707,0,0.0,2308,128.0,65.0,28938.301444159828,0.024190088219958262,1.9575391628329677
213,14786,2.649613344956151,0.42752501792319664,0.1567,0.6413135396083073,3,13.721804511278195,11.414634146341463,9,0.41553794047480896,3,0,139.2028485110056,3.0583795984294238,0.5259726299222652,4,0,4743,0.9991964116857416,0.28433178716962193,0,0.0,4559,3.111461811582073,0.5318344412473133,5,837,3167,0.0,0.28867825248281104,0,0.0,2317,128.0,69.0,28915.230433506546,0.024906863083030948,1.955581660591538
214,14796,2.6462985356044513,0.4283196112243208,0.1577,0.5553336709470351,10,14.414634146341463,11.420168067226891,7,0.4156729281909523,3,3,139.23917702528934,3.057447706631493,0.5262604632171269,3,282,4734,0.9991964116857416,0.2843462503184088,0,0.0,4559,3.1121892196202587,0.5319868766505707,4,564,3170,0.0,0.2898614052548291,0,0.0,2333,130.0,82.0,28894.93371026507,0.026259906146630606,1.9528881934485676
215,14796,2.644983076484045,0.4286724583974578,0.158,0.5077185722580874,6,13.5,11.606837606837606,2,0.41563819708397887,2,0,139.89520958083833,3.0570481291657843,0.526355230788065,1,285,4728,0.9991964116857416,0.28435776876933033,0,0.0,4559,3.1122249238352833,0.5320411279197232,1,285,3171,0.0,0.2898570352590932,0,0.0,2338,123.0,73.0,28877.92522905287,0.026978834215117726,1.9517386610606113
216,14773,2.6416375123571196,0.4287615145602144,0.1585,0.5535518883970417,7,13.6953125,11.256,2,0.41578148572596074,2,0,140.00170794192996,3.054718718815847,0.5264586936480377,2,580,4714,0.9989211714257138,0.2843026366888754,0,0.0,4553,3.1118257745554456,0.5319788852855226,0,0.0,3164,0.0,0.29163215580056595,0,0.0,2342,132.0,80.0,28793.848884692652,0.026179322214579248,1.9490860952205107
217,14776,2.6398219930229456,0.4290940562966811,0.1586,0.5386408224071993,4,13.818181818181818,11.527131782945736,20,0.415766682581196,17,0,140.77090443686006,3.0546178098422,0.5266328977648336,5,245,4701,0.9982308637155255,0.2845985290514646,6,5430,4559,3.1111748222537488,0.5322384243175802,9,649,3172,0.0,0.29092247164943613,0,0.0,2344,133.0,79.0,28779.339367936205,0.026405070436656384,1.9477084033524739
218,14781,2.6378723836700444,0.42932783731257124,0.1592,0.5327251670501368,8,14.655172413793103,12.0,5,0.41580673146205654,3,0,141.22311942201446,3.053942022148958,0.5267432161898375,4,582,4696,0.9982308637155255,0.2846148118026559,0,0.0,4559,3.110972022643423,0.5323124217575976,1,291,3173,0.0,0.2914861509851321,0,0.0,2353,131.0,78.0,28763.360471538217,0.026495339001292632,1.9459685049413549
