current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
139,14887,2.793962200628373,0.4053437236698912,0.1174,1.0050254029262433,8,13.974683544303797,10.517482517482517,9,0.41317765803546985,5,1,102.21866056096165,3.0517730784597945,0.5199160314287691,6,618,5579,0.9974487259627273,0.2705481246905999,2,2890,4540,3.0708750954439323,0.5196787204564242,1,309,3021,0.0,0.2588015771257895,0,0.0,1747,152.0,102.0,30831.37288393406,0.013941502795927839,2.0710265925931415
140,14874,2.7897400585704735,0.4063535451096083,0.1189,1.1094901072947385,16,13.921787709497206,9.923076923076923,5,0.4133324765899887,3,0,101.81108597285068,3.0517284510805336,0.5200850497827574,4,636,5562,0.9971477509385092,0.2704950131309159,0,0.0,4527,3.070435250982357,0.5196812013850018,1,318,3017,0.0,0.26175627878144114,0,0.0,1768,159.0,107.0,30751.30466562228,0.012949414852329307,2.0674535878460625
141,14873,2.790385729532465,0.40611491990040216,0.1182,1.0322916753292037,14,13.646706586826348,9.666666666666666,24,0.41338143828939844,22,0,103.00113765642776,3.0513516955383864,0.5201984435171367,6,372,5557,0.9975504612410377,0.27111820316125995,13,4462,4539,3.0719373901810125,0.5198095739423989,5,510,3019,0.0,0.2602780165941034,0,0.0,1758,152.0,93.0,30758.42189663632,0.013769897369730447,2.0680711286651223
142,14876,2.789725185945139,0.40622763657777744,0.1186,1.0761125275623888,15,14.21951219512195,9.700787401574804,5,0.413444673309941,4,0,103.57709750566893,3.051938876750681,0.5203337680169596,1,302,5552,0.9976596669946156,0.27117908010968356,1,1471,4540,3.0719871499330895,0.5200530900418208,3,604,3020,0.0,0.2606556261362018,0,0.0,1764,142.0,73.0,30751.140724673227,0.01335468978829188,2.067164609079945
143,14874,2.785327198080831,0.4069379148015688,0.1197,1.1802905762577718,9,13.606451612903227,9.88,3,0.4135451120218461,3,0,103.46715328467154,3.051699937812556,0.5204109592430864,0,0.0,5534,0.9979741844409084,0.2711555791762045,0,0.0,4537,3.0712027529403554,0.5202439251548145,3,945,3022,0.0,0.2631699849642949,0,0.0,1781,134.0,58.0,30697.09105004879,0.012456211798872107,2.0638087300019388
144,14848,2.784016807972576,0.40716393086948416,0.1204,1.0509791901665635,8,12.247191011235955,9.369565217391305,18,0.41357601338167366,13,0,103.63814317673378,3.0524373966284446,0.5205294597956615,3,172,5509,0.9978905642730994,0.27124321659284917,3,2529,4530,3.0735117499858053,0.5204701124667291,12,788,3021,0.0,0.2640424338642036,0,0.0,1788,146.0,64.0,30621.40087089031,0.013694549649615126,2.062324950895094
145,14848,2.789132380219215,0.40647827536492265,0.1192,1.2810957194279413,6,12.479289940828401,9.417266187050359,37,0.4137121069268513,33,2,105.30790960451978,3.0535112970144214,0.5206184631100608,12,347,5508,0.997213766982224,0.2718176416796424,10,3515,4537,3.076748708505487,0.5210298432212512,15,616,3033,0.0,0.2608535107621927,0,0.0,1770,146.0,69.0,30674.877917650872,0.012112222309823546,2.065926583893516
146,14853,2.7886893666767842,0.4065289652954965,0.1196,1.1041165709698193,8,13.102409638554217,10.029850746268657,13,0.4137457434506826,9,0,105.875,3.0549927219872943,0.5207389331320799,5,825,5504,0.997246900248263,0.2719313629081358,3,3444,4539,3.0765983557678616,0.5210504354922967,5,72,3034,0.0,0.2612922083279083,0,0.0,1776,142.0,69.0,30675.583033444567,0.013526943180559779,2.065278599168156
147,14855,2.7865547271433253,0.4068127023181329,0.1206,1.0290863916920412,7,13.28048780487805,10.16546762589928,9,0.4138423758126666,4,2,105.78447794528196,3.055749244332906,0.5208205101971245,1,300,5492,0.9973517356421091,0.2720377103211026,1,1495,4537,3.0781402864464136,0.521305307250527,7,600,3035,0.0,0.26291767250829884,0,0.0,1791,146.0,75.0,30649.31544384938,0.014345012923111985,2.063232274914132
148,14855,2.784553289963726,0.40696312901346526,0.121,0.8597636428021644,5,13.480519480519481,10.471428571428572,14,0.41391615712131685,10,1,106.35002782415137,3.054422272512898,0.5209127219983942,2,217,5480,0.9972652013044627,0.27219492038385157,3,3207,4536,3.0778067312732853,0.521532816076454,9,698,3042,0.0,0.2631852042961815,0,0.0,1797,145.0,79.0,30624.517083021008,0.016378398900458318,2.061562913700509
149,14860,2.781982210449554,0.407325991854851,0.1216,1.3036009290950619,6,14.375838926174497,10.811188811188812,13,0.41396811132670897,10,1,106.6530160486995,3.055352116245342,0.5210346675067118,3,469,5468,0.9969839731539931,0.2724106274108758,4,4218,4540,3.078619267526219,0.5215819952064054,6,452,3045,0.0,0.2642983666515298,0,0.0,1807,149.0,85.0,30607.36827936593,0.012745695308025917,2.059715227413593
150,14847,2.7799426346819986,0.40787640367917255,0.1227,0.979390759072178,7,13.372781065088757,10.083333333333334,4,0.4140503722041467,3,0,106.67398463227222,3.0554273476905895,0.521097608647247,0,0.0,5453,0.996903173567317,0.2723574051223215,0,0.0,4531,3.0795843869979675,0.5218763517462738,4,927,3041,0.0,0.2660720240899409,0,0.0,1822,164.0,91.0,30543.229727251055,0.016714691183015478,2.0571987423217566
151,14856,2.7821328741241524,0.40757918107312274,0.1221,1.065933146340727,5,13.15032679738562,10.697368421052632,26,0.4140958221698193,23,0,107.97353914002205,3.0554155587520406,0.5210521803961736,4,93,5450,0.9973085432864762,0.2728994728472891,9,4222,4540,3.07949765326977,0.5221316708018864,13,824,3052,0.0,0.26436807330851103,0,0.0,1814,158.0,97.0,30578.4224194985,0.015846755048451032,2.058321379880086
152,14847,2.779224235772389,0.40835467247869156,0.1235,0.8267740843290523,5,13.098039215686274,10.685534591194969,6,0.41416219422230915,3,0,107.59574468085107,3.0555497297331047,0.5210768942777476,1,0,5433,0.9975455995342871,0.2728039973710359,0,0.0,4530,3.0815330415346103,0.5224284189095618,5,909,3051,0.0,0.26640704682147004,0,0.0,1833,164.0,104.0,30521.440557252317,0.01875422274690813,2.0557311616658165
153,14846,2.7779230542854023,0.40850489528183576,0.1235,1.0806072604759667,4,13.635220125786164,10.77245508982036,23,0.4141746458848791,22,0,108.32296781232951,3.055944109377146,0.5211799255453128,4,255,5419,0.9971476487891793,0.27331634199881233,10,4547,4537,3.07968505126862,0.5225322849658618,9,647,3057,0.0,0.2657639593494898,0,0.0,1833,171.0,115.0,30498.81721299938,0.016479383789713774,2.054345764044149
154,14837,2.776453357316731,0.40866904965271666,0.1239,0.9474894250954679,14,13.855345911949685,10.333333333333334,13,0.4141178000082826,9,0,108.83025027203482,3.0577723822509113,0.5213189941600109,6,640,5408,0.9973116675023113,0.2734553026070749,3,3582,4537,3.079497908043737,0.5223922113116024,4,275,3054,0.0,0.26600661427182626,0,0.0,1838,179.0,131.0,30466.022689836445,0.018005786731988334,2.053381592629001
155,14833,2.7753156875525407,0.4088018224360525,0.1238,0.9659564470445681,13,14.361842105263158,10.278481012658228,16,0.4142218263881493,12,3,109.63690800217746,3.056636015274166,0.5213573552101057,4,96,5397,0.9968826988512356,0.273584699825024,3,2945,4538,3.079866104644672,0.5227855278998448,9,828,3061,0.0,0.2659841241366877,0,0.0,1837,172.0,122.0,30447.98840813889,0.01776170860892905,2.0527195043577784
156,14824,2.773609152941034,0.40933826514413574,0.1245,1.0552653550772861,12,14.087719298245615,9.850931677018634,10,0.4142164258608495,5,1,110.00487540628386,3.0575170911549145,0.5215347735939554,4,584,5389,0.9970097033379977,0.273741611363075,2,3108,4535,3.0798640882999218,0.5228615222438204,4,292,3054,0.0,0.2662817473451971,0,0.0,1846,173.0,108.0,30404.303534539577,0.016960532930655362,2.051018856890152
157,14825,2.7749087201250537,0.40937538692556835,0.1242,0.9931382396223425,8,13.294117647058824,10.337662337662337,23,0.41422705745785354,19,0,111.14231395980445,3.058665572525638,0.5216175669332291,7,524,5386,0.9965821895799977,0.27398005886350835,5,3274,4539,3.081608327990975,0.5228755683515073,11,373,3059,0.0,0.2652971540149817,0,0.0,1841,163.0,102.0,30424.099207451036,0.01761954312210398,2.0522157981417255
158,14826,2.7726534181010996,0.4097405396217145,0.1248,0.7895361206727451,11,14.635135135135135,10.306122448979592,8,0.4142818983664569,4,1,111.49054565099947,3.0591664034864503,0.5216950093520213,1,286,5376,0.9967582092462162,0.2740777941184217,1,1569,4538,3.0825057315237405,0.5229560424948432,6,572,3061,0.0,0.26633040471016267,0,0.0,1851,159.0,102.0,30404.917382896612,0.019941578539382176,2.0507835817413094
159,14822,2.769304000093923,0.4104660299348905,0.1255,1.0100097036490383,10,15.155555555555555,10.3125,10,0.4144243553933423,5,1,111.83333333333333,3.059435294780912,0.5219267411590613,2,586,5361,0.9963512899581533,0.27419393508582274,2,3158,4540,3.084074122606789,0.5231647361441035,6,293,3061,0.0,0.26790366325787945,0,0.0,1860,154.0,92.0,30365.418361029817,0.018042083285763694,2.0486721333848243
160,14805,2.7639266690299156,0.4111693875724154,0.1268,0.9241962939605708,10,14.866666666666667,9.848684210526315,8,0.41446183331207953,3,0,111.38764643237486,3.0603420471305403,0.5218075631368042,1,297,5339,0.9961831608208648,0.2742326241986837,0,0.0,4535,3.085226304815303,0.5234718664710544,7,594,3053,0.0,0.270698777167614,0,0.0,1878,162.0,88.0,30276.05273255364,0.018849996005904708,2.044988364238683
161,14805,2.76804817820989,0.4107095733638606,0.126,1.135655470639491,10,14.744186046511627,10.319727891156463,31,0.41446654513191133,23,3,112.84772117962467,3.061344335660992,0.5219379738007456,10,370,5336,0.9962835864440392,0.27444635288082814,5,2553,4539,3.088581800434842,0.5240600239268065,16,533,3065,0.0,0.2676462216704709,0,0.0,1865,157.0,76.0,30323.967792289295,0.01704559667749834,2.048224774892897
162,14801,2.7678576988319796,0.4109313677862984,0.1263,0.8870404526990265,10,14.090225563909774,10.640845070422536,11,0.4145250274066824,5,1,113.47030497592296,3.06195045596773,0.5221570976797556,5,770,5333,0.9963910495561016,0.2743672203598708,1,1432,4534,3.0885999077470054,0.524107172889063,5,79,3065,0.0,0.2677108971126468,0,0.0,1869,152.0,72.0,30313.577517607795,0.019794201354019762,2.048076313600962
163,14801,2.7644267269812146,0.41118627134136926,0.1267,1.050818856349411,14,13.823529411764707,10.522058823529411,13,0.414516052828574,12,0,113.87793176972282,3.060612189283563,0.5221678225832251,2,261,5318,0.9959504921066483,0.2746382630330598,6,4806,4539,3.0878480293879504,0.5243414240834146,5,612,3068,0.0,0.268177533274605,0,0.0,1876,150.0,70.0,30270.47266044425,0.018267299031499432,2.045164020028667
164,14792,2.7634420669210575,0.41135969994485777,0.127,0.8469649776143617,7,14.0,10.647058823529411,4,0.41463530267373677,4,0,114.36189462480043,3.0595717527444855,0.52223087619713,1,290,5311,0.996026761186269,0.27470698429355656,1,1602,4534,3.087422484421679,0.5245023265336116,2,580,3068,0.0,0.2687720112159929,0,0.0,1879,143.0,55.0,30237.583096250168,0.020439691338271025,2.0441849037486626
165,14786,2.758320727796169,0.41207478090711946,0.1282,1.068708710151327,8,13.589147286821705,10.148936170212766,8,0.41461671210376455,4,0,114.34934036939315,3.0587808642788343,0.522312013398081,0,0.0,5293,0.9965182553435282,0.2749101947364742,6,5398,4533,3.08659361625012,0.5246053412349061,2,293,3065,0.0,0.27010128476242407,0,0.0,1895,150.0,53.0,30167.75379990665,0.01843580956647197,2.040291748945401
166,14788,2.7576068028949794,0.4124835632617627,0.1281,1.029512313689615,7,13.723577235772357,10.688888888888888,18,0.4145443822429345,16,0,115.17572559366755,3.0595662767305236,0.5224500185591341,5,511,5286,0.9962041940090383,0.2752418776580447,7,4707,4539,3.086969570229338,0.5246545402621979,6,364,3068,0.0,0.2689438070135321,0,0.0,1895,142.0,50.0,30165.460816868137,0.018845009807406932,2.039860753101716
167,14797,2.7543411908080166,0.412815120143005,0.1292,0.7470910200239969,3,14.008547008547009,11.007407407407408,7,0.4146112806735436,4,2,115.10146443514644,3.0596369799688157,0.5224873545107821,2,284,5274,0.9964611053170043,0.2752575834746539,1,1630,4539,3.087255079040858,0.5250166050746382,4,568,3072,0.0,0.270480978167268,0,0.0,1912,139.0,47.0,30143.50999220289,0.022242215128116142,2.0371365812126063
168,14784,2.749130580125463,0.41356929308547935,0.1304,1.1411672738513838,3,13.068027210884354,10.986301369863014,4,0.4145332416522519,4,0,115.00881742738589,3.0595126759852183,0.5224579567325026,3,882,5255,0.9966490006070539,0.2752946170749321,1,1634,4534,3.087038259927407,0.5248323821110478,0,0.0,3067,0.0,0.2723527864135197,0,0.0,1928,149.0,58.0,30064.492024252027,0.018934314545485866,2.033583064410989
169,14790,2.750489446812261,0.41370088493176116,0.1303,0.9117588175262026,4,12.444444444444445,11.335570469798657,21,0.41459341637377733,18,1,115.85573430202388,3.0608074680763804,0.5226692618653301,10,543,5254,0.9967285102819329,0.27560052549056263,6,4127,4538,3.087908707830221,0.5249576756310899,5,360,3071,0.0,0.27136072640813286,0,0.0,1927,153.0,67.0,30087.604058679284,0.021561805744439482,2.0343207612359246
170,14794,2.7463774374797825,0.4144121653585066,0.1313,1.020898870802872,5,13.62987012987013,11.519736842105264,5,0.4146854557536875,5,0,115.5851775604735,3.059992112328224,0.5227335653150101,2,588,5242,0.9971072328110597,0.27576904761005466,2,3302,4539,3.087628919698654,0.5250093786966876,1,294,3070,0.0,0.2733879481924348,0,0.0,1943,158.0,78.0,30045.369166028784,0.0204985863202828,2.0309158554839
171,14794,2.744284745176216,0.41477079444025133,0.1321,0.8856896680672007,7,12.103703703703705,11.844594594594595,7,0.4147171427804949,4,0,115.81832139201637,3.0620174911508564,0.5228740992944955,4,604,5230,0.99717006152631,0.27583149862105144,1,1657,4540,3.088264349895563,0.5250664606432485,2,302,3070,0.0,0.27454699747701267,0,0.0,1954,156.0,79.0,30022.475112227767,0.021866763826328087,2.0293683325826555
172,14795,2.7416649312140917,0.4151743905966456,0.1328,1.1437012778442894,9,12.698529411764707,11.682432432432432,8,0.41470797627688827,3,0,116.1175572519084,3.0613079580467266,0.5229863634522741,5,608,5220,0.9972262006375557,0.27583269650223863,0,0.0,4539,3.088451780154078,0.5251093378697665,3,304,3071,0.0,0.27531822176792714,0,0.0,1965,158.0,80.0,29991.072682550915,0.019661420922354636,2.0271086639101688
173,14800,2.7409690192534812,0.41510129261328144,0.1333,0.7211064561938322,5,13.389312977099237,12.204081632653061,12,0.414753102523239,6,0,116.60719716168272,3.062126212410182,0.5231037309494021,4,770,5214,0.9973640894027037,0.27589901908608405,1,1408,4540,3.0889170300156588,0.5251691322083374,7,151,3073,0.0,0.27595376292281326,0,0.0,1973,152.0,71.0,29986.201070633037,0.024885122126493447,2.0260946669346676
174,14796,2.7401933992402303,0.41528096017965016,0.134,0.9473014730520164,14,13.771653543307087,12.22695035460993,13,0.4147555256290773,6,1,116.84409687184662,3.0634474794101094,0.523179228547554,2,234,5200,0.9970409316748308,0.27596596585628075,0,0.0,4537,3.0908395257558134,0.5253817276779933,11,687,3077,0.0,0.2762530805274546,0,0.0,1982,155.0,75.0,29964.014820691875,0.023039583811286093,2.025142931920243
175,14790,2.7391190798883804,0.4150537075352592,0.1341,1.0198641430561848,15,12.698275862068966,12.066176470588236,17,0.4148325217964294,12,1,117.57459677419355,3.062331154540764,0.5233762166260212,5,538,5191,0.9969419147483564,0.2759777483810275,3,3002,4534,3.091403764222568,0.5255323553674416,9,392,3081,0.0,0.2762493744036534,0,0.0,1984,151.0,59.0,29941.310662259828,0.022414489899419684,2.0244293889289984
176,14777,2.738451527290097,0.4148464517611117,0.1344,1.101315804782748,10,12.449612403100776,12.096296296296297,15,0.41488141745967183,14,0,117.97482376636455,3.0613394426961693,0.5233813694613527,2,371,5177,0.9970454304683727,0.27620857435019375,6,5023,4531,3.091873705696729,0.5256739280174617,7,520,3083,0.0,0.2764368507762262,0,0.0,1986,145.0,45.0,29898.413774953235,0.021547169766739763,2.0233074220040117
177,14785,2.7383666169393166,0.4149299640714832,0.1343,1.0705919754910553,12,13.4921875,12.263565891472869,19,0.41486267911250474,17,1,118.80110775427995,3.0617578422561635,0.5235437443398439,5,332,5172,0.9967841713170322,0.2766661110743518,9,5076,4540,3.0928501756666695,0.5258105267537962,5,552,3087,0.0,0.27529467501821936,0,0.0,1986,141.0,38.0,29908.440190211168,0.021823318173020766,2.022890780535084
178,14786,2.734302597342924,0.4153067458839551,0.1351,0.8257196650306073,8,13.708333333333334,11.984,2,0.41487715782653056,2,0,119.02602602602603,3.060530717119764,0.5236074837481028,1,301,5162,0.9967841713170322,0.27668253584941926,0,0.0,4540,3.091443055290951,0.5258143680791006,1,301,3086,0.0,0.2766316175510038,0,0.0,1998,134.0,27.0,29864.05296817938,0.02444459278565591,2.019751992978454
179,14791,2.7329274675152107,0.4155843523267691,0.1358,0.9444723741140166,2,14.61864406779661,12.53968253968254,5,0.4148821452485039,3,0,119.3969123505976,3.061303562727777,0.5236674404120677,0,0.0,5154,0.9967841713170322,0.2766986199934885,0,0.0,4540,3.0919847701708876,0.5261302587483299,5,897,3089,0.0,0.27694806695358354,0,0.0,2008,128.0,19.0,29854.499655136136,0.023431453216564296,2.0184233422443487
180,14781,2.725710858675517,0.4169444569803479,0.1377,0.5154839362073798,1,13.604026845637584,11.397350993377483,5,0.41487725647820856,3,1,118.64882121807466,3.0613796746438044,0.5236725019966065,0,0.0,5125,0.9959421690310176,0.2764796805802771,0,0.0,4530,3.091479247586389,0.5264308732467764,5,906,3090,0.0,0.27964381331561794,0,0.0,2036,152.0,24.0,29753.85973330191,0.02800639301670295,2.0129801592112813
181,14787,2.7289016180355485,0.4161285082734937,0.1368,0.5154839362073798,0,12.076923076923077,12.118421052631579,34,0.41489198085909,27,0,120.24073158675235,3.06237556498082,0.5238437569325396,16,616,5128,0.9965848469078927,0.2769893126220754,10,4300,4540,3.0914885551565603,0.5264727939296826,8,332,3096,0.0,0.2774323707873362,0,0.0,2023,153.0,29.0,29799.605668948156,0.02799617523364462,2.0152570277235538
182,14789,2.7232689812592024,0.4172618116136265,0.1388,0.810251202351691,2,12.819444444444445,11.58433734939759,7,0.414948506370566,3,0,119.44395711500975,3.0632696573047657,0.5239880474990763,5,622,5110,0.9965911623102823,0.27706537790960956,0,0.0,4533,3.0913116738168616,0.5265152955290368,2,311,3094,0.0,0.27978501733085787,0,0.0,2052,169.0,37.0,29735.374006369188,0.02616990798340202,2.010641287874044
183,14794,2.724249688841013,0.4169614914971522,0.1382,0.8024006560880755,7,13.401459854014599,11.957317073170731,19,0.41506260522358707,17,2,120.69633251833741,3.062735892112297,0.5242024805807893,7,528,5111,0.9965236273046875,0.27741255566270767,7,4966,4539,3.090477964698166,0.5266673840092186,5,435,3099,0.0,0.2786892372771318,0,0.0,2045,171.0,43.0,29754.2551015215,0.0262267841815055,2.011238008755005
184,14795,2.7210178024174216,0.41731653430832294,0.1392,0.7782485034736611,6,13.204225352112676,12.049079754601227,3,0.4151533730430967,3,0,120.75279261777563,3.061931344268089,0.524240860971613,0,0.0,5100,0.9966340695677801,0.2775776912929867,1,2063,4537,3.090008316554363,0.5268897552001497,2,628,3099,0.0,0.27992444218350837,0,0.0,2059,171.0,45.0,29713.514402398207,0.026347212356411083,2.0083483881310067
185,14794,2.718024335578969,0.4180475892781786,0.1402,0.8019676002718084,8,13.214285714285714,11.408536585365853,9,0.4151747205003699,6,0,120.8119575699132,3.0637481833222204,0.5243899838257456,1,315,5084,0.9965867179129084,0.2777661627444671,3,5283,4537,3.09060341809298,0.5270137587934098,5,630,3099,0.0,0.28093318150431884,0,0.0,2074,174.0,48.0,29675.389695851132,0.026170895287839117,2.0059071039510057
186,14798,2.7175079559813082,0.4180356176447018,0.1407,1.0494974323936965,4,14.074324324324325,11.981927710843374,14,0.4152349573286561,10,1,121.27233429394812,3.064583463178391,0.524474837303404,6,553,5080,0.9963853750193553,0.2778453974116345,3,3845,4537,3.0916642220054475,0.5271026958744396,5,395,3099,0.0,0.28157488111272155,0,0.0,2082,170.0,43.0,29669.751863403882,0.024391305980131384,2.004983907514794
187,14802,2.7140020903914728,0.41856588367569414,0.1415,0.7839635936717809,6,12.75886524822695,12.111764705882353,14,0.4153413995045591,10,1,121.4388729703916,3.0647362507814355,0.5245425633676323,3,236,5065,0.9959607233138856,0.2780599676999909,3,3775,4539,3.091514818245997,0.5276675432105552,8,754,3104,0.0,0.2822736697677198,0,0.0,2094,177.0,50.0,29639.616829165232,0.026904259512749766,2.002406217346661
188,14802,2.711826019792226,0.4190591135149998,0.1423,0.6896374084668719,5,13.246376811594203,12.65680473372781,10,0.4153371358429587,4,0,121.7241215574549,3.065614745932179,0.524590247721625,3,326,5054,0.9960080500171411,0.27817572755140596,1,1782,4537,3.09199184774947,0.5277505405991376,6,652,3105,0.0,0.2829024066008219,0,0.0,2106,174.0,54.0,29613.14013613106,0.02761940945925307,2.000617493320572
189,14797,2.7092340268092157,0.4195126580777386,0.1431,0.744742762789223,4,13.355704697986576,12.383333333333333,14,0.4154187401571271,10,0,121.9480642115203,3.06511741805548,0.524700780234241,6,267,5041,0.9961863723383289,0.2783507440450556,3,3803,4534,3.093854215857903,0.5281092849485678,5,744,3104,0.0,0.2835887492745816,0,0.0,2118,185.0,55.0,29571.28940262255,0.027171178566002565,1.9984651890668776
190,14791,2.710209156868241,0.41936847886821194,0.143,0.6539536384250149,7,13.568627450980392,12.430167597765363,21,0.41540473699628216,17,0,123.0080378250591,3.0662470188436193,0.5248408912102622,8,632,5035,0.9962631313959842,0.27876408159802935,6,4601,4536,3.0943859543915724,0.5281598396808465,7,351,3105,0.0,0.2823959344352957,0,0.0,2115,188.0,71.0,29565.671692275613,0.027844069769969528,1.9988960646525349
191,14797,2.710434160118026,0.41907479442690304,0.143,0.663034834590613,12,14.205673758865249,12.244047619047619,16,0.41557095552260864,12,2,123.84735349716446,3.0670015293007626,0.5251565540982417,6,491,5031,0.9960669890048155,0.27897331337908676,4,4252,4540,3.0954145226283023,0.5282725035222675,6,490,3110,0.0,0.2824548565711153,0,0.0,2116,182.0,73.0,29578.967989367986,0.027693969763114692,1.9989841176838559
192,14785,2.7034764269698623,0.4199669548428493,0.1448,0.8194348066589958,9,14.125786163522013,11.727272727272727,4,0.41562447159629423,3,0,123.30126109294721,3.066557177882319,0.5252093116572791,0,0.0,5005,0.9959900631776957,0.27894972661775064,0,0.0,4533,3.0958677810669286,0.5284573378834766,4,1008,3106,0.0,0.28513199695571473,0,0.0,2141,185.0,70.0,29478.70695967934,0.026557242285659647,1.9938252931808846
193,14792,2.7072349708114496,0.419517609852981,0.144,0.6496055614546014,4,12.972222222222221,12.206896551724139,26,0.4156587928678328,22,1,124.78262910798122,3.067951472115266,0.5253653191747281,9,738,5008,0.9959824470166689,0.27925484794296307,7,4331,4539,3.0955847599610165,0.5286383887164557,10,269,3115,0.0,0.28316854930003565,0,0.0,2130,179.0,60.0,29527.81182664045,0.02783402771525563,1.9962014485289672
194,14793,2.7051889721261313,0.4198566054487084,0.1445,0.8243638230563477,5,13.993055555555555,12.494252873563218,4,0.41567525393058674,4,0,125.30510060832944,3.0684896138735605,0.5255333010245686,2,640,5000,0.9961535438214956,0.27931661848443845,1,1826,4540,3.0956101856888867,0.5287155581229992,1,320,3116,0.0,0.2835013566877441,0,0.0,2137,180.0,71.0,29510.906496923933,0.02676406812727089,1.9949237137108067
195,14787,2.700886217901307,0.42045427254273154,0.1456,0.7331879004340113,10,14.18918918918919,12.04,0,0.4157080756340353,0,0,125.12447747329308,3.068544624223641,0.5255780288454442,0,0.0,4986,0.996645862150983,0.2792428631721593,0,0.0,4535,3.0955067816247577,0.5287666448426118,0,0.0,3113,0.0,0.2852421331613104,0,0.0,2153,187.0,79.0,29455.865092431617,0.02741228291967434,1.9920108941929837
196,14776,2.699962424179345,0.42044810313930076,0.1458,0.754462724661412,12,13.789473684210526,11.690058479532164,11,0.4157635380089559,8,0,125.78793503480279,3.0684983014134906,0.5255845518178041,3,364,4973,0.9966734804115749,0.27953039059658874,5,5571,4534,3.0966380613895166,0.5289505711429419,3,572,3114,0.0,0.2854047294321754,0,0.0,2155,186.0,74.0,29421.49053628229,0.027213893420943203,1.9911674699703794
197,14777,2.7007573724785816,0.42071601317725654,0.1455,0.9587294727870409,7,14.034722222222221,12.196428571428571,17,0.4157848929080229,15,0,126.94744186046512,3.0693131847818114,0.5257692335801143,7,552,4969,0.9965549493115095,0.2798376937279211,6,5277,4540,3.0972024247006105,0.5290757375108487,4,378,3118,0.0,0.2843650054691531,0,0.0,2150,175.0,66.0,29432.853845271555,0.02613173435787849,1.9918017084165647
198,14766,2.695087834060641,0.42154706081962573,0.1471,0.896931253827638,7,14.524691358024691,11.8,2,0.41576623430305365,2,0,126.36187845303867,3.0684969768176877,0.5258395323930862,2,620,4952,0.9971031715214981,0.27972006542583994,0,0.0,4531,3.096669857191006,0.529094480901001,0,0.0,3111,0.0,0.28629019557128527,0,0.0,2172,187.0,65.0,29346.811425086285,0.026425670960482015,1.987458446775452
199,14768,2.6971622765985734,0.4208202300989702,0.1463,0.8845012230065632,9,13.021428571428572,12.096590909090908,25,0.41576774453936444,24,0,127.82184173993521,3.069664422901289,0.5260205877500402,8,668,4950,0.997073034386644,0.2801703492629144,9,5179,4540,3.096966276855412,0.529118374500011,8,306,3117,0.0,0.2846000846943406,0,0.0,2161,185.0,63.0,29374.79435443503,0.026336002995216327,1.9890841247586042
200,14757,2.692906025608656,0.4216089689492584,0.1475,1.0488850881915424,6,13.333333333333334,11.945945945945946,3,0.41589890845535765,3,0,127.74046853468076,3.069485374639253,0.526119033134681,0,0.0,4932,0.9970604138278553,0.28023091341056583,0,0.0,4532,3.0958997777550565,0.5292758734706344,3,948,3116,0.0,0.2863440511457441,0,0.0,2177,192.0,68.0,29304.203370673353,0.025505139058762297,1.9857832466404683
201,14761,2.6937508645029973,0.4212958064663544,0.1471,0.9955297327423189,13,13.056737588652481,12.371428571428572,23,0.41592552269075883,21,1,128.8439226519337,3.0693080227909433,0.5262155438415803,5,396,4927,0.9976681828361289,0.28064439361086113,8,5173,4539,3.0957053791439173,0.5293719305348512,10,563,3123,0.0,0.28533112995892523,0,0.0,2172,189.0,71.0,29318.784409250595,0.025664247152709332,1.9862329387745152
202,14760,2.692953895500813,0.4213722694130718,0.1473,0.7682715465302696,11,14.092857142857143,12.715151515151515,6,0.41593361465950096,4,0,129.66421343146274,3.069405123347226,0.5263216417864336,2,312,4921,0.9977734866064676,0.28070594496224544,1,1875,4540,3.0953545611360926,0.5294311216882261,3,624,3125,0.0,0.2853146769728121,0,0.0,2174,177.0,66.0,29307.41724473532,0.027181083164767653,1.9855973743045632
203,14767,2.6899272928467,0.42177288337373287,0.1482,0.8866900144166056,8,13.877697841726619,12.89375,9,0.4160514446072275,3,3,129.7560529922339,3.068623888378312,0.5264453262409396,1,308,4912,0.9979836798380257,0.28078546668977883,0,0.0,4538,3.0948267362883457,0.5297970126754831,8,616,3128,0.0,0.28621413272375795,0,0.0,2189,170.0,56.0,29282.54850992914,0.026473491239457664,1.9829720667657058
204,14758,2.6870484890749506,0.42231439069664184,0.1492,0.8786212338187648,8,14.644295302013424,12.390243902439025,10,0.41608891593968983,5,0,129.72252497729338,3.0695337296808516,0.5263500000065493,1,0,4895,0.9979808856901043,0.2809639780100004,2,3778,4535,3.0961300514283177,0.5301970173156152,7,957,3126,0.0,0.2872794981843408,0,0.0,2202,173.0,55.0,29229.713464157274,0.026463565850264464,1.980601264680669
