current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
117,14936,2.835378880327571,0.3951348233722408,0.109,0.993636448256251,4,13.176795580110497,7.11,25,0.4126837125799686,19,0,95.15786240786241,3.0567561486604697,0.5163997236148108,4,61,5836,1.0134236918710615,0.2732405144123693,6,3296,4505,3.0553311686195044,0.517056915677968,15,434,2967,0.0,0.23653486353447228,0,0.0,1628,104.0,97.0,31469.87019275561,0.007520965716290929,2.1069811323484005
118,14943,2.8348159706885214,0.3952708252564454,0.1093,0.8762659788024991,8,14.128491620111731,7.484536082474227,17,0.4127733894803966,10,1,95.78947368421052,3.0562036487665387,0.51648043733127,3,98,5830,1.013282687998685,0.2732710240510074,1,862,4505,3.058268579953713,0.5172940169942861,13,391,2974,0.0,0.2371318479029787,0,0.0,1634,105.0,103.0,31477.79653852524,0.008679702817791062,2.1065245625727993
119,14948,2.8308366460382137,0.3961986659100658,0.1105,0.9611016760492053,6,13.994152046783626,7.735294117647059,10,0.41281363296918805,4,0,95.6725181598063,3.056511968902372,0.5165406668298125,1,0,5816,1.013065482189383,0.2733460918427124,1,1484,4504,3.0596145568801405,0.5174723174120947,8,510,2976,0.0,0.23933974156371882,0,0.0,1652,108.0,89.0,31444.933464192374,0.007906951693603746,2.103621451979695
120,14934,2.825279618049225,0.3974493924867238,0.1121,1.0420898083674892,7,13.3125,7.247787610619469,11,0.4128480860050486,6,1,95.27837514934289,3.056194052657704,0.5164177798509422,2,50,5789,1.0130120969098135,0.2735282355618751,2,2685,4497,3.061299647227091,0.5177441019647252,7,508,2974,0.0,0.2425945963425602,0,0.0,1674,120.0,95.0,31352.12792149215,0.007380676309297612,2.09937912960307
121,14940,2.827413414941667,0.39747082789631083,0.1114,1.056137989422693,7,11.92972972972973,7.294642857142857,29,0.4128079729798031,25,1,96.65285285285286,3.0555068668046803,0.5164224777839093,10,354,5789,1.0131177645858929,0.2738222921466782,9,3851,4505,3.0624074844165787,0.5177555826104624,10,242,2981,0.0,0.2407102549817621,0,0.0,1665,120.0,98.0,31381.461492437462,0.007318454865863023,2.1004994305513764
122,14943,2.8251688615927284,0.3979026552493348,0.1121,0.9789214517751113,12,12.649717514124294,7.830188679245283,8,0.41281578275391834,4,0,97.06029850746269,3.0558863289544247,0.5165104716715792,2,192,5781,1.013202571517114,0.27387782186090637,1,1489,4506,3.0629419247229905,0.5179027811287839,5,384,2981,0.0,0.24167017857209117,0,0.0,1675,118.0,98.0,31362.199532540777,0.007839495086963678,2.0987886992264526
123,14939,2.8224405066245946,0.39834247743832796,0.1127,1.1825999162597305,8,13.391061452513966,8.271028037383177,9,0.41291392911943664,3,0,97.44239904988123,3.0552937929048607,0.516495536245569,2,0,5768,1.013186858038198,0.27386413783443914,0,0.0,4505,3.063750284903565,0.5181614055107664,7,600,2982,0.0,0.2437409037253969,0,0.0,1684,115.0,86.0,31323.444742519645,0.007226443822056147,2.0967564591016634
124,14937,2.8182794258870647,0.39927628936911996,0.1137,1.005364890067162,10,13.859550561797754,8.485981308411215,13,0.4130342443125474,7,0,97.44967628016481,3.055782094028452,0.5166450701229948,6,209,5750,1.0128903757695678,0.2739441093832639,1,1150,4504,3.0635527801404248,0.5184530917498288,6,445,2984,0.0,0.2459535371663278,0,0.0,1699,117.0,82.0,31274.446789068672,0.007829936462256585,2.093756898243875
125,14933,2.8157963926085685,0.39981235084304717,0.1141,1.125659232139104,3,14.475409836065573,8.53448275862069,12,0.4131091836622216,7,0,97.89201877934272,3.05485070354966,0.5166862771901852,6,280,5737,1.0130118112511295,0.27403520682556837,2,2467,4506,3.063675643616032,0.5185491710226079,4,404,2986,0.0,0.24738251218212742,0,0.0,1704,119.0,84.0,31238.445179599366,0.0072254382723492775,2.0919068626263617
126,14928,2.8128068936508557,0.4003809070028706,0.1153,0.8018310433447878,3,13.995,8.333333333333334,6,0.41322925452070597,3,0,97.88204532248693,3.055139205091516,0.5168297070129715,4,472,5724,1.0133986923540879,0.2740992705267172,0,0.0,4499,3.0644497710621517,0.5186284727982095,2,236,2984,0.0,0.24961829611463768,0,0.0,1721,132.0,94.0,31191.215643694253,0.011385230914335511,2.0894437060352584
127,14936,2.813895682562401,0.4000302622667474,0.1149,0.8100317787522519,7,13.642857142857142,9.161290322580646,20,0.4133008800479519,17,1,99.01340326340326,3.0549747553245568,0.5170519210096297,9,463,5726,1.0133505404549052,0.27435671181341775,7,4116,4506,3.064123769205658,0.5186936668838187,4,271,2988,0.0,0.24843509592946297,0,0.0,1716,131.0,98.0,31214.544806664635,0.011278706492412954,2.0898865028565026
128,14937,2.8103022380190232,0.4006210771929696,0.116,0.8735799745213237,7,14.531578947368422,8.938931297709924,2,0.41332376458104986,2,0,98.87124711316397,3.054762333765087,0.5171311332813852,2,486,5715,1.0133645594193617,0.2743764092931291,0,0.0,4503,3.064457776301362,0.5187215415927489,0,0.0,2987,0.0,0.2502739197803254,0,0.0,1732,138.0,97.0,31174.682726344945,0.01048008188504661,2.087077908974026
129,14939,2.804814872619055,0.40137756214046605,0.1172,0.7018367892508586,11,14.104972375690608,8.968992248062015,7,0.41343369654333795,6,1,98.73500856653341,3.053460244026094,0.5173214705313176,3,508,5698,1.0135073043679632,0.2746118884866572,3,4509,4503,3.0646723584888447,0.5188473459821716,1,254,2987,0.0,0.25254934167293713,0,0.0,1751,140.0,103.0,31116.616196835716,0.012813878279301092,2.0829115869091503
130,14930,2.800160435697909,0.40216210870248786,0.1184,1.0458408092228615,11,13.363636363636363,8.671641791044776,6,0.4134153563899457,6,0,98.64685908319186,3.0527340774246725,0.5173456959172379,2,538,5677,1.013671655061501,0.27483328308122584,3,4509,4501,3.0652164533250694,0.5188591549343301,1,269,2985,0.0,0.2543862878054086,0,0.0,1767,145.0,96.0,31042.578590146935,0.009276459803215698,2.079208210994442
131,14933,2.8000232460006775,0.40217869337979234,0.1183,0.654971440061724,6,13.858757062146893,9.198473282442748,17,0.41344224447013844,14,0,99.60985277463193,3.05351025572748,0.5175858501026787,9,590,5676,1.0133846637644284,0.27509637234927137,5,3946,4506,3.064865073776825,0.5189953327727747,3,238,2985,0.0,0.2533014888772503,0,0.0,1766,137.0,92.0,31046.657751655435,0.015020488907280668,2.07906366782666
132,14916,2.797718482810615,0.4027139744073115,0.1194,1.1172454093512618,5,13.435,9.10948905109489,4,0.41344710566537984,3,0,99.60190903986525,3.054241417736618,0.5176551613547263,1,265,5658,1.0134273088065835,0.27512352736998075,0,0.0,4495,3.0650856294566586,0.5191268616290428,3,530,2982,0.0,0.25455787100162536,0,0.0,1781,142.0,85.0,30976.339041679053,0.010879317155166872,2.076718895258724
133,14917,2.7962044695430803,0.4025271457418536,0.1192,0.7709893303061227,6,13.427807486631016,9.748148148148148,27,0.4134369591378103,23,0,100.5562429696288,3.0530018435448687,0.5177584952764145,10,357,5649,1.0136185149167352,0.275679458886161,11,4486,4505,3.065197074494365,0.519194883554783,6,390,2985,0.0,0.2534807030084749,0,0.0,1778,141.0,89.0,30962.372091250436,0.015489210031050363,2.075643366042135
134,14919,2.7939632098022527,0.402750381954049,0.1196,0.8396525005294408,14,14.40983606557377,10.248,5,0.41346482536647133,4,0,101.12717086834733,3.052814345001985,0.5177700141234716,1,0,5642,1.0137687322478186,0.2757467117741575,1,1530,4506,3.0646758561788623,0.5194275531518637,3,786,2986,0.0,0.25417252268456086,0,0.0,1785,139.0,92.0,30943.142548559863,0.01485588532805716,2.0740761812829245
135,14907,2.7908503271196423,0.4031756592038181,0.1205,1.1218497571613986,4,13.421621621621622,9.838235294117647,2,0.4135624196410771,2,0,101.26989426822482,3.0523931227043346,0.5178316049154432,0,0.0,5627,1.0130243070406546,0.27560770124936845,0,0.0,4498,3.0657119884019446,0.5197794828845359,2,540,2985,0.0,0.2559328614915628,0,0.0,1797,140.0,76.0,30883.549719905877,0.012441583235583297,2.0717481532103017
136,14909,2.7908413689013116,0.403092169006238,0.1205,0.8291833236256672,7,12.989071038251366,9.681159420289855,17,0.413550120965451,16,1,102.17594654788418,3.0526349563597655,0.5179354271040678,5,406,5621,1.0134485938571092,0.2760328716705076,8,4631,4504,3.065601416275518,0.5200116137858576,4,362,2988,0.0,0.25459741744200126,0,0.0,1796,146.0,85.0,30883.45058826183,0.01583496275123028,2.071463584966256
137,14912,2.7877544483634917,0.403604834870177,0.1213,1.100932609822109,8,13.53448275862069,9.73134328358209,8,0.41362077484795834,5,0,102.37368711995578,3.0532156848731886,0.5180669468866693,5,819,5610,1.0136091477285878,0.2761020912536393,2,3090,4505,3.065601416275518,0.5200327601594384,1,0,2988,0.0,0.2564176970947997,0,0.0,1809,144.0,80.0,30854.86623448705,0.013595988204925554,2.0691299781710786
138,14914,2.7816347952730367,0.40431061353891207,0.1226,1.0065716189679064,6,13.971751412429379,9.764705882352942,3,0.41369534145337544,3,0,102.10333515582285,3.0517227400521674,0.5181481429192508,1,286,5593,1.0138025315404824,0.2762091144601863,1,1832,4506,3.0645192303579325,0.5201353123568798,1,286,2986,0.0,0.2592276908873859,0,0.0,1829,143.0,73.0,30787.133914081896,0.014535874399829313,2.064310977208125
139,14919,2.7795263155202674,0.4047660409805454,0.1234,0.6986121080118431,6,13.846625766871165,10.537878787878787,8,0.41383404598668966,3,0,102.35306898424768,3.0520617688944154,0.5181734929896594,4,0,5583,1.0138025315404824,0.27622044929883643,0,0.0,4506,3.0660022670678977,0.5204324545059593,4,900,2989,0.0,0.26116543707511375,0,0.0,1841,138.0,73.0,30772.135839124796,0.018026832073447262,2.062613837329907
140,14909,2.776172411871391,0.40555321845077136,0.1244,0.9467805025973901,8,13.380434782608695,10.279411764705882,5,0.41383149836214556,3,0,102.38619201725997,3.052249138418689,0.5182205899410897,4,610,5567,1.0138631576424306,0.27625157811155815,0,0.0,4503,3.0671687236490754,0.5205197599365824,1,305,2985,0.0,0.26276561231506795,0,0.0,1854,144.0,73.0,30712.795392533113,0.016107208222771587,2.060017130091435
141,14911,2.776590265950266,0.40546159309882535,0.1244,0.9153407599142501,9,13.405555555555555,10.488888888888889,17,0.4139005672259284,12,1,103.19353099730458,3.0529210131385307,0.5184313730011212,9,352,5565,1.0138043049471357,0.27634275317499724,3,2709,4504,3.069063028169356,0.5206280219442757,5,575,2987,0.0,0.2624458788716114,0,0.0,1855,144.0,73.0,30722.9712927396,0.016354753825239446,2.0604232642170004
142,14918,2.773951427139611,0.4061406977115673,0.1252,0.845388203711247,14,13.866279069767442,10.421875,10,0.4139758962160069,5,1,103.36616702355461,3.0535722146497886,0.5184886171053229,4,308,5554,1.0138236922608361,0.27645565758350393,2,3130,4506,3.070171458509445,0.5207959410839587,4,616,2990,0.0,0.26398157571473363,0,0.0,1868,142.0,67.0,30707.642298435396,0.017030087062426424,2.0584288978707264
143,14914,2.7703228506565836,0.4070354415270037,0.1261,0.9766868995431941,6,14.029761904761905,10.066176470588236,3,0.41393241532483654,3,0,103.64734042553191,3.0539107188187873,0.5185779811240532,1,315,5538,1.0138236922608361,0.2764660734850987,0,0.0,4506,3.0705973889368905,0.5208948259387123,2,630,2990,0.0,0.2650380457494691,0,0.0,1880,142.0,52.0,30661.933311066958,0.015955841054161087,2.0559161399401282
144,14895,2.767845295176784,0.4075320882616096,0.1271,1.0507098170070193,7,12.846560846560847,9.602739726027398,5,0.41399202870269197,3,0,103.55361859482304,3.0534400694416806,0.5186434786749635,2,308,5521,1.0138492431102475,0.27630525369647074,0,0.0,4496,3.0724119050544205,0.5209285689637645,3,616,2985,0.0,0.267163456305311,0,0.0,1893,153.0,54.0,30587.458356998515,0.015308218122513003,2.0535386610942354
145,14894,2.770820956373885,0.40713090344670766,0.1262,1.009881038840345,7,12.521978021978022,10.013986013986013,32,0.4140287587586074,28,1,104.82712765957447,3.053497665030187,0.518761778974936,11,446,5518,1.013339543143894,0.2766952750179423,10,4134,4502,3.0730712047923507,0.5211714181070194,11,488,2994,0.0,0.26486568224670737,0,0.0,1880,150.0,57.0,30612.029926018553,0.01568243673438788,2.0553263009278018
146,14895,2.768753827870485,0.4074227972820483,0.1266,0.9314112204800008,6,13.230337078651685,10.125874125874127,13,0.41406305636030905,10,0,105.43978779840849,3.0539772293946434,0.5189493538349478,6,606,5509,1.0134001194147872,0.2768612017319718,4,4473,4505,3.072430475056793,0.521251985460362,3,306,2996,0.0,0.2650644944128899,0,0.0,1885,150.0,63.0,30594.729797968736,0.016428907130280224,2.0540268410855225
147,14893,2.767336074873547,0.40760149063757994,0.1271,0.8401298523665499,5,13.181818181818182,10.054421768707483,13,0.414165970201906,7,1,105.70470153195986,3.0551071579875217,0.5191553499343996,3,465,5497,1.0136054530277918,0.2768758455245314,1,1245,4505,3.074075943272254,0.5213972381226945,9,441,2998,0.0,0.2661924097452402,0,0.0,1893,153.0,72.0,30576.296291277697,0.01734544319685907,2.053064949390843
148,14895,2.764448263065741,0.4080191107898439,0.128,0.8937216261892512,5,13.620320855614974,10.125,16,0.4141617655607843,9,2,105.83997901364113,3.055070082657535,0.5191851093097277,4,114,5480,1.0135581248218122,0.27689208129070475,1,1010,4505,3.07566241730722,0.5217160261294863,11,819,3004,0.0,0.2671413065597965,0,0.0,1906,157.0,71.0,30547.15330687632,0.016870498477531352,2.050832716138063
149,14904,2.7643374657970194,0.40810540856321137,0.1283,0.6630948795632359,8,14.634831460674157,10.780821917808218,14,0.41428018579318315,8,2,106.4529288702929,3.0558397828235826,0.5193430336491683,6,454,5478,1.0135280579567374,0.2769545275234461,1,1141,4506,3.077017042018353,0.5218629711820135,7,476,3008,0.0,0.26765158598081185,0,0.0,1912,154.0,72.0,30562.51502185173,0.019261910169746252,2.0506250014661735
150,14887,2.7606181012497335,0.40883221001572423,0.1295,1.0096788239776933,11,14.142857142857142,10.0375,9,0.4142717153830745,3,1,106.28475103734439,3.0569585358142666,0.5193950920463694,0,0.0,5457,1.0134279265044077,0.2770303622771084,0,0.0,4498,3.0767388584035555,0.5220055063286222,9,927,3004,0.0,0.269054408235051,0,0.0,1928,171.0,70.0,30482.745073999442,0.016544962602913122,2.0476083209511353
151,14895,2.765856507784041,0.407551559907687,0.1282,0.9564951285269971,9,12.961783439490446,10.379084967320262,37,0.4143576688713061,31,3,108.12310110005238,3.0570850493271093,0.5195285838350129,9,205,5460,1.0136134978209632,0.2774360673666078,8,3301,4506,3.0770278789653123,0.5223436794452456,20,743,3020,0.0,0.2659122989106112,0,0.0,1909,162.0,54.0,30551.650984982392,0.017056028351537016,2.0511346750575714
152,14889,2.761664009332822,0.4082946615038169,0.1294,0.8436621873759863,10,13.331325301204819,10.283870967741935,6,0.4143624059810971,3,0,108.07628437986507,3.0571937429990954,0.5195224583858553,0,0.0,5443,1.013874543984945,0.27755662964246297,0,0.0,4502,3.078145040397543,0.5223277726251335,6,888,3017,0.0,0.26790777633520896,0,0.0,1927,165.0,42.0,30491.532327043573,0.01828150937638592,2.04792345537267
153,14876,2.7606308672094397,0.4085645194847786,0.1297,0.8736449283575768,7,13.630952380952381,10.506410256410257,17,0.41440512383903544,13,0,108.784344219803,3.0587609612549778,0.5196239468439566,3,169,5425,1.01447396433382,0.27784133484886997,4,3717,4502,3.0794241677317378,0.5224378254439216,10,740,3020,0.0,0.2680802427531209,0,0.0,1929,163.0,38.0,30460.800988788844,0.017896728531233207,2.0476472834625543
154,14875,2.759804385504747,0.4088981605229812,0.1298,0.7955289470350034,7,13.397660818713451,10.71069182389937,18,0.4144508701060968,14,0,109.54168824443293,3.0585394032857227,0.5197106162636186,7,585,5418,1.014385336385567,0.27799836198049455,4,3530,4502,3.07903191596032,0.5225044512542916,7,327,3024,0.0,0.2680282173395863,0,0.0,1931,166.0,36.0,30448.921785273764,0.01870030120895984,2.046986338505807
155,14874,2.760137815189793,0.4088630125868913,0.1298,0.969033197322327,8,14.05813953488372,11.070512820512821,15,0.4144999806314716,12,0,110.2506473329881,3.059887561046169,0.5198406287887238,5,595,5410,1.0139485708669886,0.27821245316834947,4,4141,4506,3.0803555579029336,0.5225234905216053,6,314,3027,0.0,0.26806369258416923,0,0.0,1931,165.0,32.0,30447.080239358493,0.01713607665994602,2.0470001505552378
156,14853,2.7583588701394226,0.4095099413191499,0.1305,1.033957811236382,3,13.867724867724867,11.121951219512194,8,0.414748300892477,3,1,110.32714138286893,3.060738617562046,0.5200325268723515,4,600,5397,1.0134736057244738,0.2782525078348332,0,0.0,4498,3.0823412966638526,0.5226685677928958,4,300,3020,0.0,0.2701765276833097,0,0.0,1938,168.0,27.0,30386.081313455776,0.01659029658116933,2.045787471450608
157,14862,2.759663948419656,0.40917718791067514,0.1302,0.5278513096251367,1,13.313953488372093,11.696969696969697,23,0.4147950216822063,20,1,111.35813953488372,3.0612390204535602,0.5201511484420932,4,219,5392,1.0137174386090522,0.2786590400254205,8,4560,4506,3.0845178153923607,0.5227962860353708,11,685,3029,0.0,0.26916849358423794,0,0.0,1935,167.0,33.0,30417.01603948134,0.023163706525577595,2.0466300659050902
158,14870,2.7557891633585254,0.4098456152623457,0.1315,1.0861441032309191,1,14.164772727272727,12.092485549132949,2,0.41481284572765975,2,0,111.21790281329923,3.0622812842648806,0.5201897124757673,0,0.0,5379,1.0139031019419429,0.27864005883432064,0,0.0,4505,3.0842766750396606,0.5228849864738223,2,602,3031,0.0,0.27111442123395313,0,0.0,1955,174.0,39.0,30388.087104354352,0.019125508963393992,2.0435835308913557
159,14875,2.752686282596326,0.4099838129393343,0.1322,0.7027577330441555,1,15.301136363636363,12.607954545454545,3,0.4149186720678404,3,0,111.51296390442297,3.0616426142777833,0.5202629593189467,1,309,5372,1.013576544012304,0.27870269954513965,1,1970,4504,3.084627145510688,0.5229824819441806,1,309,3032,0.0,0.2725484420649106,0,0.0,1967,178.0,42.0,30364.882383319968,0.023455883618032417,2.0413366308114336
160,14866,2.7484239940119997,0.41069834703703184,0.1334,0.8604026974408292,6,14.668449197860962,12.589887640449438,4,0.4150364470175751,4,0,111.51840645486637,3.0623485705562365,0.520266157706451,0,0.0,5354,1.0135405116418796,0.2789229051220767,2,3658,4500,3.0841464380461328,0.5232777260908549,2,624,3029,0.0,0.274465712367316,0,0.0,1983,185.0,52.0,30298.62610998818,0.022350978726762834,2.0381155731190828
161,14873,2.747426946662133,0.41102088248722163,0.1339,0.8698893819624567,7,14.265895953757225,12.782122905027933,16,0.415008427852871,14,1,111.88654618473896,3.064532813358074,0.520418675982069,5,502,5345,1.0140708235619913,0.2791907713591825,6,4876,4504,3.083302791596709,0.5235563351323096,5,433,3032,0.0,0.2740383945826656,0,0.0,1992,186.0,53.0,30295.87694084324,0.02226926659176356,2.036971487987853
162,14865,2.743919968758619,0.4117043565959202,0.1349,0.6682315550942507,7,15.11049723756906,12.526881720430108,9,0.41509691449906533,5,1,111.8494516450648,3.064440997521198,0.5206459142019858,5,969,5328,1.0147127298044525,0.27933654061884394,2,3384,4502,3.083418881273899,0.5235931959307685,2,0,3029,0.0,0.27561181795617756,0,0.0,2006,193.0,59.0,30235.254135751125,0.024072850757838306,2.0339895146822218
163,14871,2.7430023178246534,0.41179134101086323,0.135,0.7852771588587855,12,14.134615384615385,12.70949720670391,15,0.4151775613302558,12,2,112.54980079681275,3.064293984954028,0.5208812991997641,6,488,5324,1.0142723757847674,0.2795453056985608,4,4250,4506,3.0832515819979402,0.5237521966617135,5,505,3033,0.0,0.2752798394671301,0,0.0,2008,191.0,60.0,30236.114549381058,0.023134071530780242,2.0332267197485816
164,14863,2.741193093826488,0.4123035778543025,0.1358,0.7887340749593743,11,14.621794871794872,12.508474576271187,3,0.41521243800712654,3,0,112.79395740465577,3.06554696423164,0.5208678856117247,0,0.0,5314,1.014118828031003,0.27949754696489354,0,0.0,4499,3.0846678761272934,0.5241582501393366,3,981,3031,0.0,0.2759917790945182,0,0.0,2019,189.0,54.0,30202.465507780147,0.02305639354488662,2.0320571558756813
165,14856,2.7413112780139044,0.41221132920753223,0.1359,0.7051180122292177,7,15.190184049079754,12.333333333333334,17,0.4153089919690798,16,0,113.32144626052501,3.0660188649911007,0.5210452519101967,3,430,5305,1.013872721858379,0.2799444525270073,7,5037,4501,3.0858350283968115,0.5243248090961061,7,565,3031,0.0,0.27559526801124257,0,0.0,2019,190.0,49.0,30181.837170932984,0.023690813053708605,2.0316260885119206
166,14855,2.7396405156342594,0.41228051451850684,0.1361,0.8306714468815465,6,15.266666666666667,12.710382513661202,15,0.4154467318677533,13,0,113.92284866468843,3.06403582848653,0.5211918764843385,3,268,5294,1.01401165732611,0.2801655888092004,5,4822,4504,3.088167464913698,0.5245251625919742,7,728,3035,0.0,0.2761976890821505,0,0.0,2022,190.0,52.0,30160.702436617466,0.02275861998848603,2.030340116904582
167,14857,2.734751763826618,0.4129642397250474,0.1372,0.7334358550739504,6,15.564285714285715,12.659459459459459,6,0.4154334250900924,5,0,113.97841020608439,3.0632900929417346,0.521283176777134,1,335,5278,1.0137367879551824,0.2801960581058026,2,3422,4504,3.0880592914054255,0.5245902586964609,3,670,3037,0.0,0.27751625523263135,0,0.0,2038,192.0,46.0,30112.351671494784,0.02354087958408962,2.026812389546671
168,14842,2.731713099308437,0.41356188025264945,0.1381,0.8629025132006605,7,14.114457831325302,12.111675126903553,5,0.415491118235465,5,0,114.14634146341463,3.0643169622486464,0.5213093768610284,1,336,5264,1.013732747756243,0.2803270955905566,2,3432,4499,3.0893020703072294,0.5247557644000347,2,672,3029,0.0,0.2789608798169261,0,0.0,2050,205.0,49.0,30048.844092392705,0.022611750028715776,2.0245818685078025
169,14842,2.7335333122781815,0.4135723715520408,0.1373,0.8747269950869695,9,14.15625,12.706806282722512,23,0.41557123281855657,21,0,115.49018645731108,3.064471640107209,0.5215068647434261,6,461,5263,1.0129151575820745,0.28064516952377333,7,4506,4504,3.0889416716293625,0.5247846608298143,10,541,3037,0.0,0.27743903330380004,0,0.0,2038,200.0,50.0,30071.599968372167,0.022457287023910796,2.0261150766993854
170,14838,2.7306535888663066,0.4142438521476881,0.138,0.8924247536162971,6,14.244186046511627,12.933673469387756,7,0.4155697775119722,5,0,115.7724609375,3.064427009430715,0.5215783340485718,1,0,5249,1.0132363117071517,0.28071090097125545,2,3460,4502,3.089072581814112,0.5248495677128687,4,975,3039,0.0,0.2781647318602004,0,0.0,2048,202.0,50.0,30034.458823940404,0.022348295047853906,2.024158163090747
171,14838,2.7296218708591105,0.414321666916317,0.1384,1.127041674869287,7,13.975609756097562,13.372448979591837,10,0.41566243335954894,6,0,116.27994157740993,3.065246141282774,0.5218127385461435,4,969,5243,1.0135728305296596,0.2809046794225652,4,5217,4503,3.089261804176382,0.5248915581817567,2,0,3038,0.0,0.27857871119550587,0,0.0,2054,204.0,56.0,30020.381335708396,0.020985728181473876,2.023209417422058
172,14838,2.7257220747614554,0.4150285153269546,0.1398,0.824654684141793,10,13.974842767295597,13.543147208121827,9,0.41577928525578656,6,1,116.01734939759037,3.0676960264474715,0.521843718808632,2,343,5222,1.0135243939389846,0.2810593459082411,3,5217,4500,3.0901423727038355,0.5252010343508138,4,686,3041,0.0,0.28065625684760215,0,0.0,2075,207.0,61.0,29977.491378226387,0.023522037453432378,2.0203188690003024
173,14844,2.7247771520015345,0.4149826628216927,0.1401,0.7610779630439642,7,14.882352941176471,14.136125654450261,10,0.4158296625803188,5,0,116.67451923076923,3.0673684752572217,0.5219209148795885,2,337,5219,1.013701213339371,0.28126815247576,6,5590,4503,3.089827756733152,0.5252805143830425,2,337,3042,0.0,0.2808732890548641,0,0.0,2080,199.0,59.0,29972.548672016772,0.024094183733905317,2.019169271895505
174,14836,2.722563203066377,0.4151000167206601,0.1405,1.0199092036763375,3,15.019108280254777,14.463541666666666,5,0.41585533020437876,5,0,117.23896353166987,3.06760179565812,0.521902070970307,1,337,5210,1.012956119848622,0.2814238915023117,3,5608,4503,3.089277094917605,0.5254173817251738,1,337,3039,0.0,0.28144178630477495,0,0.0,2084,197.0,49.0,29931.859854511644,0.022482696391003542,2.017515493024518
175,14833,2.720394261614801,0.41554981988359124,0.141,0.735398557134976,7,13.55483870967742,14.288659793814434,10,0.41588798123389087,6,1,117.56575801052128,3.067706490677486,0.5219389620101643,0,0.0,5199,1.012162945024252,0.28152973152024025,3,5289,4502,3.090039493633168,0.5257714267562027,7,1014,3041,0.0,0.28167766718399073,0,0.0,2091,203.0,59.0,29902.57372366979,0.025135243007971896,2.015949148767606
176,14826,2.717922851379339,0.41604889470556633,0.1416,0.6315233814927278,6,12.797546012269938,14.265,11,0.4160879709941041,8,1,117.7852380952381,3.0680824657151917,0.5219926420774452,1,88,5183,1.0117486802590947,0.28184479390226935,4,5286,4501,3.091172983433727,0.526112370581087,6,947,3042,0.0,0.2830548311473373,0,0.0,2100,206.0,64.0,29859.10044525332,0.025945003503577858,2.013968733660692
177,14827,2.7179872644314025,0.4158342382818111,0.1414,0.593947612031651,3,13.618181818181819,14.815,18,0.4160475286017391,15,0,118.85264663805437,3.0679012041226876,0.5220913382374541,6,761,5179,1.0121817277996747,0.28210010794520196,5,4451,4506,3.091288956548797,0.5261687152454605,7,304,3045,0.0,0.28206907082627714,0,0.0,2097,204.0,71.0,29862.526074307712,0.026165799341993427,2.0140639424231352
178,14832,2.714677587562678,0.4161227942655457,0.1425,0.48362642303195835,2,13.67741935483871,15.323383084577115,4,0.4160538666731634,3,0,118.93421675343114,3.067854313087495,0.5220348159512103,0,0.0,5168,1.0123341087055364,0.2821591595624778,0,0.0,4504,3.0915926392083763,0.5264128015005641,4,1029,3047,0.0,0.28310949399852614,0,0.0,2113,204.0,80.0,29834.30668731373,0.027059749504426443,2.0114823818307603
179,14842,2.7138183668382196,0.41648621594859414,0.143,0.6077165516745967,7,14.606666666666667,15.594871794871795,11,0.4160766655457178,6,2,119.31841733396138,3.0695074594609744,0.5220857700505054,1,0,5160,1.0123413706441842,0.2822724594315164,2,3268,4506,3.0923282197221558,0.5265051769206304,8,1023,3053,0.0,0.28361153520105414,0,0.0,2123,204.0,91.0,29841.146761752952,0.026156323406631644,2.0105879774796565
180,14813,2.7107947397570933,0.4173772186244509,0.1445,0.8243605287464977,7,14.408045977011493,14.946341463414635,7,0.41627466311110867,3,1,118.98038299859878,3.070057220868723,0.5221805155591196,1,0,5133,1.013012173989351,0.28225774823399846,0,0.0,4489,3.0940408265106476,0.5268862318239407,6,1038,3050,0.0,0.28578512817115975,0,0.0,2141,214.0,94.0,29742.839884614717,0.024526826606115444,2.0078876584496608
181,14818,2.7158966472508244,0.4164977151431576,0.1428,0.879129912800698,10,13.387755102040817,15.458762886597938,40,0.4163130183691837,37,0,121.10775047258979,3.0711776620152524,0.5225094698169774,12,651,5138,1.0125911470159021,0.28305277358246445,17,5195,4505,3.0934344106536598,0.5269309353910677,11,387,3059,0.0,0.28224866442564084,0,0.0,2116,208.0,94.0,29804.249806930446,0.024049352573036465,2.011354420767347
182,14812,2.713506669898774,0.41675997398735276,0.1434,0.7269140567378658,6,13.67515923566879,15.704663212435234,4,0.4162773426580424,4,0,121.39124293785311,3.0708276132070043,0.5225330959136639,1,333,5124,1.0124742470603518,0.2830876327094291,1,1803,4505,3.0943523969827327,0.527038766551605,2,666,3059,0.0,0.28291857050469527,0,0.0,2124,201.0,88.0,29761.741155449654,0.025275938181490293,2.0092992948588813
