current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
309,14703,2.512656137536159,0.45237027128719653,0.2006,0.6690864227926341,8,14.612244897959183,11.118279569892474,19,0.4195029241220993,13,1,181.9925398440149,3.0796515265788793,0.5353380272889534,3,206,3954,0.9948367450418085,0.2941402674995863,2,2754,4451,3.1334834144680497,0.5463311527707679,14,736,3349,0.0,0.30937388002602345,0,0.0,2949,101.0,66.0,27098.99644332733,0.050864641966213285,1.843093004375126
310,14703,2.512905947611576,0.4523308360091189,0.2006,0.7412350089479202,11,14.60135135135135,11.264367816091953,6,0.41953189804497787,3,0,182.82677966101696,3.080021786898998,0.5353944790783236,0,0.0,3951,0.9948367450418085,0.29415568650508855,0,0.0,4451,3.133987856408297,0.5465854798388755,6,903,3351,0.0,0.30919966323479026,0,0.0,2950,99.0,63.0,27099.177739043094,0.05074313074711538,1.8431053349005806
311,14702,2.510749434350344,0.4525353267568477,0.2011,0.46130930898756883,6,13.875,10.855421686746988,5,0.41950467117432455,3,0,183.25059181602975,3.0798137271505706,0.5354351810239929,1,0,3941,0.9948367450418085,0.2941699444060961,0,0.0,4451,3.133864270718243,0.546727658731042,4,915,3353,0.0,0.30939444197248744,0,0.0,2957,90.0,53.0,27073.41115059962,0.05157406014949391,1.8414781084614174
312,14687,2.5073851622787333,0.45319235737404134,0.2022,0.5275618962690679,6,13.058823529411764,9.935483870967742,11,0.41957501687706633,4,0,183.23543280565846,3.078778516976465,0.5354739011949265,0,0.0,3928,0.9955529041693866,0.29420515904074324,0,0.0,4439,3.1339499797372765,0.5469501656200898,11,900,3351,0.0,0.3099191926591518,0,0.0,2969,99.0,55.0,27014.567738390946,0.05134782273397367,1.83935233460823
313,14691,2.5106380423038903,0.45247216356207787,0.2008,0.503397832482486,4,12.929577464788732,10.692307692307692,31,0.41962063458993326,28,0,185.20203389830507,3.0776824897609307,0.5355925761830029,6,287,3929,0.9960117065297487,0.29478456034330947,12,7552,4451,3.134244038059126,0.547049850845692,13,608,3361,0.0,0.3083331810702541,0,0.0,2950,95.0,61.0,27059.656819951197,0.051428652260652206,1.8419206874924325
314,14692,2.509060740813669,0.4527957349580048,0.2013,0.5233680469589994,8,14.181818181818182,10.977272727272727,3,0.4196152313437064,3,0,185.53500169090293,3.0787932365865815,0.5356190847349578,0,0.0,3920,0.9960117065297487,0.29479999441365046,0,0.0,4451,3.134080895376703,0.547154157095068,3,858,3364,0.0,0.3086164379904403,0,0.0,2957,96.0,67.0,27045.16572523041,0.05125523960798739,1.8408089930050733
315,14679,2.5057858927876864,0.45330737811621835,0.2021,0.37465002711319756,6,13.602564102564102,10.966666666666667,2,0.4194710596242836,2,0,185.71149309066396,3.076857475877804,0.5355502741677837,1,279,3908,0.9968237340773154,0.2947747782912015,0,0.0,4445,3.1339868948596856,0.5471311136523489,1,279,3359,0.0,0.30886346899714506,0,0.0,2967,96.0,70.0,26982.302493537685,0.051907526901240925,1.8381567200448132
316,14682,2.5046565241795413,0.45354080817656994,0.2022,0.5793974451759286,7,14.358108108108109,11.056818181818182,14,0.4194888538267548,12,0,186.43314247221286,3.0776466170152674,0.5357668511104126,2,193,3899,0.9967611395723114,0.295069722933409,6,8102,4451,3.133011631552361,0.5472282115583855,6,622,3363,0.0,0.3086212823029511,0,0.0,2969,95.0,82.0,26972.64610888935,0.05091700553220456,1.8371234238448086
317,14687,2.5032322130015454,0.45372411702036286,0.2027,0.5133371149406756,5,14.445255474452555,11.409090909090908,6,0.4194496325959568,3,0,186.91803829358415,3.0779659012084886,0.5358711048646686,2,556,3895,0.9967611395723114,0.2950827853714081,0,0.0,4451,3.133042919443884,0.5472556014169291,4,278,3364,0.0,0.30865215976964966,0,0.0,2977,93.0,82.0,26964.81739845251,0.05108779817625711,1.8359649621061243
318,14685,2.501297817303203,0.4541740703428254,0.2031,0.7727187930840965,7,15.362962962962962,11.916666666666666,5,0.4194340036283542,3,0,187.42205833053973,3.07809801848145,0.5357712071674947,0,0.0,3887,0.9965738421441095,0.29501275376394037,0,0.0,4449,3.1329934837948783,0.5475421643731946,5,822,3366,0.0,0.3088524955569515,0,0.0,2983,91.0,88.0,26943.980087989967,0.050641455921778086,1.8347960563833914
319,14687,2.4975400618329617,0.4545912362751155,0.2041,0.3120317250232585,7,12.71304347826087,11.297619047619047,10,0.41948126416112935,5,2,187.39159439626417,3.0775224614969243,0.5359058597289102,2,275,3873,0.9963282563772698,0.29505952664579294,2,5452,4448,3.1331914989076552,0.5479023882666315,6,550,3368,0.0,0.30940557498396787,0,0.0,2998,92.0,86.0,26903.501546064523,0.053082696867296685,1.8317901236511653
320,14676,2.4958201466682852,0.454978311854443,0.2043,0.418215688400464,6,11.883211678832117,10.477272727272727,13,0.41949136568120843,9,0,188.01500500166722,3.07844879020934,0.5360909401154093,6,692,3868,0.9968480040668455,0.29523782629911965,3,6307,4449,3.132466425077669,0.547919928575894,4,130,3360,0.0,0.3095470080530924,0,0.0,2999,94.0,88.0,26867.503878883952,0.05256949677487803,1.8307102670267164
321,14678,2.498867879928615,0.4545470059028149,0.2038,0.4415514362938863,11,12.024193548387096,10.075949367088608,24,0.4196395027013203,15,2,189.24398395721926,3.078653436736674,0.5362282093617179,6,298,3866,0.9972536931286579,0.29529377451709143,2,2329,4450,3.1344090428679396,0.5483235165893305,16,545,3370,0.0,0.3089915828043041,0,0.0,2992,91.0,94.0,26902.811595311337,0.05245465124674425,1.8328663029916519
322,14665,2.4977707920834242,0.45479921601860046,0.2043,0.7889468590612424,6,12.022727272727273,9.903614457831326,8,0.41976864968948757,4,1,189.5781041388518,3.0797717687350192,0.5363158604062295,1,271,3857,0.9967013527615131,0.29534968469519646,1,2735,4441,3.134377858679511,0.5485074545373432,6,542,3371,0.0,0.30930253509104016,0,0.0,2996,89.0,82.0,26871.018181233343,0.051024486339004964,1.8323230945266606
323,14663,2.4969576462274725,0.45481610716591553,0.2043,0.6628428812446753,7,12.574626865671641,9.55952380952381,20,0.4198875206535813,18,1,190.43424566088117,3.0789055081636403,0.5364582017269081,2,56,3841,0.9972529045174601,0.2958895045302542,10,8224,4447,3.1352233684317192,0.548778427319865,8,733,3379,0.0,0.3091227736817575,0,0.0,2996,91.0,84.0,26854.779485176332,0.05148450634515798,1.8314655585607629
324,14651,2.494820024300656,0.45510495656884054,0.2049,1.0782356597990899,5,13.151315789473685,9.460674157303371,9,0.4199150946915082,6,0,190.7601598934044,3.079816825870945,0.5365886274923466,5,819,3833,0.9977644238393717,0.29605902202694095,4,8211,4443,3.1348430395723375,0.5488760112050114,0,0.0,3373,0.0,0.30935470435940027,0,0.0,3002,94.0,79.0,26811.830801159023,0.05107838964397006,1.830034182046219
325,14649,2.4964215363956064,0.45474003966582743,0.2041,0.6365695358637846,9,11.786206896551723,9.654761904761905,21,0.4199502062356542,19,0,192.21772575250836,3.0795134049027952,0.5367951245716597,6,481,3833,0.997668883950943,0.296388158869413,8,7861,4449,3.1341848043876297,0.5488781973536638,7,345,3377,0.0,0.3084020961169181,0,0.0,2990,93.0,81.0,26826.54583010705,0.052805444930240156,1.8312885405220278
326,14652,2.494877293135298,0.4550323172397537,0.2045,0.6902970968537319,8,13.006849315068493,10.355263157894736,7,0.4199784606846003,5,0,192.7223890557224,3.080395351404308,0.5367809663313017,1,0,3827,0.9974239280647665,0.2964940586163694,2,5470,4450,3.134319614240878,0.5491018473154271,4,807,3378,0.0,0.3086416572327384,0,0.0,2997,84.0,82.0,26814.941146618046,0.05234678109498233,1.8301215633782544
327,14657,2.4932598301121587,0.4551118693852023,0.2051,0.47007120904206573,2,13.120567375886525,11.052631578947368,6,0.41998919130873263,4,1,193.11144377910844,3.0810751445700846,0.5368120340889624,1,274,3819,0.9974383515916244,0.29655726911379066,1,2739,4451,3.134815839541066,0.5492062192948098,4,548,3381,0.0,0.3089999289970435,0,0.0,3006,78.0,68.0,26805.036433535686,0.05368429710445976,1.8288214800802223
328,14655,2.492596164988581,0.4553227427487438,0.2056,0.7056786864116954,8,13.817518248175183,11.746478873239436,3,0.419999341278471,3,0,193.43577829405908,3.0827159061304727,0.5367915055889825,0,0.0,3810,0.99739278759047,0.2965663534262151,0,0.0,4449,3.1363783810568,0.5495063292908082,3,801,3383,0.0,0.3091639866438548,0,0.0,3013,79.0,78.0,26792.916177462124,0.05258529425625796,1.828244024391829
329,14658,2.4901080702773615,0.45573424853776273,0.2062,0.5423608442004992,5,14.821428571428571,11.876712328767123,9,0.41997812206629875,5,0,193.76546477009592,3.0822771399254982,0.5368966091579623,3,272,3801,0.9972149496246197,0.2966717444459885,2,5516,4451,3.137547326587537,0.5496384388846499,4,544,3383,0.0,0.30942194130417694,0,0.0,3023,78.0,64.0,26768.661755481513,0.05349143878077836,1.8262151559204283
330,14643,2.4869562873884403,0.4563410835880131,0.2073,0.7084838068340746,7,14.254901960784315,10.74074074074074,5,0.4200448674425074,3,0,193.75980230642503,3.0835909392945187,0.5369142861408275,1,0,3787,0.9969665950567247,0.29673581025326107,0,0.0,4444,3.137950304541499,0.5500889341703072,4,834,3377,0.0,0.31007522928721615,0,0.0,3035,88.0,66.0,26704.936613976948,0.052751772064108325,1.8237339762328124
331,14653,2.4906089851721758,0.4557423937462236,0.2063,0.2927398843384529,5,13.279411764705882,11.28,29,0.420132626567754,23,4,195.39761826000662,3.0843427226679543,0.5372170854271459,5,118,3787,0.9971557982376048,0.29707641221567205,7,6176,4451,3.137631838731104,0.5503019420953078,17,707,3392,0.0,0.3085845108254906,0,0.0,3023,81.0,57.0,26761.59354567491,0.055492914034517254,1.8263559370555535
332,14660,2.4892316378981656,0.4559027599543003,0.2068,0.4280755486925087,5,14.03125,11.319444444444445,2,0.42017245580633283,2,0,195.81662269129288,3.084612718819035,0.5372674913300999,0,0.0,3784,0.9971557982376048,0.29709316510457157,0,0.0,4451,3.137705832537748,0.5504141419631361,2,512,3393,0.0,0.3089680584981437,0,0.0,3032,78.0,65.0,26756.75087576727,0.05483858068546646,1.8251535385925912
333,14661,2.485676934139863,0.4567379358935286,0.2078,0.6351021214284559,5,14.622222222222222,11.106666666666667,2,0.4201348876905814,2,0,195.78627708470125,3.085863209073791,0.5373080839510785,1,269,3771,0.9971557982376048,0.29710645121293533,0,0.0,4451,3.137605783268696,0.550495744191888,1,269,3393,0.0,0.3096375342942368,0,0.0,3046,80.0,67.0,26721.027042003414,0.05399033907787372,1.8225923908330626
334,14665,2.483805523764322,0.4572445115244819,0.2085,0.9325058473846354,7,15.63076923076923,11.085714285714285,2,0.4200901460908479,2,0,196.07262021589793,3.0879298956461656,0.5373974033769268,1,270,3763,0.9971557982376048,0.2971206146745485,0,0.0,4451,3.137931685847278,0.5505616452147221,1,270,3394,0.0,0.3098807601373,0,0.0,3057,78.0,69.0,26708.36079703765,0.052840460028209066,1.8212315579296123
335,14670,2.483369134882226,0.45731034624783534,0.2089,0.3915515019610411,6,15.795081967213115,11.676923076923076,6,0.4200715534402459,3,0,196.60639686684073,3.08847506639447,0.5373847354026532,0,0.0,3759,0.9973542319906736,0.2971299690451756,0,0.0,4450,3.1383076063358923,0.550735602235936,6,801,3397,0.0,0.30983788039925814,0,0.0,3064,71.0,56.0,26708.635045658233,0.05649569675325004,1.8206295191314474
336,14628,2.478864904952518,0.45787096905081115,0.2097,0.40302060536835155,6,14.564625850340136,8.925925925925926,4,0.42006055953373916,3,0,196.498370273794,3.086606748751688,0.5372693748971571,0,0.0,3736,0.9965299188748,0.2972466116201987,1,3081,4435,3.1379914730214544,0.5507539371271682,3,532,3389,0.0,0.310499890738006,0,0.0,3068,88.0,55.0,26585.826105615648,0.05661133384679836,1.817461451026508
337,14632,2.485441951531636,0.4565660184209953,0.2077,0.48410561675532415,3,13.192,9.49367088607595,38,0.4201251950968793,37,1,199.08226390259955,3.087898036133562,0.5375298977454663,11,385,3742,0.9963088903131976,0.297988737303799,16,8130,4451,3.1387795564953027,0.5509211027974076,11,422,3400,0.0,0.3081129838906243,0,0.0,3039,82.0,56.0,26661.335814079735,0.05622460137596226,1.8221251923236645
338,14634,2.4829957434993557,0.4570100055923564,0.2084,0.3209450117656195,2,14.170542635658915,9.7125,2,0.42014470431499057,2,0,199.35290259101345,3.088228316428433,0.5376745448215787,0,0.0,3734,0.9963088903131976,0.29800518415116983,0,0.0,4451,3.1379646871146396,0.5510794703517493,2,502,3400,0.0,0.3085042895142642,0,0.0,3049,83.0,60.0,26635.095340517462,0.05688872995768848,1.820083049099193
339,14640,2.4818376785361727,0.4572460837169591,0.2087,0.5270821290610844,7,13.915966386554622,9.552631578947368,8,0.420157786156287,3,0,199.8920157068063,3.087464661248043,0.5376694922834726,2,0,3730,0.9963088903131976,0.29801756206018476,0,0.0,4451,3.138932139621637,0.5512374450400026,6,756,3403,0.0,0.30866020579505155,0,0.0,3056,84.0,70.0,26632.60012837155,0.056112335216270084,1.8191666754352238
340,14626,2.478828152068034,0.45784727190768343,0.2099,0.6925282491721377,7,14.741935483870968,9.448717948717949,6,0.42014998171690776,3,0,199.73061889250815,3.088803032665259,0.537654631432298,2,255,3712,0.9962687427824751,0.2980496074981104,0,0.0,4441,3.1392804720008542,0.5513996527051118,4,510,3403,0.0,0.3092144350684689,0,0.0,3070,85.0,67.0,26573.037790169205,0.05562669419888247,1.8168356208238288
341,14620,2.4812673351208936,0.45735162754883985,0.2092,0.739557433560238,7,14.218487394957982,9.48,25,0.4201388764083178,24,0,201.3423806409418,3.09008989522898,0.5377254511719152,9,605,3711,0.9963604890414752,0.29854911839266973,10,8140,4447,3.1392948097893862,0.5515377110135764,6,172,3404,0.0,0.30799507063708703,0,0.0,3058,82.0,66.0,26584.298228485117,0.05550723157348917,1.8183514520167756
342,14607,2.4793300344198825,0.4574767054949669,0.2094,0.268433612329286,5,14.266666666666667,8.195121951219512,11,0.4201954159907996,8,0,201.81066056245913,3.088785955145821,0.5376612206946403,1,0,3697,0.9964984573223766,0.298587507160935,4,8460,4447,3.1403926674339373,0.5517893247245018,6,747,3405,0.0,0.30850216266773006,0,0.0,3058,87.0,65.0,26543.707348499123,0.058251664416362856,1.81719089125072
343,14609,2.4821669813386493,0.4573665918108858,0.2089,0.745731348067214,6,12.918032786885245,8.37037037037037,22,0.42030365002429343,17,2,203.05439056356488,3.0887776674678387,0.5379502442496522,7,146,3694,0.995997370159537,0.2988123619773376,4,5079,4449,3.1438027822922106,0.5518620979636856,11,622,3414,0.0,0.307848761488037,0,0.0,3052,87.0,69.0,26574.079702211442,0.05655774568022749,1.81902113096116
344,14605,2.482190698109977,0.4575440162508294,0.2091,0.6344804618446128,3,13.317460317460318,8.88888888888889,6,0.4203690208273262,5,0,203.7930582842174,3.0901173810129285,0.538228584977618,2,498,3688,0.9960498223010095,0.29884363864469354,2,5632,4448,3.1435256660920334,0.5519558951473288,2,249,3415,0.0,0.30789673908510795,0,0.0,3054,84.0,66.0,26561.922660474724,0.05702126089142669,1.818686933274554
345,14601,2.481215064453522,0.45793072237602794,0.2094,0.35370605153714624,5,13.25,8.352941176470589,8,0.42032507386811696,6,0,204.35590448151783,3.0912794891326043,0.5382751966740726,2,245,3680,0.9960198874009648,0.29907815798218224,3,8457,4449,3.1440227702690784,0.5519930959446921,3,490,3415,0.0,0.30770642207194454,0,0.0,3057,90.0,74.0,26544.038759523635,0.05834610343266008,1.817960328711991
346,14607,2.4809298513881846,0.45787085972582575,0.2096,0.3751444673082675,6,13.0,8.621951219512194,9,0.4203748298169092,5,2,205.03397582489382,3.0922068254486232,0.5384638666444713,4,738,3679,0.9958120012385383,0.2991825823449419,2,5642,4451,3.1447081795135046,0.5520684449175142,3,0,3416,0.0,0.30770306824404375,0,0.0,3061,88.0,73.0,26550.91126955621,0.05814448832405626,1.817684074043702
347,14611,2.4784699642723016,0.45822028610313015,0.2102,0.4709861027530593,4,13.854700854700855,9.222222222222221,4,0.4204343625854805,3,1,205.34549006838162,3.092530979368994,0.5385089759028973,0,0.0,3669,0.9958120012385383,0.2992004665689808,0,0.0,4451,3.1442004639524614,0.5522601874644432,4,750,3420,0.0,0.30827284966518925,0,0.0,3071,85.0,79.0,26532.020967534863,0.05780645867379298,1.8158935711132018
348,14608,2.474569533947935,0.4585859767350113,0.2112,0.31223331172765934,7,14.21951219512195,9.5,0,0.4204451015605939,0,0,205.180226904376,3.0920463915811904,0.5383504692461865,0,0.0,3655,0.9959322999967462,0.2991779825896119,0,0.0,4450,3.1442481821422112,0.552307431611128,0,0.0,3418,0.0,0.3095825785192008,0,0.0,3085,87.0,87.0,26480.368582776715,0.05852170620641178,1.8127305984923912
349,14610,2.47480783556984,0.45878226308996883,0.2112,0.4810461823501003,2,14.951219512195122,10.291139240506329,11,0.4204455702822051,5,0,206.0907323395982,3.093134977995578,0.5385259107207974,4,234,3652,0.9960009829667184,0.29923960724782556,1,2588,4451,3.144852075205871,0.5525767822581636,6,543,3421,0.0,0.3090513583620913,0,0.0,3086,81.0,86.0,26487.86826410387,0.057970639154694165,1.8129957744082135
350,14605,2.4704406200031928,0.4594606975679562,0.2123,0.39637462403920043,7,14.19083969465649,9.80952380952381,5,0.420466711682562,3,0,205.96032258064517,3.091293373304231,0.5385959724072644,2,261,3638,0.9956336723001069,0.2991988626780363,0,0.0,4447,3.145478351056956,0.552796588242466,3,522,3420,0.0,0.3098072588347512,0,0.0,3100,91.0,99.0,26431.24419341404,0.058294688662871165,1.8097394175566013
351,14604,2.4726616676303026,0.45904416807302373,0.2117,0.38843992304326663,7,12.409448818897637,9.8,18,0.4204444157516378,14,1,207.1898447606727,3.091209536558892,0.5387129336764008,6,363,3638,0.9958514131610268,0.29939460164288434,4,6168,4451,3.146861502968264,0.5529421194256667,8,435,3423,0.0,0.3088636313763382,0,0.0,3092,87.0,103.0,26450.061858641224,0.058338785704562364,1.8111518665188542
352,14591,2.4728532293380137,0.4590612343257714,0.2117,0.758296397696894,11,12.114285714285714,9.56578947368421,6,0.4203688458542791,3,0,208.0220135966332,3.091465361845784,0.538810119635813,1,245,3634,0.9953926417199233,0.29934705687482716,0,0.0,4446,3.1472689962391387,0.5530523441742875,5,490,3422,0.0,0.308230404167481,0,0.0,3089,87.0,103.0,26429.85531516457,0.05731433532357568,1.8113806672033916
353,14590,2.4741411349734967,0.4587856731062579,0.2112,0.6491059445549606,7,12.038461538461538,9.746478873239436,14,0.420370862107563,12,1,209.34079844206425,3.0919569766648904,0.5389900125599776,3,74,3631,0.9953817371112023,0.29958544955900485,5,8277,4451,3.1481630281819455,0.5531728530250306,6,664,3427,0.0,0.307354735228872,0,0.0,3081,79.0,87.0,26446.09459173158,0.057513602604136384,1.8126178609822963
354,14592,2.4703434268350106,0.45939719861860406,0.2121,0.5846712856567273,12,13.417322834645669,9.841269841269842,4,0.42039240883733464,3,1,209.3718901453958,3.0916461376173605,0.5387860392465628,0,0.0,3615,0.9953817371112023,0.29959711774179776,0,0.0,4451,3.149567770431715,0.5534708070408446,4,744,3431,0.0,0.3083002868666183,0,0.0,3095,75.0,85.0,26412.911919719805,0.05763459477423288,1.8100953892351928
355,14592,2.46805359950034,0.45969620465601796,0.2128,0.8420061877903622,7,13.22689075630252,9.966666666666667,1,0.42044524150531737,1,0,209.52495974235106,3.0926092867795574,0.5388500471803257,0,0.0,3604,0.9953817371112023,0.2996126924218126,0,0.0,4451,3.149694944878393,0.5536246519352396,1,252,3432,0.0,0.30901948296182513,0,0.0,3105,67.0,66.0,26385.961032257994,0.056846232216789194,1.8082484260045317
356,14593,2.467781067358051,0.4597764348676028,0.2129,0.7086635081804598,4,13.741379310344827,10.35593220338983,1,0.42039520971764094,1,0,210.37463791438688,3.092753633899325,0.5389644670395303,1,246,3604,0.9953883201789816,0.29963824644715553,0,0.0,4450,3.149694944878393,0.5536473576389032,0,0.0,3432,0.0,0.308622925037821,0,0.0,3107,63.0,54.0,26385.515172192143,0.05721090257913473,1.808093960953353
357,14577,2.4639288900559806,0.460122749270637,0.2138,0.5689187694731854,2,13.689655172413794,9.863636363636363,3,0.4203589005744747,3,0,210.45924261874197,3.091911919773689,0.5390074552996187,0,0.0,3590,0.9952170089042194,0.2998909666351449,1,3123,4444,3.149844264700916,0.5537365258847698,2,506,3427,0.0,0.30878189961963964,0,0.0,3116,68.0,59.0,26317.224474687788,0.0578170284781017,1.8053937349720748
358,14584,2.465532669780317,0.4596018047703368,0.2133,0.7093744803783644,7,14.99099099099099,10.75,18,0.42035397486446074,17,0,211.6830601092896,3.092349302890189,0.5391101193439696,4,129,3588,0.9951807181931478,0.3002201123536478,7,8357,4451,3.150645865216946,0.5538711927826009,7,629,3434,0.0,0.307888738384955,0,0.0,3111,67.0,68.0,26344.21657660255,0.05735009329031445,1.8063779879733055
359,14586,2.463845710859618,0.4596646128587982,0.2136,0.5324801990853377,4,15.588785046728972,11.614035087719298,2,0.4203169895505339,2,0,212.3318356867779,3.0911274824825177,0.5392112033357297,1,247,3584,0.9951807181931478,0.3002388317625648,0,0.0,4451,3.150074233581029,0.5539257554470416,1,247,3435,0.0,0.3078025181941814,0,0.0,3116,61.0,62.0,26328.655266245747,0.05812027356481736,1.805063435228704
360,14557,2.4581777772287805,0.4605908659072446,0.2149,0.6339463897532095,6,15.07857142857143,8.935064935064934,5,0.42031478903547925,3,0,211.65601023017902,3.0897528741052307,0.5389076120092952,0,0.0,3561,0.9950229480454975,0.30031926549786875,0,0.0,4439,3.1508672138856624,0.5541855862593575,5,726,3429,0.0,0.3088404037071595,0,0.0,3128,83.0,67.0,26223.840527476495,0.05758716410512477,1.8014591280811036
361,14550,2.46421153942696,0.45919675595053744,0.2131,0.26104563225723476,4,12.504347826086956,8.797297297297296,38,0.42030828643751583,35,0,214.03998710093518,3.0922165386009497,0.5390254975220413,14,399,3561,0.9951637592524325,0.30089056761143695,12,7508,4450,3.151839971576023,0.5542748501553687,12,378,3438,0.0,0.306822254203423,0,0.0,3101,79.0,68.0,26275.887644909544,0.05988126593695651,1.805902930921627
362,14557,2.4625696619959045,0.4595554185506454,0.2138,0.8290854879470967,8,13.535714285714286,8.898550724637682,9,0.4203655680815638,4,2,214.25964010282777,3.091935962484803,0.5391952415955156,5,480,3556,0.9950963876980726,0.30100720281524945,1,2873,4450,3.1528539712113792,0.5543300759732798,3,240,3439,0.0,0.30721725952753903,0,0.0,3112,78.0,72.0,26265.768014848185,0.05764034269799451,1.8043393566564756
363,14557,2.460569111807391,0.45997542318768203,0.2143,0.9666930624878971,4,14.31304347826087,9.169014084507042,5,0.4203779892689266,4,0,214.76755370310997,3.0911701225867585,0.5393706068288063,2,243,3550,0.9949579030550115,0.30108371635519793,1,2882,4449,3.153302849858357,0.554414942262467,2,486,3439,0.0,0.30731718340513053,0,0.0,3119,75.0,57.0,26244.430146537503,0.057143874600320416,1.8028735417007369
364,14553,2.4569088753461443,0.4607671597607125,0.2156,0.5400274617445091,3,13.444444444444445,8.938271604938272,10,0.42040128022673084,5,1,214.44072657743786,3.0925710378852185,0.5395861059641607,2,0,3536,0.995182259174079,0.30121181811716286,2,5774,4441,3.153892883903934,0.5545404727944312,6,738,3438,0.0,0.3078175687459427,0,0.0,3138,84.0,59.0,26198.01933781583,0.05981867281305629,1.8001799861070529
365,14558,2.4613891326289807,0.45971755346930093,0.2142,0.1468550115544131,2,13.725,9.814814814814815,33,0.42034011376248287,28,0,216.56684834882975,3.0931047918606067,0.5396589620561774,8,347,3538,0.9952266400305664,0.30167172486790017,10,7349,4451,3.1529149481475947,0.5544966173210316,15,412,3450,0.0,0.30594542842413824,0,0.0,3119,83.0,65.0,26250.715099487963,0.06201021954646231,1.8031814191158178
366,14562,2.4594608903124704,0.46005399227376237,0.2149,0.6327906266466204,1,14.595238095238095,10.385542168674698,5,0.4203090706073214,3,0,216.80415335463258,3.093136815679401,0.5397246318310588,2,239,3531,0.9955140357966499,0.3016789057382179,0,0.0,4449,3.1537140024421118,0.5545310722463611,3,478,3452,0.0,0.3061860377522609,0,0.0,3130,84.0,73.0,26237.52877785331,0.060375303852383724,1.8017805780698688
367,14567,2.4585491663089867,0.4601125447074351,0.2152,0.6062476534271463,5,13.327102803738319,10.653846153846153,4,0.42027287362734767,4,0,217.4334928229665,3.093425318591134,0.5397709956035733,1,242,3528,0.9954745230326686,0.30182662404968863,2,6040,4451,3.1539868310672654,0.5545987322565281,1,242,3453,0.0,0.3060105746453624,0,0.0,3135,85.0,78.0,26235.17815368307,0.06048878779485292,1.801000765681554
368,14562,2.452345874726751,0.46137301203141307,0.2167,0.6933831256888019,3,14.272727272727273,10.130952380952381,0,0.42029758357670416,0,0,216.97275031685678,3.0929164457924623,0.5398495336047124,0,0.0,3512,0.995671922697124,0.30194286938999854,0,0.0,4446,3.154001801486417,0.5546938088678331,0,0.0,3448,0.0,0.3071608364195162,0,0.0,3156,88.0,80.0,26164.078137459597,0.060102578371454746,1.7967365840859573
369,14564,2.4531669643203613,0.4610517795364088,0.2163,0.041931470131737134,2,13.427350427350428,10.588235294117647,22,0.4203505815451379,19,0,218.20698412698414,3.0933984094575835,0.540167505469035,6,222,3508,0.9954099806101112,0.3021875626636706,5,6321,4450,3.1529307413687433,0.554774132470098,11,540,3456,0.0,0.30636323960889533,0,0.0,3150,87.0,84.0,26177.744676262457,0.06377980070008607,1.7974282255055323
370,14565,2.4513680847370023,0.4613893990788075,0.2168,0.5008082051142861,10,14.117647058823529,10.746835443037975,6,0.4203939062808386,4,0,218.51662971175168,3.0945349868595398,0.5402549576396567,2,249,3501,0.9952615992424352,0.30224908758338853,1,2915,4451,3.1531029609635306,0.5548945020762233,3,498,3456,0.0,0.30680346856980906,0,0.0,3157,89.0,95.0,26161.000200313174,0.06285664312636899,1.7961551802480802
371,14565,2.4490312641167677,0.4619143402186248,0.2172,1.1038603465887338,7,14.300884955752212,11.24,3,0.42034556500018083,3,0,219.0834650648119,3.0931959155440008,0.5403215530026317,0,0.0,3495,0.9954574949890127,0.3023162758521853,0,0.0,4450,3.152445792418535,0.5550804574190009,3,759,3457,0.0,0.3065724810761066,0,0.0,3163,82.0,76.0,26138.510681918153,0.0611990924253239,1.7946111007152943
372,14554,2.445978192462661,0.4624360563653101,0.2177,0.6878331793704975,8,14.59349593495935,10.36111111111111,7,0.4203136134894218,4,0,219.41085515935626,3.093251166184145,0.5404417792036135,0,0.0,3484,0.994974125377108,0.3022965520236225,1,2924,4446,3.1521584239036256,0.5550950499505026,6,753,3455,0.0,0.3068732420648925,0,0.0,3169,81.0,65.0,26091.24937899909,0.06306178249638594,1.792720171705319
373,14562,2.4493518827738394,0.46189251727156005,0.2171,0.6640590984262469,7,13.39047619047619,11.194029850746269,21,0.42031753565025975,17,2,220.77798861480076,3.0930374316855156,0.5405491089542236,3,73,3483,0.9951981522876437,0.3025345776071718,5,6607,4451,3.154748295062518,0.5552159688694562,13,677,3466,0.0,0.3058100742000205,0,0.0,3162,74.0,40.0,26137.03394107952,0.0631086808661113,1.7948794081224861
