current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
155,14935,2.7302938117375457,0.4140678767659169,0.1317,0.9327867384270132,11,14.49090909090909,10.843971631205674,19,0.41266533145801965,14,1,110.69395017793595,3.0594789694891484,0.5195852149210124,7,734,5334,0.996422131944972,0.2765468800303014,3,2654,4578,3.0672461991376143,0.5218942713883605,9,238,3056,0.0,0.2698264762558682,0,0.0,1967,152.0,96.0,30254.385727863788,0.011655372143205125,2.025737243244978
156,14921,2.72756907617767,0.41410854619223236,0.1324,0.7370336291342953,11,13.876470588235295,10.034722222222221,8,0.4127374148712473,4,0,110.792004048583,3.058497893718034,0.5196563449623959,2,319,5314,0.9966568515219617,0.276690362493623,1,1669,4574,3.068333614043685,0.5219921850070257,5,638,3057,0.0,0.2710978352992916,0,0.0,1976,155.0,89.0,30191.46210421068,0.01417163250472872,2.023420823283334
157,14919,2.7304621873363484,0.4140476303566199,0.1315,0.7195173861376584,11,13.366013071895425,10.303703703703704,21,0.4127304477874952,18,0,112.34199796126401,3.058693242252081,0.5197242958360252,10,480,5317,0.9964182108190669,0.27690564863301886,5,3730,4578,3.06950078819139,0.5220062214834693,6,468,3062,0.0,0.26916124360711086,0,0.0,1962,146.0,78.0,30223.48595162609,0.014376895885836426,2.025838591837659
158,14914,2.728147366798828,0.41412386474408874,0.1318,0.9606798584570196,5,14.457516339869281,10.787878787878787,3,0.41282837109399345,3,0,113.03713123092574,3.057444068082656,0.5197629042815645,1,306,5308,0.9965531058617474,0.27699661557437383,1,1978,4578,3.0694139545976546,0.5221172082594496,1,306,3062,0.0,0.27019706652052694,0,0.0,1966,137.0,70.0,30189.678760995892,0.011967543717321467,2.024250956215357
159,14917,2.724853149273257,0.41462000486638056,0.1327,0.8036389691259378,14,14.922535211267606,10.3984375,3,0.41290126224324364,3,0,113.18948964123295,3.0576425843792894,0.5198316040912525,0,0.0,5296,0.9965218305128671,0.27717019787048963,1,1987,4579,3.0687565178635325,0.5222955050832607,2,608,3063,0.0,0.27148382288842515,0,0.0,1979,142.0,81.0,30155.949803007188,0.01379367524128211,2.0215827447212664
160,14908,2.7195943763563317,0.4155737979624323,0.1341,0.7932054041609543,6,14.379746835443038,9.23448275862069,1,0.41284825730942254,1,0,113.00200100050024,3.05714217664118,0.5198979168874873,0,0.0,5275,0.9969494087820089,0.27706422368185646,0,0.0,4574,3.0675826915677065,0.5223118603439304,1,310,3060,0.0,0.2734938752446904,0,0.0,1999,152.0,72.0,30073.274613748363,0.013927527425441445,2.0172574868358137
161,14906,2.720176603368925,0.41511192838989075,0.1336,0.7421027518943967,4,13.233333333333333,9.700680272108844,17,0.4128753204084824,14,0,114.16214859437751,3.056598636977843,0.5200705606830908,6,431,5271,0.9969545400092665,0.27737143754391663,5,4465,4578,3.0674073095522245,0.5224949534261877,6,499,3065,0.0,0.2719749635145342,0,0.0,1992,151.0,77.0,30076.992703450243,0.014664562956328777,2.0177775864383602
162,14908,2.718456144537809,0.41537664709092936,0.1344,0.7996591880037162,7,13.436363636363636,10.114864864864865,6,0.4129965288884288,4,1,114.50574138791812,3.057313578787055,0.5202271430803119,4,602,5263,0.9967991469991373,0.27743702727713876,1,1707,4576,3.067832788105099,0.5226035351908631,1,301,3066,0.0,0.2731615191820479,0,0.0,2003,155.0,88.0,30057.969590154597,0.013919942308297325,2.016230855255873
163,14912,2.715490426220938,0.41602016831179767,0.1349,0.721706999834869,3,12.614864864864865,10.621621621621621,6,0.41308041713178384,6,0,114.99204375932372,3.056669591200348,0.5203783017677621,3,921,5256,0.9967697979363465,0.277594298126219,3,5136,4579,3.067832788105099,0.5226222679562412,0,0.0,3066,0.0,0.2741335959741478,0,0.0,2011,152.0,88.0,30036.039604429836,0.015047143832752382,2.014219394073886
164,14911,2.7095460287255126,0.41703552622923906,0.1362,0.6974034419054478,9,12.938775510204081,10.483221476510067,2,0.41307791036894914,2,0,114.84884293451502,3.0557246446599824,0.5203281257719213,0,0.0,5238,0.9969319697351204,0.27768135465866917,0,0.0,4576,3.066680444062622,0.5228806886840933,2,632,3066,0.0,0.27577741422677376,0,0.0,2031,159.0,99.0,29970.28862373294,0.015387057562277623,2.0099449147430017
165,14905,2.705688900830194,0.41742126723913,0.137,0.6044559645382711,5,13.401315789473685,10.580645161290322,6,0.4132403363610109,6,0,114.95200783545543,3.0550798771776426,0.5204741512242629,1,325,5223,0.9967042725790094,0.27778518605633384,3,5172,4575,3.066065984349373,0.5231138020386596,2,650,3065,0.0,0.2775218864644088,0,0.0,2042,160.0,91.0,29914.09648757866,0.01688269384164982,2.0069839978247987
166,14911,2.7048891725805673,0.41758454451882754,0.1371,0.7128630141381757,9,13.585714285714285,11.087248322147651,14,0.4133427278449415,11,2,115.70562347188265,3.0553229472964505,0.5206871888655253,7,959,5223,0.997019666149502,0.2780196696682641,4,4576,4577,3.0650581775009873,0.5233855859997231,3,31,3066,0.0,0.27706992308287975,0,0.0,2045,159.0,93.0,29918.779137913694,0.01535818112789058,2.006490452546017
167,14915,2.70296916825389,0.4179406250828267,0.1378,0.6285296182826378,12,13.84375,11.307142857142857,8,0.4133866314819615,5,0,116.09537712895377,3.056097226214042,0.5206582048679593,1,0,5212,0.9969151878793194,0.27812643452573566,2,3462,4579,3.066045786922708,0.5237391206608849,5,996,3069,0.0,0.27790498286133936,0,0.0,2055,153.0,86.0,29902.947908392824,0.0166327560054607,2.0048909090441023
168,14894,2.7000303756576587,0.41852610109029725,0.139,0.7963111915119407,6,13.375,10.933774834437086,3,0.4134606691184394,3,0,116.21449275362319,3.0573922708931427,0.5207489584409342,1,330,5197,0.9968795546993958,0.27819451887019353,0,0.0,4565,3.0648310680862494,0.5240010566921187,2,660,3062,0.0,0.27888968821198096,0,0.0,2070,157.0,88.0,29824.535529514542,0.014430163431199676,2.0024530367607425
169,14898,2.699343163785008,0.418567314415885,0.1387,0.7979674454726433,5,12.97872340425532,10.936708860759493,27,0.41349074403490627,26,0,117.2270087124879,3.056405412270529,0.5208367948536426,3,30,5186,0.99578589788164,0.2789644704899485,14,5304,4576,3.067689863165865,0.5242330198104616,10,909,3070,0.0,0.27743886676714474,0,0.0,2066,163.0,82.0,29825.042616660594,0.014339421667297642,2.001949430571926
170,14888,2.697351172554387,0.41887616943351,0.139,0.7315481413663641,14,13.605633802816902,10.741721854304636,10,0.4135173129586304,6,2,117.68792270531401,3.055895158789859,0.5207838150607658,1,0,5169,0.995848343432534,0.27914373024422906,3,5271,4577,3.068858838703612,0.5245461135902798,6,972,3072,0.0,0.2780037202907322,0,0.0,2070,166.0,83.0,29781.45429617304,0.01527964783907121,2.0003663551970035
171,14890,2.6979273268790025,0.4191870252608487,0.1394,0.6515760269006641,9,12.316546762589928,10.973154362416107,17,0.41352114426036535,11,0,118.22939759036144,3.0577804307711434,0.5208960852022629,9,684,5163,0.9959440371573985,0.2792538733978621,2,2086,4579,3.0701827696720367,0.5245993278471818,6,297,3073,0.0,0.2781427129514966,0,0.0,2075,158.0,67.0,29782.41976141736,0.016460231561502236,2.000162509161673
172,14891,2.6965838619234725,0.419452732501606,0.1399,0.8429440841875374,10,12.524475524475525,11.13888888888889,9,0.4135474064566972,3,2,118.7220355256841,3.0588639872447225,0.5210580547183881,4,640,5156,0.9959043264423862,0.27930825479654126,0,0.0,4578,3.0707654882719924,0.5246904564209327,5,320,3074,0.0,0.27843852420650794,0,0.0,2083,154.0,72.0,29770.285835635194,0.014260585172373408,1.9992133393079805
173,14887,2.694977905234325,0.41937849306856506,0.1403,0.916396209016897,8,13.235714285714286,11.340425531914894,9,0.41364147378115335,4,0,119.30076628352491,3.0590618597676373,0.5212229408645099,3,954,5151,0.9958780485405835,0.27934950304436046,1,1780,4575,3.0707749378930833,0.5247282323053413,5,0,3073,0.0,0.2789978053087531,0,0.0,2088,149.0,70.0,29749.861095881777,0.013646627032371635,1.9983785246108492
174,14883,2.6918179402174993,0.4197324835864357,0.1411,0.7316608160315865,10,13.697841726618705,10.895833333333334,13,0.4137101567339353,10,0,119.53238095238095,3.0588275345010105,0.5213164297349673,0,0.0,5132,0.9962938202230954,0.2796485474745249,4,5016,4573,3.0711332817741797,0.524872280672535,9,954,3078,0.0,0.27974412274297245,0,0.0,2100,154.0,64.0,29706.902788240383,0.015976614385522593,1.9960292137499378
175,14873,2.6891626952131573,0.41988960839989903,0.1415,0.5832562562787312,6,12.242857142857142,11.086666666666666,14,0.4137727442764756,13,0,120.00902612826603,3.0583154327433646,0.5214091469671591,4,492,5116,0.9959390826546031,0.2799258657617851,6,5372,4572,3.0711039369136426,0.5250157101205111,4,468,3080,0.0,0.2801156219980902,0,0.0,2105,156.0,53.0,29658.775365505964,0.018451249306730533,1.994135370503995
176,14877,2.688317155367588,0.42030215821181555,0.1416,0.7524498926369766,8,11.66,11.013333333333334,22,0.41380174757085164,19,0,120.80151946818613,3.058282708582815,0.5214912370672142,11,516,5112,0.9956079638983992,0.28031827414089433,7,4779,4578,3.0714028159226383,0.5251403390103698,4,461,3081,0.0,0.27968231301804225,0,0.0,2106,159.0,63.0,29654.826540859918,0.016073722150386754,1.9933337729958909
177,14878,2.6887877185809055,0.42041683073184555,0.1416,0.635453649259266,4,12.172413793103448,11.657534246575343,14,0.4138359690167651,8,0,121.53725676317039,3.059628553918599,0.5215753702023238,5,478,5108,0.9956394945506604,0.28038034816682916,1,1298,4579,3.0723379417707113,0.5252455952442202,8,479,3084,0.0,0.27960395161313506,0,0.0,2107,151.0,60.0,29662.7061113846,0.018016131101619388,1.993729406599311
178,14887,2.684762171363572,0.42103142505018226,0.1429,0.7062388579019108,9,12.992805755395683,11.543624161073826,8,0.41389036398286744,3,2,121.32941729323308,3.060214105204777,0.5217347257919489,3,325,5094,0.9956394945506604,0.28039158610928266,0,0.0,4579,3.0732197627605746,0.5253562218338432,5,650,3086,0.0,0.28134717201838033,0,0.0,2128,158.0,66.0,29631.72008533978,0.016924177478820926,1.9904426738321852
179,14895,2.682151682533196,0.4214370202357013,0.1439,0.7476598007618475,5,13.345864661654135,12.006756756756756,8,0.41392194176053587,3,1,121.41464552238806,3.0607041199043987,0.5218456335266463,3,329,5085,0.9956393784313543,0.28046296799163106,0,0.0,4578,3.0738080319547967,0.5256075064682946,5,658,3088,0.0,0.282064752145711,0,0.0,2144,154.0,64.0,29613.636726849058,0.016269079164279436,1.9881595654145028
180,14880,2.6772248418285933,0.4222975679769615,0.1455,0.7722233285670268,9,12.229813664596273,11.228395061728396,8,0.4140803914685973,4,2,120.87344110854504,3.0617482542833243,0.5219256001516736,1,0,5062,0.9950817057912561,0.28058522613947107,1,1834,4569,3.0719789653241354,0.5260511501109432,6,996,3084,0.0,0.2841538992663113,0,0.0,2165,171.0,78.0,29519.0811060021,0.015897177135581243,1.9838092141130423
181,14888,2.6820845532905606,0.4212971750063102,0.1442,0.7480059519599097,5,12.411764705882353,11.872611464968152,31,0.41409714968734807,27,2,122.56404285048906,3.062548003335164,0.522045824362178,9,438,5067,0.995470510042172,0.2810785679410041,10,4868,4579,3.0717939981946696,0.5261449046944161,12,573,3095,0.0,0.2815067209459747,0,0.0,2147,163.0,79.0,29583.392622794916,0.01624317522283406,1.987062911257045
182,14887,2.6809481010921297,0.42137413024066006,0.1446,0.7065096365186718,4,12.581818181818182,12.384615384615385,2,0.414232390373229,2,0,123.02090106827683,3.062318634497224,0.5221709246536861,1,322,5062,0.9953728518678904,0.2811707158224102,0,0.0,4577,3.072121870119457,0.526237475126428,1,322,3095,0.0,0.2823153846046612,0,0.0,2153,161.0,92.0,29565.495658844036,0.016903487300118553,1.985994200231343
183,14894,2.6776136955447507,0.4218862013447101,0.1456,0.6045883280797945,6,13.3375,12.740506329113924,7,0.4143502555215551,5,1,123.08160442600277,3.0616708519971576,0.5221985635254306,0,0.0,5048,0.9954893439006242,0.28132479290235063,2,3690,4578,3.074143146818644,0.526671475393382,5,990,3099,0.0,0.28363972010632355,0,0.0,2169,164.0,106.0,29539.43428924972,0.018706531956182448,1.9833110171377526
184,14889,2.6757386541108605,0.4222474348728396,0.1465,0.6085455868244728,8,13.548387096774194,12.876623376623376,3,0.4143461495391561,3,0,123.22787712058688,3.062930939745773,0.5222472025549114,0,0.0,5033,0.9954079562839091,0.2813465008991753,1,2190,4575,3.075152122737739,0.5268370256432123,2,664,3100,0.0,0.28444503847865243,0,0.0,2181,163.0,117.0,29502.694400226374,0.018651227215111615,1.9815094633774162
185,14888,2.6732302849635876,0.4226774668229856,0.1471,0.758218721326331,13,13.474025974025974,12.413333333333334,8,0.4144126718946811,6,0,123.53652968036529,3.062850702902588,0.5223116349361695,1,0,5019,0.9959392634618504,0.2815185580863731,4,5613,4576,3.0752491602494483,0.5271445813064464,3,990,3103,0.0,0.28508456887042466,0,0.0,2190,164.0,127.0,29472.36389172358,0.016386583955433454,1.9796053124478474
186,14881,2.672185369463213,0.42305957734010574,0.1474,0.6283050745527775,13,13.718954248366012,12.375,6,0.4144878011971925,6,0,124.18559051527588,3.062500336878505,0.5224679514335778,3,975,5013,0.9963444349162,0.2817343928112351,3,5637,4576,3.0753636908025843,0.5272035003215348,0,0.0,3099,0.0,0.2853811673863418,0,0.0,2193,158.0,123.0,29442.138400745716,0.01869180027152357,1.9785053693129282
187,14881,2.671827041333614,0.42298336001177167,0.1476,0.6404248613639306,12,13.48951048951049,12.279411764705882,11,0.4146155388862412,7,1,124.70778334091943,3.063481171069956,0.522614502818678,3,588,5008,0.996751038108667,0.2819328049235662,3,5132,4578,3.0754702163173886,0.5273310546997086,5,381,3098,0.0,0.2859719688895915,0,0.0,2197,148.0,109.0,29432.846687331115,0.01849461502764333,1.9778809681695508
188,14874,2.6715998622797335,0.4229205135073083,0.1478,0.5442896432322307,12,14.38888888888889,11.705426356589147,12,0.4146772291111952,6,0,125.44631483166515,3.0629123491549035,0.5225547140398015,1,0,4998,0.9964014199025696,0.28192905279627645,1,1570,4575,3.0759492319391297,0.5276822498423832,10,969,3103,0.0,0.28614977580760187,0,0.0,2198,141.0,107.0,29411.642883837612,0.02015967759096538,1.9773862366436454
189,14865,2.6684229494365885,0.42329623459028465,0.1486,0.7761797587590703,11,14.711267605633802,11.037593984962406,10,0.4146595088266699,6,1,125.5350837483024,3.0630499535766305,0.5226399427617155,1,0,4983,0.9959795101962272,0.28205047852321835,4,5685,4570,3.075470515447063,0.5278864629505902,5,972,3103,0.0,0.2863722872521639,0,0.0,2209,144.0,96.0,29357.989289701378,0.016991892315512448,1.9749740524521593
190,14852,2.6671790786640797,0.4235339411985727,0.1484,0.8809964159675555,10,14.788079470198676,10.93233082706767,18,0.41462255731431885,17,0,126.53221415607986,3.0623461883303698,0.5226731202315813,2,334,4967,0.9961026852698452,0.2825254259693465,9,5741,4576,3.075295661012496,0.5280693020882479,7,588,3105,0.0,0.2855559441117333,0,0.0,2204,143.0,93.0,29317.632432675604,0.015752341988431166,1.9739854856366523
191,14861,2.6657783927874372,0.4236199821479542,0.1488,0.6842329454142536,15,14.865671641791044,10.87704918032787,17,0.4146889583680407,11,1,127.08276797829036,3.0614748062549855,0.52286909401504,9,510,4963,0.9964368550902029,0.28268327181644215,3,3353,4579,3.075540914601647,0.528241388499742,5,458,3108,0.0,0.28562295775944024,0,0.0,2211,138.0,93.0,29315.56498548349,0.018766396820135284,1.9726508973476518
192,14855,2.6619106329637696,0.42399724540817424,0.15,0.8198587194967554,11,12.948387096774194,9.435114503816793,5,0.41472468341257895,3,2,126.86938958707361,3.0604038093930903,0.5229764353894478,3,640,4950,0.9959669090127136,0.28260181472801266,0,0.0,4572,3.0754191243597235,0.5283848814458301,2,320,3105,0.0,0.2869440139543618,0,0.0,2228,143.0,83.0,29251.735945638906,0.01692586550331917,1.9691508546374195
193,14857,2.6639852568856868,0.4241589683458728,0.1493,0.7054622714628288,10,12.514084507042254,9.78225806451613,22,0.41479122419919373,19,0,128.2448151487827,3.059924064781527,0.5232136566432821,7,331,4948,0.9965841015575408,0.28294787256038023,7,5089,4579,3.0762644921602584,0.5285846146709092,8,655,3112,0.0,0.28544563370000464,0,0.0,2218,135.0,79.0,29277.197973173734,0.018762571185813672,1.9705995808826615
194,14857,2.6600863230404146,0.4247649728667302,0.1501,0.5685407610721059,7,13.886524822695035,10.139344262295081,1,0.41482041970316136,1,0,128.5237668161435,3.059071928998883,0.5232141957875062,0,0.0,4937,0.9967267956314532,0.2829732206017738,0,0.0,4578,3.0764831230693948,0.528564489063905,1,322,3112,0.0,0.28678672513235787,0,0.0,2230,129.0,72.0,29239.668862860264,0.02122671997873462,1.9680735587844271
195,14856,2.6563959395345607,0.42516661962850477,0.1511,0.6290475014123363,9,13.898550724637682,9.809917355371901,4,0.41481004592053833,4,0,128.62538975501113,3.058861647132406,0.5232738331141472,0,0.0,4923,0.9971250731896314,0.28291093799372086,1,1925,4576,3.0758904729229553,0.5288657992568764,3,969,3112,0.0,0.28771053105920025,0,0.0,2245,131.0,74.0,29193.791375484867,0.020223918535003053,1.965117890110718
196,14844,2.6523172602730614,0.4258461237328277,0.1522,0.7780989511320177,6,13.58695652173913,9.5546875,9,0.41481681618201793,6,0,128.44754316069057,3.05892925484959,0.5234463993286373,2,322,4905,0.9973404687364219,0.28302081447773964,3,5829,4572,3.0754681144459646,0.5289726103458661,4,644,3108,0.0,0.2886313386240508,0,0.0,2259,134.0,76.0,29122.44351779824,0.018077181889105662,1.9618999944622886
197,14846,2.655646515813615,0.4254069166551986,0.151,0.5294586102664144,7,14.656716417910447,9.975806451612904,29,0.4147732188489021,24,1,130.22747546833185,3.0582928162477745,0.523597383239086,9,393,4908,0.9973308563778772,0.2833660108773581,7,4360,4579,3.0775560462619067,0.5290281378410726,13,585,3117,0.0,0.286080990470705,0,0.0,2242,132.0,79.0,29169.62132969677,0.022800737999522987,1.964813507321618
198,14837,2.651505198801662,0.42598255051208755,0.152,0.9050131296575236,5,13.7875,9.776923076923078,5,0.41467039134982175,3,0,130.31485587583148,3.056329814076435,0.5234863805639344,0,0.0,4889,0.9975014981803435,0.2833695388670266,0,0.0,4575,3.078770606815613,0.5291659255049224,5,933,3118,0.0,0.2868224770905701,0,0.0,2255,136.0,84.0,29105.572567245872,0.017850272124588826,1.9616885197307976
199,14845,2.650839294822604,0.42614236348301276,0.152,0.7022377024668186,11,13.28368794326241,10.16260162601626,17,0.41464805759854384,14,0,131.11829862649535,3.054710591718701,0.5235510764802772,9,386,4887,0.99747757800321,0.2835744534695419,4,4431,4579,3.07997970670591,0.5291935152162195,4,538,3122,0.0,0.28632110205990235,0,0.0,2257,134.0,89.0,29111.51713574187,0.0213563934780514,1.9610318043611885
200,14833,2.6463609712940204,0.42690066542295196,0.1531,0.7541735625001674,11,12.24375,9.36923076923077,3,0.4146126099537361,3,0,131.02994275649493,3.056390165389575,0.523648150545707,3,912,4868,0.9973339147118021,0.2835212350983101,0,0.0,4576,3.078530461880347,0.5291790744281905,0,0.0,3118,0.0,0.28773937503756103,0,0.0,2271,141.0,96.0,29041.165298980588,0.020425761379754485,1.9578753656698296
201,14837,2.6466780014830946,0.4270987447443534,0.1531,0.6099218654624113,6,12.306666666666667,10.149606299212598,17,0.4146594456795521,13,1,131.95200352267724,3.0556918310558445,0.5237026938693714,7,33,4862,0.9971474705666122,0.2836764922869074,3,3572,4579,3.081559191027807,0.5294841266302787,7,867,3125,0.0,0.28730389434313525,0,0.0,2271,133.0,91.0,29052.58442227993,0.02296468657025694,1.9581171680447482
202,14839,2.6440152109072788,0.42733982194327574,0.1536,0.6786510368780724,10,12.3,10.571428571428571,2,0.41471376365192036,2,0,132.46248354541464,3.0546336003725623,0.5236905402494363,2,586,4857,0.9971474705666122,0.28369159515656506,0,0.0,4579,3.081417841170603,0.5295230439470513,0,0.0,3124,0.0,0.2883364551675448,0,0.0,2279,130.0,104.0,29028.643000551016,0.02183662576588439,1.956239840996766
203,14837,2.641796663465539,0.42773808963541665,0.154,0.4504765579343783,2,12.727272727272727,10.795081967213115,4,0.4147313458477762,3,0,132.8722100656455,3.053263126908672,0.5237077609849777,0,0.0,4847,0.9972096545242489,0.2836558073725623,0,0.0,4578,3.0811032300360996,0.5298209157052194,4,900,3127,0.0,0.28867884957875595,0,0.0,2285,125.0,104.0,28999.00197486123,0.026051538223264684,1.9545057609261458
204,14829,2.640802658102995,0.42784506001257827,0.1545,0.7518837008724104,9,12.33974358974359,11.0,4,0.414744177642996,3,0,133.1121780881711,3.0525585190848328,0.5237996024171404,2,301,4837,0.9972572613200109,0.2835609539643169,1,2300,4574,3.0812288075869785,0.529900743045901,1,301,3127,0.0,0.2892253629153041,0,0.0,2291,133.0,131.0,28961.682751415545,0.021834110718516483,1.9530435465247518
205,14830,2.6398781069292627,0.4276595887495831,0.1547,0.8638561915231785,7,12.348684210526315,11.365853658536585,12,0.4147526866573159,10,0,133.7554489973845,3.052931405243377,0.5239123166011173,4,537,4832,0.9978694536447565,0.2837954413686838,5,6012,4578,3.081104379325507,0.5300122293665012,3,369,3126,0.0,0.2891038664890495,0,0.0,2294,130.0,128.0,28951.543198693227,0.020160385641835966,1.9522281320764143
206,14838,2.636144314474727,0.4281880786339257,0.1561,0.6753743927129385,10,12.725352112676056,11.517543859649123,7,0.4147774002630982,4,2,133.46373056994818,3.054906796926029,0.5239074114963108,0,0.0,4814,0.9977769792008839,0.2838557029815065,1,2009,4579,3.082773143476982,0.5303720419235721,6,930,3129,0.0,0.2906163225515694,0,0.0,2316,125.0,130.0,28921.139274102225,0.023550593667382186,1.9491265180012285
207,14835,2.6348791077033873,0.42865916365625717,0.1567,0.6849767191353076,5,11.91044776119403,11.442477876106194,6,0.4148298105939296,3,0,133.90623655913978,3.056283517904453,0.5240695097776306,3,632,4805,0.9977737603430691,0.2839632691901309,0,0.0,4577,3.083269299732073,0.5304470866504708,3,316,3128,0.0,0.29114317228108766,0,0.0,2325,119.0,119.0,28896.719174183047,0.023385287697739326,1.947874565162322
208,14822,2.6329928077791367,0.4288357046683368,0.1572,0.7169322734535728,17,12.006802721088436,11.722772277227723,13,0.4148423366045187,8,0,134.45622317596568,3.0565791297523126,0.5241328989790247,2,240,4790,0.9976217353355147,0.284058088124777,2,3116,4574,3.0827792049520473,0.5305487433871036,9,702,3128,0.0,0.29157011272320105,0,0.0,2330,118.0,134.0,28847.06920202822,0.02276837509447924,1.9462332480116198
209,14819,2.6351209040594266,0.428475545699796,0.1565,0.7614738127536561,11,12.52112676056338,11.778947368421052,24,0.41483174340033935,19,0,135.9456662354463,3.055885809672815,0.5242617302164434,8,399,4788,0.9978016924583173,0.28427920893867664,5,4088,4576,3.0819379658036348,0.530715791244362,11,510,3136,0.0,0.28979735218956176,0,0.0,2319,107.0,92.0,28862.479262162888,0.021948016468353863,1.9476671342305754
210,14805,2.6287148858319846,0.42954726258804077,0.1581,0.6673055802779931,14,11.685534591194969,9.75925925925926,8,0.4148553998401455,6,0,135.39529914529913,3.054874539570498,0.5243681662225631,1,295,4762,0.9979233687508471,0.28464583984186936,3,6123,4571,3.081720718356612,0.5306521982180378,4,590,3132,0.0,0.29135648219890153,0,0.0,2340,122.0,87.0,28760.76956588774,0.023596475806676166,1.942638943997821
211,14804,2.6350757539982332,0.42872182817964904,0.1564,0.7864889443864126,11,10.80281690140845,9.857142857142858,34,0.4149452348424863,27,1,137.50949913644214,3.0568695664425136,0.524655479080128,15,619,4767,0.998066834074934,0.2850343476649904,8,4416,4579,3.08342411458755,0.5307721757868235,11,284,3142,0.0,0.28884202657729086,0,0.0,2316,110.0,71.0,28830.363824494652,0.0215492695199624,1.9474712121382511
212,14800,2.6320422092534215,0.4290204850319727,0.157,0.9935141905846552,4,12.137931034482758,10.237623762376238,5,0.414938337357068,3,1,137.73740852346103,3.0555170793810467,0.5248332985441455,4,558,4758,0.9980359374737763,0.2850793391103309,0,0.0,4578,3.0841715962376517,0.5306611636506924,1,279,3141,0.0,0.28929428710186894,0,0.0,2323,105.0,50.0,28794.54176923241,0.01929705461369294,1.945577146569759
213,14805,2.6308902727486037,0.4294914308172061,0.1574,0.5953807619684685,6,12.4,10.612244897959183,5,0.41490980670772165,4,0,138.14671814671814,3.0566800348599545,0.5248095528829658,0,0.0,4751,0.9980058746252807,0.2851395160973151,1,2059,4579,3.0845027064755617,0.5308580712132144,4,837,3144,0.0,0.28944568101968976,0,0.0,2331,104.0,55.0,28789.83225468795,0.027121062062417888,1.9446019760005382
214,14811,2.6279757993714936,0.42994215683926706,0.1583,0.48611161149643894,6,13.484848484848484,10.882978723404255,1,0.41490367652224597,1,0,138.3792662116041,3.056197821329677,0.5248661151607011,0,0.0,4743,0.9980058746252807,0.2851477073922662,0,0.0,4579,3.0843904398869784,0.530944107484496,1,276,3145,0.0,0.2901825079248514,0,0.0,2344,100.0,60.0,28765.82309992035,0.028907378158587446,1.9421931739869265
215,14810,2.6264244637822785,0.43000842143212237,0.1587,0.3875694361891546,6,13.721804511278195,10.516129032258064,5,0.4149981838267978,3,1,138.86255319148935,3.0553890350100588,0.524922161904434,1,0,4735,0.9978905402572149,0.28514234184743753,0,0.0,4577,3.085007519875201,0.5313667985600726,4,843,3148,0.0,0.29054361078917057,0,0.0,2350,100.0,64.0,28746.215756097015,0.03039550239753578,1.941000388662865
216,14779,2.6223817269610885,0.4303551061346561,0.16,0.5377667955464609,5,13.31081081081081,9.110091743119266,4,0.41502090638650674,4,0,138.75507614213197,3.0569188411993173,0.524971727991832,1,283,4712,0.9973868188210552,0.2853212634449444,2,4453,4567,3.0858231113291286,0.5314921292619385,1,283,3136,0.0,0.291922870418854,0,0.0,2364,115.0,76.0,28636.408458415073,0.028457368902770747,1.9376418200429724
217,14779,2.6231599168993154,0.4301876319816892,0.1595,0.8948828215342173,9,13.335714285714285,9.018018018018019,36,0.41500624173680584,32,0,139.85320322443783,3.0566068218057314,0.525183793441005,10,258,4700,0.9970546221871356,0.28582112543027177,12,5587,4577,3.088302723175254,0.5317408062105973,14,628,3145,0.0,0.2904052994606902,0,0.0,2357,120.0,82.0,28642.283132623612,0.023715969844653885,1.9380393215118497
218,14776,2.625621770418839,0.4298256541052383,0.1588,0.5699230571985232,7,14.14179104477612,9.37864077669903,14,0.41505287342720343,9,0,141.29484448231784,3.057775314625873,0.5252827249951197,6,411,4701,0.9969570850597672,0.2859261708081595,2,2947,4579,3.0897097061474783,0.5317864673563159,6,429,3149,0.0,0.28956780814771993,0,0.0,2347,111.0,69.0,28669.164111203292,0.029755343858435392,1.9402520378453783
219,14780,2.6237172812783913,0.4302179530545653,0.1594,0.8617723760487485,4,14.606060606060606,9.980952380952381,10,0.4151953361298506,3,1,141.6095076400679,3.0571081659684887,0.5253878683055342,4,274,4693,0.9969570850597672,0.2859388978167179,0,0.0,4579,3.0905905182304956,0.5320147103022517,6,548,3152,0.0,0.2906270042724414,0,0.0,2356,109.0,67.0,28653.6164288413,0.02609359948847055,1.9386749951854743
220,14763,2.6220627716945297,0.43080514844926304,0.1603,0.6957652244889181,5,14.958041958041958,9.736363636363636,5,0.4153399260689787,3,1,141.65483734685256,3.059003390557328,0.5255383914579808,2,538,4680,0.9970794154678696,0.28610026089873786,0,0.0,4567,3.091230618661661,0.5320599840100677,3,269,3149,0.0,0.2915364914916533,0,0.0,2367,116.0,71.0,28604.08277641561,0.02876358753017648,1.9375521761441186
