current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
151,14816,2.74497807986097,0.40953857480873357,0.1235,0.6237958385192924,11,12.767857142857142,10.73793103448276,33,0.41229664861306936,28,0,109.21639344262294,3.046201016402468,0.517902798940363,11,415,5410,0.9935987867083464,0.2768997783135158,10,3971,4577,3.0695363208026896,0.5202984260975806,12,507,2999,0.0,0.261741933538943,0,0.0,1830,157.0,62.0,30233.188571588773,0.016012524430735815,2.0405769824236444
152,14810,2.740421637882505,0.41006657020597737,0.1248,0.5494646776903038,4,12.652892561983471,10.483660130718954,8,0.41242498285603457,3,1,109.05732828555976,3.046015489582374,0.5180575013644095,3,299,5391,0.9932249804305451,0.2770962745731706,0,0.0,4571,3.0695100033091105,0.5205163706403165,5,598,2999,0.0,0.2636724389497403,0,0.0,1849,157.0,52.0,30166.56138981066,0.01675547256839973,2.0369048879007847
153,14809,2.739638375410648,0.40990135220288226,0.1249,0.7780136551560587,4,13.03968253968254,10.575,18,0.41251579434079855,16,2,109.84756756756757,3.0457647321828505,0.5182194000414624,5,604,5382,0.9929584353279033,0.277351226650046,6,4330,4574,3.0697177116122747,0.5207398409083778,7,305,3003,0.0,0.2635153159051703,0,0.0,1850,164.0,57.0,30152.45995976962,0.014600442312286157,2.0360902126929292
154,14814,2.738695236681953,0.41040254824519096,0.1254,0.7376566239703278,12,12.748091603053435,10.405063291139241,17,0.41265476898928005,12,3,110.20613562970937,3.0475950175467186,0.5185479492154222,8,807,5373,0.9932555597164171,0.27748514647268113,3,2789,4576,3.0687368456448625,0.5208816124834249,6,117,3007,0.0,0.2641800740990763,0,0.0,1858,171.0,64.0,30147.557165394977,0.01492387935253346,2.035072037626228
155,14811,2.737696181298824,0.4104849865408225,0.1259,1.087173086403573,12,13.155038759689923,11.256756756756756,12,0.4126157069388859,6,2,110.65201072386058,3.0491582023201724,0.5186635236301664,5,524,5364,0.9930674518217883,0.2775196865188553,1,1289,4575,3.0692977339087046,0.5209115908396952,6,385,3007,0.0,0.26440020120155455,0,0.0,1865,160.0,57.0,30128.3464751936,0.012820928918559668,2.034187190277062
156,14794,2.7364097000472376,0.4107766113735234,0.1266,0.43126157335597004,2,11.651006711409396,10.518072289156626,18,0.41261315517923947,12,0,110.94767752269087,3.049580107087548,0.5187358867282104,5,207,5350,0.9930809403680639,0.27754742501333607,2,1762,4565,3.069597786933,0.5211317191577515,11,729,3006,0.0,0.2645147254413573,0,0.0,1873,169.0,60.0,30075.879013219233,0.02179417144378736,2.032978167717939
157,14798,2.74033066058429,0.41012989349551104,0.1254,0.7635555915452545,2,11.138686131386862,11.341317365269461,30,0.4125978821251418,27,0,112.69019396551724,3.051319291723909,0.518778935494519,5,437,5349,0.9930843944324906,0.2781442577739883,12,4520,4577,3.0713134775781064,0.5211114270589373,13,468,3016,0.0,0.26181928980946445,0,0.0,1856,169.0,71.0,30129.93561312431,0.01980960139170953,2.036081606509276
158,14801,2.7371510916741895,0.410666207029101,0.1265,0.8143186661042654,7,12.171641791044776,11.716867469879517,4,0.4125369536901198,3,1,112.66737853710625,3.0521103897548394,0.518646531020944,1,0,5334,0.9928629328502817,0.2781307925685036,0,0.0,4575,3.0723447059645705,0.5213067508926544,3,876,3019,0.0,0.263334435747955,0,0.0,1873,174.0,85.0,30097.71340404943,0.019346666713969986,2.033491885956989
159,14805,2.734414147876627,0.41131075011205404,0.1273,0.745351619612447,3,12.926470588235293,11.947058823529412,6,0.41259461575134865,5,1,112.88535031847134,3.051928126475428,0.5187564749025718,3,584,5327,0.9928002435385508,0.2782632855240586,2,3196,4576,3.0723696998608787,0.5213363893194354,1,292,3018,0.0,0.2645018720109172,0,0.0,1884,174.0,94.0,30073.086798347176,0.01993349212047417,2.03127908127978
160,14793,2.7311553972574663,0.411954453616893,0.1282,0.840059040214161,12,12.044585987261147,11.325842696629213,8,0.4125707793097816,4,0,112.88139167105957,3.051239889690482,0.5185128507395012,0,0.0,5309,0.9925859725577222,0.2784198789004001,1,1613,4570,3.0750799441520504,0.5216140842954238,7,867,3017,0.0,0.2658335660830073,0,0.0,1897,190.0,110.0,30012.666660462324,0.01921798976645446,2.0288424701184544
161,14797,2.7316744848897914,0.4113542408184759,0.1283,0.7699174551352541,9,11.36986301369863,11.271186440677965,23,0.41253311842032686,20,1,113.5781990521327,3.0516319888553576,0.5186360680130999,7,395,5301,0.9927106266378857,0.27877683109372736,7,4212,4573,3.0760595389935896,0.5216705822089278,9,480,3024,0.0,0.2646574341952186,0,0.0,1899,186.0,108.0,30018.370914453946,0.019736571488050796,2.0286795238530724
162,14790,2.7293868463451205,0.41139928301000844,0.1288,0.7233861251254354,9,12.283018867924529,11.52247191011236,12,0.41257174462617163,9,2,114.0220472440945,3.051456755467165,0.5187643389392033,4,593,5288,0.9921233887730665,0.278883560429018,4,4759,4573,3.075741655685353,0.5218832983635171,4,265,3024,0.0,0.26519719822435506,0,0.0,1905,187.0,107.0,29974.126346562163,0.020078123627997574,2.0266481640677556
163,14787,2.727260317403496,0.41159692032042683,0.1291,0.8434883280776426,12,11.235714285714286,11.982248520710058,11,0.412584539981637,8,0,114.64588789942378,3.0520911697000157,0.5189197131056887,2,517,5279,0.9923640400517165,0.279144850411512,4,4908,4576,3.075661817268329,0.521933904154226,5,338,3023,0.0,0.26523698244223765,0,0.0,1909,182.0,111.0,29950.77280572523,0.019205955727269155,2.025480003092256
164,14785,2.7250372358338555,0.41188387992616854,0.1297,0.7456309174647671,13,11.678082191780822,12.322981366459627,11,0.41257019385635546,5,1,114.9895724713243,3.052238195255562,0.5188628433025819,2,332,5265,0.9924040517483429,0.27919562105384316,1,1488,4576,3.076547855464238,0.5221790868169048,8,520,3026,0.0,0.2660710988153186,0,0.0,1918,175.0,106.0,29920.908849455765,0.019948750666716555,2.023734112239143
165,14782,2.724448038991761,0.41210242371151407,0.1302,0.7568483590155385,10,12.3841059602649,12.191358024691358,12,0.4126237398771464,6,1,115.56392931392931,3.053644194912159,0.5190520073709903,6,733,5259,0.992560757346026,0.2792530794593946,1,1371,4575,3.077442406782885,0.5222069202080029,5,116,3024,0.0,0.2666180098046823,0,0.0,1924,172.0,103.0,29906.266124012585,0.019785475177338717,2.0231542500346746
166,14788,2.7233776885490775,0.41207229798594125,0.1307,0.8205196885612571,13,11.541353383458647,12.071895424836601,15,0.41273914610078116,9,1,115.96999482669426,3.0546706245705955,0.5192207794530412,5,364,5251,0.9926906120425348,0.27936709098474766,2,2190,4577,3.078647716990416,0.5224343456857776,8,512,3027,0.0,0.2675045213669911,0,0.0,1933,168.0,101.0,29902.687020268902,0.019331133373803117,2.0220913592283516
167,14785,2.719748895997177,0.4123393068351013,0.1315,0.8573546167355663,14,12.444444444444445,11.958620689655172,7,0.41275514413760034,3,0,116.17232510288066,3.054392585961169,0.5192896789334902,2,0,5236,0.9926028474783809,0.27933137624392423,0,0.0,4576,3.0786308745458086,0.5226112799626192,5,885,3029,0.0,0.26871095806568696,0,0.0,1944,159.0,79.0,29860.123129153042,0.019008938478620237,2.0196228021070683
168,14764,2.7185133313591856,0.41268731353305693,0.1323,0.696228937339928,10,11.075342465753424,11.4,6,0.41282933883001116,4,1,116.22939068100358,3.05421681958732,0.5194287880307241,2,293,5222,0.9933367741994412,0.2791581943078876,1,1669,4565,3.0800006676331337,0.5227997113845326,3,586,3024,0.0,0.26997017058244177,0,0.0,1953,160.0,64.0,29797.624625028067,0.020489169027721302,2.0182623018848576
169,14755,2.7214785163707047,0.41237908555020264,0.1308,0.7202175515105876,16,11.645390070921986,11.489051094890511,26,0.41273450839784537,25,0,118.25388601036269,3.0539119436910798,0.5194389607446378,5,278,5219,0.992741322680103,0.27976128282389456,12,4974,4577,3.0816689195532727,0.5227398188831712,9,567,3029,0.0,0.2668908976175398,0,0.0,1930,153.0,61.0,29816.518625357457,0.020087640991033072,2.0207738817592302
170,14744,2.7183316841682763,0.412550406166438,0.1313,0.6647477641799217,6,12.457516339869281,11.191489361702128,8,0.4126774495060462,3,0,118.75723140495867,3.053301166306771,0.5195129605824418,2,274,5203,0.992741322680103,0.27977544051770337,0,0.0,4577,3.082202974820839,0.522861239784768,6,548,3028,0.0,0.2674247708103799,0,0.0,1936,148.0,46.0,29763.01360995848,0.020580743502635068,2.0186525779950126
171,14742,2.716175912260849,0.4127965855783634,0.1319,0.822165248101101,4,12.263157894736842,11.164383561643836,12,0.4127399627442573,5,2,119.04010282776349,3.0528860907303237,0.5197821568220962,5,262,5195,0.9927893682565673,0.27978789796892506,0,0.0,4575,3.0829940899906467,0.5229524230774416,7,560,3027,0.0,0.2680399013993848,0,0.0,1945,151.0,53.0,29733.977711519525,0.019327165462703817,2.0169568383882455
172,14747,2.713643280064741,0.4129716616809227,0.1327,0.7016047330174627,6,12.277027027027026,10.938775510204081,15,0.4128225259525615,10,1,119.178334184977,3.0531796769581794,0.5198685517619367,3,179,5185,0.9928565090147922,0.27995761531060387,2,2239,4576,3.0836401143707697,0.52311235029518,10,664,3029,0.0,0.26917833041970407,0,0.0,1957,154.0,63.0,29714.393916708927,0.02043055967647858,2.014945000115882
173,14755,2.7117750662419517,0.41330178975592785,0.1335,0.8227474688186378,9,12.979020979020978,11.36111111111111,10,0.4128867107379346,4,1,119.36192893401015,3.05307297811147,0.5199129822416907,1,0,5176,0.9932391782244722,0.27997273418088175,1,1694,4576,3.085069522371972,0.5233282491485834,8,840,3033,0.0,0.27038782211972856,0,0.0,1970,153.0,65.0,29704.784075614363,0.019464553050405703,2.013201225050108
174,14761,2.710693931727986,0.4136756853946543,0.1343,0.7122508519082451,13,13.905405405405405,11.798507462686567,6,0.41292060819059756,4,0,119.55975794251134,3.0541348349524777,0.5199262361718443,1,279,5171,0.9939291809525603,0.2801327245174427,1,1707,4574,3.085789452949403,0.5235109435590898,4,558,3033,0.0,0.271027108673374,0,0.0,1983,147.0,60.0,29698.362716011827,0.02044295615586376,2.011947884019498
175,14760,2.708030916743399,0.4142796744862387,0.1352,0.6994692431703884,5,12.613793103448275,11.81021897810219,8,0.41297139069192007,6,0,119.64879759519039,3.055243997948713,0.5199729493789699,0,0.0,5157,0.9938085971388408,0.2804215087511316,3,5157,4574,3.0867777254443194,0.5237007918199121,5,855,3033,0.0,0.2720063847935486,0,0.0,1996,143.0,56.0,29663.770662007188,0.02058010661929583,2.009740559756585
176,14757,2.7054694322635693,0.41478723886529106,0.1363,0.4661748948840959,5,12.544871794871796,11.39864864864865,14,0.4131936632258309,10,2,119.60785288270378,3.0561304506128155,0.5200289469433665,2,22,5141,0.9935703100494148,0.28071874585520784,3,3673,4570,3.0883328445377423,0.5241669698301511,9,863,3034,0.0,0.2737687957081318,0,0.0,2012,153.0,59.0,29622.18481385381,0.023165120905564652,2.0073310844923644
177,14761,2.7053678671720705,0.41488795627008157,0.136,0.5898080565632454,8,13.411764705882353,11.923076923076923,19,0.41329283970971986,16,1,120.6449203187251,3.056022261965914,0.5201525553082357,3,317,5135,0.993227301720882,0.2811106516417313,7,4947,4577,3.0879688280490187,0.5244002108654673,9,573,3041,0.0,0.2730516641639917,0,0.0,2008,151.0,64.0,29629.188881268507,0.022098621994110047,2.0072616273469626
178,14759,2.7030762723170314,0.41514585489908445,0.1367,0.38080016941588846,2,13.816326530612244,12.510344827586207,5,0.4132851991811371,3,0,120.97770069375619,3.05616332661162,0.5201719794190296,2,302,5124,0.9929984541871261,0.2810186153095033,0,0.0,4575,3.0887364787664184,0.5245803568034852,3,604,3042,0.0,0.2739749364391057,0,0.0,2018,147.0,62.0,29598.685181871493,0.024290595652999698,2.0054668461190794
179,14767,2.7000057874156242,0.41575545939620245,0.1373,0.5886095724156478,8,14.256944444444445,12.714285714285714,8,0.4133335937972802,5,1,121.35059171597634,3.055141829047474,0.5202727397510173,3,600,5118,0.9926116657927699,0.2811246186630875,2,3464,4577,3.0886543796081134,0.5246218709358959,3,300,3044,0.0,0.27479533669078443,0,0.0,2028,149.0,68.0,29581.263406925584,0.022590221803393533,2.0032006099360453
180,14749,2.6950870636605906,0.4167596895026533,0.1387,0.41752403903326957,3,13.0,11.580246913580247,5,0.4134647678619,3,1,120.95794621026894,3.05441043570332,0.5203458077216289,1,307,5101,0.9922756001690559,0.2812700420371143,0,0.0,4566,3.088035768086809,0.5248104039611842,4,614,3037,0.0,0.2766648837337673,0,0.0,2045,165.0,71.0,29489.64265057418,0.024275753472644178,1.9994333616227666
181,14752,2.6960903605131534,0.4161194897727467,0.1379,0.4600022065385022,8,12.713414634146341,11.904458598726114,28,0.41357726617684737,26,1,122.24434611602753,3.0538471151239985,0.520467844545278,4,324,5094,0.9918015451314129,0.28181078193151554,11,4994,4577,3.0874774987158875,0.5251417907626713,13,627,3047,0.0,0.27525744600432633,0,0.0,2034,166.0,80.0,29503.316815095437,0.023920149418660053,1.9999536886588556
182,14744,2.693113945573829,0.4165270648835144,0.1386,1.111341417626828,11,12.874285714285714,11.858064516129032,3,0.41351636231585015,3,0,122.50587084148728,3.0534949688341637,0.5204854844652921,0,0.0,5077,0.991702749190268,0.2818249229430399,0,0.0,4575,3.0871282678915017,0.5252408405858693,3,924,3048,0.0,0.2759771706381943,0,0.0,2044,167.0,82.0,29449.200994849827,0.019836799468462805,1.9973684885275247
183,14750,2.6933308094279007,0.41665505959681115,0.1388,0.7474618946021635,13,13.042424242424243,12.158620689655173,14,0.4135432779521246,9,1,123.2138671875,3.054541277435924,0.5206873977917112,8,709,5077,0.9917191719082669,0.28193229313221857,2,2486,4577,3.088139002019702,0.5252253472252716,4,221,3048,0.0,0.27585081406080436,0,0.0,2048,158.0,74.0,29459.652393522385,0.02370490383972018,1.9972645690523643
184,14747,2.689907491764855,0.4171239179370116,0.1398,0.9181279590990671,7,13.593023255813954,11.960264900662251,6,0.4136130504421633,3,0,123.31328806983511,3.052883048998362,0.5207185455601179,1,0,5065,0.9918447281686652,0.2820107190986094,0,0.0,4570,3.088050941488913,0.5254068506784082,5,936,3050,0.0,0.27683430686653493,0,0.0,2062,158.0,66.0,29414.138422448697,0.02238920246697168,1.9945845543126526
185,14751,2.6865853372045967,0.41728635344445725,0.1403,0.9857334285233427,6,13.190184049079754,11.940397350993377,12,0.41363790552360247,9,0,123.76666666666667,3.0517362349761687,0.520718531719246,0,0.0,5053,0.9918834761839399,0.28231984568635216,7,5328,4574,3.087286248508173,0.5255846306286807,5,909,3054,0.0,0.2772538973391041,0,0.0,2070,159.0,65.0,29385.870418343886,0.0218591139787852,1.9921273417628556
186,14753,2.681653393051061,0.418289372187225,0.1417,0.6771090892208359,7,13.439759036144578,11.87741935483871,5,0.41372251126749743,5,0,123.44784688995216,3.052559386903597,0.5207907646780905,1,316,5037,0.9913030964825252,0.2825994431899505,3,5638,4574,3.0871437804875557,0.5256672861682936,1,316,3052,0.0,0.27917641938247933,0,0.0,2090,163.0,69.0,29331.92481319251,0.0249603698247767,1.9882006922790283
187,14755,2.6825412175582413,0.41816459229161124,0.1417,0.9334273552130826,5,12.867924528301886,12.43421052631579,13,0.4137242882568015,9,1,124.21186035389766,3.0541046134784655,0.5208952099833684,6,667,5033,0.990940234690709,0.2827158599349375,3,4108,4576,3.088636597077004,0.525815368708068,4,287,3055,0.0,0.27870040885575825,0,0.0,2091,158.0,69.0,29341.635837652055,0.023126197928198894,1.9885893485362283
188,14757,2.6799654541070876,0.41874009906232934,0.1425,0.7571428697970517,11,13.481481481481481,12.466216216216216,9,0.4137919986355,4,1,124.45411317165953,3.0546742868947057,0.5209765842946195,4,314,5025,0.9907501950328099,0.28276165372597245,1,1791,4575,3.0898499129045636,0.5259698407377598,4,628,3054,0.0,0.2798263092601842,0,0.0,2103,160.0,68.0,29318.822067931542,0.02463098916425086,1.9867738746311268
189,14746,2.6781587909395537,0.41929918011294515,0.1434,0.6652526338077532,10,14.053254437869823,11.953947368421053,12,0.41394766770942987,7,0,124.56690307328606,3.056944256957016,0.5211800061294567,5,829,5010,0.9906893689593823,0.2828666018398491,2,3034,4569,3.090826765933877,0.5260018339263102,5,134,3052,0.0,0.2814115254776858,0,0.0,2115,162.0,75.0,29274.953743760267,0.025380705394038475,1.9852810079859122
190,14745,2.6789084097839604,0.4189657458975222,0.143,0.6724325578709192,15,13.5,11.98611111111111,25,0.41400680986411237,22,0,125.73244781783681,3.0564401929775777,0.5213677025442962,7,285,5006,0.990241050529077,0.2832182541409393,8,4811,4573,3.090764221328799,0.5261837186830557,10,678,3058,0.0,0.28004592248116233,0,0.0,2108,160.0,76.0,29280.468918938714,0.02529255106808049,1.9857896859232749
191,14751,2.676046224020767,0.4195020525662478,0.144,0.6195204137891354,7,13.045751633986928,11.978571428571428,9,0.41403582117993587,6,1,125.71139359698682,3.057883630256917,0.5214254701407975,1,320,4991,0.9907006798460515,0.2833756900316483,4,5436,4576,3.0921143325592295,0.5263552812050932,4,640,3060,0.0,0.2813717319586184,0,0.0,2124,149.0,60.0,29257.213367219058,0.02561577220629286,1.983405421138841
192,14745,2.6724199936708035,0.4198692008321569,0.1452,0.6557383751832023,11,12.345029239766081,11.251748251748252,8,0.41406468494855897,4,1,125.68192433442317,3.0570967177067963,0.5214921418165671,0,0.0,4977,0.9913452970804882,0.2834031078790917,1,1815,4570,3.0940750144422577,0.5267928998083131,7,954,3057,0.0,0.28227897805884433,0,0.0,2141,156.0,63.0,29204.20569083456,0.025286693147230966,1.980617544308887
193,14748,2.6760925146515664,0.4195174226510164,0.1443,0.6000695706808911,6,11.898089171974522,11.870503597122303,31,0.41401617053981876,24,0,127.26738721804512,3.058588282655695,0.5215686029818913,10,486,4976,0.9914688525186397,0.2836996830312226,7,3846,4576,3.0942615454763964,0.526833221810613,14,492,3068,0.0,0.28009917322251915,0,0.0,2128,146.0,64.0,29249.691185141633,0.02563619450768619,1.983298832732684
194,14755,2.6717277985564607,0.42027945558501434,0.1454,0.6419643267326107,3,13.057692307692308,11.57638888888889,6,0.41411232060762027,4,1,127.24382284382284,3.0583984558409822,0.521663243835744,2,320,4963,0.9914092821612255,0.2837576908186644,1,1828,4577,3.094952242417828,0.5271056955352541,3,640,3070,0.0,0.2816965851927192,0,0.0,2145,148.0,68.0,29218.015205013467,0.025264595185341018,1.9802111287708206
195,14752,2.667769270428886,0.4211096912677382,0.1466,0.5644543125162768,5,12.379518072289157,11.359477124183007,2,0.4141735227870481,2,0,127.2104532839963,3.058773754293587,0.5216719324468116,0,0.0,4949,0.9908607398250175,0.2838036750508455,0,0.0,4572,3.0950260088367774,0.5274035931406488,2,640,3069,0.0,0.28306262016380435,0,0.0,2162,159.0,77.0,29166.721433599017,0.02599440518627533,1.9771367566159848
196,14746,2.666768391123742,0.42122849455012595,0.1471,0.5514030008638725,6,12.347058823529412,11.228395061728396,11,0.41420034414215234,8,0,127.68142000922084,3.0608262328602582,0.5218322570281128,2,602,4940,0.990764982912807,0.2838772292350663,5,5553,4572,3.095220994848605,0.5275849563009293,4,376,3065,0.0,0.28354649233574475,0,0.0,2169,168.0,85.0,29137.11144141801,0.02613216068805904,1.9759332321590943
197,14750,2.6676510293545896,0.42109402050231215,0.1468,0.5162508312869962,10,13.044303797468354,11.718954248366012,20,0.414334754654242,15,1,128.8083140877598,3.0610476928265196,0.5219048042239063,4,275,4935,0.9907468299076697,0.28412832088750106,5,4325,4577,3.096813259440088,0.527852863331765,11,703,3073,0.0,0.28327494160946254,0,0.0,2165,164.0,91.0,29157.425750845683,0.026454705847609915,1.9767746271759776
198,14741,2.6659718875855343,0.42156086213491006,0.1471,0.601131357075646,18,12.636363636363637,11.006666666666666,4,0.41423276404519127,3,0,129.39760147601476,3.0605908689920955,0.5219322260764061,1,0,4927,0.9905927817333756,0.28412529533258146,0,0.0,4576,3.0987814629107446,0.5278939789967304,3,945,3070,0.0,0.2831426337407085,0,0.0,2168,168.0,95.0,29125.74287187198,0.02576201529947182,1.9758322279270042
199,14744,2.6646415070967975,0.42199051576313157,0.1475,1.0032821425298821,7,12.333333333333334,11.36986301369863,15,0.41422654234446477,9,1,129.84413793103448,3.0614152692892307,0.5219852884474562,2,430,4916,0.9904266124989897,0.2841815009485862,1,1239,4577,3.0992970347246334,0.5280044213690331,12,527,3076,0.0,0.28341891142357206,0,0.0,2175,154.0,77.0,29116.537748046714,0.02420672779246909,1.9748058700520013
200,14736,2.6602231419655578,0.42261528822541605,0.1487,1.0327213245252616,7,12.46111111111111,10.698717948717949,8,0.41435744465281943,3,1,129.51665905979004,3.061050760516028,0.5218207401375359,0,0.0,4897,0.9901969922109783,0.2841753172617859,0,0.0,4571,3.098303764907547,0.5284894914543865,8,954,3077,0.0,0.28548041969039867,0,0.0,2191,164.0,74.0,29049.63671026389,0.024134118876953176,1.971337996081969
201,14743,2.661452373642065,0.4222761842074598,0.1485,0.8406858475143657,7,12.402366863905325,11.105263157894736,20,0.41449491651956766,17,1,130.45844748858448,3.0630564745198274,0.5220717891159609,7,568,4894,0.9905701078834231,0.28446997171570776,6,4942,4577,3.0992632744831603,0.5287636297995532,7,415,3082,0.0,0.2850276943970119,0,0.0,2190,160.0,74.0,29076.36718203955,0.024866468171260373,1.972215097472669
202,14745,2.660522241481121,0.4225685845581401,0.149,0.564831386710688,4,13.049079754601227,11.641891891891891,3,0.4145532324425248,3,0,131.0172963131543,3.063821182486934,0.5220400966860207,1,324,4887,0.9905701078834231,0.284478524316926,0,0.0,4577,3.0996990874141286,0.5289941179664079,2,648,3084,0.0,0.2857994511850128,0,0.0,2197,154.0,75.0,29066.20548818124,0.027256696501682283,1.9712584257837398
203,14749,2.658109976741146,0.4230454093102406,0.1498,0.3963770717545855,7,13.888198757763975,11.753424657534246,3,0.41462422506062335,3,0,131.2956088727931,3.063997497482451,0.5221552732524889,1,320,4879,0.9905156967143939,0.2844468413862653,0,0.0,4576,3.1008046053307297,0.5291836771226547,2,640,3085,0.0,0.2867979751531463,0,0.0,2209,154.0,77.0,29047.825825827225,0.028718747073348677,1.9694776476932163
204,14738,2.6550192931004153,0.4233766969776025,0.1506,0.4433933147696189,9,13.947976878612717,11.324324324324325,4,0.4148276544111764,4,0,131.33333333333334,3.062337353224793,0.5221697061032247,1,330,4861,0.9903532259264299,0.28459827169222907,1,1902,4570,3.1018997491288722,0.5294561215513572,2,660,3087,0.0,0.28847652273946717,0,0.0,2220,157.0,84.0,28987.50064207032,0.02823080282880996,1.9668544335778486
205,14732,2.654730806217158,0.42336425504220426,0.1506,0.5714752495456318,12,14.109756097560975,12.085714285714285,13,0.4148031719267483,11,0,132.27547339945897,3.0631850414370416,0.522349419689493,4,686,4851,0.990281449817227,0.2848775060128856,7,5720,4574,3.101980997336601,0.529584898584821,2,302,3089,0.0,0.28766719101878924,0,0.0,2218,152.0,86.0,28971.077288247827,0.027149405579479403,1.9665406793543205
206,14737,2.6536281225045126,0.42329514474152363,0.1508,0.5530942428684801,12,15.006451612903225,12.522727272727273,11,0.41478385655813854,7,1,132.91812865497076,3.063105695873763,0.5225216334634669,4,863,4847,0.9903202715256461,0.28498773919237086,3,5237,4576,3.102046494615908,0.5297680874555653,4,103,3091,0.0,0.2871751164329387,0,0.0,2223,144.0,80.0,28967.004585259234,0.027220236479514662,1.9655971083164319
207,14731,2.651931936647781,0.42369020810442565,0.1513,0.5493824469865322,16,15.006849315068493,12.074380165289256,3,0.41490936051699134,3,0,133.51547779273216,3.0635696741377423,0.5224938255314023,0,0.0,4838,0.9905804941058762,0.28521472034560486,1,2236,4572,3.10156828011215,0.5298991438166506,2,636,3092,0.0,0.28791153331255553,0,0.0,2229,138.0,73.0,28940.533224637213,0.02717842796698576,1.9646007212434482
208,14718,2.6488864439794595,0.42412221020909113,0.1521,0.7143024654065154,6,14.518987341772151,11.4140625,8,0.41496263130173694,6,0,133.75692582663092,3.063717015258944,0.5226546988200249,1,320,4820,0.9906683745633367,0.2853385304660505,5,5781,4571,3.1030585124735897,0.5300662453335524,2,640,3089,0.0,0.28890406818176156,0,0.0,2238,135.0,56.0,28880.808898708026,0.02600742415228459,1.9622780879676613
209,14719,2.648124904442103,0.4240602712967816,0.1521,0.6684285350833051,4,15.325,11.176470588235293,19,0.41502386144988107,16,1,134.45958016971863,3.0633987158570433,0.5228106814145156,6,464,4813,0.9905013765144102,0.2856747137638808,6,5185,4574,3.103076145339603,0.5302882109196279,7,506,3093,0.0,0.2883389146504404,0,0.0,2239,140.0,52.0,28872.505833132247,0.0263580981582999,1.9615806666982982
210,14709,2.6421457726960846,0.4251138061765849,0.1536,0.5684041525305592,4,14.294736842105262,10.286624203821656,9,0.415056389802005,6,0,133.81637168141592,3.0638290572346065,0.52293372089846,3,648,4800,0.9900032905162031,0.28592526116571165,3,5793,4564,3.1001834186886463,0.5304147059823544,3,324,3085,0.0,0.28924350326071335,0,0.0,2260,162.0,58.0,28788.82033929652,0.02706729064712939,1.957224851403667
211,14718,2.6447808158939674,0.4243968572552003,0.1526,0.6995360555112039,7,12.99390243902439,10.633333333333333,32,0.4151059997945042,28,1,135.40516473731077,3.063629720981081,0.5230330768741721,5,257,4798,0.9904947683242522,0.2865993714404527,13,5642,4577,3.099117119203362,0.5306866604571008,14,662,3097,0.0,0.28705053054970703,0,0.0,2246,159.0,69.0,28830.755674060118,0.026169338958007198,1.9588772709648146
212,14716,2.6418619515471042,0.4246324481492478,0.1532,0.5781545080835706,8,14.268292682926829,11.08904109589041,3,0.4151510694237041,3,0,135.78758314855875,3.06300833289237,0.5231353994217312,1,316,4789,0.9905013219116579,0.2865631183906036,0,0.0,4576,3.099164830934796,0.5307644621739288,2,632,3096,0.0,0.2880302018459747,0,0.0,2255,155.0,70.0,28796.295271863415,0.027071452680753283,1.9568017988491058
213,14719,2.6389579271083137,0.4250588082589648,0.154,0.9197255244257126,5,14.22875816993464,11.772413793103448,9,0.4152796064793422,4,1,135.94662549625056,3.0634779574848654,0.5232869037929558,2,654,4777,0.9906589816485316,0.2866275204480426,1,1947,4577,3.099237882319015,0.5309510193330482,6,327,3098,0.0,0.2893597571089607,0,0.0,2267,150.0,67.0,28769.91932133481,0.02531712355659875,1.9546110008380218
214,14729,2.636911262861978,0.42542365091772205,0.1549,0.7517710846054538,11,15.503311258278146,12.007352941176471,6,0.41539142163142234,3,2,135.95968448729184,3.0639347984368244,0.5234062389864812,2,326,4771,0.9906589816485316,0.28664379666913914,0,0.0,4577,3.100520187701895,0.5312291826848664,4,652,3099,0.0,0.2904825541234298,0,0.0,2282,148.0,70.0,28760.791144035553,0.026178672501790432,1.9526642096568398
215,14732,2.6327769311561986,0.4259261161890078,0.1559,0.6414197898131158,8,15.917808219178083,11.630434782608695,5,0.41541773086818135,3,0,136.03397212543555,3.062398034288946,0.5234411415739113,0,0.0,4759,0.9906589816485316,0.28665370915219385,0,0.0,4577,3.101741262815389,0.5313193998554402,5,981,3100,0.0,0.291713175983601,0,0.0,2296,147.0,60.0,28723.596318914104,0.027030001513115357,1.9497418082347358
216,14713,2.6309948366491276,0.42634093144704727,0.1565,1.1518190999597153,11,15.035502958579881,11.347826086956522,6,0.4153548233741866,3,0,136.4537559704733,3.0628863368844015,0.5234797687168622,2,662,4748,0.9901880548268929,0.28654905644354534,0,0.0,4567,3.102599859840821,0.5312695761987868,4,331,3095,0.0,0.29209061889875354,0,0.0,2303,150.0,56.0,28667.31974012886,0.025615956852695722,1.9484346999339965
