current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
279,14710,2.5413302653145027,0.4457030508927103,0.1833,0.3771550821866211,8,14.686567164179104,12.836206896551724,7,0.41482037112951015,4,1,170.50574712643677,3.0756642911756518,0.5336103311577718,2,290,4166,0.9813009992893733,0.2872665144924664,1,2410,4596,3.1302546820044617,0.5396065406954017,4,580,3251,0.0,0.2982755859487174,0,0.0,2697,125.0,76.0,27499.734800968206,0.04507233214377075,1.8694585180807772
280,14690,2.5377718149218316,0.44656661575960727,0.1841,0.6425400150417399,14,14.55151515151515,11.837606837606838,9,0.41485429590378636,6,0,170.51238447319778,3.0739299865633147,0.5336540636132941,1,0,4146,0.9810563358483365,0.2875648655449999,4,7239,4589,3.130474834071036,0.5397498107665465,4,897,3250,0.0,0.2986535327573469,0,0.0,2705,132.0,84.0,27420.624460230352,0.04311481662949362,1.8666184111797406
281,14687,2.5423522096551063,0.4453587292541666,0.1825,0.6644151875301142,7,13.763513513513514,12.071428571428571,33,0.4147892112695686,29,0,172.8041775456919,3.073843115741918,0.5337925316655598,11,546,4151,0.9811571852816686,0.28803837723693426,11,6494,4599,3.1305793158320094,0.5397538997264547,11,359,3256,0.0,0.29619886331608253,0,0.0,2681,120.0,76.0,27465.030920904082,0.04288325063540203,1.8700232124262353
282,14687,2.5410320215094426,0.44570887562211603,0.1831,0.47616183371892595,13,13.717105263157896,11.682242990654206,8,0.4149023639338899,4,0,173.14689475641504,3.073584865677163,0.533853843014833,1,0,4141,0.9813943747208725,0.28809145491501476,1,2409,4598,3.131488370846208,0.5400351565715513,6,870,3259,0.0,0.29689965422338926,0,0.0,2689,120.0,86.0,27445.686864323463,0.044423892403383805,1.8687061254390618
283,14688,2.5389226869797428,0.4458061568631709,0.1836,0.6484732645611454,6,13.635036496350365,12.019047619047619,6,0.4149609828131153,5,1,173.62870919881306,3.0727786346843278,0.5337715314328293,1,0,4132,0.981404214828984,0.28815009779866274,2,4826,4599,3.131770818630501,0.5404720690917246,3,882,3261,0.0,0.2973743436922931,0,0.0,2696,111.0,80.0,27422.90394206817,0.04321929491623275,1.8670277738336194
284,14695,2.537678132691958,0.4461045129385934,0.184,0.5234227666600842,6,14.124087591240876,11.970873786407767,5,0.4149251538858379,4,0,174.10207100591717,3.072226455402863,0.5338732312977444,1,285,4128,0.9816066757730011,0.2882144291700823,1,2424,4600,3.1327216387611965,0.5405447500961816,3,570,3263,0.0,0.29730493484063547,0,0.0,2704,109.0,87.0,27419.61222373658,0.044250296518230814,1.8659144078759176
285,14686,2.5342081240077756,0.4468744922105123,0.1851,0.5778954200650577,15,14.808823529411764,11.763440860215054,5,0.41496017821436104,3,0,173.81567328918322,3.072616751414651,0.5339934279065661,0,0.0,4112,0.9820473351224109,0.28821831723288954,0,0.0,4594,3.133288777372951,0.5406314888736607,5,882,3262,0.0,0.2982742220862877,0,0.0,2718,108.0,91.0,27366.91353115995,0.04388983510372673,1.863469530924688
286,14682,2.5341782215327933,0.44701417172646774,0.1849,0.5920937504535987,9,15.427536231884059,11.452631578947368,16,0.41503432983152627,15,0,174.80920810313074,3.0729515115072057,0.5340663912278341,3,150,4107,0.981840316678264,0.2883801512369171,6,7075,4597,3.1343519657859327,0.5409225108755049,7,747,3263,0.0,0.2981251026117398,0,0.0,2715,104.0,76.0,27361.522257889563,0.043798100503639414,1.8636100162028042
287,14688,2.5340293562216663,0.4471166535672183,0.185,0.5012415966656659,10,14.698412698412698,11.131868131868131,18,0.4151179665625942,13,1,175.54598969830758,3.0737838067810954,0.5341393548789893,2,163,4098,0.9818431923915959,0.2885310496741295,3,4088,4599,3.1341852106789925,0.5412942509867075,13,734,3273,0.0,0.2979173052415264,0,0.0,2718,102.0,62.0,27370.05107655021,0.04453943300483805,1.8634294033599006
288,14669,2.5302126116788672,0.4479834942411684,0.1864,0.35199413348735376,6,13.973333333333333,9.813084112149532,9,0.4150863958618727,4,1,175.06764168190128,3.075319490955457,0.5344453243211916,3,578,4080,0.9825870150281095,0.2884340451006227,1,2445,4588,3.132394383434681,0.5414502382003423,5,289,3266,0.0,0.2985936163741768,0,0.0,2735,113.0,58.0,27285.812804344892,0.04586056342315438,1.8601004025049355
289,14672,2.536005599923519,0.4474057276674509,0.185,0.7425686860249697,7,13.804347826086957,10.117647058823529,37,0.415311329848125,34,1,177.18938835666913,3.0762725515446894,0.5348166777519868,13,575,4088,0.9830938041770197,0.2890473313490562,12,6421,4596,3.132004604417519,0.5414813488949681,12,324,3274,0.0,0.29692180608665436,0,0.0,2714,110.0,59.0,27348.284389575227,0.04334238225198601,1.863977943673339
290,14668,2.5350147383320087,0.44754144136863183,0.1852,0.6519062602957513,3,13.748201438848922,10.280373831775702,13,0.4154738011491835,10,2,177.70544918998527,3.074769542291529,0.5349141052623643,0,0.0,4076,0.9831430943840946,0.2892974830924585,4,6776,4597,3.1344081838040356,0.5418539687970467,9,849,3279,0.0,0.29720917847764305,0,0.0,2716,110.0,58.0,27329.99389395738,0.04391142985949218,1.8632392891980767
291,14677,2.53108781349259,0.44825031939362214,0.1861,0.7109753105688179,5,13.031746031746032,10.541284403669724,8,0.415410813537684,6,1,177.61932650073206,3.0741053209140468,0.5350091543177253,1,290,4063,0.9829922151213486,0.28945149513025725,3,7344,4600,3.1348138476231266,0.5420239798261873,4,580,3282,0.0,0.29752662405232094,0,0.0,2732,114.0,64.0,27300.313156331067,0.043549271561948565,1.8600744809110223
292,14683,2.5291231794332614,0.44868212049151995,0.1867,0.7440039922865391,5,13.554621848739496,11.462264150943396,1,0.41542075160587616,1,0,177.9708242159008,3.073949624159333,0.535016747770889,0,0.0,4058,0.9829922151213486,0.28947134415501424,0,0.0,4600,3.134589771096155,0.5421285575826004,1,286,3283,0.0,0.29801192404014176,0,0.0,2742,111.0,67.0,27286.709982905446,0.04327740311383442,1.8583879304573625
293,14686,2.5267705140813392,0.4490821112191137,0.1875,0.4718403198819567,8,14.773913043478261,11.524752475247524,2,0.4154609772675726,2,0,178.2564475118053,3.0746664442501124,0.5351235656980368,1,296,4050,0.9829922151213486,0.2894832229546069,0,0.0,4600,3.1350037553093433,0.542208779664541,1,296,3283,0.0,0.2987705128385919,0,0.0,2753,109.0,62.0,27266.380617451727,0.04560759434295005,1.8566240376856689
294,14674,2.524142026724524,0.4495208398325508,0.1882,0.3949246831842614,3,14.121212121212121,10.963963963963964,3,0.41548592691153713,3,0,178.55668236146323,3.0750386494551893,0.5353328818004075,2,594,4042,0.9829267524313378,0.2894088942231539,0,0.0,4593,3.1342082608772204,0.5422658138678831,1,297,3278,0.0,0.2992475893650057,0,0.0,2761,114.0,60.0,27217.823474170527,0.046133853223585666,1.854833274783327
295,14681,2.5229485788247565,0.4497469876828164,0.1882,0.48905582798569897,5,13.178861788617887,10.972222222222221,17,0.4156054215189778,15,1,179.32537097357945,3.074304148318077,0.5356470035596061,4,239,4034,0.9829689849199096,0.2897680262399122,7,7301,4600,3.1338751689512594,0.5424733991060726,6,636,3284,0.0,0.29905451233902375,0,0.0,2763,114.0,71.0,27215.046319782636,0.045334235767734155,1.8537597111765307
296,14682,2.519378649432474,0.45054224063980347,0.1891,0.5422231699843428,12,13.821138211382113,10.942307692307692,3,0.415588586043612,3,0,179.4420028818444,3.0733909019096837,0.5358474374461102,2,612,4027,0.9824969869177673,0.2897864558996842,0,0.0,4597,3.1325211157609374,0.5425311779845823,1,306,3282,0.0,0.299379800353234,0,0.0,2776,117.0,73.0,27174.018112778664,0.04491442802575102,1.8508389941955232
297,14676,2.516165897507135,0.4512506461098804,0.19,0.41769776910162076,5,14.007299270072993,10.736363636363636,11,0.4155919680550406,7,1,179.39992826398853,3.0724458564149133,0.5358683848482425,2,294,4013,0.9828735181104316,0.28993618251826875,3,6784,4597,3.1349217787004915,0.542938690234027,6,645,3278,0.0,0.2999276316915914,0,0.0,2788,115.0,56.0,27124.268375126896,0.04606129113127287,1.8482058037017521
298,14682,2.5185540683974534,0.45094964117817393,0.1897,0.8142475956635719,6,14.173228346456693,11.40952380952381,16,0.41560790447300566,12,2,180.52387791741472,3.0732724381818413,0.5360083859886197,3,60,4011,0.983111761890482,0.29008959048681343,3,4700,4600,3.137820212828531,0.5431383938873401,10,864,3286,0.0,0.29905232988121144,0,0.0,2785,112.0,54.0,27160.08707359812,0.043596484676345554,1.8498901425962497
299,14676,2.514640057330612,0.45153944060461265,0.1906,0.5551167025173975,4,14.447761194029852,12.0,3,0.41561810436222346,3,0,180.6614229531641,3.073569722995242,0.5360076131191175,0,0.0,3998,0.9830372831595653,0.2900112546288915,0,0.0,4596,3.1367316140471804,0.5434606173332966,3,909,3285,0.0,0.2997829846819788,0,0.0,2797,108.0,53.0,27110.334458081317,0.04570421356902766,1.8472563680894882
300,14655,2.514764610178516,0.4517055968443246,0.1906,0.2642257190549875,4,13.373333333333333,10.60344827586207,12,0.4158616153541781,9,1,181.08342284282134,3.0735705765077888,0.5361799568270063,3,129,3990,0.9821192617102076,0.29041966615173226,4,7304,4589,3.1376634591280865,0.5436037067590125,5,756,3283,0.0,0.2999309445096981,0,0.0,2793,121.0,57.0,27071.441028571717,0.04878366789730557,1.8472494731198723
301,14646,2.5142604411930343,0.45132056071220283,0.1899,0.4612054717588574,6,11.276119402985074,10.401709401709402,28,0.41589528437649553,26,0,182.5217547644732,3.0721163933368354,0.536286156668226,7,382,3979,0.9813444648744658,0.2909775542387654,11,7132,4597,3.1371999735852403,0.5438670207837946,10,533,3289,0.0,0.29878362797618796,0,0.0,2781,123.0,63.0,27053.44234723703,0.04715331743482352,1.8471556976127983
302,14652,2.51556946102342,0.4510736917419287,0.1897,0.5076985244122835,4,12.378787878787879,10.93859649122807,12,0.4159210942300288,8,0,183.58402302986687,3.072327050066745,0.5364960374288879,5,604,3982,0.9813000018619906,0.2911232989478606,3,6255,4600,3.137214286722306,0.5438876933532819,4,260,3291,0.0,0.2981817479779567,0,0.0,2779,118.0,64.0,27072.558539534035,0.04665445220745257,1.8477039680271667
303,14657,2.5100111624972214,0.4518935860159844,0.1912,0.6648732523720338,4,12.319672131147541,11.552631578947368,2,0.4158450521284768,2,0,182.96074232690935,3.071669693118332,0.5365311480883787,0,0.0,3964,0.9814023526846868,0.2910941830874541,0,0.0,4599,3.137360895990932,0.5440651586080344,2,588,3292,0.0,0.29922441394286253,0,0.0,2802,118.0,67.0,27017.760153120096,0.04525700504612388,1.8433349357385613
304,14650,2.508740351606053,0.45200248948034366,0.1915,0.5289228504008596,8,11.923076923076923,11.752293577981652,3,0.41584670228379367,3,0,183.37241625089095,3.0722328213353247,0.5366741372830521,1,295,3960,0.9814316775005607,0.2911777028055333,1,2810,4596,3.136352414932315,0.5441163231697006,1,295,3288,0.0,0.29922217111207533,0,0.0,2806,118.0,70.0,26989.0287025779,0.04663323424303983,1.842254518947298
305,14650,2.5102231188606674,0.45180878582850403,0.1913,0.4815647003170049,6,12.224,12.607843137254902,17,0.4158604486962455,13,0,184.47128077060293,3.073498477079545,0.5367432413074381,5,268,3954,0.9821036502581639,0.2914281758280435,4,5680,4599,3.137726972311246,0.5442971201562379,8,626,3294,0.0,0.2985657876712689,0,0.0,2803,109.0,57.0,27004.980312703043,0.04699737744202536,1.8433433660548164
306,14649,2.5070666666935497,0.45212262633807193,0.1922,0.774393064561148,1,12.006993006993007,11.973451327433628,7,0.4159041919323527,4,1,184.49289772727272,3.072783003358357,0.5367375742791418,2,0,3946,0.9818034296056709,0.2915285543042873,1,2525,4595,3.1392572023083454,0.5445640353574132,4,876,3292,0.0,0.2991248324171651,0,0.0,2816,115.0,66.0,26971.023200289197,0.044839069761710953,1.8411511502689062
307,14657,2.5059196844036764,0.4523434512221046,0.1926,0.5707988694277871,6,12.162962962962963,12.1651376146789,13,0.41586437427380296,11,0,184.95642933049947,3.0734387772639757,0.536840402571413,2,233,3937,0.9824180211907902,0.2917700115765322,5,7532,4600,3.1398126174312595,0.5446470643386874,6,649,3297,0.0,0.2989514858061552,0,0.0,2823,116.0,78.0,26971.213563236757,0.04672545551616922,1.84015921151919
308,14645,2.504089415562853,0.4528069837280911,0.1933,0.6319006954305304,11,12.655629139072847,11.77570093457944,2,0.4158605135705799,2,0,185.24408336276935,3.073195945795916,0.536918271944386,0,0.0,3930,0.9821208146249217,0.2918494973497833,0,0.0,4591,3.1399625747423006,0.5448114230501443,2,584,3293,0.0,0.29892029461770564,0,0.0,2831,118.0,84.0,26926.47348554734,0.04607360208347676,1.8386120509079795
309,14649,2.504008343577619,0.45281951054620234,0.1931,0.49624999641126033,7,13.104895104895105,11.851851851851851,23,0.4158315307550771,20,0,186.14068575468363,3.0736410817389967,0.5371407566089288,4,471,3920,0.9823279030257734,0.29229510695669897,9,7372,4600,3.1396134340903927,0.5448821747080517,10,398,3300,0.0,0.29807552477438587,0,0.0,2829,115.0,74.0,26928.1057268337,0.04724978754136775,1.8382214299156063
310,14647,2.5034963350321093,0.4529243589272764,0.1936,0.8042148331102471,11,13.315068493150685,11.342857142857143,3,0.4157974597069789,3,0,186.44550264550264,3.0744093580788174,0.5371878607996806,0,0.0,3911,0.9824041152399974,0.2922529390705479,0,0.0,4598,3.1400170996898016,0.5449797157951423,3,861,3303,0.0,0.29819987782110596,0,0.0,2835,116.0,80.0,26912.585601595154,0.045061391228274024,1.837412821847148
311,14648,2.5027432486775867,0.4531237517786683,0.1937,0.6549997686938439,10,12.534883720930232,11.505154639175258,5,0.41582112602223964,5,0,187.19591261451725,3.075597560620752,0.5374405171030259,3,858,3907,0.9824253297634871,0.2923561655579968,2,5128,4600,3.1400170996898016,0.5450056089582296,0,0.0,3303,0.0,0.29815921976618276,0,0.0,2838,108.0,68.0,26906.992666532715,0.04621472804016194,1.8369055616147414
312,14630,2.5033906829922024,0.45277852685611236,0.1939,0.6294314368323312,7,12.137254901960784,11.446808510638299,12,0.41599116547009357,5,2,187.81847021501585,3.0735363663685478,0.5375645197257,0,0.0,3894,0.9830759350869186,0.292436151745168,0,0.0,4592,3.1406885080124143,0.5453245756037787,12,822,3307,0.0,0.2983501341840275,0,0.0,2837,101.0,68.0,26868.892200555285,0.04645411175479389,1.8365613260803357
313,14632,2.506747456658115,0.4524288582940849,0.193,0.45665710888889205,6,12.118881118881118,11.655555555555555,24,0.4160121467867445,22,1,189.45325779036827,3.0754950346701824,0.5377682281542264,8,522,3895,0.9830806307944148,0.29276558793388774,8,6956,4599,3.1403700116790385,0.5454526717673732,8,305,3314,0.0,0.296892135261299,0,0.0,2824,96.0,68.0,26907.427199768186,0.048156725142349796,1.838943903756712
314,14637,2.5043103353964473,0.45273139071631624,0.1938,0.460963857165118,5,13.496503496503497,12.32183908045977,4,0.4160070895949029,4,0,189.6361071932299,3.0759338007053993,0.5379245904205878,1,265,3886,0.9830652078648361,0.2927541776708205,1,2576,4599,3.1407070056212576,0.5455648826315916,2,530,3316,0.0,0.297338222183261,0,0.0,2836,92.0,61.0,26888.780071151636,0.04802690054486299,1.8370417483877608
315,14625,2.502816359711091,0.4528509022331969,0.1942,0.43334167248015243,9,13.409395973154362,11.561797752808989,6,0.4159784735231031,4,0,189.9588028169014,3.0767969218956295,0.5380473087227671,0,0.0,3874,0.9835475326344552,0.2928135935167758,1,2588,4596,3.1411224699633995,0.5457224366462625,5,801,3315,0.0,0.29734110844997225,0,0.0,2840,98.0,67.0,26852.716723340276,0.0482011785101491,1.8360831947583107
316,14618,2.502534871756785,0.45298942707117934,0.1942,0.8029690853831601,5,13.709219858156029,11.175824175824175,13,0.4160999229192893,9,1,190.94646002113421,3.0764410304244967,0.5382701908912597,1,0,3865,0.9841724216971028,0.2930302080426954,4,7202,4596,3.1422499900183705,0.5459618246715329,8,788,3318,0.0,0.2972406534043955,0,0.0,2839,96.0,63.0,26839.686499591502,0.04555736590411114,1.8360710425223368
317,14621,2.502270850150911,0.4528709892850444,0.1943,0.8378469681718396,7,14.311111111111112,11.943181818181818,13,0.4161585679273214,10,1,191.72544878563886,3.0770344300393297,0.538536145073527,3,456,3859,0.9842913197655005,0.29322469516651906,4,7239,4600,3.1428308347713347,0.5462005208779106,6,333,3321,0.0,0.2969651215153458,0,0.0,2841,95.0,66.0,26839.357138718664,0.04518696817842378,1.8356717829641391
318,14625,2.499613280336153,0.45338740131548594,0.1949,0.5004795616629066,8,14.871428571428572,11.847058823529412,5,0.4161819128138352,3,0,192.11894736842106,3.0754991589707044,0.5386037825285384,0,0.0,3853,0.9840803739776322,0.29319407497848277,0,0.0,4599,3.141789759858259,0.546429238113383,5,771,3323,0.0,0.2972758567519534,0,0.0,2850,93.0,60.0,26815.85127144624,0.04855289766635173,1.8335624800988888
319,14620,2.499471979270095,0.45328304706686817,0.195,0.6590083331092625,11,13.576923076923077,11.743589743589743,8,0.41620843460435447,4,3,192.8779375657664,3.0757895353584694,0.5386366845224908,2,0,3848,0.9842970327908976,0.2932372694843865,1,2599,4596,3.142817790942762,0.546571561764623,5,783,3325,0.0,0.2971674564908824,0,0.0,2851,89.0,59.0,26809.336449651033,0.04723092229352905,1.8337439432045854
320,14607,2.4976755271183007,0.4533931994814501,0.1955,0.5910906570704318,5,13.914285714285715,10.604651162790697,10,0.41622324507567504,6,0,193.05112044817926,3.076984751511769,0.538805451842019,3,522,3834,0.984442260798647,0.293445350807061,4,7806,4593,3.1434674437372183,0.5466484412550848,3,261,3324,0.0,0.2973175502343663,0,0.0,2856,91.0,48.0,26767.588624126824,0.047837469968780945,1.832517876643173
321,14610,2.4972041243883343,0.45326426758481614,0.1954,0.7064710590136901,5,14.184615384615384,10.94047619047619,19,0.41620150732336714,17,0,193.8725043782837,3.0778259805367147,0.5389307276831563,6,562,3829,0.9842960381551265,0.29377499439713256,7,7440,4600,3.142596617620417,0.5466295440602615,6,244,3326,0.0,0.29691188368628685,0,0.0,2855,90.0,42.0,26765.033805194165,0.0466886208776979,1.8319667217792042
322,14607,2.4958908587144624,0.4533526177765344,0.1959,0.5943753442271777,8,14.295454545454545,10.903614457831326,4,0.4161784257424111,3,0,194.18553459119497,3.0782639750599787,0.5389450451488651,0,0.0,3819,0.9841637837351843,0.2937883323640936,0,0.0,4599,3.1428973270982468,0.546828102153292,4,789,3327,0.0,0.29715496191104623,0,0.0,2862,91.0,45.0,26738.478769408037,0.047774294880270546,1.8305250064632053
323,14601,2.495140973173373,0.4533956683156932,0.1962,0.6612306437881778,3,14.594202898550725,11.141176470588235,7,0.4161445958751264,4,0,194.85719273743015,3.078459409391028,0.5390723658860919,2,262,3813,0.9841660905417008,0.293850689538556,1,2612,4598,3.1440478861680474,0.546860923410644,4,524,3326,0.0,0.2970179509381881,0,0.0,2864,88.0,39.0,26720.464681713638,0.04720559884193875,1.8300434683729643
324,14599,2.4927914120413304,0.4538646824868703,0.197,0.40101103581015585,1,13.681528662420382,10.842105263157896,8,0.41612188261380595,5,1,194.94089012517387,3.078367204086827,0.5391529375551948,1,260,3803,0.9841249918735221,0.2938268981033454,2,5236,4594,3.1440864029143962,0.5470354910292041,5,520,3326,0.0,0.29738662368103097,0,0.0,2876,96.0,43.0,26685.33206590243,0.050106337739547015,1.8278876680527736
325,14603,2.49304697838371,0.45381937624115176,0.1968,0.7214053865946685,3,13.54,10.876288659793815,16,0.4161464321470312,14,0,195.7428670842032,3.077641900294914,0.5392235180614222,3,186,3800,0.9836864454319727,0.29406433905889146,6,7616,4598,3.143960208153442,0.5470803096874839,7,594,3331,0.0,0.2969744737118651,0,0.0,2874,101.0,53.0,26690.560950575986,0.04742017500427168,1.8277450490019858
326,14606,2.493280477760208,0.45382947251314576,0.1968,0.44168214750473905,6,14.303448275862069,11.076923076923077,5,0.41620653004217734,5,0,196.53078260869566,3.077913334126994,0.5392671860133051,0,0.0,3798,0.9836728367863437,0.29418419478329144,2,5252,4599,3.143889578879372,0.5472324678709874,3,771,3334,0.0,0.2968868332616625,0,0.0,2875,98.0,58.0,26695.554075378535,0.05048878829467149,1.827711493590206
327,14607,2.4888888918147467,0.4543612905682741,0.1979,0.3891498805351791,6,15.22695035460993,10.944444444444445,1,0.41622022176923457,1,0,196.38200692041522,3.07785473292375,0.5393051738297256,0,0.0,3784,0.9834077165003275,0.2942779463222259,1,2895,4599,3.143889578879372,0.5472538706073388,0,0.0,3334,0.0,0.2979478622390113,0,0.0,2890,97.0,55.0,26651.022253552295,0.050854474840905786,1.8245377047684197
328,14605,2.486380520580598,0.4549810146762039,0.1986,0.5706490499761265,4,15.08029197080292,11.097826086956522,2,0.41619105980613386,2,0,196.50224060668734,3.0778039395915044,0.5393632540039418,0,0.0,3775,0.9832356693299529,0.2943494586198907,1,2903,4594,3.1442223979000703,0.547337231570742,1,267,3335,0.0,0.298091370015685,0,0.0,2901,96.0,49.0,26621.676233856462,0.04943710883414931,1.8227782426467967
329,14604,2.4842779750645394,0.45535717460870906,0.1994,0.6138931203455421,8,15.785185185185185,11.311111111111112,7,0.41618231730575905,4,0,196.63186813186815,3.0789500637869645,0.539513454629211,1,270,3765,0.9834422987611589,0.29456909158737377,6,8475,4592,3.1442223979000703,0.5473543792007842,0,0.0,3335,0.0,0.29827276169316297,0,0.0,2912,99.0,47.0,26594.19572306588,0.04896635019021887,1.8210213450469663
330,14587,2.483654097940971,0.45571362415565964,0.1998,0.4108746654922492,10,13.861842105263158,10.347826086956522,13,0.41621842001676346,11,0,197.01956074124914,3.081002261610507,0.5395989674115,2,426,3752,0.9840312868082,0.29479029267989426,8,7967,4590,3.1450380873835657,0.5474927471018453,3,382,3331,0.0,0.2985645103155863,0,0.0,2914,102.0,59.0,26552.7459610869,0.051120591725711026,1.8203020471026883
331,14593,2.4880398799176375,0.45501933294612434,0.1987,0.861120040583292,3,12.639097744360901,11.02247191011236,29,0.41627062916472907,26,2,198.8696102104174,3.082769104465504,0.5397767386287905,9,457,3754,0.9837336667409324,0.2952222948202718,10,7206,4599,3.14582224613414,0.5476187465999846,10,369,3341,0.0,0.29699684315951497,0,0.0,2899,93.0,63.0,26607.0984758392,0.04791779833662528,1.8232781796641688
332,14600,2.48588499302986,0.4554605366090419,0.1993,0.5796562372976867,4,12.938461538461539,11.022222222222222,4,0.41630551637645535,4,0,199.10549828178694,3.0822233279090314,0.5398668481478629,1,260,3749,0.9836567933919005,0.2952370635360209,1,2649,4599,3.146291085066766,0.5477119664708014,2,520,3342,0.0,0.2975433258564714,0,0.0,2910,95.0,75.0,26593.997655433424,0.05070227971789743,1.8215066887283178
333,14599,2.4830307599234205,0.4558561834016514,0.2,0.29036434197337957,7,13.159420289855072,10.431818181818182,4,0.4163473881496086,4,0,199.38664383561644,3.0825491635975446,0.5400560686833479,2,540,3739,0.9835674402387905,0.2952963748900645,1,2658,4600,3.146981584165022,0.5478433709754857,1,270,3340,0.0,0.2982279778207805,0,0.0,2920,96.0,80.0,26560.980038900805,0.05331364365636436,1.8193698225152974
334,14600,2.4810089539316817,0.4564605833943129,0.2005,0.6752995578195471,5,13.977941176470589,10.5,4,0.41629650399899865,3,1,199.80157103825135,3.0819966908787726,0.5401850571695308,1,271,3730,0.9835222069291211,0.29534988862948863,0,0.0,4599,3.1477019152008014,0.5480326513048516,3,542,3343,0.0,0.29803668170214914,0,0.0,2928,93.0,82.0,26541.833789161108,0.05076274272778592,1.81793382117542
335,14603,2.4798156908171887,0.4564162565261003,0.2009,0.48058155919685946,8,14.419354838709678,10.44578313253012,8,0.41633259990665944,4,1,200.3432174505794,3.0824628932335023,0.5402271408307662,0,0.0,3722,0.9837227596565818,0.29540894093270736,1,2674,4600,3.1478865577258883,0.5483193675953244,7,804,3347,0.0,0.2981845557712444,0,0.0,2934,91.0,87.0,26534.02789174391,0.05243420173606788,1.817025809199748
336,14582,2.4769836801954335,0.4570589769520451,0.2019,0.24109521856150246,4,12.805194805194805,9.736842105263158,3,0.4163223712114264,3,0,200.40047554347825,3.080762267470276,0.5403253854125369,0,0.0,3712,0.9837461026863253,0.29534909907554785,0,0.0,4586,3.1480142190894207,0.5483890227685506,3,798,3340,0.0,0.2985851501176158,0,0.0,2944,99.0,86.0,26461.61665552781,0.054423943937531576,1.8146767696837072
337,14586,2.4795473410224433,0.45642379679936423,0.2006,0.3541579408458041,9,12.338235294117647,10.170454545454545,28,0.4163323717126817,26,0,202.43301435406698,3.08061900130719,0.5405185589520722,4,187,3712,0.9834704621053322,0.2960066282738138,14,8026,4600,3.1473181086108166,0.5483817443353753,10,572,3348,0.0,0.29685800166667936,0,0.0,2926,97.0,101.0,26496.442886165834,0.05371311922495909,1.8165667685565494
338,14585,2.4784459034924264,0.45679315020243905,0.2012,0.4279776193878881,6,13.3,10.595238095238095,7,0.4163095154075504,3,0,202.63633265167007,3.0829367231187788,0.5405098784731992,0,0.0,3702,0.9834061490656626,0.2959894530116209,0,0.0,4599,3.1482023433665307,0.5485224507284652,7,783,3350,0.0,0.29723960728375454,0,0.0,2934,90.0,92.0,26482.19447881657,0.05325607336260898,1.8157143969020624
339,14588,2.4781863154458326,0.45674957093860313,0.2013,0.8410222693708128,10,13.068702290076336,10.833333333333334,9,0.41635871415693465,4,1,203.39427987742596,3.084138735643949,0.5405791279663894,0,0.0,3697,0.9834079375169325,0.29604631817244076,1,2683,4600,3.1480738625271445,0.5487695760142157,8,780,3354,0.0,0.29721949761141075,0,0.0,2937,88.0,94.0,26484.3771531696,0.05090882402205583,1.8154906192191949
340,14571,2.4769337620749052,0.4568564496779302,0.2018,0.8450440652435147,13,14.02158273381295,10.373333333333333,4,0.416325902985748,3,1,203.79836790207412,3.08338489036745,0.5406688867649291,0,0.0,3685,0.983618917333337,0.2960391556862509,0,0.0,4592,3.1486020439089555,0.5488496258561676,4,783,3353,0.0,0.29725103239359957,0,0.0,2941,88.0,77.0,26436.314042625458,0.0507759915182673,1.8143102081274767
341,14566,2.477432085136235,0.45706728136055996,0.2016,0.41090966496452247,8,12.992592592592592,9.43421052631579,16,0.4162799323324262,14,1,204.94484167517876,3.0842382818284797,0.5408419617149965,3,171,3675,0.9844411900673404,0.296346793193487,8,8139,4597,3.1491424128267087,0.5490625301067926,5,545,3357,0.0,0.2963670967560591,0,0.0,2937,84.0,62.0,26431.722916318482,0.05499007450613044,1.8146178028503699
342,14558,2.4766111830662685,0.4572836270366416,0.2016,0.43382390539559146,8,13.551724137931034,9.03896103896104,12,0.41636753566709966,8,1,205.815332197615,3.0830622792409663,0.5409158486909849,3,23,3667,0.9849752030707486,0.29655112993008814,3,6771,4597,3.149609372107444,0.54921776109027,6,733,3359,0.0,0.2963789312780117,0,0.0,2935,85.0,66.0,26413.058267401757,0.054804668562394326,1.814332893763
343,14553,2.477373900804244,0.4570905208241223,0.2013,0.3379172256649209,4,11.712121212121213,9.2987012987013,16,0.4164102058900093,11,2,206.83373164902696,3.0821906456567167,0.5409444101932972,3,202,3664,0.9854090331340669,0.2966526814338943,3,5064,4597,3.1491789114990594,0.549344327477407,10,547,3363,0.0,0.2959508560979627,0,0.0,2929,81.0,66.0,26413.760530374846,0.055521563087011803,1.8150045028774036
