current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
128,14967,2.8200750562552077,0.4042755878544452,0.119,0.9475037022788976,6,13.592592592592593,8.08,5,0.413207603387131,4,0,99.91858506457046,3.056682104196299,0.5167069055735477,3,490,5691,0.9952840150389948,0.2719170484444443,1,1537,4404,3.0638767522326384,0.5166031459945364,1,245,3091,0.0,0.2524178521379473,0,0.0,1781,131.0,78.0,31249.2516983638,0.014093759011985419,2.087876775463617
129,14969,2.8174128294238323,0.4049511426652284,0.1197,1.205194972918977,9,14.161111111111111,8.464,12,0.413330355185239,8,2,100.21930803571429,3.0569782283383016,0.5169482532614481,4,421,5679,0.9955476117944674,0.27215796584163343,6,4766,4407,3.064313775132335,0.5166504267830637,2,216,3091,0.0,0.25392094411023935,0,0.0,1792,134.0,85.0,31219.751562845333,0.012188312939607817,2.0856270667944075
130,14967,2.815214806055842,0.40524407160359766,0.1205,1.10535855891261,11,13.849462365591398,8.619834710743802,10,0.41339199892755435,6,1,100.50748752079866,3.0581534464818008,0.5170812714667622,5,532,5665,0.9958129980167799,0.27230807805605417,3,4635,4408,3.0637824125212556,0.516823227017295,2,266,3091,0.0,0.25520690089182074,0,0.0,1803,132.0,90.0,31184.13440668041,0.013129962244985994,2.0835260510911047
131,14974,2.8138659414313945,0.40544326315836404,0.121,1.062916800517993,7,13.470588235294118,8.940677966101696,10,0.41347724660918533,5,2,100.96412803532009,3.05845787754111,0.5172654908005785,6,540,5661,0.9956255399350862,0.27242550009524247,2,3094,4410,3.0647026707168865,0.5168709499592383,2,270,3091,0.0,0.2561389545032228,0,0.0,1812,125.0,81.0,31177.634631059696,0.013445725335304859,2.082117979902488
132,14958,2.807300906905762,0.40660236309939257,0.1227,0.7058664935228256,3,13.842391304347826,8.651162790697674,4,0.41349249305417995,3,0,100.59477124183006,3.0582483064976107,0.5173656571856317,2,278,5638,0.995350261899115,0.2723543055212598,0,0.0,4396,3.0631014689458405,0.5171032564047844,2,556,3088,0.0,0.25818559533899754,0,0.0,1836,132.0,79.0,31076.821039446637,0.017022037249279802,2.077605364316539
133,14961,2.808503960596933,0.4066837978039332,0.1219,0.7832488263737353,6,13.497142857142856,8.801526717557252,30,0.41360509176135335,28,1,101.86458333333333,3.057503555100296,0.5177601228373834,11,492,5636,0.9948839968120528,0.27300831587865604,14,4649,4410,3.0648394970178674,0.5171949157140439,5,341,3091,0.0,0.2561587544041291,0,0.0,1824,137.0,91.0,31092.947347768495,0.01650973637810749,2.078266649807409
134,14963,2.805049875090232,0.4068370515884428,0.1227,0.990869484148089,9,14.528735632183908,8.9765625,5,0.4135911364914503,3,0,102.15958605664488,3.0570721559756295,0.5178324033361501,3,568,5625,0.9948839968120528,0.2730224224616615,0,0.0,4410,3.0649572974029984,0.5172331415153183,2,284,3092,0.0,0.25732197708847193,0,0.0,1836,137.0,96.0,31060.31726687398,0.014966650980769238,2.0758081445481613
135,14950,2.800654545765543,0.4075035762159718,0.1237,0.9564057981625401,9,14.13888888888889,9.007692307692308,4,0.4135178524077016,3,0,102.1427027027027,3.056747876861647,0.517827070085544,3,590,5604,0.9947051083450393,0.2729526068127559,0,0.0,4405,3.065270394745196,0.5171570068422963,1,295,3091,0.0,0.25908132517622884,0,0.0,1850,139.0,90.0,30986.441894349817,0.015264198179190676,2.072671698618727
136,14949,2.800435690336764,0.40739012771730615,0.1237,0.9568328681809112,16,13.189944134078212,8.590551181102363,18,0.41361762798426377,16,1,102.87614926987561,3.0561504383112514,0.5180459111257252,11,885,5602,0.9946643607258764,0.27321244223394686,5,4001,4406,3.0644804908562238,0.5171897961430206,2,9,3092,0.0,0.25860024686503874,0,0.0,1849,143.0,87.0,30978.41960650513,0.01519879441804427,2.0722737043618498
137,14951,2.798101010461147,0.40783207377109815,0.1243,1.0037904949776522,6,13.966101694915254,9.047244094488189,9,0.4136016178066146,6,0,103.29870828848225,3.056771680573193,0.5181140485041922,4,586,5592,0.9948124468281956,0.27339276887646946,4,4719,4408,3.0648525950074847,0.517227512089665,1,293,3093,0.0,0.25918407346094796,0,0.0,1858,133.0,64.0,30958.189579741967,0.014840141225713071,2.07064340711271
138,14948,2.794790318166091,0.40845722328928696,0.1252,0.996291100421153,9,14.32258064516129,9.062992125984252,4,0.41364721304123353,4,0,103.5489043292357,3.0561914555383334,0.5182146571436675,2,586,5583,0.9945852456844579,0.27368371762726657,2,3455,4405,3.0654939481141397,0.5172715835905525,0,0.0,3089,0.0,0.26006275352642266,0,0.0,1871,136.0,64.0,30913.175709234987,0.014903643245187045,2.068047612338449
139,14952,2.7926374859488043,0.40859373402439303,0.1257,0.5981198102953578,4,14.087209302325581,9.461538461538462,13,0.4137804852422893,11,0,103.89946808510638,3.056522939349164,0.5183513242700031,3,170,5571,0.9947607114033957,0.273993943266187,5,4704,4409,3.066351628512245,0.5175280688629184,5,754,3092,0.0,0.26110345906902105,0,0.0,1880,134.0,60.0,30894.948507051475,0.01870534571783606,2.066275314810836
140,14933,2.787798031152493,0.40934812758239575,0.127,0.8010024430899655,3,13.875675675675677,9.164383561643836,7,0.41381846447000736,4,0,103.70426989984186,3.0549799151259425,0.5184527258181428,2,311,5549,0.995339634481952,0.2739753654146302,1,1589,4398,3.067523788523654,0.5175916776424065,4,622,3089,0.0,0.2629797601659504,0,0.0,1897,149.0,73.0,30805.168244234894,0.017549993011955225,2.062892134483027
141,14935,2.789161397934395,0.40914586598926556,0.1265,0.9541751926810479,4,13.445652173913043,9.889655172413793,28,0.4137809896205079,24,0,104.95341450502912,3.055526387156306,0.5185394888850537,8,431,5544,0.9954548892190151,0.2745855965100515,12,4761,4409,3.0677805977419768,0.5175425951607422,8,399,3093,0.0,0.26131763459955276,0,0.0,1889,149.0,86.0,30817.444285776983,0.01652090338527549,2.0634378497339894
142,14942,2.787570671068638,0.4092743296005097,0.1273,0.8054382370343371,3,14.191011235955056,10.5,11,0.413889570505394,5,2,105.21188222923239,3.0562110149880684,0.5187000883971972,4,274,5538,0.9955911716312835,0.27467093885987276,1,1466,4407,3.0688697036958534,0.5177406206614591,6,635,3095,0.0,0.2623001180048597,0,0.0,1902,149.0,98.0,30811.018627321508,0.01769235809793184,2.0620411342070444
143,14946,2.785402832201981,0.4094955612713422,0.128,0.8715325808065427,6,13.785276073619633,10.902777777777779,11,0.41397812317805244,7,1,105.54573967590173,3.057309299832969,0.5187868963548772,2,280,5526,0.9955975798730918,0.274864927699616,3,4365,4409,3.06918895721609,0.51801082988034,6,653,3098,0.0,0.26336833380304236,0,0.0,1913,150.0,105.0,30792.62830999275,0.01723477331745726,2.0602588190815534
144,14928,2.781944392139074,0.41000999226137386,0.129,1.006117669687611,7,13.26063829787234,10.256410256410257,12,0.41405641669639937,6,1,105.44807892004154,3.0574315809371297,0.5189631047801121,4,571,5504,0.9957306582426828,0.2749805668548803,1,1323,4404,3.0702536680144275,0.5180934039518331,7,395,3094,0.0,0.26514322506658733,0,0.0,1926,163.0,118.0,30712.666089215236,0.016321993807454253,2.0573865279485113
145,14924,2.783937350658004,0.409543679951325,0.1283,1.1337929555926283,20,13.366666666666667,10.380281690140846,28,0.4141783953840593,22,2,106.66736292428199,3.0584669834166927,0.5191256760455346,9,405,5500,0.9951241669287954,0.2752925598275806,6,3281,4407,3.0696388988123915,0.5183077709667582,13,549,3102,0.0,0.26370868812649056,0,0.0,1915,162.0,119.0,30729.100476562908,0.015343353303747585,2.0590391635327694
146,14922,2.783464204739421,0.410025174769781,0.1285,1.0367535988829006,15,14.090395480225988,10.17910447761194,15,0.41419459344993464,10,2,107.36098069900886,3.0588967750726517,0.5192335829770394,4,416,5487,0.9949399275409652,0.27545571872413516,3,3248,4410,3.0724719248486774,0.5184939351449488,8,502,3108,0.0,0.26360885949972507,0,0.0,1917,149.0,94.0,30721.094427708857,0.015997255155874617,2.058778610622503
147,14914,2.7825833282904653,0.41023463059704895,0.1285,0.8504189968670983,4,13.897849462365592,10.666666666666666,11,0.41418853086778523,4,1,108.1168492436098,3.0591889786284487,0.5194077618399621,6,550,5481,0.9949399275409652,0.27546803106457485,0,0.0,4410,3.0731300671959163,0.5186614091588442,5,341,3106,0.0,0.2632015925274763,0,0.0,1917,139.0,89.0,30700.24186102857,0.01749523747649127,2.0584847700837265
148,14921,2.7813575899150886,0.41045067354694686,0.1292,1.1504992062937656,13,13.915730337078651,10.65625,17,0.41424904796360024,9,1,108.38226141078839,3.0601314757119336,0.5195599968143536,6,696,5472,0.9949399275409652,0.2754827176970658,0,0.0,4410,3.0737183692547596,0.5186684646491833,11,225,3111,0.0,0.264274566145781,0,0.0,1928,141.0,102.0,30695.06236230279,0.015536351393599853,2.0571719296496824
149,14922,2.7798852123956594,0.4107007283471383,0.1298,0.9726888924077508,10,14.883040935672515,11.181818181818182,12,0.4142647988268843,5,1,108.82085699535364,3.060831691000392,0.5196176517393887,1,255,5460,0.9950285722497892,0.27553443578492876,0,0.0,4409,3.0743232336607957,0.5189063278459399,11,654,3116,0.0,0.2647410968786809,0,0.0,1937,131.0,96.0,30678.813203998365,0.016945851123182483,2.0559451282668877
150,14914,2.7773046055395745,0.4113724941406717,0.131,0.8788171490428861,14,14.651685393258427,10.512396694214877,8,0.4143944375449639,4,0,108.7352790578597,3.0625142748476493,0.5195740974533862,0,0.0,5443,0.9949384219757609,0.2756623964398433,1,1657,4402,3.075066868730074,0.5192396163192042,7,894,3116,0.0,0.2666770688827343,0,0.0,1953,135.0,96.0,30630.89249449584,0.017757837734377217,2.0538348192635083
151,14920,2.7797236476556697,0.4111653515742701,0.1304,0.8751109028785095,15,14.143790849673202,10.74074074074074,28,0.4144744926942893,23,0,110.00771208226222,3.0631207280958503,0.5197099419762938,7,149,5439,0.9952145071316086,0.2761012764142854,8,4122,4410,3.076360097368402,0.5194315985490604,13,740,3126,0.0,0.2652479437215285,0,0.0,1945,123.0,83.0,30665.911280937227,0.0177861562904133,2.055355983977034
152,14907,2.7790846547279147,0.4112034741005364,0.131,0.9590184786661438,7,14.15,10.88785046728972,10,0.4145262866479907,3,0,110.43881208397337,3.064029878373796,0.5197681291270949,1,0,5427,0.9953273148707288,0.27611976132523336,0,0.0,4402,3.077878716723458,0.5196215737085361,9,870,3125,0.0,0.26588075324935967,0,0.0,1953,114.0,70.0,30628.291979756235,0.017177344571812705,2.0546248057795897
153,14907,2.7779484534881536,0.41147324230705284,0.1311,0.6278485074986612,9,15.012422360248447,10.4,21,0.4146164203558762,19,0,111.2093142272262,3.0630084137227205,0.5197888564409665,3,239,5415,0.9955076269565898,0.27653880389116947,8,4782,4408,3.079426126998809,0.5199529920474785,10,647,3130,0.0,0.2659132077565668,0,0.0,1954,115.0,71.0,30612.99195743932,0.02038348882350649,2.053598440829104
154,14897,2.7781086926196865,0.4113466147927443,0.1312,0.8226831732689862,9,15.120481927710843,10.295238095238096,8,0.414657891015842,5,0,111.86079836233367,3.0642636681682838,0.5198412423468269,0,0.0,5402,0.9956648784219116,0.2766535277620743,2,3352,4408,3.0802712427702317,0.52006752655307,6,885,3133,0.0,0.2661800922412729,0,0.0,1954,114.0,67.0,30592.532923127852,0.01903597221677194,2.053603606305162
155,14889,2.776206964232847,0.41186529666148025,0.1316,0.7061969180237644,6,15.0,9.909090909090908,11,0.41472522743177653,6,0,112.35816326530612,3.063870452588884,0.5199430847224494,3,261,5389,0.9955886314694614,0.2767596644324002,2,3048,4408,3.0818662467636013,0.5201728712407884,6,624,3132,0.0,0.2672105072032,0,0.0,1960,116.0,68.0,30552.157641382335,0.02000567067455455,2.0519952744564764
156,14881,2.776007071351556,0.41224827060880154,0.1324,1.134425852544179,4,13.304812834224599,9.7008547008547,14,0.4147358650030421,9,3,112.63807106598985,3.066942504665514,0.5200534820109673,4,259,5373,0.9950378223338263,0.27685539710751705,2,2416,4404,3.085417078365807,0.5203998855077027,8,617,3134,0.0,0.26763078082370384,0,0.0,1970,121.0,76.0,30530.52577072428,0.017430110778568892,2.051644766529428
157,14885,2.7786443342977267,0.41193617388343384,0.1317,0.9319664866181459,13,12.119496855345911,9.551401869158878,25,0.41476936043682794,22,0,113.98317185109637,3.068133508277904,0.5201786728993645,13,644,5378,0.9948998522816219,0.2771835197993446,6,3753,4409,3.086047454695903,0.5204239807340886,6,226,3137,0.0,0.26601165777218505,0,0.0,1961,120.0,85.0,30567.86632160916,0.019153592144073726,2.053602037058064
158,14886,2.775348575510932,0.41228381034046707,0.1325,0.8374276926925901,10,13.364779874213836,9.911764705882353,5,0.4148162402400366,4,0,114.29513184584178,3.0680984604018633,0.5201925903600264,1,283,5366,0.9949510326731659,0.2772488691231394,1,1697,4410,3.0866825952013155,0.5206053750705617,3,566,3138,0.0,0.2673802903330709,0,0.0,1972,112.0,66.0,30537.16037634666,0.01986187894856018,2.0514013419553128
159,14882,2.773274614178341,0.4123980387533326,0.1328,0.7704988883213199,7,13.69281045751634,10.29,3,0.4148754285751092,3,0,114.92513909964593,3.0673716335710286,0.520224656083876,0,0.0,5355,0.9949510326731659,0.27726489314874964,0,0.0,4410,3.0867871350637675,0.520921854310594,3,858,3140,0.0,0.2680527533658913,0,0.0,1977,107.0,63.0,30506.020755961625,0.020213450577885365,2.0498602846365914
160,14872,2.766647203059436,0.41349537126536595,0.1345,0.713361309508425,6,14.011834319526628,9.125,3,0.41486411428346787,3,0,114.4595,3.0662313399478434,0.5202157708403411,1,287,5332,0.9946192970051276,0.2772632729739362,0,0.0,4405,3.0887748629419107,0.5210958584650444,2,574,3135,0.0,0.2705441918824662,0,0.0,2000,118.0,67.0,30413.752703232258,0.020667018994906732,2.0450344743970135
161,14871,2.7672738296701906,0.41333617971623954,0.1344,1.000634183625467,7,13.018987341772151,8.853211009174313,20,0.4150021448593657,15,1,115.27077077077077,3.0660619696824307,0.5204624657668354,8,586,5327,0.9943789360005433,0.27759857419190226,5,3986,4408,3.089931461340564,0.5213148745113863,7,306,3138,0.0,0.26999637127580495,0,0.0,1998,117.0,73.0,30412.33938807528,0.018933548302043173,2.045076954345733
162,14871,2.7638568754420287,0.41433957991170245,0.1356,0.744234188266488,8,12.904191616766466,8.557522123893806,9,0.4150317093430837,5,0,115.10416666666667,3.0654266565498274,0.5204721729808204,2,0,5315,0.9943789099036198,0.2778710133663006,2,3450,4404,3.0913609986300057,0.5215594589102777,5,867,3136,0.0,0.27096852392862975,0,0.0,2016,121.0,70.0,30366.495490481455,0.021099118136025326,2.0419941826697308
163,14871,2.765407637960662,0.41405412603721536,0.135,0.7533492033431994,7,13.128205128205128,9.38888888888889,20,0.41513972899530854,17,0,116.32121513944223,3.0665255370832907,0.520709699359902,7,487,5311,0.9944870212347646,0.2781909711466985,6,4521,4410,3.090874865429383,0.521655324813709,7,416,3142,0.0,0.27001518090995014,0,0.0,2008,115.0,66.0,30383.533718273677,0.020948241385231246,2.0431399178450538
164,14873,2.762601302079829,0.41437983404730017,0.1358,0.8602491445211331,7,13.754838709677419,9.481818181818182,3,0.4151198859495564,3,0,116.60643564356435,3.0667316175960555,0.5207947057895008,1,291,5301,0.9941900071389641,0.2780915528798726,0,0.0,4408,3.090435512375291,0.521724666003731,2,582,3144,0.0,0.2708987194690095,0,0.0,2020,117.0,66.0,30355.46310725305,0.020251405949716555,2.040977819354075
165,14872,2.7558597084179888,0.4154839790781727,0.1375,1.0760670980653735,9,14.251572327044025,9.084745762711865,3,0.41520726196301067,3,0,116.15452322738386,3.0665273038614513,0.5208744880085426,1,298,5282,0.9947038376666782,0.27840583067710767,2,4084,4405,3.089032800149853,0.5217676112859216,0,0.0,3140,0.0,0.2733375895757062,0,0.0,2045,127.0,59.0,30278.63061638833,0.018964367337123623,2.035948804221923
166,14872,2.755815818533724,0.4154275624755367,0.1374,0.8915477722426721,12,14.26027397260274,9.288288288288289,14,0.41523275695715506,12,1,117.16348507097406,3.067709397878035,0.5210433627483567,4,655,5276,0.9949737379884772,0.27868400949523836,5,5084,4409,3.0880503244442914,0.5217751663750697,5,260,3144,0.0,0.27270575558431465,0,0.0,2043,123.0,48.0,30280.904214048445,0.020334301898445616,2.036101681955928
167,14874,2.7540139680429534,0.4156000308046085,0.138,0.7226893546344882,6,14.610294117647058,9.596330275229358,5,0.4152399760591748,4,0,117.53508771929825,3.069008787512306,0.5211421566115113,2,602,5267,0.9950403271946523,0.2787493857497652,1,1760,4410,3.0878417704509644,0.5218575676215281,2,301,3145,0.0,0.27334153202006034,0,0.0,2052,115.0,39.0,30263.859494823904,0.021630624060598597,2.03468196146457
168,14866,2.751100662712829,0.4159657955798786,0.1389,0.6774415056718751,3,13.806060606060607,9.1869918699187,3,0.41527803947586733,3,0,117.76949152542373,3.0683584593104793,0.5212400146827375,1,297,5255,0.9954678725665307,0.2787928205746297,0,0.0,4404,3.08770597160726,0.5219799256560891,2,594,3142,0.0,0.2743547455052575,0,0.0,2065,126.0,43.0,30209.836377249467,0.02199473436348886,2.032142901738839
169,14868,2.749859522681877,0.4161692586516834,0.139,0.8556183662335847,1,13.192307692307692,9.640625,14,0.41529264241829333,13,0,118.52830188679245,3.069349166846248,0.5213598370331466,3,582,5245,0.9950646380237194,0.27910649812774335,6,5315,4410,3.0870902238713294,0.5220612677536735,5,330,3146,0.0,0.2742013822641155,0,0.0,2067,129.0,47.0,30198.95727809226,0.020783908287349693,2.031137831456307
170,14867,2.743371894462836,0.41747159175452153,0.1406,0.6930222355157178,8,12.668674698795181,9.144927536231885,6,0.4153404690034525,3,0,118.20526315789473,3.067875799857275,0.5215073147789787,3,614,5229,0.9946327453576107,0.2791782889114328,0,0.0,4406,3.0874259514949323,0.5221851094821806,3,307,3142,0.0,0.27614346830538977,0,0.0,2090,146.0,56.0,30124.966773096276,0.02209699726430145,2.026297623804157
171,14869,2.7425756859945167,0.4173968535251848,0.1411,0.9590652354831315,6,12.505952380952381,9.302158273381295,16,0.4153549068958921,11,1,118.67588179218303,3.0682556026520107,0.5216067503608353,4,286,5219,0.9953070945427911,0.2792972319892372,4,4294,4406,3.0880266953030566,0.5224306779373842,8,657,3146,0.0,0.2762135193356673,0,0.0,2098,145.0,64.0,30113.481032219683,0.020423669352923966,2.0252526082601254
172,14872,2.7420865971035773,0.4173623491110292,0.1411,0.8106662154574795,7,11.832335329341317,9.340579710144928,14,0.4153331618256033,11,0,119.52262982372558,3.0685411019884454,0.5216773556668491,5,625,5215,0.9951682450409227,0.2794930076777803,4,4759,4409,3.087791797439288,0.5224506757667241,5,308,3149,0.0,0.27575298905526735,0,0.0,2099,146.0,65.0,30113.59500939137,0.02164071782010906,2.0248517354351456
173,14878,2.7385919675103056,0.41749466273651664,0.142,0.8036593483535076,7,12.809815950920246,9.757352941176471,8,0.41541188478288954,4,1,119.69663984855656,3.0677810618026564,0.5218363970984315,2,0,5203,0.9952399482322605,0.27956110209068497,1,1803,4410,3.088673324493885,0.5225510747099437,5,951,3152,0.0,0.27706474206863646,0,0.0,2113,143.0,67.0,30086.171355068094,0.021684678024178634,2.0221919179371026
174,14880,2.7359985809312524,0.41802307669502703,0.1429,0.6041890362147909,3,13.855421686746988,10.101449275362318,4,0.4154526417690854,3,0,119.86782690498589,3.0679832909306604,0.5218973854344502,1,316,5196,0.9953736280893759,0.279617809525835,0,0.0,4407,3.0887221993100864,0.5226900225514808,3,632,3151,0.0,0.27793252453740214,0,0.0,2126,141.0,65.0,30060.416408691544,0.023373644781898583,2.020189274777666
175,14879,2.7322110737532994,0.41859187996983555,0.144,0.7714982761389285,7,13.371951219512194,9.685314685314685,12,0.4154947280517905,8,0,119.75594960335978,3.069360769689458,0.5220011504824146,3,543,5177,0.9957371633741929,0.2798555586002052,3,4554,4408,3.089193438382806,0.5227756650337902,6,435,3151,0.0,0.2794571534316158,0,0.0,2143,151.0,80.0,30013.338645179872,0.02222534430929092,2.017161008480408
176,14878,2.731806128666125,0.4189117966481428,0.1443,0.7752918274263308,5,12.69767441860465,9.97972972972973,14,0.4155282931037472,9,0,120.3623660922217,3.0701359929970855,0.5221333127929523,3,324,5173,0.9955241680080594,0.2799545441417834,2,2673,4409,3.0914826829937314,0.5228635987385546,9,639,3149,0.0,0.2796540569030166,0,0.0,2147,153.0,83.0,30006.158517268606,0.022200901997814864,2.016813988255728
177,14887,2.7302072835954814,0.41914605352552514,0.145,0.8311672785130034,12,13.646706586826348,10.24113475177305,14,0.4155462196719814,8,2,120.56229735988883,3.069955393140008,0.5222109733679462,1,160,5162,0.9954288932901711,0.2799950226671554,1,1309,4409,3.093535669789566,0.5228289075643939,12,806,3157,0.0,0.28046068161703075,0,0.0,2159,153.0,91.0,30002.24783943064,0.02180735603292478,2.0153320238752435
178,14888,2.7284015142282105,0.41951574141039977,0.1456,0.9139865711275852,11,13.443037974683545,11.091603053435115,5,0.4155088387748643,4,0,121.02629151291512,3.07077656004918,0.5222312080214125,0,0.0,5152,0.9954275890161017,0.2800041942741882,1,1852,4409,3.0936762147858308,0.5230202379428648,4,969,3159,0.0,0.28081226187152053,0,0.0,2168,142.0,83.0,29982.4042398537,0.021340753607824545,2.0138637990229586
179,14891,2.727574262026222,0.41962231667751915,0.146,1.135015935427061,8,14.264516129032257,11.880952380952381,6,0.4155604838787555,4,0,121.65271389144434,3.071270504197385,0.5222763010490937,1,0,5145,0.9953397719923064,0.2800639700828904,1,1865,4410,3.0945306771304755,0.523197136980152,4,951,3162,0.0,0.28131009261461476,0,0.0,2174,134.0,78.0,29976.041139668076,0.020554313419390863,2.013030766212355
180,14879,2.7202268445130735,0.42059342088403207,0.1479,0.8668945382398693,6,14.617142857142857,10.452702702702704,6,0.41550694100745383,3,1,120.97045454545454,3.0704385803489216,0.5223485880644564,1,0,5114,0.9959307959862315,0.2799375990151223,0,0.0,4405,3.094554650800574,0.5233026325809542,5,954,3160,0.0,0.2837616605776576,0,0.0,2200,154.0,77.0,29868.090752753447,0.022141449218984664,2.007399069342936
181,14888,2.7248508538164478,0.42003528358560077,0.147,0.8065417885997662,13,13.890322580645162,10.717391304347826,33,0.4155224034950934,27,2,122.44515539305301,3.07220060393657,0.5224988903302173,16,749,5121,0.9958607648535014,0.2801978553348316,5,2866,4410,3.095842920247515,0.523311587526299,12,238,3169,0.0,0.2817795991574304,0,0.0,2188,151.0,78.0,29935.211480027403,0.022616414426235836,2.0106939468046408
182,14885,2.7206298536086915,0.4207481246426676,0.1481,0.7764990359208177,7,14.345911949685535,10.412587412587413,4,0.41550732933700124,3,0,122.46712018140589,3.0714663317463207,0.5225652403245358,1,307,5106,0.9956656783385261,0.28027582416107344,0,0.0,4406,3.0960059923214622,0.5234486360258989,3,614,3168,0.0,0.2827337505217447,0,0.0,2205,151.0,73.0,29877.957052330556,0.022841931651453713,2.0072527411710213
183,14895,2.720425539738599,0.42063226785481966,0.1482,1.1343857981831948,7,14.738255033557047,11.202898550724637,15,0.41556120413280656,11,3,123.2115036231884,3.071510845872101,0.5226824540178194,6,648,5104,0.9954803369987331,0.2804892089027593,4,4761,4410,3.0955738296918907,0.5236352674792923,5,279,3173,0.0,0.28240977141224655,0,0.0,2208,145.0,73.0,29889.315405107885,0.02100395259515807,2.006667700913594
184,14890,2.7169543958236693,0.42106583264404884,0.149,0.8470207821845714,9,15.94267515923567,10.963503649635037,4,0.4155098510702648,3,1,123.48580441640378,3.070512018824754,0.5227902140465422,1,304,5089,0.9955072109994682,0.28046165578695537,0,0.0,4409,3.0965279458668524,0.5237777977641996,3,608,3173,0.0,0.2829922895371324,0,0.0,2219,147.0,68.0,29840.310129331254,0.02314988749369425,2.004050378061206
185,14890,2.7143865270931222,0.42178249923600264,0.1499,1.0940790248386738,10,15.046979865771812,10.366906474820144,13,0.41556359958942535,7,2,123.61827956989248,3.071530873746298,0.5229996711128657,6,694,5076,0.9957739172761189,0.28048014872389404,1,1489,4409,3.097363669754191,0.5240171769146388,6,236,3173,0.0,0.28389435001964125,0,0.0,2232,150.0,48.0,29809.39284053657,0.021676683773644182,2.001973998692858
186,14890,2.7113516717958763,0.4218880374726207,0.1506,0.9581057126027392,5,15.322147651006711,10.358620689655172,9,0.41565231545353,4,0,123.93175735950045,3.0711410983462026,0.5231024434499953,2,616,5069,0.9955121534534629,0.28044498024159104,1,1942,4408,3.0968881298399715,0.5240951449010652,6,308,3171,0.0,0.28516927469617465,0,0.0,2242,150.0,30.0,29776.06405966223,0.022565180201819836,1.9997356655246687
187,14894,2.710337412581747,0.4222047981452467,0.1511,0.8886738401409868,7,14.203007518796992,10.514084507042254,16,0.41567201942703486,10,1,124.4002665482008,3.0709983063936277,0.523088179146688,0,0.0,5059,0.9952301375459358,0.2805846655248787,2,2414,4406,3.0983232801487017,0.5244039555273236,14,912,3178,0.0,0.2851639947022268,0,0.0,2251,150.0,26.0,29767.63580238524,0.023163574860919425,1.998632724747236
188,14897,2.7105714208107785,0.4221693613341671,0.1513,0.7047712437359799,7,15.173913043478262,10.843971631205674,14,0.41571865812116304,11,1,125.05989352262644,3.071999037653529,0.5231773846827878,3,229,5051,0.9953505450618676,0.28074722052851697,4,5166,4409,3.100140997115878,0.5246245104528972,7,695,3183,0.0,0.28513645426637163,0,0.0,2254,148.0,22.0,29772.91648618549,0.025163383792282647,1.9985847141159687
189,14894,2.707034889664837,0.42277728213112836,0.1522,1.0993442074719628,2,14.92517006802721,11.243243243243244,5,0.4157402503378809,4,0,125.30701367445964,3.0717977424083323,0.5233059135942981,2,616,5037,0.9955874629096051,0.28089413279871117,1,1962,4408,3.1010252650166343,0.5247137622174668,2,308,3182,0.0,0.28598274062868123,0,0.0,2267,150.0,25.0,29728.657158299153,0.02228405829637805,1.9960156545118328
190,14900,2.70391920623965,0.42342779766211436,0.1532,0.7558604217877187,5,15.395973154362416,11.552631578947368,13,0.41583806247255944,8,3,125.31274638633377,3.071631900189451,0.5235784597110353,6,447,5028,0.9954481877730087,0.28099089159577767,2,3064,4406,3.099916661215722,0.5248958065921601,5,489,3183,0.0,0.2867478820237439,0,0.0,2283,157.0,32.0,29697.144642129995,0.025916985886272323,1.9930969558476563
191,14908,2.701026235233161,0.4240008216523299,0.1541,0.8294611343901007,5,14.992592592592592,11.973333333333333,12,0.4158471234949644,9,1,125.49325206791467,3.073155175290756,0.5236670915252213,4,286,5015,0.9953087752018669,0.2812048087968117,4,5749,4410,3.1011903315297658,0.5250463739834734,4,695,3186,0.0,0.28748258544129707,0,0.0,2297,156.0,35.0,29681.577298977125,0.0252870343731545,1.9909831834570169
192,14887,2.7012415228209625,0.4239333324772416,0.1542,0.9043076974608052,5,14.487012987012987,11.630573248407643,6,0.4159316669769839,3,0,126.11367595818815,3.0731266521553398,0.5237243520680209,1,0,5007,0.9955073083746692,0.2812721052516004,0,0.0,4402,3.1022485578590016,0.5252472598695096,5,969,3182,0.0,0.28753933243007596,0,0.0,2296,163.0,38.0,29640.72322991434,0.024615404429740705,1.991047439370889
193,14895,2.701955839653104,0.4237781932783231,0.1536,1.2766986927726043,2,13.97872340425532,12.371069182389936,24,0.4159887546900424,24,0,127.4020979020979,3.07188466794834,0.5238862456035085,5,320,5004,0.9950930092488853,0.2816827942300034,8,5382,4410,3.101158834485028,0.5253092378286105,11,653,3193,0.0,0.2863165249856455,0,0.0,2288,161.0,40.0,29662.07120771168,0.022264234227433052,1.9914112928977357
