current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
133,14980,2.575719186802216,0.43835579935608976,0.184,0.8807444121150635,4,13.994252873563218,14.431261770244822,51,0.41435734159924664,42,2,74.99927457381212,3.055268407057999,0.5148658122165882,1,0,4342,1.0054474361130308,0.2709814199477515,10,3179,4333,3.1130708525888005,0.5268865068084484,40,3239,3548,0.0,0.3365867978680836,0,0.0,2757,541.0,32.0,28667.75454910868,0.014129249799938166,1.9137352836521133
134,14982,2.5695791401840373,0.4401161466204494,0.1862,0.7905098585654555,4,15.104046242774567,14.750465549348231,22,0.4143992540013719,14,0,75.07027608461814,3.0577167274310706,0.514852220785985,1,0,4301,1.005891784530442,0.2709063357528453,0,0.0,4330,3.116331694545492,0.5272126657581443,21,3198,3562,0.0,0.33818367608737954,0,0.0,2789,547.0,38.0,28607.124567668903,0.015067548088994324,1.909432957393465
135,14974,2.563706592945663,0.44172375337417275,0.1883,0.9085717187830624,7,13.693641618497109,14.633752244165171,31,0.4145313786812625,21,3,75.09822695035461,3.0592655212506945,0.5147766077422004,0,0.0,4251,1.0065058050874656,0.2710239818921948,3,1700,4324,3.118637414890374,0.5277893606799183,28,3210,3579,0.0,0.33972045577512455,0,0.0,2820,569.0,43.0,28518.67213992755,0.013990455973748293,1.9045460224340556
136,14966,2.5633872108505042,0.44240653453221745,0.1886,0.8302321830744431,12,13.277456647398845,14.838129496402878,43,0.4145504229766858,37,1,75.73822174991145,3.0618146798621506,0.5147992240834935,2,270,4213,1.006977693213497,0.27166288064462396,9,3557,4327,3.1197773794701664,0.5279594688744104,32,2950,3603,0.0,0.3392097939431574,0,0.0,2823,574.0,50.0,28497.17562302506,0.01482619272025039,1.9041277310587368
137,14976,2.5557144291311507,0.4438866449877422,0.1903,0.9991966948552712,11,14.078787878787878,14.958707360861759,27,0.4145345959645385,23,1,75.94035087719298,3.059502946024161,0.514850226366293,2,84,4174,1.0062647271798626,0.27199161362685,6,3915,4333,3.120791799176973,0.5280810906320188,19,3062,3619,0.0,0.34014741595424736,0,0.0,2850,576.0,44.0,28424.655880796665,0.013289067503131267,1.898013880929264
138,14972,2.5472087937970236,0.4455135257979059,0.1928,0.8404357921336431,9,14.649122807017545,14.79298245614035,24,0.4145809207521299,15,1,75.75995843436093,3.060063265760519,0.5148214146478464,0,0.0,4123,1.0064799767173034,0.27189016301585117,0,0.0,4327,3.1226230740695233,0.5283887732178055,24,3174,3635,0.0,0.3419933934504699,0,0.0,2887,587.0,47.0,28322.414578229116,0.015088601601283553,1.8916921305255883
139,14978,2.5442839449551213,0.44659457175109024,0.1938,0.9254789862604615,8,14.27450980392157,15.088809946714031,30,0.4145211518731288,25,0,76.22597313124353,3.0617191492446594,0.514911270513791,1,127,4090,1.0061958358305974,0.27221994009439626,6,3636,4333,3.12575250786589,0.5283636478031489,23,3002,3652,0.0,0.34226581954812213,0,0.0,2903,582.0,48.0,28297.526035790874,0.014281602177551566,1.8892726689672095
140,14958,2.5365452384580474,0.4477621173875475,0.1959,1.0003557488814767,9,14.476190476190476,15.093587521663778,29,0.41454609228240485,18,2,76.28283862163084,3.062930877241592,0.5148530799175568,0,0.0,4036,1.0061335850906798,0.27227617021799744,0,0.0,4325,3.126685142588035,0.5284569040702909,29,3117,3666,0.0,0.34388125939898573,0,0.0,2931,592.0,50.0,28175.944508792,0.013635553160170996,1.8836705782051073
141,14960,2.5366929560854548,0.4482683767346401,0.196,0.881538231032554,11,13.76774193548387,15.280762564991335,43,0.4145562193716361,33,4,77.07162346521146,3.063151679476078,0.5149709025947935,3,404,4009,1.006218100017777,0.27259590950627977,8,3501,4330,3.129038382503862,0.5286698982352473,32,2668,3689,0.0,0.3433284960931549,0,0.0,2932,596.0,46.0,28180.12204915332,0.01489517242342742,1.883697997938056
142,14970,2.530774937637509,0.4488569733345096,0.1975,0.8891937196200357,6,14.629139072847682,15.582037996545768,31,0.41464913312291535,22,3,77.32871153195806,3.0614410056424166,0.5149271948993227,0,0.0,3970,1.0057578652552792,0.2727647892119606,3,1920,4333,3.1307717073724417,0.5291082007743053,28,3012,3710,0.0,0.3443203593411001,0,0.0,2957,592.0,41.0,28127.032656903262,0.014717637399864477,1.878893297054327
143,14977,2.5229453535051993,0.4504351339292862,0.1996,0.9083570453666151,9,14.76551724137931,15.869947275922671,25,0.41470030402984287,15,3,77.46738039478086,3.0601344809871933,0.5146584047880064,0,0.0,3929,1.0055496307821665,0.27273168618599103,0,0.0,4331,3.131525096273624,0.5297546959877026,25,2973,3728,0.0,0.3455159389525579,0,0.0,2989,591.0,39.0,28052.62938562431,0.014535912480342557,1.873047298232244
144,14958,2.514868283742245,0.4519182597316538,0.2024,0.871847360030302,9,13.846153846153847,15.777969018932874,29,0.41480714423418125,21,2,77.3551370994384,3.060860247779431,0.5146410680644039,0,0.0,3878,1.0058590118544093,0.27283006629643813,2,1404,4317,3.133768279186909,0.5303142154324745,27,2985,3736,0.0,0.3468271874607454,0,0.0,3027,598.0,36.0,27920.06768610639,0.014937113513451141,1.866564225572029
145,14965,2.516032294868517,0.45112257222478674,0.2015,0.8627171402345009,11,13.018867924528301,16.022687609075042,60,0.4148309073731541,53,0,78.42771883289124,3.058976383554928,0.5147572984548988,6,394,3851,1.0057982318903531,0.27368344021193364,16,4784,4333,3.135408466124522,0.5303644838848293,38,2579,3765,0.0,0.34579626797902674,0,0.0,3016,594.0,35.0,27943.054666809734,0.015037046927802538,1.8672271745278821
146,14967,2.5097719686241913,0.45251498247267813,0.2036,0.9123325887969848,7,13.645569620253164,16.34561403508772,27,0.4148703913782179,16,1,78.57203807023302,3.0614728725350884,0.5147705155098988,0,0.0,3810,1.0055708687440947,0.27366687795188993,0,0.0,4332,3.138086979288191,0.5306167060917661,27,2883,3778,0.0,0.34719220635470743,0,0.0,3047,586.0,25.0,27876.037255508883,0.014557106649945159,1.862499983664655
147,14970,2.505074453374637,0.45405783672314853,0.2054,0.7943572747742306,2,12.75925925925926,16.44965277777778,32,0.4149689108013658,21,1,78.82178861788618,3.062014280227314,0.5148461398631197,0,0.0,3772,1.005636045206338,0.27361509090791425,1,697,4328,3.1413837378028036,0.5309620787346101,31,2880,3795,0.0,0.3482529277676288,0,0.0,3075,590.0,30.0,27823.861953632077,0.016031104788086826,1.858641413068276
148,14972,2.502255794843827,0.45493179053629973,0.206,0.9232791271861241,5,13.379518072289157,16.510309278350515,40,0.4150350130780724,32,3,79.41472114137484,3.0615732172323615,0.5149283550507958,1,244,3736,1.00516097631946,0.2739216876084148,5,2716,4331,3.1414989900825834,0.5312956751000472,34,2612,3821,0.0,0.3481505440161482,0,0.0,3084,599.0,37.0,27795.0573691252,0.014613022451979325,1.8564692338448594
149,14985,2.498245688522601,0.45573793728267853,0.2075,0.7434580448040353,5,14.170886075949367,16.78238341968912,31,0.4151013845824084,21,3,79.66677388227725,3.0630754477727464,0.5150307758998932,1,0,3700,1.0049513753380557,0.274040531551605,2,1396,4333,3.1434211193936386,0.5314538363801032,28,2784,3843,0.0,0.3489500356114327,0,0.0,3109,595.0,40.0,27768.000827928667,0.017006588947644168,1.8530531083035509
150,14974,2.49086793589833,0.45741939416349403,0.2093,0.8165776348429918,8,13.965909090909092,16.7982905982906,26,0.4151560598824245,17,0,79.81397574984047,3.062810482734849,0.5150688494607887,0,0.0,3654,1.0044726822631251,0.2740669316082414,0,0.0,4329,3.1452372710563496,0.5316069119712025,26,2775,3857,0.0,0.3502366491208348,0,0.0,3134,601.0,47.0,27671.05189989449,0.016106501560100496,1.8479398891341356
151,14980,2.4896645506727024,0.457284269530207,0.2098,0.7844902827058009,8,12.198630136986301,16.935652173913045,34,0.41524917251354404,26,2,80.37257397391028,3.0641980686179493,0.5151893258387695,1,5,3626,1.0044529130540794,0.27429171145470216,4,2649,4333,3.1464868019605614,0.5318396546035487,29,2755,3878,0.0,0.35042187161174815,0,0.0,3143,599.0,49.0,27665.15248707501,0.016524700119876758,1.8468059070143568
152,14967,2.48408126515098,0.45801861460693005,0.2114,0.6387271053851193,11,12.457516339869281,16.973684210526315,26,0.415292589534636,16,0,80.65012642225031,3.0637637209243547,0.515095355695439,0,0.0,3585,1.0048191266150197,0.2741728346074378,0,0.0,4328,3.1480257291009153,0.5321496766699537,26,2739,3890,0.0,0.35157555846069444,0,0.0,3164,593.0,53.0,27578.27020570613,0.018410617626293424,1.8426050782191605
153,14977,2.482321442257247,0.4586466342919736,0.2122,0.6282287021476023,15,13.148387096774194,16.687279151943464,43,0.41535043632134994,34,6,81.11705475141598,3.0643930730836493,0.5150979720834512,2,195,3548,1.0047795904304224,0.2743366276857994,5,2658,4330,3.149192045214671,0.5323925209737708,36,2516,3921,0.0,0.3517140362539666,0,0.0,3178,594.0,56.0,27571.1442591512,0.018526317161739324,1.8408989957368793
154,14977,2.4791123782488675,0.4596115699019506,0.2131,0.6390269038288197,11,13.136645962732919,16.554577464788732,31,0.4153411152578736,23,0,81.6922594797869,3.063738798350072,0.5151002442268916,2,0,3515,1.0053294337086263,0.274447125454837,3,2239,4331,3.1490911946347984,0.5326585191702494,26,2631,3940,0.0,0.35182747066247794,0,0.0,3191,590.0,51.0,27530.54296045363,0.018406487090735377,1.8381880857617456
155,14977,2.4753943477866063,0.46037584329002795,0.2143,0.7935810960924565,7,13.243589743589743,16.616755793226382,28,0.4154334991046894,20,1,82.07042692427548,3.0669844005213167,0.5151024823247745,1,260,3480,1.005272908027326,0.27453376086127074,2,1654,4332,3.149976309601037,0.5328421856586324,25,2314,3956,0.0,0.35281612311752664,0,0.0,3209,583.0,51.0,27489.254232170224,0.016853342841468923,1.835431276769063
156,14959,2.470898994641035,0.4612552873537053,0.2157,0.7950042625761672,7,11.91566265060241,16.603508771929825,25,0.41554916081597165,16,1,82.14130771614502,3.0671005889038865,0.5150551726072311,0,0.0,3439,1.0048140778869012,0.2746423651086508,1,973,4326,3.1523101400038414,0.5331509025086798,24,2547,3967,0.0,0.35383100599253026,0,0.0,3227,586.0,59.0,27399.7989515744,0.016723834044332263,1.8316598002255788
157,14962,2.4716899314017438,0.46065737362547976,0.2153,0.6814226196550784,8,12.35064935064935,16.962566844919785,42,0.4155309452901495,35,0,83.12973308504034,3.066793569590047,0.5151614172574717,1,37,3415,1.0048914293593627,0.27502090354074715,7,3925,4333,3.152860327057266,0.5331315191344482,34,2471,3992,0.0,0.3531878224922954,0,0.0,3222,579.0,63.0,27413.5130291767,0.018006675386379956,1.8322091317455376
158,14969,2.468368154607014,0.4613646489397361,0.2166,0.7689959644926583,13,13.132450331125828,16.924460431654676,35,0.4155823351992954,21,4,83.44958371877891,3.0664450659833578,0.5151034431009602,0,0.0,3380,1.0049474212947476,0.2750812041283842,0,0.0,4332,3.1573156102644355,0.5335709493773386,35,2442,4014,0.0,0.3534988500870211,0,0.0,3243,578.0,60.0,27391.481411674005,0.017138766268006634,1.829880513840206
159,14968,2.4636621448924494,0.4617963474574167,0.218,0.6239708009238683,17,14.394366197183098,17.29281767955801,30,0.4156265921422737,20,1,83.83542752068648,3.0701873589062223,0.5149861962719898,0,0.0,3343,1.0051020198372924,0.27514714267112617,1,847,4333,3.156627393136791,0.5339485396634068,29,2418,4029,0.0,0.354277885856707,0,0.0,3263,567.0,51.0,27336.795159726575,0.01886952741125345,1.8263492223227296
160,14950,2.4631334206860003,0.4623322673704175,0.2186,0.7519701840718143,11,14.535031847133759,17.326007326007325,39,0.41563236636072676,25,5,84.5030599755202,3.068812422494262,0.5151107246127374,0,0.0,3309,1.004493527191282,0.2750225813338436,0,0.0,4325,3.161390750223926,0.534125421232603,39,2400,4048,0.0,0.3542197429409014,0,0.0,3268,565.0,34.0,27296.444568042207,0.01758734270182747,1.8258491349861041
161,14950,2.460789768253538,0.4625755477574635,0.2191,0.7069040853229955,4,13.490445859872612,17.413479052823316,45,0.4157473882252523,35,2,85.0958485958486,3.0689053820451266,0.5151703281068535,0,0.0,3273,1.0042753054891425,0.2754902360617163,8,4382,4328,3.1615469149095854,0.534353728888023,37,2363,4073,0.0,0.35425106551824315,0,0.0,3276,563.0,29.0,27268.011422017393,0.018003673194470965,1.8239472523088596
162,14950,2.46023223884181,0.46266659647521063,0.2195,0.6037699042989844,6,13.94186046511628,17.78165137614679,39,0.41579292416745983,30,2,85.74946662602865,3.067356321930728,0.5152067819484486,1,202,3244,1.003845889841104,0.2757531921570593,5,3188,4330,3.163574089937843,0.5345107843388188,33,2108,4095,0.0,0.3541421614615138,0,0.0,3281,560.0,39.0,27251.992509650656,0.019376356650250982,1.8228757531538948
163,14958,2.4588549234047323,0.4629413763792492,0.2199,0.6534470380278619,11,13.797385620915033,18.21082089552239,38,0.415927687738184,28,3,86.47461234417756,3.0650562561946426,0.5152572759021183,1,145,3215,1.003923166910637,0.2759349873617282,3,1979,4332,3.1655356849519625,0.5349337275441702,34,2141,4122,0.0,0.3540732809286621,0,0.0,3289,554.0,43.0,27251.489116094577,0.018752862824716904,1.8218671691465869
164,14953,2.452511101039477,0.4643713344868146,0.2214,0.5039375369432223,11,14.671140939597315,18.289473684210527,27,0.4159245775099878,19,1,86.83056478405315,3.063910460893431,0.5153804829555141,0,0.0,3176,1.0037826879066938,0.27587365859579815,1,974,4329,3.16534097381454,0.5351189700494068,26,2235,4137,0.0,0.35470478601163663,0,0.0,3311,553.0,38.0,27171.370488416305,0.020874146426320246,1.8171183366826968
165,14957,2.4488114169279913,0.4647470417781925,0.2223,0.5636634492734538,5,14.929936305732484,18.427495291902073,37,0.41596140982586394,26,1,87.3554887218045,3.061821250391468,0.5154897663839606,1,0,3143,1.0038236898427317,0.2760915090077145,4,2784,4331,3.1660449062746063,0.535163281447217,32,2193,4158,0.0,0.3550042770678852,0,0.0,3325,548.0,32.0,27135.27931097902,0.020164104782819017,1.814219382963099
166,14965,2.448238410890934,0.46567747289917716,0.2227,0.47066266329356643,9,15.08904109589041,18.652509652509654,34,0.41600389688413897,22,3,88.07920792079207,3.063646211059886,0.5157037307340552,3,200,3120,1.0035421841022762,0.2762048336348134,2,1543,4333,3.1680169987405287,0.5353025221668611,29,1978,4179,0.0,0.3548388516969481,0,0.0,3333,540.0,31.0,27146.06749995863,0.021380431631707695,1.8139704310029185
167,14972,2.445916881423246,0.46653141148091637,0.2236,0.606651847382935,4,15.237037037037037,18.734496124031008,31,0.41605325140571336,20,1,88.66417687481326,3.0610879423132893,0.515826534669473,0,0.0,3094,1.0035421841022762,0.27621682674631615,0,0.0,4333,3.170154777187408,0.5354936377757797,31,2169,4198,0.0,0.35504397373901353,0,0.0,3347,533.0,26.0,27127.664131865182,0.01984344776264509,1.8118931426573082
168,14953,2.436400980198709,0.46830537809868167,0.2266,0.6520432916699161,4,13.607361963190185,18.234200743494423,31,0.4161793355764178,19,2,88.39451165535556,3.0595953197880057,0.5159762111787184,0,0.0,3037,1.0033591327640443,0.27626214815241873,0,0.0,4316,3.171640714921519,0.5357247105911543,31,2232,4211,0.0,0.3563958878132832,0,0.0,3389,553.0,32.0,26978.268053740285,0.01936276323387864,1.8042043772982213
169,14961,2.441713649465701,0.4677786397312816,0.2249,0.598133767440321,6,13.48076923076923,18.616698292220114,64,0.416185242212253,57,1,89.7925705794948,3.0604370379628576,0.5160633101416683,5,177,3019,1.002291311139364,0.27710624414265056,17,6190,4332,3.1726545185666533,0.5356308666462603,42,2018,4245,0.0,0.35494056370891053,0,0.0,3365,547.0,35.0,27049.303808781016,0.02001124906097876,1.8079876885756994
170,14965,2.4384800005737324,0.46836846306472446,0.2257,0.5378113397088541,8,14.0125786163522,18.543396226415094,27,0.4162593360341642,18,1,90.39105979869746,3.058161248868854,0.5161939232698466,1,0,2992,1.002411554073634,0.27717308419843517,1,1000,4333,3.173939269343233,0.5357501537156304,25,2115,4262,0.0,0.3553909462285524,0,0.0,3378,548.0,40.0,27020.796886357522,0.020770744104459365,1.805599524648014
171,14966,2.4380401102363924,0.4686716439853651,0.2261,0.7210176068840717,2,13.532467532467532,18.660984848484848,33,0.4163428983685656,23,2,91.14243498817967,3.0589382134076923,0.5161943435189196,0,0.0,2967,1.0022262734438445,0.2771348762367572,0,0.0,4332,3.1744035782582007,0.5362644106870604,33,2079,4283,0.0,0.3552217626870585,0,0.0,3384,545.0,38.0,27013.484421419213,0.01887962275228286,1.8049902727127645
172,14974,2.437553261750576,0.4690249429934408,0.2271,0.41143367674508563,6,13.703947368421053,18.818702290076335,35,0.41639293288435986,24,3,91.62511026168774,3.0634839056633942,0.5163027930894373,0,0.0,2935,1.0026089186206266,0.2771150320905898,1,785,4330,3.1772646299340206,0.5364011968505393,34,2025,4308,0.0,0.3554821035896881,0,0.0,3401,541.0,45.0,27020.277906505125,0.023374503386618863,1.8044796251172122
173,14981,2.435288453957292,0.46952051295909425,0.2278,0.5543400433043993,9,15.013422818791947,19.06153846153846,36,0.41641161475781036,26,2,92.24120750293083,3.0602878319392186,0.5163839787042652,1,14,2905,1.0024939285279557,0.2773273073223086,3,2322,4332,3.1791259962525125,0.536611549658606,32,1984,4332,0.0,0.3552707544283543,0,0.0,3412,537.0,44.0,27004.91366593241,0.021736049673662855,1.8026108848496374
174,14985,2.4301809372772634,0.47035834232812934,0.2291,0.5845012300567011,8,15.588235294117647,19.163147792706333,29,0.41649591438927297,20,4,92.57762889600932,3.0567635863541938,0.5163705695613515,1,6,2876,1.0020561043322445,0.2774326323072068,1,950,4327,3.1796776542835428,0.5369099150342513,27,1938,4349,0.0,0.35555994715629624,0,0.0,3433,538.0,34.0,26955.56695627941,0.02128052314546354,1.7988366337190134
175,14979,2.4292972158073525,0.4709286552309206,0.2295,0.604999594188011,9,13.695035460992909,19.45224171539961,36,0.41646185993618845,27,0,93.26680244399185,3.0585155773409123,0.5161662794659388,0,0.0,2848,1.0020308835744525,0.27766408069132137,6,4597,4328,3.180525928373562,0.537087019775703,30,1905,4366,0.0,0.35539382208100534,0,0.0,3437,534.0,37.0,26933.618231656117,0.02088290802997014,1.7980918774054422
176,14975,2.429594308951089,0.47081805157890594,0.2298,0.6638370679291021,9,13.158940397350994,19.42829457364341,44,0.4165831203483462,33,5,93.90674026728647,3.061429234129419,0.5163862210294448,1,98,2814,1.001857769708791,0.27795266074104336,5,3180,4326,3.181947450376624,0.5372637650163775,38,1800,4393,0.0,0.355200020673134,0,0.0,3442,535.0,36.0,26927.193726104924,0.020258120397272178,1.7981431536631
177,14980,2.427877572183389,0.4708436166155306,0.23,0.5612362903721867,6,13.8,19.75438596491228,38,0.41657078575293444,30,3,94.68476052249638,3.0614915524201125,0.5165621480836101,4,271,2792,1.0016602454369348,0.27829794803717767,7,5021,4332,3.181462235950956,0.537396478130292,27,1560,4411,0.0,0.3547013867052964,0,0.0,3445,528.0,28.0,26920.30652036941,0.02149523338881547,1.797083212307705
178,14987,2.4280178363714877,0.47140592403864245,0.2305,0.6548653627098449,8,14.220588235294118,20.24110671936759,39,0.41650237359428366,24,2,95.37058482918356,3.0622278272915007,0.5165294971950919,0,0.0,2765,1.0015372163662009,0.27836156057736766,1,752,4333,3.184859783552827,0.5375418060803379,38,1785,4435,0.0,0.35430760317459997,0,0.0,3454,523.0,25.0,26931.57384103253,0.020376571483104046,1.7969956523008297
179,14995,2.422213287613712,0.4724648490162789,0.2319,0.6374203871299349,4,14.916666666666666,20.319444444444443,27,0.4165603900588797,15,4,95.70261719873454,3.059101438058008,0.516685606748393,0,0.0,2734,1.0015372163662009,0.27837587086717963,0,0.0,4333,3.186003412504886,0.5377340510238386,27,1770,4451,0.0,0.35491736856721273,0,0.0,3477,521.0,20.0,26884.14527922457,0.020475992543111034,1.792873976607175
180,14985,2.4197682374541665,0.4735044378781949,0.2336,0.6450752860128279,4,14.119760479041917,20.040618955512574,35,0.4167159849523845,22,2,95.74978577549271,3.062362394916273,0.5168526608001677,0,0.0,2703,1.0014545777113075,0.2785014590701972,0,0.0,4320,3.190719612739884,0.5378727454669444,35,1758,4461,0.0,0.3555725997307448,0,0.0,3501,531.0,32.0,26837.649521604137,0.02026403348810762,1.7909676023759866
181,14991,2.4250431455073347,0.47303668117183445,0.2319,0.4091292915948573,4,13.04861111111111,20.36470588235294,66,0.41672758576559554,54,1,97.23762945914845,3.061486850201359,0.516941824041169,3,65,2683,1.0009183284866874,0.2791847853704162,13,5415,4333,3.191227029590203,0.5379123851098911,50,1695,4499,0.0,0.3539795249396354,0,0.0,3476,525.0,43.0,26908.278742549355,0.023910120198821192,1.794962226839396
182,14995,2.4244366818945395,0.47358347285113434,0.2327,0.405082607228297,5,13.896103896103897,20.42495126705653,37,0.41688428238688524,22,4,97.67813126970479,3.059125321323823,0.5169422658177605,0,0.0,2654,1.0010472627086247,0.27916469056505977,0,0.0,4329,3.195654674465297,0.5381469299277581,37,1674,4523,0.0,0.35444899151378995,0,0.0,3489,528.0,53.0,26906.39829566558,0.023959391359736387,1.7943580057129442
183,15003,2.4247650759733013,0.4737126146833626,0.233,0.4719749599187844,2,13.613793103448275,20.72156862745098,40,0.4169580992224089,29,1,98.4351931330472,3.0614254594511383,0.5169538664024813,0,0.0,2628,1.0007907440778803,0.2793823428072323,4,2984,4333,3.1977818862996514,0.5384514858037523,36,1650,4547,0.0,0.3542675262931845,0,0.0,3495,523.0,64.0,26922.16663853154,0.023113177687098307,1.7944522187916792
184,15004,2.420826114995019,0.47451062161184265,0.2343,0.3848059073523381,4,13.828947368421053,20.58766859344894,37,0.41701271599529105,21,2,98.71757679180887,3.0571578666954946,0.5170949811319552,0,0.0,2594,1.0010596741425897,0.27935697343245575,0,0.0,4330,3.200331722436281,0.5387129077480788,37,1638,4564,0.0,0.3547249726428586,0,0.0,3516,532.0,78.0,26871.169876444692,0.024253576465759152,1.7909337427649104
185,15002,2.424570921434918,0.4740698757711342,0.2339,0.4556212901027224,14,13.742647058823529,20.69582504970179,45,0.4170597718660141,30,1,99.82530635508692,3.0558799631901863,0.5171468663582308,2,26,2577,1.0011451100061362,0.2794892152701222,3,1983,4330,3.2054844451675684,0.5388991610513202,40,1567,4586,0.0,0.3540790448070105,0,0.0,3509,529.0,87.0,26910.312657006125,0.023387737722259203,1.7937816729106886
186,15004,2.4270777805595496,0.47342224683553297,0.2342,0.4803341228778773,14,13.569343065693431,21.018633540372672,45,0.41705287215075704,30,4,100.49516220830962,3.060540435026235,0.5169862555503157,0,0.0,2546,1.001556734040978,0.279589881896653,3,2045,4329,3.2086314538265857,0.539095415310397,42,1566,4615,0.0,0.3537121077776788,0,0.0,3514,509.0,80.0,26935.709208649867,0.023043931265459238,1.7952352178518982
187,15011,2.4289091196008434,0.473650921986141,0.2342,0.38052365791712306,10,13.191176470588236,21.343949044585987,41,0.4171604675833466,26,2,101.37553342816501,3.0622601523883204,0.5167530868025612,0,0.0,2525,1.0016209396086706,0.2798124257525759,4,3004,4333,3.210146789880225,0.5395566755121939,37,1518,4638,0.0,0.3534290563031813,0,0.0,3515,493.0,74.0,26960.891227569347,0.024434667115690527,1.796075626378613
188,15016,2.42667145769127,0.4740930298811733,0.2352,0.429183140444051,6,13.781021897810218,21.223157894736843,38,0.4172555985206335,24,2,101.84767836919592,3.0595759401499936,0.5167955857388972,0,0.0,2494,1.0013833673496728,0.2796745953281244,0,0.0,4330,3.21389717154249,0.5398211563435138,38,1512,4660,0.0,0.3539253369822964,0,0.0,3532,488.0,68.0,26943.333194746145,0.023816566038798247,1.7943082841466549
189,15011,2.4303365820444913,0.4736853361843803,0.2348,0.39379007253409537,8,14.742647058823529,21.715811965811966,42,0.41725748273632884,27,1,102.78439716312057,3.0648073249359804,0.5169240815895407,0,0.0,2473,1.0011363610434176,0.279911295940069,3,2251,4331,3.21586614551133,0.5398331710053978,39,1494,4682,0.0,0.3532777560908898,0,0.0,3525,482.0,72.0,26971.87538752975,0.02430412457857513,1.7968073670994449
190,15005,2.429112086903437,0.4745068561315029,0.2355,0.47434237104791516,13,14.379310344827585,21.748927038626608,45,0.4172073722380598,30,0,103.35833569204642,3.0618745368977605,0.5168846557865513,2,0,2441,1.0013935995392518,0.2800108739805586,2,1368,4331,3.2207442697733604,0.5399414367452591,41,1476,4700,0.0,0.3532491728685534,0,0.0,3533,486.0,77.0,26948.569492106708,0.023295620230949044,1.795972641926473
191,15015,2.4333577250035123,0.4735770244136686,0.2347,0.45044257539032384,11,14.984962406015038,21.988888888888887,48,0.4173884173153136,32,6,104.5017026106697,3.061312601432967,0.51701570597131,2,5,2426,1.001626807330799,0.28007451596366817,2,1266,4332,3.2208914107554594,0.5403301277788416,44,1440,4733,0.0,0.3524806144640091,0,0.0,3524,473.0,73.0,27010.270747538973,0.023599989597617287,1.7988858306719275
192,15007,2.433670134865462,0.4737675256193769,0.2352,0.5532295088078676,5,13.215277777777779,22.205816554809843,39,0.41762276334198495,26,7,105.07167138810199,3.0596013954767507,0.5170892377089433,1,87,2401,1.0022931163332216,0.2803659018429388,1,776,4324,3.2216715930331334,0.5403941040661309,37,1278,4752,0.0,0.3528268010319759,0,0.0,3530,462.0,72.0,26989.401795657963,0.02239028468545046,1.7984541744291316
193,15010,2.435263524413386,0.4740438225985633,0.2346,0.47611538827307215,12,13.537878787878787,22.71034482758621,46,0.41754826971279085,39,0,106.17064168086314,3.0582348302459326,0.5170793510347239,0,0.0,2375,1.002946217078229,0.28083584480000306,9,5666,4333,3.222867070268543,0.5404903226446471,37,1347,4780,0.0,0.35176905506010636,0,0.0,3522,456.0,78.0,27014.378276317675,0.023292062431530838,1.799758712612771
194,15011,2.436751298119427,0.4741014808598579,0.2348,0.5529314872972274,15,14.5625,23.35799522673031,39,0.41762328404426174,23,2,106.96652482269504,3.0597397452722057,0.517089558063789,0,0.0,2354,1.0029181975681465,0.28088571984366223,0,0.0,4331,3.2257972979167886,0.5406900621330423,39,1284,4801,0.0,0.35158730671279936,0,0.0,3525,440.0,69.0,27033.318901336894,0.022482978403010875,1.800900599649385
195,15008,2.436943426462395,0.4746719276143087,0.2355,0.4545572343913106,13,13.992481203007518,23.353510895883776,39,0.4175849295764558,29,2,107.56859971711457,3.063196026670063,0.5170206648109822,0,0.0,2323,1.0035871383289727,0.28083900204486284,2,1625,4327,3.227231959058153,0.540763000175195,37,1263,4823,0.0,0.3515658577183738,0,0.0,3535,434.0,58.0,27023.265656041476,0.02367979488466488,1.8005907286808034
196,15007,2.440213646089624,0.47378442738837434,0.2352,0.43462764105654034,10,13.514705882352942,23.632754342431763,53,0.4175858857627231,36,5,108.58288466987815,3.0638835225304017,0.5170756329745245,4,84,2303,1.0026984334830393,0.28116128431005205,6,3574,4327,3.2291601470368927,0.5408696730184898,43,1149,4848,0.0,0.3505710266074305,0,0.0,3529,420.0,43.0,27049.76826690347,0.023962337287907344,1.8024767286535273
197,15014,2.443649238183862,0.4731163210352583,0.2346,0.29061508555199034,10,14.50381679389313,24.020356234096692,47,0.4176369457328108,35,5,109.64338444065872,3.0639076789089565,0.5170072205974477,1,1,2283,1.0029117225241833,0.28137751445348896,6,3950,4331,3.2316526854234984,0.5410237281672022,40,1169,4878,0.0,0.3498903627231048,0,0.0,3522,409.0,42.0,27102.513700697196,0.026238370621911988,1.8051494405686166
