current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
150,14920,2.502789094572421,0.4565457347366125,0.2013,0.8394303034512985,17,12.467065868263473,15.751491053677933,26,0.4168644179914162,17,2,78.03229027962716,3.054453839421068,0.5170419142803905,0,0.0,3602,0.9958777837197752,0.27476034191869747,0,0.0,4436,3.1481258991256675,0.5338350724134564,26,2766,3878,0.0,0.35558683542717595,0,0.0,3004,531.0,72.0,27628.288814985,0.015638214770478286,1.8517619849185623
151,14923,2.505764657365782,0.4560273798088451,0.2004,0.7911955357985243,17,11.767123287671232,16.06160164271047,53,0.4168569635869426,44,1,79.19264214046822,3.0576497715872444,0.5171446202038453,1,139,3575,0.99649073678411,0.2755359674437608,15,5187,4451,3.1474695711460865,0.533808081516836,37,2518,3907,0.0,0.3545035735119531,0,0.0,2990,511.0,61.0,27663.641817318276,0.015995990116092255,1.8537587494014764
152,14925,2.4991390025248914,0.45648601088786384,0.2025,0.6079534153823696,8,11.825806451612904,16.128309572301426,29,0.41693545359964357,19,4,79.29252150893448,3.057548219276101,0.5170502503400717,2,496,3534,0.9964596993869934,0.27559762820292893,0,0.0,4447,3.14861413048803,0.5342935728228274,27,2135,3922,0.0,0.3555340883664169,0,0.0,3022,506.0,53.0,27585.496309869795,0.018543243274707612,1.848274459622764
153,14923,2.495338720860361,0.45768283149625466,0.2035,0.7265067288578481,12,11.656050955414013,16.10183299389002,38,0.41693187466662646,27,2,79.78729008890352,3.0557792362066443,0.5171730437656318,2,147,3495,0.9968416536594548,0.275794025358561,4,2268,4448,3.151067212121599,0.534371636186244,32,2466,3943,0.0,0.3558101387592831,0,0.0,3037,511.0,53.0,27538.558123414987,0.017181929036062346,1.8453768091814609
154,14920,2.4941577545357037,0.45828586910889985,0.2043,0.6411287179607594,15,12.427672955974844,16.055555555555557,36,0.41702118014702494,25,3,80.3254593175853,3.0573161828378246,0.5173244019132783,3,392,3463,0.9972740834876236,0.2760343974421673,3,1799,4449,3.1549707492900496,0.5345089814307494,30,2176,3960,0.0,0.3562103029140286,0,0.0,3048,511.0,47.0,27518.042505792473,0.01819648704602444,1.8443728221040494
155,14926,2.4938038160992493,0.4591153310617478,0.2049,0.5874722052695881,8,13.1625,16.267634854771785,42,0.4171911050224255,28,6,80.91334205362982,3.0567505709893767,0.517388265823021,2,8,3430,0.9972317065657221,0.27623716044214525,2,1089,4449,3.1593818995444867,0.5349935644087409,38,2518,3989,0.0,0.3562080531583353,0,0.0,3058,499.0,33.0,27524.11271828747,0.018881459404574155,1.844038102524951
156,14915,2.4877185776479367,0.4604641915259717,0.2065,0.8165093166281739,7,12.692307692307692,16.207818930041153,21,0.4171089786494992,15,1,81.21525974025974,3.056121503558044,0.5172875263529515,1,0,3395,0.9965858025563045,0.2762380503931028,2,2138,4444,3.160710876667084,0.535342833502117,18,2460,3996,0.0,0.3565446123271433,0,0.0,3080,503.0,34.0,27434.560474301477,0.01645731672725185,1.839393930559936
157,14921,2.4850759576815484,0.46001335014800687,0.207,0.691885935430597,6,12.403846153846153,16.391393442622952,39,0.4171209461979015,32,1,81.87532383419689,3.0561475409244587,0.5175032861755555,3,263,3363,0.9964689032594443,0.2766036926751471,7,4050,4451,3.1605500613600648,0.5353171449712786,29,2176,4019,0.0,0.35650759231666007,0,0.0,3088,502.0,38.0,27415.357965142877,0.01800478582290386,1.8373673322929325
158,14933,2.4823971708702106,0.460993632343288,0.2081,0.5915960536385241,9,13.407894736842104,16.53099173553719,36,0.4171349410014563,24,2,82.31541680077245,3.057030294207968,0.5176691264711096,0,0.0,3330,0.9964689032594443,0.27661736517909974,0,0.0,4451,3.161431001511974,0.5354446076138593,36,2412,4045,0.0,0.3566593346043506,0,0.0,3107,503.0,40.0,27403.18236923628,0.019347180560356402,1.8350754951608022
159,14945,2.4796275809150194,0.46182384703500995,0.2094,0.7979245692811787,7,14.644736842105264,16.517894736842106,26,0.41724501164566186,18,4,82.690635985938,3.057313312946838,0.5175814661007397,0,0.0,3299,0.9964689032594443,0.27662884963593776,0,0.0,4451,3.164930287990136,0.535996378114444,26,2373,4066,0.0,0.35717135162517977,0,0.0,3129,497.0,34.0,27389.96625878733,0.01713212879878987,1.8327177155428103
160,14934,2.4745374576767505,0.46370945952753684,0.2114,0.6060976198226068,6,13.813664596273291,16.170781893004115,29,0.41719939164743775,19,0,82.86727906240101,3.0596061423598724,0.5176170802327563,0,0.0,3255,0.9964603662533492,0.2765269520576369,0,0.0,4442,3.1681801421812588,0.5362153125707587,29,2349,4080,0.0,0.3577829972684496,0,0.0,3157,502.0,35.0,27311.469920378328,0.01962269769423658,1.8288114316578474
161,14934,2.474147888255169,0.464127044634718,0.2115,0.5782894789393851,5,13.634615384615385,16.2375,45,0.4172512476932524,36,1,83.61538461538461,3.0593778771511086,0.5174732983733943,4,193,3228,0.9969410941714004,0.2770332958754685,9,4521,4449,3.1713293136310297,0.5364960160449772,32,2122,4098,0.0,0.3576272614116609,0,0.0,3159,498.0,36.0,27307.17024267234,0.019963825795117157,1.8285235196646779
162,14922,2.4753757345635288,0.464558002271817,0.2116,0.6122375456493963,12,14.937106918238994,16.30443974630021,43,0.4172901021020455,30,1,84.51789673740893,3.0595881200086046,0.5173036678634344,1,0,3200,0.9967347509135521,0.2771621413409045,2,1153,4448,3.1756826438366725,0.5369819136834914,40,2244,4117,0.0,0.35725670671031173,0,0.0,3157,494.0,36.0,27298.44360076664,0.019511909613293264,1.8294091677232673
163,14933,2.474236205665591,0.4646723523675407,0.2121,0.7681095233820239,5,14.527027027027026,16.472457627118644,42,0.41742860858799913,30,3,85.11868686868686,3.0603811893759247,0.5173445433348656,1,21,3168,0.9966558062732321,0.27732574453808373,3,1787,4451,3.176391628472998,0.5372895285448233,38,2190,4146,0.0,0.3574919900485759,0,0.0,3168,486.0,31.0,27300.722293314175,0.017830723231402355,1.8282141762080046
164,14935,2.4707882586578975,0.4658119776688473,0.2137,0.5334442886497229,8,15.203947368421053,16.57505285412262,31,0.4174523135290417,20,2,85.33302005012531,3.0618909927948135,0.5170619768922285,0,0.0,3132,0.9960652459627303,0.27733222842712696,0,0.0,4447,3.181028745451556,0.5377218103972339,31,2181,4164,0.0,0.3580332558334154,0,0.0,3192,487.0,36.0,27265.148434289946,0.02114524537278823,1.8255874411978505
165,14930,2.4698736770687004,0.46554954031404416,0.2139,0.7133898901117048,10,15.397435897435898,16.71794871794872,39,0.4174837940028531,29,2,85.9730745147151,3.059697584779434,0.5169348792323546,0,0.0,3102,0.9966535203381088,0.27751947802794036,4,2568,4447,3.181723529690819,0.5379178922480393,35,2159,4187,0.0,0.35789283514434633,0,0.0,3194,487.0,35.0,27245.176531744874,0.019039916723979068,1.8248611206794931
166,14929,2.4688567487439363,0.46543708540340495,0.2143,0.7186526273607932,6,15.416666666666666,16.815618221258134,34,0.4174991624745391,25,2,86.68771491090966,3.059201634614365,0.5169045135455059,0,0.0,3070,0.997077052586531,0.27770751387099823,4,2861,4450,3.182964175681879,0.5380709090636633,30,2115,4210,0.0,0.35788408131094923,0,0.0,3199,480.0,30.0,27229.021081896917,0.0189471259383601,1.8239012044943983
167,14935,2.4696193347118167,0.4654974323324338,0.2143,0.4448189093266047,6,15.932835820895523,17.199556541019955,33,0.41752008741408403,22,1,87.5592002499219,3.0599274133692984,0.5169476776636505,3,112,3053,0.9969443545870099,0.2777705011712786,1,767,4451,3.1844969323704344,0.5382604262087898,29,1919,4230,0.0,0.3574580262560694,0,0.0,3201,467.0,28.0,27249.77973921023,0.023162661580539038,1.8245584023575618
168,14926,2.460101533339639,0.4678687137646713,0.217,0.49181734598795146,5,14.773809523809524,16.36721991701245,32,0.4176777967042364,22,3,87.28527323247916,3.0589784896660026,0.5171967150839637,0,0.0,3000,0.9969871481647713,0.2778680431341171,0,0.0,4443,3.185907219566944,0.5384666410808996,32,2040,4244,0.0,0.35901466747864175,0,0.0,3239,495.0,37.0,27127.539608136238,0.02255510298863546,1.817468820054683
169,14929,2.459987766294642,0.46771780896428494,0.2168,0.5621371012221226,4,14.474025974025974,16.546777546777548,43,0.4176545845422396,35,0,88.22249690976514,3.0583185567312725,0.5170481564851541,1,0,2973,0.9967292342568769,0.27823078817027874,8,4627,4450,3.185226914541483,0.5386273462010345,34,2028,4270,0.0,0.3584410839816359,0,0.0,3236,495.0,46.0,27128.745086697338,0.021656085470103507,1.8171843450128815
170,14929,2.45865049356855,0.46810342811227884,0.2175,0.43285431310416944,7,15.0,16.60542797494781,36,0.4175990682102154,22,0,88.84416384354789,3.0590380524318577,0.5171651037573661,0,0.0,2951,0.9964615496757117,0.27833921180238363,1,689,4446,3.1864759976652914,0.5385642782321165,35,1956,4285,0.0,0.3581577456804132,0,0.0,3247,495.0,53.0,27111.538992580423,0.023363549072313205,1.8160318167714113
171,14932,2.456833581663689,0.46844914349690814,0.2179,0.5579649502477713,9,13.993333333333334,16.765822784810126,43,0.41758453827864445,32,3,89.49815611555009,3.058897168028821,0.5172067695911028,2,278,2921,0.9960900081836784,0.2785717925019227,5,3102,4449,3.1864711384321693,0.5385453755649583,36,1657,4308,0.0,0.3580798920793525,0,0.0,3254,493.0,62.0,27093.96073858718,0.02191554027944033,1.814489736042537
172,14930,2.4582683411474404,0.46872084951934756,0.2182,0.647013823866984,9,14.770833333333334,16.78736842105263,43,0.4176567264693817,31,2,90.23143032535297,3.0579488626700866,0.5172438221384301,1,80,2894,0.9960323680692647,0.2786306554879365,2,1238,4443,3.1896961110153534,0.5386288464857442,40,1792,4335,0.0,0.3578266584010588,0,0.0,3258,494.0,65.0,27102.408461150564,0.020870792892474548,1.8152986243235454
173,14938,2.457492628622196,0.46895596180127236,0.2181,0.5316189078087087,10,15.833333333333334,16.99570815450644,44,0.41768751668478554,35,4,91.08563535911603,3.055038156855292,0.517242681055368,2,15,2864,0.9965633348182239,0.27903890277812216,8,4726,4451,3.1897522340943807,0.5386943198767613,34,1822,4365,0.0,0.35746784013728344,0,0.0,3258,485.0,61.0,27108.601186331485,0.022374164651341996,1.8147410085909386
174,14939,2.455439546302043,0.4696204824224294,0.2194,0.4567942265231079,8,16.18439716312057,16.98709677419355,24,0.4178063987886568,15,3,91.36089078706529,3.0574441963768306,0.5173997166710304,0,0.0,2834,0.9965043902884841,0.2789454455257496,0,0.0,4446,3.1923732902101554,0.5388650870987131,24,1770,4381,0.0,0.3582488093566501,0,0.0,3278,483.0,53.0,27081.04275616526,0.02330650084529259,1.8127748012695115
175,14937,2.4550585896590023,0.4695036677771087,0.2196,0.5690528504006924,16,14.222222222222221,16.791479820627803,36,0.41786758358267245,28,2,92.1280487804878,3.058332234898928,0.5174311219891405,0,0.0,2805,0.9966736276269341,0.27923582728799784,5,3804,4449,3.1925171749662593,0.5390347841252033,31,1763,4403,0.0,0.3581108075266057,0,0.0,3280,480.0,50.0,27069.476009580176,0.021955625503217654,1.8122431552239513
176,14924,2.4534801395367873,0.4699961168307035,0.22,0.5264348095818534,7,14.405594405594405,16.535242290748897,37,0.4180498008328725,27,2,92.82241851964666,3.0595993403198154,0.5177303604243547,2,314,2775,0.9968172151973165,0.27940270010075485,2,1495,4448,3.1922376809760293,0.53937513832407,33,1444,4418,0.0,0.35837066898821374,0,0.0,3283,469.0,40.0,27027.53721713727,0.022497769755080672,1.8110116066160045
177,14928,2.455810113802654,0.46983582843349647,0.2199,0.5301050436214653,12,14.696296296296296,16.809417040358746,43,0.4180186070027158,29,1,93.7446678854357,3.0611280761366757,0.5179221750506817,2,88,2752,0.9970940408822987,0.2795688914393349,3,1873,4451,3.195651947444564,0.5393991117860186,38,1628,4443,0.0,0.3576930378230666,0,0.0,3282,465.0,44.0,27060.571643991465,0.02244522355813057,1.8127392580380117
178,14930,2.4535902610313625,0.4703962091113454,0.2205,0.5856620308810752,9,15.767441860465116,16.952272727272728,35,0.4180664536100628,22,1,94.41342648845686,3.060528656516903,0.5177420763464847,0,0.0,2723,0.9970940408822987,0.27958573500580436,0,0.0,4451,3.1959407636431396,0.5397716384616265,35,1686,4464,0.0,0.35782010264374986,0,0.0,3292,457.0,42.0,27038.564676565624,0.021736570969876308,1.8110224163808182
179,14933,2.4508703822247933,0.47100103763227347,0.2211,0.4881617341074658,4,16.264,17.309794988610477,28,0.4180537755132946,17,1,95.0160508782556,3.056532343577968,0.517768460504819,0,0.0,2698,0.9970940408822987,0.2796009449613353,0,0.0,4451,3.1969887358190987,0.5399856534806038,28,1665,4482,0.0,0.3577038820033486,0,0.0,3302,450.0,33.0,27013.493352881662,0.023098682133244258,1.8089796660337285
180,14910,2.4486938709025803,0.4718926077524883,0.2222,0.5105282631742638,4,14.941176470588236,17.180616740088105,37,0.4181265348570346,22,5,95.37367944461214,3.05882891227838,0.5178057243885622,0,0.0,2657,0.9964782274712778,0.27972229483876704,0,0.0,4440,3.199700665168372,0.5403684805756965,37,1650,4500,0.0,0.3576310514166063,0,0.0,3313,464.0,42.0,26950.324743153797,0.022836714075047147,1.8075335173141385
181,14916,2.455626167311039,0.4710313240708937,0.2205,0.4353436095220123,6,12.770491803278688,17.65158371040724,60,0.4181478995829253,46,2,96.89480085132259,3.0601389270670523,0.517915502186671,8,414,2645,0.9964416679248429,0.2802801829630741,11,4949,4451,3.202310836953438,0.5402562192863314,41,1188,4531,0.0,0.35627228426274204,0,0.0,3289,458.0,54.0,27038.89972826183,0.02393349384152193,1.8127446854560108
182,14921,2.453208857651675,0.4709791677672294,0.2215,0.48237381602391327,6,12.858267716535433,17.80269058295964,39,0.41824007407208036,23,5,97.3089258698941,3.0565206625064723,0.5179446219841988,0,0.0,2616,0.9967497566197916,0.2803882213561237,0,0.0,4447,3.2042136895481557,0.5405302837950475,39,1554,4553,0.0,0.356337734229747,0,0.0,3305,457.0,63.0,27017.1891493179,0.023289018192204636,1.810682202889746
183,14929,2.454420335673042,0.4710526520150962,0.2216,0.48646315633274645,14,13.322033898305085,18.25874125874126,41,0.41834393911630136,30,3,98.0930794802055,3.0620926560031827,0.5179829759767154,1,121,2592,0.9968387768498993,0.28059933604568227,4,2731,4451,3.2049223723675833,0.540780651164126,36,1431,4577,0.0,0.35622366522154136,0,0.0,3309,452.0,76.0,27042.803258445583,0.02317094266177403,1.8114276413989938
184,14929,2.4526303937850678,0.47201866824395033,0.2225,0.4421769192032253,10,13.278688524590164,18.09048723897912,40,0.41845311056102397,27,2,98.58084914182476,3.0576893588486773,0.5181394765012909,0,0.0,2563,0.9969867477825556,0.2806218598370913,0,0.0,4447,3.2074202966111613,0.5410677114969,40,1521,4598,0.0,0.3563204640573404,0,0.0,3321,449.0,76.0,27018.1764179363,0.02383444655229606,1.8097780439370557
185,14933,2.4541149806707674,0.4722968649744334,0.2222,0.5004754128675204,6,13.616666666666667,18.25,42,0.4185150467998545,31,1,99.5877034358047,3.056533867693965,0.518049602761931,0,0.0,2541,0.9971972770162809,0.2808376784642053,4,2670,4451,3.208795418390803,0.5413776383938819,38,1485,4623,0.0,0.3557937987055655,0,0.0,3318,439.0,78.0,27039.438857030513,0.022989031165121517,1.8107171269691633
186,14926,2.4545778766076682,0.4724260779766054,0.2224,0.43082439472632816,8,14.553719008264462,18.294536817102138,40,0.41852532093033473,24,2,100.36788189213618,3.053360049859625,0.5182254880822061,0,0.0,2513,0.9969890842293727,0.2808247058216631,0,0.0,4449,3.2133525278628934,0.5415183811305451,40,1461,4645,0.0,0.3554884881300489,0,0.0,3319,438.0,84.0,27034.72073295685,0.02396451226019605,1.811250216599012
187,14933,2.4590312875460794,0.4717823320560499,0.2225,0.48210468133609213,11,12.621621621621621,18.463768115942027,48,0.41849229753962497,34,3,101.16134858518964,3.0578043083702204,0.5181799060316373,2,62,2486,0.996900466383016,0.28094786089536755,2,1218,4449,3.21894289522267,0.5414958615318723,44,1348,4676,0.0,0.3549604308001336,0,0.0,3322,433.0,80.0,27088.688663607598,0.023227934644201156,1.8140151787053913
188,14939,2.459627187958424,0.4717515789925519,0.2228,0.5226331878855437,9,13.063063063063064,18.846153846153847,31,0.418464806575725,21,4,101.86388221153847,3.0589561027636063,0.518325203528133,1,31,2464,0.9970924281041075,0.2810096476893691,2,1899,4450,3.2213673555522733,0.5415024661208243,28,1298,4697,0.0,0.35467621044297826,0,0.0,3328,420.0,72.0,27105.09161130181,0.022704202999598695,1.8143846048130285
189,14939,2.458330527487501,0.47219050077350694,0.2233,0.5192216087611266,9,13.191304347826087,18.796526054590572,38,0.4185706195440615,26,3,102.4832134292566,3.0553276293556753,0.5184733064529,0,0.0,2439,0.9965384378852941,0.2813164926473621,1,787,4445,3.22245955456371,0.5416566609627932,37,1335,4719,0.0,0.35429871044039735,0,0.0,3336,419.0,80.0,27088.344082384752,0.02274985457280665,1.813263543904195
190,14932,2.4571090624688483,0.4721964185887354,0.2236,0.5151427558596695,17,13.24793388429752,19.017857142857142,37,0.41864857824539514,28,2,103.20664869721473,3.0530160324055653,0.5186561218711948,0,0.0,2411,0.9962752217540085,0.28155738555446064,6,4617,4446,3.2242146990965543,0.5419001296203105,31,1290,4736,0.0,0.35415918253125667,0,0.0,3339,416.0,85.0,27060.142104969396,0.022792872059389235,1.8122248931803795
191,14942,2.459234982818962,0.472055631767762,0.2232,0.5699432067895349,10,13.410714285714286,19.223684210526315,53,0.41875717223305564,37,4,104.223988005997,3.052945553677447,0.5188592272048268,2,138,2389,0.9959826591219374,0.2818164396054063,5,2817,4451,3.224091734258896,0.5422113481729841,46,1149,4767,0.0,0.35335187534923795,0,0.0,3335,401.0,61.0,27095.851040699305,0.022231368048242373,1.8134018900213709
192,14930,2.456867130722311,0.4728396380852004,0.2241,0.6319008312455241,7,12.2,18.71576227390181,33,0.4188420854820902,19,3,104.7068141063957,3.046417877371688,0.518960468114444,0,0.0,2365,0.9963542141158437,0.2817348933298705,0,0.0,4443,3.227305971878238,0.5426224730197237,33,1233,4776,0.0,0.3534542041094237,0,0.0,3346,404.0,58.0,27045.193374991177,0.02176842942431158,1.8114664015399329
193,14934,2.4592765260741674,0.4722164604718841,0.2233,0.4570457963598557,15,12.211864406779661,19.203753351206434,57,0.4188175935846402,44,1,105.93103448275862,3.046922953653564,0.5190237551922557,2,15,2339,0.9962125381792221,0.2821394982473055,8,4086,4451,3.226396289466663,0.5425886868942182,47,1232,4809,0.0,0.3524778042654508,0,0.0,3335,394.0,54.0,27076.634552076543,0.023966889409100217,1.8130865509626746
194,14941,2.4612656579894914,0.47255398309539054,0.2231,0.36871977257866345,15,13.858407079646017,19.381615598885794,42,0.41884642620595913,26,4,106.85842831433713,3.044596708671037,0.5191601024583735,0,0.0,2320,0.9962125381792221,0.2821500109592467,0,0.0,4451,3.2280342401868767,0.5426816610281283,42,1176,4836,0.0,0.35191205900665057,0,0.0,3334,383.0,44.0,27108.37995709621,0.025359226122353293,1.8143618202995957
195,14942,2.4605439627614936,0.47324044198785487,0.2239,0.2638582540518659,6,13.427350427350428,19.321329639889196,37,0.4190338661504327,24,4,107.33622235505081,3.048539527926916,0.5191965555980312,0,0.0,2294,0.9957874617004399,0.2822475300262533,0,0.0,4443,3.2285900235400726,0.5429794603905981,37,1131,4859,0.0,0.35200363285514713,0,0.0,3346,373.0,36.0,27105.352293780572,0.027104060996670624,1.8140377656124087
196,14942,2.4646081929990524,0.4729535496923115,0.2231,0.3627593157561568,3,12.111940298507463,19.286103542234333,49,0.4191247776991165,37,3,108.44464446444644,3.0463915204379006,0.5192633073286719,0,0.0,2274,0.9963793732211841,0.28259517433349823,8,4756,4448,3.2306669687581238,0.5430888283042065,41,1079,4887,0.0,0.35124489293631644,0,0.0,3333,377.0,44.0,27147.659245884508,0.025585081221677474,1.816869177210853
197,14948,2.464630889712848,0.47302224862069014,0.2232,0.27776689580555364,8,12.625,19.601671309192202,39,0.4191776068710602,27,2,109.25022475277196,3.0470485342821565,0.5193379973649075,1,24,2249,0.9962496655367248,0.2827559984841496,3,2324,4451,3.2321549561659646,0.5432522402438679,35,1035,4911,0.0,0.35103896024703196,0,0.0,3337,374.0,52.0,27160.23240463552,0.026885584013008765,1.8169810278723295
198,14943,2.4658435678892907,0.47301987762905506,0.2237,0.2850697838690825,7,12.609929078014185,19.30327868852459,39,0.41916410359481865,22,1,109.90308106491176,3.0471884415458694,0.5193457498532926,0,0.0,2227,0.9964497041096778,0.282661311087978,0,0.0,4444,3.235332878051223,0.5433612022278212,39,1032,4929,0.0,0.3507663723715786,0,0.0,3343,378.0,63.0,27161.26690030047,0.026789048413451932,1.8176582279529234
199,14950,2.46847788107094,0.47246110408219,0.2232,0.3346768367014231,10,11.941176470588236,19.5,52,0.4192512111365761,37,3,110.96673658975128,3.0447437057463915,0.5195203538099032,1,7,2204,0.9968361662549312,0.28302124742130774,7,4065,4451,3.2382197147914504,0.543427887828225,44,1010,4958,0.0,0.35023665165424206,0,0.0,3337,373.0,68.0,27202.62624940171,0.026088130237671474,1.8195736621673417
200,14939,2.4682319343653365,0.4730933887890953,0.2239,0.2970412734620314,10,11.061643835616438,19.46820809248555,42,0.4191606300813881,24,0,111.46397608370702,3.042111289795179,0.5194185474849972,0,0.0,2179,0.9970376807405897,0.2829266948511543,0,0.0,4445,3.2423824156955203,0.5434706995950024,42,981,4970,0.0,0.35018508287459055,0,0.0,3345,363.0,68.0,27175.23359736231,0.026604749264794673,1.8190798311374494
201,14945,2.474018508915991,0.4724844243540922,0.2233,0.1951744405300645,2,11.2,19.86842105263158,52,0.41912403532640347,38,2,112.62631105783638,3.0487216814530553,0.5195884500787904,2,38,2159,0.9970438523870272,0.2832331582722797,6,3451,4451,3.246070332723308,0.5433244001653785,44,955,4998,0.0,0.34935903648082506,0,0.0,3337,350.0,70.0,27243.891820182853,0.02829385908664175,1.8229435811430512
202,14964,2.4786620588321786,0.4717617958299179,0.223,0.44318701069420346,4,11.212121212121213,20.25958702064897,55,0.4193973664560517,32,9,113.51453401258615,3.0474519280621193,0.5197176735059541,0,0.0,2140,0.9969533473782429,0.28320705355560266,0,0.0,4450,3.249311299320989,0.5436289894093954,55,957,5037,0.0,0.34915665638839033,0,0.0,3337,349.0,81.0,27324.77053656588,0.02503658347663889,1.8260338503452247
203,14978,2.4768259335452405,0.4721925377103777,0.2237,0.32886656099383405,10,11.876923076923077,20.13274336283186,33,0.4195671297068994,19,5,114.0265671641791,3.0418938478882804,0.5198741614066633,0,0.0,2120,0.9969217103248584,0.2832668023692867,1,933,4451,3.2505893234510563,0.5440313218930838,32,915,5057,0.0,0.34930039236083377,0,0.0,3350,354.0,91.0,27324.34369887103,0.026737055522365043,1.8242985511330678
204,14971,2.481335726060611,0.472364609927791,0.2232,0.286380299459656,9,12.10738255033557,19.994082840236686,45,0.41966336064309107,28,4,115.02782764811491,3.045194192472919,0.5198436003805539,0,0.0,2096,0.9968714772642489,0.28328062670665727,0,0.0,4449,3.254107163945412,0.5443598922163919,45,903,5084,0.0,0.34869742236505735,0,0.0,3342,353.0,92.0,27361.689051270292,0.027384628220002417,1.8276460524527656
205,14979,2.4816978592418297,0.47210739977058885,0.2234,0.3291586408232319,12,11.319148936170214,20.3140243902439,40,0.41966637788876276,27,2,115.85325762104004,3.0445404591710195,0.5198787413302017,1,66,2076,0.9970087644302709,0.2833888718209623,2,1575,4451,3.254982134633313,0.5445314651448965,37,786,5106,0.0,0.3482285947069142,0,0.0,3346,346.0,95.0,27378.090783155807,0.026676428239265765,1.8277649231027349
206,14988,2.4851036095888692,0.47221013980725307,0.2235,0.4616900567303582,7,11.751824817518248,21.065830721003135,42,0.4196857091031467,25,4,116.67134328358209,3.0479709288746797,0.5200352820011945,0,0.0,2058,0.9970199523635036,0.28346202128408293,0,0.0,4448,3.25762558762389,0.5445719548069033,42,816,5132,0.0,0.34759237460861925,0,0.0,3350,331.0,87.0,27425.603435422694,0.024995611254439366,1.8298374323073632
207,15002,2.488546004611044,0.47216953917551646,0.2234,0.44401945805679877,8,11.735294117647058,21.2012987012987,48,0.41989049064539724,28,5,117.57326171292152,3.050022863150157,0.5200757646368209,0,0.0,2041,0.996508991215805,0.28364779663829354,3,1945,4449,3.260014902018171,0.5447783216814651,45,768,5161,0.0,0.3474104863016078,0,0.0,3351,325.0,91.0,27483.502074924305,0.025206961132480155,1.8319892064341
208,14991,2.4850901653167057,0.47300392562913196,0.2245,0.4181252351222798,23,12.134751773049645,20.31023102310231,41,0.4200053094062855,28,3,117.74502228826151,3.051819643168553,0.520105594458933,0,0.0,2006,0.9966204877305077,0.28360725330234504,2,1516,4442,3.259273204662057,0.5448295666106958,39,789,5178,0.0,0.3483081294935537,0,0.0,3365,332.0,87.0,27425.455064435122,0.025569704394179542,1.8294613477710069
209,14988,2.4929463449270948,0.47159217124326075,0.2229,0.33905701076321704,7,12.285714285714286,20.872852233676976,63,0.4200582771762942,45,3,119.36545944328046,3.0550955819711376,0.5201868158379626,4,9,1992,0.9968915031753111,0.28407314811772827,9,4324,4449,3.2623427442695303,0.5451224614074835,50,751,5206,0.0,0.34656460673628936,0,0.0,3341,304.0,67.0,27504.67702358058,0.02666045110820058,1.8351132254857645
210,14986,2.4951400018716163,0.4714541032773612,0.2233,0.2598613600231286,11,12.067901234567902,20.41296928327645,49,0.42020307793138845,30,5,120.06363907977293,3.057403038814208,0.5204222569634913,0,0.0,1967,0.997217300925118,0.28416800224498384,2,1272,4441,3.2644513993282476,0.545285950375338,47,678,5231,0.0,0.34631366658178475,0,0.0,3347,308.0,78.0,27518.899080642015,0.02806032707743353,1.83630715872428
211,14997,2.503263133610524,0.4701295338981008,0.2218,0.3269198629437001,14,11.372413793103448,20.755474452554743,61,0.42021595782570875,42,3,121.614667868951,3.0605818513273864,0.5203230297434261,4,52,1957,0.9966737913632524,0.2846644639753514,10,5029,4451,3.2678167403749505,0.5453467318028383,47,596,5262,0.0,0.3447702189370138,0,0.0,3327,294.0,78.0,27621.005416258467,0.026901406348858393,1.8417687148268669
212,14999,2.50447677104291,0.4698800137055113,0.2217,0.4740507154611762,11,12.73943661971831,21.41444866920152,44,0.42016768766524387,27,3,122.57065544197233,3.0578474662483743,0.5206036603886557,1,47,1937,0.9966737913632524,0.28467721561759063,0,0.0,4451,3.2691874325406953,0.5453771466189657,43,574,5285,0.0,0.34403768807066676,0,0.0,3326,278.0,74.0,27636.901168458462,0.025143611501826056,1.8425829167583514
213,15002,2.5061458136545216,0.46972576254905074,0.2218,0.3076056369684967,7,13.434782608695652,22.015503875968992,49,0.42016878724027407,27,1,123.37109375,3.0537228597796737,0.5205840212211876,0,0.0,1916,0.996983704137961,0.28462104465234545,0,0.0,4449,3.272049670454635,0.54542665279851,49,576,5309,0.0,0.34374520257007835,0,0.0,3328,269.0,55.0,27657.82519949125,0.02759471321460997,1.8436091987395884
214,15012,2.511110156088459,0.46948980557039016,0.2214,0.33157063655370433,13,14.412213740458014,22.715447154471544,50,0.42028113150273816,28,5,124.4267228408065,3.053518054529392,0.5207395072027295,0,0.0,1900,0.9968723119288765,0.2846885536833196,2,1255,4450,3.2763482603475387,0.5454961307141963,48,537,5339,0.0,0.34324025779718703,0,0.0,3323,263.0,53.0,27730.1894536848,0.02716095654259091,1.8472015356837768
