current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
156,14957,2.476825112106795,0.4610062579857091,0.2121,0.6981171084581334,5,13.3,17.509469696969695,22,0.4144976309990529,15,1,82.83674755751655,3.0235842545904754,0.5183805349448501,0,0.0,3387,1.0199165637170997,0.27311256350401997,1,1077,4445,3.200657551929652,0.5354673293289404,21,2451,3952,0.0,0.3510034556291473,0,0.0,3173,546.0,45.0,27423.40764124651,0.0227722286758458,1.8334831611450448
157,14966,2.4793597991618967,0.460732580377965,0.2115,0.7526420899595458,6,12.954545454545455,17.496153846153845,53,0.41467278782933464,47,3,83.85718799368088,3.0247869425654423,0.5184815726225518,0,0.0,3354,1.0196976548713172,0.2738925797145836,15,5739,4460,3.2037524226297784,0.535842764661385,38,2458,3987,0.0,0.35040750074116817,0,0.0,3165,543.0,52.0,27466.347855115568,0.02244169998090964,1.8352497564556656
158,14975,2.4746250563826813,0.46174845972273093,0.2131,0.6862716529857317,9,13.793333333333333,17.855750487329434,27,0.414689657831722,15,1,84.14352867439673,3.026648094714602,0.5186001988015351,0,0.0,3321,1.0196976548713172,0.2739028333080304,0,0.0,4460,3.2049448567755103,0.5359349027492526,27,2376,4003,0.0,0.3512229124259054,0,0.0,3191,531.0,59.0,27428.744124945722,0.0227583110420699,1.8316356677760024
159,14980,2.47287260154662,0.46209972954733913,0.2143,0.5698931264321704,13,14.70138888888889,17.98997995991984,30,0.4147631535767117,18,2,84.55264797507787,3.0299120526302277,0.518468462558228,0,0.0,3289,1.0199227230995958,0.2738784005699854,0,0.0,4459,3.208235298345464,0.5363434901706214,30,2388,4022,0.0,0.35187288523904187,0,0.0,3210,525.0,60.0,27416.73853334745,0.023482030106728065,1.830222866044551
160,14970,2.4692554026684888,0.46310833726598816,0.2156,0.5783750454254434,14,14.042682926829269,17.985858585858587,33,0.41485542129919784,22,3,84.91325898389096,3.031004097592774,0.5182636267062055,0,0.0,3251,1.0197553368925847,0.27398271953754244,1,799,4452,3.208879987531969,0.5367653998830112,32,2319,4039,0.0,0.35246099408875337,0,0.0,3228,517.0,57.0,27354.4113507616,0.02344589658979864,1.8272819873588189
161,14962,2.4688882993181833,0.46273058861351263,0.2155,0.6599675525730863,14,13.55483870967742,18.190965092402465,44,0.4148439612646015,37,2,85.68083126550869,3.0295183090044793,0.5184373353187828,1,171,3219,1.019929451529179,0.2743666064759438,8,4305,4457,3.2090638502217215,0.5367813517090505,35,2141,4062,0.0,0.3519813121415512,0,0.0,3224,509.0,54.0,27333.06236175168,0.022836268203989263,1.8268321321849754
162,14959,2.4697000625052667,0.4630930645723719,0.2161,0.5752816615091939,6,14.030303030303031,18.385395537525355,37,0.41492457482540873,27,4,86.26949257425743,3.0309267445484793,0.518573280648362,1,196,3188,1.0197687562476543,0.2745500589135372,3,2077,4456,3.2146672917672516,0.5368459468956522,33,2048,4083,0.0,0.35219926745440605,0,0.0,3232,505.0,48.0,27332.170591745868,0.023304437062503312,1.8271388857374014
163,14962,2.4673381742654366,0.4638458972448903,0.2165,0.5387277679303599,10,12.979591836734693,18.470468431771895,39,0.4148838974718655,28,0,86.98641556035814,3.029651717326445,0.5187609279272956,3,138,3158,1.0198317027538983,0.27476679728948183,4,2587,4460,3.21494374458443,0.5368002350844119,32,2090,4105,0.0,0.3520287072081047,0,0.0,3239,508.0,56.0,27313.433589118467,0.023587000630003664,1.8255202238416244
164,14954,2.4634796542589266,0.4648969420372734,0.2174,0.5322686519218693,8,12.927152317880795,18.62217659137577,33,0.41481482018279014,20,1,87.52230083051369,3.028119215434268,0.5187935802850997,0,0.0,3125,1.01999624264692,0.2747902801804736,0,0.0,4459,3.216160859475678,0.5369087931855391,33,2181,4119,0.0,0.3522281464677148,0,0.0,3251,506.0,61.0,27258.40237437512,0.02350210621510379,1.8228167964675017
165,14964,2.463340144827918,0.46548527358379166,0.2183,0.45481802953074907,10,13.378881987577639,18.625,38,0.41492465397538686,24,6,87.9761248852158,3.028032533716019,0.5189097754814702,0,0.0,3093,1.020344303486402,0.2747691999221252,1,664,4458,3.2199346819173593,0.537369644524576,37,2103,4146,0.0,0.3523382145919116,0,0.0,3267,502.0,68.0,27264.2487229555,0.02419898221593709,1.8219893559847236
166,14965,2.462687079771042,0.46567042481522714,0.2188,0.5205499891689946,10,13.533783783783784,18.805084745762713,33,0.414852218209657,23,1,88.64580152671756,3.026653137713414,0.5190079657527331,1,92,3067,1.0200912939664526,0.27482765953168237,2,1565,4458,3.223699504690614,0.5374091688724101,30,1957,4165,0.0,0.35205347175513163,0,0.0,3275,493.0,69.0,27257.020598906,0.023617308196818194,1.8213846040030668
167,14971,2.461279380403701,0.4658435802855376,0.2193,0.464002429807575,13,14.536764705882353,18.78213507625272,34,0.41488147856549745,24,2,89.31373743527261,3.0254777456438506,0.5190491707776892,1,0,3039,1.0203671692805876,0.27494367853948143,2,1517,4460,3.2247510468386484,0.5376814042019076,31,1992,4189,0.0,0.3518744980575041,0,0.0,3283,483.0,70.0,27253.746579210278,0.024052873462139607,1.8204359481136985
168,14939,2.451012594793186,0.46797746226646814,0.2222,0.49391884530463653,17,13.823899371069182,17.796573875803,31,0.4148348223736174,18,1,89.08134980415788,3.026132061905599,0.5192386667612141,0,0.0,2982,1.020720770440488,0.2749100438498358,0,0.0,4448,3.2272191860471864,0.537834387489634,31,2028,4190,0.0,0.3532756096811972,0,0.0,3319,493.0,68.0,27086.140185059605,0.023852570184440286,1.8131160174750316
169,14940,2.4598784859527685,0.4666621587961535,0.2201,0.5020426788617844,16,13.81081081081081,18.053452115812917,67,0.4149273197870855,52,3,90.65582243843113,3.0268756042504052,0.5192623851863662,7,247,2968,1.0201264702145418,0.27548337832288,12,4542,4459,3.2313320420635043,0.538105052762207,48,1765,4224,0.0,0.3516288451129947,0,0.0,3289,473.0,58.0,27181.6572697782,0.02353238487059827,1.8193880367990687
170,14931,2.460039728334753,0.4671926259244281,0.2208,0.6166176639099044,15,14.61744966442953,17.892857142857142,41,0.41490030567654146,26,0,91.26872914771003,3.0281250729674385,0.51938718615227,0,0.0,2935,1.0204223903955474,0.2753571138367144,1,652,4455,3.23463001936202,0.5382283045568238,40,1917,4244,0.0,0.35168887049372305,0,0.0,3297,470.0,48.0,27161.29864054411,0.02278995538456622,1.8191212002239643
171,14924,2.4632347797561094,0.46715999970248595,0.2202,0.5826498391510488,13,13.798561151079136,17.887356321839082,47,0.4148998902471491,35,3,92.2792820200791,3.0282799030811947,0.5194655320588152,4,99,2912,1.020338623792563,0.2755730029247156,5,2825,4457,3.2382197610478656,0.5382135788896635,38,1788,4268,0.0,0.3510672053412357,0,0.0,3287,459.0,42.0,27186.722264168282,0.022910473921394014,1.821677986073987
172,14924,2.4641966127881094,0.4670545402692657,0.2202,0.5218685827774074,10,14.204379562043796,18.274647887323944,41,0.41504647621912416,28,6,93.10225197808886,3.0287470830005074,0.5195982850856224,0,0.0,2886,1.020246721814231,0.2757717395390888,3,2010,4457,3.239595503586134,0.5384663843141636,38,1793,4295,0.0,0.3508110762574714,0,0.0,3286,444.0,30.0,27202.266408568034,0.02331445555549043,1.8227195395716926
173,14935,2.462844177259983,0.4671845408378022,0.2208,0.6970998582409998,5,14.659090909090908,18.46698113207547,38,0.4150838891453823,28,2,93.67647058823529,3.027429727110156,0.5197578335223292,0,0.0,2855,1.020270883642937,0.27593588969537003,3,2118,4460,3.2411832313488023,0.5387680399179461,35,1743,4322,0.0,0.35055783296340864,0,0.0,3298,436.0,28.0,27202.113937836606,0.02261953016919006,1.8213668522153676
174,14937,2.4584721684622117,0.46807625262549873,0.2223,0.5579427953607909,9,15.014925373134329,18.636579572446557,22,0.4150527320484972,14,0,94.01686746987951,3.0293473883153785,0.5198103102188744,0,0.0,2829,1.0202948406171586,0.2759452865117421,0,0.0,4457,3.240902155273666,0.5388524485469476,22,1716,4331,0.0,0.35103650432516337,0,0.0,3320,436.0,33.0,27153.825100665214,0.023288200984715915,1.817890145321358
175,14940,2.458383540051167,0.4681190266528109,0.2226,0.3824575071994707,4,14.08,18.48820754716981,42,0.41528542824600023,31,6,94.60944076969332,3.0288544671088813,0.5200007151831526,0,0.0,2798,1.0202404060667116,0.2760433773520469,3,2006,4457,3.242339594997752,0.539235660981069,39,1731,4359,0.0,0.35133755797902294,0,0.0,3326,438.0,33.0,27155.30458340526,0.025297593364163786,1.8176241354354208
176,14941,2.4587782895352985,0.46844367045150304,0.2233,0.350636591874077,6,13.894736842105264,18.794811320754718,35,0.4154053223954794,26,3,95.15377697841727,3.0307023129784763,0.5199420656542433,0,0.0,2766,1.0206013288903437,0.2761653096263454,3,2432,4454,3.2442569014941354,0.5396308483719378,32,1704,4385,0.0,0.35134580609248556,0,0.0,3336,436.0,36.0,27154.747429627918,0.02566654817292089,1.8174651917293245
177,14944,2.45951246701554,0.46842742086537714,0.2232,0.5914517690630554,1,14.527131782945736,19.20374707259953,33,0.4154029761482923,27,0,96.06864508393285,3.0314060637968168,0.5200751516479093,1,136,2745,1.0212739221285938,0.2764789026894988,6,5045,4460,3.246455345288412,0.539771311563605,26,1534,4403,0.0,0.3508593505626056,0,0.0,3336,434.0,34.0,27170.234223120733,0.023419063931757543,1.8181366583994023
178,14954,2.4582500286989797,0.46883803345803193,0.2242,0.4572232095685743,5,14.89516129032258,19.10392609699769,33,0.41548131923763393,23,3,96.56742243436754,3.0326575587310565,0.5202863022957186,0,0.0,2715,1.0214035172404172,0.2765450224394322,0,0.0,4459,3.2487335731501084,0.5398539697409191,33,1650,4428,0.0,0.351116558495371,0,0.0,3352,444.0,39.0,27173.49581723859,0.024898010462607888,1.8171389472541473
179,14965,2.4554343696111367,0.4697619151369558,0.2256,0.2877377995398229,4,15.798319327731093,19.225806451612904,24,0.4155584977643184,14,3,96.8379739336493,3.0338689922403477,0.5204616781170689,0,0.0,2689,1.0213044440958543,0.2765585705899024,1,1185,4459,3.252653432006634,0.5400930010472325,23,1626,4441,0.0,0.3517724474748496,0,0.0,3376,445.0,39.0,27157.104127899234,0.02683369294132741,1.8147079270229982
180,14946,2.453575885264417,0.4701215512369515,0.2269,0.7396201194826725,8,13.241830065359476,18.8165548098434,34,0.41558754552975047,22,1,97.16750221173695,3.0357537251450286,0.5206497418048516,0,0.0,2655,1.0215365595654,0.2764295340699165,1,902,4448,3.2555191643426036,0.5401471884540839,33,1641,4452,0.0,0.3523304454306103,0,0.0,3391,461.0,52.0,27097.29207686028,0.0232448325935674,1.8130129852040826
181,14953,2.460418655748283,0.46875699256293707,0.2253,0.48008631028701476,5,12.485294117647058,19.474885844748858,63,0.4155723961478093,49,2,98.58029088750371,3.037418703047547,0.5208896507775936,4,263,2636,1.0221640058878396,0.2770457305289703,12,5132,4460,3.256407692192108,0.5399584626512464,47,1344,4488,0.0,0.3508552631672468,0,0.0,3369,450.0,56.0,27180.24489005134,0.025917319272900096,1.817711823048972
182,14952,2.4586627730903152,0.4687776451288981,0.2259,0.4205982718409651,9,13.364963503649635,19.36986301369863,36,0.4156590632728625,22,5,99.14860864416815,3.0352610788463195,0.5209544167361001,0,0.0,2608,1.0222787650432228,0.27702488565107464,0,0.0,4456,3.2571203067993144,0.5401800057595331,36,1515,4510,0.0,0.35099185280385115,0,0.0,3378,455.0,67.0,27160.847654328776,0.026541079441998086,1.816536092451091
183,14958,2.4608252255332537,0.4690503344714978,0.2259,0.5915509776896611,4,13.422222222222222,19.79032258064516,42,0.4156675640282575,31,2,99.99112163361941,3.0396052147880184,0.5209607456674299,1,98,2583,1.022088468398168,0.2771917424678556,4,2812,4459,3.258392327916591,0.5404303646208026,37,1390,4537,0.0,0.35039457612517166,0,0.0,3379,446.0,62.0,27192.118742142517,0.024776685243898356,1.8178980306285903
184,14961,2.4609725606611947,0.47003561403308697,0.2267,0.4828814157091592,11,13.788321167883211,19.572413793103447,38,0.41584359736863635,24,4,100.40123820754717,3.043829499063052,0.5210016466787847,1,40,2551,1.021820545161556,0.2773548711595447,1,786,4458,3.262307615225175,0.540778473200519,36,1451,4560,0.0,0.35081456548672507,0,0.0,3392,454.0,70.0,27196.207767866905,0.025921562175123054,1.817806815578294
185,14962,2.460381775031209,0.47116120568353803,0.2272,0.5509547870622947,9,13.488188976377952,19.5707656612529,32,0.4158707554515415,21,0,101.02941176470588,3.0433837587537327,0.5211622960832384,1,33,2532,1.0215552321733237,0.27737575285935206,2,1798,4458,3.2643957414975286,0.5409761193683615,29,1434,4572,0.0,0.3508209957011953,0,0.0,3400,449.0,66.0,27184.758232319884,0.025315510206291594,1.8169200796898695
186,14963,2.4605397844332777,0.4712052744513681,0.2274,0.5310626207913337,22,13.962406015037594,19.619854721549636,51,0.4160894499861381,33,5,101.81893004115226,3.0380316492366544,0.521155188756149,1,0,2502,1.0212522294321187,0.2775805909915821,2,1137,4455,3.265249711100924,0.5414898790338778,48,1476,4604,0.0,0.3504924226734946,0,0.0,3402,444.0,68.0,27184.043538418915,0.025451924158942006,1.8167508880852004
187,14956,2.4644913972800486,0.4710735273183375,0.2268,0.39540092004636024,11,13.68,19.926952141057935,42,0.41615659588927045,31,1,102.89209905660377,3.042391513546026,0.5212660504247002,2,65,2481,1.021509412211526,0.27784247169014,5,3576,4460,3.2676496201163574,0.5418348040461292,35,1369,4623,0.0,0.34985178483872875,0,0.0,3392,419.0,43.0,27210.449517369085,0.026990000830452568,1.8193667770372437
188,14948,2.463721856030844,0.471555425276684,0.2271,0.7152015511195353,4,13.792307692307693,20.071246819338423,39,0.41615529502144677,22,2,103.75898644667059,3.040012164475389,0.5211814331462468,0,0.0,2458,1.0216670009029327,0.2778796256370666,0,0.0,4457,3.2698086060710456,0.5419256518292587,39,1377,4639,0.0,0.3497710067786611,0,0.0,3394,407.0,39.0,27194.56184686852,0.024530120624537168,1.8192776188699802
189,14945,2.4673242929930654,0.47115022818545227,0.2268,0.3673351929809966,7,13.114864864864865,20.21994884910486,51,0.4161999937447471,36,0,104.68191206845677,3.0430172082628397,0.5211859573440997,0,0.0,2431,1.0214974739908296,0.27813092114220095,3,1791,4456,3.2715974880050087,0.5418635562978079,48,1347,4669,0.0,0.3493046666413771,0,0.0,3389,404.0,47.0,27224.456248885537,0.028626240107250022,1.8216431079883229
190,14943,2.468498626558281,0.47082499030569935,0.227,0.42289195101641297,7,12.966887417218542,20.298200514138816,42,0.4161778559572256,30,1,105.49027122641509,3.0442643994287484,0.521379201572788,1,62,2408,1.022456351260105,0.2782401427122557,4,2744,4456,3.2741247435783016,0.541837271780691,37,1237,4687,0.0,0.3490669856779594,0,0.0,3392,403.0,56.0,27232.476848190996,0.028093287575197835,1.8224236664786828
191,14948,2.470123874568688,0.4708017111801899,0.2267,0.4197157565116501,13,12.786764705882353,20.565333333333335,53,0.416281135916088,34,3,106.45411625848332,3.0402039756797095,0.521537918529395,0,0.0,2383,1.0224319141906957,0.2784376859375072,4,2317,4458,3.275754431614795,0.5420287566163167,49,1272,4718,0.0,0.3485331018568739,0,0.0,3389,396.0,50.0,27257.816955865514,0.028117870043930467,1.8235092959503258
192,14946,2.470925929506064,0.47080477031576523,0.2267,0.359315005981912,8,12.50632911392405,20.36436170212766,38,0.41642653747738007,26,6,107.23458247270581,3.0398702789082144,0.5214477383260532,0,0.0,2361,1.0222943264061608,0.278576321624281,2,1538,4455,3.2757373608096736,0.542185732934426,36,1206,4741,0.0,0.34854318272966217,0,0.0,3389,392.0,54.0,27261.72578024044,0.028723136490050576,1.8240148387689286
193,14955,2.470386540892229,0.47105038610966427,0.2271,0.4046590307830747,10,12.17142857142857,20.59189189189189,44,0.41647684379709815,32,3,107.90724381625442,3.0395063432469773,0.5214033509429684,2,98,2332,1.0223657576012668,0.2788382130542732,5,3479,4460,3.276745661215611,0.5424824878161503,37,1117,4767,0.0,0.3483115827281959,0,0.0,3396,387.0,60.0,27268.126638368467,0.02820454850165688,1.823345144658537
194,14966,2.471656158007807,0.47083257824194613,0.2272,0.37233791083528933,8,12.926470588235293,20.774104683195592,36,0.4166176286327176,22,4,108.73529411764706,3.034670844958971,0.5211949914722676,0,0.0,2314,1.0223657576012668,0.2788572212159127,0,0.0,4460,3.279937948885543,0.5429199412857885,36,1158,4792,0.0,0.34814078076057525,0,0.0,3400,378.0,56.0,27299.44226519627,0.02843221573419952,1.8240974385404403
195,14960,2.4700924628983567,0.4706390218567546,0.2276,0.31404668531870533,11,13.25925925925926,20.620111731843576,38,0.41671789642296136,24,2,109.35154185022026,3.027819409865866,0.5212210708276477,0,0.0,2288,1.0228541940498397,0.2789274900533813,0,0.0,4456,3.2813971699026334,0.5432122582219853,38,1134,4811,0.0,0.34809129234948794,0,0.0,3405,376.0,57.0,27272.290882860798,0.02898679154176425,1.8230140964479116
196,14955,2.4723859173017435,0.4699190291785641,0.2272,0.22440448323138099,12,12.86013986013986,20.95664739884393,44,0.4166124291896186,32,0,110.41200706297822,3.0266959632018597,0.5210553196840583,1,9,2267,1.022704894734485,0.2791527769768995,4,2861,4457,3.282239423342545,0.5432199334451216,39,1092,4833,0.0,0.3471573288642354,0,0.0,3398,365.0,58.0,27282.778597424778,0.029933073187113725,1.8243248811383976
197,14968,2.476404443387744,0.46953430630537535,0.2272,0.39224264234264317,10,13.630434782608695,21.388059701492537,50,0.41678782533227837,32,6,111.2,3.0318521847182436,0.5212572675787079,2,121,2242,1.0230221902522654,0.27931278103080304,3,1822,4460,3.28541773564888,0.5434217220769473,45,959,4866,0.0,0.3469989037171387,0,0.0,3400,352.0,54.0,27346.934268330893,0.028304900976086515,1.8270266079857598
198,14968,2.474797997559895,0.4705173679377274,0.2282,0.18892418141403852,7,13.631944444444445,20.692753623188405,37,0.4168389748233719,22,6,111.52839578454332,3.0305785031484747,0.521366674611334,0,0.0,2216,1.0232804025043731,0.27931508835936414,0,0.0,4452,3.286821944335035,0.5436143925637532,37,1032,4884,0.0,0.347006369309208,0,0.0,3416,357.0,47.0,27324.244691058833,0.0305536019103361,1.8255107356399516
199,14972,2.4775250352778118,0.47024118042496926,0.2276,0.45432540397263105,4,12.953846153846154,20.674418604651162,55,0.4167873851054006,38,1,112.62411971830986,3.0267282201942853,0.5215781956866299,5,81,2193,1.0230893761384918,0.27972576367126223,8,4407,4460,3.290815085551702,0.5435191406282249,42,978,4911,0.0,0.34610338646075006,0,0.0,3408,357.0,49.0,27361.786489608196,0.028142321936412258,1.827530489554378
200,14971,2.4818045178846324,0.46991827132124736,0.2276,0.33940574347137353,12,12.54421768707483,20.65982404692082,43,0.41685058031511385,26,5,113.55943645435867,3.027452789088551,0.5217519252941832,1,1,2174,1.023383493655134,0.27969736069616347,0,0.0,4457,3.2959053491313157,0.5437310151031998,42,998,4933,0.0,0.3456252181335866,0,0.0,3407,358.0,62.0,27401.603681964265,0.02934995057938882,1.8303121823501587
201,14976,2.483207065965558,0.46916138682442843,0.2274,0.26299179748730156,4,12.856115107913668,21.096096096096097,38,0.4168163517685535,27,2,114.46388725778039,3.026964604190596,0.5218066045590825,2,92,2154,1.0237814047609688,0.279856070057048,3,2484,4460,3.2966892683339712,0.5437482044760544,33,868,4956,0.0,0.34506637816436675,0,0.0,3406,344.0,58.0,27424.538836523658,0.03019383309709553,1.8312325611994942
202,14984,2.4865465190154334,0.46909441224489556,0.227,0.25074466853288063,5,13.0,21.76993865030675,50,0.41685767957532743,29,4,115.50587889476779,3.025377862139346,0.5219303067483252,0,0.0,2135,1.0237814047609688,0.2798712347950738,0,0.0,4460,3.2987953146619433,0.5437650305336836,50,930,4987,0.0,0.34447159065006544,0,0.0,3402,336.0,61.0,27476.339035120574,0.03031140937361995,1.8337118950294005
203,14987,2.4858603416277565,0.469417128149204,0.2277,0.3514130870841738,8,13.287878787878787,22.109034267912772,35,0.4168328875353933,20,2,116.07063305978897,3.0250758010778096,0.5217965429177895,0,0.0,2112,1.0238293079993865,0.2798352920484273,0,0.0,4459,3.3007649198806437,0.543974333652725,35,882,5004,0.0,0.3444334859344652,0,0.0,3412,334.0,56.0,27471.24263532837,0.029328919116336123,1.833004779831076
204,14983,2.489356853857164,0.4693181870793457,0.2277,0.4053418847556072,9,13.53103448275862,22.329113924050635,47,0.41690245476850757,26,4,116.91410143652888,3.024189165049224,0.5215008360806562,0,0.0,2091,1.0233533037952736,0.2798775834106488,1,721,4451,3.30445329329014,0.5441864759081299,46,867,5030,0.0,0.3438868759815908,0,0.0,3411,330.0,58.0,27499.92516456012,0.028737976183516496,1.835408473907768
205,14987,2.4950649706399632,0.46875259258022484,0.2266,0.43212438066109327,8,13.585714285714285,22.993506493506494,53,0.41699919534977176,40,3,118.14281507656067,3.026294245116888,0.5216437831321814,0,0.0,2071,1.0234589268350973,0.2802896392454246,9,5097,4458,3.306092951039584,0.5442633241604652,44,843,5062,0.0,0.34294773474202106,0,0.0,3396,321.0,55.0,27565.477795630337,0.028472568333674616,1.8392925732721903
206,14995,2.497062201754932,0.4684515654068751,0.2264,0.4736145903020662,9,14.569343065693431,23.553333333333335,40,0.4170660077825513,26,4,119.0880706921944,3.024280377212722,0.5214833279675634,0,0.0,2052,1.0233594003617605,0.2804048618127081,2,1535,4460,3.308278167953039,0.5444889978674265,38,777,5088,0.0,0.3425199684464719,0,0.0,3395,314.0,53.0,27602.525578199053,0.02808936023133791,1.8407819658685576
207,15001,2.4972964588220523,0.46824829494132286,0.2266,0.3283810132846131,5,14.152,23.684563758389263,37,0.41712020223535534,22,3,119.7834657252133,3.019451166919376,0.5213299518146313,0,0.0,2035,1.023094258768118,0.28034296890079435,0,0.0,4456,3.308865799237447,0.5446868228525729,37,741,5111,0.0,0.3422215595081938,0,0.0,3399,308.0,51.0,27615.10424165429,0.02943780053811044,1.840884223828695
208,15000,2.49862713256552,0.4682666242688204,0.2271,0.28358136260392186,7,14.342857142857143,23.431438127090303,45,0.4172143190303679,31,3,120.4271873165003,3.0274895143419878,0.5213538522675494,0,0.0,2003,1.0234300462055428,0.28049878841607156,4,2805,4455,3.3102373879617777,0.5449962901875649,41,759,5136,0.0,0.3421080359855211,0,0.0,3406,311.0,54.0,27624.821577644423,0.030002173808772417,1.841654771842959
209,15001,2.502798066343543,0.4677144095218119,0.2261,0.3302721880747844,4,13.853146853146853,24.044067796610168,46,0.4171870110992576,32,0,121.80359775877322,3.0247463014618607,0.5215059887158792,1,3,1989,1.0239439845160367,0.28076435456999077,5,3507,4460,3.311941571997236,0.5448445932918827,40,713,5161,0.0,0.341136825297114,0,0.0,3391,303.0,58.0,27675.941017626927,0.029376431468074022,1.8449397385258914
210,14976,2.5027181276885275,0.4683764515901174,0.227,0.23502189720387823,4,13.748502994011975,23.842809364548494,44,0.41716481523814436,27,0,122.23124448367167,3.024834396067456,0.5213671865906668,0,0.0,1963,1.0237011907730706,0.28104317140071416,0,0.0,4447,3.315240592669311,0.5448161452695168,44,675,5167,0.0,0.34102750217781713,0,0.0,3399,308.0,72.0,27619.997257170624,0.03065961625809593,1.8442840048858566
211,14991,2.512690144692019,0.46669057752186405,0.2248,0.5076449996175294,5,12.61111111111111,24.39721254355401,74,0.41733364055121075,51,7,124.0893175074184,3.0260791355388603,0.5215191633698054,1,0,1952,1.0236996488810468,0.2816451167319955,13,5388,4459,3.3173881250164294,0.5448705539733064,60,641,5210,0.0,0.33935075278826277,0,0.0,3370,302.0,86.0,27755.175338268065,0.028211225350404195,1.851455896088856
212,14995,2.5143772912346902,0.466915252276723,0.2249,0.30385378261471624,6,13.53623188405797,24.698245614035088,45,0.4174596852127499,27,3,124.7814353499407,3.0306331520227534,0.5216916273599671,0,0.0,1928,1.023427258486628,0.28165565596205944,1,720,4459,3.318340685286545,0.545078213680399,44,594,5236,0.0,0.33928067184157046,0,0.0,3372,295.0,88.0,27781.354690852117,0.030490231093735606,1.8527078820174787
213,15002,2.5199674105325234,0.46686279139838177,0.2244,0.27536339965464784,8,14.625954198473282,24.492753623188406,49,0.41751088083806115,31,3,125.95870469399881,3.032141744960738,0.5217440330586207,1,15,1911,1.023289034806304,0.28171771260785505,1,636,4460,3.3233481075347444,0.5451984369524591,47,564,5265,0.0,0.33853672560066517,0,0.0,3366,290.0,88.0,27855.71975602654,0.030853263468970524,1.856800410347055
214,15006,2.522585273642075,0.46670997467439623,0.2242,0.2894403677481264,10,15.540983606557377,24.571428571428573,42,0.4175990652678805,23,5,126.90517241379311,3.0332964510077938,0.5216703157117492,0,0.0,1892,1.0234874098360116,0.28168084220744527,0,0.0,4459,3.324895239117094,0.5454796525698927,42,522,5291,0.0,0.33809263345210605,0,0.0,3364,280.0,82.0,27894.747955934086,0.03066560121883033,1.8589063012084543
215,15011,2.5260960655975344,0.46628123085807693,0.2238,0.24053839814718347,17,15.898305084745763,25.155102040816328,45,0.41778935118216953,26,7,127.97856504912177,3.036683468630012,0.5216540280444256,1,0,1872,1.023313159917957,0.281841714676276,1,743,4458,3.3257420619158005,0.5457968202573654,43,495,5322,0.0,0.3375166920690222,0,0.0,3359,268.0,110.0,27946.200773705536,0.031220617169219984,1.861714794064721
216,14998,2.5257049222581296,0.46657224118331,0.2245,0.36006923757696324,12,14.434782608695652,24.58677685950413,44,0.41780721769386836,25,4,128.48084348084348,3.04087786863902,0.521339222287773,0,0.0,1844,1.023270649211436,0.28194602591907747,2,1465,4455,3.3285898853693827,0.5459588639701678,42,471,5332,0.0,0.33792721025113165,0,0.0,3367,259.0,50.0,27914.090800796865,0.029951098121764656,1.8611875450591313
217,15008,2.5310714478838094,0.46587113001763436,0.2237,0.19474322315190232,10,14.213740458015268,24.695652173913043,61,0.41801755881129465,35,8,129.69496574322312,3.0435850955101813,0.5216484703383685,7,50,1831,1.023212382519308,0.2821570044117953,5,2646,4459,3.3311587185342657,0.5462170986626035,49,421,5361,0.0,0.3372240765111542,0,0.0,3357,248.0,42.0,27993.650213594956,0.03211895679296277,1.8652485483472103
218,15016,2.5360081088353046,0.4655869436697605,0.2232,0.29392680137829613,11,14.698412698412698,25.3,58,0.41816835562774973,31,4,130.75082065055207,3.044975243203148,0.5217503358734689,0,0.0,1814,1.0233058779419029,0.2822080443880158,1,537,4459,3.333535557000962,0.5464695478684343,57,456,5392,0.0,0.3365656361680266,0,0.0,3351,236.0,39.0,28060.929724262653,0.03089163981334266,1.8687353305982048
219,15014,2.5393119510082585,0.46564844082020435,0.2227,0.3458683329469427,9,15.439024390243903,25.701421800947866,49,0.4181916788824038,26,1,131.97757177033492,3.045156835775314,0.5218976274967013,0,0.0,1800,1.0235117018913578,0.2822815921011953,1,682,4458,3.3348689287836524,0.5465464782989724,48,408,5412,0.0,0.33582334303384553,0,0.0,3344,224.0,28.0,28092.408114004367,0.03010963807547945,1.8710808654591955
220,15013,2.5432213264286823,0.4652597476041853,0.2225,0.22443739944901564,6,13.643410852713178,24.46511627906977,60,0.41833261494450824,34,7,132.81856287425148,3.043821969676058,0.5218192672006584,0,0.0,1779,1.0235066074885373,0.28238950817187375,2,1123,4453,3.3372425812217412,0.5468411272630821,58,390,5441,0.0,0.33511018517489466,0,0.0,3340,225.0,24.0,28130.57109162767,0.03173063955135471,1.8737474916157764
