current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
140,15003,2.5240912637604493,0.4489781306361888,0.1896,0.7366155824522631,10,13.848684210526315,14.375757575757575,21,0.413600033627268,13,0,75.62847100175748,3.034113401325672,0.5162830630327685,0,0.0,3942,0.9990114777441469,0.2720054971486242,0,0.0,4554,3.156866642983976,0.5312951498715689,21,3060,3662,0.0,0.34648070200007325,0,0.0,2845,510.0,77.0,28070.41894427995,0.011518407850023294,1.8709870655388894
141,15003,2.5222380029748512,0.44912388980981044,0.1904,0.6851115763778102,10,13.085106382978724,14.43673469387755,35,0.41365283422783955,26,1,76.17850892544627,3.03385614264726,0.5164013248032716,0,0.0,3910,0.9991979340674189,0.2721348198792147,5,2608,4554,3.15847832905502,0.5314961700181968,30,3009,3682,0.0,0.3467390354226599,0,0.0,2857,511.0,74.0,28042.242117074395,0.012240989419104455,1.869108986007758
142,15005,2.517615876967088,0.4502696284740585,0.1918,0.5894641855994689,9,13.654676258992806,14.479757085020243,36,0.4137809824116882,27,1,76.49166087560806,3.0368506856186306,0.5165281372633722,0,0.0,3867,0.999280644456278,0.2724192137351368,5,2684,4558,3.159143208340922,0.531884973615188,31,2963,3702,0.0,0.3476874168734331,0,0.0,2878,510.0,75.0,27993.37093599705,0.013824890667856481,1.865602861445988
143,15001,2.5122944355063552,0.4508345274292737,0.1934,0.7849851636170126,10,13.253731343283581,14.875,26,0.4138300561059833,17,1,76.77042399172699,3.040257616581717,0.5167339724028842,0,0.0,3829,0.9994362931628148,0.27239949974968375,1,725,4557,3.1592890785379124,0.5322212567503652,25,2925,3714,0.0,0.34860255890556563,0,0.0,2901,505.0,70.0,27929.177239524153,0.01119018098632791,1.86182102789975
144,14985,2.510627622765499,0.45148502432352233,0.1944,0.6493138228897838,11,12.406896551724138,14.911290322580646,34,0.41395128801231695,24,2,77.15653964984553,3.0367297377033338,0.5165852335150799,0,0.0,3792,0.9993009256237224,0.27240654447233875,2,1134,4547,3.162699038545986,0.5327024873339296,32,2922,3733,0.0,0.34911016218403745,0,0.0,2913,512.0,67.0,27865.455985074266,0.013382950141733201,1.8595566222939122
145,14993,2.509214105740154,0.45148650287904757,0.1949,0.7104336128371375,16,12.182432432432432,15.133333333333333,49,0.4140788389127731,42,3,77.72108145106091,3.035378587742118,0.5167286467534933,1,149,3753,0.9990810713814937,0.27298773132318643,12,4422,4555,3.166278204089374,0.53301443288877,36,2761,3763,0.0,0.3490106069184769,0,0.0,2922,514.0,66.0,27857.295001927185,0.012485713703080886,1.8580200761640224
146,14994,2.504372254202441,0.45249662915441957,0.1961,0.6690952522821023,14,13.141891891891891,15.384928716904277,25,0.4142037483293078,20,0,78.04352261135668,3.0371268961714657,0.5168501296852138,0,0.0,3717,0.9991332497856549,0.27319938090480217,4,3196,4558,3.1658260297943737,0.5332482951290468,21,2852,3778,0.0,0.3500796440829901,0,0.0,2941,511.0,56.0,27803.540766155496,0.013148660910105985,1.854311108853908
147,14991,2.5020329028098414,0.45274367482565303,0.1973,0.6977111762650989,6,12.841059602649006,15.578732106339467,27,0.41425798372684597,17,1,78.39350912778905,3.039542989067086,0.516969677097936,0,0.0,3685,0.9992836223941857,0.273392591631983,1,787,4554,3.167793794726173,0.5332869026138659,26,2802,3794,0.0,0.35050297604266273,0,0.0,2958,504.0,52.0,27770.06318828644,0.012735216846675624,1.852449015294939
148,14986,2.498041752983091,0.4537550535700703,0.1983,0.5917823702393026,10,13.397350993377483,15.5010183299389,37,0.4142529770970065,30,0,78.86805789296533,3.0405809112298954,0.5170638530904987,0,0.0,3643,0.9996151101506889,0.2736797635285508,5,2710,4556,3.167502250954751,0.5332877911326962,32,2811,3816,0.0,0.35086512432467376,0,0.0,2971,511.0,60.0,27718.27129110038,0.014412703206348415,1.8496110563926582
149,14994,2.4933331383932527,0.4546007348217263,0.1995,0.5359967522120236,5,14.08904109589041,15.65050505050505,28,0.4143050071276092,20,2,79.26044801069877,3.039829258098998,0.5171671756853008,0,0.0,3609,0.9993224937097278,0.27384024288685316,3,2239,4559,3.168666526206405,0.5334074682327078,25,2742,3835,0.0,0.35158061913390953,0,0.0,2991,507.0,54.0,27678.491169303506,0.015325806156484125,1.8459711330734625
150,14984,2.490322323252735,0.45558616297738047,0.2009,0.6197572784950424,12,13.221556886227544,15.694949494949494,29,0.41431712821760625,19,1,79.47924277648622,3.0431463888944297,0.5173100999602163,0,0.0,3567,0.9990582913894036,0.2738398998405317,0,0.0,4556,3.1723512058284498,0.5334783972121545,29,2751,3850,0.0,0.3524996046875665,0,0.0,3011,513.0,59.0,27620.164887196086,0.014107536852912859,1.8433105237050245
151,14990,2.4878031871558632,0.4563262445704075,0.202,0.6311182136800435,10,12.81578947368421,16.093306288032455,34,0.41440662104454024,24,0,79.91941875825627,3.0441735176511777,0.5173108541194857,0,0.0,3533,0.9990756896726827,0.2740017221823871,3,1919,4559,3.175668592048522,0.5338283182544282,31,2733,3870,0.0,0.35310652535646453,0,0.0,3028,508.0,54.0,27599.68855830715,0.013938898955210543,1.8412067083593828
152,14994,2.483365582254106,0.4569988092053442,0.2036,0.6823855549316293,13,13.113333333333333,16.18421052631579,32,0.4145398743934572,19,5,80.20864723223059,3.042687428430342,0.5173406129798164,0,0.0,3502,0.9990174136621672,0.2740004693921902,0,0.0,4551,3.176677343407851,0.5342090866064931,32,2661,3888,0.0,0.35371863251564883,0,0.0,3053,512.0,54.0,27552.9411351093,0.013200103842937764,1.8375977814532014
153,14983,2.4829418582450975,0.45701367880288324,0.2044,0.6357434560715549,9,13.445859872611464,16.45841784989858,40,0.41463329923669295,34,1,80.69376428338231,3.0470955752116535,0.5175063208288347,0,0.0,3463,0.9998547597890711,0.2742874554855148,8,4093,4547,3.177743971592851,0.534220602491389,32,2661,3910,0.0,0.3540119874629933,0,0.0,3063,508.0,48.0,27523.41049864691,0.013941975792948385,1.836975939307676
154,14979,2.48230249205533,0.45725931227293737,0.2045,0.6129283829331422,14,12.145454545454545,16.449484536082473,40,0.41470271346183574,37,0,81.38556970290564,3.050515174256294,0.5174755297964507,0,0.0,3424,0.9992895030238556,0.27494278979309955,12,5534,4558,3.1791226240540995,0.5345149176439693,28,2609,3934,0.0,0.35390950343893757,0,0.0,3063,508.0,52.0,27506.393914465134,0.014308293409730883,1.8363304569373864
155,14978,2.4792864712665574,0.45806149493579973,0.2058,0.6000872476013713,3,12.802395209580839,16.6652977412731,27,0.4146443150568836,17,1,81.73426346528228,3.0535451584006883,0.5176607360440558,4,740,3395,0.9991642797615478,0.2750118855338324,1,797,4558,3.182104543555344,0.5345529531971867,22,1819,3943,0.0,0.35426277849861015,0,0.0,3082,499.0,47.0,27468.0148151622,0.014522504927287122,1.8338906940287214
156,14980,2.471725966748997,0.45951154527852084,0.2077,0.6141028015446731,8,12.581005586592179,16.465587044534413,36,0.4147952955685119,23,4,81.90616966580977,3.0492390822975444,0.5176509193675664,0,0.0,3352,0.9994203873770257,0.27513786301537146,1,635,4556,3.1836796896197694,0.5351909260178105,35,2532,3960,0.0,0.35526461277881227,0,0.0,3112,512.0,58.0,27381.78025964541,0.014266156933935285,1.827889202913577
157,14988,2.4723247836388333,0.4594328434546281,0.2079,0.4460239304892048,12,11.861635220125786,16.60330578512397,39,0.41480922373979,29,1,82.69736842105263,3.049572600692304,0.5179716920590314,4,453,3329,0.9994582041019476,0.2752998464930088,3,1799,4559,3.1851772369678946,0.5351035041943543,32,2046,3984,0.0,0.35490645753386474,0,0.0,3116,505.0,60.0,27398.30325228557,0.01737215319094828,1.8280159629227082
158,14999,2.4699610523947317,0.4597789795286419,0.2091,0.5821043751110709,14,13.012903225806452,16.779411764705884,37,0.41488730342248964,23,4,83.11284666879185,3.0495730842540407,0.5178496948468362,0,0.0,3295,0.9993484661092292,0.27526533340122855,0,0.0,4557,3.1887839993337557,0.5355619588080222,37,2424,4010,0.0,0.3553051770430443,0,0.0,3137,497.0,55.0,27389.398110005193,0.01529602775645171,1.8260816127745305
159,15003,2.4671885833579994,0.46004764626432637,0.2101,0.47313591536164784,11,13.47682119205298,16.92144373673036,31,0.4149492173192171,22,2,83.65545685279187,3.048220943187915,0.5176838042035435,0,0.0,3265,0.9997503976244023,0.27528875287502325,2,1519,4556,3.190145009165818,0.5359568523477662,29,2382,4030,0.0,0.35568648910391487,0,0.0,3152,489.0,47.0,27363.58857802357,0.017218935816038977,1.823874463642176
160,15001,2.4624857627667613,0.461223048277704,0.2115,0.576484672589302,7,13.36196319018405,16.703092783505156,31,0.41499830044486635,23,3,83.9561790668348,3.048706633996685,0.5177205015426309,0,0.0,3224,0.9996678479962564,0.27540860656129207,3,2322,4555,3.1911079969610756,0.5362752387952323,28,2388,4050,0.0,0.3561972534655173,0,0.0,3172,498.0,43.0,27306.504623320612,0.01559065323626451,1.8203122874022142
161,15003,2.4633584806761357,0.46093546153431575,0.2118,0.5732813377126068,8,13.786163522012579,17.133056133056133,37,0.41503275746355023,27,1,84.68712621970413,3.0536759926170034,0.517783158943083,1,72,3197,0.9994989572924825,0.27567460829127843,4,2610,4557,3.1928601802357433,0.5363387080951164,32,2250,4072,0.0,0.35604762094363773,0,0.0,3177,494.0,46.0,27318.645550698348,0.015642647210761387,1.820878860941035
162,14996,2.459992782599149,0.46200316543711206,0.2131,0.529632121866672,9,13.637426900584796,17.107883817427386,27,0.4152001824001468,19,2,85.00281690140845,3.0526469396081106,0.5177361129237202,0,0.0,3163,0.9997913668259705,0.2758146406334603,2,1815,4551,3.196341378690023,0.5367338736899651,25,2292,4087,0.0,0.35676958960911076,0,0.0,3195,499.0,44.0,27269.019995111572,0.016194494232119012,1.818419578228299
163,15005,2.4571895002391075,0.46229757504756785,0.2135,0.4759980795098159,8,13.270967741935484,17.2375,42,0.41533622053930563,33,3,85.62503902591321,3.050206964811203,0.5178980750058892,2,43,3130,0.9997731715887458,0.27622093997043595,8,4555,4559,3.1959926740869307,0.5370354225572712,32,2225,4113,0.0,0.3568470359414838,0,0.0,3203,496.0,40.0,27250.2315576517,0.017114217604528942,1.816076744928471
164,15003,2.4555276404508857,0.46319778135285905,0.2144,0.4761072600768523,12,13.844155844155845,17.407484407484407,27,0.41538670433624475,17,0,86.179981349083,3.050653621071586,0.5179427092948525,0,0.0,3105,0.9998219882151593,0.2762616048499931,0,0.0,4556,3.199859880141547,0.5373555531471328,27,2205,4125,0.0,0.357039193151281,0,0.0,3217,498.0,41.0,27226.89047731941,0.017115516246928624,1.8147630792054537
165,15000,2.4511094274538965,0.4639145488022103,0.2156,0.46793251220562776,5,14.203703703703704,17.389795918367348,38,0.41534468496016397,28,2,86.60977118119975,3.0485890235600572,0.5181253704704163,0,0.0,3067,0.9995976647046753,0.27635545199177836,3,1943,4553,3.199929134404223,0.5373570270752551,35,2223,4146,0.0,0.3571277538642912,0,0.0,3234,502.0,38.0,27168.09689389898,0.017224769668549664,1.811206459593266
166,15005,2.4540205423694914,0.4630094142516908,0.2151,0.45678586275348954,12,13.93918918918919,17.680672268907564,43,0.415344894160197,34,1,87.64704059497986,3.0483986197392485,0.5181470031739096,1,23,3046,0.9997808670594097,0.276615128399186,6,3397,4558,3.202624912795971,0.5374447361528387,36,2143,4174,0.0,0.3563273260801328,0,0.0,3227,498.0,44.0,27210.179773792916,0.017416722875005033,1.8134075157476124
167,15015,2.4501707477363333,0.46385520253043294,0.2164,0.5966548540382841,9,14.833333333333334,17.793617021276596,26,0.4153370279235733,18,1,88.02216066481995,3.0478239601323627,0.5182036128478394,0,0.0,3015,0.9996928912803763,0.27667434497646226,1,983,4559,3.205010769141358,0.537568827837036,25,2121,4192,0.0,0.3567419872255065,0,0.0,3249,490.0,34.0,27182.19427538689,0.015397577694970235,1.8103359490767152
168,15008,2.4418250668517048,0.4657170280345062,0.2188,0.719206479113779,5,14.222222222222221,17.53483606557377,34,0.4154297431630783,22,1,87.74657325616813,3.0464843664727397,0.5184278698143931,0,0.0,2965,1.0001813111148252,0.27667625480887453,0,0.0,4553,3.2055771000920785,0.5375110910744785,34,2166,4207,0.0,0.3583962239100413,0,0.0,3283,500.0,34.0,27072.51451618485,0.014016144546438286,1.8038722358865171
169,15016,2.444720467502725,0.4652672182287679,0.2183,0.49339549035720315,12,14.0,17.768267223382047,43,0.41551498711764173,34,4,88.75015253203172,3.0472123461637324,0.5185203051930392,1,178,2945,1.0009147713772495,0.2769670742748449,6,3531,4556,3.2051419984011758,0.5376848298430472,36,1937,4237,0.0,0.35762603213051364,0,0.0,3278,500.0,37.0,27114.39470507273,0.017623978894799535,1.8057002334225307
170,15017,2.4404849952609338,0.4661879824726587,0.2194,0.4540223376712026,4,14.402439024390244,18.002083333333335,30,0.4155732479033263,22,3,89.23588342440802,3.0459469139762265,0.5183964663389857,0,0.0,2914,1.0009426319432608,0.2770583775262814,3,2613,4555,3.205142588529855,0.5381032089819167,27,2061,4254,0.0,0.35791262908657023,0,0.0,3294,492.0,31.0,27069.859567434283,0.018338060857052713,1.8026143415751668
171,15025,2.441887057312611,0.46660195152271616,0.2192,0.5983779661262216,5,13.878205128205128,18.30590717299578,39,0.4156501333510512,29,3,90.14116575591986,3.045734312947054,0.5185211757068882,0,0.0,2893,1.0012937780829592,0.277344745038444,4,2826,4557,3.206226920807167,0.5383581272823804,35,2004,4281,0.0,0.3571616108814383,0,0.0,3294,490.0,34.0,27100.06256205535,0.016144934408439338,1.8036647295877108
172,15033,2.4386011782794355,0.4676334117695841,0.2206,0.4942360612639433,6,14.816455696202532,18.414736842105263,31,0.41572807090660735,21,2,90.47090744648779,3.0477888018683665,0.5187300091397568,1,30,2858,1.0014580260039119,0.2774274506020792,2,1709,4558,3.2082989771661374,0.538541611475338,28,1959,4300,0.0,0.35781322720210235,0,0.0,3317,490.0,35.0,27070.911680079993,0.01790715801942363,1.800765760665204
173,15037,2.4397860417522192,0.46775872023031134,0.2209,0.5242701220175968,7,15.43046357615894,18.853503184713375,31,0.41575941647957876,20,0,91.27031908488863,3.046964124610095,0.5187017586561229,0,0.0,2838,1.0015856636794822,0.2774858037868597,1,886,4559,3.212262997483365,0.5386825056879907,30,1950,4318,0.0,0.35779949292965413,0,0.0,3322,485.0,31.0,27084.06484949137,0.017257400151776316,1.8011614583687823
174,15045,2.436077503039193,0.46884363103301546,0.2226,0.49253369010655285,6,15.712418300653594,18.94736842105263,29,0.41581205617489464,19,2,91.47894893998209,3.0504747901625535,0.5187033391369348,0,0.0,2800,1.0016544300709322,0.277439228019774,0,0.0,4557,3.214843995958721,0.5388813550156343,29,1950,4339,0.0,0.3586223571421096,0,0.0,3349,488.0,30.0,27055.07674875326,0.01781860242188173,1.7982769523930395
175,15047,2.4372677881709874,0.46897063951693774,0.2228,0.3010982962986089,5,15.23076923076923,19.044397463002113,38,0.4158629510004131,27,2,92.30101431980907,3.0499566491499173,0.5187301433368579,1,27,2781,1.0015428423948152,0.27761637084256313,2,1453,4555,3.2173294257932294,0.538974981713281,35,1869,4359,0.0,0.35828364576591526,0,0.0,3352,488.0,29.0,27068.296055426974,0.021329489566456163,1.798916465436764
176,15038,2.4357757175359023,0.469031186396672,0.2232,0.48985374419450817,7,13.87248322147651,19.0,39,0.415724236550845,28,3,92.96901072705602,3.050299117678907,0.5188965365375445,1,146,2747,1.0015114304061397,0.2777410493264591,4,2888,4557,3.218733536844734,0.5390519638927221,34,1717,4378,0.0,0.3577523312514782,0,0.0,3356,492.0,32.0,27034.674688930976,0.018561858189759226,1.797757327366071
177,15046,2.4380588903017277,0.4691966986649121,0.2231,0.34007880041788274,8,14.844594594594595,19.189655172413794,44,0.4158515661479963,29,4,93.85880250223414,3.0546755425294894,0.5189169967183898,2,134,2726,1.0011238323142884,0.2779116032759549,2,1293,4558,3.220638837472661,0.5394316890050393,40,1654,4405,0.0,0.35728842818272905,0,0.0,3357,481.0,30.0,27077.082035690983,0.021126875358011058,1.7996199678114437
178,15053,2.4352695106168207,0.4695433716282302,0.2239,0.7227207411353656,1,15.3125,19.527896995708154,38,0.4159240068969288,25,2,94.38178582023139,3.05282348399425,0.5189825385356617,1,0,2695,1.001022826755109,0.27797825996419834,1,715,4559,3.221504495576295,0.53972090070378,36,1788,4428,0.0,0.3574782257409504,0,0.0,3371,475.0,30.0,27055.84426295288,0.016166828560249376,1.7973722356309625
179,15067,2.432310998524333,0.47013102591674844,0.2249,0.3314154647241604,5,16.093525179856115,19.578494623655914,30,0.4161328579769576,18,5,94.83771023900856,3.050222135339505,0.5190823338390825,0,0.0,2668,1.001022826755109,0.277993369126747,0,0.0,4559,3.2224691683508686,0.5401060187789494,30,1749,4451,0.0,0.35809337415821935,0,0.0,3389,480.0,37.0,27044.86599259205,0.023703026498006048,1.794973517793327
180,15052,2.425608523217487,0.4718179851607261,0.2264,0.364467791135766,8,14.76608187134503,19.367521367521366,26,0.41603793961193436,17,1,95.16872065727699,3.046021424056313,0.5190153249883754,0,0.0,2630,1.0007973831611738,0.2781134564339977,0,0.0,4554,3.2225484841238887,0.5402830749954032,26,1746,4460,0.0,0.3582751077580647,0,0.0,3408,486.0,48.0,26941.23386737662,0.023274107956779068,1.789877349679553
181,15061,2.42993221471438,0.47134211224518113,0.2252,0.2190419302171141,2,13.593333333333334,19.72234273318872,55,0.41615066957491076,37,5,96.49233490566037,3.0432157363505326,0.5189228422666584,5,168,2618,1.0005549048798337,0.2783730350464396,5,2624,4559,3.2229737366925124,0.540601588870746,45,1548,4492,0.0,0.35719936009124714,0,0.0,3392,474.0,53.0,27006.26663433561,0.025300365139518853,1.7931257309830437
182,15062,2.4268334793933097,0.4719359743937484,0.2264,0.34032899321973126,3,13.829113924050633,19.60813704496788,35,0.4161746146584889,22,1,96.82639296187683,3.0400696680445556,0.5189182606432039,0,0.0,2583,1.0008981964325019,0.27843290454221636,0,0.0,4556,3.2255281012613084,0.5407394243758827,35,1668,4513,0.0,0.35752458751966765,0,0.0,3410,481.0,68.0,26969.400456497842,0.023824179463721368,1.7905590530140654
183,15068,2.4274818102328037,0.4716704706248065,0.2262,0.3931301188825662,15,14.979865771812081,19.788079470198674,44,0.4161684228824517,32,2,97.73276620709886,3.038430735624653,0.5190859040909018,1,66,2561,1.0006848871718683,0.27854386834977124,3,2013,4558,3.225500540681491,0.5405515343180761,40,1581,4540,0.0,0.35721322319555887,0,0.0,3409,475.0,78.0,26986.31528435807,0.023088226541280444,1.7909686278443113
184,15062,2.4277268274857686,0.4721154987834835,0.227,0.4268388538128978,6,14.776315789473685,20.07760532150776,36,0.41610250724550973,23,1,98.30593740859901,3.038079857337246,0.5188696640378877,0,0.0,2534,1.00116382801896,0.2785515609277239,1,830,4553,3.2303949764555466,0.5406918501040215,35,1578,4556,0.0,0.3570877184796759,0,0.0,3419,466.0,70.0,26974.47278019437,0.022564342503958362,1.7908958159736013
185,15062,2.4297687446851723,0.4720959807951124,0.2266,0.38327082684793395,12,13.93939393939394,20.06053811659193,49,0.4160701431240566,37,2,99.31467916788749,3.0378370472807834,0.5190348297737913,3,102,2507,1.001031292222896,0.27885757719285376,6,3622,4559,3.2331663502988968,0.540750886463513,40,1457,4583,0.0,0.3563009582206696,0,0.0,3413,466.0,80.0,26997.16052219694,0.02319343344893127,1.792402106107884
186,15058,2.4282823390448454,0.47262655009282645,0.2271,0.4717062646144013,17,14.58955223880597,19.728506787330318,37,0.41607847669335635,24,1,99.99356536999123,3.03598681181781,0.5192542152565761,1,109,2486,1.0010211913649205,0.2788337163566458,0,0.0,4558,3.2351840478843967,0.5407042230732931,36,1367,4595,0.0,0.35653224297904007,0,0.0,3419,465.0,78.0,26975.788504449174,0.02199527622008734,1.7914589257835825
187,15058,2.4319830231476303,0.4730266007635761,0.2268,0.4491423345301843,10,13.6171875,19.824074074074073,48,0.4162063550690742,31,5,100.8532942898975,3.0383899748204475,0.5193060487315423,1,28,2460,1.0010282102130315,0.27889958310395846,1,650,4559,3.2383020090141046,0.5410443401663027,46,1460,4624,0.0,0.3562079608932931,0,0.0,3415,453.0,63.0,27012.03543810072,0.022164414543102227,1.7938660803626465
188,15066,2.4362950127184027,0.47277948501469536,0.2269,0.434979780981463,16,14.684615384615384,19.95734597156398,43,0.4164104823305821,27,6,101.60678759508484,3.0393751898523798,0.5192909212290109,0,0.0,2439,1.0010366383960703,0.2790063686490663,0,0.0,4555,3.243334683145123,0.541400822201769,43,1425,4654,0.0,0.35592051907298483,0,0.0,3418,444.0,67.0,27067.237591301444,0.022360014816852604,1.7965775648016367
189,15061,2.436004357480119,0.4728312911897389,0.2268,0.4279975907570948,18,14.818181818181818,20.28292682926829,42,0.4163852424970301,31,2,102.50790398126463,3.0387081928891857,0.5191964794699944,0,0.0,2412,1.001084402558627,0.2791682405430088,4,2807,4557,3.2437618946066684,0.5416894500271983,38,1398,4676,0.0,0.35531811717929546,0,0.0,3416,433.0,57.0,27059.136402889148,0.022393739075442815,1.7966361066920633
190,15050,2.4357228279718672,0.47340116072899513,0.2273,0.4320631957916872,11,14.690647482014388,20.326781326781326,39,0.4164264507520804,25,0,103.16866413329436,3.03943738853347,0.5191735651851953,0,0.0,2386,1.0014681274044486,0.2793224017088504,2,1485,4555,3.24613204254771,0.5419959035828199,37,1380,4688,0.0,0.3552410469181117,0,0.0,3421,424.0,44.0,27031.65194483177,0.02226059172355516,1.7961230528127432
191,15060,2.4413356081240996,0.47266949984396694,0.2266,0.3502175244658778,9,14.637096774193548,20.52417302798982,56,0.4165238808752985,40,3,104.29542790152404,3.039129242265328,0.5191925531943364,0,0.0,2363,1.001413561819033,0.27952920184526975,4,2128,4559,3.2504620746517263,0.5421162072805785,52,1338,4726,0.0,0.35450844547572646,0,0.0,3412,413.0,41.0,27108.59059260999,0.023544265255837582,1.8000392159767598
192,15047,2.4404737207594827,0.47298431092492654,0.2273,0.3161314582780409,6,13.770833333333334,20.35929648241206,34,0.4166095882749752,22,3,104.89327485380117,3.038721239119317,0.5191086649121466,0,0.0,2337,1.0018721954326526,0.27943107261947203,0,0.0,4547,3.250088672977193,0.5424320926230871,34,1263,4743,0.0,0.35445585449176115,0,0.0,3420,410.0,40.0,27072.174984384936,0.024070512007644887,1.799174252966368
193,15055,2.4465617522518817,0.47236142155243843,0.2258,0.29708240375418526,8,12.968253968253968,20.580562659846546,56,0.41664398741752123,45,3,106.29037952338923,3.03674346496586,0.5191496395582033,2,36,2320,1.0017001501127671,0.28002454751185957,12,6048,4559,3.253076513168617,0.5425126520336621,42,1200,4777,0.0,0.3530253650851363,0,0.0,3399,405.0,45.0,27151.942326491393,0.024367560632262114,1.8035165942538283
194,15063,2.4440850864741734,0.4728920120250919,0.2267,0.2794155513577173,6,14.096,21.07792207792208,30,0.416650531839276,18,4,106.72298682284041,3.038566657106655,0.5193440629154789,0,0.0,2293,1.0017001501127671,0.28003725885752895,0,0.0,4559,3.2542494904474615,0.5425085880174774,30,1182,4796,0.0,0.35332063647628853,0,0.0,3415,396.0,47.0,27141.5648852957,0.02457267573996537,1.8018698058352052
195,15060,2.4444110533056858,0.47342761133791056,0.2272,0.37485415905272396,5,12.828358208955224,21.139896373056995,38,0.4166938683369711,23,1,107.38486265341905,3.037973235146945,0.5194929648919842,0,0.0,2271,1.0015166228698955,0.2800720237023757,0,0.0,4554,3.257367046796491,0.5425301979387921,38,1176,4813,0.0,0.35330078762859823,0,0.0,3422,399.0,53.0,27137.851513799727,0.02319357884594483,1.8019821722310576
196,15060,2.444940647094675,0.47346192996982917,0.2274,0.3088809307950455,3,11.846153846153847,21.085492227979273,44,0.4167212178956611,30,2,108.24532710280374,3.0389897381504056,0.5194971169533797,0,0.0,2247,1.0013991147070982,0.2803575585848356,5,3549,4556,3.2589078864408205,0.5427090438120526,39,1163,4833,0.0,0.3528883393861711,0,0.0,3424,400.0,64.0,27141.286123397993,0.024237108554392123,1.8022102339573696
197,15071,2.450064213935217,0.473245333039163,0.2269,0.32617310652673204,5,13.035714285714286,21.677248677248677,53,0.4168291614388201,34,4,109.33694062591401,3.0442408833716197,0.5192776809210743,1,44,2226,1.0013005758498028,0.28051659046606126,3,1720,4559,3.2625444596539523,0.5429999780479151,49,1087,4867,0.0,0.35228550606030135,0,0.0,3419,389.0,71.0,27220.213416820257,0.02395345472905805,1.8061318702687454
198,15058,2.4501676285305964,0.4731023020314988,0.2271,0.28987017553418243,14,13.433566433566433,21.449864498644985,37,0.4167993026435885,22,3,110.1289850833577,3.043895445275327,0.519438773952912,0,0.0,2205,1.0014763662281299,0.28049419109999885,0,0.0,4554,3.2636881179678596,0.54294301655437,37,1080,4880,0.0,0.35211141725249023,0,0.0,3419,390.0,85.0,27199.310844318155,0.024482271720113677,1.8063030179517967
199,15065,2.4566257158585003,0.4715348435632425,0.2259,0.2733946455009233,9,12.25,21.829608938547487,60,0.41703054866040706,43,7,111.41110784601823,3.046023177353056,0.5194530250344147,2,8,2181,1.0012553481023838,0.2806980942279787,5,2524,4558,3.2655264622926725,0.5434721353430937,53,1042,4923,0.0,0.35107344466170926,0,0.0,3403,375.0,74.0,27283.285200324506,0.024526651667015974,1.8110378493411554
200,15058,2.4557017636632654,0.47238601810757197,0.2265,0.2952409757806057,10,12.342857142857143,21.65730337078652,32,0.41701890449621765,19,2,112.0257988859572,3.046144712370157,0.519351242978997,0,0.0,2160,1.0012515558536108,0.28081103935824053,1,1013,4554,3.267568905855536,0.5435432230925031,31,984,4933,0.0,0.35108759493305924,0,0.0,3411,374.0,75.0,27258.289576662246,0.024124374969172708,1.8102197885949158
201,15064,2.4582242673180916,0.4718103754442554,0.2263,0.4466909827000241,13,11.929133858267717,21.846820809248555,48,0.4170722456840347,32,1,112.95101202698739,3.0455283185341893,0.5195351532418051,0,0.0,2137,1.0015555398761173,0.281067422319212,5,3195,4559,3.271170909719158,0.5436190176904819,43,978,4959,0.0,0.3506414196028673,0,0.0,3409,364.0,71.0,27296.122264300084,0.02229003830335771,1.8120102405934737
202,15071,2.462285162936454,0.47169335980660637,0.2261,0.444975931247372,11,12.78048780487805,22.224550898203592,45,0.4171369003571104,28,3,113.85768779342723,3.0448921615195617,0.5195736223120763,0,0.0,2118,1.0017527801841222,0.2810337750301859,0,0.0,4558,3.275715424046615,0.5438081860439046,45,948,4987,0.0,0.35014375670084913,0,0.0,3408,351.0,65.0,27351.06358989813,0.022301122062196633,1.8148141191625065
203,15071,2.464363304262782,0.47135015977831257,0.2259,0.2868119327087256,5,13.180327868852459,22.587878787878786,44,0.4172318002097578,28,3,114.84787077826725,3.042943658870732,0.5195113336420566,0,0.0,2098,1.00140604616808,0.2811498675010596,1,744,4553,3.276301108521819,0.544063089373305,43,897,5015,0.0,0.34937267049655646,0,0.0,3405,342.0,54.0,27374.147583750993,0.024642708783442574,1.816345802120031
204,15067,2.4656528900299386,0.47115929669970824,0.2262,0.27964948726526356,9,12.780821917808218,22.53822629969419,43,0.4172956991082784,30,0,115.64964788732394,3.0483168362619497,0.5195961652284526,0,0.0,2074,1.0017308462129406,0.2814660985629358,6,4328,4553,3.2776340176445946,0.5441640329425308,37,870,5032,0.0,0.34917936950022266,0,0.0,3408,342.0,59.0,27376.144038002407,0.024781087422549856,1.8169605122454635
