current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
163,14977,2.466904146339292,0.462495288171526,0.2176,0.613356677901858,8,13.0,17.957831325301203,23,0.4162653959947503,17,0,83.05431113838601,3.081706465093248,0.5171248606236032,1,52,3179,1.0098683351132691,0.27972086748245617,2,2188,4506,3.2083350339963004,0.5363748989956174,20,2306,4033,0.0,0.3580376518458633,0,0.0,3259,517.0,56.0,27286.426762658815,0.01868543275560085,1.8218886801534957
164,14982,2.464999508171831,0.4633746713531272,0.2187,0.6885600122007808,7,13.23611111111111,18.225352112676056,31,0.41626637616969475,20,1,83.49588037839487,3.0832451335490214,0.5171653632272503,0,0.0,3149,1.009797211427555,0.2797910483087317,0,0.0,4505,3.2114414209750155,0.5364944700688972,31,2331,4051,0.0,0.35830068602130555,0,0.0,3277,511.0,58.0,27267.82455939671,0.01782521017615075,1.82003901744739
165,14972,2.4655030784776764,0.46373239560713797,0.219,0.47659696863632767,5,13.63265306122449,18.35211267605634,36,0.41635248211424725,23,3,84.18938700823422,3.0853320419003682,0.5172332010753623,2,185,3120,1.0096737819684152,0.27980137293457114,1,732,4503,3.2151855097582964,0.5365961484858024,33,2101,4070,0.0,0.3586367393100915,0,0.0,3279,511.0,55.0,27258.602035649117,0.020821742146559657,1.8206386612108727
166,14976,2.4643852130858197,0.46373215804712753,0.2195,0.515746573932141,5,13.649253731343284,18.63157894736842,39,0.41632097199056545,29,1,84.86613933678126,3.084863626701972,0.5172899149258964,0,0.0,3087,1.0098018162044549,0.2799618027309404,3,2032,4506,3.2172926481583817,0.5366728069177696,36,2253,4096,0.0,0.3584512348383524,0,0.0,3287,508.0,49.0,27251.17168630292,0.0203431151384464,1.8196562290533516
167,14982,2.4642956049927025,0.46398827636412476,0.2201,0.6048037840226146,5,13.937984496124031,18.894190871369293,27,0.41634377651139254,16,3,85.50561116166212,3.086830876480189,0.51740896883045,1,0,3065,1.0098018162044549,0.27997666731642495,0,0.0,4506,3.22100113218406,0.5368498923459555,26,2172,4114,0.0,0.3583951016649323,0,0.0,3297,501.0,49.0,27262.50227803421,0.019186087417266993,1.8196837723958266
168,14962,2.4543945642610687,0.4651381684750063,0.2224,0.7046556554343545,7,12.929487179487179,18.169660678642714,28,0.4163326672525559,17,2,85.3701923076923,3.0850479403444817,0.5173812224100173,0,0.0,3013,1.0098600937242777,0.2801668892157762,0,0.0,4500,3.221081505793461,0.5372111106413013,28,2199,4121,0.0,0.35928538337967664,0,0.0,3328,518.0,60.0,27113.696751391977,0.018101017043139142,1.8121706156524544
169,14968,2.457669796911728,0.46484832753433064,0.2221,0.5897344450363734,6,12.436241610738255,18.322709163346612,51,0.4163226999075954,38,0,86.30857142857143,3.085897788721408,0.5175238998573751,2,145,2989,1.009983823447167,0.28046763926924956,6,3043,4506,3.2262573907746788,0.5371768498164814,43,2039,4148,0.0,0.3586894676562978,0,0.0,3325,515.0,66.0,27157.251255874533,0.019582202031670534,1.81435403900819
170,14967,2.457092274385284,0.46494514520741376,0.2225,0.7228038795865201,14,13.285714285714286,18.32657200811359,38,0.41637773625969293,23,2,87.009009009009,3.084023238841134,0.5175705325473177,0,0.0,2966,1.0101461620537449,0.2804940936453539,0,0.0,4502,3.2270380407086208,0.537422605437658,38,2100,4169,0.0,0.35841205027102147,0,0.0,3330,514.0,83.0,27148.412539682944,0.018104911538426104,1.813884715686711
171,14962,2.4573007425830613,0.46527997382492786,0.2227,0.45268393296453974,4,12.352112676056338,18.443762781186095,39,0.4164277048215932,30,3,87.73709483793517,3.0850108745890865,0.5176080177400298,0,0.0,2934,1.0096730713309778,0.28074442323685456,4,2772,4503,3.231056894125282,0.5376308663708037,35,2052,4193,0.0,0.3581785819216965,0,0.0,3332,505.0,79.0,27145.80130331503,0.022100518033524908,1.8143163549869723
172,14966,2.4559398442270837,0.4649191801535331,0.2229,0.4826629342588812,16,13.161764705882353,18.53734439834025,38,0.4163779931953326,30,1,88.53147482014388,3.082946758234039,0.5177248182796607,0,0.0,2906,1.0095155764052368,0.28089440683174755,3,2138,4505,3.2303314500429816,0.5375310877368265,35,2010,4219,0.0,0.35783326208092314,0,0.0,3336,503.0,89.0,27135.679338865008,0.021744746032589527,1.8131551075013395
173,14966,2.455773495930147,0.46531786603911973,0.2232,0.48568636819195216,13,14.3671875,18.620253164556964,31,0.4164544226381335,21,2,89.1792876384316,3.0841686578722425,0.5178130458793373,0,0.0,2878,1.0094885520147605,0.2809548022003569,1,904,4506,3.2324566243332624,0.5377363519127282,30,1971,4241,0.0,0.35793736485629596,0,0.0,3341,494.0,81.0,27133.84135653215,0.02163043144892665,1.8130322969752901
174,14963,2.451849054854124,0.46588889185406024,0.224,0.5690352787931874,10,14.818181818181818,18.878205128205128,29,0.4164195319070738,17,2,89.73291554759773,3.080291829310399,0.5177735708831757,0,0.0,2850,1.0094885520147605,0.28096959745188005,0,0.0,4506,3.2326102866683173,0.5378310955483713,29,1917,4256,0.0,0.3581535750929438,0,0.0,3351,485.0,76.0,27085.57650897345,0.020726859714595428,1.8101701870596476
175,14965,2.449717668869874,0.46654996339340343,0.2249,0.4556759887494338,17,13.85593220338983,18.6353711790393,36,0.41645151394735375,22,1,90.23893016344725,3.081289264028485,0.5178308427079936,0,0.0,2819,1.0096188200529679,0.28098107848964515,0,0.0,4504,3.2338094937712167,0.5379550471446058,36,1893,4277,0.0,0.35841285184947197,0,0.0,3365,485.0,70.0,27064.480805674302,0.02225702906500951,1.808518597104869
176,14957,2.450156375176512,0.4667545046961141,0.2249,0.47015311529054105,8,13.729323308270677,18.483660130718953,45,0.41654300691388485,31,3,91.00178359096314,3.0825052059752065,0.5181408087283125,4,330,2792,1.009779847430439,0.2810890576013144,2,1265,4504,3.2354372546345695,0.5380455756871727,39,1560,4297,0.0,0.35837623730006707,0,0.0,3364,476.0,61.0,27057.07685107417,0.02201578301011626,1.8089908973105717
177,14964,2.4495106347312574,0.46741701831629884,0.2255,0.66226051236579,12,13.90625,18.719376391982184,37,0.41650783441024636,25,2,91.6390041493776,3.0846199365246028,0.5179042961495866,0,0.0,2765,1.010380058069667,0.2811419506209148,2,1491,4504,3.235933253060547,0.5381548898214548,35,1835,4321,0.0,0.3583246089941355,0,0.0,3374,469.0,62.0,27062.193492510884,0.020047109870488446,1.8084866006756837
178,14968,2.4496756291675283,0.46752964176083556,0.2255,0.4635086021487847,9,14.758333333333333,19.00919540229885,36,0.41649110569602127,24,1,92.50044444444444,3.0829661595635818,0.5180064529489922,0,0.0,2743,1.010407538734768,0.2812549194179927,2,1562,4506,3.236520063784398,0.538230295329951,34,1797,4344,0.0,0.35784891846168276,0,0.0,3375,457.0,51.0,27068.91570230115,0.02274185971831064,1.8084524119656062
179,14980,2.444927563604442,0.46822279869080763,0.2272,0.5216267253512383,21,15.947368421052632,18.875,30,0.4166106670054084,19,3,92.69438730531884,3.083466608616148,0.5178030154554166,0,0.0,2705,1.010407538734768,0.28126925142619796,0,0.0,4506,3.2380773241789202,0.5387731785746463,30,1809,4366,0.0,0.3586505114166211,0,0.0,3403,453.0,49.0,27031.119143210686,0.022013765814578937,1.804480583658926
180,14964,2.4435461287448965,0.4687702754877133,0.228,0.73907077402085,10,14.677852348993289,18.870069605568446,27,0.4167968464219342,18,2,93.0978898007034,3.083840283727587,0.5178541295637679,0,0.0,2679,1.0105820211314227,0.2814372323934641,0,0.0,4496,3.238851146101912,0.5390387211108663,27,1731,4377,0.0,0.35899839320434135,0,0.0,3412,446.0,40.0,26981.63635360112,0.019965756314419703,1.8031032045977782
181,14972,2.4480522461264185,0.46856587687650114,0.2272,0.7645339898432896,5,12.483870967741936,19.18139534883721,57,0.4168624641194841,47,3,94.21699500147015,3.0849308229988313,0.5180097331866214,3,100,2651,1.0100789002916275,0.28195614078651265,10,4812,4505,3.2423728437995143,0.5391368229629695,44,1640,4415,0.0,0.3579886864141231,0,0.0,3401,442.0,37.0,27043.633162958526,0.019740840385033327,1.8062806013196995
182,14974,2.448578363562406,0.46871697223451936,0.2275,0.2787504885662951,7,12.638461538461538,19.27122641509434,29,0.41689114160461693,18,4,95.01967116852613,3.084743809739242,0.5181044035488259,0,0.0,2632,1.010229278303172,0.28196324783988513,1,1003,4504,3.2452110523299385,0.5393161455461829,28,1635,4432,0.0,0.35779962974618285,0,0.0,3406,439.0,51.0,27051.893760637446,0.02774642161631056,1.8065910084571564
183,14980,2.4475084724307443,0.4694847727284024,0.2281,0.3240024860913797,11,13.542372881355933,19.142857142857142,39,0.416936600638124,27,2,95.61428153350893,3.0854224252950386,0.518204851643587,0,0.0,2600,1.0102836818750125,0.2820741161755713,2,1534,4506,3.2477960648437696,0.5394346438384968,37,1617,4457,0.0,0.3579430752737686,0,0.0,3417,438.0,60.0,27049.863637304592,0.02724051947090765,1.8057318850003063
184,14975,2.450653055219753,0.46924656799658454,0.2282,0.501282774303631,5,12.278260869565218,19.368674698795182,32,0.41712958456433813,21,3,96.28028086600351,3.0894200553978015,0.5183395685279651,0,0.0,2579,1.0106388845886547,0.28217226989483135,0,0.0,4503,3.251707805091341,0.5396553037297204,32,1560,4475,0.0,0.3581446945846743,0,0.0,3418,431.0,60.0,27069.913647957394,0.02548302331772826,1.8076736993627642
185,14988,2.4509179748845495,0.4694640362124987,0.2288,0.4128503159808222,14,12.714285714285714,18.881481481481483,42,0.4173052267701157,29,6,96.87172011661808,3.0919265816442256,0.5184376385658586,0,0.0,2549,1.0105696479713684,0.28232940136085566,3,2063,4506,3.2539635283264317,0.5402951409259062,39,1557,4503,0.0,0.3580023020422009,0,0.0,3430,430.0,65.0,27087.545458424043,0.02648918629792526,1.8072821896466533
186,14981,2.4514377449105345,0.4697389853471615,0.229,0.6251472099312484,11,13.628318584070797,18.830423940149625,32,0.4173862376820907,21,1,97.57242786359662,3.089559548810446,0.518424416328873,0,0.0,2527,1.010734525625057,0.2823382004550533,0,0.0,4503,3.2560786158856696,0.5405235715070781,32,1542,4520,0.0,0.3579916254127777,0,0.0,3431,421.0,59.0,27076.12989253687,0.024320848085614317,1.807364654731784
187,14984,2.453836200792997,0.4698938475363091,0.2293,0.46287453030289083,8,13.076923076923077,19.0,43,0.4175047689895755,31,3,98.26338766006985,3.0932208179490805,0.518264978316385,0,0.0,2494,1.0103500675804473,0.2823719159489725,3,2055,4503,3.2610361678048077,0.541017657053,40,1527,4551,0.0,0.35787150985224364,0,0.0,3436,412.0,51.0,27105.07467395945,0.026312464256788484,1.8089345084062627
188,14987,2.456173317090921,0.4703696164016773,0.2291,0.502957147385285,8,13.766355140186915,19.40414507772021,34,0.417519957082506,25,1,99.27090008738712,3.0942360135625258,0.5184387706623382,2,165,2480,1.0102708489480108,0.28253327293882513,3,2650,4506,3.2639704571422263,0.541108436811683,29,1293,4568,0.0,0.35734493980040916,0,0.0,3433,401.0,48.0,27135.802807220494,0.025900149597744584,1.8106227268446313
189,14979,2.454878866472653,0.47056296954450694,0.2301,0.5572114790921034,11,13.927927927927929,19.520942408376964,32,0.4177177105195407,19,3,99.70699158688714,3.0984034925132757,0.518537635723135,0,0.0,2449,1.0100700565812717,0.282741875328225,0,0.0,4498,3.266191314269022,0.5413234131772936,32,1437,4585,0.0,0.35780508016884116,0,0.0,3447,399.0,46.0,27106.772443591042,0.025297597125043095,1.8096516752514211
190,14971,2.4549150997850293,0.4701625036081269,0.2297,0.5102910061116179,7,13.964912280701755,19.502645502645503,50,0.41765615442813375,40,2,100.75050886885722,3.09685371001696,0.518510768228207,2,38,2418,1.010197223582269,0.2830549645316815,8,4627,4503,3.2656229858415537,0.5414301640437984,40,1387,4611,0.0,0.3570340967361645,0,0.0,3439,393.0,46.0,27094.89795632739,0.02573988272056636,1.8098255264396077
191,14978,2.458318551057493,0.4699240116151585,0.2293,0.39913093713742376,11,13.969696969696969,19.59673024523161,45,0.4176663863448973,31,1,101.7748980780431,3.0971872161917684,0.5185651430800376,3,46,2403,1.0096844794828668,0.28321191539878365,3,2058,4506,3.2681030547176078,0.5414721788657936,39,1328,4635,0.0,0.35638283518423675,0,0.0,3434,385.0,47.0,27139.83680367475,0.027091169520549494,1.8119800242805932
192,14967,2.458187198191452,0.47025760966773045,0.2299,0.47816928800691044,6,13.185840707964601,19.8125,39,0.41780032724270905,24,1,102.36530078465562,3.095489799279991,0.518562820206715,0,0.0,2374,1.0101237535527636,0.28330059078577285,0,0.0,4498,3.2711717998020786,0.5416155531335489,39,1314,4654,0.0,0.35663601308716697,0,0.0,3441,381.0,42.0,27116.26298324992,0.02616949014657724,1.811736686259765
193,14980,2.4591785468413883,0.46969039854335476,0.2295,0.36957018208988857,9,12.663461538461538,20.07887323943662,50,0.4179523245642266,39,3,103.3347876672484,3.093300176868338,0.5187051848809697,3,86,2354,1.0094950699282448,0.2837554043023209,8,4706,4505,3.2703414250823046,0.5419086704583129,39,1213,4683,0.0,0.3559678349691905,0,0.0,3438,372.0,43.0,27144.41280003527,0.02749077157223442,1.8120435781064914
194,14982,2.458499045846927,0.4699803007031491,0.2297,0.49188881327231315,6,13.38,20.446991404011463,39,0.41792763896555557,26,3,104.06275421266706,3.094069199322224,0.5188725775850792,0,0.0,2327,1.0098501689080701,0.2837860264737238,1,793,4505,3.2699689735433832,0.542013501422506,38,1263,4708,0.0,0.3555257945904094,0,0.0,3442,361.0,40.0,27144.28796519595,0.02619661359929787,1.8117933496993675
195,14988,2.458966064729089,0.46988274460710866,0.2299,0.3305018043232774,4,13.057142857142857,20.78223495702006,35,0.4179341134665249,22,3,104.87518142235123,3.0913461679312015,0.5188773072206079,0,0.0,2308,1.009546795161984,0.28382831815301784,1,876,4505,3.2714558036105936,0.5421382575159286,34,1212,4730,0.0,0.3551428552224746,0,0.0,3445,358.0,40.0,27156.82121886809,0.028188735408301163,1.8119042713416107
196,14990,2.459707292365136,0.47000202100795313,0.2304,0.803357424849701,2,12.49074074074074,20.843304843304843,37,0.4181006166574776,24,4,105.3845931074428,3.0908755082972514,0.5188012655670161,0,0.0,2282,1.0092070588176185,0.283852429068053,1,835,4503,3.2748843910996985,0.5424802897039365,36,1200,4752,0.0,0.35545031303362573,0,0.0,3453,361.0,47.0,27160.08792229587,0.024262395485073453,1.8118804484520235
197,15001,2.462103068506052,0.4702292521178691,0.2302,0.7072193321757412,5,13.367924528301886,21.230547550432277,39,0.4181535308894821,26,3,106.3269620619751,3.093611690053143,0.5189780868361845,1,5,2265,1.008846169768652,0.28401193390088125,3,2447,4506,3.2768154883910325,0.5424716706324666,35,1171,4777,0.0,0.35507987414436726,0,0.0,3453,358.0,55.0,27206.238906991915,0.025135194942672544,1.8136283519093312
198,14997,2.4619448076640316,0.47026956011501675,0.231,0.38380828120154636,9,12.362903225806452,21.014409221902017,41,0.41821372559712805,25,1,106.84237875288683,3.0933636929004416,0.5188856120409809,0,0.0,2239,1.008764705680466,0.284077686267987,0,0.0,4501,3.2804563336469226,0.5426741103361126,41,1140,4793,0.0,0.3552239262953742,0,0.0,3464,361.0,62.0,27189.718455841597,0.029451805947648662,1.8130104991559355
199,14998,2.4657318631921794,0.4698193635513208,0.2302,0.3722626853614109,15,11.875,21.096096096096097,48,0.4181957100928291,35,0,108.071842410197,3.09332779249102,0.5189617339674809,0,0.0,2218,1.00864096924611,0.2843285865253536,5,3184,4506,3.281958823294562,0.5426696256443863,43,1119,4822,0.0,0.3543176675237263,0,0.0,3452,356.0,62.0,27231.54269709446,0.029586739090951254,1.8156782702423278
200,14992,2.465859836003439,0.4700506015769146,0.231,0.40290798624655366,16,11.696428571428571,20.292168674698797,46,0.41821313692978557,28,3,108.62113774184233,3.094176303499894,0.5189666021168451,0,0.0,2188,1.0087620736823204,0.2843249518154045,0,0.0,4498,3.284787414926515,0.5427559730357417,46,1062,4843,0.0,0.354285767468063,0,0.0,3463,356.0,59.0,27215.69500996999,0.029042661738201976,1.8153478528528522
201,14990,2.469279008241241,0.4698463728851513,0.2301,0.17235175325906815,7,11.863636363636363,20.672782874617738,48,0.41830174675991944,36,1,109.92867497825456,3.0962200654603342,0.5189443228267508,3,73,2170,1.0083965860661055,0.2847593174422725,8,5091,4505,3.285930738321743,0.5430114856870373,37,995,4866,0.0,0.3534645952353094,0,0.0,3449,337.0,51.0,27250.96313495035,0.032165256599112915,1.8179428375550588
202,15005,2.4718474550368823,0.469047777980976,0.2301,0.31746388878970244,13,12.933333333333334,20.724137931034484,52,0.4183889746278862,32,8,110.74913093858633,3.0956955407047175,0.5188070546749324,0,0.0,2147,1.0083543595822073,0.28481956609081405,1,611,4506,3.2875469843381366,0.5433057835951407,51,1041,4900,0.0,0.352970021287067,0,0.0,3452,336.0,53.0,27299.08329342735,0.03064694126114393,1.8193324420811279
203,15000,2.47168112595639,0.46933491037135744,0.2301,0.2971095883428518,10,13.752380952380953,21.241935483870968,33,0.41826650853879976,21,4,111.59617612977983,3.093752400455943,0.518662816919737,0,0.0,2129,1.0083240745003945,0.2847731841267524,0,0.0,4504,3.287745501208151,0.5434630934120499,33,1005,4915,0.0,0.3522667918403121,0,0.0,3452,324.0,45.0,27287.359630558567,0.03081085662205565,1.819157308703903
204,14995,2.473027010013551,0.468815501155828,0.23,0.2669077387974973,5,13.213675213675213,20.371875,50,0.4184437873592487,32,5,112.51725137721078,3.094924067015141,0.5187764306114058,0,0.0,2101,1.0081829904651771,0.2848746923692114,2,1267,4501,3.2877289653391966,0.5437094321524903,48,972,4944,0.0,0.35207158243596354,0,0.0,3449,331.0,46.0,27294.79910951958,0.031193929914569204,1.8202600273104075
205,14996,2.4755358051149554,0.4683892533224611,0.2295,0.3731861499754864,5,13.669565217391304,20.47798742138365,45,0.41853866805944556,30,3,113.52149912841371,3.093966181749244,0.5189129201527151,4,32,2085,1.0082228328973968,0.28512236140122044,5,3508,4505,3.290088812592452,0.5441099122845906,36,892,4964,0.0,0.3512593216176144,0,0.0,3442,329.0,54.0,27324.964216858905,0.029958971056294432,1.8221501878406825
206,15006,2.4779436531096497,0.46824794600148123,0.2294,0.23579793522693482,6,13.982142857142858,20.193650793650793,48,0.4185670914930445,27,3,114.4185303514377,3.091785059360242,0.5190149012092967,0,0.0,2065,1.0081797668344101,0.2851357287375278,1,660,4505,3.2926144017174157,0.5441451406724761,47,876,4993,0.0,0.35079839053360196,0,0.0,3443,327.0,53.0,27366.409704942995,0.03167501158265743,1.8236978345290533
207,15013,2.48238463309114,0.4680268819620816,0.2289,0.3622406686628812,10,13.592233009708737,20.415032679738562,44,0.41873579433351477,27,5,115.47409778812573,3.088141035767051,0.5189069667435695,0,0.0,2049,1.008026613978176,0.2851957238651817,1,706,4506,3.2961238822949976,0.5444515592170558,43,846,5022,0.0,0.35038196837803237,0,0.0,3436,323.0,56.0,27422.903041757843,0.030140644963898483,1.8266104737066424
208,15012,2.4783009143797923,0.46873974340341445,0.2302,0.6829449899606311,6,13.330508474576272,19.984126984126984,40,0.4187116618828459,27,1,115.72829861111111,3.086958346262005,0.5187958613312326,0,0.0,2014,1.0080744444927585,0.28522091895868923,0,0.0,4499,3.295731224307001,0.5445964229752159,40,837,5043,0.0,0.35047335879774966,0,0.0,3456,327.0,55.0,27372.833599324826,0.027703236810286823,1.8233968558036773
209,15021,2.483946348823106,0.46816108920886346,0.2293,0.3910957305951412,9,13.307017543859649,20.003225806451614,56,0.4187875509003559,38,4,117.00609579100146,3.0900727480580623,0.5186691172345376,3,72,2001,1.007834297180908,0.28552431331758615,7,3944,4503,3.2977314166848406,0.5447106272413522,46,740,5072,0.0,0.34956824796827524,0,0.0,3445,323.0,56.0,27447.60715449533,0.03097230229763556,1.8272822817718741
210,14996,2.4849510295331543,0.46865279317421155,0.2299,0.3778677889222288,5,12.76595744680851,19.53125,43,0.41885968643546606,27,1,117.72381781259065,3.086909673382935,0.5187950080435633,1,1,1985,1.0079868928816764,0.28563937652989435,3,2223,4483,3.298603417096531,0.5446646691282832,39,779,5081,0.0,0.3491294627198875,0,0.0,3447,330.0,63.0,27406.524904721173,0.03095556425239123,1.8275890173860472
211,15003,2.4932414919723604,0.4675930314467963,0.2273,0.17523951597985143,7,11.008403361344538,19.351612903225806,78,0.41884067470546377,62,4,119.70469208211144,3.0888180141126846,0.5187032638903318,0,0.0,1966,1.008328699842638,0.28674258697790234,23,7987,4506,3.29950683981225,0.544573462921688,55,743,5121,0.0,0.3470009458220787,0,0.0,3410,324.0,78.0,27512.919863915005,0.033631625550016954,1.83382789201593
212,15014,2.4951546413857177,0.46724073175549646,0.2274,0.5216011899300762,9,11.813559322033898,19.661184210526315,41,0.4190998968579853,22,6,120.36086701816052,3.0912226273057732,0.5188626831336972,0,0.0,1946,1.0084038200884269,0.28670597413904175,0,0.0,4505,3.2997910183150734,0.544882258533578,41,678,5149,0.0,0.3472319588054598,0,0.0,3414,318.0,86.0,27549.002395539726,0.030099177765545656,1.8348875979445656
213,15023,2.495903793880745,0.4676259671455243,0.2279,0.36802890515898307,9,12.849557522123893,19.663299663299664,38,0.41913087920276226,22,1,120.9705023364486,3.094799769528519,0.518916630362117,0,0.0,1925,1.0084420751076615,0.286780478008682,1,845,4505,3.301748171543899,0.5450388872974999,37,690,5169,0.0,0.3470901352062303,0,0.0,3424,311.0,78.0,27567.257403412845,0.031983539785323645,1.835003488212263
214,15033,2.4973393657066976,0.4674516179794118,0.2279,0.5198559554887012,10,13.551401869158878,19.83448275862069,46,0.4191692774338663,26,7,121.79246935201401,3.091914619431723,0.519067376657442,0,0.0,1907,1.008495401313354,0.2868406756566323,1,753,4506,3.303337672863004,0.5451968682094557,45,675,5194,0.0,0.3465422190276919,0,0.0,3426,306.0,75.0,27598.09733042473,0.03042188672585778,1.8358343198579603
215,15046,2.499672309521505,0.4674826428265009,0.2278,0.318296300870513,9,13.70873786407767,19.687719298245614,48,0.4193384346965047,26,7,122.64371170119638,3.088021085851152,0.5192192613879806,0,0.0,1889,1.0083046475310233,0.2868439274209231,0,0.0,4505,3.305873903792781,0.5454681052778475,48,648,5225,0.0,0.34615061586626894,0,0.0,3427,299.0,68.0,27648.875415617396,0.03302183842605626,1.83762298389056
216,15032,2.496897575245777,0.4681108455830574,0.2286,0.3478852843298528,9,11.713178294573643,19.07719298245614,44,0.41936216157261585,27,4,123.10826542491269,3.086784002603981,0.5194449932340541,1,4,1861,1.0075980459527243,0.2869397249748218,1,713,4499,3.307491093206458,0.5454726280382778,42,635,5236,0.0,0.34637030770688015,0,0.0,3436,301.0,67.0,27595.71200161636,0.032687247801860816,1.8357977648760198
217,15036,2.5053777073606427,0.4672754596137719,0.2268,0.49046103404937336,8,11.663934426229508,19.197841726618705,63,0.4195082271927004,44,7,124.68328445747801,3.085193328747404,0.5193018137656333,2,29,1848,1.0075879961970042,0.28722353188127653,7,3535,4503,3.3096387746865576,0.5456038726113359,54,583,5275,0.0,0.3450521877256212,0,0.0,3410,293.0,67.0,27696.950554871943,0.031221773987733528,1.842042468400632
218,15048,2.5067063338011577,0.4676309961313434,0.2267,0.13543084736219388,3,12.638655462184873,19.314079422382672,46,0.4195784300590819,27,4,125.55715123094959,3.0837726722519654,0.5194395989870765,1,0,1828,1.007458514683548,0.2873807218463579,3,2122,4506,3.3110048394571003,0.5458192175054948,42,570,5302,0.0,0.34449285015441583,0,0.0,3412,284.0,60.0,27731.692170842252,0.036536019726230586,1.8428822548406572
219,15052,2.509125831346943,0.4673546945003911,0.2265,0.5128648986911059,10,12.936936936936936,20.138576779026216,43,0.4196097983893549,23,2,126.52273393957172,3.080013754372013,0.5194627797839825,0,0.0,1811,1.007458514683548,0.28739557978443725,0,0.0,4506,3.31411614704935,0.545766692788794,43,546,5326,0.0,0.3442246121636805,0,0.0,3409,281.0,66.0,27768.495575516667,0.03269407406475656,1.8448376013497623
220,15049,2.512174636510295,0.4672262713479968,0.2268,0.30297518326682754,10,11.96551724137931,19.46969696969697,46,0.41978995607634284,24,4,127.13917374743627,3.08071739699298,0.5194892310600636,0,0.0,1795,1.0072464740255362,0.2873773702230784,0,0.0,4496,3.317344799673654,0.5460333488935144,46,519,5345,0.0,0.3440782223502122,0,0.0,3413,280.0,59.0,27789.675829076936,0.03563058463735567,1.8466127868347988
221,15050,2.5170707371816325,0.46695895904688667,0.2257,0.23849643097109355,7,11.760330578512397,19.559386973180075,64,0.41974358080335966,42,1,128.57403591404181,3.080512618809224,0.519620394242622,0,0.0,1774,1.0075911263341892,0.28786127755341556,10,4856,4506,3.320082168932402,0.5460512654675663,54,516,5373,0.0,0.3427429925496694,0,0.0,3397,270.0,56.0,27843.836494703257,0.03641903900013199,1.8500888036347651
222,15058,2.520967924110427,0.46677771708116506,0.2255,0.46519904515504185,6,12.507936507936508,20.141176470588235,54,0.41984918609328103,26,5,129.5375552282769,3.080228464557238,0.5194625261815693,0,0.0,1758,1.0078931618482645,0.28786148843796466,0,0.0,4504,3.3220586199869984,0.5463037485362034,54,471,5401,0.0,0.3421971232391161,0,0.0,3395,264.0,55.0,27897.03104820603,0.03401167925119498,1.8526385342147687
223,15070,2.5272478877130893,0.46622830044407815,0.2246,0.4227026371768187,6,11.73873873873874,20.673387096774192,58,0.41995964157913995,34,5,130.8684988179669,3.0818505257353865,0.5195500535685457,0,0.0,1742,1.0078154696011807,0.28797134347737696,2,1066,4506,3.3241895893123927,0.5464733657164541,56,432,5438,0.0,0.34113905697579616,0,0.0,3384,258.0,53.0,27986.743108534793,0.034380316018629634,1.8571163310242038
224,15073,2.5266109248964446,0.46663201171871027,0.2252,0.2669288567709294,8,11.375,20.85483870967742,43,0.4200582028966656,21,8,131.33519882179675,3.0808243893991856,0.5196226325298451,0,0.0,1715,1.0079559705063719,0.2879664574065528,0,0.0,4502,3.3250792483545015,0.546711265317551,43,402,5461,0.0,0.3411986056934638,0,0.0,3395,259.0,55.0,27979.68938230327,0.03634839368270248,1.8562787356400998
225,15062,2.527720191609429,0.4669531912601761,0.2253,0.2868607321666431,10,11.778571428571428,20.32941176470588,53,0.42003657400837663,28,4,132.1567933981727,3.0824577327369576,0.5197607432453372,4,76,1704,1.0084096836438392,0.2881112553520177,4,2492,4496,3.3261088254684017,0.5469005711775551,45,298,5469,0.0,0.34028032519640244,0,0.0,3393,267.0,61.0,27976.807080733215,0.03614439241142877,1.8574430408135154
226,15072,2.535401012574577,0.4657822093501905,0.2239,0.3906382432752883,9,11.62015503875969,20.68273092369478,77,0.42003538784783595,46,4,133.70154119739183,3.083641284674298,0.5196219899651063,2,18,1689,1.0087522991860196,0.2885950313198589,10,4169,4506,3.3292363115193893,0.5469381089642196,65,341,5503,0.0,0.3387439833533295,0,0.0,3374,262.0,60.0,28074.495412238342,0.03499630689205616,1.8626921053767445
227,15082,2.5380719910258045,0.4655994048383055,0.2236,0.16533088732341578,4,12.241935483870968,21.008230452674898,62,0.4202340349507301,29,6,134.7464412811388,3.0846778694976074,0.5196978062759802,1,14,1670,1.0087522991860196,0.28860937284520694,0,0.0,4506,3.329874562769016,0.5472540516311485,61,304,5534,0.0,0.33840350619179876,0,0.0,3372,252.0,55.0,28124.375732556982,0.03788777496102124,1.864764337127499
