current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
142,14964,2.545593275192614,0.44814665544533394,0.1962,0.8051993119785316,6,13.402597402597403,15.938311688311689,31,0.4135838778206619,20,3,77.7442098092643,3.0337608039613446,0.515921212281579,0,0.0,3892,1.0195814192043793,0.272949445738895,0,0.0,4394,3.184857211152477,0.5288535670213251,31,2940,3742,0.0,0.34148292818050985,0,0.0,2936,634.0,53.0,28205.173489134228,0.01624352807945963,1.8848685838769155
143,14971,2.5389282418553494,0.44957867861418044,0.1982,0.7062101742048026,8,13.269736842105264,16.047231270358306,24,0.4136688076643801,17,1,77.86821705426357,3.0374994590982674,0.5160856221827429,0,0.0,3852,1.019327265820851,0.2730678159046286,2,1700,4396,3.183581237350332,0.5290470931291207,22,2946,3756,0.0,0.3429615444508877,0,0.0,2967,634.0,63.0,28138.941704482917,0.017016258485041215,1.8795632692861421
144,14966,2.535701863140166,0.45017082352782617,0.1993,0.8570236725196207,13,12.256983240223464,15.905296950240771,36,0.4137211450486501,24,4,78.26215219577607,3.0369450089868812,0.5161083479882702,1,10,3809,1.019352665825842,0.27322949400903157,0,0.0,4392,3.185030352281499,0.5294009958466828,35,2951,3782,0.0,0.3431697805333404,0,0.0,2983,643.0,70.0,28090.50523986683,0.016082210765453058,1.8769547801594786
145,14963,2.530558404060993,0.45048334150038166,0.2002,0.7516572585324951,12,12.088757396449704,16.21001615508885,29,0.4137950558204179,22,2,78.75292153589315,3.033529015944,0.5161982176778147,2,323,3773,1.0195524779274157,0.2734522121099854,4,2810,4396,3.1853138229149596,0.5295927509541885,23,2583,3799,0.0,0.3439000866885009,0,0.0,2995,638.0,69.0,28028.46488337963,0.01682078395152455,1.8731848481841586
146,14973,2.5239297637278972,0.45185093570736456,0.2022,0.7884136217459037,14,13.2874251497006,16.238636363636363,25,0.41387609572110673,15,3,78.83982826948481,3.0336738127839005,0.5162839871958989,1,8,3733,1.0195524779274157,0.2734626282869271,0,0.0,4396,3.187508544429072,0.5299399310419595,24,2887,3816,0.0,0.34520679201598137,0,0.0,3028,640.0,70.0,27970.189641632616,0.016556676396156933,1.868041784654549
147,14967,2.5227864095771872,0.45208252930454385,0.203,0.7505713060547076,14,13.547619047619047,16.5182119205298,29,0.41393143998849063,19,1,79.37063857801185,3.0350695400815866,0.5164487436684282,1,294,3704,1.0194858492451804,0.27338761465132283,0,0.0,4393,3.1900851113492252,0.530017699753798,28,2556,3832,0.0,0.3457426264450511,0,0.0,3038,628.0,65.0,27944.905058886554,0.016766501390988398,1.8671012934379971
148,14972,2.5183016513922847,0.4532139928878697,0.2046,0.579744712244013,9,13.74074074074074,16.44793388429752,34,0.4140064194845799,25,1,79.56349983676135,3.0353154212823403,0.5164312855089822,0,0.0,3661,1.0191589255805322,0.27366546547142234,3,1939,4394,3.1933761333181683,0.5303063290936031,31,2823,3854,0.0,0.34657607857217404,0,0.0,3063,627.0,53.0,27897.745694123772,0.018166270201735557,1.863327925068376
149,14981,2.514990224608022,0.4540549278579612,0.2058,0.5633873252025624,9,14.838709677419354,16.741721854304636,36,0.4141436207226172,25,2,79.98053843658774,3.0353235616477754,0.5165024531580047,1,0,3625,1.0193082729556497,0.2737366869337495,2,1261,4395,3.1951338031762355,0.5307580753037997,33,2799,3878,0.0,0.3472629368296451,0,0.0,3083,622.0,48.0,27873.636659330765,0.01829511733942576,1.8605992029457787
150,14966,2.508059157969012,0.4552366097771565,0.2078,0.6516104057621492,9,14.294478527607362,16.963636363636365,24,0.4141724091674577,15,2,80.10964630225081,3.0346746667326885,0.5164686829844984,0,0.0,3579,1.0198242109314852,0.27380604555753885,1,922,4390,3.197477236853464,0.5310738766585837,23,2748,3887,0.0,0.34847915132769797,0,0.0,3110,622.0,47.0,27766.722937874994,0.017651362410905855,1.8553202551032293
151,14979,2.5085820038285247,0.4549539931392733,0.2078,0.7359721789627884,11,13.609929078014185,17.30677966101695,45,0.41430517909117875,35,4,80.90459363957598,3.0357046733573196,0.5165880368145095,4,171,3553,1.0197872831730008,0.2741294320554535,6,2943,4396,3.197918049822054,0.5312604683260576,35,2541,3917,0.0,0.3483519900597085,0,0.0,3113,615.0,44.0,27795.088602420135,0.016994939773331615,1.8556037520809168
152,14979,2.502167885865485,0.45619492008221557,0.2096,0.6873696642676017,11,14.170068027210885,17.438566552901023,25,0.41436851951591586,16,2,81.09267515923567,3.035154790872422,0.5167241844358511,0,0.0,3518,1.0197944346664087,0.2741540122671567,0,0.0,4389,3.1969653731814676,0.5314285907304035,25,2667,3932,0.0,0.3490927370672236,0,0.0,3140,608.0,40.0,27724.020175389673,0.01739916146065188,1.8508592145930687
153,14975,2.498187055731463,0.4567362394041435,0.2106,0.6969796758407544,7,14.12,17.714285714285715,35,0.41432338687506276,28,0,81.55928979074191,3.037362124451089,0.5165920434455806,0,0.0,3479,1.0193178346164171,0.27451105944724036,7,4414,4393,3.197030577575696,0.5316178501705077,28,2641,3949,0.0,0.3493922082535915,0,0.0,3154,600.0,38.0,27669.91982928178,0.017197748548639157,1.847740890102283
154,14970,2.4979413569602227,0.4571971694060579,0.2112,0.5620885666322565,8,13.935064935064934,17.83128295254833,38,0.41441585163275213,28,0,82.235926628716,3.0410159199946087,0.51670562973634,0,0.0,3449,1.0191184120880539,0.27459154510960637,3,1835,4391,3.1996703100001254,0.5317872184570207,35,2613,3968,0.0,0.349723094423758,0,0.0,3162,591.0,39.0,27659.704645620655,0.018486435128897322,1.8476756610300964
155,14969,2.4954622276468656,0.4578104904437433,0.2119,0.7287428559651444,7,13.97972972972973,18.07829181494662,40,0.41453586179110496,30,2,82.75725094577554,3.0400767215595104,0.5169105858369706,1,0,3412,1.019439654002576,0.2748543347622903,5,2928,4394,3.200977877381628,0.5320869270633687,34,2568,3991,0.0,0.35000615492430565,0,0.0,3172,583.0,36.0,27627.262322278573,0.017222975972511812,1.8456317938592055
156,14955,2.4913197064088304,0.45845793332898654,0.213,0.5734166908455811,6,14.225,18.101423487544483,29,0.4145403834273439,20,0,83.20370370370371,3.041127367799029,0.5171313293248181,2,272,3375,1.0196831570214662,0.27502983953828936,2,1605,4393,3.2012576001145283,0.5320791741882867,25,2266,4001,0.0,0.3506209468504794,0,0.0,3186,580.0,35.0,27551.504633175362,0.01867983941618484,1.842293857116366
157,14961,2.4917406316748933,0.4586556394073503,0.2132,0.5207397682272875,6,13.211678832116789,18.367272727272727,40,0.4145819678848306,27,2,83.92884012539184,3.041085965252638,0.5172559649420789,2,9,3349,1.0195868532345518,0.2751966516976261,3,1828,4396,3.2046491913563937,0.5322079416935429,35,2472,4026,0.0,0.3504191037031222,0,0.0,3190,572.0,36.0,27568.618348851134,0.01911781015528498,1.8426989070818136
158,14965,2.488555145493875,0.45958046961313836,0.2143,0.7239399988115821,9,14.64179104477612,18.564338235294116,34,0.4146705642689718,22,2,84.35079513564078,3.041881846547198,0.5173775170838188,0,0.0,3313,1.0195868532345518,0.2752102869340619,0,0.0,4396,3.2072014178912687,0.5324406912977879,34,2463,4049,0.0,0.35104349852185546,0,0.0,3207,564.0,35.0,27545.816905471813,0.017558762360000483,1.840682720044885
159,14973,2.484518825843434,0.46083555545243693,0.2157,0.5729704041850376,9,15.271317829457365,18.55229357798165,34,0.4147598871203603,21,2,84.70588235294117,3.042177274412528,0.5174443567480006,0,0.0,3277,1.0193731532147188,0.27524541306213357,0,0.0,4395,3.209089054473507,0.5326553028032344,34,2424,4071,0.0,0.35182393333433826,0,0.0,3230,563.0,28.0,27513.561477390303,0.018953978450110306,1.837545012849141
160,14961,2.4831566011315656,0.46204564925323255,0.2165,0.5117233855257228,11,14.51006711409396,18.558011049723756,32,0.4148375245704016,20,2,85.19635690027786,3.041776618634252,0.5171551860860554,0,0.0,3251,1.0187708602461436,0.2752096763786551,1,726,4388,3.2131835969095937,0.533274445817864,31,2376,4083,0.0,0.35200156619578077,0,0.0,3239,564.0,26.0,27478.61094812202,0.019497872376763557,1.836682771748005
161,14961,2.482251198042267,0.46238567273563064,0.2169,0.6681402216604548,2,14.690140845070422,18.779816513761467,42,0.41499122586645243,36,2,85.71402157164869,3.0442395138310063,0.5172716736032626,0,0.0,3212,1.0183097392670486,0.2755596452086696,8,4522,4394,3.2137699978532828,0.5335365165496955,34,2390,4110,0.0,0.35240768890852786,0,0.0,3245,558.0,21.0,27461.145003941714,0.018234128340198788,1.8355153401471556
162,14966,2.4777975408012036,0.46342764035196615,0.2184,0.6165793881930055,2,14.816993464052288,18.603571428571428,40,0.4151536373679613,28,4,85.91187270501835,3.043415236673083,0.5171991462240508,0,0.0,3175,1.0181413500943552,0.27564941885396366,2,1229,4391,3.2129463580933115,0.5340535077438393,38,2322,4132,0.0,0.3531200597926098,0,0.0,3268,572.0,28.0,27409.396396343025,0.018670113273145512,1.831444366988034
163,14973,2.477812772289233,0.46311473068809306,0.2182,0.6977552825662561,3,14.909090909090908,18.764598540145986,35,0.4152702495529625,28,3,86.82430364248546,3.0398773347594985,0.5172555681345693,1,21,3153,1.0185398980563327,0.275917574017756,5,3661,4396,3.2149807428715853,0.5344296159636802,29,2275,4157,0.0,0.3527324980976846,0,0.0,3267,570.0,34.0,27426.909576469636,0.01806829083970882,1.831757802475758
164,14975,2.474371571836534,0.46408111196121626,0.2192,0.5434653192178039,10,15.862068965517242,18.669758812615957,29,0.41528422367707596,20,2,87.24946695095949,3.0392569282022084,0.5171812528599298,0,0.0,3117,1.0185398980563327,0.27593242665302237,0,0.0,4396,3.217959123686054,0.5346736591442554,29,2271,4179,0.0,0.35316086362146865,0,0.0,3283,564.0,41.0,27398.71641494605,0.01950257746061984,1.8296304784604969
165,14958,2.470377500898064,0.4647851330370966,0.2206,0.6403708574434127,7,15.815068493150685,18.667279411764707,27,0.4151972326834772,17,0,87.63151515151515,3.040463813068552,0.5173714745683983,0,0.0,3080,1.0181435052053025,0.2758765765547375,0,0.0,4389,3.2207173905075854,0.5346528751628085,27,2178,4189,0.0,0.35349481098576907,0,0.0,3300,560.0,38.0,27324.845537433586,0.018717373987463502,1.8267713288831053
166,14958,2.472403732261018,0.4643155845371277,0.2201,0.47163724858605016,10,15.485074626865671,18.828301886792453,45,0.41515881141435684,35,0,88.69055572426359,3.0417065731953343,0.5173002705074358,2,140,3059,1.0180187005875148,0.276251463878797,7,3850,4396,3.2226762630289487,0.534797939512093,36,2035,4210,0.0,0.35275530309644704,0,0.0,3293,553.0,41.0,27347.257682539228,0.020498289422085373,1.8282696672375394
167,14966,2.4729278190354673,0.4642908952915592,0.2204,0.4680545431618868,7,15.806451612903226,18.904214559386972,38,0.4151988075705725,24,5,89.45330503335354,3.039783546500514,0.5174180672555067,0,0.0,3034,1.0179119716687435,0.2762200941532851,0,0.0,4395,3.225162957702011,0.5348724506529859,38,2112,4239,0.0,0.3525492134403536,0,0.0,3298,543.0,41.0,27367.892173265624,0.02052207366251996,1.8286711327853475
168,14957,2.4630922424773662,0.46591068559032933,0.2229,0.43828974837123474,12,15.076923076923077,17.948339483394832,31,0.41518070355239983,20,0,89.29064187162568,3.0362286777803393,0.5175190337613279,0,0.0,2979,1.0178262124920647,0.2762829505840945,1,808,4391,3.227165995625889,0.534997368541074,30,2130,4253,0.0,0.35382913528443366,0,0.0,3334,565.0,40.0,27239.33710955731,0.020840503214069044,1.8211765133086308
169,14951,2.46545655894059,0.46528399135999754,0.2223,0.5594425033456161,11,14.776923076923078,18.357954545454547,45,0.4152160972952582,33,0,90.35890493381469,3.0361622769677683,0.5176419710606248,4,145,2958,1.0181442377876688,0.2764735372415712,5,2924,4393,3.227193908011552,0.5350074321655482,36,1954,4276,0.0,0.3533305930270671,0,0.0,3324,549.0,37.0,27253.156802529396,0.0198301644506611,1.8228317037341502
170,14960,2.465052983559639,0.4657229278250699,0.2229,0.5337315448064841,5,14.595744680851064,18.688212927756656,40,0.4152772962218355,27,6,90.90791841631673,3.0396357630280404,0.5176522620381574,1,168,2932,1.0176488738613185,0.2765084663055396,3,1941,4393,3.227329095117095,0.5352866386474937,36,1848,4301,0.0,0.35327606295131225,0,0.0,3334,539.0,35.0,27263.48599816973,0.020021727453720377,1.8224255346370062
171,14953,2.46409781371699,0.46603764801490494,0.2232,0.5430733035564933,9,13.844444444444445,18.996108949416342,35,0.41534172882943104,25,1,91.58657878969443,3.0378430206020273,0.5176528140692539,4,184,2907,1.0171097334575776,0.2766210638361733,3,2338,4392,3.2304091103812675,0.5356389360868516,28,1787,4316,0.0,0.35322072503530183,0,0.0,3338,536.0,36.0,27240.601330641435,0.019869007776950956,1.8217482331733648
172,14958,2.4652980572389582,0.4659545511015228,0.2232,0.5132178659956743,10,13.96124031007752,19.12701612903226,46,0.4153873845629535,33,4,92.43545971847858,3.038902045382275,0.5175840630173207,1,1,2879,1.0171870408349317,0.27681155532356067,4,2342,4395,3.232265864644545,0.5358702740617612,41,1937,4345,0.0,0.3528891447799907,0,0.0,3339,520.0,34.0,27263.73121500576,0.020036386187587414,1.8226856006822867
173,14960,2.462915352244631,0.46641241017776364,0.2242,0.5484511982033354,3,14.589147286821705,19.537678207739308,31,0.4153584273483004,21,1,92.94007155635063,3.0392276626700916,0.5175260628267132,0,0.0,2848,1.0169305702965885,0.27674304729782967,1,898,4393,3.2340773006250365,0.5360697413868967,30,1884,4365,0.0,0.35306237873193985,0,0.0,3354,504.0,29.0,27239.84379582573,0.019730412938094757,1.8208451735177553
174,14954,2.4611590276040127,0.46671812066558416,0.2245,0.5683228261701907,4,15.145985401459853,19.757142857142856,35,0.41540324064113987,25,1,93.56687518617814,3.0368057523739727,0.517492505497695,0,0.0,2820,1.0174948747293124,0.27687190280967905,3,2438,4393,3.2337880937065453,0.5361796690652916,32,1841,4384,0.0,0.3532026383136575,0,0.0,3357,505.0,32.0,27210.574209190076,0.019577712715901002,1.8196184438404417
175,14956,2.460403451829753,0.46729575521934485,0.2253,0.6640247515814025,3,11.5,19.834355828220858,42,0.41542440439785694,32,1,94.10771513353116,3.0384188881349337,0.5177670526282542,3,160,2787,1.0178023889657082,0.2769902350044334,3,1972,4392,3.2355430503645644,0.5362222168125619,36,1649,4407,0.0,0.35323388571720254,0,0.0,3370,506.0,37.0,27197.299756526205,0.018915894784976035,1.8184875472403106
176,14964,2.4609709579606127,0.4672733657716339,0.2255,0.299616777525855,4,10.622377622377622,19.784114052953157,43,0.41553362251197384,30,6,94.89952578541791,3.0387301436190284,0.5179384125871064,2,0,2766,1.0181023363458754,0.2772877226455888,4,2604,4394,3.2347236271012463,0.5363812631358991,37,1752,4430,0.0,0.3529508681258119,0,0.0,3374,506.0,51.0,27208.494911212638,0.023263202669872047,1.8182634931310164
177,14971,2.458760217806276,0.46802594441055034,0.2263,0.3707761830756041,5,11.55,19.95257731958763,35,0.4155748092196038,25,1,95.46487603305785,3.0393131601229455,0.5178332142777249,0,0.0,2737,1.0180721703211857,0.2774004708906849,2,1645,4396,3.2353671615126225,0.5366798881915052,33,1737,4450,0.0,0.3531827003721683,0,0.0,3388,502.0,58.0,27191.4292487197,0.022584667679820158,1.8162734118442059
178,14977,2.457934081810488,0.46834831246707853,0.2269,0.4501540241044851,8,12.125925925925927,20.21097046413502,35,0.41574103142127794,23,4,96.08237716975582,3.0374419966105357,0.517702837216296,0,0.0,2708,1.0181206666353213,0.27743845411959617,0,0.0,4395,3.239005457981602,0.5371261238552222,35,1722,4475,0.0,0.35352537049338234,0,0.0,3399,491.0,64.0,27194.582681151336,0.021792328818199525,1.8157563384623916
179,14984,2.457516263590971,0.46879675345773725,0.2275,0.3904098101045435,8,12.969465648854962,20.378494623655914,27,0.41574672266218315,18,2,96.70489879730125,3.0404409975595943,0.5178555184078798,0,0.0,2685,1.0179462851145278,0.2775015389086372,1,1035,4396,3.240167792081418,0.5373062889953525,26,1677,4494,0.0,0.3533457311990356,0,0.0,3409,484.0,61.0,27199.790005424966,0.02243570411801779,1.8152556063417558
180,14971,2.4523887711699985,0.4699384981585455,0.2294,0.3530682727618524,10,12.609271523178808,19.828389830508474,34,0.4157363517416339,21,2,96.78253275109171,3.0401546895824887,0.5180104404213286,0,0.0,2647,1.0181006032162752,0.2775138219255544,0,0.0,4385,3.2419959248728434,0.5373441236130785,34,1677,4504,0.0,0.3539211773600822,0,0.0,3435,492.0,57.0,27113.610254055588,0.022860783959047466,1.811075429433939
181,14972,2.4604881698633823,0.46888276084341907,0.2274,0.4438233261998733,15,12.119402985074627,20.335540838852097,62,0.41578470386487576,50,2,98.39541715628673,3.042339350504757,0.5180341731446437,5,57,2633,1.0177811610385994,0.27808947266607575,11,4933,4396,3.2437613325720576,0.53739910565249,46,1610,4539,0.0,0.3523527455870599,0,0.0,3404,477.0,55.0,27208.078182349374,0.022001903705477138,1.8172641051529042
182,14968,2.459607172553997,0.46909998853749635,0.2284,0.4418760216393097,10,12.475862068965517,20.524444444444445,39,0.4159194234514532,25,4,98.8850541093887,3.0450445628705425,0.5180807093161014,0,0.0,2597,1.0178580305947573,0.2781617391977052,0,0.0,4391,3.246797354992974,0.5376188930857864,39,1620,4561,0.0,0.35289217898392555,0,0.0,3419,468.0,43.0,27186.038078239413,0.022031938658442576,1.8162772633778281
183,14976,2.4607540062413658,0.46880057839081773,0.2284,0.48140598583216687,6,12.696296296296296,20.748314606741573,45,0.4161601629252103,32,5,99.69424144986846,3.0461550396648174,0.5182957120251852,2,19,2572,1.0179795628977002,0.2784435541764957,5,3198,4393,3.2465930425235894,0.5380434348264093,38,1556,4590,0.0,0.352685217564633,0,0.0,3421,459.0,38.0,27208.557047010847,0.021663172020663427,1.8168107002544596
184,14973,2.4642435167177554,0.4689852661900949,0.2283,0.44514262570963375,9,12.375886524822695,21.052272727272726,41,0.41628691395879397,29,2,100.60239906377998,3.048861885651357,0.5183890137117442,1,39,2547,1.0180711246909788,0.2786780726331267,3,2226,4391,3.248650165798687,0.5383029423799166,37,1469,4617,0.0,0.35216706930400116,0,0.0,3418,456.0,36.0,27234.819346764703,0.022032870750467996,1.818928694768225
185,14982,2.4628465676087066,0.4692756471441834,0.2287,0.5274026022629232,6,12.411347517730496,21.479545454545455,33,0.4163061589947427,25,2,101.2652465713452,3.048525267182739,0.5181954332009161,1,0,2523,1.0179185283254737,0.27887198415884795,5,4403,4394,3.2487130736277017,0.5386844071883821,27,1425,4638,0.0,0.3518850356462301,0,0.0,3427,451.0,28.0,27231.694498049535,0.021307034743046276,1.8176274528133405
186,14989,2.4583212991782486,0.4697206242848919,0.2297,0.35079082845953014,4,13.013605442176871,21.528089887640448,35,0.4163555843889953,23,2,101.74237583502759,3.0399876681536098,0.5184176873270856,2,59,2499,1.0179086229127614,0.2789835046787023,2,1694,4394,3.2488621482522473,0.5387486843555784,31,1363,4653,0.0,0.35218614752005195,0,0.0,3443,456.0,25.0,27186.575247612313,0.023384852865075873,1.8137684467017312
187,14991,2.459302522269033,0.46959637412362837,0.2298,0.2554405378240209,4,12.571428571428571,21.543429844097997,46,0.4164615332257377,30,3,102.54687953555879,3.0378287163497553,0.5185016915297336,0,0.0,2474,1.0182852858575693,0.27914511669396497,2,1283,4394,3.2519049612035738,0.5390754099674221,44,1416,4678,0.0,0.351826777695672,0,0.0,3445,460.0,28.0,27202.34519881784,0.024415785650997553,1.814578426977371
188,15001,2.458726887806754,0.46912228277311513,0.2302,0.3799531126830107,8,13.220689655172414,21.846501128668173,41,0.41640907969724583,27,1,103.23660584998552,3.0360412348801558,0.5185395702137099,0,0.0,2449,1.0184369128110666,0.2792581715763722,2,1493,4396,3.2523831782969577,0.538985754533,39,1368,4703,0.0,0.35163054482090295,0,0.0,3453,460.0,30.0,27208.2717404696,0.02312480457087637,1.8137638651069623
189,15001,2.4579706075392247,0.4692705213084322,0.2308,0.659436869043221,5,14.078947368421053,21.952488687782804,40,0.41638699928265394,23,4,103.90901213171577,3.0357458750251283,0.5186068076066088,0,0.0,2425,1.0184250644137356,0.2792978935056304,0,0.0,4394,3.2549278099701633,0.5390540616847904,40,1332,4720,0.0,0.35153950103325116,0,0.0,3462,456.0,32.0,27199.902743029103,0.0208471630260472,1.8132059691373281
190,15002,2.4565888999643484,0.46940542024374526,0.2317,0.29724757238521243,5,14.132911392405063,21.799107142857142,44,0.41643796125959,29,3,104.3926927502877,3.032405738137252,0.5188311889614081,0,0.0,2391,1.0187748899799562,0.2793016664676456,2,1377,4389,3.2570194852923207,0.539130809964334,42,1314,4746,0.0,0.3516418537952868,0,0.0,3476,462.0,39.0,27179.6995892056,0.02547624369153412,1.8117384074927045
191,15008,2.461763222593416,0.468732387181423,0.2303,0.23005830302033375,2,13.538461538461538,22.34851936218679,55,0.41649829198108573,43,2,105.8370949074074,3.0309421559051226,0.5188431634962801,4,102,2379,1.0185411680632666,0.27966990883015264,7,3907,4396,3.2564821479457677,0.5392901034667905,44,1161,4777,0.0,0.3503647964746169,0,0.0,3456,450.0,43.0,27244.333584441385,0.026149376335275035,1.8153207345709848
192,15000,2.4616591472244242,0.46906393873482727,0.231,0.26158345841265385,8,13.85625,22.329519450800916,35,0.4165366699230651,23,1,106.42683982683982,3.0339564864661095,0.5189561903307552,1,22,2352,1.0185674485469818,0.27982075194870126,0,0.0,4389,3.25764086802543,0.539356459109182,34,1190,4794,0.0,0.35026174427583623,0,0.0,3465,453.0,58.0,27223.488509154948,0.02585208443220346,1.8148992339436603
193,15004,2.4648791085342077,0.4689784632190484,0.2301,0.2626127676312126,8,13.489655172413793,22.47517730496454,44,0.4165610882714262,35,2,107.66599073001159,3.030685464989644,0.5189806050690596,0,0.0,2334,1.0182772142566394,0.28018881181255967,7,4731,4396,3.259337658533262,0.5393914886206459,37,1175,4822,0.0,0.34939920664441687,0,0.0,3452,442.0,63.0,27266.49269860547,0.025780603600660958,1.8172815714879638
194,15004,2.465455849629272,0.469263453209372,0.2303,0.33820763903587525,8,15.007142857142858,22.74278846153846,40,0.4165392507630325,27,0,108.43923611111111,3.0279894218730434,0.5191458939426747,0,0.0,2307,1.0180551082333078,0.2801637250281706,0,0.0,4394,3.2616125345701428,0.539371762526152,40,1161,4847,0.0,0.3491640626113277,0,0.0,3456,432.0,65.0,27267.9416968998,0.025072912211623586,1.8173781456211509
195,15001,2.4662696809895746,0.46946287011607596,0.2307,0.4117984479531687,10,14.631944444444445,23.154791154791155,38,0.41658938205272406,26,5,109.1742774566474,3.0295242437827263,0.5193375134238704,1,17,2283,1.017569699507909,0.28025981017896545,2,1590,4391,3.2638157928100533,0.5395274553505078,35,1096,4867,0.0,0.3488753830460864,0,0.0,3460,425.0,67.0,27269.54386270177,0.024237978912186642,1.8178484009533848
196,14996,2.4723071981547733,0.4689345988299533,0.2299,0.3738405954024446,18,14.48611111111111,23.5,54,0.41670611093342586,39,5,110.23491879350348,3.0320328428867835,0.5195102142770534,2,1,2260,1.0177908936145263,0.28039313161151125,5,2915,4388,3.2669287336938853,0.5395930451233618,47,1091,4900,0.0,0.3481614769941209,0,0.0,3448,413.0,65.0,27326.411461204767,0.02460799501521249,1.8222466965327229
197,15000,2.472839470215134,0.46878780109159424,0.2296,0.47483440797134036,10,15.377622377622378,23.669333333333334,38,0.41679810096562514,30,3,111.15389082462254,3.031201843258345,0.5196853389985246,1,4,2238,1.017755824720638,0.28080595403115294,8,6164,4396,3.2668338099439675,0.5397552058127585,29,1041,4922,0.0,0.3477983823676924,0,0.0,3444,394.0,48.0,27337.24034322836,0.023629449616301344,1.8224826895485537
198,14988,2.4743757068013292,0.46895057120750105,0.23,0.3407674260741762,11,15.307692307692308,23.769647696476966,40,0.4165775434634894,23,4,111.81114012184509,3.035539159415205,0.5196885938312757,0,0.0,2215,1.017701191439461,0.28065997897321254,0,0.0,4389,3.268502235888476,0.539615759993927,40,1023,4937,0.0,0.34715820461011243,0,0.0,3447,386.0,55.0,27327.005305913928,0.024876084851560395,1.823258960896309
199,14995,2.4776687790217817,0.4684711960332429,0.2294,0.3305982741435187,13,15.08029197080292,24.099415204678362,52,0.4166440193176104,34,3,112.8375,3.035856654283707,0.5199293605996833,1,62,2195,1.017752277480016,0.2810274443080126,7,4177,4396,3.270157661945756,0.5396282452129434,44,910,4964,0.0,0.34657583393493835,0,0.0,3440,372.0,47.0,27370.807001853693,0.024942420354605664,1.8253289097601617
200,14983,2.4785333260553166,0.4682814755093835,0.2292,0.3919474841234102,9,14.407894736842104,24.206586826347305,48,0.41669262641688326,30,3,113.70792079207921,3.033431591357023,0.5199814156480107,0,0.0,2169,1.017727739332567,0.28095596989506844,0,0.0,4392,3.270079397257944,0.5399071739088812,48,966,4988,0.0,0.3460833802641197,0,0.0,3434,352.0,47.0,27360.5293863247,0.024323278077476283,1.826104877949986
201,14990,2.481644881957714,0.4679972380278155,0.2289,0.2916379556208841,10,14.635714285714286,24.357142857142858,42,0.4167253973398926,28,3,114.70795686388809,3.0386020680470573,0.5200285747870212,0,0.0,2152,1.0175571947871707,0.28116722760904617,4,3018,4396,3.2713133811090325,0.5400972770078349,38,897,5011,0.0,0.3454309605152121,0,0.0,3431,340.0,55.0,27404.804431459102,0.025369850041621896,1.8282057659412296
202,14995,2.4853726978746407,0.46733258010339357,0.2288,0.3964294083171401,8,15.286821705426357,24.504702194357368,52,0.4167774402239693,31,2,115.55727193238123,3.0369545086883916,0.5202432921632779,1,0,2127,1.0174508163718012,0.2811296372242645,0,0.0,4395,3.276899691152123,0.5402259182863367,51,888,5042,0.0,0.3449829198853904,0,0.0,3431,332.0,57.0,27453.426820723365,0.0243500244980329,1.830838734292983
203,15004,2.4869438449835837,0.4672120746296659,0.2291,0.22330279716533155,8,15.64516129032258,24.329153605015673,42,0.4169825475052083,25,4,116.14630599185573,3.0373432828349203,0.5204130439217125,0,0.0,2106,1.0170105815085808,0.2811632988065828,1,749,4392,3.2788820164626227,0.5405292760242536,41,867,5068,0.0,0.34501009104700114,0,0.0,3438,330.0,58.0,27480.729487068682,0.026591543944158268,1.8315602164135298
204,14997,2.4902708336234487,0.46716722216673967,0.2288,0.5037509910170269,9,15.138686131386862,24.47826086956522,47,0.4170234167176962,33,2,117.1979014864471,3.0395056377826637,0.5206020064268724,1,0,2084,1.0168094423141765,0.2815386911104809,4,2708,4391,3.279990283741799,0.5406520625349435,42,837,5091,0.0,0.344059911422375,0,0.0,3431,334.0,66.0,27497.570544870203,0.024028248658946812,1.8335380772734626
205,15002,2.4935864511028494,0.46731987821796867,0.2283,0.25129993974049103,10,14.742647058823529,24.955555555555556,49,0.41708576496166533,35,1,118.27416058394161,3.0402569087507647,0.5208749888759648,3,113,2063,1.0169399542776416,0.281801847473428,5,3212,4396,3.282365047024938,0.5407413743656789,41,715,5118,0.0,0.34342781559330016,0,0.0,3425,329.0,63.0,27541.662352431056,0.027213200893954837,1.8358660413565506
206,15010,2.496462091840487,0.46683875023575006,0.2282,0.3495371297176723,12,15.008196721311476,25.43092105263158,43,0.41717025198771773,24,4,119.21605839416058,3.041816987049926,0.5207903513740713,1,0,2047,1.0170476707899812,0.2817765995648396,0,0.0,4394,3.2835146339220462,0.5409646826236292,42,777,5144,0.0,0.3430128254508221,0,0.0,3425,321.0,65.0,27585.906114837468,0.026042115212136174,1.8378351841996923
