current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
145,14993,2.49530976897524,0.4538128372729871,0.1948,0.836267893187444,17,13.882758620689655,15.60377358490566,47,0.4127534009426538,41,3,78.02704553235193,3.0342577488712092,0.5152391632029527,7,595,3766,0.997146822138522,0.27562697985344403,14,4964,4576,3.146896410857376,0.5302946426887515,26,2298,3730,0.0,0.3453450786280334,0,0.0,2921,557.0,70.0,27727.882152852948,0.0121732575596792,1.849388524835114
146,14999,2.4891569641361566,0.45495010965860855,0.1965,0.7655632475132533,12,14.1,15.627376425855513,28,0.41280210927054634,21,1,78.18860244233379,3.032667623932955,0.5153443822501594,0,0.0,3724,0.9969819521220687,0.27578446278945257,3,2226,4579,3.1498548316744834,0.5304968136432406,25,2874,3748,0.0,0.34645768141165584,0,0.0,2948,548.0,57.0,27664.49049940931,0.012911732598458445,1.8444223281158239
147,15004,2.4841221358293883,0.45593569665633615,0.1985,0.6355878172925981,12,15.316176470588236,15.833969465648854,25,0.41282147272614433,15,4,78.2809667673716,3.0346876593402703,0.5153108163164837,0,0.0,3682,0.9970871075087773,0.2757111076963577,0,0.0,4576,3.1516174281807214,0.5309961406026457,25,2838,3767,0.0,0.3473254315666589,0,0.0,2979,544.0,52.0,27608.53341760791,0.014537422364520438,1.8400782069853254
148,15006,2.479034237237457,0.45664510206015957,0.2001,0.7011476753534402,10,15.246268656716419,15.916349809885931,24,0.41288115346022447,17,0,78.54530313124583,3.036249455897478,0.5154755942370687,1,163,3646,0.9970735182571151,0.27587201650267346,3,2554,4579,3.1539297143669747,0.5311372662496653,20,2645,3779,0.0,0.3483960291514152,0,0.0,3002,544.0,48.0,27554.46554689441,0.013814015851295599,1.8362298778418187
149,15013,2.4771132492367665,0.4572755966071181,0.2012,0.775683879475026,8,16.533834586466167,16.06095238095238,37,0.41296574846452394,23,1,79.01423369745117,3.037142396638578,0.5155492176375791,0,0.0,3612,0.9970373438951134,0.27593435387927584,0,0.0,4577,3.1585330191549743,0.5313748930919988,37,2775,3803,0.0,0.34886486311044196,0,0.0,3021,541.0,38.0,27545.499331512936,0.013079799857655446,1.8347764824827046
150,14998,2.473363840448977,0.4582424723539713,0.2027,0.8006835600757957,6,15.12,16.137218045112782,29,0.41286696033845216,21,1,79.25493421052632,3.043225247024201,0.5154127890664981,0,0.0,3566,0.9965263392795942,0.275998325269924,2,1470,4575,3.159654949639597,0.5313905463866602,27,2754,3817,0.0,0.34973901699907517,0,0.0,3040,545.0,34.0,27471.652175866864,0.012881284740474471,1.8316877034182417
151,15006,2.472075347542696,0.45888488756876245,0.2031,0.8353238468733795,7,12.808,16.34932821497121,40,0.41296978182327737,30,1,79.94586614173228,3.0416665607625726,0.5155800854638917,2,275,3538,0.9965737780232671,0.27620700133897536,4,2195,4579,3.1619301328685023,0.5316703243261605,34,2440,3841,0.0,0.34973905144386497,0,0.0,3048,543.0,34.0,27469.701261894512,0.012589206047363263,1.8305811849856348
152,15000,2.467499293214157,0.4597590895638735,0.2049,0.6568136758748684,7,12.721804511278195,16.229166666666668,25,0.4130574464703096,15,2,80.13537260006508,3.0425554700743773,0.51572230644801,0,0.0,3501,0.9964418615067764,0.2763181859130982,0,0.0,4572,3.1645895845607304,0.5317421015101675,25,2667,3854,0.0,0.35068568075668444,0,0.0,3073,545.0,44.0,27404.04715043649,0.01470085940860209,1.826936476695762
153,14985,2.4653787922751156,0.4600126910513503,0.2052,0.5181445930365614,12,13.083333333333334,16.085227272727273,44,0.4131102965359648,34,2,80.88943089430894,3.042881129573828,0.5158739213397929,2,33,3469,0.9957520893736517,0.2766036818989799,7,3444,4570,3.1650650402861684,0.5318455487732177,35,2622,3871,0.0,0.3505815332956836,0,0.0,3075,550.0,53.0,27358.308457877,0.016680978615936797,1.825712943468599
154,14976,2.465979302758498,0.46031627057773705,0.2055,0.42758486039491334,7,12.492957746478874,16.034026465028354,46,0.41303414931545895,38,0,81.58154645873944,3.0486190848889287,0.515801681478274,0,0.0,3426,0.9961227479142335,0.2771080331684592,9,4220,4573,3.1663006353546357,0.5319556212565332,37,2588,3899,0.0,0.34995219507639963,0,0.0,3078,546.0,58.0,27345.24448828903,0.01785494479553491,1.8259377996987838
155,14979,2.4657596195564455,0.46087003335743515,0.2058,0.777592584687472,4,12.507142857142858,16.47519083969466,36,0.4131112616086203,28,1,82.31959766385464,3.0493099036257627,0.5158057188049782,2,15,3400,0.9958436114155175,0.27745349590259943,6,3761,4578,3.1682017596003047,0.5321544415907743,28,2498,3919,0.0,0.3499541800331773,0,0.0,3082,538.0,63.0,27342.80842126148,0.014152814420769754,1.8254094680059705
156,14978,2.46009921002982,0.4618375438646824,0.2072,0.5571645664491188,15,11.655629139072847,16.508637236084454,28,0.4130734834533541,19,3,82.58601804123711,3.0489325014394613,0.5158539526479377,0,0.0,3365,0.9958471439478604,0.2774745540134489,1,825,4578,3.169405736065516,0.5324615359122061,27,2469,3931,0.0,0.3504449995359462,0,0.0,3104,544.0,80.0,27277.580040810688,0.01726620021593335,1.8211763947663664
157,14984,2.457864559588616,0.4622793509701822,0.2083,0.5254683702594771,20,11.62962962962963,16.428571428571427,28,0.4131333531770823,20,1,83.06728612624158,3.0496914106915907,0.516021557306976,1,232,3335,0.9959338668156686,0.2775059087632682,1,840,4578,3.1721695527743687,0.5326820434622694,26,2255,3950,0.0,0.3508305505903333,0,0.0,3121,537.0,82.0,27260.1758303974,0.017691725005581454,1.8192856266949644
158,14987,2.4555338221587073,0.46193532053269626,0.2092,0.4876613544982699,14,12.457364341085272,16.469758064516128,41,0.4132191281533853,26,6,83.57639553429027,3.047176000124346,0.5160392353074257,0,0.0,3296,0.9964719311134713,0.27757956198603934,1,587,4577,3.175393959308957,0.5328871018416504,40,2475,3979,0.0,0.35126326016697984,0,0.0,3135,519.0,71.0,27239.23668920661,0.018120263181850973,1.8175243003407313
159,14991,2.452053213531642,0.46267297353564035,0.2103,0.4770468341344254,12,13.088709677419354,16.596311475409838,27,0.4132629415488728,20,1,84.00444162436548,3.0458577907307935,0.5161770392109164,0,0.0,3266,0.9965421243340602,0.27773675736140463,2,1721,4577,3.1767100859149813,0.5330515843611437,25,2424,3996,0.0,0.35155941533820423,0,0.0,3152,511.0,67.0,27203.0783509201,0.018200524349767343,1.814627333127879
160,14980,2.44876380462115,0.463875831340025,0.2116,0.5815431914999875,11,11.771812080536913,16.41497975708502,31,0.4133074327535646,22,0,84.23470031545742,3.0482618882669033,0.5162054057266291,0,0.0,3232,0.9966462748318544,0.2778736472051324,2,1541,4573,3.178527692617105,0.5334187544694537,29,2400,4005,0.0,0.3520224514260882,0,0.0,3170,511.0,69.0,27139.649246616264,0.017070851410885327,1.8117255838862623
161,14979,2.450097677774078,0.4640117609149218,0.2115,0.552582994314571,16,11.591549295774648,16.477083333333333,44,0.41329858177828754,34,1,85.0552398989899,3.049343384263723,0.5160792209467973,0,0.0,3200,0.9972820680511947,0.27815083635376375,6,3324,4578,3.181496758142283,0.5336260021845151,38,2368,4033,0.0,0.35159651319114194,0,0.0,3168,506.0,64.0,27154.432562770162,0.017336042501594113,1.8128334710441358
162,14976,2.4495612506240123,0.4637229728275446,0.2121,0.696480105619532,11,12.224489795918368,16.549473684210525,34,0.4134868429397668,22,6,85.70097576329871,3.047861013633223,0.5161503067557776,0,0.0,3170,0.9970615954215682,0.2782456282285582,1,749,4573,3.184765041070828,0.5340438964637524,33,2328,4056,0.0,0.35180459096756594,0,0.0,3177,495.0,58.0,27138.689095663485,0.01596232712405873,1.8121453723065857
163,14984,2.445780428886302,0.4644356600854914,0.2129,0.6000487947353889,12,12.283582089552239,16.488372093023255,36,0.4135436756061473,30,2,86.23322884012539,3.0465587080989134,0.5160234433980623,0,0.0,3137,0.9972246523915754,0.2785562239332391,6,3976,4579,3.184326611860828,0.534445372787581,30,2315,4078,0.0,0.3519735779701356,0,0.0,3190,493.0,57.0,27109.030273775836,0.016978970080756967,1.809198496648143
164,14986,2.4441033671640464,0.46533165108882846,0.2137,0.6843196755189509,10,12.818181818181818,16.551797040169134,32,0.41359179845200017,20,3,86.80106183635228,3.0463753511627485,0.5161036352404736,0,0.0,3105,0.9972246523915754,0.27856927328926784,0,0.0,4579,3.1872191893541704,0.5346985184172866,32,2271,4100,0.0,0.3522024597993664,0,0.0,3202,491.0,56.0,27092.885825013527,0.01619522576237377,1.807879742760807
165,14975,2.441269697516664,0.46578710667548096,0.215,0.488826595972703,12,13.425531914893616,16.5531914893617,27,0.4135652316388154,19,0,87.18944099378882,3.0520590545587902,0.5159929891320758,0,0.0,3070,0.9973204661470157,0.2785931182066625,0,0.0,4574,3.187909703319174,0.5350712456729909,27,2220,4111,0.0,0.35250871227231334,0,0.0,3220,492.0,56.0,27037.06189999712,0.018850315317095523,1.8054799265440442
166,14986,2.4432515475659256,0.4654865236742001,0.2147,0.6365161515743426,14,13.984615384615385,16.77533039647577,43,0.41356024535537517,34,3,88.11404599129894,3.0515623607814537,0.5161675596294746,3,70,3048,0.99728701738577,0.2788505173542361,5,2942,4579,3.189658131334044,0.5349947063737601,35,2111,4141,0.0,0.3517916460802444,0,0.0,3218,478.0,49.0,27076.11365012566,0.017030866662508005,1.806760553191351
167,14993,2.4421995288945193,0.4655664304966923,0.2154,0.5282758572639396,6,14.032520325203253,16.964444444444446,28,0.413602838410292,19,2,88.70433436532508,3.0489797479915417,0.5161218772985182,0,0.0,3022,0.99728701738577,0.2788647571935441,0,0.0,4579,3.194048516646987,0.5352825950962108,28,2136,4162,0.0,0.3519068604054855,0,0.0,3230,464.0,36.0,27074.223977324717,0.018444813941406527,1.8057909676065258
168,14978,2.4337568399220504,0.4666043811369615,0.2181,0.6365451543353428,8,13.601398601398602,16.396588486140725,29,0.4137004999653114,18,1,88.4692378328742,3.051832693535937,0.5163688358170236,0,0.0,2967,0.9972661075516523,0.2789733924478102,0,0.0,4573,3.196180824757161,0.5356390263399146,29,2145,4171,0.0,0.35336518214989426,0,0.0,3267,485.0,41.0,26946.555731617027,0.017090412670348932,1.7990756931243785
169,14986,2.4355733425870447,0.46630026643711153,0.2175,0.529560050590196,7,12.948148148148148,16.94168466522678,49,0.41375814898817515,37,4,89.50920245398773,3.049859011313195,0.5163935689519868,3,76,2946,0.997281302247228,0.2792351008420462,6,3160,4578,3.1957181025274193,0.5359034223824874,40,2028,4202,0.0,0.35247843377243543,0,0.0,3260,476.0,42.0,26978.845915836762,0.01859702592221738,1.800269979703503
170,14991,2.4351741467377814,0.4672529275964216,0.2184,0.40745838948813046,3,13.314685314685315,16.982942430703623,30,0.4138677635865868,20,3,89.92700061087355,3.0528625007799075,0.5162901821748254,1,0,2920,0.9970358286812252,0.27926463177594263,1,914,4575,3.197211417555771,0.5361791586371957,28,2067,4222,0.0,0.3528833884651357,0,0.0,3274,479.0,49.0,26974.424023414475,0.020510405564375996,1.7993745596300714
171,14999,2.4361202360288456,0.46734086996428464,0.2187,0.4148521440861881,11,12.30232558139535,17.33695652173913,38,0.41399111329256866,28,1,90.59176829268293,3.0544613200473667,0.5165184745374192,2,176,2895,0.9971482050648612,0.27947193566759104,4,2778,4579,3.1999069641155433,0.5364013958858295,32,1864,4245,0.0,0.3528676236378547,0,0.0,3280,480.0,62.0,26992.212215199692,0.02040114306725089,1.7996007877324893
172,15002,2.4337109444101777,0.4676823113871183,0.2198,0.4307250963832982,12,12.785714285714286,17.31718061674009,29,0.41398385402567045,17,1,91.04033970276008,3.053859109865245,0.5166361562899267,0,0.0,2866,0.9973765057107626,0.2794638170831466,0,0.0,4577,3.2028621538003805,0.5364710083492863,29,2001,4262,0.0,0.3531577876226747,0,0.0,3297,475.0,65.0,26967.95097500925,0.02017785287316883,1.797623715171922
173,15005,2.432583177199107,0.4684138999429211,0.2203,0.5189654653346831,6,13.67716535433071,17.426666666666666,35,0.41400984310595845,23,3,91.70317700453857,3.0529868349380798,0.516787420461608,0,0.0,2836,0.9972494333685821,0.27957448850903116,2,1547,4579,3.2055177441350224,0.5365724484754794,33,1956,4285,0.0,0.35316915182314784,0,0.0,3305,467.0,63.0,26960.31935289778,0.018920805812909357,1.7967557049581944
174,15005,2.4306148831652807,0.4686388836192457,0.2211,0.4776687913381944,14,14.94488188976378,17.114606741573034,36,0.4140042966907271,21,3,92.20681338558938,3.053773571835013,0.516938351613181,0,0.0,2807,0.9971977648858174,0.2795310028195084,0,0.0,4577,3.2074393073839915,0.5367117302999319,36,1926,4304,0.0,0.3532311823184695,0,0.0,3317,469.0,60.0,26940.935365004054,0.01954695682153014,1.795463869710361
175,14998,2.431225827197913,0.4686171647489705,0.2214,0.46561794067025836,9,13.8,17.48735632183908,34,0.4140423129542899,23,3,92.91265060240964,3.055450499909927,0.5169709854460505,0,0.0,2781,0.9971504584706864,0.2795835424249298,2,1647,4574,3.209001723473711,0.5369230234698241,32,1887,4323,0.0,0.35306534507569126,0,0.0,3320,453.0,45.0,26930.688487871357,0.01971648757019406,1.7956186483445313
176,14988,2.4306276156078974,0.4686155508079863,0.2216,0.5884135934500487,8,12.95774647887324,17.428893905191874,43,0.4139790131061049,32,0,93.74172185430463,3.054691317407008,0.5169300102864335,0,0.0,2749,0.9969346357900093,0.2799000315706247,5,3195,4574,3.21088210773494,0.5369805884199141,38,1854,4343,0.0,0.35259103258433794,0,0.0,3322,456.0,49.0,26902.186449548284,0.01814653424792798,1.794915028659475
177,14996,2.4333824058553675,0.4684354683254936,0.2213,0.45429388324587744,12,13.669117647058824,17.76334106728538,45,0.41414530281044404,34,4,94.6664658029527,3.054567582241716,0.5167863657738946,2,16,2726,0.9974221983466194,0.280140267195048,5,3035,4578,3.213330282829806,0.53746683266995,38,1793,4373,0.0,0.3521960606692263,0,0.0,3319,452.0,56.0,26944.843380036567,0.02009576028714566,1.796802039212889
178,15000,2.431134524785631,0.46881534782838474,0.2221,0.4740926657412056,4,14.648854961832061,17.986175115207374,29,0.4142128473761953,18,2,95.22358943577431,3.0522299108323123,0.5168825140148308,0,0.0,2699,0.997499784757693,0.2801938263348043,1,935,4578,3.216842310884379,0.5377146920114719,28,1749,4391,0.0,0.3524292484195062,0,0.0,3332,445.0,51.0,26929.67713105052,0.01981930405435294,1.7953118087366962
179,15013,2.4325266698519425,0.46907993664156244,0.2227,0.4425894138772233,9,15.629032258064516,18.46445497630332,35,0.414247141704509,23,2,95.82924641148325,3.056650445881821,0.517017638629942,1,1,2676,0.9976818512780378,0.2802566001583238,1,775,4579,3.2202410100718266,0.5376583768146307,33,1709,4414,0.0,0.35258196472826653,0,0.0,3344,441.0,56.0,26962.125608639013,0.02027576014989645,1.7959185778084947
180,14997,2.4266195961734147,0.4703819784071319,0.2247,0.4461463123894292,8,14.74025974025974,17.82598607888631,28,0.41429698753411653,17,6,95.85519287833827,3.0566770561216594,0.5171311074630818,0,0.0,2636,0.9978077813345013,0.2802261927625327,0,0.0,4569,3.222234526544967,0.5380905084485956,28,1692,4422,0.0,0.35319424916461756,0,0.0,3370,448.0,56.0,26865.105549235956,0.020247113496431796,1.7913653096776605
181,14999,2.434811342090772,0.4698363930091017,0.2229,0.5487381250008698,12,13.787878787878787,18.375598086124402,60,0.41422230619001477,48,2,97.39683014354067,3.0577202140821167,0.5171593621130366,4,133,2623,0.9980193779899446,0.28072099160547526,10,4650,4579,3.2271132130289173,0.5380265267171304,46,1550,4453,0.0,0.35142279296910406,0,0.0,3344,438.0,59.0,26960.665990971196,0.01894477959527542,1.797497565902468
182,15010,2.433274365731313,0.47063575824679443,0.224,0.43413240734467373,8,13.625850340136054,18.225118483412324,39,0.4142520672575234,23,4,97.76234384295063,3.056689226176059,0.517157015504429,0,0.0,2594,0.9978724988899125,0.2806747816699749,0,0.0,4577,3.2297295384077875,0.538293055155676,39,1620,4477,0.0,0.3515263972877752,0,0.0,3362,437.0,58.0,26955.813423571577,0.020691073845743962,1.7958569902446029
183,15016,2.4333585333587076,0.4711604623788054,0.2247,0.43837463233864926,9,13.97080291970803,18.414043583535108,42,0.41426753323175836,27,3,98.30616478956728,3.062162481603373,0.5174067810453118,0,0.0,2565,0.9977348056889538,0.2808349542211124,2,1336,4576,3.2318147146269487,0.5383077018777266,40,1596,4501,0.0,0.3513542290928872,0,0.0,3374,431.0,69.0,26966.479266681272,0.02059916706797589,1.7958497114198988
184,15013,2.4348951032784627,0.4716286335908482,0.2245,0.3529551816570035,8,13.917808219178083,18.630922693266832,40,0.4143145386587744,28,3,99.15455354494216,3.0599566994311638,0.5175116881360331,1,68,2543,0.9972780637265506,0.28097137222675445,3,2126,4573,3.2322824982193032,0.5384135972110339,36,1483,4526,0.0,0.35073566294398095,0,0.0,3371,420.0,73.0,26971.333059015626,0.022004008919768607,1.796531876308235
185,15017,2.4340769705901106,0.4717241576815523,0.2249,0.23503845570889426,5,13.397058823529411,18.576059850374065,41,0.4142931753040243,31,1,99.8129070455891,3.0628230472349425,0.5176192030264376,0,0.0,2514,0.9974088188546327,0.2813007264510567,6,4156,4578,3.233134823774506,0.5383689896400363,35,1526,4547,0.0,0.3506179442113341,0,0.0,3378,415.0,72.0,26967.138757167926,0.023932452023887767,1.7957740398993032
186,15021,2.4318122370536113,0.47199508480013236,0.2258,0.42094298663381297,9,13.462686567164178,18.745049504950494,39,0.4143670369565967,26,2,100.36449424948393,3.0604419927781623,0.5174498532615271,1,86,2487,0.9971653918774709,0.2812961487685811,1,729,4576,3.2346317778674116,0.5387413943643026,37,1429,4567,0.0,0.35083053737446895,0,0.0,3391,418.0,77.0,26946.911398791155,0.021235117148337417,1.79394923099601
187,15029,2.435530195270537,0.4716709976885333,0.2254,0.36848764417688384,6,13.085271317829458,18.913366336633665,46,0.4144130411327204,32,5,101.32860938883968,3.062636465811493,0.5176032308659116,2,117,2464,0.9967694802216792,0.28141863134488926,3,1951,4578,3.236588104860769,0.5388539556526184,41,1362,4600,0.0,0.35009641099235367,0,0.0,3387,417.0,78.0,26997.852214574003,0.022066303268018516,1.796383805614073
188,15036,2.4352925037546735,0.47192737936781115,0.2258,0.5479060855519616,5,13.398550724637682,19.391959798994975,35,0.4144597871503566,23,2,102.04918998527246,3.0627232690537345,0.517662586296079,2,81,2441,0.9967971482765297,0.28148244507106185,1,784,4579,3.2388989882971075,0.5389363482048253,32,1371,4621,0.0,0.350182623095477,0,0.0,3395,410.0,82.0,27007.39386663944,0.019751765119236857,1.7961820874327834
189,15037,2.431883859208853,0.47260881277557726,0.2268,0.38982206629762395,18,13.27536231884058,19.40463917525773,30,0.4144306091046237,18,1,102.51319648093842,3.061374172846108,0.517631874687915,0,0.0,2413,0.9965902711100952,0.2815434166447699,0,0.0,4578,3.239884783953086,0.5389527795164395,30,1428,4636,0.0,0.3505151050575712,0,0.0,3410,411.0,79.0,26969.591998626303,0.022230979474829122,1.793548713082808
190,15036,2.432408325512407,0.47231589463346246,0.2271,0.39374122471040757,17,13.390070921985815,19.4798927613941,43,0.41453332879791804,27,2,103.15256222547585,3.0595157530148547,0.5175968463689139,1,0,2386,0.9968040794774877,0.28166687943754964,1,703,4574,3.241519986855307,0.5390763700731638,41,1422,4661,0.0,0.3505000846005556,0,0.0,3415,396.0,75.0,26968.111104956177,0.022091268417238862,1.7935695068473037
191,15032,2.4359592037890025,0.4720930051742888,0.2261,0.44802528826540355,10,12.065573770491802,19.867036011080334,45,0.4146111522828199,33,1,104.45013239187996,3.059434907694405,0.5174754062220752,0,0.0,2367,0.9964370268448889,0.2819184877218756,5,3249,4579,3.242637124293939,0.5393625704584427,40,1389,4687,0.0,0.34971268948823403,0,0.0,3399,378.0,64.0,27002.6077740012,0.021318068553814004,1.7963416560671297
192,15027,2.4329543180774227,0.47249808550919875,0.2271,0.46360264336847556,13,12.437956204379562,19.952112676056338,34,0.41471645232404064,20,3,104.89510694403751,3.0610028146168515,0.5176300050565901,0,0.0,2339,0.9961157545007081,0.28196045699784855,0,0.0,4575,3.2415644203047083,0.5396161638641612,34,1347,4700,0.0,0.3501442971928741,0,0.0,3413,375.0,67.0,26952.2679356618,0.021055614570011223,1.793589401454827
193,15044,2.4361121415552245,0.47246735848548466,0.2266,0.3480106143348579,4,12.08,20.098870056497177,53,0.4149583823777443,36,6,105.86242299794661,3.0589412304095682,0.5177353595704268,3,38,2321,0.9965116742943626,0.2822195590577377,4,2264,4578,3.2405705812336523,0.5399802161394351,46,1300,4736,0.0,0.3495519770974297,0,0.0,3409,364.0,60.0,27009.1753134229,0.022987331128212458,1.7953453412272518
194,15055,2.4348202972208433,0.47288151799974526,0.2271,0.38427383822473593,8,13.227642276422765,20.06590257879656,35,0.4151705239196364,22,7,106.48054986838257,3.0576017494819037,0.5174232913812372,0,0.0,2294,0.9964538879513363,0.28224941565305506,1,834,4578,3.241154850044033,0.5407793810156749,34,1290,4764,0.0,0.34952103280585156,0,0.0,3419,366.0,69.0,27016.7660179626,0.022376635893979223,1.7945377627341397
195,15056,2.433225393484148,0.47320746275389736,0.228,0.395533916385297,13,14.188976377952756,19.779710144927535,30,0.4151545723079651,19,3,106.91843868336731,3.0587103842200314,0.5175613396622829,0,0.0,2273,0.9966059942103189,0.2822162187194,1,1022,4572,3.2414617898377807,0.5407293271062614,29,1248,4778,0.0,0.3496222076077889,0,0.0,3433,366.0,70.0,26996.635740706744,0.022126469522609497,1.7930815449459767
196,15050,2.4372369600370507,0.472755932720134,0.2275,0.33005312208800713,7,13.412698412698413,19.416909620991255,50,0.4152502028090365,38,2,108.00467289719626,3.060132030916975,0.5176913771794998,1,22,2251,0.9961403792500337,0.2825677997171884,7,4158,4570,3.2436632497573554,0.5408803182654979,42,1235,4805,0.0,0.3486937757802795,0,0.0,3424,359.0,71.0,27026.52064985098,0.02318656664686147,1.7957821029801235
197,15054,2.44156890434056,0.47217347640870755,0.2265,0.42275728860080264,12,14.148760330578513,19.483483483483482,47,0.41532962507584226,37,1,109.29158110882958,3.058638098041599,0.5178218783187108,0,0.0,2233,0.9961659866584822,0.2830101963185866,9,5520,4579,3.246028924519982,0.5409580997242185,38,1179,4833,0.0,0.3478209846571111,0,0.0,3409,351.0,64.0,27079.440718041278,0.0217286805225109,1.798820294808101
198,15046,2.4373121512613025,0.4726314374138142,0.2278,0.44736364651487603,10,14.546762589928058,19.082111436950147,34,0.41539111498198167,21,4,109.55150277210389,3.0544753495605885,0.5178314581984236,0,0.0,2199,0.9959927631482736,0.28303558887340446,0,0.0,4571,3.2477069463182193,0.5411818778717159,34,1161,4849,0.0,0.34821031132193764,0,0.0,3427,356.0,65.0,27017.605196731667,0.021353808013368718,1.7956669677476762
199,15054,2.4432911297304574,0.47177102176726043,0.2265,0.47157067978838896,9,13.3109243697479,19.470948012232416,54,0.41537820712236523,43,1,110.97506600176004,3.0542082585939996,0.5178829861406108,3,6,2184,0.9960878819744362,0.28338052505293365,8,4433,4578,3.249153689998467,0.5411871873896219,43,1107,4883,0.0,0.3467626895198412,0,0.0,3409,344.0,63.0,27096.098628710904,0.021005388192987827,1.799926838628323
200,15035,2.4431196293321276,0.4719183543377434,0.2265,0.3375637804122526,7,12.13740458015267,19.165165165165167,31,0.41550136438748475,20,1,111.65502055196711,3.0512221343215717,0.5180273187683841,0,0.0,2163,0.9966497177260328,0.2834017533045969,1,982,4573,3.251553185708549,0.5412853962343425,30,1050,4893,0.0,0.34705351187118555,0,0.0,3406,346.0,65.0,27067.322373370775,0.023330507510799087,1.8002874874207275
201,15046,2.4453444079445004,0.4710678906971659,0.226,0.46374973213978704,7,12.185483870967742,19.50609756097561,49,0.415581131880666,36,3,112.71478976771537,3.052452905194714,0.5182004973121704,1,56,2142,0.9965939645059908,0.2837047526095927,6,3770,4579,3.2503827935956084,0.5413563062391904,42,1000,4924,0.0,0.3464056838908357,0,0.0,3401,341.0,72.0,27106.64276206492,0.021351687603812574,1.8015846578535681
202,15052,2.447191257186697,0.47096124150410407,0.2261,0.37885116222169035,9,13.127118644067796,19.771604938271604,40,0.4156672089785405,26,1,113.6115192477226,3.052806983477068,0.5183507189676853,0,0.0,2121,0.9965939645059908,0.2837168944684418,0,0.0,4579,3.252384175441161,0.5415299455597236,40,1026,4949,0.0,0.3461738449216758,0,0.0,3403,336.0,77.0,27134.45665968623,0.022636887230768697,1.8027143675050556
203,15046,2.450045801573925,0.47115706184642964,0.2262,0.30462792068866273,8,13.666666666666666,20.37735849056604,43,0.41559024010089507,24,1,114.48192771084338,3.052937525369759,0.5185037794846311,0,0.0,2100,0.9972329819768379,0.2837609378020832,0,0.0,4573,3.256004504826406,0.5413817873953453,43,969,4970,0.0,0.34552058880885944,0,0.0,3403,329.0,78.0,27153.85761884394,0.024054218707494916,1.8047226916684707
204,15031,2.45386098301876,0.47060677261820827,0.2255,0.3650322858999582,12,13.725190839694656,20.60967741935484,47,0.4157140649433263,36,3,115.47506639126586,3.0546791874735626,0.5185965850391471,0,0.0,2073,0.9977172583429235,0.2840238314514717,6,3997,4571,3.2580221775539346,0.5414554656255456,41,948,4998,0.0,0.3449631273578729,0,0.0,3389,326.0,91.0,27176.510386932896,0.022985146746322294,1.8080307622202625
205,15036,2.4566888217838105,0.4698848974884971,0.225,0.3663364413113412,13,14.173228346456693,20.83,55,0.41580657140288696,37,5,116.48211646467632,3.055966788959796,0.5188382061066367,5,141,2055,0.9979584208336386,0.2844814453948829,8,4404,4577,3.25932575889889,0.5416896818311034,42,738,5021,0.0,0.3440613733426901,0,0.0,3383,319.0,85.0,27212.742078899402,0.022958173205743223,1.809839191201069
206,15040,2.4582284859298404,0.469432445014231,0.225,0.44846500280624507,15,14.698275862068966,21.687719298245614,45,0.41577642182581853,26,1,117.3563829787234,3.056472065728408,0.5185798749008348,2,50,2037,0.9981074398057626,0.28462558645854286,2,1376,4578,3.2606398948246818,0.5418102076167124,41,784,5041,0.0,0.3435723958877823,0,0.0,3384,304.0,77.0,27232.255167130897,0.021609795430942002,1.8106552637719924
207,15048,2.461430054376346,0.468934992194094,0.2249,0.3248487155755288,10,14.017543859649123,21.565371024734983,50,0.4158896192451062,28,4,118.19763663220088,3.0623208261466934,0.5187000642816967,0,0.0,2016,0.9979138307544316,0.28469118039701163,1,608,4579,3.262040295187059,0.5420702184408823,49,801,5068,0.0,0.34321857569044284,0,0.0,3385,296.0,71.0,27275.106432544417,0.02392269264325619,1.8125402998766809
208,15038,2.465614938163166,0.46912195520815614,0.225,0.4284031184554853,12,12.9453125,21.305755395683452,55,0.41608702091991145,31,5,118.84156074490097,3.0652538367379574,0.5189041480850008,0,0.0,1989,0.9982732580380121,0.28472730549284536,0,0.0,4570,3.265866471698434,0.5421991280739827,55,780,5096,0.0,0.34311727084990923,0,0.0,3383,295.0,74.0,27301.754210280855,0.022163429083365244,1.8155176360074967
209,15042,2.468197673939702,0.46889244904245697,0.2244,0.3484552339514336,7,13.31060606060606,21.750915750915752,54,0.4161770308945172,41,4,119.91439573459715,3.064035573781644,0.5189693343426486,3,100,1969,0.998556701806443,0.2852713534583171,9,5109,4576,3.266524376350707,0.5423471650833559,42,661,5121,0.0,0.3422756912255714,0,0.0,3376,284.0,65.0,27330.352843534434,0.02369854062471113,1.8169361018171997
