current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
138,14986,2.581867227189326,0.44440975709374203,0.1794,0.8887174779855159,12,15.6625,14.963963963963964,23,0.4133615145445068,14,2,74.11197916666667,3.066278994992474,0.5146135498326199,0,0.0,4011,1.0003462911083474,0.27043582690128987,0,0.0,4519,3.148921166571119,0.5268465249754095,23,2976,3768,0.0,0.34347600472882034,0,0.0,2688,572.0,49.0,28684.544894073406,0.011147217576727517,1.9140894764495802
139,14990,2.577491575411552,0.44515662719416665,0.1806,0.8120045914679901,7,15.214285714285714,15.414414414414415,29,0.41338102172904445,21,0,74.44772811230143,3.0671425250347317,0.5146847550816426,0,0.0,3975,1.0001847744655503,0.2705980399521412,3,1831,4522,3.150802110513021,0.5269422779062594,26,3003,3786,0.0,0.34431540947623424,0,0.0,2707,567.0,43.0,28643.663877548577,0.012147431273615013,1.910851492831793
140,14973,2.569529909277349,0.4467476165857277,0.1832,0.7723685026765481,2,14.848484848484848,15.335069444444445,33,0.4134112223527934,23,1,74.1979584396646,3.0687965104131156,0.5148275116538149,0,0.0,3914,1.0001461668313392,0.27050304303978995,0,0.0,4511,3.1520930441069424,0.5270666199664746,33,2988,3805,0.0,0.3460603848160464,0,0.0,2743,586.0,49.0,28516.64293316002,0.012671719892430988,1.9045376967314516
141,14981,2.568660214431583,0.44677630542391106,0.183,0.7258207740282923,10,13.493506493506494,15.542907180385289,44,0.41355038870293687,38,2,75.04266958424508,3.066868509097481,0.5147949566819908,5,618,3891,1.0000631705418621,0.2710741481956697,11,4069,4522,3.152586166892534,0.5275250195776807,28,2301,3826,0.0,0.3458144324084774,0,0.0,2742,591.0,63.0,28517.265700619435,0.013251269219746972,1.903562225526963
142,14994,2.564957610175392,0.4472838346372126,0.1844,0.7447896608889567,12,14.409395973154362,15.899641577060931,28,0.4136720256889795,19,4,75.38047016274865,3.065876427348814,0.5148926420085482,0,0.0,3858,1.0000631705418621,0.27108506988542647,0,0.0,4522,3.1556877462059187,0.5279690767332867,28,2871,3849,0.0,0.34652545314403627,0,0.0,2765,580.0,67.0,28496.679049048595,0.013018535436942478,1.9005388187974261
143,14992,2.55843661385952,0.4484076876458352,0.1864,0.8293627251443062,11,14.636363636363637,16.1125,22,0.41371866965045506,14,1,75.41911238367932,3.0661035919412307,0.5148278126995065,0,0.0,3817,1.000129010875756,0.271074850954554,0,0.0,4518,3.15744592937489,0.5282016281761666,22,2847,3863,0.0,0.3479647344554037,0,0.0,2794,577.0,71.0,28419.113906751536,0.012037021945307088,1.8956185903649643
144,14981,2.5545043896423065,0.44936737866620624,0.188,0.8016398732130761,14,13.560975609756097,16.272727272727273,33,0.4138025184239502,24,2,75.61732339368122,3.0692375183087646,0.5148330425502416,0,0.0,3770,1.0003120588272953,0.27118283597451276,4,2275,4515,3.1605828363576673,0.5286954645533293,29,2820,3879,0.0,0.3489722210392252,0,0.0,2817,581.0,72.0,28347.335211860664,0.012388494382406653,1.8922191583913404
145,14978,2.5527421006326954,0.449361269716149,0.1882,0.7415991689012256,23,13.616438356164384,16.437269372693727,40,0.41377129612301883,34,1,76.31642426392338,3.067289902834796,0.5148651482246509,2,2,3737,0.9997876116376928,0.2715241084693625,7,3241,4520,3.1621267280684573,0.5288714334361152,31,2788,3902,0.0,0.34851724401057665,0,0.0,2819,574.0,63.0,28320.1208644191,0.01312596059085539,1.8907812033929177
146,14974,2.5504307836856843,0.45033561022652646,0.1891,0.6290110008419799,18,14.428571428571429,16.55263157894737,34,0.41383096223250565,25,2,76.81208053691275,3.0679206931343637,0.5150135599028718,1,0,3698,0.9996474605722561,0.2716382922097713,2,1171,4522,3.16561326820179,0.529139804573933,31,2742,3923,0.0,0.3490006616858332,0,0.0,2831,558.0,41.0,28284.277391074233,0.014679056332013895,1.8888925731984934
147,14974,2.546071812145074,0.45060908296837826,0.1905,0.7076963677951781,7,13.701986754966887,16.55140186915888,27,0.4138792924021579,18,2,77.18232819074333,3.069525527905953,0.5150100779446801,1,0,3664,0.9996124667507982,0.2715464659477747,0,0.0,4518,3.1657222684419697,0.5295427719980741,26,2706,3940,0.0,0.34964451052459533,0,0.0,2852,553.0,24.0,28235.936396688874,0.01368578249559743,1.8856642444696723
148,14971,2.543832993767733,0.45131358197814664,0.1911,0.5492691975180528,3,13.170068027210885,16.674766355140186,39,0.41382728103358785,29,0,77.76232086682978,3.068027070653083,0.5148682812014842,1,53,3626,0.999663618969483,0.2717619225109261,4,2066,4521,3.1685054729649194,0.5297900761217234,34,2635,3963,0.0,0.34963373414015214,0,0.0,2861,551.0,19.0,28200.93256890909,0.015967730232891993,1.8837039989919906
149,14977,2.5390380720745704,0.4520107632288284,0.1925,0.6754415743663768,3,13.993150684931507,16.6728624535316,30,0.4138473341101633,22,1,78.10752688172043,3.065772899329568,0.5149746491583858,2,86,3590,0.9993689582180537,0.27173929653620726,1,612,4520,3.171350356317327,0.5298147326292193,27,2557,3984,0.0,0.35046445277517974,0,0.0,2883,555.0,26.0,28157.932219306993,0.014428605425863054,1.880078267964678
150,14973,2.5317012926470297,0.45345379304421857,0.1948,0.6103195350760383,9,13.202453987730062,16.534671532846716,29,0.41393458541172745,21,0,77.95919067215364,3.067303864284154,0.5149683582237606,0,0.0,3542,0.9991169945446402,0.2717894243019559,2,1448,4518,3.173757308067343,0.53010096323933,27,2643,3997,0.0,0.3522175766383388,0,0.0,2916,564.0,41.0,28063.908828992346,0.015327308041301837,1.8743009970608644
151,14979,2.5351691659441262,0.45374705468559917,0.1944,0.5663867669075762,3,11.357664233576642,16.98158379373849,45,0.41402105477929524,35,3,78.93543956043956,3.0686097380968693,0.5150646288760189,5,174,3520,0.9993792333911685,0.2718655711169216,4,1868,4519,3.1770916128412843,0.5303310921378933,36,2430,4028,0.0,0.3516001823099841,0,0.0,2912,556.0,43.0,28115.026050320386,0.015923126256609747,1.8769628179665108
152,14985,2.529758778377697,0.45458452298094654,0.1961,0.6555486320412894,8,11.105263157894736,17.14364640883978,29,0.4140092136095939,21,2,79.14431586113002,3.0682715183275366,0.5151561794376761,1,306,3487,0.9992461295165288,0.2719902032309148,3,2098,4520,3.178687950783219,0.5305070907448775,25,2238,4040,0.0,0.35225803370576847,0,0.0,2938,559.0,56.0,28057.55461098705,0.014781338697489713,1.872376016749218
153,14983,2.525584260892298,0.4550564128469588,0.1976,0.6896752431535288,13,11.365384615384615,17.57223264540338,33,0.4140306968577163,22,0,79.40641891891892,3.0714140535580445,0.5152698109170444,0,0.0,3451,0.9990055693147684,0.27205734418279987,2,1299,4518,3.180376617671869,0.5306249408367918,31,2538,4054,0.0,0.35301257512641876,0,0.0,2960,554.0,64.0,28006.203869034707,0.014364379720560762,1.8691986831098373
154,14983,2.522585669466023,0.4557812486778771,0.1984,0.563097188568588,13,11.49375,17.524253731343283,44,0.4142256374543939,33,3,79.86372812920592,3.069217808702507,0.5151992251148666,0,0.0,3415,0.998957359896502,0.2723035209532084,4,2046,4515,3.180288803329452,0.5311280194645939,40,2531,4081,0.0,0.3532818060811475,0,0.0,2972,555.0,70.0,27970.42990303929,0.016143244710326094,1.8668110460548129
155,14985,2.519773071327023,0.456398975574931,0.199,0.6103570849543785,12,12.082278481012658,17.628731343283583,39,0.4141592684105727,31,0,80.44399731723675,3.068505163031788,0.5152951318254239,1,41,3379,0.9986391999258443,0.2726424682674845,7,3835,4521,3.182041688063581,0.5310429407929871,31,2448,4103,0.0,0.3532892694780015,0,0.0,2982,555.0,75.0,27939.243814874055,0.015442322773599153,1.8644807350599952
156,14976,2.518574886729294,0.45665071669780316,0.2001,0.5883392270807954,16,11.71951219512195,17.426443202979517,29,0.4142330662401234,20,4,80.88355021688355,3.0695292560604757,0.5154455574020471,0,0.0,3345,0.998668334330226,0.2727072738580941,1,773,4513,3.184588319812131,0.5312779352120631,28,2400,4121,0.0,0.3534416792031196,0,0.0,2997,560.0,80.0,27898.254020300443,0.015705853074552203,1.8628641840478362
157,14982,2.5173006972476073,0.4569483532361603,0.2004,0.6080644349938013,16,11.966216216216216,17.57418111753372,37,0.4142424445435094,31,1,81.58327781479014,3.0699316372040557,0.5155384325388149,2,97,3316,0.9988425798477325,0.2731925633587724,9,4930,4522,3.185059142869664,0.5313936842158431,26,2259,4142,0.0,0.3531796969759347,0,0.0,3002,546.0,79.0,27889.174424806297,0.015449988594384723,1.8615121095185048
158,14982,2.5150534617851092,0.45709548304060366,0.2012,0.6755840795380893,12,12.944055944055943,17.59491193737769,37,0.4141988368643737,23,4,82.12703150912107,3.0701127095706897,0.515507168972004,0,0.0,3279,0.9988425798477325,0.27320471736730634,0,0.0,4522,3.187253127436799,0.5315368017322739,37,2334,4166,0.0,0.35335486530389143,0,0.0,3015,533.0,70.0,27861.762249655498,0.014688372525008195,1.8596824355663757
159,14983,2.510991688664205,0.45746857122372186,0.2024,0.6196358507107229,17,13.681481481481482,17.750503018108652,28,0.4142825101145989,17,2,82.54929113089351,3.070773776729723,0.5154714012093091,0,0.0,3248,0.998776012474042,0.2731678863038122,0,0.0,4520,3.1870935255431023,0.5318350459761453,28,2262,4182,0.0,0.3541347608156045,0,0.0,3033,525.0,64.0,27816.765927022116,0.015361540739358154,1.8565551576468042
160,14969,2.5073469116707683,0.45758988576908827,0.2038,0.5427630228177296,13,13.068027210884354,17.75356415478615,35,0.41447591906568126,25,1,82.79737704918033,3.0707457195215744,0.5153095847181831,1,0,3213,0.9991600157570866,0.27339626486246027,2,1321,4509,3.186748252722707,0.5323421276480342,32,2262,4197,0.0,0.35462841599705797,0,0.0,3050,514.0,60.0,27746.300924548777,0.016525732927704363,1.8535841355166496
161,14969,2.5121962439627143,0.4573412181769963,0.2026,0.5220749907735297,12,12.928571428571429,17.917355371900825,54,0.41447328537920314,47,2,84.04780745136829,3.073916452037096,0.5153546380327021,0,0.0,3185,0.9996099976191916,0.2740782484931445,13,5051,4521,3.188009112110864,0.5323694503282144,41,2194,4230,0.0,0.3533846193146331,0,0.0,3033,504.0,50.0,27794.939243203517,0.0167409065741005,1.8568334052510835
162,14968,2.506532806319922,0.4584787678619824,0.2041,0.5708677363153413,7,13.38,17.756646216768917,30,0.41449008801623416,20,1,84.27364975450082,3.0725012797766524,0.5155040230950938,0,0.0,3152,0.9996097436203746,0.2740782019802479,1,773,4520,3.1889898204411407,0.5326301209514983,29,2136,4241,0.0,0.354010193363415,0,0.0,3055,505.0,51.0,27727.26590351104,0.01603308810371812,1.8524362575835769
163,14974,2.5038170048260975,0.45908596970714016,0.2048,0.5564823504114925,10,13.467625899280575,17.83125,40,0.41461939308116796,27,5,84.86170906718851,3.0687936729063203,0.5155469919901637,1,0,3116,0.9999121384934674,0.27419662231063857,2,1200,4522,3.1916353242088276,0.5329201957156345,37,2145,4270,0.0,0.3543966089894298,0,0.0,3066,501.0,55.0,27712.246609415313,0.016230677945948527,1.8506909716452016
164,14976,2.5022431451002967,0.4594111780421717,0.2056,0.6339463605907947,8,14.75912408759124,17.983050847457626,33,0.4145623354701512,21,0,85.4105228970445,3.0685876402686225,0.5155816540574876,0,0.0,3086,0.9999785008552708,0.2741776096787994,0,0.0,4521,3.194466869401967,0.5329881247557553,33,2082,4290,0.0,0.35444122215639356,0,0.0,3079,492.0,50.0,27694.827129970134,0.015227137842063506,1.8492806577170195
165,14970,2.5022569890254664,0.4594830211216911,0.2061,0.5465601202210133,10,15.227941176470589,18.107296137339056,34,0.4145789755448326,23,1,86.04082955281919,3.0725272121471527,0.5155219831312255,2,79,3058,1.000202822724773,0.274136987436317,1,707,4517,3.1953503607785896,0.5332846271254454,31,1967,4309,0.0,0.35436837620138273,0,0.0,3086,485.0,50.0,27682.469069588777,0.016491260102498472,1.84919633063385
166,14980,2.501952114602337,0.4591452264483497,0.2065,0.528531514205877,9,15.960629921259843,18.122538293216632,41,0.41468640430387155,30,2,86.68390433096316,3.0718393128524455,0.515404621402705,1,0,3028,1.000719283114666,0.274402669584499,5,3023,4522,3.197607003426416,0.5335757602416022,35,2017,4336,0.0,0.35453257097476165,0,0.0,3094,478.0,47.0,27691.606004418707,0.016774762378623242,1.848571829400445
167,14989,2.500390123235687,0.4594448839908865,0.2074,0.5634519062099236,7,15.75,18.362222222222222,27,0.4147380597156701,17,2,87.20038597619813,3.0723275552256823,0.515540141822625,1,48,3005,1.000719283114666,0.2744169352383822,0,0.0,4522,3.1993389714605627,0.5337250269457032,26,1914,4353,0.0,0.35480612012176954,0,0.0,3109,467.0,40.0,27684.31944446556,0.01625430091842767,1.8469757451774984
168,14970,2.4924102442324774,0.4614805623127183,0.21,0.6012438885680934,10,14.479166666666666,17.75698924731183,36,0.4147903594723243,22,2,86.9529262086514,3.072489708477648,0.5156785002411163,0,0.0,2948,1.0005943991401536,0.27434908930577434,0,0.0,4511,3.2012186500188844,0.533934143475236,36,2013,4367,0.0,0.356206207434854,0,0.0,3144,484.0,44.0,27551.10283974582,0.015752955989867475,1.8404210313791454
169,14973,2.498038466910443,0.4609793904712394,0.2088,0.5770096958607994,11,14.843283582089553,18.041484716157207,57,0.4148511132864414,46,1,88.22609529900863,3.0753564704155854,0.5159269371769197,5,325,2930,1.0003490511928985,0.27501197692615276,11,4548,4519,3.203193866508204,0.5340292107526796,41,1655,4397,0.0,0.3546511768150615,0,0.0,3127,477.0,40.0,27615.81525169497,0.015984818038225254,1.8443742237156846
170,14970,2.497721537606835,0.4612366389504849,0.2094,0.5047947949914162,3,15.140845070422536,18.257510729613735,39,0.4148299188099181,28,3,88.91480536056159,3.07416158429482,0.5160641024679741,1,18,2903,1.0006323705647602,0.27508307558224765,3,1917,4514,3.204610797048189,0.5340590241756075,35,1878,4419,0.0,0.35422398344277894,0,0.0,3134,474.0,38.0,27602.320712093155,0.01720113411874585,1.8438423989374173
171,14978,2.497805883865413,0.46106005273438155,0.2092,0.40623489454925243,3,14.631944444444445,18.678336980306344,41,0.41486583392951826,34,2,89.80216975111678,3.0738547791194684,0.5160721930086344,0,0.0,2878,0.9994738528434257,0.2754640712402557,8,4672,4521,3.2059767174364557,0.5342415851462864,33,1833,4445,0.0,0.3537102032753784,0,0.0,3134,471.0,49.0,27615.741852016028,0.01891293904718769,1.843753628789959
172,14978,2.4963198364081136,0.46172398729291275,0.2101,0.35798539580136857,3,15.035971223021583,18.85934065934066,35,0.41500396289115893,24,4,90.35271687321259,3.0740611987018527,0.5160034213403446,0,0.0,2849,0.999227181012419,0.2755332006827799,1,730,4514,3.207430676171994,0.5344855159648012,34,1806,4468,0.0,0.35398711648310693,0,0.0,3147,468.0,59.0,27599.312111328116,0.019657607928409173,1.8426567039209578
173,14978,2.4972633119542027,0.46180287783575125,0.2097,0.46848220249122585,8,16.111940298507463,19.217488789237667,37,0.4149920207896637,29,0,91.39032155364534,3.0737959948593234,0.5158663509186032,0,0.0,2827,0.9994216379454558,0.2759465884370096,8,5275,4522,3.2092768529458473,0.5346453121844494,29,1745,4488,0.0,0.3534153706923667,0,0.0,3141,461.0,64.0,27612.240440277634,0.017924886941302516,1.8435198584776085
174,14975,2.4951067893503387,0.4625678151087439,0.2111,0.42095968872384687,6,16.723880597014926,19.334831460674156,29,0.4148993933457663,18,2,91.68016450490352,3.075755017773461,0.5160521566985933,0,0.0,2792,0.9993391762545223,0.2759143311941115,0,0.0,4519,3.214500021223984,0.5346782869737762,29,1731,4503,0.0,0.3536183501870527,0,0.0,3161,460.0,63.0,27578.415342689295,0.01864067904319455,1.8416304068573819
175,14976,2.4959161035806354,0.4630854601362645,0.2111,0.516442067852193,13,15.260504201680673,19.506976744186048,44,0.41496043358030654,31,4,92.52483391331857,3.0718105151862733,0.516039630959413,2,130,2768,0.9995093428437593,0.2758590806057267,3,1746,4515,3.216415784666538,0.5348332260717121,39,1589,4532,0.0,0.3532685306267512,0,0.0,3161,455.0,62.0,27592.35252508394,0.017097087802068353,1.842438069249728
176,14962,2.4930860306471248,0.4631177885669377,0.2114,0.42126005232634983,12,14.73015873015873,19.313953488372093,37,0.41492058157068146,32,0,93.2358520392033,3.06865936633931,0.5159708816009714,0,0.0,2735,0.9987788712579079,0.2760712242412537,7,4703,4515,3.2163930867881687,0.5348985790732242,30,1701,4549,0.0,0.3531919590984896,0,0.0,3163,450.0,55.0,27533.64212246685,0.01882801118362961,1.8402380779619603
177,14970,2.496713041868289,0.4632626563329454,0.2108,0.3704989533872731,5,15.260162601626016,19.641509433962263,49,0.41500032413403964,37,5,94.2256020278834,3.070252623650815,0.5160429017366993,0,0.0,2710,0.9992712714103957,0.276432554635311,7,3661,4522,3.218483871713489,0.5350725849732153,42,1640,4582,0.0,0.3524550038567712,0,0.0,3156,438.0,49.0,27586.182399602723,0.019675109325345636,1.8427643553508832
178,14978,2.4943466620179167,0.46374461097348896,0.2117,0.5441722472514134,7,15.08849557522124,20.099514563106798,29,0.41505649599537725,17,3,94.73699148533585,3.070765941974014,0.5160451910853171,1,9,2684,0.9992712714103957,0.27644627811649114,0,0.0,4522,3.219813490769835,0.5353329442701243,28,1590,4601,0.0,0.3527259406862679,0,0.0,3171,429.0,57.0,27575.002348608057,0.017043807514309305,1.8410336726270577
179,14984,2.4917450097027416,0.4644648496223711,0.2127,0.4611385299156606,9,16.0,20.296019900497512,29,0.41513080956112985,18,2,95.22121117037966,3.0722140079015947,0.5161241324120922,1,0,2655,0.9992712714103957,0.2764604568776426,0,0.0,4522,3.2214863478389133,0.5355817317696641,28,1587,4620,0.0,0.3531436122162905,0,0.0,3187,419.0,61.0,27558.69980731232,0.01843446188961839,1.8392084761954302
180,14961,2.4906981102701815,0.4647621735463408,0.2136,0.4125540517397062,12,13.753623188405797,19.647783251231527,32,0.4151656033622204,20,1,95.75117370892019,3.0713527026431406,0.5160848174486806,0,0.0,2627,0.999155277287784,0.276669120487438,0,0.0,4512,3.225235719586571,0.5358396362309067,32,1572,4627,0.0,0.35301305414233797,0,0.0,3195,426.0,66.0,27499.79783549307,0.01931691038843227,1.838098912873008
181,14963,2.4963555813265894,0.46331792696790114,0.2121,0.45359668891380955,10,12.661016949152541,19.8265306122449,62,0.41515682382690994,48,0,97.17648912700913,3.073440216645012,0.5162480588425112,1,79,2605,0.999649628827976,0.2771738693273084,10,4215,4522,3.224969106388127,0.5357113413751972,51,1475,4663,0.0,0.3516429687068008,0,0.0,3173,412.0,69.0,27564.75832900819,0.018636728433645736,1.8421946353677872
182,14968,2.4974179084585946,0.46330877970217055,0.2127,0.31797769753691935,9,12.887096774193548,19.67098445595855,41,0.4152425301049301,27,4,97.77316996544141,3.071816181716751,0.5162349025824675,0,0.0,2578,0.9998134325877714,0.27730245413046,0,0.0,4516,3.2279234634763685,0.5358443637525742,41,1464,4691,0.0,0.3514146461000659,0,0.0,3183,402.0,67.0,27576.488545199794,0.02118869461059109,1.8423629439604357
183,14971,2.4994156058118304,0.46320325486063807,0.2123,0.45804646027811075,17,12.460869565217392,19.86756756756757,41,0.41534965295227844,32,3,98.6979232221523,3.076645749857452,0.5163614596829691,0,0.0,2554,0.9996252594051971,0.27756316731575226,6,3971,4521,3.2273181237132325,0.5360742471548354,35,1413,4718,0.0,0.3509600719972397,0,0.0,3178,393.0,63.0,27603.545950585856,0.018953612646365914,1.8438010787913874
184,14968,2.4977050987957097,0.46390623441379397,0.2128,0.5411093312586651,15,11.491666666666667,19.76986301369863,36,0.4153487011338811,24,2,99.32401883830455,3.0746676822846206,0.5164228188370327,0,0.0,2523,0.9995245972971663,0.2775653615719862,1,761,4520,3.228254061944334,0.5361560172887515,35,1398,4740,0.0,0.35102971126908633,0,0.0,3185,384.0,51.0,27577.161995803417,0.017741843058971064,1.8424079366517523
185,14967,2.498687574398466,0.4639259136410457,0.2131,0.5148112302440568,10,11.845454545454546,19.841225626740947,35,0.41535669109509155,24,2,100.06426332288402,3.077732726618352,0.5165540428977475,0,0.0,2499,0.9995200954293024,0.2777232486986127,2,1591,4519,3.230705345391971,0.5362275627756957,33,1350,4759,0.0,0.35073251106589287,0,0.0,3190,377.0,43.0,27583.012133784647,0.018118534988543437,1.842921903773947
186,14968,2.4975262496677835,0.4643650698243946,0.2138,0.3125133661698738,9,12.221238938053098,19.437673130193907,44,0.4154524313306562,29,3,100.655625,3.075643267597414,0.5166059887850375,0,0.0,2472,0.9996228988563184,0.2779538935959222,3,1868,4515,3.2328806213125385,0.5364262972675383,41,1326,4781,0.0,0.3505706347059247,0,0.0,3200,377.0,42.0,27572.689796332303,0.021923737218422206,1.8421091526143993
187,14972,2.5003286353820813,0.4644089387281067,0.2131,0.36737950737940256,8,11.148148148148149,19.28932584269663,52,0.41551111055055984,38,2,101.74616107803196,3.0768336090116373,0.5167554709947044,1,19,2450,0.9997005872637826,0.2783124906083974,7,3757,4522,3.2329465721705595,0.5366590172589376,44,1286,4809,0.0,0.34962680874226004,0,0.0,3191,373.0,44.0,27606.128463253543,0.0209571390660105,1.843850418331122
188,14973,2.5002737234359196,0.464635714159991,0.2135,0.3527391374439141,12,12.182692307692308,19.447976878612717,38,0.4155662897966884,23,3,102.45886768845793,3.0771198185938706,0.5167037609061788,0,0.0,2423,0.9997005872637826,0.2783259567650446,0,0.0,4522,3.235151066941879,0.5368905516152089,38,1257,4831,0.0,0.349700535847838,0,0.0,3197,366.0,50.0,27605.522180455973,0.021119063259071615,1.8436867815705598
189,14969,2.5038428337484624,0.46390874750526007,0.2136,0.3549534903558942,8,12.25,19.3546511627907,44,0.41551970340090305,30,1,103.32999687206757,3.0785746571647534,0.5168412552751421,3,2,2399,0.9989966136646183,0.2782336133033926,0,0.0,4515,3.23928349115151,0.5368690247391279,41,1210,4858,0.0,0.34897647249157054,0,0.0,3197,360.0,43.0,27632.40951324801,0.021009301648741527,1.845975650561028
190,14973,2.5030555129114282,0.46454100419164407,0.2141,0.40599499802642575,18,12.0,19.313253012048193,43,0.41554627660481114,31,5,103.97160686427458,3.0791872508136677,0.5170526160411774,2,96,2372,0.9989531466441479,0.2786197691032611,7,4489,4516,3.2415221912637664,0.5369717924896561,34,1077,4880,0.0,0.34847312628215765,0,0.0,3205,355.0,53.0,27633.732862542158,0.020248221703263833,1.8455708850959842
191,14976,2.5069123415741075,0.4643017757087557,0.2131,0.27494952094399194,7,11.572916666666666,19.552147239263803,49,0.4156802595216564,34,5,105.22994987468671,3.0783804927948375,0.5172959704607857,1,33,2356,0.9988430193373251,0.2788523811156085,6,3458,4520,3.242439117202924,0.5372205197002153,42,1077,4908,0.0,0.34755237683568513,0,0.0,3192,339.0,43.0,27681.326075661284,0.022627892800211793,1.848379145009435
192,14971,2.5052533012100566,0.46430836336444736,0.214,0.3409401447348655,7,10.128205128205128,19.428134556574925,37,0.4157372013433306,23,3,105.7434456928839,3.078299155067247,0.517440103235943,0,0.0,2331,0.998334437758025,0.2790371675039046,2,1549,4516,3.244711744060405,0.537444867694818,35,1059,4920,0.0,0.34753063769097436,0,0.0,3204,340.0,46.0,27647.975432154166,0.021366090810389458,1.846768781788403
193,14973,2.508142859065348,0.4638519946024189,0.2134,0.37535626367486574,6,10.572727272727272,19.594427244582043,55,0.4157142733625888,39,0,106.89733959311424,3.078612002064816,0.5174689950703338,1,0,2305,0.9980291502824143,0.2793426971449033,6,3118,4522,3.2469384762728413,0.5374678093361152,48,1080,4951,0.0,0.3466456904252158,0,0.0,3195,336.0,51.0,27684.880878363292,0.020804765754717087,1.848986901647186
194,14977,2.510000252915304,0.4637711722668147,0.2132,0.370148298180368,9,11.63888888888889,19.79245283018868,41,0.4157048037882605,25,1,107.86658315064203,3.077694490482634,0.5172313788715327,0,0.0,2285,0.9980291502824143,0.2793586639660999,0,0.0,4522,3.248905578533433,0.5375821338708251,41,1008,4977,0.0,0.3461731872488335,0,0.0,3193,331.0,51.0,27715.422792690777,0.020876532810488364,1.850532335760886
195,14976,2.50710864727564,0.46403429504884774,0.2139,0.5174038156946352,4,12.017857142857142,19.579268292682926,45,0.4157309703028057,23,3,108.3940056197315,3.071973817323055,0.5173075105052286,0,0.0,2258,0.9978719650929635,0.2793983198981547,0,0.0,4521,3.2505187306506995,0.5377382849590397,45,975,4994,0.0,0.34632589859163576,0,0.0,3203,336.0,54.0,27680.986574570314,0.019024681627757094,1.8483564753318866
196,14976,2.5099096676915,0.4634650120013197,0.2138,0.3602118053640968,5,11.642857142857142,19.61861861861862,52,0.41584477531989683,29,4,109.23891317926297,3.0712421508529637,0.517375490236494,3,62,2240,0.9977268390935196,0.27947449791916285,1,603,4515,3.2526566317784966,0.5379030985702591,48,895,5019,0.0,0.34578614841720084,0,0.0,3202,343.0,65.0,27709.40273131414,0.021511989198211845,1.8502539216956568
197,14990,2.5138198352779315,0.4630624959999519,0.2132,0.35957412840848846,5,12.344262295081966,20.234756097560975,59,0.4159496457117449,42,4,110.33729662077597,3.0701595554361143,0.5174109066366251,1,0,2215,0.9972052960825313,0.2798262151657114,7,3406,4522,3.255470788209293,0.5380527108203089,51,960,5057,0.0,0.3450292013208018,0,0.0,3196,336.0,71.0,27772.681540150574,0.021507994267118438,1.8527472675217207
198,14993,2.5156928776198795,0.46340382554963844,0.2136,0.285406313510353,6,12.2,20.088145896656535,40,0.41608357011639263,24,3,110.9516078676241,3.0723766621005706,0.517537743382395,0,0.0,2198,0.9968678587419146,0.2797660634173662,0,0.0,4516,3.257171862256432,0.5382700039819902,40,891,5076,0.0,0.3450237040884052,0,0.0,3203,341.0,87.0,27788.34352618918,0.022880873714133367,1.8534211649562589
199,15002,2.517027276343571,0.462781458416988,0.2132,0.3615010516125178,11,11.94915254237288,20.198738170347003,53,0.4160767643694566,38,5,111.93154110659582,3.0688443572521575,0.5176333608490934,1,16,2172,0.9964969837692982,0.2800710883555288,6,3403,4522,3.257776301882237,0.5384521167008693,46,872,5109,0.0,0.3439358029190107,0,0.0,3199,336.0,95.0,27815.668430872796,0.02154726585887784,1.8541306779677909
200,14982,2.517393991728984,0.46281732083505295,0.2134,0.2895826805582832,14,11.646153846153846,20.127868852459017,39,0.41612320484447035,24,3,112.80919612136378,3.064611827822874,0.517564532086851,0,0.0,2148,0.9971356480606778,0.28026249294273897,0,0.0,4515,3.261354669570239,0.5387268239549511,39,831,5122,0.0,0.34341110169645706,0,0.0,3197,327.0,96.0,27789.512274696244,0.022918637440788505,1.8548599836267694
201,14983,2.5214286543128983,0.4616308523214567,0.2124,0.42991702367155993,12,11.727272727272727,20.5358361774744,55,0.416159749573744,38,2,114.11530003141691,3.0642012275414627,0.5174369106526604,3,15,2126,0.9971934972778381,0.28061182730587236,7,3644,4522,3.263348513037822,0.5387385871225789,45,777,5152,0.0,0.34267759091522754,0,0.0,3183,313.0,91.0,27836.572343614385,0.020644502347543055,1.8578770836023755
202,14990,2.525160582291385,0.4615396581306393,0.2119,0.4393083149958259,8,12.256637168141593,21.09090909090909,48,0.4162809940630317,28,5,115.24677368586717,3.0605668496081253,0.5170673745395347,1,5,2111,0.9973967346277917,0.28059622264641115,0,0.0,4520,3.2663757415153527,0.5391065094540815,47,724,5182,0.0,0.3420138542647339,0,0.0,3177,299.0,78.0,27895.448952572915,0.020435937518389492,1.8609372216526303
