current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
163,14970,2.5046885945657116,0.46274053548020094,0.2114,0.577775457692041,9,13.660377358490566,17.555555555555557,40,0.41633510467550416,35,1,86.30025284450063,3.0778543160806655,0.518466715236736,1,148,3126,1.0038507705999986,0.2780803950633091,10,5456,4436,3.2174723892524137,0.5359605733366655,29,2110,4244,0.0,0.3488079201708637,0,0.0,3164,505.0,49.0,27729.407430436906,0.020927134753081264,1.852331825680494
164,14963,2.501731835331363,0.4629473996329133,0.2121,0.680180591526746,13,13.770186335403727,17.742203742203742,29,0.4163278061779919,19,1,86.94768358020801,3.078883503095383,0.5183197418265558,0,0.0,3098,1.0036624537413075,0.2780535669487816,1,824,4433,3.2159069593219423,0.5362009049883256,28,2193,4259,0.0,0.3490284547851858,0,0.0,3173,500.0,49.0,27684.164489776766,0.019780537890213015,1.8501747303199134
165,14963,2.500230543829233,0.46315152356188743,0.2129,0.5432080530916822,11,13.867052023121387,17.570230607966458,36,0.41635299096240475,27,2,87.44789704959196,3.08133640455657,0.5184000957700257,1,5,3065,1.004090267095822,0.27821601634345694,4,2715,4433,3.2179534315187657,0.5362184014729614,31,2164,4279,0.0,0.3493984211807869,0,0.0,3186,498.0,45.0,27665.050967470368,0.021562444207822426,1.8488973446147472
166,14965,2.498841888129268,0.46349901551260464,0.2132,0.6732710073980318,10,14.04320987654321,17.783898305084747,42,0.41629986353357695,31,0,88.22319749216301,3.0812663533590516,0.5182328001332633,1,0,3035,1.004006013036641,0.27842686598069616,4,2353,4437,3.217700737102064,0.5364184833331606,37,2157,4303,0.0,0.3490602417669546,0,0.0,3190,490.0,42.0,27652.18433403838,0.02017001442433988,1.8477904666915121
167,14970,2.4980095278381826,0.4638750878478723,0.2137,0.6993331050573687,9,14.512820512820513,18.188720173535792,26,0.4163665243287395,16,2,88.93623007189747,3.0812200830510696,0.5182739074215265,0,0.0,3014,1.004006013036641,0.2784381547128556,0,0.0,4437,3.219651725342904,0.5365973108869924,26,2079,4320,0.0,0.34929629157236686,0,0.0,3199,480.0,36.0,27650.46746364074,0.019759899352118065,1.8470586148056674
168,14938,2.489218447631847,0.46501655827477345,0.2156,0.6567972992017724,7,13.216931216931217,17.338144329896906,36,0.41647605471437044,24,2,89.05929835454828,3.0768253225177697,0.5184636375727701,0,0.0,2958,1.0039340102808985,0.27845533635431585,0,0.0,4425,3.221552041262429,0.5369423170406608,36,2127,4334,0.0,0.35033561004686115,0,0.0,3221,502.0,34.0,27505.863846331795,0.020245631203742728,1.8413351082026983
169,14944,2.494121083212762,0.4646264564709274,0.2143,0.46943860094556245,3,13.155555555555555,17.805439330543933,56,0.4164967491753366,48,1,90.35123321885732,3.078876892344519,0.5185214811938662,3,242,2937,1.0030422238024337,0.27906982094421545,12,5195,4437,3.2234611115197205,0.5369651694349509,41,1812,4367,0.0,0.349069665612841,0,0.0,3203,491.0,34.0,27570.01445383376,0.022768159124957273,1.8448885474995897
170,14941,2.4943133010890532,0.4648483942107776,0.215,0.5432657211553207,11,13.640883977900552,18.194444444444443,29,0.4164968306224009,17,0,90.994708994709,3.0821072948279955,0.5185425784464115,0,0.0,2915,1.0028409000672047,0.2790463095154324,0,0.0,4433,3.225396547034323,0.5371219778664679,29,1950,4380,0.0,0.3491195073205604,0,0.0,3213,488.0,42.0,27557.173350431753,0.021836734365424125,1.8443995281729377
171,14936,2.493409799214698,0.4650893366197881,0.2154,0.35535716794265815,3,13.277456647398845,17.972457627118644,43,0.41651063853463743,30,2,91.71308672676406,3.0801445981004787,0.5187371595667879,1,118,2883,1.0029899334500838,0.2792231266678999,4,2403,4434,3.2274898163304315,0.5372623738998682,38,1799,4402,0.0,0.34889006918545473,0,0.0,3217,487.0,38.0,27534.724412727814,0.024320003646638368,1.843513953717723
172,14940,2.4933526649454003,0.4652803758885799,0.2157,0.4187070776971277,3,14.187134502923977,18.183368869936036,46,0.41651665883603506,33,1,92.47517070142769,3.07934299122019,0.5187324734282598,1,1,2855,1.0027036784970695,0.2794070566984666,3,1738,4435,3.229576587681527,0.537314798419021,42,1862,4428,0.0,0.3486584256721163,0,0.0,3222,482.0,43.0,27539.080184321843,0.023640210466049635,1.8433119266614424
173,14945,2.4936910708016713,0.46531415394161857,0.2158,0.42032292244663705,9,15.24074074074074,18.38695652173913,35,0.4165584247804764,24,3,93.27937984496124,3.0796715359949416,0.5188198463964996,0,0.0,2831,1.0031391727986485,0.2795199348713452,2,1445,4437,3.231313500505207,0.5374861443282762,33,1781,4452,0.0,0.34839330468901847,0,0.0,3225,477.0,54.0,27555.28633235835,0.0235335723586824,1.843779614075508
174,14941,2.4933467365815405,0.46578427277788503,0.2165,0.36125007264948444,12,16.064102564102566,18.57238307349666,34,0.4166709781072535,22,5,93.85533230293663,3.0826594852281417,0.5187553586516132,0,0.0,2796,1.0032559438066169,0.27947592984958003,0,0.0,4433,3.234296454357884,0.538031004069501,34,1734,4477,0.0,0.34848825312773396,0,0.0,3235,470.0,55.0,27546.49474575275,0.02423356280923884,1.8436848099694036
175,14935,2.494679547519745,0.4660951722988953,0.2165,0.39564863022862073,7,14.648275862068965,18.78082191780822,38,0.4167383574857703,27,0,94.59709338280767,3.0847716113775783,0.5186894958538834,2,40,2773,1.0032875107400523,0.27973155575462794,4,2845,4435,3.2378342164090608,0.5382313707539486,32,1658,4493,0.0,0.34841632605995554,0,0.0,3234,455.0,44.0,27551.240922807938,0.023879484374046765,1.8447432824109853
176,14926,2.4943834629755197,0.46653324738797347,0.2169,0.6727193569547829,6,14.26896551724138,18.7972972972973,40,0.41687788186891966,28,5,95.1791782514674,3.087643610143716,0.5188629522469367,1,9,2745,1.00345449136331,0.2799072227506251,2,1285,4429,3.23712456161554,0.5383571259154674,37,1662,4515,0.0,0.3483623564370713,0,0.0,3237,457.0,44.0,27535.499047786645,0.021447039670462745,1.8448009545616217
177,14937,2.4953585451435614,0.4668042643537069,0.2168,0.7119386005329867,6,14.879432624113475,19.099773242630384,48,0.4169685295154539,38,3,95.9820932386539,3.089379814920626,0.5186322066995088,0,0.0,2716,1.0034505638122608,0.2803159729840736,8,4367,4437,3.239419168149945,0.5386729715491689,40,1653,4545,0.0,0.3481393097113802,0,0.0,3239,455.0,45.0,27566.225848200807,0.02107043639645528,1.8454994877285213
178,14946,2.494740256548454,0.4672665917543744,0.2172,0.5956429196018986,10,15.23076923076923,19.408256880733944,33,0.41697990984395705,20,0,96.72189713581768,3.0876564889049454,0.5187224128057306,0,0.0,2697,1.0034505638122608,0.28033093391382763,0,0.0,4437,3.240339455238089,0.5388207332412651,33,1587,4565,0.0,0.34790341366452066,0,0.0,3247,452.0,41.0,27571.869315373406,0.02235624442327016,1.8447657778250715
179,14949,2.4909930117768324,0.4681621422578861,0.2185,0.3525926819896999,10,16.644628099173552,19.382075471698112,27,0.41697550756453367,17,2,97.08937863483318,3.0897265687811344,0.5187171528073963,0,0.0,2664,1.0034505638122608,0.28034616014883085,0,0.0,4437,3.242107623076437,0.5389854322922794,27,1584,4581,0.0,0.34848980397674195,0,0.0,3267,444.0,36.0,27535.43675218098,0.025490084265286983,1.8419584421821593
180,14931,2.487533131678627,0.46903323913528416,0.2197,0.36404717411088106,7,14.844155844155845,18.93577981651376,39,0.41712328954766364,23,4,97.3505028954587,3.089070357601568,0.5189174456780483,0,0.0,2633,1.0028823017721589,0.2803704768617411,0,0.0,4426,3.242779115964248,0.5391838684620839,39,1578,4591,0.0,0.3491147001116648,0,0.0,3281,450.0,32.0,27459.878240600236,0.025396831190066017,1.8391184944478178
181,14941,2.494815737621866,0.4680752672365413,0.2183,0.4765574570997133,6,14.427536231884059,19.20374707259953,64,0.4172128479628465,49,4,98.71082490033731,3.091439234016213,0.5188487851475029,3,16,2613,1.0025428923618909,0.2809290227287076,11,4592,4437,3.246548834962647,0.5394315274987319,50,1546,4630,0.0,0.34767716640786867,0,0.0,3261,444.0,37.0,27557.734637770995,0.024126300308337605,1.8444370950921043
182,14937,2.492292719573504,0.4681546772533238,0.2189,0.9682867680267003,1,14.904761904761905,19.412844036697248,41,0.4173766575692161,28,3,99.05963302752293,3.0901381924582734,0.5190013020357316,0,0.0,2581,1.0027741788583941,0.2809886035663047,0,0.0,4432,3.245046554966695,0.5396521134038506,41,1521,4654,0.0,0.347990931733876,0,0.0,3270,442.0,39.0,27522.388502250065,0.020859478146953894,1.8425646717714539
183,14945,2.4956701176480762,0.46800394828538394,0.2185,0.3223913957388342,4,14.409090909090908,19.761020881670532,42,0.41740521584218426,30,1,100.02878138395592,3.0928042748525866,0.519108602806318,0,0.0,2563,1.0026363239887892,0.2812509958433465,5,3376,4437,3.247832599656018,0.539651081922226,37,1461,4679,0.0,0.34743034932572786,0,0.0,3266,445.0,50.0,27572.163459775806,0.03063837121738835,1.8449088966059517
184,14943,2.4962266120504064,0.46823442269356325,0.2192,0.30602495311614386,8,14.766917293233083,20.17688679245283,40,0.4176954431753817,24,5,100.55433455433456,3.097384033870684,0.5188731985546436,0,0.0,2532,1.0030175647860191,0.2813428088238421,0,0.0,4430,3.2502374971668977,0.5403043853572919,40,1443,4705,0.0,0.34778855080393545,0,0.0,3276,440.0,56.0,27578.311609932745,0.030767620518882034,1.8455672629279856
185,14950,2.4985294089252856,0.46795022338492853,0.2187,0.35771097267823254,3,14.286821705426357,20.51558752997602,42,0.41784777120083966,32,4,101.5605504587156,3.0975488069406114,0.5188555037626738,0,0.0,2513,1.0021434851859246,0.2816335224042407,7,4672,4435,3.2512892051565783,0.5404954958653286,35,1389,4732,0.0,0.34748346795088997,0,0.0,3270,431.0,53.0,27613.74702744212,0.030393512256604194,1.847073379762024
186,14957,2.4952080028899637,0.4679657891457364,0.2198,0.36751223042007175,8,14.952755905511811,20.6256038647343,33,0.41792340143748435,24,2,101.97687861271676,3.098231731251371,0.5189743925425987,0,0.0,2484,1.0024675830393284,0.28171965351797934,2,1698,4434,3.2509608594969563,0.5407210643152474,31,1380,4752,0.0,0.3477628484636029,0,0.0,3287,431.0,59.0,27589.51488795417,0.03031179036508546,1.8445888137965047
187,14959,2.4955560760142896,0.46790245756230026,0.22,0.7336762159324666,5,14.396694214876034,20.59223300970874,38,0.4180166809768374,26,2,102.75265876633242,3.097710648744987,0.5191221919873198,0,0.0,2461,1.0021573669003838,0.2819409858080976,3,2260,4432,3.252530205633948,0.5407893854260093,35,1373,4775,0.0,0.3475296419753977,0,0.0,3291,429.0,54.0,27595.859088565863,0.027831798761791895,1.844766300458989
188,14959,2.496685021448401,0.46785557015746765,0.2201,0.43899285046010006,13,14.959677419354838,20.43456790123457,40,0.4179644527581243,30,0,103.57047387606319,3.09770507239891,0.5188820524497312,0,0.0,2436,1.0024278487969849,0.2822279540736394,5,3586,4435,3.2551235469881457,0.5408084429645417,35,1356,4796,0.0,0.3471856926691082,0,0.0,3292,425.0,56.0,27603.34959713338,0.030644537365554576,1.8452670363749928
189,14954,2.4988129400422423,0.46768649174343013,0.2199,0.6026693380792018,14,14.734848484848484,20.497474747474747,47,0.41807662189337635,31,3,104.43356643356644,3.0945300293976894,0.5190551588236856,0,0.0,2408,1.0025697262506423,0.2823404100791698,2,1242,4434,3.258834609873903,0.5409759704068031,45,1350,4823,0.0,0.34691653930771177,0,0.0,3289,418.0,49.0,27614.381800406678,0.029533467909252497,1.8466217600914017
190,14956,2.49681865131064,0.46825790715416266,0.2208,0.7025897102651305,6,14.865248226950355,20.752525252525253,36,0.4180683560606251,24,4,104.89400363416111,3.096075514616934,0.5192223918285286,0,0.0,2382,1.0027275049810993,0.28249870723088394,3,2395,4433,3.2589177911931855,0.5409549376326291,33,1299,4839,0.0,0.3470154099177324,0,0.0,3302,408.0,44.0,27589.846096982423,0.028736587926441376,1.8447342937271045
191,14961,2.5013155871614234,0.46788855688540926,0.2202,0.2423920011185869,1,14.181102362204724,21.11868686868687,52,0.41805566891546797,36,1,106.06284153005464,3.098265805722033,0.5192435141687668,0,0.0,2361,1.0022944113985806,0.2827125465982512,4,2156,4437,3.2619334562790776,0.5409686308155333,48,1278,4869,0.0,0.34615212294917613,0,0.0,3294,404.0,44.0,27644.539869307904,0.03336273403240078,1.8477735358136522
192,14962,2.4988646449069662,0.468822431542824,0.2216,0.5245076086525531,8,13.662068965517241,20.77283950617284,40,0.41818346369390147,23,3,106.22195416164053,3.098730555395934,0.5191700883916496,0,0.0,2330,1.001834221167423,0.2827130072561674,0,0.0,4426,3.2639657942550806,0.5412147105555714,40,1233,4890,0.0,0.34661247681033486,0,0.0,3316,419.0,59.0,27614.953190866734,0.03165044906829197,1.84567258326874
193,14971,2.5045758944727448,0.4678828681224867,0.22,0.5454977329822399,8,13.274809160305344,21.086294416243653,60,0.4181943938887381,48,2,107.7504553734062,3.0964996092041064,0.5191558303369718,5,99,2316,1.0018158658487326,0.28326735074148013,11,5097,4437,3.264936144089684,0.5412402319445039,44,1118,4924,0.0,0.34502101715640143,0,0.0,3294,411.0,62.0,27693.09566518498,0.031487120162416955,1.8497826240855746
194,14978,2.5039993276401535,0.46831948366153775,0.2206,0.4253550810791684,16,14.418032786885245,21.186351706036746,35,0.4182250708968978,23,2,108.38468523002422,3.0967988787828875,0.5192308388525466,0,0.0,2291,1.0019522973828463,0.2831943410069088,0,0.0,4435,3.2656248772924856,0.5413455929938294,35,1167,4948,0.0,0.3450582214235602,0,0.0,3304,405.0,62.0,27696.73656302759,0.03240476728805309,1.8491612073058978
195,14971,2.5020587638495844,0.4685822868237021,0.2212,0.3550225181364751,14,13.96694214876033,20.735294117647058,37,0.4182547034707943,24,4,108.91241316822712,3.095462005907314,0.5192371957677884,0,0.0,2265,1.0017808418517553,0.283242349689341,2,1590,4433,3.2669580366408915,0.5416754689649532,35,1134,4962,0.0,0.34497490307166256,0,0.0,3311,396.0,51.0,27662.761693120858,0.032984973763587236,1.8477564419959254
196,14969,2.5037102534797557,0.46838661336275317,0.2211,0.36972627147292314,9,12.9296875,20.56149732620321,48,0.418275927857224,31,5,109.78066465256798,3.0932123081099996,0.5194237237244408,1,18,2241,1.0020565574210427,0.2834152853760187,4,2342,4432,3.270259407792645,0.5417816883910616,43,1110,4986,0.0,0.34432741876856987,0,0.0,3310,390.0,47.0,27678.516852218556,0.03288971824850256,1.8490558388816019
197,14976,2.509589272057507,0.4678343818361249,0.2202,0.31198804345181086,11,13.669421487603305,20.914127423822716,54,0.4183204674989055,37,2,111.04487568223166,3.0930605863269047,0.5196531483487347,2,49,2224,1.0017485098491528,0.2836211857401888,5,2801,4436,3.274877284829444,0.5417874993033228,47,1034,5018,0.0,0.3433066912942607,0,0.0,3298,379.0,45.0,27756.057348955896,0.03335036107291406,1.8533692140061448
198,14968,2.5094727923637783,0.4679899835013711,0.2211,0.3961201430069576,7,13.642335766423358,20.581521739130434,37,0.41842309425317664,23,5,111.45407854984894,3.0969365202289416,0.5197763805851894,0,0.0,2199,1.0019165327610489,0.28371348585019446,1,790,4426,3.2778811320480283,0.541977179068664,36,1032,5033,0.0,0.34334791034718126,0,0.0,3310,381.0,49.0,27742.22171958145,0.032696449838977897,1.8534354435850862
199,14978,2.517424832107581,0.4670581384919886,0.2195,0.3875323949057339,6,11.083333333333334,20.76487252124646,63,0.4184129775582299,50,2,113.0015211439002,3.0969603510489434,0.5200112554102925,1,56,2181,1.0010867641506895,0.2842606437214574,11,4986,4437,3.281377122991423,0.5418773586585837,51,946,5073,0.0,0.34153839767271654,0,0.0,3287,373.0,59.0,27842.718643109733,0.03273706094886987,1.8589076407470855
200,14985,2.5152364986026803,0.4675159732627843,0.2207,0.28664553541954596,9,10.666666666666666,19.48611111111111,35,0.41852245212218725,19,3,113.12307227094043,3.0963749312016446,0.520140093341371,0,0.0,2155,1.0009241695892857,0.28426067087356527,0,0.0,4435,3.2835552291033054,0.5420958028931296,35,936,5088,0.0,0.3422369287740599,0,0.0,3307,377.0,71.0,27818.515674545535,0.033467541773371884,1.8564241357721485
201,14986,2.516225766460937,0.4672660237209678,0.2206,0.37100558960765395,8,10.529411764705882,19.756373937677054,47,0.41860224497456394,28,2,113.98457350272233,3.0945404947628568,0.5201080204652878,2,9,2133,1.000625469086368,0.2843253673596881,2,1248,4435,3.284629919078783,0.5422226162653413,43,960,5112,0.0,0.3420925036139486,0,0.0,3306,369.0,79.0,27829.456977057846,0.03248837103436113,1.8570303601399945
202,14994,2.5208140853981558,0.46667478102840315,0.22,0.24879500568756352,16,11.85981308411215,19.578635014836795,50,0.4186625059789981,32,2,115.16070345664039,3.0917643557272885,0.5202366408845683,0,0.0,2116,1.000849737659413,0.2843875302686616,2,1198,4436,3.2874932041124594,0.5423784054577505,48,927,5144,0.0,0.34113622819614925,0,0.0,3298,360.0,83.0,27892.807854930485,0.03365990669732031,1.8602646295138452
203,14999,2.522444003161346,0.46675330486492533,0.2201,0.41806009891274126,11,12.694444444444445,19.929878048780488,46,0.4189139635705868,27,8,115.80375529981829,3.090869542535923,0.5198952890965146,0,0.0,2088,1.0009384460989423,0.2844023947089358,1,657,4436,3.290544989614673,0.5429576242400506,45,900,5173,0.0,0.3414356035248599,0,0.0,3302,343.0,72.0,27915.88778298651,0.032308977850208295,1.8611832644167356
204,14988,2.5243173150317473,0.4672158235714246,0.2198,0.3192126597585773,6,12.89655172413793,19.87272727272727,38,0.41894247767740794,24,2,116.84248861911988,3.091895904637498,0.5198589134502711,1,2,2069,1.0012474189856755,0.2845115994695694,1,800,4435,3.292312370720698,0.5432941043709902,36,859,5189,0.0,0.3406858003859699,0,0.0,3295,339.0,70.0,27921.473821566047,0.03297854731807199,1.8629219256449263
205,14993,2.529148357091517,0.46651787887650426,0.2194,0.33202649123072725,10,13.362068965517242,20.151702786377708,55,0.4189866534327668,34,4,117.92127659574469,3.093965395352491,0.5196431586116907,2,25,2048,1.001414226931291,0.2846070145046057,2,1097,4436,3.2958907135762288,0.5435459046002111,51,827,5219,0.0,0.33992550566255236,0,0.0,3290,338.0,71.0,27979.968274503342,0.032864517295283335,1.8662021126194521
206,15004,2.5326924360518244,0.4661435454267697,0.2193,0.4033352970499832,6,13.601851851851851,20.832807570977916,41,0.41914253769131604,24,6,118.80553023397144,3.095278690749584,0.5196149389555905,0,0.0,2030,1.0013282828255874,0.28467251657137427,1,724,4437,3.2992876937740863,0.5439175455035147,40,801,5246,0.0,0.3395663657557066,0,0.0,3291,327.0,58.0,28034.37257465754,0.03229805657366998,1.868459915666332
207,15005,2.536519474623641,0.46584582229738075,0.2189,0.49478523390219886,11,13.36283185840708,21.078175895765472,52,0.4191483171337249,29,1,119.77838660578387,3.0960642125198836,0.5196016935613494,1,0,2014,1.001282885325987,0.28465602676956736,0,0.0,4436,3.3011448466438957,0.5439099487223583,51,762,5270,0.0,0.3390268259489666,0,0.0,3285,325.0,59.0,28074.197545134353,0.031852905562491596,1.8709895065067947
208,15007,2.5337128126086585,0.46642956991294654,0.2202,0.4699119545973868,12,13.225806451612904,20.286173633440516,46,0.419253875557086,25,4,119.93432203389831,3.0948898208058844,0.5196655797062357,0,0.0,1981,1.0014856204080684,0.28469337481790746,1,687,4432,3.3040907052765274,0.544181487090216,45,753,5290,0.0,0.33952914442703613,0,0.0,3304,327.0,61.0,28048.20083557773,0.03191750968155239,1.869007852040904
209,15015,2.5414700320399035,0.46498055569887287,0.2188,0.5364853139587912,5,13.674796747967479,20.480392156862745,63,0.41941292592842766,39,5,121.36092513694462,3.0937607947732073,0.5196868362193939,2,55,1971,1.0013105732417913,0.28493522676627986,5,2364,4436,3.3064634527086034,0.5444302103786173,56,668,5322,0.0,0.33832990963380927,0,0.0,3286,316.0,57.0,28136.614724713643,0.031758911566424575,1.8739004145663516
210,14998,2.541272111027143,0.4654049437807158,0.2192,0.43204005896160536,6,12.464516129032258,19.980707395498392,46,0.4194987549446395,27,6,121.87317518248175,3.09297056432532,0.5198092697050217,0,0.0,1945,1.0008997212034363,0.2849542746598802,1,670,4426,3.307859081157716,0.5445549169089539,45,675,5339,0.0,0.3382077177803835,0,0.0,3288,322.0,63.0,28106.46954796007,0.03198823032247418,1.8740145051313644
211,15004,2.5484838041010023,0.4640997667780813,0.2172,0.2949694723954644,6,11.128787878787879,20.416666666666668,73,0.4196284687972676,51,3,123.70972691009513,3.091130656673615,0.5197398282087103,4,2,1929,0.9998332685542111,0.28549955611608585,11,4497,4437,3.309150779527636,0.5446568065378916,58,667,5379,0.0,0.3366237877769894,0,0.0,3259,314.0,67.0,28198.97329237747,0.03322198006723891,1.8794303713928011
212,15017,2.5509176084202454,0.46436026423373244,0.2175,0.2825237921069493,7,12.16793893129771,20.82372881355932,42,0.41984185180625433,23,7,124.34782608695652,3.0927888532569208,0.5200444711184569,2,26,1911,0.9998332685542111,0.28551952070365116,0,0.0,4437,3.311508090702037,0.5448761092152445,40,583,5403,0.0,0.33684763405238316,0,0.0,3266,307.0,69.0,28238.65792521199,0.033241617497493034,1.8804460228549056
213,15031,2.553907707534254,0.4644389888687205,0.2173,0.4139061496766291,10,12.795081967213115,21.4645390070922,50,0.4199117890254624,28,4,125.30159216166565,3.094674250020436,0.5200598878469241,1,0,1893,0.9998332685542111,0.2855310664152674,0,0.0,4437,3.3119162693483486,0.5451766638515008,49,597,5435,0.0,0.33597189939683114,0,0.0,3266,297.0,70.0,28294.743491771882,0.032085576403318834,1.8824258859538285
214,15037,2.5577920608052,0.46375465797057147,0.2171,0.27144012492706193,12,14.0,21.749063670411985,41,0.4200305714024975,23,4,126.35416666666667,3.0977876717162505,0.5201062593740732,0,0.0,1878,0.9998296077890333,0.2855725729021942,0,0.0,4436,3.314731639910013,0.545411788933266,41,561,5459,0.0,0.3354893559724303,0,0.0,3264,284.0,53.0,28348.009409903923,0.03353044453346455,1.8852170918337456
215,15048,2.561104136457451,0.4634620409292757,0.2171,0.38750818790523867,9,13.5,22.234615384615385,46,0.42026478133526474,26,8,127.12794612794613,3.1030899054538863,0.520092809018006,0,0.0,1855,0.9996039423548461,0.2856614140987365,1,711,4436,3.316868653237453,0.5459021133826147,45,567,5490,0.0,0.3352236404628441,0,0.0,3267,274.0,45.0,28400.083769176577,0.03239008549058213,1.887299559355175
216,15046,2.5623192706975844,0.4636080458969368,0.2175,0.24932214751235102,7,12.272058823529411,21.358490566037737,46,0.4203938712139469,24,3,127.55409535452323,3.1023114377596337,0.5200771010642625,1,8,1837,1.000001804959051,0.2856817367930505,1,663,4432,3.318763430639248,0.5461154929598111,44,547,5505,0.0,0.33537814957806683,0,0.0,3272,278.0,43.0,28400.74679641192,0.03404942019656994,1.887594496637779
217,15048,2.5663129331501433,0.46295974338812473,0.2169,0.19078442611206833,9,12.389312977099237,21.47859922178988,60,0.42051177688011343,38,2,128.76348039215685,3.1018492104943007,0.5201533203705462,2,0,1816,1.0002926253274915,0.2859840823809988,5,2570,4433,3.3202813327374465,0.5462390346277858,53,573,5535,0.0,0.3345779089581106,0,0.0,3264,270.0,51.0,28445.012551036067,0.034770206049303753,1.8902852572458924
218,15049,2.5707215392574727,0.46250124867476694,0.2161,0.272556214330852,5,13.2109375,22.0398406374502,56,0.42060365442325587,35,1,130.0750307503075,3.1022070293519577,0.5202965833109917,1,1,1800,1.000290072685528,0.2861403889396332,4,2203,4435,3.321398492617042,0.546357259345571,51,530,5562,0.0,0.3337204317430669,0,0.0,3252,261.0,51.0,28493.877541129703,0.033790528923141376,1.8934067074974965
219,15069,2.5781219779867666,0.46174216612653374,0.2155,0.28764324852062717,8,13.896,22.619246861924687,60,0.42089900332257574,31,9,131.1964890668309,3.108591770034461,0.5204440845670192,0,0.0,1786,1.0007686778299891,0.286311052490177,2,1042,4436,3.3241940556438907,0.5466804710371851,58,456,5600,0.0,0.3330851491766354,0,0.0,3247,253.0,55.0,28606.841467741044,0.03359010349488448,1.8983901697352952
220,15068,2.5809170313858956,0.4618918095937618,0.2157,0.2611215554919076,8,13.242647058823529,22.527896995708154,46,0.4209784055921725,27,5,131.94830769230768,3.1121706563117684,0.5204403854073324,0,0.0,1762,1.0010133744959322,0.2864248652285929,1,648,4432,3.325891682594889,0.5468789292937226,45,456,5624,0.0,0.3326783247181894,0,0.0,3250,247.0,57.0,28624.950795100867,0.03368857934290166,1.8997179980820922
221,15078,2.586100104059213,0.46153221185320187,0.2151,0.1391795216507938,7,12.492537313432836,22.870535714285715,55,0.42103253786751443,32,5,133.09096515572,3.112539628113985,0.5205634665804122,1,14,1748,1.0010637544612024,0.2866298924934293,5,2886,4436,3.3288519854545795,0.547010343736138,49,412,5651,0.0,0.3317107649799732,0,0.0,3243,237.0,58.0,28692.780654536873,0.035302231569449276,1.9029566689572204
222,15085,2.591162519218726,0.4612228961539665,0.2146,0.15937487788618304,10,14.030534351145038,23.032558139534885,55,0.42114266401460154,33,4,134.19616929255483,3.114113502860213,0.5206940023360654,0,0.0,1728,1.0007691866332564,0.28666110748342016,1,570,4436,3.332389816762894,0.5471593993488677,54,402,5684,0.0,0.33101487547980407,0,0.0,3237,228.0,63.0,28761.903963327775,0.035048904107263315,1.9066558808967755
223,15090,2.592656902160928,0.4612768307192767,0.2144,0.20296860692293842,6,13.608695652173912,22.891509433962263,43,0.42118004953806654,22,2,135.15605686032137,3.1120324520504674,0.5208188494386466,0,0.0,1710,1.000677392921217,0.2867233022229092,1,745,4437,3.334025084317015,0.5472520051425062,42,369,5707,0.0,0.33054642449876637,0,0.0,3236,223.0,59.0,28788.862241594863,0.03444369361541179,1.9078106190586446
224,15098,2.595493865282102,0.46077329125114647,0.2143,0.3227018827022034,9,13.393700787401574,22.660377358490567,54,0.42129750572239727,24,8,135.86773794808406,3.1125877198981664,0.5207294054187617,0,0.0,1697,1.0005436263457061,0.28671578690450983,0,0.0,4433,3.334486147818543,0.5474618794307157,54,342,5732,0.0,0.33003997656259626,0,0.0,3236,223.0,64.0,28830.745855553505,0.03321338218917268,1.9095738412739165
225,15101,2.5972367830382836,0.46091161545339215,0.2146,0.36299272048996817,6,13.434108527131784,22.446511627906975,54,0.42136052678610353,29,4,136.48024691358026,3.1171231214949677,0.5208901830882181,0,0.0,1678,0.9996462521836402,0.2868086573975167,4,2239,4431,3.3358038609026344,0.5476195872348801,50,333,5752,0.0,0.32967733366404073,0,0.0,3240,223.0,62.0,28847.508949206127,0.03291933078071005,1.9103045460039874
226,15111,2.6014249082223433,0.46035682428473673,0.2135,0.283023953058875,6,14.468253968253968,22.97142857142857,71,0.4214907395180888,41,9,137.95009299442034,3.111651183438874,0.5210331551866134,2,0,1660,0.9995822043861833,0.28710576015083505,6,2664,4437,3.337413972776355,0.5477197853469065,63,339,5788,0.0,0.32862403963760445,0,0.0,3226,218.0,61.0,28917.43927979948,0.03346076556049135,1.9136681410760088
227,15119,2.605361992593029,0.45987728936683014,0.2131,0.17413737147667957,4,13.849557522123893,22.990521327014218,59,0.42154825740941443,27,4,139.0713842333954,3.1096120666073213,0.5212242113426888,0,0.0,1643,0.9995822043861833,0.2871232270619688,0,0.0,4437,3.3411041047472816,0.5478357941203671,59,285,5817,0.0,0.3278367944335096,0,0.0,3222,216.0,63.0,28979.441443612166,0.03473921848807158,1.9167564947160698
