current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
121,14999,2.6394056942542545,0.42673999682346225,0.1529,1.0199198111173475,12,13.302469135802468,10.839323467230445,55,0.4100661767132024,47,2,72.62363715656345,3.0359896157269377,0.5157104817372801,4,233,4786,0.9824740025068149,0.26436879609605757,16,3678,4600,3.128019756000896,0.5249897013566431,35,2322,3320,0.0,0.3154513512345315,0,0.0,2293,485.0,83.0,29434.65230232335,0.008204129043030818,1.962440982887089
122,15002,2.6287409602962475,0.42816558624533185,0.1555,1.0351164665609052,16,14.096774193548388,11.189473684210526,15,0.4102111940254386,8,2,72.2957565366481,3.0353865641934834,0.5157173413001078,0,0.0,4742,0.9824740025068149,0.2643821734745019,0,0.0,4600,3.129071810390079,0.5255920773025714,15,2607,3327,0.0,0.31875433397177644,0,0.0,2333,492.0,79.0,29323.605412104524,0.008034496230151645,1.9546464079525823
123,15004,2.6221009924406835,0.4298752558400822,0.1577,0.9552011421560458,15,14.43421052631579,11.544513457556937,31,0.41037939828151265,20,4,72.229078613694,3.03623787537452,0.5157758209542129,0,0.0,4695,0.9823857447538012,0.2643049623360282,0,0.0,4598,3.13303802463585,0.5262909558145257,31,2733,3345,0.0,0.3212373408348014,0,0.0,2366,498.0,71.0,29252.15867166817,0.008962782800488987,1.9496240117080954
124,15006,2.615021407147667,0.4311501068261284,0.1597,0.8933947999595988,16,14.876623376623376,11.822085889570552,32,0.41050647640666194,23,4,72.17772215269086,3.0357632433050084,0.51586718227225,0,0.0,4646,0.9820816699420146,0.26449487931014165,2,946,4593,3.133033139377042,0.5267671543604265,30,2820,3370,0.0,0.3226161724052467,0,0.0,2397,505.0,60.0,29173.178818139273,0.009687439974443832,1.9441009474969595
125,15008,2.6054230709518995,0.4327235980297937,0.1622,0.8934519354609893,11,15.421052631578947,12.253521126760564,24,0.41058646994754067,22,1,71.97946611909651,3.037432630967628,0.5159797933461734,0,0.0,4594,0.9822682697852234,0.2648464514754785,7,3782,4595,3.13197741525148,0.5270097644195928,17,2898,3384,0.0,0.32496923327090105,0,0.0,2435,508.0,50.0,29066.099779539265,0.009686815716484068,1.9367070748626993
126,14996,2.5970197198463483,0.4344149738948339,0.1644,0.8303320349717589,8,14.366863905325443,12.330798479087452,28,0.41054194498847707,23,1,71.92457420924575,3.0369981143071842,0.5159913656047169,0,0.0,4539,0.9820423260591151,0.26502890223836356,5,2646,4593,3.1337051010175756,0.5272012844455695,23,2994,3398,0.0,0.32672120277394334,0,0.0,2466,534.0,47.0,28943.784777687448,0.01046002096212941,1.930100345271242
127,15004,2.5950058394815514,0.43454741488614446,0.1648,0.8398167123874191,12,13.766666666666667,12.896946564885496,38,0.4105322393605053,32,0,72.63147249190939,3.036175568939837,0.5160909899436815,3,125,4512,0.9812776746007371,0.26536006276857566,7,2682,4599,3.1342282717550307,0.5271912470700839,28,2878,3421,0.0,0.3265012086730158,0,0.0,2472,536.0,52.0,28934.315110219195,0.010349735648904564,1.9284400899906222
128,14999,2.5850741655902896,0.4359195887046363,0.1676,0.8129420166598041,7,14.0,13.301851851851852,16,0.41063500689665516,10,1,72.29992044550517,3.037221530459707,0.5162078141039647,0,0.0,4462,0.981680987378593,0.26543151972821705,1,935,4597,3.135784160375828,0.527455099940499,15,3030,3426,0.0,0.3295725271775167,0,0.0,2514,547.0,44.0,28808.066501338082,0.010645876651492333,1.920665811143289
129,15008,2.579609224155326,0.436967621264979,0.1694,0.9118978164846945,9,14.208860759493671,13.917431192660551,34,0.41068248004827707,24,1,72.39087691702713,3.0380836239084323,0.5162429737212387,0,0.0,4420,0.9816871373386052,0.2656468114062464,3,1346,4597,3.136240903027432,0.5277966768376886,31,3072,3448,0.0,0.33059669010845555,0,0.0,2543,554.0,44.0,28754.90402165931,0.009609496246196943,1.9159717498440447
130,15002,2.5753511772704667,0.4381672665604758,0.1711,0.763267940935115,9,13.831168831168831,14.275675675675675,35,0.410667964504453,25,0,72.40903778730035,3.039669581608591,0.5161307633210404,0,0.0,4371,0.9819237878461148,0.26586544978133747,3,1333,4596,3.1394230950011064,0.5280029660231128,32,3134,3468,0.0,0.33182755888443866,0,0.0,2567,565.0,47.0,28686.836763615604,0.011500231490108103,1.9122008241311645
131,15012,2.5684194883274025,0.4389996691008718,0.1729,0.9484390910975887,12,14.167832167832168,14.665474060822898,27,0.41083264631283,21,2,72.52388289676425,3.03714406177943,0.5160616373108973,1,244,4331,0.9820013111116827,0.2660804936477704,4,2317,4600,3.142436101934038,0.5285949329801984,22,2909,3485,0.0,0.33367993953735425,0,0.0,2596,573.0,46.0,28622.466777920443,0.009558685581526099,1.9066391405489325
132,15002,2.559433835218898,0.44097838547949963,0.1752,0.8020824233286312,8,13.575,14.842931937172775,22,0.4109297256223374,14,2,72.40296803652969,3.036523940846036,0.5161798121472664,0,0.0,4281,0.9820246692026968,0.26595800994799207,0,0.0,4597,3.1437895388290014,0.5290477125966063,22,3189,3496,0.0,0.3359369075400316,0,0.0,2628,584.0,43.0,28504.41462283274,0.011389980939931864,1.9000409693929388
133,15003,2.558271993508752,0.4415893520674813,0.1761,0.7116854941879408,6,13.266233766233766,15.093264248704664,37,0.4110437722853748,28,1,72.84784254352763,3.0388178402609274,0.5161635344168577,1,6,4244,0.9818135380832647,0.2661229071665675,3,1300,4600,3.149954507380318,0.5296484292161787,33,3201,3517,0.0,0.33662103596246123,0,0.0,2642,592.0,47.0,28491.475191706853,0.012590060924309561,1.8990518690733167
134,15008,2.5521580183366552,0.4428223799161681,0.1779,0.6951115536290626,10,14.41891891891892,15.364888123924269,28,0.41103084873286266,18,1,73.04232209737827,3.0395244963187666,0.5162071043909697,0,0.0,4204,0.9818135380832647,0.26613340761426796,0,0.0,4600,3.15125553666192,0.5298563349005108,28,3177,3534,0.0,0.337786647325516,0,0.0,2670,597.0,49.0,28431.04032427023,0.012790085726207896,1.8943923457003158
135,15005,2.5448703899587595,0.44434445146490276,0.1802,0.9226658816460178,7,13.314102564102564,15.438775510204081,26,0.4111109318771209,17,1,73.04326923076923,3.0401796811207347,0.5163420135485827,0,0.0,4156,0.9813201547687422,0.26619516415541317,0,0.0,4595,3.1543855400198764,0.5301014783678524,26,3195,3550,0.0,0.3394138672367933,0,0.0,2704,604.0,52.0,28342.221532970583,0.010399709869142607,1.8888518182586274
136,15004,2.540352496520626,0.4451957408631606,0.1812,0.9040739517165732,5,12.675324675324676,15.583333333333334,38,0.41119669351738986,28,1,73.46009562339096,3.039360518378996,0.5162741776594486,0,0.0,4114,0.9815351529304216,0.26651614553329195,5,2253,4598,3.154155399656283,0.5305220502249125,33,3185,3573,0.0,0.3400686649607414,0,0.0,2719,605.0,57.0,28286.82504875706,0.010593633549815762,1.8852855937588089
137,15014,2.5377915491399543,0.4456934996271679,0.1826,0.7130904531491942,8,13.383561643835616,16.038260869565217,29,0.41129217689279274,19,2,73.80007296607077,3.0435948947598086,0.5163132618677178,0,0.0,4081,0.981442447729169,0.26663086821434046,2,1186,4600,3.1564559086579274,0.5308567811706469,27,3141,3592,0.0,0.3410166984441091,0,0.0,2741,595.0,61.0,28273.535648968125,0.013199546009815157,1.8831447748080612
138,15013,2.527698590565074,0.4482861414885035,0.1853,0.6905754878237668,7,13.707792207792208,15.846678023850085,19,0.41129203766125183,12,1,73.67505391804457,3.043565363395306,0.5164478384046591,0,0.0,4031,0.9812764952445153,0.26659280665915913,0,0.0,4599,3.1594167501857604,0.5309999395955499,19,3147,3601,0.0,0.34318297070098613,0,0.0,2782,604.0,63.0,28158.562298894827,0.013489043577819434,1.8756119562309284
139,15018,2.5274196765989516,0.4487431912960834,0.1858,0.814979664641331,6,13.3,16.17948717948718,39,0.4113471803416722,28,3,74.36164874551972,3.04169888667247,0.516467194979668,2,146,4001,0.981572811817641,0.26661920671783246,1,470,4599,3.1653808402892585,0.5312386777526038,36,3007,3628,0.0,0.34326561027807306,0,0.0,2790,601.0,66.0,28168.092295695216,0.012082874856903434,1.8756220732251507
140,15012,2.5180873557296404,0.450465467937566,0.1885,0.7020975823870383,10,13.050955414012739,16.177554438860973,26,0.41142899958506673,18,3,74.13851590106007,3.041271737202979,0.5165435113862445,0,0.0,3946,0.981239308716697,0.26660952843808194,1,694,4594,3.167980590024513,0.5316103861028088,25,3111,3642,0.0,0.3452870127243547,0,0.0,2830,614.0,70.0,28046.456968116632,0.013609532277369192,1.868269182528426
141,15011,2.5151964088047496,0.45065349799034654,0.1892,0.6029357099859256,14,12.973333333333333,16.358843537414966,38,0.41150385126686523,29,1,74.61197183098592,3.0400048441810528,0.5166162236945501,3,384,3912,0.9811378538033836,0.2669274723719201,6,2809,4600,3.1698452412408407,0.5318329200520446,29,2725,3659,0.0,0.34585866791991876,0,0.0,2840,612.0,74.0,28004.196815631978,0.014862857944746769,1.8655783635755165
142,15018,2.511775028191791,0.4514541784175852,0.1905,0.5987273122271508,14,13.827586206896552,16.35958904109589,33,0.41159082667919056,20,4,74.95246417336595,3.0426421779755253,0.516741192747002,1,27,3877,0.9811378538033836,0.2669355830388812,0,0.0,4600,3.1709522248700237,0.5320813044961243,32,3033,3680,0.0,0.3466978497949547,0,0.0,2861,608.0,71.0,27978.662039028273,0.014849763646657516,1.8630085257043791
143,15015,2.506921742720934,0.4523498533672052,0.192,0.7084742543346556,13,13.028571428571428,16.690140845070424,23,0.4115512906678751,13,1,75.27402011793271,3.042128273524118,0.5167629907821519,0,0.0,3843,0.9811378538033836,0.26695303487865435,0,0.0,4600,3.174421394022457,0.5321534722114796,23,3012,3689,0.0,0.34770181629288094,0,0.0,2883,593.0,65.0,27914.57360519751,0.013676555359662954,1.859112461218621
144,14989,2.5019737502214885,0.4537039356819059,0.1942,0.6659900393748227,12,12.437125748502995,16.261245674740483,40,0.4117707116502588,25,4,75.34627275850224,3.043135091966514,0.516940230743931,0,0.0,3794,0.9806707095688102,0.26686596844127003,0,0.0,4583,3.179375265897544,0.5326368261033709,40,2970,3701,0.0,0.349166724393108,0,0.0,2911,600.0,59.0,27806.93625996155,0.014063315769311583,1.8551561985430396
145,14991,2.5046481737597253,0.4529599818988377,0.1934,0.6007298199668836,13,12.18867924528302,16.252650176678443,60,0.4118265664634332,52,1,76.26560883063125,3.0447513083873514,0.5170202920170349,1,128,3760,0.9810384906351528,0.26766689183104503,17,4842,4598,3.1802558263296605,0.5327465353932826,42,2770,3734,0.0,0.34828831599572724,0,0.0,2899,592.0,55.0,27834.155154991753,0.014817285562821525,1.8567243782930973
146,14996,2.5009765662708148,0.45382348170431575,0.1947,0.724587745320459,10,13.156862745098039,16.367673179396093,31,0.41193868845329473,21,3,76.6296676944159,3.045950858807966,0.5170446473343275,0,0.0,3722,0.9810997724314335,0.26778068472947175,2,1264,4600,3.1832938582063393,0.5331766450120987,29,2849,3755,0.0,0.34913427300145256,0,0.0,2919,583.0,52.0,27803.35648723258,0.013544427400827562,1.8540515128856125
147,14994,2.495791649220516,0.4543348117820749,0.1964,0.7008709138822686,21,14.333333333333334,16.216363636363635,27,0.41188281545110594,17,1,76.87402376910018,3.0460494872168815,0.5171111869593639,0,0.0,3689,0.9812028167205491,0.2677083040011568,0,0.0,4593,3.1834859310451398,0.5331020238932219,27,2802,3767,0.0,0.349870357180886,0,0.0,2945,583.0,51.0,27735.732597787537,0.013811340013577408,1.8497887553546486
148,14998,2.4926686379683005,0.45487607580430317,0.1968,0.5872101592157931,11,13.293706293706293,16.304587155963304,43,0.4119181823512471,35,2,77.51253387533875,3.0445835187956503,0.5171460342278535,0,0.0,3654,0.9807321414346778,0.2680218959267239,7,3294,4598,3.182443335703656,0.533265152549563,36,2798,3794,0.0,0.34983896463120173,0,0.0,2952,566.0,37.0,27708.504579655568,0.015183497167382242,1.8474799693062827
149,14999,2.488183403865239,0.4554143385782405,0.1981,0.6016069280025212,6,14.434482758620689,16.59040590405904,31,0.41195236360816667,22,2,77.8129205921938,3.045415615141747,0.5173124795470092,1,0,3614,0.980458573687494,0.26813608665320754,2,1330,4600,3.1857806483317543,0.5333579802589142,28,2766,3813,0.0,0.3506683120269195,0,0.0,2972,558.0,31.0,27663.623084173683,0.014954344435140767,1.8443644965780202
150,14986,2.4800857319543463,0.4566896599770001,0.2005,0.6788668589414816,10,14.09032258064516,16.427007299270073,24,0.4119427227354623,15,1,77.74941763727121,3.0442609708386286,0.5173560775526123,0,0.0,3567,0.9805144905859844,0.2680360853819525,0,0.0,4593,3.18802674714529,0.5336306850892468,24,2766,3821,0.0,0.35203724672151393,0,0.0,3005,568.0,32.0,27543.832139084923,0.01413011916930526,1.8379709154600938
151,14993,2.48130516492286,0.4566466880596342,0.2,0.6821739920376505,7,13.39568345323741,16.753271028037382,47,0.4119875076797103,36,4,78.7771847898599,3.0442924724048357,0.5173587856061824,2,133,3544,0.9810875205312062,0.2684047841896043,7,3131,4600,3.1869044874426016,0.5337426216831335,38,2550,3851,0.0,0.35133566480308837,0,0.0,2998,556.0,27.0,27574.7442977877,0.014089072247159218,1.8391745679842422
152,14992,2.4766314739909894,0.45741886549395544,0.2014,0.6452510561692381,6,14.108108108108109,16.821229050279328,30,0.4120718920529634,18,4,79.0523178807947,3.044146534170872,0.5174202068038276,0,0.0,3507,0.9810012768799858,0.26852184050421674,0,0.0,4598,3.1901576943445673,0.5342731878884137,30,2607,3867,0.0,0.351818311322556,0,0.0,3020,555.0,25.0,27522.805570461824,0.014438787200236825,1.8358328155324084
153,14994,2.470781801924669,0.4585886989026492,0.2034,0.6309946673478928,3,13.92156862745098,17.011111111111113,30,0.41205650032184893,20,2,79.22032786885246,3.0478216945387375,0.5175581916129869,0,0.0,3466,0.9806976696444608,0.26866459149194644,2,1476,4595,3.1915230345364756,0.5342454935669214,28,2580,3883,0.0,0.3526325981210952,0,0.0,3050,553.0,30.0,27462.73972839265,0.014530416077579999,1.8315819480053817
154,14996,2.4687249576885035,0.4592659674228769,0.2042,0.5924747962516582,6,14.189873417721518,17.07992565055762,41,0.4122378540760168,31,2,79.78967994774658,3.048490328394867,0.5176178363986855,1,0,3431,0.9809764667175389,0.26894325995586993,5,2650,4594,3.1910723202569846,0.5346655365189348,35,2553,3909,0.0,0.3528540641901617,0,0.0,3062,555.0,38.0,27439.877904707668,0.015012427670302116,1.829813143818866
155,14997,2.4627990618796325,0.46059547104625065,0.2053,0.4032624862222183,4,14.490445859872612,17.036968576709796,35,0.41223457261125424,28,1,80.24683338746347,3.0438853498030842,0.517634059029645,3,339,3394,0.9812135813736792,0.26922634283143065,6,3812,4597,3.191348577027156,0.5347934174549391,26,2196,3927,0.0,0.35325256276801914,0,0.0,3079,557.0,40.0,27374.011572792064,0.017868623783487133,1.8252991646857448
156,14981,2.4597907189167234,0.4612021278118523,0.2067,0.6446827707171361,7,13.757396449704142,16.89762340036563,30,0.4122233043216851,22,0,80.57668711656441,3.044022660211397,0.5177233074249143,1,20,3362,0.982251980221051,0.26942349071764077,3,2304,4586,3.194843591952956,0.5348813427351866,26,2464,3936,0.0,0.3532652467044904,0,0.0,3097,564.0,50.0,27313.516142851247,0.015004530643300172,1.8232104761265133
157,14988,2.4617098350451165,0.46086651079417196,0.2059,0.4811133358648043,6,13.28476821192053,17.103896103896105,50,0.4122479176886377,45,1,81.63220998055736,3.040971733995654,0.5176591320796102,3,265,3338,0.9822177720835272,0.2701693642146833,14,5533,4599,3.196526596710334,0.5350366195524536,33,2204,3965,0.0,0.35220236710523506,0,0.0,3086,558.0,53.0,27342.211137846065,0.017444512956793407,1.8242734946521293
158,14997,2.4588055393114363,0.4616611541802365,0.2072,0.5627669389563111,3,14.344594594594595,17.500924214417743,36,0.4122804707555003,25,1,82.00321853878339,3.0416281905082827,0.5175970298847619,0,0.0,3301,0.9819872731532459,0.2701950353663613,1,653,4599,3.19880055668916,0.5353136060570632,35,2436,3990,0.0,0.35270491421083416,0,0.0,3107,551.0,58.0,27319.788347289315,0.01637832309850352,1.8216835598645975
159,15001,2.454244986417865,0.4625319626882526,0.2087,0.4688446773835758,5,14.927536231884059,17.755064456721914,25,0.4122689744691335,16,1,82.29904153354633,3.044143299741149,0.5175253114673728,0,0.0,3266,0.9819997064196633,0.27025885306117203,1,926,4600,3.1996638870353786,0.5355190043714944,24,2409,4005,0.0,0.3534392594791713,0,0.0,3130,557.0,63.0,27274.02453406167,0.017677488744126592,1.818147092464618
160,14993,2.449012867665393,0.46385601403568205,0.2104,0.3783459757952815,7,14.231292517006803,17.48913043478261,30,0.4123505668640043,19,2,82.49667194928685,3.0421967351982673,0.5176738893527747,0,0.0,3236,0.9816207071760956,0.27016970174473753,0,0.0,4587,3.202090190562601,0.5356037834570958,30,2367,4015,0.0,0.3541875532688071,0,0.0,3155,569.0,71.0,27203.63493402711,0.01887521473232238,1.8144223927184144
161,14997,2.4512995940331717,0.46373649560341884,0.2102,0.4962087453133803,8,14.588652482269504,17.79707495429616,53,0.4123478250915318,44,3,83.32392131979695,3.0446123911987772,0.5177355110174034,0,0.0,3198,0.9816630501093424,0.2708324477061785,13,5295,4600,3.20710816223322,0.53561965008912,40,2387,4047,0.0,0.3536739166576635,0,0.0,3152,564.0,71.0,27231.487190114447,0.01749855692631222,1.8157956384686607
162,14988,2.44751482141786,0.4646392289920627,0.211,0.4906760095347106,7,14.526666666666667,18.12797074954296,28,0.4122565701647451,18,1,83.95320897881759,3.042510201004539,0.5176867945765625,1,70,3169,0.9815394274387178,0.2708872049004686,0,0.0,4598,3.207855207746296,0.5358815012133894,27,2216,4058,0.0,0.3535268800378705,0,0.0,3163,562.0,78.0,27172.309547381017,0.017509274104451616,1.8129376532813635
163,14999,2.447618329948928,0.46462066104020106,0.2114,0.44634625535081307,17,14.022388059701493,18.3062381852552,43,0.41226458629435186,29,2,84.638284452854,3.0411532538784027,0.5175583656325851,1,79,3143,0.981443505970561,0.27099610062588697,2,1119,4600,3.2105653866997046,0.5361290595227735,40,2126,4085,0.0,0.3532643694784482,0,0.0,3171,556.0,80.0,27188.144409072647,0.018081449044378733,1.8126638048585035
164,14996,2.4439377415980483,0.4657441037007144,0.2127,0.5591291708901929,10,14.63768115942029,18.484674329501917,31,0.41243476624284636,21,2,85.02006269592476,3.0401263848231856,0.5175461011806756,0,0.0,3105,0.9813769055777537,0.2709870613852004,0,0.0,4598,3.2148206486632778,0.5366501033804102,31,2196,4103,0.0,0.35423737554631723,0,0.0,3190,543.0,72.0,27142.37255818788,0.016792350251838666,1.8099741636561706
165,14996,2.4429873048218265,0.4665062025313894,0.2136,0.5152011902530144,13,14.128205128205128,18.183044315992294,41,0.4124602971594732,29,3,85.54511395566657,3.03784905052615,0.5175648896324339,1,0,3071,0.9808336133856833,0.27100878370993936,2,1241,4597,3.2209361189180488,0.5368850615099506,38,2163,4125,0.0,0.35445975107684,0,0.0,3203,543.0,81.0,27124.488045436698,0.017343617309632676,1.8087815447743896
166,14993,2.443994805561064,0.4662506134695751,0.2136,0.5171492678043822,11,13.921985815602836,18.391732283464567,39,0.41246745401654067,28,0,86.42410993129295,3.0369741357458517,0.5176376384555509,2,17,3045,0.9807963263029941,0.27117460567660717,3,1928,4600,3.2251656999984264,0.5369564329870359,34,2110,4146,0.0,0.35424527535796296,0,0.0,3202,531.0,76.0,27130.78633653332,0.017271627411376236,1.8095635520932016
167,15000,2.4433137271420207,0.4660570082148993,0.214,0.6262512045985518,16,14.87218045112782,18.720408163265308,31,0.41246501944571784,19,4,87.14548286604361,3.0366006150170306,0.5176284005752412,0,0.0,3026,0.9807963263029941,0.2711854545879474,0,0.0,4600,3.2264711074937504,0.5371281199220832,31,2073,4164,0.0,0.3540738844501483,0,0.0,3210,516.0,75.0,27135.442253639227,0.016080428334999772,1.8090294835759522
168,14986,2.4349484158898913,0.4678967359036017,0.2167,0.6507323972308793,20,13.177215189873417,18.374745417515275,36,0.4125016785961542,22,2,86.96059113300493,3.036386926891156,0.5174290441468335,0,0.0,2971,0.9809943438606125,0.27124469208365154,0,0.0,4591,3.229996918923554,0.5375492584765651,36,2118,4176,0.0,0.35541206297030326,0,0.0,3248,518.0,77.0,27013.31772588241,0.015776567479189544,1.802570247289634
169,14987,2.4396358100930375,0.46718846994901153,0.2158,0.4580370390490853,17,13.47887323943662,18.582089552238806,57,0.41246894626133207,44,2,88.16728509585653,3.034798481998126,0.5173928743438074,1,0,2947,0.9815424816210999,0.2716550939614067,9,3963,4599,3.233947003075387,0.537718371903722,47,2082,4207,0.0,0.35417202510819884,0,0.0,3234,497.0,72.0,27062.880041362027,0.018512467700695267,1.8057569921506684
170,14983,2.4386316021110397,0.46734378637653856,0.2164,0.4636571787030057,12,14.10958904109589,18.46794871794872,35,0.41245406393273526,23,2,88.83559531153608,3.031126895524825,0.5174037841472329,0,0.0,2922,0.9821192672639929,0.27157111411219675,1,719,4595,3.2356339372167398,0.537853222585974,34,1962,4224,0.0,0.3541591921891611,0,0.0,3242,488.0,63.0,27037.108572605062,0.018392703382777716,1.804519026403597
171,14983,2.441864282962675,0.4673852805686786,0.2161,0.5236883041508805,14,13.507352941176471,18.520879120879123,47,0.4125600558979236,36,2,89.76436071649167,3.0331111598426075,0.5172786164503446,3,110,2894,0.9826857844593931,0.27182736284264747,5,2782,4599,3.238680610848541,0.5384278266022897,39,1831,4252,0.0,0.3535682029292836,0,0.0,3238,482.0,63.0,27068.065576641216,0.01762821505942967,1.806585168300157
172,14983,2.4414766679102993,0.46767333707373204,0.2166,0.4687784811422972,12,13.909090909090908,18.59865470852018,30,0.41261991194676495,19,2,90.36475662353666,3.0331720260817105,0.5170994279209935,0,0.0,2868,0.982815166160527,0.27186837081347753,1,898,4597,3.2406808748772167,0.5387267074598617,29,1875,4272,0.0,0.3536733168585594,0,0.0,3246,466.0,57.0,27061.327387117726,0.018365926689308053,1.8061354459799612
173,14988,2.440902535661815,0.4684728214065129,0.2173,0.6174761018449476,9,15.412698412698413,19.068807339449542,37,0.41262121406489216,26,1,90.91986490635554,3.0371918925420047,0.5170601177981822,2,1,2836,0.9825715576432442,0.27203087583715646,3,2153,4600,3.243068926769382,0.5388968701933204,32,1853,4295,0.0,0.3537243401896618,0,0.0,3257,454.0,46.0,27062.286412882506,0.01677608050341665,1.8055969050495424
174,14985,2.4383592840624897,0.46906290288227814,0.2183,0.4608616366697399,11,15.612903225806452,19.23148148148148,28,0.41270659345493244,18,2,91.33537144604097,3.036455463689445,0.5171418154716093,1,76,2812,0.9822105270023344,0.27202252097562557,0,0.0,4596,3.2446780304847014,0.5391800461869122,27,1748,4306,0.0,0.3541060019966917,0,0.0,3271,450.0,42.0,27024.33594526453,0.01893575359067753,1.8034258221731447
175,14981,2.4395562066632057,0.46927324410852167,0.218,0.4533668102376378,7,12.892857142857142,18.88167053364269,49,0.4127100168362638,35,1,92.29730557256583,3.0350801440506587,0.5171324655876661,0,0.0,2781,0.9822370583878518,0.27228561534250334,4,2179,4599,3.2456694582447616,0.5392005831623328,45,1806,4335,0.0,0.35363971293811475,0,0.0,3266,450.0,34.0,27027.843213621614,0.018999952221256517,1.8041414600908923
176,14968,2.439194287380831,0.46987678173331476,0.2187,0.4696191032082028,7,11.8671875,18.962790697674418,34,0.4127277462368003,23,3,92.84239462431276,3.0372440927797237,0.5172733681136514,1,11,2753,0.9826410706000421,0.2722465165888944,1,774,4592,3.2485766791648265,0.5394124621673734,32,1723,4349,0.0,0.35357193680923477,0,0.0,3274,446.0,37.0,27001.880761305776,0.01869879513812321,1.803973861658592
177,14976,2.4431035280496567,0.47009759322597694,0.2183,0.5555115609758712,4,12.047619047619047,19.127610208816705,57,0.41287973123134813,43,5,93.82349342306516,3.0412861546686627,0.5174078878292276,3,125,2726,0.9819168533436298,0.27266421062921026,8,3738,4598,3.2505328808562775,0.5395721620369661,46,1585,4383,0.0,0.3530676433212187,0,0.0,3269,444.0,36.0,27052.48536609381,0.017575044778489868,1.8063892472017793
178,14985,2.440886986472415,0.47062969894698164,0.2192,0.4022272057782214,9,12.798319327731093,19.162735849056602,34,0.4129314889981705,22,2,94.355359317905,3.040703860946933,0.5174356275138635,2,33,2697,0.9817324752604781,0.27277787143646887,2,1672,4600,3.253469598306604,0.5399310732922737,30,1644,4404,0.0,0.3531120036071147,0,0.0,3284,441.0,44.0,27045.027810114338,0.020018038062474902,1.8048066606682924
179,14987,2.440124772348268,0.47090443763971607,0.2197,0.3221797678049295,5,13.307017543859649,19.416666666666668,27,0.4131580404177574,16,4,94.93440631642879,3.043830708863931,0.5174360779982085,0,0.0,2675,0.9817880799055532,0.2728354330622329,0,0.0,4599,3.2542923532730423,0.5403292782941825,27,1650,4420,0.0,0.35372987439484554,0,0.0,3293,432.0,40.0,27041.462727163504,0.021331611893267044,1.8043279326858948
180,14963,2.436722265100831,0.47248400682751984,0.2213,0.49744965229222615,9,11.573333333333334,18.80593607305936,35,0.4131716462735543,22,4,95.17940199335548,3.0466339079116946,0.5175933006258842,0,0.0,2636,0.9814425247625262,0.2727518015488632,1,782,4587,3.2568648851816575,0.5405714591510417,34,1650,4429,0.0,0.35415520883623197,0,0.0,3311,453.0,50.0,26957.458418810485,0.018854115323431894,1.8016078606436208
181,14969,2.4444006299307297,0.4712381271726902,0.2193,0.41096840637910104,5,11.086330935251798,19.140845070422536,66,0.41325626608667587,53,1,96.81419433445019,3.047630721644981,0.5177291189918687,5,207,2624,0.982014271609039,0.27340674952462035,13,5214,4600,3.2570695444162974,0.5405867176014776,48,1435,4462,0.0,0.3526478394961134,0,0.0,3283,443.0,50.0,27047.29297018352,0.020302914300955918,1.806887098014799
182,14967,2.443391331113564,0.4715012434960712,0.2204,0.42238307696574956,7,11.642384105960264,19.22897196261682,41,0.4132641037511682,25,1,97.26341315550167,3.051842878970659,0.5179503744526651,0,0.0,2591,0.9823070159419577,0.27350638071661443,0,0.0,4595,3.259207779364564,0.5406252069600431,41,1578,4482,0.0,0.3526736658530226,0,0.0,3299,442.0,63.0,27028.794904778242,0.020127941197047174,1.8058926240915516
183,14977,2.447365005549257,0.47145175950577745,0.22,0.3458020899836719,7,11.712230215827338,19.394736842105264,50,0.4132817810943254,34,4,98.2546282245827,3.0512290697677917,0.5180894986952923,2,29,2570,0.982358582136809,0.2737302116351656,5,2759,4599,3.2639834739362557,0.5407044355972619,43,1516,4513,0.0,0.3517896396486316,0,0.0,3295,435.0,75.0,27089.88324642471,0.021403911417650082,1.8087656571025392
184,14972,2.446442681896754,0.4722042079892321,0.2207,0.41783335776187935,11,11.96923076923077,19.37046004842615,36,0.413441683636315,23,2,98.82783661119515,3.054661624158781,0.5182891533588656,0,0.0,2538,0.9826853923095488,0.2737743231181401,1,776,4595,3.265683851074992,0.5407509620878304,35,1512,4534,0.0,0.3524578333869986,0,0.0,3305,432.0,81.0,27074.78116055137,0.020243357368528392,1.8083610179369074
185,14974,2.4512825330024968,0.47121419022870514,0.2199,0.3943060975881651,7,12.432835820895523,19.420537897310513,42,0.41352769269575784,32,3,100.03735195870027,3.053296999992516,0.518314974336216,0,0.0,2521,0.9830467988002061,0.2740603535418087,5,3399,4596,3.268580528820718,0.5408603077402427,37,1476,4564,0.0,0.35148004576983227,0,0.0,3293,423.0,81.0,27133.246357804634,0.020579742720374758,1.8120239320024467
