current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
147,14985,2.507342951488144,0.45545017443516783,0.1985,0.7418342243525121,11,13.671532846715328,15.133980582524272,21,0.4117934034488258,13,2,80.29478991596639,3.066505598230326,0.5170490901780443,0,0.0,3651,1.0034908741198367,0.27035888516805,1,998,4574,3.1758663499710598,0.5336008215957582,20,2766,3785,0.0,0.34510160401412054,0,0.0,2975,531.0,60.0,27806.43333200345,0.02008698102639124,1.8556178399735412
148,14985,2.50398917969999,0.4561273107283609,0.1993,0.7782529821840006,10,14.325925925925926,15.273786407766991,37,0.41186174816871457,28,3,80.780046869769,3.0644468104423765,0.5171187511708482,3,411,3618,1.003136634703829,0.2705447681753227,5,2809,4574,3.1768839953697725,0.5339104724358069,29,2352,3806,0.0,0.3452553153155177,0,0.0,2987,530.0,59.0,27766.736013693113,0.019727182537345202,1.8529687029491615
149,14987,2.4996504084912097,0.45701827400209916,0.2001,0.8078272658903359,15,14.838709677419354,15.33203125,36,0.4119782672845134,28,2,81.24008002667556,3.061379322640598,0.5172638441209005,0,0.0,3579,1.002947055678273,0.2708097165795211,5,2830,4579,3.17870796785757,0.5341936100051772,31,2755,3830,0.0,0.3457925225564666,0,0.0,2999,533.0,56.0,27723.62268057595,0.019484364274619463,1.8498447107877498
150,14973,2.4936873745365893,0.4577196964463201,0.2021,0.7843499078715759,17,13.815384615384616,15.284046692607005,21,0.4120785854400724,12,2,81.28354263053536,3.0603896601644855,0.5172679104284751,0,0.0,3541,1.0030617767183023,0.27069903674420254,0,0.0,4568,3.1816649627862845,0.5346213294078404,21,2709,3838,0.0,0.3469851708037559,0,0.0,3026,536.0,51.0,27630.056109865363,0.01960936204261965,1.8453253262449347
151,14979,2.495269837331382,0.4577387730748353,0.2014,0.7790545105119835,5,13.908333333333333,15.611650485436893,48,0.4121422247330512,43,2,82.30858468677494,3.060033440241981,0.5174843966266982,1,0,3514,1.0028861201437538,0.27123094908781437,11,4522,4578,3.1811125168256544,0.5345909555982461,36,2689,3870,0.0,0.34619686159792123,0,0.0,3017,527.0,37.0,27655.075607143666,0.019576601898876535,1.8462564661955878
152,14967,2.4861828283911627,0.45929575270116857,0.2039,0.7005824606375766,5,13.953125,15.650943396226415,20,0.4122499760181085,12,1,82.11959370904324,3.059932344492458,0.5175899354096674,0,0.0,3472,1.0027128726371657,0.2712792075093782,1,1139,4571,3.18298114687537,0.5349046774736296,19,2622,3872,0.0,0.34793740714855925,0,0.0,3052,540.0,41.0,27531.988641603682,0.020391970989224732,1.8395128376831515
153,14955,2.487894137996788,0.458905880230321,0.2037,0.7311737317436238,7,13.666666666666666,16.052730696798495,47,0.41234670850301874,39,0,83.05581089954038,3.063085655848189,0.5175253516827785,1,15,3439,1.0026931451701746,0.27181818934884466,8,3681,4571,3.1851116651227644,0.5351101149306002,38,2614,3899,0.0,0.3473407943524586,0,0.0,3046,544.0,48.0,27536.012319348385,0.020102532952925047,1.8412579284084556
154,14952,2.4862050263415854,0.4591693517188617,0.2043,0.5861470401408466,17,13.558823529411764,16.110056925996204,39,0.4124261618402242,32,1,83.55730189914865,3.063236095665725,0.5174883944705453,0,0.0,3400,1.0032938419821062,0.27223349830588883,8,4298,4577,3.187403102882274,0.5353817043724001,31,2573,3921,0.0,0.3477049921561704,0,0.0,3054,551.0,54.0,27504.886206416915,0.0217435460593481,1.8395456264323808
155,14954,2.483302419715914,0.4600314579182767,0.2054,0.5143455289515398,4,13.91851851851852,16.33648393194707,28,0.4124912682304108,20,1,83.94986979166667,3.066353114625061,0.5175911076243092,3,636,3372,1.0035041817927544,0.2723291547194455,2,1625,4577,3.18840410036512,0.5355113409040025,23,1890,3933,0.0,0.3484572152610834,0,0.0,3072,541.0,45.0,27472.774669317114,0.022479857003142575,1.837152244838649
156,14949,2.47991144808585,0.46053956203201735,0.2068,0.4938315683201135,7,12.54,16.26679104477612,36,0.41270411978704247,23,4,84.26034928848641,3.065697220056235,0.5175684950411189,0,0.0,3331,1.0040339904692115,0.27252608045000204,2,1234,4572,3.191224086255106,0.5360189823403142,34,2529,3954,0.0,0.3493159552792751,0,0.0,3092,553.0,57.0,27420.38088148522,0.022701604973916024,1.8342618824995147
157,14958,2.4791857983403123,0.4605890281852503,0.2072,0.477441532919306,12,11.93939393939394,16.40874524714829,39,0.4127796399344833,31,1,84.94707970313004,3.065332691141772,0.5175428837960447,1,0,3302,1.0041650996553597,0.2729248593439392,7,3999,4578,3.193253814744449,0.5362332404880074,31,2511,3979,0.0,0.3492446537164008,0,0.0,3099,549.0,61.0,27424.753301240507,0.022857249098185022,1.8334505482845653
158,14966,2.4782489448449345,0.4611068132291847,0.2079,0.5937377811466484,8,13.108527131782946,16.755769230769232,34,0.4129052449429952,24,3,85.55255544840887,3.0670262789438194,0.5174529167976121,0,0.0,3272,1.0041304360000518,0.27298566836316596,1,675,4579,3.1951942611015176,0.5366862984480677,33,2445,4004,0.0,0.34957911849375756,0,0.0,3111,537.0,59.0,27426.781072598867,0.021772167479049392,1.8326059783909456
159,14970,2.474614968901755,0.4616980717024143,0.2092,0.7863697539324613,3,13.48,17.21276595744681,27,0.41295595057265927,18,2,85.94953688917279,3.066126808531938,0.5172902080644228,0,0.0,3239,1.0041304360000518,0.27300121538928884,0,0.0,4579,3.198194597494514,0.5371648487205682,27,2418,4021,0.0,0.3501868968952685,0,0.0,3131,529.0,54.0,27389.038475804613,0.02029636471965438,1.829595088564103
160,14961,2.4679898270539833,0.4631109449162528,0.2115,0.7441565948420016,13,12.58,16.790076335877863,24,0.41288581683593945,15,2,85.9162452591656,3.070067334061827,0.5173023040978786,0,0.0,3203,1.0041819934474951,0.27305747103853717,0,0.0,4572,3.1996404158001046,0.537322823319315,24,2388,4022,0.0,0.35105381563796045,0,0.0,3164,547.0,66.0,27293.499497389974,0.020663785007671628,1.8243098387400576
161,14961,2.473121210155861,0.4622700399706041,0.2108,0.7575052120918248,7,12.312056737588652,16.994140625,58,0.41292847415469663,42,3,86.90773620798986,3.0731575511927693,0.5173646368694772,0,0.0,3174,1.0043376419506713,0.2734308063470128,7,2837,4578,3.2036419992964675,0.5374194026488885,51,2363,4055,0.0,0.3502554328493432,0,0.0,3154,533.0,59.0,27342.828099483184,0.02048741497657231,1.8276069847926744
162,14955,2.473239165806806,0.4622100670861423,0.2112,0.7066854568420458,11,12.282758620689656,17.12574850299401,34,0.4129940087927341,22,4,87.52153261557947,3.075405881026437,0.517396700251927,0,0.0,3146,1.0044747371186125,0.27343503104646605,1,746,4577,3.2054634874398515,0.5377804568138187,33,2277,4074,0.0,0.3502741179048778,0,0.0,3158,525.0,66.0,27331.766021331,0.02079109867766233,1.8276005363644945
163,14965,2.4703618664206988,0.46312243427583905,0.2122,0.5938973353923616,13,13.122302158273381,17.13821138211382,40,0.41303843765522463,28,2,87.97165354330708,3.0769338202721226,0.5172932182261383,0,0.0,3109,1.0044035674240377,0.2735491832095685,2,1218,4579,3.2062189996146735,0.5380058713070142,38,2235,4102,0.0,0.3506689165440587,0,0.0,3175,517.0,61.0,27317.26151888007,0.02188059259095807,1.8254100580608141
164,14973,2.4657627655798895,0.4637978882766705,0.2135,0.629887337869363,13,12.962962962962964,17.547169811320753,28,0.41321573666552097,16,5,88.29496402877697,3.0747724519631174,0.5174420420215866,0,0.0,3077,1.0044529133425353,0.2734794237124161,0,0.0,4577,3.207248339774629,0.5383885969255138,28,2205,4122,0.0,0.3515661379210906,0,0.0,3197,501.0,54.0,27278.73347561029,0.021491454438293704,1.821861582555955
165,14976,2.4628210061461657,0.4645756038221527,0.2147,0.6925407087837872,8,13.755244755244755,17.656184486373167,32,0.41328375098395276,21,3,88.701399688958,3.0752881455644006,0.5176004608962279,1,0,3046,1.00431667655177,0.27348784637973594,2,1530,4575,3.2093176631371163,0.5386729531476676,29,2196,4140,0.0,0.35191711590268415,0,0.0,3215,494.0,48.0,27248.65161200114,0.020914804450650186,1.8194879548611897
166,14979,2.462849011362308,0.4646504772225704,0.2148,0.7014202034563852,9,13.805970149253731,17.62526766595289,36,0.4132655789146719,27,0,89.52517091361094,3.07513522463572,0.5176787653403854,1,9,3022,1.004246274836073,0.27365923433321826,4,2763,4578,3.2121730145873513,0.5387415529859358,31,2142,4161,0.0,0.35157374175024025,0,0.0,3218,489.0,43.0,27256.35000874662,0.020841183693824067,1.8196374930734134
167,14985,2.4608640465005727,0.4650109467408369,0.2156,0.5758907240042717,9,14.317460317460318,17.767241379310345,31,0.4133833602374323,22,2,90.10058805323429,3.0732424326266545,0.5177557941276565,0,0.0,2993,1.0040186432871019,0.2736837194992884,1,797,4578,3.214715047798568,0.5390828579322948,30,2124,4183,0.0,0.3519030946256007,0,0.0,3231,481.0,40.0,27241.764994761306,0.022102822815786165,1.817935601919342
168,14967,2.4532792066852513,0.46671714956174615,0.2181,0.569673587757851,12,14.041379310344828,17.186974789915965,32,0.4132815909985803,20,0,89.94640122511485,3.0744893337277563,0.5177725630176574,0,0.0,2942,1.0033066874073242,0.27358899330430797,1,769,4571,3.219105415021758,0.5392083702013176,31,2160,4189,0.0,0.3531330906310849,0,0.0,3265,495.0,40.0,27116.095071492044,0.022147203127328523,1.8117254674612202
169,14966,2.4603327949395686,0.46573522820917235,0.2166,0.4471888079347954,8,14.218978102189782,17.360169491525422,58,0.413307250243017,44,2,91.37476866132018,3.0741470424976356,0.5178586213852073,2,22,2924,1.003523549515917,0.27397480800586005,8,3608,4577,3.223330604799815,0.5391349994679223,48,2078,4223,0.0,0.3518161317738401,0,0.0,3242,487.0,34.0,27194.058382467032,0.02377845580146273,1.8170558855049481
170,14967,2.4560644997722485,0.46611717264504243,0.2181,0.5707244954282852,9,14.545454545454545,17.300211416490487,31,0.4133870548646074,23,3,91.59191176470588,3.071841041312194,0.5178611139996977,1,182,2892,1.0035666855159127,0.273865494509548,2,1694,4572,3.224793019421915,0.5393666915198757,28,1855,4239,0.0,0.3526413180824285,0,0.0,3264,492.0,35.0,27141.968786983092,0.02236025338774297,1.8134541850058874
171,14967,2.460207065100634,0.4658168643301354,0.2175,0.46367933111435106,4,13.649253731343284,17.54371002132196,48,0.41349115632518485,38,1,92.64823348694317,3.0736202982366496,0.5180212151998536,1,129,2870,1.0038586797162246,0.2741839849878485,7,3876,4575,3.2279832577422525,0.5395073319137179,40,1851,4267,0.0,0.3519298717358586,0,0.0,3255,485.0,32.0,27187.748276427068,0.02379814436037177,1.8165128800980226
172,14972,2.458555980080498,0.4656969982306107,0.2179,0.7626189053102012,3,13.91044776119403,17.836909871244636,35,0.4136013833024003,27,2,93.25498007968127,3.0721822771187894,0.5181883223291587,0,0.0,2844,1.0037640822521166,0.27445307821167225,4,3094,4576,3.2283438953831443,0.5396386430941061,31,1914,4289,0.0,0.35191691571320194,0,0.0,3263,478.0,36.0,27176.8778038098,0.021200333744602787,1.8151801899418798
173,14985,2.456258112394341,0.46692344977507344,0.219,0.6013107538256892,8,14.960629921259843,18.056768558951966,32,0.41364982000403666,23,3,93.67448948491314,3.072458772161043,0.5183476871996573,0,0.0,2814,1.0033607578853854,0.27461554881878697,3,2562,4579,3.2308937800917312,0.5397938660698803,29,1893,4311,0.0,0.352147578882101,0,0.0,3281,476.0,43.0,27168.670981193776,0.02275392443037976,1.8130577898694564
174,14980,2.4540328693340556,0.46753500210500326,0.2201,0.4818517504607057,5,15.715384615384615,18.049676025917925,32,0.41373383466093117,20,1,94.08795875037913,3.069183910795695,0.5183378787990686,0,0.0,2784,1.0034889199192796,0.2746326082290984,0,0.0,4572,3.234752489244701,0.5401287098885693,32,1878,4327,0.0,0.3524182517843083,0,0.0,3297,477.0,37.0,27129.333370487966,0.024407873745283006,1.8110369406200257
175,14976,2.4541398726963775,0.46800558333622627,0.2203,0.7545970676480038,7,13.48091603053435,18.199124726477024,42,0.41372590153617,32,3,94.8929978781449,3.0704818319405702,0.5184743707121745,1,152,2755,1.0029889940709418,0.27494896008071573,7,4440,4575,3.237370057119125,0.540313998765542,34,1705,4347,0.0,0.35190232345879224,0,0.0,3299,476.0,40.0,27120.699733167643,0.021782004354549682,1.8109441595330973
176,14964,2.454029291541988,0.4682211673096104,0.2205,0.4466337639056544,8,12.51048951048951,18.22197802197802,46,0.41383934747566276,33,3,95.62,3.069873547039743,0.5186286573533733,1,121,2728,1.0039430328493173,0.2749425145909843,4,2389,4568,3.236438788192887,0.5404959800514911,41,1690,4368,0.0,0.3518330820755412,0,0.0,3300,472.0,44.0,27097.3914372066,0.026023034255153992,1.810838775541742
177,14972,2.4560199741357844,0.4679742963444382,0.22,0.6093182555658122,5,13.043165467625899,18.63938053097345,51,0.4138477733255642,42,2,96.66272009714632,3.070703787295705,0.5186083020510834,1,12,2702,1.0042993789105528,0.27550211989015455,11,5529,4579,3.2376447953089817,0.5406638990639372,39,1722,4397,0.0,0.3509489553512965,0,0.0,3294,464.0,49.0,27131.65265427798,0.024203070758546014,1.812159541429202
178,14984,2.456116597405768,0.46865498480524614,0.2207,0.5569896353261177,7,13.656716417910447,19.15111111111111,36,0.4139487981934408,24,4,97.22074387662533,3.0742270134908125,0.5187749483688507,0,0.0,2673,1.0042993789105528,0.27551395442636567,0,0.0,4579,3.2398357788086796,0.5407131579013625,36,1698,4425,0.0,0.3512818972206597,0,0.0,3307,461.0,57.0,27152.368984320754,0.024867741681267447,1.812090829172502
179,14988,2.4525068847287788,0.469642926428926,0.2218,0.5489759956699808,9,14.44,19.420935412026726,23,0.41395572342243436,14,0,97.66766917293234,3.0744636173107924,0.518906792282608,1,0,2646,1.0042993789105528,0.2755295430648692,0,0.0,4579,3.241020963724725,0.5409471806173907,22,1680,4438,0.0,0.35156921654184947,0,0.0,3325,463.0,65.0,27117.368624446084,0.024909293812678035,1.8092719925571195
180,14965,2.449493029892825,0.4703154525317889,0.2229,0.5345972416473893,12,12.89308176100629,19.017582417582418,28,0.41380341338114635,17,0,98.1070143884892,3.0740706304437535,0.5191089361479487,0,0.0,2614,1.0037565359846408,0.27547129006212406,0,0.0,4573,3.243315130765305,0.5408753564149773,28,1644,4442,0.0,0.35171426244265447,0,0.0,3336,475.0,71.0,27032.605077897195,0.025117113048015165,1.8063885785430815
181,14970,2.4542561627333424,0.4695326130265424,0.2218,0.5297962411594024,13,12.02836879432624,19.25740318906606,63,0.4139769728064729,44,4,99.35451807228915,3.0728135304223634,0.5192841013511994,4,84,2593,1.0040652380394623,0.2757566149841691,6,2701,4578,3.2441553678156416,0.5410684891090909,53,1539,4479,0.0,0.3508650789132816,0,0.0,3320,463.0,73.0,27094.98803657609,0.025115970664827812,1.8099524406530463
182,14969,2.4540229591635936,0.4696580949354184,0.2223,0.5158934765458875,14,12.457516339869281,19.25874125874126,39,0.4140702269537793,25,6,99.94138863841299,3.074182742116279,0.5193000624349867,1,0,2563,1.003821101625104,0.2758181201422538,1,705,4577,3.2449972961233433,0.54127962936438,37,1575,4502,0.0,0.35106424405191394,0,0.0,3327,452.0,66.0,27082.597377329406,0.02522537792089286,1.8092455993940422
183,14981,2.4553822737878166,0.46946320400069014,0.2221,0.5931402939491804,8,13.040816326530612,19.370546318289787,47,0.4141264323996235,33,4,100.83618875864141,3.072956861527315,0.5192945565171799,1,0,2543,1.0036560142111037,0.2759780302497931,2,1269,4578,3.2435615564179723,0.5415975514065826,44,1539,4533,0.0,0.35015716968619764,0,0.0,3327,440.0,63.0,27112.331067165058,0.024365102846823573,1.8097811272388404
184,14981,2.453995457497604,0.4702343376901107,0.2229,0.5217290860259018,15,12.657718120805368,19.362745098039216,34,0.41415649212935535,22,0,101.34052111410602,3.073874772880953,0.5195398447425044,0,0.0,2516,1.003474937867129,0.2760302601432284,1,822,4576,3.2453493640714477,0.5416178023250815,33,1494,4550,0.0,0.35035660024654025,0,0.0,3339,434.0,68.0,27092.109850773533,0.02513753780387512,1.8084313364110238
185,14986,2.45478992334952,0.47008745821120645,0.2229,0.365061034549668,9,12.67361111111111,19.5825,41,0.414159467481024,29,2,102.17240347201437,3.075692081118548,0.519815677403527,1,0,2493,1.0034733192714662,0.2761886433162029,3,2152,4579,3.2469047072598984,0.5415840063092386,37,1461,4573,0.0,0.35000354304297876,0,0.0,3341,418.0,59.0,27110.69991347209,0.027342013836372307,1.809068458125724
186,14982,2.4543713007383094,0.4709351195612829,0.224,0.46597370577547226,17,12.872340425531915,19.746113989637305,38,0.4143628414288423,23,1,102.65405244338498,3.0768077193203647,0.5194942301437483,0,0.0,2464,1.0035772499657416,0.27627148068883506,0,0.0,4571,3.2504344560119085,0.5420291305227687,38,1455,4591,0.0,0.35061312001013795,0,0.0,3356,411.0,66.0,27091.350417549456,0.0259884011222222,1.808259939764348
187,14982,2.457268599558,0.4703739448261956,0.2233,0.7369812961181821,8,11.290076335877863,20.15,48,0.4144742107987328,38,4,103.70044843049327,3.073067728061663,0.519511106158823,0,0.0,2442,1.0036210838285058,0.2765513603578359,8,4767,4574,3.2511192459129896,0.5422381775288304,40,1404,4621,0.0,0.3498887785678035,0,0.0,3345,395.0,56.0,27118.416264722095,0.023650359244758102,1.8100664974450735
188,14991,2.456974665097115,0.47022432267655273,0.2236,0.610773205410064,13,12.007518796992482,20.485175202156334,46,0.41458485895605884,33,4,104.38126491646779,3.07363173941482,0.519654493529406,2,100,2413,1.003808670332696,0.27680703812459667,5,3209,4579,3.25143749501736,0.5424285123488294,39,1256,4647,0.0,0.3499255976331394,0,0.0,3352,391.0,58.0,27122.543328007036,0.02480944597954672,1.8092551082654293
189,14995,2.4585764302303637,0.47037841020188204,0.2237,0.3962710123950113,9,12.855072463768115,20.365853658536587,31,0.41464087692446844,20,1,105.16756112104949,3.072934471861386,0.5197482699769123,2,54,2401,1.003808670332696,0.2768175096566145,0,0.0,4579,3.2553197541753,0.5425973889748298,29,1254,4661,0.0,0.34974077118023783,0,0.0,3354,384.0,52.0,27147.600942603673,0.027902612818681824,1.8104435440215856
190,14994,2.4576422188242852,0.4711793776556105,0.2247,0.438916684019923,13,12.836879432624114,20.14945652173913,44,0.414722848885713,29,1,105.58058771148708,3.0726262359722,0.5200125816729323,0,0.0,2362,1.0037483681536035,0.2768560203475151,0,0.0,4577,3.2603954338873025,0.5427099936632638,44,1323,4686,0.0,0.3501857058012125,0,0.0,3369,386.0,57.0,27129.912453601275,0.027398144983505374,1.8093845840737148
191,15004,2.462068483001363,0.4706250708504648,0.224,0.4647326534504411,8,12.511811023622048,20.774011299435028,42,0.4148241663804921,28,3,106.75245462659923,3.0715633483575346,0.5200005685798003,1,19,2351,1.0036220818033568,0.2769613294599504,2,1402,4579,3.262617324460835,0.5429693286407518,39,1241,4713,0.0,0.3493841363168154,0,0.0,3361,371.0,49.0,27193.54639475005,0.027088934285837526,1.8124197810417253
192,14994,2.4592233280461944,0.47130008235160065,0.225,0.4909546863249602,11,12.441379310344828,20.589235127478755,35,0.41490128184647207,21,2,107.10314167160641,3.069347695214331,0.5201077528020509,0,0.0,2324,1.0034141429600065,0.2769684043233454,0,0.0,4571,3.2630178484320553,0.5429966422466568,35,1215,4725,0.0,0.3499163283095944,0,0.0,3374,370.0,58.0,27137.529424989763,0.02662320211218278,1.809892585366797
193,15005,2.4626140161997614,0.47106650447183585,0.2243,0.5234857497412698,6,12.1,20.97142857142857,57,0.4149732053069115,43,4,108.27815750371471,3.0700302037551777,0.5202305596522347,2,26,2298,1.0035299987640318,0.2773744054780021,8,4152,4579,3.263605565467996,0.5431269859078364,47,1203,4763,0.0,0.34893666656361866,0,0.0,3365,360.0,58.0,27194.646580893983,0.026235670714971408,1.8123723146213904
194,15017,2.463549985424426,0.47117498762218246,0.2245,0.4431216191914855,6,13.37007874015748,21.272988505747126,35,0.41505025995087486,22,4,109.00326312666864,3.06756948748752,0.5201935934122726,0,0.0,2278,1.0035299987640318,0.2773908535936615,0,0.0,4579,3.2651235398031764,0.5432483508124132,35,1155,4789,0.0,0.34886374287840655,0,0.0,3371,359.0,63.0,27219.763788954497,0.02724267520330271,1.8125966430681548
195,15008,2.463235516990323,0.4718679762282261,0.2253,0.43007876403332207,5,13.3203125,21.504273504273506,34,0.4149733891832196,20,1,109.4485511531638,3.0720208920053964,0.5201978006151923,0,0.0,2252,1.003369101238187,0.27754410685352476,0,0.0,4573,3.269092244400283,0.5431947759104722,34,1128,4801,0.0,0.3487131455023659,0,0.0,3382,359.0,71.0,27201.50981412415,0.027442808270574333,1.8124673383611498
196,15005,2.4674402849848294,0.4710960971689541,0.2251,0.23590102144321184,9,12.64179104477612,21.05586592178771,49,0.41494472062314114,35,2,110.27679100059207,3.072851341041948,0.5202531375329222,2,48,2230,1.0037193964299318,0.27795507392550833,6,3638,4571,3.2729270646617867,0.5432008940541841,41,1041,4826,0.0,0.3475609469013691,0,0.0,3378,371.0,79.0,27235.60586566256,0.030479577218613406,1.8151020237029354
197,15009,2.471441350493159,0.47035332526347473,0.2242,0.2555681772492211,9,13.34108527131783,21.550143266475644,56,0.4149968459584251,41,4,111.49093610698365,3.0745034030825233,0.5204013823833389,2,19,2207,1.0033888260034216,0.27835508335073833,8,4276,4579,3.274441643870352,0.5432657791737803,46,1031,4858,0.0,0.346623693367227,0,0.0,3365,362.0,78.0,27287.183950794988,0.030227254704893167,1.8180547638613478
198,15005,2.47080271350934,0.4704545324748504,0.2245,0.34303430322568434,15,14.072992700729927,21.15606936416185,32,0.41500140928182216,20,3,112.11012169783318,3.0768418789758574,0.5205293923765425,0,0.0,2187,1.0032085636404007,0.27831339640789765,0,0.0,4576,3.2737502103791147,0.5432395866649073,32,987,4873,0.0,0.3466695628867943,0,0.0,3369,366.0,83.0,27272.720351716114,0.029192180881179017,1.817575498281646
199,15007,2.474682917991981,0.4699003015838089,0.2242,0.3901961507012443,11,13.78225806451613,21.066066066066067,54,0.41505108166080873,36,1,113.14833531510106,3.080354923774523,0.5204264531888758,1,27,2164,1.0029677699651385,0.27842322424627497,3,1720,4578,3.2754797341381416,0.5435318239136857,50,972,4901,0.0,0.3460159774621308,0,0.0,3364,352.0,68.0,27310.60068295952,0.02848639814299738,1.819857445389452
200,15001,2.4740110183930124,0.469946007761083,0.2245,0.31421680980816585,10,14.353846153846154,19.95562130177515,40,0.41523632605276295,25,7,113.61134204275534,3.076008489836769,0.5205161369120518,0,0.0,2142,1.0031634653708272,0.2784075474402542,1,775,4572,3.275679606417797,0.543878269080306,39,927,4919,0.0,0.34613956334590706,0,0.0,3368,356.0,66.0,27288.341532874943,0.0295713118492676,1.8191014954253
201,15004,2.477259925114848,0.4696096891863322,0.2237,0.48302604423283396,13,14.804878048780488,20.015384615384615,54,0.415351275080674,37,2,114.82300357568533,3.0739287966963813,0.5205197929083764,0,0.0,2122,1.0032311221548245,0.2787649584531439,7,3956,4579,3.2767297390348142,0.5441106098342764,47,934,4947,0.0,0.345413468162022,0,0.0,3356,344.0,60.0,27326.6542339419,0.027443120553560053,1.821291271257124
202,15015,2.4811050231815663,0.4694227006577571,0.2235,0.652594516036906,10,15.35593220338983,20.724683544303797,47,0.4155332457950378,27,7,115.7380810488677,3.07364169998885,0.5203731661737429,0,0.0,2102,1.0031194699741321,0.27883959173698164,0,0.0,4578,3.2804501825587447,0.5444813909522827,47,891,4979,0.0,0.34502586227412635,0,0.0,3356,330.0,53.0,27386.43724587814,0.026014006692788225,1.823938544514028
203,15019,2.4807415214229076,0.46962176767595487,0.2239,0.3817484876127173,5,15.081967213114755,21.028391167192428,40,0.415547821838684,24,2,116.4525721082367,3.0765706979557135,0.5201913786779812,0,0.0,2079,1.0030105202446582,0.278910232032116,1,725,4576,3.2801240784524777,0.5447812556538811,39,861,5001,0.0,0.3446002315253199,0,0.0,3363,324.0,48.0,27389.867138030342,0.029424644572306598,1.8236811464165605
204,15017,2.4814608921656083,0.469578310246219,0.2243,0.2855442975189279,6,14.725925925925926,21.17924528301887,41,0.41554251827253635,26,1,117.15884798099762,3.079382119452576,0.5199441884173727,0,0.0,2056,1.0025062050340439,0.279129596064374,3,2301,4576,3.283174665316664,0.5450523063544119,38,843,5017,0.0,0.34423167842692987,0,0.0,3368,328.0,59.0,27390.365327724005,0.03085904090497896,1.8239572036840903
205,15027,2.4888956006001477,0.46847382315181363,0.2233,0.29706265940292953,11,15.76,21.45394736842105,58,0.415706504434665,35,6,118.45633383010433,3.078477955327238,0.5198493903275364,2,21,2042,1.0028301374806627,0.2792710487733247,3,1614,4578,3.288330078080748,0.5453187533912404,53,810,5052,0.0,0.3433192201711041,0,0.0,3355,319.0,68.0,27489.85190862865,0.030681328588263133,1.829363938818702
206,15034,2.4906857479455287,0.46865724393885383,0.2234,0.5229944001504998,10,15.495412844036696,21.91891891891892,42,0.4157095676168713,24,4,119.2170935080405,3.076978807328942,0.5200185679434105,1,60,2020,1.0027182908152348,0.27933256667495704,1,724,4579,3.29134368699129,0.5453663791536564,40,729,5077,0.0,0.34289791618183835,0,0.0,3358,311.0,69.0,27517.09614330222,0.027941023875864265,1.8303243410471066
207,15039,2.490403449229902,0.4688407553266764,0.2238,0.3712197354623117,10,15.825242718446601,21.97594501718213,46,0.41570713699006084,26,3,119.84462269756388,3.076486192564337,0.5199828858724763,0,0.0,1997,1.0026099196056584,0.27929661865245003,0,0.0,4578,3.293008509010192,0.5455872858094333,46,765,5098,0.0,0.3426589146936372,0,0.0,3366,306.0,66.0,27521.44851743966,0.030134104555612287,1.83000522092158
208,15039,2.4925900645538857,0.46867282958434814,0.2241,0.27487271848943706,7,14.780701754385966,22.040955631399317,49,0.41570424245264154,29,6,120.55964391691394,3.0809785753848065,0.5195080419584266,1,56,1970,1.0026238382454071,0.27939714938150245,1,623,4576,3.2955481448246795,0.5457681175492093,47,718,5123,0.0,0.3423898628524689,0,0.0,3370,302.0,59.0,27540.627623255892,0.03160117918161297,1.831280512218624
209,15042,2.4981731539483976,0.46792731911847385,0.2234,0.290442163355712,9,15.11504424778761,22.43103448275862,54,0.41573661407521184,32,5,121.82559523809523,3.0864485181384986,0.5195684193227457,3,57,1954,1.0027027630876484,0.2795555077306482,3,1744,4579,3.2991868985854964,0.5459894219765363,48,666,5149,0.0,0.341336087472282,0,0.0,3360,301.0,61.0,27609.809697437693,0.031371622734274116,1.8355145391196441
210,15024,2.5031941692440807,0.46755708929925227,0.2234,0.46481886023123425,7,13.07482993197279,22.662020905923345,47,0.4156834287137561,28,2,122.76251489868892,3.0919908571413997,0.5197737673584587,1,44,1936,1.0031723967330912,0.27946859180162437,0,0.0,4568,3.3025100406479315,0.5459727079528521,46,637,5164,0.0,0.34056323843001984,0,0.0,3356,299.0,68.0,27622.747657608426,0.02912186931573952,1.8385747908418815
211,15034,2.5114673969110064,0.46596063986868463,0.2215,0.4547345122025026,9,10.991935483870968,23.032258064516128,73,0.41580102433197014,51,4,124.49849849849849,3.0891354410746357,0.51995100577384,3,20,1920,1.0040231301468607,0.2800075168135395,11,4639,4579,3.304137963898508,0.5459158987231874,59,635,5205,0.0,0.3390990980113147,0,0.0,3330,293.0,70.0,27726.60006189751,0.0291797746580055,1.8442596821802257
