current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
137,14928,2.5650406194268296,0.44335330705452586,0.1826,0.5815162797964265,3,12.134751773049645,14.376,28,0.4125878087473238,22,0,75.57006603081437,3.0583351241120207,0.5151869093527167,0,0.0,4068,0.9994413524713832,0.2699229121202113,3,1873,4441,3.144501724717062,0.5275120334378398,25,3081,3693,0.0,0.33620721552509064,0,0.0,2726,507.0,53.0,28492.471200593154,0.012311571178707369,1.9086596463419898
138,14932,2.5568567625865803,0.4451936877546195,0.1851,0.846372522512814,12,12.791666666666666,14.563492063492063,23,0.4127656245737371,15,2,75.45477568740955,3.0583028930883795,0.5153206258469878,0,0.0,4022,0.9995561822181375,0.26994940404629886,0,0.0,4439,3.147870111537398,0.5279853007116783,23,3060,3707,0.0,0.3383682469894159,0,0.0,2764,521.0,64.0,28406.678632336836,0.008914116788436725,1.9024028015226968
139,14942,2.5544831750626686,0.44545361647004905,0.1861,0.6548715616060409,11,12.69767441860465,14.817269076305221,34,0.4129058885377111,24,3,75.93309352517986,3.060140878288279,0.5154321108024335,0,0.0,3989,0.9995136387018062,0.27006955541591,2,1049,4441,3.148417186771158,0.5283957007950308,32,3048,3732,0.0,0.3389314552411729,0,0.0,2780,515.0,57.0,28395.63497399655,0.011942708219120865,1.900390508231604
140,14913,2.5471171302918503,0.4463990202264637,0.1884,0.5635098360771313,8,12.562091503267974,14.840864440078585,23,0.41294512857302246,14,0,75.95478818084727,3.061802255106288,0.5152899808339881,0,0.0,3936,0.9988354282032983,0.27006850651625924,0,0.0,4429,3.151276185035311,0.5288039514086759,23,3027,3739,0.0,0.3405973471589016,0,0.0,2809,523.0,61.0,28257.717443457717,0.013379983789755964,1.8948378893219193
141,14913,2.5444103880851525,0.4462440530638051,0.1886,0.7182155099293581,10,12.537414965986395,15.044921875,48,0.4130523178165353,39,2,76.69879089615932,3.0613196610089948,0.5154367592951588,3,376,3898,0.998776682695004,0.2706526528593969,12,4236,4439,3.151194238129782,0.528937663558852,33,2593,3764,0.0,0.3407995150025182,0,0.0,2812,528.0,66.0,28227.68884541664,0.01128073155596206,1.8928243039909263
142,14920,2.5437814183610308,0.44696422266501007,0.1893,0.5882401204565425,9,13.748251748251748,15.266272189349113,34,0.41321237680636835,25,2,77.24495575221239,3.0643153482506955,0.5155349606433158,2,165,3868,0.998544184201066,0.270784759967362,2,1084,4439,3.1528598201821905,0.5292188967482555,30,2751,3788,0.0,0.34136095709917086,0,0.0,2825,524.0,63.0,28228.342399552315,0.013352132215240653,1.8919800535893
143,14921,2.536932064372172,0.4478245086389913,0.1911,0.568345620014944,5,13.571428571428571,15.33463796477495,22,0.41329429890521985,16,1,77.32678821879382,3.0643228288207736,0.5154975214625336,0,0.0,3826,0.9987073081886199,0.27090191618699305,2,1701,4441,3.1537190656337923,0.5296115265989311,20,2886,3802,0.0,0.34285143160363224,0,0.0,2852,525.0,61.0,28149.79818627356,0.013562097689652625,1.8865892491303276
144,14915,2.535841886170351,0.44834819653577757,0.1922,0.7068152637698768,6,13.235294117647058,15.365384615384615,30,0.4134100419778221,19,3,77.68678060690617,3.0680638185861917,0.5154711552350217,0,0.0,3789,0.9990625139984175,0.2708403230958005,0,0.0,4435,3.1555309778826177,0.5301026812758558,30,2862,3824,0.0,0.3434255607900142,0,0.0,2867,533.0,75.0,28122.48651762913,0.011685567126112108,1.8855170310177132
145,14923,2.5313273947949697,0.4496001476742326,0.1933,0.73268708353814,16,13.54861111111111,15.423892100192678,32,0.4135030803055223,25,2,78.13384188626907,3.0666938648905835,0.5155165246068013,0,0.0,3754,0.9992649182674483,0.27116299526075316,6,3522,4441,3.1562023535458916,0.5304353149563291,26,2814,3844,0.0,0.3440461932663809,0,0.0,2884,541.0,88.0,28082.546117855316,0.011319881828323112,1.8818298008346444
146,14924,2.524738328741756,0.4509737940391893,0.1953,0.7537610378028133,14,14.094202898550725,15.559223300970874,24,0.41351842089912416,16,0,78.25154426904598,3.066448693500266,0.5156845012099441,0,0.0,3711,0.9991760552326331,0.27114887885713335,0,0.0,4440,3.1597601016451584,0.5306767399256836,24,2817,3859,0.0,0.34518228140341145,0,0.0,2914,536.0,81.0,28009.447019060965,0.01104167509355061,1.8768056163937983
147,14932,2.5182337678783475,0.4515996718215566,0.1968,0.7420194169432929,12,13.916083916083917,15.518518518518519,27,0.4136172113769787,18,2,78.46630360789653,3.063379464968018,0.5157618898217349,1,0,3675,0.9992120682843627,0.2712131357347262,1,745,4441,3.1593445144160848,0.5308706741941365,25,2784,3878,0.0,0.3463353454266133,0,0.0,2938,533.0,82.0,27947.358355913824,0.011198904654242616,1.8716420007978771
148,14936,2.51755495312391,0.4521591824292964,0.1976,0.8380732020714848,15,13.950704225352112,15.745019920318725,35,0.4137861329310864,22,4,78.96917344173441,3.064441573176471,0.5156223488401843,0,0.0,3644,0.9989804028322317,0.27128879692566854,0,0.0,4437,3.1637397885234058,0.531302177462115,35,2760,3903,0.0,0.3468838250986614,0,0.0,2952,526.0,85.0,27947.377534628435,0.01010918969852439,1.8711420416864304
149,14944,2.5123572273731543,0.4529355628036409,0.1993,0.7506383878362752,15,14.901515151515152,15.987903225806452,28,0.41382996168322395,21,0,79.21490933512425,3.065471453855838,0.5155540090723439,0,0.0,3606,0.9986323937234991,0.2715119020274752,4,2929,4441,3.1668054317041765,0.5316525168552338,24,2760,3919,0.0,0.3478363398991093,0,0.0,2978,517.0,76.0,27899.7270099788,0.011260447710104269,1.866951753879743
150,14935,2.5062897787479126,0.4537335505603227,0.2017,0.7294741522051886,14,14.057553956834532,15.614,28,0.41377203611212776,19,2,79.22933952870893,3.0655536587516052,0.5156057646378629,0,0.0,3558,0.9992801894452655,0.27125956130416434,0,0.0,4430,3.169986692513626,0.5316921053527213,28,2769,3934,0.0,0.34908843336145284,0,0.0,3013,521.0,77.0,27804.77880542925,0.011599142433857667,1.8617193709694906
151,14941,2.5085814027107594,0.4534840098557453,0.201,0.6775586344830421,21,13.074380165289256,15.922431865828091,47,0.4137584375417804,42,2,80.29270729270729,3.063899367654673,0.5155571282216822,1,0,3534,0.9994306372386985,0.2716868235109672,11,4641,4438,3.1705583188412345,0.5318692966694613,35,2732,3966,0.0,0.34793412282502817,0,0.0,3003,508.0,71.0,27837.727825881222,0.012476333603704289,1.8631770179962048
152,14936,2.4993299137311795,0.45479293536890625,0.2031,0.7136057840629052,13,12.782945736434108,15.905263157894737,20,0.4138402140077308,15,1,80.33553065260382,3.0625533589234526,0.5155426969010148,0,0.0,3492,0.999714543446057,0.2718418180000642,3,3184,4436,3.170834259879221,0.5321427866364513,17,2694,3974,0.0,0.3494451549438303,0,0.0,3034,496.0,59.0,27730.065392847344,0.011883207165967717,1.8565924874696993
153,14933,2.497980161110568,0.4552092129333307,0.2036,0.712682240195631,11,12.772058823529411,15.813807531380753,40,0.4138530030959246,30,1,81.01118053271951,3.0611211620386207,0.5156687471875735,1,0,3460,0.9997191147459972,0.27205926928306945,5,2717,4437,3.1734330498362184,0.5322557718557744,34,2675,3995,0.0,0.34934700545532377,0,0.0,3041,497.0,63.0,27705.09796687723,0.01179290957924496,1.855293508797784
154,14926,2.497424858476234,0.45562088134480366,0.2038,0.6159772227395504,17,13.664285714285715,15.606694560669457,37,0.4139188512025199,30,1,81.63905325443787,3.0618037534850484,0.5158018528964199,1,2,3427,0.9998253610778334,0.27229446304255767,4,2427,4438,3.174651154583062,0.5323539873386339,32,2614,4019,0.0,0.34928544414067747,0,0.0,3042,500.0,70.0,27688.949405925934,0.013556118857355918,1.8550816967657786
155,14926,2.4937992277757792,0.45596033132097846,0.2049,0.6525994788222994,7,14.0,15.752100840336135,29,0.4140930599421473,22,4,82.01471550032701,3.0632453275885636,0.516062508331806,2,0,3389,0.9997053256278594,0.272502731888773,3,2316,4440,3.176212423214837,0.5326719711101493,24,2544,4039,0.0,0.3500467465859887,0,0.0,3058,493.0,59.0,27648.752038349987,0.012945756901726873,1.8523885862488316
156,14914,2.4896418081068137,0.4564628251412241,0.2062,0.6442129008958454,13,12.993939393939394,15.80084745762712,28,0.4140765381730097,19,0,82.2909622886866,3.0646706781728357,0.5161246890036195,0,0.0,3354,1.0000541387533386,0.2725565786757831,1,823,4437,3.1768315682092183,0.5328326308650178,27,2505,4047,0.0,0.350698337678462,0,0.0,3076,495.0,74.0,27572.78302478289,0.013102963458735736,1.848785237011061
157,14919,2.490146935882952,0.45665987750005865,0.2065,0.6869770498930255,11,11.98581560283688,16.244060475161987,41,0.4141437412640334,31,0,83.0561506004544,3.065524383264818,0.5163118039467477,3,38,3326,1.0002979745557778,0.27280590720178427,4,2228,4440,3.179909295173111,0.5328542261010234,34,2440,4072,0.0,0.3506383574592474,0,0.0,3081,482.0,78.0,27585.84775571127,0.012440149546553243,1.8490413402849617
158,14925,2.4889985922751485,0.45718137627868183,0.2074,0.6169388648972031,11,13.595744680851064,16.35,41,0.4141460123134543,24,2,83.55329457364341,3.067432788109629,0.5164619414624152,0,0.0,3294,1.0000863803488307,0.2728729307333858,1,525,4441,3.183948749838459,0.5329049318739205,40,2421,4094,0.0,0.3508921583082406,0,0.0,3096,477.0,71.0,27580.593401000842,0.01363227835871772,1.847945956515975
159,14930,2.487238989386671,0.4581947169644734,0.2086,0.5441647048198154,15,13.801526717557252,16.689732142857142,33,0.4141992484397107,21,2,83.94444444444444,3.0717757072241936,0.51659698817853,0,0.0,3259,1.0000863803488307,0.27288569453042427,0,0.0,4441,3.1872554791978724,0.5329650818789763,33,2391,4116,0.0,0.35158495449825633,0,0.0,3114,469.0,69.0,27571.04419735116,0.015048888735567159,1.8466874881012223
160,14918,2.4854415409271886,0.4589679501397978,0.2095,0.5627948456493161,8,13.837837837837839,16.494553376906318,29,0.414261981123702,20,2,84.47488,3.0715797739214477,0.516692179015334,0,0.0,3227,1.0006985799469523,0.2728650860542429,0,0.0,4436,3.1901157953218937,0.533257026152965,29,2355,4130,0.0,0.35194033055121154,0,0.0,3125,474.0,58.0,27526.265065768515,0.014715093763443151,1.8451712740158608
161,14918,2.4851692423735927,0.45978518055442325,0.2099,0.6043684073575797,9,12.787234042553191,16.713024282560706,46,0.4143132625563657,34,0,85.1497923985947,3.0757683202413726,0.5166191103485509,1,145,3192,1.0009316811429823,0.2731079291704083,5,2570,4440,3.191639041348312,0.5335370963429484,40,2228,4155,0.0,0.3520380740216308,0,0.0,3131,470.0,60.0,27523.249359287438,0.013982725292954327,1.8449691218184434
162,14924,2.4831881191394984,0.4598670994423515,0.2107,0.5628411265340473,6,12.965986394557824,16.81718061674009,37,0.41446062643900655,25,7,85.60349761526233,3.0760622624835863,0.516712278895412,1,35,3163,1.001066513096874,0.2731960716527491,1,628,4437,3.1921330742043765,0.533836893391221,35,2272,4179,0.0,0.3522970122176103,0,0.0,3145,468.0,64.0,27511.2411719464,0.014760849207872824,1.84342275341373
163,14929,2.4823440230092046,0.46040832279325,0.2113,0.4763936850622224,12,13.052631578947368,16.891647855530476,36,0.4145008975383053,28,2,86.2270133164236,3.0761311537525455,0.5168250066457609,1,216,3131,1.001020859573125,0.27341220282964857,4,2708,4441,3.1953256814659836,0.5339963812246155,31,2073,4203,0.0,0.35234445798603503,0,0.0,3154,466.0,66.0,27506.85411896489,0.01646763879175497,1.8425114956772053
164,14931,2.4786997627168685,0.46126774226751394,0.2126,0.43902991508759237,4,13.088888888888889,16.86859688195991,33,0.4146218189308662,21,4,86.55828607435413,3.076026658076769,0.5167174608131843,1,0,3095,1.0010424844966115,0.27346042621714917,0,0.0,4439,3.1979684288421217,0.5343715544672089,32,2271,4223,0.0,0.35316191894990845,0,0.0,3174,461.0,59.0,27468.950770428237,0.017170640326185718,1.8397261248696228
165,14929,2.477779565151992,0.4619939913413099,0.2133,0.5747390976500263,8,13.691176470588236,16.829268292682926,32,0.4145985941418128,22,1,87.13751962323391,3.074791753780689,0.5167155750849971,2,104,3066,1.0009598511241824,0.2735891762621303,2,1505,4439,3.2025930518888366,0.5345942680142671,28,2113,4239,0.0,0.3531193102645046,0,0.0,3185,467.0,70.0,27446.364243188513,0.014800117215403405,1.8384596585965984
166,14941,2.47970670422379,0.46218918209601895,0.2134,0.5847031605664333,10,13.609756097560975,16.77777777777778,41,0.41477295695465716,29,5,87.92380056444027,3.0737462490654264,0.5168465077526595,1,0,3042,1.0009663150857497,0.2737081723477535,2,1197,4441,3.2067092093379355,0.5349099330348895,38,2196,4269,0.0,0.35302827712562745,0,0.0,3189,462.0,70.0,27485.069109616383,0.014621078760725523,1.8395735967884672
167,14950,2.477101992685102,0.4630123772697329,0.2146,0.48845996547641424,19,13.583333333333334,16.983451536643027,24,0.4148556910104627,15,3,88.33125584294173,3.0748985047754607,0.5168402831630634,0,0.0,3015,1.0009663150857497,0.2737184009036306,0,0.0,4441,3.209445414163656,0.5353242785919555,24,2112,4285,0.0,0.35349678239022386,0,0.0,3209,449.0,70.0,27468.583996884987,0.01652016755531507,1.8373634780525145
168,14929,2.470177935228918,0.464862074738713,0.2173,0.5261353534101436,11,11.551020408163266,16.55504587155963,32,0.4148509396593675,21,2,88.0924784217016,3.0796334477399863,0.516978913497517,0,0.0,2961,1.001737486539776,0.2736772120475837,0,0.0,4432,3.2144117603967035,0.5353754378809805,32,2157,4292,0.0,0.35504510854762317,0,0.0,3244,453.0,62.0,27354.75045472491,0.015812613907038486,1.8323230259712664
169,14935,2.4748904581219513,0.4638996899572209,0.2161,0.6879896668727132,5,11.164383561643836,16.942528735632184,60,0.4148793803826236,43,2,89.37527114967462,3.0781906306512212,0.5170511821190453,3,143,2943,1.002290424164727,0.2741518140790524,9,3765,4441,3.216130826862368,0.5353995471463981,48,1991,4324,0.0,0.3538785462820068,0,0.0,3227,446.0,61.0,27416.836495074862,0.013483786624236218,1.8357439902962822
170,14937,2.4729453419886616,0.4643245620436622,0.2174,0.498563989059838,10,11.717105263157896,16.940774487471526,30,0.4149433392433316,19,3,89.72937192118226,3.0791571791818115,0.5170669086745378,0,0.0,2912,1.0025468455261937,0.2741321683978573,0,0.0,4436,3.2202285281448457,0.5357044031646288,30,2040,4341,0.0,0.35430009454028394,0,0.0,3248,454.0,74.0,27392.815553208286,0.016983090611309763,1.833890041722461
171,14937,2.4784451832051975,0.46448131348504257,0.2167,0.5448521418838009,17,11.307692307692308,17.039906103286384,53,0.41488205728715216,40,1,90.78776645041705,3.0801584658882386,0.5171819575538478,2,46,2889,1.0019901253163912,0.2743422893174167,5,2402,4438,3.2251018568242147,0.5356414322850839,46,1970,4373,0.0,0.3531243592683838,0,0.0,3237,451.0,77.0,27448.780403997443,0.016143433608840074,1.8376367680255445
172,14933,2.4762464571796885,0.4650850827700703,0.2173,0.3886232035005822,14,11.73611111111111,17.114832535885167,31,0.41478270917259114,22,0,91.47180277349769,3.080186607679643,0.5171760861174337,1,203,2861,1.0016892917402758,0.27453266792579684,3,2494,4440,3.227054122178078,0.5356684408894532,27,1738,4387,0.0,0.35297593772565694,0,0.0,3245,439.0,68.0,27417.000773893385,0.01931134246746941,1.836000855413749
173,14940,2.476252614645327,0.4650781434752486,0.2175,0.766138100741078,7,12.838028169014084,17.63680387409201,43,0.4149055797109926,28,4,92.24930747922437,3.0768393024399674,0.5167395687983118,1,0,2833,1.0017067044852388,0.27459765995364543,1,620,4441,3.229383064069483,0.5362340867061938,41,1902,4417,0.0,0.35294921318596956,0,0.0,3249,425.0,61.0,27429.450212426167,0.014015318106339216,1.8359739098009562
174,14939,2.473286001249248,0.46529401820367455,0.2184,0.48729746468456553,8,13.972413793103449,17.929440389294403,27,0.4148894540952181,17,2,92.77713059472715,3.0780322262436743,0.516821623444091,0,0.0,2806,1.0018402515368101,0.27458842361344366,0,0.0,4440,3.2292905904250704,0.5364033967752629,27,1851,4431,0.0,0.3531134357417115,0,0.0,3262,424.0,61.0,27394.11574983656,0.019599476293411053,1.8337315583263052
175,14934,2.4703952404539447,0.4660724617362111,0.2194,0.4872871349775708,9,13.478571428571428,17.666666666666668,41,0.4149209370740712,25,3,93.23962148962148,3.076926160725041,0.516809440965956,1,0,2774,1.0019633724965098,0.2746771476550093,1,614,4436,3.232251394456205,0.5366372518052969,39,1857,4448,0.0,0.35328741208700704,0,0.0,3276,427.0,59.0,27357.156892786887,0.019603166354520092,1.8318706905575854
176,14930,2.473151811616907,0.4656902306291373,0.219,0.35089270018161456,4,13.16,17.653753026634384,49,0.41502965748285864,35,3,94.18990825688073,3.077027251149743,0.5168272532041162,0,0.0,2749,1.002550360647186,0.27501254792898683,5,2700,4436,3.2344586353450757,0.5367713024779643,44,1803,4475,0.0,0.35279126176118886,0,0.0,3270,424.0,58.0,27380.263706410686,0.022223267820459656,1.8339091564910097
177,14942,2.4725664679394375,0.4661134120314854,0.2192,0.43422861091115095,8,13.979020979020978,17.953771289537713,44,0.4150711234386825,33,3,94.89774114774114,3.074009835302781,0.5168002697626415,1,128,2720,1.0025308806445032,0.27528172880459045,5,3109,4441,3.236407881317475,0.5369612783691624,38,1603,4505,0.0,0.3524906214872245,0,0.0,3276,425.0,62.0,27393.56389830094,0.020810062810023525,1.8333264555147255
178,14956,2.4699509794765344,0.4666193983359658,0.2202,0.41320725689115834,10,14.308823529411764,18.153658536585365,36,0.41516671865349875,21,3,95.33819064966606,3.071130466780969,0.5168735812254142,0,0.0,2694,1.0025308806445032,0.27528908760101894,0,0.0,4441,3.237466631329068,0.5374175760699644,36,1698,4527,0.0,0.35255853413952865,0,0.0,3294,424.0,61.0,27381.87655847677,0.021124265395282213,1.8308288685796241
179,14961,2.4664909070413676,0.46737302097730216,0.2214,0.3644951089708782,10,15.169230769230769,18.496277915632753,25,0.4151610315341219,14,2,95.77294685990339,3.069549310269152,0.516954831640078,0,0.0,2665,1.0025308806445032,0.27530180999283904,0,0.0,4441,3.2397818876011875,0.5376030620761603,25,1686,4543,0.0,0.35283620690549394,0,0.0,3312,417.0,54.0,27350.91766818163,0.021949686228096645,1.8281476952196862
180,14944,2.4657068292046134,0.4680223791953874,0.2224,0.3371556545260396,12,14.132911392405063,18.154411764705884,36,0.4151733810747625,23,2,96.15102286401925,3.0704803683939224,0.517008187805341,0,0.0,2637,1.0026922760152672,0.27522848511786474,0,0.0,4430,3.243777645341246,0.5376542153645439,36,1650,4553,0.0,0.3531283345101254,0,0.0,3324,425.0,59.0,27307.70313344099,0.0224224178215308,1.8273355951178465
181,14949,2.4712023560303216,0.467318082910895,0.221,0.5729808696480039,11,13.75,18.51010101010101,59,0.4152015760086524,49,2,97.50953678474114,3.0717444606580115,0.5169908593812014,0,0.0,2612,1.002667271667529,0.2757947059911372,11,4974,4441,3.2440099750467413,0.5376752423499519,48,1626,4593,0.0,0.35183819486214846,0,0.0,3303,414.0,56.0,27375.97970010381,0.01884419314486971,1.8312917051377287
182,14949,2.4721876754549883,0.4676507580585696,0.2214,0.41493838697616675,14,14.472222222222221,18.49481865284974,36,0.41531953384244163,23,4,98.10033242671501,3.070540614279247,0.5171045759826856,0,0.0,2588,1.0029934480010738,0.2757534550744597,0,0.0,4437,3.2470443455696625,0.5378414420320035,36,1530,4615,0.0,0.35197604521740594,0,0.0,3309,406.0,54.0,27381.95069333935,0.021824324573627703,1.8316911293959095
183,14954,2.471990600280251,0.46792346843311255,0.2215,0.47250022235895967,11,14.378571428571428,18.764550264550266,41,0.4153390693157705,31,4,98.8641714458195,3.0728023509270983,0.51711626471242,0,0.0,2558,1.002662281541496,0.27597242108287634,4,2821,4441,3.247335686020594,0.5381097774748671,37,1515,4642,0.0,0.3515538570317765,0,0.0,3313,394.0,50.0,27387.183860504792,0.02091874725755108,1.8314286385251373
184,14945,2.4705971870435444,0.46809026944760435,0.2221,0.39820749745013945,12,13.780821917808218,18.188172043010752,36,0.41530875457404537,23,0,99.58270563422718,3.067764168798227,0.5169720729951479,0,0.0,2532,1.0025838856361504,0.2758774598921679,0,0.0,4437,3.25067822181263,0.5382668306374733,36,1467,4657,0.0,0.3516237205378522,0,0.0,3319,395.0,50.0,27354.452054946025,0.022179147495038864,1.8303413887551772
185,14950,2.473620333134504,0.46784118072600595,0.2221,0.3774268369065385,8,13.928571428571429,18.295081967213115,47,0.4153997800332343,33,3,100.39638554216867,3.069391524692448,0.5169513883280961,3,122,2511,1.002283925241085,0.2761182208218606,4,2379,4437,3.2536412716078167,0.5384960790145606,40,1318,4682,0.0,0.35114053845549276,0,0.0,3320,381.0,48.0,27387.924328465117,0.022489800759405147,1.8319681825060354
186,14954,2.474842397428045,0.46765343015777716,0.2221,0.5691317189521908,5,14.422535211267606,18.548209366391184,47,0.4155933392629808,33,5,101.10897049969897,3.071226353436807,0.5171227786111473,0,0.0,2482,1.00215846347204,0.2763518541120511,4,2446,4437,3.2536747199374383,0.538743894699507,43,1416,4713,0.0,0.35099666056947626,0,0.0,3322,375.0,49.0,27403.929866720624,0.019727221340773503,1.832548473098886
187,14957,2.4744828786559694,0.46779365841825665,0.2224,0.4731997739594642,12,13.046875,18.589887640449437,34,0.41575404850775843,24,2,101.8352375225496,3.069062375266974,0.5172094130622447,1,124,2460,1.0026417671978916,0.2766754302923147,4,3336,4437,3.2543901387623695,0.5390794491814858,29,1256,4734,0.0,0.3507177242228704,0,0.0,3326,375.0,55.0,27404.897881114743,0.02130286682530924,1.8322456295456881
188,14962,2.4731499039431544,0.4687683030363196,0.223,0.4660233526535597,11,14.476923076923077,18.696629213483146,45,0.4157593369964453,29,0,102.4490407673861,3.0672495261570147,0.517275683268051,1,9,2432,1.002777707218896,0.2769016542981023,4,2619,4440,3.256357692134754,0.539127897835297,40,1356,4754,0.0,0.3507552059473434,0,0.0,3336,370.0,54.0,27392.608336074252,0.021350659519215918,1.8308119460014958
189,14960,2.4745734939361217,0.46888331056499005,0.2234,0.6030725189498279,6,13.591240875912408,18.88235294117647,40,0.41583571704834604,25,3,103.1325553560742,3.066644230382059,0.5173954372665205,0,0.0,2409,1.0029850981715072,0.27688493064173625,1,743,4433,3.2589402918082224,0.5392706288918573,39,1344,4776,0.0,0.35054138167141924,0,0.0,3342,368.0,53.0,27398.477724860608,0.019439442263189395,1.8314490457794612
190,14956,2.475495263551466,0.46907663928287624,0.2233,0.42856184088672816,5,13.265734265734265,18.437158469945356,49,0.4159935007360496,39,2,103.93592814371257,3.062332480079232,0.5174005897872124,1,0,2381,1.0030729188777454,0.27741801459133764,8,4645,4433,3.2618119924609497,0.5394898182469419,40,1317,4802,0.0,0.35007300204185343,0,0.0,3340,376.0,54.0,27401.25707225105,0.022381721483308248,1.8321247039483268
191,14962,2.4793838637139602,0.4686431715898352,0.2226,0.45817727388013435,6,13.061538461538461,18.622222222222224,47,0.4160675941507595,36,1,105.06364455118583,3.0628367278565447,0.517424810503428,1,0,2360,1.0031228622399455,0.27780626697531435,8,4873,4440,3.263733920325078,0.539675131942141,38,1254,4831,0.0,0.349279616665474,0,0.0,3331,374.0,63.0,27449.25875517713,0.021808948191870965,1.8345982325342371
192,14956,2.4808459521170922,0.4686174468903587,0.2229,0.3573100666392301,6,12.813793103448276,18.222826086956523,39,0.41614198374195793,26,3,105.81463707258548,3.060835055425055,0.5174353882383056,1,5,2339,1.002988782461157,0.27780000016249023,1,762,4433,3.2670140191517767,0.5398608618273429,37,1192,4850,0.0,0.3490478569803222,0,0.0,3334,380.0,67.0,27450.560460175508,0.023763993187830557,1.8354212663931284
193,14961,2.4814956057067543,0.4686667475521904,0.2227,0.4094993804608471,10,12.612403100775193,18.436974789915965,47,0.4161463680355886,36,1,106.75450180072029,3.061416605086279,0.5176066673270463,1,84,2312,1.0023221102357769,0.2781660897705177,8,4863,4440,3.2677646101201625,0.539850672323686,38,1125,4877,0.0,0.3485444267156645,0,0.0,3332,374.0,71.0,27465.193363962233,0.02280578115083853,1.8357859343601604
194,14969,2.4848506516804365,0.46817200999794734,0.2224,0.4288701705944586,19,14.288,18.746312684365783,42,0.41629325198820916,26,2,107.78852508260739,3.063497216467337,0.5177428141743022,0,0.0,2298,1.0023505508974067,0.27828539649550993,1,727,4440,3.2689510845840575,0.5400494947968006,41,1128,4902,0.0,0.34809579997145557,0,0.0,3329,362.0,66.0,27514.75126605734,0.022451445721786603,1.8381155231516784
195,14955,2.4826865932312265,0.4683789322531488,0.2234,0.4243439095214747,18,13.992307692307692,18.27710843373494,40,0.416252625286335,26,2,108.1499551032625,3.0585010082558264,0.5177862261609705,0,0.0,2262,1.0025120591161933,0.2781455055744303,1,732,4434,3.2736907977893335,0.5402345202972876,39,1140,4918,0.0,0.34829542802811747,0,0.0,3341,356.0,55.0,27463.479094323695,0.02244797735705394,1.8364078297775879
196,14956,2.4893552663127068,0.46736835773713875,0.2221,0.2939631080700034,6,13.181818181818182,18.38905775075988,54,0.41638694221976397,39,5,109.48344370860927,3.059441621129937,0.5179382011523007,2,56,2249,1.0028197058086792,0.2784530302413176,7,3817,4439,3.2758911687583687,0.5403700903153061,45,1042,4946,0.0,0.3473559980453198,0,0.0,3322,342.0,43.0,27534.758600684705,0.02518646379466892,1.8410509896151943
197,14966,2.491307172468413,0.4670879214708431,0.2221,0.31528260277324777,9,14.195804195804195,18.59119496855346,45,0.41652606067894643,29,4,110.35078219013236,3.0629461078797453,0.5180377851508691,0,0.0,2226,1.0028365898932794,0.27856672887944983,2,1311,4441,3.2767984830199044,0.5406700523644506,43,1080,4975,0.0,0.3470603372167568,0,0.0,3324,334.0,51.0,27573.78778488025,0.024779481916208934,1.8424286906909255
198,14956,2.4890661890841805,0.4679084344867219,0.2229,0.28440651567107145,10,14.205298013245033,17.959752321981423,36,0.4164706749844421,23,2,110.79454109178164,3.05897856604617,0.5181396637322638,0,0.0,2197,1.002137301805389,0.2785181328842257,0,0.0,4433,3.2789484272743192,0.5408491327137369,36,1053,4992,0.0,0.3466685123769605,0,0.0,3334,338.0,58.0,27531.56111745999,0.025327048163423564,1.8408371969417041
199,14955,2.493307812222089,0.46716940714419236,0.2215,0.18652823472753888,9,12.806451612903226,18.132686084142396,60,0.41648949839352417,45,3,112.31210383338365,3.057505985122411,0.5181721403240355,4,70,2180,1.0010566965020917,0.2789336453982395,8,3979,4439,3.2797950633631956,0.5407366025770813,48,971,5023,0.0,0.3455112514039518,0,0.0,3313,327.0,59.0,27583.46432661283,0.027246317924914425,1.8444309145177513
200,14945,2.4918154316266214,0.4673331942929485,0.2217,0.3360222146307174,7,12.871428571428572,17.86261980830671,41,0.41660884166554873,28,2,113.02202776101387,3.0525819075240848,0.5182365906755649,0,0.0,2152,1.000957386431873,0.27916975916514636,2,1451,4436,3.279321111526607,0.540951664413076,39,969,5043,0.0,0.3453704587405187,0,0.0,3314,326.0,63.0,27547.019596632166,0.024675552920327325,1.8432264701660956
201,14948,2.49521375687927,0.46699753344151745,0.2209,0.25059111267627343,9,12.73228346456693,18.105610561056107,51,0.41661422198848863,35,0,114.3267716535433,3.049486548331865,0.5183197189617375,2,70,2135,1.001383918653698,0.27942974234768353,5,2984,4441,3.28092188562946,0.5409548414018442,44,865,5070,0.0,0.3444422345933392,0,0.0,3302,320.0,65.0,27592.073723570822,0.026251367103476923,1.8458705996501852
