current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
117,14967,2.6779116080994947,0.4225646588367877,0.1471,0.9120426678414999,6,13.485207100591715,9.110831234256928,30,0.4122168016559024,19,2,73.53884597910042,3.053014379018209,0.5162831436043197,1,0,5006,1.0126103307020482,0.2725848914578023,0,0.0,4564,3.0943369903084084,0.5235947488335894,29,2226,3196,0.0,0.3033390239050911,0,0.0,2201,403.0,107.0,29794.44455171497,0.008858731650059157,1.990675790186074
118,14971,2.6713987395265826,0.4242385398993699,0.1484,0.8559858353951006,17,13.919254658385093,9.447761194029852,34,0.41230247161334754,29,0,73.64986498649866,3.0523242291618704,0.5163369861161329,0,0.0,4963,1.0123442812770846,0.27276642444200283,6,2509,4569,3.094780976594958,0.5240357321670308,28,2310,3217,0.0,0.30508870241773633,0,0.0,2222,419.0,116.0,29729.996572191354,0.009536826145463747,1.9858390603293932
119,14972,2.6618270939201323,0.42544042041806335,0.1509,0.7854177893302979,16,14.08805031446541,9.846913580246914,22,0.41235694495785713,14,2,73.39043824701196,3.052097104966172,0.5163922218101926,0,0.0,4913,1.0125060504409475,0.27281471787910794,1,662,4570,3.0980469520777287,0.5243753451543858,21,2394,3230,0.0,0.3082238019474859,0,0.0,2259,421.0,105.0,29628.797382425015,0.010352315040085654,1.9789471935897005
120,14945,2.6462573858475325,0.42741084558066267,0.1546,0.9175259234124052,12,12.310880829015543,9.722095671981776,28,0.4123794799339102,18,1,72.51406317611423,3.0503156146778143,0.5164968410734616,0,0.0,4837,1.0123964659522144,0.2727634261238829,0,0.0,4558,3.0977727984393795,0.524618489983129,28,2508,3239,0.0,0.3125145486853923,0,0.0,2311,451.0,104.0,29402.565814151953,0.009018843575724593,1.9673847985381017
121,14954,2.6487863417869537,0.42687983792866024,0.1541,0.8513354583410749,12,12.021621621621621,10.220224719101124,52,0.41249173036244624,43,4,73.49392361111111,3.051133599816559,0.5166310862720991,9,482,4814,1.0134896799630488,0.27326294089755576,12,3164,4570,3.1014701656580836,0.5247942401916111,31,2098,3266,0.0,0.31187051135351707,0,0.0,2304,457.0,119.0,29449.206547987385,0.009717264934228595,1.9693196835620803
122,14960,2.6388048684087275,0.428559959392019,0.1568,1.0806648633172802,12,13.40983606557377,10.74,21,0.4125496827638397,12,1,73.19744136460554,3.0509826313629564,0.5166638665200887,0,0.0,4768,1.013296155581702,0.2732270028910826,0,0.0,4569,3.1030971401008225,0.5252179385210042,21,2625,3278,0.0,0.3148193432401071,0,0.0,2345,462.0,122.0,29348.78774644189,0.0075943922832702355,1.9618173627300712
123,14959,2.629495193770515,0.4296379450059377,0.1593,0.883963198890099,14,14.005681818181818,11.008676789587852,30,0.41257676165848745,20,0,72.97859840537139,3.0521961303810667,0.5168095316558752,0,0.0,4714,1.01336928069103,0.2732115786840512,1,504,4568,3.1050765368253477,0.5253600270270482,29,2745,3294,0.0,0.3176371065747693,0,0.0,2383,475.0,128.0,29245.245545115693,0.009941531047570446,1.9550267761959805
124,14950,2.623132191079237,0.4311698650876595,0.1614,0.9148338096542293,7,13.913793103448276,11.294363256784969,26,0.4125858173511657,18,1,73.0,3.0543615206865895,0.516883811891473,0,0.0,4667,1.0130707285017038,0.27314457737733117,2,1135,4563,3.1073916602531164,0.525730373237472,24,2829,3307,0.0,0.3194828712943802,0,0.0,2413,486.0,125.0,29153.491171654652,0.009569694766044879,1.9500662991073339
125,14953,2.61837421437483,0.4320106547837592,0.1626,0.8775059791734172,15,14.163841807909604,11.558282208588958,40,0.4126542642374955,33,1,73.2623355263158,3.0537116578499144,0.5169012055346786,0,0.0,4621,1.01320712260161,0.2733423433409856,7,2557,4568,3.1103534471211347,0.5259114235669666,33,2922,3332,0.0,0.32107485800195956,0,0.0,2432,504.0,134.0,29103.229392776226,0.010016945337822063,1.946313742578495
126,14948,2.6131311206747565,0.4334132187760447,0.1645,0.9687540466873081,17,13.0,11.707753479125248,27,0.4126749209874074,21,2,73.35786905246034,3.054140428807303,0.5169354829120117,0,0.0,4577,1.0135675892122964,0.27332474471707446,2,1100,4563,3.1138181840757886,0.5260476074694073,25,2970,3349,0.0,0.3227884367923677,0,0.0,2459,520.0,136.0,29031.886750696543,0.009064670496925178,1.9421920491501572
127,14959,2.605256688743425,0.43395476305892544,0.1662,0.8722930425523227,21,12.776470588235295,12.169014084507042,26,0.4127474965143911,23,2,73.46419951729686,3.0534996579968827,0.5170616330650932,0,0.0,4536,1.012862007543934,0.27368066554401954,7,3657,4570,3.1135089948354673,0.5262825892158705,19,3018,3367,0.0,0.3242896674776783,0,0.0,2486,519.0,136.0,28962.638608760655,0.010190291914656868,1.9361346753633704
128,14955,2.5930364283304375,0.4356523997848669,0.1692,0.8079964723600342,24,13.764705882352942,12.362725450901804,18,0.41280837635010903,10,1,73.14539707625444,3.0536531220703886,0.5171866407400011,0,0.0,4483,1.012958458070241,0.27367387263013687,0,0.0,4565,3.1125348322158204,0.5264887300175971,18,3096,3376,0.0,0.3272439260302146,0,0.0,2531,523.0,129.0,28821.599900892816,0.011093371564980073,1.927221658367958
129,14953,2.589673004571893,0.43632653778552893,0.1701,0.8289602107080783,14,14.0,12.886,36,0.4128542527378824,29,1,73.6295713723948,3.053099694428698,0.517361867354977,0,0.0,4443,1.0130491410575029,0.27390039275347083,5,2090,4568,3.1153560912370217,0.5265602957260918,31,3150,3399,0.0,0.3278865219270748,0,0.0,2543,515.0,110.0,28781.62577281201,0.010773485141129035,1.9248061106675594
130,14951,2.5812634540649273,0.4379931786396205,0.1724,0.8728664538611032,19,13.430232558139535,13.0748031496063,27,0.4128918475470387,20,1,73.44957331264546,3.051708914471964,0.5174155080753416,1,1,4392,1.0131979244794913,0.27398179629719505,2,1136,4567,3.1202750521707,0.527061937893298,24,3200,3414,0.0,0.3297101557610033,0,0.0,2578,527.0,101.0,28682.99950156945,0.01022343435456196,1.918466958836832
131,14958,2.5748983177895277,0.43893938224027856,0.1742,1.0372781484452402,14,13.703703703703704,13.397260273972602,28,0.41293361518790694,21,0,73.5464313123561,3.051616456969336,0.5174771196600063,1,0,4350,1.012676422385334,0.27414251513850696,3,1682,4570,3.123574260615036,0.5272379219528163,24,3204,3432,0.0,0.3312830787162866,0,0.0,2606,528.0,84.0,28622.569700548363,0.008859992766821277,1.913529195116218
132,14952,2.566787743210093,0.4396358887327047,0.1768,0.8288659588350988,11,13.84,13.563218390804598,24,0.41298614781237725,16,3,73.27118003025718,3.0535822926290455,0.5173452129083068,0,0.0,4297,1.0129286009444338,0.2741558104541788,0,0.0,4565,3.125125613633948,0.5278550300191824,24,3207,3446,0.0,0.33336868156363125,0,0.0,2644,537.0,73.0,28514.445039320894,0.011462796542847894,1.9070656125816563
133,14958,2.5648455238367363,0.43931523217606816,0.1774,0.8113220386023992,19,13.225,13.76320939334638,34,0.4130116678254669,27,2,73.88390501319262,3.0542498833526386,0.5172786620249101,3,266,4267,1.012621168124797,0.27441630958690666,5,2344,4570,3.1258363524445727,0.5281783545134313,26,2941,3468,0.0,0.33350750403629814,0,0.0,2653,535.0,77.0,28500.563460873764,0.011708139277759077,1.9053726073588588
134,14963,2.5583762987662366,0.44063077445984516,0.1794,0.8726633628060432,8,14.35,14.080078125,21,0.4130429493655595,13,3,73.93705772811919,3.056085927605556,0.517356634681128,0,0.0,4225,1.0126318630995168,0.2744018574068137,0,0.0,4569,3.1293890030852713,0.5282917862134575,21,3177,3484,0.0,0.33527716952315956,0,0.0,2685,526.0,59.0,28441.469313384194,0.01091759989128394,1.9007865610762713
135,14953,2.5502634885507733,0.4420787626457972,0.1818,0.8381486619034749,10,13.159509202453988,14.247104247104247,23,0.41304456895349395,16,2,73.90139808682855,3.0557227804073372,0.5174026463957251,0,0.0,4173,1.0126003308433833,0.27452887749994853,1,720,4565,3.1324778832948623,0.5284920827011577,22,3186,3497,0.0,0.336929012935622,0,0.0,2718,533.0,64.0,28328.326830821927,0.011384824375157655,1.8944911944641207
136,14947,2.5496977582197657,0.4428079058321884,0.1824,1.0294189610334146,6,12.075471698113208,14.28436911487759,41,0.41321807030136576,34,3,74.36083608360836,3.0582501844401984,0.5173993175168773,2,280,4134,1.0117172691961893,0.2748606467468715,5,1987,4564,3.13569305363726,0.5288820219591229,34,2900,3522,0.0,0.3374606692654896,0,0.0,2727,544.0,61.0,28304.19481399755,0.009698224193327226,1.8936371722752139
137,14956,2.5450098608742446,0.4436418108843792,0.1838,0.9543951195525309,11,12.609271523178808,14.601134215500945,28,0.41326375832142925,24,1,74.65914878137505,3.0601491121974536,0.5174188515715518,1,190,4097,1.011628661693719,0.2751653861795405,6,3518,4570,3.1375284260217433,0.5292085140426918,21,2936,3540,0.0,0.33830621317388837,0,0.0,2749,546.0,65.0,28267.42452473018,0.010306474147041101,1.8900390829586948
138,14948,2.5377693061533177,0.44446356657518726,0.1857,1.0263924734607177,8,13.16969696969697,14.928705440900563,22,0.4132253474164847,14,0,74.76981268011528,3.060264280308336,0.5175096508606812,0,0.0,4053,1.0113711925039301,0.2750844608998124,0,0.0,4568,3.139561343891957,0.5293168061450384,22,3114,3551,0.0,0.33978245037172117,0,0.0,2776,547.0,66.0,28171.777067607913,0.009779680933202898,1.8846519312020324
139,14956,2.533475929260706,0.4457919714734921,0.1869,0.8768216309712485,5,13.294871794871796,15.369402985074627,29,0.41328833321768665,20,0,75.18061516452074,3.059048533584489,0.517595291127055,1,0,4021,1.0111219443956836,0.27519727295828067,2,1213,4570,3.142483113179573,0.5295109340334214,26,3099,3569,0.0,0.34063432939814353,0,0.0,2796,547.0,68.0,28136.78367036933,0.011425588927433939,1.881304069963185
140,14941,2.5254863209234606,0.44687545690160696,0.1895,0.7107745104506428,9,12.593023255813954,15.308394160583942,29,0.41341785418360594,19,0,74.89791593076652,3.0613998482158125,0.517752921256054,0,0.0,3966,1.0115512030773606,0.2750666869661805,0,0.0,4563,3.143814526762927,0.5297424430404992,29,3108,3581,0.0,0.3431052958322274,0,0.0,2831,563.0,82.0,28015.219758003877,0.014084834422978674,1.8750565395893146
141,14941,2.524192142302897,0.44687316124562226,0.1897,0.6332523600726563,12,13.078787878787878,15.451376146788991,41,0.4134179799309681,34,1,75.67195767195767,3.0608193597570255,0.5177455110868318,2,300,3933,1.0112205195699735,0.27547680031729105,7,3089,4569,3.14436669538214,0.5298950440601455,32,2795,3604,0.0,0.342924057707802,0,0.0,2835,564.0,88.0,27990.766665996744,0.015154183286896867,1.8734198959906847
142,14942,2.520785229837263,0.4470793952506967,0.1907,0.8591983720184891,23,13.955128205128204,15.670411985018726,26,0.4134722120280903,19,1,76.11894736842105,3.060286499634524,0.5177351072744353,0,0.0,3900,1.011187828562278,0.27549142819176076,1,718,4569,3.1459433829394756,0.5301934008475673,25,2994,3623,0.0,0.3436224024822938,0,0.0,2850,563.0,88.0,27952.98741366534,0.012386472359991123,1.8707661232542776
143,14938,2.5137755101992676,0.4485605794894339,0.1925,0.7666545313377539,17,13.973684210526315,15.530188679245283,27,0.4135170244086304,18,2,76.38295652173913,3.0570539053781847,0.5178019441259909,0,0.0,3858,1.0107188028946792,0.2755551223704377,1,737,4566,3.149539175766183,0.5303945061346457,26,2973,3639,0.0,0.34474682212544483,0,0.0,2875,558.0,74.0,27870.229081579222,0.013762098029993198,1.8657269434716348
144,14914,2.5096427911427193,0.4502030969217042,0.1942,0.7380296672749338,8,13.58011049723757,15.45910780669145,33,0.4135025665125577,25,1,76.56733425414365,3.06078161408521,0.5178333279799001,0,0.0,3805,1.0116530471463623,0.2757841234165923,4,2371,4561,3.1513619645031246,0.5306319708520597,29,2954,3652,0.0,0.3456153727727779,0,0.0,2896,555.0,75.0,27769.197483994118,0.014214076054628724,1.8619550411689816
145,14914,2.510316278098013,0.4503356882635049,0.194,0.641966534373581,8,13.321428571428571,15.651205936920222,45,0.41355722897269726,37,0,77.40670352453351,3.059549076165531,0.5180240034207514,4,300,3776,1.0118770109577693,0.27630278940724556,9,3750,4569,3.1559227010093402,0.5307681410631371,32,2593,3675,0.0,0.34510487656299793,0,0.0,2894,555.0,87.0,27774.13930087636,0.01568928092260986,1.8622863953920088
146,14928,2.5071591731548755,0.45048657730508074,0.1953,0.5497908128178468,14,13.842767295597485,15.949343339587243,34,0.4136618953695342,22,4,77.79382504288165,3.0585281048504487,0.5181750721591779,2,319,3745,1.0118574406258265,0.2763661808968924,1,581,4570,3.159382711741206,0.5310594707456712,31,2510,3698,0.0,0.34570420559999804,0,0.0,2915,552.0,99.0,27761.773524343876,0.01701003626364987,1.8597115169040686
147,14925,2.5012688405882546,0.4511111384806259,0.1969,0.7139765360261149,18,13.918238993710691,15.933333333333334,24,0.4137417245500008,15,4,78.01667233752977,3.0581953388504486,0.5182278420606697,0,0.0,3707,1.012155398893245,0.27638598501488526,0,0.0,4566,3.160063469347534,0.5315295656695127,24,2769,3713,0.0,0.3465385993470537,0,0.0,2939,551.0,102.0,27691.54733415249,0.014936715301934652,1.8553800558896192
148,14922,2.4989269802986103,0.45138777117793066,0.1979,0.7206766615365827,17,14.348684210526315,16.132295719844358,34,0.4138640091234432,25,3,78.51676261429056,3.0580767674396103,0.5181547829865154,0,0.0,3669,1.0119822041853488,0.27661326246729906,4,2389,4567,3.1640288180375045,0.5322595129816221,30,2763,3733,0.0,0.34688496908701116,0,0.0,2953,538.0,89.0,27653.125963984345,0.014798375346960236,1.8531782578732356
149,14921,2.495097051543212,0.4524398961960415,0.199,0.7405227546352267,19,15.089655172413794,16.374257425742574,36,0.41388998549583605,27,0,78.98484338160996,3.0582523173729728,0.5182631523196761,0,0.0,3630,1.0114457920482758,0.27673539396278657,3,1739,4569,3.167597185303681,0.5324649825963639,33,2736,3753,0.0,0.34746114380694526,0,0.0,2969,530.0,72.0,27610.74397237711,0.014433504302341714,1.850462031524508
150,14907,2.490558909017679,0.4530763967276649,0.2004,0.794824752216831,21,14.41139240506329,16.137724550898202,27,0.4139236727691613,17,3,79.30957161981259,3.0581225492126225,0.5183258139641311,0,0.0,3590,1.0113846208701927,0.2767467341774467,1,803,4564,3.1709188254623015,0.5326326302235964,26,2682,3765,0.0,0.3484392805424866,0,0.0,2988,528.0,61.0,27533.12873919035,0.013744653284122055,1.8469932742463568
151,14910,2.4909969280198574,0.4535367707449397,0.2006,0.6592400530615844,7,13.347826086956522,16.203629032258064,41,0.41390502671541746,32,1,80.07188231360749,3.0599443293311763,0.51836113236022,1,0,3561,1.011278341090947,0.2769449010494694,6,3111,4567,3.1727731713544967,0.5328175445390633,34,2657,3791,0.0,0.34795094669061033,0,0.0,2991,514.0,50.0,27542.95303311548,0.015897814139437652,1.8472805521874962
152,14911,2.4873317913429753,0.4547249057208443,0.2019,0.6807631063423589,11,13.741007194244604,16.228744939271255,29,0.41401836039784895,20,4,80.29026901361674,3.061248646308498,0.5183633726219277,0,0.0,3524,1.0110202844667058,0.277196956139939,3,2199,4566,3.1740929409003837,0.5331063677843997,26,2622,3810,0.0,0.34868770633647556,0,0.0,3011,513.0,51.0,27497.4529532965,0.015535993704697033,1.844105221198886
153,14905,2.485179228157689,0.4549451316692822,0.2027,0.7926718021120904,8,14.323741007194245,16.229674796747968,33,0.4140781898706465,25,3,80.73750413770274,3.0622456495085526,0.5183381446129915,0,0.0,3484,1.0112365658187867,0.2773633350956558,4,2667,4568,3.176680061480807,0.5336024577985373,29,2619,3832,0.0,0.34895233074788884,0,0.0,3021,511.0,49.0,27461.23047114238,0.014024595819804139,1.8424173412373341
154,14897,2.4802132690500267,0.45634277591266353,0.2045,0.5328216795468612,11,14.13138686131387,16.058823529411764,27,0.4141010711391743,19,1,80.98096488349196,3.0633194491745064,0.5183798382913514,1,170,3447,1.0115420624503633,0.27744482926649816,2,1717,4560,3.1796985160838704,0.5338666671823825,24,2374,3843,0.0,0.3495931508804938,0,0.0,3047,513.0,52.0,27391.47534338841,0.01869423177021278,1.8387242628306701
155,14897,2.481340870425648,0.45624819625187274,0.2042,0.7502370723231248,12,15.029850746268657,16.266528925619834,42,0.41413893159020876,36,0,81.88494411571335,3.0645909630513115,0.5184536111448377,1,0,3421,1.0123585979558112,0.27797965064052843,10,4886,4567,3.179860659818497,0.5339029381636731,31,2474,3867,0.0,0.34900135891473766,0,0.0,3042,504.0,45.0,27403.92857298078,0.01577486056802713,1.8395602183648285
156,14878,2.478717711266688,0.4576107034782443,0.2057,0.5981764988325626,11,14.108108108108109,16.04684317718941,29,0.414063254050224,21,1,82.05325057170859,3.0687756837669506,0.5186666301374273,0,0.0,3377,1.0123542693846042,0.2780896142028227,3,2430,4562,3.1836635135899107,0.5336317627236498,26,2448,3878,0.0,0.3498291695359519,0,0.0,3061,509.0,39.0,27327.862766715167,0.018261905808212027,1.8367967984080675
157,14878,2.4786910954744545,0.45745356729129266,0.2055,0.6111333101666856,8,13.641221374045802,16.141104294478527,41,0.41399839773234637,35,0,82.97448478900883,3.067668672703686,0.5186653798981604,3,88,3352,1.0121039168319228,0.27844590348620074,8,4344,4569,3.1859996212535893,0.5336654050872037,30,2337,3900,0.0,0.34916172560506054,0,0.0,3057,504.0,36.0,27332.52670979674,0.01807112162201712,1.837110277577417
158,14880,2.4771640129101553,0.45760488261581006,0.2063,0.72533602299745,5,14.969696969696969,16.53497942386831,38,0.4140242573740581,26,3,83.37719869706841,3.070025512339913,0.5186819590609419,0,0.0,3321,1.0119364474657997,0.27845752090015774,1,620,4569,3.186643083515912,0.5337987527446493,37,2370,3920,0.0,0.3496334332028501,0,0.0,3070,497.0,33.0,27310.733242334398,0.016436554011579,1.8353987394041977
159,14882,2.47417427150892,0.4587634587505352,0.2076,0.7189359635763021,10,15.231404958677686,16.842105263157894,35,0.4140212663473211,23,2,83.77119741100324,3.0722190053388934,0.5188183112428536,0,0.0,3285,1.0118225139131694,0.2784473696427694,1,668,4566,3.1896723321144553,0.5339604734154584,34,2322,3941,0.0,0.34997327437826886,0,0.0,3090,494.0,33.0,27282.719691928804,0.01646592303009824,1.8332697011106616
160,14867,2.4704056375994288,0.45906864601350045,0.2084,0.8057941881450777,7,14.225352112676056,16.75365344467641,34,0.4140849000365295,26,2,84.17301484828921,3.0670442557909547,0.5185839316367207,0,0.0,3246,1.0117910379503021,0.2787064203851369,4,2640,4565,3.1934150483210546,0.5344349553619169,30,2295,3958,0.0,0.3503190459553492,0,0.0,3098,495.0,35.0,27213.98850379525,0.015283908639589165,1.8304963007866621
161,14873,2.4724886105560904,0.45956977128462156,0.2084,0.6524880729878308,10,13.522727272727273,16.980891719745223,39,0.4141697091888759,30,1,85.02096774193548,3.0711955625003062,0.5187482641258816,2,256,3222,1.0115781987666415,0.2790238008611074,5,2994,4569,3.1967683565513165,0.534556992557699,32,1970,3982,0.0,0.3500237055656139,0,0.0,3100,490.0,40.0,27246.824488328068,0.01771768022444269,1.831965608036584
162,14868,2.4673696856373666,0.46077750315047883,0.2101,0.5114365107287155,4,13.606896551724137,16.989406779661017,32,0.4142193157593343,21,1,85.23399487836107,3.0707497646731494,0.5184484839662429,0,0.0,3180,1.011929059656434,0.2790519279289387,1,751,4566,3.199756065343597,0.535017042105239,31,2178,3998,0.0,0.35108750654188514,0,0.0,3124,487.0,38.0,27178.077087295547,0.02009999499789856,1.827957834765644
163,14873,2.4676431791582454,0.4609646809572776,0.21,0.6246260281828164,5,13.330769230769231,17.144373673036092,43,0.4141902555375742,32,1,86.14056996477746,3.067424392308907,0.5185699712378713,3,84,3154,1.0119836855816011,0.27926129110452214,4,2235,4570,3.202684018349145,0.5349647415138911,36,2076,4026,0.0,0.35052508217851525,0,0.0,3123,486.0,41.0,27193.42783432383,0.01838007164448214,1.828375434298653
164,14883,2.46376800512654,0.4615103414728729,0.2112,0.5993205037153354,14,13.904,17.049250535331907,28,0.4142763309072764,18,4,86.54852052179446,3.064353123714674,0.5187361748386229,1,0,3124,1.0121182284361576,0.27933788581774427,0,0.0,4569,3.2049820727257017,0.5349615233413566,27,2106,4047,0.0,0.3512118159189922,0,0.0,3143,490.0,44.0,27167.96979253032,0.018776462829974406,1.8254363900107744
165,14877,2.4584189309862094,0.4621146377633228,0.2127,0.5834927239151463,11,14.573643410852712,17.066239316239315,26,0.41432764535018685,18,2,86.84702907711757,3.063516689539858,0.5189353521884146,1,209,3088,1.0117528929344575,0.27954423944274864,1,978,4563,3.205299229338009,0.5350935181117648,24,1900,4062,0.0,0.3515707260333925,0,0.0,3164,485.0,36.0,27096.69345732994,0.01898261074512833,1.82138155927472
166,14879,2.460285128673614,0.4617732966932758,0.2123,0.4857758813782733,4,14.129310344827585,17.416666666666668,43,0.4143883818063712,33,1,87.83602405824628,3.061951932214322,0.5189568089758543,2,120,3065,1.0116013028577995,0.27995516465486386,7,3915,4569,3.2098125877395334,0.5352330384764862,34,1941,4086,0.0,0.35106197241627357,0,0.0,3159,479.0,31.0,27122.18325849784,0.02063227764945796,1.822849872874381
167,14886,2.4582375480785146,0.4622539916503513,0.2132,0.7090957790930572,5,14.293577981651376,17.725108225108226,28,0.4144162882833241,18,1,88.38437303087586,3.0638390801475994,0.519120058185123,0,0.0,3038,1.0114636882175345,0.28002059785103284,1,923,4570,3.2118834642094054,0.5353205590407908,27,2031,4104,0.0,0.3513750548634319,0,0.0,3174,478.0,33.0,27111.901917757856,0.017569235148757485,1.821302023227055
168,14871,2.449871023040356,0.4635509683544371,0.2157,0.49285280658837766,6,13.197080291970803,17.360587002096437,30,0.41475369476179297,19,6,88.12067352666043,3.0652410049391348,0.5190692510068928,0,0.0,2984,1.0116593229368083,0.2802076827303988,0,0.0,4561,3.2135764368175685,0.5361149175698169,30,2070,4119,0.0,0.35316961752249165,0,0.0,3207,491.0,40.0,26997.578673904627,0.021314012685571825,1.8154514608233963
169,14875,2.4537162295673385,0.46284505651865127,0.2147,0.6860230619484593,10,12.3359375,17.64882226980728,50,0.4148166323042375,41,0,89.29909176323207,3.066738310534057,0.519214658218484,4,53,2962,1.012485973294405,0.2806559595164331,9,4442,4570,3.2124498294709225,0.5361984541994808,37,1966,4150,0.0,0.35222745629954216,0,0.0,3193,485.0,49.0,27042.40656606155,0.01860559099964776,1.8179769120041434
170,14872,2.4488342518553865,0.46352812634463053,0.2161,0.5831739738708991,6,12.574626865671641,17.636170212765958,21,0.4147170811773338,13,2,89.60858742999378,3.0652818508390762,0.5191433302588022,0,0.0,2934,1.012672424802624,0.280671447799303,0,0.0,4567,3.213362089007338,0.5363514786763156,21,1932,4157,0.0,0.3525408529350102,0,0.0,3214,485.0,51.0,26976.35811843883,0.020293582478112755,1.8139025093086967
171,14875,2.4523392594448468,0.46296769199529497,0.2156,0.5311641588120319,5,12.466666666666667,17.811965811965813,47,0.4148235290506533,33,3,90.59338946055503,3.064824350671362,0.5190118263959637,4,79,2915,1.012578653198168,0.280917409543732,3,1664,4567,3.215244130420645,0.5366039652580518,40,1826,4186,0.0,0.35185734728026336,0,0.0,3207,483.0,57.0,27017.421621303776,0.02114532205787753,1.8162972518523615
172,14883,2.4489894058318353,0.46390558737701526,0.217,0.4463085515096052,12,12.393939393939394,17.63362068965517,34,0.41488572415011665,23,2,90.88634252090431,3.065610142549992,0.5191415117247709,0,0.0,2878,1.0125903508636516,0.28104515571292643,3,2390,4569,3.2180917396985795,0.5369108736906069,31,1875,4207,0.0,0.35236159792925104,0,0.0,3229,484.0,69.0,26987.863252266732,0.022500904212026603,1.8133348956706865
173,14890,2.4496086448675305,0.46392871543992104,0.2171,0.6071260804440022,9,13.573643410852712,18.151447661469934,34,0.41494009853673186,24,1,91.71419733993196,3.066115441390997,0.5192554993057981,1,178,2857,1.0127769074793076,0.28111045372025745,1,770,4570,3.2189606188617343,0.5370489454705791,32,1664,4230,0.0,0.35216619018037304,0,0.0,3233,469.0,69.0,27004.485701019563,0.02016891650538995,1.8135987710557187
174,14889,2.446785206028479,0.4648812906741445,0.2186,0.5405271566481918,14,13.335820895522389,18.013513513513512,30,0.415052023971495,20,1,92.03717357910907,3.0677037357919548,0.5191902438203991,0,0.0,2823,1.0127805467510163,0.28122476700064086,0,0.0,4564,3.2213597619311303,0.5374143685021611,30,1833,4247,0.0,0.3527271480758828,0,0.0,3255,468.0,79.0,26963.572970433743,0.021182763613274192,1.8109727295610072
175,14894,2.4457577999985625,0.46575151891582334,0.2189,0.5212240358166966,4,12.585185185185185,18.084821428571427,42,0.4151937283755397,31,4,92.62361963190185,3.06550157507983,0.519359131748385,0,0.0,2794,1.0124018515487267,0.2815661089915384,6,3801,4569,3.222669457570822,0.5377426863463898,36,1806,4271,0.0,0.35264767207132863,0,0.0,3260,461.0,80.0,26954.696713784084,0.02143486000672441,1.8097688138702939
176,14892,2.4438458288264497,0.4656636262850413,0.2197,0.5219814050521078,7,12.422535211267606,17.922566371681416,33,0.41526827601605204,22,3,93.0492053789731,3.0635043509961046,0.5195523499580723,2,182,2766,1.0120693136190924,0.28168986922572653,1,784,4564,3.2240354578014525,0.5377524490919476,30,1564,4290,0.0,0.35284315302455627,0,0.0,3272,467.0,95.0,26923.84949618093,0.02143046279590142,1.8079404711375906
177,14903,2.4456055660453155,0.4653904491363211,0.2196,0.558892682704843,11,12.893939393939394,18.307865168539326,44,0.4153586789735965,34,4,93.87289948059883,3.062760972091651,0.5195269524122457,2,35,2742,1.012021233284244,0.2820355567043115,6,3704,4569,3.2266484265261632,0.5380161022239206,36,1675,4319,0.0,0.35234814700336653,0,0.0,3273,462.0,100.0,26957.910154517445,0.020810588251539267,1.8088915087242514
178,14908,2.444052460487,0.4657306817522808,0.2206,0.6737895922366676,10,13.32,18.474885844748858,26,0.4153672657717758,16,1,94.39203163017032,3.066087423397413,0.5196402764719219,0,0.0,2718,1.011842173500844,0.28220327441316456,1,1044,4568,3.229083021791446,0.538152362398832,25,1668,4334,0.0,0.3523284764352425,0,0.0,3288,456.0,98.0,26950.566481790076,0.019328994925169984,1.8077922244291755
179,14918,2.4414663148691287,0.46653944250728463,0.2217,0.5035907698496808,15,13.931034482758621,18.769767441860466,33,0.41541660296244726,23,2,94.76390568319226,3.0665262752271287,0.5196628346767891,0,0.0,2683,1.0117237810823319,0.28231082875439595,2,1726,4570,3.2328735772252593,0.538404276096492,31,1692,4357,0.0,0.3527634761777381,0,0.0,3308,449.0,90.0,26936.697851951023,0.0220600443934282,1.8056507475500134
180,14882,2.437432736381268,0.4676036790650392,0.2232,0.6462046040110643,22,12.493150684931507,18.31924882629108,26,0.4152346590317586,16,0,95.23848238482385,3.06584940629361,0.5196994172745624,0,0.0,2653,1.0115096924885985,0.28252763038235107,0,0.0,4555,3.2351992050754284,0.5383401806382283,26,1647,4353,0.0,0.35243946972941886,0,0.0,3321,455.0,86.0,26823.947263875776,0.02004132142491718,1.8024423641900182
181,14879,2.443937284758657,0.46647283567298675,0.2211,0.6248516619913156,24,11.969465648854962,18.456359102244388,78,0.4152072426802616,59,1,96.86382978723404,3.063640255646843,0.5198231379128174,6,228,2630,1.0119644409147972,0.28325437706195233,15,5110,4570,3.2367615948013047,0.5383500347933247,57,1433,4389,0.0,0.3505905487075619,0,0.0,3290,433.0,74.0,26888.19800691469,0.020355296429956794,1.8071240007335672
