current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
310,17431,2.8644890549484314,0.4421512143780273,0.2115,0.41813277575781915,8,13.130718954248366,4.052631578947368,139,0.4540576457894519,13,41,192.46798697775367,3.1451284322060507,0.5271484641438154,0,0.0,723,1.0030964448256505,0.29939551024839306,1,250,4406,3.4101444249807047,0.590975856682928,138,72,8616,0.0,0.30454853088590084,0,0.0,3686,27.0,115.0,36075.37515802048,0.05060346742973072,2.06961018633587
311,17488,2.871656665938079,0.44161356769165777,0.2105,0.06302970676312818,6,12.492424242424242,4.538461538461538,150,0.45473854736818914,34,39,193.64856056491038,3.142768279361659,0.5274002628249744,0,0.0,715,1.003238270419866,0.29956496935877497,4,923,4410,3.4107994730061626,0.5917998193807302,146,126,8681,0.0,0.30333535620280255,0,0.0,3682,19.0,51.0,36280.51031746169,0.05349052396474928,2.074594597293098
312,17512,2.871751152897419,0.4418628044162478,0.211,0.3892182575226919,8,11.30625,3.375,123,0.4552239259000153,13,34,193.47740189445196,3.136614258837462,0.5266852361406589,0,0.0,708,1.0027380732849631,0.29967412231628626,0,0.0,4401,3.4096241590738865,0.5923388901717933,123,78,8708,0.0,0.30366315974114494,0,0.0,3695,24.0,62.0,36324.78033299945,0.051535385580161415,2.0742793703174653
313,17550,2.8774085160080913,0.4412710269666756,0.2099,0.3713860232267435,5,11.513513513513514,4.363636363636363,150,0.45564200933077453,32,26,195.06842248167254,3.1337823474571023,0.5268193546234812,2,4,704,1.0023646487708864,0.30005982508230217,9,2271,4410,3.410621991575594,0.5929164260786973,139,101,8753,0.0,0.3020839348412633,0,0.0,3683,16.0,48.0,36479.785165950576,0.05146873153841478,2.078620237376102
314,17596,2.881629407735342,0.4410350968179381,0.2098,0.05873056225696958,1,12.74,5.6,140,0.45622618677185106,19,30,195.5543213221349,3.1363906981781855,0.5270272346661772,1,0,697,1.0023646487708864,0.3000738301868953,0,0.0,4410,3.4116999005681583,0.593412380101808,139,87,8798,0.0,0.30242489531705524,0,0.0,3691,11.0,54.0,36622.62814290843,0.053943033421269,2.081304168158016
315,17640,2.884666727301729,0.4407926144439571,0.2099,0.08431739348521074,3,12.491017964071856,4.888888888888889,136,0.4568626994899801,25,36,195.68881685575366,3.1413641219703035,0.5270365051187367,1,0,685,1.0023707535853692,0.3001526906759255,0,0.0,4407,3.410888285218374,0.5940620040992877,135,108,8846,0.0,0.30259119852128885,0,0.0,3702,12.0,83.0,36742.00010564215,0.053659217429566246,2.0828798245828866
316,17699,2.8894692432928024,0.44030172403007517,0.2092,0.20194252336402468,4,12.639751552795031,4.333333333333333,138,0.4575278501516463,25,41,196.57953011072104,3.148200006580055,0.5276434988828625,2,2,680,1.0024560867504886,0.30031241717339374,3,802,4409,3.4093198650864127,0.5947643138851519,133,91,8907,0.0,0.30174038603864456,0,0.0,3703,10.0,97.0,36927.41692928207,0.05267509035625705,2.086412618186452
317,17759,2.8908732291091668,0.4397812293554704,0.2091,0.21519889289147687,3,12.896103896103897,4.333333333333333,122,0.45832895654289013,14,42,196.98034464189553,3.1489933997063275,0.527805010117884,1,2,676,1.002501711111178,0.3003723381513031,1,317,4410,3.406943431844423,0.5956427784257514,120,64,8959,0.0,0.30200917857887516,0,0.0,3714,6.0,64.0,37072.55829009603,0.05235775191748652,2.0875363641024807
318,17779,2.893132035276824,0.43995370144775947,0.209,0.10497382188576306,3,13.378205128205128,2.5,120,0.45851226841357795,15,14,197.77637244348762,3.149065712546136,0.5275499547474617,0,0.0,671,1.002690943648626,0.3002925298136427,0,0.0,4408,3.407717114896796,0.59596279233694,120,72,8984,0.0,0.3014220674692816,0,0.0,3716,5.0,60.0,37147.81533295451,0.053009751438681654,2.0894209647873567
319,17817,2.8960725528354407,0.43964536201074106,0.2091,0.6779971862323638,4,12.509933774834437,1.3333333333333333,147,0.4589926282836314,23,25,198.14818791946308,3.1388379483068447,0.5277061464857538,0,0.0,657,1.002747555388292,0.30044552060923935,2,495,4408,3.4089674934624936,0.5962929166388494,145,93,9027,0.0,0.3017634111527248,0,0.0,3725,7.0,48.0,37255.07731967518,0.05033682168461284,2.0909848638757995
320,17863,2.898990326216699,0.43936349192945845,0.209,0.4493523251193202,5,11.879518072289157,1.1111111111111112,155,0.4597001679182941,19,42,198.5478167693544,3.138274522219004,0.52672281321504,1,0,651,1.0021364179432293,0.30067106646155084,2,470,4404,3.4087880693064934,0.5971366095751696,152,75,9075,0.0,0.30151552090280287,0,0.0,3733,14.0,60.0,37391.1772275431,0.0515794997307191,2.093219348796002
321,17955,2.9039394553894735,0.4386427037100586,0.2091,0.050387720178528814,4,11.789808917197453,2.0,146,0.4606322365510524,28,52,198.39131592967502,3.142682852658148,0.5279947490811077,3,4,648,1.0018572037208948,0.3009250049173707,6,1498,4410,3.4080803903235513,0.5979184885742571,137,86,9143,0.0,0.30225444782886335,0,0.0,3754,10.0,61.0,37614.72776565996,0.054715251282432945,2.094944459240315
322,18018,2.9088209944223493,0.4383845602614102,0.2091,0.5417964767260838,6,11.464285714285714,1.8571428571428572,110,0.4613028348019662,28,40,198.67958587735598,3.1455449343629387,0.528125714339902,0,0.0,644,1.002061949026101,0.3009725467560447,0,0.0,4407,3.4078796992871543,0.5987997539002731,110,111,9200,0.0,0.30164527953027026,0,0.0,3767,13.0,69.0,37794.311180529694,0.05189189040470346,2.0975863681057603
323,18028,2.914794723001958,0.43833634634874463,0.2082,0.07500716278610091,5,12.093023255813954,2.3333333333333335,100,0.4615207026118572,30,7,200.30082600586198,3.1521304957529983,0.5284570227926723,0,0.0,635,1.0023694180073386,0.301063093614331,3,1152,4409,3.408987864316428,0.5990355459947443,97,117,9231,0.0,0.3004638189155734,0,0.0,3753,11.0,64.0,37889.41660430256,0.05571090599958501,2.101698280691283
324,18036,2.914470401409429,0.4384476893188557,0.2085,0.25178578930409207,6,12.458100558659218,1.6363636363636365,116,0.4615911106590413,11,15,200.7034574468085,3.1507458281337795,0.5286271135475059,0,0.0,631,1.0024299877247849,0.30110257673868224,1,302,4409,3.4100100841163523,0.5993096031701489,115,63,9236,0.0,0.3002417041163956,0,0.0,3760,17.0,69.0,37902.68757032973,0.05481892699568536,2.1015018612957213
325,18100,2.916537051882076,0.4376174436996384,0.2086,0.10901019637243878,5,11.641618497109826,2.3333333333333335,159,0.4622926239506057,17,44,200.85275423728814,3.153212135522039,0.5288201112399953,0,0.0,623,1.0024769150090913,0.30122633621694683,1,258,4408,3.4093696545114125,0.6000287751684639,158,75,9293,0.0,0.30036241168395394,0,0.0,3776,11.0,76.0,38066.64160116495,0.05535921420137403,2.1031293702301026
326,18140,2.920295284602201,0.43729112333623327,0.2082,0.06648906272066886,3,12.3,3.0,150,0.46267324592030745,22,25,201.78257415254237,3.1478544210414894,0.5290392280045229,0,0.0,617,1.0026968720011535,0.30131416152213286,2,572,4410,3.4096886831502293,0.6004559559482485,148,87,9337,0.0,0.2995822998713408,0,0.0,3776,6.0,69.0,38200.3826178815,0.05548360222259943,2.1058645324080145
327,18246,2.924036430521214,0.4361184103570833,0.2084,0.8028282295563769,1,12.487804878048781,4.0,154,0.4638997593462119,16,72,201.34762029976335,3.1441977236601586,0.5286394298670926,0,0.0,610,1.0026968720011535,0.30133344793938477,0,0.0,4410,3.4096115316756133,0.6016670183241067,154,75,9423,0.0,0.30067213718940633,0,0.0,3803,3.0,44.0,38468.62327993722,0.05244244740107863,2.108331868899325
328,18274,2.929434502655692,0.43621839068722595,0.2081,1.2135493841474958,3,12.405882352941177,2.3333333333333335,112,0.4642270089550445,28,18,202.24375493031818,3.137885214531891,0.5278777290834893,0,0.0,603,1.002807761766,0.3013449371664197,0,0.0,4404,3.4106087385672628,0.6020431591105435,112,114,9464,0.0,0.2997934604007471,0,0.0,3803,6.0,44.0,38586.5112689809,0.05114522619651892,2.111552548373688
329,18297,2.932319156839856,0.4359551863041807,0.2076,0.04697115047398416,2,12.411111111111111,3.0,126,0.4644437672506697,28,19,203.46340179041601,3.1413312993648708,0.5281810026567967,1,0,595,1.0030064648103962,0.3015901560455837,6,1817,4409,3.4111505393789785,0.6021722576754105,119,93,9495,0.0,0.2991899231626405,0,0.0,3798,5.0,63.0,38680.22199787467,0.06355256199532094,2.114019893855525
330,18349,2.933667362037824,0.4355553377666749,0.208,0.45672325505130107,5,11.490196078431373,1.375,140,0.46504148264708495,12,47,203.28320670683783,3.1382417319288507,0.5283429572211127,1,0,590,1.003167793419863,0.30156665555048995,1,262,4404,3.4109985965207805,0.6026680231925602,138,57,9538,0.0,0.29996768773275034,0,0.0,3817,13.0,80.0,38803.61819767446,0.06450072650737303,2.114753839319544
331,18386,2.9386150664779587,0.4350365768024155,0.2072,0.0800633934680343,4,11.016129032258064,2.4,149,0.46540285102737244,32,22,204.6275590551181,3.131395258622655,0.5286309731551243,3,1,585,1.002829633848785,0.3017914723491168,6,1466,4409,3.4112133337472224,0.6031339958263203,140,101,9582,0.0,0.29864019687623705,0,0.0,3810,9.0,85.0,38939.58824589958,0.06307181256030803,2.1178934105242813
332,18468,2.939112377344708,0.43463654844595623,0.2077,0.3948620541318529,3,11.63586956521739,3.0,148,0.46619956041256355,11,52,204.21611053180396,3.131062238579667,0.5286638268394798,2,0,582,1.0029154412642656,0.30181072029102074,1,257,4409,3.4090484391596845,0.6040041147197509,145,54,9641,0.0,0.2993232530506824,0,0.0,3836,7.0,70.0,39110.768405326155,0.06356083868431578,2.117758739729588
333,18525,2.9455129142721286,0.43435883609654335,0.2076,0.32764350353449806,3,12.406417112299465,3.6666666666666665,138,0.46681505269148726,29,32,204.7261378413524,3.1295652009153554,0.529501419895462,2,0,575,1.00309743028396,0.3017907959658023,1,299,4408,3.4111456985666413,0.6045873448929953,135,111,9697,0.0,0.2991698888492277,0,0.0,3845,6.0,92.0,39299.033302218886,0.06318683337652678,2.121405306462551
334,18561,2.9492507713495346,0.43409999087767254,0.2071,0.5157151014323967,3,12.852459016393443,3.0,131,0.46707609671349887,26,23,205.75780437044745,3.131305861103972,0.5299510757423648,1,2,568,1.003075832602368,0.3018141695127148,2,591,4408,3.4111891554207605,0.6048114747641805,128,97,9741,0.0,0.2982626912558951,0,0.0,3844,5.0,94.0,39428.533562172066,0.06360723853916397,2.124267742156776
335,18636,2.9518583477695173,0.433444246586141,0.207,0.9882875644904572,2,13.198863636363637,1.5,138,0.4678973757309241,18,48,205.9450492483152,3.1267226413476803,0.5301459208096921,0,0.0,564,1.0030026129273404,0.3019121710388878,2,569,4410,3.409850856047025,0.6057135304452886,136,75,9804,0.0,0.2983113188226361,0,0.0,3858,4.0,72.0,39616.890885414796,0.06567192348517607,2.125825868502613
336,18625,2.951742980667323,0.4336812218419476,0.2074,0.15813226598976643,8,11.738317757009346,1.0769230769230769,122,0.46796979017007684,23,12,206.42387364060073,3.1254476153274773,0.5302413793371525,0,0.0,553,1.0036027511150944,0.3019852200724825,0,0.0,4399,3.409887988199036,0.6057111164982273,122,96,9811,0.0,0.29820018438148027,0,0.0,3862,21.0,100.0,39597.632085652265,0.06170116103163349,2.1260473603034704
337,18693,2.958286142647212,0.43257192868350586,0.2064,0.40923242042458363,6,11.278350515463918,2.0,180,0.4685437698369092,37,45,207.54910598600674,3.122509355823925,0.5304801782799097,1,0,548,1.0035983921118976,0.3024349288846144,11,2262,4410,3.4104422280099724,0.6060975132904466,168,102,9876,0.0,0.29754560099153987,0,0.0,3859,13.0,82.0,39818.53148003157,0.06167881674061964,2.1301306093206795
338,18763,2.962451146439882,0.4319531828705843,0.2065,0.4533519319628409,5,11.673366834170855,2.6,149,0.46942967550215214,18,50,207.4352090862158,3.1235831676187775,0.530602554411084,0,0.0,546,1.0037668873999224,0.3023839039486356,0,0.0,4407,3.410002828253396,0.6070255321071306,149,78,9936,0.0,0.2979319708364326,0,0.0,3874,10.0,90.0,40010.865183817165,0.06138977057318437,2.132434322006984
339,18787,2.9665719568311286,0.43201709627263885,0.2059,0.6239181425123895,3,12.117948717948718,4.0,141,0.46951145195040994,24,13,208.73035160289555,3.119418720872379,0.5308101398068933,0,0.0,542,1.0037727892760557,0.3025172350602273,3,838,4410,3.4112159751988678,0.6071613522609092,138,81,9967,0.0,0.29662211670551497,0,0.0,3868,5.0,88.0,40116.952572227456,0.061661473499844494,2.135357032641047
340,18855,2.9666294788781213,0.43179869984039393,0.2067,0.519964094091379,4,11.941747572815533,1.8,158,0.470182018876831,11,44,208.1275340005132,3.125373330731752,0.5310701808592555,0,0.0,536,1.0037172420784206,0.3025593552837886,0,0.0,4408,3.410093512241419,0.6078598658527676,158,51,10014,0.0,0.2976233036288254,0,0.0,3897,9.0,101.0,40248.262139939565,0.06123622970823764,2.134620108190903
341,18919,2.969875919352936,0.4314607254765048,0.2067,0.5612301107044855,5,12.232673267326733,1.4,163,0.4708857716387781,24,43,208.42097186700767,3.1255002994875993,0.5304597322954148,0,0.0,533,1.003656120233998,0.30275467633509406,2,449,4408,3.409518628213722,0.6087871276695288,161,87,10068,0.0,0.29722288021961035,0,0.0,3910,10.0,127.0,40417.041386474186,0.060915733309830994,2.136320174770025
342,18987,2.9713537608070406,0.43131059067959027,0.2069,0.12095869317618306,5,12.068493150684931,1.6666666666666667,159,0.4714362919126173,25,53,208.44679226069246,3.1226244044350833,0.5293666986070481,0,0.0,526,1.003461848041949,0.3028601554476289,2,484,4408,3.4084984389806605,0.6092980564931864,157,87,10125,0.0,0.29749582583271356,0,0.0,3928,11.0,97.0,40576.806957581,0.06072809826338648,2.1370836339380075
343,19052,2.976690732008656,0.4306520585481615,0.2063,0.601663948232804,4,10.989949748743719,2.0,151,0.4721434103550709,25,47,209.26615776081425,3.1232924653596252,0.5290769247833257,0,0.0,522,1.0031885519520722,0.30289985298020133,2,485,4408,3.4082789733901255,0.6101119921242169,149,87,10192,0.0,0.29660410271785465,0,0.0,3930,8.0,101.0,40789.59310071467,0.060304341509546014,2.140961216707675
344,19069,2.977375774469066,0.43088881252417355,0.2064,0.12450938098000035,5,11.390243902439025,1.75,138,0.4722211035300164,19,13,209.9441056910569,3.1226004403323975,0.5296053139351512,1,0,513,1.0028046017011483,0.302968717909855,2,568,4409,3.4092105799679127,0.6101185495433232,135,69,10211,0.0,0.2965922536874302,0,0.0,3936,9.0,82.0,40834.7087468433,0.060868159239499245,2.141418466980085
345,19139,2.978930503546113,0.4306554974702661,0.207,0.5405581634891103,5,11.8125,1.6,171,0.4730011580658891,20,50,209.5094673062358,3.1258766575239076,0.5299254179436896,1,0,506,1.0028437306098301,0.30303789739176124,1,226,4408,3.408503122082594,0.610894979722459,169,75,10264,0.0,0.2975535923174302,0,0.0,3961,10.0,105.0,40987.10479829103,0.06027506323745644,2.1415489209619607
346,19204,2.9871782188406546,0.4301128188008725,0.2063,0.4911353683021687,3,11.938775510204081,2.5,173,0.4735486684410001,33,40,210.37481070166584,3.1326903614353037,0.5296462446601963,1,0,500,1.002894876282161,0.30313458200149657,2,464,4410,3.410755148211066,0.6114516477665064,170,111,10332,0.0,0.29653295685530595,0,0.0,3962,5.0,81.0,41229.03377643875,0.06005786494256797,2.1468982387231152
347,19277,2.9908353852552567,0.4299632568136274,0.206,0.42288191543327963,1,12.938775510204081,3.0,153,0.47422537343666676,21,48,210.71475327291037,3.1306724589338835,0.5298597007860877,1,1,498,1.002894876282161,0.3031488932429644,0,0.0,4410,3.409369093738811,0.6120974048108556,152,80,10397,0.0,0.2963013735466298,0,0.0,3972,2.0,103.0,41429.05175655588,0.059856197395976064,2.1491441488071703
348,19348,2.993645341403621,0.4294589501168886,0.206,1.1554404600259272,2,13.529411764705882,1.0,139,0.47490904042249327,18,52,210.8705469141997,3.12500680676329,0.529314066885666,0,0.0,494,1.0027477237899196,0.3029985524231344,0,0.0,4404,3.4073785887557206,0.6127866985767422,139,72,10464,0.0,0.2961498560648187,0,0.0,3986,3.0,97.0,41614.66389085177,0.06015535149888307,2.1508509350243816
349,19366,2.9974333522457908,0.42959674797961467,0.2054,2.226310227551007,1,14.160804020100503,1.0,131,0.47494989657952214,23,9,212.33492582348504,3.13336262665525,0.5294315130638084,0,0.0,491,1.0030551025933707,0.3032557052091936,6,1763,4410,3.4081172398000996,0.6129803342567497,125,69,10488,0.0,0.2946023179751974,0,0.0,3977,2.0,52.0,41706.28766314797,0.06596908602660324,2.153582963087263
350,19421,2.995923030563058,0.42975678357679586,0.2062,0.09460985609016818,6,13.695852534562212,1.0,152,0.475547965811045,15,46,211.7485014985015,3.1292271737206923,0.5291247106116144,0,0.0,484,1.0022432593751665,0.3031730368645793,0,0.0,4401,3.4067310512614872,0.613496255068617,152,54,10532,0.0,0.2956827148992496,0,0.0,4004,14.0,111.0,41805.109968476914,0.07513356724348338,2.1525724714729884
351,19469,3.0004287862108394,0.428979748411845,0.2055,0.266624311782729,6,12.880184331797235,1.4444444444444444,168,0.47612979432159636,33,40,212.62625,3.1261990298224815,0.5287108723070475,0,0.0,480,1.0018552533470741,0.3036706724254405,9,2129,4406,3.406335370252556,0.6140081836804625,159,78,10583,0.0,0.2949920390857375,0,0.0,4000,15.0,91.0,41963.99700394482,0.0773000552587793,2.1554264216931944
352,19522,3.0040953144479126,0.42872800730785054,0.2054,0.33688504625298954,9,12.181034482758621,1.8181818181818181,169,0.47659097576136766,21,51,212.55325517585433,3.1219725809912586,0.5287140267283106,0,0.0,477,1.0025078525799684,0.3038211955933091,4,960,4408,3.4061129551478233,0.614397390400228,165,57,10628,0.0,0.29502448059742675,0,0.0,4009,20.0,118.0,42108.40402261642,0.07812783878674573,2.156971827815613
353,19623,3.0087661090880635,0.4279485499135973,0.2054,0.22222110567224984,5,12.35,3.0,178,0.4773951978940296,26,61,212.43995037220844,3.1179947663166954,0.5289166870975994,0,0.0,472,1.002754612294158,0.30391789789276513,2,451,4410,3.4054339443804866,0.615124462292737,176,78,10711,0.0,0.2951367857667186,0,0.0,4030,11.0,111.0,42369.44434817818,0.07580472329768549,2.1591726213208022
354,19625,3.010768218708544,0.42824522533654547,0.2052,0.23098448882908346,5,12.571428571428571,2.8,146,0.47737952921909144,22,8,213.43520357497516,3.129202610119753,0.5292847758392875,0,0.0,464,1.002754612294158,0.3039343545909469,0,0.0,4410,3.406655016411296,0.6152379881141848,146,75,10723,0.0,0.29429932339641557,0,0.0,4028,10.0,135.0,42403.6595922912,0.07569268952421225,2.16069603018044
355,19714,3.013732167465123,0.427384703668753,0.2056,0.06535146293002081,3,12.309178743961352,3.5,186,0.4781922917987946,14,56,213.06610754810063,3.1376882017474053,0.5295214524346908,0,0.0,459,1.002754612294158,0.3039460981692298,0,0.0,4410,3.4069021454737656,0.6159313912359707,186,51,10791,0.0,0.29529219489399355,0,0.0,4054,5.0,111.0,42626.227776626736,0.07319381881863013,2.1622312963694177
356,19794,3.018612267472588,0.42700089942750225,0.2057,1.1655228653433591,2,12.495192307692308,2.0,173,0.4788184858665599,23,49,213.12601326455416,3.1308542578582923,0.5296921014388487,0,0.0,455,1.0026795205506802,0.3040175553345452,0,0.0,4409,3.407388325911451,0.6166791556931956,173,78,10859,0.0,0.29471649470537675,0,0.0,4071,4.0,81.0,42846.18252450595,0.08671918611589122,2.164604553122457
357,19861,3.0189136538499315,0.42673841911078336,0.2059,0.7664765842310176,5,12.878378378378379,1.2,161,0.4794710746402776,22,52,212.98630471998044,3.123321557167479,0.5298004021616167,0,0.0,449,1.0026392014896384,0.30413342239369034,1,267,4406,3.4044436948097125,0.617183316045915,160,72,10917,0.0,0.2952048208657696,0,0.0,4089,10.0,115.0,42986.3115171692,0.07507275162398355,2.1643578630063534
358,19949,3.024480953215825,0.42570624148664815,0.2057,0.33778727425290594,3,13.296296296296296,1.6666666666666667,163,0.4802168008812685,31,52,213.1966374269006,3.122190275736744,0.5290481110527562,1,2,445,1.0025999100624534,0.30431747188918973,4,993,4410,3.40446237554889,0.6180220051915181,158,91,10990,0.0,0.2949114676598047,0,0.0,4104,6.0,121.0,43225.8817833606,0.06937363533682074,2.1668194788390682
359,19980,3.0287338074581447,0.4257108234463063,0.2053,0.6437335131579159,2,13.800947867298579,2.0,137,0.4805083524470494,21,17,214.3491831260668,3.116000221829103,0.5291279542602787,0,0.0,443,1.0025999100624534,0.3043327401460679,0,0.0,4410,3.4054428881283063,0.6183817927883797,137,72,11026,0.0,0.29401808505874416,0,0.0,4101,4.0,119.0,43350.266986148425,0.07097247830822463,2.1696830323397607
360,19996,3.030042530744111,0.4255968576007486,0.2061,0.5130253092637999,11,11.644,1.0769230769230769,162,0.4811099783355412,14,34,213.5090997330745,3.115162253807574,0.5294541431237166,0,0.0,434,1.0034377048378065,0.3045551650689182,0,0.0,4395,3.4059442172985266,0.6187868410179658,162,51,11046,0.0,0.29528091053614197,0,0.0,4121,24.0,141.0,43384.14895519416,0.06959911554223676,2.1696413760349156
361,20067,3.0359977797987336,0.42482078970096904,0.2049,0.7922069032585478,7,10.849137931034482,2.0,218,0.4817749492557732,46,52,214.91753831184627,3.1166676777331537,0.5280755415087595,4,1,428,1.0028102645640489,0.3051717606634975,15,2728,4409,3.4052393092756295,0.619484344417398,199,101,11119,0.0,0.2938975569465926,0,0.0,4111,14.0,108.0,43618.180102368366,0.07148684763300325,2.1736273534842483
362,20169,3.04058054370275,0.42419783416173296,0.2053,0.9250294365320031,4,11.681222707423581,3.0,183,0.48246278333538456,18,59,214.35603864734298,3.115629791137705,0.5281295831794621,3,0,427,1.0029725323830967,0.30522922190034396,1,227,4410,3.405648078620266,0.6200831312696319,179,60,11192,0.0,0.2945046549090584,0,0.0,4140,7.0,107.0,43869.49608454322,0.0726817553059612,2.175095249369988
363,20255,3.043905141017641,0.4239774438404229,0.2056,0.30572133834866555,3,12.448717948717949,2.5,166,0.4832643018047421,21,52,214.06458583433374,3.1158076193230317,0.5281658880878719,1,1,426,1.0025572211552942,0.30521356913825065,0,0.0,4406,3.4050621055990966,0.6209737304098428,165,68,11258,0.0,0.2947962838301257,0,0.0,4165,7.0,103.0,44078.79034707645,0.06656988129423135,2.17619305589121
364,20288,3.0487030156465376,0.42388656590678325,0.2053,0.4193453011081064,9,11.698347107438016,1.3846153846153846,155,0.4834953817901797,32,27,214.83529411764707,3.123174444080389,0.527775513615468,1,0,418,1.00277800784465,0.3053275772721795,4,1100,4406,3.4060992662803176,0.6211512843179395,150,93,11299,0.0,0.29408942955540884,0,0.0,4165,22.0,129.0,44209.242429890415,0.06629391354382205,2.179083321662581
365,20360,3.0537175603911346,0.42323655374426494,0.205,0.8625891519165634,5,12.313807531380753,2.125,177,0.48402284008486407,25,43,215.29475197699497,3.129900030134633,0.5288809742129104,4,3,416,1.0022422796660222,0.3055091796169281,4,924,4410,3.4064345114995747,0.6217048968766458,169,69,11361,0.0,0.29336346113803907,0,0.0,4173,13.0,142.0,44422.42935100978,0.06780160194358029,2.181848199951367
366,20431,3.055858164526835,0.42286048891677314,0.2053,0.3315295921473081,5,13.156378600823045,2.4285714285714284,166,0.48466130264109,18,46,214.97592371871275,3.123287884695049,0.5290315654690989,2,0,411,1.0021386867087534,0.3054970656710615,0,0.0,4409,3.406265389655089,0.6222833730772832,164,63,11416,0.0,0.29410239600913834,0,0.0,4195,12.0,148.0,44588.02647861101,0.06513579675932227,2.182371224052227
367,20497,3.0611560538499676,0.4224503272709937,0.2049,1.252555990283616,2,12.18348623853211,3.6,169,0.4851913279467073,27,42,215.71238095238095,3.1254419303857683,0.5275783383204109,2,0,408,1.0019828847724992,0.3055516173170769,1,210,4410,3.4064842636637613,0.6227588429916655,166,87,11479,0.0,0.29371030852840313,0,0.0,4200,7.0,109.0,44796.95769204041,0.06685347344702404,2.185537283116575
368,20564,3.064274474562229,0.42204436284662594,0.205,0.17404834645794995,3,12.152542372881356,3.2857142857142856,163,0.48582822441263157,22,52,215.69473434535104,3.127464438781173,0.5277329297122867,1,0,405,1.0018216391354373,0.30552979889788073,0,0.0,4405,3.405677677678267,0.6234186763093771,162,75,11538,0.0,0.2936376467943837,0,0.0,4216,10.0,139.0,44974.35646314981,0.06365967158395144,2.187043204782621
369,20616,3.0698448349346594,0.42176704532576326,0.2047,0.4214174018699892,3,12.415254237288135,4.0,168,0.4862254869747035,30,34,216.38791469194314,3.129245008043404,0.5279662627090174,0,0.0,398,1.0022492926030446,0.3056904260071776,5,1240,4406,3.4071831975050517,0.6238098649502488,163,84,11592,0.0,0.292847889910282,0,0.0,4220,10.0,111.0,45157.4175218888,0.06356073734447153,2.190406360200274
370,20666,3.0728693447820437,0.4216578135104812,0.2047,1.1991178931132236,4,12.516,4.0,169,0.4865616903764027,25,33,216.78421177026706,3.1279627453620513,0.527930632873881,0,0.0,393,1.0026288342004577,0.30578089166480094,4,981,4405,3.407347051461013,0.6241329846621719,165,69,11637,0.0,0.29255655502296385,0,0.0,4231,11.0,122.0,45297.16701143205,0.06369381183560295,2.1918691092341094
371,20743,3.0753104018432005,0.42120581537934293,0.2047,0.9167571312704373,2,12.4149377593361,5.8,182,0.48734835780330343,22,50,216.9354686764013,3.125899286555646,0.5280085511082611,0,0.0,392,1.0020489339784249,0.3060423837939876,5,1112,4409,3.406594552276171,0.6248659375772118,177,57,11696,0.0,0.2930557602045984,0,0.0,4246,7.0,128.0,45486.91615366272,0.06327806541952886,2.1928803043755862
372,20825,3.0807980542396765,0.4206912435359011,0.2048,0.6603419349455151,2,12.420634920634921,6.4,180,0.4880965344458735,26,55,216.6688555347092,3.1206671588237667,0.5282225452658639,0,0.0,388,1.0024498634462584,0.3061334436337793,1,213,4403,3.407017766750024,0.6254563443748206,179,81,11770,0.0,0.2931832215433848,0,0.0,4264,7.0,131.0,45725.204721025235,0.06295552957488265,2.1956881018499534
373,20908,3.086657631421631,0.4204970847741134,0.2043,1.1360654480936692,2,12.45,8.333333333333334,172,0.4885415394650344,33,49,217.2367127136502,3.1226057805549314,0.5283354590895869,0,0.0,386,1.0024991992238583,0.30643428274229184,7,1771,4410,3.4070808888515267,0.6259390633681542,165,81,11841,0.0,0.2920555803536737,0,0.0,4271,5.0,126.0,45969.592104762305,0.06281866151582549,2.198660422075873
374,20945,3.0902679955185834,0.42036615305040215,0.2041,1.0883212891816,2,12.396825396825397,6.0,152,0.4887606020829527,21,29,217.97333333333333,3.117456421319202,0.5263065926991337,0,0.0,379,1.0027734755986666,0.30651162795224973,0,0.0,4408,3.4086558132641898,0.6260621378948221,152,66,11883,0.0,0.29170081201796083,0,0.0,4275,5.0,90.0,46106.798493137234,0.06267606234659043,2.2013272138045963
375,21025,3.0935814614892547,0.4198055994323496,0.2044,1.2150625555725683,3,12.403846153846153,3.4,178,0.4893154070558516,22,51,217.73476035365286,3.108636486734326,0.525991083985532,1,0,373,1.0027457703768017,0.3066187569360357,2,480,4409,3.409559931845076,0.6265155638295904,175,63,11945,0.0,0.29224086778670005,0,0.0,4298,8.0,132.0,46307.82089703264,0.06256752657850759,2.2025122899896625
376,21082,3.096904862724376,0.4199911960657322,0.2041,0.49523006643123685,3,12.494296577946768,4.5,178,0.48971680129651246,23,41,218.5267317526732,3.112481916630761,0.5260542997699352,0,0.0,372,1.0026296884382626,0.3066761572624148,1,270,4410,3.4093267036584014,0.6269846407093699,177,69,11998,0.0,0.29137931953984003,0,0.0,4302,7.0,192.0,46484.54198949286,0.0628783824368944,2.2049398534054117
