current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
161,15034,2.469862355521581,0.4614304209627404,0.2149,0.6118745841832591,12,13.0,17.05785123966942,45,0.41385046681920756,31,3,83.85886722376974,3.073871782700168,0.5165250997260326,0,0.0,3214,1.0003647766922314,0.2737591675307234,4,2193,4492,3.2039016304313983,0.5341737139939862,41,2430,4097,0.0,0.3539091181860498,0,0.0,3231,506.0,47.0,27499.447466377344,0.01983106153712841,1.8291504234652978
162,15026,2.4701674007802494,0.4615741186475209,0.2154,0.5350967209273761,8,13.073529411764707,17.101659751037346,38,0.41401281251396843,27,4,84.43170580964153,3.07815941288429,0.5165276638563179,1,221,3183,1.0005461716086723,0.27389610726554753,2,1361,4487,3.2046749805982,0.5344824314153946,35,2107,4120,0.0,0.3540820506947749,0,0.0,3236,499.0,39.0,27490.493003283435,0.020900156916230067,1.8295283510770262
163,15024,2.468610581171321,0.46187071535926,0.2152,0.5114506542210575,4,13.56060606060606,17.282426778242677,38,0.4140715236763324,30,1,85.3250850603155,3.0751793548638924,0.5166653017808039,1,196,3157,1.0006258185419943,0.2742667590833627,7,4535,4494,3.2048341801986946,0.5347525077290036,30,2076,4140,0.0,0.35368636457547553,0,0.0,3233,493.0,35.0,27473.16715785567,0.021213399082785776,1.82861868729071
164,15028,2.46620235217818,0.4624036996711595,0.2166,0.6493255682025183,6,13.902255639097744,17.491596638655462,31,0.41413938986258103,19,4,85.70721966205838,3.0763110350949,0.5166507696718218,0,0.0,3122,1.000868178018386,0.27430387542290463,0,0.0,4491,3.2090601299750716,0.5352134764464747,31,2214,4160,0.0,0.35401421855540416,0,0.0,3255,491.0,41.0,27448.832179743193,0.019590467461632996,1.8265126550268265
165,15030,2.465986364628053,0.46191152559843907,0.2168,0.6758624947248694,9,14.195652173913043,17.430379746835442,39,0.4141333118413917,30,2,86.4561080417434,3.0760198384908097,0.5166674383764231,1,116,3094,1.00093186154729,0.2744675433676904,3,1908,4494,3.2100944245282372,0.535299724748685,35,2053,4184,0.0,0.3538070701033042,0,0.0,3258,493.0,43.0,27446.42823831026,0.019279327249615404,1.8261096632275604
166,15032,2.4618986053737193,0.46229319838005456,0.2181,0.4738749055414984,6,14.373015873015873,17.18580375782881,29,0.414099861832374,19,0,86.82672361195851,3.0749094207986207,0.516704156153442,0,0.0,3058,1.0008765952865206,0.2744961801072206,0,0.0,4493,3.212796056385997,0.5353264864430711,29,2151,4203,0.0,0.3542950743761593,0,0.0,3278,495.0,44.0,27403.393376414897,0.022153190319760895,1.8230038169514946
167,15034,2.4646935077648933,0.462071358791449,0.2178,0.5955758957867802,12,15.008547008547009,17.57112068965517,30,0.41405796075885803,21,1,87.80574221136224,3.0758730934385965,0.5166323855987236,1,1,3043,1.000900443400165,0.2745591312270609,1,835,4494,3.216079660424477,0.5353685384187891,28,2093,4223,0.0,0.3537278433704332,0,0.0,3274,484.0,43.0,27439.432821946582,0.020697556897843805,1.8251584955398799
168,15018,2.4558793806968064,0.4632809703451666,0.2207,0.5335883955919635,6,13.618055555555555,17.012422360248447,32,0.4140016238049289,21,1,87.6391068195534,3.077874506508923,0.5163133192867002,0,0.0,2983,1.0008574218553024,0.27448024726846326,0,0.0,4483,3.2176317790216267,0.5357159821922979,32,2130,4238,0.0,0.35499531497728315,0,0.0,3314,497.0,46.0,27304.466954587115,0.021408645316528932,1.818116057703229
169,15020,2.458104208822681,0.46329190628733485,0.2196,0.5511688560486144,3,13.277372262773723,17.316008316008315,51,0.41393260109895735,44,0,88.84601394361928,3.0757672362720516,0.5162589256031759,3,189,2960,1.0006916053147916,0.2750444937892295,11,5339,4494,3.2183594348390594,0.5358533621317949,37,1892,4267,0.0,0.3536238246183002,0,0.0,3299,494.0,56.0,27334.118802108238,0.021184615778893204,1.8198481226436893
170,15019,2.4594865488471775,0.4632890940189073,0.2199,0.55542397860047,6,13.47682119205298,17.302713987473904,31,0.41401757056699245,19,2,89.68079951544519,3.0752545604691837,0.5161752063811583,1,0,2944,1.0005766240109726,0.27517156854722874,0,0.0,4489,3.2217304027603246,0.5360355006174584,30,1980,4284,0.0,0.3533885005771739,0,0.0,3302,496.0,68.0,27347.03093663179,0.02113287684341387,1.8208290123597952
171,15014,2.4569848628287208,0.46344643604146113,0.2202,0.5192814532104708,13,13.37593984962406,17.183368869936036,40,0.41405841510398045,32,1,90.17090139140956,3.076406215594142,0.5163590053224674,1,114,2907,0.9999979710215402,0.2753865019368877,5,3314,4493,3.2197831970627786,0.5360644601310457,34,1863,4308,0.0,0.35358141816447897,0,0.0,3306,494.0,72.0,27306.929765478424,0.021556787921468066,1.8187644708590918
172,15017,2.458849961685576,0.4632202058430739,0.2202,0.5561053824503757,18,13.9,17.55849889624724,35,0.41414078514662656,22,3,91.00181433323253,3.0768150067773945,0.5164772930445178,0,0.0,2886,1.0000296455970863,0.27552969126880295,1,746,4492,3.2215690666186103,0.5362635635329026,34,1923,4332,0.0,0.3531374576402831,0,0.0,3307,478.0,69.0,27327.658474173517,0.021109486671881367,1.8197814792683953
173,15022,2.457307413165845,0.46369173470505,0.2211,0.6303031109192977,21,15.412280701754385,17.74141876430206,30,0.41427726914039575,21,4,91.48539596507077,3.080585313255054,0.516596429111718,0,0.0,2853,0.9998716627967928,0.27564124618280106,2,1788,4494,3.2235997613319336,0.5364900716326154,28,1878,4354,0.0,0.3537530841726522,0,0.0,3321,464.0,56.0,27317.886512164718,0.020173919302946496,1.8185252637574687
174,15012,2.454437171188435,0.4647606096677379,0.2222,0.4921249052535844,10,16.105263157894736,17.90137614678899,31,0.4142505912800663,19,2,92.00329736211032,3.0836245276181518,0.516657402552079,1,7,2822,1.0001202281632469,0.2756307533891733,0,0.0,4489,3.225595254962535,0.5365997330834391,30,1844,4365,0.0,0.35406426841162403,0,0.0,3336,450.0,40.0,27271.251409074735,0.022056959062534274,1.8166301231731086
175,15012,2.455590192213239,0.4648129105259814,0.2226,0.5016940413553196,14,14.790909090909091,17.985748218527316,44,0.41438263400188735,30,2,92.74438790781203,3.086457984158515,0.5167401404645349,1,2,2796,1.0003812553280773,0.2759365607442624,5,3110,4490,3.2281066123088675,0.5370100048751029,38,1830,4385,0.0,0.35383497149908066,0,0.0,3341,446.0,36.0,27276.695855104696,0.02187430815016093,1.816992796103428
176,15006,2.4574259227610344,0.4648440410801869,0.2223,0.42495385434179234,9,14.923728813559322,18.159420289855074,48,0.41447920631953594,33,3,93.58812949640287,3.0857014200741633,0.5168184320186618,0,0.0,2768,1.0005419426375075,0.2760895590784544,4,2287,4488,3.2285203500613022,0.5371471194577657,44,1785,4414,0.0,0.3534365179174518,0,0.0,3336,432.0,30.0,27282.342594493042,0.022913159984157504,1.8180956013923102
177,15015,2.4578391822847414,0.4654151714516975,0.2223,0.46933125336448434,4,15.1875,18.309756097560975,44,0.4145836492011804,32,4,94.31006590772918,3.086424567526511,0.5167874332354696,2,0,2741,1.0007336954641475,0.27640249543011913,6,3717,4494,3.2292865082874527,0.5374150075073748,36,1710,4442,0.0,0.35323812475931327,0,0.0,3338,424.0,27.0,27301.67763681895,0.02228337204065612,1.8182935489056882
178,15023,2.4556520973233877,0.4659542155691516,0.2232,0.4801805272227858,7,15.785046728971963,18.31219512195122,29,0.41452991067730466,19,1,94.83507306889352,3.0855297583158148,0.5168327968809032,0,0.0,2715,1.0007336954641475,0.27641881486060155,0,0.0,4494,3.2313721668485753,0.5374641789790632,29,1659,4461,0.0,0.35324424341316807,0,0.0,3353,426.0,27.0,27289.661757554848,0.022124482773080236,1.8165254448215942
179,15032,2.4525519071874684,0.4669568356584038,0.2243,0.5988942497658728,3,15.818181818181818,18.651960784313726,29,0.41454417636860774,18,1,95.30614061109463,3.0838023783141155,0.5169915831714502,0,0.0,2687,1.0007336954641475,0.27643268586740416,0,0.0,4494,3.2335826870695428,0.5375836577836387,29,1665,4480,0.0,0.35348810383637164,0,0.0,3371,419.0,26.0,27269.924656017505,0.020802101917280023,1.814124844067154
180,15012,2.448600813572139,0.46763715682386087,0.2258,0.5028144883953666,6,14.158333333333333,18.03529411764706,31,0.4146381459456444,20,4,95.41398642667454,3.0824794842847805,0.5168802860160794,0,0.0,2652,1.001196400994296,0.276549763118631,0,0.0,4483,3.2339396996115206,0.5378539202139756,31,1650,4488,0.0,0.35412226215409465,0,0.0,3389,439.0,36.0,27177.02042983722,0.0219515875007447,1.810353079525524
181,15026,2.4537376895757776,0.4664413383162813,0.2242,0.42472918521741637,7,13.773584905660377,18.30528846153846,63,0.41469034135610555,52,4,96.82160878598991,3.0817138749475044,0.5169866691631689,3,145,2633,1.001159921351634,0.27710778907494693,11,4834,4494,3.23185412777641,0.537861530876876,49,1459,4530,0.0,0.35264945987983326,0,0.0,3369,433.0,36.0,27253.6645181182,0.023093776867493254,1.81376710489273
182,15026,2.453323108741794,0.4664183375451326,0.2248,0.41567400546086253,5,13.541666666666666,18.41726618705036,32,0.414678489583895,20,2,97.47898164594434,3.081407759114685,0.5168321846023393,0,0.0,2605,1.0009394618234138,0.2771222464342003,0,0.0,4493,3.235135144639839,0.5381272344672572,32,1542,4550,0.0,0.35258199335217016,0,0.0,3378,429.0,37.0,27244.153122577653,0.02323038881027978,1.8131341090494888
183,15038,2.4530974476456366,0.4667167284324141,0.2254,0.4405070316652688,4,13.419642857142858,18.587951807228915,37,0.41478880735069046,23,6,98.07846607669616,3.081523800617165,0.5167515155373723,1,0,2580,1.0007008227251621,0.27715645426014157,1,819,4492,3.237180799161845,0.5384677719703499,35,1518,4576,0.0,0.35261352736884527,0,0.0,3390,428.0,40.0,27258.818838238352,0.02278344657064697,1.812662510855055
184,15046,2.4527100353828977,0.4671217404187874,0.2258,0.4654590107005799,3,11.991379310344827,18.553699284009546,37,0.41490300901707794,24,5,98.75596114218428,3.0806543346961974,0.5168955374088609,1,145,2558,1.0005112439405253,0.27725029030500375,2,1511,4493,3.238084807772649,0.5386959469342366,34,1319,4598,0.0,0.3526059377789483,0,0.0,3397,432.0,42.0,27264.324753316327,0.02244069637366026,1.8120646519550907
185,15047,2.451150618065792,0.46741020177661813,0.2265,0.4447958082978193,8,12.263636363636364,18.504784688995215,36,0.4148912050329997,23,1,99.32775821596245,3.0816475223991175,0.5170597704580422,0,0.0,2530,1.0002172597240075,0.27736055802229115,1,802,4491,3.2391611791531094,0.5387297483289222,35,1443,4618,0.0,0.3524725642639753,0,0.0,3408,436.0,47.0,27246.990270419374,0.022724071119622394,1.8107922024602476
186,15051,2.451514376107881,0.4675321457302076,0.2266,0.34546391026054346,5,13.147826086956522,18.604819277108433,41,0.41491002342728717,29,1,100.16534740545295,3.0821889943415934,0.5171556839308059,0,0.0,2503,0.9999808565595324,0.2775325165678166,3,2226,4493,3.240903382124147,0.5387199456170891,38,1419,4644,0.0,0.35227237213143686,0,0.0,3411,429.0,37.0,27258.38834794353,0.024322340633525327,1.8110682577864279
187,15050,2.451454661507394,0.4678694147699895,0.2271,0.43033369254891374,4,11.790476190476191,18.72463768115942,35,0.4148509649064157,22,0,100.89262726740785,3.0816884943292697,0.5172677318226534,1,83,2480,0.999823504223109,0.2775745264469635,1,911,4492,3.2454784837755204,0.5387574734948344,33,1288,4660,0.0,0.3520211959144784,0,0.0,3418,427.0,32.0,27257.724381300723,0.02309268712727619,1.8111444771628384
188,15059,2.4531946378597658,0.46745213061719343,0.227,0.42367132863507667,6,12.842592592592593,18.997542997542997,45,0.4148603922719577,31,4,101.7920444574437,3.0800324314345437,0.5171833875129026,1,16,2458,1.0000323047833954,0.2775981680625684,2,1327,4492,3.2476287230862755,0.5387311352522516,42,1352,4690,0.0,0.35171859767375835,0,0.0,3419,421.0,31.0,27294.243540827752,0.023179829771020725,1.8124871200496548
189,15058,2.4507324896862928,0.4679366659239037,0.2279,0.5884236435503133,5,12.594827586206897,18.749397590361447,38,0.4149568641892375,27,3,102.21480617895658,3.0765333736645917,0.5170050640651347,0,0.0,2427,0.9999183862965081,0.2776326509947685,2,1549,4487,3.249197832177658,0.5390995348656779,36,1371,4713,0.0,0.351831931693381,0,0.0,3431,426.0,32.0,27266.84968024968,0.021328481853063144,1.8107882640622723
190,15055,2.450613133875308,0.4678132366413706,0.2279,0.5162896718769602,1,12.384,18.740046838407494,43,0.4150257457060502,35,2,102.91635091809968,3.0772574262269328,0.5172515003179285,2,91,2398,0.9996894716219815,0.2780110358894023,7,4799,4490,3.249641227284664,0.5390072110615524,34,1241,4736,0.0,0.35174462288291053,0,0.0,3431,434.0,41.0,27258.169888095043,0.02214342527076838,1.8105725598203288
191,15066,2.45298112562807,0.4673384110589134,0.2275,0.5238717094821536,13,12.883928571428571,19.253012048192772,44,0.4150829176176393,33,2,103.9375547125766,3.0773160129224735,0.5173877520256973,2,41,2379,0.9996303625077577,0.27822050869735365,4,2808,4494,3.249770517076792,0.5390838794288523,38,1261,4766,0.0,0.3510875515945148,0,0.0,3427,434.0,52.0,27301.67992824042,0.022034352199248264,1.8121385854400913
192,15062,2.452484505615212,0.46807115192215637,0.2283,0.400460216417083,6,11.616,19.29879518072289,28,0.41524632547065904,16,4,104.48706019191626,3.078375316221192,0.5174425256808177,0,0.0,2355,1.000340534546003,0.27830084367013824,0,0.0,4486,3.2521316575295245,0.5395302942815239,28,1221,4782,0.0,0.35108216176279516,0,0.0,3439,429.0,52.0,27288.79509398046,0.02393505423967834,1.8117643801607002
193,15073,2.4521865980994875,0.46820029010578246,0.2281,0.43856378494134857,4,11.525,19.52542372881356,46,0.41536366692380494,35,3,105.40692262943571,3.072963283959828,0.5174636738866385,2,104,2332,0.999807222848313,0.27865734621227334,8,5131,4493,3.2524659777105827,0.5397874251312896,36,1132,4810,0.0,0.35068827592368346,0,0.0,3438,425.0,58.0,27302.645583239693,0.02334101150401544,1.8113610816187682
194,15081,2.4531279317760273,0.4687889562515484,0.2284,0.5213058165069394,8,13.076271186440678,19.90709046454768,35,0.4153499509311872,21,1,106.13091436865022,3.0738327656188944,0.5172421958260365,0,0.0,2311,0.9998952856352764,0.2787207789305886,1,861,4494,3.2556893183736224,0.5399816238135591,34,1209,4831,0.0,0.3504567460905354,0,0.0,3445,422.0,71.0,27325.392032053172,0.022222172652193537,1.8119084962570897
195,15084,2.4530405403013056,0.46930249886724956,0.2292,0.4088770304825291,18,12.605263157894736,20.21608040201005,38,0.4154057215258253,23,2,106.6514318773503,3.076887791666951,0.5173000802592224,0,0.0,2284,0.9999494742755906,0.2787496286018429,0,0.0,4490,3.2576729370063515,0.5401350527618985,38,1206,4853,0.0,0.35047881883358856,0,0.0,3457,421.0,80.0,27326.87161895655,0.023991417036562292,1.8116462224182277
196,15063,2.453930684577182,0.46914043195827465,0.2287,0.33001085775606237,8,13.483870967741936,20.242424242424242,43,0.41543535020907496,31,0,107.8345428156749,3.076750122430916,0.5174621190908637,2,77,2261,0.9997563508298172,0.27904825521924975,4,2829,4489,3.2581036239932124,0.5401843166373513,37,1108,4868,0.0,0.3499146466952148,0,0.0,3445,411.0,64.0,27304.88672729033,0.02528833581366552,1.8127123897822683
197,15072,2.458677055949302,0.46825117061917115,0.2278,0.42395740639893686,9,13.172413793103448,20.51168831168831,54,0.4154773260196584,38,2,109.05183459522422,3.077187937895418,0.5176103837942277,1,41,2242,1.0000846153298881,0.27930624272428134,5,2925,4494,3.259693195803658,0.5402364687608212,48,1099,4902,0.0,0.3489080817219472,0,0.0,3434,404.0,66.0,27372.451663883585,0.023871457719391403,1.8161127696313415
198,15073,2.4568900960477515,0.4691629573000634,0.2286,0.3957612427091395,12,13.178294573643411,20.21315789473684,39,0.4155500842226434,21,5,109.63029599535693,3.0780605029731984,0.5177815263094458,0,0.0,2215,0.9999395985798955,0.2791913059596685,0,0.0,4489,3.2603774827099197,0.5404326524028809,39,1089,4923,0.0,0.3490599589321378,0,0.0,3446,398.0,65.0,27357.471219491727,0.024210461792140137,1.8149984223108682
199,15073,2.4623087023387256,0.468665140258101,0.2276,0.40066281862351055,8,12.921739130434782,20.657608695652176,51,0.4155304957265656,37,1,110.9332361516035,3.081350405740297,0.5177517776152849,2,48,2198,1.0001802164892017,0.2794497926749479,5,2962,4494,3.2620055172332987,0.5405248732106505,44,1001,4951,0.0,0.3478970085542216,0,0.0,3430,386.0,57.0,27417.80740054171,0.0241328492698189,1.819001353449327
200,15064,2.459549122291696,0.46918775373150384,0.2285,0.36780186160387823,8,12.203007518796992,20.27956989247312,40,0.4154959135855562,23,3,111.40122022080186,3.0812111265207944,0.5179093389233858,0,0.0,2169,1.0002798387690264,0.2795380592425354,0,0.0,4490,3.2632398193361807,0.5406097845200464,40,1008,4963,0.0,0.34791192317141834,0,0.0,3442,388.0,60.0,27369.862632861998,0.02458290569084914,1.8169053792393783
201,15059,2.4647797018755386,0.46825407720914064,0.2274,0.3594167174211967,13,11.808333333333334,20.554016620498615,58,0.4155605386003894,39,4,112.71036496350365,3.0836266201553135,0.517919184995157,4,155,2149,1.000668438190589,0.2797763283562192,4,2197,4492,3.265348990927944,0.5406342220976708,50,856,4993,0.0,0.3470878494361646,0,0.0,3425,382.0,60.0,27425.60374276912,0.02457942079071343,1.8212101562367433
202,15066,2.4717341324874424,0.46734588917613057,0.2264,0.3372204584533544,11,12.871794871794872,21.15606936416185,51,0.4155592535917644,34,4,114.06391087657579,3.08491501551213,0.5180368587527417,0,0.0,2135,1.0008188737261037,0.279867856239759,2,1250,4493,3.2678392951691766,0.5406247783135447,49,921,5027,0.0,0.34583406112840576,0,0.0,3411,364.0,48.0,27510.40089458523,0.024871579142762515,1.8259923599220254
203,15071,2.472187045126292,0.4678005168360765,0.2269,0.41591436158600575,10,13.140495867768594,21.194690265486727,40,0.41560515758024413,25,5,114.71746124597836,3.0870443622749404,0.5173762431531977,0,0.0,2109,1.000626008105659,0.2798813745798248,1,783,4493,3.2696088682859763,0.5410558056293218,39,873,5050,0.0,0.3458906108998353,0,0.0,3419,355.0,42.0,27517.913999300745,0.023633903008335778,1.8258850772543795
204,15072,2.471648008880637,0.46812351963272614,0.2272,0.37260250251037114,12,13.704545454545455,20.857988165680474,44,0.415680859721473,27,7,115.28971962616822,3.0845659274629558,0.5175235995424516,1,65,2089,1.0001837434615914,0.27995369762308203,1,690,4488,3.269947302649086,0.5411258459624931,42,787,5071,0.0,0.34566406497361696,0,0.0,3424,356.0,38.0,27514.385634859256,0.024316888807521954,1.8255298324614684
205,15079,2.4751339545903344,0.4675996109968179,0.2266,0.38697821497589224,10,13.338345864661655,21.198795180722893,49,0.4156808911760546,37,3,116.38162130523851,3.0852879520980387,0.5177350000834435,1,36,2068,0.9998827161983443,0.2802633063354291,6,3844,4494,3.2719153280057385,0.5411741278417863,42,800,5100,0.0,0.34471314814358694,0,0.0,3417,348.0,32.0,27560.616584363375,0.024051901582970776,1.8277482979218365
206,15090,2.4753910196795244,0.46761617629351626,0.227,0.34152949820233025,6,13.754098360655737,21.76452599388379,42,0.41575382722712434,23,3,117.02102189781021,3.088029219247751,0.5178552829490471,1,67,2047,0.9998827161983443,0.2802800660869448,0,0.0,4494,3.272080016173644,0.5412460457672528,41,725,5124,0.0,0.3447451483662696,0,0.0,3425,337.0,29.0,27580.806741269276,0.024813305873994787,1.827753925862774
207,15092,2.4804884741632707,0.46710379221306425,0.2265,0.23676917017638005,7,13.641666666666667,22.058823529411764,48,0.41578710890663945,27,1,118.1942088329921,3.090840669087554,0.5175921975667785,0,0.0,2032,0.9997060653262985,0.28021206263763276,0,0.0,4490,3.2752503581247003,0.5413902678364261,48,756,5151,0.0,0.3440942589338714,0,0.0,3419,334.0,32.0,27640.083067601343,0.02663312391774911,1.831439376331919
208,15088,2.48039476016635,0.46748925720932605,0.2271,0.29604213560025017,4,13.652173913043478,21.54054054054054,49,0.41588201853267387,33,1,118.80682812955938,3.0912396030308296,0.5177008626633867,0,0.0,2000,0.9995838510470895,0.2804370711948095,4,2666,4487,3.2782190351339437,0.5415105259012992,45,765,5174,0.0,0.34412885054852,0,0.0,3427,341.0,32.0,27629.11723349299,0.02561138502562017,1.83119811992928
209,15093,2.4869893271593204,0.4670243822761217,0.226,0.294762471583017,5,13.35820895522388,22.11764705882353,56,0.41590639079442204,40,3,120.22486074464966,3.095682748931337,0.5178179811550775,0,0.0,1983,0.9997386678066207,0.28077510771485564,7,3921,4490,3.2794143930939885,0.5414190814317396,49,720,5209,0.0,0.34286422480564643,0,0.0,3411,335.0,37.0,27710.035083209164,0.025626042974522,1.835952765070506
210,15082,2.487975693400345,0.4670230197617425,0.2262,0.34230790986852516,7,13.164556962025317,21.884848484848487,41,0.4160466816536328,28,2,121.00469070653767,3.097110267106625,0.5181917145116005,1,44,1968,0.9991950649692735,0.28108298572510365,4,3197,4484,3.2799681483524017,0.5415938659609755,36,613,5219,0.0,0.34243924482543675,0,0.0,3411,342.0,48.0,27693.65744323925,0.02481599099417647,1.8362059039410719
211,15088,2.49137781396677,0.46675116502765135,0.2252,0.4086775447828854,10,11.75187969924812,22.52365930599369,67,0.4161346143526897,45,3,122.32519128899352,3.097145703153123,0.5182098510411274,2,53,1945,0.9989566129460172,0.2815820853706552,10,4679,4494,3.2809431626942978,0.5417862724774358,55,631,5251,0.0,0.3414865487473952,0,0.0,3398,335.0,50.0,27741.491958519986,0.023751381280620366,1.838646073602862
212,15098,2.4945340254047115,0.4665434220842462,0.2251,0.3420688233851126,8,12.75,22.783171521035598,46,0.4161691281465974,26,3,123.23543260741613,3.09543201722192,0.5182685834912762,0,0.0,1929,0.9991068985282058,0.28163777414750135,0,0.0,4493,3.2827849285098085,0.5419634234785666,46,612,5278,0.0,0.34070039165334237,0,0.0,3398,324.0,54.0,27786.614508983086,0.024800412886877843,1.8404169101194252
213,15110,2.497422575697321,0.4664651422752927,0.225,0.3105807443781971,6,13.228346456692913,23.23355263157895,50,0.41635584429735306,28,5,124.11650485436893,3.094882063589016,0.5183617493814808,2,69,1911,0.9989441274274764,0.2816965191038194,1,649,4494,3.285939487207001,0.5421334452125791,47,522,5306,0.0,0.3407011730257387,0,0.0,3399,315.0,56.0,27838.769451298038,0.025341405255125325,1.8424069789078779
214,15117,2.49825114621566,0.46679494523084136,0.2249,0.4238078459587495,3,13.658730158730158,23.774834437086092,47,0.41633799341500594,26,2,125.02294117647058,3.0923263653469637,0.5185094402106328,0,0.0,1891,0.9989441274274764,0.28171082888746607,0,0.0,4494,3.2865065110778042,0.5422505760780633,47,570,5332,0.0,0.3399975171611271,0,0.0,3400,309.0,60.0,27860.49678259705,0.023687512738082523,1.842991121426013
215,15128,2.5010832956719145,0.4664153938879914,0.2248,0.3348307918307203,13,13.591304347826087,24.25862068965517,46,0.4164288088249861,25,6,125.94119376653926,3.0921763857444704,0.5185994183324916,0,0.0,1872,0.9989851907433305,0.2817277157460074,0,0.0,4493,3.2889024475149444,0.5423706512288784,46,537,5362,0.0,0.33958331374593026,0,0.0,3401,309.0,64.0,27912.089579698575,0.025084961573956916,1.8450614476268221
216,15116,2.50111593612877,0.46690649745026014,0.2255,0.3342134628290708,14,13.573643410852712,23.780068728522338,47,0.4165811570739038,26,5,126.36784980932825,3.0912682496795623,0.5186631402057142,1,0,1845,0.9994441770052214,0.28156541772576515,1,692,4483,3.2912334117238484,0.5426689368569229,45,513,5379,0.0,0.33993349886523755,0,0.0,3409,310.0,62.0,27887.4426878358,0.025112471931128345,1.8448956528073421
217,15118,2.5091013263804633,0.46507857012026327,0.2238,0.2548348016808613,11,13.23015873015873,24.095744680851062,64,0.4165851076913274,44,2,128.08069760567543,3.090921813445103,0.5188146626281053,4,14,1837,0.9994922356059314,0.28208416307737616,11,5403,4493,3.2937501573752646,0.5426875628791812,49,460,5405,0.0,0.3382325453032913,0,0.0,3383,297.0,57.0,27971.46158648942,0.026499315390014794,1.8502091272978838
218,15121,2.5098024738401645,0.46520787815481957,0.2239,0.34714359738003814,6,13.716666666666667,24.169611307420496,54,0.416644359701116,29,5,128.83077377436504,3.0902352361160106,0.518980323655053,0,0.0,1809,0.9995719399680448,0.2821471930137085,1,621,4494,3.2961147911342827,0.5428568998736892,53,480,5432,0.0,0.3380023012495861,0,0.0,3386,293.0,51.0,27986.8073857917,0.024988802556046793,1.8508569132856083
219,15135,2.515141169697558,0.46473036198934853,0.2232,0.20882111011119467,5,14.247863247863247,24.892086330935253,56,0.41683159954782817,26,9,130.10301953818828,3.0887045657334817,0.5189949263479369,0,0.0,1801,0.9995719399680448,0.2821608224919321,0,0.0,4494,3.299006319125183,0.5431694705891897,56,423,5462,0.0,0.3372451190547209,0,0.0,3378,286.0,47.0,28074.005736164156,0.027553470028987188,1.8549062263735805
220,15136,2.5196166381930425,0.4646346117768372,0.2229,0.24560762432126035,11,13.789473684210526,25.677902621722847,55,0.4168707887852442,28,2,131.14611736810906,3.091363312647107,0.519110463820781,0,0.0,1782,0.9994577154977219,0.28209505405001895,0,0.0,4492,3.3023082758235494,0.5432983188389322,55,390,5488,0.0,0.33666545819326626,0,0.0,3374,284.0,56.0,28121.441298872574,0.026914377926355156,1.8579176333821716
221,15139,2.5209286675664946,0.4646666569307174,0.2232,0.28461887233094824,3,13.246031746031745,25.883018867924527,54,0.41690609089340314,29,2,131.91476768274637,3.092952661742861,0.5192156100603872,0,0.0,1759,0.9991957125547148,0.282208520948299,2,1189,4488,3.303775022206777,0.5433257741605755,52,381,5513,0.0,0.33629305030357787,0,0.0,3379,275.0,46.0,28138.60578737724,0.026231628058594213,1.8586832543349765
222,15153,2.525172125016476,0.4638622792977159,0.2227,0.3345617413734803,7,13.8125,26.388461538461538,67,0.4170970572860371,34,8,132.94398340248964,3.0924264129973817,0.5192721118890589,0,0.0,1745,0.9990731132775194,0.2824813070633558,6,3015,4492,3.3064917526228803,0.5435542893493369,61,336,5542,0.0,0.3357611057813554,0,0.0,3374,272.0,53.0,28208.697808559096,0.025395934057738757,1.8615916193861977
223,15166,2.5304903533436693,0.463190867978548,0.2221,0.2512841261682172,5,13.586206896551724,26.83921568627451,58,0.4172476314379685,31,5,134.08785989907986,3.093378893642992,0.5191402604459203,1,11,1730,0.9988196156798717,0.28259259404191556,2,1134,4494,3.3102657134687172,0.5439465050028688,55,322,5573,0.0,0.33495991030318556,0,0.0,3369,264.0,54.0,28288.351660028915,0.026903508269004915,1.8652480324428906
224,15165,2.535461972706076,0.4626663515319212,0.2221,0.22181808314718107,3,13.57037037037037,27.36904761904762,54,0.4173832839073825,28,6,134.96585510688837,3.0972288114790683,0.5193223328364994,0,0.0,1709,0.9989292282616122,0.2824944758610956,0,0.0,4487,3.3138660098081627,0.5441444918487659,54,306,5601,0.0,0.33455748859982287,0,0.0,3368,260.0,71.0,28336.32300696314,0.027436365378531374,1.868534322912173
225,15167,2.5383680889597176,0.46262754281817,0.2221,0.19343685909622257,12,13.074324324324325,27.11382113821138,57,0.4174776925304843,31,7,135.66894299287412,3.098408368999773,0.519484833328715,0,0.0,1690,0.9992367440925478,0.28275147353138297,7,3964,4487,3.317583549617553,0.5441258246600267,50,282,5622,0.0,0.3343745683819301,0,0.0,3368,263.0,93.0,28371.340130302793,0.027881205376182897,1.8705966987738356
