current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
158,14948,2.4715259434874493,0.46045461158311596,0.2046,0.5485255218820688,3,14.352517985611511,16.836327345309382,38,0.4140856055530563,24,1,83.84995096436744,3.0373032595356406,0.5163780845629002,0,0.0,3276,0.9995492022201241,0.27587495951569757,1,569,4569,3.1628942547997836,0.5349129017593499,37,2445,4044,0.0,0.35123784309806827,0,0.0,3059,514.0,47.0,27307.8901495928,0.014223300550241822,1.8268591215943826
159,14956,2.46790204076372,0.46179554790359734,0.2061,0.5525210327268723,8,15.069230769230769,17.0,32,0.41411322739434075,22,2,84.17553536664504,3.037080928994131,0.5164187634959515,0,0.0,3240,0.9995406656435792,0.27600812170391087,2,1456,4570,3.1673587860900643,0.5351521694266806,30,2379,4064,0.0,0.35174078599804476,0,0.0,3082,516.0,53.0,27280.18915860212,0.014162239486166956,1.8240297645494894
160,14941,2.465521960828428,0.4627259671334503,0.2075,0.4293662244878362,7,14.464788732394366,16.899209486166008,35,0.414035235682465,23,2,84.41309255079007,3.036441244808315,0.5164594110396742,0,0.0,3204,0.9994539222208605,0.276067402950942,1,658,4559,3.1724538307027466,0.5352330649515895,34,2355,4077,0.0,0.35170203402115996,0,0.0,3101,522.0,52.0,27219.362447545795,0.01602377721277034,1.8217898699916901
161,14941,2.465167882321704,0.46285108748563725,0.2071,0.48897297787139454,9,13.82089552238806,16.944111776447105,49,0.41405017255101867,42,0,85.34065934065934,3.0346946955380436,0.5166101246153904,1,147,3172,0.99892984876215,0.2766285036444625,12,5264,4570,3.172787439157592,0.5351768677090587,36,2185,4105,0.0,0.35117744318160016,0,0.0,3094,521.0,55.0,27215.453420831567,0.015219619469080894,1.8215282391293495
162,14942,2.4643080956977887,0.46336634063086685,0.2081,0.33773188718742075,15,14.134328358208956,16.857723577235774,34,0.4140919645768296,23,1,85.8363344051447,3.035805830981665,0.5165989308567042,0,0.0,3139,0.9989998523923453,0.27679426745856744,1,731,4567,3.17721908167351,0.5353455895526846,33,2268,4126,0.0,0.3513835269357362,0,0.0,3110,515.0,58.0,27201.032760312162,0.017516703526469894,1.8204412234180292
163,14945,2.46420074435519,0.46285544352096125,0.2082,0.6748671542783485,8,14.16260162601626,17.11934156378601,37,0.41412444282779626,29,1,86.64095146255224,3.033495634900576,0.516545389321488,2,290,3114,0.9991074429045587,0.27700531753207663,4,2537,4571,3.1794530462964965,0.5355359940354798,31,1942,4149,0.0,0.3511531051179601,0,0.0,3111,502.0,49.0,27204.776217681272,0.013868837332710581,1.8203262775296951
164,14942,2.459429150383778,0.46306602392118384,0.2093,0.5250005128928967,7,14.552845528455284,17.397938144329895,31,0.4142020859083215,20,2,87.026862807803,3.033602471862324,0.5164598656018305,0,0.0,3077,0.9991074429045587,0.2770195933356733,0,0.0,4571,3.1793432838131555,0.5359351271756111,31,2199,4167,0.0,0.3518907339645582,0,0.0,3127,499.0,45.0,27149.638391086508,0.015911153953360166,1.8170016323843212
165,14947,2.4599126696106066,0.4631967365239568,0.2097,0.5306138733703685,14,14.037037037037036,17.54054054054054,35,0.4142174877871021,22,4,87.75047862156988,3.0338142928484264,0.5165938129958664,1,43,3054,0.9991313055428961,0.27699953164874064,0,0.0,4569,3.1812878281112464,0.5358797803226371,34,2081,4190,0.0,0.35184561117086605,0,0.0,3134,501.0,46.0,27159.895785170695,0.015829405182867105,1.817080068587055
166,14952,2.4556739774023906,0.464001799113323,0.2109,0.5180132375334444,7,14.078125,17.599585062240664,27,0.41429021859333376,20,3,88.12876625436093,3.032583089626766,0.5166913491326772,0,0.0,3020,0.999016463887094,0.27710793426224267,2,1854,4571,3.182771517432001,0.5362421130702257,25,2100,4208,0.0,0.35232866943058055,0,0.0,3153,498.0,35.0,27118.007732454575,0.01600320245627231,1.813670929136878
167,14961,2.4567303842510735,0.46442968928190803,0.2113,0.6283199840399184,9,15.065040650406504,17.897216274089935,34,0.4143267360039295,21,2,88.84973109775387,3.0332419627681664,0.5166735846505262,0,0.0,2998,0.999016463887094,0.27712428406101675,0,0.0,4571,3.1864319603873765,0.5363413109832981,34,2052,4231,0.0,0.352344100398377,0,0.0,3161,490.0,33.0,27141.957285205837,0.014635485786738466,1.814180688804616
168,14951,2.448650887555577,0.46595450381040515,0.2135,0.6138784976222681,3,14.324503311258278,17.28252032520325,28,0.41437927411471503,18,3,88.71303258145363,3.031081174577902,0.5167782148617279,0,0.0,2949,0.9990395454096623,0.27721165987640295,0,0.0,4566,3.189274623310645,0.5363548326978936,28,2091,4244,0.0,0.3538117865590074,0,0.0,3192,504.0,34.0,27035.554449501098,0.014818935599769384,1.8082773359307822
169,14959,2.4497874399678197,0.46624222494745005,0.2137,0.7090752153388036,4,13.917241379310346,17.708677685950413,43,0.4145388186776218,31,3,89.45306633291615,3.03213334562766,0.5166283921126968,0,0.0,2921,0.9989000001754662,0.27745649076843637,5,2794,4570,3.192536881672346,0.5368741816667517,38,2043,4272,0.0,0.3537271553020151,0,0.0,3196,499.0,45.0,27060.3520618845,0.013816081512795937,1.8089679832799341
170,14957,2.451356984917573,0.4659835797600323,0.2138,0.5795186607669252,11,14.294520547945206,17.94747899159664,34,0.4146479238188128,23,3,90.18042526579111,3.0350704238573636,0.5165485089005799,1,124,2898,0.9988389733903309,0.27752095290985485,1,785,4569,3.1956916450735156,0.537181993786094,32,1847,4292,0.0,0.35376893889589156,0,0.0,3198,494.0,55.0,27075.237898414554,0.015374581015144311,1.8102051145560336
171,14962,2.4486269783314003,0.46657138788052877,0.2147,0.5399955368692891,8,13.82089552238806,18.04237288135593,36,0.41472644654613294,23,4,90.67683686176836,3.0332038457720265,0.516596210268749,1,159,2867,0.9986627932305773,0.2776261314433099,2,1439,4568,3.1962677089968254,0.5374552497246468,33,1800,4315,0.0,0.3539041679289688,0,0.0,3212,488.0,52.0,27049.982229626945,0.015859038124884796,1.8079121928637198
172,14954,2.4501556275009064,0.4667807097628709,0.2149,0.7603005222631675,6,13.93233082706767,18.29299363057325,38,0.41474328458814375,26,1,91.49019607843137,3.0341977215926947,0.5166748599509584,1,114,2842,0.9988287989475896,0.277717838010834,3,2049,4566,3.2000636757094107,0.5374988173138995,34,1797,4333,0.0,0.3537625589703961,0,0.0,3213,485.0,54.0,27049.71812760997,0.013726266370091708,1.808861717775178
173,14964,2.4495639499527377,0.46673093784172004,0.2152,0.6096972438111506,11,14.9140625,18.670258620689655,44,0.4148028124289969,33,1,92.17479043775225,3.0364312588026907,0.5168193398296559,2,3,2811,0.9983659018210097,0.2779737443261041,5,2990,4571,3.20085865293734,0.5375645564566655,37,1878,4361,0.0,0.35373893353126595,0,0.0,3221,482.0,48.0,27057.883391177893,0.015380025387349713,1.8081985693115437
174,14964,2.446062277679256,0.4671432956536933,0.2161,0.6691415266537561,8,14.78225806451613,18.93058568329718,32,0.41483908601402475,19,0,92.70058768945252,3.0325775660998175,0.5166776427535922,0,0.0,2787,0.9981966468276846,0.27804041444006733,0,0.0,4570,3.202023677760025,0.5378439194574959,32,1812,4374,0.0,0.354004792781135,0,0.0,3233,476.0,44.0,27019.203919245017,0.014696522765209203,1.8056137342451926
175,14959,2.4445742131491413,0.46802434838061996,0.2167,0.604272076134249,8,14.070796460176991,19.017429193899783,40,0.4149509173983641,26,3,93.26681061073411,3.033475333221468,0.5168875902439665,2,155,2755,0.9981466378609375,0.27814712767331196,1,699,4567,3.2035660518020284,0.538029264121147,37,1663,4395,0.0,0.35419152200602827,0,0.0,3242,477.0,44.0,26995.433035805927,0.015407114244436837,1.8046281860957256
176,14965,2.4452415926700617,0.46814091340137776,0.217,0.5905507567279169,8,13.10236220472441,18.83297180043384,46,0.41511051000445925,30,5,93.89408866995073,3.0324461013975967,0.5170637933673962,1,123,2731,0.9981479279981663,0.27855286075692715,4,2327,4564,3.204000611295271,0.5382309236253714,41,1635,4422,0.0,0.35364998822794497,0,0.0,3248,479.0,43.0,27005.248149448133,0.015524823863935949,1.8045605178381663
177,14974,2.4450238412105154,0.468322139046574,0.2172,0.6353434254827239,9,13.98360655737705,19.188183807439824,41,0.4150994558503747,33,1,94.61758376882878,3.0326004697041675,0.5171100978677815,1,0,2701,0.9984923979802983,0.2789012969283165,7,4485,4571,3.2051934820625054,0.5383387099589935,33,1728,4449,0.0,0.3532302885630915,0,0.0,3253,473.0,41.0,27015.06842153496,0.014972850300153025,1.80413172308902
178,14984,2.4441998784532055,0.46823255563160227,0.2178,0.3859563105355355,10,14.296610169491526,19.401330376940134,29,0.4151942979663683,18,2,95.25183823529412,3.034834991328508,0.5170479118872507,0,0.0,2680,0.9984923979802983,0.2789176469804821,0,0.0,4571,3.2050040564716586,0.5386741896939383,29,1668,4469,0.0,0.35334419080276874,0,0.0,3264,466.0,39.0,27020.629656300152,0.019153300527388013,1.8032988291711283
179,14988,2.4392564793692757,0.4688974811722999,0.2192,0.443298588643479,7,14.6875,19.47228381374723,26,0.4153155973382322,17,2,95.53759512937594,3.0358153439908167,0.5170895489034899,0,0.0,2647,0.9984923979802983,0.2789265517085332,0,0.0,4571,3.20531224941654,0.539015990262902,26,1665,4485,0.0,0.354202177403064,0,0.0,3285,466.0,33.0,26975.737405344775,0.018336817302661134,1.7998223515709113
180,14980,2.4364903144792236,0.4696508926139043,0.2206,0.33605169618894803,9,13.228187919463087,19.019522776572668,34,0.41540038212352853,21,4,95.73910411622276,3.03475357500645,0.517031808424993,0,0.0,2616,0.9986914667622246,0.27886421629153363,0,0.0,4563,3.208199568588508,0.539457540327117,34,1665,4497,0.0,0.354644229897507,0,0.0,3304,478.0,40.0,26923.21797499537,0.019969307334360212,1.7972775684242606
181,14990,2.441111391517384,0.4687457815741546,0.2196,0.3075271543069962,8,12.062992125984252,19.29424778761062,56,0.4155594948974822,42,3,96.95747266099636,3.0341001275756123,0.5170886442235755,1,4,2597,0.9990670318295868,0.27926906064878954,8,3941,4571,3.210294505697416,0.539846567119977,47,1658,4530,0.0,0.35367976737105716,0,0.0,3292,469.0,40.0,26988.92754461615,0.020366829351787845,1.8004621444040163
182,14976,2.440236647287492,0.4692434368726186,0.2202,0.43592162462210027,3,11.277777777777779,19.375275938189844,39,0.4155379495349289,26,1,97.55717318774644,3.034445244905135,0.5171980546555774,0,0.0,2562,0.9990214032509539,0.279226028100084,0,0.0,4567,3.2132999508771123,0.5399140485917316,39,1617,4550,0.0,0.3537157187691974,0,0.0,3297,466.0,45.0,26957.29424258487,0.0187085339522385,1.8000330023093567
183,14985,2.4453206640632184,0.46887114502036553,0.2194,0.4175848936892983,3,11.630434782608695,19.86322869955157,50,0.4157010483213692,36,3,98.68643552311435,3.0334387306836956,0.5171600598482271,3,21,2546,0.9993683207254046,0.27941132797789053,4,2155,4569,3.216157816130866,0.5402545570265249,43,1557,4582,0.0,0.3529543670607094,0,0.0,3288,459.0,54.0,27025.683979226636,0.018968144727735687,1.803515781062842
184,14989,2.445438073062797,0.46956595005324125,0.22,0.3299784235996068,8,11.805369127516778,20.081264108352144,37,0.4157156318471418,26,4,99.29320800485142,3.038879039143809,0.5170980761226843,0,0.0,2515,0.9994503021092966,0.27954777746593207,2,1484,4569,3.2174089962778605,0.5403374290205418,35,1542,4607,0.0,0.352962890712182,0,0.0,3298,458.0,69.0,27031.87245963612,0.02028113369937692,1.8034473587054611
185,14994,2.4484073227938614,0.4692729572990967,0.2197,0.3374867438814469,12,11.538461538461538,20.254079254079254,37,0.41582433823141796,23,4,100.23224043715847,3.0408315376921458,0.5169539793724168,2,10,2499,0.999590572355622,0.27965829824346566,2,1596,4571,3.2195079171758736,0.5405757145200181,33,1448,4630,0.0,0.3527074965062676,0,0.0,3294,451.0,78.0,27074.488175454477,0.020173273621077577,1.8056881536250842
186,14994,2.446330920395948,0.4699773266545943,0.2207,0.38444345226836324,16,11.97278911564626,20.37470167064439,32,0.4157981268954149,20,4,100.6878210939861,3.0395773119887783,0.5169622978839737,0,0.0,2467,0.9996161087736252,0.279619170579987,0,0.0,4569,3.2218337481854595,0.5406267737671376,32,1443,4649,0.0,0.35303030044324696,0,0.0,3309,442.0,82.0,27044.18832497717,0.019571268859151194,1.8036673552739235
187,14984,2.448633266921004,0.4699041218142854,0.2202,0.30153185304356894,3,10.985401459854014,20.56038647342995,42,0.4156978345023505,28,0,101.76902091542892,3.0388772726747977,0.5170683713901785,1,1,2450,0.9992322625049778,0.27961433704067085,2,1345,4568,3.22321792152716,0.5404823245919814,39,1412,4667,0.0,0.3523157143997334,0,0.0,3299,428.0,81.0,27052.500332943222,0.020762425324463745,1.8054258097265916
188,14991,2.4472757985850753,0.46992467307901425,0.2207,0.30103190276883685,10,11.971014492753623,20.635922330097088,45,0.41583803966520194,32,2,102.33645707376058,3.0393061303125846,0.516825627533242,0,0.0,2419,0.9991333651516574,0.27978809523498394,3,1913,4570,3.2230871576465776,0.5409963556969721,42,1374,4694,0.0,0.3523453357777104,0,0.0,3308,426.0,99.0,27047.29212596222,0.020762500513495548,1.8042353496072479
189,14994,2.448023097943113,0.4703508803171978,0.2209,0.33879485854993213,10,12.128571428571428,20.32116788321168,40,0.415988170961914,25,5,103.0042270531401,3.037343154331745,0.5168823218863812,1,17,2394,0.9993562233641515,0.2798662020749692,1,730,4569,3.2258930342534784,0.5412953020245328,38,1345,4719,0.0,0.3523034870992263,0,0.0,3312,427.0,103.0,27060.44732466313,0.020213321081202197,1.8047517223331444
190,14992,2.4504722419532343,0.4700676946472448,0.2209,0.41415084087233484,11,12.134228187919463,20.34975369458128,41,0.4160613034173132,28,4,103.73935366958622,3.036068079791574,0.5169986364039072,0,0.0,2368,0.9993977900059507,0.2799609445050195,2,1401,4568,3.2298230617769366,0.5415401425521154,39,1359,4745,0.0,0.35181779490159776,0,0.0,3311,424.0,102.0,27080.16874582515,0.019137054860832975,1.8063079472935695
191,14999,2.4521451652418853,0.46995775307718474,0.2207,0.5450485169382611,17,12.617647058823529,20.78772378516624,41,0.4161333832369779,29,2,104.65196374622356,3.035124920663162,0.5171619346138201,1,0,2347,0.9993725083842607,0.2801177562190224,3,2166,4571,3.2313759960444655,0.5418011603625098,37,1314,4771,0.0,0.35119454829791835,0,0.0,3310,415.0,97.0,27108.464801749,0.017843169099764734,1.807351476881728
192,14983,2.4481016214879925,0.4706961511284134,0.2221,0.4311276533530417,18,12.150684931506849,20.146529562982003,34,0.4161176708644992,20,3,104.84975961538461,3.035743527340264,0.5171756072350656,0,0.0,2316,0.999272936671273,0.28034459197942835,0,0.0,4563,3.234164549489597,0.5418708824861292,34,1248,4776,0.0,0.3514797620944995,0,0.0,3328,414.0,85.0,27036.83430771337,0.01908929744086862,1.8045007213317348
193,14987,2.454289566520578,0.4692607574144314,0.2204,0.3666560788859294,12,12.614814814814816,20.595744680851062,59,0.4161725102597568,44,3,106.46079321828641,3.0325931185355484,0.5172832372148879,3,77,2302,0.9996179705807093,0.2806950000958986,8,3994,4570,3.234258802354562,0.5417994822032315,48,1168,4812,0.0,0.3501290161653335,0,0.0,3303,395.0,70.0,27112.5368413528,0.019820013948621592,1.8090703170316158
194,14993,2.4562047862413015,0.4692571945159599,0.2204,0.34996543246476136,6,13.462686567164178,20.951612903225808,45,0.41630025170779283,29,3,107.31346444780635,3.0341610167358284,0.5173729298856602,0,0.0,2278,0.9995455420692111,0.2807152464914799,1,637,4570,3.236317596977709,0.5420555416111063,44,1188,4840,0.0,0.34995359809730303,0,0.0,3305,383.0,60.0,27143.51909275261,0.02005689631745403,1.810412798822959
195,14997,2.4546534276259013,0.4696786811153795,0.2215,0.364912734214705,6,14.059259259259258,20.914438502673796,33,0.4164209583494341,21,3,107.71523178807946,3.034468340826115,0.5174742506824533,0,0.0,2254,0.9995683614279386,0.28084770578219187,1,913,4566,3.2384457775884252,0.5422318391059042,32,1152,4855,0.0,0.35032870194688726,0,0.0,3322,385.0,60.0,27126.375028693823,0.019819153039945487,1.8087867592647755
196,14989,2.457082793476186,0.46951540441414086,0.2214,0.3722512498944651,5,13.824,20.70418848167539,52,0.4166148515531674,37,3,108.46550165712564,3.0336730558906537,0.5176331904001941,1,8,2230,0.9998719653347548,0.2811930981758058,5,2837,4562,3.2409830977158034,0.542519951109575,46,1156,4878,0.0,0.3498351189959209,0,0.0,3319,394.0,59.0,27136.022371150986,0.019730469489142054,1.8103957816499432
197,14998,2.461258216176213,0.46898758380618927,0.2204,0.3978508608733177,11,14.966101694915254,21.11320754716981,55,0.4166844828686821,43,2,109.8036308623298,3.0286889199825744,0.517653388202461,2,11,2210,0.9997575133329949,0.2816415033798544,9,4731,4571,3.243812944246853,0.542687312992692,44,1114,4912,0.0,0.34867064834119166,0,0.0,3305,389.0,62.0,27196.903288747126,0.019392837728098935,1.8133686684055972
198,14997,2.4636682597906145,0.4689708983018288,0.2205,0.34357698562461875,11,15.062015503875969,21.453296703296704,39,0.4167964699059963,24,4,110.61415179921379,3.0298655783318784,0.5177960214159282,0,0.0,2189,0.999486516254074,0.281653902336832,0,0.0,4566,3.2462233194979397,0.5426834080791726,39,1059,4935,0.0,0.348674578578793,0,0.0,3307,380.0,54.0,27216.14326590689,0.020238009179648322,1.8147725055615735
199,15004,2.466611111176443,0.4688511348998244,0.2203,0.4373715636554817,10,14.64406779661017,21.948275862068964,46,0.41677339891434684,30,2,111.58063540090771,3.034713386495863,0.5177997309470552,0,0.0,2168,1.0000015335499186,0.28190764508054195,5,3176,4571,3.2476318060143474,0.5427635134937824,41,1011,4960,0.0,0.3479489827610668,0,0.0,3305,369.0,42.0,27258.519389610843,0.01906631751368383,1.8167501592649211
200,14993,2.468759225125297,0.46918928155500383,0.2206,0.4639979629873879,9,13.074626865671641,21.830945558739256,41,0.4166897843498179,25,2,112.27547626247355,3.035199553490108,0.5175401305650558,0,0.0,2146,0.9993908464912429,0.2817774208407468,0,0.0,4563,3.2512242658336277,0.5429508772695992,41,966,4977,0.0,0.34737584792775555,0,0.0,3307,364.0,33.0,27255.10184538324,0.018827737194510273,1.8178551220825236
201,14999,2.470377494046208,0.4692180198133616,0.2201,0.2517871510532104,4,13.627906976744185,21.768571428571427,49,0.4167067919958845,39,1,113.36019388064223,3.033143259499567,0.5178925216371388,1,66,2121,0.9995183691353728,0.28217256875648644,8,4651,4571,3.252248047449051,0.5428696892642896,40,885,5006,0.0,0.34665818191789394,0,0.0,3301,360.0,33.0,27282.849044246283,0.022578658590558003,1.8189778681409643
202,15006,2.4743666913680777,0.46927972255040334,0.2198,0.4691554104625616,5,14.491935483870968,22.201729106628243,46,0.41672145302862273,27,0,114.39417828987266,3.0343523510812527,0.5179808352035389,0,0.0,2104,0.9995183691353728,0.28218559759403855,0,0.0,4571,3.2552607578465675,0.5429225552362156,46,891,5033,0.0,0.3459948028420386,0,0.0,3298,357.0,38.0,27336.803206234476,0.019347846869056967,1.8217248571394458
203,15009,2.4745662688233683,0.4695840144142359,0.2203,0.24835791005628036,3,14.471544715447154,22.197707736389685,41,0.416931375038043,24,5,114.85213184154823,3.0363652498258857,0.5180109725494086,0,0.0,2079,0.9999975299699315,0.28209859161283474,0,0.0,4567,3.256890775911066,0.5432779304603721,41,870,5056,0.0,0.34642295485706365,0,0.0,3307,358.0,46.0,27346.431836767006,0.023497893026491665,1.8220022544318104
204,15002,2.4777999469217393,0.4691915814536616,0.2202,0.21210262341934277,11,14.557251908396946,22.505847953216374,50,0.4169347022817025,33,3,115.80896155010596,3.033429814734103,0.5182137884203016,1,37,2061,1.000885480398995,0.28229748851395686,4,2484,4562,3.259339323110631,0.5433125242267058,45,800,5076,0.0,0.34547994856809827,0,0.0,3303,358.0,54.0,27362.34481385673,0.024030212095569693,1.8239131325061166
205,15006,2.4796479796510713,0.4687375382551857,0.2194,0.3034783753513783,7,14.32089552238806,22.73156342182891,60,0.41702453479198526,43,5,117.0054661402976,3.0335299460046867,0.5182181252346613,2,74,2037,1.00128415314345,0.2827496359053702,9,4426,4570,3.2589075204285005,0.5435032903726007,49,760,5106,0.0,0.34466025243106113,0,0.0,3293,350.0,56.0,27395.150879185003,0.02256207145389777,1.8256131466869943
206,15018,2.4836314899869603,0.46811458771441133,0.2192,0.3768554031654791,5,15.279069767441861,23.294642857142858,49,0.4169576721642288,30,5,117.97904009720534,3.034156620616543,0.51839873654841,2,73,2020,1.0013122298862043,0.28271654014923747,1,595,4569,3.262122139924146,0.5434382041465332,46,698,5137,0.0,0.34366067621263463,0,0.0,3292,345.0,57.0,27461.513384785798,0.02134341781327648,1.8285732710604488
207,15017,2.486381180288014,0.4679831449652334,0.219,0.2269635975624648,7,14.723076923076922,23.88145896656535,43,0.4169663469714447,24,0,118.98570994223168,3.0347955854135664,0.5183956969479652,0,0.0,2005,1.001512087098026,0.2828444379278582,2,1389,4568,3.2642621892271597,0.5434409722238698,41,741,5155,0.0,0.34318292971146547,0,0.0,3289,342.0,64.0,27486.943948083972,0.02407416991545506,1.830388489584071
208,15012,2.4855406203975616,0.4681205074886196,0.2195,0.26899045620343215,6,14.664179104477611,23.432835820895523,53,0.417183628312017,36,8,119.6176024279211,3.0278292350912874,0.5181933629659928,0,0.0,1969,1.0017476194297397,0.2831415799648828,3,1757,4563,3.2666200164476766,0.5438531690367663,50,765,5185,0.0,0.34312114892399564,0,0.0,3295,348.0,74.0,27470.194936633827,0.02335981779190705,1.829882423170387
209,15012,2.4929401533372246,0.46708982295860074,0.218,0.12149370225465761,10,15.404580152671755,23.76323987538941,55,0.41734087893805083,39,4,121.23074572127139,3.030401600850845,0.5182602712976935,2,75,1960,1.0013598806847412,0.283606944871146,8,4487,4566,3.26768033787025,0.5439699167931381,45,630,5214,0.0,0.34172453741854086,0,0.0,3272,338.0,82.0,27549.481634529646,0.026021624029090383,1.835163977786415
210,14994,2.495365110466665,0.46741432428641566,0.218,0.23323680073416841,9,14.718954248366012,23.24767801857585,44,0.41759843967099697,32,3,121.88188494492044,3.0331874070020954,0.5183377967940792,0,0.0,1935,1.001865052019637,0.2838900997782878,5,3464,4561,3.2696224138239955,0.5443273317780825,39,678,5230,0.0,0.3417480652822043,0,0.0,3268,339.0,94.0,27538.849359110103,0.024300977287912664,1.8366579537888568
211,15001,2.5035319650651586,0.46620106220291,0.2163,0.15863658306569348,11,12.844262295081966,23.009677419354837,65,0.4176030591414533,47,3,123.60450061652281,3.033814211298615,0.5185817194866306,2,4,1921,1.0022810516461131,0.2843375698157724,10,4473,4570,3.2715738428459766,0.5442377670550541,53,644,5266,0.0,0.3399781848573144,0,0.0,3244,328.0,107.0,27636.489362354263,0.025536042793557444,1.8423098035033856
212,14996,2.5073430083098196,0.4660533093302011,0.2161,0.23938101658032937,12,14.347826086956522,22.79139072847682,40,0.41769891244893464,25,1,124.45216049382717,3.041054133853345,0.5187034382828216,0,0.0,1903,1.0019636482956897,0.28445335741543604,1,772,4570,3.274639951591204,0.5444437532981153,39,582,5283,0.0,0.33965186912639767,0,0.0,3240,318.0,111.0,27666.02275369053,0.02421784821269448,1.844893488509639
213,15001,2.5092687375068325,0.46545283418194106,0.216,0.21742342824835803,9,14.481132075471699,23.457337883959045,52,0.4177851150036013,29,6,125.2432098765432,3.0388506672404505,0.518583907192199,0,0.0,1883,1.0018851194026392,0.2846256962564512,1,581,4568,3.276561448729829,0.5446760301734271,51,555,5310,0.0,0.33898182475485983,0,0.0,3240,306.0,103.0,27697.3083246004,0.024515767789680964,1.8463641306979812
214,15015,2.513177064816399,0.46511826591184885,0.2155,0.21996959433837754,17,15.363636363636363,24.08303249097473,57,0.41791543910274365,33,9,126.29480840543881,3.037223451442171,0.5186354519134294,0,0.0,1864,1.0019373597276238,0.28473629780285986,3,1605,4570,3.2778887952326476,0.5450673150818155,54,528,5345,0.0,0.33795863896467565,0,0.0,3236,297.0,103.0,27760.553857961935,0.024354735458870323,1.8488547357950014
215,15012,2.514284729534118,0.4655681348211468,0.2154,0.3435117669879965,7,15.91578947368421,24.59926470588235,41,0.41787130097371084,22,1,127.18614718614718,3.028549617313382,0.5184894765750091,0,0.0,1846,1.0016328917750041,0.2847147012627981,1,749,4569,3.281387841164417,0.5452230946751402,40,492,5363,0.0,0.3373715119503332,0,0.0,3234,283.0,79.0,27765.246268245253,0.022734331354328376,1.8495367884522556
216,15018,2.5166838573162833,0.46571775117786046,0.2157,0.3390359302998159,10,13.0,23.625441696113075,56,0.41799266596416734,31,6,127.80426057425132,3.029882121738712,0.5185134045852096,0,0.0,1825,1.0017610565558697,0.2848798334924756,2,1107,4568,3.2851300611576866,0.5454023394069716,54,492,5386,0.0,0.3372209986546094,0,0.0,3239,296.0,86.0,27799.289887915653,0.022790115181950944,1.8510647148698671
217,15026,2.522501616914533,0.4652933717095865,0.215,0.5520985185139063,10,12.3125,24.46153846153846,54,0.41822858639826366,30,7,128.83622291021672,3.0290258854263565,0.5186552748256441,1,11,1811,1.0019849805736427,0.2849879333918978,3,1725,4567,3.2880277009478664,0.5457528669890515,50,472,5418,0.0,0.3364052976357863,0,0.0,3230,287.0,85.0,27876.165368522492,0.02054951321536615,1.8551953526236193
218,15038,2.5255632173838536,0.46478312047308656,0.2146,0.17566894529579796,9,13.557692307692308,24.116541353383457,53,0.4183519800371317,34,6,129.874806321661,3.0284459080591426,0.5188514541654848,0,0.0,1789,1.001895240287724,0.2851905744685684,4,2328,4571,3.289791001316281,0.5459720567943058,49,462,5451,0.0,0.3356839252602251,0,0.0,3227,280.0,79.0,27930.20362104803,0.02722284572528285,1.857308393473071
219,15054,2.529132903581464,0.4643095158953317,0.2143,0.3375911561466281,6,14.362745098039216,24.45769230769231,48,0.4185025589865802,24,9,130.78301301921886,3.0294467365429893,0.5187153100390293,0,0.0,1774,1.001895240287724,0.2852020682795967,0,0.0,4571,3.2903648469379485,0.5463850535299865,48,411,5483,0.0,0.33491898957339983,0,0.0,3226,271.0,77.0,27994.972109743198,0.02467828122212523,1.859636781569232
220,15052,2.531095406692282,0.4648649966040962,0.2149,0.34073364536972667,12,12.747826086956522,24.622568093385215,40,0.4185721063922153,21,2,131.2229437229437,3.027538741237861,0.5188292082802922,0,0.0,1756,1.0022391369812442,0.2851883353342641,0,0.0,4564,3.2940944040452225,0.5465536443200788,40,402,5498,0.0,0.33479646157639364,0,0.0,3234,273.0,78.0,28001.508484236703,0.02464143716815799,1.8603181294337443
221,15054,2.5360159379711886,0.46437422056887745,0.2141,0.42297446821763923,6,11.803571428571429,25.0,63,0.4186862029873968,37,5,132.55507291343469,3.0267563934419406,0.5190176421361026,0,0.0,1737,1.0018082794564194,0.2855337254275001,7,3426,4568,3.2984582478620386,0.5468168228864403,56,396,5526,0.0,0.3336458685568016,0,0.0,3223,263.0,73.0,28061.016353651168,0.023374904962004076,1.8640239374020993
222,15061,2.539590487411882,0.46390098055240503,0.2138,0.3499387121155735,8,11.931034482758621,25.218623481781375,55,0.41886222196140127,30,5,133.4195652173913,3.027678111189062,0.518810681097256,0,0.0,1719,1.0018052081764566,0.285664410327783,3,1726,4568,3.3007637435299757,0.5471874187454251,52,372,5554,0.0,0.333122488840086,0,0.0,3220,258.0,73.0,28113.26669564951,0.02435275333057854,1.8666268305988671
