current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
122,14979,2.668762605417265,0.4269549704937887,0.1593,0.8616031333140743,5,14.36196319018405,10.190588235294118,21,0.41566469242119114,15,1,72.49874266554903,3.0445384237758804,0.5169050878842913,0,0.0,4883,0.988315052114443,0.2709745427181444,2,1483,4349,3.1220754385774265,0.5246756152018025,19,2667,3361,0.0,0.318646628107108,0,0.0,2386,430.0,79.0,29657.95883400205,0.007802547831776323,1.9799692124976342
123,14981,2.655612045230653,0.42885947620312675,0.1625,0.9446972428989517,9,14.210191082802547,10.536199095022624,21,0.4156589059053043,13,0,72.06285949055054,3.0417087110580137,0.5168103533532304,0,0.0,4826,0.9886382811304403,0.2710770801709232,1,731,4349,3.12443598650392,0.5250440921585914,20,2787,3372,0.0,0.3218966325647321,0,0.0,2434,451.0,81.0,29514.472270693463,0.0074143180287175115,1.9701269788861542
124,14988,2.6491373450645375,0.4298483080579805,0.1647,0.8931801908868262,16,13.918238993710691,10.865470852017937,31,0.4158744452844806,20,3,72.00486223662885,3.043339155750495,0.516958894069155,1,3,4784,0.9885015631611288,0.27104345909069544,1,469,4346,3.1261789639583752,0.5256537286246433,29,2901,3390,0.0,0.3241790208473479,0,0.0,2468,462.0,80.0,29453.109002427518,0.007651554801246063,1.9651126903140863
125,14982,2.641417950933822,0.43121875983947916,0.1667,0.6625420809614756,7,14.270440251572326,11.13519313304721,31,0.41594593640703864,25,0,71.92433947157726,3.0450666421732024,0.5170326660894259,0,0.0,4729,0.9885656759954458,0.27130077290140137,4,1967,4347,3.1269549719302496,0.5258335833299762,27,3021,3408,0.0,0.32636878683843346,0,0.0,2498,473.0,66.0,29354.07768872756,0.010291022643548038,1.959289660174047
126,14974,2.6338032181400908,0.43235162914661635,0.1688,0.7575859337139821,13,12.756756756756756,11.378378378378379,28,0.41610406026089486,22,3,71.85555995251286,3.0449789200201467,0.5169520844254905,0,0.0,4678,0.9881838231541645,0.2713332202758693,3,1645,4344,3.1289256724805985,0.5267623898331715,25,3102,3425,0.0,0.32829744889086143,0,0.0,2527,494.0,72.0,29253.652343881997,0.009262218855713454,1.9536297812129013
127,14977,2.63085014818747,0.43280667770027975,0.1697,0.7665166713004695,16,12.226190476190476,11.90566037735849,35,0.41606659947341873,30,0,72.34159779614325,3.0472573705990356,0.517099053292875,1,171,4641,0.98845758571227,0.27165877799556964,6,2570,4350,3.1303344967826146,0.5266889972732912,28,2973,3445,0.0,0.32877350416920215,0,0.0,2541,493.0,62.0,29226.114296214615,0.009165789573114227,1.9513997660555924
128,14967,2.617836372494337,0.43470364787029603,0.1725,0.8514291382231363,10,12.677966101694915,12.096385542168674,21,0.4160561699463361,13,2,72.01200619674671,3.043859366295032,0.5171321509203822,0,0.0,4584,0.9886272402028601,0.2717015050694659,0,0.0,4347,3.131216935595357,0.5270294424836623,21,3171,3454,0.0,0.33119007703030284,0,0.0,2582,508.0,55.0,29065.837243804643,0.008354042271751393,1.9419948716379114
129,14968,2.6141830092340297,0.435250719767474,0.1737,0.6398693804615927,9,12.801169590643275,12.602385685884691,33,0.4162201594307136,24,1,72.34769230769231,3.041685420791628,0.5171522438844486,0,0.0,4546,0.9886753676153396,0.2718497109361794,3,1406,4346,3.13532068410276,0.5275069660159154,30,3204,3476,0.0,0.33228314925394636,0,0.0,2600,512.0,61.0,29022.659768516212,0.010976282174075947,1.9389804762504141
130,14963,2.610481324978025,0.4362667930198911,0.1748,0.8302852612684596,4,12.971098265895954,13.257309941520468,36,0.4162534948843707,29,1,72.7529636711281,3.044252543194986,0.5171098613045199,0,0.0,4499,0.9885108035507101,0.2720254095376822,4,1779,4349,3.1374905802227993,0.5278007792342262,32,3222,3500,0.0,0.3333011642625742,0,0.0,2615,517.0,66.0,28976.34270725608,0.008963891455652144,1.936532961789486
131,14974,2.6007953117062987,0.43736205750684354,0.1774,0.5364485984900623,5,13.271604938271604,13.67557251908397,20,0.4163677512225227,13,1,72.56793375987957,3.043509260402155,0.5172582666680655,1,0,4454,0.9885059708067736,0.2720910626934021,1,803,4350,3.139379878442781,0.5282250350062705,18,3213,3513,0.0,0.3355557833545967,0,0.0,2657,531.0,77.0,28884.432731810168,0.013110839961207954,1.9289724009489884
132,14950,2.590932266765585,0.43887578895710166,0.1801,0.7687858723210407,9,13.268571428571429,13.737614678899083,29,0.416226825340233,19,2,72.39450222882616,3.045104589808744,0.5174260938146009,1,147,4396,0.9879590893261375,0.27193839198149433,0,0.0,4342,3.1405823191790465,0.5282228932815622,28,3093,3520,0.0,0.33725291533906027,0,0.0,2692,557.0,87.0,28730.84790616356,0.010695052762167107,1.9217958465661251
133,14947,2.5930534406161097,0.4385073905627944,0.1796,0.7070254798234101,17,13.080246913580247,13.99445471349353,50,0.41641612500908487,41,2,73.35357675111773,3.0478289594616053,0.5175935272293355,6,943,4371,0.9875837557339838,0.2723821578670674,8,2547,4347,3.1415203333058166,0.5283996463066569,36,2288,3545,0.0,0.33701509932419,0,0.0,2684,563.0,88.0,28751.77654955141,0.011411962084874116,1.92358175885137
134,14949,2.586380307156706,0.4398890605813335,0.1813,0.70965211852401,17,14.070063694267516,14.332096474953618,30,0.4164656952190617,22,0,73.47989671707857,3.0496438909184893,0.5175865948929916,0,0.0,4326,0.9876240027662204,0.2726101558759972,3,1730,4348,3.14141665831284,0.5287475653462871,27,3186,3564,0.0,0.33821497147903684,0,0.0,2711,559.0,80.0,28682.957606367865,0.011379369699369278,1.9187208245613667
135,14947,2.580322283886247,0.4405407799903572,0.1832,0.7163253222741904,19,13.71069182389937,14.455223880597014,31,0.41649958049270003,22,0,73.63038714390066,3.052220707025264,0.5175696787255716,0,0.0,4281,0.9875538465792606,0.27268862436491814,2,1109,4347,3.1411839552057037,0.5290572335701874,29,3174,3581,0.0,0.3395807273451699,0,0.0,2738,560.0,72.0,28608.033161446798,0.011305774707742907,1.9139648866961145
136,14952,2.5720384492140296,0.44202758538601505,0.1855,0.7678501411714301,15,12.937888198757763,14.45,29,0.41661900252558304,20,2,73.5989902632528,3.0502659863227723,0.5175094170361181,0,0.0,4234,0.987257256712061,0.2729621631250801,3,1771,4347,3.143345415624792,0.5296226338666765,26,3156,3598,0.0,0.3411481046788923,0,0.0,2773,562.0,63.0,28516.190286435896,0.010705150957651684,1.9071823359039555
137,14964,2.568634431067688,0.4427356505479248,0.1863,0.8199360066997567,8,13.372549019607844,14.81549815498155,37,0.41673902375586386,28,5,74.11836441893831,3.048109608078293,0.5171772779725483,1,153,4200,0.9873524208401586,0.2731298074822171,3,1423,4350,3.1452080150423467,0.5303870045809365,33,2976,3626,0.0,0.34169305697271296,0,0.0,2788,555.0,55.0,28501.567647127,0.010204045209721702,1.9046757315642253
138,14960,2.558241110986535,0.4445603583362689,0.1889,0.8221405058398928,6,13.124260355029586,14.869175627240143,19,0.4167398682091605,12,1,74.01203113941968,3.0478164804804306,0.5173112105850883,0,0.0,4148,0.9870750618787452,0.27318406815810664,0,0.0,4347,3.145207636480874,0.530712278558976,19,3120,3639,0.0,0.3431806089676897,0,0.0,2826,570.0,56.0,28378.56864417358,0.010136996896369576,1.896963144664013
139,14971,2.5559491495397118,0.44519546187690473,0.1899,0.8206099306031851,7,13.032051282051283,15.218018018018018,29,0.41676664195589336,21,3,74.49771368272951,3.0486346538119804,0.5173366410105878,2,200,4120,0.9869455416785736,0.27335313141477136,3,1843,4350,3.1485641552442996,0.5308962610963128,24,2911,3658,0.0,0.34360949384927547,0,0.0,2843,571.0,60.0,28371.035559890744,0.010115881787407527,1.8950661652455283
140,14970,2.547601873438909,0.44706702402662163,0.1927,0.7052944314800562,9,13.077380952380953,15.194736842105263,24,0.4169247087658355,14,4,74.37227036395147,3.048456838282069,0.5172204481852437,0,0.0,4069,0.9869908756491608,0.2733104675055367,0,0.0,4345,3.1532400321473135,0.5317110902613112,24,3138,3671,0.0,0.34570103739964286,0,0.0,2885,584.0,65.0,28268.190387678074,0.011536506245572802,1.8883226711875838
141,14972,2.5440170772854156,0.44792440868353106,0.1942,0.849176998754737,7,13.019108280254777,15.561739130434782,33,0.4170384025957369,26,3,74.58169934640523,3.0521113604085985,0.5172745941970849,0,0.0,4026,0.9868823402543387,0.27354699438052493,5,2756,4346,3.1550561878712693,0.5322512499937836,28,3138,3693,0.0,0.3463750752050583,0,0.0,2907,587.0,69.0,28228.413489558905,0.01010089114376263,1.885413671490714
142,14978,2.5422328260095948,0.44876012766423634,0.1947,1.0209062436197556,8,14.256410256410257,15.918260869565218,36,0.4171411284994308,29,3,75.18381344307271,3.050520463752411,0.5171031974964113,2,311,3994,0.9873623649774487,0.2737161863716802,4,2097,4349,3.157706088738493,0.5327611894708997,30,2767,3719,0.0,0.34667321457170586,0,0.0,2916,591.0,66.0,28221.326601532448,0.00923503322385979,1.8841852451283556
143,14977,2.5351133480991783,0.4497580062848978,0.1968,0.960188175277867,11,14.226027397260275,16.11111111111111,17,0.41708639206141035,11,1,75.26017639077341,3.05373209620129,0.5171243065869625,0,0.0,3953,0.9874676262641914,0.2737722212397385,1,1170,4348,3.157808700448599,0.5329697628995704,16,3036,3728,0.0,0.3477739538417562,0,0.0,2948,590.0,66.0,28137.223050552733,0.009425553127344442,1.8786955365261921
144,14952,2.5333173333559937,0.45013024527026474,0.1977,0.7866622597387734,6,12.926136363636363,15.989690721649485,29,0.4171362048152017,20,1,75.62652232746956,3.056088229214785,0.5171896797261042,0,0.0,3910,0.9871563718922923,0.2738553791642167,2,1392,4345,3.159045724356004,0.5331363008254764,27,3000,3741,0.0,0.348594168745331,0,0.0,2956,597.0,65.0,28056.489466917592,0.011163594256726198,1.8764372302646888
145,14953,2.533184440791007,0.4509848290192031,0.1981,0.8396126195263679,12,13.059880239520957,16.27177700348432,44,0.41725578950284886,34,3,76.34436191762323,3.057691564872879,0.5173650837907103,2,312,3873,0.987374678096385,0.27412547417089805,5,2244,4348,3.1623358979006495,0.5334917496652406,37,2613,3770,0.0,0.3485176883800322,0,0.0,2962,595.0,69.0,28057.55086620116,0.010578391266055054,1.8763827236140702
146,14956,2.526207243104564,0.45242632367481467,0.1999,0.9407099060695291,11,13.75925925925926,16.403141361256544,25,0.41735945316840756,17,2,76.55083612040134,3.0593471239635828,0.5175805036823709,2,293,3834,0.9872659529879875,0.27424201614215066,2,1618,4350,3.1626599868689147,0.5335802124286313,21,2593,3782,0.0,0.35005725646991764,0,0.0,2990,593.0,63.0,27985.323839112345,0.009756830060383649,1.8711770419304867
147,14961,2.5229025018340736,0.45346967836864877,0.2014,0.8075067323499432,10,13.49079754601227,16.537102473498233,30,0.41739907313967145,19,2,76.89512114171922,3.0601731995183257,0.5175030955492737,0,0.0,3797,0.9874170317028356,0.2742245901261378,0,0.0,4349,3.1660921905241937,0.5342144803490029,30,2880,3802,0.0,0.35050185286974755,0,0.0,3013,589.0,65.0,27951.236817819674,0.011112868295878344,1.868273298430566
148,14960,2.5176548481069077,0.454297098400478,0.2029,0.5885534765660114,13,14.160493827160494,16.44901610017889,30,0.41746292843448873,21,1,77.20981554677206,3.0593710692687797,0.5176075100050536,0,0.0,3756,0.9875641995540009,0.27422288909681025,1,709,4348,3.1690192490821953,0.5344108217214184,29,2865,3820,0.0,0.3515616406561992,0,0.0,3036,587.0,63.0,27890.58040732828,0.014457105431592572,1.8643436101155295
149,14967,2.5135916441599977,0.4548190873822823,0.2041,0.5850787868194778,18,15.541935483870967,16.53102189781022,32,0.4175205355745028,25,0,77.63993453355155,3.0603546860729356,0.5177405981159199,0,0.0,3719,0.9873802386546134,0.2743409000725747,2,1312,4350,3.1691541725028056,0.5344688533166182,30,2853,3843,0.0,0.35227687493912035,0,0.0,3055,575.0,53.0,27855.622600581057,0.01449764285425378,1.861136005918427
150,14942,2.509306355305941,0.4560479988952229,0.2053,0.6668104857336705,11,15.50609756097561,16.314647377938517,32,0.41740183839194245,19,1,78.01238591916558,3.0631364613569554,0.5179259783245166,0,0.0,3673,0.9874154719160484,0.2743380907830103,0,0.0,4347,3.1719742731791345,0.5344167751724114,32,2823,3854,0.0,0.35276604260698646,0,0.0,3068,574.0,37.0,27767.984127815504,0.013334922232959961,1.8583846960122838
151,14948,2.5111706803493172,0.45585994644319117,0.2053,0.5418467733421571,14,14.95,16.392193308550187,43,0.4174196401910383,31,0,78.8673835125448,3.065933817942977,0.5180319046192366,4,460,3651,0.9875822205188487,0.27450656701657233,3,1538,4350,3.1740465195719807,0.5344934849088135,36,2322,3878,0.0,0.35235744438329697,0,0.0,3069,564.0,31.0,27798.659431466906,0.015048424853083905,1.8596908905182594
152,14946,2.5023571435467686,0.4564697490086181,0.2076,0.5755091571625712,4,14.8125,16.389705882352942,29,0.4175087143796714,18,3,78.78053496616178,3.0642183512747923,0.5178170311448721,0,0.0,3605,0.9871973160734647,0.27450653460167557,0,0.0,4344,3.1744213064732616,0.5350995913687894,29,2745,3894,0.0,0.35359995254320337,0,0.0,3103,559.0,20.0,27696.0888647756,0.014515330160250759,1.8530770015238616
153,14945,2.5010053315510654,0.457157008358025,0.2078,0.6914918078991305,8,14.66225165562914,16.706099815157117,41,0.41747713530487035,33,1,79.55201288244767,3.0627341975092888,0.517741415541189,0,0.0,3574,0.9873699068720988,0.2748699272299136,6,3191,4349,3.1761152062094054,0.5352295386688065,35,2697,3917,0.0,0.3532639457321957,0,0.0,3105,557.0,23.0,27681.127009607153,0.01322381773129503,1.8521998668188155
154,14945,2.4982771559728003,0.45812318076132463,0.209,0.6998706276482093,4,14.437908496732026,16.729779411764707,34,0.41757458537659403,23,4,79.84443021766965,3.0642805589775026,0.5177588757710085,1,23,3535,0.9871417986596226,0.2748920159637312,1,679,4348,3.179687834290883,0.5355621321265894,32,2623,3938,0.0,0.354065426017244,0,0.0,3124,560.0,23.0,27645.93500799496,0.013133664768270648,1.8498450992301778
155,14952,2.4936690988716452,0.45886572577446527,0.2103,0.7417625598065055,3,13.918367346938776,16.98168498168498,31,0.41752011116925764,22,2,80.2483306836248,3.063700776834535,0.5179681447476561,1,60,3502,0.9872072864733318,0.27500947571534046,2,1490,4350,3.181159319311145,0.5356728725547059,28,2541,3955,0.0,0.354199945621894,0,0.0,3145,559.0,27.0,27604.91692450907,0.012671089103107713,1.8462357493652428
156,14947,2.48913976080265,0.4593190024319128,0.2119,0.6826756632293012,7,13.608695652173912,16.996357012750455,32,0.41755577564851104,20,1,80.49747474747475,3.0662403750269394,0.5179527001168545,0,0.0,3462,0.9871215160148508,0.2750292537859023,0,0.0,4348,3.1840493986057665,0.5358712556063803,32,2604,3969,0.0,0.3552252909882946,0,0.0,3168,567.0,40.0,27544.820593042088,0.013381593947664713,1.8428327151295993
157,14951,2.486061132946978,0.45975797370519905,0.2126,0.8579588228619239,6,12.685714285714285,17.271217712177123,36,0.41746848245951745,24,0,81.14061025479711,3.065004220177917,0.5179627226372664,3,403,3433,0.9869439009763995,0.27514562404370996,2,1293,4350,3.1838453653394407,0.5359437167324497,31,2159,3989,0.0,0.3550306083053252,0,0.0,3179,562.0,41.0,27515.72461945713,0.011663478476152999,1.840393593703241
158,14961,2.4850856976444806,0.46009381376279185,0.2133,0.7191575302928246,2,14.133802816901408,17.74163568773234,43,0.4176441865305566,27,5,81.72203071137575,3.0653738484399726,0.5180378108432363,0,0.0,3400,0.9869439009763995,0.2751589823767869,0,0.0,4350,3.1864010281510007,0.5362490276007253,43,2538,4020,0.0,0.3554946579513367,0,0.0,3191,550.0,42.0,27524.809187110248,0.013251044417688823,1.8397706829162668
159,14969,2.480197050652013,0.46097761755375094,0.2148,0.658704011805282,4,14.328358208955224,17.89199255121043,29,0.41775051145676245,18,3,82.05286069651741,3.066508030976637,0.5182224864895437,1,0,3365,0.9869439009763995,0.27517532374285186,0,0.0,4350,3.188711842222025,0.5366656222679488,28,2490,4038,0.0,0.356163027972506,0,0.0,3216,553.0,50.0,27488.023912376244,0.014015165025378999,1.8363300095114075
160,14964,2.475467190045665,0.46183989757707733,0.2166,0.7074733291477106,8,13.536423841059603,17.855287569573285,29,0.41781517170413907,18,3,82.2576365319346,3.066320090254445,0.5181883842081715,0,0.0,3328,0.9869237234277518,0.2751088622862061,0,0.0,4342,3.1922626198410757,0.5370152025841144,29,2478,4053,0.0,0.3568682476444986,0,0.0,3241,559.0,60.0,27428.176465705954,0.01341395618208401,1.8329441637066273
161,14961,2.475783429153235,0.461316313301209,0.2162,0.8536019096407024,11,13.404109589041095,18.136960600375236,46,0.417898971946389,37,2,83.17805255023184,3.0677543195404704,0.5182792117183554,1,0,3297,0.9869674702922608,0.27552026717289485,8,4114,4346,3.189562138316054,0.5371262777419556,37,2444,4083,0.0,0.35639019632170044,0,0.0,3235,552.0,63.0,27426.728828159525,0.011838355184092804,1.8332149474072286
162,14949,2.471863918096367,0.46170664659768546,0.2167,0.584103104855732,6,14.185430463576159,18.261682242990656,31,0.41784067452728213,24,1,83.82993827160495,3.0659474336648724,0.5183311407424563,1,226,3263,0.9864847681293099,0.27579235076145564,4,3196,4349,3.189322181295054,0.5372667732161742,26,2147,4097,0.0,0.3562909962769967,0,0.0,3240,549.0,62.0,27361.06170940866,0.015896664836986506,1.8302937794774687
163,14955,2.470295658894247,0.4621369129339918,0.2177,0.6911196892792423,8,13.855072463768115,18.679462571976966,33,0.41791551272502453,23,1,84.32043010752689,3.0682988963780113,0.5182459084603893,2,245,3233,0.9863414437099316,0.2758572526583335,1,779,4350,3.192418804665456,0.5375232117857229,30,2107,4117,0.0,0.3568280672088266,0,0.0,3255,542.0,67.0,27353.583830935957,0.014438249152414455,1.8290594336968233
164,14960,2.4690469485086926,0.46269357479510786,0.2186,0.37960526399940275,8,13.915492957746478,18.887795275590552,34,0.4179639895758702,21,1,84.7951696728829,3.069513962721675,0.5183474278175484,0,0.0,3201,0.9863734819611857,0.2758862238325352,0,0.0,4349,3.196289559558466,0.5376386746023014,34,2295,4139,0.0,0.35719825924317494,0,0.0,3271,530.0,67.0,27344.694954733728,0.01959072216019123,1.82785394082445
165,14956,2.464883695533388,0.46338071119790003,0.22,0.4262323888752901,12,13.363636363636363,18.471400394477318,31,0.41791347880431745,22,1,85.19756838905775,3.069289943396199,0.5184429050044301,0,0.0,3163,0.9868614802974693,0.2759189596724942,1,833,4346,3.19682425432274,0.5378937325952771,30,2259,4157,0.0,0.3572373967577912,0,0.0,3290,531.0,76.0,27286.26250955457,0.01905046072425654,1.8244358457846088
166,14957,2.4651871636293214,0.46312588247852154,0.2202,0.53993878306712,8,13.73049645390071,18.874493927125506,41,0.4179667839293123,29,2,85.97327664743395,3.0720480021287386,0.5185638089496524,2,32,3134,0.9869607028158314,0.2761391754847421,4,2495,4350,3.199395880330984,0.5380697634300026,35,2212,4180,0.0,0.3571251702054279,0,0.0,3293,512.0,64.0,27294.552275703794,0.017721611361433798,1.824868106953523
167,14958,2.466577043626096,0.4632633216590748,0.2204,0.6144739598738369,20,14.388059701492537,19.13918629550321,34,0.41799595541054946,20,1,86.81644417475728,3.074925758442861,0.5185195499252472,0,0.0,3115,0.9869607028158314,0.2761539644228001,0,0.0,4350,3.203050127785801,0.5381581190073763,34,2169,4197,0.0,0.35718317120774107,0,0.0,3296,499.0,61.0,27314.87418111533,0.01675365390734539,1.8261047052490562
168,14942,2.4609315832179433,0.46443508362212255,0.2225,0.45718220401429605,14,13.801204819277109,18.40918580375783,37,0.4180357047909661,23,5,86.8014440433213,3.076209073606397,0.518715236354067,0,0.0,3061,0.9865082124828803,0.27613146960857904,0,0.0,4342,3.2059992442026513,0.5384379207311346,37,2214,4215,0.0,0.3580094721975432,0,0.0,3324,503.0,49.0,27212.981447223952,0.01902337571301158,1.8212408946074166
169,14950,2.4647783371338097,0.46438571328137246,0.2219,0.6023686613804755,9,12.708333333333334,18.7725321888412,47,0.41807964166758216,39,2,87.81072935503315,3.0789949298468167,0.518852548959869,0,0.0,3035,0.9866221453588957,0.2765578230019076,8,4395,4350,3.2084665040359748,0.5384727528360344,39,2163,4247,0.0,0.3573396158783045,0,0.0,3318,485.0,45.0,27262.913187037015,0.017279370716641842,1.8236062332466267
170,14945,2.464788812029536,0.46492984610196864,0.2224,0.509535379587416,9,13.211538461538462,18.789587852494577,29,0.41817533371191523,18,2,88.48435619735258,3.0788657328060802,0.5189866637657246,0,0.0,3014,0.9866670629961625,0.2766856976771022,0,0.0,4346,3.2117844450015807,0.5385567675206805,29,2040,4261,0.0,0.3574422771433135,0,0.0,3324,479.0,43.0,27253.16989461053,0.018498697326546833,1.8235643957584866
171,14949,2.462572635516414,0.46557251425765095,0.223,0.40805707506990907,3,12.60135135135135,18.85995623632385,43,0.41840077754372834,30,5,88.93461307738453,3.0764948534705234,0.5191209651151089,1,0,2981,0.987023950587449,0.27696670007942326,4,2468,4346,3.21140180879007,0.5387713268478854,38,2021,4288,0.0,0.3578958903491751,0,0.0,3334,472.0,41.0,27231.12820354044,0.019886635307991153,1.8216019936812162
172,14951,2.461694788770017,0.46569118117407726,0.2233,0.4902933489202804,10,13.531468531468532,18.534065934065936,37,0.4184143563063669,30,1,89.63492063492063,3.0751927455798582,0.5193051103991025,1,0,2949,0.9872227681821987,0.27718227389945754,4,2874,4350,3.212565924211107,0.5389451503303064,32,2025,4313,0.0,0.3576127420581868,0,0.0,3339,477.0,47.0,27218.959279430004,0.018845633513341613,1.820544396992179
173,14958,2.458472233280347,0.4663402257372552,0.2243,0.6741990012933717,12,14.820143884892087,18.73873873873874,24,0.418393902405134,15,1,90.15767511177347,3.0732974545814704,0.5193298707896842,0,0.0,2924,0.9872227681821987,0.27719597150296676,0,0.0,4350,3.2137723662566717,0.5390807113754817,24,1974,4329,0.0,0.3577742397629186,0,0.0,3355,466.0,46.0,27193.161372313858,0.016757570486736213,1.8179677344774647
174,14957,2.456704456145533,0.46643036408946004,0.2252,0.6363230052504293,13,15.702127659574469,19.0554272517321,33,0.418307284045205,20,1,90.60896674584323,3.073870375592764,0.5194220279494077,0,0.0,2894,0.9871473908778359,0.2771592732900168,0,0.0,4349,3.216141971045592,0.5390447071709775,33,1962,4346,0.0,0.357886200022326,0,0.0,3368,454.0,40.0,27166.237876057272,0.01712075768755247,1.8162892208368866
175,14958,2.4535869296567974,0.46687812687192476,0.226,0.5941302887227515,7,13.561538461538461,19.077464788732396,37,0.4183516984146527,24,3,91.08698224852071,3.0697675660400474,0.5193349064502926,1,0,2861,0.9871652375805361,0.2771218997990861,1,722,4348,3.216309827156055,0.5393404064714079,35,1947,4369,0.0,0.3581607341219172,0,0.0,3380,447.0,36.0,27126.85709428551,0.0175839221856846,1.8135350377246657
176,14957,2.4542725343429583,0.46718253069022647,0.226,0.45121925604958896,9,13.06993006993007,19.299760191846524,40,0.41841733790213537,27,3,91.9369822485207,3.069269323584974,0.5194796678514901,0,0.0,2835,0.9874014212400383,0.2772719974832007,2,1356,4348,3.2168704330250293,0.539481396585331,38,1902,4394,0.0,0.3578353144941901,0,0.0,3380,435.0,42.0,27129.52859462703,0.01964250820054615,1.8138348996875755
177,14962,2.4521863650184814,0.46771022580841054,0.2265,0.6173716676050632,8,13.503703703703703,19.613861386138613,35,0.4184458137255234,25,1,92.61994688698731,3.0678346337471325,0.5195867960694182,0,0.0,2807,0.9875368032945201,0.2773893041640581,2,1612,4350,3.2170805540647605,0.539624911000177,33,1857,4416,0.0,0.35782798710651814,0,0.0,3389,424.0,48.0,27113.82463800931,0.017594074682072112,1.812179163080427
178,14972,2.45243336923556,0.4679980637230611,0.2271,0.5355245297083503,7,14.053435114503817,20.0253807106599,35,0.41849209118476016,22,4,93.27323529411764,3.0698564704868447,0.5196332942856146,0,0.0,2783,0.9874175639391212,0.27739670672622224,0,0.0,4349,3.2187226098080273,0.5398464828413406,35,1824,4440,0.0,0.3577080793686681,0,0.0,3400,410.0,50.0,27128.81793048373,0.0185910050649368,1.8119702064175638
179,14979,2.4476278605366377,0.46867373126316664,0.2283,0.38866704668317675,12,14.865546218487395,19.808785529715763,29,0.4185635264074763,19,3,93.65252997952618,3.069116293475398,0.5196763053673537,0,0.0,2751,0.9875445502302417,0.2774605634791446,1,966,4350,3.217972598274636,0.540074715497457,28,1803,4459,0.0,0.3582588296152553,0,0.0,3419,408.0,56.0,27087.897532558927,0.020857867480276463,1.808391583721141
180,14950,2.4455693484836933,0.4691660563712488,0.2293,0.4303669798562549,7,14.363636363636363,19.129032258064516,28,0.41867211975716123,19,1,94.07438739789966,3.066310057899392,0.5196385879042322,0,0.0,2721,0.9881397081181206,0.2775687531665655,0,0.0,4335,3.2197507866254207,0.5403357575611908,28,1749,4466,0.0,0.35846311389638436,0,0.0,3428,417.0,57.0,27006.422315305397,0.020273170116751907,1.8064496531976877
181,14967,2.451378723534236,0.46809323206147624,0.228,0.2986642189648869,9,13.656,19.293367346938776,68,0.41879902195747,55,6,95.3109613130129,3.0668552075950406,0.5196543363458191,3,136,2697,0.9877087218674151,0.27834719491801524,15,5842,4350,3.2220044848033047,0.5405784142800962,50,1592,4508,0.0,0.35724484966141246,0,0.0,3412,409.0,64.0,27092.63765250036,0.022250769786939885,1.8101581915213723
182,14970,2.449131025683678,0.4689102686037355,0.229,0.4114000000750326,6,14.286764705882353,19.01015228426396,29,0.418820628174619,18,3,95.7946324387398,3.066562155657813,0.5196685041302199,0,0.0,2671,0.9879619901960516,0.27830045956215554,0,0.0,4347,3.2249525198472155,0.5410038626785373,29,1638,4524,0.0,0.35718688937218135,0,0.0,3428,409.0,61.0,27075.143488933045,0.02074521794937733,1.8086268195680064
183,14977,2.4501804799088043,0.4692400983559268,0.2293,0.5518686329485761,16,14.241935483870968,19.349206349206348,43,0.41896252290911534,28,3,96.46913220733838,3.067284679905372,0.5196668827721218,0,0.0,2645,0.9881973305923146,0.2785246205952554,3,2072,4349,3.2283815691835085,0.5413974581583761,40,1617,4549,0.0,0.3570652849581653,0,0.0,3434,402.0,59.0,27096.545927311454,0.018982465214956553,1.8092105179482854
184,14972,2.4487762086689155,0.46972023172375965,0.23,0.5818422704194882,6,13.537190082644628,18.99483204134367,38,0.4188958455057946,25,1,97.07636469221835,3.0644665889053813,0.5193112327890196,0,0.0,2614,0.9881285641269288,0.2785645937977908,1,782,4344,3.2310341498162254,0.5416605038985984,37,1617,4570,0.0,0.3567816312799253,0,0.0,3444,401.0,43.0,27068.77221062617,0.01862544494378883,1.807959672096326
185,14973,2.450302633664789,0.46964895831246645,0.2296,0.4683687613218698,11,12.895652173913044,19.189839572192515,46,0.4190047343711512,33,3,97.95695171611402,3.062634941538189,0.5195076108503102,1,19,2595,0.9884562919561829,0.27890222611138304,6,3770,4349,3.2322612122678147,0.541723334190347,39,1547,4591,0.0,0.3564973906214091,0,0.0,3438,394.0,39.0,27085.645312530567,0.020165762567153127,1.8089658259888184
186,14982,2.4482915384251247,0.47045512638754855,0.2306,0.26132134479240937,3,13.462809917355372,18.756476683937823,42,0.4192670489787243,26,5,98.32214182344428,3.0609723873061423,0.5196479043586247,0,0.0,2563,0.9883929085025086,0.27895210598610815,1,720,4348,3.235550221002454,0.5423498940153688,41,1551,4616,0.0,0.3569408050146315,0,0.0,3455,396.0,35.0,27078.104414981863,0.02354382122250752,1.8073758119731596
