current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
145,15001,2.493829480732633,0.45374392252646345,0.2035,0.8364415006309422,16,12.431137724550899,15.407749077490775,44,0.41585573241522084,40,2,77.9875491480996,3.0372998803285047,0.5173064710886772,1,22,3826,0.994813828981727,0.2765125847606254,12,4886,4362,3.1232008154172832,0.5307013735627338,31,3028,3761,0.0,0.3463045618873392,0,0.0,3052,568.0,49.0,27706.44553093949,0.013789487472238442,1.8469732371801582
146,15007,2.4884753157625736,0.4546539372581211,0.2052,0.5760240889794114,9,13.301204819277109,15.43646408839779,28,0.4159140259872981,19,2,78.22279961026307,3.0375216540567074,0.5171873222022503,2,129,3786,0.9947458651972606,0.27657833381565594,1,773,4363,3.1256428993488696,0.5310991782165182,25,2892,3779,0.0,0.3474555119245645,0,0.0,3079,562.0,42.0,27651.937708753656,0.017470375238980596,1.842602632688327
147,14998,2.4849881524919466,0.45541105246789865,0.2066,1.0173570855133311,6,12.710059171597633,15.77231329690346,28,0.4159864179138628,18,0,78.58147789609552,3.039905982313824,0.5172980899144453,0,0.0,3747,0.9951161462102345,0.27662391245636153,0,0.0,4359,3.128149076775708,0.5312801575765703,28,2997,3793,0.0,0.3484024139649813,0,0.0,3099,562.0,46.0,27593.30844527051,0.013410688719573655,1.8397992029117598
148,15003,2.4854013884461645,0.45599686042437887,0.2069,0.6110650958173859,12,13.158536585365853,16.127340823970037,39,0.4160062426744434,31,1,79.28382731958763,3.041423434569767,0.5174266815319256,1,0,3717,0.9951514528227814,0.2768421499372686,4,2201,4363,3.1306758641323613,0.5313904049373188,34,2967,3819,0.0,0.34820374579851227,0,0.0,3104,557.0,53.0,27602.867820083044,0.01931104660412744,1.8398232233608682
149,15011,2.481359598125594,0.4571619182753016,0.2083,0.7877418095284333,6,14.239263803680982,16.364990689013034,26,0.41618187011788277,17,5,79.648864726575,3.0418263948271695,0.5173429920095906,0,0.0,3680,0.9951514528227814,0.2768594693724713,0,0.0,4363,3.1344916147721817,0.5320136593985002,26,2904,3841,0.0,0.34924256831548217,0,0.0,3127,551.0,53.0,27575.349213969657,0.017495508171663218,1.837009473983727
150,15002,2.4754327591092884,0.4582389174913816,0.2105,0.6085248015190573,15,13.402298850574713,16.189239332096474,26,0.4161994593911431,17,3,79.7333755541482,3.0455504539944585,0.5173269299165634,0,0.0,3633,0.9953688299911033,0.27669606091569804,0,0.0,4356,3.136665317734018,0.5324314364763244,26,2898,3855,0.0,0.35040035605891184,0,0.0,3158,563.0,59.0,27492.156222667687,0.019748473495335643,1.8325660727014899
151,15005,2.4733630993323055,0.4592003014310707,0.2111,0.6424125621488339,6,12.215686274509803,16.528971962616822,36,0.41621242872958925,28,0,80.34375,3.0451130032965135,0.517329920884463,1,175,3600,0.9959374129466211,0.2770854126735788,7,4161,4362,3.1399823226432617,0.5325813378064266,28,2687,3875,0.0,0.35053046837795615,0,0.0,3168,551.0,55.0,27474.117307383174,0.01940166623138032,1.8309974879962176
152,15001,2.468476207254671,0.46020658900442435,0.2126,0.602373065161082,13,13.169934640522875,16.47069943289225,29,0.4162620868463755,17,2,80.7071182188774,3.0426496626639588,0.5171894025580858,0,0.0,3565,0.9957749552148988,0.27703035689955374,1,781,4358,3.143686032229257,0.5330307170213726,28,2787,3889,0.0,0.3513052965815396,0,0.0,3189,553.0,60.0,27412.428281563072,0.019845765562121278,1.8273733938779497
153,15003,2.465322778293496,0.4608740016231757,0.2135,0.7603811296071256,12,13.523489932885907,16.323970037453183,40,0.4162605766736009,31,1,81.23072119887605,3.0428028505550255,0.517357187665848,2,331,3529,0.9958349763041873,0.27733386796556747,5,2839,4362,3.1460709515170158,0.5331648433775038,33,2441,3909,0.0,0.35139937924845105,0,0.0,3203,553.0,60.0,27379.87477572752,0.01840758192808141,1.8249599930498945
154,14993,2.4656624055114533,0.4611282624870377,0.2139,0.6832912161685978,12,14.215686274509803,16.651515151515152,38,0.4162563180545312,27,0,81.9295291549735,3.045977234906071,0.5173632493017294,0,0.0,3491,0.99563292608342,0.27735213356848676,1,618,4361,3.149074646329238,0.5333145502628232,37,2733,3934,0.0,0.35148854943970453,0,0.0,3207,547.0,55.0,27363.921376366066,0.019255787607471018,1.8251131445585347
155,14997,2.4607710667549134,0.46155233151799113,0.215,0.5970789186362698,7,14.845637583892618,17.007648183556405,29,0.41636360027428876,22,1,82.36589147286821,3.045179244198308,0.5173005988220324,0,0.0,3456,0.9956959863818198,0.27747090313295264,2,1642,4363,3.148544848076476,0.5337371648455406,27,2697,3953,0.0,0.3522311568313397,0,0.0,3225,537.0,52.0,27314.558840979502,0.020153818531415086,1.8213348563699099
156,14984,2.457146732225209,0.4622169689171118,0.2164,0.7064108694590872,7,14.89375,17.19111969111969,28,0.4163035465992277,18,3,82.8164713140037,3.047646790143346,0.5171275143678098,1,0,3419,0.9956721563072796,0.2774001436898194,0,0.0,4357,3.1490802201498806,0.5340012747642446,27,2649,3966,0.0,0.35266868872540036,0,0.0,3242,536.0,56.0,27247.300113645313,0.01897261524646159,1.8184263289939497
157,14993,2.457901067887413,0.46213022879463206,0.2161,0.642212837553309,11,14.547945205479452,17.422,37,0.41628889614934766,31,3,83.74722222222222,3.0458650366328426,0.517166981480761,0,0.0,3396,0.9951676300817938,0.27771946007079795,6,3764,4363,3.1509109448569976,0.5339618929023584,31,2574,3994,0.0,0.35209461306098594,0,0.0,3240,525.0,54.0,27270.4123482108,0.019637262808082628,1.8188762988201725
158,15003,2.453441914811531,0.46276616757210703,0.2176,0.580709076360819,17,16.279411764705884,17.49281314168378,30,0.41636926334117685,19,4,84.05390505359877,3.045784097988033,0.5173492721083017,0,0.0,3359,0.9951676300817938,0.2777322484395749,0,0.0,4363,3.1537367985679654,0.5342175406504672,30,2547,4016,0.0,0.352786649219525,0,0.0,3265,514.0,50.0,27238.112138237597,0.020361458234909036,1.8155110403411063
159,15008,2.4502354888108164,0.4636235620546616,0.2192,0.5915908016661299,11,16.062992125984252,17.55741127348643,30,0.41648034190039224,20,2,84.33738601823708,3.051921679132178,0.5174060510197603,0,0.0,3320,0.9951676300817938,0.277748777103246,0,0.0,4363,3.157489276197284,0.5346055405762479,30,2520,4035,0.0,0.35373787572305765,0,0.0,3290,499.0,36.0,27214.765574221696,0.020092585049952053,1.8133505846363098
160,14988,2.445440692871802,0.46432528904252635,0.2208,0.5570831678330149,6,15.478571428571428,17.101214574898787,26,0.4164703257433267,16,2,84.60060422960726,3.0546634962323016,0.5176264812545844,1,292,3285,0.9952787940328395,0.2776229963900258,0,0.0,4354,3.157803731195609,0.5347069277486132,25,2195,4039,0.0,0.35444182593983364,0,0.0,3310,509.0,38.0,27122.382724641124,0.02045845457446935,1.8096065335362395
161,14991,2.4472213057351526,0.4633531396222002,0.2202,0.5966083022124185,8,15.3671875,17.216326530612246,56,0.4164819659651041,44,3,85.54680399878825,3.0524528218219285,0.5176120723814149,4,204,3255,0.9952141965276705,0.2780926749945174,9,3808,4363,3.159804825327531,0.5347911581628927,43,2295,4072,0.0,0.3537309661135995,0,0.0,3301,509.0,38.0,27144.57872321427,0.01994157591069979,1.8107250165575552
162,14989,2.4425278810733393,0.46415250533470476,0.2217,0.5636180531669222,7,15.152173913043478,17.048484848484847,32,0.4164693861464884,20,1,85.81522720433344,3.0522705108848815,0.5177282373799722,0,0.0,3221,0.9955569648750288,0.2782572168131515,0,0.0,4357,3.160731829125171,0.5348232379412847,32,2415,4088,0.0,0.35393707071620534,0,0.0,3323,511.0,42.0,27090.076728984368,0.020264673390062687,1.807330490958997
163,14992,2.441010790945581,0.46434909684722986,0.2219,0.5617864663062636,8,14.925,17.11156186612576,41,0.4164525866036489,34,1,86.50646227832883,3.0535947229416256,0.5178545234482342,1,215,3189,0.9957072316409574,0.27857941363238664,6,3669,4363,3.1597248920128833,0.534938695653097,34,2185,4113,0.0,0.35358408962614823,0,0.0,3327,510.0,42.0,27078.13270395929,0.020230442628687676,1.806172138737949
164,14990,2.438513838456682,0.4647320427377026,0.2227,0.5521895624145606,8,15.62809917355372,17.435318275154003,36,0.416578721659393,22,3,87.08146151542378,3.054303579359816,0.5180039616131981,1,0,3158,0.9955947459970911,0.2785516613668158,0,0.0,4361,3.1614604596051192,0.53532742856461,35,2334,4132,0.0,0.3539747819257772,0,0.0,3339,503.0,39.0,27050.434009999917,0.020355208419513902,1.804565310873914
165,14984,2.43541405861476,0.46502692956045844,0.2235,0.560838025428249,7,15.392307692307693,17.30204081632653,37,0.41663662898788334,26,2,87.62645565840549,3.0547709169589594,0.5179239199716668,1,1,3129,0.9953554376127368,0.27859912532381914,2,1392,4355,3.1590352604218306,0.5353931738231352,34,2282,4151,0.0,0.3543096589543242,0,0.0,3349,508.0,38.0,27006.306495979017,0.02025334425289839,1.8023429321929438
166,14989,2.4353275049971206,0.46534724558888657,0.2236,0.4772884901219065,10,15.967213114754099,17.454166666666666,42,0.41669464406385365,33,1,88.36485680190931,3.0570778125621407,0.5179674555930338,1,27,3099,0.9957183751857754,0.2789681557712987,8,4762,4362,3.159245609251111,0.5355130318577103,33,2240,4176,0.0,0.3542641284242502,0,0.0,3352,501.0,37.0,27010.217357923008,0.021329145133923703,1.802002625787115
167,14997,2.435397431359545,0.4658511106271143,0.224,0.41634419759522157,6,16.098214285714285,17.915074309978767,36,0.41676312845947283,23,4,89.11818993748139,3.0552191036182155,0.5179721364298951,0,0.0,3076,0.9955258251618584,0.27903082479159097,1,763,4363,3.1625152091029602,0.5359597362851432,35,2190,4199,0.0,0.35397675636240833,0,0.0,3359,486.0,32.0,27020.734500934093,0.02204133434779855,1.801742648591995
168,14979,2.42664266098038,0.46702409373937953,0.2265,0.4592591834124258,8,15.023255813953488,17.62264150943396,28,0.4167227118351371,17,0,88.9973474801061,3.054814312021039,0.517929630218547,0,0.0,3023,0.9959584078621585,0.2788865364313605,0,0.0,4355,3.1648110253907538,0.5361827450184908,28,2208,4208,0.0,0.35531399093176125,0,0.0,3393,495.0,40.0,26889.627326323534,0.021442184892756757,1.7951550388092394
169,14986,2.4301601695457067,0.4665980354552233,0.226,0.40704843718911277,2,15.447154471544716,17.694736842105264,50,0.41671028575992114,39,3,89.95276055506348,3.0570689051355537,0.5179058057586537,2,141,2999,0.9958681025496563,0.27935639132979223,8,4129,4361,3.166391771020168,0.5361888837105021,40,2014,4239,0.0,0.3544266106554278,0,0.0,3387,489.0,40.0,26933.465159075018,0.022073024771729156,1.7972417695899554
170,14990,2.429428379442929,0.46749844160119186,0.2264,0.4246562457570297,6,15.348837209302326,17.634453781512605,35,0.41670245293922,24,4,90.61814967589865,3.053782959247821,0.5178015546294724,1,0,2974,0.9958276743261842,0.2794250833603858,2,1576,4362,3.170631966734853,0.5364870101028525,32,2073,4260,0.0,0.3541959544592521,0,0.0,3394,492.0,54.0,26932.643014504254,0.021840380964897026,1.7967073391930828
171,14993,2.4297383423131196,0.4683522029680594,0.2269,0.4915176821700278,12,14.28225806451613,17.90948275862069,35,0.41680234458341636,25,3,91.24573780129336,3.054782870114934,0.5179350833738778,2,103,2949,0.9957850093636819,0.27948304694559456,1,771,4361,3.174437194525558,0.5366433750694395,32,1937,4281,0.0,0.3543595341174565,0,0.0,3402,486.0,67.0,26940.93873956781,0.021015941021685948,1.7969011365015588
172,14993,2.426801776449423,0.4685588062689536,0.228,0.4438585252991412,9,13.940677966101696,17.82251082251082,33,0.41671361908042326,24,1,91.70663936823632,3.0566139950762543,0.518028994868157,0,0.0,2916,0.9952915461288631,0.2796285616634883,2,1706,4359,3.176742460584585,0.536668321325199,31,1992,4299,0.0,0.3542488236820893,0,0.0,3419,480.0,64.0,26908.37809727115,0.02148910309889772,1.794729413544401
173,14995,2.4266605873893257,0.468550422862565,0.2281,0.429373692539098,13,15.241071428571429,18.30022573363431,41,0.41671611540272296,30,1,92.5546783625731,3.056868683721785,0.5179721564760214,0,0.0,2888,0.9954556932233812,0.27977887124718004,4,2734,4361,3.1772245811371542,0.5367578019306981,37,1956,4326,0.0,0.3539838169298038,0,0.0,3420,466.0,69.0,26914.09257473495,0.021680335178857636,1.7948711286918981
174,14991,2.4237715582302615,0.46903335896395876,0.2288,0.46129764066364987,20,15.463636363636363,18.12558139534884,32,0.4166977235411052,22,1,93.14956268221574,3.05511612454763,0.5180754180883999,0,0.0,2858,0.9957193082388114,0.2798457632983669,2,1782,4361,3.1784719600346745,0.5368334094654131,30,1929,4342,0.0,0.35414518689943403,0,0.0,3430,459.0,64.0,26874.779037657077,0.02125993744591036,1.7927275723872418
175,14983,2.423929555461225,0.46910521675777705,0.2291,0.5301339413932049,9,12.63,18.08490566037736,38,0.41677631502649976,25,3,93.95745920745921,3.055987950853217,0.5179300795222803,0,0.0,2831,0.9952552544954809,0.27980662635108206,2,1457,4359,3.180404462475251,0.5371986748675813,36,1908,4361,0.0,0.3542829159535495,0,0.0,3432,444.0,41.0,26859.56340406576,0.02056868878231395,1.7926692520900906
176,14979,2.4258749556104453,0.46918340653919377,0.2293,0.5430526288488655,10,12.5,18.233333333333334,44,0.41693580798733204,32,3,94.72430858806405,3.0560611942589024,0.5180128820355131,0,0.0,2799,0.9951764595847732,0.2799322053381462,4,2498,4356,3.1852556545134103,0.537647804132121,40,1881,4389,0.0,0.35407351156797723,0,0.0,3435,438.0,36.0,26868.991008341232,0.020462656204640984,1.7937773555204817
177,14984,2.426776124008239,0.4698141564025047,0.2294,0.5570615983771087,5,12.89423076923077,18.384248210023866,43,0.4169792591778427,35,3,95.53185917951701,3.0599242496784487,0.5182379500842652,3,145,2772,0.9945749117185332,0.2802435780017217,7,4596,4361,3.1874101141590643,0.5377848931760095,33,1652,4414,0.0,0.3536621646036651,0,0.0,3437,433.0,27.0,26888.679454011228,0.020241937927572402,1.7944927558736845
178,14992,2.4235079579678573,0.4706381570463805,0.2301,0.45013833268804004,5,12.938144329896907,18.33173076923077,34,0.41709295622781256,25,2,96.12869565217392,3.056237365121498,0.5182014580829125,2,0,2744,0.9945026115723755,0.2803542497651377,2,1684,4363,3.1875607625551456,0.5382688305999911,30,1767,4435,0.0,0.35382751981205757,0,0.0,3450,433.0,25.0,26862.162206115663,0.021522808237953217,1.7917664224997156
179,14999,2.42151438131761,0.4711620158289644,0.231,0.531820558515634,2,13.638297872340425,18.624401913875598,27,0.41707970568166775,17,2,96.6955266955267,3.0544173153716105,0.5181893423146594,0,0.0,2719,0.9946478078207447,0.2803228710559009,0,0.0,4362,3.1896958292070177,0.5384227398937955,27,1734,4453,0.0,0.35395580359967227,0,0.0,3465,427.0,24.0,26847.32994566829,0.020580705149392257,1.7899413257996097
180,14974,2.4156229364045356,0.4719317268805761,0.2324,0.35811961265805764,6,12.28099173553719,17.56689342403628,32,0.417052835721173,22,0,96.78908045977012,3.0514072841864857,0.5180575745652536,1,60,2685,0.9946699456455256,0.2803279005636957,1,945,4355,3.187970447713605,0.5385662117486303,30,1659,4454,0.0,0.3547019138786911,0,0.0,3480,457.0,32.0,26724.03654544331,0.023262025532696358,1.7846959092722972
181,14980,2.4229469045647694,0.47049292224514605,0.2308,0.3212115745030005,5,11.229357798165138,17.76279069767442,67,0.4172447750265739,49,4,98.2771188892103,3.053102847722514,0.5182207720667316,5,183,2668,0.9949029297272524,0.2807470850391155,8,3417,4363,3.19027971050739,0.5389213414085646,54,1527,4492,0.0,0.3534797548137417,0,0.0,3457,448.0,33.0,26817.176339722806,0.02381413912312878,1.7901986875649443
182,14978,2.422269164008964,0.4709532360870725,0.2314,0.3212115745030005,0,10.829268292682928,17.743764172335602,42,0.417287599632045,26,3,98.77149451817657,3.0543082923568856,0.5182402489230495,0,0.0,2636,0.9950472170858224,0.2807829499991815,0,0.0,4361,3.1919935165880773,0.5392050145920994,42,1650,4515,0.0,0.353446995181146,0,0.0,3466,449.0,38.0,26802.40829975913,0.023750728130677575,1.7894517492161297
183,14987,2.4228182323630865,0.47152444453233805,0.2315,0.39983348760196236,8,10.81578947368421,17.868965517241378,47,0.4173254910565397,32,2,99.56195965417868,3.0557846487291416,0.5182385627579137,1,0,2609,0.994660606503532,0.2808945715844037,2,1245,4363,3.1926896096331103,0.5393641521293734,44,1623,4545,0.0,0.3531468694461698,0,0.0,3470,453.0,52.0,26823.02065049166,0.022644418907441587,1.7897524955289068
184,14991,2.423283151672711,0.4717964870837048,0.2319,0.470479078114465,4,11.236842105263158,18.254079254079254,35,0.41742193544803724,22,4,100.27207362668968,3.0570415937980577,0.5183582035810198,1,0,2584,0.9948076755789391,0.28093882253338814,0,0.0,4362,3.1938312637738773,0.5397221459785402,34,1566,4568,0.0,0.3529562063639807,0,0.0,3477,443.0,53.0,26828.167772168523,0.02166941082365465,1.7896182891180432
185,14999,2.422062747007368,0.47201707928386916,0.2323,0.35230159734655775,6,11.964285714285714,18.354460093896712,36,0.417551830706217,25,3,100.97962697274032,3.0569391428815997,0.5184210136234664,0,0.0,2558,0.9946037582070067,0.2810060193717083,1,851,4363,3.1940088230028985,0.5400744542564039,35,1530,4593,0.0,0.3529835652784204,0,0.0,3485,441.0,63.0,26829.189048600554,0.023520364562149846,1.7887318520301765
186,15001,2.4216858637249836,0.47300704041159636,0.2329,0.48746843069833423,5,12.765217391304347,18.378504672897197,33,0.4175791066434652,20,1,101.6763022323984,3.06112446790535,0.5185834610732236,0,0.0,2534,0.9943713907069591,0.28095134600293975,0,0.0,4361,3.195254693769272,0.5401573032902611,33,1512,4612,0.0,0.35305649276060946,0,0.0,3494,441.0,67.0,26829.857684209026,0.02166754703842507,1.7885379430844002
187,15006,2.4207540698860828,0.4737980907546873,0.2336,0.44538485195375194,15,12.264150943396226,18.889156626506026,38,0.4175607213918889,25,2,102.27960057061341,3.0617271748653936,0.518677927895596,0,0.0,2504,0.9945702110133496,0.281048855941075,2,1604,4362,3.197824486769016,0.5401654384459015,36,1500,4635,0.0,0.353079810825789,0,0.0,3505,437.0,64.0,26826.7966024775,0.022284563410375758,1.7877380116271868
188,15012,2.423197011941643,0.4735092487867588,0.2335,0.43887583565177807,10,12.672727272727272,19.376847290640395,40,0.41764710648488,25,1,103.23052781740371,3.0633315104192795,0.518804768283967,2,48,2488,0.9944570400664391,0.2811626790231453,1,759,4362,3.1998600967747763,0.5403195491884982,37,1416,4657,0.0,0.3527053787705316,0,0.0,3505,422.0,50.0,26861.138877373043,0.02237378493378396,1.7893111429105455
189,15015,2.4164297164501156,0.4743536991208301,0.2352,0.4490054443490767,3,12.8,19.159904534606206,36,0.41763900546909444,23,2,103.32248018120045,3.0573146675767657,0.519043105917234,0,0.0,2450,0.9948246318684746,0.2811369036285615,1,800,4360,3.1999645231985885,0.5403853169623197,35,1449,4673,0.0,0.3534022003498815,0,0.0,3532,428.0,49.0,26781.290547416556,0.02217323831957641,1.783635734093682
190,15023,2.4204860739111456,0.4738320133019317,0.2349,0.39984726326753894,4,12.582677165354331,19.57451923076923,51,0.4178204196771022,32,6,104.32870501558516,3.058772121553244,0.519107406759806,3,29,2429,0.9947378333002089,0.2812931579720998,3,1896,4361,3.203771346354536,0.5408136557611649,45,1366,4704,0.0,0.35287542509852393,0,0.0,3529,427.0,58.0,26838.349587526718,0.022870540873693154,1.786484030321958
191,15034,2.4226220662541635,0.47382432863899526,0.235,0.3128957874862293,3,12.739495798319327,19.585365853658537,43,0.41790425218584976,27,3,105.1536937446929,3.059720901902924,0.5191137590737908,2,111,2407,0.9947635139709419,0.2814108495220223,2,1441,4363,3.2073748473376433,0.5410437728060218,39,1242,4731,0.0,0.3526159308410923,0,0.0,3533,424.0,64.0,26878.991825089888,0.02429348988531411,1.7878802597505619
192,15020,2.423241291683376,0.47373540439014417,0.2352,0.5549861973934219,3,13.182481751824817,19.283333333333335,35,0.41788156635249446,22,1,105.95527879988678,3.0613745880360708,0.5189523591579938,1,126,2388,0.9951836275613538,0.2815609262448652,0,0.0,4356,3.207595209599652,0.5410878987449108,34,1164,4743,0.0,0.35223990786171305,0,0.0,3533,432.0,77.0,26859.206477018484,0.021321039937580694,1.788229459188984
193,15037,2.424365173524398,0.4735532875276422,0.2353,0.3373473085214382,7,12.338983050847459,19.576923076923077,53,0.4180104294465724,37,5,106.69474279253815,3.060320051792212,0.5189927527235003,1,83,2359,0.9949591746506036,0.2819266914674591,7,4189,4363,3.209792963937143,0.541334940513498,45,1206,4777,0.0,0.35198297292477915,0,0.0,3538,430.0,88.0,26893.48286990608,0.024821603520203753,1.7884872560953746
194,15046,2.4273877370726793,0.47365091569060797,0.2352,0.3740714802173643,7,13.587719298245615,19.81219512195122,40,0.41805965709452114,25,3,107.58519355750212,3.064737418124334,0.5191336746547953,0,0.0,2339,0.9949591746506036,0.28193943822874645,0,0.0,4363,3.2116854929815344,0.5416059739806683,40,1239,4805,0.0,0.35132903691931805,0,0.0,3539,425.0,89.0,26941.57649376961,0.024258430873853102,1.7906138836747092
195,15050,2.4232215397523786,0.4745006463186123,0.2365,0.47768241559294033,10,14.173913043478262,19.717391304347824,28,0.4181114842531674,15,3,107.86063500983423,3.058237124458593,0.5192690224409013,0,0.0,2309,0.9947329621018455,0.28195580655888797,0,0.0,4360,3.2137765729101426,0.5418606351887152,28,1206,4822,0.0,0.3516174109911188,0,0.0,3559,430.0,88.0,26895.335869711584,0.02280600581606799,1.7870655062931324
196,15043,2.4254612149986268,0.4742517168078538,0.2363,0.4451594501363785,15,14.32,19.255528255528255,47,0.4182235911947084,33,2,108.72087788407428,3.0580254280013515,0.5193856342060575,3,260,2292,0.994605059517641,0.2821820324408294,3,2013,4355,3.215110988024854,0.541919098796101,41,937,4842,0.0,0.35116223440944916,0,0.0,3554,431.0,82.0,26908.066719194692,0.0232989292894579,1.7887433835800548
197,15042,2.429392294620909,0.4732918691868983,0.2353,0.4186026899738037,10,14.491379310344827,19.530150753768844,53,0.4181656300391961,42,2,110.01582367900536,3.052089402330559,0.519366767096543,2,9,2272,0.9946379512031972,0.28255563930427724,8,4728,4362,3.2191130553895553,0.5419596165988847,43,1176,4869,0.0,0.3500245946145847,0,0.0,3539,415.0,64.0,26946.819331935054,0.023637035034087046,1.7914385940656246
198,15025,2.431711957493613,0.47324878219595207,0.2354,0.46574169558173545,20,14.238461538461538,19.99737532808399,43,0.418190352635129,29,1,110.90189426067289,3.0551915497606483,0.5194497319650624,0,0.0,2243,0.9947852372553376,0.2826646525982639,1,722,4355,3.2230502753837618,0.541953349559099,42,1146,4890,0.0,0.34973928700473444,0,0.0,3537,406.0,59.0,26945.80020098666,0.02299624460689091,1.7933976839259054
199,15025,2.4380830964440996,0.4729069297963124,0.234,0.4287992524212026,10,13.931623931623932,20.334246575342465,57,0.4181715154421293,45,0,112.35807736063708,3.0560739493195075,0.5194510964222281,1,1,2225,0.9945919231354121,0.2830801984273741,8,4403,4363,3.2259279842968738,0.5419961993399738,48,1097,4921,0.0,0.34840902368825116,0,0.0,3516,385.0,42.0,27013.960708600553,0.023466722567627732,1.7979341569784109
200,15027,2.436014043099545,0.47309745031542033,0.2348,0.4406452537245839,7,13.734375,20.40934065934066,37,0.4181681446692554,22,5,112.76083876452253,3.057808807873703,0.5191842852469226,0,0.0,2196,0.9943380656476817,0.28316584856281596,0,0.0,4361,3.226515920907886,0.542293300429422,37,1035,4941,0.0,0.34834983183293955,0,0.0,3529,378.0,41.0,26993.47161158598,0.02327593254104201,1.7963313776260104
201,15040,2.440185989604068,0.4725905829664277,0.2344,0.37933190252130455,10,14.642276422764228,20.442577030812323,47,0.41829024537020204,32,5,113.79239931934202,3.0586732390466813,0.5194649540759253,3,46,2182,0.9941687293308832,0.28323940708343204,2,1326,4362,3.229101294522805,0.5423724206632632,42,959,4970,0.0,0.3478535269937098,0,0.0,3526,373.0,44.0,27059.222438719426,0.024186272917091155,1.7991504281063506
202,15049,2.4416450447495723,0.47220828515833585,0.2347,0.4536288579647023,6,15.098214285714286,20.86685552407932,43,0.41843977711440594,28,6,114.48187995469989,3.059824348841551,0.5194382269877238,1,16,2157,0.9940122720258924,0.28320423429327424,1,760,4361,3.2316709607402205,0.5426691287106828,41,962,4999,0.0,0.3479092044180359,0,0.0,3532,364.0,41.0,27090.05177149642,0.023024756613599807,1.8001230494714933
203,15052,2.4422493695781626,0.4727156421122199,0.2351,0.40139537611843723,4,14.957983193277311,21.24929178470255,36,0.4184241107203767,24,1,115.14269567674485,3.061668539551057,0.5194454790648763,0,0.0,2132,0.994123902376739,0.2833487965877444,2,1791,4362,3.2352650858176295,0.5427725396116136,34,951,5019,0.0,0.34770249397297653,0,0.0,3539,362.0,40.0,27101.641254208782,0.023769821764699658,1.8005342316110067
204,15037,2.4452387098025707,0.47224232254174964,0.2349,0.5041083524284105,6,13.938461538461539,21.540845070422534,44,0.41865015811810874,29,4,115.7955832389581,3.0615496572674576,0.5194823402051469,0,0.0,2113,0.9933406078262891,0.2833776917583475,1,763,4354,3.2371906365958507,0.5430929536000976,43,915,5038,0.0,0.3475785596306309,0,0.0,3532,365.0,49.0,27103.025859451605,0.02239337718834675,1.8024224153389437
205,15035,2.4494074277651112,0.4718748678061626,0.2341,0.2742081726042452,7,14.0,21.528248587570623,59,0.41864696199011675,43,0,116.98181818181818,3.060933085800908,0.5194477651123973,3,30,2089,0.9936366209290955,0.28383518793222123,9,4840,4361,3.2407394248677823,0.5432085757442926,47,878,5065,0.0,0.3466119322398717,0,0.0,3520,368.0,50.0,27141.883707065106,0.026485957931163484,1.8052466715706816
206,15039,2.4535523923950557,0.47154081640543954,0.2334,0.1861560064358137,4,13.957264957264957,21.839080459770116,48,0.41866602606527525,31,0,118.23760683760683,3.061518288708684,0.5195900401431137,1,47,2074,0.9933641812890137,0.28394720853591454,2,1386,4363,3.242642942568935,0.5431977532823841,45,811,5092,0.0,0.3458301972030661,0,0.0,3510,359.0,54.0,27195.174717306705,0.027905948410223244,1.8083100417120017
207,15049,2.455581241962795,0.47177961820479125,0.2333,0.46202901009844605,6,13.290598290598291,22.416909620991255,44,0.41878944851497985,25,5,119.14127029336372,3.0578544398565977,0.519656527811925,0,0.0,2056,0.9931848858381654,0.2839207685191151,0,0.0,4362,3.245240303562133,0.543411996330879,44,780,5120,0.0,0.34554735859474034,0,0.0,3511,355.0,63.0,27234.851554609275,0.024124767262668885,1.8097449368469243
208,15049,2.4522670837011455,0.47192593723919257,0.2346,0.509391502773483,8,12.609375,21.740112994350284,45,0.41896700043700336,28,7,119.34220963172804,3.060291204961815,0.5198129486779215,0,0.0,2020,0.9928664389032856,0.28405228994168547,1,679,4359,3.2448622793370263,0.543793717715996,44,801,5140,0.0,0.346098751368565,0,0.0,3530,369.0,69.0,27188.285156994512,0.023421005685303774,1.8066506184460496
209,15048,2.45913112397803,0.4712525088633968,0.2332,0.15860098277449447,2,13.299212598425196,22.332386363636363,55,0.4191482933887558,35,7,120.65232259903107,3.061167068814169,0.5197747834668527,4,112,2007,0.9931199299457123,0.2842286034191181,4,2404,4360,3.2459710825110393,0.5440871417148689,47,683,5172,0.0,0.34508410391546496,0,0.0,3509,359.0,59.0,27261.927640420352,0.030109352743294467,1.811664516242719
