current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
123,14957,2.877558384693826,0.3959061251108121,0.1057,0.7828407619146782,10,14.155555555555555,8.526881720430108,15,0.417111405355015,7,1,100.87476280834915,3.0562849694597682,0.5180171988606469,3,174,5852,0.9861375418352242,0.27261159925376655,0,0.0,4367,3.1017482291412373,0.5201280252207816,12,243,3157,0.0,0.23703960316207928,0,0.0,1581,103.0,95.0,31984.06144587186,0.010912931272082819,2.1384008454818395
124,14956,2.8763841098961156,0.3960424117132264,0.106,0.7913127188978841,7,14.83815028901734,8.648936170212766,20,0.41725691609629895,13,3,101.33817034700316,3.055588105616204,0.5181541865803223,3,0,5843,0.986420558026061,0.27268133536974704,4,2823,4366,3.1035333042846176,0.5203364152991891,13,435,3162,0.0,0.2379110848877427,0,0.0,1585,102.0,86.0,31973.885765605228,0.010792495719435276,2.137863450495134
125,14960,2.878276456365749,0.3958351453801512,0.1057,0.7027507555566803,13,15.313953488372093,8.47191011235955,24,0.41730596634890366,17,1,102.40012642225031,3.0563199084065387,0.5182784988039586,3,56,5838,0.986891540105839,0.272961503331459,5,2944,4369,3.1050624023571776,0.520320953605422,16,382,3171,0.0,0.2368399675247475,0,0.0,1582,102.0,91.0,32000.6776418744,0.011579398051904059,2.1390827300718174
126,14941,2.8754891998655356,0.3965445500286095,0.107,0.988749894480439,6,13.916230366492147,7.644230769230769,12,0.4174566069407916,7,1,102.01375859912446,3.0561203079511112,0.5183612929100789,1,0,5812,0.9873588140100592,0.2727864383262182,2,2418,4359,3.106862762039022,0.520937205465482,9,456,3171,0.0,0.2398595163939721,0,0.0,1599,110.0,79.0,31917.930118507447,0.010332771071617319,2.1362646488526496
127,14944,2.8775686384244357,0.39599232515883515,0.1061,0.8775908231658026,12,13.339285714285714,7.947916666666667,42,0.417581907656471,31,3,103.43694829760403,3.056481876301728,0.5184869221467868,12,253,5807,0.9875188730717454,0.27317299271845236,12,3506,4369,3.1078133089033155,0.5213959622307077,18,240,3182,0.0,0.23765177434229598,0,0.0,1586,108.0,86.0,31952.52216106494,0.010527582568093172,2.138150572876401
128,14936,2.877065427081524,0.39592048758870735,0.1066,0.8506294352897701,9,13.296089385474861,7.8,25,0.41764485097572945,14,2,103.73366834170854,3.057454881801757,0.5185398608353677,5,114,5791,0.9868668649176902,0.2732885319903783,2,1180,4363,3.1100714178771085,0.521581646523114,18,363,3190,0.0,0.2379873383122652,0,0.0,1592,109.0,84.0,31932.549175177835,0.010664536311704012,2.137958568236331
129,14935,2.8802491734355424,0.3956811695650764,0.106,0.8483626730554557,6,13.415730337078651,7.990196078431373,28,0.417633987832595,22,1,105.15161086544536,3.058245245301132,0.5186410689206671,6,130,5786,0.9874887618464055,0.2736182733102648,8,3669,4367,3.112733640041279,0.5216571199390002,14,296,3199,0.0,0.23552385172080767,0,0.0,1583,108.0,75.0,31965.005326787657,0.010679343004291388,2.140274879597433
130,14932,2.879700983433085,0.39565648061305875,0.1059,0.8610085643034928,10,13.0,8.117647058823529,15,0.4176938650366705,12,1,106.03603034134008,3.0577677851519693,0.5187396126132091,3,170,5780,0.9878676700546134,0.2738627190278431,4,3687,4370,3.113213311205144,0.5216536917641111,8,238,3200,0.0,0.23553598990289754,0,0.0,1582,112.0,90.0,31953.162112173504,0.010620177376185107,2.1399117407027526
131,14934,2.87575282546507,0.39606520749153656,0.107,0.5843817848942544,7,12.981481481481481,8.118811881188119,12,0.41774509120123393,6,0,105.94367959949938,3.0571893798847634,0.5187948500852709,1,0,5763,0.9877304420254881,0.2739012796979836,1,1219,4370,3.1140770912997637,0.5218085854221785,10,438,3203,0.0,0.23810324128309393,0,0.0,1598,108.0,98.0,31909.353351360405,0.014466211372393383,2.1366916667577622
132,14923,2.874035314026559,0.3964438698290037,0.1078,0.6177218195826291,9,12.395604395604396,7.669811320754717,19,0.41785110606267495,11,1,105.99875621890547,3.056961051019491,0.5187277321749988,2,55,5747,0.9876341973122581,0.2739734143889731,1,736,4361,3.1147494954551576,0.5220771281944258,16,395,3207,0.0,0.23965445814287623,0,0.0,1608,115.0,103.0,31864.42952661245,0.014041230578225452,2.135256284032196
133,14925,2.876716588606173,0.3963231594050817,0.1069,0.8386547078345737,6,11.911764705882353,8.192307692307692,35,0.41780063135197465,27,1,107.66269592476489,3.0578587857126793,0.5187190835541751,3,53,5738,0.9869642897667322,0.27455315180154977,10,3640,4370,3.116350897688976,0.5220959752748571,22,382,3222,0.0,0.23653530770282252,0,0.0,1595,110.0,109.0,31899.91025105385,0.011468258623568853,2.1373474205061203
134,14936,2.876758397995153,0.39631548186827636,0.1074,1.080181819921111,4,12.916167664670658,9.009708737864077,17,0.4179049204967647,9,2,108.03304239401496,3.0593171534806185,0.51883197353986,4,89,5732,0.9868296521429069,0.27461810543370124,1,872,4371,3.118053915295345,0.5222410190772929,12,334,3229,0.0,0.23766273738024432,0,0.0,1604,107.0,117.0,31917.634425756223,0.010886806178106669,2.1369599910120662
135,14937,2.871433309768905,0.397068269391258,0.1089,0.7370952946443687,4,13.220238095238095,8.882882882882884,11,0.4179324855638958,4,0,107.55043050430504,3.059031509601026,0.5188100996806201,0,0.0,5717,0.9867679823795703,0.274597300000037,0,0.0,4368,3.1183716318856063,0.5225977025513967,11,441,3226,0.0,0.24063899272007286,0,0.0,1626,115.0,124.0,31858.552571885997,0.014280081045232594,2.1328615231897965
136,14928,2.874567265106601,0.3963157503591878,0.1088,0.8040113212973171,6,12.754838709677419,8.842105263157896,32,0.4180587102366461,20,0,108.39408866995073,3.0613198952694556,0.5188742882049135,5,84,5705,0.9871996234400958,0.2749683914213819,3,1405,4363,3.1215141767369,0.5226953176768321,24,417,3236,0.0,0.23982356676718175,0,0.0,1624,121.0,139.0,31873.201835501986,0.013438888838152037,2.135128740320337
137,14933,2.8754606082887566,0.3962191117769362,0.1082,0.6619291328291633,7,13.69078947368421,9.302752293577981,30,0.4180884742142661,26,0,109.69863861386139,3.060634503476672,0.5188455484394202,3,94,5695,0.9870001111813437,0.27539211612042264,8,3511,4371,3.121268109276314,0.5229323132158379,19,380,3251,0.0,0.23805562948767425,0,0.0,1616,116.0,143.0,31891.733606530604,0.015567474070790557,2.135654832018389
138,14931,2.871110218749186,0.39695174070777967,0.1095,0.8164259291212871,7,14.625,9.11304347826087,9,0.41810437972098596,3,0,109.2354740061162,3.0601141029163084,0.5188528081178233,1,0,5678,0.9869285208695466,0.27543545356521415,0,0.0,4370,3.1222051639454307,0.5231977708239394,8,444,3248,0.0,0.24077734397853193,0,0.0,1635,122.0,140.0,31829.12788505349,0.013579769847588834,2.1317478993405317
139,14945,2.8710825759790377,0.3972402438872204,0.11,0.9016822542975532,12,14.586206896551724,9.247619047619047,25,0.4182829031778266,14,3,109.60097323600974,3.059719250344824,0.5189399214679602,8,111,5671,0.9868754574735276,0.2755333813257893,1,576,4370,3.1249927852903783,0.5235802497094213,16,387,3260,0.0,0.24171362706897992,0,0.0,1644,117.0,139.0,31851.790097911457,0.012543870821876892,2.131267320034222
140,14936,2.869693124718185,0.3977728875474517,0.1107,0.8432238842061212,12,13.713414634146341,9.339805825242719,17,0.41829722703115946,9,1,109.80520266182698,3.0606075398154062,0.5191084036207467,3,192,5655,0.9868149630448667,0.2755266141767808,1,895,4367,3.1267284266644406,0.5236922052137324,13,300,3261,0.0,0.24267656088934791,0,0.0,1653,115.0,111.0,31813.417980625807,0.013303461356902142,2.1299824571924075
141,14939,2.871384738765123,0.3973844632485392,0.1105,0.8545076123518253,12,13.071895424836601,9.53061224489796,26,0.41832464755460225,18,2,110.7122955784373,3.0609164152149435,0.5191919153939643,5,162,5648,0.9873307849178095,0.2757187682917102,4,2249,4369,3.1285045815496817,0.5237819370277821,17,315,3271,0.0,0.24170197273696875,0,0.0,1651,110.0,100.0,31835.042598688924,0.01310815174059432,2.1310022490587666
142,14948,2.8694928748563044,0.3976209783398898,0.1113,0.7971634601963946,12,13.993333333333334,9.297872340425531,19,0.41841334430319366,12,3,110.85868911605532,3.060029036849982,0.5193379688016398,3,51,5638,0.9870060790836656,0.2758652392715435,2,1584,4370,3.1308773877557075,0.5240072306880506,14,429,3277,0.0,0.24276152252501923,0,0.0,1663,106.0,80.0,31825.54547503127,0.013883449938581004,2.1290838557018508
143,14949,2.8712287240889887,0.3977482373446384,0.1113,0.8510005246806653,10,14.077464788732394,9.647727272727273,21,0.4185455196933395,12,3,111.7235576923077,3.060613196938705,0.5193849122898286,0,0.0,5628,0.9871053910370814,0.27588083694572785,1,706,4369,3.1338601047247097,0.5244686888250915,20,489,3288,0.0,0.242765782485451,0,0.0,1664,98.0,68.0,31841.926550146894,0.013096993571648454,2.13003722992487
144,14933,2.868734543024894,0.39821238503856166,0.1122,0.9759713044888256,6,13.179640718562874,8.948453608247423,17,0.41851019144008567,10,2,111.73329355608593,3.060736554551702,0.5194780635216939,1,5,5610,0.9869085436454321,0.2759948803821411,2,1800,4361,3.1360928295060853,0.5247103073987163,14,481,3286,0.0,0.2431557332693308,0,0.0,1676,103.0,68.0,31779.841267629778,0.011922515433355766,2.1281618742134714
145,14936,2.8726788943538417,0.3978162968614554,0.1111,0.7648683009317552,4,13.323170731707316,9.412371134020619,37,0.4186067151483789,31,1,113.65641952983725,3.060286750489757,0.5196877031941505,6,91,5608,0.986062549613418,0.27652275637259655,10,3621,4368,3.1384649609156616,0.5247365129289202,21,385,3301,0.0,0.23984004154883878,0,0.0,1659,101.0,72.0,31829.282149440587,0.01490191096842425,2.1310446002571344
146,14943,2.870857149852648,0.39820646461899006,0.1118,0.7864688860237632,5,13.810126582278482,9.855670103092784,17,0.4186791137146581,11,0,113.7833632555356,3.0606388943717873,0.5196575538347143,0,0.0,5593,0.9860542149372672,0.27668313597234406,3,2684,4370,3.1400723893380595,0.5251810564961448,14,450,3309,0.0,0.24114175792680562,0,0.0,1671,102.0,84.0,31817.709791816913,0.014582264169694747,2.12927188595442
147,14935,2.8691359858010057,0.39872463642163014,0.1124,0.8088218891759842,7,14.042944785276074,9.908163265306122,13,0.41878536174613723,7,1,114.19129916567343,3.061216511431106,0.5197203567509964,1,119,5582,0.9860165321650467,0.2767244545818879,1,1178,4367,3.14106520191365,0.52553658409657,11,352,3308,0.0,0.24228226039567388,0,0.0,1678,105.0,91.0,31784.28845070355,0.014261992907173735,2.1281746535456008
148,14942,2.868606822163283,0.3986329271251167,0.1127,0.9614283034898843,7,13.496688741721854,10.09375,20,0.41885062561294545,15,1,114.6793349168646,3.0614204374207907,0.5197799856240813,1,5,5571,0.9863312743332188,0.2769343259223912,4,2999,4370,3.141872556733177,0.5258234007900692,15,484,3317,0.0,0.24252525136304284,0,0.0,1684,104.0,85.0,31787.03219639135,0.012524136931439446,2.1273612766959804
149,14951,2.8679685076561614,0.3987661437135564,0.1132,1.1315633960953038,3,14.268456375838927,10.202020202020202,13,0.41893767374789,7,2,115.04370939161252,3.0616400409819486,0.5198801344372426,1,0,5563,0.9861687368375373,0.27700067223125036,1,1201,4371,3.1443597410279036,0.5259507161294567,11,492,3324,0.0,0.24359944098831265,0,0.0,1693,103.0,86.0,31794.298875876222,0.01186997887936908,2.1265667096432486
150,14945,2.8653562050251677,0.3996943324327196,0.1146,0.7460562278317844,6,14.257861635220126,9.416666666666666,13,0.4190480570509519,6,2,114.6059544658494,3.0622963159922034,0.5199656906054709,0,0.0,5543,0.9864583278775452,0.27706280311173465,0,0.0,4362,3.146390649151546,0.5262678091457511,13,507,3327,0.0,0.245804110565703,0,0.0,1713,115.0,100.0,31745.28139547384,0.01715130017058692,2.1241406085964423
151,14950,2.8695947369377284,0.3990658764017876,0.1135,0.679987087752258,4,13.42142857142857,9.914285714285715,34,0.4190793807647532,28,0,116.48320565704184,3.061922792978618,0.5200823258272721,4,113,5541,0.9865378768576568,0.2775297282740904,9,3630,4371,3.1495293681845444,0.5262241452723935,21,418,3341,0.0,0.2429365134844023,0,0.0,1697,110.0,100.0,31800.848874743908,0.018084573579825798,2.127147081922669
152,14949,2.8693716088540646,0.3992875951414612,0.1139,0.8520087308732514,4,13.267123287671232,9.981818181818182,15,0.4191870212956451,7,3,116.85840188014102,3.063529371029056,0.5201164085921913,0,0.0,5529,0.9865746159234879,0.2774805708926225,0,0.0,4368,3.151194954556718,0.526521360330809,15,504,3350,0.0,0.24372589158354152,0,0.0,1702,114.0,111.0,31804.114912538455,0.015938815789660114,2.1275078542068666
153,14945,2.8664474556822017,0.39928510497071923,0.1146,0.7374077146712449,11,13.916083916083917,9.628318584070797,20,0.4192854093826965,13,1,116.9375364856976,3.0629463641676984,0.5201830235334207,2,157,5510,0.9863080119112707,0.2777695720666459,3,2363,4366,3.152577178142387,0.5267131042921237,15,356,3356,0.0,0.24496255336130057,0,0.0,1713,124.0,125.0,31763.10425641448,0.0176170376724541,2.125333172058513
154,14935,2.8656034878034964,0.39944457628578534,0.1148,0.8300851847061888,18,14.397260273972602,9.349514563106796,22,0.41940247445255735,17,1,117.24839650145772,3.0620988333989945,0.5202880533291345,6,263,5499,0.9868607382737018,0.27805785472346695,5,3356,4363,3.151818621504195,0.526849101717157,11,247,3358,0.0,0.24512317607424758,0,0.0,1715,122.0,121.0,31727.96181696031,0.01624676176855924,2.124403201671263
155,14930,2.866506023820583,0.3993112709119473,0.1144,0.9188613733807314,12,14.719178082191782,9.583333333333334,27,0.41946684915611815,23,0,118.38290398126463,3.0631659788115435,0.5204330613207813,7,187,5490,0.9869212440866068,0.27847750769240476,8,3957,4371,3.152595861371103,0.5269862564369094,12,332,3361,0.0,0.24416660260058626,0,0.0,1708,108.0,97.0,31726.48867164621,0.015061673680441758,2.125015986044622
156,14924,2.8654533375990963,0.39955096574012877,0.115,0.7206782175945152,7,13.791139240506329,8.585585585585585,17,0.4196081574539353,10,2,118.33838089691322,3.0638508991697746,0.5204249630351615,4,107,5472,0.9869856198375664,0.2784025796978128,0,0.0,4367,3.1529753696840697,0.5271590995857339,13,418,3368,0.0,0.24648272054107523,0,0.0,1717,118.0,71.0,31694.779367183604,0.018062914683313787,2.1237456021967036
157,14932,2.866986168509623,0.3989130082276629,0.1148,0.6700065372198831,9,12.640287769784173,8.653846153846153,29,0.41966334972022434,19,1,119.44749124854143,3.0640996028086436,0.5206551111221445,11,303,5472,0.9869469722533906,0.27861936633025947,4,2148,4371,3.1541839106485994,0.5273238638292945,14,228,3375,0.0,0.24493878606101677,0,0.0,1714,113.0,72.0,31726.068940727488,0.018793648423906736,2.124703250785393
158,14926,2.868480188064207,0.3991728177252423,0.1146,0.5702812811496752,1,13.453900709219859,9.121495327102803,25,0.4198062495745969,14,1,120.56900584795322,3.0645656934809478,0.5207027889844897,2,52,5464,0.9869267734163775,0.2786703852608216,0,0.0,4369,3.1570188526474525,0.5278088522092887,23,458,3383,0.0,0.2443390537489056,0,0.0,1710,108.0,65.0,31736.864800742387,0.020187758252051942,2.1262806378629495
159,14935,2.8674615381308737,0.39922589865344366,0.1152,0.6099684369049139,9,13.614814814814816,9.21359223300971,24,0.41985939167033365,14,3,120.81802325581396,3.0647589792691887,0.5207633535101046,2,0,5449,0.9868769074152512,0.27879885162598944,2,1310,4369,3.158196902865941,0.5281453029546791,20,498,3397,0.0,0.24463879327260438,0,0.0,1720,113.0,80.0,31739.931765570655,0.01964129359245106,2.1252046712802573
160,14931,2.8644668388540557,0.3997799534192579,0.1161,0.7183275337548003,10,12.89261744966443,8.18421052631579,21,0.4198065512297604,13,1,120.65570934256056,3.0644553388941373,0.5207916813474235,4,96,5429,0.9863849981075803,0.27880123704993426,2,1496,4367,3.161086224736269,0.52823541197961,15,402,3401,0.0,0.24607839679162283,0,0.0,1734,125.0,83.0,31695.32557192015,0.018236398150207545,2.122786522799553
161,14934,2.867130730456457,0.39955339010369073,0.1156,0.7027022638825275,9,12.615384615384615,8.785046728971963,27,0.4198652350279247,20,1,122.04053271569195,3.064533638617266,0.5208731869558815,7,148,5425,0.986246562623337,0.2790517594194352,4,2318,4370,3.1631524604538397,0.5283883404574468,16,365,3412,0.0,0.2444778079719921,0,0.0,1727,116.0,88.0,31727.668663231176,0.01841093685570403,2.1245258245099206
162,14924,2.8644103263727847,0.40039292007092847,0.1167,0.5853940650425704,5,13.187096774193549,8.372881355932204,14,0.4199898995558751,7,0,121.83467278989667,3.0664986214894014,0.5209975577120391,6,187,5410,0.9863954282973277,0.27920725484909953,1,1158,4365,3.1638614036556376,0.5286510536692226,7,305,3407,0.0,0.24654343655705377,0,0.0,1742,123.0,99.0,31674.649389030274,0.020184343509778085,2.1223967695678274
163,14927,2.865778743061931,0.3999473120624683,0.1162,0.6112258158370345,5,11.522727272727273,8.808695652173913,32,0.42001385546597647,24,0,123.23933102652826,3.0661326453563684,0.520994591124125,7,53,5403,0.9865227249168507,0.2795249019313391,6,2840,4371,3.1646601823737948,0.5287707686024773,19,472,3419,0.0,0.24506484458087088,0,0.0,1734,121.0,105.0,31698.37867700804,0.019811211899788142,2.123559903330074
164,14934,2.8634386020166454,0.40032998587242286,0.117,0.889378631700844,9,12.007407407407408,9.089285714285714,13,0.42012240005202095,6,4,123.31196336576988,3.065311687780503,0.521032726323075,3,128,5393,0.98657948663091,0.2794757901397222,0,0.0,4369,3.165651510079848,0.529091005506833,10,370,3425,0.0,0.24671551707795578,0,0.0,1747,122.0,114.0,31683.948131314202,0.016711380579058747,2.1215982410147434
165,14928,2.8609067342619143,0.4009228321135007,0.1178,0.9377701660495598,7,11.79020979020979,9.008474576271187,18,0.4200584543894121,12,0,123.36973833902161,3.065554161022358,0.5211097637320441,5,237,5378,0.9865162136985692,0.27954728292795444,2,1806,4366,3.1655246664379213,0.5290524418128105,11,288,3426,0.0,0.2474784953697788,0,0.0,1758,125.0,112.0,31638.76757420255,0.01619825414575367,2.1194244087756235
166,14930,2.8637765724366715,0.4005628956233223,0.1171,0.7969784650865783,9,12.574626865671641,9.513274336283185,34,0.42016502725055227,25,1,124.84448256146369,3.064340263458992,0.5211395417695333,7,39,5373,0.9862852333383193,0.27978617397168476,5,2344,4368,3.1679392383111056,0.529412401299396,22,495,3440,0.0,0.24568120671515284,0,0.0,1749,122.0,108.0,31670.50511457718,0.01782300898256293,2.1212662501391253
167,14935,2.86404727451566,0.4003720008787686,0.1172,0.9218138981019062,9,13.3046875,10.0,24,0.42029992112677295,16,4,125.652,3.064954904030708,0.521344635909004,3,82,5363,0.9859548495477723,0.27995444913303846,3,1962,4371,3.168684193857501,0.5297645199543631,18,437,3451,0.0,0.2453198766430555,0,0.0,1750,116.0,97.0,31682.090950692265,0.016372438554515593,2.121331834663022
168,14920,2.863576786368053,0.40066190604816665,0.1176,0.669036508404475,4,12.228187919463087,9.37704918032787,14,0.4204254897301312,7,1,125.87065527065528,3.0665551091259085,0.5214193492852502,0,0.0,5347,0.9862793282480251,0.2800462791468706,0,0.0,4364,3.168614333868773,0.5299994016384728,14,492,3454,0.0,0.24614196620461304,0,0.0,1755,126.0,85.0,31645.387066153384,0.020191494135821032,2.121004495050493
169,14932,2.865816803686614,0.40021682452655377,0.1173,0.9114288500465649,3,12.328859060402685,9.951612903225806,33,0.4205080274664972,26,3,126.92237442922375,3.067309004746476,0.5215961901027351,7,127,5342,0.9862135514885969,0.28038527649234724,7,3169,4370,3.1712082204756102,0.5300073462873351,19,383,3468,0.0,0.24503988778817865,0,0.0,1752,127.0,91.0,31693.068031970288,0.01712048141525586,2.122493171174006
170,14930,2.863559784250441,0.4008028744454354,0.1182,0.7485670753699286,9,12.85897435897436,9.865079365079366,9,0.420459858906098,4,1,126.94674220963172,3.068051340678241,0.5216671069272723,1,0,5328,0.9861458825685194,0.2803644005731564,1,1607,4369,3.1731453490765142,0.5301624526452963,7,489,3468,0.0,0.2461801109810361,0,0.0,1765,135.0,100.0,31659.51697467291,0.01960383125039106,2.120530272918478
171,14932,2.861020590565871,0.4014157020940495,0.1189,0.7662700621944218,9,12.0,9.7734375,18,0.4205483401819187,12,1,127.07488738738739,3.066587748840885,0.5217226980567324,4,40,5317,0.9856348369844652,0.28048754049421254,2,1784,4368,3.175207035655758,0.5303535639220514,12,488,3471,0.0,0.24752332926610537,0,0.0,1776,137.0,106.0,31631.443649296296,0.01929291864340996,2.1183661699234038
172,14937,2.8624376240880953,0.4013191784401761,0.1188,0.8420419459271918,12,11.931506849315069,10.056451612903226,24,0.4207590291101985,16,4,128.04394366197184,3.065717091831094,0.5217868390062628,4,1,5309,0.9858405028707942,0.2805824140872608,3,2020,4369,3.1773266502848383,0.5309580132425207,17,536,3484,0.0,0.24731774887357866,0,0.0,1775,136.0,101.0,31652.83524716619,0.018273079639626735,2.119089191080281
173,14939,2.8646170935463955,0.4012567373338228,0.1185,0.7282188198077367,12,12.664335664335665,10.301724137931034,20,0.4208530673657125,14,1,129.15076228119707,3.0668079435173077,0.5218758619263503,3,48,5302,0.9858123874570329,0.28069671690009446,2,1632,4371,3.1789982190060457,0.5310394378760703,15,489,3495,0.0,0.24688309909412248,0,0.0,1771,128.0,91.0,31679.800437529615,0.019933479030196384,2.120610511917102
174,14943,2.85970493803949,0.4021336352420727,0.1198,0.6282160318541742,5,13.24,10.040983606557377,10,0.42089944297134435,3,1,128.74413407821228,3.0668446132116993,0.5219528536535886,1,0,5287,0.9859882962803806,0.28068967227247504,0,0.0,4370,3.1789872439174367,0.5311690438121834,9,522,3496,0.0,0.2493602201431102,0,0.0,1790,128.0,81.0,31636.915729530916,0.021474462912739578,2.1171729725979307
175,14943,2.857022872226143,0.4028270014552501,0.1211,0.8729174358647097,13,12.282758620689656,9.991803278688524,19,0.42105781010603377,11,2,128.18950276243095,3.066856442038836,0.522069666014659,2,103,5267,0.9864453950989654,0.280786900967769,1,867,4365,3.180231902670996,0.5314254466436874,16,470,3501,0.0,0.25191746634883544,0,0.0,1810,135.0,96.0,31592.958921076737,0.01833472612107855,2.1142313404990087
176,14936,2.8579758918591445,0.4027325900044212,0.1207,0.7910807447953776,8,12.364238410596027,9.3,25,0.42114729718376653,21,1,129.3771491957848,3.0657350654505104,0.5221715828773508,5,153,5261,0.9859040983241116,0.2811347576414941,6,3591,4366,3.181135220824032,0.5315272964199282,14,426,3506,0.0,0.2507722019456256,0,0.0,1803,139.0,93.0,31586.349556827303,0.019261605354702553,2.1147796971630464
177,14943,2.861415675156352,0.40246458074249647,0.1201,0.62079838287393,6,12.993288590604028,9.856,29,0.4211811490407417,21,1,130.81392757660169,3.067077961464037,0.5223480220178938,8,271,5262,0.9860356553345354,0.2813564306534284,5,2744,4370,3.1811746990380514,0.5316369282448095,16,289,3516,0.0,0.24866383097126205,0,0.0,1795,131.0,87.0,31632.950288853513,0.021989528889808777,2.1169076014758397
178,14948,2.859323985887469,0.40272915284238714,0.1208,0.7794863693672461,12,13.445255474452555,10.338983050847459,16,0.4213546905279373,10,1,130.93853820598008,3.065992379293755,0.5223588836877893,1,0,5246,0.9862349734674094,0.2814225634405776,1,1021,4371,3.183125169122457,0.5321202716051275,14,570,3525,0.0,0.25043921814984765,0,0.0,1806,130.0,93.0,31615.545311957783,0.019834516888514914,2.1150351426249494
179,14952,2.8587570286395074,0.4029990594496498,0.1212,0.9776619484294959,10,13.843283582089553,10.963636363636363,17,0.42143064372029915,9,1,131.3730684326711,3.066695685843195,0.5224519782853052,2,107,5236,0.9862349734674094,0.28143818596227643,0,0.0,4371,3.1833971977422295,0.5323332246359441,15,448,3533,0.0,0.2509783847263543,0,0.0,1812,121.0,84.0,31614.993979724364,0.017547131791293077,2.114432449152241
180,14940,2.8550157182812304,0.4038302222292232,0.1229,0.841122034507812,8,13.173076923076923,9.78740157480315,19,0.42155176422675505,12,0,130.5087145969499,3.0691993985428443,0.5225220091080856,1,93,5210,0.9860586929929229,0.2814942950930853,0,0.0,4356,3.1839960909102545,0.5324490126689102,18,453,3538,0.0,0.25362196832598605,0,0.0,1836,135.0,73.0,31550.778702725933,0.019390914552250445,2.1118325771570197
181,14949,2.8602513318334895,0.40274478211986164,0.1211,0.7061066470576114,8,13.174825174825175,10.032786885245901,46,0.42161906927670856,41,2,132.99834345665377,3.0687506119794237,0.522689711817394,15,270,5215,0.9865020364201167,0.2822622347936987,15,4341,4371,3.184195983507283,0.5324917122905725,16,316,3552,0.0,0.24946318561592273,0,0.0,1811,131.0,73.0,31625.798976082944,0.021498852375862996,2.115579568939922
182,14941,2.856701530266506,0.40341886958533485,0.1223,0.8722796075647902,7,13.454545454545455,9.818897637795276,9,0.4216653551828312,3,3,132.56650246305418,3.0684946681426926,0.5227739081048671,2,184,5198,0.9866387041878262,0.2823140049396643,0,0.0,4366,3.1855921244944025,0.5326506879076872,7,368,3550,0.0,0.25135764084220996,0,0.0,1827,135.0,73.0,31566.551909444952,0.019378502197734113,2.1127469318951135
183,14942,2.857398805919588,0.40346850267448164,0.122,0.7153378312171971,4,13.82876712328767,10.385826771653543,25,0.4216090159802237,19,0,133.72243554580362,3.0687552772140205,0.5227159448334475,5,108,5189,0.9867985943832117,0.282574019261674,5,3169,4371,3.186301324727394,0.5327353413154902,15,462,3559,0.0,0.2502319040598666,0,0.0,1823,131.0,74.0,31577.11420421741,0.021742198680660192,2.113312421644851
184,14936,2.8571523846976143,0.40365573838695606,0.1224,0.5832081910300744,9,14.542483660130719,10.264,16,0.4216667515096289,8,3,134.13457330415756,3.068672315310691,0.5227203018487994,5,203,5182,0.9868006588616414,0.2825527257158347,0,0.0,4363,3.1863132272850145,0.5330509470304395,11,334,3563,0.0,0.2501312526256546,0,0.0,1828,134.0,77.0,31560.10524136989,0.023836793767862394,2.113022579095464
185,14935,2.8570221846250026,0.40351073185589237,0.1222,0.6336831520089081,5,13.816326530612244,10.535433070866143,31,0.42169755334504133,25,0,135.18301369863013,3.0680966914476677,0.5227682044348092,6,154,5170,0.9867138489149743,0.2829616522999092,8,3862,4369,3.1867656976489953,0.5330459023405427,17,404,3571,0.0,0.24963011842402577,0,0.0,1825,132.0,70.0,31552.95300699857,0.02308758644265404,2.1126851695345517
186,14933,2.856243825553618,0.40355228268262666,0.1223,0.6662916948179537,11,13.798657718120806,10.656,27,0.4217100659951568,18,1,135.91894852135815,3.0671640058365965,0.5228754815656548,4,121,5158,0.9865367761616818,0.28304679136682226,2,1229,4368,3.1867846928816563,0.533102174901554,21,422,3581,0.0,0.24918806603356286,0,0.0,1826,136.0,69.0,31541.50056558865,0.022629863115162446,2.112201203079662
187,14929,2.857653550246805,0.40372364323665844,0.1222,0.9309356061847754,6,12.742857142857142,10.76984126984127,27,0.42178964333796964,18,1,136.68657534246574,3.0681156307744963,0.5230364991667118,4,145,5148,0.9864780955668981,0.2831757318368794,3,1760,4366,3.19013589675572,0.5330839403674293,20,383,3590,0.0,0.2488707378429752,0,0.0,1825,133.0,58.0,31554.210501825295,0.019516895799706512,2.113618494328168
188,14935,2.8583193630870967,0.40356561611061337,0.1222,0.6351538171352834,7,12.708333333333334,10.861788617886178,25,0.42185197576538896,19,1,137.51397260273973,3.068501478450253,0.5231180918454686,5,159,5142,0.9859272398355724,0.2834723522680661,5,3191,4369,3.1909937905707593,0.5332367991422219,15,366,3599,0.0,0.24815127814501203,0,0.0,1825,131.0,69.0,31570.13736529705,0.024305669417556425,2.1138357793971867
