current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
11,15034,2.784558317327287,0.3960658134398934,0.102,1,0,4.218181818181818,6.027777777777778,12,0.4006463624059756,10,0,10.758643183300718,2.993801573327313,0.5009561036729526,3,30,6001,1.0081060063405203,0.2554911329831687,5,4557,4570,3.0065271487253047,0.5010703479588741,4,39,2930,0.0,0.248760102424962,0,0.0,1533,36.0,44.0,31381.97223627854,0.0,2.0874000423226375
12,15032,2.783253592565563,0.39629588406749744,0.1024,1,0,4.1,5.822222222222222,5,0.40077521673071687,3,0,11.699155295646523,2.9934646797526336,0.5010674308543421,4,72,6000,1.0079326028356101,0.2554262790157975,0,0.0,4565,3.0063129522407688,0.5011041552811845,1,0,2928,0.0,0.25002894242992757,0,0.0,1539,45.0,60.0,31364.48473462135,3.754907906115914e-17,2.086514418215895
13,15039,2.7843462595736814,0.3961583375872711,0.1021,1.0332193663648255,4,4.746478873239437,6.159090909090909,13,0.40085056112727757,11,0,12.671223958333334,2.9945822847072283,0.5012337558298923,5,78,6004,1.0077358733663848,0.2557017346482805,5,4510,4570,3.0055003091524535,0.5011324303056761,3,6,2929,0.0,0.24909524940266062,0,0.0,1536,48.0,74.0,31387.93538417412,0.0,2.087102558958316
14,15036,2.7831426376631314,0.3965280745689826,0.1028,1.0332193663648255,0,5.220779220779221,6.313725490196078,3,0.40090080736495814,3,0,13.5915857605178,2.993994232704464,0.501303419146873,1,27,5999,1.0082434944123482,0.25554460550021924,0,0.0,4563,3.0059511981788565,0.5013370857927355,2,54,2929,0.0,0.24994108018964192,0,0.0,1545,51.0,58.0,31366.0175264635,0.0,2.086061288006351
15,15032,2.7837608563667144,0.39667661600976495,0.1026,0.9516376196139626,4,5.573170731707317,7.0,15,0.40094056680624895,11,0,14.537913156189243,2.9955063403455937,0.5014011658580977,6,77,5993,1.0087816193241745,0.2559660019685649,7,4564,4569,3.0057647183422422,0.5013585110520746,2,13,2927,0.0,0.2495504785483858,0,0.0,1543,55.0,72.0,31359.066046971042,1.4481746281508395e-05,2.0861539413897714
16,15026,2.7855374634302335,0.3964088321724309,0.1026,0.9549052478734756,4,5.793478260869565,6.981132075471698,17,0.4009646800046641,8,0,15.495133030499675,2.9964595535569627,0.5014526958547205,12,52,5993,1.008297545566883,0.2560206946717189,1,896,4565,3.0070741034442423,0.5013867182821736,4,38,2927,0.0,0.2487968072059852,0,0.0,1541,57.0,68.0,31362.366300760998,1.3956448606193574e-05,2.0872065952855716
17,15032,2.785239227902919,0.39652436447899264,0.1025,1.0297274595399648,7,6.275510204081633,7.291666666666667,21,0.400971420226549,8,0,16.425048669695002,2.996706507824855,0.5015523375784395,12,65,5994,1.0079178807849232,0.2562894770029796,5,3433,4570,3.0070741034442423,0.5014144578265114,4,13,2927,0.0,0.24803027218591994,0,0.0,1541,55.0,63.0,31370.149423870578,8.353707410926293e-06,2.0868912602362015
18,15027,2.784818344409082,0.3967416807307726,0.1029,1.0348181013680293,7,6.631067961165049,6.166666666666667,15,0.40107309824568405,5,1,17.312863606981253,2.9977179373858536,0.5016718692993457,11,76,5993,1.0078339149238285,0.25631960740812443,0,0.0,4565,3.0075921695144294,0.501441711347775,4,11,2922,0.0,0.24892970022665076,0,0.0,1547,61.0,56.0,31354.269739701853,8.399200348964341e-06,2.08652889729832
19,15029,2.787454547917904,0.3962797374900532,0.1025,1.0682079190361222,12,7.355769230769231,6.355555555555555,26,0.40122323234861057,16,2,18.303049967553537,2.9984362021779853,0.5018530370690426,12,77,6000,1.0081809771476349,0.2564176979158768,5,2855,4565,3.0084758247720598,0.5014807069639591,9,22,2923,0.0,0.24820949974781478,0,0.0,1541,57.0,54.0,31386.738209555595,1.9678799109431276e-05,2.0884116181752344
20,15030,2.7882691077021904,0.3963037942664241,0.1026,1.0461181330696054,5,7.584070796460177,5.666666666666667,18,0.4013823089471994,10,2,19.20752269779507,2.9985277989700614,0.5020821542012643,5,45,6001,1.0074836521141297,0.2567689823416722,5,3887,4563,3.0092408988697503,0.5016094765586827,8,42,2924,0.0,0.2473658367263174,0,0.0,1542,56.0,40.0,31390.333614511266,1.4926351400091355e-05,2.0885118838663517
21,15030,2.7881438075094103,0.3964207059773427,0.1028,1.0413685858218524,3,8.025423728813559,5.241379310344827,18,0.4013735307392108,11,0,20.055016181229774,2.998926511329514,0.5020609922272404,4,3,5995,1.0073886197658806,0.25708000060989344,7,4409,4565,3.010616482965551,0.5017514359041834,7,75,2925,0.0,0.24698729178260959,0,0.0,1545,61.0,40.0,31383.346697325916,1.57013219313052e-05,2.088047019116827
22,15024,2.7884525216126765,0.39642073754777246,0.1025,0.9539995842679436,4,8.1640625,5.4655172413793105,21,0.4015878943253882,10,2,21.01168831168831,2.998515815192106,0.5022207231181317,10,56,5997,1.0069187356357798,0.25746457148422264,5,3466,4565,3.011558129302894,0.5017780715331063,6,34,2922,0.0,0.24682958049349538,0,0.0,1540,62.0,45.0,31378.456225707443,7.500725201516603e-05,2.0885553930848944
23,15033,2.7885357500145527,0.39653171790161634,0.1026,1.1284940195725885,4,8.712121212121213,5.813559322033898,22,0.4017544889966188,12,1,21.90797148412184,2.9991756130424756,0.5024679748934063,8,48,6001,1.0067821732695557,0.25772193011585287,5,3277,4568,3.0114007710717576,0.5018968080716183,9,51,2921,0.0,0.24688954154531878,0,0.0,1543,63.0,54.0,31393.33547366383,8.178011937714255e-05,2.088294783054868
24,15028,2.78709222235761,0.39677310246067776,0.1033,1.1720808684062447,1,8.289473684210526,5.768115942028985,16,0.40186418100356236,6,3,22.71971649484536,2.999869259394911,0.5025105073065745,4,53,5992,1.0072559915929629,0.2578817160131412,2,1930,4566,3.0109712906305877,0.5022326849348729,10,46,2918,0.0,0.2481759422581049,0,0.0,1552,70.0,58.0,31360.36168596782,0.00012446463605635097,2.086795427599669
25,15028,2.7871187794778582,0.39704220658375017,0.1035,0.9627548582994,2,8.859872611464969,6.08,30,0.40197139083436495,12,0,23.575192802056556,2.9999718380413474,0.5025577892982553,13,39,5988,1.0076678230785878,0.2580506119132665,4,2027,4566,3.0133758538509126,0.5026643223705666,13,84,2918,0.0,0.24837816996632056,0,0.0,1556,77.0,73.0,31357.87338790538,0.00014323932940078692,2.0866298501400973
26,15037,2.7879144390190453,0.3969075524347469,0.1037,1.0870741203865246,5,9.345679012345679,6.3896103896103895,34,0.40212385603344303,9,3,24.431410256410256,3.0004353421219627,0.5027936774079875,17,63,5987,1.0079278553632358,0.25828167122947304,4,1818,4569,3.013889906827287,0.5028752072406611,13,69,2921,0.0,0.24841233354860773,0,0.0,1560,82.0,84.0,31372.40118228132,5.879487658223021e-05,2.0863470893317366
27,15043,2.79007197096076,0.3967473891133415,0.1038,0.9967102030245355,5,9.922619047619047,6.986486486486487,29,0.4023249669610632,8,6,25.362996158770805,3.001868302714788,0.5030569485829381,18,70,5993,1.0080032414847389,0.25838167537617834,1,569,4566,3.0158489275651164,0.5029283648225583,10,68,2922,0.0,0.2484166282705376,0,0.0,1562,79.0,78.0,31405.050105134313,0.00015529033278882865,2.0876853091228025
28,15048,2.788619745572695,0.3971399262956304,0.1045,0.9862289998209017,2,9.972826086956522,7.08641975308642,25,0.4024933731732385,9,5,26.135496183206108,3.00294133842443,0.5032278546216982,12,90,5992,1.0076484865561777,0.25852245045999955,4,2379,4563,3.0155199558896006,0.5031718727899173,9,42,2921,0.0,0.24934859589653358,0,0.0,1572,83.0,77.0,31399.85833514854,0.000167553886898984,2.0866466198264586
29,15051,2.7901624099457316,0.39700744028135593,0.104,0.9830212562343479,2,10.705882352941176,8.0625,30,0.402509499026933,13,0,27.147603833865816,3.0041997962163225,0.5033406323564322,13,106,5997,1.0072415179851055,0.2588807130181149,7,3345,4568,3.0155199558896006,0.5031924350973463,10,44,2921,0.0,0.24744057356341648,0,0.0,1565,82.0,86.0,31425.599223218764,0.0001715230178954334,2.0879409489880256
30,15050,2.788307223047735,0.3973406181804497,0.1047,1.0527984414883473,5,10.514851485148515,8.046511627906977,20,0.40275809620599534,5,6,27.877538071065988,3.0046712774816093,0.5035289979318234,8,66,5995,1.007307301982767,0.2589218631719883,2,1548,4563,3.0152840941405965,0.5035794518395429,10,69,2916,0.0,0.24933684142199167,0,0.0,1576,91.0,98.0,31401.915945963578,0.00012334442011067515,2.086506042921169
31,15049,2.792070598372462,0.39695257973551945,0.1037,1.2459388070805635,4,11.215686274509803,8.454545454545455,32,0.40290198750310047,18,4,29.005769230769232,3.0052616265326564,0.5036838931694237,10,32,5999,1.0074509595748524,0.25931012258297176,7,3110,4568,3.018235023668748,0.5039137001005474,15,139,2922,0.0,0.24660760458844252,0,0.0,1560,92.0,101.0,31449.883220067404,0.0003300482152941372,2.0898320964892956
32,15044,2.7926837647284772,0.39682844662788086,0.1038,1.0722062347518264,10,11.413145539906104,8.204545454545455,17,0.4031200595030505,7,2,29.90012804097311,3.005316189321868,0.5037399594202083,6,69,5995,1.0076317256702207,0.2596208783103457,2,1790,4563,3.018242032864359,0.5041393992519205,9,72,2924,0.0,0.2470316564001409,0,0.0,1562,98.0,101.0,31440.033823313188,0.00020644181405562052,2.0898719637937515
33,15035,2.795612341306264,0.39621705714528666,0.1033,1.0313051965299112,9,11.763636363636364,8.19767441860465,24,0.40331913772388045,13,3,30.885383129426916,3.0058587528222622,0.503910923729691,10,103,5996,1.0085696846124457,0.2598670241941054,7,3824,4561,3.018878303793889,0.5044260117281416,7,58,2925,0.0,0.24581697059960403,0,0.0,1553,95.0,90.0,31453.434452036763,0.00023860997401642305,2.092014263520903
34,15027,2.796425264282597,0.39647905166790676,0.1031,1.059599076810823,8,11.84070796460177,8.105882352941176,24,0.4032875680951361,14,0,31.75225806451613,3.006845832324537,0.5040049726824458,9,82,5991,1.0092063791652643,0.26037059962216097,9,4297,4564,3.018541393005705,0.5044573773586566,6,59,2922,0.0,0.24409846523067127,0,0.0,1550,93.0,74.0,31440.20924632923,0.000217185722613142,2.0922479035289303
35,15022,2.7963973646535663,0.396538513273474,0.103,1.0289765658329755,8,12.069264069264069,8.289156626506024,29,0.40335542551375037,12,1,32.6431803490627,3.0074930290982254,0.5041409846476638,14,113,5990,1.00943559467719,0.2605495307689403,6,2914,4568,3.0167735835423386,0.504470015956808,9,40,2917,0.0,0.2441314873494015,0,0.0,1547,91.0,57.0,31425.91358397677,0.0002500259024452715,2.0919926497122074
36,15012,2.7934000666222447,0.3969264727696079,0.1039,1.1445114893738737,8,11.752100840336135,7.6063829787234045,31,0.40347868914052853,10,3,33.337395766517,3.00782954105834,0.5043456059398729,15,112,5976,1.00884305316071,0.2606823103233528,2,974,4564,3.0177596004729463,0.5048111150099293,14,53,2913,0.0,0.24553168565825956,0,0.0,1559,102.0,53.0,31369.882748167798,0.0002133192063867632,2.089653793509713
37,15020,2.79616332506828,0.39614989245527027,0.1032,0.7871002277408718,2,11.849137931034482,8.147368421052631,53,0.4035576031476414,18,5,34.383870967741935,3.0083016625114345,0.5044360140187819,29,140,5984,1.0088035103027766,0.260955114651032,6,1731,4570,3.018856572904665,0.5050994072534949,18,55,2916,0.0,0.24351957798888726,0,0.0,1550,97.0,54.0,31414.894957142114,0.001135864297232951,2.091537613657931
38,15025,2.797905552936543,0.3960954205600796,0.1032,0.9703678691239858,4,12.217021276595744,8.557894736842105,36,0.4036953121102856,7,3,35.297872340425535,3.0093556526728014,0.5046378780379535,21,117,5990,1.00890841492667,0.2608880429396037,0,0.0,4567,3.0199305839632102,0.5052642551363262,15,63,2917,0.0,0.2433331081056516,0,0.0,1551,99.0,61.0,31442.86260390086,0.0007429347942801587,2.0927030019235184
39,15034,2.796480669027101,0.39644267813527667,0.1036,0.954142133592564,4,12.732758620689655,8.83838383838384,32,0.4038549994788493,6,6,36.04364569961489,3.009577189766186,0.5047642159242733,15,108,5990,1.0090677153163454,0.26107170955087516,3,1423,4569,3.018797012190911,0.5054420623393974,14,60,2917,0.0,0.24442058536370478,0,0.0,1558,103.0,67.0,31443.62864254072,0.0007851085030081778,2.091501173509427
40,15026,2.7959379979895207,0.39683978234965034,0.1042,0.9329220299795453,4,12.5,8.422018348623853,30,0.40406632416148175,9,3,36.745849297573436,3.0099350292099016,0.5049377155361481,15,123,5981,1.0091292065654993,0.26129668114409144,1,513,4563,3.021562861503927,0.505961360609735,14,57,2916,0.0,0.24507536821854853,0,0.0,1566,113.0,71.0,31417.955283408253,0.0008427519647501996,2.090906114961283
41,15035,2.7969203824397315,0.39641803292180033,0.1038,1.020067462681853,7,13.107438016528926,9.22549019607843,46,0.40431161300680574,12,8,37.75784753363229,3.0104038612399453,0.5051899712571122,24,101,5987,1.0090732661551767,0.261672747051351,7,2232,4569,3.020846165128783,0.5063777128466458,15,94,2918,0.0,0.2441126177302104,0,0.0,1561,109.0,85.0,31448.572780152346,0.0006558581182768035,2.0916909065615124
42,15022,2.7985647977912085,0.3965029257447729,0.1038,0.9020861599156906,4,13.356275303643725,9.155963302752294,32,0.40434653003578175,8,5,38.61282051282051,3.011546435913831,0.5053840525852101,18,107,5981,1.0092954150383737,0.2616467279574865,1,500,4564,3.02289847999756,0.506652100426222,13,85,2917,0.0,0.24316135406673994,0,0.0,1560,113.0,93.0,31436.278373588648,0.0010143305766575953,2.092682623724447
43,15030,2.8016413350402893,0.39596127520133584,0.1035,1.0474369209244205,4,13.566666666666666,9.551401869158878,44,0.40455829341283717,14,5,39.56977491961415,3.0131873404821277,0.5054902506352604,24,98,5988,1.009198596695314,0.26212111497661056,6,2008,4566,3.024265229669629,0.5069218538824091,14,85,2921,0.0,0.2418468057988951,0,0.0,1555,112.0,99.0,31484.84532318277,0.0006735677340915573,2.094800088036113
44,15025,2.802996265459533,0.39607786952242097,0.1032,1.0673749242382613,7,14.123931623931623,9.073394495412844,31,0.40485249551663355,12,7,40.49483870967742,3.0124930773938248,0.5058423483454525,17,106,5994,1.0094123186559834,0.26223908068703217,4,1905,4561,3.0233037516725556,0.507117237133228,10,71,2920,0.0,0.2413128578788364,0,0.0,1550,117.0,110.0,31488.860046172387,0.0006427167632337494,2.0957643957519063
45,15026,2.803716999795822,0.3964047526869133,0.1034,0.959219124769979,7,14.305785123966942,8.658119658119658,31,0.4050717392449284,17,4,41.09014810045074,3.0149891343096806,0.5061640736508747,11,100,5985,1.0091234342729385,0.2625993180472087,9,3735,4565,3.023327806502726,0.5074789405055248,11,86,2923,0.0,0.24152552679372297,0,0.0,1553,124.0,103.0,31488.545624706858,0.0009544064361319279,2.0956039947229383
46,15022,2.80567065356975,0.3959913423895424,0.103,1.0613334607017655,7,14.457983193277311,9.173913043478262,33,0.40511491038816766,15,1,42.048480930833875,3.015503978694329,0.5063129097154198,20,142,5984,1.0094804291641555,0.2627248669481323,5,2273,4567,3.0246892951874216,0.5075010404823168,8,62,2924,0.0,0.24050563826216467,0,0.0,1547,122.0,101.0,31499.264427627568,0.000752962993899564,2.096875544376753
47,15035,2.8068116880469436,0.39590789988495817,0.1032,1.074091746199652,10,14.685589519650655,9.685185185185185,31,0.4053468597247416,9,7,42.89039329464861,3.016325231423346,0.5067998668480495,21,117,5993,1.0089740260944313,0.2628916887089484,3,1408,4567,3.02561594200615,0.5075517936612751,7,72,2924,0.0,0.2401229187245608,0,0.0,1551,118.0,98.0,31531.722503519344,0.0007354806862003878,2.0972213171612477
48,15019,2.806166784058302,0.3962762177143877,0.1035,0.9512685642454142,8,13.75206611570248,9.201754385964913,22,0.4054304648167344,8,0,43.6988416988417,3.0170593867528077,0.5069663429560144,12,114,5987,1.0094247017901836,0.26315729109978936,3,1998,4563,3.025337228528488,0.5075970991526279,7,72,2915,0.0,0.24036061292575753,0,0.0,1554,122.0,92.0,31487.997483918185,0.0010988358662187834,2.096544209595726
49,15016,2.809009151567832,0.395565741580268,0.1026,1.0381291309344958,10,13.899159663865547,9.314814814814815,41,0.4055382205295214,16,4,44.871512005191434,3.0176508795286896,0.5072193959822923,18,121,5991,1.0095002030967244,0.26343004465620457,7,2469,4567,3.026379442506671,0.5077326602535703,16,77,2917,0.0,0.23794246219132298,0,0.0,1541,118.0,89.0,31517.082680591047,0.000890977701076415,2.09890001868614
50,15009,2.811368727027661,0.3951263568146125,0.1021,0.9764787869218872,10,13.73913043478261,9.471153846153847,31,0.4056402304946211,9,4,45.89106327462492,3.0177381176298543,0.5073965971562301,14,86,5995,1.010007246707996,0.26357469082930834,3,1426,4565,3.027255547737395,0.5077539826207885,14,85,2916,0.0,0.2365182926184976,0,0.0,1533,114.0,79.0,31529.500273615184,0.0010627118732020435,2.100706261150991
51,15007,2.81329427246333,0.394676041565066,0.1016,0.9008616156929856,5,13.773809523809524,9.94059405940594,30,0.40567702063726274,10,1,46.956065573770495,3.0171982343761954,0.5074387734415788,10,50,5996,1.0102618721766725,0.2637505590537582,5,2362,4568,3.0283271204373374,0.507902901700927,15,100,2918,0.0,0.23509438834545804,0,0.0,1525,106.0,73.0,31542.65538285882,0.001369599779932734,2.1018628228732497
52,15004,2.8142317121673806,0.39459418703687466,0.1019,0.9781182644533887,6,14.127490039840637,9.561904761904762,24,0.4057753119279046,6,4,47.720732504905165,3.0178284693277453,0.507523829604617,9,51,5993,1.0101277154368336,0.26375819493249786,2,1234,4562,3.030089169680817,0.508163482399312,13,78,2920,0.0,0.23516037636217502,0,0.0,1529,111.0,77.0,31541.90902997196,0.0011011948224405592,2.1022333397741937
53,15010,2.8154063038239943,0.39448390105171377,0.1012,1.0775907371775884,8,14.556016597510373,10.153061224489797,31,0.40594550108201166,14,6,48.81303489137591,3.017827294877433,0.5076528076520149,12,53,5995,1.0098094676045972,0.2640516314567065,8,3460,4569,3.029132969185737,0.5085882330848328,11,79,2927,0.0,0.2335574239645606,0,0.0,1519,106.0,75.0,31571.966291082244,0.0009501598879578388,2.1033954890794315
54,15006,2.81367115768503,0.39487263850927456,0.1019,0.9535521876591948,7,14.97107438016529,9.852941176470589,15,0.40602040713968807,5,3,49.45454545454545,3.016651629268213,0.5078157298811711,10,57,5989,1.0093539056917842,0.26412986846010356,1,1006,4562,3.030430923116289,0.5086272069828853,4,66,2926,0.0,0.23429048772590605,0,0.0,1529,109.0,64.0,31538.44000649147,0.00128340773472671,2.101721978308111
55,15005,2.8150210659498165,0.3946446295720169,0.1013,1.11165367214583,3,14.76086956521739,10.037735849056604,29,0.40612655024442385,15,2,50.435526315789474,3.01768410200476,0.5080207547627879,16,98,5994,1.008957096861465,0.26443018999184364,8,3592,4568,3.0290255153218735,0.5086627469075661,5,37,2923,0.0,0.23296984557623202,0,0.0,1520,109.0,59.0,31550.756107165515,0.001019765521692818,2.1026828461956377
56,15002,2.8128323963135493,0.3951456804515699,0.1023,0.9779985403199347,10,14.236514522821576,9.435185185185185,21,0.4062378724897733,7,1,50.85081433224756,3.0187402908006344,0.5082623889628323,11,86,5983,1.009050853785108,0.2645272663984694,2,1392,4566,3.0307443377853662,0.5087508283647282,8,49,2918,0.0,0.23523144910961868,0,0.0,1535,119.0,63.0,31512.16133590066,0.0013251210171567737,2.1005306849687173
57,15009,2.8153219043325843,0.39510263713996996,0.1021,1.014747611187097,9,14.375527426160337,9.352380952380953,39,0.4063922079183368,15,7,51.74755381604697,3.019696356262369,0.5086191851692365,22,119,5989,1.0095856611677065,0.2645598458853952,4,1534,4567,3.0327306128928186,0.5087723090902703,13,55,2920,0.0,0.2345468949547099,0,0.0,1533,114.0,62.0,31551.31258185524,0.0011874811333167188,2.1021595430645132
58,15004,2.81712254926102,0.3946408607223508,0.1016,0.9108884105907126,9,15.004329004329005,9.505050505050505,30,0.4065317170492609,10,4,52.89901639344262,3.0200644602815707,0.5089184376343047,16,104,5993,1.0098189998823364,0.2646470167910359,3,1477,4566,3.031836019859682,0.508788958867224,11,52,2920,0.0,0.23318796544561232,0,0.0,1525,108.0,65.0,31563.04104192044,0.001756527404970562,2.1036417649907007
59,15012,2.8173537010946816,0.39472821343879266,0.1015,0.9430887319632253,9,15.297674418604652,10.144444444444444,27,0.4066702501994636,8,6,53.881889763779526,3.020882022421339,0.5091244541696619,12,90,5999,1.0098166638074193,0.2648382324232207,4,2290,4570,3.029319708621024,0.5091258090723435,11,54,2919,0.0,0.23244569329019438,0,0.0,1524,99.0,61.0,31579.717635570247,0.0015940211023261679,2.103631603755015
60,14999,2.8146509536310163,0.39527310377018415,0.1025,0.9512706214828289,7,14.835497835497835,9.0,18,0.40685738413015676,6,3,54.34352635003253,3.020671273207374,0.5093303875733244,6,20,5984,1.0101098838772555,0.2649347216526356,0,0.0,4560,3.029293372296277,0.5095075936872134,12,121,2918,0.0,0.23407636708792498,0,0.0,1537,109.0,62.0,31521.27602971372,0.0015568886030947395,2.1015585058813087
61,15005,2.81774891870834,0.39470095572631264,0.1013,0.8496401336759951,3,14.488262910798122,9.306930693069306,44,0.40705906744548326,20,4,55.68092105263158,3.0217639009981263,0.5094068267724254,21,114,5992,1.0098617198110844,0.26534135999545616,10,3131,4570,3.02818996914455,0.5098643280848072,13,51,2923,0.0,0.23198168080788018,0,0.0,1520,104.0,72.0,31572.87663412692,0.002236184479631957,2.1041570565896
62,15014,2.8181871874764304,0.3949457298004027,0.1017,0.9336775948634458,11,15.67142857142857,9.526315789473685,21,0.40721977967557876,6,3,56.42305173542895,3.0230716547653547,0.5097217398432061,13,109,5994,1.009843094798186,0.26536896056267295,0,0.0,4569,3.028315863757479,0.5100355547912891,8,35,2924,0.0,0.2324236544914079,0,0.0,1527,106.0,83.0,31589.0601844233,0.0017102457757528,2.1039736369004474
63,15015,2.8195346322688,0.39498816295921696,0.1016,1.0742167300640835,9,15.0,9.31578947368421,19,0.40735319064395703,8,5,57.36173001310616,3.023490909973576,0.5098514834300548,11,98,5995,1.0098151560111985,0.2655420188075451,1,773,4567,3.029214168194823,0.5100886416246871,7,46,2927,0.0,0.23203713003035242,0,0.0,1526,104.0,75.0,31604.163693100956,0.001376084449595552,2.1048394067999316
64,15006,2.8210471206926635,0.3949764713636451,0.1014,0.8263146765935075,7,13.971291866028707,9.020408163265307,17,0.4074906812179331,10,1,58.409329829172144,3.0241173892034445,0.510066360869909,10,59,5990,1.010488320587196,0.2656361176669513,3,2605,4566,3.031365457646905,0.5104197927447125,4,88,2928,0.0,0.23134296604581564,0,0.0,1522,105.0,75.0,31604.1908931199,0.0028479489244931625,2.1061036180940893
65,15008,2.8229713956150344,0.39486230249543086,0.1013,0.9062833931080532,9,14.014778325123153,9.384615384615385,22,0.4075673147013011,12,1,59.34671052631579,3.024848524399636,0.5102713747753638,15,100,5994,1.010861857244525,0.265716533531085,4,2632,4565,3.0318272828619164,0.510485254814413,3,44,2929,0.0,0.23026075770577437,0,0.0,1520,100.0,76.0,31625.748545075217,0.0023545774221585495,2.1072593646771876
