current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
138,15002,2.829415848299499,0.4031563692281846,0.1131,0.831970665523958,8,14.51908396946565,10.778688524590164,17,0.4121052005959014,10,3,110.80553918680023,3.059408526680064,0.5170230278883805,1,80,5543,0.9851523192811276,0.27025107519035857,0,0.0,4519,3.1077287022837226,0.5192146173453694,16,361,3243,0.0,0.24246668410026787,0,0.0,1697,131.0,82.0,31488.568975725193,0.013339555490118742,2.0989580706389233
139,15010,2.830262832869517,0.40334356195990323,0.1133,0.8496182136009398,4,13.596491228070175,11.15702479338843,21,0.4122022046339179,14,2,111.53117647058824,3.060956859444147,0.5171214452744057,4,62,5537,0.9851550090586566,0.27041507979071183,3,2188,4522,3.109430113646175,0.5194925207103586,14,394,3251,0.0,0.24245086672220445,0,0.0,1700,126.0,74.0,31512.14638116927,0.013195873468723302,2.0994101519766293
140,15008,2.822866958132675,0.40480374781813167,0.1157,0.7672013757220895,11,12.365671641791044,9.894736842105264,14,0.41234782129560454,6,2,110.14335060449051,3.060654820300757,0.5171148674193338,0,0.0,5509,0.9853883223446624,0.27035148693781297,0,0.0,4511,3.1105121860606064,0.5201647163401208,14,462,3251,0.0,0.24704619861434401,0,0.0,1737,145.0,80.0,31418.509244016754,0.013895341475051304,2.0934507758539893
141,15009,2.828131324007474,0.40414821167714615,0.1146,0.6177392957798993,8,12.099236641221374,10.271317829457365,42,0.4123056938360445,32,0,112.01104651162791,3.06210028578152,0.5172226208156879,13,184,5504,0.9857871693029201,0.27091960647570507,11,3668,4522,3.1145399792675126,0.5202092455805633,18,340,3263,0.0,0.24358234011809787,0,0.0,1720,137.0,68.0,31474.273504879253,0.015446090648776792,2.09702668431469
142,15016,2.829686263415733,0.4040437911503392,0.1145,0.8258811279576127,12,12.356589147286822,10.675,17,0.41240462027791097,9,3,112.97732558139535,3.06239452337423,0.5173901396860137,7,175,5505,0.9857871693029201,0.2709275307275125,0,0.0,4522,3.117012978313806,0.5203453718301827,10,278,3269,0.0,0.24319287480170196,0,0.0,1720,132.0,68.0,31505.72685687084,0.013720277530615985,2.0981437704362524
143,15013,2.825905953293541,0.40498812924417804,0.1158,1.041541680755463,9,11.707692307692307,10.675,16,0.41247081572356303,8,1,112.75373993095512,3.062504729280188,0.5174671153733522,3,103,5489,0.9861955013638798,0.27095362128194445,0,0.0,4516,3.1183680840485515,0.5205366823663723,13,374,3270,0.0,0.24526228718424828,0,0.0,1738,129.0,66.0,31460.810978017056,0.012483249907763535,2.0955712367959096
144,15000,2.8257602795582373,0.4050337573368183,0.1164,0.9633083449694967,6,10.0625,9.840579710144928,28,0.4125567644236738,21,1,112.94845360824742,3.0644320164502217,0.5175468545801964,2,57,5468,0.9874052103749942,0.2712835314060226,6,3200,4514,3.1201078615846787,0.5207782382804382,20,441,3272,0.0,0.24618843590504724,0,0.0,1746,144.0,76.0,31422.454308687684,0.012974734516370148,2.09483028724584
145,15008,2.8271704054425655,0.4045329485592699,0.1159,0.6999965924048243,7,10.5125,9.971223021582734,45,0.4126330713754728,30,4,114.23404255319149,3.0646782973897744,0.5177101694288956,9,106,5459,0.987156368020173,0.27169100266159507,8,2723,4522,3.120771900643547,0.5209074323848956,28,410,3288,0.0,0.24455834880591412,0,0.0,1739,146.0,93.0,31455.09793095406,0.015632258330652408,2.095888721412179
146,15012,2.8287004452971183,0.4044950262986955,0.1159,0.7617747660021454,8,11.386075949367088,10.582089552238806,22,0.412626693725807,10,1,115.11264367816092,3.0645233879392726,0.5177710864926347,5,75,5454,0.986819726279996,0.2716169708738037,0,0.0,4520,3.1241488279745173,0.5210534304958132,17,402,3298,0.0,0.2438422404345978,0,0.0,1740,142.0,101.0,31477.778555266414,0.01504373164091069,2.0968410974731104
147,15003,2.828376890446922,0.40482069436044704,0.116,0.7584606397008148,8,11.51552795031056,10.843283582089553,19,0.41278283316375836,12,2,116.00862068965517,3.0640446647989252,0.5178068322270785,3,17,5442,0.9862262830803605,0.27176254924896587,2,1671,4517,3.1267315272189364,0.5214617348595783,14,424,3304,0.0,0.24403164255314935,0,0.0,1740,143.0,107.0,31460.036152441182,0.0150525537436914,2.0969163602240295
148,15008,2.8280272533221433,0.4050940155114943,0.1163,0.7906962776044683,7,11.729559748427674,10.76865671641791,23,0.4128559060581588,17,2,116.48481375358166,3.0639404283650817,0.5179440042779764,8,161,5431,0.98645017508702,0.2720077192239905,5,3299,4521,3.128654019310282,0.5216750332530271,10,316,3311,0.0,0.24422614164740586,0,0.0,1745,142.0,123.0,31458.975165955584,0.014722860208656032,2.096147065961855
149,15008,2.8275415182732093,0.40506733891023416,0.1163,0.7157470503836801,3,12.754838709677419,11.113636363636363,12,0.4129370597479905,6,1,117.315578465063,3.0632996485469826,0.5179874152452835,2,0,5424,0.9865422355050268,0.2720721143870704,1,1329,4522,3.1302527467180012,0.5219528677856833,9,453,3316,0.0,0.24438135256114785,0,0.0,1746,136.0,128.0,31456.39939078952,0.015503726739798959,2.0959754391517498
150,14995,2.823175663961157,0.4058616715562235,0.118,0.94774383363214,9,12.05056179775281,10.231884057971014,13,0.41297703941735037,6,0,116.78010175240249,3.0645247155693736,0.5180776608733665,2,80,5401,0.9868147296362562,0.2721434158907825,0,0.0,4513,3.1324289375874548,0.5221822187080205,11,385,3312,0.0,0.24692058530811256,0,0.0,1769,149.0,147.0,31379.597504928308,0.013726832610236193,2.0926707239031854
151,14999,2.8288964933511975,0.4051699416264767,0.1165,0.8565228824156708,6,11.329192546583851,10.795454545454545,43,0.41308343760407923,31,2,118.89302059496568,3.0656042845589795,0.5182695386246461,10,147,5403,0.9870384666272204,0.27261178932496744,9,3135,4522,3.1334920087266394,0.5222331250316499,24,339,3326,0.0,0.24366720723790156,0,0.0,1748,139.0,156.0,31448.842316585313,0.01443890833670089,2.0967292697236655
152,14994,2.8293398968132544,0.4050438075220723,0.1172,0.9543145736841023,7,11.695906432748538,11.105263157894736,23,0.4131759405981793,12,3,119.23790552077405,3.067042970840621,0.5183599755733836,3,115,5392,0.9876484557816366,0.2725027261981739,0,0.0,4513,3.136413695518414,0.5225896256786497,20,320,3332,0.0,0.24421720486271828,0,0.0,1757,140.0,167.0,31445.28361318257,0.013777472483019209,2.0971911173257642
153,14993,2.8277118967487085,0.40480847449890256,0.1171,0.6624127008342366,6,12.087209302325581,10.804347826086957,29,0.41327040026319006,25,1,120.16638176638176,3.0649098844372085,0.5184307994519776,2,92,5380,0.9876750611891527,0.27298755566709265,9,4197,4517,3.1349353124528023,0.5226339384151184,18,351,3341,0.0,0.24376104438814838,0,0.0,1755,145.0,172.0,31424.362308568463,0.017031850730306698,2.0959355905134665
154,14988,2.8283000003737024,0.40466166131439585,0.117,0.8438088975855113,12,11.791666666666666,10.262773722627736,23,0.4133983532445339,18,1,121.02281802624073,3.0643450805523025,0.5184681678082402,1,47,5366,0.9885023763021248,0.2732552562752975,5,3360,4518,3.1372973935467554,0.5231584473527928,17,385,3351,0.0,0.24315067030179888,0,0.0,1753,150.0,185.0,31422.413004151902,0.015329695628568753,2.0965047374000423
155,14979,2.829722133009005,0.40438805782931897,0.1166,0.8894706252724804,16,12.237804878048781,10.555555555555555,22,0.41344362287105163,15,2,122.26345933562429,3.0643606486086004,0.5185785141301739,5,79,5358,0.9892353765954096,0.2733210632964237,4,2947,4518,3.1376302586324236,0.5232405010499952,13,347,3357,0.0,0.242294056287477,0,0.0,1746,142.0,180.0,31421.234564932045,0.014861394273898943,2.0976857310188923
156,14968,2.826632189758632,0.4049142360546024,0.1175,0.9780361806635376,11,11.758620689655173,9.664179104477611,18,0.41346761756000716,13,1,122.1848691695108,3.0632184620361707,0.5186504204748101,4,151,5340,0.9892551366997386,0.2735915492491842,4,3469,4515,3.1399654198836924,0.5234475215749631,10,269,3355,0.0,0.2433206908752178,0,0.0,1758,145.0,165.0,31358.657513182316,0.014130538948053934,2.0950466002927755
157,14974,2.829733835047977,0.4044350239805328,0.1166,0.9752278282942778,19,11.567741935483872,9.846153846153847,32,0.4135375364234064,23,4,123.82646048109966,3.0627880455112293,0.518684690053819,8,138,5342,0.9896417125344915,0.27399180828353964,7,3331,4521,3.14164395652543,0.5235914124902326,17,294,3365,0.0,0.24106265054815063,0,0.0,1746,136.0,168.0,31407.21583519755,0.014141193741815297,2.0974499689593626
158,14974,2.8291867885710453,0.4047523881229312,0.1167,0.9414993861397127,18,12.93421052631579,10.009803921568627,23,0.4135293207384,14,0,124.6304347826087,3.0623778719557553,0.518696399020246,0,0.0,5332,0.989427096351718,0.27404983139745925,1,680,4522,3.1430474565182314,0.5239069488430028,22,417,3372,0.0,0.2406357437545391,0,0.0,1748,120.0,135.0,31401.144166350074,0.014370578119731612,2.0970444882028874
159,14975,2.82663477436968,0.40544138392613494,0.1176,0.7822341153210504,12,13.344827586206897,9.556701030927835,18,0.4135735061686072,9,2,124.59568427030096,3.0628599043819373,0.5187706021615375,0,0.0,5313,0.989427096351718,0.27406091418585454,0,0.0,4522,3.145451907019752,0.5241924158426369,18,408,3379,0.0,0.24218365616691673,0,0.0,1761,109.0,110.0,31375.645995503495,0.01613569374396063,2.095201735926774
160,14963,2.8276127779883393,0.405542443783105,0.1178,0.6462862850124769,10,13.408536585365853,9.75,22,0.41365843841462907,10,2,125.33825198637912,3.0630955978919223,0.5188907466769666,4,86,5304,0.9892039219290083,0.2740319048619846,0,0.0,4514,3.146999749655449,0.5243585900563005,18,331,3383,0.0,0.2420485612463122,0,0.0,1762,102.0,104.0,31358.225707890724,0.01781433246203066,2.0957178178099767
161,14962,2.8309161223184445,0.4049397273833178,0.1166,0.6776334860618308,13,12.879746835443038,9.904761904761905,36,0.4136504542499885,29,1,127.4065366972477,3.0633883363168106,0.5189443747341966,3,34,5295,0.9889009355196765,0.27443614507573927,8,3368,4522,3.1460092940816637,0.524507360162418,25,374,3401,0.0,0.238748768535482,0,0.0,1744,97.0,90.0,31392.02888038927,0.017415014028609763,2.098117155486514
162,14958,2.8254052734695745,0.40583627495124847,0.118,1.00018535710714,10,13.035294117647059,9.759036144578314,12,0.413639053670623,5,1,126.80339943342776,3.062442852411615,0.5188233224785628,3,0,5279,0.9888126541770786,0.2744472100302985,0,0.0,4517,3.1458683778661922,0.5246638478902959,9,369,3397,0.0,0.2415770574791229,0,0.0,1765,93.0,82.0,31319.617456410277,0.014583230652462186,2.0938372413698514
163,14965,2.827693117712712,0.40552343287910897,0.1175,0.7690144029600641,7,13.0,10.181818181818182,30,0.4136666538865149,22,1,128.1409891984082,3.06344235908054,0.5188983700399571,5,142,5276,0.9885628139810467,0.2747036787329912,5,2698,4522,3.1465041229416184,0.5248737553863092,20,242,3408,0.0,0.2398146000533002,0,0.0,1759,84.0,82.0,31356.28898231629,0.01716665111711386,2.095308318230288
164,14972,2.8262304351724956,0.4056352129275021,0.1184,0.6524701520173046,7,12.91358024691358,9.69620253164557,17,0.41374011180500125,9,2,127.99830699774266,3.064229123423036,0.5189759755837254,1,70,5262,0.9884193838050273,0.27471374724974096,0,0.0,4521,3.1477700630081293,0.5251189477051997,16,299,3417,0.0,0.2411699067709756,0,0.0,1772,86.0,83.0,31348.54798693336,0.01856136053755653,2.093811647537625
165,14972,2.827372550394399,0.4057692374849928,0.1187,0.5187404655276697,8,13.505952380952381,9.2875,17,0.4138334955566789,10,1,128.5998874507597,3.064713508176343,0.5190672648738032,3,44,5257,0.9883398571991884,0.27477416740892613,1,972,4515,3.1490449440800807,0.5252395411020425,13,331,3423,0.0,0.24123701124897065,0,0.0,1777,88.0,87.0,31352.734211323528,0.020048346005540233,2.0940912510902674
166,14975,2.827211424497725,0.40564560335688765,0.1186,0.6655816921837847,6,13.487341772151899,8.901234567901234,20,0.41390555987266686,16,0,129.54842342342343,3.066244612816332,0.5191272842396244,0,0.0,5245,0.9886420547683712,0.275178602349699,7,4663,4522,3.147875741031478,0.5254289303785552,13,385,3432,0.0,0.24086904525440042,0,0.0,1776,87.0,85.0,31356.601909104313,0.018613523758768194,2.093930010624659
167,14980,2.8235360290347704,0.4058135866377629,0.1194,0.7824510580658921,8,14.071895424836601,8.703703703703704,13,0.4139229822524762,6,2,129.58580212409169,3.0648361312261283,0.5191543214718295,1,0,5231,0.9886420547683712,0.2751922298138404,0,0.0,4522,3.1484395194980577,0.525677748351377,12,399,3438,0.0,0.24213004833579285,0,0.0,1789,89.0,90.0,31327.13224214082,0.017433721288264994,2.091263834588837
168,14966,2.82195083516797,0.4063475073849009,0.1201,0.9116797542724012,6,13.662650602409638,8.119565217391305,14,0.41391079642116824,7,0,129.66129032258064,3.0638546981519044,0.5191337134365765,1,25,5217,0.9892418359434707,0.27521423194646133,0,0.0,4515,3.1488592418373162,0.5257999473505216,13,371,3436,0.0,0.24306313676636151,0,0.0,1798,98.0,77.0,31270.03720449631,0.016313487004392346,2.0894051319321316
169,14970,2.8252060132227808,0.4062432794039184,0.1196,0.7366817429107142,7,14.314465408805031,8.461538461538462,39,0.4139705054435477,28,0,130.97766610831937,3.0653167595118194,0.5192212363200119,7,94,5207,0.9891683970554247,0.2756317202853549,7,2883,4520,3.1516838711122577,0.525808629815563,25,338,3452,0.0,0.24154479238329354,0,0.0,1791,98.0,77.0,31311.758244548106,0.018258316185971273,2.0916338172710804
170,14965,2.826248946608014,0.4062883740743424,0.1195,0.7621295229995736,7,14.70059880239521,8.652173913043478,20,0.4140232214284555,12,0,131.88876467300167,3.0658417932402537,0.5192785426054353,3,138,5200,0.9896374252517609,0.27582465783345694,2,1647,4518,3.1532982548370807,0.5258120680530095,15,246,3458,0.0,0.24101461806020547,0,0.0,1789,99.0,83.0,31317.66457736343,0.017997112575172954,2.0927273356073104
171,14968,2.8262144891415986,0.4064826228921527,0.1196,0.9094022772213757,8,13.758169934640524,8.206896551724139,23,0.41408060923440076,15,3,132.63854748603353,3.0653274173216394,0.5193958513893657,2,0,5190,0.9900184706223905,0.2760349109428958,4,2888,4522,3.1547017162762385,0.5260112389922729,17,369,3466,0.0,0.2407314350160391,0,0.0,1790,97.0,92.0,31320.10896866723,0.016571289600861194,2.0924712031445214
172,14972,2.8238829165428485,0.40686226785524293,0.1204,0.8407092765152532,7,14.688311688311689,8.093023255813954,16,0.41413271716642686,7,1,132.58624514697726,3.065767946868793,0.5194539130685677,3,6,5179,0.9898224408315774,0.2760792422977778,0,0.0,4521,3.1549423211909353,0.5262233832856535,13,381,3469,0.0,0.24210762872293098,0,0.0,1803,94.0,94.0,31297.094364044442,0.01724166718820356,2.0903749909193423
173,14974,2.823160056690417,0.4068756246139174,0.1207,0.7525786991934245,7,15.401360544217686,8.8625,20,0.4142340335011034,12,1,133.25899280575538,3.066365412852484,0.5194493397429923,2,0,5168,0.9896969496418628,0.2761382094412185,1,824,4522,3.1556925995142744,0.5266539252339157,17,417,3477,0.0,0.24258635789829677,0,0.0,1807,87.0,89.0,31294.72922841332,0.018214752973924796,2.0899378408183034
174,14972,2.8233582211649795,0.40686445364563756,0.121,0.9632067163971867,10,15.422535211267606,8.825,19,0.4143080755195264,11,2,133.8586416344561,3.06628204157409,0.5195152265072042,1,0,5159,0.9895161415440384,0.27613211686094924,0,0.0,4515,3.1567215634759314,0.5268650472058327,18,399,3487,0.0,0.24236693864923184,0,0.0,1811,90.0,85.0,31294.102523392685,0.016414861601413987,2.090175161861651
175,14963,2.8220753061257446,0.4066809971393698,0.121,1.185260332807667,6,14.338461538461539,8.511904761904763,24,0.41434158020317086,20,0,134.7867403314917,3.0657686594009426,0.5196031171711973,4,106,5143,0.9901864419321251,0.2764680999559759,7,4344,4518,3.157176906248206,0.5270481214337455,13,313,3492,0.0,0.24195542393416505,0,0.0,1810,90.0,75.0,31265.77231656718,0.015606786590787606,2.0895390173472648
176,14962,2.8222981976751176,0.40700654761762173,0.1212,0.9911146815960272,6,13.784172661870503,8.482758620689655,20,0.4144034588103718,14,3,135.12348401323044,3.0658467080162093,0.519520811771379,5,76,5135,0.9905061409983361,0.27653082962029313,4,3297,4519,3.1590533607376106,0.527249385653115,11,316,3494,0.0,0.24295094252958302,0,0.0,1814,93.0,79.0,31256.95253925198,0.016543307291134405,2.089089195244749
177,14972,2.8248898596985956,0.40690185217789987,0.121,0.6939890716655998,1,14.53956834532374,9.055555555555555,30,0.4144992022014469,20,4,136.1837748344371,3.066376387097693,0.5196484212729529,8,70,5130,0.9904109283842739,0.2766891350515327,3,1670,4522,3.163135787119436,0.5276134199689093,19,353,3508,0.0,0.241738139225083,0,0.0,1812,91.0,72.0,31305.42942517989,0.020469289796431703,2.090931700853582
178,14980,2.8220661151759487,0.40772111874632383,0.122,0.9678458908733892,7,15.192307692307692,9.50561797752809,18,0.41458616462232944,9,1,136.0607553366174,3.065389262225826,0.5197715657006509,3,83,5115,0.9904109283842739,0.2767058609690534,0,0.0,4522,3.165569603104936,0.527739356681127,15,346,3516,0.0,0.243609034532438,0,0.0,1827,96.0,86.0,31288.247018955797,0.017628747120022475,2.0886680252974457
179,14987,2.8214647305390534,0.4078109824644771,0.1223,0.8693758620413837,4,15.817460317460318,9.931818181818182,12,0.4146293623404925,5,1,136.60065466448444,3.0656352233379374,0.5198519160177667,1,118,5111,0.9904109283842739,0.27672101433223545,0,0.0,4522,3.1655113552328196,0.5279890658215763,11,305,3521,0.0,0.24370168197600492,0,0.0,1833,92.0,84.0,31292.865326408697,0.01876664610281378,2.088000622299903
180,14971,2.8186607116979037,0.40856444142929754,0.1239,1.0564205760500789,8,14.3875,8.764705882352942,14,0.4148122664516211,7,1,135.73153638814017,3.065823997800597,0.5199520309677348,0,0.0,5085,0.9906885288076787,0.27689854336777087,0,0.0,4508,3.1664181504257276,0.5283518867861522,14,447,3523,0.0,0.24612185063437395,0,0.0,1855,110.0,95.0,31211.030060630954,0.017007404599062474,2.084765884752581
181,14982,2.826007970332334,0.40728181899159743,0.1221,0.8634398399343104,7,12.96376811594203,9.410526315789474,47,0.4149202404533039,40,2,138.29234972677597,3.067748528227412,0.520133817639183,13,239,5091,0.9902540161358709,0.27757353112401273,14,4278,4522,3.1693506338259683,0.5284817136844695,20,232,3539,0.0,0.24199425376950548,0,0.0,1830,102.0,91.0,31312.168311282323,0.019319196205027686,2.089985870463374
182,14977,2.821994226793789,0.40780005426943666,0.1233,0.9463578213817411,7,13.32,9.151515151515152,10,0.4149412269608072,3,1,137.8385698808234,3.0673149616280333,0.5202004297377589,1,0,5076,0.9896790156636731,0.2776511835560561,0,0.0,4517,3.171045559982502,0.5287050552753314,9,429,3538,0.0,0.2434065510055897,0,0.0,1846,106.0,89.0,31259.23005019487,0.018401236166275006,2.087148965092796
183,14982,2.8238028942469713,0.40752927807049505,0.123,1.0478745919355401,7,13.273381294964029,9.536842105263158,30,0.41495844932869763,21,2,138.9517091698318,3.0673614895616055,0.520167892858671,4,79,5067,0.9896447887127702,0.2778563219751299,5,2810,4521,3.1733054091757538,0.5288250808301885,21,371,3551,0.0,0.24263183996207233,0,0.0,1843,102.0,86.0,31284.91226536225,0.017385648896729063,2.088166617631971
184,14982,2.82259842866644,0.4079247355369985,0.1235,0.4531915547353047,8,12.153333333333334,9.02127659574468,17,0.41494331319399813,11,2,139.36432432432431,3.0682100654763262,0.52020618536292,2,0,5055,0.9895323110608992,0.2778876202372822,1,969,4521,3.175966177942538,0.5289255541620607,14,426,3556,0.0,0.243161756524259,0,0.0,1850,102.0,93.0,31277.213188052876,0.026840095611538183,2.087652729145162
185,14985,2.821777077972105,0.40808213170769836,0.124,0.7639757131671673,10,11.76923076923077,8.835164835164836,16,0.4150003789894289,9,1,139.7319698600646,3.0681292615690383,0.5203440620951589,2,26,5045,0.9889773547038753,0.2779136395419152,1,1050,4520,3.1785636749605732,0.5290726110399878,13,409,3562,0.0,0.24376673553962364,0,0.0,1858,101.0,98.0,31270.933578086937,0.024741867134029358,2.0868157209267184
186,14985,2.823346263690651,0.40810218984840646,0.1241,0.719581120163379,8,12.157142857142857,9.551724137931034,16,0.4151358310417626,10,2,140.42688172043012,3.0688268680385633,0.5203397613576546,1,0,5038,0.9889915059836754,0.2781869353447644,2,2192,4518,3.181979983957292,0.5293571489464137,13,420,3569,0.0,0.24366369460406087,0,0.0,1860,95.0,89.0,31285.499947956167,0.025083126793584192,2.087787784314722
187,14985,2.822851135613763,0.40836180400493854,0.1243,0.8391590792026085,6,12.25,9.647727272727273,24,0.4152957189060787,17,2,140.98012889366274,3.069536155858353,0.5204759940514866,4,109,5024,0.9893364237088296,0.27847640297892995,4,2838,4520,3.181576739742898,0.5297786623047896,16,344,3579,0.0,0.24357882912959988,0,0.0,1862,94.0,83.0,31280.01343373617,0.024151309799597537,2.0874216505663066
188,14988,2.822045044179882,0.40868104748248163,0.1246,0.82292505926458,6,13.913669064748202,9.380434782608695,18,0.4154147089493582,11,1,141.46705945366898,3.0695401805132345,0.5205948001174253,3,11,5014,0.9895098172348893,0.27858745906790044,2,1926,4522,3.1823334228652516,0.5299610877562899,13,442,3585,0.0,0.2443976113727186,0,0.0,1867,98.0,79.0,31273.903179601522,0.02428363656262091,2.0865961555645485
189,14978,2.820892718791806,0.40918863061058164,0.1251,0.8450821427761125,3,13.256944444444445,9.33673469387755,17,0.4155068454586752,9,0,141.62166488794023,3.0704703722826583,0.520659357002715,3,24,4999,0.9891294091567847,0.27862531107920635,0,0.0,4516,3.1833928832059635,0.5300970510508445,14,441,3589,0.0,0.2454083162050634,0,0.0,1874,101.0,79.0,31241.386860619317,0.024113647120234144,2.0858183242501833
190,14976,2.8242994738341776,0.4088203809097207,0.1245,0.6288813113652376,10,13.570512820512821,9.623655913978494,34,0.4155506347838671,26,2,142.99195710455763,3.070556567330721,0.5206834908156136,9,156,4993,0.9882822330355745,0.27895534521507603,6,3059,4518,3.1865198348003227,0.5302256801035814,19,312,3600,0.0,0.24363589213202647,0,0.0,1865,103.0,88.0,31267.819474818254,0.026226595484278664,2.0878618773249316
191,14978,2.8245443434819046,0.408819596792195,0.1244,0.7026116284654077,4,12.79136690647482,10.03225806451613,23,0.4155795867501702,16,1,144.0563607085346,3.070614970265962,0.5208610977931982,5,239,4988,0.9886519171715957,0.2791595167306912,4,2952,4522,3.1870369137971024,0.5303489225233836,14,214,3605,0.0,0.24274218690208968,0,0.0,1863,97.0,69.0,31276.179515375206,0.025652112293185834,2.0881412415125604
192,14963,2.8221810002762138,0.40964667278004907,0.1253,0.7483769628368657,6,12.177215189873417,8.97196261682243,14,0.41565481011808325,7,0,143.94826666666665,3.0705353073030306,0.5208754101315917,0,0.0,4971,0.989299453630638,0.2792084352859595,0,0.0,4512,3.1884710842360464,0.530388566953117,14,438,3605,0.0,0.24444374195013388,0,0.0,1875,113.0,81.0,31221.78840605583,0.02522423312912417,2.0865995058514835
193,14972,2.8250072398872184,0.4090869939303322,0.1244,0.879292373176442,4,11.756944444444445,9.644859813084112,39,0.41575028335918324,30,2,145.6693505099302,3.071721713729973,0.5210605630179542,7,112,4965,0.9890695484156689,0.2797099657084306,10,3958,4522,3.1886138428897115,0.5304373165524238,22,356,3622,0.0,0.242326957371523,0,0.0,1863,111.0,78.0,31272.83014555159,0.024275586802263095,2.0887543511589306
194,14985,2.8248171902552244,0.40899164836822255,0.1249,0.8225373899837326,10,12.75886524822695,10.107843137254902,16,0.4160102736317396,8,6,145.95299145299145,3.073148705436528,0.5212361695719687,2,0,4958,0.9892722183855917,0.27976670328894243,0,0.0,4521,3.187714323822732,0.5309064307972944,14,435,3634,0.0,0.2433150569161969,0,0.0,1872,112.0,82.0,31293.32483364746,0.024626471917385775,2.0883099655420336
195,14977,2.822685087703017,0.4090670704289081,0.1254,0.6488498620597465,11,11.802721088435375,10.189473684210526,12,0.41600156669074595,6,1,146.23056443024495,3.072453549968361,0.5211180448914948,0,0.0,4945,0.9896677894091507,0.27980821003001055,1,1441,4518,3.1878410613287738,0.5309967310291255,11,441,3636,0.0,0.24422211150232837,0,0.0,1878,107.0,85.0,31255.591976135598,0.026123437906507063,2.0869060543590514
196,14979,2.821116798660653,0.4095784350625122,0.1262,0.8745533203424593,5,11.18125,9.049504950495049,24,0.4160682349693942,16,2,146.21798941798943,3.0726835327537736,0.5212445827301008,4,166,4931,0.9893771141409713,0.2801205921538116,4,2918,4515,3.1903945259436535,0.5312728337880873,16,290,3643,0.0,0.24436912544971792,0,0.0,1890,107.0,83.0,31241.047428368158,0.024550178847974426,2.0856564142044247
197,14983,2.8241582100497338,0.4091160078387516,0.1253,1.2722018091266762,2,12.069620253164556,9.784313725490197,29,0.41611606994314426,24,1,148.09536494405967,3.0730190558373844,0.5213257967783633,8,165,4932,0.9893476951901792,0.2804733899042807,7,3919,4522,3.191693425490411,0.5313316146909149,14,297,3652,0.0,0.2422826426472368,0,0.0,1877,104.0,84.0,31286.024650931045,0.022188235273927614,2.0881014917527168
198,14986,2.820497378119564,0.4094104779705353,0.1265,0.8949913098595108,13,11.971098265895954,9.271844660194175,9,0.41625008095108507,3,1,147.50765171503957,3.0722642872684025,0.521378227629793,1,0,4918,0.9894051648019593,0.2805037067602155,0,0.0,4520,3.192981890259422,0.5314715014223474,8,459,3653,0.0,0.24508888675336643,0,0.0,1895,116.0,109.0,31245.469954808617,0.02561624551185265,2.084977309142435
199,14992,2.8198960425794737,0.40953468039136415,0.1268,0.7839118114354088,12,11.380645161290323,9.817204301075268,20,0.4163635697296815,12,2,147.99421357180432,3.072632360539052,0.5213212468935455,1,0,4905,0.9892951342738732,0.2806172619083428,2,1725,4522,3.1946598303043747,0.5319974698020846,17,498,3664,0.0,0.2455822901999896,0,0.0,1901,105.0,109.0,31250.087943865823,0.026666884027465566,2.0844509034061987
200,14981,2.817902838238264,0.4102175238522153,0.1276,1.1365846670852475,8,11.811764705882354,8.632075471698114,18,0.4163428798713367,11,2,148.11610878661088,3.0733305597878577,0.5213859250092221,2,90,4890,0.9889664298243304,0.28039353633098707,0,0.0,4512,3.195383410078748,0.5320596858458366,16,393,3667,0.0,0.246577932079133,0,0.0,1912,114.0,105.0,31208.273933488854,0.02436496556139917,2.0831903032834105
201,14981,2.820958150435457,0.40956838824459757,0.1264,0.45067218194485803,3,11.763975155279503,9.169811320754716,38,0.4163934761563183,31,2,150.2688853671421,3.07245066659348,0.5215511948961696,6,88,4889,0.9886300024187411,0.28096563273297953,10,4106,4520,3.1959593673458344,0.5320721005494746,22,398,3679,0.0,0.24335391261270264,0,0.0,1893,109.0,104.0,31247.753432373625,0.03277698094484565,2.08582560792828
202,14990,2.8223838530112815,0.4091155235443095,0.1264,0.7284599011729459,10,12.852564102564102,9.591836734693878,22,0.41645165356970465,14,1,151.11510031678986,3.072052095591332,0.5216156833931007,2,60,4884,0.9886011280118993,0.2810792496630179,2,1544,4522,3.1987265916892005,0.5321320835634595,18,387,3690,0.0,0.24310007074584852,0,0.0,1894,108.0,113.0,31277.6578590711,0.03154589060498941,2.0865682360954656
203,14988,2.8190046921289373,0.40974094847475373,0.1275,0.8883712606488532,5,13.325,9.281553398058252,15,0.4165367116623717,7,1,150.70800627943484,3.0721440333190757,0.5216639714595461,1,16,4867,0.9887479628191633,0.2811599246656338,0,0.0,4520,3.199910075148457,0.5324048239936531,14,452,3690,0.0,0.24526270291824792,0,0.0,1911,108.0,110.0,31228.933979404446,0.030629616113229927,2.083595808607177
