current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
139,14955,2.845810218515521,0.40378030398249937,0.1143,1.15813692799985,3,13.462585034013605,10.561983471074381,23,0.4126542370001792,13,3,110.47220596840258,3.0642282974402004,0.517273820383366,5,176,5500,0.9988613569543001,0.2699205238101228,2,1307,4440,3.1302698543372207,0.5211923891421225,16,343,3306,0.0,0.2368220819241452,0,0.0,1709,124.0,87.0,31636.872199236943,0.009751797167513726,2.1154712269633595
140,14958,2.839472806002208,0.40443971776725507,0.1163,0.8381751546938015,9,12.714285714285714,9.742424242424242,19,0.41275143506621986,11,2,109.52731454859115,3.063528775453695,0.5172724638167475,1,101,5476,0.9985600656446567,0.26994807954593697,1,843,4432,3.131306817218662,0.5214335809196196,17,427,3311,0.0,0.24064144846897872,0,0.0,1739,141.0,100.0,31569.258657132443,0.013783473337224962,2.1105267186209744
141,14961,2.8416233667311506,0.40413091806946816,0.1153,0.9865044911363934,9,12.75776397515528,9.953488372093023,35,0.4127918093903491,28,1,111.20927536231883,3.062796346225916,0.5174436704357791,9,164,5474,0.9982336425367659,0.2704243170203177,9,3588,4441,3.1315715243312106,0.5214978295240148,17,400,3321,0.0,0.23793792729685476,0,0.0,1725,138.0,101.0,31598.851838050305,0.012381548252449191,2.1120815345264616
142,14963,2.8416664370040063,0.4044931618532463,0.1155,1.108488431412829,4,13.167741935483871,10.65079365079365,15,0.41286381230049546,8,1,111.90162037037037,3.0636221812601416,0.5174755094487028,1,0,5466,0.9982336425367659,0.2704400129205134,0,0.0,4441,3.132842446840399,0.5217884038287572,14,531,3328,0.0,0.23820843951597134,0,0.0,1728,130.0,93.0,31605.01411235846,0.01121685419743435,2.1122110614421277
143,14964,2.841151221802277,0.40482161085248647,0.1158,0.9747878656404684,10,12.549295774647888,11.075,20,0.41283898623744314,11,0,112.54472013848817,3.064154279677747,0.5175549423972345,2,79,5456,0.9980686735553204,0.2704627892481765,0,0.0,4440,3.1342351962816544,0.5218953380870986,18,458,3335,0.0,0.2380652553695385,0,0.0,1733,130.0,103.0,31602.125040106635,0.01264125431796727,2.111876840424133
144,14951,2.834108476328381,0.4059588606117778,0.1177,1.045293962432274,8,11.963855421686747,10.17910447761194,12,0.41286863702807564,6,1,111.67197271176805,3.0626584187511035,0.5175846260113591,0,0.0,5430,0.9974856463574217,0.27058741070031817,1,1302,4434,3.1351738588464575,0.5222723683120342,11,531,3328,0.0,0.24127768742320554,0,0.0,1759,142.0,104.0,31486.945172008225,0.012011360144267375,2.1060093085417906
145,14952,2.840703843005675,0.40483646247805355,0.1165,0.782794470758963,15,11.850931677018634,10.139344262295081,43,0.4129323607414603,32,3,113.49885189437428,3.0633237728541585,0.5176800235047658,13,113,5428,0.9978204873007404,0.2709839201912074,7,2539,4438,3.140349949239527,0.5222434368657062,23,460,3344,0.0,0.23834029824049643,0,0.0,1742,138.0,116.0,31557.37899194996,0.015234489746402232,2.1105791193118004
146,14950,2.84109487596702,0.4048631404832167,0.1163,0.8299661345076366,13,12.378205128205128,9.660869565217391,25,0.41294958383169045,17,2,114.63176064441888,3.063328756778209,0.5177909892156589,5,16,5419,0.9981256796665586,0.27115118048399517,3,1918,4441,3.141918077450264,0.5224592186376945,17,506,3352,0.0,0.23718136612263607,0,0.0,1738,128.0,107.0,31564.5640719935,0.014719715093998059,2.1113420783942196
147,14948,2.8412682551811095,0.4049773350922674,0.1169,0.8173540849432472,5,13.12280701754386,10.094827586206897,18,0.41303726520061534,10,2,114.90898683457355,3.0642535414663654,0.5178443872587379,3,122,5409,0.9981347462507274,0.27119837605597213,0,0.0,4436,3.1453198361551804,0.5227276626819608,15,376,3356,0.0,0.23797980388742482,0,0.0,1747,121.0,95.0,31557.96651029649,0.014787853524169092,2.1111832024549493
148,14952,2.8423018880078414,0.404697341369819,0.1165,0.6635911588709403,12,13.38036809815951,9.577586206896552,27,0.41323196055785094,20,2,116.03960964408725,3.0635581681604944,0.5178306007672184,4,53,5400,0.997924396451718,0.2715060882625879,5,2882,4440,3.1448934550975687,0.5231631221153787,18,466,3370,0.0,0.23755010143702138,0,0.0,1742,128.0,104.0,31572.289371991013,0.016467860756567743,2.111576335740443
149,14959,2.8405827134728203,0.40504821379040135,0.1172,0.7618239931917515,9,14.257861635220126,9.443478260869565,21,0.41331064476427054,13,2,116.28066172276098,3.063936765252509,0.5179111155691988,5,154,5386,0.9979919355819644,0.271571907559711,1,744,4441,3.1459335627524294,0.5235563598710473,15,374,3379,0.0,0.23850364238224425,0,0.0,1753,124.0,92.0,31564.555112109883,0.01554382122589691,2.110071202093053
150,14947,2.8381507626759683,0.4055266323981529,0.1181,0.5995021109875015,12,13.873493975903614,8.864864864864865,11,0.4133064661953949,4,1,116.20509915014165,3.0651510013803462,0.517968263638853,3,0,5370,0.9979764765413328,0.2715597477570209,0,0.0,4435,3.1457693859506457,0.5238003385013389,8,510,3377,0.0,0.2396379320456191,0,0.0,1765,123.0,92.0,31509.14976722849,0.017334034467103816,2.10805845769911
151,14949,2.841165833791886,0.4053031367261149,0.1174,0.7577842627175535,11,12.640845070422536,9.00952380952381,34,0.41343610555482835,25,2,117.71452991452992,3.065967257097127,0.5181100920160787,9,145,5363,0.9982577966895728,0.2718811713001824,6,2772,4441,3.1481593343701513,0.5241306564218424,19,389,3390,0.0,0.2379514025314771,0,0.0,1755,116.0,88.0,31548.305418424996,0.015929362406504003,2.110395706630885
152,14950,2.8389427916144596,0.4057621922990965,0.1183,0.9190340481789512,8,11.986842105263158,8.472222222222221,15,0.4133724953763483,8,0,117.82861990950227,3.0665525292630327,0.5181716304514118,6,239,5352,0.9985448782522421,0.2718345369126269,0,0.0,4439,3.1491863482481586,0.5241633522544802,9,244,3391,0.0,0.23900045410088083,0,0.0,1768,116.0,87.0,31523.620758086858,0.014504498087806558,2.108603395189763
153,14957,2.8403021625981286,0.40565840957912463,0.1187,0.8973623494983285,13,12.409090909090908,8.25,27,0.4135402910518113,16,5,118.20777027027027,3.0679092983166107,0.5182622797112183,8,191,5343,0.998755378093906,0.27180925928647987,2,1203,4436,3.1508633972727815,0.5246650452228848,17,319,3402,0.0,0.23963424252354923,0,0.0,1776,117.0,93.0,31541.55551565211,0.014672123080449902,2.1088156392092143
154,14950,2.839519253201585,0.40577274259638385,0.1187,0.7412100935335655,11,13.664556962025317,8.196078431372548,21,0.4136062180296925,16,2,119.04619718309858,3.067578218789272,0.5183731730208448,2,3,5326,0.9988612832864286,0.2720872881644706,5,3644,4438,3.150922234547276,0.5249462348098187,14,501,3411,0.0,0.23912250604206856,0,0.0,1775,113.0,83.0,31518.663710537487,0.016273221589380372,2.108271820102849
155,14948,2.840930321588646,0.40580817713639505,0.1187,0.7084651997383937,6,13.19620253164557,8.455445544554456,22,0.41371371958278885,16,2,119.94644870349492,3.0687699489204574,0.518476881486228,8,173,5321,0.9987087308168339,0.2722264447014718,3,2285,4438,3.1521550609365576,0.5251427426085219,11,325,3415,0.0,0.23893673412743763,0,0.0,1774,107.0,83.0,31525.80377866911,0.016628218865440126,2.10903156132387
156,14934,2.8341186196280552,0.4066025289920389,0.12,0.7982696246927595,10,12.150837988826815,7.783783783783784,21,0.4136422010148724,14,0,119.40345982142857,3.0677371689576836,0.5184728373453562,5,104,5306,0.9980700317655286,0.27226419319354617,3,2300,4432,3.1487012978620252,0.5254557841328568,13,382,3404,0.0,0.2405074562386181,0,0.0,1792,121.0,86.0,31419.039017196545,0.015631628931609225,2.103859583313019
157,14935,2.8405383438522924,0.40561202428840276,0.1183,0.8014997074503629,7,12.394117647058824,8.194444444444445,52,0.4137903759845651,36,3,121.80984719864176,3.066668574462652,0.5186102144090422,10,76,5305,0.9974817183108401,0.272744691398039,9,2704,4439,3.154027751614495,0.5256934188425813,33,440,3424,0.0,0.23658411242592928,0,0.0,1767,115.0,86.0,31495.889156634134,0.015602051148121302,2.1088643559848825
158,14936,2.8399750227565477,0.40596382945859033,0.1184,0.8322808125988008,5,13.479289940828401,8.163636363636364,28,0.4138228982832441,17,1,122.60067873303167,3.065772965491695,0.5186797546823676,3,101,5296,0.9974157043065423,0.2728085479723035,2,1127,4440,3.15490200319997,0.5259003836326035,23,358,3432,0.0,0.23629567779219082,0,0.0,1768,115.0,92.0,31492.483027347265,0.015314184468435807,2.108495114310884
159,14943,2.8383716544010253,0.4063698439637172,0.1189,0.8407436109972153,9,13.812903225806451,8.392523364485982,21,0.4138992375925594,13,1,123.02252252252252,3.06532419314375,0.5186701138616129,1,23,5283,0.9972319385046543,0.27287433480520956,1,820,4441,3.1559919786951425,0.5261772797069991,19,439,3443,0.0,0.23721779330719645,0,0.0,1776,116.0,87.0,31488.895133924874,0.015194919580631419,2.107267291301946
160,14930,2.836661267341188,0.4068945281146621,0.1197,1.0094475727966346,7,13.514285714285714,8.224137931034482,14,0.41396552105275286,7,1,123.1382204812535,3.0641331942925563,0.5186923095119655,0,0.0,5266,0.99754143433291,0.27282382610910166,0,0.0,4433,3.1577284912500927,0.526402654686603,14,462,3444,0.0,0.2387872207863914,0,0.0,1787,123.0,88.0,31433.043503407607,0.014173439624453315,2.105361252739967
161,14926,2.8386250759057834,0.4063627883362867,0.1187,0.8405599201475461,10,13.205882352941176,8.458715596330276,33,0.4139964845086551,27,0,125.0107223476298,3.063899928977265,0.5187195135191689,5,98,5258,0.9973186876712118,0.27329065140209047,8,3653,4440,3.157131486150907,0.5265966298485532,20,375,3456,0.0,0.2362053502881009,0,0.0,1772,119.0,93.0,31449.12721596007,0.015439911269868883,2.107003029342099
162,14915,2.8403116066050567,0.40624858093828614,0.1186,0.8131567282121528,8,13.583333333333334,8.679245283018869,20,0.41405328992876833,13,1,125.93103448275862,3.0654017319062707,0.5188858532285074,4,111,5249,0.9974792920583404,0.27334485073836184,1,798,4437,3.157843981352343,0.5265349598582385,15,327,3460,0.0,0.23591346063059707,0,0.0,1769,114.0,90.0,31442.249485117878,0.015717983714631713,2.1080958421131735
163,14922,2.8400232361994524,0.4059607743459357,0.1188,0.8093752534666037,5,13.429487179487179,9.411764705882353,22,0.4141429230825474,15,2,126.59875846501129,3.065403540307243,0.5189637463489066,2,57,5239,0.9975380704675669,0.27356327781536904,4,2920,4441,3.157885180351707,0.5267037592006648,16,381,3470,0.0,0.23613604396810972,0,0.0,1772,107.0,87.0,31447.57729443644,0.01575250054661138,2.1074639655834697
164,14918,2.8392361386468843,0.4062610339311748,0.1193,0.8060264052816478,5,14.19078947368421,9.77450980392157,12,0.4142926950935045,5,0,126.91512085441259,3.065295331480342,0.5190219202715145,0,0.0,5229,0.9977416413946442,0.2736759271988459,0,0.0,4437,3.1600734533954125,0.5270148503728217,12,426,3473,0.0,0.23711643618834313,0,0.0,1779,107.0,90.0,31430.34405482092,0.015758997880466162,2.1068738473536
165,14926,2.8397075145927735,0.40633708802718976,0.1198,0.7277517109283863,8,14.08805031446541,9.373831775700934,22,0.41446110217584375,17,2,127.08948545861297,3.0661138667123016,0.5191711381045504,3,130,5218,0.99728778930128,0.274035361076176,4,2953,4437,3.164792689912664,0.5272337337826234,15,308,3483,0.0,0.23767417258793638,0,0.0,1788,115.0,99.0,31446.921016600285,0.01670854950333699,2.106855220192977
166,14931,2.8418383174046906,0.40626152033830104,0.1196,0.7438965928675069,10,13.986394557823129,9.911764705882353,27,0.4144997170939637,19,0,128.14501679731242,3.0674723826011228,0.5192529359277323,4,85,5211,0.9973485187703353,0.27425571827500345,4,2389,4441,3.167013411388734,0.5273762341614533,19,377,3493,0.0,0.23682720942066773,0,0.0,1786,112.0,99.0,31476.201203574255,0.016389624570399264,2.1081107228969493
167,14939,2.8392836535372434,0.40705863266229414,0.1208,0.7146698141216137,8,14.237410071942445,9.821782178217822,12,0.4146152247878705,5,1,127.76773835920177,3.0680377776226204,0.5193183917979055,0,0.0,5198,0.9974908281224657,0.27429997074167145,0,0.0,4439,3.168593689844098,0.5277013309388191,12,453,3498,0.0,0.2389151977794983,0,0.0,1804,109.0,92.0,31459.26288119256,0.01674566014031699,2.1058479738397926
168,14919,2.835004884624531,0.40733787804377064,0.1215,0.8672764310563639,8,13.804878048780488,8.5,14,0.41462722129713814,9,2,127.9238830667402,3.0664175481542073,0.5194058995919545,0,0.0,5180,0.9979554126270913,0.27421769032570936,2,2357,4434,3.1689638771799435,0.5279163249034357,12,468,3492,0.0,0.24045003264130535,0,0.0,1813,126.0,91.0,31374.999058139587,0.01527512236438845,2.10302292768548
169,14925,2.8395713571210646,0.406334992634507,0.1207,0.756100447653235,10,13.894039735099337,8.714285714285714,43,0.4146931021122229,32,2,129.53218645948945,3.0672463265022216,0.5194591260862317,8,91,5173,0.9976832220870901,0.27462844818642546,7,2620,4438,3.171022769178407,0.5280677134592526,28,398,3512,0.0,0.23793431024450545,0,0.0,1802,122.0,84.0,31431.21535197297,0.01648083396093874,2.105944077184125
170,14919,2.839788121488455,0.4062352022253604,0.121,0.9356798869922657,12,14.743421052631579,8.396396396396396,20,0.41463442465739775,13,2,129.94349030470914,3.0680060629675965,0.5195094119273533,5,147,5165,0.9970067457377352,0.2747664344181012,3,2537,4435,3.171815585466931,0.5282414462297106,12,288,3514,0.0,0.23702786158640143,0,0.0,1805,123.0,75.0,31413.736199905194,0.015036807968233082,2.105619424888081
171,14919,2.8392534558039877,0.40663128422171724,0.1209,0.857578050981206,17,13.622377622377622,7.915094339622642,32,0.41470883360673616,24,2,130.73322240709928,3.0669637023251597,0.5196830254432444,6,125,5151,0.996887244641568,0.27512413451749074,6,3065,4440,3.1718788873084947,0.5282969655553477,20,312,3525,0.0,0.2364702516253387,0,0.0,1803,123.0,73.0,31404.982474647808,0.015537189326379158,2.1050326747535295
172,14916,2.8393265243623875,0.40648252673166946,0.121,0.9306646930010315,6,13.825503355704697,7.798165137614679,25,0.4147399595423426,16,1,131.53961218836565,3.067814462207716,0.5197386941629191,9,236,5144,0.9971274013756874,0.2751046912722218,1,675,4438,3.170400787467592,0.5284038805374695,15,205,3529,0.0,0.236605805804253,0,0.0,1805,115.0,45.0,31394.43337987482,0.015138626294487199,2.1047488187097696
173,14925,2.840413111844302,0.4064731958002471,0.121,0.5900854335710575,3,14.462068965517242,8.309090909090909,28,0.4149140613004656,18,2,132.32558139534885,3.068229802766166,0.5198624907949287,2,104,5136,0.9972359678633472,0.2752682924851458,3,1839,4441,3.171512321550966,0.5288770449557273,23,325,3542,0.0,0.23633977410131637,0,0.0,1806,113.0,49.0,31420.649843221574,0.019874896018130223,2.105236170400112
174,14925,2.838860848142402,0.4065951222592963,0.1216,0.7089872688368807,3,14.826666666666666,8.699115044247788,16,0.4150355168926289,8,1,132.36859504132232,3.0672445306870864,0.5198526871413148,0,0.0,5127,0.997303965023395,0.27526142065539827,0,0.0,4436,3.173531002346467,0.5292608154666137,16,408,3547,0.0,0.2373402689595257,0,0.0,1815,116.0,55.0,31406.317562999284,0.018489199516625997,2.1042758836180497
175,14929,2.8384168771947165,0.40659568073005553,0.1218,0.7205296118438824,9,13.746376811594203,8.675675675675675,19,0.415216997678065,15,3,132.97194719471946,3.067401084317053,0.519966816831365,1,0,5117,0.9975247235701669,0.275552565060419,5,4067,4437,3.1726663478291677,0.5296001237180299,13,425,3557,0.0,0.23745323727812193,0,0.0,1818,120.0,63.0,31407.082746159434,0.018343903554694566,2.1037633295036198
176,14926,2.8362761438032464,0.40706860426129465,0.1223,0.6591999736824482,10,12.493243243243244,8.359649122807017,11,0.41537090600972554,8,2,133.2053669222344,3.0663908499902868,0.5201220701614648,1,0,5107,0.9972735660443302,0.27586097129316683,4,5085,4435,3.1720763952099214,0.529808958843625,6,408,3558,0.0,0.23825796688704737,0,0.0,1826,124.0,64.0,31369.214150463806,0.019084380937141827,2.101649078819771
177,14930,2.8357144926217854,0.40678063458484104,0.1224,0.7976850483674003,8,13.12751677852349,8.585585585585585,24,0.41538768498436446,18,1,133.9305251641138,3.0684655821557243,0.5202982411562614,4,68,5097,0.9976602556949384,0.27614084874675526,6,3868,4440,3.170246514541812,0.5297936803941138,14,374,3565,0.0,0.23796398391821008,0,0.0,1828,119.0,65.0,31371.509431874725,0.017507977535048472,2.101239747613852
178,14937,2.833540054575921,0.4069944416352092,0.1231,0.8816302909605984,5,13.713286713286713,8.787610619469026,18,0.4153910644096895,11,1,134.09244154431755,3.0678702293036437,0.5203656810485737,0,0.0,5082,0.9975331814508521,0.2761682312419789,1,944,4440,3.170812067401794,0.5299482172191657,17,456,3576,0.0,0.23867110739997602,0,0.0,1839,118.0,65.0,31358.78778399163,0.016553256303532868,2.099403346320661
179,14941,2.8341302295063566,0.4069419317046432,0.1232,0.7483788700837353,2,14.26086956521739,9.417391304347825,16,0.41546472968257814,9,1,134.893536121673,3.0676891384923946,0.5205111088064478,1,104,5076,0.9977554511362213,0.27623033562372357,1,1047,4441,3.172862262049262,0.5301983055689586,14,340,3583,0.0,0.23840558855368554,0,0.0,1841,117.0,71.0,31370.987510405765,0.018282587353109822,2.099657821458126
180,14929,2.8328315362602474,0.40757953163073024,0.1243,0.6139429255140427,5,13.843023255813954,9.062992125984252,19,0.41555691566260256,10,1,134.7433962264151,3.06884766188447,0.5206133656315416,1,0,5055,0.9982408757764594,0.27610666648577203,0,0.0,4430,3.1760149378821088,0.5303612162973305,18,423,3589,0.0,0.2401777319873107,0,0.0,1855,132.0,93.0,31333.94962257451,0.020143749388201716,2.0988646006145486
181,14935,2.8369319688687336,0.40677379386957235,0.1229,0.7637851678831494,5,12.91891891891892,10.024590163934427,40,0.4155638180692413,31,0,136.92047930283223,3.0679763361072063,0.5207071982122421,12,183,5060,0.9989275279459827,0.27667255228844473,11,4092,4441,3.1768912793835375,0.5303430304423792,17,242,3598,0.0,0.23681381898992926,0,0.0,1836,127.0,100.0,31390.65223553246,0.018399931057350025,2.1018180271531666
182,14929,2.835286678033969,0.40705564443270986,0.1236,1.1308216594123575,4,12.539877300613497,10.203125,15,0.4156164789508903,8,1,136.8319783197832,3.068381840886267,0.520743066764232,1,3,5042,0.9986397603156077,0.2765604922542098,0,0.0,4438,3.178558868209342,0.5306601202502743,14,420,3604,0.0,0.23809069573247219,0,0.0,1845,132.0,110.0,31358.270659055615,0.015803700565179594,2.1004937141841844
183,14933,2.834490312593648,0.4075098058259809,0.124,0.8398281875011256,7,13.409937888198758,10.32,19,0.4156161001576274,13,0,137.28309022150188,3.0696630818051154,0.5207822595633875,3,127,5030,0.9982402442636621,0.2767216395645645,3,2660,4441,3.1796016648175796,0.5307482967854559,13,311,3611,0.0,0.23846977690518556,0,0.0,1851,133.0,125.0,31355.131837910867,0.018942577840210535,2.0997208757725123
184,14943,2.8319010879350066,0.40806032874618875,0.1249,0.79250101900019,8,13.067901234567902,9.696969696969697,16,0.4157283607948324,8,2,137.16237942122186,3.0689920107080173,0.5208556790219541,3,97,5018,0.9982402442636621,0.2767378190817796,0,0.0,4441,3.1805590120699185,0.5308989916805062,13,332,3618,0.0,0.24050905229515554,0,0.0,1866,140.0,131.0,31340.649340176646,0.019543104414309044,2.0973465395286564
185,14946,2.8328996572650404,0.4081522861391708,0.125,0.8020633075309369,8,13.18125,9.646616541353383,23,0.4159527471468025,13,5,137.90042826552462,3.0692344690088356,0.5209813147289688,6,96,5010,0.9979861304084652,0.2767056809574797,0,0.0,4438,3.182995060450954,0.5313836822185151,17,360,3630,0.0,0.2407766560607451,0,0.0,1868,141.0,136.0,31360.199205923927,0.019348405986319733,2.0982335879783216
186,14946,2.831906305065059,0.4087727538964115,0.1252,0.9644041163081808,24,13.051948051948052,8.926229508196721,20,0.4159890709914689,15,1,138.3981827899519,3.0689890189586806,0.5210684805354964,6,133,5003,0.99732039092445,0.2769568390590627,3,2623,4438,3.18352857465526,0.5315201243781486,11,323,3634,0.0,0.24040003377076083,0,0.0,1871,146.0,138.0,31349.202797070127,0.017546015369616173,2.0974978453813864
187,14949,2.832182022647203,0.4088244175161051,0.1253,0.9368999473519224,15,11.347517730496454,8.830357142857142,23,0.4161266477898189,16,3,139.13667912439936,3.0697126004323043,0.5211760164907466,3,97,4994,0.9970957103126448,0.2770898289258038,3,2278,4440,3.184469382861097,0.5316972039459993,17,368,3642,0.0,0.24089918539952762,0,0.0,1873,127.0,102.0,31355.08717272711,0.017838994368721824,2.0974705447004607
188,14945,2.833062422674048,0.4088386888500442,0.1255,0.7652389135624789,15,12.042553191489361,8.723809523809523,16,0.4162091071045165,9,1,139.80586666666667,3.0710579508686093,0.5212235234888666,1,57,4983,0.9973862321183341,0.27717303121967146,1,1088,4439,3.1869121821833337,0.5318634610208199,14,402,3648,0.0,0.2412689582634151,0,0.0,1875,120.0,93.0,31356.334894156298,0.020186819547455628,2.0981154161362574
189,14938,2.8340254105945553,0.40932791333572216,0.1257,0.6598851667770488,12,12.691275167785236,8.485436893203884,18,0.4162569363904649,12,1,140.3031433137986,3.0719502303266113,0.5212659773540929,3,91,4974,0.9973551990994551,0.2771460562784365,2,1959,4437,3.1903681172460616,0.5321145631362808,13,368,3650,0.0,0.24153113334398507,0,0.0,1877,115.0,80.0,31349.98909199691,0.0216342795561825,2.0986737911364957
190,14934,2.8342723850125604,0.4095503272266018,0.1254,0.8735528969070316,7,12.647798742138365,8.432692307692308,28,0.4163340783606218,20,2,141.3258547008547,3.072173922733404,0.5214212323674613,4,94,4966,0.9971355338502164,0.27736135417017155,4,2519,4439,3.1895959100857882,0.5322474329106883,20,365,3657,0.0,0.24066205821844758,0,0.0,1872,111.0,76.0,31347.052578238865,0.019271573426542545,2.0990392780393012
191,14939,2.835618278437359,0.4096561227139595,0.1253,0.7686810371521954,12,12.205673758865249,8.74736842105263,32,0.4163901661528516,21,1,142.2510683760684,3.0724266523243555,0.5214155371064277,2,1,4953,0.9970876178539485,0.27747359781116504,2,1107,4441,3.1921180763682506,0.5326198147559329,28,467,3673,0.0,0.24001533621334806,0,0.0,1872,107.0,74.0,31370.445014352437,0.02061648598110244,2.099902604883359
192,14926,2.830949362179409,0.4103422326119271,0.1264,0.7310493574146746,10,11.9125,8.171717171717171,13,0.4164305530865441,6,2,141.9422057264051,3.071043882002861,0.5214586544670404,1,75,4934,0.9970235485218557,0.2774289692223213,0,0.0,4434,3.192487001891435,0.532878202209348,12,366,3672,0.0,0.24173734156144208,0,0.0,1886,109.0,71.0,31296.145198893315,0.021071044585037686,2.0967536646719402
193,14934,2.8348335437821532,0.4102624362215352,0.1256,0.7673295917581535,4,12.073333333333334,9.031578947368422,36,0.4165183575998607,25,2,143.60533333333333,3.0719454170436142,0.5215751736575626,9,221,4935,0.9971064015831796,0.2777865836065949,7,3269,4441,3.194422707491034,0.5331215075349421,20,240,3683,0.0,0.23955996818569017,0,0.0,1875,99.0,61.0,31353.258994230542,0.02061471764761447,2.0994548676999205
194,14937,2.8349192687959746,0.4104613776540799,0.1258,0.7902323258910897,4,13.623376623376624,9.72340425531915,17,0.4165471058929025,9,0,144.26822778073443,3.07280972939923,0.5215106888083487,1,14,4929,0.9971064015831796,0.2777987434736164,0,0.0,4441,3.1957289223919094,0.53337286848644,16,409,3688,0.0,0.2398374544127789,0,0.0,1879,98.0,71.0,31359.876951420985,0.020340557362532895,2.0994762637357613
195,14941,2.8322758935285206,0.4109177158398236,0.1269,0.6516104845740013,3,13.313253012048193,9.39047619047619,19,0.41663214288584033,11,3,143.88818565400845,3.0721677852860663,0.5215628180139713,0,0.0,4911,0.9970256220310135,0.27783435980437277,0,0.0,4436,3.1972002588525092,0.5336806160027969,19,432,3698,0.0,0.24128782147689146,0,0.0,1896,108.0,83.0,31333.468210105948,0.022275385577678053,2.097146657526673
196,14940,2.8328801384147404,0.4111133203203089,0.1273,0.6232797077449505,8,11.94267515923567,8.794642857142858,26,0.41666592295455146,18,0,144.32281808622503,3.075213855057665,0.5216872492289761,6,219,4901,0.9972348983773068,0.2781417815655998,5,3279,4436,3.1989003237411753,0.5337081676416618,15,240,3701,0.0,0.24138212881335175,0,0.0,1902,120.0,104.0,31334.48721100535,0.022640651916734984,2.0973552350070577
197,14949,2.833807193919895,0.4110470059763404,0.1272,0.9673117866059362,7,12.777777777777779,9.398148148148149,25,0.4167605127159718,18,1,145.2223974763407,3.074868614646066,0.5218129575830297,3,58,4892,0.9970446439349416,0.278404906970124,5,3356,4441,3.2003080436618223,0.5338589268721259,17,419,3714,0.0,0.24095461085041286,0,0.0,1902,115.0,111.0,31356.07660072355,0.01927437011102681,2.097536731602357
198,14951,2.83390828815941,0.41119579600729156,0.1278,0.8513646050341442,6,12.810650887573965,9.445454545454545,20,0.4167704769607072,11,2,145.50444793301935,3.0758449215272576,0.5219600336125161,3,90,4884,0.9967919009478403,0.2783901348109289,0,0.0,4437,3.2037743628737143,0.5339749814299289,17,354,3719,0.0,0.24113689836839783,0,0.0,1911,116.0,114.0,31360.02911677195,0.020446013893262737,2.097520508111299
199,14953,2.8352758242278084,0.4109341613850796,0.1274,0.782266342188844,7,11.993333333333334,9.5,28,0.416774862096341,20,1,146.8236220472441,3.0746129508106987,0.5220104501742225,4,21,4875,0.9969362655312026,0.27860135920588774,4,2472,4441,3.2067352647243794,0.5339593424310126,20,435,3732,0.0,0.24001504784323652,0,0.0,1905,118.0,127.0,31383.668098377533,0.021198252105920752,2.098820845206822
200,14944,2.831207132986114,0.4114912456348381,0.1287,0.7125157715679893,15,12.676470588235293,8.576576576576576,14,0.41672644035723966,7,2,146.25155925155926,3.0753975323697054,0.5220378332353,3,115,4857,0.9976932230843955,0.2785132522284107,0,0.0,4434,3.206713794372894,0.5339934992787453,11,326,3729,0.0,0.2421167616858232,0,0.0,1924,126.0,139.0,31318.813305092306,0.02212138904344174,2.095745001679095
201,14945,2.835845060697934,0.410868169466419,0.1279,0.8196028466115501,9,12.622641509433961,8.923809523809524,40,0.41675755551402316,29,1,148.03767660910518,3.0769898274539242,0.5221715199846703,10,148,4852,0.9981155662977087,0.27887009409190544,7,3000,4441,3.209818815478743,0.533984681974755,23,338,3741,0.0,0.2400662841767378,0,0.0,1911,114.0,126.0,31370.118061440455,0.02081148314913385,2.099037675573138
202,14948,2.8353725346042453,0.41121500175381925,0.1281,0.7383275343371755,14,13.467532467532468,8.610526315789473,22,0.4168590853952444,12,1,148.54830287206266,3.0779867523548483,0.5222916421583227,4,162,4843,0.9981155662977087,0.27888248388301085,0,0.0,4441,3.209186623440576,0.5340758947202504,18,300,3749,0.0,0.24072247795544988,0,0.0,1915,109.0,126.0,31370.56172286128,0.021817548928340844,2.098646087962361
203,14953,2.835362815565531,0.41146550409438315,0.1284,0.901688622831968,10,13.857142857142858,8.806818181818182,15,0.4169178110883367,7,3,149.1171875,3.0774713370275317,0.5223386824907881,1,0,4837,0.9979041108729336,0.27893345156318533,0,0.0,4440,3.210783228852547,0.5342304794740037,14,432,3756,0.0,0.24093000841200887,0,0.0,1920,98.0,109.0,31376.12491704807,0.02009784660231535,2.098316385812089
204,14937,2.8334995511078684,0.4118727909936232,0.1291,0.9444922684411269,6,13.61111111111111,8.255102040816327,20,0.41704179446098866,12,0,148.8698807672369,3.078861537725338,0.5224367838574695,3,0,4819,0.9977175421174,0.2790112122895007,1,897,4434,3.2118750215444525,0.5343472320453454,16,453,3755,0.0,0.24267540219425796,0,0.0,1929,104.0,105.0,31321.50403794628,0.01966339682070343,2.096907279771465
