current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
14,15046,2.7705640014893764,0.3984558405301957,0.1023,1.2181434636078994,4,5.927083333333333,6.318181818181818,20,0.4012675736155808,4,2,13.459389213775179,2.9876261441687433,0.501756179028287,17,129,5892,0.9945695333535776,0.25185976825856937,1,712,4542,2.964324556737412,0.5008356661898848,2,6,3073,0.0,0.25868059529137344,0,0.0,1539,70.0,81.0,31229.797424788077,-3.752909463126804e-17,2.075621256466054
15,15041,2.7724306700669277,0.3982864219419408,0.1021,1.0388446457797136,4,6.173076923076923,6.565217391304348,22,0.4014413817190412,12,1,14.40234375,2.988706153592299,0.5019770272459679,15,120,5897,0.9951173082406582,0.2521265349506145,5,3250,4540,2.963484733320609,0.5008726175409248,2,27,3068,0.0,0.2581963759604677,0,0.0,1536,73.0,74.0,31234.203928973828,1.5913876992830876e-05,2.0766042104231106
16,15045,2.7720289342660296,0.39829136608173954,0.1022,1.0164940998691394,2,6.344827586206897,7.257142857142857,24,0.4015668905081052,9,4,15.295838751625487,2.9887783158644083,0.5022692747701056,10,81,5898,0.9957213457802739,0.25243246624218296,7,3772,4543,2.963671715393289,0.5008969897832208,7,54,3066,0.0,0.25789260096668826,0,0.0,1538,72.0,61.0,31237.99406024372,2.348500096196846e-05,2.0763040252737714
17,15046,2.7727156703797093,0.39850709167533904,0.1021,0.9908585302513775,5,7.067226890756302,7.608695652173913,22,0.40171099192445386,8,1,16.241536458333332,2.988937987268107,0.5023768726882288,9,49,5898,0.9956715692289576,0.25265716033434304,4,2689,4543,2.9648700335403246,0.5011193440930422,9,101,3069,0.0,0.2574010696352165,0,0.0,1536,74.0,74.0,31251.27832084953,3.197403174523335e-05,2.0770489379801744
18,15044,2.7731595090250036,0.3986321865991493,0.1022,1.0171895758606773,2,7.113636363636363,7.96,19,0.40181088229493017,10,0,17.166558230318802,2.9893875888899464,0.5025292341251292,9,62,5895,0.9956713677072533,0.25283772407732,4,3119,4543,2.966751269860698,0.501162838390859,6,88,3069,0.0,0.2574642463061037,0,0.0,1537,77.0,74.0,31250.734507202604,2.815055037279655e-05,2.0772889196492135
19,15043,2.7734055887321634,0.39843846202777744,0.1022,0.9426929215232611,2,7.735294117647059,8.325,22,0.40198398939974994,10,2,18.102797657774886,2.990230648953027,0.5027253269053807,12,108,5899,0.9953209324481971,0.25294278780623974,4,2659,4542,2.965943197546624,0.5011888706636366,6,48,3065,0.0,0.25794301777853607,0,0.0,1537,82.0,81.0,31250.73417383385,6.366449260135981e-05,2.077426987557935
20,15049,2.772806916903358,0.3986357861234954,0.1022,0.9553345303874191,11,7.895833333333333,8.171052631578947,23,0.4021392423924878,11,4,19.01365409622887,2.99051791681532,0.5029162215722626,8,92,5902,0.994928847978469,0.25326249699204706,5,3127,4545,2.964455355165956,0.5015668782235693,10,70,3064,0.0,0.2572841062023299,0,0.0,1538,87.0,96.0,31255.07956733448,5.884249261972554e-05,2.0768874720801813
21,15042,2.7750507555009025,0.398491634360615,0.102,0.9901992479070871,10,8.317880794701987,8.17142857142857,18,0.40227373104522174,9,0,19.954367666232073,2.991953095876823,0.5030224968733139,5,51,5900,0.9946528155922556,0.25345886240705323,2,1691,4542,2.9668168650148043,0.5016591486858573,11,123,3066,0.0,0.25676116551890416,0,0.0,1534,80.0,82.0,31266.4968622285,4.855229694471766e-05,2.0786130077269425
22,15042,2.7743159461809728,0.39858305710180736,0.1021,1.0145469424182827,7,8.927631578947368,8.152777777777779,21,0.4023986111383341,7,2,20.818359375,2.9924266406978104,0.5032504580439242,7,84,5896,0.9948383893661576,0.25369269721548293,5,3359,4546,2.966566794406657,0.5017404461732181,9,72,3064,0.0,0.25722361946583205,0,0.0,1536,79.0,78.0,31255.443449674673,6.083444325952479e-05,2.077878171099245
23,15038,2.7764850689642517,0.3982602686941873,0.1016,1.089901030940174,6,9.726666666666667,8.507246376811594,23,0.4024629162073141,7,2,21.856020942408378,2.993763506474995,0.5033632199332264,11,121,5899,0.9949043898409604,0.25379731950995404,1,650,4546,2.966160370603697,0.5018894290344641,11,47,3065,0.0,0.2557879483354734,0,0.0,1528,75.0,70.0,31274.327816813166,0.0001551555914265487,2.079686648278583
24,15034,2.7765134354745795,0.3983547511880267,0.1019,1.0725618692928651,5,9.645569620253164,8.533333333333333,19,0.40265340455772364,8,2,22.680809399477805,2.9932978183756225,0.5034644710943406,8,26,5893,0.9943845947292198,0.2538244733451406,1,777,4542,2.9686227248322905,0.5022033421083283,10,124,3067,0.0,0.2568190259673599,0,0.0,1532,80.0,75.0,31260.76477000813,0.0001358086360671351,2.0793378189442793
25,15041,2.7757263690411627,0.39836184477808567,0.1021,1.0626628551840303,4,10.30817610062893,8.61038961038961,27,0.4027165196368096,12,3,23.553094462540717,2.992886170425208,0.5035936200535267,14,96,5893,0.9942297031945104,0.2540075103292448,5,2692,4545,2.9675287368992076,0.5024057474142716,8,66,3068,0.0,0.25650618981655793,0,0.0,1535,81.0,79.0,31260.2303681414,0.00011927021122019453,2.0783345766997923
26,15037,2.7762491979970316,0.39842082239788645,0.102,1.1606698667278825,4,10.944099378881987,9.35135135135135,23,0.4028072855483425,6,2,24.49413298565841,2.9945095167618976,0.5037611027566659,14,123,5895,0.9942476413066262,0.2540876331399602,2,1303,4543,2.9669956224721643,0.5024302133595001,7,39,3065,0.0,0.25624037205878325,0,0.0,1534,78.0,78.0,31263.342218644393,0.00032591024680798714,2.0790943817679435
27,15043,2.77580373965825,0.3985130958478669,0.1024,0.9335048404189124,3,11.181286549707602,9.631578947368421,26,0.40307826016920373,8,5,25.34155844155844,2.995016860316713,0.5039687390592751,12,85,5896,0.9942796897642082,0.25437571056287045,4,2237,4542,2.9673055033976556,0.5028087538898026,10,71,3065,0.0,0.2568982299889892,0,0.0,1540,79.0,83.0,31269.429127250012,0.00038367300234972844,2.0786697551851483
28,15040,2.7761944295718153,0.39890688205473407,0.1023,0.8893019523015123,6,11.376404494382022,8.962025316455696,26,0.40324658403824265,13,1,26.226120857699804,2.9952708468401132,0.5042008508916572,11,114,5897,0.9941567809484629,0.2546818508289365,5,2789,4541,2.967907193654666,0.502843810944745,10,66,3063,0.0,0.2565531700384099,0,0.0,1539,85.0,75.0,31268.277860267186,0.0004929825195257578,2.079007836453947
29,15039,2.7775448884316334,0.39874224221455346,0.1021,0.9806863921426835,8,12.284090909090908,8.794871794871796,28,0.4034268777185611,13,5,27.113355048859933,2.9956310845318668,0.504272301391624,10,69,5897,0.9943499410686769,0.2548051148302631,6,2989,4542,2.9687231959865272,0.5033148452927563,12,117,3065,0.0,0.25632457349946636,0,0.0,1535,86.0,63.0,31280.71053351688,0.00030839880457251873,2.0799727730246063
30,15024,2.7796578352594286,0.3985539261481923,0.1016,1.0750668774349876,5,11.881443298969073,8.089887640449438,25,0.4035027360815238,10,4,28.039292730844792,2.996899189710683,0.5045186188349293,10,117,5892,0.9939198597115583,0.25500951796864013,5,2909,4539,2.9696014466724456,0.5033805144010274,10,63,3066,0.0,0.25458319941074176,0,0.0,1527,94.0,65.0,31273.930304503658,0.0002371571596512459,2.0815981299589876
31,15031,2.781895079029094,0.3985295236781434,0.1013,1.0420338618438454,6,12.743589743589743,8.69767441860465,32,0.4035293040444482,16,1,28.961917268548916,2.9987361644949946,0.5046507082881815,15,137,5898,0.9939062796347787,0.2553515746451647,8,3301,4545,2.9692709250188734,0.5034850936978121,9,36,3065,0.0,0.25296413175465415,0,0.0,1523,92.0,70.0,31304.665324314225,0.00023366410513721414,2.0826734963950764
32,15021,2.7840324385130657,0.3985667847487997,0.1013,0.9423793305908579,7,13.2,8.790697674418604,21,0.4037785562797841,9,2,29.871137409598948,3.000154996221292,0.5047734894973381,9,53,5891,0.9939257109537212,0.2555675410155273,2,1400,4540,2.9716875075301066,0.5039261581911637,10,115,3069,0.0,0.25293297274861465,0,0.0,1521,93.0,66.0,31306.44477107925,0.00048201147670837836,2.0841784682164586
33,15016,2.7860698955062175,0.3982230339206065,0.1004,0.9029913487762709,5,13.704433497536947,8.617977528089888,29,0.40385225341225467,15,1,30.909151193633953,3.0014577771018325,0.5048743466213982,16,133,5894,0.9934710357921477,0.25582333946017216,7,3243,4545,2.970956611033851,0.5040956764757565,6,29,3069,0.0,0.25114677009371117,0,0.0,1508,94.0,55.0,31323.78383517622,0.0006101744938556204,2.0860271600410494
34,15016,2.7872349127233114,0.39840412892603444,0.1006,1.1585698396264554,8,13.711442786069652,8.47191011235955,21,0.4039929287852453,8,3,31.782781456953643,3.003020908780968,0.5050228287572828,13,141,5894,0.9931104990906561,0.2559245975792031,2,1425,4544,2.9713236880009957,0.5042551626943766,6,9,3068,0.0,0.2515079837070019,0,0.0,1510,97.0,59.0,31328.520419009837,0.000395894061045481,2.086342595831781
35,15017,2.7870813807831083,0.3982904263551115,0.1006,1.0090742305467044,6,13.301507537688442,8.75,23,0.404106953311562,8,5,32.63931171409663,3.002698030164434,0.5052146845650528,13,79,5893,0.9930732914657489,0.25595677611354756,3,1971,4542,2.971065913313734,0.5045510797072251,7,68,3071,0.0,0.2509675306745525,0,0.0,1511,94.0,52.0,31329.581801382734,0.0005433349671194353,2.086274342504023
36,15011,2.7874629094978167,0.3981910142995451,0.1006,0.908507692298844,4,12.782608695652174,8.51063829787234,23,0.40418416220994924,10,2,33.45761589403973,3.0034459391972153,0.5053367197016817,14,98,5894,0.9933628108871216,0.2560948028737985,5,3085,4541,2.970242126957164,0.5045840238982242,4,49,3066,0.0,0.2508428582052728,0,0.0,1510,98.0,53.0,31319.933251117283,0.0009032698032512489,2.0864654753925436
37,15019,2.7890307576329776,0.39788784713382647,0.1003,0.908507692298844,0,12.946601941747574,9.180851063829786,28,0.40430878856674113,10,3,34.39907038512616,3.0036810084356893,0.5055341545046839,13,95,5899,0.9938578291756073,0.25640148893441456,6,3019,4546,2.970893998160971,0.5046636478754872,9,49,3068,0.0,0.2498396266154786,0,0.0,1506,95.0,61.0,31351.494746552115,0.0009028691380236129,2.087455539420221
38,15022,2.7882907204452962,0.3983334907644397,0.1009,0.9466356464922849,5,13.29,9.206185567010309,16,0.4044200035311874,6,2,35.0910290237467,3.004651881244899,0.5057571786405562,8,85,5894,0.993904097905454,0.25643379728910853,1,912,4543,2.971147436847074,0.5048457928111074,7,62,3069,0.0,0.25060290429838317,0,0.0,1516,102.0,81.0,31343.17598852539,0.0007716475577849562,2.086484888065875
39,15011,2.7882411407789873,0.39833617900012364,0.101,1.2543055090137119,2,13.639593908629442,9.607843137254902,23,0.4045694905339047,9,4,35.96306068601583,3.0050257861331446,0.5059826947623568,13,98,5891,0.9942280520205147,0.25672102182862716,4,2543,4537,2.9711345414165287,0.5049972701823525,6,58,3067,0.0,0.24978803685596437,0,0.0,1516,104.0,88.0,31325.889216651733,0.0007480738641406076,2.0868622487943456
40,15005,2.7895273479556413,0.39813494478375244,0.101,0.9634763801530717,10,13.509708737864077,9.192307692307692,34,0.404752056257216,20,2,36.72559366754617,3.0061111210261395,0.5061938757985193,16,85,5889,0.9940140926239622,0.25719221166929,10,3648,4537,2.9735497005837694,0.5051130978738919,8,89,3063,0.0,0.24952927864825009,0,0.0,1516,114.0,93.0,31320.81306284573,0.001092672620526235,2.0873584180503792
41,15010,2.792432281792693,0.39764580262514576,0.1003,0.9782299504346864,6,13.97549019607843,9.533980582524272,40,0.40486868748460614,16,4,37.7687707641196,3.0074083606755506,0.506481592481283,18,124,5894,0.9941648962864397,0.25763492758608575,10,3281,4546,2.9744432171203536,0.5051944341212333,12,57,3065,0.0,0.2473403134028772,0,0.0,1505,109.0,84.0,31361.80695681352,0.0010456598753474965,2.0893942009869244
42,15002,2.7935652724932596,0.3975271458078946,0.1004,0.937140267251858,6,13.63425925925926,9.87378640776699,24,0.40497747823711105,4,2,38.58565737051793,3.0091377965875283,0.5066919490868922,13,112,5890,0.9942551500019897,0.2576381024084437,1,629,4544,2.9744194854375503,0.5052240662007119,10,50,3062,0.0,0.2479103056711801,0,0.0,1506,109.0,74.0,31349.38948791915,0.0012002661004471107,2.08968067510461
43,15004,2.794378775279672,0.3974687012485946,0.1002,0.8679953083850016,5,13.8,10.147058823529411,33,0.4050390356786234,9,3,39.513962765957444,3.010261922313674,0.5067837539996412,17,116,5893,0.9941269478333017,0.2577646131538747,3,1324,4545,2.9739800416858917,0.5051710356801605,13,52,3062,0.0,0.2475765631417348,0,0.0,1504,107.0,80.0,31364.107373738832,0.0014806966604375522,2.0903830561009755
44,15003,2.795666119869372,0.3974362068476109,0.1003,1.0481784538030832,10,13.855140186915888,10.24742268041237,29,0.4052075938120081,9,2,40.332890365448506,3.0106923428078507,0.5069517408084065,14,52,5894,0.9945489548328972,0.2578665895149501,2,1032,4542,2.9763222867189665,0.5055920740157811,13,107,3062,0.0,0.24717806606218193,0,0.0,1505,107.0,83.0,31375.760863293755,0.0009815834575698968,2.0912991310600524
45,14998,2.79840520796693,0.3973116957230054,0.0999,0.9692649359687393,11,13.61883408071749,10.086021505376344,31,0.4054839199256065,10,9,41.27636849132176,3.0120149370758016,0.5071625690208766,13,53,5891,0.9948785939043127,0.2580675736901803,5,2262,4543,2.9784065824397086,0.5061058197838451,13,100,3066,0.0,0.24675013765721246,0,0.0,1498,104.0,73.0,31395.308028180785,0.001230441598852216,2.0932996418309764
46,14985,2.8006987322108006,0.3971991398537272,0.0997,1.0307300043506602,8,13.559633027522937,9.956989247311828,29,0.40558006063657887,12,1,42.223560910307896,3.0138416835984843,0.5073020978657701,16,90,5891,0.9948799888132137,0.2581561377590559,4,2052,4536,2.978366547655175,0.5061810842139036,9,57,3064,0.0,0.24576001820977514,0,0.0,1494,101.0,57.0,31393.03208935067,0.0010887059977681994,2.0949637697264505
47,14980,2.8026273938409636,0.39666699294308805,0.0989,0.9674948960299691,7,13.443396226415095,10.471264367816092,38,0.40554466899232666,18,0,43.30229419703104,3.014588852600645,0.5073936555253397,16,77,5891,0.9949734248123858,0.25855438741932424,11,3644,4544,2.977647779163003,0.506229977120538,11,58,3063,0.0,0.24328580327372532,0,0.0,1482,94.0,45.0,31400.63732059396,0.0012402613993674342,2.0961707156604916
48,14971,2.7999857181699057,0.39715012316039944,0.0998,0.7598672706094026,4,13.210526315789474,9.295918367346939,31,0.4056681718489356,7,4,43.870147255689425,3.0141714523256633,0.5075979626631115,16,44,5882,0.9950747921610491,0.25856822741460983,3,1367,4537,2.978230631698561,0.5063924248044197,12,73,3058,0.0,0.24490957264658136,0,0.0,1494,102.0,54.0,31351.44008634822,0.002277570684520318,2.0941446854818273
49,14983,2.805150932821256,0.39613516873821514,0.099,0.8456493881068025,8,12.835680751173708,9.574468085106384,52,0.40603473182903976,19,12,44.96426163182738,3.0166408636057263,0.5080111420396195,25,76,5893,0.9957173599325695,0.258840029970684,10,2682,4542,2.9803942887937103,0.5069618248364758,17,71,3065,0.0,0.24303392967254236,0,0.0,1483,102.0,66.0,31434.52135319479,0.0019289609178637474,2.098012504384636
50,14985,2.806018831459696,0.39594201549411484,0.0988,0.963870773629095,7,12.651785714285714,9.347368421052632,29,0.40628479822088276,10,9,45.773801485482785,3.0173827836991247,0.5083266408399963,14,72,5896,0.9957921750661199,0.259091678455341,5,2448,4543,2.9796673083697858,0.5072239860924063,10,60,3065,0.0,0.24266631624002005,0,0.0,1481,102.0,76.0,31447.05304416861,0.0014863584320276414,2.098568771716304
51,14987,2.80675645557724,0.39617521897709645,0.099,0.9467281849547338,11,12.545871559633028,9.12087912087912,25,0.40635153844583344,12,2,46.53706199460917,3.017091515853434,0.5083954502872396,11,61,5892,0.9961778657154136,0.2592375718243493,4,2310,4541,2.9811615444874344,0.5075153854754679,10,89,3070,0.0,0.2420852200345235,0,0.0,1484,102.0,84.0,31452.51284119833,0.0015508804554079897,2.098653022032331
52,14977,2.8081462667047457,0.395830424159769,0.0987,0.9343938681905628,5,12.288288288288289,8.959183673469388,26,0.40641268348890913,14,0,47.47564276048715,3.016692966849539,0.5085636417906517,15,106,5891,0.9967695889303517,0.2595700834502712,6,3094,4539,2.9814097304314884,0.5075474480879605,5,38,3069,0.0,0.2402182813680181,0,0.0,1478,103.0,78.0,31445.62189455952,0.0016111215379072381,2.0995941706990546
53,14988,2.80911100773934,0.3955672059949389,0.0985,0.8403810648198565,8,12.814814814814815,9.322222222222223,30,0.40654411347369074,12,6,48.333333333333336,3.0172901565838437,0.5087542719582503,16,61,5896,0.9970605089591695,0.25993847353290866,8,3442,4545,2.9809528053668313,0.5077553802652028,6,59,3071,0.0,0.23911304219263183,0,0.0,1476,98.0,88.0,31476.0888417191,0.002116814553568426,2.100085991574547
54,14971,2.807547400086153,0.395960268049153,0.0988,0.8260675083485317,12,12.950226244343892,8.894117647058824,17,0.4065346732319623,4,0,49.0764029749831,3.017174926896346,0.5088212984877685,11,88,5887,0.9968945439678588,0.2599840588406499,2,1674,4541,2.9798485755767965,0.5077870179444967,4,23,3064,0.0,0.2395892999194625,0,0.0,1479,97.0,81.0,31419.262954363927,0.0021702568770045954,2.0986749685634987
55,14967,2.8107393046794864,0.3955377850344735,0.0979,0.9954250839228886,4,13.421296296296296,9.452380952380953,37,0.40672548950123266,13,2,50.24215552523874,3.0185591278184094,0.5089949636840547,20,111,5890,0.9968939599655996,0.26027756489065923,6,2339,4546,2.9805409905057245,0.5081010422588222,11,23,3065,0.0,0.23801402506796718,0,0.0,1466,88.0,79.0,31446.551340753886,0.0016241614604402155,2.1010590860395597
56,14964,2.8124033881771378,0.39552034731747054,0.0982,0.9837681237459236,4,13.821100917431192,8.945652173913043,28,0.40696449133022244,8,4,51.00272294077604,3.021228581514287,0.5093388638013722,17,103,5893,0.9968227103821908,0.2603584422604947,1,519,4542,2.9802085975703685,0.5081405007224804,10,14,3060,0.0,0.238818752162019,0,0.0,1469,96.0,90.0,31451.107089984736,0.0016336645150153428,2.1017847560802547
57,14970,2.814392009825779,0.39539953701127867,0.0978,0.8925764724444128,5,14.058035714285714,8.98913043478261,34,0.40712857399456104,14,3,52.03825136612022,3.0219487642210243,0.5095093119458354,14,51,5898,0.9963451484229273,0.26058601504206536,5,2054,4546,2.9832067112425156,0.5082745396567853,15,72,3062,0.0,0.23816131559544867,0,0.0,1464,97.0,101.0,31487.41780593061,0.0020012815600758916,2.10336792290787
58,14973,2.816329878682779,0.3952891124124484,0.0976,0.8754768024374049,9,13.843601895734597,9.279069767441861,23,0.4072354948746382,8,3,53.07392197125257,3.0230611334830466,0.5096707978102034,9,67,5901,0.9961206995587307,0.2605925489540178,1,633,4545,2.984701677808575,0.5083815555906832,13,53,3066,0.0,0.2374255321306659,0,0.0,1461,95.0,108.0,31517.547672338787,0.0020814610202592007,2.104958770609696
59,14979,2.8182697003573,0.39513512485158603,0.0973,0.9474671935583248,10,13.878172588832488,9.960526315789474,17,0.40733436936999057,9,4,54.167467398764586,3.0235080247284865,0.5097420205379252,6,20,5905,0.9960371211845725,0.2606991559495968,2,1676,4547,2.9853144461731786,0.5087111705397828,9,97,3070,0.0,0.23630235542669223,0,0.0,1457,86.0,106.0,31547.711025799428,0.0017955944020631627,2.106129316095842
60,14950,2.8128720663434588,0.39596693474824746,0.0989,0.917224029550852,9,13.627358490566039,8.304347826086957,7,0.4073901410850132,3,0,54.25439783491204,3.021596131873878,0.5099252884654052,2,68,5887,0.9961684368014219,0.2605816380347185,0,0.0,4534,2.9875505933324376,0.5087389183756577,5,34,3051,0.0,0.24013047984544086,0,0.0,1478,101.0,96.0,31419.78098105624,0.0019481458631168938,2.101657590706116
61,14960,2.818884618270573,0.39512691228127145,0.0976,0.9775106106878999,10,13.675257731958762,8.651162790697674,57,0.40752543182313256,30,5,55.58287671232877,3.0239953526395498,0.5100662174239333,20,90,5893,0.9969914288979729,0.26113377372281443,13,3015,4547,2.989317310088141,0.5089805351019527,24,63,3060,0.0,0.23692091388028177,0,0.0,1460,96.0,86.0,31501.035609173472,0.0017497616093299165,2.1056841984741754
62,14961,2.8185143462258355,0.39523719002909113,0.0979,0.949891642465294,7,14.706806282722512,8.581395348837209,29,0.4076105328631788,10,2,56.38592896174863,3.023702959893717,0.5102035748524608,14,71,5890,0.9967883605511797,0.2612165986944144,0,0.0,4545,2.9904912758310265,0.5091799795756964,15,61,3062,0.0,0.23690135775828433,0,0.0,1464,93.0,72.0,31496.89781907352,0.0018361096734149608,2.1052668818310076
63,14966,2.82002945197942,0.3949779229430316,0.098,1.1261862386630852,5,14.42051282051282,8.977011494252874,32,0.4077641654431242,12,8,57.09134287661895,3.025866657051671,0.5105384332442057,17,63,5894,0.9963938128148532,0.26117411550783776,2,906,4543,2.9909843293577896,0.50938683733322,13,63,3062,0.0,0.23669289148876801,0,0.0,1467,92.0,64.0,31519.469184773792,0.0021290649578033344,2.1060717081901625
64,14963,2.8213655784044813,0.39482580781291104,0.0978,1.0145541506853035,7,13.908629441624365,8.517241379310345,30,0.4078819726416084,11,2,57.981544771018456,3.026138897195615,0.5106969353661315,13,56,5896,0.996642737546556,0.2612225228759646,4,1901,4541,2.9908229610205113,0.5096378063750384,13,67,3063,0.0,0.23570522789554194,0,0.0,1463,95.0,59.0,31528.760338669897,0.0017909191589475656,2.107114906012837
65,14973,2.822972645567826,0.39452061888005574,0.0975,0.9457999390843964,9,14.03921568627451,8.902439024390244,29,0.4080317321452278,13,4,58.88767123287671,3.026123202206205,0.5108224307778685,11,78,5901,0.9968167262557164,0.26148361736180875,6,2810,4545,2.991839619511841,0.5098205800810761,12,45,3067,0.0,0.23495424751521396,0,0.0,1460,91.0,57.0,31563.657150093677,0.0020001955003116725,2.1080382789082925
