current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
125,15010,2.819947570507607,0.40214468594153796,0.11,0.7961338444867605,9,14.716981132075471,9.323529411764707,18,0.4112246621505206,12,1,102.8709872804361,3.0571125647717117,0.5158155164477324,5,120,5663,0.9976766146325774,0.27087994380326635,3,2540,4578,3.0687181880085594,0.5198021279973117,10,339,3118,0.0,0.23657631217979067,0,0.0,1651,111.0,90.0,31448.05530630096,0.009975202017594127,2.095140260246558
126,15003,2.817289906863129,0.40294344199478943,0.1107,0.9443029344498161,6,14.447852760736197,9.00909090909091,20,0.41117483401743016,11,0,103.13485851896448,3.0576200876155712,0.5158481425438516,5,100,5645,0.9974497911513727,0.2710343734540921,1,809,4576,3.0694440733433903,0.5197513569889946,14,371,3121,0.0,0.23750511259174348,0,0.0,1661,116.0,76.0,31404.33059180343,0.008709316850849212,2.0932033987737984
127,15007,2.8194453632497445,0.40236560558344653,0.1103,0.9142284283065257,12,14.0,9.666666666666666,34,0.41129564024728144,20,1,104.30132850241546,3.057010081324663,0.5159554183346164,9,88,5641,0.9975469833877858,0.27113409550857875,3,1312,4579,3.0739234412486582,0.5199692220602133,22,413,3131,0.0,0.23687349079774875,0,0.0,1656,114.0,81.0,31436.815800234785,0.008961413342884675,2.0948101419494
128,14986,2.820771891985645,0.4020990091852251,0.1105,0.7207498390920029,7,14.070063694267516,9.547169811320755,21,0.41148909194069105,10,2,105.06461352657004,3.0578595327592715,0.5160241499619055,3,126,5630,0.9983451094349913,0.27107269781797394,0,0.0,4566,3.0761785647508813,0.5201351028174109,18,360,3134,0.0,0.2376438508883048,0,0.0,1656,113.0,74.0,31414.93656104426,0.011214524991053468,2.0962856373311176
129,14990,2.8235695914798282,0.40181256249388253,0.1097,1.079098712022732,8,13.808219178082192,10.142857142857142,37,0.4117094352654865,30,3,106.41884498480243,3.057737036602353,0.5161445266112332,3,67,5619,0.9994109546788323,0.27175997208491437,13,4106,4577,3.0781802990373737,0.5205105186679027,21,406,3149,0.0,0.23609442193510322,0,0.0,1645,113.0,78.0,31448.918109902464,0.008311681002128958,2.097993202795352
130,14992,2.8216841205031544,0.4022722954030467,0.1104,1.1015777107066234,13,14.13103448275862,9.92079207920792,17,0.4117822674208759,11,1,106.72628398791541,3.05733758174374,0.5163158717171421,3,141,5607,0.9997245227026819,0.2719119890736949,2,1738,4576,3.0788479700188707,0.5206017385978078,12,309,3154,0.0,0.23698460115833328,0,0.0,1655,114.0,74.0,31427.91773416427,0.008172427484144063,2.0963125489703938
131,14988,2.8210987099223237,0.40255630500795203,0.1102,1.201969457785155,3,13.530303030303031,10.029126213592233,21,0.4119095074459521,14,1,107.6773607748184,3.0564401659368237,0.5164712098526544,4,80,5598,0.9999592856815204,0.2720753405491194,3,2174,4579,3.08092175152416,0.5207350263348528,14,394,3159,0.0,0.2370816781347174,0,0.0,1652,107.0,54.0,31421.397431114983,0.0077023378629511394,2.0964369783236485
132,14983,2.819175011070227,0.40306906528245307,0.1114,0.789972381944459,7,12.613924050632912,9.723809523809523,13,0.41210728690554216,6,3,107.55901737567406,3.0562325259514957,0.5165160815709938,2,148,5584,1.0001946674168298,0.27222864909818195,0,0.0,4567,3.0813612321267403,0.5209583394760203,11,323,3163,0.0,0.23925596885515873,0,0.0,1669,113.0,60.0,31380.237048222836,0.012750715403062328,2.094389444585376
133,14981,2.8215944256435543,0.4027367007184023,0.1105,1.1920753941220101,4,11.552631578947368,10.17142857142857,29,0.412135306625149,26,0,109.15458937198068,3.0556763626607353,0.5166119355516973,4,87,5577,1.000008227469824,0.2729268362579427,12,4412,4577,3.0842504058256583,0.5209756923752509,13,388,3171,0.0,0.2366269407638996,0,0.0,1656,109.0,62.0,31398.702768561616,0.009089873136243171,2.095901660006773
134,14983,2.820075908841794,0.403392116757593,0.1112,1.2449155477440585,3,12.519480519480519,10.414414414414415,16,0.4123032774516958,10,0,109.2124849939976,3.055981520375172,0.5166587888008473,2,26,5561,0.9999372386986559,0.2730356349383687,2,1883,4578,3.086777470114129,0.5212753385793114,12,460,3178,0.0,0.2387937087541072,0,0.0,1666,114.0,66.0,31381.804713591613,0.00871541017102629,2.094494074190181
135,14982,2.819916253808877,0.4034506491621968,0.1119,1.140700252313023,6,12.025641025641026,10.582608695652175,16,0.41243428028041756,8,0,109.52625298329356,3.055849484362877,0.5167115782369424,3,9,5550,0.9998619790338926,0.27323219760305034,1,967,4573,3.0902968705730407,0.5215282203794182,12,486,3183,0.0,0.23975296112156846,0,0.0,1676,121.0,81.0,31368.748407370083,0.009609269044888378,2.093762408715121
136,14974,2.8224014978191363,0.4034102836896978,0.1115,1.057163444913764,7,12.344370860927153,10.35593220338983,28,0.41247527064643646,21,0,110.69520958083832,3.0573100795815664,0.5167901228395548,5,196,5542,0.9996938763184195,0.27352182533666913,6,3138,4572,3.091669149744978,0.5216288234187285,17,309,3190,0.0,0.23821323936403074,0,0.0,1670,125.0,85.0,31376.637451255465,0.01054477020773402,2.095407870392369
137,14976,2.823561672661605,0.4032181004540463,0.111,0.7554622833702405,7,12.802721088435375,10.43859649122807,26,0.41255322683702306,22,2,112.03547805171377,3.0570977490681654,0.5167709398397974,3,20,5532,0.9993372016642775,0.2737919783464677,7,3659,4578,3.0943413496512293,0.5219344263163104,16,469,3203,0.0,0.23718859985341306,0,0.0,1663,122.0,88.0,31398.005799997158,0.014723561698283157,2.096554874465614
138,14973,2.8209949670992183,0.40384884042030406,0.1119,1.1307765430108987,7,13.27741935483871,10.842105263157896,10,0.41261977594611393,4,1,111.9409307875895,3.0564764440323993,0.5166998714670925,1,0,5517,0.9995503103677732,0.27390600506554413,1,1527,4575,3.09599277460705,0.5223052292727954,8,459,3205,0.0,0.23891078840276833,0,0.0,1676,121.0,87.0,31358.18005427502,0.011107448423532259,2.094315104139111
139,14979,2.819651715199912,0.40399205009913003,0.1123,1.0691882185538144,4,12.993055555555555,10.982905982905983,19,0.4127124250054763,15,1,112.47502972651606,3.0559053600018036,0.5167758213779149,4,69,5507,0.9996460424102741,0.27411103477458076,4,3094,4579,3.097308432133681,0.5225946615985059,11,432,3211,0.0,0.2395535548176241,0,0.0,1682,122.0,89.0,31351.707421307932,0.01185967950263539,2.0930440898129263
140,14983,2.815473592885728,0.4051587973697123,0.1141,0.7554989946594727,3,12.726708074534162,10.393939393939394,12,0.41285004654133006,5,2,111.54035087719298,3.056785608953211,0.5169043730379359,1,136,5491,0.9996589304455925,0.27410650211808324,0,0.0,4571,3.099034608990198,0.5229158854068319,11,356,3211,0.0,0.24291614371599232,0,0.0,1710,135.0,101.0,31305.25087929652,0.01607338153018852,2.089384694606982
141,14982,2.8173746834153084,0.4047721516285058,0.1135,0.754059508526972,8,12.794871794871796,10.404580152671755,36,0.4130221985499017,27,2,112.84529411764706,3.0571332572497276,0.5170287193729822,9,208,5485,0.9998341849848026,0.274458311618355,8,3170,4576,3.099277230173736,0.5231982928997042,19,344,3221,0.0,0.24167830442251775,0,0.0,1700,140.0,111.0,31326.389104894934,0.01608811899724197,2.0909350624012024
142,14988,2.8187226213534067,0.40492464991253885,0.1134,0.8683327793219725,23,13.930555555555555,10.907407407407407,20,0.4131388142801491,13,1,113.75588235294117,3.05845681055753,0.5170938267817949,2,91,5478,0.9996028414385933,0.2746199602210232,3,2265,4579,3.1007196457787445,0.5236595585815521,15,443,3231,0.0,0.241209255112436,0,0.0,1700,132.0,116.0,31349.83299469271,0.014993462566583462,2.091662196069695
143,14985,2.815873105098626,0.4054787090578758,0.1144,0.6922122412172739,14,14.183098591549296,10.76,15,0.4132497265688083,7,2,113.4804664723032,3.059205610973914,0.5172002351767923,3,5,5462,0.9996517943839187,0.27467467231794507,0,0.0,4577,3.101853875720152,0.5240455855389498,12,547,3231,0.0,0.24327825424045055,0,0.0,1715,116.0,79.0,31306.87718248665,0.017043163126131213,2.0892143598589605
144,14970,2.8153799366378007,0.4061143247429187,0.1155,0.7686358826144306,8,14.03896103896104,9.350877192982455,27,0.41338808930726156,16,4,113.48004626951996,3.0611244450209307,0.5172931220668002,3,19,5438,0.9996494790983415,0.27468142599473505,2,1178,4564,3.105530911290758,0.5245506779742435,22,554,3239,0.0,0.244484687641354,0,0.0,1729,123.0,66.0,31267.609576299543,0.016361082460380604,2.0886846744354988
145,14972,2.822742682871857,0.404905747981343,0.1135,0.9546541907948808,6,14.012820512820513,9.705357142857142,44,0.4134438981065033,38,3,116.16235294117647,3.0632052511956807,0.5174606941986701,13,297,5441,0.9993217416297975,0.2753295137500365,15,4142,4578,3.108025906461976,0.5245195059649904,16,282,3253,0.0,0.23991643439048385,0,0.0,1700,118.0,72.0,31352.20297865783,0.014659498026369653,2.094055769346628
146,14977,2.8216435931764177,0.4051823490905996,0.1139,0.7959881752682257,8,14.886666666666667,9.648148148148149,11,0.41348815164499775,5,1,116.72919109026964,3.0641328849716376,0.5175413736611193,2,203,5436,0.999241384403967,0.2753900025631474,1,1390,4579,3.1087072928393025,0.5247161269964536,8,310,3256,0.0,0.24031102504582788,0,0.0,1706,117.0,79.0,31354.103607376474,0.016452963050210656,2.093483581984133
147,14982,2.818413780918924,0.4059524367473173,0.115,0.8358854970286356,4,14.761904761904763,9.839285714285714,13,0.4136002011763901,6,1,116.54091700522345,3.064344001437511,0.5175792811792985,1,0,5420,0.9990288891918532,0.2754396650409796,0,0.0,4578,3.1099515543150282,0.5250800180485782,12,537,3261,0.0,0.24261740256463243,0,0.0,1723,116.0,84.0,31323.850761133035,0.016061191052515918,2.0907656361722684
148,14985,2.817896641458109,0.4062145720073009,0.1154,1.1042889965424694,6,14.783216783216783,10.25438596491228,19,0.4136952235168574,12,2,116.89595375722543,3.064368526356922,0.5176739705742501,4,180,5411,0.9994814642611752,0.27548726798737944,1,823,4575,3.1109860114212786,0.5251296409416983,14,384,3269,0.0,0.24340232505327633,0,0.0,1730,120.0,92.0,31323.739066448463,0.013901158928799255,2.090339610707263
149,14989,2.81702350394587,0.406197901327451,0.1156,1.0479891480067056,8,15.726618705035971,10.75925925925926,19,0.4137534029481928,14,1,117.60184650894402,3.0648881021742564,0.5178197173381447,2,182,5399,0.9990925655723523,0.2756968088735623,4,3236,4579,3.111747595783868,0.5252658483446044,13,391,3278,0.0,0.24339524764925777,0,0.0,1733,117.0,97.0,31322.484340374256,0.01440141481811554,2.0896980679414323
150,14969,2.8157532391111095,0.40634892660527805,0.116,1.0027796298570146,12,14.87741935483871,9.889908256880734,13,0.4138406298734213,6,0,117.97869890616005,3.0638061722340937,0.5178416616862584,0,0.0,5382,0.9988837515582196,0.2758170779567304,0,0.0,4573,3.114436374431192,0.5255609165883416,13,567,3277,0.0,0.24420376754385534,0,0.0,1737,122.0,96.0,31263.308213850767,0.014811404736949517,2.0885368570947054
151,14968,2.8195543971115837,0.4058260903534108,0.115,0.7906930707672094,6,12.776,9.679245283018869,35,0.4138697967336882,26,0,119.82171893147503,3.0642499518944533,0.5178843102395362,10,155,5379,0.9987417330359964,0.2761240756223068,6,2632,4579,3.1172973188314566,0.5256326480081217,19,433,3288,0.0,0.24184153531134311,0,0.0,1722,113.0,81.0,31305.512471130045,0.017158906033926117,2.091496022924233
152,14959,2.820109963447658,0.4060689957552255,0.1154,0.9148342702905087,10,12.902255639097744,9.757281553398059,16,0.41389112620994706,8,0,120.28025477707007,3.066075246703846,0.5179611994676672,2,227,5368,0.9985024299868611,0.2761036108324114,0,0.0,4574,3.1195373876552037,0.5257009211175977,14,304,3290,0.0,0.24234377058935366,0,0.0,1727,113.0,78.0,31289.120044451895,0.01597020769137736,2.091658536295994
153,14949,2.8197397333205942,0.40586880674220677,0.1151,0.7251588620356781,15,13.082089552238806,9.272727272727273,26,0.4138749934564459,20,0,121.38720930232559,3.063761499688493,0.517966371142046,4,112,5353,0.9985031263441334,0.27630451274931667,5,2859,4576,3.119941984568329,0.5257762777624244,17,427,3300,0.0,0.24122797994195597,0,0.0,1720,114.0,77.0,31265.27416305887,0.018227280281801164,2.09146258365501
154,14933,2.81876114433126,0.40643935680339993,0.1156,0.747091030602966,5,13.128378378378379,9.114285714285714,20,0.41410728206345143,14,2,121.61957151129126,3.0642605631089554,0.5179861657432515,5,100,5338,0.9988051983063593,0.27640246656161965,3,2352,4566,3.1210932084842313,0.5259785801884407,12,416,3302,0.0,0.24320727053471775,0,0.0,1727,110.0,66.0,31223.417195757484,0.01796694597349452,2.0909005019592426
155,14934,2.823752251863181,0.40602237320228435,0.1141,0.7001315631715318,8,12.971428571428572,9.156862745098039,36,0.41426492959455213,32,1,123.83978873239437,3.064726027362966,0.5180865260114446,5,121,5337,0.9988853493081059,0.2770831326913096,13,4315,4578,3.121980017110044,0.5262657767884891,18,382,3315,0.0,0.23975765124841913,0,0.0,1704,110.0,76.0,31278.70369388857,0.018410528187919734,2.094462548137703
156,14919,2.82387425754822,0.4061756427971617,0.1146,1.090410697893985,4,12.465408805031446,8.773913043478261,16,0.4144045507164076,10,2,124.15029239766082,3.064775993740639,0.5181731186133272,0,0.0,5315,0.9991882748479877,0.2772356451488964,1,992,4571,3.1248711706874244,0.5264766627661844,15,489,3323,0.0,0.24075162711147008,0,0.0,1710,119.0,75.0,31240.520911256066,0.01539686352227671,2.094009042915474
157,14928,2.8272561176022766,0.4058131637291618,0.1138,0.990501857431096,6,12.251700680272108,9.345454545454546,28,0.41454596319170667,22,2,125.76221306650972,3.0657968843748966,0.5183832606628287,7,271,5319,0.9991035649901157,0.27763293789488924,8,3880,4579,3.126097001999336,0.5267384719864473,13,203,3331,0.0,0.23850176707042736,0,0.0,1699,117.0,85.0,31294.897965739714,0.016297533967054075,2.0963891992054933
158,14934,2.825218256238535,0.40617932367014514,0.1144,0.9574679685575846,8,13.48611111111111,9.766355140186915,13,0.41460005314628023,6,2,125.99356348741955,3.0660412346727757,0.5184438229031423,0,0.0,5308,0.9989166844760997,0.27761048639143393,0,0.0,4578,3.126349060919693,0.5269807592570255,13,447,3339,0.0,0.23946624918518256,0,0.0,1709,115.0,91.0,31286.466969585654,0.016600336726697668,2.094982387142463
159,14939,2.8222189374608613,0.4066852318399576,0.1153,0.7199503264078677,8,13.654411764705882,9.933962264150944,11,0.4146592578239234,5,1,125.83865351131747,3.0655662882809214,0.5184880363364601,0,0.0,5295,0.9990017574420368,0.2776708004001828,1,1430,4579,3.127556674907821,0.5273208058578698,10,465,3342,0.0,0.2411142031460222,0,0.0,1723,114.0,85.0,31258.896951316612,0.019367551776941574,2.0924357019423323
160,14919,2.8176234251069103,0.407152848557023,0.1167,0.6920026931385505,11,12.862745098039216,8.60344827586207,14,0.4148401971904697,7,2,125.30327398047099,3.0642196537524744,0.5185151663281302,1,1,5264,0.9994346125263553,0.2778621292899553,0,0.0,4569,3.13066706324266,0.527769565617512,13,494,3345,0.0,0.24388041390979726,0,0.0,1741,128.0,93.0,31168.550328532725,0.019696687044810594,2.0891849539870395
161,14923,2.8229951438781007,0.406087462740187,0.1155,0.7449911094113982,7,12.069444444444445,9.18348623853211,41,0.41487619897396566,31,3,127.07830626450117,3.0636335190984045,0.5185810803202203,16,215,5269,1.0002663650254349,0.27831654542624934,10,3461,4577,3.134593233484199,0.5279097846882539,15,285,3353,0.0,0.24063658271785984,0,0.0,1724,117.0,91.0,31230.795276723496,0.019175254971150836,2.092796038110529
162,14919,2.823301320980652,0.40593256766981106,0.1156,0.5624000756021061,8,12.032467532467532,9.074074074074074,18,0.41496113991922545,11,2,127.78782608695653,3.0629077822525765,0.5187112915963324,5,42,5262,1.0003870860683755,0.27845554557725755,2,1771,4575,3.136460422922001,0.5280529062575434,11,426,3357,0.0,0.24042823347970843,0,0.0,1725,116.0,112.0,31222.889308725098,0.02128459872596258,2.092827220907905
163,14927,2.825143702340362,0.4059127181496713,0.1154,0.8253408421875159,7,11.950354609929079,9.784313725490197,30,0.41498546001383085,19,2,128.8821138211382,3.063211364706712,0.5186715250089734,3,18,5254,1.0005047340542341,0.2786629685842907,4,2166,4579,3.1390247268661637,0.5282487450777007,23,438,3372,0.0,0.23933523094066894,0,0.0,1722,109.0,123.0,31260.215066396184,0.01891234246993077,2.0942061409791726
164,14929,2.8219093108521194,0.40642896480271157,0.1164,0.9005819510887182,14,12.776978417266188,9.78494623655914,13,0.4150423795728197,6,1,128.6818181818182,3.063716964415806,0.5188129436979624,2,192,5238,1.000569716997748,0.2786617527713991,0,0.0,4576,3.139980414157157,0.5283450035700356,11,267,3377,0.0,0.24122452693599877,0,0.0,1738,107.0,134.0,31230.07034320047,0.01831618229969702,2.0919063797441497
165,14928,2.82101413438087,0.40665244468528605,0.1169,0.7384528977660534,11,12.713235294117647,9.363636363636363,15,0.41509335913272116,11,1,129.09627507163324,3.0647017242398946,0.5189435883959177,1,106,5227,1.000734149099937,0.2788332610215001,3,3119,4577,3.1406168303514663,0.5285572496434713,11,377,3379,0.0,0.24170816409576146,0,0.0,1745,99.0,128.0,31211.70038279,0.02001590045739445,2.090815942041127
166,14928,2.821249298439871,0.40645364504698106,0.1169,0.5995551886015681,6,12.534883720930232,9.564705882352941,19,0.41510726453774893,12,1,130.00744985673353,3.0642981953668933,0.5189533835917131,3,0,5220,1.0006187834628104,0.27890543779605576,2,1695,4577,3.14283955567416,0.528681742198008,14,471,3386,0.0,0.24132837524112946,0,0.0,1745,91.0,112.0,31217.123487237222,0.021593149924130545,2.091179226101097
167,14934,2.8217145425546133,0.4069139521392817,0.1169,0.9436182378316271,6,13.113821138211382,9.91358024691358,22,0.41519538136708106,14,2,130.85624284077892,3.0648258634982684,0.5190795769542611,3,61,5212,1.0003163630519027,0.27901888690562143,2,1435,4579,3.145387304578889,0.5289164629747264,17,395,3397,0.0,0.24096698876540257,0,0.0,1746,87.0,117.0,31239.201700622165,0.018743230931177916,2.091817443459363
168,14919,2.8163553395163476,0.40749577962262723,0.1183,0.7518886109278091,14,12.29054054054054,7.329896907216495,11,0.41526260243376667,4,0,130.142776203966,3.0626046389851433,0.5191725268897025,1,52,5190,1.000616871391644,0.27898217733008696,0,0.0,4569,3.1456074044153075,0.5289636789331981,10,404,3395,0.0,0.24379382036965153,0,0.0,1765,111.0,136.0,31146.073699711327,0.020840229356474414,2.087678376547442
169,14917,2.820835124402938,0.40651249589647553,0.1173,0.679765960727522,13,11.795620437956204,7.367816091954023,39,0.4152767518984068,29,1,131.93657142857143,3.06408551539124,0.5193063981588628,7,143,5186,1.0013634536167042,0.27940420178969544,10,3642,4576,3.146715562064574,0.5288518259697368,22,344,3405,0.0,0.24129498994289758,0,0.0,1750,100.0,114.0,31187.15313539893,0.021511247422662284,2.090712149587644
170,14916,2.821550300205581,0.40645604542363656,0.1172,0.656477300247253,13,12.337931034482759,7.048780487804878,22,0.4153477953831427,15,1,132.79862700228833,3.0635231609579625,0.5193594889573214,0,0.0,5176,1.001314478748813,0.2796187053747067,3,2199,4576,3.1471329281614495,0.5289982013230354,19,441,3416,0.0,0.2405777743579602,0,0.0,1748,95.0,121.0,31189.417018472537,0.02170040243523381,2.091004090806684
171,14920,2.821030720609597,0.4069779103162154,0.1176,0.817454028251877,13,11.657142857142857,6.9480519480519485,20,0.4154069563821171,14,2,133.11117445838084,3.0645159886148927,0.5193981227935739,3,73,5166,1.0006067240295504,0.27976927953750547,3,2429,4576,3.1481453506763852,0.5292294361949577,14,359,3424,0.0,0.2407954812853043,0,0.0,1754,90.0,117.0,31189.31564705973,0.020271780188880775,2.090436705567004
172,14923,2.821546995500876,0.40716044203497925,0.1178,0.9230680771020604,7,11.26896551724138,7.164383561643835,18,0.41546301338715147,12,1,133.740614334471,3.0661485858572552,0.5194414581027088,3,43,5155,1.0007786619114696,0.27996576060148043,3,2697,4577,3.150045668682127,0.5294842684824255,12,389,3433,0.0,0.24067750414326183,0,0.0,1758,80.0,109.0,31200.666676248722,0.019461079392864337,2.0907771008677
173,14931,2.8220320143720548,0.4071705911305391,0.118,0.8680889527920197,5,12.286713286713287,7.414285714285715,18,0.41551009010296586,11,2,134.38024971623156,3.0670728577812207,0.5195012823306605,3,147,5149,1.000669918980065,0.2800754548207183,2,1837,4579,3.1519077219624583,0.5294450163895096,13,279,3441,0.0,0.24108016094576645,0,0.0,1762,75.0,113.0,31220.14017499806,0.019847273986222463,2.090961099390398
174,14930,2.819022574566133,0.40792394428274437,0.119,0.7547798586334614,7,12.687943262411348,7.291666666666667,10,0.4155183123391643,3,1,134.30574324324326,3.066179045562936,0.5195417572353987,1,0,5135,1.0005904070123468,0.2801048621843781,0,0.0,4576,3.1535514364861505,0.5296948867871827,9,426,3443,0.0,0.2423097608423234,0,0.0,1776,79.0,130.0,31181.208697276008,0.020966388097579787,2.088493549717079
175,14931,2.8176908430887866,0.4083705937317332,0.1195,0.9824801779833933,6,12.93661971830986,7.081081081081081,18,0.415655534369631,13,2,134.53699551569505,3.064658248152065,0.5195999391911619,3,40,5124,1.000619143290864,0.28022634262958923,3,2723,4574,3.1555581036875586,0.5300421010331241,12,410,3449,0.0,0.24319069372559446,0,0.0,1784,80.0,133.0,31163.660724561996,0.01922505132684715,2.0871784022879902
176,14924,2.8157869130015265,0.409003494952244,0.1201,0.8988117667243355,11,11.979865771812081,6.269230769230769,19,0.41573106158202755,15,1,134.83314732142858,3.064973069847565,0.5196770067830841,2,58,5111,0.9997685380104935,0.2804046212299864,5,3977,4571,3.1567215040817413,0.5302858082260302,12,398,3450,0.0,0.24390938580344018,0,0.0,1792,89.0,140.0,31125.708536318903,0.019827892810105545,2.085614348453422
177,14924,2.8195132584359945,0.40824805665352015,0.1187,0.8971850034306611,9,12.696551724137931,6.549295774647887,35,0.41583190331560604,29,0,137.21569734613212,3.0645777706651844,0.5197720312314597,6,91,5109,0.9998776407243938,0.28079580943129884,8,3466,4579,3.156470718055679,0.5304255228731932,21,389,3465,0.0,0.2409212701180382,0,0.0,1771,80.0,136.0,31172.538585268376,0.01983816779579853,2.0887522504200184
178,14927,2.816449743944652,0.4086834457083165,0.1196,1.0472677195642042,17,13.985294117647058,6.39344262295082,12,0.41589410202026994,5,1,136.95744680851064,3.0649860046727047,0.5196766245012354,1,0,5093,0.9997102185957678,0.2807605441977641,0,0.0,4578,3.1586370650589046,0.5309130926117301,11,447,3470,0.0,0.24286002775571705,0,0.0,1786,78.0,123.0,31147.11771828393,0.0190487195035588,2.0866294445155695
179,14931,2.8174842919561462,0.40885062239142156,0.1197,1.3113672108599845,6,14.795454545454545,6.483333333333333,21,0.4159185192853618,13,2,137.78847229994403,3.064413021191518,0.5198354265026035,4,120,5085,0.9997573763714042,0.28082211621442843,1,829,4579,3.161191675250416,0.5309235999043587,16,339,3480,0.0,0.24242734743758312,0,0.0,1787,66.0,85.0,31161.376269035005,0.01892778112001082,2.0870254014489973
180,14911,2.8138561455714926,0.40939056177550776,0.1213,0.7556208468057969,7,12.677018633540373,5.225,12,0.4160498608485724,5,0,137.00276395798784,3.064349499882592,0.5199768217967988,1,134,5063,1.0007779060431217,0.280830056935945,0,0.0,4563,3.162273392510261,0.5310254672174343,11,334,3476,0.0,0.24533153814778988,0,0.0,1809,87.0,92.0,31073.413415546016,0.025120768733502864,2.083925519116491
181,14918,2.821525526115146,0.4080659373787668,0.1189,0.8383490703316072,10,12.280821917808218,5.652777777777778,47,0.4161227761069825,42,3,140.33878241262684,3.064747038176986,0.5201167406605108,7,88,5067,1.0007178499490064,0.2815822550412144,16,4435,4579,3.1628574215800356,0.5310091106440954,24,404,3498,0.0,0.2398269640193855,0,0.0,1774,82.0,95.0,31175.03553804627,0.02423747856720202,2.089759722351941
182,14921,2.81756004719638,0.4090761298417015,0.1202,0.5396400238974056,7,12.556291390728477,5.597402597402597,9,0.4161484362368351,3,0,139.7451199107641,3.064707455671526,0.5201849604796894,1,0,5055,1.0005069243414515,0.281574008092296,0,0.0,4576,3.1637468250826304,0.5312297684443722,8,438,3497,0.0,0.2418419858252487,0,0.0,1793,84.0,80.0,31134.03852152001,0.0278370909981332,2.0865919523838885
183,14926,2.8174336512485967,0.4089945847677126,0.1202,0.7914657301493477,10,12.503496503496503,6.166666666666667,27,0.4162327122617982,17,3,140.57971014492753,3.063451563566131,0.5202651295347525,7,176,5045,1.000872204548566,0.2816814686133431,3,1807,4578,3.165233824533349,0.5315535008369942,17,310,3509,0.0,0.24146760700550526,0,0.0,1794,82.0,71.0,31143.911580901993,0.025728069006393867,2.0865544406339263
184,14925,2.8156352933889313,0.40945209168253577,0.1213,0.842250714863363,2,12.386666666666667,6.222222222222222,16,0.4163043926738288,10,1,140.1900552486188,3.0647433360328695,0.5202336255596497,3,1,5028,1.0006629243302685,0.2817199494407353,1,1030,4575,3.1669681048604943,0.5319047009460081,12,488,3512,0.0,0.243475311010625,0,0.0,1810,83.0,61.0,31109.954356654307,0.025135092007127623,2.0844190523721475
185,14931,2.8147540302265033,0.40939557508231744,0.1216,0.8041921079429274,1,12.374149659863946,6.444444444444445,23,0.41639428742815265,18,1,140.6305066079295,3.0641285690291618,0.5202820960736875,5,49,5022,1.000556437527089,0.28200134740705374,4,2787,4573,3.1670108050050327,0.5321766629330824,14,434,3520,0.0,0.24310154399272127,0,0.0,1816,91.0,69.0,31111.47629609355,0.025514088162457142,2.083683363210337
186,14939,2.8152736009602304,0.4091003819977718,0.1218,0.9875538272377571,4,12.220779220779221,6.931818181818182,19,0.4165447925608799,14,2,141.22527472527472,3.0646460412975562,0.5203314905949412,0,0.0,5014,1.0004354660813455,0.2822428016061937,6,4474,4575,3.1670600992145173,0.5324017645780388,13,468,3530,0.0,0.24350632742589917,0,0.0,1820,92.0,87.0,31122.84965861537,0.02375823083306607,2.0833288478891054
187,14946,2.815501253118332,0.4092965505334019,0.122,0.729773930695259,2,10.606666666666667,7.576086956521739,17,0.41661313453886933,13,1,141.83991228070175,3.0649511248469716,0.5203786355454981,2,14,5009,1.000828803121485,0.28240517607997073,4,3771,4576,3.167796316311349,0.5327160055107765,11,442,3537,0.0,0.2432131173996589,0,0.0,1824,94.0,95.0,31136.628358235663,0.02681031975969525,2.083275013932533
188,14953,2.814496300686484,0.409743838954589,0.1225,0.6873494397722215,4,11.320512820512821,8.142857142857142,15,0.416667048876932,9,1,142.04803493449782,3.065702150146128,0.5204554777325817,1,101,5001,1.0006249356338992,0.2826093684318961,3,3457,4578,3.1681311885886805,0.5328488696129781,11,361,3542,0.0,0.2437162406472346,0,0.0,1832,95.0,114.0,31133.95807819391,0.027212471240315762,2.0821211849256924
189,14950,2.8118102700459957,0.41020769878001817,0.1235,0.7525855301972113,3,10.826589595375722,7.577981651376147,14,0.41677016440463366,8,2,141.7643553629469,3.0664341761370477,0.5205416843023142,0,0.0,4982,1.0005753503393862,0.28255056041394255,1,1194,4574,3.168602891339216,0.5331599684547041,13,492,3548,0.0,0.24557825311185266,0,0.0,1846,112.0,125.0,31095.809776438695,0.02659724549586309,2.079987276015964
190,14946,2.813165316701679,0.4100659270404706,0.1235,0.9518136337435834,14,11.403409090909092,7.679245283018868,25,0.41689972604008035,18,1,142.4593716143012,3.067882869606197,0.5206650869807229,3,139,4970,1.000857453976762,0.28286347581297644,5,3239,4572,3.1692648776313943,0.5332425563774443,17,374,3558,0.0,0.24525947784017985,0,0.0,1846,120.0,146.0,31099.542576137093,0.024815197370770273,2.080793695713706
