current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
135,14913,2.8157230856196356,0.3995244352852827,0.1082,0.8398055241285425,4,13.270833333333334,12.484126984126984,22,0.41228138572353173,15,3,109.69268897149938,3.041198357810901,0.5160683201752974,6,246,5580,0.9952183303740318,0.2734382942982177,4,2637,4573,3.094825719033153,0.5213397553846629,12,219,3146,0.0,0.23427688255946075,0,0.0,1614,131.0,68.0,31257.341973463594,0.012079280274210057,2.095979479210325
136,14915,2.8179246874117374,0.3996614734995704,0.1081,0.8071737339442209,16,12.714285714285714,12.025423728813559,24,0.4123624990454783,18,0,110.56637717121588,3.0427443358237927,0.5161811827950606,10,192,5577,0.9953695490799662,0.27359203815041044,4,2485,4575,3.0969790882347064,0.5214015624779366,10,273,3151,0.0,0.23388605391386483,0,0.0,1612,134.0,82.0,31281.78195495772,0.012371985542409241,2.097337040225122
137,14917,2.81622065937535,0.40012656072480923,0.1088,1.1844470066293151,5,13.352517985611511,12.016806722689076,12,0.41240997398448703,7,1,110.76032039433149,3.0435954617337515,0.5163041636325841,1,133,5564,0.9953678525125382,0.2736592963751972,2,2498,4576,3.098762554705705,0.5214920202470519,9,344,3154,0.0,0.23546053197953798,0,0.0,1623,125.0,61.0,31262.865539725768,0.01045785032467393,2.0957877280770774
138,14918,2.8121789823553462,0.4006348044142107,0.11,0.5659801532613619,2,13.477419354838709,12.024,11,0.4124441331736533,5,2,110.34308348567946,3.0443287084722224,0.5163530446676297,0,0.0,5546,0.9953671858864871,0.27369154065164436,1,1365,4575,3.098969261885004,0.5218992240198992,10,492,3156,0.0,0.23759588267508286,0,0.0,1641,128.0,64.0,31217.998883126696,0.01823449427716479,2.092639689175942
139,14923,2.812158345153603,0.40085518427739425,0.1101,0.7489043315558279,5,12.536764705882353,11.836065573770492,18,0.41249701233316605,11,0,111.16494217894096,3.0437937179911017,0.5164222587210454,5,191,5543,0.9952273588325918,0.2738067024423039,2,1673,4576,3.0994891279335133,0.5219325223223905,11,316,3161,0.0,0.23761178424834012,0,0.0,1643,129.0,77.0,31223.394106240452,0.01705954680288225,2.092300080830962
140,14916,2.8081242835405384,0.40174925666545896,0.111,0.7621106573154821,4,12.39240506329114,11.036764705882353,20,0.41250330466063523,12,1,111.11835748792271,3.0412012891952167,0.5165714749947306,3,93,5522,0.9957186008956501,0.27373842391982145,1,738,4571,3.101492952127072,0.5218582287621804,16,414,3167,0.0,0.239376969305437,0,0.0,1656,140.0,85.0,31167.37142301643,0.01690298764756559,2.0895261077377607
141,14921,2.8101114398363722,0.40115232818572416,0.1105,0.7257749635617663,12,12.437086092715232,10.413533834586467,35,0.4125829763167529,29,1,112.42631898120072,3.0413384569626944,0.5166748222046975,10,168,5518,0.9949777318934887,0.27409192283755923,6,2477,4573,3.1014518804131814,0.5219311047488547,19,356,3181,0.0,0.23738854660672098,0,0.0,1649,145.0,99.0,31197.857205063407,0.01717960493615031,2.0908690573730584
142,14923,2.807203027236198,0.40160207622119,0.1109,0.8005822516468827,14,13.13103448275862,9.914728682170542,15,0.41254159500340365,11,1,112.88761329305136,3.0401301275791957,0.516729445805315,3,182,5507,0.99484943937701,0.274302306346506,4,3779,4577,3.1008017320340153,0.5219492745657731,8,313,3184,0.0,0.2376803733054642,0,0.0,1655,143.0,98.0,31168.375211403512,0.016560102347710857,2.0886132286673935
143,14921,2.8061999157049233,0.40148221036483456,0.1114,0.70868502328139,11,12.784172661870503,10.185483870967742,19,0.41265583655251226,10,1,113.36401925391095,3.039417939116801,0.5168841475318535,2,9,5496,0.9950427164635685,0.274283502583313,0,0.0,4572,3.1008595334588764,0.5221489955812707,17,510,3191,0.0,0.23841205996042483,0,0.0,1662,135.0,85.0,31148.819064324653,0.017333241627299708,2.0875825389936766
144,14902,2.802190006922474,0.40196564745963204,0.1125,0.999185845813157,4,12.515337423312884,9.654676258992806,21,0.4126996588773594,17,0,113.21479713603819,3.0383245890052,0.5169623174218954,1,1,5469,0.994479306621405,0.2745975303563137,5,3326,4564,3.101808112758903,0.5222026114609294,15,509,3193,0.0,0.2399327778455252,0,0.0,1676,143.0,79.0,31059.47403672872,0.015498981158446784,2.084248693915495
145,14903,2.80817648097261,0.401106972351107,0.111,0.7575851643808889,9,12.342105263157896,10.238805970149254,49,0.4127281286301633,38,1,115.54776299879082,3.039710576623282,0.5170031472892684,18,251,5472,0.9949198960326737,0.275201513729991,13,3464,4573,3.1032344429651673,0.5223249986251126,18,283,3204,0.0,0.2356833501368421,0,0.0,1654,143.0,90.0,31125.82811510042,0.017588334005855164,2.0885612370059996
146,14909,2.8073130740474848,0.4010292913334161,0.1113,0.7852641975201293,6,12.598639455782314,10.686567164179104,24,0.4127919823981268,18,2,116.09222423146474,3.039443035476399,0.5170318161673927,7,185,5461,0.995103854782529,0.27536369606590755,4,2476,4576,3.104728823161234,0.5225210999250711,13,328,3213,0.0,0.23621479820777308,0,0.0,1659,140.0,84.0,31127.48736503852,0.017334127929424622,2.0878320051672485
147,14907,2.805954728601181,0.40190996557879866,0.1121,0.9151145962945048,10,12.709677419354838,10.562962962962963,10,0.4128979318695242,4,2,116.05445840813884,3.0410229593802476,0.5170715023460852,2,0,5451,0.9948963783219102,0.2755311433944695,1,1508,4570,3.1052944077013476,0.5225910624872528,7,492,3215,0.0,0.2377050388277936,0,0.0,1671,145.0,88.0,31106.81412127271,0.01650937325924376,2.0867253049756953
148,14913,2.805885063583283,0.40203368640688303,0.112,0.49162687646987835,6,12.385135135135135,10.842105263157896,23,0.4130539690227127,19,3,116.85338120885697,3.0402596077876836,0.5172443786287926,3,149,5441,0.9949405918373835,0.27589058619118484,7,4012,4575,3.107055059364475,0.5228706297166171,13,369,3226,0.0,0.2373232152160243,0,0.0,1671,140.0,82.0,31117.265355138632,0.020611556015896988,2.086586559051741
149,14915,2.805238674789593,0.40206820628482354,0.1123,0.7591003459633067,9,13.424657534246576,11.140625,13,0.4131238943390427,8,2,117.51701492537313,3.040056162468734,0.5172430131966443,3,126,5435,0.9949950877515701,0.27600218336930143,2,2333,4577,3.1090781853887477,0.5231659007528267,8,393,3228,0.0,0.23790184264575573,0,0.0,1675,138.0,79.0,31112.902142091407,0.018918954097489282,2.086014223405389
150,14907,2.801309449433995,0.4031514220012517,0.1139,0.7408845262047777,14,12.469135802469136,10.125925925925927,18,0.413337143062844,9,3,116.72850412249706,3.0403927951520453,0.517378327522672,1,52,5409,0.9942554788408565,0.2760691572183319,0,0.0,4568,3.111654598485483,0.5236498972504262,17,488,3232,0.0,0.2412232273150563,0,0.0,1698,149.0,77.0,31044.111318627558,0.01899327218516567,2.0825190392854047
151,14908,2.8061110943747396,0.4020366852374887,0.1126,1.0114760097067728,5,12.087248322147651,10.784615384615385,36,0.41342532548411937,30,2,118.86599166170339,3.042449119399064,0.5176227242939705,10,297,5409,0.9944285445802038,0.27650449066275196,9,3444,4577,3.111940340296671,0.52375122559198,17,276,3243,0.0,0.23790182147287536,0,0.0,1679,136.0,69.0,31100.129258955265,0.01733441436113464,2.0861369237292218
152,14896,2.802707043165064,0.40262065684423215,0.1132,0.7748071752430296,5,12.607843137254902,10.644444444444444,16,0.4134527134441116,8,1,119.0717674970344,3.04174264684649,0.5176944966060247,4,248,5394,0.9941783138937925,0.27652074576965613,0,0.0,4574,3.1126016262489937,0.5237603127750982,12,283,3242,0.0,0.23933017770066042,0,0.0,1686,140.0,77.0,31045.585917139437,0.019324747575748605,2.0841558752107554
153,14894,2.8040953981307335,0.40253997069994335,0.1131,0.5301552677676428,5,13.0,11.244444444444444,25,0.4136996312995413,16,2,119.85756676557864,3.042053118464854,0.5178304409595083,3,157,5384,0.9943660320802686,0.27672223289201786,3,1889,4572,3.113402075134947,0.5241021259613116,19,398,3253,0.0,0.23950442131449443,0,0.0,1685,140.0,78.0,31052.552438899766,0.0213697830214659,2.0849034805223408
154,14894,2.802845464220802,0.4025525735316765,0.1135,0.8040813985006722,12,12.534591194968554,11.274809160305344,23,0.4137488719234433,17,1,120.21170904790065,3.04260718326073,0.5179280787619583,6,187,5372,0.9937271691398255,0.2771533206952042,5,3181,4573,3.1152579919668804,0.5243353213609249,12,371,3258,0.0,0.23912445108542982,0,0.0,1691,144.0,94.0,31038.71067078117,0.019702235687273154,2.083974128560572
155,14899,2.8027384522189602,0.40233233570708704,0.1137,0.816236013275072,5,13.05625,11.488721804511279,25,0.41393232782434186,17,2,120.89315230224321,3.042272337083658,0.5181172380840167,6,37,5364,0.9935685019323953,0.2773226427795852,4,2401,4574,3.116805231488798,0.5246794139710965,15,533,3267,0.0,0.23931255823778555,0,0.0,1694,138.0,87.0,31045.93383522942,0.01961415382869524,2.0837595701207747
156,14891,2.8015570356622597,0.4022895407569085,0.1142,0.8960716381782441,8,12.005524861878452,10.721428571428572,22,0.4139095731981516,16,1,121.3127572016461,3.0433922982396426,0.5182500607164571,4,232,5350,0.9932475903686379,0.2773931942921525,3,2073,4569,3.1170103655886523,0.5246146258018541,15,335,3271,0.0,0.23954478773775453,0,0.0,1701,149.0,96.0,31016.037941816878,0.019134455410459494,2.0828713949242417
157,14890,2.805087259421128,0.4018534374624841,0.1131,0.7369134830181091,5,11.846153846153847,10.992647058823529,31,0.41392567966920213,24,1,123.31532066508314,3.0432612036830498,0.5182780560272087,5,151,5347,0.9937523437529717,0.27779215097650695,8,3576,4577,3.1174874553142207,0.5245607406158851,18,400,3282,0.0,0.2369700587744227,0,0.0,1684,142.0,102.0,31052.315961791886,0.020286917054132245,2.085447680442706
158,14901,2.8049307624017072,0.4018365015948581,0.1137,0.5964557580462149,7,13.05952380952381,10.97037037037037,22,0.4140000667608293,12,2,123.57319952774498,3.044292653087057,0.5184080436455404,3,112,5338,0.9937523437529717,0.2778069268281122,0,0.0,4577,3.1192510524985546,0.5246839762335976,19,416,3292,0.0,0.23788128923845925,0,0.0,1694,142.0,106.0,31067.413124361312,0.02132741246564923,2.0849213559064026
159,14902,2.8021913049386007,0.40198931602446203,0.1143,0.707138237575142,10,13.113924050632912,11.381679389312977,11,0.4140465772073371,4,1,123.63145539906104,3.043074678913147,0.5184439888888852,0,0.0,5325,0.9937523437529717,0.2778204958205002,0,0.0,4577,3.119384575128989,0.5248334051068578,11,522,3296,0.0,0.23942050475809323,0,0.0,1704,141.0,109.0,31034.268702195004,0.02057382175268208,2.0825572877596974
160,14897,2.797616800572028,0.40245251896423284,0.1157,0.8660285596960923,7,12.647727272727273,10.884892086330936,12,0.41411559251087815,5,5,123.12420197330238,3.04114914166295,0.5184895115334104,2,0,5309,0.9939005912892083,0.2777172936390642,0,0.0,4569,3.1198499355714056,0.5251001703470756,10,540,3296,0.0,0.241902895416616,0,0.0,1723,147.0,113.0,30969.617982332362,0.019616118696020955,2.0789164249400782
161,14902,2.8000914101703485,0.4017489621248163,0.1149,1.0306597530276722,17,11.74390243902439,10.286821705426357,29,0.41420609294171995,24,2,124.70677570093459,3.040844916432957,0.5186307172373273,6,92,5306,0.9942524149599127,0.27812761227621824,8,3803,4576,3.120855531673702,0.5254201879581294,15,469,3308,0.0,0.23939408634041223,0,0.0,1712,146.0,118.0,31008.212276226448,0.018917697935394176,2.080808769039487
162,14902,2.7975098276252957,0.4024098833911794,0.1159,0.6483949645228732,13,12.097701149425287,10.047244094488189,16,0.4142391726169984,9,1,124.5883034163289,3.041257493632534,0.5186464976583233,1,10,5288,0.994155536049418,0.27817456600544543,1,977,4572,3.1228280826472843,0.5257271504835375,14,542,3315,0.0,0.24075845459842116,0,0.0,1727,141.0,104.0,30979.62383112255,0.02222134241598989,2.0788903389560143
163,14901,2.79829701241282,0.4024339602807309,0.1158,0.8748156079520749,5,12.433734939759036,10.637096774193548,20,0.41421961252390654,16,0,125.60231884057971,3.041715041339025,0.5186138131486359,2,2,5279,0.9940854338948362,0.2784254264458506,5,3635,4577,3.1251812612257117,0.5260150051294218,13,544,3320,0.0,0.23988471462883784,0,0.0,1725,129.0,79.0,30982.744521434757,0.020688287449270627,2.0792392806814806
164,14902,2.7954906390524386,0.40288530245694193,0.1166,0.6359390818559492,5,12.933734939759036,10.351145038167939,13,0.41422541127978985,5,0,125.61967779056387,3.041640883803528,0.5186967919633924,2,134,5267,0.9940969871305656,0.27847209741333484,0,0.0,4576,3.1271175845001506,0.5261015072539195,11,391,3321,0.0,0.24127713018789063,0,0.0,1738,136.0,84.0,30954.467846227664,0.02272343774714294,2.0772022444120015
165,14899,2.797215908449777,0.4029152850576389,0.1162,0.8582950268809111,9,12.965317919075144,10.542635658914728,23,0.41437189604782954,15,2,126.6945727482679,3.042048638131602,0.5187774501625346,4,62,5264,0.9940825323290025,0.2786393035474819,1,697,4573,3.1265738999671626,0.5262060594903516,18,469,3330,0.0,0.24041493552859344,0,0.0,1732,138.0,91.0,30970.774538355952,0.021262508922350903,2.078714983445596
166,14900,2.7977991767528,0.4026640413217328,0.116,0.8026065149702053,9,13.598802395209582,10.72,25,0.4145035924210283,16,3,127.77732793522267,3.042726404779525,0.5188171600962241,2,70,5253,0.9940001895158082,0.2788729741535424,4,2442,4576,3.127959069720548,0.5265765463793796,19,452,3342,0.0,0.23991638945133575,0,0.0,1729,134.0,85.0,30985.62588253727,0.021654175461216087,2.079572206881695
167,14902,2.795470443526654,0.4031115750711843,0.1166,0.6242150552375997,4,13.705128205128204,10.8984375,15,0.4145692842439792,8,1,128.02991944764096,3.0425467457067574,0.5188026762061473,0,0.0,5239,0.9938954762032937,0.2789358558708738,1,1080,4577,3.1291708804075777,0.5267819501928072,14,525,3348,0.0,0.24139750954733263,0,0.0,1738,133.0,66.0,30965.42610294475,0.023282059303716903,2.07793759917761
168,14898,2.792214595088333,0.40394847855373933,0.1181,0.8420557470438323,10,13.577142857142857,10.044117647058824,11,0.414658836570119,4,3,127.28140989198408,3.0440914440225577,0.5188769808344142,0,0.0,5220,0.9936235451332617,0.278956241429903,0,0.0,4571,3.1279033978004103,0.527191449147255,11,531,3348,0.0,0.24383374414149753,0,0.0,1759,147.0,77.0,30904.23113843768,0.02168298363135762,2.074387913709066
169,14899,2.7959795783289496,0.40312078196613116,0.1171,0.7828266145699082,3,13.44848484848485,10.708029197080291,35,0.4147196851733848,26,0,129.03724928366762,3.0443797109251403,0.5190042963819593,8,145,5216,0.9936052501506111,0.2792364095561215,6,2629,4576,3.1289945794378604,0.5273623568868294,21,404,3362,0.0,0.24126310916196436,0,0.0,1745,140.0,66.0,30945.901972944815,0.022198974604955943,2.0770455717125182
170,14902,2.7928468535958806,0.40335468536011576,0.1181,1.020595474783252,12,13.045197740112995,11.12781954887218,14,0.4147569102045908,7,1,128.75227272727273,3.0432862237731593,0.5191608489487393,4,16,5203,0.9932392725987071,0.279231891165412,1,1126,4574,3.1312710749760964,0.5273599299527034,9,503,3365,0.0,0.24303451381084087,0,0.0,1760,145.0,76.0,30914.021822452807,0.020815772264869994,2.074488110485358
171,14901,2.7924513541995357,0.40322097680472957,0.1181,0.8225781977472635,8,13.202312138728324,10.867647058823529,25,0.4147976631155035,18,1,129.6193181818182,3.0408788626677348,0.519249042410857,5,9,5192,0.9936320287898027,0.2792301853631061,3,1929,4573,3.133152167360196,0.5274381086130658,17,543,3376,0.0,0.24284560087713242,0,0.0,1760,145.0,72.0,30909.64403963468,0.022308927944107212,2.0743335373219693
172,14902,2.7917807732718574,0.4031904640730974,0.1183,0.8121751531329162,10,13.572254335260116,10.681481481481482,18,0.41485477520913033,14,0,130.32728304027225,3.040587318921996,0.5194148132608197,3,207,5184,0.9937844207520588,0.2794156100933214,4,3399,4576,3.1339057200117995,0.5275721580415998,11,342,3379,0.0,0.24290828951376423,0,0.0,1763,145.0,77.0,30899.429598572926,0.022335750654355446,2.073508898038714
173,14908,2.79130217616883,0.403221193516496,0.1187,0.7997020712306128,10,14.113095238095237,11.196850393700787,16,0.4149089689947345,9,2,130.84454494064443,3.040771824594678,0.5193458201380959,2,122,5177,0.9938438001413623,0.27943219961911464,1,998,4576,3.135083499458879,0.5278780829451499,13,409,3386,0.0,0.24348935252076445,0,0.0,1769,137.0,69.0,30905.297694541277,0.022379234265150445,2.0730679966824046
174,14902,2.791700594248907,0.40307204348905534,0.1189,1.0366771217812587,7,14.721893491124261,11.169230769230769,16,0.41498026356407736,10,0,131.446388261851,3.041732031318815,0.5194034641014008,0,0.0,5167,0.9935902211336516,0.27946542782854467,1,1002,4571,3.136854914658215,0.5280008434274414,15,531,3392,0.0,0.24371493064886188,0,0.0,1772,137.0,68.0,30898.542177146905,0.02116055419764698,2.0734493475471014
175,14904,2.7909722223656397,0.4028157074966497,0.1188,0.7984958564674257,11,13.63125,10.9453125,27,0.4150167163849258,21,1,132.26538678712592,3.040248007427478,0.519514176291909,3,101,5153,0.993438755637308,0.2797500949420365,6,3383,4574,3.137309351447091,0.5280220277815529,18,436,3406,0.0,0.24298849784296,0,0.0,1771,139.0,75.0,30896.062501587643,0.02296046012147676,2.073004730380276
176,14889,2.79085356135446,0.402961670817654,0.1193,0.4980946481044326,4,13.3,10.701492537313433,19,0.4150803148416656,12,2,132.32207207207207,3.0407308812414438,0.5195883078584642,5,232,5139,0.99382573308947,0.27984561896408366,3,2577,4568,3.1392706636652337,0.5279805397381228,11,299,3406,0.0,0.24399211025728057,0,0.0,1776,138.0,75.0,30858.46782789627,0.026181368659282882,2.07256819315577
177,14894,2.7935780038308584,0.4028611947003027,0.1186,0.818565575582961,9,14.231707317073171,11.03125,29,0.4151184130029831,24,1,133.77589134125637,3.041658790772153,0.5197098629779198,6,147,5136,0.9944358026118626,0.2802828782962621,9,4154,4575,3.1405921996540043,0.5280329053682905,14,378,3416,0.0,0.24192937977835519,0,0.0,1767,137.0,76.0,30899.766300373136,0.023727947204671355,2.074645246433002
178,14897,2.7930764889075146,0.40285268555904646,0.119,0.8233556330698253,11,14.187919463087248,11.073770491803279,13,0.41509991711810923,8,0,134.23024830699774,3.0420916636488533,0.5197613086437627,0,0.0,5127,0.9945581869876786,0.28039210693755956,2,2465,4577,3.141805126841463,0.5281595044833566,11,504,3421,0.0,0.2419519738155353,0,0.0,1772,133.0,71.0,30897.012120294934,0.023599326692382884,2.074042566979588
179,14903,2.7912518547338743,0.4032317964502826,0.1196,0.8042687214881366,7,15.198630136986301,11.45,11,0.41520228862731867,4,1,134.43827160493828,3.042041115898228,0.5197410984562909,0,0.0,5119,0.9945581869876786,0.2804060367090813,0,0.0,4577,3.1426837168932598,0.5285379220248543,11,507,3425,0.0,0.24329080328989097,0,0.0,1782,127.0,66.0,30887.99302448506,0.02372867709321077,2.0726023635835102
180,14894,2.7869052959342584,0.40407968097396446,0.1209,0.8066239253481039,11,14.766871165644172,10.699186991869919,15,0.4151934682780488,8,2,133.76568573014993,3.0379731685226874,0.519755492090093,0,0.0,5099,0.9939817717372847,0.28027249660257597,0,0.0,4569,3.146601502244785,0.5287055737620672,15,537,3425,0.0,0.24557281246731028,0,0.0,1801,134.0,59.0,30809.23804655323,0.023730416830345404,2.068567077115162
181,14895,2.791910456047997,0.40337453187441424,0.12,0.7489470896407822,6,14.10344827586207,11.228813559322035,38,0.4152615681578385,31,1,135.62562954672634,3.039135531241442,0.5198131655593721,7,116,5092,0.9946166517973588,0.2806675248423234,8,3260,4574,3.149307205464284,0.5288475747549002,23,457,3442,0.0,0.24306984205233814,0,0.0,1787,124.0,43.0,30864.570091610625,0.02427721971505154,2.0721430071574765
182,14893,2.792195293087258,0.40327295375985894,0.1202,0.6630589620538265,7,14.673333333333334,11.487179487179487,21,0.41528288075348274,15,1,136.3027932960894,3.0391617472054047,0.5197844229946773,2,13,5081,0.9944645203357627,0.28074076520751196,3,2335,4572,3.1501094375018885,0.5290329965853345,16,512,3450,0.0,0.24305735926118063,0,0.0,1790,124.0,38.0,30856.550183907304,0.025148706352830716,2.071882776063069
183,14896,2.795205542926139,0.4030312862853055,0.1198,0.7987401971834813,4,15.427586206896551,11.974137931034482,29,0.4153708664942951,21,1,137.63565022421525,3.0400251940581895,0.5198589660680207,6,153,5074,0.9947706918170195,0.280988854496617,5,2737,4576,3.1537401344762217,0.529264094443313,18,378,3462,0.0,0.24186252260684626,0,0.0,1784,120.0,35.0,30895.406865962635,0.023726795790782473,2.0740740377257394
184,14896,2.792862551731082,0.40340970226445244,0.1206,1.078510473246933,7,14.823899371069182,11.882352941176471,17,0.4153971526154132,10,1,137.61581291759467,3.0395519096494406,0.5199991711025151,5,255,5061,0.9950878210576695,0.2810318770479785,1,953,4576,3.156229522909675,0.5293894345044088,11,267,3463,0.0,0.24318635821216533,0,0.0,1796,126.0,40.0,30866.716921731935,0.02218837357221806,2.0721480210614875
185,14903,2.7923172725946426,0.40380518284274663,0.1212,0.9497974496095765,7,14.350993377483444,11.941666666666666,18,0.4156262137062917,11,2,137.72591362126246,3.040515467850823,0.5202486152239364,5,226,5052,0.9949415186281295,0.2811629746952073,1,912,4574,3.1576816813652955,0.5296305501160747,12,332,3471,0.0,0.24440441475346888,0,0.0,1806,127.0,39.0,30871.859765806374,0.022874539538450166,2.071519812507976
186,14908,2.79030242606161,0.4039494353358757,0.1217,0.8496102999449828,5,14.384615384615385,12.040322580645162,15,0.4157253266548336,10,3,137.9741046831956,3.039742711786285,0.5203652304977864,2,54,5043,0.9950780226769276,0.28130486936838983,3,3263,4575,3.157772598015569,0.5299188080164728,10,498,3475,0.0,0.2451755796982343,0,0.0,1815,129.0,49.0,30855.164227389294,0.02368484854438553,2.069705140018063
187,14917,2.7892472180836565,0.404283233551762,0.1221,0.8121927229875084,3,13.071942446043165,11.9375,14,0.4158373083566592,9,3,138.3781558726674,3.0398075185095066,0.5203772746399696,0,0.0,5034,0.9951807287184012,0.2814169895163609,2,2365,4577,3.158122266749885,0.5302693096502157,12,546,3484,0.0,0.245862838847938,0,0.0,1822,132.0,55.0,30860.231220877587,0.024045020534595177,2.0687960864032697
188,14915,2.7893956486551734,0.4045139144019224,0.1226,0.514851252160639,4,13.753424657534246,12.176923076923076,17,0.4158632202177688,9,1,138.6867140513942,3.0404520227224743,0.5204367361804925,2,1,5025,0.9960789672459291,0.2813809624966753,0,0.0,4571,3.1614081601455353,0.5304619457060078,15,557,3490,0.0,0.24598182621912376,0,0.0,1829,135.0,62.0,30864.66285236951,0.02759856977543323,2.0693706236922225
189,14913,2.789912821716361,0.4043098243243498,0.1227,0.6165530860988075,8,14.100671140939598,12.083969465648854,27,0.4158966563442155,21,1,139.33551912568305,3.0415335638327203,0.52054703078103,5,148,5009,0.9959782691408435,0.2815399704462914,6,3499,4574,3.164045520674225,0.5305157606433759,16,437,3500,0.0,0.24605342721636828,0,0.0,1830,139.0,71.0,30864.80554664811,0.026657757507149774,2.06965771787354
190,14914,2.791664672185946,0.40417610254684844,0.1226,0.6198740799328586,5,14.536912751677852,11.902985074626866,25,0.41607705239524784,17,5,140.20940404592673,3.042466157432063,0.5207799878965383,7,133,5002,0.9963321862365841,0.2816044972924891,3,1976,4572,3.1636992676650797,0.5306575738996769,15,434,3511,0.0,0.2459251811816381,0,0.0,1829,140.0,72.0,30881.394603720943,0.02654695839034357,2.070631259469018
191,14913,2.7902375946582567,0.4044415047614126,0.1228,0.7028854648526991,3,14.198529411764707,12.253731343283581,15,0.4161536967777355,12,0,140.77237991266375,3.0423967364070026,0.5207487132520672,3,15,4989,0.9963417256792985,0.2818703266989176,5,4692,4576,3.1649121778915323,0.5309658321925632,7,551,3516,0.0,0.24638115101992725,0,0.0,1832,138.0,80.0,30865.60827210963,0.025673358553075145,2.069711545102235
192,14898,2.7882762747646335,0.4047205887664665,0.1234,0.9520594078818035,3,13.789473684210526,11.516556291390728,11,0.41626441305219647,5,2,141.05059847660502,3.042330195897485,0.5207725731507588,2,0,4978,0.9963172282374805,0.28187550763237873,1,1529,4569,3.1651398399385124,0.5312193309144256,8,537,3513,0.0,0.24757271633973393,0,0.0,1838,155.0,87.0,30816.029388698717,0.023427700846599012,2.068467538508439
193,14905,2.792660317469204,0.4038096141495055,0.1222,0.9918728199555615,9,12.785185185185185,12.090277777777779,37,0.416305578642386,30,1,143.0927552140505,3.0421920703970478,0.5208840020716291,9,131,4979,0.9961593338114327,0.28226847893789897,8,3383,4577,3.1667584010710788,0.5314389179001466,20,415,3527,0.0,0.24436076389546754,0,0.0,1822,153.0,100.0,30875.652469939527,0.02315355334912547,2.071496307946295
194,14911,2.789010631095472,0.40454248988683705,0.1235,0.6159722825078704,12,13.969465648854962,11.858156028368795,11,0.4163887129834756,4,1,142.51004888647475,3.0429094848421694,0.5209572492412078,0,0.0,4963,0.9960558981815133,0.2822765869227747,0,0.0,4576,3.167305864042631,0.5316313293127884,11,534,3531,0.0,0.2468079227324371,0,0.0,1841,153.0,87.0,30843.668569284837,0.027707923421464643,2.068517776761104
195,14907,2.788157312849732,0.4050031682423779,0.1241,0.6959630786021204,7,13.521739130434783,11.503496503496503,18,0.4166024213617805,11,2,142.0708108108108,3.0426482176822383,0.5210278284013674,1,0,4949,0.99662599125595,0.2823517114181351,1,949,4572,3.1698074186148713,0.531882447853751,16,555,3536,0.0,0.24869038500925247,0,0.0,1850,151.0,91.0,30823.079093553795,0.027068456547113155,2.0676916276617554
196,14901,2.7886039132438047,0.40487682384332213,0.1238,0.7913471398725271,14,13.781021897810218,11.693430656934307,26,0.41660885555905747,19,0,143.3335140997831,3.041509129510805,0.5211351030240493,3,79,4939,0.9972878594261737,0.2825382680240018,5,3113,4575,3.1718412378084,0.5319463058558739,18,491,3543,0.0,0.2476702521651659,0,0.0,1844,151.0,93.0,30822.439053083788,0.026286486690597258,2.068481246432037
197,14906,2.7913978919039755,0.4045959297014945,0.1235,0.6283740507853443,4,14.077519379844961,12.066666666666666,25,0.4166228841823565,17,0,144.4823465507876,3.041852860945545,0.521172798921372,4,50,4934,0.9972680704918215,0.2826607639505628,2,1353,4576,3.1749375495140795,0.5320257248601059,19,496,3555,0.0,0.24655459751694905,0,0.0,1841,140.0,70.0,30858.90369499847,0.027889026932574265,2.070233710921672
198,14898,2.790420657138049,0.40467273548942445,0.1242,0.4904256905396085,11,13.628378378378379,11.93233082706767,17,0.416727619411288,9,0,144.54240950837385,3.0424264254072284,0.5212583921328318,3,104,4926,0.996781502894155,0.28269747541041995,1,975,4567,3.175712803638271,0.5321056525049422,13,415,3554,0.0,0.247707387974655,0,0.0,1851,144.0,89.0,30825.776999404043,0.029260532218554132,2.0691218283933437
199,14899,2.7931199467544836,0.40453753048917956,0.1235,0.7416779738737153,6,13.223880597014926,12.155038759689923,31,0.4167359921190171,25,1,146.09945652173914,3.0433284832195286,0.5212327161843634,1,0,4915,0.9966874878375097,0.2831820076272436,10,4466,4577,3.1787471390208206,0.5323540698305069,20,531,3567,0.0,0.2456846361629219,0,0.0,1840,136.0,88.0,30858.38917174355,0.02729952640372098,2.0711718351395083
200,14890,2.7920576775338035,0.40491919049026104,0.1241,0.7860720536663608,8,12.666666666666666,12.4031007751938,18,0.416904053365025,9,2,146.2202380952381,3.0438876964108723,0.5213229318384751,0,0.0,4896,0.9969567297363904,0.2831892907601478,0,0.0,4573,3.1800614254858806,0.5328776075012004,18,516,3573,0.0,0.2469198928983238,0,0.0,1848,137.0,90.0,30824.31675997321,0.02689802850906292,2.0701354439202952
