current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
288,15027,2.8285074096130143,0.41330202174488095,0.1416,1.0246078775144467,7,12.14723926380368,7.641025641025641,26,0.4211021118499475,16,0,206.25093984962405,3.082076829010592,0.5270642051455768,6,114,4113,0.9958237212117764,0.2924101085060495,2,1607,4511,3.279153191645896,0.5471816326503856,18,147,4275,0.0,0.23581902253487552,0,0.0,2128,85.0,116.0,31187.122698393123,0.045993703024031815,2.075405782817135
289,15030,2.8356642827679486,0.41206003044274814,0.1401,0.6066599359695515,7,10.973856209150327,7.875,47,0.42121889753082253,37,2,209.304513064133,3.083275191761485,0.5271179800782301,7,37,4110,0.995254297869357,0.2928948129272827,12,4630,4519,3.2812428239264597,0.5472589775622745,28,221,4296,0.0,0.2327073180716465,0,0.0,2105,79.0,108.0,31266.034381799436,0.04908191219604426,2.080241808502954
290,15024,2.839024986750567,0.4117816076671585,0.1396,0.8316750439731001,14,11.46103896103896,7.766666666666667,27,0.42131063728102075,17,1,210.78350023843586,3.0852753741191608,0.5271775189698112,3,58,4107,0.9954753694589238,0.29308633792723554,4,3051,4518,3.282220060031423,0.5473069716709453,20,149,4302,0.0,0.23174739018473278,0,0.0,2097,74.0,110.0,31288.894378978024,0.048047208678303914,2.0825941413057767
291,15031,2.8407882774231035,0.4115458388484938,0.1394,0.9927975484395724,5,11.60135135135135,7.896551724137931,34,0.4213238618223174,23,1,211.70324427480915,3.0841889802694196,0.527115069525885,2,0,4093,0.9958436270455128,0.2932397766392037,5,3000,4522,3.285393606677586,0.5474665506474415,27,222,4320,0.0,0.23108359671869266,0,0.0,2096,63.0,80.0,31319.69075858975,0.04703388572857211,2.083673126112016
292,15038,2.8398258347798513,0.4117102890046613,0.14,0.794160506810867,7,12.145833333333334,8.30188679245283,15,0.4213545778507756,7,1,211.7729216152019,3.0849975942682244,0.5271736095573998,0,0.0,4086,0.9959032242907625,0.29329981432700586,1,1370,4523,3.2858068576098787,0.547658260387488,14,195,4324,0.0,0.23165291921704642,0,0.0,2105,60.0,85.0,31317.59930595224,0.0483069152864763,2.082564124614457
293,15039,2.8401116598841094,0.41179616627261073,0.1401,0.9769009590861463,4,13.26241134751773,8.415094339622641,22,0.4214049664549756,12,2,212.5453251067869,3.0851858977933806,0.527244626254726,1,1,4078,0.9958667554922142,0.29336789123659424,0,0.0,4521,3.2870366756842877,0.5477201640444715,21,212,4333,0.0,0.2315225427452624,0,0.0,2107,57.0,82.0,31326.43160852176,0.047264276977014186,2.083012940256781
294,15036,2.840934317049463,0.4115984786613697,0.1405,0.9026039018745422,5,13.430379746835444,7.839285714285714,18,0.4214771844420323,11,1,212.84564393939394,3.086299895541656,0.5273095273371259,0,0.0,4070,0.9957003113452156,0.2935078590179429,2,2277,4515,3.2881572480316184,0.5478321119374824,16,195,4339,0.0,0.23151025182080862,0,0.0,2112,61.0,97.0,31324.14177978741,0.0477243813191924,2.0832762556389586
295,15040,2.8424254919073024,0.41123392913713486,0.1398,0.8178262630369884,4,12.326086956521738,8.056603773584905,27,0.4215326886526579,22,2,214.47218259629102,3.086892611984808,0.5273426017653405,2,26,4067,0.9948751960888138,0.2937700743337693,8,5208,4521,3.2873965821535744,0.5479618944636439,17,172,4349,0.0,0.23011340507416853,0,0.0,2103,57.0,100.0,31349.110750245665,0.04825006270607932,2.084382363713141
296,15044,2.841646955535359,0.4114767215723694,0.1403,0.97857667396851,10,12.887323943661972,7.09433962264151,20,0.421691125409654,13,2,214.5030791094268,3.0861762135650856,0.5274100887648385,0,0.0,4059,0.9944861873167338,0.2939468338465443,2,2090,4516,3.2871677482267003,0.5482977611641835,18,186,4358,0.0,0.23032600452953497,0,0.0,2111,63.0,103.0,31343.36591955505,0.047317451928381646,2.083446285532771
297,15043,2.840677576989122,0.4118296467872531,0.1407,0.9200579415184634,10,11.724137931034482,6.089285714285714,31,0.4216460324778178,23,1,214.79347826086956,3.0860726531022493,0.527551718195788,1,0,4040,0.9947308332594593,0.2941761722428158,7,4391,4519,3.28847760187808,0.5482968360009991,23,216,4368,0.0,0.23023139084838382,0,0.0,2116,66.0,98.0,31326.99231903608,0.047657869208957135,2.0824963317846197
298,15046,2.843914076687989,0.4113677602099838,0.1399,0.8731496240676604,10,13.105633802816902,5.854166666666667,25,0.42164365069406745,17,2,216.64940617577196,3.0865928885867233,0.5275429383263259,4,48,4040,0.9946841708399812,0.2943385864527373,4,3270,4523,3.289726908484606,0.5483066775379256,17,147,4378,0.0,0.22850206019848604,0,0.0,2105,58.0,88.0,31371.216179945237,0.047795243437087895,2.085020349590935
299,15054,2.841302088800549,0.41189481347634344,0.1408,0.91766025286107,6,13.755244755244755,5.591836734693878,17,0.42178907261752546,8,2,216.21142048135914,3.086730055313384,0.5276211868698851,0,0.0,4028,0.9946841708399812,0.29435534837709487,0,0.0,4523,3.290215484601121,0.5485659038666657,17,198,4384,0.0,0.23033147485194347,0,0.0,2119,55.0,67.0,31356.609852002905,0.04742577482967474,2.082942065364877
300,15041,2.8441235941500187,0.41163995396053926,0.1407,1.3193362286928982,5,12.74705882352941,5.12280701754386,22,0.42194143926422184,10,5,216.8941898913557,3.0878808361780394,0.527567544218882,0,0.0,4021,0.9946857258633232,0.2943643267622483,0,0.0,4512,3.291941678827351,0.5487057217044524,22,192,4391,0.0,0.23029448574091735,0,0.0,2117,62.0,73.0,31359.30674909815,0.04652910245742299,2.0849216640581147
301,15034,2.8476279587286912,0.4117266997060531,0.1401,0.8304115526517195,4,12.069182389937106,4.950819672131147,31,0.42209014790309746,27,0,218.23456790123456,3.0895954053151122,0.5277695794636057,5,86,4013,0.995473452579059,0.2946753747255322,11,5660,4513,3.29356768197354,0.5487769373607454,15,139,4402,0.0,0.22895437644320496,0,0.0,2106,65.0,87.0,31389.402989066406,0.05001469631398009,2.0878943055119303
302,15040,2.853977399214952,0.41039879846453114,0.1383,1.0315778270637783,5,12.72258064516129,5.5344827586206895,44,0.422217672576239,31,4,221.37980769230768,3.0895954053151122,0.5277903805290087,1,0,4013,0.9956611505273935,0.29504939154296966,10,4240,4523,3.294438289009214,0.5489295429954926,33,185,4424,0.0,0.22555687611673664,0,0.0,2080,63.0,91.0,31476.516735941732,0.04879394942439718,2.092853506379103
303,15044,2.8485016965939707,0.4113246087368078,0.1397,1.1224333640582633,1,12.881578947368421,5.676923076923077,12,0.42226328531675406,5,1,220.05375832540437,3.0896151589846554,0.5278265944079379,1,0,3991,0.9956611505273935,0.29506459568940746,0,0.0,4523,3.295086096088873,0.5491297445275412,11,198,4428,0.0,0.2282822316612871,0,0.0,2102,66.0,102.0,31424.670716824716,0.04821737806651314,2.0888507522483835
304,15041,2.8466442075881555,0.41152524577858723,0.1408,0.8758178985242739,9,12.378205128205128,5.552238805970149,8,0.42235085601676003,3,1,218.9787535410765,3.090227066151884,0.5279329125123748,1,64,3985,0.9957884542542781,0.29515308375158056,0,0.0,4515,3.2956272446967385,0.549212854289096,7,128,4423,0.0,0.22992537362002652,0,0.0,2118,76.0,118.0,31387.099032867027,0.05009986583103437,2.0867694324092145
305,15048,2.8500887179869383,0.41103077787582426,0.1398,0.9752974314335383,5,13.033112582781458,6.09375,39,0.42255651949769796,29,3,221.1259505703422,3.09015913775469,0.5280335794918185,5,51,3981,0.9958597765126965,0.2954763668828409,8,3876,4523,3.2963922162755748,0.5495656902253351,26,192,4440,0.0,0.22814522501561488,0,0.0,2104,69.0,117.0,31442.17873683193,0.04946531239813261,2.089458980384895
306,15045,2.848738626063935,0.41111928098433176,0.1403,1.1525219245778797,4,12.255952380952381,6.484848484848484,16,0.42267726127008515,8,3,221.07816200852676,3.0893305015467756,0.5280539034753784,0,0.0,3975,0.9955899457063452,0.29546810372532156,0,0.0,4516,3.295648293585607,0.5498161927096266,16,201,4443,0.0,0.2288004873810417,0,0.0,2111,70.0,119.0,31418.73830685917,0.0484594448456142,2.0883176009876463
307,15050,2.850758734390606,0.41102095899693797,0.1396,0.9962391661431206,9,12.561290322580644,6.816666666666666,29,0.4227067104135726,23,0,222.9409804854831,3.0893005100943522,0.5281453922925963,2,39,3969,0.994961247146593,0.29575334906158063,7,4636,4523,3.2961134554909206,0.549828534140223,20,180,4457,0.0,0.2271531438583767,0,0.0,2101,69.0,136.0,31452.421116531586,0.04954195881389913,2.0898618682080765
308,15038,2.8487742204011557,0.4118348343224764,0.1404,1.2769930530499767,7,13.132530120481928,6.82258064516129,20,0.4228279664467804,11,1,222.6186641402179,3.089732507838597,0.5280386085627469,0,0.0,3954,0.9943564510352266,0.295902195655149,0,0.0,4516,3.296998465921705,0.5501685645455628,20,204,4457,0.0,0.22843519346819313,0,0.0,2111,69.0,134.0,31402.03823148195,0.04792758447603376,2.088179161556187
309,15042,2.8519168912394726,0.4111568396005126,0.1395,0.9938450302462488,8,13.825,7.017241379310345,42,0.42297576806054865,29,2,224.7168732125834,3.090371913958898,0.5282087314787172,6,39,3946,0.9937949476346961,0.2961684953687343,7,3319,4523,3.297998980796452,0.5503786873821279,29,198,4475,0.0,0.2266802279141789,0,0.0,2098,66.0,137.0,31448.087559697673,0.04992907354751114,2.090685251941076
310,15043,2.853015147358554,0.4109539785108989,0.1395,1.1102346770780842,13,14.214285714285714,7.18,21,0.4230597836964691,11,2,225.49309194854692,3.089680717727274,0.5283335947511925,3,35,3940,0.9938691525318281,0.29608986085432837,0,0.0,4520,3.298776631910369,0.5505757137280596,18,157,4484,0.0,0.22646321648790055,0,0.0,2099,63.0,131.0,31457.34501477542,0.04926389643156833,2.09116167086189
311,15043,2.8530734053241127,0.41100493809084643,0.1396,1.0124238094441942,7,13.42962962962963,7.613636363636363,22,0.42305512976536586,14,0,226.20761904761906,3.089271248494673,0.5284051599603412,3,13,3930,0.9940302143215597,0.2961832725017701,3,2744,4522,3.300411207160434,0.5506389130915885,16,176,4491,0.0,0.2262504387947284,0,0.0,2100,51.0,104.0,31457.987367103673,0.04970728850649835,2.0912043719406808
312,15025,2.8523164843643434,0.4111026213135926,0.1398,1.0221431922511592,7,13.66875,6.352941176470588,22,0.4231284392523782,13,3,227.01285714285714,3.089575525411682,0.5283166805180766,2,26,3922,0.9939460850746515,0.2961821317633491,1,960,4511,3.2992235955746296,0.5509416669710059,19,142,4492,0.0,0.22597105445564775,0,0.0,2100,58.0,103.0,31421.118391757616,0.04960015360154844,2.0912557997842
313,15030,2.8563296441811525,0.41058549651269255,0.1385,0.9188789869095297,2,13.08843537414966,6.901960784313726,41,0.4231572256346839,32,1,229.5555021624219,3.08962013046133,0.5285705317282731,5,27,3920,0.9937296113763481,0.2966012096388327,12,5109,4523,3.2995886386081854,0.5509050708982689,24,141,4506,0.0,0.22304233361385326,0,0.0,2081,53.0,92.0,31473.89634923212,0.050443496418610345,2.094071613388697
314,15030,2.8579400352659152,0.41063022494977186,0.1384,0.8455092261804419,6,14.202797202797203,7.239130434782608,26,0.4231531316954874,13,1,230.6221153846154,3.0920683101284796,0.5286060552881273,2,10,3913,0.9937487851705094,0.29654277413738167,0,0.0,4521,3.301198740791033,0.5509580075659501,24,122,4516,0.0,0.22248068797971138,0,0.0,2080,52.0,102.0,31500.215068700923,0.05101757389379387,2.095822692528338
315,15017,2.8563708334681888,0.41122235062702583,0.1388,0.7299522053983258,4,14.294478527607362,5.933333333333334,26,0.42321332587458427,14,1,230.52997601918466,3.089807028185554,0.5285637093250166,1,0,3896,0.9939697567618542,0.29667434693019773,2,1538,4518,3.3036104637650987,0.5510356679958717,23,126,4518,0.0,0.2235762377421517,0,0.0,2085,64.0,92.0,31454.355618151687,0.0518649564711133,2.094583180272471
316,15025,2.85956505365228,0.410546767584603,0.138,1.1460232559611663,9,14.642384105960264,6.60377358490566,41,0.423411761460711,25,4,232.6099324975892,3.0895950714683975,0.5288790864121842,7,24,3894,0.9937747793336679,0.2968827463535118,5,2470,4523,3.304768590862451,0.5510146209034947,29,123,4534,0.0,0.2223749279290061,0,0.0,2074,62.0,96.0,31509.547326194468,0.049483786236337646,2.0971412529913125
317,15029,2.8601946824709237,0.4107480263532528,0.1383,0.8402027124512083,9,14.964539007092199,6.891304347826087,23,0.42349129672113245,10,3,233.00914340712222,3.0900831898070087,0.5289495985599817,1,0,3885,0.9937747793336679,0.29689520593654806,0,0.0,4523,3.3073408036249425,0.5513685620242726,22,120,4543,0.0,0.2223085246819503,0,0.0,2078,55.0,93.0,31525.065790194516,0.05190250869367257,2.0976156623989968
318,15037,2.859950527448649,0.41071846274878004,0.1388,0.9793191323466222,8,15.522727272727273,7.2682926829268295,21,0.4236088764353615,10,5,232.99808337326306,3.0905973868220844,0.5290470302655931,2,23,3881,0.9938379281582207,0.29684184760397103,0,0.0,4520,3.3077728340552075,0.5517537545411725,19,91,4549,0.0,0.22277056536656453,0,0.0,2087,49.0,69.0,31533.814515648806,0.05094735033573145,2.0970815000098963
319,15045,2.8602916741233675,0.41085649309759775,0.1391,1.3580907346775912,7,14.347457627118644,7.5675675675675675,26,0.4237292646983609,15,4,233.3057811753464,3.0914934388179987,0.5291191614039982,1,4,3872,0.993444245986212,0.2970673375267087,3,2380,4520,3.3088567058376697,0.5519543957610937,22,128,4560,0.0,0.22293405835606722,0,0.0,2093,44.0,58.0,31549.017165580746,0.04914614278381057,2.0969768803975235
320,15040,2.862168032970898,0.41068596908884814,0.139,0.95249174084854,7,12.703125,6.6923076923076925,30,0.4238638415739126,18,0,234.29712918660286,3.0906995589752206,0.5291876980292362,2,10,3865,0.9930159278790927,0.2972344023408276,3,2066,4518,3.310825626861005,0.552017566428064,25,119,4567,0.0,0.22279065489752176,0,0.0,2090,46.0,60.0,31552.540395471184,0.05261167628534595,2.097908270975477
321,15047,2.864149254339363,0.41039119331639035,0.1386,0.9719184112813848,2,12.910569105691057,7.3076923076923075,34,0.4239912953501488,21,4,235.69928057553958,3.092451520393572,0.5293037850605061,2,13,3855,0.9928114423531695,0.2974496714894422,5,2992,4523,3.311448409791137,0.552206200148313,27,119,4584,0.0,0.22189584848864458,0,0.0,2085,41.0,53.0,31591.56627536319,0.05236966961234069,2.0995259038587877
322,15050,2.8639505234379365,0.4104578910457891,0.1391,0.9074130234196284,6,13.572519083969466,6.341463414634147,20,0.4241115035833447,9,3,235.52674307545368,3.093500731071345,0.5293870684586602,1,16,3844,0.9928311105284661,0.29765744362699365,0,0.0,4519,3.312479343637599,0.552315200632176,19,95,4593,0.0,0.22254848783203382,0,0.0,2094,47.0,64.0,31592.238224043893,0.052842873313958864,2.0991520414647096
323,15049,2.8667650742099724,0.4102963870729779,0.1389,1.2307813131213465,5,13.567164179104477,6.769230769230769,26,0.4242604605128223,18,1,236.90765550239234,3.0960074080050815,0.5296638788807506,5,25,3838,0.9926548016684255,0.29788243994071906,4,3096,4517,3.31385477031938,0.5524206105934066,17,110,4604,0.0,0.22151494293247334,0,0.0,2090,44.0,61.0,31623.285533610215,0.05101916343417543,2.1013546105130043
324,15037,2.8670848406970784,0.40975218209022146,0.1386,0.965433988228522,2,13.55944055944056,6.4222222222222225,24,0.4241957882070458,18,0,238.20153550863725,3.0957814322937676,0.5298027117228641,3,28,3828,0.9929123876902857,0.29811605968681837,6,4746,4521,3.3141906606764064,0.552343726393536,15,86,4604,0.0,0.2206209523197106,0,0.0,2084,47.0,60.0,31598.142029322513,0.053011996480390164,2.101359448648168
325,15034,2.871588169177166,0.4094112902040616,0.138,0.9598169730621599,7,13.419117647058824,6.6,33,0.42429974486319716,18,2,239.92048192771085,3.096018847135947,0.5298728533611836,4,6,3823,0.9933566279922571,0.29818370871668926,2,1324,4518,3.3157690692843427,0.5523693455373879,27,96,4618,0.0,0.21936521069871848,0,0.0,2075,47.0,67.0,31636.286859824846,0.05307259182542197,2.104316007704193
326,15045,2.8731270560483537,0.40918906114367815,0.1379,1.0139384806259317,2,14.037878787878787,7.425,27,0.42436067263894006,17,4,241.00048216007715,3.095864108285003,0.5298865501166724,3,0,3818,0.9934421653526667,0.2982930198141508,5,3764,4521,3.316492113749029,0.5525210003814239,19,81,4632,0.0,0.21867861868894262,0,0.0,2074,42.0,66.0,31673.35266587705,0.0525002832602965,2.105241121028717
327,15051,2.8727218612266823,0.40958349989447695,0.1382,0.7828481358678148,2,14.364341085271318,7.642857142857143,22,0.4244753845943824,13,1,241.12644230769232,3.0962052466179792,0.5299114043424155,3,8,3808,0.9931770302859508,0.298421781525779,2,1840,4521,3.317508348247265,0.5527531018633097,17,85,4642,0.0,0.2191498137820197,0,0.0,2080,44.0,78.0,31680.376685607862,0.054389867335126255,2.104868559272331
328,15057,2.8721223530212696,0.4097826263483235,0.1385,0.6308568904040217,2,13.90625,8.023255813953488,16,0.4245091083481229,8,1,241.48249400479617,3.0963935581965356,0.5299587279641984,1,0,3804,0.9928221010649345,0.29852893565428346,2,2554,4522,3.3183450628789037,0.5529056954381214,13,78,4646,0.0,0.2192436139988932,0,0.0,2085,45.0,87.0,31685.25379853064,0.05539971675279233,2.1043537091406415
329,15067,2.873145207376039,0.40949497474842106,0.1387,0.6308568904040217,0,13.818840579710145,8.340425531914894,23,0.4246934167306332,12,3,241.58468899521532,3.0973663476625015,0.5300259934430979,1,0,3797,0.9929048630819105,0.2985958342435091,1,931,4522,3.3184660145279197,0.55320543521328,21,108,4658,0.0,0.2197443699064118,0,0.0,2090,47.0,107.0,31708.030508601973,0.05537967364349759,2.1044687402005686
330,15064,2.8703357035428967,0.4099944903681997,0.1401,0.8610005797711846,9,12.582278481012658,6.90566037735849,18,0.4248288302052992,9,3,239.91710090004736,3.097555553860237,0.530152601281544,1,23,3782,0.9934508996213806,0.29867261332527806,1,1183,4513,3.319322412062568,0.5533583877895459,16,103,4658,0.0,0.22223187394843336,0,0.0,2111,62.0,131.0,31659.802810078156,0.05405784906770668,2.101686325682299
331,15071,2.873640793156775,0.40969312054459406,0.1392,1.1926558116807153,10,11.17910447761194,6.844444444444444,44,0.42488353527200984,28,3,242.03288846520496,3.097836461094199,0.5303271018268816,5,33,3778,0.993228686544681,0.29903445885955643,10,4306,4523,3.320152613963266,0.5534112315446991,29,126,4672,0.0,0.22010192477783339,0,0.0,2098,55.0,119.0,31707.75251169186,0.05213002644976607,2.1038917465126303
332,15077,2.874455465895432,0.4096799028270172,0.1394,1.1948655251769011,5,12.37593984962406,7.404761904761905,23,0.4249849702352366,9,2,242.67777248929082,3.098234503906538,0.5304413905364589,2,21,3776,0.9932801480581706,0.2990329896824111,0,0.0,4522,3.3214393151525528,0.5535710989311855,21,105,4678,0.0,0.22023747045551928,0,0.0,2101,47.0,95.0,31728.239432553783,0.052010697435405415,2.104413307193326
333,15077,2.8745003357055734,0.40970642661480855,0.1399,1.1154015989634927,7,13.153846153846153,6.975609756097561,29,0.42507122625009947,15,2,242.74442863916548,3.098088837727717,0.5304342638638967,1,0,3763,0.9933649613965355,0.29904726477933213,1,717,4518,3.3240300860301826,0.5539367548219478,27,156,4687,0.0,0.22066269849664025,0,0.0,2109,48.0,100.0,31725.86020518242,0.05240485186417645,2.104255502101374
334,15082,2.8782172763625398,0.40912697770448475,0.1392,1.1824150102081072,4,13.96875,6.725,34,0.42514365536291016,22,2,244.5545497856122,3.0980120585067152,0.5304892780831721,1,3,3759,0.9933040402637459,0.2991780134669361,5,2980,4522,3.3265097299700974,0.5540725648705254,28,135,4702,0.0,0.21904489611723235,0,0.0,2099,44.0,93.0,31778.3969483188,0.051948625054901984,2.1070413040922156
335,15088,2.879802010131464,0.4092713632389935,0.1391,1.0940143326189204,5,13.871794871794872,7.108108108108108,24,0.4251775485679866,13,1,245.49070986183898,3.09737387536938,0.5305448161284559,0,0.0,3753,0.9933405508667326,0.29917405453135054,1,854,4522,3.3280023917291555,0.5541992350856817,23,120,4714,0.0,0.21847731733159426,0,0.0,2099,42.0,98.0,31804.53339989189,0.052381849867402214,2.107935670724542
336,15080,2.875745313497471,0.40992859895055944,0.1402,0.9803587407833794,5,12.82312925170068,5.680851063829787,21,0.42526958641350665,10,3,244.25638599810785,3.0994427703898713,0.5306705032139512,0,0.0,3737,0.9935463817310507,0.2992439021169469,1,988,4519,3.328189921236202,0.5545103524119763,20,129,4710,0.0,0.220398646678455,0,0.0,2114,52.0,97.0,31748.22826101209,0.053360085236908585,2.1053201764596867
337,15085,2.878545805170422,0.4098622808940503,0.1397,0.9501557846552448,3,11.542635658914728,6.276595744680851,41,0.425309099022267,25,1,245.94114855244425,3.1003797084003186,0.5306604721009408,6,36,3729,0.9936284698305579,0.29936220037400846,4,2024,4522,3.3289942879423675,0.5545060066091332,31,120,4727,0.0,0.21931138820780716,0,0.0,2107,50.0,100.0,31790.659872302156,0.053500372741302475,2.107435192065107
338,15097,2.880378341742226,0.40975647240409946,0.1396,1.509503128857451,4,12.292307692307693,7.045454545454546,27,0.42536235787132376,13,4,246.80787476280835,3.099779862211327,0.5306267644800544,4,0,3726,0.9935013016409366,0.29940519760079287,1,765,4523,3.3307331014075907,0.5545136957956767,22,123,4740,0.0,0.21915349407533172,0,0.0,2108,48.0,115.0,31831.06105459335,0.051201570816148456,2.108436182989557
339,15103,2.880833639073165,0.4097461397067877,0.1398,1.1630337477044574,10,12.983050847457626,7.764705882352941,23,0.42535087805212407,11,3,247.33285984848484,3.098616932840537,0.530441954878781,2,1,3720,0.9935238536960865,0.29934775705447614,0,0.0,4520,3.331937080842082,0.554701378454897,21,113,4751,0.0,0.2189356667361345,0,0.0,2112,44.0,123.0,31847.61587995385,0.053273839576561635,2.1086946884694324
340,15097,2.879518170282597,0.41035486757477735,0.1404,0.9134423306519904,10,12.757352941176471,7.0,20,0.42545770899904983,12,3,247.03586597451627,3.09651020269288,0.5303846564594491,2,17,3707,0.9942680549034503,0.29931061830359795,3,3078,4516,3.3332908358141347,0.554894387200506,15,106,4755,0.0,0.22028765826617433,0,0.0,2119,40.0,100.0,31818.675781622722,0.055532407290746065,2.1076158032471817
341,15093,2.8828102864427976,0.41011131725229427,0.1393,0.9499913227521142,6,12.49618320610687,6.233333333333333,38,0.42549488483969483,25,0,249.792201616738,3.0980267298102406,0.5306224664634079,6,44,3710,0.9936124430842652,0.29953294731933755,7,3752,4522,3.333251492036685,0.5549601513705507,25,85,4758,0.0,0.2179726858331652,0,0.0,2103,36.0,94.0,31846.4052343336,0.05510902570964061,2.1100116103050146
342,15088,2.8846156545016908,0.4099326414854467,0.1397,1.1960539768312655,7,12.680851063829786,4.575757575757576,36,0.42560587308461095,19,4,249.83965844402277,3.0984028286739718,0.530556701768531,1,5,3694,0.9933515074604784,0.29954107027784216,1,569,4513,3.3367515756068262,0.5550880667598449,34,124,4773,0.0,0.21840643451566202,0,0.0,2108,40.0,93.0,31854.8106726622,0.053352916031620255,2.1112679395985006
343,15092,2.8876105747472214,0.40970205236957946,0.1389,1.104081379236788,2,11.985401459854014,4.805555555555555,40,0.4256508144943951,28,4,251.7895992366412,3.099250734810525,0.5306577553663484,4,12,3686,0.9933118674496519,0.29985416055167186,10,4593,4523,3.338199002229254,0.555274432081777,26,105,4787,0.0,0.21640197114426207,0,0.0,2096,38.0,78.0,31896.54640865784,0.053956933251127694,2.1134737880107215
344,15094,2.8859740449560323,0.4100152703454218,0.1393,1.1754945393817327,2,11.886524822695035,4.625,23,0.42561752374818934,12,3,251.88064669519733,3.100049105491176,0.5307776714921576,4,4,3678,0.993282346032513,0.29982663547906985,0,0.0,4522,3.3382433404223826,0.5552676662709689,19,101,4791,0.0,0.2168174954666896,0,0.0,2103,42.0,95.0,31887.12722271923,0.05331830024079711,2.1125697113236526
345,15092,2.889763221791541,0.4094476118879595,0.139,1.1183407659342681,3,13.06081081081081,4.921052631578948,31,0.42569262483657416,16,2,253.30362249761677,3.1008542607168263,0.5307821936375444,2,0,3673,0.9935793041153385,0.2998819733716428,1,655,4518,3.3399740895905383,0.5553302996480751,28,108,4803,0.0,0.2158588712583842,0,0.0,2098,41.0,99.0,31920.32454790938,0.05380839952907632,2.1150493339457563
346,15096,2.891967107845574,0.4092418681875748,0.1385,1.1919728023932823,6,11.953125,5.606060606060606,30,0.42575236081111245,20,1,254.93878527020564,3.1001657586371305,0.5308833015260649,2,13,3666,0.9941879668706656,0.30003487457208067,5,3387,4523,3.34124267634261,0.5553939487106722,23,89,4816,0.0,0.21477975166421867,0,0.0,2091,39.0,98.0,31953.34457458577,0.05322463848790956,2.1166762436795015
347,15101,2.892127892944643,0.4092055450167268,0.1386,0.9685598937724499,7,12.685483870967742,6.6923076923076925,24,0.4256703198773322,10,1,255.67988533205926,3.1003644082774664,0.530933217614973,1,0,3663,0.9941879668706656,0.3000500121512217,0,0.0,4523,3.341030790366614,0.5553794765222848,23,72,4822,0.0,0.21408174084735523,0,0.0,2093,33.0,96.0,31963.79747282421,0.05512435868699094,2.1166676029947817
348,15100,2.8924421248359597,0.40872243099234484,0.1389,0.7486251304326078,3,13.946153846153846,6.25,25,0.4258080690709844,11,5,256.0190657769304,3.0991507880452422,0.5308675866968423,0,0.0,3657,0.9943228722255849,0.30011980215202627,0,0.0,4516,3.341795186702249,0.5556198743476376,25,72,4829,0.0,0.214437406424318,0,0.0,2098,31.0,85.0,31961.485479437368,0.057003728750955336,2.1166546675124076
349,15112,2.894662335495808,0.4086589181896903,0.1387,1.2831389207370618,1,14.38888888888889,7.071428571428571,35,0.42588070641340664,21,2,257.15314885496184,3.0999743597832867,0.530940443090569,1,0,3649,0.9944206901542112,0.3003551010163769,7,3974,4523,3.3430667962066343,0.5557284683311566,27,75,4844,0.0,0.21376561831522906,0,0.0,2096,29.0,76.0,32003.38678124166,0.053872886840390134,2.1177466107227136
350,15111,2.893378739643217,0.40905854434740246,0.1394,1.1780630365234839,8,13.454545454545455,6.466666666666667,25,0.4259768763233015,10,3,256.63929757949694,3.101009029132496,0.5309058668021466,1,2,3637,0.9943331728028585,0.3004362643375916,0,0.0,4517,3.3442108381422697,0.5559626896890106,24,64,4850,0.0,0.21478039371494972,0,0.0,2107,38.0,92.0,31989.19534549541,0.054651336246661054,2.1169476107137455
351,15106,2.8946510713703653,0.40869684328359734,0.1392,1.1683163408310184,4,11.698630136986301,5.735294117647059,38,0.426082268391965,23,3,257.8016175071361,3.09967824690192,0.5308491446415475,5,26,3622,0.9950938439360044,0.30063248119374675,6,3281,4518,3.3453350523591743,0.5560659988886876,27,70,4864,0.0,0.21441511694072957,0,0.0,2102,38.0,95.0,31994.57829185666,0.05457089377968142,2.1180046532408743
352,15100,2.8950587838315878,0.40859536259485835,0.1388,0.9457921596392712,6,12.597402597402597,5.027027027027027,32,0.4262241295149423,20,4,259.29914122137404,3.0990033375016637,0.5310257547623201,8,30,3617,0.9947074574821938,0.30083792284444805,5,3196,4516,3.3429307111554665,0.5561297019536614,19,51,4871,0.0,0.21363185253745462,0,0.0,2096,43.0,110.0,31984.60944377139,0.056630132299834546,2.1181860558788994
353,15107,2.8993613345862643,0.40793335258897073,0.1379,1.225092562805203,6,12.643356643356643,5.709677419354839,36,0.42633438213013103,23,2,261.2759117082534,3.099815589401733,0.5310726497487857,7,16,3617,0.9952022623621577,0.3010292972081743,7,3888,4523,3.3443392689570524,0.5562740019056331,22,59,4883,0.0,0.21204523710208886,0,0.0,2084,37.0,99.0,32043.741469847413,0.0547477626530817,2.121118783997312
