current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
319,15092,2.9058633536141487,0.413458674420507,0.1417,0.9849189922047472,7,11.32,6.589743589743589,25,0.4249360019640967,17,3,231.00561009817673,3.1271388924749988,0.5323731489262797,0,0.0,3883,1.0189618773376485,0.29314846002341216,3,2589,4427,3.3408091558692274,0.5514560652522436,22,201,4643,0.0,0.22802733093576016,0,0.0,2139,46.0,105.0,32165.001461155007,0.04920331151868442,2.131261692363836
320,15088,2.9051318255899536,0.41338451473863147,0.142,1.0451362736585579,5,11.673333333333334,6.0,26,0.4249619470297647,15,1,231.34297713485768,3.126027020572903,0.5324725872517879,1,0,3872,1.0193451853581519,0.2931735973819795,2,1624,4424,3.340249256752959,0.5515681675315421,23,179,4649,0.0,0.22811553582554844,0,0.0,2143,50.0,79.0,32142.378518327238,0.04866840499921967,2.1303273143111907
321,15091,2.9079743150868955,0.4128512232727097,0.1414,0.5593010832696833,4,11.237410071942445,6.395348837209302,32,0.4250180489784598,20,2,233.11340206185568,3.1269265662524557,0.5325317491415084,7,7,3866,1.0198411897474875,0.29337568458184804,5,3269,4429,3.3418886711407434,0.5515425917204643,20,173,4662,0.0,0.22705115526666197,0,0.0,2134,47.0,92.0,32185.459719381735,0.05476472561020006,2.1327585792446997
322,15086,2.90914566873356,0.4128266697704232,0.1418,0.7333716462178301,8,11.208053691275168,6.0476190476190474,22,0.4250960640603796,10,3,233.4095371669004,3.1280144147547504,0.5325152353895758,7,46,3860,1.0198993312467322,0.29329841334543894,0,0.0,4421,3.34349934607892,0.5517489752360226,15,125,4666,0.0,0.22737606823733345,0,0.0,2139,50.0,97.0,32183.87853319935,0.053370969775705226,2.1333606345750615
323,15090,2.9118072597093603,0.41266808964574053,0.1413,1.2011625597666975,7,11.765100671140939,5.82051282051282,38,0.42512902167679106,27,2,234.90900562851783,3.1289220186875153,0.532611031842097,6,39,3855,1.0197265382079654,0.29344366316466647,8,4174,4425,3.3443486564928286,0.5518026306451452,24,141,4678,0.0,0.22615407771569157,0,0.0,2132,46.0,96.0,32219.14732868404,0.04967988973221012,2.13513236107913
324,15074,2.9083592750316813,0.4134249262069609,0.1426,0.5842485675319762,3,12.394117647058824,4.763636363636364,26,0.42497494863296903,17,2,233.8008375988832,3.129876839758825,0.5326751500451894,2,3,3833,1.019290463242501,0.2936166670273116,4,3182,4418,3.347465099170782,0.5517937062979473,20,162,4674,0.0,0.22710391224145868,0,0.0,2149,58.0,89.0,32146.095066925165,0.05733106724383494,2.1325524125597175
325,15087,2.9169887631289373,0.41196903627382064,0.141,1.209331429800812,8,11.465408805031446,5.04,61,0.42516046475619074,39,5,236.6064880112835,3.1320200686064155,0.5329957208564461,10,31,3836,1.0190086911359952,0.2939967920296644,11,3649,4427,3.3502906666750656,0.55167643744204,40,155,4697,0.0,0.22429540272249013,0,0.0,2127,58.0,94.0,32261.895720206012,0.05424294300219074,2.1383903837877676
326,15094,2.9170564697725845,0.41228489446972777,0.141,1.0990669272956022,2,12.14102564102564,5.877551020408164,27,0.4252124962453774,13,5,237.20056364490372,3.131758247909091,0.5330715669684238,3,0,3829,1.018901861301325,0.29405644314392243,2,1554,4428,3.351093271329066,0.5520607291268166,22,141,4708,0.0,0.22350518808609235,0,0.0,2129,51.0,84.0,32280.1468945034,0.05499561357687821,2.138607850437486
327,15104,2.915695973146863,0.4128414990736524,0.1417,0.9690966745394644,1,12.948387096774194,6.017857142857143,22,0.42532419951448874,11,2,236.89018691588785,3.1322565406649527,0.5332708785576742,3,41,3821,1.0185929754137124,0.29408964961060946,1,961,4427,3.35134064263036,0.5522583506497624,18,103,4716,0.0,0.22433804766706425,0,0.0,2140,57.0,95.0,32282.585814682043,0.05591749107922745,2.1373534040440987
328,15101,2.9179022733445983,0.4125469502560583,0.1415,0.8469755851336844,2,12.625806451612902,6.551724137931035,22,0.42540305153298635,13,1,238.0430510060833,3.1324275372949515,0.5333612042299387,3,18,3817,1.018730275464102,0.2940921846911552,2,1925,4423,3.352848909333647,0.552368129706537,17,117,4724,0.0,0.2236850664629344,0,0.0,2137,60.0,114.0,32301.17816592468,0.056748509726940934,2.139009215676094
329,15110,2.920839945463799,0.4120939181636355,0.1408,0.8417024747826731,7,13.46103896103896,6.490909090909091,37,0.4255462212136896,24,3,239.81625939849624,3.13228717256464,0.5335016490382584,3,11,3812,1.0179778054874942,0.2943678503721567,6,3382,4428,3.353719698743569,0.5525122118450227,28,118,4742,0.0,0.2221904917236846,0,0.0,2128,62.0,123.0,32351.22323595702,0.0567491212155592,2.1410472029091356
330,15095,2.91610180836119,0.4128797583665748,0.142,0.9893316384825915,10,12.760479041916168,6.0344827586206895,23,0.42541669458029807,12,2,238.79608026131592,3.1332656538708696,0.5335471894565667,3,45,3791,1.0180958947469032,0.2942931137523631,1,879,4422,3.352891426657449,0.552516284053477,19,93,4739,0.0,0.22363452651300886,0,0.0,2143,68.0,123.0,32269.582611324917,0.0559210943002116,2.1377663207237445
331,15100,2.919273367037116,0.4122711424636595,0.1412,0.9163272248559527,9,12.506493506493506,6.313725490196078,41,0.4255048448370599,28,3,240.83442776735458,3.1337087064362628,0.5336209762696662,7,16,3787,1.0182480099747473,0.2945430888248744,7,3498,4429,3.3529760772126505,0.5526743491162044,27,136,4752,0.0,0.22207348616360517,0,0.0,2132,60.0,112.0,32310.517626366785,0.05642308076103975,2.139769379229589
332,15096,2.9200223029650876,0.41218521132823005,0.141,0.9687307436178063,6,13.383116883116884,6.520833333333333,26,0.4255042905580717,13,0,241.9981211836543,3.1326551587415232,0.5336335818225888,3,11,3785,1.0182284867118916,0.29451242409598305,0,0.0,4428,3.3544701913367136,0.5528911758227035,23,103,4754,0.0,0.22126068544293404,0,0.0,2129,54.0,90.0,32312.96680461165,0.05594987911520057,2.1404985959599667
333,15100,2.922013306961427,0.4120050670378502,0.1409,0.7828678215132826,8,13.89171974522293,6.928571428571429,32,0.42557028862444607,16,3,243.03902209685003,3.1318355262978814,0.5337253252588544,0,0.0,3774,1.0182836548919463,0.2945750217567609,1,705,4429,3.356670376873048,0.5527805901471137,31,114,4770,0.0,0.2211545812598931,0,0.0,2127,50.0,83.0,32340.843281449066,0.05717494673765895,2.1417777007582166
334,15106,2.9238221368962267,0.4118632147397944,0.1409,0.6963909455267345,4,14.666666666666666,7.230769230769231,32,0.42565574106791765,11,1,243.906015037594,3.131826210280598,0.5338753480614273,2,11,3771,1.0182836548919463,0.29459060402825593,0,0.0,4429,3.3584378629042826,0.5528913185447407,30,82,4778,0.0,0.22098457790620513,0,0.0,2128,43.0,74.0,32366.711055441217,0.057798891479073675,2.1426394184722115
335,15115,2.925144634970795,0.41178852401337085,0.1409,0.7603993149798125,7,14.881118881118882,7.457142857142857,32,0.42578788226270897,13,2,244.78017848755283,3.131753672290633,0.5339466335609983,2,0,3764,1.0182836548919463,0.29460786189664695,0,0.0,4429,3.3598848302843987,0.5531120678670483,30,93,4793,0.0,0.22081932834675333,0,0.0,2129,42.0,67.0,32401.827121571485,0.057345616465339665,2.1436868753934166
336,15095,2.9239661358650983,0.4123039734814433,0.142,0.7662394761342679,5,14.081395348837209,5.48,24,0.42595788316982736,10,3,243.3700419972002,3.1331850841640816,0.5339205518600811,4,19,3749,1.0181098354570386,0.2945872563774643,0,0.0,4415,3.3621135460722678,0.5534743870658255,20,71,4788,0.0,0.2228315423926376,0,0.0,2143,55.0,73.0,32339.065462667968,0.05721661529305726,2.142369358242331
337,15107,2.927473325563227,0.4115514417017994,0.1407,0.9483575578871198,3,13.37012987012987,6.25,56,0.42601117303202984,39,3,245.98306679209784,3.13308272306886,0.5339815092590843,8,37,3744,1.0176347585522458,0.2951137937366822,14,4700,4429,3.3606600998096834,0.5535173757239941,34,116,4808,0.0,0.2202038971722175,0,0.0,2126,51.0,91.0,32395.419820682644,0.05619130544719993,2.1443979493402177
338,15107,2.9281961665303893,0.4115390468694573,0.1409,0.9483575578871198,0,13.818181818181818,6.454545454545454,27,0.4260281017171136,14,2,246.37012682010334,3.132820242903716,0.5341135027040514,2,11,3735,1.017535297169056,0.2950421263675678,0,0.0,4427,3.3627031177005744,0.5533888713748943,25,94,4816,0.0,0.2206765157680076,0,0.0,2129,55.0,103.0,32400.490582658727,0.056196369695507974,2.1447336057892867
339,15118,2.93137811909677,0.4113559409256559,0.1405,0.7156166827036712,5,14.115384615384615,6.849056603773585,36,0.4261071878789809,17,4,247.924670433145,3.13361028625389,0.5341932051353948,3,19,3734,1.0177598435217277,0.29515057588926275,2,1194,4429,3.3638151018275253,0.5535267513382197,31,68,4831,0.0,0.2193509425849268,0,0.0,2124,58.0,129.0,32459.149912758523,0.05784878325649669,2.1470531758670814
340,15114,2.9292934522914034,0.41187812142654007,0.1413,0.7258749649541393,14,14.46875,6.104166666666667,20,0.4261452709369756,10,1,247.36610486891385,3.133832093561053,0.5343309653563217,0,0.0,3719,1.0175900037280117,0.2951467817403852,0,0.0,4425,3.365684980226693,0.5537320453331603,20,72,4834,0.0,0.22042020058033096,0,0.0,2136,62.0,140.0,32427.27851686581,0.05778390788011455,2.145512671487749
341,15117,2.9325107340746848,0.41136365193328206,0.1408,0.8723049981684813,6,14.581699346405228,6.2727272727272725,40,0.4264753630708188,21,9,248.9008924377642,3.133578275898475,0.534596999158866,8,9,3714,1.0178605081810053,0.2953914552067082,4,2080,4426,3.367491444261312,0.5541016389206536,28,84,4848,0.0,0.21974987432283685,0,0.0,2129,50.0,97.0,32468.758847674875,0.056684360740765806,2.1478308426060004
342,15109,2.933765209485081,0.4114727530756713,0.1408,0.7071322141615822,6,14.398843930635838,5.934782608695652,33,0.4266073953704983,16,3,249.76821814762576,3.1325924021792204,0.5348405742513771,6,12,3708,1.0178774456723074,0.2954948971778412,3,1861,4423,3.3692821013117413,0.554172369622432,24,69,4851,0.0,0.21963243632945187,0,0.0,2127,52.0,100.0,32462.1120429524,0.05796066888530052,2.1485281648654726
343,15116,2.937189860128163,0.4113616565622823,0.1402,0.8788115648047305,4,12.067567567567568,7.116279069767442,40,0.4268268861181657,24,6,251.3798961774422,3.1342407958190917,0.5350561275066947,5,16,3702,1.0177944148666165,0.29568505075236656,6,3047,4427,3.370163609466305,0.5542561004434077,29,83,4868,0.0,0.2189811278401012,0,0.0,2119,47.0,108.0,32514.691751618757,0.05689440748266672,2.1510116268601984
344,15120,2.9397969631128964,0.4111054559542787,0.1401,0.6443683025756511,3,13.343949044585987,7.666666666666667,30,0.42704777128868504,16,3,252.08777725342142,3.1349174492285954,0.5350988986529146,2,10,3696,1.0184392571873806,0.2959696398694456,2,1429,4423,3.3712044753579105,0.5545159908645381,26,65,4882,0.0,0.218506837149841,0,0.0,2119,45.0,120.0,32549.431975585972,0.058745521192823794,2.1527402100255286
345,15126,2.940268151063441,0.41092752338772487,0.1398,0.9055034136347537,4,13.20496894409938,8.487804878048781,26,0.4271384168130336,18,1,253.34609929078013,3.1348053611008697,0.5351780075547153,1,13,3689,1.0180448736007075,0.29620860163119433,6,4574,4429,3.3707730061107766,0.5546079542695395,19,56,4893,0.0,0.2179760784771559,0,0.0,2115,45.0,135.0,32566.41004117866,0.05715142453906859,2.1530087294181324
346,15131,2.93996733341272,0.4110591276009832,0.14,1.0026964563193659,12,12.423357664233576,8.9,17,0.4271943117756481,8,3,253.61585653610194,3.135020576241216,0.5352640208322733,0,0.0,3681,1.0180321285710698,0.2962366074635663,0,0.0,4428,3.370789526362701,0.5546544388250598,17,45,4903,0.0,0.21819908418395137,0,0.0,2119,42.0,150.0,32574.838054212923,0.056576699648811186,2.152854276268121
347,15141,2.9397046744086732,0.41092298048957515,0.1403,1.550048540031916,5,13.14179104477612,9.8,19,0.42745595335409337,8,7,253.8394538606403,3.1341088347716877,0.5352893068954856,1,3,3676,1.0182228751117388,0.29628999927857624,1,1114,4429,3.3717045062455906,0.5551305931563677,17,48,4912,0.0,0.2190759026354193,0,0.0,2124,30.0,112.0,32592.505725168943,0.05613207085592873,2.1525992817626944
348,15143,2.9402196058398773,0.4110855262591485,0.1405,1.2324045474327379,7,14.32638888888889,8.727272727272727,21,0.4275497176623051,9,1,254.17724494593324,3.135019360803111,0.5353256198079821,1,0,3668,1.0182228751117388,0.2963068810732075,0,0.0,4429,3.3730829152788897,0.5553521187175862,20,69,4919,0.0,0.21941267177224533,0,0.0,2127,29.0,108.0,32601.154989552553,0.05610595358923523,2.152886151327515
349,15147,2.9388144941300554,0.4110402660406092,0.1408,0.9816112002718814,5,14.268115942028986,8.11111111111111,22,0.42759131283247453,10,2,254.5797373358349,3.1357543697236117,0.535376398359343,2,9,3662,1.0182228751117388,0.2963217596172869,0,0.0,4429,3.371557664215817,0.555508110697841,20,72,4924,0.0,0.21972149824598708,0,0.0,2132,23.0,82.0,32594.391554396425,0.05780856462327325,2.151871100178018
350,15138,2.936800009205073,0.41145599246980896,0.1416,1.0109536842898148,3,13.592105263157896,4.866666666666666,28,0.42768543416584165,13,2,254.05503731343285,3.1378240605140015,0.5353828435379334,1,0,3644,1.0180384233754476,0.29646313341837166,0,0.0,4423,3.371532307472538,0.5558180537371669,27,105,4927,0.0,0.22089320460718434,0,0.0,2144,33.0,67.0,32548.554502019808,0.05754033647355408,2.150122506409025
351,15139,2.9419547385844615,0.41079906944950956,0.1408,0.7064591682543695,9,12.58,4.2,45,0.4277622531938163,28,2,256.36491557223263,3.138805890594496,0.5354977137081115,4,5,3634,1.0181224739675403,0.2968455700096462,6,2757,4427,3.374260738843166,0.5558575454691546,35,103,4946,0.0,0.21880267409135304,0,0.0,2132,34.0,72.0,32602.742412992968,0.060290798123027844,2.153559839685118
352,15133,2.942056848021163,0.4106199652552917,0.1413,0.9184971143613924,5,12.011695906432749,2.8684210526315788,34,0.427985316582782,17,6,256.4485500467727,3.137566250666805,0.5356107693260354,10,24,3630,1.0185494387801146,0.29696809509978267,2,1176,4416,3.3753942111143576,0.5559937580973453,22,60,4949,0.0,0.21955588700155754,0,0.0,2138,43.0,62.0,32592.10576237842,0.05873669217737288,2.153710814932825
353,15137,2.9468471547591713,0.40989923033888,0.1398,0.9321101891568699,8,11.516339869281046,3.5,52,0.42813634137069684,29,3,259.9640831758034,3.137875547716833,0.5356385474624903,7,13,3631,1.0189244942546005,0.2974083077236817,13,4710,4428,3.376558492921543,0.5562998750382818,32,65,4962,0.0,0.21668821689580348,0,0.0,2116,38.0,76.0,32659.907016195866,0.05851439400400245,2.1576208638565033
354,15137,2.948638288466234,0.40990400968474816,0.1397,0.9738954945576657,4,12.392156862745098,4.538461538461538,36,0.4282481860722229,17,2,260.89593188268685,3.137410628515041,0.5355892738665747,2,5,3621,1.0192004550582172,0.29752163175198776,1,568,4426,3.377856320564839,0.5564947723849991,33,58,4976,0.0,0.21621348267848525,0,0.0,2114,30.0,63.0,32679.758151071248,0.05807061778236449,2.1589322951094188
355,15147,2.948483329515479,0.40995148903995265,0.1399,1.273342853637769,8,11.678832116788321,5.2105263157894735,25,0.4284012906563218,12,3,261.273242095328,3.1374838666481497,0.5357111590890646,2,11,3614,1.0190531466305763,0.29764312595252784,3,2496,4429,3.3788322087269638,0.5567519891172154,20,43,4985,0.0,0.2167362671214551,0,0.0,2119,27.0,74.0,32695.73164099713,0.05648243084384292,2.1585615396446256
356,15156,2.951701070442533,0.40980304509024695,0.1395,0.7421915392839297,1,12.848920863309353,5.7,28,0.42859463817407967,11,3,262.7598108747045,3.1374838666481497,0.5357386507203322,0,0.0,3614,1.0190531466305763,0.2976554684065838,0,0.0,4429,3.3807263497532354,0.556981220994686,28,45,4998,0.0,0.2163180332666054,0,0.0,2115,21.0,64.0,32749.123376559884,0.06190579288920379,2.1608025452995454
357,15160,2.949115385420454,0.4105515173120695,0.1405,1.100675521470811,3,12.23972602739726,5.6521739130434785,21,0.42860332836344983,10,2,261.7399061032864,3.138652923232688,0.5357068666528318,0,0.0,3598,1.0190618857003455,0.2977080026220903,0,0.0,4428,3.3815056323617987,0.5572291678868421,21,72,5004,0.0,0.21761847889982963,0,0.0,2130,26.0,84.0,32726.333432010757,0.059644161553359824,2.158729118206516
358,15169,2.9511397245910618,0.4101463452919291,0.1403,0.9201157490677127,3,13.17123287671233,6.523809523809524,29,0.4287724503596012,15,3,262.968984962406,3.1380365412837334,0.535622247856111,0,0.0,3593,1.0190829942168445,0.29776814400501395,1,716,4429,3.382749648917255,0.5577112819280852,28,78,5019,0.0,0.21691284265155927,0,0.0,2128,24.0,97.0,32766.50436213453,0.06113854557369794,2.1600965364977625
359,15176,2.952880299666974,0.40998318027607644,0.1402,1.1992404547644138,2,13.313868613138686,7.7368421052631575,25,0.4288671190806579,9,2,264.0818053596615,3.138307585561579,0.5356680736463423,0,0.0,3590,1.0190829942168445,0.2977854203971176,0,0.0,4429,3.3843945199697694,0.5577951721165186,25,51,5030,0.0,0.21666087075353685,0,0.0,2127,21.0,100.0,32803.54724900038,0.059173389338507014,2.161541068068029
360,15155,2.949313260839357,0.41057688186343194,0.1415,0.8670273499121827,5,12.113636363636363,4.470588235294118,18,0.4289799202961763,9,3,262.32602611940297,3.137749029838756,0.5356801533868442,0,0.0,3571,1.0191885850780258,0.29777469424365594,0,0.0,4415,3.3837342634895093,0.5581356499237269,18,63,5025,0.0,0.21873598339163397,0,0.0,2144,39.0,121.0,32707.884062708446,0.06225789238708077,2.1582239566287345
361,15164,2.955670917682859,0.40983487757920306,0.1399,0.7833588064423929,5,10.91025641025641,5.466666666666667,55,0.42910159932996816,35,3,265.6564561734213,3.1386468409273625,0.5358150840951965,9,20,3570,1.0189890586277908,0.2982562416383691,14,4793,4429,3.3859006680384987,0.5581880203762256,32,70,5043,0.0,0.2158895952149596,0,0.0,2122,35.0,96.0,32793.1688316913,0.06278930647823663,2.162567187529103
362,15177,2.95682029811104,0.4096796804142915,0.14,1.260435441062643,6,11.875816993464053,6.076923076923077,32,0.42925559245623657,12,7,266.27717647058824,3.1387639448532165,0.5360553151240213,5,8,3565,1.0189890586277908,0.2982738022467727,0,0.0,4429,3.3872466204940483,0.5582759792720959,27,55,5058,0.0,0.21598134352091689,0,0.0,2125,32.0,96.0,32835.48941052308,0.060172424702509844,2.1635032885631613
363,15177,2.9572505887528013,0.4097253534113431,0.1403,1.244208288507673,6,12.18954248366013,5.666666666666667,28,0.4293069119441756,12,2,266.4798122065728,3.1386796154037233,0.5361295744897528,1,0,3557,1.0190185093037059,0.29831755834865653,0,0.0,4425,3.3887206795362608,0.5583917287285556,27,63,5065,0.0,0.2160886405698417,0,0.0,2130,33.0,91.0,32837.31053751108,0.06013345459405318,2.163623281116894
364,15175,2.9576887761909205,0.4097756566883167,0.1406,1.0862903144236344,6,11.71951219512195,5.214285714285714,33,0.4294557550300671,17,4,266.40928270042195,3.1400420456391998,0.5361704018625587,1,1,3544,1.0190526398330964,0.2983476151806224,4,2593,4424,3.389764072704899,0.5586794252893706,28,74,5074,0.0,0.21667788321754364,0,0.0,2133,34.0,86.0,32836.26079327157,0.06142407997998824,2.1638392615005997
365,15177,2.960776864470753,0.4092328983411714,0.1398,0.6896904150833396,2,12.723926380368098,5.961538461538462,33,0.42939773566262973,19,2,268.84205563413485,3.1402196860433977,0.5362542478792629,3,11,3542,1.019022061385831,0.2985238211251866,5,3159,4429,3.3904738378052475,0.5585731896425786,25,55,5085,0.0,0.21454512733023037,0,0.0,2121,28.0,69.0,32876.46630308323,0.06453104569529111,2.1662032221837806
366,15182,2.961155146067175,0.4092325065941998,0.1399,1.4308318832484856,3,13.509316770186336,6.458333333333333,28,0.4294887415024586,8,2,269.2886064030132,3.140714893860673,0.5364134458931523,2,6,3538,1.0190594816215652,0.2985081533227133,0,0.0,4428,3.3912542583296994,0.5586354633786302,26,39,5092,0.0,0.21483117678125882,0,0.0,2124,27.0,66.0,32892.51136251415,0.06103798233482437,2.1665466580499397
367,15188,2.9615526634370606,0.4092789697502452,0.14,1.7904053348131872,1,13.081632653061224,6.7407407407407405,32,0.42963140481889517,12,2,270.01881467544683,3.1400989868850657,0.5365089887526401,2,6,3532,1.0191837496659768,0.2985686042195302,1,664,4429,3.3928524406640648,0.5588974194866996,29,54,5101,0.0,0.21495575880766787,0,0.0,2126,28.0,57.0,32911.73474877602,0.059050115204605465,2.166956462258103
368,15188,2.9590442277009243,0.409655609737502,0.141,0.8640897871348175,7,14.0,5.34375,31,0.42974477686423135,13,2,268.9957983193277,3.139050981013223,0.5366418428093738,1,0,3518,1.0192065969665143,0.2986261137772096,0,0.0,4423,3.394085853946632,0.5590535014420495,30,72,5105,0.0,0.2167442772699853,0,0.0,2142,39.0,75.0,32877.940413984936,0.0690538332315436,2.1647313941259525
369,15201,2.9618149493886463,0.4094928483385907,0.1406,0.737124769186218,6,13.328859060402685,5.363636363636363,49,0.4298281486658211,24,10,270.11506080449016,3.1394632541924445,0.5370100033348231,6,13,3514,1.0192104962876027,0.29889242061629234,6,2503,4428,3.395868831167347,0.5591093385347995,37,74,5121,0.0,0.2151870790574962,0,0.0,2138,39.0,69.0,32935.38223720171,0.06915576286625073,2.1666589196238233
370,15214,2.9627618510159746,0.40972916175157514,0.1413,1.1123482727968144,9,13.806451612903226,5.032258064516129,33,0.43018090052946906,16,9,269.24372093023254,3.140391152039294,0.5369940876029534,4,6,3503,1.0190014362253772,0.29889695457341026,1,665,4423,3.397979283424728,0.5596034404333228,28,87,5138,0.0,0.2169387091895774,0,0.0,2150,40.0,67.0,32966.651116254725,0.06890498801026988,2.1668628313563
371,15212,2.9629866154709545,0.40969487142597233,0.1407,1.473959307118387,5,13.601398601398602,5.222222222222222,33,0.43013206161397066,20,1,271.3320878094348,3.139799524266553,0.5370502548289363,2,2,3498,1.0183176081109766,0.2990834017951082,6,3670,4428,3.396894648347037,0.5597466751355971,25,94,5145,0.0,0.21500662454867636,0,0.0,2141,32.0,54.0,32969.1520703453,0.06873919901917609,2.167312126633271
372,15209,2.964194171959967,0.4094992957253775,0.141,1.1217113727581136,5,14.606666666666667,4.925925925925926,32,0.4301650431978276,14,1,271.76539179104475,3.1415249182726632,0.5371070355236753,1,3,3494,1.018145757672437,0.2991424511521305,1,678,4425,3.398552027315487,0.5598487391924913,30,72,5146,0.0,0.2150378739007932,0,0.0,2144,32.0,57.0,32970.73177471072,0.06887366441268739,2.1678434988960955
373,15221,2.9668433688513027,0.4092458195475074,0.1405,1.0210537258645278,2,13.8796992481203,5.769230769230769,40,0.43032464545752647,22,5,273.39130434782606,3.1405239671559135,0.5370550008627298,2,9,3489,1.0176623679493757,0.2993057731721895,4,2128,4429,3.3997776813052365,0.5602221799748366,34,78,5164,0.0,0.21391955293560663,0,0.0,2139,28.0,39.0,33020.96669531499,0.06885248106457298,2.169434774017148
374,15225,2.968139224918289,0.4092132216037993,0.1408,0.45391780587221797,2,13.535714285714286,5.8,28,0.4305118672600326,11,3,273.727951469902,3.1397647141754774,0.5370044898058765,0,0.0,3483,1.0182827116056443,0.2993400243061313,0,0.0,4423,3.4000565648494048,0.5604963640509821,28,63,5176,0.0,0.21420738833701608,0,0.0,2143,32.0,49.0,33038.35771256548,0.06997895537569387,2.1700070747169438
375,15231,2.967786337175397,0.40917035527986506,0.1409,1.1609893926526151,4,14.246478873239436,6.166666666666667,39,0.4305162149473714,21,3,274.2162162162162,3.1394355278313815,0.5370697534645436,2,16,3473,1.0175223285518988,0.2995052988336852,6,3268,4424,3.399875618434636,0.5605882740298684,31,56,5188,0.0,0.21370261340814203,0,0.0,2146,34.0,64.0,33043.333078110874,0.06937928739739486,2.169478896862378
376,15236,2.9694645543504534,0.408892517828833,0.1406,1.0140663598475783,3,14.6875,6.666666666666667,35,0.43064077868849415,20,4,275.6503267973856,3.1395681511000957,0.5371377739245466,2,1,3465,1.0175363521472685,0.29966033613703025,5,3051,4428,3.4000581938813146,0.5607505502218172,28,65,5201,0.0,0.2132123890433711,0,0.0,2142,33.0,64.0,33067.95727724665,0.0695934123530797,2.170383123998861
377,15247,2.970139527284874,0.40908007687422027,0.1409,1.0140663598475783,0,14.267605633802816,7.0606060606060606,29,0.4306685867954836,10,4,275.7477896696138,3.1399964973583705,0.5373121694595147,3,0,3461,1.0176658496561262,0.2996712664062178,1,725,4428,3.4017167121085468,0.5610328004282061,25,51,5209,0.0,0.2128442528125174,0,0.0,2149,33.0,63.0,33093.294613008075,0.06946663443556826,2.170479085263204
378,15245,2.970221169160422,0.4091256190611301,0.1414,1.0237683590069726,8,15.123376623376624,6.421052631578948,30,0.43072441468010514,14,4,275.6748608534323,3.1407284900480312,0.5372134157197532,1,0,3449,1.0177640276894329,0.2996851796363528,1,728,4421,3.4016835168973554,0.5611129330653534,28,87,5219,0.0,0.21344529412819022,0,0.0,2156,46.0,88.0,33085.29360327793,0.06933292261343577,2.1702390031668046
379,15252,2.9728006922248795,0.4089798688291454,0.1409,0.9899623399887949,5,14.676258992805755,7.029411764705882,28,0.4308660809321742,18,2,277.4071661237785,3.141034634173971,0.537116884439502,1,0,3447,1.0180840636112272,0.2998556300192877,8,5306,4427,3.4025078561593523,0.5614400284583402,19,75,5229,0.0,0.21260901945579833,0,0.0,2149,39.0,79.0,33125.91811346183,0.06927800210125379,2.171906511504185
380,15242,2.9724012382988545,0.4091729991263298,0.1411,1.1217660345762581,7,14.537974683544304,6.529411764705882,28,0.4308112027831871,15,0,277.913488372093,3.140495754295387,0.5372306336201792,1,10,3439,1.0179798949875194,0.30001078299008854,2,1482,4423,3.4036219151783382,0.5612841877404343,25,71,5230,0.0,0.21229032965298025,0,0.0,2150,41.0,76.0,33103.632590934314,0.06910510012392518,2.1718693472598307
381,15242,2.975581045678119,0.40874823209473005,0.1404,1.1921610844542043,3,13.958041958041958,7.03030303030303,45,0.4308579437295446,24,0,280.0607476635514,3.140528823220429,0.5373206361174336,1,0,3431,1.0176516135253417,0.30012060356561115,6,2824,4427,3.4055583562492826,0.5613617149899373,38,90,5244,0.0,0.2108294067358006,0,0.0,2140,36.0,78.0,33139.0461057172,0.06898793605388645,2.1741927637919707
382,15255,2.9779015434860314,0.4085555673799138,0.1402,1.3680366075379602,3,13.842105263157896,7.7,34,0.43100992295211643,14,6,281.2778297474275,3.140850499447863,0.5374310183387229,1,0,3429,1.0177233143105566,0.3001831908336839,2,1228,4429,3.406392409584927,0.5616167288109953,31,54,5259,0.0,0.2100803010905729,0,0.0,2138,33.0,78.0,33191.69060369529,0.06890431923936557,2.1757909278069687
383,15269,2.978129739861691,0.40881370728543154,0.1404,1.5245572828413751,4,13.439024390243903,8.071428571428571,27,0.4310747521769522,13,5,281.4869402985075,3.1403811404595956,0.5374808819343249,0,0.0,3419,1.0177233143105566,0.3002000551062265,0,0.0,4429,3.407154765886718,0.5617913672793874,27,57,5277,0.0,0.21001593584777112,0,0.0,2144,32.0,77.0,33224.01537789701,0.06901039347373653,2.17591298565047
384,15266,2.9768185752133682,0.4091569423090709,0.1412,1.4915681821072295,9,14.503225806451614,6.423076923076923,22,0.43127250885602947,9,3,280.8914153132251,3.1406202120912927,0.5375439971248345,0,0.0,3409,1.0175267368289453,0.3003748366819306,0,0.0,4421,3.4076117331593854,0.5620939049310625,22,60,5281,0.0,0.2111107049122175,0,0.0,2155,35.0,83.0,33200.45756935466,0.06898743912899793,2.174797430194858
