current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
153,15001,2.839369732994405,0.4051452928607254,0.1179,0.9232168136260736,6,13.30188679245283,10.40983606557377,17,0.4150632080990542,10,0,119.92081447963801,3.0719312316429392,0.5189924892610813,0,0.0,5446,0.9955893652905876,0.2722978121153188,2,1841,4424,3.112685188419483,0.5247159578061388,15,492,3363,0.0,0.24358868850557047,0,0.0,1768,128.0,59.0,31602.185128227855,0.015672874247065243,2.106671897088709
154,15005,2.8419208418755666,0.4048108584043776,0.1178,0.8031870255326655,8,13.081761006289309,10.982905982905983,26,0.4152350809567085,16,3,120.69004524886878,3.073551888988668,0.519081633110313,4,118,5438,0.9955090915564596,0.27243622138567064,2,1281,4423,3.114178639158904,0.5250534651347113,20,368,3376,0.0,0.2433657032906798,0,0.0,1768,125.0,64.0,31630.578970075185,0.017024631552657918,2.108002597139291
155,15003,2.8410289839578193,0.40522150408792823,0.1184,0.9181663199518311,9,13.273885350318471,10.588235294117647,17,0.41529752154315575,12,0,120.99436936936937,3.0747138252409205,0.5192004728643004,2,88,5427,0.9960317088268816,0.2724936517404145,3,2854,4421,3.1139986357480125,0.525295372419746,12,392,3379,0.0,0.2439978894857617,0,0.0,1776,128.0,67.0,31612.12950449878,0.015881482414045536,2.107053889522006
156,14986,2.839749372667695,0.4055910683882676,0.1189,0.6168491933939428,2,13.52046783625731,10.0,22,0.4154278524276039,17,1,121.25869809203142,3.074255460595546,0.5193237968534462,2,80,5404,0.9966200855632056,0.27261304181763885,5,3473,4413,3.1147368116858587,0.5254473157121985,15,415,3387,0.0,0.24491839866756057,0,0.0,1782,137.0,71.0,31560.974527828883,0.019402205131037104,2.106030597079191
157,14993,2.844402998450161,0.4047830402354029,0.1175,0.7915750013366569,8,12.907284768211921,10.6640625,37,0.4154437068802682,32,1,123.47700170357751,3.074275031422876,0.5193658532571407,11,235,5410,0.9973848569502409,0.2732775458463061,13,4441,4426,3.114787762046336,0.525451236002445,13,250,3396,0.0,0.2413511730577373,0,0.0,1761,136.0,83.0,31624.072536769014,0.017824822360201484,2.1092558218347817
158,15001,2.8443313223137334,0.4050472647991196,0.1182,0.9206805289408404,3,13.812080536912752,10.885496183206106,16,0.41557599569287307,8,3,123.54596728708404,3.07583745381819,0.5193819677067099,0,0.0,5396,0.9973848569502409,0.2732856075594781,0,0.0,4426,3.118910360865713,0.5259970882883149,16,447,3406,0.0,0.24273109524824088,0,0.0,1773,134.0,83.0,31634.652966773476,0.01656215073989971,2.1088362753665315
159,15006,2.84318252934528,0.40523831460383325,0.1188,1.0468178835008606,9,14.07638888888889,11.171875,15,0.41561907834713413,8,2,123.81481481481481,3.075601050595935,0.5194149474842601,3,106,5386,0.997384646794963,0.2732444540467399,0,0.0,4423,3.12053565745586,0.5261940029080859,12,359,3415,0.0,0.243377240374313,0,0.0,1782,137.0,83.0,31633.24882149573,0.015384928987597812,2.1080400387508718
160,15003,2.8395580358398584,0.4059109688441641,0.1201,0.8163916090637078,6,13.234567901234568,10.781021897810218,14,0.4156377339295261,9,2,123.36681465038846,3.076727834976049,0.5195537701800432,2,108,5372,0.9973720091301207,0.27345596185901855,3,3536,4420,3.123449053329502,0.5263512133053627,9,354,3409,0.0,0.24515173760413084,0,0.0,1802,143.0,83.0,31584.404032646882,0.01800734035926526,2.1052058943309166
161,15009,2.8399382265003505,0.40601369038298873,0.1202,0.7641282101470629,9,12.79874213836478,10.623188405797102,31,0.41568368449339455,23,0,124.08425720620842,3.0780802211675273,0.5195614868871653,5,132,5358,0.9974911075415706,0.27379265361899496,6,3046,4425,3.1249972736359846,0.526520139437822,20,388,3422,0.0,0.24495652128583587,0,0.0,1804,147.0,84.0,31599.992646269548,0.018528135067732363,2.105402934657166
162,15003,2.8388891366376012,0.4063625270309714,0.1209,1.0085208006031967,9,13.189024390243903,10.408450704225352,15,0.4157944252090867,8,2,124.29768467475193,3.076856796774115,0.5195780822052329,3,0,5345,0.9982225854611809,0.2737856801789355,1,1096,4419,3.1282747166820912,0.5270375904055493,11,486,3425,0.0,0.2458964962377268,0,0.0,1814,151.0,76.0,31571.286088546916,0.016504872215857343,2.1043315395951985
163,15009,2.8408151541488187,0.40630992420642104,0.1204,0.7239544909814857,8,13.073825503355705,10.489051094890511,32,0.4157893131896322,25,1,125.63198671831765,3.0765743141801454,0.5196861748564604,10,146,5341,0.9982277049147348,0.2741538253590661,7,3471,4426,3.1298656596106817,0.5270600610224229,15,358,3435,0.0,0.2440961821270533,0,0.0,1807,146.0,70.0,31601.227774751605,0.019846884322200154,2.105485227180456
164,15004,2.83816235753389,0.40664155370826405,0.1212,0.8986373349708596,8,14.137254901960784,10.713235294117647,11,0.4157935662784571,4,0,125.70808136338647,3.0762764541463574,0.5197594019276767,2,147,5329,0.998354274926452,0.2740871445310567,0,0.0,4421,3.1304698521633405,0.5271235285120305,9,333,3435,0.0,0.24538770157160772,0,0.0,1819,144.0,71.0,31560.365415777,0.018335938540996802,2.1034634374684655
165,15001,2.840335308020876,0.4067292899313,0.121,0.8256513474193939,12,13.980891719745223,10.736842105263158,27,0.41578569793505676,21,1,126.72451790633609,3.0761055436275573,0.5198102064952083,3,63,5318,0.998246230622014,0.27416223030040715,5,3012,4420,3.1328856332944914,0.527202879257539,19,423,3448,0.0,0.24421927877381522,0,0.0,1815,145.0,70.0,31573.167283960203,0.019014913414134606,2.104737503097131
166,15008,2.8414487914352566,0.4061995298780986,0.1207,0.8617025188146119,8,13.591549295774648,11.251968503937007,28,0.4159155225444716,21,3,127.88459414688018,3.0768736202701312,0.5198807730788675,4,140,5311,0.9984514874566605,0.2744835490022714,6,3380,4425,3.132137642386911,0.5273933809392781,18,339,3461,0.0,0.24355338528971415,0,0.0,1811,135.0,60.0,31599.75200955164,0.018628123201338897,2.1055271861374925
167,15008,2.838822698809115,0.4068848796721745,0.1212,0.9484613371703872,3,14.130434782608695,11.5703125,12,0.415918591744511,6,0,128.24573941726223,3.0764124735101035,0.5198999130340742,0,0.0,5297,0.9982703212422285,0.2745474934341066,1,1413,4426,3.133907549005385,0.5275759832989774,11,456,3466,0.0,0.24434899478093383,0,0.0,1819,132.0,55.0,31576.22487885393,0.017910086035124395,2.103959546831942
168,15001,2.8366613744736933,0.40747721606622916,0.1225,0.786114067998905,6,13.0,11.05,16,0.4160216964486337,9,1,127.85955362003266,3.0768298987754528,0.5199008855760767,1,1,5280,0.9985444329442192,0.2746986456280425,0,0.0,4417,3.13621533066804,0.527940234499036,15,464,3467,0.0,0.2460272628399822,0,0.0,1837,146.0,68.0,31529.49117727525,0.019577624244670418,2.1018259567545567
169,15006,2.8392981701908386,0.40671987945483556,0.1218,0.7171612368571022,7,12.867088607594937,11.328467153284672,33,0.41618043073543604,25,2,129.22647702407002,3.077425559858763,0.5201012076755108,9,161,5277,0.9981229006310772,0.2752400443306974,9,3986,4424,3.137534474042272,0.5281656432950915,15,331,3477,0.0,0.24427547749247494,0,0.0,1828,144.0,73.0,31564.477758011715,0.02029233156612891,2.103457134347032
170,15002,2.835305102156533,0.40747802609402706,0.1229,0.8356582870384244,10,13.45679012345679,10.605633802816902,13,0.41619287203422767,8,0,129.0249593054802,3.07644039195206,0.5201646279227427,2,0,5260,0.9978377089718093,0.2753514693010134,2,2588,4422,3.1389792319598433,0.5281731362352934,9,486,3477,0.0,0.2461190078375801,0,0.0,1843,152.0,76.0,31508.745600265716,0.019214899535080755,2.1003029996177545
171,15004,2.8375154925387416,0.4072192821707128,0.1224,0.8381128822425686,12,13.825806451612904,10.698529411764707,27,0.4163564081322914,18,2,130.2347494553377,3.07629252214043,0.5202503159613362,5,67,5255,0.9978452414451568,0.27556407340347183,4,2526,4424,3.140900013633357,0.5284089845293156,18,436,3489,0.0,0.24530595287600035,0,0.0,1836,149.0,71.0,31538.984699568264,0.019188539670161067,2.1020384363881703
172,15002,2.8382883195006334,0.40710029936861436,0.1225,0.6107325379336173,5,13.877300613496933,10.907142857142857,22,0.41644147640451873,16,3,130.86989657049537,3.0770451718314615,0.5203801241704715,3,104,5239,0.9972527051452516,0.2755977554686261,2,1523,4424,3.1429395155635125,0.5285989871968861,17,400,3502,0.0,0.24539218025846085,0,0.0,1837,145.0,74.0,31539.059806291192,0.021723395943796,2.102323677262434
173,15007,2.8379996346867404,0.4071135344359669,0.1226,0.7028395450593035,6,14.63225806451613,11.26086956521739,19,0.41651018240161364,12,0,131.5929347826087,3.076189811157984,0.5205454408467874,6,154,5231,0.9974447286845112,0.2757170840763479,2,1777,4426,3.1439568856362894,0.5286475673290425,11,332,3510,0.0,0.24549909281772628,0,0.0,1840,144.0,84.0,31541.527939908592,0.020861497244679977,2.1017876950695302
174,15012,2.8379506618456234,0.4073291829252046,0.123,0.6717752569444103,9,15.146496815286625,11.177777777777777,17,0.4165963034644204,8,2,131.96210070384407,3.0759933124299144,0.5206117728755033,2,77,5223,0.9970679034790738,0.2757839563963885,0,0.0,4424,3.1449807219839094,0.528841558585892,15,394,3518,0.0,0.2459423885632563,0,0.0,1847,144.0,94.0,31540.98365575241,0.021173467655608062,2.1010514025947415
175,15011,2.834654753625435,0.40762476408872167,0.1237,0.6600526912928598,11,14.243055555555555,10.58955223880597,17,0.4166132264580574,12,0,132.1680129240711,3.0741647999157227,0.5206413492280835,4,170,5210,0.9969640610975492,0.27584061258642895,2,1959,4423,3.144763695680333,0.5289296252125254,11,322,3521,0.0,0.24708426119574964,0,0.0,1857,146.0,101.0,31498.683622285975,0.021232971218625128,2.098373434300568
176,15009,2.83533301751778,0.40761778847507063,0.1241,0.8193035252154539,10,14.0,9.676470588235293,16,0.416786102059433,12,2,132.72126745435017,3.074592477096253,0.5208466706915597,5,228,5200,0.9975143493156011,0.27601604560771453,3,3192,4420,3.145775310659062,0.5291971856768537,8,267,3527,0.0,0.24740629578171772,0,0.0,1862,147.0,102.0,31492.043825570123,0.019884082207853142,2.098210661974148
177,15008,2.834704440677046,0.40775043355978147,0.1241,0.8107703452349472,11,14.958620689655172,10.207692307692307,18,0.41672695922356995,15,0,133.60902255639098,3.0749681176088646,0.5208959388392352,3,98,5193,0.9973790720945981,0.2763255163270361,6,4751,4424,3.1465989722047625,0.5293899592823538,9,385,3529,0.0,0.24626441627118972,0,0.0,1862,141.0,104.0,31485.062222600078,0.01993740998838444,2.0978852760261155
178,15011,2.8358778732088044,0.40791782049251873,0.124,0.7889669315297727,13,15.373134328358208,10.45,20,0.4168617880920242,13,3,134.58516926383663,3.075052825559192,0.5209547156181048,2,2,5187,0.9974349867718444,0.2764035513113753,2,1698,4425,3.1486202574436613,0.5297356421104449,16,484,3538,0.0,0.24612024438402832,0,0.0,1861,133.0,101.0,31503.767293476754,0.02015389566146309,2.098712097360376
179,15011,2.835376849312404,0.4078872051806485,0.1241,0.5418767672459209,3,16.229007633587788,10.96694214876033,17,0.4169304455791084,10,0,135.3870101986044,3.075657220922597,0.5210057327560518,0,0.0,5178,0.9973121853078913,0.27646877380304336,1,996,4426,3.1493171483495694,0.529982214918409,16,486,3544,0.0,0.24630567463985423,0,0.0,1863,124.0,86.0,31501.036795860953,0.02302830138334673,2.0985301975791626
180,15008,2.831608808318383,0.4087442759438419,0.1256,0.7161303550749485,7,13.728915662650602,10.037037037037036,15,0.4170022483920866,8,2,134.62015915119363,3.077167488832128,0.5210328718460564,0,0.0,5151,0.997413401706134,0.2765055836329222,0,0.0,4422,3.1504123997343165,0.5304904105018783,15,492,3550,0.0,0.24858396439413752,0,0.0,1885,142.0,102.0,31445.01581637579,0.021267236475991245,2.0952169387243895
181,15014,2.8366796197226662,0.4088394180986584,0.1248,0.821125699525153,5,12.806896551724138,10.335877862595419,37,0.41715009491718846,25,3,136.08964781216648,3.079329299652223,0.5211074385111413,12,220,5152,0.9975063629251538,0.2767194223751299,4,1882,4426,3.153567148058426,0.5307748204445395,21,302,3562,0.0,0.2470469199687794,0,0.0,1874,137.0,104.0,31512.67389549925,0.02030687004161765,2.098885966131551
182,15014,2.8354433843673674,0.4091849394967775,0.1255,0.9803853740599551,4,12.89171974522293,10.167883211678832,15,0.4171772871467131,7,1,136.16286472148542,3.0795186179512313,0.5210767600588945,2,6,5140,0.997318804763915,0.2767058614655215,0,0.0,4421,3.155334355779741,0.530933863614269,13,483,3568,0.0,0.24799819819801106,0,0.0,1885,142.0,100.0,31496.10511355287,0.019079543231358652,2.097782410653571
183,15019,2.8368368685715653,0.4087552785399161,0.1253,0.7645089835001083,8,12.866666666666667,10.643939393939394,23,0.4172365241508048,18,1,137.25079702444208,3.0793195296877536,0.5212423079618017,2,29,5133,0.997953358422806,0.2769674632976516,5,3660,4426,3.158144933845906,0.5310237962330954,16,460,3578,0.0,0.24711873218681574,0,0.0,1882,141.0,117.0,31522.93128356738,0.021203689941249475,2.0988701833389194
184,15013,2.8352531039777915,0.40901353657947753,0.1258,0.8199812010016934,8,12.729032258064516,10.946564885496183,14,0.41739713587499644,7,1,137.49205508474577,3.0782501500466637,0.5212912451406313,1,2,5120,0.9973400016704275,0.2770932041661825,0,0.0,4422,3.1602325490817065,0.5311461187710788,13,478,3583,0.0,0.24839477404219037,0,0.0,1888,139.0,111.0,31493.991478985452,0.020624852655426254,2.09778135475823
185,15014,2.8344443906557806,0.4093056397095977,0.126,0.9014651119762411,9,12.366666666666667,11.16793893129771,23,0.4174821435284033,17,0,138.02801268498942,3.077772464775895,0.5213791605457929,5,32,5106,0.9975902879102311,0.2773622840257399,4,2991,4425,3.162229201407943,0.5313209090018178,14,484,3591,0.0,0.24873859310211466,0,0.0,1892,140.0,108.0,31485.00829140456,0.01987910851645842,2.0970433123354475
186,15020,2.8337413005373127,0.409457137934269,0.1265,0.7239927721486074,11,13.026143790849673,11.341463414634147,16,0.4174998092202075,9,1,138.42368421052632,3.0780027523587288,0.521360599229311,2,91,5097,0.9976471041392962,0.27742044567474705,1,1126,4425,3.1643593293445793,0.5315149979089006,13,392,3598,0.0,0.24920827664670456,0,0.0,1900,135.0,110.0,31488.533331570772,0.021858572985804518,2.0964403017024384
187,15023,2.8330825673354747,0.40956416298281134,0.1269,0.8589355833396325,11,12.377622377622378,11.461538461538462,14,0.41759039757846017,7,2,138.8321091290661,3.077966552732804,0.5214157034367566,2,39,5087,0.9974459996244384,0.27745629380456044,1,1202,4425,3.1658064268264132,0.5318012650116678,11,453,3605,0.0,0.24980650523934067,0,0.0,1906,128.0,108.0,31484.04657079927,0.02062787100334155,2.0957229961258825
188,15021,2.833389017296908,0.40985088064704756,0.1272,0.5729460030910836,5,13.195945945945946,11.630252100840336,16,0.41757816039884305,9,1,139.50418848167538,3.078450301344755,0.521477838051499,4,149,5080,0.9979122229861688,0.27753871451963874,1,1108,4422,3.166432973480868,0.531982848530221,11,343,3609,0.0,0.24928368277382004,0,0.0,1910,124.0,98.0,31478.951982168786,0.024301113174010007,2.0956628707921343
189,15018,2.8320195540294595,0.41036972151210444,0.1274,0.9806870632602075,11,13.039735099337749,11.308333333333334,22,0.41756334538922,15,0,140.03293256664924,3.0775464501780294,0.5215095692083123,3,18,5065,0.9980271958672556,0.27770239402990216,4,3201,4423,3.1672729191834796,0.5320813569474603,15,480,3617,0.0,0.24919205234813532,0,0.0,1913,131.0,115.0,31458.073206159366,0.020751137008753567,2.0946912509095243
190,15022,2.8357286337795875,0.4099436679468756,0.1269,0.7703909902399414,18,12.967948717948717,11.477064220183486,32,0.4177660519902938,22,4,141.29732564237023,3.077701778635248,0.5217562998619413,8,150,5062,0.9979224718531526,0.27785013341889825,3,1606,4421,3.169319311988718,0.5323066297206589,21,369,3632,0.0,0.24794867546233093,0,0.0,1907,127.0,107.0,31502.109392657578,0.02312776929667975,2.09706493094511
191,15025,2.83437032292946,0.41061800056521797,0.1273,0.8005653822538396,10,12.808510638297872,11.476635514018692,20,0.41780641035826044,17,1,141.7918410041841,3.0779606450879236,0.5217782923592778,3,6,5044,0.9977156097016904,0.2781172459247664,5,4119,4426,3.1708937347532427,0.5326105758206446,12,516,3643,0.0,0.24814035083422667,0,0.0,1912,117.0,97.0,31492.688658069364,0.02278700619628521,2.0960192118515293
192,15019,2.8329042283709147,0.4109220411681735,0.1281,0.8130518478760372,11,11.61875,11.11320754716981,6,0.41793338600147933,3,1,141.6060291060291,3.0782996261874205,0.5218651734924108,2,162,5035,0.9972682419068716,0.2781609918820484,0,0.0,4417,3.171121633124987,0.5328209619595516,4,324,3643,0.0,0.24929652300430125,0,0.0,1924,118.0,107.0,31456.568551830773,0.022611347395262573,2.094451598097786
193,15029,2.8337834639863533,0.4106385147793505,0.1278,0.8464569593373736,4,11.355704697986576,11.461538461538462,28,0.41805741786266154,23,3,142.64114583333333,3.0785536605553037,0.5220672897948857,8,230,5031,0.9974357950512375,0.27862518838931133,9,4703,4426,3.1709967113192423,0.5328034755246709,11,285,3652,0.0,0.24868282378785417,0,0.0,1920,109.0,100.0,31483.334284888515,0.022293642929817708,2.0948389303937978
194,15037,2.831268231305845,0.4110001831427538,0.1285,0.6098846007398749,6,12.1875,11.844660194174757,8,0.41811561775390554,3,1,142.75465838509317,3.078034721833469,0.5221217132526399,0,0.0,5023,0.9974357950512375,0.2786390507476064,0,0.0,4426,3.171979874871302,0.5330358074782486,8,486,3656,0.0,0.24976802678472254,0,0.0,1932,109.0,116.0,31472.3776591959,0.025263508218580488,2.0929957876701315
195,15043,2.8273302392635347,0.41162400537346183,0.1298,0.9201690233630122,9,12.303448275862069,11.64423076923077,11,0.4181730755787736,4,0,142.2735655737705,3.0774128372578926,0.5221897557541243,0,0.0,5010,0.9972039378720388,0.2785694463300895,0,0.0,4424,3.1725353388254782,0.5332461099121507,11,516,3657,0.0,0.2520156993290354,0,0.0,1952,113.0,126.0,31431.43026989285,0.02243875855006821,2.0894389596418743
196,15039,2.82589354963496,0.41219129707719343,0.1304,0.8716446491331558,7,11.58904109589041,11.098214285714286,26,0.4183225269497028,16,3,142.42478327383986,3.077958675362617,0.5221963009726361,3,76,4989,0.9972423098435994,0.2786117924139327,2,1345,4420,3.173408032093253,0.5336982285443255,21,488,3669,0.0,0.2530913892123337,0,0.0,1961,119.0,112.0,31406.980910643077,0.022847573592309465,2.088368968059243
197,15046,2.829374327306624,0.4117669922321095,0.1297,0.6581669853626573,12,12.588652482269504,11.623762376237623,31,0.41828997038373317,24,1,143.9974372116863,3.078653689910532,0.5223025473218043,10,149,4991,0.9962782447010856,0.27888145866602937,6,3301,4425,3.175561829804098,0.5337971526616441,15,415,3679,0.0,0.25058365016461087,0,0.0,1951,113.0,116.0,31456.98377099517,0.02548139983641508,2.090720707895457
198,15030,2.8265694740827128,0.41287224951368157,0.1309,0.8650645823243217,11,12.58041958041958,10.669811320754716,14,0.4184489444352959,8,1,143.46544715447155,3.079799023166112,0.5222942868856469,1,0,4972,0.9961542728013848,0.2789425246210938,1,1260,4414,3.1779365821097345,0.5341618331819029,12,543,3676,0.0,0.25285022256751954,0,0.0,1968,118.0,103.0,31391.88057916274,0.023535550153540384,2.0886148089928547
199,15039,2.831576853619578,0.4121940362922328,0.1295,0.578331632623389,10,12.234375,10.938775510204081,42,0.4184806627253066,36,1,145.68583162217658,3.079764907786385,0.5224127334923289,9,176,4973,0.9958150397039693,0.2795546796312331,12,4376,4426,3.1802095734748876,0.5341633669684501,21,394,3692,0.0,0.2495544148732954,0,0.0,1948,108.0,87.0,31464.481997420866,0.02719294880528768,2.092192432836009
200,15028,2.827450008181212,0.4131630701453922,0.1308,0.821938768156027,18,11.524475524475525,9.816326530612244,16,0.4185820176894298,9,1,145.20803662258393,3.0807988309796257,0.5224329877910114,0,0.0,4951,0.99574065083109,0.279596742392704,0,0.0,4420,3.179664400426517,0.5344197059233866,16,531,3691,0.0,0.25204684808976735,0,0.0,1966,117.0,86.0,31390.349990827952,0.02488928196840618,2.0887909229989234
201,15022,2.832528930275219,0.41218275604927623,0.1294,0.5618805098147424,12,11.591240875912408,9.741573033707866,37,0.41855225424873754,28,0,147.684670781893,3.0809514543664975,0.5224748536994699,8,104,4946,0.9954735419249858,0.2799237549480394,6,2858,4425,3.181786425899621,0.5344422023209436,23,457,3707,0.0,0.24870960765336636,0,0.0,1944,101.0,69.0,31438.23859712479,0.02790816275267587,2.092813113907912
202,15029,2.831682670293136,0.4124497694975202,0.1297,0.9255285036143764,5,12.278195488721805,10.222222222222221,19,0.4187364903956194,11,3,148.1574358974359,3.080046180408845,0.5225302352191752,3,2,4937,0.995071270014644,0.2799840362673637,1,896,4425,3.182126081006491,0.5347868066885328,15,502,3717,0.0,0.24960360099196707,0,0.0,1950,95.0,58.0,31437.34100559453,0.024745382615835816,2.0917786283581337
203,15032,2.8321335320556886,0.4124722562548947,0.1299,0.7148293049504356,3,13.27007299270073,10.808988764044944,12,0.41887583569818265,6,2,148.77407786885246,3.0805044291703263,0.5226155147947924,1,67,4933,0.9949485069566403,0.28002825346252586,1,1518,4425,3.1820448631117415,0.5350810635122256,10,413,3722,0.0,0.24988856955337574,0,0.0,1952,92.0,61.0,31442.346472882396,0.02716763890506744,2.0916941506707194
204,15027,2.829406156663938,0.4131416649030984,0.1309,0.7990515020985403,4,13.301282051282051,10.148936170212766,15,0.41884529191993713,8,0,148.61565836298934,3.080746439426939,0.5226984038821189,0,0.0,4917,0.9948401967766729,0.2798674883440074,1,1198,4418,3.1832255824522906,0.5351648747683699,14,495,3725,0.0,0.2511115545381364,0,0.0,1967,99.0,69.0,31400.749526656513,0.0263457550570767,2.0896219822091155
205,15031,2.8323904909939324,0.4127892280064951,0.1302,0.42092296299044746,6,12.855263157894736,10.25,30,0.4189586730741435,23,3,150.18088911599386,3.0819582879913576,0.5227970871940072,4,168,4913,0.9944753574754162,0.28033078803633754,8,4292,4423,3.1825779787389905,0.5353796870064879,18,328,3738,0.0,0.24921480842019472,0,0.0,1957,98.0,70.0,31436.70205954178,0.0308768007989442,2.0914577912009618
206,15036,2.8299242135562324,0.41309450049019564,0.1309,0.7787071441199027,5,13.342465753424657,10.365591397849462,17,0.4189618437587549,13,0,150.047256097561,3.081543103361693,0.522842913376087,2,0,4895,0.9940513531074018,0.28049275047597383,3,3233,4426,3.1841910634851596,0.5355132799201141,12,504,3747,0.0,0.25008386601288884,0,0.0,1968,98.0,80.0,31414.988694687872,0.028163046752206787,2.089318215927623
207,15033,2.828555659366658,0.41343394753043283,0.1315,0.5422047451053597,6,13.395973154362416,10.204301075268818,14,0.4190976265863079,7,1,150.2225594334851,3.0809638405938458,0.5229115848988038,1,73,4883,0.9941684534867489,0.2806739523683363,0,0.0,4421,3.1861871260196883,0.5356406470450273,13,416,3752,0.0,0.2510541731298682,0,0.0,1977,100.0,90.0,31394.13926331067,0.03068449157692203,2.0883482514009537
208,15019,2.829766805701924,0.4135002461512339,0.1313,0.44228848930662384,3,12.865853658536585,9.495238095238095,28,0.4191865692418234,21,1,151.4574036511156,3.080847824976585,0.5229858195853933,7,191,4874,0.9942461247881783,0.2809414997811302,5,3250,4417,3.1873393706877997,0.535772171502071,16,302,3756,0.0,0.25022886312814757,0,0.0,1972,108.0,92.0,31379.28410842876,0.031466699452752135,2.089305819856757
209,15021,2.8331157531611417,0.4135142600197064,0.1303,0.7642184727271202,8,13.396341463414634,9.73076923076923,36,0.41922329146607606,29,2,153.3106796116505,3.0801727078776096,0.5230565859963895,8,50,4869,0.9936873451816095,0.2813559421476191,9,4110,4424,3.1897780664467517,0.5357718439262351,19,429,3771,0.0,0.24796945957517036,0,0.0,1957,112.0,109.0,31422.08681831036,0.02918417180509152,2.091877159863539
210,15012,2.829048316123777,0.41443993246883226,0.1313,0.8302053114866887,13,12.421875,8.21551724137931,15,0.4192450441177129,9,2,153.05834601725013,3.0790782340386897,0.5230814405774872,4,20,4847,0.9930648522116284,0.2813391971166929,2,2392,4421,3.1902680962816214,0.5360738899468678,9,433,3773,0.0,0.24958066087955078,0,0.0,1971,129.0,124.0,31351.51343928383,0.028479923549941607,2.0884301518307815
211,15010,2.833199495385906,0.4140841900348879,0.1303,0.7966171611811617,11,11.131736526946108,8.710280373831775,32,0.4193097862836037,24,3,154.96216768916156,3.0804582690419644,0.5232465471396165,9,101,4845,0.9924523189690012,0.28155009909121964,5,2831,4425,3.192678378150229,0.5362558027510588,18,373,3784,0.0,0.24726954250347546,0,0.0,1956,118.0,116.0,31397.51680786674,0.02860554881866004,2.0917732716766566
212,15013,2.831216955255826,0.4143663663530134,0.1308,0.6746946538652603,12,12.195121951219512,8.35,12,0.4193739941084847,6,3,155.2968431771894,3.0805791666507525,0.5233464162150294,3,47,4840,0.9924193515638308,0.28161071403791965,1,1511,4426,3.1921560397803765,0.5366150079670746,8,382,3783,0.0,0.24778081649626404,0,0.0,1964,112.0,108.0,31378.377515100452,0.029744866750765344,2.090080431299562
213,15012,2.833644445366888,0.41449260180213415,0.1307,0.5121010330327554,4,12.683544303797468,8.814432989690722,26,0.4194070134896174,14,1,156.35677879714578,3.0822244401910246,0.5233886889423544,3,15,4829,0.9924193515638308,0.2816241580307533,0,0.0,4426,3.1959872243207488,0.5366669736006718,23,435,3795,0.0,0.2474895103694412,0,0.0,1962,101.0,95.0,31405.281388001356,0.03134844700991781,2.0920118164136166
214,15017,2.834811370709842,0.4147598012259107,0.1307,0.6929606388184455,3,13.299363057324841,9.458333333333334,20,0.41931168037937244,10,0,157.24299541518084,3.081815417595252,0.5234217965056265,4,42,4825,0.9924193515638308,0.2816365696641833,0,0.0,4426,3.1986619552381548,0.5367101052294595,16,372,3803,0.0,0.24638886836275015,0,0.0,1963,99.0,104.0,31426.718855689447,0.02989549200524387,2.0927428151887395
215,15016,2.833719111067847,0.4149935298267112,0.1311,0.6747532364178266,8,13.312101910828025,9.826086956521738,18,0.41932370904171967,11,1,157.64804469273744,3.0822431887616855,0.5234316193444725,2,73,4813,0.9922238582757921,0.2816199819656406,0,0.0,4425,3.2001005578676236,0.5369183898032356,16,350,3809,0.0,0.24682471513815837,0,0.0,1969,100.0,116.0,31414.610065298286,0.02998249321961196,2.092075790177021
216,14998,2.833581387078224,0.4152763751051017,0.1318,0.9894747080082761,10,13.554878048780488,9.183673469387756,22,0.41942505568640454,13,0,157.76923076923077,3.0824052751383397,0.5235675998687715,3,56,4798,0.9920170826521639,0.2818334260999207,1,815,4413,3.2021589190462505,0.5369218114914599,18,364,3811,0.0,0.2472265728954581,0,0.0,1976,108.0,127.0,31370.57953634314,0.027978421423301324,2.091650855870317
217,14995,2.8370083928151386,0.4148156165967143,0.1304,0.5484362873811679,8,13.154838709677419,9.576086956521738,43,0.419502646224765,35,0,160.0935582822086,3.0810779495583835,0.5236967767237318,7,93,4791,0.9919717529570917,0.2824170653659735,13,4661,4423,3.2043784023006934,0.5369432687810627,23,334,3825,0.0,0.24461770943542258,0,0.0,1956,100.0,116.0,31405.682908463725,0.03298713340792969,2.0944103306744637
218,15003,2.837369660239356,0.4148125885548829,0.1305,0.8237848131187772,10,13.863945578231293,10.05813953488372,21,0.4195937475048195,13,3,160.79775280898878,3.0804480653136683,0.5236738455400741,3,13,4784,0.9923085174995273,0.282579699431523,3,2674,4426,3.2060098941948816,0.5370720964533376,15,369,3835,0.0,0.2449132161228919,0,0.0,1958,96.0,125.0,31423.868987151014,0.030847617480538433,2.0945056980037906
