current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
142,14920,2.850077080034902,0.4018672293619778,0.1113,0.9292903020073264,11,12.93918918918919,10.702702702702704,14,0.4168526937252843,8,0,111.51234196267309,3.0703887439946147,0.5203934237162706,1,134,5529,0.9987458922788177,0.2722706127732471,1,1040,4449,3.078147695157359,0.5237150821120239,12,421,3281,0.0,0.24837195064193576,0,0.0,1661,159.0,97.0,31519.002428105883,0.015146198067288478,2.112533674806031
143,14924,2.849677073264687,0.40212351899523924,0.1119,0.9678305411821652,13,13.185714285714285,10.612676056338028,21,0.41692567978247647,13,3,111.75928143712575,3.0710187725971743,0.5204859697923986,1,0,5515,0.9983661079323926,0.2724248288203187,2,1412,4447,3.081371656905204,0.5238590716581492,18,573,3292,0.0,0.24892302036288394,0,0.0,1670,155.0,97.0,31520.2781073806,0.014732609213846283,2.112052942065177
144,14906,2.8464274934113245,0.4026002685055088,0.1127,0.8795456100723578,8,12.850931677018634,9.904458598726114,21,0.41678326004653954,16,2,111.6797619047619,3.072078078607955,0.5204049469581707,3,175,5491,0.9978903658534014,0.2726220303565633,4,2741,4446,3.0818597737917255,0.5238501843968209,14,410,3289,0.0,0.25000411134522477,0,0.0,1680,165.0,87.0,31441.638092221387,0.0157888900602901,2.1093276594808454
145,14911,2.8507525627677643,0.4018639521640629,0.112,0.8176940358966364,8,12.826923076923077,10.290322580645162,46,0.41685127952027545,30,3,113.14131736526946,3.0718422498507785,0.5205777907621222,17,205,5491,0.9983483962363319,0.2727969100308934,5,1590,4448,3.084228982588027,0.5240377500201494,24,386,3302,0.0,0.24754699010063905,0,0.0,1670,163.0,87.0,31492.26356089539,0.016517687503713442,2.11201552953494
146,14914,2.8523355598840556,0.40186026626954346,0.1119,0.7690273234660495,3,13.453333333333333,10.909090909090908,28,0.41703361062604727,19,2,113.94068304373877,3.0727265306030476,0.5207293169450443,8,251,5482,0.998242358501582,0.27296199904005725,3,1584,4451,3.087179857229045,0.524339442983356,17,310,3312,0.0,0.2477142363666663,0,0.0,1669,158.0,83.0,31512.60326559895,0.016989083084980525,2.112954490116605
147,14924,2.8506682833775168,0.4024955917494615,0.113,0.7402029508758048,7,13.715189873417721,10.847133757961783,15,0.41721548613523707,8,3,113.77580071174377,3.074354820834326,0.5208437933082384,4,160,5469,0.9981346289469318,0.2730023451793555,0,0.0,4449,3.08858104121803,0.5248042293349056,11,401,3320,0.0,0.24975784957573116,0,0.0,1686,164.0,96.0,31508.436536171594,0.017313798651398798,2.111259483796012
148,14928,2.8502155947583723,0.4024862705527499,0.1132,0.8430202337817747,10,14.08,11.503355704697986,13,0.41724937043220117,8,1,114.44615384615385,3.074314691511582,0.5209044433033349,3,160,5462,0.998113446493954,0.27311770739652175,2,2335,4451,3.090112362307656,0.5250785338972849,8,407,3325,0.0,0.24969555719449346,0,0.0,1690,160.0,97.0,31509.13340005371,0.016217281361084482,2.1107404474848477
149,14936,2.8489729227124228,0.40269606871345315,0.1138,0.7353061936583639,6,14.573426573426573,12.178082191780822,12,0.4173602223661077,5,3,114.7357268981754,3.074584560747777,0.5209066524175958,0,0.0,5454,0.998113446493954,0.2731264595294081,0,0.0,4451,3.0907122990805616,0.5255774358628307,12,561,3332,0.0,0.25059300253929934,0,0.0,1699,152.0,83.0,31509.640525199302,0.017538775869700447,2.1096438487680365
150,14924,2.8464260180221075,0.40329479467253704,0.1151,0.8652354558673514,9,14.89171974522293,11.707792207792208,16,0.4174664278802476,8,0,114.27066356228173,3.0739743908920834,0.5209995176759292,1,13,5439,0.9992037801762907,0.2732366477168232,0,0.0,4441,3.0948137021350917,0.5257958502053467,15,560,3326,0.0,0.2528007233713861,0,0.0,1718,163.0,90.0,31450.16107312616,0.01609943477453099,2.107354668528964
151,14929,2.8498691262497737,0.40263002867679626,0.1141,0.8527945363885976,13,13.897810218978103,11.775510204081632,39,0.41758446896827484,31,1,115.96009389671362,3.0740027897556272,0.5210857220586659,4,75,5429,0.9990540656840975,0.27377698780020365,10,3474,4451,3.097519519093955,0.5260860708696428,25,529,3345,0.0,0.25047234296550214,0,0.0,1704,160.0,92.0,31496.7535833124,0.0161960875228528,2.1097698160166454
152,14933,2.846878250193147,0.40313322844223926,0.1152,0.7012088493464094,9,14.431506849315069,11.567567567567568,11,0.4177260035441191,4,4,115.83953488372093,3.0746626502068266,0.5211514531287476,1,0,5418,0.9991157402961026,0.2737815957547939,0,0.0,4450,3.097745296336806,0.5266843534254573,10,549,3345,0.0,0.25245149683476104,0,0.0,1720,157.0,87.0,31466.545299384758,0.01803988513553032,2.1071817651767804
153,14934,2.8446101784662994,0.4031390954821702,0.1159,0.7748492727912812,13,14.045454545454545,11.013605442176871,26,0.4178173863216084,16,2,115.78220681686886,3.0739456707302586,0.5213499347430273,5,105,5402,0.9993799329190968,0.27378927482628956,1,620,4449,3.0995765118574248,0.5267987987370331,20,501,3352,0.0,0.25386160761199833,0,0.0,1731,161.0,99.0,31441.47630258791,0.017226226068610337,2.1053620130298647
154,14927,2.8463115590875736,0.40283716533633623,0.1162,0.8533452252371296,14,13.566265060240964,11.359712230215827,28,0.41781718702051546,17,1,116.50749711649365,3.075918094300664,0.5213671082003555,6,179,5393,0.9995082587615556,0.27380739598750764,2,1092,4440,3.1002859648141783,0.5269360940322549,20,430,3360,0.0,0.25306471856851526,0,0.0,1734,153.0,90.0,31443.203793240344,0.016353996128249757,2.106465049456718
155,14923,2.8467670301255863,0.4026414522446444,0.1156,0.9297460419048262,5,13.48407643312102,11.471830985915492,34,0.41778439214813345,29,1,117.90608695652173,3.0763737395506423,0.5213745054856196,4,84,5379,0.9993831271210364,0.27439090554965223,11,4108,4448,3.0998135132779074,0.5267396517856828,19,504,3371,0.0,0.2515900898348159,0,0.0,1725,148.0,85.0,31442.541847737004,0.015683938631188797,2.1069853144633854
156,14916,2.846082207096332,0.40295417512110926,0.1162,0.9040539857707208,11,13.217142857142857,11.195804195804195,18,0.4178418789944882,12,1,117.98499711482978,3.0774622940561027,0.5214801767415073,4,26,5362,0.9997897937604109,0.274570809412002,3,2551,4447,3.1024414251179424,0.5269639301480215,11,544,3374,0.0,0.25237165009765017,0,0.0,1733,155.0,95.0,31415.055401929214,0.015933358897174572,2.106131362424866
157,14924,2.8517297486961795,0.4021074173432237,0.1153,1.0464605072332613,9,12.135483870967741,11.656716417910447,33,0.4179381524497038,23,3,119.72267441860465,3.0797456983146287,0.5216743706541813,13,240,5367,0.9997941846045436,0.2747900197543351,4,1939,4451,3.104717228683543,0.5269898399089801,16,321,3386,0.0,0.25000271162792786,0,0.0,1720,144.0,95.0,31491.65161485182,0.015042804562779262,2.110134790595813
158,14924,2.8503463359028545,0.4025322093578702,0.1158,0.8756283228224598,6,13.2,12.022727272727273,16,0.41809149120541933,9,1,120.03182870370371,3.079799143600608,0.5218028987748923,2,0,5354,0.9996794327322053,0.27478757731383385,0,0.0,4450,3.106885759693177,0.5273232787979615,14,543,3392,0.0,0.2513769756826725,0,0.0,1728,138.0,97.0,31476.37458737514,0.01640446420543459,2.1091111355786127
159,14929,2.8486900957662282,0.4027402981538159,0.1163,1.0096574836460561,10,13.765100671140939,12.206349206349206,18,0.4181013831124339,9,0,120.43145161290323,3.0791660538773624,0.5218130281218532,4,178,5345,0.9995458096182511,0.2748516754713893,1,892,4451,3.1084809659253523,0.5275641977826613,13,374,3397,0.0,0.251868966465073,0,0.0,1736,137.0,107.0,31466.630797833677,0.015305944654622324,2.1077520796994946
160,14922,2.8471506796326063,0.4034345501780295,0.1173,1.0515887000517723,11,12.895705521472392,11.572519083969466,20,0.418263850361206,12,1,120.29885714285714,3.0798889022145732,0.521934834005658,2,173,5329,1.0001758127292235,0.2749782165778464,0,0.0,4441,3.1101945648417573,0.5276401143748362,18,400,3402,0.0,0.2535614375704896,0,0.0,1750,142.0,111.0,31435.39065382354,0.015089829908280528,2.106647276090578
161,14924,2.8504412446278886,0.4028505487093056,0.1163,0.9865726009614914,14,12.756578947368421,11.882352941176471,30,0.41829779868248723,27,0,122.03168202764977,3.081144220556806,0.5220514599952355,4,147,5324,1.0001427381580779,0.2754958453062999,10,4204,4451,3.111317042307385,0.5278594592737603,16,429,3413,0.0,0.2508398805087104,0,0.0,1736,134.0,112.0,31474.572223181076,0.015495958563789889,2.108990366066815
162,14909,2.848398156736602,0.4028693677240685,0.1169,0.8162320441720832,12,13.331210191082803,10.413223140495868,17,0.4184867925108486,10,1,122.1336775674125,3.08122086609154,0.5222001116587149,2,194,5308,0.9999689110947074,0.2753468168430837,0,0.0,4443,3.110599659664358,0.5280528758832252,15,376,3415,0.0,0.2528484902379508,0,0.0,1743,135.0,89.0,31420.680066961413,0.01747479691444305,2.107497489232105
163,14916,2.849956784394473,0.4024343110864775,0.1165,0.8703460290253077,5,12.51063829787234,10.85593220338983,27,0.41856743884598585,22,2,123.40759930915371,3.080590230326076,0.5221000337794822,2,11,5301,1.0003740843116777,0.2757917977586984,8,3983,4450,3.111843532569288,0.5284439428589051,17,561,3428,0.0,0.25153730720504086,0,0.0,1737,124.0,80.0,31449.273115792956,0.016795440871745584,2.1084253899029908
164,14923,2.8464265464694285,0.4031048461178169,0.1175,0.7754807141273439,13,13.478260869565217,10.18018018018018,9,0.4186534525244794,4,2,123.15858528237308,3.080686078891764,0.5221745486937591,1,185,5289,1.00016271240099,0.27586024221193844,1,1571,4450,3.111987730991863,0.5285762993982608,7,370,3431,0.0,0.253657115175673,0,0.0,1753,125.0,90.0,31421.702646475973,0.018064414966156413,2.105588865943578
165,14917,2.84397323799692,0.40356196318230814,0.1184,0.8702807086241393,8,13.636986301369863,9.655172413793103,13,0.41876028522231,7,1,123.17610419026047,3.080364654409491,0.5222194790941137,2,7,5273,1.0005590715888089,0.2759020828107932,1,1218,4446,3.1128975252322064,0.5289809328936992,10,578,3432,0.0,0.25530047538503636,0,0.0,1766,124.0,85.0,31374.71276158197,0.01691706398367095,2.1032856983027433
166,14922,2.846010156498375,0.4033886884372113,0.1179,0.8213715133564129,12,13.638461538461538,9.62037037037037,32,0.4187916535979224,22,1,124.47015349630472,3.079777825427567,0.5222740838521696,6,41,5268,1.0006643555816181,0.2761647940188876,5,2362,4451,3.1148360760491762,0.529285741915068,21,561,3444,0.0,0.2534392199666892,0,0.0,1759,120.0,78.0,31405.722076959515,0.017529167791712937,2.104659032097545
167,14921,2.8462895700835618,0.4035903346529818,0.1182,0.8782887679195132,12,13.975,9.78,18,0.41885253264869315,10,1,125.07256235827664,3.082170874123769,0.5224088201762973,3,122,5257,1.0006643555816181,0.27617929291683857,0,0.0,4451,3.117389409657776,0.5295101620579709,15,475,3449,0.0,0.2538780557106374,0,0.0,1764,112.0,63.0,31408.805405872063,0.016750897663164944,2.1050067291650763
168,14906,2.844744484041963,0.4038135271145159,0.1191,0.9377073870186315,6,13.10135135135135,9.376146788990825,22,0.41891700409561855,11,4,125.0822072072072,3.081839348537261,0.522218336041604,2,0,5237,1.0000204993778594,0.27598128428720353,0,0.0,4441,3.1202912087484824,0.5302406887870422,20,576,3452,0.0,0.2553466756683951,0,0.0,1776,115.0,56.0,31351.92895862642,0.016039763301668012,2.1033093357457715
169,14916,2.8495223770585256,0.4032132301004084,0.1179,0.7713066842417852,10,12.647482014388489,9.336538461538462,44,0.4189508993197674,35,2,127.0574189880614,3.082487102227193,0.5223391817096669,11,201,5236,1.0000933057835466,0.27649964233873814,10,3376,4451,3.1203216017703617,0.5303371669504241,23,369,3470,0.0,0.25192369610809606,0,0.0,1759,114.0,59.0,31418.833729447237,0.018279111111521657,2.106384669445381
170,14913,2.846574744383024,0.4038945463182043,0.119,1.2913788226390936,2,13.324503311258278,9.531531531531531,12,0.4189968069843406,5,1,126.80901408450704,3.08287183363135,0.5224098449478201,3,0,5222,1.0005332114891445,0.2764742777672149,0,0.0,4447,3.1218407323779003,0.5304790557977737,9,528,3469,0.0,0.25395054335023814,0,0.0,1775,113.0,62.0,31377.79340733401,0.015683933910269544,2.1040564210644455
171,14910,2.846191822200574,0.4041356195915394,0.1192,0.825927468384874,3,11.857142857142858,9.327731092436975,25,0.41914553964721385,18,1,127.38470191226097,3.0828476235892692,0.5225908983330433,4,108,5208,0.9998582743508561,0.27671981172215565,4,2562,4446,3.124508269423722,0.5306745164503119,17,453,3478,0.0,0.2541194299722043,0,0.0,1778,122.0,68.0,31367.880072472464,0.021262036074625897,2.103814894196682
172,14908,2.846420651405414,0.40398742572139795,0.119,1.1916475457506723,5,12.618055555555555,9.680672268907562,28,0.41915592041547284,20,1,128.48308906426155,3.0823317755472806,0.5226902900542726,7,198,5201,1.0001613734328598,0.2769190858683543,5,2765,4448,3.124957430556184,0.5307251151983134,16,366,3485,0.0,0.25307279739178884,0,0.0,1774,125.0,81.0,31370.401999139,0.017033758799220155,2.104266299915419
173,14912,2.846575803298996,0.40407368807205746,0.1188,0.6945524050048414,3,13.539007092198581,10.168067226890756,23,0.4191628657974264,16,1,129.61829474872954,3.081194824012005,0.5227569336711678,6,93,5199,0.9999308563424755,0.27708272415471097,3,2100,4451,3.1262314808801666,0.5307256995236046,14,453,3491,0.0,0.2522217585348944,0,0.0,1771,122.0,86.0,31383.498231371366,0.025511761621411555,2.1045800852582772
174,14917,2.8459670837353297,0.40429084839733365,0.1193,0.5348817741961398,3,13.966216216216216,10.40650406504065,19,0.41922279535028095,11,1,129.929173693086,3.081200324399674,0.5228193779961233,0,0.0,5189,0.9996640770593315,0.27713733049596123,0,0.0,4448,3.126999352836236,0.5308162919579308,19,519,3501,0.0,0.25269364903176267,0,0.0,1779,126.0,97.0,31382.479032349413,0.027041038579021605,2.103806330518836
175,14924,2.8440742434229485,0.40439495585226254,0.1202,0.9186318329330461,13,12.538461538461538,10.529411764705882,23,0.41924992994718774,15,3,129.76755852842808,3.0823629323914545,0.5229981220402508,2,67,5171,0.999140184606842,0.2773414900003481,3,2121,4447,3.128719755299626,0.5310271969165676,18,476,3512,0.0,0.25315359189473796,0,0.0,1794,132.0,107.0,31370.138904955063,0.024145668089766346,2.1019926899594696
176,14909,2.8455714494339617,0.40428554051249244,0.1203,0.9896642988427504,9,11.967948717948717,10.221311475409836,18,0.4192567923949047,14,0,130.20457079152732,3.084464738254701,0.5229793608674025,2,10,5156,0.9992496229199935,0.2775639112769063,4,3520,4443,3.129592952755902,0.5311387608850652,12,518,3516,0.0,0.252796874084795,0,0.0,1794,131.0,100.0,31346.815086964452,0.0234649408744305,2.10254310060799
177,14914,2.847945768192057,0.4039717016349667,0.1198,0.7391394042244606,8,12.896103896103897,10.427350427350428,26,0.41928126686330486,21,0,131.62374020156776,3.0848158425346575,0.5230566659898983,8,172,5154,0.99902529431635,0.27792367624900927,8,4247,4449,3.1304573296746145,0.5311083017690567,10,347,3525,0.0,0.2512248365731383,0,0.0,1786,125.0,95.0,31378.666473940008,0.02634562255308579,2.1039738818519567
178,14918,2.8462657198612806,0.40406044312422734,0.1202,0.8933365889305671,14,13.048951048951048,10.616822429906541,15,0.4194278883391424,10,2,131.94813162297825,3.085558277466791,0.5231968856628999,4,340,5144,0.998519158722501,0.2780463113189619,2,2211,4450,3.1303235522477677,0.5313386538110644,9,173,3531,0.0,0.2522239745773124,0,0.0,1793,121.0,100.0,31368.694498591107,0.025077547702641687,2.102741285600695
179,14922,2.8456866830094816,0.40390947553114404,0.1205,0.8919355830194803,11,14.050359712230216,11.01,13,0.4194784660691004,7,3,132.5305895439377,3.08509693089818,0.5232974302625418,2,49,5139,0.9984539051967012,0.27811122034547886,1,1286,4451,3.1315017431279677,0.5315271623072662,10,470,3534,0.0,0.25247060245400893,0,0.0,1798,111.0,78.0,31365.15862013045,0.02503117525573385,2.1019406661392908
180,14903,2.8401434208638348,0.4050003122002255,0.1219,0.9353596019775463,10,13.726744186046512,9.880733944954128,16,0.41948330590106503,8,2,132.05173362685747,3.086186264835059,0.5234114066897525,0,0.0,5114,0.9979483474528584,0.27788805389781973,0,0.0,4442,3.1323445012406785,0.531802355785563,16,552,3530,0.0,0.25492169658504404,0,0.0,1817,119.0,72.0,31272.819207131644,0.02469246591493568,2.098424425091034
181,14906,2.8461517802263634,0.4040113807156532,0.1204,0.8556407264178942,13,12.813333333333333,10.354166666666666,41,0.41951830767343906,32,1,134.50445930880713,3.0870027475249127,0.5234958841476591,5,197,5114,0.9978601366555194,0.27834642241707364,9,3392,4451,3.133187449889088,0.5317098283015155,27,367,3547,0.0,0.25155365411665814,0,0.0,1794,109.0,65.0,31341.82340385268,0.025264118437526108,2.102631383594037
182,14895,2.8451143606193616,0.4043935359370714,0.1208,0.7305678252330787,9,13.062111801242237,10.22340425531915,19,0.4195811826925594,10,3,134.9961111111111,3.0870928747031687,0.5235806973458603,0,0.0,5098,0.9976409595251033,0.2782579586705422,0,0.0,4445,3.1340877729642442,0.5319593857988505,19,498,3552,0.0,0.25226164249355504,0,0.0,1800,103.0,50.0,31304.793309894798,0.02651192933810089,2.1016981074115364
183,14901,2.85010228607495,0.4036147413478921,0.1203,0.645730977034385,4,13.305732484076433,10.414893617021276,37,0.4197488343577274,27,4,136.32794199665366,3.0872877246468273,0.5236625703083095,7,24,5089,0.9981117478317397,0.2785105400572022,6,2587,4447,3.1382601568721245,0.5324844075073594,24,477,3572,0.0,0.25052308154759784,0,0.0,1793,98.0,40.0,31359.675453682637,0.027368346115587066,2.1045349609880333
184,14892,2.8498721167935024,0.40394660673599986,0.1207,0.8120861904062749,5,13.077380952380953,10.526315789473685,15,0.4197586751795031,12,0,136.92988313856426,3.0889036506705665,0.5238186228103284,5,311,5081,0.9980308904350873,0.2786306579543824,4,4134,4444,3.138480447617333,0.5325827915306695,6,139,3570,0.0,0.25039986564280275,0,0.0,1797,100.0,46.0,31334.343924144505,0.025901010397285366,2.104105823539119
185,14896,2.850459879182169,0.4039588129860873,0.1205,0.8203417722646187,7,12.45859872611465,10.020408163265307,26,0.4198273023733513,21,0,137.82729805013926,3.0899679567100455,0.5239036997027845,6,109,5071,0.998225666805148,0.2789893809199349,7,3979,4451,3.140508035679889,0.5326585665615703,13,371,3579,0.0,0.2500641174162281,0,0.0,1795,105.0,53.0,31352.208211124613,0.025815759258947184,2.1047400786200776
186,14900,2.8469405987304937,0.4046808704455284,0.1214,0.6086605622674754,4,12.645569620253164,9.663551401869158,17,0.4198911582383592,9,2,137.7330016583748,3.089138595562826,0.5239731113929383,3,100,5056,0.998035819933029,0.27903374465846204,0,0.0,4450,3.1422435899481163,0.5328387774211953,14,371,3585,0.0,0.25165451949348566,0,0.0,1809,111.0,56.0,31324.887407831557,0.028109134125879873,2.102341436767223
187,14907,2.847131861123908,0.40491577554293307,0.1217,0.7655150660939767,4,12.054421768707483,9.935185185185185,21,0.41985234300777047,13,1,138.2954796030871,3.0900185162126514,0.5240480107773096,6,121,5052,0.9978792481999897,0.2791271338537004,1,780,4449,3.143343320741622,0.5328812322029006,14,359,3592,0.0,0.2509935623935694,0,0.0,1814,113.0,60.0,31341.227527251915,0.02671912688327905,2.1024503607199287
188,14909,2.847124594738433,0.40505639945536587,0.122,0.9147177107571698,7,12.92,9.933333333333334,19,0.41986170602044937,13,1,138.84826827927432,3.0902143907437307,0.5240684395015689,2,58,5043,0.9981406157623652,0.2792307603200017,2,1755,4449,3.146002193281828,0.5330481063971537,15,416,3598,0.0,0.25103699569643806,0,0.0,1819,113.0,65.0,31343.994663475358,0.025377381055448667,2.102353924708258
189,14900,2.8478634745911227,0.4051596708994064,0.1219,0.7359366692531392,6,13.463576158940397,10.245283018867925,18,0.4199840693272553,12,2,139.73237885462555,3.0902972505886233,0.5241207268925829,0,0.0,5033,0.9979834798882237,0.2793420962976758,2,1891,4448,3.147293190867659,0.5334259235501217,16,456,3603,0.0,0.25077960773269986,0,0.0,1816,112.0,66.0,31332.193947451473,0.027219855143284424,2.1028318085537943
190,14901,2.848642448083373,0.4052178022484749,0.1219,0.5548472430810988,3,13.935064935064934,10.546296296296296,27,0.42006331737657365,17,1,140.52092511013217,3.0899357266312,0.524249400073682,3,139,5025,0.9980996868511494,0.27956229692035467,3,1901,4448,3.149028178399108,0.5334381710573394,21,317,3612,0.0,0.2504066554500133,0,0.0,1816,111.0,73.0,31340.76421381321,0.02913814860688256,2.103265835434754
191,14912,2.848025634383356,0.4052303767694922,0.1223,0.6827385450491146,5,13.601449275362318,10.654545454545454,22,0.42008615961197177,17,1,140.8218201754386,3.089114980555202,0.5242333543193202,1,0,5010,0.9985480367601753,0.2797278335408879,3,2304,4451,3.151382084116592,0.5336919964255736,18,462,3627,0.0,0.25062842591440815,0,0.0,1824,116.0,80.0,31351.066183291918,0.02799761266890275,2.102405189330203
192,14898,2.8429074826287626,0.4061025309882275,0.1236,0.9073505872473551,11,13.421052631578947,9.870689655172415,7,0.4200879253143192,3,0,140.05211726384366,3.089222383672297,0.5242338646322449,0,0.0,4990,0.9983147324276281,0.27977747350643384,0,0.0,4444,3.1506690284470897,0.5337520047917518,7,453,3622,0.0,0.2529652948965847,0,0.0,1842,127.0,80.0,31263.45358646843,0.026142755244944072,2.0985000393655855
193,14904,2.847649009058721,0.40572025994694866,0.1226,0.6446706853759214,4,13.418439716312056,10.304347826086957,42,0.4201887840508404,30,2,141.99397920087574,3.090330662836077,0.5242658644951668,12,159,4987,0.9982720067743022,0.28014019752520775,7,2693,4451,3.153351657034381,0.5338690464436243,23,333,3639,0.0,0.2508627761703783,0,0.0,1827,120.0,71.0,31329.834397663974,0.028937236179388693,2.102109124910363
194,14907,2.84877360475089,0.4057889754646159,0.1226,1.020420587949087,9,14.55072463768116,10.694444444444445,20,0.42017091407556506,10,1,142.9408866995074,3.0912670279739665,0.5243144188634515,6,106,4983,0.9982720067743022,0.2801536388595923,0,0.0,4451,3.155145698775878,0.5337899429784875,14,338,3646,0.0,0.2505019640198459,0,0.0,1827,118.0,75.0,31350.75352028348,0.026054130479691986,2.1030893888967293
195,14908,2.8458736872231367,0.4063468252541548,0.1238,1.0053778958918604,8,14.597122302158274,10.669811320754716,15,0.4202688143038549,7,1,142.53062330623305,3.0918736091251957,0.5244212916581784,3,115,4967,0.9981957227617255,0.28021814946544865,0,0.0,4447,3.1569420275574567,0.5340705632048396,12,341,3649,0.0,0.2523649496847623,0,0.0,1845,116.0,68.0,31315.99405420334,0.026176454916879397,2.1006167194931176
196,14904,2.8431265236212258,0.40704579921479495,0.1245,0.7937438358649349,5,14.027397260273972,9.53781512605042,24,0.42029505550249335,16,3,142.578125,3.0918322240730665,0.5245637123194189,6,135,4948,0.9981226120135813,0.280458871032585,4,2813,4447,3.15754490363316,0.5341159273493779,14,342,3653,0.0,0.253346000303606,0,0.0,1856,125.0,66.0,31271.54863330981,0.028426284904505317,2.098198378509787
197,14917,2.8466325388661975,0.40661165239505914,0.1242,0.7278532995013143,7,14.742857142857142,10.035087719298245,37,0.4204446592440325,24,5,143.77861771058315,3.0928338412740692,0.524686045869523,13,198,4950,0.9981105370866298,0.2806324336276458,4,1885,4450,3.1593228699643183,0.5344870740801991,20,312,3665,0.0,0.25208833625385546,0,0.0,1852,121.0,66.0,31330.03772276132,0.02910125054589012,2.100290790558515
198,14924,2.845214154296943,0.40703086537011496,0.1248,0.5706829918267686,3,14.92258064516129,9.707317073170731,19,0.42060363026581693,11,4,143.73215244229738,3.0924091807604612,0.5247706679197229,2,0,4939,0.998092369998512,0.2806393539118082,1,900,4448,3.1585052778489815,0.5347362859833014,16,474,3674,0.0,0.2535379969560751,0,0.0,1863,127.0,71.0,31317.272196346414,0.030677550887822157,2.0984502945823142
199,14931,2.845632193839346,0.4069928169505874,0.1248,1.0149013268863947,10,14.095588235294118,10.060869565217391,19,0.4206436277999779,13,1,144.67740203972087,3.0933825589426305,0.5249253403685599,5,235,4937,0.9977974626100963,0.2807991672867899,3,2710,4451,3.158390086679775,0.534878651837498,11,257,3680,0.0,0.2527552704918921,0,0.0,1863,126.0,82.0,31336.101718558835,0.027209218010772366,2.0987275948401902
200,14924,2.8442757472967206,0.4076957927031651,0.1258,0.98255772096201,8,13.051282051282051,9.26984126984127,21,0.42081829559794204,11,1,144.38891848694726,3.0947429269662807,0.5250385999885724,1,17,4914,0.997810634579695,0.2809116469136663,0,0.0,4447,3.160807219863703,0.5353490194360169,20,484,3686,0.0,0.25452423212232805,0,0.0,1877,134.0,90.0,31295.566047505767,0.027443350067918915,2.0969958488009794
201,14930,2.8466632665664924,0.40729783630299443,0.1253,0.7906520444143694,5,13.66225165562914,9.663934426229508,29,0.42100264076813093,18,5,145.53340459647248,3.0945839651404237,0.5253010820010825,7,130,4910,0.9976206731153536,0.28111866898848914,4,2397,4451,3.1642110204132026,0.5355742095768843,18,389,3698,0.0,0.2536229242970583,0,0.0,1871,128.0,91.0,31336.069238363893,0.029553778755883053,2.098865990513325
202,14934,2.846348220583155,0.4074518642240846,0.1257,1.0368253745267333,10,14.258741258741258,10.017699115044248,16,0.4210419664756082,9,0,146.05221097496005,3.095533379677017,0.5254337630087438,4,155,4903,0.9975407520360715,0.2811488489255221,0,0.0,4450,3.164642926971815,0.5357253378395394,12,337,3704,0.0,0.25370269485276203,0,0.0,1877,124.0,92.0,31338.29390862049,0.027385663845850613,2.098452786167172
203,14935,2.8454799218528524,0.40767198053536435,0.1261,0.8678767575254606,6,14.615384615384615,10.678899082568808,14,0.42101677845532437,8,0,146.43494423791822,3.0962424411779423,0.525447811479631,2,0,4893,0.9975950716543316,0.2811638526595792,1,1228,4450,3.165911859254869,0.5358449871417248,11,492,3709,0.0,0.2539783552929628,0,0.0,1883,115.0,92.0,31331.579419521702,0.02922846766619316,2.097862699666673
204,14932,2.842782883309015,0.4081915720243578,0.1269,0.6577793313632355,7,14.496815286624203,9.925,17,0.42111059213593743,10,1,146.44802110817943,3.095091948485352,0.5255093671518515,1,62,4875,0.9975309935417218,0.28123592967787725,1,1036,4447,3.167137986389286,0.53616759263719,15,442,3715,0.0,0.2552223804664175,0,0.0,1895,127.0,94.0,31290.511196582265,0.031543370533991574,2.095533833149098
205,14937,2.845161929225604,0.4078301568110882,0.1266,0.8191753723571797,12,15.035460992907801,10.18018018018018,32,0.4211547622433839,21,1,147.56266525647806,3.096403546157158,0.5255935208079143,8,178,4870,0.9978721379091601,0.2814468351219146,4,2166,4451,3.1689177678268114,0.5362188835308482,20,349,3725,0.0,0.25436966314903714,0,0.0,1891,124.0,100.0,31325.232840773835,0.03016337060409447,2.0971569150949927
206,14939,2.8454189141983406,0.4077672373826053,0.1266,0.8150755602437928,11,15.451127819548873,10.323529411764707,17,0.42131022940302815,9,3,148.438689217759,3.0974131893517334,0.5256490883815579,1,0,4863,0.997899782221991,0.28141338691946943,0,0.0,4450,3.168285675534759,0.5365060695658329,16,486,3734,0.0,0.254819643077094,0,0.0,1892,113.0,81.0,31333.753083152056,0.030040763089560257,2.097446487927715
207,14941,2.8442603014145784,0.40785582575635393,0.127,0.7237965994594221,9,14.580152671755725,10.46938775510204,14,0.42138784764406634,8,1,148.79335793357933,3.0968939731421137,0.5256996206010186,1,50,4854,0.9978629901890136,0.2814459806406288,1,1221,4450,3.1687232747341754,0.5367447516759803,12,436,3740,0.0,0.25532413712898555,0,0.0,1897,107.0,71.0,31323.838699478663,0.030913804462404753,2.0965021551086775
