current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
288,14987,2.866365473667568,0.4098893491775607,0.1425,1.1638261051334813,5,12.849624060150376,4.550724637681159,22,0.4254438127656906,12,1,208.33536299765808,3.1222063845297563,0.5270156036000427,0,0.0,4176,1.0049090059198944,0.29570410997509206,1,921,4322,3.2633585897814004,0.5495167392381798,21,249,4354,0.0,0.2363841757987089,0,0.0,2135,74.0,72.0,31590.213885290304,0.047568424485437626,2.107841054600004
289,14991,2.8722596730267553,0.40884447359382275,0.141,0.7205231795760085,4,13.125984251968504,5.220588235294118,50,0.42551942017292854,37,4,211.11452910553714,3.123627488567736,0.5272237345390747,10,64,4173,1.0051340422262445,0.2960804214258309,11,4163,4332,3.264269941625817,0.54973558733327,29,229,4373,0.0,0.2329592402062108,0,0.0,2113,72.0,87.0,31663.790635446996,0.05003403457371889,2.1121866877090887
290,14994,2.874821334152269,0.40860778649890384,0.1406,0.8846106529320142,3,14.106060606060606,6.045454545454546,26,0.4254592721284283,16,2,212.46726755218216,3.1238141086523266,0.5272292060946691,5,62,4172,1.0051217914980817,0.29621387484489525,1,765,4331,3.2653536596137838,0.5494983552494506,20,172,4383,0.0,0.23168050069028107,0,0.0,2108,69.0,101.0,31697.780030362963,0.049318707512117116,2.114030947736622
291,14997,2.875774354033719,0.4083539303908908,0.1406,0.9078045768315665,5,12.782608695652174,6.484375,25,0.42554158857815755,15,1,213.29981024667933,3.123073357180533,0.5272045875320925,2,29,4164,1.0051441394904135,0.2963595354926651,2,1643,4332,3.2671072001724584,0.5497399097685943,21,199,4393,0.0,0.23137114329000716,0,0.0,2108,69.0,109.0,31711.163801929873,0.04922149005843169,2.1145004868927
292,15004,2.87557635033284,0.4080823844910581,0.1408,1.227253985701244,5,13.0,7.254237288135593,18,0.42556888330984965,10,2,213.86410984848484,3.122604841347634,0.5271832856994569,1,0,4158,1.0052961824076576,0.2964246903461154,1,1105,4333,3.2676081417463565,0.5499572549991166,16,204,4401,0.0,0.23126768973570647,0,0.0,2112,64.0,113.0,31720.482720521613,0.048209109646938225,2.1141350786804556
293,15012,2.8735443972135566,0.40843526937346547,0.1416,0.8504349790365987,6,13.485981308411215,7.254237288135593,17,0.4256332990668022,9,1,213.447789275635,3.122980129958782,0.5273491816353107,1,47,4144,1.0052961824076576,0.2964357494145121,0,0.0,4333,3.2694166365904365,0.5500038312479796,16,184,4409,0.0,0.23276062215836474,0,0.0,2126,65.0,116.0,31712.435967648853,0.050081759499528936,2.112472419907328
294,15002,2.87316196347642,0.408614697961629,0.142,1.1312789105086374,3,13.25,7.483870967741935,15,0.4256750208583734,7,3,213.77428437353356,3.1235236864082863,0.5274135543788774,0,0.0,4135,1.0047782732506518,0.2965732780178909,0,0.0,4326,3.271125179546679,0.5500263784534186,15,210,4410,0.0,0.23300294973049604,0,0.0,2131,65.0,117.0,31688.10329518148,0.04891471533543639,2.1122585852007356
295,15008,2.8761239104745275,0.40832742690193474,0.1413,1.1542571982853367,6,12.584070796460177,7.9491525423728815,40,0.42572873295178315,28,1,215.75990566037737,3.124560203411708,0.5274276379983257,5,43,4127,1.0048690215280498,0.2969038400380341,7,3547,4333,3.2714529806718113,0.550094324030959,28,197,4428,0.0,0.23129290397518096,0,0.0,2120,65.0,131.0,31735.15122817598,0.04871529307638473,2.1145489890842173
296,15011,2.877792691410913,0.4081072674424424,0.1412,0.9121136499211435,10,12.728813559322035,8.51923076923077,22,0.4257949259182261,10,3,216.62830188679246,3.124700741072719,0.5274156928974226,2,37,4125,1.004503478043051,0.29695578017201263,0,0.0,4330,3.272667207589731,0.5501688748461027,20,155,4436,0.0,0.23096709565778165,0,0.0,2120,62.0,129.0,31756.442349719477,0.04947815495376586,2.1155447571593777
297,15007,2.8750819889582457,0.40845916629215384,0.1419,1.1400349689666125,10,12.316239316239317,7.814814814814815,26,0.42582117326332775,17,1,216.54532644434008,3.1232822287571347,0.527338821491486,1,0,4103,1.0045126655275345,0.29707575352395005,3,2352,4331,3.274000468318662,0.5503961253095931,22,225,4444,0.0,0.23204870511748785,0,0.0,2129,64.0,123.0,31715.029420198458,0.04871667372434488,2.1133490651161733
298,15013,2.8780392964008117,0.4080511569254227,0.1413,0.6989767931741119,12,12.57943925233645,8.452380952380953,28,0.42587216258647703,16,3,218.26449787835926,3.1241186814343065,0.527402872653382,9,50,4105,1.0046608665648962,0.2971678771556435,2,1447,4333,3.2744362265302733,0.550480185675348,17,166,4454,0.0,0.230628395075551,0,0.0,2121,54.0,112.0,31762.041675079414,0.05108085948076684,2.1156358938972466
299,15017,2.874052421767965,0.4088763370488859,0.1424,1.0427919937796297,8,12.857142857142858,7.190476190476191,17,0.42591274996384465,9,2,217.37231057062675,3.1244020006812225,0.5275852588236108,4,43,4088,1.0046608665648962,0.29718405684917787,0,0.0,4333,3.274571493464393,0.5505019347268872,13,197,4458,0.0,0.23261322955855143,0,0.0,2138,50.0,95.0,31723.790631474832,0.04999004068508058,2.1125251802273954
300,15003,2.8774962769690844,0.40891269531872354,0.142,0.9971247944873115,5,12.24087591240876,6.0,32,0.42599990050695546,16,3,218.9901408450704,3.1233643641601283,0.527631719900705,4,21,4081,1.0048177000959888,0.2972513906539059,0,0.0,4326,3.2780424544698468,0.5507542714657956,28,204,4466,0.0,0.23118937373522805,0,0.0,2130,55.0,87.0,31733.028942415098,0.050140831325878585,2.1151122403795948
301,15005,2.880158166787149,0.40874945638003335,0.1415,0.6147183309490915,2,10.81060606060606,6.64,32,0.425923956028745,23,1,220.6057465850212,3.1253092741582553,0.5276760710851105,5,38,4075,1.0053242659625858,0.2975231042055254,7,4227,4332,3.278588659437736,0.5506695379953777,20,187,4475,0.0,0.22967154997260636,0,0.0,2123,52.0,96.0,31762.384263328724,0.052087776853003885,2.1167866886590256
302,15019,2.8862979528778756,0.407821909171223,0.1408,1.3392837937901525,7,11.464566929133857,6.6,40,0.4259811608594338,21,5,222.40255439924314,3.125755744282248,0.5277705002076857,3,16,4077,1.0051961928750346,0.2976064341616114,1,495,4332,3.2817989615184295,0.55064729670924,36,158,4496,0.0,0.22760142233124805,0,0.0,2114,52.0,119.0,31853.184207960283,0.04983868868627785,2.120859192220536
303,15025,2.882973273136758,0.40842211456014876,0.1418,0.6177750375764087,3,11.8984375,6.5,17,0.42609236755941526,8,2,221.70798122065727,3.126306577862701,0.5278176708490876,1,0,4061,1.0053493736273706,0.29767202181304253,1,1258,4332,3.2823012963517573,0.5508471180585001,15,171,4502,0.0,0.22964382031389777,0,0.0,2130,49.0,100.0,31828.024935429865,0.054081263945997445,2.1183377660851783
304,15026,2.8810575267182887,0.4089467222435054,0.1426,1.1333088562137037,10,11.468253968253968,5.531914893617022,10,0.42607380568583353,4,1,221.30485527544351,3.1260311702750343,0.5278201641242547,0,0.0,4056,1.00533426295007,0.297666717855991,1,2086,4329,3.2835562539446093,0.5510643792172368,9,159,4499,0.0,0.23039615072382016,0,0.0,2142,57.0,104.0,31803.994037443234,0.053238218852614566,2.1165975001625976
305,15032,2.8817913281805096,0.40840131470750096,0.1424,0.9702467218436193,9,12.065040650406504,5.833333333333333,39,0.4262677328911772,25,4,222.32134516581036,3.1243681773823595,0.5279247576950166,2,14,4040,1.005383621532182,0.2978668363524952,4,2177,4333,3.284436340353549,0.5512259749195387,33,208,4518,0.0,0.2306140042645826,0,0.0,2141,51.0,86.0,31817.858054441047,0.05363935829034226,2.116674963706826
306,15036,2.8819998647163834,0.408473630073613,0.1429,1.1011745132995543,4,11.737226277372264,5.434782608695652,20,0.4263698754468771,10,5,222.46998604001863,3.1249805751814868,0.5281280377523135,2,20,4037,1.0046203085945895,0.29775590973543875,0,0.0,4325,3.2851701854991737,0.5515376686915303,18,157,4525,0.0,0.23049897551335846,0,0.0,2149,50.0,78.0,31825.924506063064,0.05332071425055898,2.1166483443776944
307,15045,2.8828899153052863,0.4085724554257479,0.1427,1.0142849085200232,6,10.983739837398375,5.785714285714286,27,0.426347815418312,22,1,223.59571495109455,3.1259106451157823,0.5282058329964404,3,22,4028,1.0040687652798224,0.2981351522844315,8,5381,4333,3.285317799403496,0.5517094818632554,16,173,4537,0.0,0.22909373712007902,0,0.0,2147,48.0,85.0,31847.284894377546,0.053488564758275875,2.116801920530243
308,15040,2.883151909896854,0.40874741639247436,0.1427,0.757731261696425,7,11.54225352112676,5.27906976744186,16,0.4263452425505186,9,0,224.25489282385834,3.12635886389052,0.528190544431855,1,0,4022,1.0040123456651935,0.2981800615324766,0,0.0,4332,3.2852532398682097,0.5518140691409562,15,162,4540,0.0,0.22875031584168204,0,0.0,2146,50.0,88.0,31838.646540991016,0.05419965255525746,2.1169312859701437
309,15046,2.8844136657921453,0.40868083309050973,0.1428,0.8449549375969748,6,11.956204379562044,5.564102564102564,27,0.42638406891166175,14,1,225.02467411545624,3.127914292511246,0.5282512853257879,2,0,4012,1.0041434680176242,0.29823594161709666,1,796,4333,3.2866180490951775,0.5518499804321317,24,177,4553,0.0,0.22867842094200472,0,0.0,2148,45.0,90.0,31864.117766005882,0.05401929125945111,2.117779992423623
310,15041,2.8848752026740896,0.40880156104682513,0.1429,1.3076264171115124,8,12.083333333333334,5.473684210526316,24,0.42649120116558537,11,0,225.85202419730106,3.1272756925058505,0.5283045557512762,1,2,4005,1.0038775417085535,0.29822901883012565,0,0.0,4331,3.2884677801364393,0.552007496280218,23,157,4556,0.0,0.22913837940519388,0,0.0,2149,46.0,85.0,31854.791987927347,0.053184785709245584,2.117863971007732
311,15047,2.887289950986266,0.40851775338042506,0.1426,0.9498708884158346,7,11.709401709401709,5.666666666666667,32,0.4265975889620588,19,2,227.13000931966448,3.1280793769671362,0.5283053100412235,4,3,3996,1.003926496497302,0.2983368053504556,2,1345,4333,3.2909171891648725,0.5522384309463246,26,180,4572,0.0,0.22850811664363938,0,0.0,2146,43.0,65.0,31895.892088545326,0.053982582904802276,2.1197509196879967
312,15034,2.8852000252299392,0.4088320086243343,0.1432,0.5402546944793727,6,12.76865671641791,4.8,19,0.426755465498036,9,2,226.88202508128194,3.1289937674020587,0.5284066170185814,1,0,3984,1.003940210455211,0.298364631463126,0,0.0,4328,3.290845585096984,0.5525714873444181,18,156,4569,0.0,0.22974846978466723,0,0.0,2153,51.0,72.0,31846.837878488135,0.05516100669024632,2.1183209976378925
313,15044,2.88897266711212,0.40830184223794946,0.1424,1.3690519562253611,3,12.278688524590164,5.5476190476190474,35,0.4267877714885593,25,3,228.94911297852474,3.1286404176265306,0.5284797495818699,4,11,3980,1.0039691101438712,0.29859968824892846,5,2988,4333,3.291267622396876,0.5526149634042175,26,166,4589,0.0,0.22757390975419353,0,0.0,2142,45.0,75.0,31905.81413558631,0.05394000421267389,2.120833165088158
314,15050,2.8885981517266854,0.40833717446860135,0.1427,1.0983250107115226,5,13.411764705882353,6.076923076923077,20,0.4269033350696572,9,1,229.40661387983232,3.1285058539400805,0.5285066527539306,2,26,3974,1.0039691101438712,0.29861444838246265,0,0.0,4333,3.292069617594681,0.5528785343085375,18,124,4596,0.0,0.2280780653148447,0,0.0,2147,44.0,83.0,31913.232380276484,0.05460745445586963,2.1204805568289986
315,15044,2.8897977324520303,0.40847864173296833,0.143,0.7145777622970653,1,13.407407407407407,5.913043478260869,25,0.42689490296667565,14,1,229.7374535315985,3.130579032800481,0.5286317360100589,2,10,3959,1.0039886923203811,0.2985954178097028,0,0.0,4328,3.292973184592986,0.5529256680877391,23,140,4605,0.0,0.2280716577799316,0,0.0,2152,47.0,84.0,31903.36696627047,0.05578935263090515,2.1206704976249946
316,15055,2.894376221810596,0.408305417823176,0.1426,1.275086158528824,4,13.9140625,6.127659574468085,37,0.4270490916402994,24,3,231.04424778761063,3.1313445784003857,0.5286753236436432,10,11,3954,1.0039325821405776,0.2987352022576732,5,2783,4331,3.296348019392617,0.5531877143881178,22,142,4623,0.0,0.22712290655029874,0,0.0,2147,51.0,103.0,31968.385369898086,0.05461782111900657,2.1234397455926954
317,15066,2.8947626736367487,0.4082735284745054,0.1428,1.2637239746396598,5,14.729508196721312,6.8604651162790695,19,0.4271842421133336,10,4,231.48977695167287,3.1322772626771735,0.5287375923648496,5,37,3952,1.0040016486244807,0.29883236051469875,2,2227,4333,3.2974331785360307,0.5535104449119083,12,89,4629,0.0,0.2273914307835434,0,0.0,2152,48.0,97.0,31992.9170690334,0.05461188998223842,2.1235176602305423
318,15064,2.8932946697775663,0.4088155128582703,0.1435,1.1293200643160328,6,15.758064516129032,7.024390243902439,20,0.4271132242389559,9,0,231.51457658491438,3.1327667634709595,0.5287832238525243,1,5,3940,1.0037545468384566,0.2988100543315079,0,0.0,4330,3.298413094141162,0.5534792341686858,19,139,4633,0.0,0.22790878333999828,0,0.0,2161,47.0,102.0,31970.90610104216,0.055013355026094626,2.1223384294372085
319,15074,2.8964327006420576,0.4084262917711647,0.1432,0.9056030614366849,7,14.123893805309734,7.0285714285714285,27,0.4271739085619399,17,4,232.69476609541454,3.1330952634220752,0.5286823942213029,3,14,3935,1.0043522278069663,0.29889588073703816,3,2378,4331,3.301199615143341,0.5537872333166216,21,130,4649,0.0,0.22685473332133774,0,0.0,2159,42.0,91.0,32025.856370999267,0.05573499281881893,2.124575850537298
320,15057,2.894143488597679,0.4087677362032712,0.1438,0.44618524533615433,3,14.09375,6.0,18,0.4272538599237573,11,3,232.63602771362588,3.1315906032832213,0.5286797920523889,1,0,3921,1.0043705446485183,0.2989355258568755,2,2355,4323,3.301410114365816,0.5539761864436278,15,135,4648,0.0,0.22772670270916487,0,0.0,2165,45.0,78.0,31965.814831561416,0.05722795727454523,2.1229869716119656
321,15067,2.8991779354986273,0.4080781606694934,0.1425,0.7383354893815114,4,13.907563025210084,6.631578947368421,43,0.42737976408682565,33,1,235.48532836516068,3.1322996466511657,0.5288875770011048,7,29,3920,1.0039266791108663,0.29933099700312676,10,4515,4333,3.301946957303488,0.5540173506751261,26,126,4667,0.0,0.22519395344038612,0,0.0,2147,42.0,75.0,32038.815365195373,0.05674433413394265,2.126423001605849
322,15073,2.899367750720402,0.40828486587399965,0.1432,0.8658670400727718,5,14.772357723577235,6.410256410256411,18,0.42739564251255924,9,2,235.11260426320666,3.134255183935128,0.5289466043621597,2,5,3911,1.0038913694762772,0.29942440620007493,0,0.0,4330,3.303143073761086,0.5539995302089071,16,121,4674,0.0,0.22591421079177154,0,0.0,2158,44.0,76.0,32043.812380961932,0.05638763091439504,2.1259080727766126
323,15074,2.899850247692961,0.40846259092786713,0.1432,0.8489948701410581,6,14.62295081967213,6.461538461538462,24,0.42743537032234913,13,2,235.9740620657712,3.1343616467983466,0.5291200739826262,2,13,3906,1.0036061812505035,0.2995512802748467,3,2664,4332,3.30588116702561,0.5541634672782618,19,110,4677,0.0,0.22553917584617295,0,0.0,2159,45.0,62.0,32052.044787750358,0.056421945547956716,2.1263131741906793
324,15063,2.894750002540948,0.4091261267091781,0.1445,0.5412618926166092,4,13.653333333333334,5.44,25,0.4274352495876823,12,2,234.99632521819018,3.135665871857143,0.5293135232713578,1,14,3886,1.003406401427281,0.29971263151985506,1,867,4327,3.30466123497743,0.5543174044121296,23,118,4673,0.0,0.22708453178799592,0,0.0,2177,54.0,65.0,31969.619028062283,0.05710347951797724,2.1223938809043505
325,15069,2.900505828719973,0.4085228017242835,0.1435,1.1589610090160163,8,12.842857142857143,5.804347826086956,53,0.42750255186794417,28,4,237.30897317298798,3.1359268896003325,0.5293577803306468,10,14,3883,1.0032677342575016,0.2999346327037853,6,2433,4331,3.3076564513767166,0.5543913633173704,37,142,4693,0.0,0.2246827616954836,0,0.0,2162,54.0,73.0,32044.788395698306,0.056068206926028145,2.1265371554647463
326,15078,2.902657132019182,0.40826463689943654,0.1433,1.4990729302787849,3,13.463235294117647,6.066666666666666,36,0.4276575556125218,20,5,238.38408144377604,3.139266493658096,0.5294345771099491,7,32,3880,1.0031223440860926,0.30001376221980064,2,1200,4333,3.307629427087922,0.5546342181141278,27,103,4704,0.0,0.22445880177313657,0,0.0,2161,48.0,66.0,32085.97193734009,0.055500042168032365,2.127999199982759
327,15091,2.904776699412738,0.40813030895894925,0.1435,2.090275671227121,1,13.565891472868216,6.604166666666667,30,0.42787201204481523,16,5,238.76859122401848,3.139739122336055,0.529604139544489,1,10,3872,1.0030986574424385,0.30011431438999175,0,0.0,4331,3.3089656796815343,0.5549203923750538,29,113,4723,0.0,0.2243442016820375,0,0.0,2165,49.0,75.0,32129.735072204356,0.05573864276874733,2.129066004387005
328,15099,2.90453049112434,0.408018840391149,0.1437,1.4838793287423269,1,14.625,7.26,17,0.42799841233509106,10,2,239.20230414746544,3.1387645852125754,0.529656784676854,0,0.0,3864,1.0030605379966022,0.30018785723861213,2,2535,4332,3.3097792682079343,0.5551913301566104,15,102,4733,0.0,0.22470960768077008,0,0.0,2170,51.0,91.0,32138.629884290887,0.05623945787574448,2.1285270471084727
329,15102,2.904802832468229,0.4084645453762382,0.1442,1.2401367023810839,3,14.919354838709678,7.107142857142857,20,0.4280232162497277,11,2,239.31542699724517,3.14048100371506,0.52977478290236,4,30,3856,1.0027746801763688,0.30018867305282493,1,1076,4332,3.312484940120703,0.5554057631918242,15,102,4736,0.0,0.22514968906821434,0,0.0,2178,59.0,106.0,32141.643341261024,0.056703985875417105,2.1283037572017585
330,15083,2.9046958897268698,0.4083286236207416,0.1445,1.0444261562316046,4,14.6,6.46969696969697,25,0.4281047173722466,14,1,239.36880733944955,3.1395029364496225,0.5298551007550131,3,14,3845,1.0029785485564238,0.3001931451137567,1,858,4321,3.3137935136795984,0.5553936183608817,21,127,4737,0.0,0.22558552271125254,0,0.0,2180,70.0,121.0,32102.69897326143,0.05730032157470043,2.1284027695591963
331,15095,2.912146088981114,0.4074543663361668,0.143,1.005305678693474,3,12.704918032786885,7.174603174603175,50,0.4282807766573332,35,4,242.61000463177396,3.1406213286190496,0.530137475743284,5,6,3843,1.003644779975437,0.3006540788230266,12,4666,4333,3.3166434875053703,0.555387343677919,33,126,4760,0.0,0.22288194762109156,0,0.0,2159,66.0,126.0,32205.42359804221,0.05726796725371699,2.133515972046515
332,15102,2.912178258380927,0.4077087602368684,0.1433,0.8896408279987199,4,13.032786885245901,7.758064516129032,20,0.4284304147271978,10,3,243.04158964879852,3.141907163132139,0.530249304557505,2,17,3837,1.0035509953526256,0.30063644676547485,0,0.0,4332,3.3173352342586213,0.5555841482537539,18,88,4769,0.0,0.22349891460850507,0,0.0,2164,66.0,140.0,32223.252428985033,0.057518990824709515,2.133707616804725
333,15108,2.910623796743827,0.40818597650391514,0.1439,0.9324522404854518,7,13.1171875,8.01639344262295,20,0.42848880035573844,11,1,242.46136154553818,3.1417781676124354,0.5304817065496397,1,24,3825,1.003397981350728,0.3006772819504561,1,1073,4332,3.3181416445534357,0.5557201497348544,18,99,4777,0.0,0.22415231257099807,0,0.0,2174,68.0,141.0,32214.784182360763,0.05740866137987444,2.13229972083404
334,15112,2.9103139853281497,0.4083318152457107,0.1443,1.0021089403693528,15,13.543103448275861,8.638297872340425,21,0.4285113012459232,11,0,242.7880733944954,3.142733684243022,0.5305326609625705,2,19,3815,1.0034632854989443,0.30068723504436706,1,1037,4332,3.3200552742705782,0.5557836826830084,18,122,4785,0.0,0.2246232380760517,0,0.0,2180,62.0,137.0,32222.996445553355,0.05725883015435355,2.1322787483822974
335,15122,2.910777941262585,0.4082593748744472,0.1444,1.0477972163723197,10,13.518518518518519,9.324324324324325,27,0.4285649026924915,14,4,243.33928571428572,3.142538582064685,0.5303988531047238,1,0,3807,1.0032922816342302,0.3007506196213816,1,775,4333,3.3205038385002683,0.5559984559567939,25,138,4798,0.0,0.22467811275001387,0,0.0,2184,47.0,100.0,32242.687255365727,0.057079835828378764,2.1321708276263496
336,15116,2.9124965304381436,0.40837646803538524,0.1447,0.8554021807352442,7,12.274647887323944,7.255813953488372,22,0.42877601989478764,11,5,243.35740402193784,3.144253426169019,0.5305642804197104,2,8,3799,1.002902560485796,0.30077923866153544,0,0.0,4323,3.321615179668017,0.5563082141866206,20,112,4806,0.0,0.22480744483565496,0,0.0,2188,50.0,77.0,32244.24908848077,0.05764477997958394,2.133120474231324
337,15124,2.9166994856925657,0.40808277255824493,0.1439,1.6964346556784464,4,10.744,6.880952380952381,37,0.4288894900609562,28,3,245.49862132352942,3.1472115678874597,0.5307107558164277,8,43,3795,1.0037242427378843,0.30112621349375396,10,5108,4333,3.3227126886100375,0.5564179649630316,19,116,4820,0.0,0.22323660623543673,0,0.0,2176,46.0,60.0,32308.28020301661,0.057151627645269445,2.136225879596439
338,15131,2.9156998030694483,0.4081261478667437,0.1444,1.6964346556784464,0,11.679389312977099,7.148936170212766,16,0.42901893469651037,7,3,245.48512585812358,3.1461520056610524,0.5308042561369959,3,32,3787,1.0039863367801156,0.30122444472239834,0,0.0,4331,3.323555726549187,0.5566154984132244,13,103,4828,0.0,0.22397578328162004,0,0.0,2185,47.0,67.0,32308.869517812633,0.05713100835593655,2.135276552627887
339,15140,2.914778376402157,0.40813943564418476,0.1447,1.269443726282547,6,11.40983606557377,6.51063829787234,22,0.42911088325396973,14,2,245.7480602464628,3.1458040269766636,0.530980449066845,5,42,3780,1.0038032284101102,0.30130839450036806,2,1937,4333,3.324137561724135,0.5567731007641967,15,129,4836,0.0,0.22433075596836036,0,0.0,2191,53.0,84.0,32316.147859170782,0.05740673481390019,2.134487969562134
340,15146,2.914628076890398,0.40844373395052896,0.1451,1.2745555219563303,7,11.7734375,6.767441860465116,20,0.429207000522745,11,2,245.91898042785616,3.1461253536418616,0.5310319636903262,0,0.0,3772,1.0038032284101102,0.3013224555330701,0,0.0,4333,3.32445221345985,0.5568795784665905,20,171,4844,0.0,0.22510777649550628,0,0.0,2197,50.0,72.0,32320.3107446377,0.057298406432832516,2.1339172550269128
341,15150,2.9150806979369017,0.4086145214944259,0.1451,1.1774584147374811,3,11.666666666666666,7.023255813953488,23,0.42929978932762275,10,3,246.63284804367606,3.1465299566356264,0.5312315764982551,2,28,3765,1.0038032284101102,0.3013387706675064,0,0.0,4333,3.3252627743675145,0.5570987688237151,21,146,4854,0.0,0.22472548026612202,0,0.0,2198,46.0,68.0,32336.99018221413,0.057585272183370124,2.134454797505878
342,15150,2.9144732328469374,0.40895698529110375,0.1454,1.126449686234748,5,10.913333333333334,6.541666666666667,21,0.42931298340103985,12,2,246.69813890149797,3.1466882786153016,0.5312670518740072,1,0,3756,1.0033856005283175,0.30135774663007703,0,0.0,4331,3.327460145693324,0.5571964045447786,20,165,4860,0.0,0.22491953016091434,0,0.0,2203,53.0,77.0,32336.080518436844,0.05775090724180064,2.134394753692196
343,15159,2.9152228752776597,0.40880983688221495,0.1454,0.8976656471245515,5,10.321917808219178,7.086956521739131,27,0.42945094081869284,16,2,247.56987295825772,3.14603389026895,0.5315113796833522,3,51,3750,1.0033473956113992,0.30144248567171955,2,1593,4333,3.327964401044595,0.5572923679386146,22,135,4872,0.0,0.2248640794217344,0,0.0,2204,51.0,79.0,32358.973915582093,0.05851852605725037,2.134637767371332
344,15165,2.916989421812292,0.40865091585873237,0.1455,1.3892724734404354,5,11.673333333333334,6.760869565217392,23,0.42955621852701953,12,2,248.21477118260083,3.1467877360694847,0.5314644606324844,2,3,3744,1.0036301038522137,0.3015280857106842,0,0.0,4331,3.329723179757072,0.5576093012577853,21,171,4883,0.0,0.2246002519707705,0,0.0,2207,51.0,88.0,32387.33355038194,0.057389832669574675,2.1356632740113333
345,15168,2.915905925409057,0.40845291434795733,0.146,0.7988111445356455,2,11.765100671140939,6.836734693877551,27,0.4295708977728045,16,0,248.40605239385727,3.1456049511215896,0.5315794815173858,2,18,3730,1.0038341948577019,0.30163606733836495,2,1604,4331,3.330780100169616,0.5576694273720917,23,168,4893,0.0,0.22487696277504338,0,0.0,2214,51.0,86.0,32378.21939574224,0.05963542035169096,2.134639991807896
346,15177,2.9174304019053094,0.40801410230458873,0.1458,1.078671977720037,10,12.087591240875913,6.837209302325581,25,0.4296491515477634,16,3,249.33890646181655,3.1461890091748552,0.5316332778249483,4,37,3726,1.0035728729199553,0.30171854510154605,2,1707,4333,3.3315943442650986,0.5577488198749839,19,149,4905,0.0,0.22449849184494036,0,0.0,2213,53.0,96.0,32412.651765168048,0.05905937837030782,2.135642865201818
347,15179,2.917766516548973,0.4079514821914745,0.1459,1.487149201330097,6,13.177777777777777,7.081081081081081,15,0.4296692295397696,8,1,250.21860885275518,3.146523617173387,0.531687480651535,1,0,3720,1.0035728729199553,0.30173383640532286,0,0.0,4333,3.332384449846298,0.5578604551700289,14,168,4912,0.0,0.22423149874480838,0,0.0,2214,43.0,67.0,32422.22153189225,0.05820007728523948,2.135991931740706
348,15177,2.9177684235142958,0.4080465358357808,0.1461,1.2392097597508027,3,14.309859154929578,6.372093023255814,19,0.42965612522405716,9,0,250.43778178539225,3.1454537643298353,0.5316327038416551,2,0,3711,1.0036605029092567,0.30164908018952397,0,0.0,4330,3.3342371468521197,0.5579328741282849,17,168,4918,0.0,0.22450300107555873,0,0.0,2218,46.0,65.0,32416.407185243897,0.058964151583152415,2.135890306730172
349,15186,2.9200265175649003,0.4078739672348137,0.1458,0.9893761109969617,4,14.792592592592593,7.435897435897436,31,0.42976007726870785,18,2,251.85140018066846,3.145832955479591,0.531890215703282,4,9,3707,1.0031458384954919,0.3017734462401496,3,2131,4333,3.3349272219322903,0.5579684995539694,24,165,4932,0.0,0.2236379952266417,0,0.0,2214,43.0,67.0,32456.094742733934,0.05966286577075131,2.1372378995610344
350,15182,2.92011296384503,0.407940737937513,0.1462,1.0713625618858533,2,14.386206896551725,7.181818181818182,24,0.42979322991708413,13,1,252.1180712032447,3.1480900477835716,0.5319496605628778,2,53,3698,1.0029922241796618,0.301869457518497,0,0.0,4331,3.3365826782773023,0.558008777353981,22,121,4934,0.0,0.22413656776137736,0,0.0,2219,46.0,71.0,32448.29525424605,0.059404986247986,2.13728726480345
351,15185,2.92092938961456,0.4083852319854855,0.1463,0.7769537112107786,5,12.267123287671232,6.02,33,0.4298605423695202,19,3,252.73897389738974,3.148200490996313,0.5320675726673467,1,11,3684,1.0026605025031365,0.301952955895619,2,1313,4327,3.3373842150675945,0.5579762542203746,30,163,4952,0.0,0.22396334253601297,0,0.0,2222,55.0,85.0,32463.209236176303,0.060141003702442145,2.137847167347792
352,15177,2.9233457899178683,0.4082539015901544,0.1458,1.3235178742648237,5,12.522012578616351,5.839285714285714,30,0.4299453508462827,21,2,254.31360144600092,3.148107299450216,0.5321029188711685,6,26,3683,1.0023835330387825,0.30212774937369824,6,4176,4328,3.3381553054635265,0.5581096366855361,18,132,4953,0.0,0.2230545005868473,0,0.0,2213,61.0,81.0,32466.678342827916,0.0591936458269097,2.1392026317999497
353,15189,2.926348298716114,0.4079816002460514,0.1454,1.211738813714144,8,12.906040268456376,6.230769230769231,38,0.4300544534115228,25,2,255.69248188405797,3.147907581829093,0.5320570022308476,4,8,3675,1.0019419669383463,0.3023083508549102,5,2865,4333,3.340143522555078,0.5582904585949993,29,169,4973,0.0,0.2221499433070643,0,0.0,2208,60.0,86.0,32520.50864363224,0.05946641676472535,2.141056596460081
