current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
136,14977,2.837822375907555,0.4029686819984029,0.112,1.0578233677706224,8,11.335365853658537,9.378151260504202,27,0.4155700676078853,21,0,107.97018485390578,3.0656919085483474,0.5198033624197025,7,167,5505,0.9938301143580742,0.27240031934098263,7,3572,4477,3.075657938568141,0.5224261391293626,13,379,3318,0.0,0.2442034783077111,0,0.0,1677,127.0,111.0,31531.04441870888,0.015584941120910042,2.105297751132326
137,14986,2.838161664568147,0.40280859775100697,0.112,0.8537710877289738,12,12.354037267080745,9.779816513761467,24,0.41562251015160595,19,2,108.71292435973794,3.065754578097498,0.5199542710330275,8,82,5498,0.994312405677061,0.2727228224951528,6,3514,4482,3.0769396425352835,0.5224855515379438,10,434,3327,0.0,0.24369102716043278,0,0.0,1679,121.0,113.0,31549.005063339555,0.017516320595031245,2.1052318873174642
138,14972,2.8357405089656185,0.4032822890165823,0.1125,0.7357365905324144,4,12.881656804733728,9.643478260869566,15,0.4156881988590394,9,1,109.07893175074184,3.0645720584163936,0.5199791422020026,2,87,5483,0.9939878005379214,0.27285240576608855,1,1045,4479,3.07757673884144,0.522862516292097,12,417,3325,0.0,0.24451886322042996,0,0.0,1685,119.0,106.0,31488.062611554273,0.018486235303936387,2.1031300168016447
139,14984,2.837291015498062,0.40354976360093453,0.1125,0.9562363693119039,17,12.980392156862745,9.64423076923077,28,0.4158410597161485,19,4,109.89739027283511,3.064537519333593,0.5200429347385734,6,93,5477,0.9937949769029765,0.2730730313880855,4,2184,4481,3.0792323045781855,0.5232570229114678,18,426,3340,0.0,0.2439908511561615,0,0.0,1686,121.0,116.0,31522.303182183507,0.01696431581833462,2.1037308583945182
140,14967,2.8383513362198096,0.4033831923145908,0.1126,1.27634411867119,13,13.323353293413174,8.911764705882353,16,0.41591154882323245,10,0,110.53262158956109,3.066545543280267,0.5201150775161404,2,89,5465,0.9935246478042922,0.2732869174528551,2,1940,4476,3.0795869334611115,0.5233442655245983,12,412,3340,0.0,0.24396035779387545,0,0.0,1686,115.0,93.0,31491.50807535883,0.014833239555573904,2.1040628098723047
141,14961,2.8402564912920636,0.4029158699486108,0.112,1.4005420396065793,11,12.993788819875776,8.673684210526316,32,0.41599785559407104,25,0,111.97850746268657,3.0665947335826016,0.5201897515462834,4,134,5456,0.994159183739427,0.27365333990412766,7,3151,4479,3.0796613402017305,0.5233200211269675,21,358,3351,0.0,0.24253727336078698,0,0.0,1675,106.0,84.0,31504.12500141161,0.014166359322203592,2.105749949964011
142,14965,2.8405476768525806,0.40301064475661785,0.112,0.9888889124952889,9,14.140127388535031,8.717391304347826,21,0.41600903959408625,15,1,112.79653937947494,3.0663581853250466,0.5202601365115003,3,1,5446,0.9935326940442479,0.27386702443885985,4,2823,4483,3.0832268399767746,0.5235155626053885,14,464,3360,0.0,0.24193342074603613,0,0.0,1676,101.0,80.0,31513.035927002576,0.018314439595232723,2.1057825544271656
143,14969,2.837681342309066,0.4033726891924174,0.1128,0.9761108097397091,4,13.554054054054054,8.58,12,0.4161859604899669,5,1,112.89994079336886,3.0650498423812738,0.5203440363100107,2,0,5433,0.9934841100174808,0.2739412678012945,0,0.0,4482,3.0852007725128034,0.5238860491405494,10,477,3365,0.0,0.244036220046581,0,0.0,1689,104.0,77.0,31486.912174261444,0.0184180112488846,2.1034746592465354
144,14959,2.8367757006625514,0.40376581361635716,0.1137,0.8057768949284551,6,12.982758620689655,8.027027027027026,15,0.4162707516847323,8,3,112.891240446796,3.0653798704134276,0.520422998212951,1,5,5416,0.9936329357472957,0.2737779251523604,1,1032,4473,3.0875268381680807,0.5243169914117315,13,469,3369,0.0,0.24535603342618262,0,0.0,1701,117.0,97.0,31448.495417545095,0.01998974473362196,2.1023126825018412
145,14964,2.837140457663059,0.40353863145485486,0.1131,0.9003951518745614,10,12.521212121212121,8.045871559633028,32,0.4163288004738303,28,2,114.23272297696397,3.0640718322706486,0.5205450376913688,9,251,5412,0.9933540572119822,0.2743408402900458,10,4079,4481,3.0859198069722775,0.5243100612401538,13,240,3378,0.0,0.24354030365964188,0,0.0,1693,119.0,113.0,31458.213394568047,0.019280134354451008,2.1022596494632446
146,14965,2.8368527522827947,0.403633260313832,0.1133,1.1194878802938926,15,13.50632911392405,8.089108910891088,18,0.41638636056379025,12,1,114.93628318584071,3.063733026051838,0.5206275610371339,1,0,5403,0.993366860984506,0.274479862958776,2,1750,4482,3.087811036742474,0.5244005623935066,15,462,3385,0.0,0.24363216759305728,0,0.0,1695,116.0,112.0,31457.86017006396,0.01779671508558305,2.1020955676621393
147,14956,2.834771278999335,0.40432252166917293,0.1137,1.2965375877652996,6,13.189873417721518,7.933962264150943,15,0.4165026762150013,8,1,115.21634332745444,3.0629443041890188,0.5206934541329438,0,0.0,5388,0.9932973051429159,0.27456136085179306,1,1076,4477,3.0886338968535014,0.5245688185518624,14,459,3390,0.0,0.24469029228628272,0,0.0,1701,112.0,102.0,31420.604856428687,0.01674483964113237,2.1008695410824174
148,14960,2.8351662706441214,0.40421850782606406,0.1138,1.0470142125226412,7,13.549668874172186,7.878504672897196,22,0.4165876046208953,18,1,116.02878965922444,3.061878316843495,0.5207229286926061,2,6,5380,0.9933644045439385,0.27489702027549706,6,3842,4478,3.090184400565976,0.5246472157549453,14,444,3400,0.0,0.24434301903753378,0,0.0,1702,114.0,112.0,31427.81811009014,0.01885738025804867,2.100789980620995
149,14962,2.835702003360449,0.40452719757265854,0.1137,1.155029502620194,3,14.204081632653061,8.416666666666666,22,0.4165674420221522,18,0,116.94650205761317,3.06160511999261,0.5208325559972254,3,86,5370,0.9935458437404637,0.27515923467855924,5,3385,4483,3.09405592705648,0.5246623970491735,14,382,3408,0.0,0.24351730959598805,0,0.0,1701,111.0,100.0,31439.42811125735,0.018075040865384816,2.1012851297458432
150,14958,2.8322187565363235,0.40522541650224686,0.1149,1.0662381519869608,12,13.9937106918239,7.8053097345132745,14,0.41669308658941123,7,1,116.62129144851657,3.060778042791554,0.5209030397690851,0,0.0,5354,0.992870769536542,0.2753913001735611,0,0.0,4475,3.0956439663206847,0.5249427417234894,14,453,3410,0.0,0.24522949198775218,0,0.0,1719,125.0,109.0,31386.648259935588,0.0187989746527058,2.098318509154669
151,14961,2.8352154135310936,0.4048225247512081,0.1144,1.2214184015917238,10,13.161971830985916,8.238095238095237,28,0.4167603989614589,24,0,117.97369959088252,3.0620029113041842,0.5210736287670412,6,172,5349,0.9929438435287465,0.2758011256117747,8,3871,4483,3.098255233951472,0.5250752297011939,14,317,3418,0.0,0.24360368635372076,0,0.0,1711,115.0,93.0,31419.857212751635,0.017793590864518517,2.1001174528942976
152,14953,2.8323456079019493,0.4055528982095537,0.1153,1.1971938192001295,11,12.965277777777779,7.775700934579439,14,0.41678818040069454,7,1,117.89501160092807,3.0617954673783148,0.5210928038962762,3,244,5334,0.9926686809495727,0.2758682728129782,0,0.0,4476,3.0975704074232158,0.5250588369727532,11,233,3419,0.0,0.2452216315708317,0,0.0,1724,118.0,90.0,31365.395261906247,0.017918767104023896,2.097598827118718
153,14947,2.8344795742250772,0.4049353869017307,0.115,1.0063550661079492,12,12.683544303797468,7.70873786407767,31,0.41699505080402205,23,2,118.81559045956952,3.061680990854117,0.521110402003201,4,19,5323,0.9927190466403129,0.27637705769263504,7,3319,4476,3.1012295246482573,0.5254915199008137,20,476,3429,0.0,0.24431659251457458,0,0.0,1719,115.0,93.0,31374.854407097435,0.019751173395829037,2.0990736875023335
154,14949,2.8353314520182753,0.40519238819291137,0.1147,0.9905938490863925,8,12.533742331288343,7.287037037037037,29,0.41707040245819216,23,3,119.8536443148688,3.061006827308074,0.5210125227557666,2,43,5308,0.9926597234124936,0.27666353102412866,7,3490,4481,3.1017463137810264,0.5258272980897924,20,446,3445,0.0,0.24375898024574244,0,0.0,1715,116.0,90.0,31381.448510938328,0.01991004053754506,2.0992339628696417
155,14958,2.836153829582619,0.40533001773994415,0.1151,1.1278326989145944,9,12.245398773006135,7.456310679611651,15,0.41723342330378244,9,1,120.29808251016851,3.0617033550812094,0.5211808185989949,6,258,5306,0.992724142684842,0.2767534125277361,2,2118,4481,3.102975119384782,0.5260051987730399,7,213,3450,0.0,0.24447538930153248,0,0.0,1721,112.0,91.0,31399.059047309223,0.01876806586265717,2.0991482181648062
156,14948,2.832742077495731,0.40590044687922344,0.1159,1.1283713949982392,9,12.858757062146893,6.990909090909091,15,0.41728729083307536,10,2,120.20600115406809,3.062094843710159,0.5212265956653757,3,193,5290,0.992341709509464,0.2769352150667439,2,2105,4478,3.10393688627869,0.526319464825577,10,296,3447,0.0,0.2458064881594519,0,0.0,1733,119.0,74.0,31341.45834541282,0.018647365939882643,2.0966991132869124
157,14955,2.8359457773281953,0.4055001279328139,0.1153,1.3843559278585786,7,12.245283018867925,7.613207547169812,29,0.41741194395630665,22,3,121.67633410672853,3.061573792241714,0.5212479147126308,4,57,5284,0.9920140263711257,0.27719677228457074,5,2675,4483,3.1081203841855722,0.5268868943479618,20,444,3464,0.0,0.2438006428955653,0,0.0,1724,113.0,73.0,31391.08380924584,0.017329270209368274,2.099036028702494
158,14957,2.8354415800354498,0.40569826969243067,0.1157,1.1448973092866386,6,13.50314465408805,8.300970873786408,13,0.417531356631178,6,1,122.14797687861272,3.0611132885041172,0.521219295648594,0,0.0,5278,0.9924133988972422,0.2772140395616124,0,0.0,4480,3.1083698142484923,0.5271730398683374,13,459,3469,0.0,0.24470455847396771,0,0.0,1730,109.0,79.0,31385.502849412438,0.019058354639972068,2.098382218988594
159,14964,2.8339281329067063,0.40590723401193074,0.1161,0.9002168084529696,8,14.14765100671141,8.742574257425742,17,0.41766180413788717,12,2,122.43210586881473,3.0607006878922167,0.521185688471929,0,0.0,5264,0.9925656426636438,0.2773866946982087,3,2834,4482,3.1091605126991047,0.527630238374388,14,492,3480,0.0,0.24566707584744943,0,0.0,1738,109.0,85.0,31380.086215676016,0.021904068269574823,2.097038640448808
160,14953,2.8280396972124953,0.40682835721909333,0.1177,1.0506087531151491,6,13.436046511627907,8.114035087719298,10,0.41774019932736,4,0,121.6875,3.059766273923393,0.5212785989710719,1,163,5250,0.9920126890577368,0.27753872299533516,1,1590,4476,3.110876687522009,0.5277622242679679,8,326,3467,0.0,0.24871681834075074,0,0.0,1760,120.0,92.0,31289.4312099591,0.020490759986632162,2.0925186390663444
161,14958,2.832945109601839,0.40641862604733014,0.1171,0.9557691375579483,6,12.575757575757576,8.3109243697479,46,0.4177971046241401,32,4,122.95374071958881,3.059316883004763,0.5212918786629033,7,58,5240,0.9917889540558906,0.2779431415615641,7,2362,4477,3.1153710826308214,0.5281562224341793,32,488,3490,0.0,0.24570130537285367,0,0.0,1751,125.0,96.0,31343.704692634812,0.021477025793696786,2.0954475660271927
162,14959,2.833566533598297,0.4064387897296268,0.1172,1.1563762219984692,11,13.538011695906432,8.127118644067796,21,0.417851576224725,18,0,123.59269823160297,3.06118971832382,0.521411920402092,2,85,5229,0.9916259266635239,0.2783006973010484,6,4046,4480,3.116471653597401,0.5282699973359347,13,418,3497,0.0,0.24531174693135283,0,0.0,1753,129.0,102.0,31347.746561198022,0.019638407951828165,2.0955776830802826
163,14959,2.832227443277067,0.40671576054738584,0.1175,1.0450528528988379,7,12.973856209150327,8.482456140350877,16,0.4178291644209168,12,1,124.22822993739328,3.0608817527866914,0.521468705820012,2,112,5219,0.9913188749835841,0.27847040847923327,3,3069,4481,3.11629304138656,0.5283401822966192,11,380,3502,0.0,0.24512696420014002,0,0.0,1757,121.0,99.0,31330.099977530987,0.020852286795637668,2.094398019756061
164,14952,2.8327329871400773,0.4067957923018952,0.1175,1.0232754685212764,9,13.394904458598726,8.47787610619469,17,0.41789635611167153,11,0,124.88616960728514,3.0612321925841086,0.5215491509231597,3,99,5210,0.9914923904444108,0.2785566359687431,2,1875,4479,3.117165363849677,0.5284582570252568,12,390,3506,0.0,0.2451254517003411,0,0.0,1757,122.0,91.0,31318.695905820765,0.021017442405048423,2.0946158310473977
165,14954,2.8338067169006607,0.40677435320011557,0.1176,1.1312774224946154,12,13.445859872611464,8.27027027027027,23,0.4179421883645482,15,2,125.45423536100057,3.061907808977457,0.521601598330875,3,31,5204,0.991164608566268,0.27877964969070906,4,2778,4480,3.119666069792433,0.5287074111132481,16,440,3511,0.0,0.2446095600094315,0,0.0,1759,123.0,95.0,31327.733255336876,0.020037803443180773,2.094940033124034
166,14962,2.830804244863814,0.4073374561616163,0.1184,1.0879873099227102,9,13.158620689655173,8.736363636363636,24,0.4179957025865976,16,2,125.44325239977414,3.0606436965805957,0.5216392823760629,2,72,5189,0.990606986516475,0.2789931392859937,3,2041,4482,3.1213392878040427,0.5289466011881419,19,411,3520,0.0,0.24558225826606328,0,0.0,1771,119.0,81.0,31308.694948193865,0.020476278128324067,2.0925474500864714
167,14967,2.8299212251672246,0.4073199675270721,0.1188,1.0827318419912761,8,13.582733812949641,9.169811320754716,20,0.41798921908202014,11,0,125.91057367829022,3.0600494705874333,0.5216989581924449,2,0,5177,0.990718444727544,0.27905198144604715,1,808,4483,3.123874076815043,0.5291105649802834,17,501,3529,0.0,0.24577498245233861,0,0.0,1778,114.0,73.0,31307.41851402508,0.020456766470178477,2.091763113117192
168,14954,2.827252224927809,0.408011779157603,0.1198,0.7330751066573363,3,12.67065868263473,8.536585365853659,15,0.41793496469238794,8,1,125.74665178571429,3.0595151253757917,0.5216732963288794,1,0,5155,0.9906444941137137,0.27905010224842103,0,0.0,4475,3.1262335808128743,0.5292080576777372,14,489,3532,0.0,0.24702095544371824,0,0.0,1792,126.0,76.0,31246.791589902223,0.02491713243064362,2.0895273231177036
169,14959,2.8324500993598143,0.4077130203183947,0.1188,0.8834559477998732,8,12.405228758169935,9.059322033898304,41,0.4180231474518677,31,0,127.58750703432752,3.060854164816384,0.5218136421454016,13,241,5157,0.9907557080007137,0.2794020200693414,8,2962,4482,3.1285665783534,0.5292009453349121,20,278,3543,0.0,0.2447813769928371,0,0.0,1777,126.0,90.0,31309.903398323462,0.023635768196473523,2.093047890789718
170,14959,2.8304005489698065,0.40825818277625614,0.1194,1.0246365746957873,12,12.5,8.796610169491526,23,0.4180434046844265,13,1,127.80683090705487,3.060480792836732,0.5219299925549861,4,209,5148,0.9904181551783302,0.27941022540464133,1,719,4479,3.1283077352498685,0.5291168913861164,18,280,3546,0.0,0.24573840568796743,0,0.0,1786,130.0,98.0,31284.41726776334,0.022303094143858247,2.091344158550924
171,14953,2.8301609613934624,0.4082253816154502,0.1194,1.0582565244291025,13,12.487179487179487,8.521367521367521,29,0.41812350814826915,19,3,128.5996640537514,3.0594685810971334,0.5218316119220433,4,98,5133,0.9905659425802119,0.27956917030734324,4,2238,4479,3.1298512567894847,0.5292948582803261,21,412,3555,0.0,0.24625174599780025,0,0.0,1786,130.0,92.0,31267.61830147503,0.02184481112256289,2.0910598743713615
172,14959,2.8313009115643686,0.40815247741377336,0.1194,1.0748724290077665,6,12.60377358490566,8.563025210084033,30,0.4183321017176954,20,2,129.47984322508398,3.060665915984407,0.5221327871250105,7,250,5126,0.9904333373831672,0.27977634707986654,4,2165,4483,3.130412159360679,0.5295576263878414,19,272,3564,0.0,0.24624663963431814,0,0.0,1786,125.0,77.0,31285.87507278633,0.021687414596614687,2.091441611925013
173,14964,2.8307857495032733,0.4082918569906547,0.1196,1.1437047797799993,4,13.73076923076923,9.0,18,0.41839864028422796,10,2,130.12290502793297,3.0610391919534976,0.5221916315756917,2,60,5117,0.9904333373831672,0.27979313672150524,0,0.0,4483,3.131193694472272,0.5298316413685937,16,447,3574,0.0,0.24633059009302247,0,0.0,1790,122.0,73.0,31294.33646075874,0.021049473276524823,2.0913082371530796
174,14970,2.8285930181884287,0.40879084123426235,0.1204,1.1307397029394073,7,14.182389937106919,9.655172413793103,13,0.418525469711765,6,1,130.1503884572697,3.0608992129097436,0.5221993954511568,0,0.0,5107,0.9906272529238875,0.27986286142804445,0,0.0,4482,3.1312036790144506,0.5301349040871005,13,501,3579,0.0,0.2479221988722734,0,0.0,1802,123.0,82.0,31278.581595127696,0.021163773856339763,2.08941760822496
175,14972,2.8245002972897337,0.4092233174553481,0.1212,1.1976945234429461,6,14.051612903225806,9.439024390243903,15,0.41876516710144623,9,3,130.17300275482094,3.059011167104167,0.5222520450648348,1,24,5094,0.9902713023489744,0.27997336262480205,1,1094,4480,3.1298649086457826,0.5309011288876804,13,504,3583,0.0,0.24953209637405646,0,0.0,1815,129.0,81.0,31233.32428742991,0.020567776242875802,2.0861157018053613
176,14967,2.8259620746033116,0.40878066563614457,0.1213,1.0951558754505566,9,13.512345679012345,9.680672268907562,23,0.4188999057408748,17,0,130.9157488986784,3.0601430162223022,0.5223912479662949,5,164,5088,0.9902359818060411,0.28024401403191335,3,2104,4476,3.131601586140924,0.5310873979947047,15,382,3587,0.0,0.249099953831121,0,0.0,1816,128.0,84.0,31235.358810590446,0.021567529918533633,2.0869485408291846
177,14970,2.8282606845649325,0.4085421660316645,0.1208,1.0015685794974312,8,14.13125,9.898305084745763,31,0.41888319627165654,24,1,132.34513274336283,3.0599078041915475,0.5224163949546141,2,80,5079,0.9905935778602967,0.280599016715684,7,3451,4483,3.134533089119097,0.5312728242870407,22,460,3600,0.0,0.2471355192712698,0,0.0,1808,126.0,86.0,31266.421867865385,0.022602748614948254,2.0886053351947447
178,14970,2.8265819777109193,0.409152986325921,0.1213,1.1390063384734428,13,14.519480519480519,9.8125,18,0.41908586593918584,11,2,132.6090308370044,3.0588584313620766,0.5225063634999331,0,0.0,5063,0.9906117679713381,0.28059647835577733,0,0.0,4481,3.137052292328576,0.5315932538616739,18,525,3610,0.0,0.24882226253115097,0,0.0,1816,125.0,88.0,31250.69034557197,0.02130694762150661,2.0875544653020657
179,14972,2.8281165650391724,0.4093554236145863,0.1214,1.1590279544636641,10,15.24,10.365384615384615,18,0.4190742178767191,12,0,133.39218921892189,3.059550773088234,0.5223761007759526,2,27,5053,0.9909415802481518,0.2806628445755612,2,1873,4482,3.139960875219946,0.5318336348818486,14,495,3619,0.0,0.24872164950730188,0,0.0,1818,114.0,70.0,31264.828626508097,0.020967587266790575,2.0882199189492416
180,14949,2.8232375158548786,0.41036021815048074,0.1232,0.982334970917318,6,14.824175824175825,9.398305084745763,11,0.4190312887410735,5,0,132.53720803910917,3.0611432777699443,0.5222629443828285,3,0,5025,0.9905468562613687,0.28102346957532837,1,1497,4469,3.140080341324962,0.5320990791968435,7,498,3614,0.0,0.250313678499217,0,0.0,1841,124.0,64.0,31157.249224974497,0.022979810961440805,2.084236351928185
181,14953,2.831940657055974,0.4088127960576268,0.1207,1.1283697280443064,2,13.69182389937107,10.448275862068966,56,0.41914615208611455,42,3,135.82603878116345,3.0615207371849777,0.5223152048184104,18,226,5036,0.9905831326917884,0.2817151572199642,14,3695,4483,3.141460004481401,0.5321500938765754,24,292,3629,0.0,0.2454356233700631,0,0.0,1805,118.0,64.0,31258.96097258389,0.021481284190870902,2.0904809050079476
182,14948,2.8293892131376004,0.4094286613482099,0.1215,0.9711809958584527,8,14.644970414201184,10.850877192982455,19,0.41920715297787703,10,2,135.8931718061674,3.0607944286595203,0.522277931996227,3,0,5015,0.9904208197838869,0.2816832028336754,0,0.0,4477,3.1423933783168874,0.5324396744754075,16,465,3640,0.0,0.2466456935987776,0,0.0,1816,122.0,85.0,31222.309966973473,0.02321663350052641,2.0887282557515006
183,14948,2.8302012946072685,0.4089498051489988,0.121,0.8302253033162517,8,14.735483870967743,10.814159292035399,31,0.41914455187810845,24,1,137.26589275843008,3.061609511996057,0.522325713599743,11,264,5012,0.9902609122342773,0.2819570003930575,6,3107,4482,3.141554239925253,0.5322937343387335,14,201,3645,0.0,0.24518206052276714,0,0.0,1809,121.0,83.0,31234.10148728587,0.024735556723223598,2.089517091737076
184,14937,2.829505766124564,0.4092831169348794,0.1214,1.1365413083223301,10,14.151315789473685,10.736842105263158,19,0.41923687280321975,11,1,137.78212906784336,3.0621240052967855,0.5224015876704942,3,145,4999,0.9900634646348868,0.2821453795108679,1,905,4476,3.144202832539238,0.5324278065794588,15,299,3649,0.0,0.24541855896183273,0,0.0,1813,124.0,83.0,31212.278106120117,0.02205924758822323,2.0895948387306733
185,14942,2.832430658602699,0.4086421694805245,0.1208,1.0052911016765853,9,13.895833333333334,10.596330275229358,30,0.4193339127319879,23,2,139.1950138504155,3.0633808620657543,0.5225013221240067,5,71,4993,0.9902624745826522,0.2825307828193885,7,3634,4481,3.1450213197168995,0.5325976657331786,18,385,3663,0.0,0.24371885611184776,0,0.0,1805,119.0,82.0,31253.03988702222,0.023510755497019274,2.091623603735924
186,14939,2.831122310711249,0.4089498171800583,0.1212,0.720350973915541,6,13.795774647887324,10.790909090909091,15,0.4193546417320639,10,1,139.64826062948646,3.063448865670747,0.5226297695929215,2,20,4985,0.990295084015124,0.2826920897920296,2,2211,4481,3.14540530319624,0.5327857632536407,11,406,3662,0.0,0.24385691442389404,0,0.0,1811,116.0,75.0,31227.279087145118,0.026966241549848887,2.0903192373749966
187,14942,2.8314266606771956,0.40925148554681956,0.1213,0.8022575036141165,6,13.376811594202898,10.790909090909091,25,0.4195387748791087,15,2,140.40485383342525,3.064661735287388,0.522801044858337,4,29,4971,0.9903233394267085,0.28280407870613433,2,1354,4483,3.1461893615856553,0.5329585831720899,19,430,3675,0.0,0.24460612369322504,0,0.0,1813,116.0,82.0,31236.298920590867,0.026243886092701063,2.090503207106868
188,14942,2.8306610502728873,0.4094806379121231,0.1217,0.9473662246134507,8,14.46043165467626,11.0,19,0.41954229636064677,11,2,140.80098955470038,3.0648628432344966,0.522775260520043,4,0,4960,0.9903677617765541,0.2828135406005853,0,0.0,4481,3.1472827440648157,0.5331454295382559,15,465,3682,0.0,0.24491850085227546,0,0.0,1819,114.0,90.0,31227.852706610538,0.024961383271630836,2.0899379404772116
189,14940,2.8297029588562586,0.4099419761273861,0.1222,0.9411064693505968,9,14.473684210526315,10.704761904761904,18,0.41959678723892646,11,0,141.1024096385542,3.0638135244334723,0.5228193397014308,4,1,4954,0.9905929149498746,0.28284870263470385,2,1873,4477,3.149228062967832,0.533338964678154,12,452,3683,0.0,0.24541508426257544,0,0.0,1826,114.0,92.0,31211.62363618458,0.025029588360378448,2.089131434818242
190,14940,2.8314269580819045,0.40920127419377267,0.1216,0.9575957967050996,14,14.062893081761006,10.247524752475247,32,0.419692699454284,25,2,142.63236103467253,3.062378999315209,0.5230138853431249,6,93,4945,0.99085694579611,0.283192751920441,6,2987,4480,3.1506131708548417,0.5334640615743962,20,372,3698,0.0,0.24350668052809962,0,0.0,1817,115.0,90.0,31233.470774601523,0.02486836673161368,2.0905937600134865
191,14937,2.8316909182706187,0.409375001217926,0.1214,0.8992258155204588,9,13.48611111111111,10.479166666666666,23,0.4197228560027457,16,2,143.82184225041368,3.0620163294132947,0.5231468054852307,4,75,4934,0.9908809710786065,0.2833511325295587,3,2176,4482,3.152669128549612,0.5335752047513651,16,351,3708,0.0,0.2425357565545178,0,0.0,1813,105.0,76.0,31239.21421036151,0.025427932396351414,2.091398152933084
192,14922,2.829388500389443,0.40973642370643903,0.1224,0.8097579724403707,9,12.87012987012987,9.342857142857143,17,0.41978130472673414,11,2,143.61500547645127,3.061382535063069,0.5232983643750416,3,153,4912,0.9919826170547433,0.28329824995077996,1,1026,4470,3.1524469477186763,0.5336205300330051,13,255,3714,0.0,0.243880195782889,0,0.0,1826,114.0,77.0,31179.86127429171,0.026400369303823244,2.0895229375614304
193,14928,2.832462263587149,0.40909550566029135,0.1212,0.8717129411237123,6,12.549295774647888,9.41747572815534,43,0.4198418135634458,36,2,145.60364842454393,3.0612559338889906,0.5233991420889575,14,223,4909,0.9915208694797256,0.2839280705095176,13,4267,4483,3.1533057570287273,0.533743113503154,16,218,3727,0.0,0.24097406315091457,0,0.0,1809,109.0,79.0,31225.063993784766,0.02573135069173643,2.0917111464218068
194,14934,2.8311981503993207,0.40950386330097116,0.1217,0.9975837789279952,10,13.795620437956204,10.051020408163266,12,0.4199836621211706,5,2,145.87513751375138,3.061320782776839,0.5235319403070162,4,114,4906,0.9916829664007987,0.28391516916141457,0,0.0,4482,3.1534493532032606,0.5339754289350803,8,282,3728,0.0,0.24225529357530282,0,0.0,1818,108.0,85.0,31219.62200445335,0.024688243154400623,2.0905063616213546
195,14930,2.828354745311076,0.41023536049588905,0.1224,0.9348927421529143,8,13.896296296296295,9.188118811881187,10,0.4200410494571124,4,3,145.9206783369803,3.061243618719633,0.5235443256789405,0,0.0,4896,0.9916368390027387,0.28400262248986213,1,1698,4480,3.1541141360899143,0.5342796965004238,9,402,3726,0.0,0.2433708708727761,0,0.0,1828,110.0,82.0,31182.61106705465,0.02526925252040283,2.0885874793740533
196,14922,2.8294584028393297,0.40999742942144857,0.1224,1.1071571968454845,7,13.527777777777779,9.128712871287128,26,0.42004621979247836,18,2,146.84556407447974,3.0621799665134937,0.5237161967882118,4,161,4883,0.9917823811270975,0.2841605701374118,3,2033,4479,3.1548351957498864,0.5343722261354035,19,274,3734,0.0,0.2423452446831652,0,0.0,1826,108.0,79.0,31174.972682483778,0.02400379325494432,2.089195327870509
197,14930,2.833913666116264,0.4094555439972703,0.1218,0.5495073259149269,3,13.884892086330936,9.755102040816327,28,0.42010677485001435,21,2,148.37678767876787,3.064934831407671,0.523827803242208,5,200,4881,0.9915246424670814,0.2843667914056378,4,2432,4483,3.1572247751651044,0.5343300638431923,19,217,3748,0.0,0.24087196684804071,0,0.0,1818,101.0,77.0,31238.23034159962,0.03178879591635821,2.092312815914238
198,14930,2.828297536266345,0.4100645124329054,0.1232,0.9503174224509081,12,14.43421052631579,8.326923076923077,16,0.42027612217030785,8,3,147.51521739130436,3.0635085310741887,0.5238760307893441,0,0.0,4859,0.9916647411680344,0.28446033339502197,0,0.0,4480,3.1586450944659146,0.5347866208440749,16,411,3751,0.0,0.24393584891383124,0,0.0,1840,116.0,96.0,31176.32374226396,0.02884477671427849,2.088166359160343
199,14931,2.83087431539203,0.40982852316719387,0.1227,1.0070043330471428,11,13.007751937984496,8.381443298969073,33,0.4203176127234716,19,1,148.96342794759826,3.0634146491877607,0.5239561727479229,8,91,4855,0.9917728045980844,0.28461613488304915,3,1521,4483,3.160258434923307,0.534856593187671,22,347,3761,0.0,0.24259021682502674,0,0.0,1832,108.0,79.0,31204.727578566395,0.02806038695334993,2.089928844589535
200,14916,2.833570834707181,0.4097133551779413,0.1227,1.1260860733274494,7,12.366666666666667,8.201923076923077,25,0.42045098537889203,13,3,149.69453551912568,3.0641385909377123,0.5240396170271345,3,28,4842,0.9916655494231946,0.2846160788676519,0,0.0,4476,3.164860510727746,0.5351500228322922,22,371,3768,0.0,0.24243727717075453,0,0.0,1830,111.0,87.0,31200.448460960826,0.026867245822510568,2.0917436619040473
201,14920,2.8362421934423647,0.4090730539513142,0.1219,0.7390318329187315,8,12.0,8.535353535353535,30,0.42046866109272246,24,0,151.42990654205607,3.0642119152435354,0.5241920167888409,6,141,4841,0.9917372321709043,0.28496619667551804,7,3745,4483,3.165403066683782,0.5352422626773014,17,252,3777,0.0,0.2400579353491619,0,0.0,1819,107.0,87.0,31235.53527638082,0.03148623775586553,2.0935345359504534
