current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
136,15057,2.8545900110417186,0.40019181618931704,0.1163,1.1264152956218143,9,13.398843930635838,11.165413533834586,26,0.41406284254351056,19,1,106.09822958309537,3.094103764848828,0.5182503101884361,3,4,5607,0.9887393707585787,0.27119085318221237,5,2998,4466,3.1191806105404476,0.5215913155013971,18,554,3233,0.0,0.24630020423946367,0,0.0,1751,142.0,90.0,31848.660753192453,0.015896698186255692,2.1152062664005085
137,15062,2.8548290446886813,0.39998882236127203,0.1165,0.7529885313709812,9,13.88888888888889,11.3359375,15,0.4140413592180185,10,1,106.78917378917379,3.093765722851764,0.5183295823291885,3,117,5602,0.9887145856442928,0.27135994943778163,3,3148,4467,3.1211608545854475,0.521561320336697,9,408,3238,0.0,0.24594198458398017,0,0.0,1755,137.0,86.0,31854.18248063632,0.019177444386979773,2.1148706998165125
138,15055,2.851340093426485,0.40086608843675764,0.1174,0.8770193480772375,13,14.210843373493976,10.623076923076923,18,0.4140338907408869,11,3,106.92020373514431,3.092674325942305,0.5182217935274239,1,3,5582,0.9883813028762978,0.2713454117829175,2,1763,4461,3.1230267065119657,0.5215662247067918,15,543,3245,0.0,0.24765811686295294,0,0.0,1767,143.0,79.0,31806.698742172448,0.018474054088075564,2.112700016085848
139,15062,2.851723344096687,0.4005888612123506,0.1172,0.9512729897081301,6,13.791946308724832,11.456,23,0.4141863073120465,19,2,107.8533408833522,3.0931591102826856,0.5183276339627959,4,192,5575,0.9888655874104123,0.27177310241994407,8,4430,4469,3.122978697253299,0.5218629056176245,11,377,3252,0.0,0.24753422288120736,0,0.0,1766,131.0,61.0,31819.529073430844,0.018012640036425144,2.1125699823018746
140,15044,2.848751051334351,0.40133634564102777,0.1184,0.9904930591154648,11,13.706586826347305,11.023255813953488,11,0.4143576113702336,4,2,107.5597978663672,3.0924288768085733,0.5183578834771535,0,0.0,5555,0.989286237667422,0.27166858832214696,0,0.0,4455,3.124382990360082,0.522165801938332,11,567,3253,0.0,0.24998817970670917,0,0.0,1781,140.0,64.0,31749.33046712135,0.01781708630868106,2.110431432273421
141,15040,2.8532328726590217,0.4007645838256598,0.1171,0.8906940956270524,12,13.597402597402597,11.22689075630252,45,0.4144275590389373,37,0,109.49914821124361,3.092675211791938,0.5186484319015704,8,216,5551,0.989394799691385,0.27237040468844204,14,4073,4466,3.1257154176793596,0.5223958693986677,23,383,3262,0.0,0.24617347481145047,0,0.0,1761,132.0,60.0,31782.16096854885,0.018327793906774484,2.1131755963130883
142,15044,2.8544291284367143,0.40067715575709634,0.1169,0.8397533459466416,5,14.403973509933774,11.457627118644067,23,0.41452933382102325,15,1,110.58646188850967,3.092983511933362,0.5187386963219008,3,114,5546,0.9893354518746038,0.2725355090417399,3,2085,4469,3.127185159716245,0.5226554853329818,17,435,3271,0.0,0.24555586221302156,0,0.0,1758,124.0,51.0,31804.049349041874,0.0186020181875005,2.1140686884500046
143,15041,2.850281525291407,0.40163111203137813,0.1179,1.09228081753762,10,13.368055555555555,10.59016393442623,15,0.41457257209882953,8,0,110.60631697687535,3.0924233901062443,0.5188214445789856,0,0.0,5525,0.9893736438426025,0.2725504793699757,0,0.0,4467,3.128759211199529,0.5228449957046398,15,573,3276,0.0,0.24747567871715567,0,0.0,1773,133.0,51.0,31754.98647327157,0.017274714097013772,2.111228407238319
144,15020,2.846523192267005,0.4019787056554603,0.1185,0.7314106601653945,5,13.098765432098766,9.554744525547445,20,0.4145268663631416,13,1,110.77696629213483,3.0906980767019476,0.5187666151560538,3,0,5505,0.989523088209642,0.27257549202070114,2,1580,4461,3.1291106144189147,0.5229890476068055,15,564,3274,0.0,0.2484033171748775,0,0.0,1780,143.0,48.0,31673.263560354982,0.02018363158792387,2.1087392516880796
145,15019,2.851371400774756,0.40118814837047184,0.1172,0.9040797896039162,5,13.253164556962025,9.992537313432836,40,0.4145632987231571,32,0,112.64090909090909,3.0926534493927886,0.5189015859211602,10,307,5502,0.9891857242023779,0.2729900931290246,8,3060,4469,3.1297929733580174,0.5229682323710789,22,278,3288,0.0,0.24535078611088348,0,0.0,1760,139.0,52.0,31727.20957642073,0.019085474770848952,2.1124715078514353
146,15021,2.8519395316697698,0.4010198461885931,0.1171,0.8271546344455916,8,14.197368421052632,10.626984126984127,19,0.41472668657237444,9,3,113.55031267765776,3.091893016945626,0.5189055953055837,5,81,5499,0.9891857242023779,0.2730020800398389,0,0.0,4469,3.130963086453177,0.5234360308024072,14,438,3294,0.0,0.24553900469418,0,0.0,1759,135.0,56.0,31736.38310842121,0.019587307149311443,2.1128009525611606
147,15021,2.8507136805167006,0.4015249142337381,0.1178,0.7123686078655033,7,13.88,10.203007518796992,16,0.4147878379384864,9,1,113.72937853107345,3.0928499877523916,0.5189613924911777,1,103,5483,0.9890177323289563,0.272968659107871,0,0.0,4467,3.132687584449865,0.5236202475489449,15,422,3301,0.0,0.24702901765590393,0,0.0,1770,141.0,52.0,31717.04040942884,0.020409213613162024,2.111513242089662
148,15020,2.8508699179914188,0.4016359230965128,0.1182,0.8637686572331138,4,14.106666666666667,10.101449275362318,23,0.41486582724008964,15,3,114.32450704225352,3.0941820163499103,0.5190424596290508,5,12,5467,0.9891490576993732,0.27305869956122913,2,1429,4466,3.134811311166719,0.5240789875815804,16,534,3312,0.0,0.2470139939399898,0,0.0,1775,143.0,53.0,31715.927837654563,0.019455900969916652,2.1115797495109545
149,15025,2.851848485401537,0.4015193284227858,0.1179,0.6709912660177332,6,14.938775510204081,10.699248120300751,23,0.41485545018821124,15,1,115.4441309255079,3.0951941963200693,0.5191608083729125,6,152,5466,0.989422036839095,0.2732227967139859,3,2135,4469,3.1347242564194358,0.5240824835107729,14,370,3318,0.0,0.2457854411444614,0,0.0,1772,139.0,56.0,31741.073642519128,0.020946011761287908,2.1125506584039333
150,15007,2.849024182003193,0.40236430595972744,0.1189,1.0413999549903776,6,14.280254777070065,9.979591836734693,14,0.41498372806013245,6,2,115.24761904761905,3.0964390778989443,0.5192536682925516,1,46,5442,0.9895534236013928,0.273284920696399,0,0.0,4462,3.1354864283038064,0.5244531946688221,13,476,3318,0.0,0.2478147496312926,0,0.0,1785,154.0,62.0,31669.752807147524,0.018970457329620917,2.1103320321948087
151,15011,2.8537597332592264,0.401728752629605,0.1178,1.023067999374884,5,13.051470588235293,10.669014084507042,37,0.4150214177046149,25,0,117.08422837761447,3.097260118499761,0.5193907928943469,10,150,5442,0.9893409723270034,0.27365211574351705,7,2953,4469,3.1384869720517146,0.5245150500553738,20,380,3331,0.0,0.2449128712496954,0,0.0,1769,148.0,60.0,31730.954474109367,0.01907787521378232,2.1138468106128396
152,15017,2.853246226854893,0.4022754090501531,0.1185,0.7136200228546966,7,14.16551724137931,10.832167832167832,18,0.41520101403235565,10,3,117.39066891512086,3.0976769849270736,0.5193989023053566,3,15,5435,0.9894235879232206,0.27362510257376316,0,0.0,4467,3.1409397346368264,0.5251784796653044,15,480,3336,0.0,0.24612807888353974,0,0.0,1779,150.0,56.0,31733.80453508015,0.021601836740014202,2.1131920180515498
153,15015,2.8500160042160543,0.40316699834042485,0.1194,0.9432475937761432,9,14.288732394366198,10.732876712328768,14,0.4152832436884464,9,4,117.40602342442833,3.097134253579818,0.5194917531088606,1,124,5417,0.9891333022897602,0.27378453352644816,2,2303,4465,3.144123214527271,0.5254832465084723,11,392,3340,0.0,0.247534351286913,0,0.0,1793,155.0,54.0,31695.027982886757,0.020356399675261847,2.1108909745512316
154,15014,2.8491243055394313,0.4037467207289782,0.12,0.8065473982359048,7,14.485294117647058,10.627450980392156,25,0.4154055802985295,18,2,117.70421753607103,3.097661103537156,0.5195554872858107,6,124,5400,0.9892843627405413,0.27413285397792864,4,2615,4463,3.1462726435596466,0.5258791501360158,15,422,3349,0.0,0.24787766379008355,0,0.0,1802,160.0,42.0,31679.413153292946,0.02137603732488333,2.109991551438187
155,15021,2.851231745502972,0.4035303830406425,0.1195,0.9002018543159036,8,14.832116788321168,10.65986394557823,29,0.41550618499029723,21,1,119.04623955431755,3.097191820769265,0.519735961602022,7,166,5401,0.9890663690047784,0.2744043876695674,6,3272,4468,3.1478013537507916,0.52588811583172,16,371,3357,0.0,0.24667368644680987,0,0.0,1795,158.0,40.0,31714.25070522957,0.0208003151277047,2.1113275218180916
156,15006,2.846379245190702,0.403982096220621,0.1208,0.8893331288353664,6,14.272727272727273,10.11038961038961,16,0.415553149223447,9,0,118.63134657836645,3.095038647873716,0.5197787640958238,0,0.0,5379,0.9887678803793716,0.274390462097149,1,1028,4457,3.149690655759588,0.5261498850663627,15,519,3358,0.0,0.24841665648773165,0,0.0,1812,162.0,35.0,31631.812551804294,0.02080725077859717,2.107944325723329
157,15008,2.8534225196134066,0.40280160023246064,0.1189,0.825978550877597,6,13.842857142857143,10.79054054054054,40,0.4156113736846319,37,0,121.12780269058295,3.095632949836613,0.5199032600861795,8,189,5382,0.9892658214838557,0.2749963152977672,12,4203,4468,3.1512156658485133,0.5260871019877993,20,345,3374,0.0,0.24421229350777898,0,0.0,1784,155.0,35.0,31712.93788298342,0.02126809690048816,2.113068888791538
158,15014,2.852053961767958,0.40311208963890915,0.1194,0.9294784084522778,8,15.057142857142857,11.1875,17,0.41566385441894144,10,0,121.48800892359175,3.09518219516872,0.5199090263936901,1,0,5369,0.9894653908097285,0.2750609882411719,1,978,4469,3.153763496762229,0.5263210307238216,15,501,3383,0.0,0.245172305716553,0,0.0,1793,152.0,31.0,31709.135946936167,0.020640204420840663,2.1119712233206442
159,15021,2.8481949490088847,0.40365372437579045,0.1207,0.7990101676495485,3,15.720588235294118,11.472972972972974,9,0.4157786170964223,3,1,121.13348041919471,3.094583261680287,0.5199706050407479,0,0.0,5356,0.9891993600588468,0.27512791284055776,0,0.0,4465,3.1550815266177903,0.5266048258357486,9,507,3387,0.0,0.24732011630906942,0,0.0,1813,151.0,26.0,31677.624222876828,0.021477879731736052,2.1088891700204258
160,15021,2.844471805398606,0.40451658648494815,0.1217,0.919226095322647,2,14.937931034482759,10.940119760479043,14,0.4158711641333932,11,1,120.89551422319475,3.0941012672099255,0.5199894094786359,2,17,5341,0.9890515315840557,0.27529383701865895,4,4326,4466,3.156475920794416,0.5269212491784284,8,523,3386,0.0,0.24940902329256867,0,0.0,1828,169.0,27.0,31630.52647603252,0.02074558668924815,2.1057537098750085
161,15025,2.8458479604964686,0.40432946221777183,0.1215,0.6549815462553122,3,14.50354609929078,11.405882352941177,23,0.41593002682504926,18,0,121.93866374589267,3.09328049007033,0.5200912850245961,4,77,5334,0.9890540218444068,0.2755190358091004,3,2173,4466,3.1582370170783944,0.527024540195322,16,493,3399,0.0,0.24827892260560105,0,0.0,1826,173.0,34.0,31651.521016641746,0.02286779471515353,2.10659041708098
162,15023,2.8446694985558603,0.4042568910281213,0.1221,0.5926246043990643,5,14.993421052631579,11.573033707865168,19,0.4160698010747534,14,3,122.23664122137404,3.0921883065171367,0.5200645254515204,2,20,5320,0.9891172907135021,0.2757031581150441,3,2631,4461,3.1601616195413924,0.5274109954033197,14,550,3408,0.0,0.24893396153664435,0,0.0,1834,183.0,41.0,31632.724823941182,0.02330950855943854,2.105619704715514
163,15031,2.8460796145774006,0.40361021565760175,0.1215,0.38179476463599593,2,14.377777777777778,12.044444444444444,27,0.41617938528274906,22,1,123.59693318729464,3.090994102587697,0.5201651311622862,2,100,5315,0.9889089083122325,0.27611080781185876,8,4178,4469,3.1603981485115544,0.5275763073069877,17,476,3421,0.0,0.24761058085928125,0,0.0,1826,183.0,40.0,31659.789632559023,0.024789283135627053,2.1062996229498374
164,15039,2.8434999367599323,0.4043479096350283,0.1227,0.7914325417206506,1,14.615942028985508,12.693989071038251,7,0.41617476355604077,3,0,123.30948509485094,3.0925251008304,0.5200567142404782,0,0.0,5302,0.9889089083122325,0.2761224087715454,0,0.0,4469,3.1620279872853083,0.5278914477175891,7,558,3423,0.0,0.24961956633004728,0,0.0,1845,184.0,42.0,31639.62379632778,0.022619821888901097,2.103838273577217
165,15035,2.8401050701324486,0.40513414756982724,0.1238,0.6161136548320484,4,13.551020408163266,12.656084656084657,9,0.4162782343268573,3,1,123.09129967776585,3.093291242924492,0.5201243142423898,2,0,5287,0.9889484572437447,0.2762902578322136,0,0.0,4463,3.162553617917831,0.5281022783542697,7,567,3423,0.0,0.2513794222303702,0,0.0,1862,193.0,53.0,31593.32880015339,0.02391366509767302,2.101318842710566
166,15039,2.8407231384891434,0.4051624848420753,0.1238,0.5540414254381401,8,13.568345323741006,12.809782608695652,23,0.4163378978832443,18,0,123.93501611170784,3.09375904226753,0.5202445847013278,6,175,5282,0.9890779567626061,0.27656095042537326,6,3966,4467,3.16407209589106,0.5282161401277774,11,431,3428,0.0,0.25094041673766593,0,0.0,1862,193.0,58.0,31605.88563883024,0.024178078506568283,2.1015948958594457
167,15044,2.8398945966486457,0.4049176126402051,0.1242,0.7147215645664757,2,13.984962406015038,13.28494623655914,16,0.41645933973708016,10,3,124.30765115034778,3.0936604239348986,0.5203116642170917,1,1,5269,0.989452940616719,0.2766946345365328,2,2112,4468,3.1649140660609816,0.5285030651202126,13,614,3438,0.0,0.2516998305255527,0,0.0,1869,189.0,58.0,31602.34707150617,0.023282424914317267,2.1006611985845605
168,15036,2.835538275357948,0.40573387110782133,0.1256,0.55571741851332,13,13.816993464052288,12.738461538461538,15,0.4166067037131872,9,2,123.74113287453679,3.0935184239607265,0.5205041876378729,3,269,5252,0.9889810599966239,0.2766341522308647,1,1122,4457,3.1643321155349207,0.5287186241882095,11,346,3438,0.0,0.2539530741690561,0,0.0,1889,208.0,68.0,31534.021160255772,0.024274813921810353,2.097234714036695
169,15035,2.842470021502974,0.40473936217107764,0.1238,0.6796315270770933,9,13.163120567375886,13.117021276595745,44,0.41668347461378163,34,2,126.14661654135338,3.093125810873876,0.5205529079584206,6,103,5249,0.9894171807091019,0.2772315127951644,12,4008,4468,3.167259361801164,0.5290133665950716,26,540,3456,0.0,0.25000710677932064,0,0.0,1862,198.0,61.0,31602.581699070102,0.023467000539883303,2.1019342666491565
170,15039,2.842532734363718,0.40468817448929,0.1243,0.9590829093393607,8,13.46103896103896,13.377659574468085,19,0.4167920544751915,12,2,126.60192616372392,3.0928561254496323,0.5206041790759971,1,28,5240,0.9898137485583175,0.27739301399413363,1,903,4466,3.169470893467858,0.5292524366258995,17,557,3464,0.0,0.25040244404722506,0,0.0,1869,196.0,61.0,31606.12147339022,0.022044950332835347,2.101610577391461
171,15045,2.8426223838668805,0.40462542426955533,0.1246,0.94677249930582,3,13.04109589041096,13.652631578947368,19,0.4169455847326947,13,1,127.1931696905016,3.0929612179047363,0.5206232060784471,1,8,5232,0.9901969643795998,0.2775526880908238,3,2678,4466,3.170473198494262,0.5295822437593302,15,583,3473,0.0,0.2509371774339296,0,0.0,1874,195.0,61.0,31615.646153367485,0.022110539856552012,2.1014055269768988
172,15049,2.839508187952403,0.40524935148132196,0.1253,0.8302564545983306,14,13.591549295774648,14.146892655367232,10,0.41703300334802146,6,2,127.38514588859417,3.0931273061799067,0.520567701967114,0,0.0,5221,0.9899881595678435,0.2777483747965395,3,5073,4468,3.1703723247355575,0.5298716293657415,7,603,3475,0.0,0.2523936577067277,0,0.0,1885,192.0,71.0,31589.52859097052,0.022855823582939715,2.099111475245563
173,15051,2.8362313952459712,0.405646829616186,0.1262,0.7736169018395289,7,14.394160583941606,14.405714285714286,9,0.4169997828290501,4,0,127.33315789473684,3.0938945743138024,0.5206361522476395,0,0.0,5207,0.9899138865167771,0.2778089906523086,1,1697,4469,3.1710043351988437,0.5300351794739605,8,630,3475,0.0,0.2536371887944177,0,0.0,1900,183.0,60.0,31553.074272111466,0.023103466862925567,2.096410489144338
174,15051,2.834540180353849,0.4061087366255796,0.1267,0.7923387535890686,13,14.086330935251798,14.288235294117648,17,0.4170669848339789,10,1,127.75721027792343,3.094415187958385,0.5206434785629185,0,0.0,5196,0.9897035524224501,0.2777719740825967,0,0.0,4468,3.1705984820635904,0.5302614213645434,17,648,3480,0.0,0.2546495792205763,0,0.0,1907,183.0,61.0,31534.259506436607,0.022809716504501656,2.0951604216621202
175,15044,2.833382027442078,0.4059262656906769,0.127,0.7973433212334513,13,12.992537313432836,14.105590062111801,21,0.4171103261575866,12,1,128.2459445316588,3.0950096592123786,0.5207205320709908,3,207,5182,0.9896841538872608,0.2778603975309595,1,793,4466,3.1704271620823117,0.5303758254253168,17,447,3485,0.0,0.2550233712937545,0,0.0,1911,176.0,51.0,31507.208145155946,0.02279190385850323,2.0943371540252533
176,15038,2.8362388022336043,0.40558187135144436,0.1265,0.8597617439591976,9,12.594405594405595,14.270440251572326,27,0.41711352893714876,19,2,129.55678233438485,3.0951257968288823,0.5207668047719806,5,151,5174,0.9895099597322593,0.2780405069884549,3,1988,4467,3.172428093020783,0.5304458037343988,19,482,3495,0.0,0.2535177557820526,0,0.0,1902,168.0,50.0,31521.958048024313,0.022325009355865323,2.096153614046035
177,15044,2.8387969118170164,0.40526101321043384,0.126,0.7386020252390425,7,13.352517985611511,15.006578947368421,29,0.4171441287764917,18,2,130.87183544303798,3.095686644099994,0.5208425067685589,5,169,5171,0.9896328337585285,0.27815969006211255,2,1197,4469,3.1731126838294332,0.5305123854680007,22,425,3508,0.0,0.25216591123628423,0,0.0,1896,160.0,44.0,31561.74406558162,0.0230736972098692,2.0979622484433387
178,15050,2.8358628928881178,0.4058276055009848,0.1268,0.9473111997041596,6,13.775193798449612,15.131578947368421,20,0.41722094339345284,11,2,130.95337873232057,3.096214673740728,0.5209221064135944,2,101,5154,0.9896328337585285,0.2781699913012184,0,0.0,4469,3.1738428817398674,0.5307086468390452,18,508,3518,0.0,0.25362386113718943,0,0.0,1909,159.0,42.0,31546.13882048747,0.02205531190499945,2.096088958171922
179,15063,2.834639917399853,0.4060043760728874,0.1274,0.7251979253778932,6,14.451612903225806,15.319727891156463,12,0.41730348422322444,5,4,131.27097446586765,3.0960429692613234,0.5209694478815601,0,0.0,5148,0.9896328337585285,0.2781846410042669,0,0.0,4469,3.1746378963959203,0.5310935027057697,12,591,3527,0.0,0.2540477959712566,0,0.0,1919,155.0,38.0,31558.046200412613,0.02349382806549171,2.095070450800808
180,15036,2.828548382419166,0.4071599243593459,0.129,0.8030357216071422,8,12.363636363636363,13.858895705521473,8,0.41726298069634243,3,0,130.62609592573492,3.096582777953911,0.5210433044732684,0,0.0,5123,0.990047206958326,0.278227488159771,0,0.0,4460,3.176647610836492,0.5311097445591869,8,603,3514,0.0,0.2565482668179931,0,0.0,1939,172.0,50.0,31442.14381897149,0.0230191595918657,2.0911242231292535
181,15042,2.836613450544163,0.4059110470867826,0.1271,0.520009537111285,3,12.090909090909092,14.3,48,0.41725886627847597,38,0,133.23064853556485,3.0970837776175184,0.5210637690472234,10,96,5125,0.9897474005666126,0.27868809842907605,9,3143,4469,3.180025300672674,0.5310744532344995,29,534,3536,0.0,0.25241614627462555,0,0.0,1912,165.0,56.0,31540.304956600594,0.025558517725630264,2.096815912551559
182,15045,2.836610021676243,0.4061520706312884,0.1276,0.856227191950046,4,12.394557823129253,14.41358024691358,19,0.417278427719704,10,1,133.59322916666667,3.097704075309565,0.5211412074889896,3,102,5117,0.9900032217106202,0.27869597145689684,0,0.0,4464,3.180806237574653,0.5311167658133494,16,462,3544,0.0,0.2525509123415049,0,0.0,1920,167.0,66.0,31543.103441039875,0.023401710790852535,2.096583811302082
183,15051,2.835577345133081,0.40629489794736273,0.1278,0.7515187581749939,7,12.842857142857143,14.454545454545455,23,0.41730732871761267,19,0,134.17151767151768,3.098376039121681,0.521237468555908,1,87,5103,0.9896012782770512,0.2789489985988825,5,3663,4467,3.180836695784087,0.5311378362773918,17,477,3557,0.0,0.2524404065010906,0,0.0,1924,172.0,71.0,31545.797964605586,0.02421856115704036,2.095927045685039
184,15046,2.834033746289164,0.4064366220714424,0.1282,0.7155047303902454,17,12.85135135135135,14.138157894736842,13,0.41739741465220975,8,1,134.72783825816487,3.098367767319974,0.5212926563619871,2,136,5089,0.9902379591930862,0.2790544091434016,2,2675,4466,3.1808329681584535,0.5312977629409193,9,425,3562,0.0,0.25327296516381964,0,0.0,1929,170.0,81.0,31520.123326228135,0.024393611236985413,2.0949171425115036
185,15043,2.832332550707635,0.4066665054146868,0.1284,0.7695382463010008,8,13.16058394160584,13.938356164383562,16,0.41750165075897866,11,2,135.47799067840498,3.0982466101477533,0.5214595128289906,5,267,5080,0.9901310670938401,0.27921630508955997,3,3306,4469,3.181134374972396,0.5316035810890255,8,297,3563,0.0,0.2535172347646826,0,0.0,1931,157.0,73.0,31498.370296419653,0.023949277963530802,2.093888871662541
186,15040,2.830657222050138,0.4065541817365218,0.129,0.6337801454559124,11,13.44055944055944,13.378571428571428,18,0.41763198767242943,9,4,135.80927835051546,3.0988041568462323,0.5215568647848302,5,93,5070,0.990266577529662,0.2793596116970986,0,0.0,4465,3.1805805472294786,0.5319781085779293,13,465,3565,0.0,0.25414905506514757,0,0.0,1940,153.0,66.0,31471.24699475348,0.025032007415922528,2.092503124651159
187,15044,2.8335649124401785,0.4062470660209784,0.1286,0.5963586266558352,8,12.720588235294118,13.029411764705882,29,0.41765445578991656,20,2,137.0522233712513,3.099176225739035,0.5215642432511947,5,25,5067,0.9899318002606186,0.2795109003146752,4,2425,4466,3.1827454488541145,0.5322680574383263,20,536,3577,0.0,0.2524348966326106,0,0.0,1934,145.0,66.0,31509.241826334823,0.02524647526783741,2.0944723362360262
188,15041,2.8309595157335337,0.4066578038055971,0.1289,0.7348326917474286,9,13.227586206896552,12.369565217391305,16,0.41766653824580896,12,0,137.42702423929862,3.0995533410317972,0.5215920004300257,0,0.0,5051,0.9895140628873601,0.2796720283724512,3,3354,4469,3.18242785674091,0.5323978973654713,13,555,3582,0.0,0.25304674802658617,0,0.0,1939,147.0,59.0,31477.4388554412,0.024195255962627647,2.0927756701975375
189,15048,2.831259248983965,0.4067699881848092,0.1293,0.5972537460012756,4,13.384615384615385,12.354609929078014,20,0.4177362275964736,12,2,137.90750256937307,3.100537689896631,0.5216439119024988,1,0,5042,0.9894734563498833,0.2796330826114033,0,0.0,4467,3.1845362993943467,0.5326902124095505,19,552,3593,0.0,0.2532832661082645,0,0.0,1946,146.0,58.0,31494.927885697663,0.025365252118972618,2.09296437305274
190,15046,2.8324485933546426,0.4069907657089779,0.1293,0.8358892406385277,14,13.571428571428571,12.06766917293233,22,0.41776917482202125,14,1,138.77029804727647,3.100115159146993,0.5216919551213438,1,0,5035,0.9895958943864996,0.27964434286349743,2,1586,4466,3.1880739551695223,0.532907734694167,19,534,3599,0.0,0.2529339352227544,0,0.0,1946,148.0,64.0,31502.49325529037,0.023855823239519243,2.093745397799437
191,15048,2.833070218109296,0.40685806613611153,0.1293,1.0197491782858987,6,13.577464788732394,12.736842105263158,24,0.41776371583635297,16,1,139.66546762589928,3.100977713131786,0.5217789263658975,2,0,5022,0.9899035897592594,0.2798043633871358,3,2267,4469,3.1889368092073496,0.532936308950948,19,543,3611,0.0,0.25244394455134517,0,0.0,1946,139.0,49.0,31512.240036029743,0.023091469474858833,2.0941148349302035
192,15037,2.828734697608483,0.4076953520416014,0.1306,0.7278940542579219,5,13.167741935483871,11.72972972972973,12,0.4178338576491673,5,2,139.28411405295316,3.0999220134836385,0.521800801381651,3,140,5002,0.989612112847516,0.27983130861967004,0,0.0,4462,3.191215924147935,0.5331811392451763,9,379,3609,0.0,0.2546140928526992,0,0.0,1964,154.0,58.0,31438.557429220717,0.02529068387650935,2.0907466535359895
193,15047,2.832520267403498,0.4069859661586854,0.1299,0.743353892867505,4,13.105633802816902,12.36111111111111,36,0.41787175790623665,29,2,140.83213920163766,3.102048872780606,0.521988617065842,11,239,5000,0.9894526568516149,0.28018606946518426,7,3364,4469,3.1921494498955316,0.5330942299705558,18,319,3624,0.0,0.25265518016004634,0,0.0,1954,149.0,65.0,31500.457893794344,0.025150594575790636,2.0934709838369314
194,15054,2.8297971808480358,0.4072685004494023,0.1309,0.5048273899193032,7,14.282608695652174,12.416666666666666,10,0.41802219346573727,3,2,140.60071029934045,3.1027760441606063,0.5221198605280842,2,0,4988,0.9894499167161483,0.28017860915379783,0,0.0,4468,3.193819823758904,0.5334171578070661,8,528,3627,0.0,0.25470836075785264,0,0.0,1971,152.0,70.0,31481.493636934447,0.02757833985857278,2.091237786431141
195,15051,2.8311194552403753,0.4069811753435225,0.1309,0.6888529228883293,5,13.52,12.493150684931507,23,0.41809500983236825,13,5,141.51269035532994,3.1019765037176015,0.5221699409964455,3,9,4981,0.9898198286892548,0.28012966221815777,1,798,4463,3.195499268677805,0.5337844765059446,19,522,3637,0.0,0.25392217936645683,0,0.0,1970,151.0,70.0,31490.541700638747,0.026104723728784966,2.092255777067218
196,15044,2.8337983884001634,0.40710883386461266,0.1305,0.5403494668305725,12,12.402777777777779,12.328671328671328,26,0.4182252108208065,20,1,142.52317880794703,3.1024006548806886,0.5223692493139773,5,84,4976,0.9893934512754334,0.2802184685437227,6,3916,4460,3.198563464813902,0.5337496536339754,15,432,3645,0.0,0.25327500244575524,0,0.0,1963,156.0,74.0,31509.00428062146,0.027345894001979492,2.0944565461726548
197,15043,2.834232000432569,0.4070841352008133,0.13,0.6607473849544104,7,13.172661870503598,12.075862068965517,26,0.41826488851371013,23,0,143.74488752556238,3.1027129291293214,0.5225370037668744,1,63,4965,0.9893176817757635,0.28067466750395126,9,4940,4469,3.19945119075466,0.5340552257006783,16,447,3653,0.0,0.2516992155672153,0,0.0,1956,152.0,66.0,31513.825612809793,0.02623565134523216,2.094916280848883
198,15038,2.83145243983864,0.4074807413675181,0.1307,0.6706102132750443,3,13.584905660377359,11.788461538461538,13,0.41846832091960895,6,3,143.6795523906409,3.1030972609369614,0.5226249951248128,0,0.0,4947,0.9894090777382535,0.28073676610674875,0,0.0,4467,3.1994840954440655,0.5345413800044192,13,498,3658,0.0,0.2533556748990941,0,0.0,1966,159.0,66.0,31474.42532124637,0.026086272082453777,2.0929927730580076
199,15045,2.832728251350731,0.4075769798440428,0.1309,0.5869855579463561,16,13.22962962962963,11.4375,24,0.41848729440418286,17,1,144.41137633316404,3.104891813071618,0.522725695372402,7,75,4940,0.98961938152787,0.2808535835776974,2,1498,4469,3.202071532765104,0.5346433008195403,15,453,3667,0.0,0.25302425599658807,0,0.0,1969,161.0,77.0,31502.77088327153,0.02681357843421874,2.093903016501926
200,15030,2.8293212636762943,0.4080830725865327,0.1322,0.6461871960954841,12,13.34,10.54421768707483,13,0.4186528758808403,6,2,143.96477101157524,3.104798182400699,0.5229190145476565,2,0,4922,0.98852833185215,0.2808657750813943,0,0.0,4455,3.203824207856625,0.534957242323734,11,516,3666,0.0,0.25472322925971036,0,0.0,1987,160.0,67.0,31430.92991818,0.026282222344474856,2.0912129020745147
201,15037,2.8354830578299537,0.40754412189535866,0.1307,0.6335147429581577,10,12.58695652173913,10.876811594202898,46,0.41867001065873616,39,2,146.2207527975585,3.1067958936932,0.5229219428268996,13,219,4926,0.988075948681475,0.2815531476803623,14,4596,4467,3.204025268460559,0.5350374862500651,19,305,3678,0.0,0.2513029881964341,0,0.0,1966,149.0,64.0,31502.216772490836,0.026340779344581282,2.094980167087237
