current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
297,15041,2.888202889077397,0.4134835221405395,0.1338,0.6165671881157652,6,14.0625,5.5,35,0.42518143226924415,22,3,213.94187779433682,3.1041841707962265,0.5294945832077278,7,57,3978,1.0006442894663454,0.29207974040132795,4,2243,4534,3.3152152406235365,0.5525627519590143,24,129,4516,0.0,0.2330658419944515,0,0.0,2013,58.0,73.0,31856.87786652374,0.051958053814936005,2.118002650523482
298,15053,2.8902383464809875,0.4132913196080769,0.1337,0.949204717282684,6,14.323741007194245,6.478260869565218,24,0.4252755601067245,14,3,214.90511674118233,3.104261641389313,0.5295874174428568,5,10,3976,1.0006031677986262,0.2921353881190853,1,833,4535,3.31624662794877,0.5527356442930831,18,152,4529,0.0,0.23241913383522142,0,0.0,2013,52.0,78.0,31899.560630110722,0.05110662281139908,2.1191497130213683
299,15062,2.8852055728786428,0.41410043425395127,0.1354,0.9415143609158766,8,15.242857142857142,5.816326530612245,14,0.42541486265609574,7,2,213.0544117647059,3.1051430529875117,0.5298496439354647,2,6,3958,1.0005110399731563,0.29212576574351645,0,0.0,4533,3.3178033961163287,0.5529894706480303,12,183,4531,0.0,0.23561391323919603,0,0.0,2040,57.0,80.0,31858.43993572603,0.0511105972989526,2.1151533618195444
300,15049,2.8876445276229084,0.414193394200036,0.1354,1.0781311013062125,4,15.432258064516128,5.258620689655173,32,0.4253689476195718,20,1,214.13156602847326,3.105421490183505,0.5300267886336889,4,19,3952,0.9998865171619102,0.29202441825116987,2,1247,4525,3.3194282073468195,0.552810492601433,26,176,4535,0.0,0.23480871257366495,0,0.0,2037,62.0,75.0,31850.719139680747,0.050755128734092755,2.116467482203514
301,15055,2.8911530003989285,0.41388725923057307,0.1348,1.1677459723875754,5,13.902985074626866,5.491525423728813,37,0.42539474068626804,27,3,215.628881222277,3.108431087440428,0.5303386630576334,5,43,3944,1.0007442521613663,0.29236293097870725,10,4707,4533,3.3205003962385704,0.5527770527886031,22,170,4549,0.0,0.23302028322849855,0,0.0,2029,64.0,76.0,31900.98220640184,0.05050388095140356,2.1189626174959666
302,15070,2.8963566582750886,0.41308093009866986,0.134,1.6498359934594446,1,14.664179104477611,6.254237288135593,38,0.4255224033293869,20,6,217.38118811881188,3.1083507956978473,0.5303681343865948,1,4,3945,1.001090660641802,0.29244385226297304,2,1065,4535,3.322117405315804,0.5529303312598044,35,173,4570,0.0,0.23128507136081913,0,0.0,2020,60.0,81.0,31984.46657733187,0.04923430471199118,2.122393269895939
303,15081,2.8942755769105286,0.4134586899687916,0.1349,0.7747477560192016,2,14.5748031496063,6.580645161290323,14,0.4256474490833017,6,3,216.72825552825552,3.110270199110444,0.530460844014645,0,0.0,3933,1.001090660641802,0.2924596173168345,0,0.0,4535,3.3222163140562255,0.5531999010582367,14,180,4578,0.0,0.23294013196030597,0,0.0,2035,64.0,98.0,31981.74512486142,0.055275956807169194,2.1206647519966415
304,15080,2.894660912321854,0.41343697552984887,0.1353,1.306720457621256,6,14.32089552238806,7.066666666666666,6,0.42571650528065247,3,1,217.09113179813818,3.1097460512959456,0.5304947731123782,0,0.0,3930,1.0013006731392198,0.29230528421691593,0,0.0,4528,3.322883140984952,0.5534128367426943,6,174,4581,0.0,0.23332577621171763,0,0.0,2041,66.0,115.0,31977.319098419586,0.05482007090485568,2.1205118765530186
305,15078,2.894085814078904,0.4139582329753604,0.1351,0.8424380361111911,2,15.272727272727273,7.2063492063492065,32,0.4256917869860592,25,1,218.43004418262151,3.109064709475433,0.5305063897238191,3,10,3912,1.0010445306976223,0.2926157706791144,7,4010,4535,3.3242189777453466,0.553505600317166,22,209,4594,0.0,0.23241164442286458,0,0.0,2037,65.0,117.0,31973.860073943793,0.05545960009565022,2.1205637401474817
306,15068,2.8931138550080244,0.4145223833711904,0.1356,0.5087188033295005,5,14.528571428571428,6.869565217391305,17,0.42588100812528784,8,1,217.8913362701909,3.1080536239264775,0.5305797785376248,3,0,3905,1.0009541887734468,0.29256945577095816,0,0.0,4527,3.32562618313375,0.55369896956162,14,180,4593,0.0,0.23380308456718787,0,0.0,2043,74.0,126.0,31942.87007314365,0.055795646350959426,2.1199143929614817
307,15072,2.896391063347227,0.4142214576012293,0.1348,1.0547302610936073,9,13.844262295081966,7.5,36,0.42588235042666045,26,0,219.9119094488189,3.108030453121517,0.5306542027149318,6,17,3898,1.0009421279000603,0.29282359164372657,8,4112,4534,3.32777096125005,0.5536379308948141,22,199,4608,0.0,0.23207822508457837,0,0.0,2032,71.0,130.0,31987.742903606828,0.055532940903379534,2.1223290143051203
308,15065,2.895614862207105,0.41435412815039563,0.1352,1.0944104581014409,10,13.822222222222223,7.775862068965517,26,0.4258479603466508,13,1,220.3681885125184,3.109306799940732,0.5308399204562684,4,26,3890,1.0010526337098236,0.2928416245819678,1,836,4532,3.3282290189534645,0.5536057990850033,21,169,4606,0.0,0.2323837402338766,0,0.0,2037,68.0,121.0,31961.796849042075,0.05536795431790862,2.1215928874239642
309,15072,2.898278842902301,0.4139296260901012,0.1351,1.0648993032385787,9,14.150375939849624,8.294117647058824,34,0.425874721214282,19,2,221.41748526522593,3.110209779938804,0.5309004551277842,3,23,3884,1.0011384566367056,0.29295448921446116,3,1753,4534,3.330593364402593,0.553743033307931,28,181,4618,0.0,0.2314957998580313,0,0.0,2036,60.0,106.0,31999.896704484367,0.05537846710841688,2.123135397059734
310,15077,2.9012686471224125,0.413434361714221,0.1346,1.234214300814215,9,14.253623188405797,9.232558139534884,30,0.42587968062042925,19,3,223.00837438423645,3.110143125890448,0.5309909570823875,1,13,3882,1.0010734676505992,0.29308395456474723,1,695,4533,3.331210987748929,0.5536496897006465,28,155,4632,0.0,0.22986508403201503,0,0.0,2030,52.0,101.0,32041.61093881997,0.05537443685700013,2.1251980459521076
311,15079,2.9017388498011067,0.4135060758405845,0.1346,1.0739470399271134,7,12.75,9.282051282051283,27,0.42579708264955335,17,0,224.06407097092165,3.1097792474757027,0.531021800145852,0,0.0,3870,1.0011426701366033,0.2931735230404761,2,1447,4535,3.33209464760012,0.5535906452137573,25,156,4645,0.0,0.22896469625515253,0,0.0,2029,46.0,88.0,32052.607334903074,0.055363647668901374,2.125645423098549
312,15064,2.900513114180774,0.4137408901660485,0.135,0.6093673986145122,2,12.058064516129033,8.212765957446809,19,0.42577545795470195,10,3,224.2369714847591,3.10923174978728,0.5309859908493736,0,0.0,3860,1.000936215641846,0.29311526710050134,0,0.0,4528,3.332073987537978,0.5537202170941776,19,126,4642,0.0,0.22943972309184177,0,0.0,2034,49.0,83.0,32001.361188756517,0.056200279465830394,2.124360142641827
313,15076,2.904426089883313,0.413235147684325,0.1343,1.1106411690545002,7,11.338129496402878,8.2,41,0.42583238372097676,26,4,226.01037037037037,3.1111646540234275,0.531077918195707,5,33,3856,1.0010273203873643,0.29337405487297746,7,3336,4535,3.3329310417447693,0.5538080655952733,29,113,4660,0.0,0.2275632789589498,0,0.0,2025,47.0,98.0,32067.76845840171,0.05557332638159379,2.127074055346356
314,15078,2.9047398339228137,0.4134042774387633,0.1344,1.171698814276416,2,12.496402877697841,9.052631578947368,21,0.4258990791381981,10,2,226.77059694129255,3.112447072639904,0.5311434648609694,0,0.0,3849,1.0010273203873643,0.29339250315883475,0,0.0,4535,3.3341502132624528,0.5540640071371187,21,108,4667,0.0,0.22742150757850554,0,0.0,2027,40.0,88.0,32079.946725843605,0.05545473525255006,2.1275995971510517
315,15077,2.9032717444642078,0.4139749407506463,0.1351,0.9919559215805698,5,12.522580645161291,7.9523809523809526,26,0.4259421229082121,11,2,226.2557682866961,3.1126895943500297,0.5312506950876661,0,0.0,3834,1.0010569725054692,0.29336844955250385,0,0.0,4533,3.3359697652499336,0.5541196310417815,26,102,4673,0.0,0.22870594228829488,0,0.0,2037,47.0,97.0,32060.829874118295,0.05568427524583413,2.126472764748839
316,15088,2.9066107328656794,0.41363631124008216,0.1348,0.7307267440925036,8,12.74496644295302,7.825,37,0.42609422599930696,21,5,227.46263520157325,3.112416689218724,0.5313383814413927,6,19,3830,1.0010658430237842,0.29341075177265247,2,1048,4533,3.3388547906126833,0.5543409041813304,29,110,4691,0.0,0.22784639216172825,0,0.0,2034,48.0,99.0,32120.955208898682,0.05614467946947733,2.1289074237074908
317,15095,2.909088099818734,0.4134337559631474,0.1344,0.9356312907347338,4,12.771428571428572,8.61111111111111,22,0.42614396947501043,13,4,228.80088713652046,3.113032009763501,0.5313890923066821,1,1,3826,1.001074557600176,0.2935146940694837,2,1798,4535,3.3395418583472836,0.5544603416046379,19,98,4705,0.0,0.22657639586248732,0,0.0,2029,40.0,79.0,32162.878031595992,0.05577637616447522,2.1306974515797235
318,15104,2.906844142326302,0.41363191648973024,0.1354,0.939015600056587,8,13.899280575539569,8.205882352941176,13,0.4264105486427835,6,5,227.80537897310512,3.112447788779333,0.5314635103714603,0,0.0,3817,1.0009110623076873,0.2934910882900315,0,0.0,4532,3.3410320412148775,0.5547951583068798,13,111,4710,0.0,0.2292038630107148,0,0.0,2045,42.0,84.0,32152.60305827129,0.055746356694759205,2.128747554175796
319,15101,2.904977714978154,0.4136186713665922,0.1356,0.7908433811322723,2,11.330645161290322,7.125,18,0.4264898424998984,11,2,228.28369140625,3.1115152494555454,0.5315584831683202,1,0,3807,1.0013922637954378,0.29361684367304547,3,3328,4534,3.341703613465108,0.5552725791571936,14,147,4712,0.0,0.22904140818695656,0,0.0,2048,42.0,80.0,32131.95850537343,0.05606356276343974,2.1278033577493787
320,15089,2.9068973491976315,0.4139820522576314,0.1357,0.8432703582118399,7,11.489051094890511,5.72093023255814,34,0.42661389710908,17,0,228.685546875,3.1133082129094944,0.5315581662428064,2,11,3797,1.0015935685639865,0.2937757167966813,1,550,4528,3.344059062861989,0.5553459223907128,31,136,4716,0.0,0.22930806670165932,0,0.0,2048,50.0,98.0,32127.02950333229,0.0560179673649976,2.1291688980934604
321,15091,2.9126367181520023,0.4129820390728948,0.1344,1.2322835744783918,6,11.21259842519685,6.297297297297297,44,0.42668073606217416,30,2,231.68836291913215,3.1141820392092625,0.5317858665657919,6,36,3798,1.0015760182086282,0.294072375248429,7,3084,4534,3.3454823992765874,0.5554122953336926,31,108,4731,0.0,0.22600421503812435,0,0.0,2028,43.0,87.0,32196.286282452293,0.05578727920916152,2.1334759977769684
322,15088,2.9108108914333894,0.41335286982600217,0.1347,0.8111182966907103,7,11.333333333333334,6.0,30,0.4266793013137742,14,1,232.10132808657156,3.113397013093856,0.531885560698899,1,5,3786,1.001500824797428,0.2941029679560587,1,644,4534,3.3457563127596495,0.5555595331543931,28,106,4735,0.0,0.2262574123056425,0,0.0,2033,46.0,91.0,32170.281972121877,0.05666451053884134,2.132176694864914
323,15091,2.9105921661855048,0.41340809480673796,0.1349,0.7889832446274886,6,11.916666666666666,5.9714285714285715,34,0.4266984404295982,14,1,232.67583497053045,3.112563970217312,0.5319475336463643,3,2,3780,1.0011961965933962,0.2940617399909477,1,590,4533,3.3466410034658933,0.5557016475861034,30,106,4742,0.0,0.2261421449447647,0,0.0,2036,41.0,83.0,32173.685805014633,0.05658862106630546,2.131978384799852
324,15094,2.908658782961641,0.41377585370867326,0.1355,0.7677888444918044,2,12.76,4.96,36,0.4268928812871485,19,6,232.18239608801957,3.1108799758012218,0.5318747498329409,3,17,3762,1.0005408291496207,0.29418390940624967,2,1112,4528,3.3461971340765335,0.5559240160201339,31,112,4759,0.0,0.22733555366522212,0,0.0,2045,52.0,62.0,32158.131504423953,0.05655719765774871,2.130524148961435
325,15097,2.9135768936838553,0.41296577770369747,0.1345,0.9369514926927492,7,11.652173913043478,5.636363636363637,43,0.4270162686456822,24,2,234.39635647464303,3.111878294644236,0.5319700622142245,5,12,3759,1.0008322404966263,0.294587098994328,7,3255,4532,3.347036123552669,0.556133746413058,31,99,4775,0.0,0.22470791340026966,0,0.0,2031,51.0,81.0,32215.419713462452,0.056188800731505,2.1338954569425974
326,15109,2.914291375526704,0.41282167822574056,0.1346,1.3063775697774835,3,12.293233082706767,5.931818181818182,28,0.4271940078402439,15,5,235.02114060963618,3.111319446383438,0.5321850497928934,3,1,3754,1.0004813822507712,0.29474020621427244,3,2145,4534,3.3487692252672985,0.5562671548454379,22,92,4787,0.0,0.22490099425521218,0,0.0,2034,47.0,81.0,32246.634070203036,0.05608693392988791,2.1342666007150033
327,15117,2.9149671124803547,0.41291840583548667,0.1346,1.151127501686869,1,12.823076923076924,6.7272727272727275,20,0.4272058715482115,9,2,235.8918918918919,3.110810040176527,0.5322224321717597,1,0,3751,1.0006227540187473,0.29479198238906523,1,1040,4535,3.3496931301277795,0.5563226116201976,18,81,4796,0.0,0.22442257083693584,0,0.0,2035,45.0,88.0,32271.60090227005,0.05598809913807204,2.1347887082271617
328,15120,2.9148212940019578,0.41293606918138287,0.1348,1.0578288518197005,6,12.761538461538462,6.951219512195122,18,0.4272129925090003,9,2,236.22129538763494,3.1101938487335534,0.5322883488625569,1,0,3745,1.0006800174043218,0.29477546814469735,0,0.0,4534,3.350209666055658,0.5563332431123502,17,81,4803,0.0,0.22446518204569782,0,0.0,2038,47.0,105.0,32275.81618848373,0.05586403446080134,2.1346439278097673
329,15132,2.9141714309364013,0.41311938435352996,0.1353,1.4687716847686032,6,12.955223880597014,7.131578947368421,29,0.42740171756732914,13,5,236.17928676111381,3.1106372564722236,0.5324316962814668,2,23,3735,1.000423543134661,0.2948900736429431,1,652,4533,3.350985618369114,0.5566045254583584,26,79,4817,0.0,0.22516350838357208,0,0.0,2047,44.0,100.0,32294.84779763724,0.05610969675597352,2.1342088155985457
330,15114,2.91225799333333,0.4134695754663756,0.136,1.408650298102897,6,12.715189873417721,5.9772727272727275,22,0.4273491700512606,13,3,235.75620437956204,3.11116926058819,0.5326692741910896,2,3,3718,1.0001406286412517,0.2948308409199132,2,1864,4526,3.3517980631601456,0.5567386976047983,18,111,4815,0.0,0.22549381009326047,0,0.0,2055,50.0,106.0,32232.871470213347,0.05583992391871726,2.132649958330905
331,15120,2.9156789610197857,0.41274457995179525,0.135,1.3492849096325676,6,12.111888111888112,6.447368421052632,44,0.4272740107933698,29,1,238.17687408133267,3.1096914591784115,0.5325722008290266,5,19,3713,1.0002413102641075,0.29520027327909215,9,3957,4535,3.352743334190205,0.5566533855104159,30,94,4831,0.0,0.22293812679866493,0,0.0,2041,44.0,105.0,32279.481777450106,0.055572977652058146,2.1348863609424633
332,15132,2.9174692510357514,0.41275306197457995,0.1351,1.1077892268402008,8,13.385714285714286,6.75,24,0.4274308385415979,12,4,238.6958435207824,3.1094847220939603,0.532620925442501,3,16,3711,1.0003300609253498,0.2952113973594719,0,0.0,4533,3.353915532491787,0.5568011213745788,21,62,4843,0.0,0.2232499263798377,0,0.0,2045,40.0,92.0,32316.806893723064,0.05563621583968789,2.135659985046459
333,15126,2.9175221908868223,0.4129739868661097,0.1353,1.1349450175467586,7,13.099290780141844,6.833333333333333,23,0.42748999279211924,12,1,239.49315738025416,3.111841497951681,0.5327144146434369,1,0,3703,1.0003209905928783,0.2951274269283877,2,1728,4530,3.354024161289611,0.557009453982048,20,90,4847,0.0,0.2232747243950956,0,0.0,2046,37.0,73.0,32311.558264071602,0.05546639207632322,2.136160139102972
334,15133,2.921231382787954,0.41237365907460893,0.1345,1.2831308343447743,7,14.184397163120567,7.304347826086956,36,0.4275116493756067,22,1,241.42387033398822,3.112240421148435,0.5327062198738918,1,0,3699,0.9997456821343306,0.29529353180313017,5,2772,4535,3.3556032292001827,0.5570496409881461,30,87,4863,0.0,0.22149553626472546,0,0.0,2036,30.0,67.0,32364.322489907783,0.05534770624753378,2.1386587252962226
335,15142,2.921931110487767,0.4123901427732441,0.1349,1.0318962593845467,5,14.507462686567164,7.684210526315789,23,0.4275854441097264,9,5,241.69098922624877,3.1141138814169786,0.5327736467041765,0,0.0,3692,0.9999007831509127,0.2953172732574314,0,0.0,4534,3.356329043651861,0.5570704862170429,23,54,4874,0.0,0.22202175529216264,0,0.0,2042,24.0,46.0,32389.60635975694,0.05591681654599334,2.139057347758347
336,15127,2.9221577037486686,0.41253300551356514,0.1355,0.8372654162430136,3,13.90967741935484,4.7272727272727275,23,0.42784128300009144,9,3,240.60243902439024,3.114347762740177,0.532921049939527,1,9,3681,1.0005644991064369,0.29560355079281847,1,909,4524,3.3581157696217976,0.5571093125020493,21,45,4872,0.0,0.2237686189357512,0,0.0,2050,36.0,38.0,32351.207938201536,0.05702720394578659,2.138640043511702
337,15140,2.9251469217068573,0.4125552923532216,0.1347,1.046712647932738,3,13.46896551724138,5.125,45,0.4278916108288287,30,4,242.21029411764707,3.1137780966681605,0.5332900539344987,5,15,3674,1.0012244369508,0.295944006107646,11,4479,4535,3.35924235203052,0.5571489392713139,29,87,4891,0.0,0.22149500005830755,0,0.0,2040,35.0,40.0,32410.62789251201,0.056091281157613394,2.1407283944855995
338,15145,2.9243417114955452,0.4129375905437446,0.1353,1.3400568709968486,3,14.374149659863946,5.117647058823529,21,0.4280793874291551,8,2,242.1395802830649,3.1134018308378515,0.5332542721898741,1,16,3665,1.0012268241855828,0.2960189247429238,0,0.0,4533,3.3602237531114043,0.5575636878521567,20,74,4898,0.0,0.22258891463110156,0,0.0,2049,37.0,45.0,32407.554846793668,0.0554990306156987,2.1398187419474177
339,15151,2.9270603695700523,0.41252727359247887,0.1348,1.054494784146086,4,14.10948905109489,5.34375,27,0.4281600689722229,15,3,243.87365328109698,3.1135799720676944,0.533299053143276,1,0,3662,1.0012603204451926,0.29610666930398744,2,1522,4535,3.361685661006086,0.5576742651251322,24,87,4912,0.0,0.2213380689516359,0,0.0,2042,36.0,55.0,32455.245377792773,0.056478486276377866,2.142119026981238
340,15158,2.9259622393378253,0.41267914856977317,0.1354,1.0041543488713653,6,14.416666666666666,5.193548387096774,20,0.42827894489951523,9,3,243.38431563565513,3.114567231130577,0.5333173511510784,0,0.0,3653,1.0011322984129614,0.2961794500694773,0,0.0,4534,3.362179597432181,0.5577986323762887,20,75,4918,0.0,0.22285078538254435,0,0.0,2053,37.0,52.0,32451.847196495866,0.05672417648617307,2.1409056073687704
341,15156,2.926952778618981,0.41284468378803046,0.1353,1.1474809885372157,6,14.030075187969924,5.62962962962963,28,0.42840127603014605,15,1,244.31984397854706,3.1139963709130964,0.5332574820745484,3,6,3645,1.0010172746636248,0.2962310259177297,1,727,4535,3.363827258787433,0.5581045063286638,24,102,4925,0.0,0.22284437891057562,0,0.0,2051,33.0,45.0,32456.979362105903,0.05609523079187686,2.141526745982177
342,15154,2.9298557242174867,0.4126144892126459,0.1355,1.4846135058758976,1,14.213793103448277,5.612903225806452,30,0.42854360202033537,14,4,244.9089137847053,3.114559013110857,0.533225254929186,2,9,3638,1.0014978919529538,0.2964095955496795,0,0.0,4527,3.3662548444300526,0.5583424485056168,28,87,4936,0.0,0.22233400034420844,0,0.0,2053,32.0,34.0,32480.38055867509,0.05571933492804011,2.1433536068810257
343,15165,2.9314969716798407,0.4125950172699111,0.1353,2.103226915488744,1,12.781954887218046,5.75,34,0.42862591814007234,24,5,245.9775828460039,3.1156462528331126,0.5332968167180887,3,20,3628,1.0015714113314877,0.29674172116301134,8,4415,4533,3.3674087427302712,0.5584573826840361,23,94,4952,0.0,0.22158870197743355,0,0.0,2052,37.0,49.0,32519.095906844497,0.05876435898020429,2.1443518566992728
344,15165,2.932193456104967,0.41263838718114454,0.1354,2.103226915488744,0,13.470588235294118,6.3076923076923075,21,0.4286391555451295,12,0,246.68095470043838,3.1156392029790294,0.5333903393070583,0,0.0,3619,1.0019984853259323,0.2968321457779064,2,1984,4532,3.368326264360848,0.5584681891705725,19,93,4961,0.0,0.2212222039692952,0,0.0,2053,39.0,68.0,32526.822008572424,0.05876435898020429,2.144861325985651
345,15176,2.933737040323316,0.41246685451280407,0.1353,1.5134469497423222,5,13.710144927536232,6.857142857142857,28,0.42876498357978643,15,2,247.5292112950341,3.11608403098737,0.5333113407055431,2,0,3615,1.0018372920524066,0.29693692253846593,3,2184,4535,3.3695839740690823,0.5587661024799253,23,96,4972,0.0,0.2211406469883973,0,0.0,2054,40.0,84.0,32561.547410548515,0.05652092870262109,2.145594847822119
346,15191,2.934704266881257,0.4122587321726267,0.1355,1.083406442793818,4,13.365853658536585,7.4375,21,0.42885796796148307,11,6,248.0242954324587,3.1154950270777886,0.5333592793582056,2,0,3610,1.0018372920524066,0.2969532975644253,0,0.0,4535,3.3691842672497283,0.5588284112413581,19,102,4988,0.0,0.22120265942332626,0,0.0,2058,36.0,82.0,32595.760292250154,0.05917465825339992,2.1457284110493138
347,15200,2.9337381669526064,0.41251637759184606,0.1359,1.2879291288976722,4,13.957264957264957,8.310344827586206,15,0.4288959613854449,7,2,248.05566311713457,3.116404495609612,0.5334290463856692,2,0,3604,1.0018372920524066,0.2969703710545565,0,0.0,4535,3.3689245901320524,0.5589114553262644,13,90,4995,0.0,0.22178943746258756,0,0.0,2066,33.0,80.0,32602.632249344348,0.05843515691498688,2.144910016404231
348,15188,2.9335157217325127,0.41299064574372313,0.1361,1.3334676016645781,9,14.330769230769231,7.035714285714286,18,0.4288784766666973,9,0,248.41170778906627,3.1171556032595684,0.53351131108051,2,22,3591,1.0014340313096104,0.2969045871307341,0,0.0,4531,3.3691848783654454,0.5589012864005761,16,98,4999,0.0,0.2219375764479205,0,0.0,2067,37.0,80.0,32573.758574117855,0.05820336605708648,2.144703619575837
349,15194,2.935422994227109,0.41268776840712923,0.1356,0.9603087301650511,1,14.921259842519685,8.074074074074074,32,0.42896318388187693,20,2,249.99126637554585,3.117690649207813,0.5336206706926805,5,29,3587,1.001577391596028,0.2970651690377178,4,2572,4535,3.3688622610812837,0.558995372459164,23,85,5011,0.0,0.22088933389018567,0,0.0,2061,28.0,59.0,32606.67861987477,0.06001360085996141,2.146023339467864
350,15189,2.9341878053348007,0.413081627146247,0.1364,1.3803738894601123,5,13.53191489361702,5.794117647058823,23,0.42907433441586657,9,2,249.26544401544402,3.1175542434372736,0.5338266236226729,2,21,3577,1.0014960953893928,0.2970659601479463,0,0.0,4528,3.3691446485082457,0.5590977132402722,21,84,5012,0.0,0.22220068843347057,0,0.0,2072,39.0,72.0,32572.41882702167,0.05873676663131308,2.1444742133795263
351,15180,2.9380316870450787,0.4124465993124585,0.1356,1.2844304325308011,3,13.098591549295774,5.5,39,0.42912211898103414,27,0,251.34337056823702,3.116713366837733,0.5339132846455834,3,35,3569,1.0020715029230844,0.2972988284902278,7,3585,4529,3.3704267691436476,0.5589956077565409,29,94,5023,0.0,0.2206099666044996,0,0.0,2059,39.0,66.0,32591.58550439111,0.05910253293076867,2.147008267746447
352,15175,2.940446572688701,0.4119746860248184,0.1352,1.346564649402404,8,12.577181208053691,5.363636363636363,34,0.4291600391556564,22,2,252.89907362262312,3.117715836907583,0.5340026446997166,3,29,3564,1.0019609283560762,0.2973186605880245,6,3543,4529,3.3717099285285403,0.5590635666502032,25,67,5031,0.0,0.21946033683908445,0,0.0,2051,41.0,65.0,32612.492937690437,0.05888338681317001,2.1490934390570264
353,15185,2.9450131331619547,0.41153401556389785,0.1343,1.1997847977765808,6,12.394160583941606,5.888888888888889,40,0.4292937282703868,24,4,255.27072094163805,3.1187140787370793,0.5340537088249149,3,13,3562,1.0019105486841413,0.29753640091809436,6,3046,4535,3.3737724060646612,0.5592352883315753,31,68,5049,0.0,0.21756714271789837,0,0.0,2039,33.0,65.0,32686.70076496459,0.05951289961230241,2.152565081657197
354,15194,2.9460352517105846,0.4115544219415106,0.1345,0.6648339050838078,2,13.76056338028169,6.178571428571429,30,0.42935436502855756,14,4,255.63454011741683,3.118088023057461,0.5341022549010058,0,0.0,3553,1.0016763278476244,0.29764256638243897,0,0.0,4532,3.3756283527181545,0.5592558716614778,30,66,5065,0.0,0.2174157582045164,0,0.0,2044,30.0,56.0,32715.721470246102,0.0620566404422799,2.1532000441125474
355,15204,2.944655415676234,0.4117351235296518,0.135,1.3633369775405133,5,13.325581395348838,5.785714285714286,20,0.4294577418889257,13,2,255.6359649122807,3.1195399192712685,0.5340172802532324,2,0,3540,1.001707740584312,0.2977540412347828,3,3065,4535,3.3750433447358996,0.5595143897782792,15,75,5077,0.0,0.21836510803056558,0,0.0,2052,33.0,65.0,32721.01097899437,0.0605461911200499,2.152131740265345
356,15210,2.946124987676703,0.41172497739705144,0.135,1.3824602898845004,4,13.739837398373984,6.56,19,0.42954617302931697,8,2,256.5075499269362,3.120814033151188,0.5341625869834156,3,18,3541,1.0015325320101627,0.29771033480094683,0,0.0,4533,3.3756395640416685,0.5596571690223392,16,45,5083,0.0,0.21805612931046967,0,0.0,2053,29.0,61.0,32749.125363014286,0.06028169841024241,2.1531311875748997
357,15211,2.944737260754589,0.41213325681860186,0.1356,1.219599477800686,3,13.774436090225564,5.962962962962963,19,0.4296828578315406,10,0,256.21522055259334,3.1209584954004916,0.5341924368423622,1,2,3528,1.0015236986604767,0.2978089907852523,2,2137,4532,3.3767900312863683,0.5598320686772562,16,94,5088,0.0,0.2196699571629025,0,0.0,2063,30.0,64.0,32730.754653287317,0.06084471812610222,2.1517819113330656
358,15219,2.946188001725051,0.4119226819171653,0.1354,0.9833640824664045,4,15.076335877862595,6.32,29,0.4296464619492038,17,1,257.34109655507035,3.120798232034467,0.5342278124074092,1,9,3522,1.0014863281864859,0.2979125658154789,3,2064,4535,3.377459068345709,0.5598667057850625,25,99,5101,0.0,0.2184985914232108,0,0.0,2061,29.0,69.0,32761.610579182623,0.061675985488494456,2.1526782692149666
359,15233,2.9477471741094394,0.4119869236214286,0.1354,1.0780132265425613,2,15.25,6.84,25,0.42982554953849766,12,6,258.0770722249152,3.1223797640514723,0.5342933634897695,0,0.0,3516,1.0014863281864859,0.29792772615963675,0,0.0,4535,3.377875766024904,0.5601373901913511,25,93,5119,0.0,0.21837692271760883,0,0.0,2063,27.0,63.0,32811.37379501223,0.061368947624164547,2.153966637892219
360,15209,2.9482259343072665,0.412158420176131,0.136,1.9050555051616822,3,12.634730538922156,4.973684210526316,14,0.43003462255262587,7,3,257.49129593810443,3.122044936114512,0.5342076936518922,0,0.0,3503,1.001090660744577,0.2978292789997002,0,0.0,4519,3.3790361885083344,0.5604146692758912,14,81,5119,0.0,0.21973588961188412,0,0.0,2068,41.0,79.0,32757.73835608808,0.05951329352179652,2.1538390660850837
361,15211,2.9527322797181985,0.411179680184149,0.1342,1.169219476697601,5,10.79861111111111,5.166666666666667,46,0.43005873800245425,36,1,261.3826555609995,3.121478465179234,0.5342821500179088,7,32,3503,1.0011453732705473,0.2983254792815309,16,5537,4535,3.3786010314114487,0.5603776969492752,23,67,5132,0.0,0.2162022062504525,0,0.0,2041,41.0,85.0,32813.71382450838,0.06328993354673226,2.1572358046485007
362,15222,2.954801774621763,0.4109200312679251,0.1342,0.984685785359615,3,11.722222222222221,5.5,22,0.43009463320704167,12,4,262.0117474302496,3.123833163529351,0.5343398071310268,3,9,3498,1.0011453732705473,0.2983413216179926,0,0.0,4535,3.379904364897208,0.5604028777078441,19,54,5146,0.0,0.21584373916353086,0,0.0,2043,37.0,80.0,32860.350535568665,0.06361920102611557,2.158740673733322
