current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
285,15011,2.8394106477467824,0.41388455232509297,0.1387,1.010676006562576,4,13.88888888888889,7.909090909090909,23,0.42436131011487854,15,2,203.2776176753122,3.08625788656028,0.529201413534574,4,60,4186,0.9991986714484232,0.291571558626651,3,2585,4498,3.2910564787347107,0.5498899859578389,16,234,4245,0.0,0.24451424014650014,0,0.0,2082,70.0,99.0,31384.005889545246,0.043565681536628646,2.090733854476396
286,15002,2.8379440289920232,0.4143005977251897,0.1393,0.9855080215553749,11,13.80952380952381,7.734375,22,0.424326978449909,13,0,203.30526315789473,3.0867620883597935,0.5291390401240872,1,1,4171,0.9989484307269447,0.29158406785970215,1,922,4494,3.291954999289218,0.5500888484455231,20,308,4247,0.0,0.2450278727456123,0,0.0,2090,75.0,94.0,31345.09180021696,0.04368440583243514,2.089394200787688
287,15008,2.8384775671301563,0.41393832979272194,0.139,0.9292660764341896,8,13.620967741935484,7.265625,32,0.4243006925302171,23,1,204.56423777564717,3.086605484102497,0.5291020460917608,4,54,4163,0.9986064126201077,0.29182550266466284,5,3078,4499,3.2917624967351347,0.5501211541081733,23,255,4260,0.0,0.24391846722164984,0,0.0,2086,72.0,86.0,31365.17711678829,0.044043950733553196,2.089897195948043
288,14989,2.835717512783397,0.4145957793485042,0.1398,0.6477808186101314,4,12.582278481012658,6.282051282051282,19,0.4242726806283692,10,0,204.26574427480915,3.087434007050511,0.5291632330275052,2,13,4151,0.9988995712037791,0.2919412497106255,0,0.0,4490,3.2918195086121145,0.5498113950005808,17,287,4252,0.0,0.24534941168810764,0,0.0,2096,82.0,86.0,31297.81418859041,0.04598643002686565,2.0880521841744177
289,14996,2.8415735636904516,0.4137651744257581,0.1384,0.7984432750431948,5,12.496598639455783,6.688311688311688,48,0.42428158545928146,34,1,207.002408477842,3.088556837053358,0.5293278488908192,7,99,4151,0.9985966013532671,0.2923343506174308,9,3592,4499,3.292863741594714,0.5496895912026996,32,219,4270,0.0,0.24224468060609167,0,0.0,2076,82.0,87.0,31373.813716706332,0.04514667431850338,2.0921454865768383
290,14991,2.8441281066514885,0.4134039900453839,0.1383,0.8473929937071336,12,12.552447552447552,7.357142857142857,32,0.4243226193097903,16,2,208.2624216111915,3.090740716045326,0.5296162236589202,3,61,4144,0.9987770198217665,0.2923046187977286,0,0.0,4496,3.294088570524074,0.5496871006781047,29,212,4278,0.0,0.2414509273588913,0,0.0,2073,82.0,100.0,31390.64191311254,0.04476287177014979,2.093965840378392
291,14997,2.8445308028103167,0.4136559477206282,0.1385,0.9845251550628935,7,12.093023255813954,7.895522388059701,34,0.42426169185224244,18,1,208.82956186807897,3.091005170520877,0.5296723490394618,4,18,4130,0.9992307624843814,0.2924169483117508,3,1759,4498,3.2959164189009176,0.5497162083742886,27,252,4292,0.0,0.2409400054532505,0,0.0,2077,74.0,88.0,31406.464593828772,0.04407727232372838,2.094183142883824
292,15006,2.8463423710968367,0.4134748858826493,0.1383,0.43096213304596115,2,12.246153846153845,8.545454545454545,28,0.42441232708546983,16,5,209.96096385542168,3.090041792628117,0.5297198724409217,3,9,4126,0.9992218535958752,0.29246784318932373,1,728,4499,3.297383329724873,0.5500667143215486,24,228,4306,0.0,0.24034076538600563,0,0.0,2075,68.0,83.0,31443.54417350682,0.04880950624180043,2.095398118986189
293,15020,2.8462450686280145,0.4139639669728829,0.1387,1.0898098774970537,4,13.078740157480315,9.412698412698413,19,0.4245894759065006,10,4,210.14642342774843,3.091064187210718,0.5299280564172351,3,57,4121,0.9992218535958752,0.29248407906387086,0,0.0,4499,3.2972691322511274,0.5504083080754882,16,171,4317,0.0,0.24075941908304185,0,0.0,2083,67.0,93.0,31468.08547875139,0.04592922041126042,2.0950789266811802
294,15014,2.8424988554432185,0.41470212928449957,0.14,0.6099856139971735,3,12.73758865248227,8.479452054794521,10,0.42472789181815,3,4,208.80066603235014,3.091051151743291,0.5300082739889749,0,0.0,4104,0.9992076341237054,0.29250817415420133,0,0.0,4489,3.296711126721876,0.5506042512001696,10,237,4319,0.0,0.24290278620133596,0,0.0,2102,76.0,108.0,31409.612352647633,0.04944906331965691,2.092021603346714
295,15021,2.8462030701198318,0.41407273194671484,0.139,0.7736245805819442,2,11.801587301587302,9.36111111111111,33,0.4248326748161535,27,1,210.9875478927203,3.091605955751466,0.5301927193109157,5,79,4101,0.9992538400709923,0.2929614931644329,10,5108,4499,3.2980512091296066,0.550673380471723,18,188,4333,0.0,0.24089547470719222,0,0.0,2088,74.0,98.0,31464.774940174808,0.04868852055457723,2.0947190559999163
296,15025,2.846442432979384,0.41428929460569136,0.1393,0.8546143311437467,7,12.090225563909774,9.416666666666666,18,0.4248727648121613,9,0,211.47969421882465,3.0911453392203456,0.5302613403761968,2,41,4094,0.9994703565565409,0.2930340693292293,0,0.0,4498,3.3000800227865508,0.5507813121625259,16,199,4340,0.0,0.24097717399633944,0,0.0,2093,79.0,118.0,31473.113981453116,0.04833230533322499,2.0947164047556104
297,15026,2.844249626083501,0.4147295762637557,0.1404,0.7488361069115811,4,12.102189781021897,8.716049382716049,25,0.42495339467282567,15,2,210.683262209578,3.0907770915321446,0.5302474351230123,4,10,4073,1.0002004503331547,0.2931303213572359,1,800,4493,3.301169420552034,0.5509236977930344,20,260,4351,0.0,0.2425549370044079,0,0.0,2109,85.0,127.0,31446.02386597926,0.04878944000535928,2.092774115930999
298,15030,2.846748898499196,0.41420013585482995,0.1396,0.6634725635685437,8,13.133333333333333,9.447368421052632,28,0.424968204578309,21,0,212.66444232602478,3.0906550387082725,0.5303620944554815,11,144,4077,0.9999596819022781,0.29340960365176805,6,4188,4499,3.3018312366415596,0.5509429926824522,11,132,4356,0.0,0.2407189574656434,0,0.0,2098,84.0,141.0,31482.196068502682,0.049143032784432404,2.094623823586335
299,15034,2.8448930085596413,0.4146771460183754,0.1403,0.6751169930633815,7,14.007299270072993,9.090909090909092,18,0.42507961989080345,8,2,212.54907539118065,3.089430151782544,0.5304970469734982,2,15,4066,1.0001436386836344,0.2933139611888607,0,0.0,4496,3.302565384141359,0.5512248813160938,16,255,4363,0.0,0.24177917769410182,0,0.0,2109,84.0,147.0,31467.36156767826,0.049081033399397,2.0930797903204863
300,15011,2.848291068965064,0.4141154123740135,0.1396,0.7587530194784357,8,13.666666666666666,8.653846153846153,29,0.4250854109760784,18,1,214.2596658711217,3.0905180369609218,0.530447860907637,2,24,4060,1.0004155534521253,0.2934873122811238,3,2075,4491,3.3033231102186242,0.5511197686116148,24,234,4365,0.0,0.24040547944280644,0,0.0,2095,86.0,150.0,31459.374856719194,0.04870088274414775,2.0957547702830674
301,15016,2.848153744368757,0.4139581689313979,0.1396,0.5470949689013931,5,11.702702702702704,8.7375,36,0.42519662946551856,25,2,214.72757633587787,3.092283129725009,0.530652627374652,6,91,4047,1.000836997502921,0.29385013723305226,8,4236,4499,3.3034218312810406,0.5512755620763811,22,177,4374,0.0,0.24040569138140114,0,0.0,2096,85.0,152.0,31466.40256778608,0.04991829967724156,2.0955249445781847
302,15021,2.8543571286508715,0.4130769127452196,0.1385,1.0060194895940744,9,12.724137931034482,9.084507042253522,41,0.42517143493519804,21,1,217.20422873618452,3.0923566547653993,0.5306586865539202,3,3,4048,1.000836997502921,0.29386829044312934,0,0.0,4499,3.3059128701262934,0.5510532384367426,38,234,4393,0.0,0.23810833533642098,0,0.0,2081,80.0,161.0,31543.500628720845,0.0480742075413484,2.09996009777783
303,15027,2.8519941854583157,0.4133239425732743,0.1394,0.7819183077992361,6,12.791044776119403,8.942028985507246,20,0.42524481947335946,10,1,216.67494033412888,3.0920057980003044,0.5306881018117249,1,0,4030,1.0010447844780568,0.29391255210266404,0,0.0,4498,3.306644168831221,0.5513071774562007,19,228,4404,0.0,0.23938204441528882,0,0.0,2095,75.0,156.0,31525.943726056288,0.04910828906809704,2.097953265858536
304,15027,2.8523301065766846,0.4134151461155655,0.1394,0.8089455786077696,10,13.291970802919709,8.954545454545455,12,0.42522881129121554,6,3,217.58377088305488,3.0919214306993554,0.530699196446009,3,3,4029,1.0006707495852665,0.29376294494914185,1,1683,4495,3.3069743340589324,0.5514832034255795,8,198,4408,0.0,0.2388180842700612,0,0.0,2095,76.0,154.0,31532.509328205324,0.048883473751152,2.098390186211835
305,15034,2.8525317723258494,0.4131445683457669,0.1394,1.0181063406966913,6,13.546875,9.770491803278688,27,0.4253613133361375,17,4,218.3668893129771,3.0916037255079147,0.5305615876158455,2,11,4018,1.000513968049712,0.29390915762567177,4,2943,4498,3.307049586787238,0.5519389484468978,21,214,4422,0.0,0.23874432472450835,0,0.0,2096,67.0,143.0,31546.148870151654,0.04812997849573715,2.0983203984403067
306,15028,2.8527155506268356,0.4133439134562525,0.1397,0.9144978123458479,6,13.772058823529411,8.793650793650794,17,0.4254253596631639,9,1,218.73177703668412,3.0906281881952693,0.5305748068228162,1,35,4011,1.0003865380412844,0.2938695279820808,1,1178,4493,3.3090782640357785,0.5521450885937215,15,169,4425,0.0,0.23895138094378512,0,0.0,2099,69.0,134.0,31533.917696629112,0.04851188684623825,2.098344270470391
307,15034,2.8540326042666493,0.41300211795351044,0.1392,1.0011929568390794,15,13.87704918032787,9.10204081632653,25,0.42546423746190115,20,0,220.27902532250357,3.0915031177791814,0.530715239278797,4,62,4007,1.0005355895875965,0.29414911605687055,6,4528,4499,3.307966161777865,0.552144808606756,15,151,4435,0.0,0.23779946626911597,0,0.0,2093,64.0,117.0,31559.892537980697,0.048070788508972694,2.099234570838141
308,15030,2.8526275242576253,0.4133610264045048,0.1399,0.9037276622085849,7,14.101449275362318,7.228070175438597,23,0.4254914014372177,11,2,220.1593720266413,3.0909316615412488,0.5308045975376459,1,0,3996,1.000731917187575,0.29421358961039507,0,0.0,4496,3.3091610474358357,0.5522174390158006,22,213,4436,0.0,0.2386392642619033,0,0.0,2102,64.0,86.0,31530.092025619615,0.048449369016019005,2.0978105140132755
309,15040,2.853310852893871,0.4133838154154214,0.14,1.1630074754306718,7,14.323076923076924,7.163636363636364,30,0.42557877908459524,17,4,220.8166270783848,3.091088525740129,0.5308884599363792,1,4,3985,1.0008491921257194,0.2943513607681929,3,2027,4499,3.310257567222039,0.5525381171274811,26,236,4451,0.0,0.23823296586951212,0,0.0,2105,62.0,70.0,31554.764722153406,0.0477926364473709,2.0980561650367897
310,15047,2.8557487664081647,0.4131886375575821,0.14,0.8959409462575224,7,14.389705882352942,7.054545454545455,22,0.4258182096687319,11,4,221.2937826293308,3.092654205880138,0.5310277714212442,1,37,3980,1.0008585428500718,0.29433057829712517,0,0.0,4498,3.311701398498015,0.5528703710040068,21,182,4462,0.0,0.23872308212079243,0,0.0,2107,62.0,63.0,31587.437105240795,0.04898242273568784,2.0992514856942055
311,15057,2.855429476497188,0.41303950484329804,0.1403,1.0873298694717506,7,13.45,7.62,20,0.4258985553953899,11,3,221.65830572645527,3.0918725040212602,0.5311564814612659,2,8,3974,1.0008008565946611,0.2943898034501272,1,1016,4499,3.3127563479298834,0.5529292910192265,17,220,4471,0.0,0.23915385962718005,0,0.0,2113,57.0,59.0,31601.038016394457,0.048143141683770777,2.0987605775648785
312,15049,2.855691538685357,0.4132989766620406,0.1407,0.596394787221416,3,12.941176470588236,7.264150943396227,16,0.42598885843278494,8,0,222.21587151629666,3.092671298412632,0.531205589748143,0,0.0,3963,1.0008808698923795,0.29456152707559247,0,0.0,4494,3.313906912392052,0.5530024048632092,16,240,4475,0.0,0.23953392250473163,0,0.0,2117,56.0,57.0,31583.948417860127,0.05189175160507054,2.0987406749857165
313,15061,2.858441084658266,0.4128944609851836,0.1401,0.5034427193211842,3,12.10948905109489,7.411764705882353,33,0.42613286866288885,21,4,223.88056872037916,3.092282818348503,0.5313515604681608,4,12,3960,1.0000985533247102,0.2947870142335137,5,3020,4499,3.315303333243488,0.5532119295655842,24,225,4492,0.0,0.23818018522875392,0,0.0,2110,54.0,68.0,31637.22592499777,0.05232196275765195,2.1006059308809304
314,15069,2.8581646229193716,0.4129885834251366,0.1406,0.793202670575615,4,12.848920863309353,7.8,16,0.426285369979606,8,2,224.0127478753541,3.0930052291821126,0.5314331136940489,0,0.0,3952,1.0000985533247102,0.2948023706051783,0,0.0,4499,3.316133032850601,0.553551018385275,16,219,4500,0.0,0.2389873120006451,0,0.0,2118,54.0,73.0,31645.598704963362,0.050999087986398906,2.10004636704249
315,15064,2.8554712860458027,0.4135457803544442,0.1415,0.5515010276693283,3,12.544303797468354,6.950819672131147,22,0.42641103039605605,12,1,223.1829268292683,3.0907908840134657,0.5315609151391951,0,0.0,3933,1.0001843735497165,0.29476986014679185,0,0.0,4491,3.317756793593214,0.5539091460982628,22,249,4508,0.0,0.24014672144161545,0,0.0,2132,64.0,83.0,31604.356193955027,0.052266134190582,2.098005589083573
316,15071,2.8582417706433927,0.4132735218138719,0.1409,0.27425780056944415,1,13.256410256410257,7.524590163934426,32,0.42660213488783433,26,2,224.65112994350284,3.0922788934371184,0.5318779372010182,7,104,3930,1.000055790739303,0.29512158334854555,8,4702,4497,3.317819898761311,0.5539218993467885,17,168,4520,0.0,0.2392428137140566,0,0.0,2124,62.0,95.0,31646.45288456372,0.05359528154803664,2.099824357014375
317,15080,2.8580639668669665,0.4133567316420414,0.1412,0.39733139312766214,5,13.789115646258503,7.88135593220339,14,0.42676182460344125,9,2,225.0991075622358,3.092002651629877,0.531947650088016,0,0.0,3924,0.9998527686649664,0.2952329362330367,2,2930,4498,3.3188952233388385,0.5541257114197614,12,261,4529,0.0,0.239836844470747,0,0.0,2129,64.0,118.0,31661.63262495233,0.05304847984428104,2.0995777602753485
318,15081,2.857355609509253,0.4134518160198406,0.1415,0.7751919253268176,7,14.28169014084507,8.327272727272728,11,0.426944060769094,5,2,225.19306466729148,3.0903030937613702,0.5319548181672484,0,0.0,3917,0.9998528373730816,0.2952412756443103,1,1869,4496,3.319557236753713,0.554430067647624,10,255,4534,0.0,0.24080864840039795,0,0.0,2134,62.0,124.0,31650.928086534073,0.051537844224491744,2.098728737254426
319,15086,2.8591131521487063,0.41346288006036036,0.1414,0.7437769740189577,5,12.511811023622048,9.153846153846153,20,0.4270290973849963,13,4,226.19174871073605,3.090441838120227,0.5319550406078951,2,23,3913,1.0000318150504097,0.2953466561426217,3,3019,4496,3.3202184550229807,0.5546975292192906,15,256,4544,0.0,0.24012974705188794,0,0.0,2133,57.0,120.0,31676.114612655605,0.051694362674793735,2.099702678818475
320,15081,2.858508393668195,0.41373184749080927,0.1417,0.9181048124119662,8,11.73049645390071,7.833333333333333,25,0.42707929284792373,15,1,226.4525035095929,3.0904261963447937,0.5318257553395291,0,0.0,3900,1.0003719857034523,0.2954766618956681,3,2505,4496,3.321821865964785,0.5551087485073389,22,285,4548,0.0,0.24032040688866288,0,0.0,2137,62.0,129.0,31657.980459875347,0.05101823957626146,2.0991963702589524
321,15084,2.86066057692397,0.413656851735525,0.1413,0.9758094654908336,10,11.507692307692308,8.0,31,0.42713901610747457,19,1,227.85084427767356,3.0910423959769058,0.5320809586017212,6,113,3898,1.0004896098522646,0.2956009546216024,3,1930,4499,3.3226323898499626,0.5552087253169599,22,181,4555,0.0,0.23922556457518532,0,0.0,2132,58.0,119.0,31684.676550009975,0.0507742471827868,2.100548697295803
322,15079,2.861798232848282,0.41327025800153633,0.1413,1.1679235195265567,12,11.67605633802817,7.4,25,0.4272671028799763,14,2,228.35617081182542,3.0911588566594266,0.5321626577210169,0,0.0,3885,1.0008144414291957,0.2956080035462362,0,0.0,4497,3.3230734854652564,0.5553951212853283,25,294,4566,0.0,0.23933618176667246,0,0.0,2131,52.0,114.0,31682.968235863405,0.0500014012501303,2.1011319209406016
323,15080,2.861763821227541,0.41365194309999503,0.1414,0.8944941670506809,4,12.070422535211268,6.523809523809524,25,0.42733975138602154,15,1,228.78621659634317,3.091082466850232,0.532297489120659,1,4,3874,1.0006773460037532,0.2956843968806616,2,1673,4498,3.3238660297065414,0.5555319998800421,22,287,4575,0.0,0.23938849574653678,0,0.0,2133,46.0,76.0,31682.587264810183,0.051512027855559285,2.1009673252526593
324,15077,2.8619454724179487,0.4135942920422398,0.1417,0.6929694711094435,7,12.215189873417721,5.7555555555555555,23,0.42743074818859983,14,1,229.26591760299627,3.0907423339101214,0.5322685408167585,1,27,3862,1.0010896759298915,0.29571353296014896,1,924,4494,3.3234038486498614,0.5556402106560244,21,234,4585,0.0,0.23979649008633708,0,0.0,2136,52.0,77.0,31673.150543249503,0.05271466732450139,2.1007594709325086
325,15072,2.864701570711666,0.4133288254257977,0.1408,0.8897464286059575,8,12.006622516556291,5.4186046511627906,38,0.42754616593481726,27,1,231.25683317624882,3.0912148034310354,0.5325435383489516,11,142,3862,1.0010510537506216,0.29605226783680194,5,2688,4496,3.3229367969100903,0.5556735138793366,22,143,4592,0.0,0.23778930063041456,0,0.0,2122,51.0,84.0,31697.922879924656,0.05172075556920528,2.1030999787635736
326,15078,2.867987692150548,0.4127165261565992,0.1402,1.0105021026070113,5,12.933333333333334,5.829268292682927,32,0.4275900173487618,19,2,233.04351939451277,3.0906110828641746,0.5325463740733819,3,0,3855,1.0009709893542682,0.296187685037817,3,1891,4499,3.325585584937162,0.5557497834030821,26,252,4610,0.0,0.2363676031496667,0,0.0,2114,46.0,67.0,31748.623752106643,0.051212027624744895,2.1056256633576447
327,15085,2.867385250231758,0.4129946607697253,0.1406,0.5322197357513176,2,13.159722222222221,5.931818181818182,16,0.42777424861904684,8,2,233.26638378123528,3.090875047918882,0.5326093034232686,2,102,3851,1.0012309851171923,0.2962229901507914,0,0.0,4496,3.3250589836894546,0.5559831431241706,14,132,4617,0.0,0.23720102659738776,0,0.0,2121,46.0,61.0,31756.291646316808,0.05449189468445542,2.1051568873925572
328,15089,2.8679771635787725,0.4132696031342434,0.1406,1.2317741253752765,2,13.818791946308725,6.468085106382978,23,0.4278214717875703,15,3,234.0014137606032,3.0899543483632956,0.5324356043972132,1,0,3842,1.0011521414208762,0.29639006074822954,3,2667,4498,3.3275695006705766,0.5562942985880038,19,252,4627,0.0,0.23687294198695794,0,0.0,2122,49.0,67.0,31771.451018125717,0.05160845627061395,2.1056034871844154
329,15093,2.8677527919216437,0.41346251945320683,0.1411,1.1550976748812491,4,14.116438356164384,6.666666666666667,25,0.4279468697592236,16,3,234.06291079812206,3.090865810766348,0.5325665783608075,1,19,3829,1.0012050300598763,0.29635600782456295,1,873,4496,3.328667082776685,0.5566282120639926,23,248,4638,0.0,0.237439632864036,0,0.0,2130,55.0,80.0,31774.700934491884,0.05207472919695338,2.105260778804201
330,15077,2.868074814937763,0.4133938275146301,0.1411,1.108821240379717,6,14.650306748466258,6.830188679245283,18,0.42800025891721144,13,0,234.44710860366715,3.091176449374879,0.5325209415803743,0,0.0,3819,1.0008947974678954,0.29643966077171996,3,3439,4494,3.3298744817226176,0.5567232236541819,15,258,4637,0.0,0.23767607155937703,0,0.0,2127,59.0,83.0,31743.852051731246,0.052288667214247936,2.1054488327738388
331,15078,2.8713103411662284,0.412935564269199,0.1401,0.7233017680849757,6,12.808823529411764,7.625,29,0.42799538746367394,21,1,236.6819687647894,3.0908891375871486,0.5324734768726409,4,29,3816,1.0008673060456483,0.2966194892031081,5,3449,4498,3.3301809041247603,0.5567613892481537,20,226,4651,0.0,0.23554376744085895,0,0.0,2113,54.0,69.0,31785.405476710235,0.05471948715605844,2.10806509329554
332,15085,2.870958319411454,0.41294276741560204,0.1402,0.7793078882890266,8,13.527131782945736,7.928571428571429,25,0.42820550331878443,15,2,237.41891252955082,3.090193733011461,0.5326122261904215,3,25,3809,1.0007307454177683,0.2967091526892557,1,804,4497,3.328694102979736,0.5570755280623124,21,218,4664,0.0,0.2355833217391675,0,0.0,2115,50.0,65.0,31795.863387481942,0.05446401669662525,2.107780138381296
333,15086,2.870684639035936,0.4132354121618081,0.1405,0.9969131116610409,3,14.765151515151516,8.547619047619047,21,0.42823004643408985,13,2,237.6933962264151,3.0897613638527686,0.5326823767733804,1,34,3804,1.0005725936080976,0.2968139403004133,2,1965,4495,3.3295341024897427,0.5571849064628329,18,194,4667,0.0,0.23556325431431213,0,0.0,2120,45.0,50.0,31789.961692684043,0.05368804573925202,2.1072492173328885
334,15091,2.8739159754898984,0.4129039234969617,0.1398,0.7876783285110986,4,15.5703125,8.204545454545455,35,0.42824664422221875,26,2,239.660663507109,3.090332753851162,0.5327243456848011,0,0.0,3795,1.000266940756885,0.29698472886168636,4,2388,4499,3.3309369159637723,0.5571570230974497,31,231,4687,0.0,0.23386348515507566,0,0.0,2110,48.0,51.0,31840.115092452677,0.054659394744722006,2.1098744345936375
335,15100,2.8748459109995284,0.41272811093976147,0.1401,0.46819984853832064,1,15.630252100840336,8.681818181818182,19,0.4282887700642508,10,3,240.0903073286052,3.0910936437394003,0.5326283351873231,1,0,3787,1.0001021239927987,0.29698133854968084,0,0.0,4498,3.332603391674267,0.5573742797417702,18,204,4700,0.0,0.23386087330166008,0,0.0,2115,45.0,36.0,31867.666923429868,0.05640646546559938,2.110441518107932
336,15076,2.8703684519979205,0.41340361593069097,0.1414,0.7789141696806503,2,13.846153846153847,7.714285714285714,7,0.42821355485605395,4,0,238.59643359924917,3.0917138469928225,0.5325824918306011,0,0.0,3765,0.9999207734383669,0.297137731852975,1,2061,4488,3.332996716355844,0.5573426616057598,6,213,4692,0.0,0.23555540237319503,0,0.0,2131,58.0,37.0,31766.367658261086,0.055272115394711274,2.107081961943552
337,15087,2.875006751430144,0.41280339165374547,0.14,0.29865195345944134,1,13.184397163120567,8.410714285714286,40,0.4282590075141587,33,3,241.3716856060606,3.090722857634692,0.5327446105785454,9,42,3768,0.9993946525680438,0.2974983723609387,11,4935,4498,3.3333412381649667,0.557212276222573,20,204,4709,0.0,0.23281328887052824,0,0.0,2112,57.0,45.0,31837.824765337507,0.05772467620189843,2.110282015333559
338,15095,2.8753799831456046,0.4127548100121927,0.1402,0.8051868089476842,5,13.475862068965517,8.814814814814815,23,0.42827789625103707,12,1,241.7883797827114,3.0899759730861036,0.5326756786850485,2,0,3762,0.9993711834829249,0.29761126012558947,1,907,4498,3.3348449044575843,0.5572254008276561,20,204,4718,0.0,0.23301088877962634,0,0.0,2117,59.0,55.0,31853.45945328709,0.05638424866027185,2.110199367557933
339,15107,2.8776404433523743,0.4127663763150617,0.1402,0.901687027669502,3,13.816176470588236,9.277777777777779,28,0.4284174926390806,15,4,242.6628895184136,3.091864735253134,0.5327620278922818,3,38,3758,0.9992573011005781,0.29766911523602213,1,746,4499,3.336144480615309,0.5574867704608014,24,172,4732,0.0,0.23264523758830014,0,0.0,2118,57.0,57.0,31901.52195500451,0.05600100265872893,2.1117046372545456
340,15101,2.8778105937209415,0.4128902748186809,0.1406,1.0120522894319894,4,14.112676056338028,9.381818181818181,22,0.4284533813799657,12,2,242.94347621290626,3.0926460503144377,0.5328638412919017,1,0,3746,0.9990286961293127,0.2977593936793322,0,0.0,4494,3.3377653280157746,0.5576498230221631,21,204,4738,0.0,0.23254403488717415,0,0.0,2123,59.0,59.0,31889.019189021838,0.05551665448615347,2.1117157267082813
341,15103,2.877927940130272,0.41267856018092325,0.1403,1.0862336034920128,4,14.633802816901408,9.157894736842104,28,0.4284451766600316,18,2,244.2638036809816,3.0912572205055087,0.5327690738970784,5,63,3738,0.999211342074106,0.29797390986386363,5,3601,4499,3.338610063232134,0.5578931595878894,18,135,4747,0.0,0.2314361754733102,0,0.0,2119,61.0,60.0,31898.95328840401,0.05510704877815112,2.1120938415151915
342,15111,2.876708979600889,0.41313721424405975,0.1409,0.9419423773190247,2,14.824675324675324,9.063492063492063,20,0.42861755344133023,9,5,243.79333020197276,3.0908006560275907,0.5329688136204838,4,40,3731,0.9993217005192041,0.2979141262199497,0,0.0,4497,3.339708802881796,0.5580145959659111,16,152,4754,0.0,0.23288491855371535,0,0.0,2129,65.0,64.0,31902.70258377394,0.05576091992855129,2.111223782924615
343,15118,2.8758339317814827,0.41312714391164856,0.1412,1.0381526614250862,4,13.44927536231884,9.328125,27,0.428722061212627,17,3,244.14573570759137,3.089103612881262,0.5331659700129953,5,3,3720,0.9988391001451226,0.29806433000758603,2,1484,4497,3.3398902382867326,0.5581955532256171,20,228,4767,0.0,0.23276908092479914,0,0.0,2134,68.0,77.0,31904.501639183844,0.05527639614686968,2.1103652360883562
344,15126,2.8794566254735225,0.412731003665098,0.1407,0.6320496739609,4,14.179310344827586,9.950819672131148,29,0.4288840746344666,19,3,245.6235902255639,3.08956595885547,0.5332413315541412,3,22,3717,0.9986673735562905,0.2982146440140707,2,1501,4498,3.34166141978019,0.558364934861999,24,188,4783,0.0,0.23177327599340586,0,0.0,2128,65.0,85.0,31959.089086130716,0.05740990482989311,2.112857932442855
345,15125,2.8783955055636725,0.41300882396331123,0.141,0.6439489581262413,5,14.25,9.245901639344263,17,0.42898364148442264,9,1,245.81425891181988,3.0886131857168895,0.5333033351165746,1,0,3708,0.9987017856742121,0.29833635308839496,1,1223,4497,3.342433603474528,0.5584491012188743,15,189,4788,0.0,0.23237145139078408,0,0.0,2132,66.0,89.0,31947.31171625129,0.057370536165601976,2.1122189564463603
346,15128,2.8793187752995877,0.4128753457885268,0.1408,0.8936001575957676,9,13.3828125,9.181818181818182,20,0.4290011418090212,11,1,246.99765258215962,3.088239383405001,0.5333567946120403,1,0,3704,0.9989125599955523,0.2984070820131021,2,2027,4498,3.3438550857296088,0.5585589473296758,17,189,4796,0.0,0.23159245997925623,0,0.0,2130,64.0,92.0,31969.07636215142,0.05657512177539687,2.1132387864986333
347,15133,2.8771480742308118,0.41311248194617595,0.1413,0.8599784754143937,5,14.23015873015873,9.26923076923077,14,0.4290328428645486,7,1,246.94343151005143,3.08769032275297,0.5334765055893478,1,0,3697,0.9988142449648622,0.29846786812348436,1,1493,4499,3.344049625071435,0.5587824475081931,12,186,4798,0.0,0.23209268259632024,0,0.0,2139,57.0,84.0,31953.606512407496,0.056545977160757176,2.1115183051878277
348,15128,2.8787143598426232,0.4129507427374518,0.1417,1.3409184290954725,6,15.044117647058824,8.735849056603774,24,0.42914822564559846,13,2,247.2515165655623,3.0890772881329798,0.5334731527164586,1,0,3687,0.9993026181365359,0.29843090757342206,0,0.0,4494,3.346443418268333,0.5589678703554682,23,195,4804,0.0,0.23276187385833116,0,0.0,2143,59.0,87.0,31956.608108613043,0.055232433338294,2.11241460263174
349,15134,2.8848556644269583,0.41216413467004753,0.1405,1.1862561745770173,5,15.515151515151516,8.89795918367347,45,0.4292010484209667,28,1,250.13828786453433,3.0876384804366537,0.5335514162012635,6,10,3683,0.9994143562512288,0.2986462809156743,5,2326,4499,3.3502247080892866,0.5588808318675885,34,194,4826,0.0,0.23033409619052472,0,0.0,2126,54.0,94.0,32036.322153461453,0.05572325311247477,2.116844334178761
350,15125,2.884949447413215,0.4121416035005944,0.1407,0.885225069643983,4,13.80952380952381,8.645833333333334,26,0.42931367705858436,13,2,250.8796992481203,3.0882584083862366,0.5335780763477855,5,39,3672,0.9993453288506097,0.29873457767152856,0,0.0,4494,3.350450462418333,0.5590559787304,21,141,4831,0.0,0.23061938151297384,0,0.0,2128,52.0,97.0,32017.168967391957,0.056893185929440024,2.1168376176788013
