current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
141,14992,2.826883429122426,0.4038514332360865,0.1153,0.8855745512405326,15,13.11046511627907,11.169354838709678,28,0.41143775008724137,19,2,111.36379410063621,3.069296711925961,0.5185298689310738,6,155,5423,0.98987720213423,0.2711800990535548,3,1663,4561,3.127639390097227,0.520107479547993,19,385,3279,0.0,0.23944616129183202,0,0.0,1729,139.0,91.0,31415.155547837454,0.014050297293489274,2.0954612825398558
142,15000,2.826161579961141,0.40418006954657965,0.1157,0.9105599321653539,11,14.076023391812866,11.180327868852459,20,0.4115809481793105,12,4,111.84677419354838,3.0690369737357304,0.5186606010789165,4,78,5411,0.9895563736275658,0.2712908742970089,2,1566,4563,3.12964543668127,0.5202387666012908,14,462,3290,0.0,0.24064280455998943,0,0.0,1736,133.0,74.0,31418.43828442793,0.013685437599610738,2.0945625522951996
143,15002,2.824110031860449,0.4047543549968669,0.1167,0.7462570868256702,8,13.374193548387098,11.504201680672269,7,0.41165616446535236,3,0,111.8686464877213,3.070009532650465,0.5187043626688461,0,0.0,5402,0.9893987217704827,0.27123039342505795,0,0.0,4558,3.1302826967441333,0.5205777415608424,7,528,3291,0.0,0.24222463247513595,0,0.0,1751,127.0,67.0,31395.631224192548,0.015328381793153656,2.092763046539969
144,14985,2.82183859386942,0.4055268882682336,0.1175,0.7614761232601244,12,12.53551912568306,10.083333333333334,18,0.4117225411577924,14,0,112.08295454545454,3.069331876073708,0.5188014424940405,1,17,5379,0.9899916736018114,0.27163177586519144,5,3977,4554,3.1308845648728165,0.5207848567337844,12,540,3292,0.0,0.24295140023657655,0,0.0,1760,144.0,69.0,31325.230230544374,0.015166603158397664,2.0904391211574533
145,14984,2.8262581722550233,0.40463783107020745,0.1163,0.725910808657152,8,12.392045454545455,10.409448818897637,36,0.41173119674514985,28,2,113.96442914515204,3.0707742285625943,0.5189483727559938,12,278,5382,0.9905455864586739,0.27204270529710844,9,3613,4562,3.131844054741404,0.5209291440528763,15,283,3297,0.0,0.23972340811751253,0,0.0,1743,135.0,66.0,31371.465712030702,0.015432590965547431,2.0936642893773865
146,14992,2.825820987376095,0.40472089722647386,0.1168,0.6670077861705999,8,13.10344827586207,10.715447154471544,20,0.4118020513158687,12,2,114.37692747001714,3.0716746061705207,0.5190262345277982,3,206,5371,0.9905992151468376,0.27210674057679624,1,779,4563,3.133557162490066,0.5210894572556451,16,331,3307,0.0,0.24053715321665312,0,0.0,1751,131.0,73.0,31380.74206481148,0.015914156034765203,2.0931658260946864
147,14991,2.8227292441224288,0.40556500664238626,0.1179,0.9664816332714089,6,12.604651162790697,10.389312977099237,14,0.4118245915651584,7,2,114.23246606334841,3.0713330771028087,0.5190769052679106,1,0,5353,0.9906382800845632,0.27193619176501926,0,0.0,4557,3.1347957118667793,0.521316078120895,13,537,3313,0.0,0.24248324975477753,0,0.0,1768,137.0,77.0,31340.76279749128,0.013844229230458222,2.0906385696412064
148,14989,2.8250052752826966,0.4054001810774986,0.1174,0.8165113144929884,7,13.06547619047619,10.816793893129772,31,0.41185025781348755,23,0,115.625,3.0711686501304136,0.51913359125633,6,167,5349,0.9902250296387277,0.2721761240820406,6,2991,4557,3.135795062083042,0.5213949008662588,19,384,3323,0.0,0.24061141006580603,0,0.0,1760,138.0,85.0,31360.383560913167,0.01514281665946143,2.0922265368545743
149,14995,2.825393501427892,0.40535899408618675,0.1172,0.7622533917781021,10,14.103030303030303,11.347107438016529,26,0.41191647899937894,20,0,116.69436539556061,3.071109824356139,0.5191947379133245,1,0,5338,0.9899897626602997,0.2724876555096342,6,3441,4563,3.136076507019695,0.5216133274482138,19,536,3337,0.0,0.23975028220216868,0,0.0,1757,132.0,88.0,31375.99483335669,0.015630901506827787,2.0924304657123534
150,14987,2.823836132384591,0.40597145662571293,0.1184,0.784314634172323,8,14.156976744186046,10.637795275590552,10,0.4120209120159136,3,1,116.35907553551297,3.072354571008179,0.5192609288809845,1,167,5326,0.9902761692826383,0.2725279669942775,0,0.0,4556,3.1379703933453587,0.5218193842007783,9,334,3331,0.0,0.24213974902122495,0,0.0,1774,136.0,87.0,31327.6380526746,0.0154552592890834,2.090320814884543
151,14996,2.8238896768224953,0.4057363343464627,0.1182,0.909913438464336,11,13.348993288590604,10.892561983471074,26,0.4121855343202116,19,4,117.34762979683973,3.0725383333570417,0.5193464010341208,3,74,5316,0.9901242062825945,0.27298194626659383,7,3947,4563,3.1379517994059802,0.5222078575191634,16,450,3345,0.0,0.24147116283997597,0,0.0,1772,132.0,84.0,31347.99930240647,0.014450142611391261,2.090424066578189
152,14989,2.821801342216514,0.406152299657703,0.1191,1.0164242120265705,7,13.071895424836601,10.872,9,0.41228423910894235,3,4,117.2655462184874,3.07363495341132,0.5194457149260822,1,176,5303,0.9900350952344957,0.2728957245785374,0,0.0,4555,3.1385569864019973,0.5222647219599486,8,352,3346,0.0,0.24345660986985804,0,0.0,1785,132.0,67.0,31310.707693234395,0.013750812236451325,2.088912381962402
153,14982,2.8216879439908418,0.40596041966756824,0.1189,0.7587819180198013,11,13.2375,10.62295081967213,26,0.4123463457550465,21,0,118.18023582257159,3.0749830513729686,0.5195773164006323,5,132,5287,0.9898458282428004,0.2734014871381633,8,4215,4561,3.138448783649904,0.5223398442376763,13,424,3353,0.0,0.24277259950919247,0,0.0,1781,133.0,70.0,31295.340986802377,0.01615266046899275,2.088862701028062
154,14977,2.824342086120281,0.40588637129081107,0.1186,0.9123881039115709,11,13.925,10.338983050847459,25,0.41235060064453055,16,2,119.31024774774775,3.075785909121512,0.5195931188706854,7,104,5287,0.989937393231149,0.27343531016411027,2,1307,4558,3.1413856707475154,0.5225950887656432,16,412,3356,0.0,0.24129440583238046,0,0.0,1776,130.0,56.0,31316.305050901625,0.014815049829185044,2.0909598084330425
155,14978,2.8256527295542337,0.40586646083172795,0.1184,0.4941131850728922,4,14.062893081761006,10.142857142857142,30,0.41241858957584626,22,1,120.1989853438557,3.076291046632452,0.5196915675363724,2,9,5272,0.9899696936604131,0.27364592197450327,5,2617,4562,3.1434907039295847,0.5228354264156645,23,501,3370,0.0,0.24073484078173443,0,0.0,1774,124.0,43.0,31328.011812567736,0.019853348945322587,2.091601803482961
156,14972,2.8229812502937466,0.406251859425656,0.1191,0.933189523198544,9,14.31055900621118,9.98360655737705,19,0.41235618439264493,12,0,120.47672462142457,3.0758500597929097,0.5197738115997673,2,68,5256,0.9897963006793554,0.2736567085201258,1,832,4559,3.1440284374442444,0.5228309073045555,16,418,3374,0.0,0.2412973772122707,0,0.0,1783,131.0,46.0,31287.101197005544,0.01649913005131154,2.089707533863585
157,14975,2.8257436979003048,0.4059858487553123,0.1185,0.6456906828647054,6,14.536423841059603,10.268907563025211,29,0.4123985749968903,20,1,121.87887323943661,3.0762591891386255,0.5198393656079516,7,128,5253,0.9898538680043977,0.2738658975322545,4,2210,4563,3.1454640742546425,0.5229536661479727,18,367,3384,0.0,0.2397899585101106,0,0.0,1775,125.0,41.0,31320.543147526932,0.019708966152603802,2.091522079968412
158,14977,2.8247910902647253,0.4063908063596108,0.1192,0.7242974727673013,4,15.712418300653594,10.383333333333333,16,0.41246748687518414,8,1,122.13501400560224,3.0766130043165676,0.5199813618535789,3,77,5242,0.9896490756476973,0.2739129657729209,0,0.0,4562,3.1478085010837393,0.5231014213110828,13,388,3388,0.0,0.2408541662942063,0,0.0,1785,125.0,42.0,31307.159653403905,0.019017416145656513,2.0903491789680144
159,14985,2.82502918478533,0.4062031530860469,0.1194,0.7117681683816828,5,15.871428571428572,10.899159663865547,19,0.4125427854281661,11,2,122.82057015092231,3.0762799606610147,0.5200959028705988,2,102,5236,0.989605990301733,0.27397421564461544,1,849,4563,3.149286006460721,0.5232874748040274,16,354,3397,0.0,0.2409053070513986,0,0.0,1789,124.0,40.0,31321.09857171491,0.019117219756344773,2.090163401515846
160,14983,2.8214098091685478,0.4068217332403025,0.1207,0.7485406624669005,3,14.980263157894736,10.14074074074074,15,0.41250152034703785,7,1,122.42865044247787,3.0758494859012306,0.5201551116295937,1,0,5217,0.989701619224548,0.273961384596481,0,0.0,4557,3.1515879705617067,0.5231588930412312,14,459,3401,0.0,0.2428958170070165,0,0.0,1808,139.0,47.0,31275.327734633298,0.01878890581847583,2.087387554871077
161,14983,2.824902981485831,0.4064083607871027,0.1202,0.8003001438998355,2,13.95138888888889,10.566176470588236,26,0.41269692057741,20,2,123.52137701277069,3.076584147491663,0.5202116700109664,4,41,5212,0.9898274071584197,0.2742197000894889,6,3566,4558,3.153219502424198,0.5236027657502386,16,460,3412,0.0,0.24190377965934062,0,0.0,1801,139.0,54.0,31305.574840825935,0.018390856876613588,2.0894063165471524
162,14987,2.8235740119822865,0.4068661862371757,0.1207,0.7039236379307274,4,13.708860759493671,10.406896551724138,20,0.4128372151945859,15,3,123.86954118297402,3.0770501249849693,0.5203410313978977,1,88,5201,0.9895118436327287,0.2745698255709357,5,3838,4558,3.1537179483728752,0.5237115639905819,14,413,3419,0.0,0.24258625626570915,0,0.0,1809,150.0,65.0,31296.49434881162,0.019236548820826906,2.0882427669854984
163,14996,2.8241752825546147,0.4072498405804151,0.1208,0.954468043455547,9,14.093959731543624,10.766423357664234,21,0.41297374287505123,16,1,124.55463576158941,3.077742654573582,0.5204646577906797,2,7,5192,0.98966833992768,0.2748288891221396,5,3685,4563,3.1567825563997203,0.5239858446477088,14,518,3429,0.0,0.24277597270625986,0,0.0,1812,147.0,75.0,31320.103883530628,0.01736558885284208,2.088563875935628
164,14996,2.8200275922584006,0.4077953948942194,0.1218,0.8924060215000453,5,14.41891891891892,10.905797101449275,7,0.4130069279662041,3,0,124.50848385331145,3.0772149499132997,0.520447165687765,0,0.0,5177,0.9898655631782621,0.2747958836485188,0,0.0,4562,3.157556131433684,0.524266993177024,7,540,3430,0.0,0.24479600832725884,0,0.0,1827,144.0,64.0,31276.926025737874,0.01791763090495183,2.085684584271667
165,14994,2.819734643801983,0.40827997897090834,0.122,0.8848710381951334,4,14.042682926829269,11.23913043478261,15,0.41303335698103755,8,0,125.17322404371585,3.07782860071019,0.5204029720803195,2,0,5168,0.9901604088231606,0.2748472912473342,1,1102,4561,3.1590501022693145,0.5244522509908258,12,546,3435,0.0,0.24508612968852814,0,0.0,1830,143.0,65.0,31273.67693440774,0.017864078212273454,2.085746094064812
166,14998,2.8198100048473074,0.40860420351385,0.1221,0.9039079882758911,9,13.83108108108108,11.49618320610687,21,0.41316412967802413,13,2,125.9825327510917,3.0786075557660593,0.5206286319427483,4,72,5160,0.9900031352455122,0.27495770932661295,2,1566,4562,3.160215654192213,0.5246585551367746,15,498,3444,0.0,0.24503861476384564,0,0.0,1832,142.0,78.0,31285.792003780814,0.017690790230254296,2.0859975999320493
167,15006,2.8186229321553413,0.40870424779747816,0.1227,0.803119775130853,4,14.246478873239436,12.184615384615384,16,0.41325913451364654,8,1,126.3286257468767,3.0784315325524867,0.5206790341604761,1,0,5151,0.9899222950389245,0.27502148002033694,1,1065,4563,3.16136762316768,0.5249168914211905,14,570,3451,0.0,0.24602806188150034,0,0.0,1841,134.0,76.0,31283.895923992084,0.018576903848018595,2.0847591579363014
168,14993,2.815912631235182,0.40929480701558824,0.1241,0.8281413893803778,5,13.349397590361447,11.465277777777779,13,0.4134122621101984,6,1,125.81998925308973,3.0795471113028925,0.5207561091632991,0,0.0,5131,0.9905662914934315,0.27501819594448224,0,0.0,4549,3.162108043753457,0.5251801661168689,13,600,3452,0.0,0.24842060339303335,0,0.0,1861,149.0,92.0,31222.839255135645,0.018377599238847905,2.0824944477513303
169,14999,2.820790408657353,0.4089865947282521,0.1225,0.9476249287805911,7,13.1875,12.121428571428572,40,0.41349881623257034,35,2,128.1659412404788,3.0800205700193963,0.5207800547689366,5,124,5128,0.9898552816569886,0.275719254335298,14,4523,4563,3.1650702191309423,0.5254875182675951,21,491,3470,0.0,0.24480956359994302,0,0.0,1838,147.0,107.0,31293.848793644618,0.01740628556780311,2.086395679288264
170,14992,2.818359125832182,0.4090428992619455,0.1233,0.891263678168272,8,13.242603550295858,12.25531914893617,8,0.4136087208317689,3,1,128.10281385281385,3.0802952485171815,0.5207657693396571,0,0.0,5114,0.9901635994930845,0.27567774686124225,0,0.0,4560,3.1657084817716834,0.5258879295718878,8,579,3470,0.0,0.2465931585525738,0,0.0,1848,150.0,117.0,31252.78434635302,0.017831812377289962,2.0846307594952687
171,14994,2.8193766514426537,0.4091924792510394,0.1234,0.711098308271168,12,12.833333333333334,12.333333333333334,24,0.41377521331050754,16,2,128.70718530524042,3.0811959548534933,0.5208496978377705,4,85,5106,0.9894924415195602,0.27587328560841723,3,2056,4557,3.1681561675323167,0.526152472760199,17,515,3480,0.0,0.24663523689629613,0,0.0,1851,148.0,133.0,31266.887064498984,0.01972355965178377,2.0852932549352428
172,14996,2.820154879695829,0.40896477076291615,0.1232,0.9124069464163952,10,13.19078947368421,12.638461538461538,23,0.4137759932053451,18,2,129.816459122902,3.0813583825023403,0.5209391784749443,4,169,5097,0.9897330971000912,0.2761819736796118,6,3955,4563,3.1689601527727977,0.5262786953835302,13,428,3489,0.0,0.24545375599748673,0,0.0,1847,140.0,121.0,31278.33777070639,0.018045206164760068,2.0857787257072844
173,14999,2.818171024184454,0.4091384561911104,0.1237,0.6854457784130903,16,14.255172413793103,12.452991452991453,11,0.4138221883551345,4,1,130.2355795148248,3.080424548997774,0.5209435690604138,2,0,5088,0.9897330971000912,0.2761928469486772,0,0.0,4563,3.1707521084838075,0.5265358234755871,9,573,3493,0.0,0.24630756427613862,0,0.0,1855,134.0,117.0,31264.789342302283,0.020533769223361,2.0844582533703804
174,15002,2.817416779382389,0.40927652823053823,0.1241,0.7305973911147854,8,15.144827586206896,12.121739130434783,16,0.41385877803944493,8,1,130.6657710908114,3.0802651548970044,0.520968940646754,1,122,5079,0.9897330971000912,0.2762097134433786,0,0.0,4563,3.1710782814171536,0.5266220122116942,15,457,3499,0.0,0.24702460796992726,0,0.0,1861,124.0,84.0,31256.42175046818,0.020042602262548254,2.08348365221092
175,14994,2.814395613215832,0.4102994339280384,0.1253,0.5438162445884909,6,12.416666666666666,11.28688524590164,17,0.4138551168891853,9,0,130.34664536741215,3.081730536158663,0.5210353769698252,2,113,5055,0.98998712214647,0.2763032746685587,0,0.0,4558,3.172336568854775,0.5267636040834296,15,490,3503,0.0,0.24859774281705782,0,0.0,1878,129.0,80.0,31203.204163723887,0.022017805953964627,2.0810460293266595
176,14991,2.8173008887081763,0.40991290988733525,0.1246,0.4473699465393553,5,12.5,11.121951219512194,31,0.41400101696915637,23,4,131.70503211991434,3.081909198222086,0.5211636691402259,10,230,5051,0.9897771019738922,0.27653426946916193,5,2645,4558,3.1742943258970087,0.5269112278530077,16,391,3514,0.0,0.24726033064316516,0,0.0,1868,129.0,85.0,31232.5976522188,0.022933890872417918,2.0834232307530414
177,14994,2.8189670382243457,0.41010629416587185,0.1244,0.44944683569580335,9,13.027777777777779,11.372881355932204,24,0.41402569408981005,19,1,132.66058981233243,3.0831862323294215,0.5212054815794713,6,164,5045,0.9901123625162601,0.27674757548064516,5,3350,4562,3.1757919874873477,0.5268475015648466,13,427,3522,0.0,0.24683124008583668,0,0.0,1865,127.0,98.0,31256.706519831496,0.02284331516219423,2.0846142803675836
178,14999,2.819284525108012,0.410215314651943,0.1245,0.8045680090945387,10,13.16793893129771,11.754545454545454,18,0.4142071793099907,10,3,133.34743040685225,3.082924353112681,0.5213063276464552,2,110,5038,0.9901595812884862,0.2767582980980112,1,905,4562,3.177514519159785,0.5273420696094795,15,466,3531,0.0,0.24718201288731745,0,0.0,1868,121.0,103.0,31268.68466797291,0.020224567135542965,2.084717959062135
179,15003,2.8171624719124306,0.4104236027078923,0.125,0.6061539541145872,7,13.935483870967742,11.99074074074074,12,0.4142175133409205,6,0,133.8096,3.0816358826552324,0.521357569868393,0,0.0,5030,0.9901148333541631,0.27682094080779335,1,1417,4563,3.1782398837469996,0.5275158321094989,11,561,3535,0.0,0.2475596569614791,0,0.0,1875,115.0,91.0,31253.600463396462,0.022157917924517954,2.083156732879858
180,14985,2.8148906631467847,0.41075776704673805,0.1259,0.8225538524278345,12,12.811688311688311,11.08108108108108,10,0.4142760405659885,3,0,133.64546899841017,3.081154307279137,0.5213514431792636,0,0.0,5013,0.9904924060335041,0.27696150866087327,0,0.0,4553,3.1796815373562772,0.5275763479308541,10,576,3532,0.0,0.2490653277153985,0,0.0,1887,123.0,97.0,31186.173657003183,0.020387360442967527,2.0811594032034186
181,14985,2.8195564360056364,0.41007617146635506,0.1248,0.8192990676889735,10,12.23021582733813,11.173076923076923,39,0.4143037633055767,31,0,135.50213903743315,3.0823732546690814,0.5214415323718012,6,48,5004,0.9905801067551291,0.2774637063228717,10,3914,4563,3.182309302306287,0.5275668433142754,23,558,3548,0.0,0.24661733321671742,0,0.0,1870,114.0,78.0,31235.0461980704,0.020349106081299227,2.084420834038735
182,14990,2.8189624380682057,0.41026752738070654,0.1252,0.6317913520028464,7,12.668831168831169,10.616822429906541,20,0.4144308997658586,11,3,135.83324453915824,3.0815091774964105,0.5215546551072241,2,0,4994,0.9908839214048042,0.27749783198171596,0,0.0,4560,3.1825277605430573,0.5276631806045213,18,561,3559,0.0,0.24737979023794704,0,0.0,1877,114.0,71.0,31234.10381379568,0.022304040615391423,2.083662696050415
183,14995,2.8198606140483995,0.41016818212246886,0.1252,0.6172455257981434,7,11.985714285714286,10.596153846153847,21,0.41452381549495876,13,2,136.73787959509855,3.0812185983536886,0.5215343031126283,1,0,4986,0.9906627322495967,0.27761157505055234,3,2422,4561,3.183513489695453,0.5279568552168918,17,555,3571,0.0,0.24714664584030457,0,0.0,1877,111.0,72.0,31249.695324884327,0.022442367803618392,2.084007690889254
184,14988,2.8166588811593654,0.41062858341900405,0.1262,0.6647753044295648,7,11.91095890410959,10.163461538461538,16,0.4144829745306569,10,1,136.444209413009,3.0814213993069637,0.521535805248468,3,112,4968,0.9908083692703131,0.27781251145160474,2,2166,4559,3.18535487407865,0.5281955492088976,11,434,3570,0.0,0.2480568965666138,0,0.0,1891,111.0,77.0,31197.313767721087,0.022011328552794716,2.0814861067334625
185,14987,2.8192282624905998,0.4103431135939923,0.1258,0.9874169628491022,4,12.056338028169014,10.51923076923077,29,0.4144904502343007,21,0,137.60604453870624,3.083189142109948,0.5216388229440305,10,251,4962,0.9909944723045769,0.2779829624164561,4,2391,4561,3.1873232799755873,0.5281854812137915,15,325,3578,0.0,0.2470141011923556,0,0.0,1886,109.0,78.0,31222.953007083346,0.020040577908566733,2.0833357581292713
186,14986,2.8175988440107713,0.41071557691341465,0.1264,1.237945148702675,5,12.651006711409396,10.333333333333334,17,0.4145051103623676,11,1,137.92027455121436,3.08351956341395,0.5216469133443578,3,42,4953,0.9906785884839088,0.2780696437244575,2,1945,4561,3.1884054108627358,0.5284776605135092,12,510,3578,0.0,0.2475647876194557,0,0.0,1894,113.0,84.0,31199.27199973122,0.019436509372427285,2.081894568245781
187,14987,2.8170425813366573,0.41074981617747786,0.1266,1.0796647483563866,8,12.23913043478261,10.541284403669724,22,0.4145453357779109,13,1,138.51186083289403,3.0827210427885605,0.5217597065481099,3,111,4942,0.9909845850178031,0.27816913016227135,2,1521,4561,3.19042612282582,0.5286003658589826,17,435,3587,0.0,0.24746207830073844,0,0.0,1897,117.0,91.0,31198.74658830344,0.019836836305168165,2.081720597071027
188,14997,2.817118257762732,0.4107817749214258,0.127,0.8033280541600409,9,12.590277777777779,10.179245283018869,19,0.414675935550469,11,4,138.93539915966386,3.0831702169696307,0.521905042004816,3,97,4936,0.9909333175029994,0.27821358157700593,2,1831,4561,3.190399923709686,0.5288842143014914,14,428,3596,0.0,0.24788442117317497,0,0.0,1904,116.0,89.0,31210.853177753263,0.021996736569876572,2.0811397731381813
189,14993,2.8173474271921126,0.41088650974921903,0.1268,0.7581027632338008,6,12.278145695364238,10.12962962962963,25,0.4146980007680264,17,0,140.0515518148343,3.0821009868715454,0.5220088007243175,5,104,4929,0.9911918735402684,0.2782502676263729,2,1397,4561,3.191353567878961,0.5291648448653614,18,433,3602,0.0,0.24694082319618066,0,0.0,1901,114.0,85.0,31207.75745100698,0.022447276589414467,2.081488524712001
190,14999,2.819432130509478,0.4109140635892543,0.1266,0.9333211868027397,7,12.1437125748503,10.148148148148149,29,0.41480383806798765,18,3,141.08478146392838,3.0815734661877228,0.5220500588706362,3,3,4919,0.9911012321223203,0.2784141846011,2,1198,4562,3.1918170788986036,0.5295107079256237,24,528,3619,0.0,0.24605253578938163,0,0.0,1899,115.0,87.0,31230.84970965343,0.02106275120015548,2.082195460340922
191,15008,2.8177866285118616,0.41144384821274393,0.1274,1.0548749381799898,9,12.49685534591195,9.471698113207546,19,0.41499350321526535,12,3,141.05805439330544,3.0833619509882957,0.5221597897808254,4,157,4904,0.9912995275767217,0.27847045333822973,1,913,4563,3.1924558974422093,0.529889693684098,14,389,3629,0.0,0.24786637563158997,0,0.0,1912,116.0,91.0,31229.52920379691,0.020353944612780065,2.0808588222146165
192,14996,2.816749210163616,0.4120213684534766,0.1282,0.6327421838217631,8,12.532934131736527,8.878260869565217,7,0.4151351456436295,3,0,140.72060353798128,3.0844058584169702,0.5222472275635237,1,0,4887,0.9908923336600218,0.27858422102745883,0,0.0,4557,3.193505774638781,0.5300610890853811,6,549,3630,0.0,0.24948719790159515,0,0.0,1922,123.0,92.0,31181.41375651119,0.02557702046423189,2.0793154012077375
193,14998,2.818371633888746,0.41154158822999665,0.1274,0.70704702606106,9,12.168831168831169,9.093457943925234,26,0.41518591801137744,20,1,142.35916230366493,3.0837907297425224,0.5223516636355325,9,169,4887,0.9903449242500832,0.2788870689200704,6,3747,4563,3.1928481431587032,0.5300829556426723,11,383,3638,0.0,0.24776038221856983,0,0.0,1910,117.0,94.0,31205.01073041616,0.02487623701893158,2.0806114635562207
194,15002,2.8159920510902854,0.41204722763805923,0.1281,0.794596755577243,8,13.144736842105264,9.371428571428572,11,0.41517621843593694,4,1,142.45005202913632,3.084579770086675,0.5224486829012727,4,164,4878,0.9904132463253984,0.2788577762006313,0,0.0,4562,3.192930389452099,0.5302100102944983,7,376,3640,0.0,0.2486240069116877,0,0.0,1922,113.0,84.0,31187.11196582487,0.023949324282607695,2.078863615906206
195,14999,2.813482946753482,0.41238639191741,0.1289,1.1820785103374047,3,13.475,9.034188034188034,18,0.415375910344631,11,1,142.28593588417786,3.084023484821536,0.5224849397063582,1,0,4862,0.9908680558078345,0.2788951674587802,1,972,4559,3.194787875897662,0.5307046693086206,16,552,3644,0.0,0.2505328950370293,0,0.0,1934,120.0,91.0,31153.69666940125,0.021081781168601606,2.077051581398847
196,14999,2.815891013498587,0.4122511760328215,0.1287,0.5521956521634184,8,12.372670807453416,8.918032786885245,34,0.4155166609103573,24,2,143.2036269430052,3.087054392484632,0.5226365106107523,9,288,4856,0.9911891707777604,0.27913295066463417,4,2148,4560,3.1945804664160664,0.530925089175102,21,297,3653,0.0,0.2497906195239675,0,0.0,1930,130.0,109.0,31180.361192469813,0.029651376150652862,2.078829334786976
197,15008,2.8186327726811373,0.4120103341567538,0.1286,1.0074111730252142,11,13.032467532467532,9.052631578947368,26,0.4156053732096968,18,2,144.12227979274613,3.0894679426065315,0.522715645053479,3,123,4849,0.9911449277448579,0.27929219748510725,3,1990,4563,3.198092779469573,0.5311110920656512,20,435,3666,0.0,0.2493749832277656,0,0.0,1930,126.0,109.0,31227.632488534284,0.027046915404295768,2.0807324419332565
198,15004,2.8155957966577914,0.41261065904178484,0.1297,0.8217694222149963,10,12.840909090909092,8.847457627118644,14,0.41574990305049364,7,3,143.77954779033917,3.0879159354701495,0.5227863530916408,0,0.0,4831,0.9911006107731682,0.2793668188386301,0,0.0,4555,3.200037658403314,0.5314491670727702,14,528,3672,0.0,0.2509421748626504,0,0.0,1946,128.0,110.0,31182.72344798501,0.02866226995980915,2.0782940181275023
199,15007,2.8184243561564846,0.4123164557223504,0.1287,0.7184965947046782,11,12.185897435897436,9.592592592592593,33,0.4158257973412023,27,1,145.7099948213361,3.088242565529928,0.5228661332522433,9,119,4829,0.9909896264072768,0.2797711070293937,8,3906,4563,3.2004110824151106,0.5317212260265118,16,430,3684,0.0,0.24853476186822662,0,0.0,1931,120.0,93.0,31225.32344185765,0.02940254775163216,2.0807172280840733
200,14997,2.817638781361326,0.4124103707968304,0.1293,0.6579949221046487,12,11.848484848484848,9.225225225225225,14,0.41592997843721213,6,2,145.91335740072202,3.088849703276808,0.5228010563464456,3,125,4814,0.9916237767161424,0.27979316655479425,0,0.0,4557,3.202697196952153,0.5320975180108226,11,388,3687,0.0,0.24965270370035125,0,0.0,1939,123.0,99.0,31196.896587232568,0.02982171252383572,2.0802091476450357
201,15005,2.8170473917629875,0.4127050573316761,0.1294,0.6305361215501435,8,12.253086419753087,9.46788990825688,22,0.41598235420915675,18,2,146.6228748068006,3.0891078499059916,0.5229875258494338,6,311,4808,0.9915486911946788,0.28009412128562616,6,4368,4563,3.2019360116159006,0.5321321608043718,10,208,3693,0.0,0.24938570600075344,0,0.0,1941,117.0,91.0,31201.616911166817,0.030016060681903687,2.07941465585917
202,15011,2.814860544333546,0.412939900124703,0.1298,0.8221484518190998,11,12.607843137254902,9.5,16,0.41606196983793003,8,1,146.98870636550308,3.088084355449198,0.5230442769598732,1,0,4800,0.9915486911946788,0.280105927822022,0,0.0,4563,3.2011427318060965,0.5323974409078784,15,498,3700,0.0,0.24994857280222796,0,0.0,1948,115.0,92.0,31191.469691759998,0.02889262655095769,2.0779075139404455
203,15009,2.8156826773915737,0.41289574712516613,0.13,0.9169417632227586,8,12.374233128834355,9.611650485436893,18,0.4160411629398949,10,0,147.58995386981036,3.088565595768106,0.5231020652657082,1,0,4792,0.9918026638303452,0.2801031922174354,0,0.0,4561,3.2032697477713596,0.5324516871091404,17,486,3705,0.0,0.24980653888699172,0,0.0,1951,111.0,75.0,31192.132700143833,0.028204251348420414,2.0782285761972057
204,15001,2.814402326533393,0.41334712431976234,0.1305,1.0409263717146153,7,12.771428571428572,9.685185185185185,24,0.41613802036130254,15,1,147.73391215526047,3.089560695730738,0.5231549069579489,2,86,4777,0.9919891634139893,0.2801858025465644,2,1522,4556,3.203650374578003,0.5323502620994706,20,397,3710,0.0,0.2511897160932553,0,0.0,1958,115.0,80.0,31163.87696170424,0.027481996784504407,2.0774533005602467
205,15005,2.8159486994446543,0.41253354100967904,0.1304,0.9566359626527221,8,12.810650887573965,9.74074074074074,35,0.4162754173827535,26,3,148.66871165644173,3.0887437325597182,0.523480769474678,6,88,4767,0.992501153408864,0.2806190509356625,7,3401,4558,3.205899628356543,0.5326433304942589,22,407,3724,0.0,0.2495676957142414,0,0.0,1956,116.0,85.0,31186.631846349515,0.028028645521584666,2.0784159844284935
206,15006,2.8162886504760443,0.4127747512239031,0.1305,1.0443869472517628,4,13.248447204968944,10.342592592592593,25,0.4162843903824033,18,2,149.3491577335375,3.091601647442076,0.5236721031429278,5,232,4758,0.9930935978043743,0.28075247009642246,5,3472,4560,3.206672549424991,0.5328124381921407,15,266,3729,0.0,0.249128560319609,0,0.0,1959,112.0,86.0,31196.029381323107,0.027511527058993537,2.0789037305959703
