current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
145,15058,2.810168088616902,0.4067765156953363,0.1206,0.8581628748396034,11,11.597560975609756,8.666666666666666,30,0.4124773011053859,26,1,113.88325991189427,3.0577105254503154,0.5203939511168076,8,336,5398,1.0037838567283617,0.26984681777526864,10,4475,4576,3.1222845759895614,0.5264340241898798,12,192,3268,0.0,0.2460304089891057,0,0.0,1816,116.0,123.0,31302.462339103484,0.016055112756258254,2.0787928236886484
146,15061,2.8090631654939613,0.4072107901062823,0.121,0.996988213821992,9,12.440993788819876,8.792079207920793,15,0.412468057330887,11,1,114.43084522502744,3.058198498591431,0.5204230453160174,1,24,5385,1.0038343453487528,0.2700080692404928,3,3351,4579,3.123913387634024,0.5265447180232268,11,477,3275,0.0,0.2463789307658893,0,0.0,1822,110.0,116.0,31295.77272676803,0.0148449509469742,2.0779345811545196
147,15060,2.8055308208157115,0.40762069739500545,0.1221,1.0689216541229483,10,12.773584905660377,8.285714285714286,16,0.4125360914964133,8,2,114.10821098423057,3.058762043120273,0.5203719000139294,3,95,5365,1.0037713902060628,0.27000370003207236,0,0.0,4576,3.1250296039523837,0.5269354446059706,13,433,3280,0.0,0.2485661254523684,0,0.0,1839,115.0,115.0,31253.613343886842,0.01428923828724207,2.075273130404185
148,15054,2.8066995360642517,0.4076632235012452,0.1218,0.8515960526964904,9,12.71165644171779,8.396039603960396,24,0.41259557531046015,16,2,115.30425299890949,3.0594315230035822,0.5205298444654101,7,161,5360,1.0036155128332207,0.2700968027352554,3,2096,4577,3.1261970356608755,0.527234028137178,14,373,3283,0.0,0.2475634917641494,0,0.0,1834,110.0,110.0,31255.40603361132,0.016635591993336044,2.076219345928757
149,15060,2.8091811923638104,0.4075056489364031,0.1216,0.9180818023633854,9,13.41139240506329,8.617021276595745,27,0.41264367831734533,16,2,116.39814309120699,3.060274279377757,0.5206912136065797,6,127,5356,1.0037418706801273,0.270211373067097,2,1253,4579,3.128265402413149,0.5273242459793531,19,401,3294,0.0,0.2464706236221477,0,0.0,1831,103.0,100.0,31291.46930174029,0.015892989955188543,2.0777868062244678
150,15051,2.8074419987499106,0.4078771671440117,0.1225,0.877949188549752,13,13.205714285714286,8.483516483516484,12,0.4127879025876481,5,1,116.43872017353578,3.0613840579618663,0.5205800829106912,1,0,5338,1.00364754217816,0.2703130213801195,0,0.0,4573,3.127993401185629,0.5277712291807304,11,510,3296,0.0,0.2485568444243211,0,0.0,1844,104.0,100.0,31241.214562088826,0.01638888313426402,2.075690290484951
151,15057,2.8097811181148407,0.40772791127741664,0.1221,0.9318274916861649,12,11.342657342657343,8.634146341463415,28,0.41285963004587717,21,0,117.61663947797716,3.0625777438700754,0.5207613452187548,6,161,5334,1.0037564993357178,0.27062901656087135,6,3356,4579,3.1297073916717277,0.5279193887889307,16,358,3305,0.0,0.2472553493334903,0,0.0,1839,94.0,85.0,31275.67362573611,0.01578553397543333,2.0771517318015738
152,15053,2.809230400912939,0.40794723843677316,0.1227,0.6703139950969359,9,12.053333333333333,8.4375,17,0.4130518883783814,9,2,117.8613968597726,3.0638777564736093,0.5209070262393288,1,91,5316,1.0038565846550243,0.2706642045953319,0,0.0,4577,3.131081104490677,0.5284675247176771,16,440,3313,0.0,0.24844902568976962,0,0.0,1847,89.0,75.0,31255.497440557196,0.019440253425994456,2.076363345549549
153,15043,2.8095417075470013,0.40826651161166844,0.123,0.8737704121586809,8,11.759493670886076,8.246913580246913,21,0.41313825083509187,13,0,118.48676391139924,3.0646650756748453,0.52093298183571,5,68,5305,1.0044490107708768,0.27071457163340695,2,1607,4573,3.133702821906242,0.5287864341836948,14,469,3314,0.0,0.24900770378687787,0,0.0,1851,89.0,82.0,31236.4847045074,0.01729526871159676,2.076479738383804
154,15037,2.8114388276106603,0.40843040364295663,0.1225,1.065748780404878,7,10.862068965517242,7.707865168539326,34,0.4131442341685126,25,1,119.81107491856677,3.0661838200197096,0.5210651558176389,6,82,5294,1.0038753818084665,0.2709952920346657,6,2847,4577,3.1353874257433203,0.5288170029699838,22,464,3324,0.0,0.24744720129123307,0,0.0,1842,96.0,91.0,31249.14256889232,0.015356594856082583,2.078150067759027
155,15050,2.811460225034246,0.4084806705517677,0.1229,0.889797225562679,5,11.477011494252874,7.526881720430108,24,0.4131978723557093,14,3,120.24324324324324,3.066593745535303,0.5211689826282722,5,160,5289,1.003843306950664,0.27116752604335354,2,1327,4578,3.1374326743773073,0.5289292868953303,17,371,3333,0.0,0.24748053101831663,0,0.0,1850,98.0,102.0,31271.87208305575,0.017339215781950534,2.077865254688101
156,15042,2.808959756534842,0.40876369087806297,0.1238,0.868840856433078,7,11.542553191489361,6.961165048543689,16,0.41330335542843016,8,1,120.24006444683137,3.0653239409402304,0.5209369861699751,1,0,5270,1.0045989963009854,0.2711302477851297,1,1082,4573,3.13937916535867,0.5293925331668342,14,540,3337,0.0,0.24979035925862195,0,0.0,1862,110.0,115.0,31224.396653641135,0.017541031801454388,2.075814163917119
157,15049,2.8108755779152474,0.4086766567993228,0.1234,0.7578567308204895,8,11.285714285714286,7.173469387755102,29,0.41334838065470325,23,1,121.45288099084544,3.066000350459883,0.5209932911090494,8,94,5265,1.0041228861903033,0.2714419793037929,6,3363,4579,3.141988279856266,0.5298836681279423,15,470,3348,0.0,0.2479627133328304,0,0.0,1857,106.0,121.0,31259.747301995292,0.01896551693484753,2.0771976411718693
158,15052,2.81050119492795,0.40852473773647213,0.1236,1.060254128117457,9,12.377142857142857,7.543478260869565,19,0.41336214001279986,9,1,122.22204301075269,3.0648080384809955,0.5210403500362987,2,0,5256,1.0041228861903033,0.27146259167449627,0,0.0,4579,3.144085506423019,0.5299936503885427,17,525,3357,0.0,0.24791556991936595,0,0.0,1860,101.0,130.0,31261.20479118341,0.01601941637022731,2.076880467126202
159,15055,2.81135412468504,0.4085042803753054,0.1237,0.8367625278733365,11,12.99390243902439,7.891566265060241,16,0.4134455232280055,8,2,122.99248523886205,3.0661195244437267,0.5211356780486601,3,115,5250,1.0039649759274205,0.27146534522712673,0,0.0,4578,3.1451320213647715,0.530126991309788,13,392,3364,0.0,0.2481720307172533,0,0.0,1863,94.0,131.0,31273.503282996222,0.018968368076933074,2.0772835126533638
160,15044,2.8100402489596124,0.4090691458236797,0.1245,0.8923358231120437,9,12.929347826086957,7.202247191011236,15,0.4135956833263172,8,2,122.92632140950347,3.0678370933027193,0.521056459496851,2,57,5232,1.0042133495599639,0.27158509611361353,1,1151,4574,3.147759843800279,0.5305568070670137,12,459,3365,0.0,0.2500865875437378,0,0.0,1873,98.0,124.0,31236.407407434875,0.018361004559756307,2.0763365732142414
161,15047,2.8118715279693243,0.40916690428946445,0.1243,1.166369274648337,4,12.688524590163935,7.8522727272727275,26,0.41366057916333276,19,1,123.99839572192514,3.068374201451264,0.5209861720472979,3,5,5223,1.004766846995809,0.2718555932273264,5,3179,4577,3.149138129569206,0.5308884296060673,18,518,3377,0.0,0.24927630004624018,0,0.0,1870,92.0,125.0,31259.575776434813,0.015860961461289264,2.077462336441482
162,15052,2.8086870809219864,0.4097144022135718,0.1253,1.0161122942487677,4,13.224489795918368,7.873684210526315,14,0.4137709388353775,9,1,123.90402969247084,3.0683601624880117,0.5211413204598455,3,2,5210,1.0045843346598067,0.272001270008233,2,2463,4577,3.150533502950899,0.531094884954452,9,520,3379,0.0,0.25101509155118296,0,0.0,1886,99.0,135.0,31229.791652771393,0.017344503047072055,2.074793492743261
163,15058,2.809327402196897,0.4096562172470644,0.1251,0.9209620810144918,12,13.11864406779661,7.953488372093023,21,0.41387734695133943,13,0,124.97983014861995,3.068123518497614,0.521306555501604,3,134,5207,1.0047639538276583,0.2721133032150569,2,1685,4579,3.1506566459989247,0.5313530254649229,16,394,3388,0.0,0.25026061050929554,0,0.0,1884,98.0,151.0,31250.958022038118,0.018534657781120113,2.07537242808064
164,15059,2.808064597136508,0.40966840158000223,0.1257,0.8285954533519863,11,14.258620689655173,8.30379746835443,11,0.4138888642197391,4,0,125.28209191759113,3.0677192404467286,0.5213420062587496,0,0.0,5198,1.004734309347295,0.27206517331120744,0,0.0,4577,3.152294004194845,0.5315930789871457,11,513,3391,0.0,0.25089394012745,0,0.0,1893,90.0,147.0,31234.102513949212,0.019757820523424136,2.074115314028115
165,15053,2.8073026277523936,0.4099547191923727,0.1262,0.961429999358644,14,14.406593406593407,7.8533333333333335,17,0.41402078964046335,11,1,125.55608214849921,3.0673392822296996,0.5214114476912527,0,0.0,5184,1.0049768839303619,0.27225823044440794,2,2046,4572,3.152719882376392,0.5315997724967534,15,525,3398,0.0,0.25177322016358106,0,0.0,1899,89.0,137.0,31208.783312723186,0.01829837521720942,2.0732600353898465
166,15057,2.8068704271904057,0.41009501636771745,0.1259,1.0932132202460803,9,14.715976331360947,7.453333333333333,30,0.413927421221829,23,2,126.61392405063292,3.065931071626803,0.5213997665772244,4,89,5174,1.0048202719673047,0.2726194650582646,7,3721,4579,3.1529908714773347,0.5316422051567871,19,448,3408,0.0,0.2503278604379729,0,0.0,1896,84.0,113.0,31209.592279929955,0.016981245142276558,2.0727629859819436
167,15062,2.8065170673788535,0.40983722995313615,0.1262,0.7727036962221587,4,14.643312101910828,8.027777777777779,18,0.4140258999334859,9,3,127.22672277748553,3.0659154996749716,0.5213866024465598,1,0,5163,1.0048202719673047,0.27263106166936196,0,0.0,4579,3.1548685552193105,0.531961220627767,17,513,3419,0.0,0.2509132202294753,0,0.0,1901,76.0,101.0,31216.889340454825,0.021640851162436334,2.072559377270946
168,15043,2.8016746179392817,0.41045427405071305,0.1276,0.8461640804977056,5,14.065934065934066,6.766666666666667,8,0.4140672446764056,3,0,126.65763418447108,3.0648757426260618,0.521482088890715,1,0,5144,1.0050939084899397,0.27273733562420466,0,0.0,4569,3.1562030028520907,0.5321625800682674,7,501,3411,0.0,0.2527182122634079,0,0.0,1919,95.0,101.0,31123.80333068731,0.020794142678540177,2.068989119902113
169,15050,2.806598665144751,0.4096923272675943,0.1264,0.6365592813337193,5,13.941520467836257,7.420454545454546,44,0.4141384927633296,35,3,128.51209253417454,3.064957085726671,0.521545914164799,11,217,5145,1.0058168728843475,0.27328404161593084,10,3696,4578,3.1579261651460886,0.5322769096087874,23,314,3425,0.0,0.24988844888664122,0,0.0,1902,93.0,93.0,31189.730965753446,0.023526296746086868,2.072407373139775
170,15053,2.8061658619800904,0.4097147975866655,0.1268,0.9326906135853695,8,13.977777777777778,7.544444444444444,19,0.41424601382862897,12,1,128.99476165531692,3.065717751955791,0.5216234058608913,2,5,5131,1.005717454203653,0.27335632293808376,1,974,4578,3.1596375835275805,0.5326835264084012,16,490,3435,0.0,0.25039412837439123,0,0.0,1909,98.0,100.0,31187.72739004656,0.02045170380198349,2.0718612495879043
171,15053,2.8048135303995347,0.4101993329723522,0.1274,1.1773964129840415,5,13.132947976878613,7.275510204081633,21,0.4142888786128679,13,1,129.20437956204378,3.064617080588391,0.5217366366115852,5,84,5120,1.0060753103020887,0.27340202909255973,1,848,4576,3.16151435802405,0.5328712606933433,15,423,3439,0.0,0.2509733887675823,0,0.0,1918,103.0,105.0,31167.087949799465,0.018052307165906598,2.070490131521931
172,15054,2.8040767950850016,0.4104917957932568,0.1277,1.0712431663993562,12,13.65680473372781,6.945054945054945,19,0.41441679026362443,13,3,129.85848074921955,3.0636253358323704,0.521703963668238,1,91,5109,1.0063850308702633,0.27358907248057257,3,2812,4574,3.162203088376764,0.5331815134870983,15,410,3449,0.0,0.2512514842374779,0,0.0,1922,104.0,104.0,31161.70542377946,0.019253724867937354,2.0699950460860648
173,15053,2.8065541893153343,0.41036994936840976,0.127,0.9196540892535916,7,14.593939393939394,7.136363636363637,24,0.4144401459887446,19,0,131.4740973312402,3.063876371428158,0.5217735800723343,2,75,5103,1.0065575878026631,0.2738473613098967,5,3494,4579,3.1633665861026072,0.5333573856031115,17,417,3460,0.0,0.24939472361835086,0,0.0,1911,95.0,86.0,31189.236705861145,0.02129602342577153,2.07196151636626
174,15053,2.807030781526203,0.4105581098134241,0.1274,1.1065131034842288,7,14.18562874251497,7.458823529411765,15,0.4145349483596341,7,2,131.90036515388627,3.0645221705324195,0.5217387087331776,1,5,5097,1.0064458197873971,0.27386661731639556,0,0.0,4575,3.166098994107414,0.5339051722387789,14,451,3464,0.0,0.2495070883604203,0,0.0,1917,92.0,78.0,31191.726044318995,0.01917593414000381,2.0721268879505197
175,15046,2.803180367341958,0.4111047249674652,0.128,1.1789248356863804,8,13.029761904761905,7.228260869565218,18,0.414630454569147,14,1,131.92367601246107,3.0619849868510833,0.5217971116855723,1,0,5077,1.006096043723171,0.2739481441322982,4,3826,4574,3.1672941071877747,0.5341515928952196,13,477,3469,0.0,0.2509632380088712,0,0.0,1926,100.0,77.0,31134.92434006697,0.018479701623206685,2.069315721126354
176,15041,2.8035970086928574,0.4109360029105626,0.1282,0.966276650544558,4,12.866666666666667,7.422680412371134,20,0.4147474015395099,16,3,132.45435684647302,3.063125450468724,0.5218899541283866,5,238,5066,1.0059549467249975,0.27416196191136705,5,4220,4571,3.1681024148337964,0.5341911270785964,10,248,3476,0.0,0.2511817807672731,0,0.0,1928,101.0,75.0,31128.33758751665,0.021321297582831824,2.069565692940416
177,15048,2.8044945163908737,0.41078938804248816,0.1278,1.1131144751729725,4,13.377142857142857,8.072916666666666,24,0.4148422021501149,21,1,133.65834633385336,3.0629590308591954,0.5219086234672986,3,13,5059,1.0062575099650894,0.2745657640533926,8,4806,4579,3.1686728456618902,0.5344593899893181,13,478,3487,0.0,0.2502928784922666,0,0.0,1923,100.0,82.0,31152.32508806968,0.01963412352109711,2.070197042003577
178,15053,2.8032468800976935,0.41109045507869674,0.1283,1.1324816872673522,5,13.982248520710058,8.6,11,0.4149636241914503,4,1,134.02225672877847,3.064026922239378,0.5219689337813542,2,0,5051,1.0062575099650894,0.2745815077580871,0,0.0,4579,3.1697582954122967,0.5346603592848277,9,471,3491,0.0,0.2516430187042794,0,0.0,1932,100.0,85.0,31149.679331645424,0.019330191250178114,2.0693336432369343
179,15058,2.8024453299291734,0.4111283894470269,0.1287,1.0360955950424546,6,14.58125,9.217391304347826,14,0.41501956822753927,7,1,134.59184726522187,3.0643776927685566,0.5220947947040473,3,35,5044,1.0062575099650894,0.2745983308117918,0,0.0,4579,3.1706056811661267,0.5348701637808441,11,445,3497,0.0,0.2518533510599922,0,0.0,1938,98.0,84.0,31151.98228749255,0.02049613955442094,2.0687994612493483
180,15046,2.7970449841432985,0.412441333371075,0.1305,0.9897099520829289,15,14.069148936170214,7.348623853211009,16,0.4150686362885864,7,3,133.6698930208864,3.0645396018886513,0.521966254812883,1,0,5016,1.005713517392893,0.2747439695089849,0,0.0,4567,3.1695894934058195,0.5355085159471684,15,504,3500,0.0,0.253644652518608,0,0.0,1963,124.0,86.0,31058.38750392704,0.021089122977390413,2.064228865075581
181,15053,2.8044318471990515,0.4115441494356627,0.1287,0.8251585211598708,8,13.439759036144578,7.911764705882353,45,0.41515959066473757,38,2,136.15737874097007,3.067039750562689,0.5221105643686095,10,156,5018,1.0055525835466554,0.27534493342079835,12,4218,4579,3.171346847726935,0.5357098318892555,23,369,3518,0.0,0.2497496736606689,0,0.0,1938,110.0,66.0,31151.62895868691,0.023549418604615725,2.0694631607445073
182,15053,2.8011487136418105,0.4121167432082022,0.1303,1.1195317808147267,6,13.238636363636363,7.9245283018867925,11,0.41523410494249186,4,3,135.55583885772566,3.067048827654051,0.522185258550588,1,0,5000,1.0051094415154194,0.27527623978849425,0,0.0,4570,3.173810953718508,0.5360008215595673,10,468,3522,0.0,0.251802845272909,0,0.0,1961,112.0,57.0,31106.756464992155,0.020352018112377915,2.0664821939143234
183,15060,2.8053049078643024,0.4117939582607631,0.1292,0.9388175370387941,10,13.816091954022989,8.313131313131313,29,0.41528950461989816,27,0,137.49254498714652,3.068534556809509,0.5223296257053848,8,257,5003,1.0053116162477775,0.27573119742033086,9,4730,4579,3.173432563785977,0.5359673515394408,12,217,3533,0.0,0.2493054067841065,0,0.0,1945,109.0,58.0,31166.937526372243,0.022751472899620262,2.069517764035352
184,15054,2.803054388900457,0.41231109769617263,0.1295,0.8419516180138138,6,12.87292817679558,8.32,11,0.4153673939491911,4,1,137.7630769230769,3.0693703689995617,0.5223862798633011,1,129,4996,1.0053116162477775,0.2757449099874838,0,0.0,4579,3.1740535426394993,0.5360404477944416,10,309,3529,0.0,0.2506544672896392,0,0.0,1950,106.0,53.0,31139.131206295024,0.024083051405439402,2.0684954966318037
185,15060,2.80135134583829,0.4127265173416137,0.1305,1.037155614850085,6,11.964912280701755,8.737373737373737,18,0.41540293367008035,10,2,137.69262086513996,3.0697773858569812,0.5223839797516322,2,91,4981,1.0053079909950375,0.2757175036050232,0,0.0,4577,3.1761263697685407,0.5362817948181872,16,383,3537,0.0,0.25200297997781684,0,0.0,1965,105.0,63.0,31125.814803609093,0.021828983825310073,2.0667871715543984
186,15062,2.799936637750167,0.41309611044958644,0.1312,0.9661359600384198,6,12.634831460674157,8.457142857142857,17,0.4155024301257163,11,3,137.59615384615384,3.0702430201442326,0.52241800086658,2,79,4964,1.0056466023121597,0.27582737185775513,2,2126,4576,3.1767543263474187,0.5364246938870313,13,401,3546,0.0,0.25337379964946116,0,0.0,1976,111.0,67.0,31107.296045404204,0.022692439893275605,2.0652832323333126
187,15061,2.801229556008045,0.4131873735136087,0.1311,0.7734875340332596,6,12.345029239766081,8.62962962962963,25,0.4155627194787454,17,2,138.6322188449848,3.0713384038175557,0.5224876206480628,5,118,4958,1.0049894425158776,0.2759632899219818,3,2148,4576,3.1774642310884516,0.5366959946365578,17,383,3553,0.0,0.2525874423858205,0,0.0,1974,114.0,76.0,31116.057908137213,0.02520873525466197,2.066002118593544
188,15061,2.8033548581488925,0.412996116712831,0.1309,0.6308297335386234,2,13.046511627906977,8.859649122807017,20,0.41564167821996173,13,0,139.60902636916836,3.0712012168628617,0.5226237080851538,2,79,4952,1.0053801448453012,0.2761607427615525,3,2758,4577,3.180855535320158,0.5368652255209759,15,398,3560,0.0,0.2518857965308629,0,0.0,1972,116.0,79.0,31134.059054601454,0.02689676762311154,2.0671973344798884
189,15065,2.801865897733206,0.4131858238929324,0.1315,0.8627195564638169,3,13.114754098360656,8.89344262295082,20,0.4156446951774464,14,1,139.81019687026753,3.0710895720682574,0.5226415806418776,3,107,4942,1.0051310900331611,0.2762926980275956,2,1847,4574,3.1813716331124375,0.5369672583555213,15,370,3568,0.0,0.2519589413050725,0,0.0,1981,125.0,89.0,31125.928257918033,0.024438141520602204,2.0661087459620435
190,15063,2.8037645275706558,0.41278630421318036,0.1309,0.7920197449052807,12,13.298913043478262,8.672268907563025,27,0.4156687594244865,20,2,141.10496957403652,3.071566401372763,0.5227266199659215,4,115,4932,1.0050626009388255,0.27654849506822127,5,3280,4579,3.181638398451934,0.5368679763429786,18,361,3580,0.0,0.2509269367717383,0,0.0,1972,131.0,106.0,31141.412607727136,0.025356119520088913,2.0674110474491982
191,15073,2.802215278800657,0.4133883747986617,0.1318,0.7754133012751185,12,13.429411764705883,8.837837837837839,17,0.4157239233996551,10,1,141.08811681772406,3.0736430030808446,0.5228053806965758,4,129,4919,1.0050626009388255,0.2765606040562461,0,0.0,4579,3.181048926213248,0.5371108339825053,13,354,3589,0.0,0.2519965964852884,0,0.0,1986,123.0,99.0,31138.216178032762,0.025556251070274916,2.065827385260592
192,15061,2.7942222718967162,0.41475778533386026,0.1339,0.7752701593962694,10,12.521739130434783,7.615384615384615,8,0.41584368989848963,3,2,139.78978681209716,3.0734220856176115,0.522925969310258,1,165,4894,1.0040828264101775,0.2765045556669558,0,0.0,4568,3.180758689152166,0.5371863616737572,7,330,3582,0.0,0.256097056001337,0,0.0,2017,140.0,104.0,31021.4556625972,0.025522964727192773,2.059720846065822
193,15069,2.8017454451713855,0.413647394127981,0.1322,0.9936586686556549,5,12.885057471264368,8.330708661417322,43,0.41598110827636675,34,1,142.31425702811245,3.074632999698875,0.5233092185429198,12,214,4901,1.0041200462007531,0.2770535052546482,11,4232,4579,3.183081148455928,0.537403080643989,20,314,3597,0.0,0.25201503960856353,0,0.0,1992,132.0,99.0,31116.18491407327,0.02328921205658573,2.0649137244723215
194,15074,2.802372079185255,0.4138292375509708,0.1323,0.7834891255837347,14,13.741176470588234,8.453781512605042,15,0.41607104678299317,7,3,143.11434302908725,3.074314799340148,0.523416496672581,3,84,4895,1.0041200462007531,0.27706654610237674,0,0.0,4579,3.185723007605353,0.5375708586666256,12,387,3606,0.0,0.2520376013239319,0,0.0,1994,133.0,104.0,31134.353799748038,0.02589370466051831,2.065434111698831
195,15066,2.7992912089400503,0.4141864732228581,0.1331,0.9184316482811906,13,14.55813953488372,8.8125,12,0.41608067773138296,5,1,142.9775561097257,3.0739557515769547,0.5234519340279163,1,0,4882,1.0043206214417815,0.27704852094101945,0,0.0,4577,3.1869800445676257,0.5378440170735488,11,480,3602,0.0,0.2532737750278098,0,0.0,2005,125.0,87.0,31083.329584070176,0.024260437429041597,2.0631441380638735
196,15063,2.8010676166256467,0.4140623324849163,0.1329,1.034840211944086,6,13.919786096256685,9.08849557522124,29,0.41615751281795255,18,0,144.02947052947053,3.074482044209229,0.5235490349380575,2,48,4871,1.0043321982162787,0.2772669115659111,2,1356,4575,3.187836726965055,0.5378818858133094,25,444,3615,0.0,0.2524645997824097,0,0.0,2002,119.0,82.0,31094.651612161168,0.022989440924527222,2.064306686062624
197,15070,2.8023729378652877,0.4141872209480044,0.1328,0.7522230405045744,8,14.344632768361581,9.416666666666666,24,0.4162323453323245,17,1,144.99950024987507,3.0741733015950192,0.5235826055942007,4,48,4864,1.004767958428407,0.2774747341566263,4,3000,4579,3.189944857802585,0.5380634416335313,16,426,3626,0.0,0.25204437955100545,0,0.0,2001,117.0,93.0,31120.351474993902,0.02684830897445185,2.0650531834767105
198,15062,2.799281085416506,0.41478923175775473,0.1338,0.9334047577215224,11,13.77,8.935779816513762,14,0.4161941168372674,7,0,144.74094292803971,3.07412356684084,0.5236907973494029,1,114,4848,1.0043665494608793,0.27745884951537086,0,0.0,4574,3.19147526528936,0.5381066720375219,13,342,3625,0.0,0.25316592478098937,0,0.0,2015,120.0,101.0,31066.421485952247,0.024840674674693763,2.0625694785521436
199,15066,2.8027941896887243,0.41389992139537524,0.1329,1.048756299556815,9,13.03954802259887,9.401960784313726,34,0.41620142624021744,24,1,146.45232151772342,3.0738951720987804,0.523724368540609,4,17,4843,1.0044403080966673,0.27771307066265954,5,2690,4579,3.193521507960862,0.5381783857459218,25,454,3641,0.0,0.25109232043321367,0,0.0,2003,111.0,109.0,31113.8182997344,0.02374002626375049,2.065167814929944
200,15059,2.8004551888150204,0.414409579993363,0.1336,1.0317601916276602,7,12.622448979591837,8.846846846846846,16,0.41625435338215844,9,2,146.63866799204771,3.072129373717963,0.5236604738282218,3,103,4829,1.0047110275268094,0.27767901407776874,0,0.0,4575,3.1941762745250184,0.5384548403539501,13,353,3643,0.0,0.25230885022376215,0,0.0,2012,118.0,111.0,31068.249864713718,0.02392788002904426,2.063101790604545
201,15063,2.801286427015833,0.4142243819886861,0.1332,0.9820165224301368,8,12.913978494623656,9.091743119266056,28,0.416287127373977,20,2,147.90582959641256,3.071061610859743,0.523792357366843,5,87,4825,1.0045914798785145,0.2778871121059469,4,2656,4579,3.19495586578114,0.5387010007095983,19,381,3652,0.0,0.25084889607105815,0,0.0,2007,117.0,110.0,31085.875480594575,0.024448633139197453,2.0637240576641243
202,15068,2.802231612668467,0.41412820766746994,0.1334,0.9308130552432422,8,13.6775956284153,9.285714285714286,18,0.41633425330449164,10,2,148.66616915422887,3.0719677089168336,0.5238522275645913,1,0,4817,1.0046508064165014,0.27785143915405075,0,0.0,4578,3.196235614248663,0.5388006562648482,17,441,3663,0.0,0.25089435635226903,0,0.0,2010,114.0,111.0,31104.77090061986,0.02500406271759985,2.0642932639116
203,15073,2.8002011076233293,0.4146880934561353,0.1342,1.082034669316904,5,13.983240223463687,9.211009174311927,17,0.41648468109579895,11,3,148.6826495304004,3.0726506285986956,0.5239878798908882,1,56,4802,1.0045391219057074,0.2778983850650719,1,1087,4576,3.1968936703623014,0.5391080521684284,15,400,3672,0.0,0.2522076229860075,0,0.0,2023,114.0,105.0,31090.632897941705,0.023578150374579995,2.0626705299503634
204,15069,2.7978706196372007,0.4152373360418324,0.135,0.9389266024948042,8,14.642105263157895,8.75,18,0.41651884199212136,12,1,148.45061425061425,3.071868281907177,0.5241193955453207,3,17,4786,1.0044711592273605,0.27805448901956703,3,3147,4572,3.19737936042404,0.5393038209609508,12,443,3676,0.0,0.25274743648621967,0,0.0,2035,124.0,112.0,31047.97026611391,0.02523963692287494,2.060386904646228
205,15068,2.8008916123001932,0.41518223884411914,0.1346,0.7389802385703614,7,14.268156424581006,9.043478260869565,32,0.4165888458106224,27,1,149.8155818540434,3.074139759930352,0.5242325217362783,9,112,4780,1.0046370710577288,0.27844870692130275,7,3878,4575,3.1989391255160786,0.53942192678594,16,368,3685,0.0,0.2513099804752952,0,0.0,2028,122.0,120.0,31078.69333008282,0.028227116728497686,2.0625626048634818
206,15071,2.80249542028958,0.41489967860811555,0.1342,0.8742351117724076,11,14.452380952380953,9.358490566037736,23,0.4165110261564662,17,1,151.14836795252225,3.0741928373774825,0.5241303871100841,4,141,4777,1.0048461926074868,0.2786636407683344,4,3294,4579,3.2001859652564684,0.5394415987926452,15,294,3693,0.0,0.24990513380800564,0,0.0,2022,117.0,125.0,31104.896669793943,0.026584213703149936,2.0638906953615592
207,15069,2.802880166675529,0.414603122928095,0.1344,0.9142748110498194,7,14.253086419753087,9.330188679245284,14,0.4166591162235393,7,2,151.59921026653504,3.0747663762112687,0.5241947008496612,2,12,4769,1.0048896157194598,0.278724422560347,0,0.0,4578,3.2026008713518506,0.5398353474474954,12,411,3696,0.0,0.25050337777555226,0,0.0,2026,113.0,117.0,31100.75832943155,0.026026185544015236,2.063889994653372
208,15066,2.8023084571413723,0.4145476523376508,0.135,1.0688572521970876,16,14.244047619047619,9.27,18,0.41681285023213993,11,0,151.79547689282202,3.0742691441646066,0.5242064075395535,0,0.0,4756,1.0051081977635894,0.27893180981082644,1,1044,4575,3.2047579150877255,0.5401497024797505,17,438,3701,0.0,0.25141084000846414,0,0.0,2034,116.0,121.0,31080.403098154846,0.024423524920202732,2.0629498936781467
209,15066,2.8037118903997325,0.4145048487527354,0.1347,0.8184543441874153,14,14.552147239263803,9.127659574468085,30,0.4168591914841923,20,3,153.04287826515525,3.0753718866820825,0.5242029289762378,2,33,4745,1.0049083399073966,0.27908849809137426,4,2521,4578,3.2063721103397103,0.5402140696203411,24,426,3714,0.0,0.250879981309184,0,0.0,2029,108.0,105.0,31101.57600020412,0.028063613556361628,2.064355236970943
210,15050,2.8009353387631,0.41512741727160735,0.1356,0.8030451530575727,12,14.313131313131313,8.128712871287128,17,0.41704866878240127,11,1,152.83390494855462,3.0755311777219916,0.5242173593685329,1,3,4722,1.0049942144912423,0.2792648589143564,1,1114,4572,3.207017724979593,0.5407318049559683,15,453,3715,0.0,0.25262641051889584,0,0.0,2041,113.0,90.0,31031.56261815628,0.028171646188512263,2.0618978483824844
