current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
134,14979,2.8342431171834117,0.4002714191135339,0.1163,0.9580948703655042,11,14.472049689440993,7.174418604651163,15,0.4145618426441101,12,1,109.32491389207807,3.064137522814299,0.518193766211659,2,207,5663,0.9940790764209319,0.27358917854489573,4,4020,4363,3.0570129830236388,0.5214029434183379,9,243,3211,0.0,0.23380947508716265,0,0.0,1742,97.0,102.0,31505.446490610844,0.015771274206584154,2.1033077301963288
135,14980,2.829300578563352,0.4010931117193953,0.1176,0.8776231407440678,10,14.094936708860759,7.114942528735632,8,0.41456388658171817,3,1,109.14082907438956,3.0641697613254597,0.5181917280052979,1,0,5651,0.9938840755855435,0.27360898196946565,0,0.0,4360,3.0553451809560723,0.521632916382754,7,456,3208,0.0,0.2359636620632904,0,0.0,1761,97.0,101.0,31450.505231310257,0.016605665259063103,2.0994996816628984
136,14973,2.8282767129475017,0.4011118890814724,0.1177,0.8640994688027773,11,13.656050955414013,6.644444444444445,28,0.41471899141630486,17,0,109.87521270561543,3.0636996240983994,0.5182740738157898,5,48,5637,0.9930487916778007,0.27379918270353415,3,1705,4359,3.0573142792761274,0.5220132176758354,20,456,3214,0.0,0.23643527246845458,0,0.0,1763,101.0,86.0,31424.98255755972,0.016677316953376344,2.0987766351138504
137,14984,2.8292727010518246,0.4008536198519273,0.1177,0.7272413374074668,5,14.052980132450331,6.833333333333333,26,0.41483804494474547,18,3,110.7312925170068,3.063097414665174,0.5183756452697413,5,89,5630,0.993308782817261,0.2740198224505036,4,2481,4363,3.060678409140857,0.5221697382584377,17,424,3227,0.0,0.2363311518548163,0,0.0,1764,95.0,80.0,31455.85389029422,0.018094012827762837,2.099296175273237
138,14984,2.8270259887460876,0.4013135184643341,0.1184,0.7608526959739302,10,14.506410256410257,6.818181818181818,16,0.4149501856876286,8,3,110.88105975197294,3.062786236632095,0.5183648993929129,1,0,5614,0.993308782817261,0.27403485623436985,0,0.0,4363,3.062971478810611,0.5226654947548487,15,516,3233,0.0,0.23794893734984937,0,0.0,1774,98.0,79.0,31430.87494287904,0.017701884834082946,2.0976291339347974
139,14988,2.8276404070385666,0.40144713767575296,0.1184,0.9405299437352937,10,13.920863309352518,7.2592592592592595,16,0.41501838303971694,9,2,111.85512965050732,3.063229034528167,0.5184633430156063,3,250,5612,0.993308782817261,0.2740476638357648,0,0.0,4363,3.0631495540204123,0.5227654778000534,13,275,3239,0.0,0.23775191887591876,0,0.0,1774,91.0,73.0,31446.188966675934,0.016107724117628466,2.098091070634901
140,14973,2.825145639356515,0.40206865131205066,0.1195,0.7312337076137015,8,14.121794871794872,6.406593406593407,13,0.41515495103749817,6,0,111.54469273743017,3.06391053399866,0.5184269993455445,0,0.0,5593,0.9933338562725026,0.27411415748256257,0,0.0,4356,3.0677578890024733,0.5233341598129717,13,543,3234,0.0,0.24025079984113773,0,0.0,1790,99.0,73.0,31384.542907611558,0.018386151998950002,2.0960757969419306
141,14974,2.828387782568663,0.4022331841626998,0.1189,1.0307068842528508,9,13.273972602739725,6.2105263157894735,35,0.4152351210929072,26,3,112.90955056179776,3.064671440224986,0.518457420517531,4,76,5587,0.9934686092471039,0.27451682383826753,7,3062,4359,3.0706181181882064,0.5234079886942052,24,476,3248,0.0,0.23846129911458408,0,0.0,1780,104.0,69.0,31426.216652120427,0.015926960192852918,2.098718889549914
142,14972,2.8263761109933183,0.40208178406123174,0.119,0.6630824954097401,7,14.408163265306122,6.408163265306122,24,0.4151320541262667,18,1,113.68893879842786,3.0623504978352623,0.5185483705498016,3,85,5573,0.9934533768448932,0.27473483793228193,4,2681,4363,3.0731024766932653,0.5234301767492706,17,464,3255,0.0,0.23753718253060002,0,0.0,1781,105.0,65.0,31403.86496924679,0.02032091835887809,2.097506343123615
143,14962,2.826232963283434,0.4022345316161455,0.119,0.4668574652984762,3,13.059259259259258,6.891089108910891,19,0.4152063237773696,9,2,114.62696629213484,3.062268525475817,0.5185198362298744,1,6,5561,0.9936229288104159,0.27467719174744354,0,0.0,4360,3.0747231065444294,0.5237164747333786,18,531,3261,0.0,0.23786304885296067,0,0.0,1780,104.0,73.0,31388.143290225853,0.022161912566837014,2.097857458242602
144,14944,2.8226365970502787,0.4025509296844214,0.1199,1.3847183103758618,5,12.754838709677419,6.891891891891892,25,0.41528702416623064,16,0,114.75223214285714,3.0601669408075924,0.5185139863559595,4,101,5539,0.9932061919825631,0.2749429654866424,3,1909,4348,3.0758905247183153,0.5238235367055856,18,436,3265,0.0,0.2389868624078309,0,0.0,1792,116.0,89.0,31311.507771078763,0.016320126291320923,2.0952561409983095
145,14952,2.828280957300073,0.4016462522377737,0.1184,0.91427076042463,11,13.006849315068493,7.264150943396227,44,0.4153311788711523,39,1,116.85932203389831,3.0608389659334625,0.5185583363873998,10,219,5540,0.9928889919358395,0.275688622693713,15,4355,4363,3.0782503687447877,0.5237826871293694,19,332,3279,0.0,0.23553994970926653,0,0.0,1770,117.0,102.0,31382.605502201626,0.022111358660403233,2.098890148622365
146,14959,2.8267429557509836,0.40207558460976445,0.1191,0.9508638013836828,9,13.833333333333334,7.419047619047619,17,0.4154714166740854,9,3,117.06120157215048,3.0605521163794838,0.5186478090434394,2,3,5529,0.9928889919358395,0.2757008522402965,0,0.0,4363,3.080669350443605,0.5242870941665756,15,519,3286,0.0,0.23680122182520266,0,0.0,1781,114.0,100.0,31376.846808835922,0.02183808645524836,2.097523016835077
147,14955,2.825403257778847,0.4027174783694539,0.1195,1.1050219475856768,8,13.629139072847682,7.133928571428571,15,0.41557883525247463,8,1,117.46838276440963,3.0608328991794007,0.5187146929272921,1,0,5516,0.9929529130641315,0.2756379638866111,0,0.0,4359,3.081480333485363,0.5246902676865389,14,525,3293,0.0,0.23751555620610193,0,0.0,1787,120.0,101.0,31359.15075808741,0.020572867261875617,2.0969007527975543
148,14951,2.824356815271313,0.4025961878661386,0.1197,0.9106182165285961,4,13.573333333333334,7.373913043478261,18,0.41573978285996177,13,2,118.00335195530727,3.0613344858702276,0.5188176901762003,3,157,5504,0.9929678348789664,0.27587255200133504,4,3537,4359,3.081854389508374,0.5250763930730983,11,371,3298,0.0,0.23794554652546604,0,0.0,1790,119.0,106.0,31341.887579065744,0.022334854736570833,2.096307108492125
149,14959,2.824739451718213,0.40256407064815164,0.1199,1.0006059534642513,7,14.46896551724138,8.00900900900901,21,0.41581615840039154,15,0,118.65328874024526,3.061547484471819,0.5188608617572705,4,10,5496,0.9933619512820048,0.276045788757852,4,3013,4362,3.083798865247856,0.5254609219888031,13,536,3307,0.0,0.23786154833599576,0,0.0,1794,118.0,106.0,31357.432653523865,0.021589846807009132,2.0962251924275606
150,14950,2.820436661411413,0.4032065568443022,0.1211,1.081336440327195,8,13.518987341772151,7.254098360655738,12,0.4160617508828495,6,1,118.12147984538929,3.061007180673528,0.5189425084213223,1,0,5476,0.9930841982356629,0.27605578217663773,1,1369,4358,3.084522599423943,0.5259001399650686,10,561,3305,0.0,0.24143729335897343,0,0.0,1811,130.0,112.0,31284.28344837537,0.020994561806870433,2.0925942105936715
151,14960,2.8252743729398198,0.40272067638659687,0.1203,1.0321561284518213,11,12.410071942446043,7.716814159292035,34,0.4162680141593324,23,5,119.7709838799333,3.0621252948107287,0.5191116852209824,8,115,5476,0.9925405822515625,0.27632323523467966,5,2363,4363,3.0882202259217184,0.5261905318951325,21,479,3322,0.0,0.23963906685323766,0,0.0,1799,124.0,110.0,31357.72026525903,0.02133253391661586,2.096104295806087
152,14960,2.8226206674196117,0.40322393815625956,0.1213,0.8328302936624308,6,12.93288590604027,7.838983050847458,13,0.41636361136064703,6,0,119.52782369146006,3.0617687938875204,0.5191681977994528,2,295,5461,0.9926324919286846,0.2763446482710101,0,0.0,4360,3.09013293545704,0.5263694450342237,11,281,3324,0.0,0.24193244959620075,0,0.0,1815,124.0,107.0,31319.798925687974,0.02302545748155895,2.093569446904279
153,14959,2.8209108099965077,0.4039315338294839,0.1221,0.9475303548259033,8,13.369426751592357,7.872881355932203,19,0.4163744493564167,13,0,119.72179627601314,3.0626088300242973,0.5192425128036361,3,4,5445,0.9927374468184186,0.27653875764555597,3,2620,4360,3.0930784523138986,0.5267081406120047,13,590,3328,0.0,0.24242947996465727,0,0.0,1826,126.0,111.0,31298.005436911226,0.022204333456745103,2.0922525193469657
154,14959,2.82383901594555,0.40373107202730424,0.1217,0.8630040577804768,14,13.660130718954248,8.01834862385321,25,0.41642556894022975,17,1,120.82591982427238,3.0629249943325285,0.5192821116214863,4,144,5441,0.9929075987383869,0.27670939438586095,3,2032,4361,3.097189781366468,0.5268019000006543,18,444,3336,0.0,0.24149110880036653,0,0.0,1821,123.0,109.0,31327.670042899896,0.022836734215096074,2.0942355801123025
155,14963,2.8244100358142226,0.40371366995923713,0.1218,0.8493735054126905,13,12.904109589041095,8.43,21,0.41644477845421307,13,2,121.69045005488474,3.0624609139247605,0.5193580720148057,2,74,5434,0.9930330703816804,0.27676915031649235,2,1598,4362,3.098297903762857,0.5267529396190443,17,487,3345,0.0,0.24139178922924934,0,0.0,1822,113.0,95.0,31336.829347358766,0.02293746963365743,2.0942878665614377
156,14950,2.821585306570683,0.404297377427343,0.1227,0.7738013608282542,4,13.030674846625766,8.209090909090909,17,0.4164482705478333,9,0,121.66575790621592,3.0627074025729613,0.519383527967742,1,0,5411,0.993167216182472,0.27686731736505676,1,978,4360,3.09988374733782,0.5269957352895581,15,561,3345,0.0,0.24295263718726054,0,0.0,1834,114.0,88.0,31271.62995272285,0.023585766513814714,2.091747822924607
157,14959,2.8237131370531006,0.404057139720783,0.1225,0.7115158155234236,10,12.89041095890411,8.701923076923077,27,0.41655105981236695,19,3,122.72762008733625,3.0638114635508655,0.5194274610991512,7,170,5407,0.9928018688607989,0.277031976186368,3,1810,4363,3.101491845810421,0.5271689230803929,17,412,3357,0.0,0.24249259535375753,0,0.0,1832,114.0,97.0,31309.331263644744,0.024076131151196518,2.0930096439364116
158,14967,2.8243283900192164,0.4039054490811768,0.1227,0.7323294526513702,4,14.04109589041096,9.368932038834952,16,0.41659068518760867,9,3,123.43028322440087,3.064113157146881,0.519407280161011,1,0,5400,0.9928018688607989,0.2770422070048274,0,0.0,4363,3.103464735169341,0.5276620259053816,15,555,3368,0.0,0.24205480387913506,0,0.0,1836,107.0,98.0,31330.27483048313,0.023847536804568643,2.0932902271987146
159,14972,2.8214866827138727,0.4045946843344888,0.1235,0.6579555882082344,2,13.922535211267606,9.666666666666666,8,0.4166209861447131,3,1,123.54840454299621,3.0640523896630443,0.5193694657681148,0,0.0,5390,0.9928018688607989,0.27705414618047036,0,0.0,4363,3.104807354288537,0.5279704581663963,8,543,3370,0.0,0.24348312615595274,0,0.0,1849,110.0,105.0,31310.037718075822,0.02445382848409685,2.0912394949289235
160,14963,2.8196275073249457,0.4047076158541244,0.1244,0.8014564476798757,15,13.192307692307692,9.027522935779816,18,0.416711482187885,9,1,123.55615260612574,3.0636321820005463,0.519403542343825,1,109,5374,0.992526055576027,0.27714583790295866,0,0.0,4354,3.1056941343123983,0.5280132743489814,17,467,3374,0.0,0.24490569883861468,0,0.0,1861,124.0,121.0,31264.02980121897,0.023460225266553704,2.089422562401858
161,14963,2.823173085443983,0.4043592444166422,0.1235,0.8520719609308809,10,13.08843537414966,9.313725490196079,34,0.4167115316932679,26,2,125.02597402597402,3.0648255532244275,0.5194694699225212,4,86,5365,0.9925408094829763,0.27761824255913015,9,3946,4363,3.108975059515679,0.528196155159601,21,501,3387,0.0,0.24245247444858628,0,0.0,1848,112.0,103.0,31303.34317140286,0.022910749299645317,2.0920499345988697
162,14954,2.821040381509353,0.40462122824359,0.1242,0.8737524868102596,12,13.602649006622517,8.683168316831683,17,0.41678314261673005,9,1,125.08934337997847,3.0647387204797614,0.5195283353170091,1,5,5345,0.9925847007135663,0.2776146284493589,0,0.0,4360,3.109049716981757,0.5285434423017459,16,535,3391,0.0,0.24381354657521095,0,0.0,1858,113.0,101.0,31251.485346360583,0.022760854835066013,2.0898412027792306
163,14957,2.8223181800323482,0.40417777904431984,0.1239,0.9648654418705988,5,12.699248120300751,8.990099009900991,28,0.41693690445280707,19,1,126.22018348623853,3.0652425935686978,0.5196654880219862,9,261,5340,0.9926770761796115,0.27778188526879655,3,1900,4363,3.109280276362821,0.5287825511721422,16,285,3401,0.0,0.24325944516946227,0,0.0,1853,106.0,78.0,31274.107752938424,0.022344726118982625,2.0909345291795445
164,14962,2.822412563590569,0.4043658981838877,0.1242,0.7696218754019745,5,13.53191489361702,9.4,14,0.4169988143015776,7,2,126.62990855298547,3.066114546776266,0.5198121796098927,4,177,5337,0.9925006821619619,0.27782064148860897,0,0.0,4361,3.1105644768824137,0.528959802053445,10,339,3405,0.0,0.24325697336116295,0,0.0,1859,105.0,83.0,31283.620854837845,0.023759936388945437,2.0908715983717325
165,14966,2.8221475021376805,0.4044031323322643,0.1249,1.0672140826180747,9,13.086666666666666,9.215686274509803,13,0.4171183091408131,8,1,126.81487426431246,3.067260119502862,0.5198646840276471,0,0.0,5327,0.9930437511422063,0.2780016046287972,2,2609,4359,3.111319421246974,0.5291910624114532,11,507,3411,0.0,0.24419140413255197,0,0.0,1869,111.0,93.0,31280.682913694032,0.022272523255147,2.0901164582182314
166,14972,2.8197387090108466,0.4046758892371187,0.1255,1.108505582249517,11,13.425531914893616,9.452631578947368,16,0.41717194355663767,12,1,127.0569451836083,3.067085953382639,0.5199011566727466,1,34,5313,0.9932599583322589,0.27822078407573536,4,4069,4363,3.112742738363083,0.5294587266115001,11,509,3417,0.0,0.24514408928884904,0,0.0,1879,106.0,93.0,31265.262805512244,0.02203865247296713,2.088248918348401
167,14981,2.8181177776918784,0.4050991943162376,0.1262,0.8501785930902861,8,13.669230769230769,9.472527472527473,14,0.41727110354816294,7,2,127.24484399788471,3.067216564937308,0.5199486286109521,0,0.0,5303,0.9932599583322589,0.27823161361477816,0,0.0,4363,3.114823593354997,0.5298678850069305,14,549,3424,0.0,0.24624995043159323,0,0.0,1891,99.0,83.0,31264.198625713685,0.023737874840350167,2.086923344617429
168,14974,2.814737591112148,0.4060737654906282,0.1274,0.9408372524659631,7,13.013071895424837,8.228571428571428,17,0.4173581498999603,9,0,127.03670686942843,3.06680662436856,0.5200413242761271,0,0.0,5281,0.9935307612959002,0.27827588265931147,0,0.0,4358,3.1159226463367826,0.5299857754844998,17,573,3428,0.0,0.2483823639798808,0,0.0,1907,112.0,79.0,31206.99567266038,0.02316383041779413,2.08407878139845
169,14981,2.8174771802142686,0.4059022914243464,0.1268,1.0475884465500018,7,12.567567567567568,8.596153846153847,35,0.41743245395275064,25,3,128.4486571879937,3.067589240778044,0.5201570618189427,8,272,5278,0.9936238630864112,0.2785277599537655,5,2432,4362,3.1163665250805423,0.5302184915435613,22,313,3442,0.0,0.2465594963530884,0,0.0,1899,111.0,85.0,31251.456882936658,0.02263549918103069,2.086072817764947
170,14988,2.8167858694803973,0.4061593621009447,0.1273,0.5975776908254319,2,13.35897435897436,8.981481481481481,19,0.41761558612908584,12,3,128.79769392033543,3.068102771212176,0.5202290377002969,3,5,5268,0.9938919310876217,0.27857363336460617,1,925,4360,3.1159052733479817,0.5306280320439325,15,556,3452,0.0,0.24756122967098365,0,0.0,1908,110.0,86.0,31252.23922188499,0.02735342430994065,2.0851507353806387
171,14985,2.814572597750693,0.4063665848367589,0.128,0.8933327354178735,7,12.43661971830986,9.08108108108108,19,0.41763932366411965,13,0,129.05891553701773,3.067519215458279,0.5203293786921643,4,21,5253,0.9935197666080611,0.2788242256952806,3,2821,4356,3.1175833674671427,0.5307714525003853,12,549,3458,0.0,0.24768979612196032,0,0.0,1918,118.0,101.0,31222.053826848423,0.025272368859617422,2.083553808932161
172,14984,2.813544812338509,0.4061570137181025,0.128,0.9118810030880707,10,13.507142857142858,8.767857142857142,22,0.41771788064937443,20,0,129.76277372262774,3.066006636149335,0.5204034734222238,6,146,5243,0.9932013724032688,0.27912855571539175,7,4679,4360,3.118566195968001,0.5308658759235937,9,436,3463,0.0,0.24776865550312502,0,0.0,1918,122.0,100.0,31205.025513646393,0.02510967559084919,2.082556427766044
173,14987,2.8142726405086966,0.4059649768689762,0.1279,0.8432096092339528,7,14.037313432835822,9.299065420560748,17,0.4177062119443387,12,0,130.76160667709962,3.067250173824166,0.5204605364678486,5,235,5243,0.992986104313516,0.27931573686937516,3,3046,4362,3.119348521046989,0.530873560913322,9,338,3465,0.0,0.24701944335941528,0,0.0,1917,114.0,85.0,31221.540673803465,0.025708859962373473,2.083241520905016
174,14984,2.809593895749671,0.40661347473733334,0.129,0.8041931454196855,7,14.08695652173913,9.192660550458715,16,0.4177049848559823,9,0,130.54578375581997,3.0667826773643005,0.520539974765508,1,0,5223,0.9927168831720987,0.27940990190691867,1,1081,4362,3.12059391903777,0.5309897892866734,14,597,3466,0.0,0.24879182777868641,0,0.0,1933,116.0,78.0,31164.015491655322,0.026015257716701348,2.0798195069177354
175,14985,2.8126285153932344,0.4064382480060266,0.1288,1.0434501425116507,12,13.607407407407408,9.300970873786408,26,0.4177089898665625,16,1,131.64455958549223,3.067958163487304,0.5205788255932221,3,121,5217,0.9922352663178731,0.27934186776860304,1,699,4360,3.1242070134222426,0.5310084934245672,22,479,3478,0.0,0.24804735566261368,0,0.0,1930,115.0,79.0,31197.675492741728,0.024104029365478362,2.0819269598092593
176,14980,2.8114312993766566,0.4067421994817784,0.1294,0.8970106716205472,5,13.020833333333334,8.801801801801801,19,0.4177934978708813,14,1,131.9339865910263,3.0677797302985685,0.5206364241211281,2,205,5200,0.9927875527465858,0.27955489948783624,3,2796,4358,3.1253784671742917,0.5312086875207915,14,386,3483,0.0,0.2489618783254403,0,0.0,1939,116.0,77.0,31164.715953590196,0.025578869947761686,2.0804216257403363
177,14987,2.8128871157763453,0.40623318662844254,0.1288,0.9408306205829178,8,14.062937062937063,9.12962962962963,33,0.4179211562307775,24,3,133.24236147074055,3.0676455230939714,0.5207905206941885,7,204,5197,0.9929536806132724,0.27982526077099973,5,2633,4363,3.1236005211454785,0.5314137709861377,21,391,3496,0.0,0.24761050039956276,0,0.0,1931,116.0,85.0,31194.91811395963,0.02508485131363087,2.081465144055493
178,14993,2.8123177771013634,0.40609859687245997,0.1293,0.691311192652291,10,14.143939393939394,8.932038834951456,16,0.4179552020511711,8,3,133.67044868488912,3.067309380410334,0.5208474797912857,0,0.0,5187,0.9930604156092253,0.2798801757727642,0,0.0,4362,3.125585681115429,0.5315962630750227,16,558,3505,0.0,0.24790316548584695,0,0.0,1939,113.0,83.0,31197.041101385385,0.027645981435081627,2.0807737678506917
179,14995,2.8111184569289995,0.40655278491896296,0.1299,0.7291655774095255,7,15.03125,9.08,14,0.4180034704819807,8,1,134.00975359342917,3.0679791849789786,0.5209068467067127,2,48,5175,0.9931547309476787,0.2798420060684246,1,1252,4361,3.1269177149647627,0.5319075187163348,11,525,3511,0.0,0.24864005210093038,0,0.0,1948,107.0,68.0,31186.548161170278,0.02722749354553113,2.079796476236767
180,14987,2.807455914210423,0.4072130509162314,0.1312,0.7434034430820169,5,13.782894736842104,8.307017543859649,15,0.418231453547939,10,2,133.35198372329603,3.0665841613628784,0.5209439299482854,1,0,5158,0.9932968415809579,0.27976942360097884,2,2332,4353,3.128030357068634,0.5324801193039997,12,564,3510,0.0,0.25135528176887345,0,0.0,1966,119.0,67.0,31120.64880902251,0.02706681542014669,2.0765095622220953
181,14989,2.8099668845183112,0.40637348625109154,0.1302,0.7221877622760569,6,13.43884892086331,8.99090909090909,40,0.4182764547520618,32,1,135.1588928754485,3.0667175208668938,0.521132262107861,8,162,5150,0.9929185826492642,0.2802428402968557,10,4049,4362,3.1288164281220765,0.5324547170621282,22,459,3526,0.0,0.249031280721282,0,0.0,1951,116.0,74.0,31156.912815538995,0.027224791460332985,2.078651865737476
182,14980,2.8082237682770326,0.40685686787454073,0.1306,0.6489683190368075,7,13.96551724137931,9.008928571428571,14,0.4184010853540455,8,2,135.41747572815535,3.066297867780561,0.5212473841829511,3,136,5137,0.9931245091319465,0.28023596291351327,1,1257,4356,3.1275651749887525,0.5326862940471567,10,449,3530,0.0,0.24982625121004362,0,0.0,1957,119.0,78.0,31117.927576277747,0.027784126217593384,2.077298236066609
183,14988,2.807898970345119,0.40680490003967307,0.1304,0.936827866504951,8,14.544117647058824,9.555555555555555,28,0.4184526304933563,20,2,136.46445012787723,3.065229470340238,0.5213470850851554,7,189,5133,0.9933876981899114,0.28060729195621686,7,4015,4363,3.127055297366967,0.5328078289596154,14,382,3537,0.0,0.24903454335406042,0,0.0,1955,116.0,85.0,31128.36798524595,0.025897424720863083,2.0768860411826786
184,14982,2.804747153885685,0.4074006272544589,0.1316,0.7526899548393262,7,14.352941176470589,9.0,17,0.41846779111285576,9,2,136.27701674277017,3.0656753811853528,0.5215653068868356,3,0,5117,0.993953187624437,0.2806903105714756,0,0.0,4358,3.1280244046986807,0.5329020290871141,14,570,3536,0.0,0.2501495803096605,0,0.0,1971,125.0,84.0,31079.403212207246,0.027542659157661666,2.074449553611486
185,14981,2.8074321657360652,0.4070382139847753,0.1312,0.9577312982654267,2,14.904411764705882,9.716666666666667,35,0.4186508640570857,25,1,137.40132248219734,3.067288097773151,0.5217340320438273,8,262,5111,0.99342510660191,0.28108956492945797,5,2599,4356,3.1283178500883233,0.5329944511902409,22,350,3548,0.0,0.24910249186546543,0,0.0,1966,122.0,84.0,31103.54096418983,0.02615414640553907,2.076199249995986
186,14980,2.806819715498154,0.40685691368255816,0.1312,1.1097837711072662,11,15.340909090909092,9.991525423728813,30,0.4186249382184708,24,1,138.1557251908397,3.0686908997378675,0.5218332636142488,3,127,5099,0.9940374630167573,0.28138834779985294,7,3848,4361,3.127232116382582,0.5328433337035878,20,467,3555,0.0,0.24874357621996174,0,0.0,1965,129.0,94.0,31099.56244771951,0.025033009823827796,2.0760722595273395
187,14978,2.8077520907096436,0.40689949653265656,0.1313,0.9359952680804424,6,14.634146341463415,10.050420168067227,25,0.4185681456806533,16,1,138.8585961342828,3.069938209836242,0.5218000051950548,3,72,5087,0.993825327368535,0.28153130431198503,2,1394,4362,3.1292809871939946,0.5329423898430258,20,504,3563,0.0,0.2482216557263488,0,0.0,1966,125.0,83.0,31101.469908790674,0.026458939274787544,2.0764768265983924
188,14975,2.8078610787073903,0.40729786163976067,0.1314,1.001768738103303,6,15.568,10.436974789915967,22,0.41854855163146254,13,0,139.63091001525166,3.0701653207173893,0.5218688945277928,5,133,5076,0.9941312484835666,0.28161949465742014,1,824,4361,3.1292881666220485,0.533036221356896,16,419,3571,0.0,0.24765790004656327,0,0.0,1967,125.0,86.0,31094.253585605595,0.02587617530175925,2.0764109239135653
189,14972,2.811278832215228,0.4070012347541723,0.1309,0.7938040314805991,5,15.195652173913043,10.585365853658537,25,0.418652412356848,16,4,140.7438775510204,3.0704181780057183,0.5218584961734231,6,135,5074,0.9943409497203862,0.28170861341061115,2,1454,4360,3.132766790238371,0.5331955901383114,17,381,3578,0.0,0.24700537359063152,0,0.0,1960,128.0,89.0,31123.66795145474,0.027765372995009835,2.0787916077648134
190,14971,2.812078617933602,0.40689166386990633,0.1307,0.5991884984194478,9,15.021739130434783,10.504201680672269,24,0.4186684013586489,16,0,141.72815533980582,3.069606184744991,0.5218878679727221,6,81,5067,0.9944646223505098,0.2818238685576654,3,2269,4360,3.1343635594066956,0.5332735485302528,15,399,3587,0.0,0.24623123363981242,0,0.0,1957,128.0,90.0,31132.52237914287,0.029528679034730238,2.0795219009513666
191,14979,2.8093696647289894,0.407428656760916,0.1317,0.7055107817479149,7,13.823529411764707,10.175,19,0.418810952135492,13,1,141.51241763811456,3.0700600308458337,0.5219778343893968,2,26,5048,0.994583037054436,0.2819862939143728,3,2937,4363,3.137565947193328,0.5335523818490197,14,475,3595,0.0,0.2483518149742655,0,0.0,1973,128.0,79.0,31116.578406538243,0.02876952733384967,2.0773468460203146
192,14961,2.8079992918927483,0.40771375791907094,0.1325,0.871790830173792,10,13.125925925925927,10.216666666666667,11,0.41889267368416155,4,1,141.75126135216954,3.0711989710952587,0.5221440488863354,2,153,5034,0.9951529686906431,0.2820124873078456,0,0.0,4353,3.138246011415806,0.5336938254815337,9,339,3592,0.0,0.24921875404349497,0,0.0,1982,130.0,73.0,31064.89616620943,0.02762216189110899,2.0763916961573075
193,14966,2.812755279218892,0.40732652257329105,0.131,0.7090395921347742,6,13.566929133858268,10.640350877192983,44,0.4190164377723243,31,5,143.93472718001019,3.071414340356876,0.522239651825992,5,88,5033,0.9952657610494315,0.2825213678012115,10,3798,4363,3.1395961595787947,0.533954007756628,29,407,3609,0.0,0.24624533317186686,0,0.0,1961,121.0,65.0,31131.575430394652,0.028969021943314525,2.080153376346031
194,14969,2.811668078431348,0.40771020745049347,0.1315,0.8492006717722884,8,14.459677419354838,10.633928571428571,16,0.4190694095332288,7,3,144.41006097560975,3.0717682249193414,0.5222479434791462,0,0.0,5021,0.9952657610494315,0.28253330734690735,0,0.0,4363,3.1413559644829325,0.5343385629788457,16,456,3617,0.0,0.24667056140501328,0,0.0,1968,120.0,63.0,31127.977296313402,0.02779839613467669,2.079496111718448
195,14962,2.8110847169839626,0.4076484811932878,0.1316,0.8362976413635695,7,13.992125984251969,10.441441441441441,19,0.41908370324574795,12,1,145.26866429659725,3.071951616340328,0.5222212742938561,3,98,5012,0.9952903171289905,0.28244833263315927,0,0.0,4361,3.1417657427525585,0.5346578404283268,16,358,3620,0.0,0.2466931336913782,0,0.0,1969,118.0,57.0,31110.27456286147,0.027584202672375456,2.0792858282891
196,14958,2.810777463140318,0.4079053209989715,0.1322,0.6305905914652938,8,13.23015873015873,10.20353982300885,26,0.4191710075657121,16,1,145.51593323216994,3.0724962100143096,0.5222420697454511,4,76,4998,0.9949817967495483,0.28255142597267685,2,1419,4358,3.1457005094718036,0.5349101574324736,20,395,3625,0.0,0.24753952023192405,0,0.0,1977,121.0,52.0,31095.631074721307,0.029397240271422452,2.0788628877337434
197,14961,2.8133689981302377,0.4072561415708295,0.1316,0.7437572391149283,8,14.0,10.57943925233645,30,0.4191783271855141,21,2,146.92737430167597,3.0729342169786067,0.5222751658189778,4,109,4990,0.9952144246667024,0.28276856501266656,5,2946,4362,3.1469398080196918,0.5348760959448859,21,356,3640,0.0,0.24621046508945704,0,0.0,1969,115.0,52.0,31129.927964311057,0.028547354837044698,2.080738450926481
198,14954,2.8109796122877113,0.4077108458467031,0.1323,0.8946061036130267,4,13.582191780821917,10.321739130434782,13,0.41922062526988907,7,2,147.04648812531582,3.073312163185207,0.5223762270573734,3,26,4980,0.9956624680006366,0.28282920189077887,1,1421,4358,3.1468910925743683,0.5351787552664795,9,412,3637,0.0,0.24688065932086925,0,0.0,1979,119.0,52.0,31089.43451190207,0.02737380859783766,2.079004581510103
199,14958,2.813518165389158,0.4071939683229367,0.1318,0.7562483323677917,2,12.095238095238095,11.201754385964913,31,0.4193769044200457,23,1,148.39776763064435,3.073205154929231,0.5224006431797946,5,35,4973,0.9952642729505006,0.2830886236577683,5,2929,4363,3.1499765010556433,0.5356033452046474,21,424,3651,0.0,0.2458335156879323,0,0.0,1971,116.0,57.0,31125.95146370022,0.028425175982190968,2.0808899226969015
