current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
131,14991,2.8472634872459097,0.4001432659134582,0.1172,0.8572999461456007,7,13.695121951219512,8.869565217391305,27,0.4133132611273372,21,0,106.41946499715424,3.028680041909179,0.5168831214221938,4,53,5618,1.0196592106927778,0.27206381602027935,7,3749,4395,3.1390702469656375,0.5207043293811443,16,475,3221,0.0,0.2386002305431033,0,0.0,1757,145.0,94.0,31607.471971916904,0.016019579563705266,2.108429856041414
132,14982,2.8438433795071294,0.4012822580785754,0.1183,1.013375839691482,8,13.471264367816092,8.27027027027027,16,0.4133814781763688,10,1,106.31828442437923,3.027157331536464,0.5169507864136136,2,81,5600,1.0198020091185296,0.2719538133059452,1,1015,4384,3.139090324758916,0.5210096236424582,13,417,3226,0.0,0.24003066519090657,0,0.0,1772,156.0,104.0,31549.59845225217,0.015089310348778156,2.105833563759985
133,14980,2.845813576906615,0.4006811498958713,0.1172,0.8203431294547896,5,13.145348837209303,8.66,39,0.4133336804144824,32,3,107.95330296127563,3.0263251165740868,0.5170257338937491,14,297,5598,1.0197912905071296,0.2724652069969175,12,4141,4394,3.139319020901922,0.5209896546826567,13,218,3232,0.0,0.2371171929344736,0,0.0,1756,155.0,109.0,31568.610008625154,0.016502088899799948,2.107383845702609
134,14982,2.8432328327582854,0.40106679496397146,0.1178,0.975618332782137,9,14.076470588235294,8.965753424657533,17,0.41335897403003197,11,0,108.35184135977337,3.0269405596575742,0.5171755118590426,6,302,5586,1.0195632167915347,0.27258169340239163,2,1878,4396,3.139158705468436,0.521002290816211,9,193,3235,0.0,0.23812476186173917,0,0.0,1765,155.0,117.0,31545.668279453257,0.015572814310465335,2.1055712374484834
135,14977,2.840517187902363,0.40143882648057244,0.1186,1.1937181928946083,9,13.619047619047619,8.907284768211921,18,0.4135048802040129,9,1,108.44344400675296,3.026390762267785,0.5172300081405117,2,47,5570,1.0200071661963492,0.27264274960310986,0,0.0,4393,3.141528767772901,0.5214807589317476,16,478,3237,0.0,0.23992044445938243,0,0.0,1777,160.0,115.0,31507.016648213088,0.014570740715440287,2.1036934398219276
136,14976,2.8413539174615967,0.40169436948991855,0.1189,0.881859786544271,8,13.502958579881657,8.967948717948717,32,0.4136776939517204,20,2,108.91072431218417,3.025550957632621,0.5173393219116376,6,59,5556,1.019650139779964,0.27276136462211387,3,1489,4388,3.143877669287252,0.5218113784480609,23,478,3251,0.0,0.2400978173966449,0,0.0,1781,164.0,114.0,31504.932236814257,0.01692933556657562,2.1036947273513746
137,14984,2.8456053801969388,0.40123821005995414,0.1179,1.1123428378616922,9,14.185185185185185,9.61744966442953,34,0.4137600383871698,28,2,110.56706281833617,3.027157966278764,0.5175286020438662,12,273,5558,1.0191497305682589,0.2731808082262482,8,3588,4396,3.143833492181739,0.5219082892989967,14,249,3263,0.0,0.2373892835813982,0,0.0,1767,158.0,110.0,31563.45487714451,0.015631357665034984,2.1064772341927687
138,14979,2.840209416912056,0.4021900881214873,0.1194,1.0145978552677823,13,14.94047619047619,9.653061224489797,11,0.4137769975267503,4,0,110.11073825503355,3.027997987865157,0.5176033369168414,2,159,5539,1.0188916362713454,0.27318576959374985,0,0.0,4394,3.1431280235551173,0.5220420942722825,9,351,3258,0.0,0.24036317004293892,0,0.0,1788,160.0,109.0,31489.40180530403,0.0162292881600806,2.1022365849057993
139,14980,2.8425186437564527,0.40221481468553355,0.1191,0.9089119073919358,17,14.608391608391608,10.122137404580153,24,0.41377351323762185,16,0,111.27354260089686,3.030135419570404,0.517687563577905,4,166,5533,1.0188882002157371,0.2733043535345299,2,1368,4396,3.145368055091485,0.5220424155007508,18,374,3267,0.0,0.23935169811899057,0,0.0,1784,148.0,101.0,31520.689240615375,0.01699553206196747,2.1041848625243866
140,14966,2.840280933879165,0.4026182056141572,0.1199,0.9566158881818888,15,14.656050955414013,9.574626865671641,22,0.413835373133127,13,1,111.48189415041783,3.0299143744993673,0.5177113731046685,2,0,5509,1.0192567574752032,0.27324143757433955,0,0.0,4392,3.147834231385753,0.5224145769032643,20,540,3270,0.0,0.24123464043263856,0,0.0,1795,149.0,85.0,31461.791904579582,0.016627873667854953,2.1022178206988853
141,14965,2.8445996963028928,0.4022389081471443,0.1191,1.0442544077661982,12,14.073825503355705,9.669291338582678,35,0.41395929228210915,23,3,113.08524957936064,3.031745176184191,0.517879285314205,12,278,5510,1.019351973175175,0.27337505499867754,4,1872,4393,3.1510798708161976,0.5227559756295956,19,262,3279,0.0,0.239109638935423,0,0.0,1783,139.0,72.0,31515.320035339813,0.016147602349554358,2.10593518445304
142,14961,2.844851112076655,0.4024824799764885,0.119,0.9964318708875266,7,14.664383561643836,9.870967741935484,24,0.4139801833193798,16,1,113.95676586187535,3.0311255429035158,0.5179091260097584,4,80,5498,1.0194383177136774,0.2734651910959407,3,2012,4394,3.154112048864888,0.522992335655517,17,448,3288,0.0,0.23856726475501783,0,0.0,1781,131.0,51.0,31515.260619585246,0.01645267892370265,2.1064942597142693
143,14964,2.846108388996463,0.40232460713342494,0.1192,0.855465506145723,7,14.32638888888889,10.181818181818182,20,0.41401814231554745,13,0,114.69955156950672,3.0320989057934815,0.5179369130148344,2,76,5489,1.019514735302139,0.2735346725169677,2,1611,4393,3.156493546273225,0.5231215836460616,16,434,3298,0.0,0.23851960024645455,0,0.0,1784,128.0,50.0,31532.034841691882,0.017579720278233943,2.1071929191186722
144,14940,2.8479005588706916,0.40198382064654503,0.1193,0.9984756066851427,3,13.502958579881657,9.57037037037037,19,0.41420082289324867,12,1,115.28323051037577,3.0331785431972573,0.5180002091815777,0,0.0,5470,1.020189351077598,0.2737785230690572,3,2563,4385,3.158666064441767,0.5232834255602636,16,510,3302,0.0,0.23909055240835558,0,0.0,1783,139.0,51.0,31494.932280551046,0.016602607582054604,2.1080945301573615
145,14946,2.8512475228099756,0.40150331581797516,0.1185,0.8209526729777555,6,13.303225806451612,9.948148148148148,35,0.41431849040710705,28,2,116.7639751552795,3.0347043501418804,0.5181068573689729,8,237,5466,1.0202218238519747,0.2743533698677333,11,4199,4395,3.1590015701928214,0.5235046344450838,16,273,3314,0.0,0.23701561610735172,0,0.0,1771,141.0,61.0,31540.500097324017,0.018110008900065467,2.1102970759617263
146,14954,2.8487369921477854,0.4016634739401831,0.1193,0.764801750329525,3,14.30718954248366,10.378571428571428,13,0.4143151267159466,7,0,116.87892376681614,3.034082302093917,0.5181584660719206,2,119,5456,1.0198932114958,0.2744538555560648,1,1231,4395,3.1607678780810753,0.5236048868960085,10,364,3319,0.0,0.2379632843302186,0,0.0,1784,143.0,64.0,31526.972292099603,0.018602685592077534,2.108263494188815
147,14951,2.8462704400339542,0.40245564512534454,0.1202,0.8396712943978042,8,14.464516129032258,10.305555555555555,14,0.4143720315676616,8,1,116.9398998330551,3.034244497172726,0.5182696975042546,2,18,5441,1.0200116981755611,0.27450610098187606,1,1153,4395,3.1633556827900082,0.5238319264036063,11,495,3318,0.0,0.2397563573872837,0,0.0,1797,152.0,72.0,31488.2898780957,0.01801036907788254,2.1060992494211517
148,14955,2.846951659455439,0.40249870655623887,0.1203,1.1429590774874436,4,14.25,10.664383561643836,21,0.41453065731665567,12,4,117.60033351862145,3.0347136114686832,0.5184037367943151,3,90,5434,1.020109104254736,0.2745155047303396,1,752,4394,3.164475328941632,0.5239743851590188,17,423,3328,0.0,0.2402958270349928,0,0.0,1799,150.0,72.0,31504.36706353395,0.016428601205455518,2.1066109704803666
149,14962,2.848572296294111,0.40247325784167504,0.1204,0.9240645205457083,7,15.092198581560284,11.373239436619718,21,0.41457896925147586,15,2,118.29816768461966,3.036251962897059,0.5185167264037687,2,126,5426,1.0202053648528013,0.2746304273184571,2,1582,4396,3.166867141480518,0.5241851365725935,17,393,3339,0.0,0.23982745750466705,0,0.0,1801,149.0,74.0,31533.695319975875,0.017872687536533736,2.1075855714460503
150,14953,2.845901643540661,0.40300748267274306,0.1215,0.9005296389256586,9,14.840764331210192,10.270967741935484,15,0.4147204027250586,7,2,117.93175564116676,3.0361992546293584,0.5184637560521673,0,0.0,5405,1.0205931296259152,0.2747398841456073,0,0.0,4390,3.1698004102117157,0.5246447858966311,15,507,3341,0.0,0.24219662047659696,0,0.0,1817,165.0,73.0,31481.363980846854,0.018013568077640534,2.10535437576719
151,14966,2.8465749296247886,0.4029538157692576,0.1215,0.858034020276386,12,12.448818897637794,10.564625850340136,32,0.41484369691982315,23,4,118.77667766776678,3.0356200447257113,0.518589670342063,9,94,5400,1.0203586266164293,0.2750624836598455,6,2981,4396,3.1706582807167343,0.5250824420233294,17,458,3352,0.0,0.24142768120134883,0,0.0,1818,159.0,69.0,31505.891321087227,0.018393890280683993,2.1051644608504048
152,14957,2.8437132050357343,0.40343527535888524,0.1223,0.9797138389917838,7,12.557971014492754,10.320261437908497,15,0.4148747288672551,7,0,118.91525423728814,3.0358303973299767,0.5187363528117079,2,98,5383,1.0201602974996156,0.2751031585876703,0,0.0,4395,3.1727857386752794,0.5252804549481637,13,448,3350,0.0,0.24284069240729955,0,0.0,1829,161.0,60.0,31454.311760900324,0.017485438604317824,2.1029826677074457
153,14956,2.84626811303948,0.4032859161345371,0.1222,0.9279960449222877,4,12.527397260273972,10.788461538461538,29,0.41488817701601943,16,1,119.90864332603938,3.035650595850529,0.5188125778207244,6,122,5378,1.0204743814529222,0.27518673649693326,1,583,4392,3.1755610893544226,0.5252981104823568,22,421,3358,0.0,0.24197064017365766,0,0.0,1828,160.0,61.0,31471.186525877598,0.017861500396249657,2.1042515730059863
154,14956,2.845326976375084,0.40368021002481275,0.1223,0.7704137689216255,8,12.117647058823529,10.90566037735849,28,0.41502054245667463,18,2,120.56588299617277,3.03543742446083,0.5187422195096877,4,34,5367,1.0205175997091156,0.27534084969881867,4,2376,4394,3.175365037003135,0.525840936299458,20,481,3366,0.0,0.24227963680314202,0,0.0,1829,167.0,78.0,31463.625704755752,0.01930721378265312,2.1037460353540838
155,14955,2.8445312718300286,0.40419906161105124,0.1228,0.922637021347291,6,12.509554140127388,11.18125,23,0.41512488260042885,15,1,120.94335511982571,3.0365753190663183,0.5188477074659874,5,97,5354,1.0200046460979364,0.2754199428083039,2,1458,4392,3.1764890627576112,0.5261174948847702,16,443,3373,0.0,0.24294297083666436,0,0.0,1836,166.0,84.0,31451.982272624697,0.018083336618273514,2.1031081426027836
156,14947,2.8424764795408097,0.4044300568849469,0.1236,0.9745304222418153,9,12.759776536312849,10.442528735632184,23,0.4152219882160341,17,2,121.00757985923119,3.036834086562474,0.5189531819924136,5,104,5339,1.0202961713037875,0.2755792564895995,4,2920,4387,3.1762970156430463,0.5265084429293189,14,433,3374,0.0,0.24376087414410946,0,0.0,1847,183.0,95.0,31406.52262244647,0.017724983924768536,2.101192387933793
157,14950,2.8471419070796395,0.4038880708862217,0.1224,0.8594246526714919,10,11.807692307692308,10.91566265060241,41,0.41520771738470463,30,0,122.9535519125683,3.037819840838509,0.5189677914850089,7,98,5335,1.0199226054957249,0.27604079621913324,9,3418,4396,3.178936733698568,0.5265494730537107,25,439,3389,0.0,0.24082552074889377,0,0.0,1830,176.0,99.0,31463.76521513716,0.018588629279998114,2.1045996799422806
158,14961,2.8493740391426097,0.40384156267212146,0.1225,0.9335872366710161,9,13.006622516556291,11.716981132075471,22,0.4152943762683927,13,3,123.79093886462883,3.038558480863832,0.5190450687518581,2,68,5330,1.0199226054957249,0.2760507178268204,0,0.0,4396,3.1814376356263305,0.5265977127730976,20,424,3403,0.0,0.24081767181793984,0,0.0,1832,168.0,101.0,31505.528750799887,0.01791950050419205,2.1058437772073946
159,14966,2.8463596189538647,0.40438166853706314,0.1233,1.0419714721597233,11,14.082758620689654,12.0,14,0.41534514445965254,7,3,123.87642276422764,3.037831422273644,0.5191305795860476,1,0,5316,1.0199226054957249,0.27606680604111994,0,0.0,4396,3.1813433298459626,0.5270321615581508,13,486,3409,0.0,0.2417967223822391,0,0.0,1845,164.0,106.0,31477.891026010853,0.01725413347047638,2.103293533743872
160,14956,2.843593550407992,0.40517907224523164,0.1246,1.0025806879584986,10,13.290322580645162,11.465408805031446,14,0.41536280285686905,7,1,123.43615879828326,3.039810035222789,0.5191138297515643,2,42,5295,1.019754617301536,0.27615555528950103,0,0.0,4389,3.1829131416129086,0.5272126958302532,12,441,3408,0.0,0.24392207695154344,0,0.0,1864,169.0,98.0,31418.865138457975,0.017452708450496835,2.100753218671964
161,14962,2.844759902820725,0.40466996137715944,0.1243,0.90824032035654,9,12.877551020408163,11.733766233766234,31,0.4155571639151948,23,3,124.44516129032257,3.0400635415580815,0.5191753265263427,9,97,5290,1.0200953984816006,0.2765682284091184,7,3573,4393,3.1813604052654942,0.5275825641263274,15,424,3419,0.0,0.24320419087399034,0,0.0,1860,164.0,103.0,31440.28644597473,0.01824622845588131,2.1013424973917023
162,14957,2.845486207185039,0.4050073933954127,0.1246,0.8614597803595512,6,13.433962264150944,11.821656050955413,16,0.4156384298738089,12,0,125.01717659688674,3.0421436904943495,0.5193040439996357,3,134,5283,1.0203409826348133,0.2765894076891928,3,3179,4391,3.181907531912869,0.5277174380608246,10,364,3420,0.0,0.24365163920623642,0,0.0,1863,163.0,93.0,31434.0861307732,0.018664333510139443,2.101630415910485
163,14965,2.8459891946455005,0.40463912757413334,0.1245,1.0079327516250658,6,13.441379310344828,12.173076923076923,25,0.4157690049245965,21,2,125.88888888888889,3.042192359389634,0.5194739435341226,3,74,5273,1.0207673574949299,0.2768550386664013,5,3277,4395,3.1809183875293163,0.5278175896517683,17,448,3434,0.0,0.24342112540963612,0,0.0,1863,163.0,92.0,31451.0265900275,0.01752890028053483,2.1016389301722302
164,14962,2.844783773513452,0.4050550997049973,0.1252,0.7470588256253458,10,13.846715328467154,12.610738255033556,11,0.4158424334523527,5,0,126.0282968499733,3.042988306876409,0.519538614524255,1,0,5262,1.020825026654231,0.27685424367737765,1,1590,4393,3.1835999758010836,0.5280541500575707,9,516,3434,0.0,0.24477504320077562,0,0.0,1873,160.0,99.0,31429.17112977669,0.020500376430209213,2.1005995942906446
165,14959,2.8453799610407526,0.4050554926685266,0.1251,0.9018288682488926,7,14.186206896551724,12.473333333333333,23,0.415817550462544,16,1,126.92467948717949,3.0430217832879385,0.5196079671865436,1,24,5250,1.0207908789184688,0.2770683612381993,3,2211,4395,3.1856424737323565,0.5281849334609854,19,486,3442,0.0,0.24388083388100637,0,0.0,1872,158.0,92.0,31427.221669695187,0.019025933456141224,2.1008905454706275
166,14964,2.8440873848618056,0.4051417164455107,0.1254,0.7464652272265959,9,14.235294117647058,12.293333333333333,25,0.41599735081505346,15,3,127.44326052210975,3.041443472751196,0.5197164539247728,6,7,5238,1.0208431472728838,0.2770807200738123,1,706,4395,3.186634329126519,0.5287106838347486,18,515,3454,0.0,0.24441827663765206,0,0.0,1877,160.0,91.0,31424.321515338157,0.02081106165284762,2.099994755101449
167,14973,2.8437312913522783,0.405651403656561,0.1258,1.0166443113582366,10,14.755905511811024,12.689655172413794,20,0.4160667518118509,11,2,127.93312101910828,3.0413768263446874,0.519822536146327,3,74,5230,1.0207910530593942,0.2771490469504178,1,835,4396,3.1882204515091743,0.5288261848867764,16,421,3463,0.0,0.24491683767336012,0,0.0,1884,155.0,79.0,31434.60569460816,0.01841971728158053,2.0994193344425356
168,14957,2.8414238363276776,0.4065199331784802,0.127,0.737612720067618,6,12.901840490797547,11.99367088607595,11,0.41616256167394217,4,2,127.68105263157895,3.0426227120044196,0.5197807618148611,0,0.0,5213,1.0209327579030845,0.2771155634609148,0,0.0,4384,3.189363921551365,0.5291574717900557,11,498,3460,0.0,0.2469299163210735,0,0.0,1900,164.0,73.0,31372.160576893963,0.021860367077475625,2.0974901769668977
169,14963,2.844304024065072,0.4057049660527682,0.126,0.9847941311144027,6,12.25974025974026,12.364779874213836,37,0.41633473198958526,32,2,129.41940615058326,3.0418702300993394,0.5200811274316014,7,156,5210,1.0210985088151976,0.277805853664614,12,4620,4394,3.1888276968612317,0.5292611325484652,18,374,3473,0.0,0.24453398011579372,0,0.0,1886,165.0,70.0,31409.64933775066,0.019638394361838948,2.099154537041408
170,14965,2.8423190385939163,0.4062442623584235,0.1267,0.8278943815489627,12,12.668674698795181,12.35064935064935,16,0.41645782594726793,10,1,129.47995780590716,3.0428573886493977,0.520203383343158,3,157,5199,1.0209272368594056,0.27797332289104426,2,2137,4395,3.187941310667258,0.5295578052800537,11,353,3475,0.0,0.24570034169064353,0,0.0,1896,166.0,78.0,31384.8868241541,0.021285512438421632,2.0972192999768815
171,14970,2.8420007167428456,0.4061634375270371,0.1271,0.8081893490977919,6,11.75,12.452229299363058,24,0.4165642092343233,15,1,129.9642669469259,3.042756567424947,0.5203075233084323,4,46,5188,1.0209004918040363,0.27797987796236323,1,708,4393,3.189690471637687,0.5299072991069932,19,500,3486,0.0,0.24602644915293304,0,0.0,1903,163.0,65.0,31389.8979164248,0.02148183313380237,2.096853568231445
172,14967,2.8402176565512653,0.4066909940968314,0.1278,0.9654998194150473,7,12.182389937106919,12.173913043478262,20,0.4167014327903879,13,2,130.11500261369576,3.043343511091883,0.5203818862987724,2,76,5172,1.0208607791455389,0.2783054062081854,3,2581,4391,3.1899372172406886,0.5301823096123219,15,467,3491,0.0,0.24696798072123752,0,0.0,1913,169.0,69.0,31358.843145982588,0.020015645198040895,2.095198980823313
173,14972,2.8418487701843227,0.406157355850677,0.1272,0.9145786624955777,3,13.345911949685535,13.018987341772151,29,0.41675690660748493,21,1,131.348031496063,3.043394501571802,0.520524632268653,4,81,5168,1.0202776076184614,0.27856606576160214,5,2926,4396,3.1892591123899017,0.5302497900638226,20,459,3503,0.0,0.245444444347135,0,0.0,1905,162.0,64.0,31385.377817915727,0.020521202058177947,2.096271561442403
174,14984,2.840455890172574,0.40647032786201376,0.128,0.9707155913827047,8,13.647798742138365,12.52760736196319,20,0.4169259926442308,11,3,131.44108446298227,3.043922080611515,0.5206225212960097,2,171,5156,1.0202776076184614,0.27858225722636054,0,0.0,4396,3.1893668115205522,0.5306387750252368,18,363,3514,0.0,0.24691193731656155,0,0.0,1918,172.0,75.0,31387.03758640702,0.019977392433512348,2.0947035228515043
175,14972,2.8388589602905,0.40665328083045604,0.1284,0.8887996948604824,8,12.787671232876713,12.4,14,0.41695311375584404,7,1,131.85855434217368,3.0451112247154644,0.520555629292387,5,135,5147,1.0201260333411069,0.27864425477263693,0,0.0,4390,3.1884905291885075,0.5306441614456584,9,405,3512,0.0,0.24776475389264271,0,0.0,1923,170.0,74.0,31349.51949848806,0.020700836053333536,2.0938765360999194
176,14961,2.837844084231444,0.40688355630965306,0.1289,0.9677989013722996,18,12.509933774834437,11.64968152866242,26,0.41706888057226327,20,1,132.20891653706585,3.044840248284937,0.5207032666861892,5,117,5130,1.0208901760623175,0.2789838402752658,6,3846,4388,3.1909718438094976,0.530788427758763,15,444,3514,0.0,0.24841272051286756,0,0.0,1929,176.0,80.0,31312.771625409816,0.019950156316088027,2.0929598038506616
177,14956,2.839952849656138,0.4067009167061011,0.1281,0.8192949459840261,9,13.568493150684931,11.875816993464053,32,0.4171429092884841,26,1,133.88778705636744,3.046050612349341,0.5208254403860961,8,249,5123,1.0209428886437086,0.2793977181758418,8,3934,4395,3.191720189551788,0.5308831548561124,16,318,3522,0.0,0.24680437235623431,0,0.0,1916,163.0,54.0,31333.199790256236,0.02168048533723539,2.095025393839006
178,14964,2.841154501384604,0.4063148820247712,0.1282,0.91158411799896,16,13.873134328358208,11.96376811594203,22,0.41717397667938155,13,2,134.6305367378843,3.0463190525195842,0.5208443751251722,2,4,5116,1.02092864558048,0.2794631682486222,1,824,4396,3.1949314428591222,0.5311203751229873,19,500,3533,0.0,0.24647378372038928,0,0.0,1919,156.0,46.0,31360.663386283337,0.02072349392699079,2.0957406700269487
179,14969,2.84213739223098,0.40634525513871483,0.1283,0.6826412059995941,2,14.419847328244275,12.517985611510792,18,0.4172254989679891,10,1,135.50520833333334,3.0466101216012236,0.5208754014741752,1,23,5113,1.02092864558048,0.2794738266930417,0,0.0,4396,3.195445461161349,0.5314653883780678,17,469,3540,0.0,0.24596778610072853,0,0.0,1920,141.0,24.0,31377.196810230096,0.023731394325939303,2.096145154000269
180,14951,2.8379790876097317,0.407218824996599,0.1299,0.6569770032534354,5,13.368098159509202,11.542483660130719,17,0.4173073969544699,9,1,134.8470648815654,3.0478296767345854,0.5208201272065527,0,0.0,5090,1.0216423005109991,0.2795987158261928,0,0.0,4386,3.1968138285527905,0.5319171797331099,17,507,3533,0.0,0.24850931038834537,0,0.0,1942,158.0,33.0,31288.719440897366,0.02404720467760418,2.09275094916041
181,14950,2.8454718384050914,0.40621941968090586,0.1285,0.952727192195998,3,12.36551724137931,11.960526315789474,56,0.4172796023937993,42,0,137.05882352941177,3.0514349729222774,0.520875311924215,11,195,5081,1.0214325353750102,0.28010411753481007,10,3037,4394,3.2016914351604524,0.5318578117229599,35,366,3554,0.0,0.24506113513222746,0,0.0,1921,157.0,37.0,31371.327018416207,0.021229198189012668,2.098416522970979
182,14949,2.8453680030188706,0.4063781957640691,0.1288,0.8521383160727218,2,13.019354838709678,11.962962962962964,25,0.4174049771199318,16,2,137.62305295950156,3.051872281461414,0.5209512042818586,2,4,5064,1.0212571951680236,0.28017182615342795,2,1398,4393,3.2042268013422053,0.5323355510277094,21,497,3566,0.0,0.24537211693961994,0,0.0,1926,165.0,47.0,31367.336865280096,0.02239185007569427,2.0982899769402654
183,14960,2.84654109916612,0.4060518664220044,0.1286,0.9719954654874847,4,13.482758620689655,12.376543209876543,25,0.41742223518498056,17,3,138.6325363825364,3.050576092369459,0.5209318011096236,9,125,5064,1.0209274500435248,0.28033399007352,3,2098,4396,3.2050430429675707,0.5324682985595999,13,349,3576,0.0,0.244377932191192,0,0.0,1924,167.0,60.0,31397.348323802373,0.021072379599383934,2.098753230200689
184,14964,2.842894532816766,0.40651444004194986,0.1296,0.6971505267410762,8,13.37062937062937,12.2375,9,0.41752323817293047,3,2,138.48298969072164,3.050047803957779,0.5210177509484436,3,148,5056,1.0207104813630534,0.28032712439654367,0,0.0,4394,3.2055872787114645,0.5327935298725374,6,296,3574,0.0,0.24618068394924664,0,0.0,1940,169.0,72.0,31362.812486034632,0.024711498630487987,2.095884288026902
185,14974,2.843282710372492,0.4066024512610236,0.1301,0.6796842576174336,4,13.52112676056338,12.54601226993865,21,0.41765664080582293,13,5,138.83726899383984,3.050474228127128,0.5211499438732718,3,0,5045,1.0210920370792573,0.2804336791777572,2,1684,4394,3.2066203233463053,0.5330788126352153,16,471,3587,0.0,0.24661693293437034,0,0.0,1948,167.0,72.0,31378.467991670877,0.02489568625077215,2.0955301183164696
186,14976,2.840717416366289,0.40701093911928216,0.131,0.8442619538958248,7,13.892857142857142,12.593939393939394,22,0.4177685595345762,13,2,138.77522935779817,3.0498719782299304,0.5211147301632231,5,20,5028,1.0211249973554704,0.2805322564474468,2,1651,4392,3.2082971931255018,0.5334651636688099,15,472,3594,0.0,0.24819858093080485,0,0.0,1962,172.0,82.0,31350.157407018436,0.023301530590262624,2.0933598695925726
187,14974,2.8420345735745918,0.4071116642853269,0.131,0.792386961916805,7,12.9453125,12.715151515151515,20,0.4178373347280873,15,1,139.4979612640163,3.0516423815690326,0.5212288260680807,4,167,5019,1.02098810384605,0.2808805241625843,4,3567,4392,3.2098407719064763,0.5336838397290726,12,328,3601,0.0,0.2473119282345672,0,0.0,1962,173.0,73.0,31359.00948482211,0.02382268334024503,2.0942306320837485
188,14969,2.8420120508029503,0.40736901638114836,0.1311,0.8666748001642977,9,13.781954887218046,12.679012345679013,23,0.41784933918070155,16,0,140.2353540499236,3.05267691764232,0.5213638706296151,4,72,5009,1.0210337690291313,0.2811279699800344,4,3111,4392,3.21160553409482,0.5337075087132113,15,414,3605,0.0,0.24683928535340904,0,0.0,1963,172.0,75.0,31353.07694445822,0.023066670171277337,2.094533832885173
189,14971,2.843769726989146,0.4071693808966631,0.1311,0.8842457106463987,11,14.433823529411764,12.419753086419753,27,0.41787388926380264,18,1,141.11671763506627,3.053732275701068,0.5215154477219242,6,194,5008,1.0210907940236782,0.2813053608537288,4,2638,4393,3.2133382852791827,0.5336762093498425,17,286,3608,0.0,0.24615821631617216,0,0.0,1962,173.0,72.0,31372.46762814432,0.02288843872276344,2.0955492370679485
190,14974,2.8447315628234557,0.40731515907308924,0.1311,0.7227416265134032,11,15.02919708029197,12.196319018404909,28,0.4179627298710886,19,2,141.88690779419255,3.053764057486641,0.521548349944278,2,59,4998,1.0213028665034138,0.28141661266292034,3,1915,4393,3.2145378676142147,0.5339780178260998,23,412,3620,0.0,0.2458541314872586,0,0.0,1963,174.0,63.0,31385.923332631253,0.024787427564351386,2.0960280040490975
191,14979,2.842765300420627,0.4076782861413513,0.1317,0.6307977817231086,13,14.704918032786885,12.337662337662337,24,0.4180002068265478,16,1,142.18306288032454,3.05386820067169,0.5215213177231294,2,62,4981,1.0212099519932945,0.2815818796993403,3,2287,4396,3.215482479045133,0.5342944499219352,19,430,3630,0.0,0.24655406597415236,0,0.0,1972,168.0,55.0,31372.757855442105,0.025822456600834716,2.094449419550173
192,14972,2.840666427933897,0.40783371025366455,0.1322,0.7897932295448216,7,14.014705882352942,12.080745341614907,12,0.41828336126158433,5,3,142.2324406265791,3.05244429157129,0.5216327741564373,2,72,4973,1.0209161943775054,0.2815337220398383,0,0.0,4393,3.215378842947506,0.5349153155034458,10,411,3627,0.0,0.24837959003358778,0,0.0,1979,169.0,47.0,31326.86936725508,0.024385153743859394,2.0923637033966744
193,14976,2.8429518447976405,0.40765366969564304,0.1317,0.4952646953855477,5,14.251968503937007,12.354430379746836,30,0.41828521834460597,21,0,143.6521298174442,3.052690659066252,0.5216888314784628,2,3,4965,1.0206185332369624,0.2816935877441411,3,1814,4396,3.217182694876185,0.5349596665474643,25,501,3643,0.0,0.24689214233397258,0,0.0,1972,164.0,46.0,31363.44475180763,0.028017325311114148,2.094247112166638
194,14981,2.843374615412161,0.40774348976822716,0.132,0.9680670583527906,4,15.63076923076923,13.012820512820513,16,0.4183314018687933,8,0,144.24380374304502,3.052926767780326,0.5217391518076604,0,0.0,4958,1.0204860223693366,0.28173897785191737,0,0.0,4395,3.2197184053971792,0.535013232456326,16,465,3651,0.0,0.24717445491997417,0,0.0,1977,161.0,44.0,31376.638881073246,0.02416915662539558,2.094428868638488
195,14987,2.8399704629839047,0.40836756451302125,0.133,0.750150957052775,7,15.946969696969697,12.86875,13,0.4184599375580324,7,3,143.876629889669,3.0526048976986573,0.5218419138005108,1,78,4944,1.0201467622044678,0.2818150723572311,1,1408,4392,3.219860753785112,0.5353706067856684,11,402,3657,0.0,0.24869135182766205,0,0.0,1994,167.0,46.0,31347.59397041639,0.026666787327526694,2.0916523634093775
196,14972,2.842007693667155,0.40820454594712907,0.1327,0.4912489787266398,4,15.671532846715328,12.822085889570552,23,0.41856577584379684,16,0,144.92853548062405,3.054203672518299,0.5219012238192242,2,11,4931,1.0203027316149396,0.2820671658342244,4,3189,4392,3.2223410538833526,0.5356626329161849,17,487,3662,0.0,0.2480303508795917,0,0.0,1987,168.0,42.0,31341.66084576145,0.029313455102020745,2.093351646123523
