current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
149,14941,2.8263910572237654,0.40104889264390636,0.1081,0.8505186804675141,6,12.377906976744185,9.387387387387387,18,0.4109442082310273,11,5,118.06934984520124,3.0342793259043264,0.5175690944334617,1,64,5368,0.9970894643374532,0.2690718266796413,2,1616,4635,3.1411321477611387,0.5236980845315241,15,425,3323,0.0,0.2317088945526717,0,0.0,1615,117.0,89.0,31347.503215668894,0.011993224037995381,2.0980860193875097
150,14930,2.8232078886233567,0.4018803268639341,0.109,1.0030548662250536,7,11.808290155440414,8.882352941176471,13,0.41100236883349106,6,0,117.8438844499078,3.0340213976606645,0.5175781783278168,0,0.0,5349,0.9966076412963603,0.26909296010697675,0,0.0,4631,3.142497556061902,0.5238407772287923,13,483,3323,0.0,0.23407946516400954,0,0.0,1627,126.0,108.0,31286.789821724153,0.01051249574469052,2.095565292814738
151,14943,2.8254139008988735,0.40155317556352066,0.1089,0.800431048212413,6,11.38150289017341,9.307692307692308,30,0.41124781482631306,21,5,118.6379840196681,3.0334419043241474,0.5178326297185037,7,135,5345,0.9971408394068619,0.26926170909869224,4,1963,4634,3.145495090993,0.5241192091664401,19,381,3337,0.0,0.23399885073905577,0,0.0,1627,123.0,105.0,31331.014747067722,0.013195020978689798,2.0967017832475143
152,14945,2.820731371875283,0.40253598287314485,0.1104,0.8054050483428837,9,11.850574712643677,9.084033613445378,10,0.41127708199737006,4,2,117.88363636363637,3.03490738296816,0.5178393051435977,2,0,5326,0.9973281838423719,0.26935050214581724,1,1477,4632,3.1443597788752915,0.5244289259631694,7,507,3337,0.0,0.23689272689537727,0,0.0,1650,128.0,111.0,31276.26945135325,0.013131882627863526,2.092758076370233
153,14930,2.821876888488813,0.40242939446566894,0.1101,0.8465856348524583,8,12.044943820224718,9.016806722689076,26,0.41146493385684113,17,1,119.01216545012166,3.035859480086675,0.517980110387106,8,191,5315,0.997207236273871,0.2696341988046559,3,1730,4628,3.14559608086147,0.5247986410105057,15,355,3343,0.0,0.23591134234130234,0,0.0,1644,127.0,103.0,31266.395924456174,0.012566901738739826,2.0941993251477595
154,14934,2.824849223935336,0.40228217639944286,0.1097,0.7506793088729384,14,13.016216216216216,8.41025641025641,32,0.411628084334195,23,3,120.1910866910867,3.0365917578598687,0.5180397710593997,7,199,5309,0.9966754680651095,0.27005062385433465,7,3014,4632,3.148819028277743,0.525164488316853,18,323,3355,0.0,0.23454170872783578,0,0.0,1638,131.0,100.0,31302.154250427586,0.013888793990795918,2.0960328278041693
155,14930,2.8253001747877624,0.40241100166499966,0.1099,0.9152600253110128,12,12.972222222222221,8.460176991150442,20,0.4117570329663597,13,3,120.76782449725776,3.0373235290084284,0.5181075547929852,4,94,5300,0.9970339010186288,0.27018549666776337,3,2250,4631,3.1500732687871693,0.5253692255677948,13,407,3358,0.0,0.23530991301636855,0,0.0,1641,125.0,84.0,31293.024735949388,0.011889506790352472,2.0959829026087915
156,14918,2.8266692321541935,0.4020300616099998,0.1098,0.866424525627564,8,12.18,8.486956521739131,28,0.41195789418689116,19,1,121.28937728937728,3.03808965922363,0.5181901746692124,5,27,5283,0.9968089690769254,0.27049626361281714,4,2077,4631,3.1514611940226724,0.525584834489908,19,486,3366,0.0,0.2357768150296741,0,0.0,1638,123.0,81.0,31274.268384554125,0.012476734345738476,2.0964116091000133
157,14920,2.8295852596712945,0.4014374750303566,0.1091,0.7887451696359493,10,12.417112299465241,8.85981308411215,27,0.411988609464915,19,0,122.89066339066339,3.038931846483517,0.5183537038466989,8,181,5284,0.9965911626981785,0.27070477846817725,4,2200,4635,3.1530609450333786,0.5255701671672331,15,314,3373,0.0,0.2336758354026389,0,0.0,1628,117.0,79.0,31312.190483522674,0.01358003329100155,2.0986722844184014
158,14923,2.828426827679431,0.4012992133872031,0.1097,0.8587003169344617,4,13.304812834224599,8.954545454545455,19,0.41205556079960176,10,2,123.05803298717166,3.0392462530401807,0.5183755089455303,1,0,5269,0.9965911626981785,0.2707235421961698,0,0.0,4635,3.1555409764580635,0.525823648390854,18,468,3382,0.0,0.23496968860191922,0,0.0,1637,114.0,75.0,31305.028128756057,0.012655218745523595,2.097770430125038
159,14933,2.8259063784578746,0.4020191660371462,0.1107,0.7719362051835528,7,13.361581920903955,8.891891891891891,13,0.4121286352161043,6,2,122.86146400483969,3.03901716520836,0.5184527384096403,2,21,5258,0.9965466199157946,0.2707495609902887,0,0.0,4634,3.157301636271297,0.5260660210624744,11,459,3388,0.0,0.23673760806747543,0,0.0,1653,118.0,83.0,31294.087235042625,0.013878877318163169,2.0956329762969603
160,14921,2.825473403532913,0.40240182783226663,0.1112,0.7941215599918287,9,12.547872340425531,9.017857142857142,15,0.412052473123803,9,3,123.36467751657625,3.0399440522895533,0.5184312443436117,1,78,5247,0.9969057298026682,0.270769439845031,1,1033,4626,3.157742951213116,0.5262179128599513,13,387,3389,0.0,0.23634374744053355,0,0.0,1659,121.0,82.0,31263.863210091808,0.013551060127069454,2.095292755853608
161,14925,2.828336425355022,0.4016433945323502,0.1101,0.8562870267712793,4,12.775956284153006,9.504424778761061,35,0.41213851702087845,29,2,125.25867315885576,3.0386274500935495,0.5185406524819556,7,160,5244,0.9971161173366185,0.27119875039763136,9,3490,4634,3.15687449570375,0.5263947970123217,19,326,3404,0.0,0.23332762419273773,0,0.0,1643,117.0,81.0,31301.199219404145,0.012807468345582138,2.097232778519533
162,14923,2.822924923549049,0.4024014729924206,0.1115,0.9802993389424032,5,13.229946524064172,9.112,14,0.41221941755326474,7,2,124.39963942307692,3.0370109103287515,0.5186013892812429,0,0.0,5221,0.9964386744774312,0.2712807083005788,1,1047,4630,3.159013865438177,0.5266249279158827,13,459,3408,0.0,0.23627709191165425,0,0.0,1664,130.0,93.0,31235.664279070355,0.011716796224786295,2.0931223131454955
163,14930,2.8248259024547373,0.4020121858666645,0.1112,0.806249244933343,9,12.869047619047619,9.408333333333333,28,0.4123036381892893,19,4,125.46626506024096,3.037552817927949,0.5187466305805377,6,42,5214,0.9966276551323615,0.2715370008069687,5,2686,4635,3.1617883635959,0.5266889597450801,17,447,3421,0.0,0.23528400981382347,0,0.0,1660,129.0,97.0,31273.64756607652,0.01378806784914136,2.0946850345664028
164,14937,2.821492425747621,0.40261297938236984,0.1124,0.8282874293662745,7,13.593023255813954,9.544715447154472,8,0.4124367275144807,3,2,125.0220369267421,3.0367617034249124,0.518819835938816,1,155,5207,0.9966483201663938,0.27151406064152733,0,0.0,4632,3.163589913420561,0.5270461382333662,7,310,3419,0.0,0.23790865851039247,0,0.0,1679,130.0,86.0,31245.207122729287,0.013496415319159216,2.091799365517115
165,14928,2.8218743619992033,0.40271276694015445,0.1125,0.8451471427002267,12,14.333333333333334,9.52892561983471,19,0.41253591829470704,13,1,125.67083333333333,3.0375102600261505,0.5189253932961783,1,94,5199,0.9969030092861796,0.2716736913239604,3,2375,4626,3.162721122235281,0.5272133208931656,15,396,3423,0.0,0.23751748516345744,0,0.0,1680,133.0,90.0,31229.68356424533,0.013263793840787196,2.0920206031782684
166,14933,2.8224183855754243,0.4028276097318621,0.1122,1.0161756746390884,11,14.51875,9.623931623931623,28,0.41260340817310537,24,1,126.73731343283582,3.037407686359388,0.5189968757187223,3,45,5190,0.9964465558698131,0.27207711424093844,9,4027,4634,3.1623965864380996,0.5273549881650533,16,471,3434,0.0,0.23646001941343983,0,0.0,1675,128.0,75.0,31241.349109934505,0.011835994903905822,2.092101326587717
167,14939,2.820748190408464,0.4032655806760192,0.1129,0.8684689242235564,7,15.254901960784315,9.571428571428571,16,0.4126522411305857,10,1,126.87603795966785,3.03799329699913,0.5189663075800727,0,0.0,5174,0.9963830218588065,0.27214001832943563,1,952,4635,3.1641498511625605,0.5276651688062387,15,513,3444,0.0,0.237741594605518,0,0.0,1686,120.0,63.0,31234.144712393056,0.013323073208103428,2.09077881467253
168,14924,2.8173481667226645,0.4041074086549631,0.1145,0.9792396011488731,8,14.382857142857143,8.457364341085272,13,0.41278693315358406,6,0,126.05266237565829,3.039757458946598,0.5191155402455405,1,137,5151,0.996681821567198,0.27228288008323953,0,0.0,4622,3.1662504421272155,0.5276888765682362,12,382,3442,0.0,0.2408844105832109,0,0.0,1709,137.0,61.0,31162.68807211951,0.01228562097723146,2.0880922053148883
169,14921,2.8237335404849024,0.40256986421803664,0.1125,0.7234404305137727,5,14.24,9.216,46,0.41288163813908973,41,0,128.94278903456495,3.040750106683298,0.5193092421456008,12,283,5155,0.9965119949536342,0.27293225126556964,13,3719,4633,3.166016233050777,0.5277106781890122,21,281,3455,0.0,0.23589527184527087,0,0.0,1678,130.0,55.0,31230.49295776316,0.01634174173823724,2.093056293664166
170,14916,2.8252447981889723,0.4028249216706411,0.1126,0.9087778291803584,10,14.723756906077348,9.317460317460318,24,0.4129108992810885,14,2,129.30535714285713,3.0421521996490286,0.5193799285492455,4,77,5146,0.9964373179004489,0.2729207838517516,2,1340,4628,3.168538232853869,0.5277184854244034,18,418,3462,0.0,0.2358399268792311,0,0.0,1680,136.0,64.0,31235.906488777397,0.013764405018727888,2.0941208426372535
171,14915,2.8253273803535865,0.40258519073079324,0.1126,0.9144307398898406,7,14.711764705882352,9.951219512195122,26,0.41295166487019647,21,1,130.21917808219177,3.0433786073517615,0.519424355725477,4,90,5131,0.9968249239405478,0.27331027976593214,7,3673,4633,3.169053574380993,0.5278960856190075,15,411,3472,0.0,0.23520308331554543,0,0.0,1679,130.0,62.0,31236.819517189375,0.013692870838098292,2.094322461762605
172,14905,2.8251414450652232,0.40287868415470146,0.1128,0.8484197169583592,7,15.345238095238095,10.168067226890756,16,0.4130005114959975,10,0,130.94943486020227,3.0444847678589992,0.5195202207510656,3,141,5120,0.9970295267505282,0.27351316557942895,2,1955,4630,3.168725954170284,0.5279539237466171,11,342,3474,0.0,0.23518810581432661,0,0.0,1681,126.0,67.0,31212.162685080708,0.01470617375044166,2.0940733099685063
173,14911,2.8260808180469703,0.4030088699293622,0.1127,0.8803395914193999,9,16.14723926380368,10.421052631578947,24,0.4130535040598551,18,0,131.89583333333334,3.0447936799578565,0.5195698835541099,2,59,5113,0.9965759395314844,0.2737699402743251,5,3130,4635,3.170789421442468,0.5280931580391363,17,424,3483,0.0,0.2346475248824565,0,0.0,1680,123.0,66.0,31231.019120237197,0.014217568071150174,2.0944952800105336
174,14912,2.824835276186787,0.4034886569391051,0.1134,0.830889191822698,6,16.45398773006135,10.63716814159292,15,0.4132140564781727,8,3,131.98935541099942,3.0449295065758832,0.5195973074918977,0,0.0,5103,0.9973893263612263,0.2736257254074157,0,0.0,4629,3.171364003620956,0.5286053364543443,15,462,3489,0.0,0.23620665184578518,0,0.0,1691,119.0,64.0,31220.079472416488,0.015041294619595713,2.0936212092553896
175,14909,2.82358544889279,0.40397869646648077,0.1142,1.0053061553444063,3,15.378378378378379,10.365853658536585,22,0.41331297988939253,16,0,132.05522914218565,3.0467034848213785,0.5196734191246519,0,0.0,5088,0.9984146678447463,0.2740045563977577,6,3781,4626,3.1713432695664094,0.5288494127153045,16,475,3493,0.0,0.236879426647555,0,0.0,1702,126.0,68.0,31197.795624816554,0.01294015180403588,2.0925478318342234
176,14901,2.822687931173417,0.4039804037891982,0.1142,0.7449696859861213,4,14.829268292682928,10.044776119402986,29,0.41335521723091323,25,0,132.76674500587544,3.04717875085603,0.5198245554391651,5,154,5070,0.9982063910381466,0.27450132961227924,9,4022,4629,3.1725348174067327,0.5288239524523349,15,355,3500,0.0,0.23639548033070443,0,0.0,1702,138.0,75.0,31173.76551187933,0.017251315985515686,2.09205862102404
177,14909,2.8289074728257533,0.40344125500961614,0.1132,0.831588179064834,6,14.69182389937107,10.511627906976743,38,0.4135440051222509,27,2,134.76526378186128,3.0499860089944337,0.52018010638024,14,269,5074,0.9983576324679224,0.27480094611102474,6,2356,4635,3.1749450700612485,0.5289048787953144,18,238,3513,0.0,0.2337809651225617,0,0.0,1687,135.0,76.0,31256.598667251867,0.015883246728278046,2.0964919623886074
178,14911,2.8274862137871954,0.4036565018852265,0.1137,0.8617613318165028,12,14.95,10.614754098360656,18,0.4136810183727954,10,3,134.9557783018868,3.0500701498952645,0.5202728926222235,5,67,5061,0.9985613338629536,0.27476679207604743,0,0.0,4634,3.1777384616577327,0.529157651331623,13,434,3520,0.0,0.2354907477759208,0,0.0,1696,134.0,73.0,31249.377634776207,0.015396566560200133,2.095726486136147
179,14911,2.827739408279083,0.40392251769571647,0.1139,0.8454751809433532,8,15.562043795620438,11.051282051282051,17,0.41369960196338684,10,1,135.7432273262662,3.050661315042434,0.5203642809417736,2,75,5050,0.9987476453941546,0.274827964429634,1,916,4635,3.1802632376254283,0.5293950099303317,14,426,3528,0.0,0.23516015073883412,0,0.0,1698,125.0,58.0,31255.00367970883,0.015660104282933872,2.096103794494582
180,14888,2.828396419666415,0.40437412029252445,0.1145,0.96865804636379,6,13.691011235955056,10.225563909774436,14,0.4138661531410747,7,2,135.43108504398828,3.0521474159619872,0.5204409335197604,2,0,5036,0.9990014552102054,0.2747530252303798,0,0.0,4620,3.1834935575794834,0.5295750338533631,12,495,3527,0.0,0.23667368081738463,0,0.0,1705,139.0,60.0,31214.182887438667,0.013981615163434696,2.0966001402094676
181,14888,2.831422130527736,0.4042365179134782,0.1129,0.8169229926162777,7,12.243421052631579,10.62015503875969,39,0.4139089371624606,34,0,137.9268292682927,3.0517910218114848,0.520541833228043,6,155,5035,0.9981118648712155,0.27549390253772826,15,4371,4635,3.182233063049245,0.5295643334108746,18,331,3537,0.0,0.23281668092497426,0,0.0,1681,137.0,68.0,31247.5746325042,0.01636209700196006,2.0988430032579317
182,14883,2.8308299523550393,0.4043741449355701,0.1134,0.7562866272081884,7,13.097560975609756,10.3828125,13,0.41398138871982004,6,1,138.08945497630333,3.0523298951217224,0.5205970846717812,0,0.0,5025,0.9977361152331653,0.27547755674403734,0,0.0,4631,3.182466762331812,0.529675002822119,13,474,3539,0.0,0.23402147960442207,0,0.0,1688,135.0,71.0,31221.223544523826,0.017414351009255077,2.0977775679986377
183,14892,2.8320903169586553,0.4043571364122532,0.1132,0.7402528507940662,3,13.493589743589743,10.751937984496124,31,0.41409058998998455,20,4,139.15243179122183,3.050615739880959,0.520600733279662,1,45,5015,0.9977392405961368,0.2756669114897155,4,1888,4634,3.185995828375094,0.5300134843618384,26,432,3557,0.0,0.23317079301004962,0,0.0,1686,133.0,71.0,31254.948737955823,0.017672969100270133,2.0987744250574614
184,14887,2.8298593805417207,0.4046530413874035,0.1139,0.930502910509516,8,13.993865030674847,10.481203007518797,14,0.4142526868518137,8,2,138.9410029498525,3.0502371023619244,0.5206748583539991,0,0.0,4999,0.9976653852583113,0.2757354279461469,1,1103,4631,3.1866044391627635,0.5301840625455873,13,474,3562,0.0,0.23520928297659105,0,0.0,1695,141.0,81.0,31219.00868613636,0.014959027041602437,2.097065136436909
185,14890,2.828771503309557,0.405082226910213,0.1141,0.7790706817991662,10,13.594936708860759,10.465116279069768,18,0.4143074321828799,14,0,139.53090052972337,3.049819671921475,0.5207076440492682,2,47,4990,0.9975099625298406,0.275939444227718,4,3346,4633,3.1865953410104906,0.5304420569252255,12,451,3568,0.0,0.2352335592589824,0,0.0,1699,140.0,78.0,31209.835996014444,0.01755389737466591,2.0960265947625483
186,14891,2.83072360986093,0.4047936313786589,0.1142,0.7260224557387652,7,13.9625,10.51937984496124,20,0.41434845339798226,14,0,140.35,3.051064495984326,0.520794544049516,1,56,4982,0.9975346981868612,0.27605027491540335,2,1544,4632,3.1891414098379443,0.5305812613655029,17,436,3577,0.0,0.23465315046006652,0,0.0,1700,136.0,77.0,31228.542863985884,0.01845089343302474,2.097142090120595
187,14895,2.8312041188127064,0.40458604853231334,0.1142,0.9345736494605033,5,12.384057971014492,11.007751937984496,18,0.4144405738194652,13,1,141.1769547325103,3.051028605973798,0.5208644902786914,2,85,4977,0.9974252908198702,0.27620650134390023,3,2576,4632,3.188739671925066,0.530692565297592,13,392,3585,0.0,0.2344670300453106,0,0.0,1701,134.0,82.0,31236.6750428607,0.015462907681051713,2.097124876996347
188,14898,2.8291061443353853,0.4047282559191453,0.1148,0.7057876705067085,10,12.906474820143885,10.578125,16,0.4145488095478723,12,1,141.15078901227352,3.0500003518872316,0.5209349155225691,1,95,4961,0.9974815522589148,0.2763547381655716,3,2910,4632,3.190030857212241,0.5309490716138074,12,412,3594,0.0,0.23570072365504643,0,0.0,1711,138.0,91.0,31216.357196596753,0.01953553267527852,2.0953387835009156
189,14886,2.8249219463444843,0.4053746299006928,0.1156,0.8907641365102272,10,12.805194805194805,10.543307086614174,12,0.4145388262979864,8,2,141.0801859384079,3.0501253911597677,0.5208897019406427,2,131,4942,0.9975993963982546,0.27646759750731814,3,3863,4631,3.1903220313070957,0.531205890052508,7,361,3592,0.0,0.23717319009655416,0,0.0,1721,137.0,91.0,31153.239224287092,0.016875318857796886,2.092787802249562
190,14879,2.828782370395436,0.4054862861022817,0.1149,0.660566355697974,8,12.843137254901961,10.620967741935484,36,0.41453126342189023,23,0,142.72615564657696,3.0514017825996937,0.5209620345897704,11,138,4935,0.9972979831577735,0.27664893198534507,4,1737,4633,3.1933699932730257,0.5312121273948426,21,378,3602,0.0,0.23506286892303146,0,0.0,1709,132.0,92.0,31181.668068869,0.020889270018468388,2.0956830478438664
191,14879,2.8322725838662777,0.4051424938851757,0.1143,0.6162997027115776,7,12.652482269503546,10.851239669421487,25,0.4145723989658595,17,0,144.23470588235296,3.0525870452003403,0.5210575521348466,8,131,4930,0.9973496615266884,0.2767492978862821,2,1239,4635,3.196182388081894,0.5311692804316663,15,355,3614,0.0,0.2336648335325122,0,0.0,1700,128.0,89.0,31222.972964541947,0.021516367437309464,2.09845910105127
192,14867,2.8307156357023113,0.4053746481602606,0.115,0.936567045968132,6,12.567073170731707,10.604651162790697,11,0.4147011064332724,4,1,144.23288472791106,3.052228908542281,0.5211446608173191,3,0,4921,0.9971885059680715,0.27678533344151657,0,0.0,4629,3.1980785041371367,0.5314228706902987,8,450,3608,0.0,0.2353396416091606,0,0.0,1709,135.0,94.0,31174.671295989665,0.01726053825826624,2.0969039682511306
193,14876,2.8333110755586897,0.4048859177119535,0.1144,0.8560579140138994,6,12.43046357615894,11.031746031746032,40,0.41469290077034615,27,1,145.72326674500587,3.051802428502766,0.5211459472166201,4,15,4911,0.9972005693309706,0.2770823293505575,6,2232,4635,3.1995576254904936,0.5314527014060694,30,468,3628,0.0,0.2333941526661538,0,0.0,1702,133.0,103.0,31217.42143050575,0.018476533189536435,2.098509103959777
194,14881,2.83206142453108,0.4048865587694909,0.1149,0.7610896618379327,20,14.098591549295774,10.833333333333334,16,0.41477095727010954,9,1,146.02923976608187,3.0510500675527745,0.521208414842103,2,100,4902,0.9972005693309706,0.277095841488805,0,0.0,4635,3.2021763762214683,0.5316918966521306,14,344,3634,0.0,0.23434818002693378,0,0.0,1710,129.0,106.0,31214.981021181673,0.019900656894260463,2.0976400121753622
195,14875,2.8284202058045333,0.4056643389680714,0.1158,0.8662599222303602,10,13.838028169014084,10.342342342342342,13,0.4149065027138583,6,2,145.92102206736354,3.050640044597518,0.5212418172753936,0,0.0,4887,0.9975953133479637,0.27703578204052126,0,0.0,4632,3.202262756847637,0.5323514265652538,13,453,3634,0.0,0.23613858321368536,0,0.0,1722,121.0,76.0,31166.36224776027,0.01841482704599481,2.095217630101523
196,14876,2.828038987076959,0.405786028035115,0.116,0.74838072599784,7,12.701986754966887,10.513761467889909,28,0.4150733157506841,19,3,146.3771726535342,3.049808666868771,0.5212198018458124,6,50,4876,0.9975406348880259,0.2772843393871134,3,1698,4631,3.2030897117198376,0.5327753174310083,19,406,3643,0.0,0.23647661309624018,0,0.0,1726,116.0,73.0,31159.333559614053,0.020274030417052353,2.094604299516936
197,14884,2.8299467293900356,0.4054932152175938,0.1159,0.830458884198211,10,13.743421052631579,10.442307692307692,33,0.4151354373889907,21,1,147.35710144927538,3.0505414584369013,0.5213291789707546,11,140,4869,0.9974159746211857,0.27749205908602276,4,1921,4635,3.204578249277459,0.5329488240692575,18,322,3655,0.0,0.2356060474505984,0,0.0,1725,114.0,72.0,31188.842904607693,0.019064510302411394,2.0954610927578328
198,14871,2.8295179857423265,0.40576025540549693,0.1165,0.725459939351895,9,13.847058823529412,9.315315315315315,16,0.41528058029402876,9,1,147.39376443418013,3.0506642114604543,0.5214324230784109,6,89,4855,0.9969903266377553,0.27754466580393733,0,0.0,4626,3.206654189545177,0.5332837198736783,10,349,3658,0.0,0.23637969064658684,0,0.0,1732,120.0,61.0,31152.993023023144,0.02070819393105124,2.0948821883547186
199,14874,2.8330617799290714,0.40503367599919216,0.1154,0.7527155036986148,5,12.825503355704697,9.53211009174312,35,0.4152984382597573,28,1,149.4292370413512,3.0503651326980354,0.5215870086572268,8,145,4853,0.9971271555777683,0.27798938392231864,9,3684,4635,3.2078868639172735,0.5333299260917604,18,299,3669,0.0,0.2333249413811835,0,0.0,1717,115.0,48.0,31194.84325879912,0.020191325900571898,2.0972733130831656
200,14871,2.830413463734229,0.4057763824165084,0.1165,0.5964679329377692,7,11.925925925925926,9.060344827586206,19,0.4152782145688016,9,2,149.03000577034044,3.0497864324826502,0.5216473059572929,0,0.0,4834,0.9971001899725586,0.27792753669096926,0,0.0,4631,3.2110325077426105,0.5335294419466665,19,405,3673,0.0,0.23498164406757624,0,0.0,1733,123.0,56.0,31154.360995322775,0.022717395683713684,2.094974177615672
201,14878,2.835372230318275,0.4049244000890079,0.1155,0.6150930695883349,3,12.24025974025974,9.991228070175438,36,0.4153483264960931,25,2,151.06050029086677,3.051277755965254,0.5216931017439725,10,184,4836,0.9970276078295703,0.2781344826783917,4,1812,4635,3.2112476783884234,0.5334500401501339,22,224,3688,0.0,0.23276758946304915,0,0.0,1719,117.0,61.0,31220.283628034642,0.022453488991276575,2.098419386210145
202,14888,2.833693344629872,0.40546576891088354,0.1163,0.8677525128812558,9,13.033557046979865,10.160714285714286,15,0.41541732235535783,8,1,150.91397228637413,3.051714036336426,0.5218268448769265,3,5,4826,0.9970276078295703,0.2781471375737523,0,0.0,4635,3.212450521282179,0.5336801670597693,12,376,3695,0.0,0.2339702897865649,0,0.0,1732,121.0,75.0,31218.799577787406,0.01928319206413384,2.096910234940039
203,14896,2.830585386906988,0.4059330041954709,0.1175,0.6627608873481714,7,13.311258278145695,9.868421052631579,10,0.415471645172668,3,4,149.9183323814963,3.0520941127235037,0.52190136441304,0,0.0,4811,0.9969616302487111,0.27812029397487814,0,0.0,4634,3.2126149749845387,0.5339729768411307,10,375,3700,0.0,0.23614432079335107,0,0.0,1751,121.0,74.0,31190.220378328206,0.022572159236210042,2.093865492637493
204,14890,2.8305715677316035,0.40615839972413154,0.1177,0.8126855690849031,7,13.397435897435898,9.964912280701755,22,0.41561848799987716,12,3,150.56849315068493,3.0518171669936107,0.521961816031403,7,85,4802,0.9966219596610848,0.27814983534632576,1,733,4632,3.214785870818074,0.5342664880027611,14,335,3704,0.0,0.23674973564438678,0,0.0,1752,121.0,80.0,31178.74581856372,0.02050719628426316,2.0939386043360386
205,14895,2.831551612371444,0.4059373955993969,0.1177,0.7223746386829303,8,13.265432098765432,9.833333333333334,27,0.4157468903403203,19,2,151.343411294923,3.052933844486691,0.5221829610669492,7,182,4794,0.9968455117703002,0.2782818368582203,3,1848,4633,3.2150432190060743,0.5344668776009767,17,244,3715,0.0,0.23638369413140506,0,0.0,1753,122.0,87.0,31198.035665108673,0.021898644790562735,2.0945307596581784
206,14903,2.8322105035858973,0.405939708225787,0.118,0.9184317528976728,10,14.03921568627451,10.186915887850468,19,0.4158253696459617,11,1,151.7828311540648,3.0538962042344178,0.5222340436884947,4,42,4787,0.9967557287571296,0.27836470283463816,2,1724,4634,3.217474346976381,0.5348066469673152,13,381,3723,0.0,0.23654572888113393,0,0.0,1759,117.0,96.0,31216.624170523864,0.019449010047187198,2.094653705329381
207,14902,2.8297938809277454,0.4065088364473664,0.1186,0.570673241081629,7,13.72,10.091743119266056,14,0.415865757424062,8,1,151.9739819004525,3.053262593759231,0.5222306743272109,2,24,4773,0.9969752609542608,0.2784825280608144,1,1163,4634,3.218884474459553,0.5350995125638204,11,411,3727,0.0,0.23745508496064588,0,0.0,1768,116.0,101.0,31189.988155585714,0.025505742230828805,2.093006855159415
208,14900,2.8287129608228945,0.4069913690128501,0.1193,0.6603781919616086,9,13.240506329113924,9.71551724137931,23,0.4159961475509287,14,1,152.02419808666292,3.0526925072741817,0.5223314273743798,5,55,4761,0.9967856789131351,0.2787641388066731,1,701,4628,3.220520535384555,0.5353032745145798,17,383,3734,0.0,0.237805183649235,0,0.0,1777,125.0,99.0,31172.416828268415,0.024253897857761705,2.092108511964315
209,14902,2.831083195061912,0.4068677887017406,0.1187,0.7029045977621159,11,13.33125,9.60344827586207,32,0.4160484924606717,26,1,153.5336348219333,3.054225544267096,0.5224811775499497,6,105,4755,0.9969163672326777,0.279111599298153,7,3443,4633,3.2217554250436367,0.5354216295986007,19,330,3745,0.0,0.23588388524805912,0,0.0,1769,127.0,110.0,31207.030059167573,0.023649148624404235,2.0941504535745175
210,14890,2.830032055013409,0.4071087903793461,0.1195,0.880786401729547,10,12.825136612021858,9.316666666666666,20,0.41606953868518437,12,1,153.238202247191,3.0549104049040485,0.5225175761078271,4,197,4744,0.9968618893676979,0.27918336616588557,2,1682,4625,3.224092967286086,0.5354649077869374,14,211,3741,0.0,0.23710941652736445,0,0.0,1780,130.0,112.0,31164.312989807775,0.021246958669521518,2.0929693075760682
211,14891,2.8343257270959428,0.40632041099488747,0.1181,0.7664206086239536,11,10.941176470588236,9.46788990825688,44,0.41618852879242035,33,0,155.74815235929506,3.0551768800786085,0.522656819466024,6,46,4739,0.9963677455342369,0.27966745942107407,10,3457,4635,3.2252836144201704,0.5356428699017586,28,380,3758,0.0,0.23387614286012326,0,0.0,1759,122.0,111.0,31217.26355823484,0.022930371317062385,2.0963846322097046
212,14895,2.833615537316287,0.4066072288939715,0.1188,0.6695828595417515,11,12.133333333333333,8.98989898989899,14,0.4163265633288151,7,1,155.83493499152064,3.056575906768736,0.5227289732012688,3,0,4727,0.9964007691524488,0.2796965926015356,0,0.0,4634,3.2269198628228284,0.5359464031844648,11,399,3765,0.0,0.23532622179495621,0,0.0,1769,111.0,95.0,31215.108759076338,0.024453234700011556,2.0956769895318033
213,14894,2.8341131834430526,0.40709163115944125,0.119,0.9773819559836806,10,12.438356164383562,9.271739130434783,20,0.4164285241340427,10,2,156.36773829667231,3.057605614097991,0.5228615136736761,3,81,4718,0.9965260854348164,0.279836683420679,1,845,4633,3.2294610277165523,0.5361147967031358,16,321,3770,0.0,0.2356399769211506,0,0.0,1773,102.0,78.0,31217.756715625354,0.020810204574441563,2.095995482451002
214,14899,2.8352359486912926,0.4069358113642577,0.1189,0.5736547228352642,8,13.191489361702128,9.415730337078651,21,0.41660448942732775,14,3,157.42010163749293,3.057916474909164,0.5230054613233359,3,75,4710,0.9967577655142277,0.27994089806942735,2,1545,4635,3.2298985140493652,0.5365266750472828,16,339,3783,0.0,0.2351372619362941,0,0.0,1771,97.0,66.0,31241.46491862948,0.027934076600881725,2.096883342414213
