current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
142,15019,2.8488123922238775,0.40189432044318035,0.1112,1.1543896268913456,5,13.911242603550296,9.346774193548388,15,0.41389038960400404,8,1,111.12095808383233,3.0671101905686498,0.5175972886354406,4,91,5443,0.997030881187573,0.27034087347465857,1,1018,4522,3.1260332847677916,0.5228385471947343,10,431,3384,0.0,0.2438147580002675,0,0.0,1670,129.0,99.0,31781.351047649525,0.010724756287643262,2.1160763731040397
143,15018,2.8476974993765687,0.4020952044237392,0.1119,0.998054704476772,5,13.879518072289157,9.744,14,0.41394378852277347,7,0,111.3807257584771,3.068065464325444,0.5176775761742332,3,127,5431,0.9973285554359455,0.27033614118851473,0,0.0,4519,3.1277315114495785,0.5230104505490257,11,404,3387,0.0,0.2451014168901262,0,0.0,1681,130.0,102.0,31763.217908046186,0.012988777808718335,2.1150098487179547
144,14993,2.8458786194088406,0.40286524487728637,0.1126,0.8302184239914109,12,13.256544502617801,8.977443609022556,23,0.41395904902049163,16,0,111.65995260663507,3.0691029079145493,0.517729238529909,5,103,5406,0.9976110043098876,0.27050877865823075,3,2028,4511,3.129503135693123,0.5230487021511144,15,440,3388,0.0,0.2460246771660473,0,0.0,1688,145.0,109.0,31694.550184356194,0.015184490943677081,2.1139565253355737
145,14994,2.8519241616989,0.402167153188511,0.1107,0.9777104802286603,9,12.8,9.4140625,48,0.4139999699891816,39,0,114.30240963855422,3.0687535556080374,0.5179232709723025,16,259,5411,0.9972292008976146,0.271025512509348,11,3191,4521,3.130035473894016,0.5230033033704108,21,296,3402,0.0,0.24124647630467486,0,0.0,1660,137.0,105.0,31761.87938884059,0.01363882722423785,2.1183059483020306
146,15002,2.849154658996617,0.4024704367941394,0.1115,1.0639640939489927,14,13.301204819277109,9.446280991735538,19,0.41410830327468806,12,2,114.36760310818889,3.0681776180905915,0.5180575144897333,4,223,5401,0.9974535152267647,0.27101180150928655,1,811,4520,3.129566903288746,0.5231684193393873,14,278,3408,0.0,0.24297239332768292,0,0.0,1673,135.0,98.0,31745.281210540245,0.012656385936901438,2.1160699380442813
147,14993,2.849465989515428,0.4025452764810824,0.1117,1.093546735779826,9,13.60919540229885,9.365853658536585,21,0.4141747869063754,13,2,115.03582089552239,3.0680436219919613,0.5181270393285021,1,0,5381,0.9976005553071896,0.2710324457526616,2,1454,4517,3.1326021505827417,0.5234254359540507,18,501,3420,0.0,0.24317160181073952,0,0.0,1675,132.0,76.0,31728.803793254243,0.012251635727783549,2.116241165427486
148,14992,2.851150657077922,0.40243758589174894,0.1113,0.9216402623327541,7,13.512048192771084,9.84297520661157,26,0.4143389973494327,20,3,116.309766327142,3.0689216651871223,0.5184482087143877,10,176,5379,0.9976421832938792,0.271263731935165,5,2868,4519,3.132448686878543,0.5235684512063615,11,331,3425,0.0,0.24204588591444254,0,0.0,1669,128.0,68.0,31744.711415905527,0.014608364256300813,2.117443397539059
149,14994,2.8509257644983594,0.40245605602461854,0.1114,0.8163002790086972,4,14.390243902439025,10.104,19,0.41445241459622484,13,0,117.15748502994012,3.068382660791221,0.5185361246118292,4,99,5372,0.9977518834466861,0.271436625966365,3,2390,4521,3.133451025606625,0.5237071721081887,12,405,3431,0.0,0.24234679613408283,0,0.0,1670,129.0,65.0,31745.058387689176,0.015917964764529974,2.117184099485743
150,14983,2.8478006097499065,0.4032319842972284,0.1125,1.0422322459063842,6,13.957446808510639,10.075757575757576,14,0.4144761790606737,7,0,116.8433234421365,3.0671211404213943,0.5185723648011727,1,0,5351,0.997841049196696,0.27142625943190013,1,1111,4515,3.1364697622231184,0.5238870029453592,12,504,3432,0.0,0.2443597100127571,0,0.0,1685,138.0,73.0,31681.78178346765,0.01354580775842291,2.1145152361655013
151,14987,2.8517163596160633,0.402495708430854,0.1115,0.9070899753102588,9,12.549382716049383,10.2,32,0.4145099816179827,25,2,118.63016157989227,3.067758818571944,0.5186379056898374,7,112,5350,0.9980446259991551,0.27179151285382575,7,3162,4522,3.1391068199881205,0.523934030767849,18,404,3444,0.0,0.24181823816792605,0,0.0,1671,135.0,73.0,31736.751366167126,0.015271043939615286,2.117618693945898
152,14981,2.849272598114913,0.40320934820868726,0.1123,1.001647470825001,4,13.169590643274853,9.985185185185186,10,0.41466839782435855,3,2,118.72651605231867,3.0678420001820577,0.5186981397768573,1,0,5336,0.9980616249560817,0.27192988151845204,0,0.0,4518,3.1396403619469537,0.5242522750907646,9,495,3445,0.0,0.24360624350139998,0,0.0,1682,139.0,69.0,31695.308381430244,0.014230935746406017,2.1157004459936113
153,14982,2.8478154045843316,0.40342944303136236,0.1125,1.079931676251476,9,13.268156424581006,10.080882352941176,28,0.41464494049781625,19,1,119.24555160142349,3.0671462306549,0.51879065329385,6,90,5321,0.9983198153238082,0.2721431324233243,4,2096,4522,3.139751939467863,0.5243104702331562,18,429,3453,0.0,0.24356472943555552,0,0.0,1686,145.0,76.0,31676.250745191453,0.013358398676106073,2.1142871943126096
154,14984,2.8491036880792184,0.4034039801465297,0.1129,0.8394571984562647,11,13.25414364640884,9.880597014925373,31,0.4147012585591389,16,4,119.7652276759314,3.0694006131798894,0.5189452787992321,10,213,5308,0.9984263522393824,0.27207540093171595,0,0.0,4520,3.1423272321247815,0.5245994879536353,21,309,3465,0.0,0.24352695470911262,0,0.0,1691,145.0,76.0,31693.429426193175,0.016517782318241313,2.1151514566332907
155,14986,2.8476902279341565,0.4037764600898536,0.1136,0.9556306126848017,7,13.375690607734807,9.955882352941176,25,0.41481305206090696,15,2,119.76688197298884,3.069870623885061,0.5191672108466674,7,177,5297,0.9980902724830031,0.27220761982181035,2,1186,4519,3.1432617215996235,0.524774490890714,16,333,3467,0.0,0.2447799697223068,0,0.0,1703,143.0,69.0,31669.1630248557,0.015218870910793351,2.113249901565178
156,14991,2.8503246112984963,0.40347771403034377,0.1139,0.814108333871884,5,13.263440860215054,9.835714285714285,30,0.4150172868012121,19,4,120.1387587822014,3.0715621592699147,0.5191944176155171,7,116,5287,0.9980435733429188,0.27246323110149345,3,1506,4518,3.1483467515316934,0.525114592408063,20,406,3478,0.0,0.24543666861354824,0,0.0,1708,146.0,79.0,31698.46000225052,0.016953178814083276,2.114499366436567
157,14995,2.8507192638979313,0.40317252965700967,0.1136,0.8385305991199413,8,13.035714285714286,10.097744360902256,26,0.4150998674893834,18,2,121.29049295774648,3.0702240741615263,0.5192614276742694,7,170,5282,0.998161122442026,0.2726707514188232,4,2366,4522,3.1490659409798,0.5254262767182366,15,349,3487,0.0,0.24442786807241954,0,0.0,1704,142.0,85.0,31711.401091600546,0.016676108168540645,2.1147983388863345
158,14998,2.8516402906096667,0.4031878867979621,0.1137,0.9324763923413831,9,13.819277108433734,10.304,19,0.41518259451969797,10,1,122.17302052785924,3.071160916563062,0.5194549052457034,5,159,5278,0.9983221716754016,0.272725717247099,0,0.0,4521,3.1486824205117943,0.5254416568162779,14,342,3494,0.0,0.2441873584336643,0,0.0,1705,135.0,84.0,31724.49823303249,0.01566641295310575,2.115248582013104
159,14999,2.849698915359972,0.40367592308901196,0.1142,0.8686557969583057,7,14.55,10.443548387096774,16,0.41523547111058373,9,2,122.53123175715119,3.070873031949551,0.5195702826745071,2,110,5263,0.9985388735362085,0.2727922229613324,1,967,4522,3.1500578631858973,0.5257392550710355,13,397,3501,0.0,0.2448563159584786,0,0.0,1713,131.0,79.0,31705.75013229501,0.01642426674267652,2.1138575993262916
160,14991,2.844385810249698,0.40456392157120064,0.1159,0.949936761548204,5,13.44,9.564285714285715,13,0.41527676642401373,6,0,121.61852704257768,3.070251133006804,0.5196684359103971,3,121,5246,0.9981602963886144,0.2726891587988393,0,0.0,4511,3.1498279495947252,0.5259166627518621,10,383,3496,0.0,0.2477145813316292,0,0.0,1738,145.0,85.0,31621.03705254585,0.015505283285392019,2.109334737679
161,14997,2.847397321597083,0.4038991238180082,0.1149,0.9876792374450494,14,13.475903614457831,9.717557251908397,41,0.41532237356200985,34,3,123.43586767266396,3.070469311646906,0.5197829319226276,7,131,5240,0.9975244152557583,0.27325536408045403,11,3652,4522,3.1516766548936297,0.5260509936777333,23,405,3512,0.0,0.2447911937706789,0,0.0,1723,145.0,86.0,31668.753010802713,0.015113014353205504,2.111672535227229
162,14993,2.8477386565958667,0.40404200214396696,0.1152,1.0220819320379793,7,13.90857142857143,9.923664122137405,20,0.4154433548975494,11,3,124.02142443543717,3.0706392584481046,0.5198696299177709,2,79,5231,0.9978616582387536,0.27326428783960005,0,0.0,4518,3.1541521722561034,0.5263201373673242,18,407,3517,0.0,0.2452971686733673,0,0.0,1727,138.0,77.0,31664.006122689396,0.014797054320784151,2.111919303854428
163,15000,2.8489658764571644,0.4040554910376835,0.1151,0.9080008702752416,9,13.254901960784315,10.0390625,29,0.4155135407033285,19,4,124.97450753186558,3.0700280176549946,0.5199181838671201,3,64,5221,0.998061650545764,0.27352878875786846,4,2197,4521,3.1563404421118095,0.5264373540572395,22,425,3532,0.0,0.2446175458141368,0,0.0,1726,137.0,82.0,31689.047443832995,0.016035166083559947,2.1126031629222024
164,14999,2.8476125591428367,0.4045503935845587,0.1157,0.7674740190029926,5,13.923076923076923,10.515625,11,0.4155047168505373,5,0,125.3014409221902,3.0698417806981815,0.5198285815410232,1,0,5213,0.9987563730835892,0.2736489717943365,1,1435,4519,3.1573708996271583,0.526776211670526,9,468,3532,0.0,0.24501185550948124,0,0.0,1735,133.0,75.0,31668.299270227446,0.01792110547674585,2.111360708729081
165,14993,2.8436454675727156,0.40480066532961606,0.1163,0.871825538513578,12,14.383647798742139,10.456,18,0.41531348149332015,13,0,125.60642570281125,3.0693453164838527,0.5196510422267132,2,16,5194,0.9990985896445703,0.27380316348391287,3,2615,4521,3.1552199053481327,0.5268482690381939,13,476,3535,0.0,0.24524083852152304,0,0.0,1743,137.0,77.0,31612.806663005835,0.016748637820041067,2.108504412926424
166,14991,2.845914592301459,0.4046595393712294,0.116,1.09634763681922,8,14.060402684563758,10.890756302521009,27,0.4153805307436956,16,2,126.65899942495687,3.071351410837854,0.5198600213881183,7,219,5187,0.9991442358565796,0.27386792623418893,1,615,4522,3.1571991548020364,0.5268877222475588,19,279,3543,0.0,0.2445437855574857,0,0.0,1739,128.0,69.0,31635.18660802297,0.014675559488384162,2.1102786076994877
167,15000,2.8463706009688567,0.4048354539153042,0.1163,0.8371527604055444,5,14.779310344827586,11.235294117647058,21,0.4154427317185616,11,2,127.25401376146789,3.0710049901833285,0.5199903919511151,4,23,5181,0.9989915694589886,0.27390562580268685,0,0.0,4521,3.159023554786367,0.5270261600574512,17,448,3554,0.0,0.2443764036591559,0,0.0,1744,124.0,63.0,31654.487453374608,0.018071786868277692,2.1102991635583104
168,14985,2.8449246585654198,0.40500507442894285,0.1169,0.789625315151508,10,15.085365853658537,10.185483870967742,18,0.41557284829530705,11,2,127.49286122215877,3.0725864585519123,0.5200560037121398,2,92,5165,0.9983952984460293,0.2739503000053287,1,897,4513,3.1600494279165883,0.5272720353353421,15,379,3556,0.0,0.24554700796998785,0,0.0,1751,134.0,70.0,31612.802805978885,0.018682297561798063,2.1096298168821455
169,14986,2.848655261591153,0.4047117625671695,0.1158,0.8274582339272548,11,15.025974025974026,9.941666666666666,37,0.4156464058835937,28,1,129.26324884792626,3.0731026263437293,0.5201528163645993,5,61,5158,0.9983483840856581,0.27440460110907733,9,3524,4521,3.1630798617171263,0.527437889063622,23,413,3571,0.0,0.24300973980564466,0,0.0,1736,131.0,58.0,31659.954577324024,0.018176549879342956,2.1126354315577256
170,14980,2.8482437338149595,0.40465379859951056,0.1162,0.9391413233857543,10,15.5,10.0,18,0.4156342585608222,12,0,129.807007466973,3.0741719622742503,0.5202775060249439,2,69,5145,0.9982700766385894,0.27441415549478865,1,903,4520,3.16438049885538,0.5274106512152698,15,393,3574,0.0,0.2435702323164626,0,0.0,1741,127.0,50.0,31638.291395216518,0.016882641447100808,2.112035473645966
171,14977,2.8479922857653355,0.40449798119701197,0.116,1.0659224904802829,6,14.516778523489933,10.313559322033898,25,0.41563854698664365,17,2,130.92002301495972,3.072180027854554,0.5202729407181895,4,10,5133,0.9980165728115845,0.2744917303254458,2,1309,4519,3.1650720218797344,0.5276945316323473,19,443,3587,0.0,0.24234125385878952,0,0.0,1738,124.0,45.0,31632.650317995547,0.0156677755265189,2.1120818800824988
172,14972,2.8461471613096707,0.40476989470248764,0.1164,0.7773331384579412,6,15.25,10.433333333333334,18,0.415741884468173,12,1,131.14580941446613,3.0714686936664055,0.5203321153666343,6,88,5123,0.9974466211488936,0.27462402894541593,3,2661,4519,3.1663942810919,0.5278104360737796,9,341,3588,0.0,0.24340771285715446,0,0.0,1742,126.0,54.0,31603.61807918254,0.019660656704114213,2.110848121772815
173,14977,2.847421686468714,0.40459004584927055,0.1162,0.7596443834780491,6,15.639455782312925,10.847457627118644,26,0.41580374334025816,17,2,132.10453762205628,3.0736766363351693,0.5205744035697618,7,287,5118,0.9972875657679156,0.2747880853323304,3,1894,4522,3.166949025619735,0.5278679967940855,16,160,3596,0.0,0.24261219310320192,0,0.0,1741,124.0,60.0,31629.16009329444,0.01984209377852582,2.1118488411093326
174,14983,2.8478379395582056,0.40425621376399434,0.1164,1.0142755924281555,4,16.65806451612903,11.108333333333333,20,0.41592689328212334,11,3,132.72993119266056,3.0736202784857514,0.5206274119852272,1,0,5110,0.9973679307968188,0.2748053310855261,0,0.0,4520,3.1689022416143215,0.5280003789001821,19,417,3609,0.0,0.2429776965849812,0,0.0,1744,124.0,63.0,31650.870860249863,0.01713590519643467,2.11245216980911
175,14979,2.8448302923515216,0.4047949232656328,0.1173,0.738228518273947,10,14.458646616541353,10.641666666666667,15,0.4161012487637137,10,2,132.40751280591917,3.0741918608595764,0.5207040687208622,2,64,5093,0.9978108339100787,0.2748256399341779,2,2158,4517,3.1693752836324647,0.5283863668972195,11,377,3612,0.0,0.2452565796362422,0,0.0,1757,130.0,69.0,31611.75420861008,0.020978190555783035,2.1104048473603116
176,14976,2.8465385262854555,0.4043774095194564,0.117,0.9586136441349529,4,13.891891891891891,10.256,23,0.4161983188350603,18,0,133.42979452054794,3.074670058997599,0.520813955980962,3,142,5086,0.9980859289056362,0.27515624377291165,5,3413,4520,3.17032328116738,0.5285684417305835,15,314,3618,0.0,0.24432614082184917,0,0.0,1752,130.0,69.0,31619.349949978794,0.01870966743749043,2.1113347990103395
177,14976,2.847214978850561,0.4042815223578867,0.117,0.6854485357423484,8,14.447552447552448,10.728813559322035,23,0.41621114393856956,14,0,134.35673515981736,3.0750610745485445,0.5209117298412679,3,104,5078,0.9982791870573338,0.2752758980934202,2,1454,4521,3.1719954879526413,0.5286325343605167,18,331,3625,0.0,0.24382023695937985,0,0.0,1752,127.0,68.0,31626.863985071996,0.022224188766134356,2.1118365374647463
178,14977,2.8457983410029715,0.40451678706097843,0.1172,0.8553598859652324,5,14.985185185185186,11.067796610169491,21,0.41617659167503207,13,0,134.99031890660592,3.074773768351263,0.5208430672649309,4,94,5067,0.9984508308613873,0.2753389223135242,1,770,4522,3.1731255576797834,0.5288230308711871,16,344,3632,0.0,0.24384802782439718,0,0.0,1756,123.0,71.0,31619.66536688397,0.020505634456795905,2.1112148872861063
179,14988,2.8452918708839796,0.4046985498238777,0.1178,0.9792065344798688,6,15.71875,11.45045045045045,14,0.41627120609487034,7,3,135.28895184135976,3.0754424844781183,0.5208976432647052,1,107,5061,0.9984508308613873,0.2753540506553553,0,0.0,4522,3.174215920161851,0.5291204388230143,13,313,3640,0.0,0.2445668271999747,0,0.0,1765,118.0,73.0,31633.95502048804,0.01918099210512784,2.1106188297630166
180,14965,2.8421260489829487,0.40486285331252886,0.1189,1.1271359483072583,6,14.817073170731707,10.264,13,0.4163908975889891,6,2,134.7504215851602,3.0749595581622517,0.5208773215145972,0,0.0,5040,0.9981068631589537,0.27533778138541537,0,0.0,4509,3.173949648746576,0.5293072075647948,13,444,3637,0.0,0.2470374996096999,0,0.0,1779,131.0,76.0,31541.914891612712,0.017780422130157496,2.1077123215244082
181,14974,2.846196656779229,0.4041823347465531,0.1176,0.7049454028562958,8,12.779411764705882,10.866666666666667,46,0.41657572209645716,37,3,136.89494605337876,3.0748809026247135,0.5210942224198625,7,105,5036,0.9980273167229389,0.2760382340011867,13,3968,4521,3.1739988390857006,0.5296324827359918,26,364,3656,0.0,0.24376442121735958,0,0.0,1761,128.0,71.0,31601.32148021972,0.023663467073933155,2.1104128142259775
182,14970,2.843796745412642,0.40512592216848176,0.1188,0.835945928994672,5,13.472972972972974,10.215384615384615,21,0.41671516138222364,11,2,136.43025871766028,3.0756402565602015,0.5211881878893144,1,0,5015,0.9984531650270667,0.2762188317182639,1,755,4516,3.1774907113271467,0.5299736063779662,19,429,3661,0.0,0.24568593174216086,0,0.0,1778,135.0,66.0,31566.143874080266,0.022487014176384112,2.108626845295947
183,14978,2.847351772424567,0.40434966644909803,0.118,0.8714791273492439,9,13.579710144927537,10.578512396694215,39,0.41677790301035966,25,2,138.11544991511036,3.0754371925497472,0.5213129780167642,10,128,5015,0.9986965241017997,0.27652652354234675,6,2513,4522,3.1792101878468957,0.5300086013971417,23,313,3674,0.0,0.2435825158706869,0,0.0,1767,131.0,64.0,31619.841432774767,0.022140137740579775,2.1110856878605166
184,14971,2.8479160864163586,0.40448384231386314,0.1182,0.9406187605065229,12,13.423357664233576,10.267241379310345,18,0.41676689722323873,10,0,138.6446327683616,3.076074759945614,0.5213958681299867,4,57,5007,0.9984110508061741,0.27644859964336954,0,0.0,4518,3.181799018646676,0.5301185972654802,14,348,3676,0.0,0.2435465366472391,0,0.0,1770,128.0,62.0,31609.020643135107,0.021467284865996406,2.1113499861822964
185,14965,2.8474540010491514,0.40450438289919877,0.1185,0.8897715230592149,9,13.221374045801527,10.223214285714286,22,0.41683592386306934,15,1,139.20078962210943,3.0774689319575885,0.5214897124774801,3,108,4991,0.999358436085495,0.2767651924253073,4,2963,4519,3.182171083533313,0.5302975076107387,15,315,3682,0.0,0.2436193559182327,0,0.0,1773,121.0,50.0,31592.502141640267,0.021842775926834004,2.111092692391603
186,14970,2.84772736134539,0.40498151390419956,0.119,0.8716735192902826,7,14.136363636363637,10.445454545454545,20,0.4170008096799596,12,2,139.50028074115664,3.078213794867122,0.5215529704727273,3,33,4984,0.9988449409959337,0.27688648030819263,3,2514,4516,3.1847734404159445,0.5305337954206147,14,375,3689,0.0,0.24453879825630406,0,0.0,1781,117.0,50.0,31601.230528849715,0.02202721221904345,2.110970643209739
187,14975,2.848167857140255,0.40529003448296474,0.1189,0.7655039766714934,8,13.528,10.682242990654206,22,0.41705044015070225,18,0,140.3935991016283,3.079643810290126,0.5216273132512711,2,102,4974,0.9989160586312642,0.2771870531192279,6,4099,4521,3.184756799351662,0.5307067423211661,14,325,3699,0.0,0.24396921849911338,0,0.0,1781,115.0,50.0,31614.66321425677,0.023145436564381693,2.1111628189820926
188,14977,2.8486502156156983,0.4052711990205058,0.119,0.7248063772043495,6,14.11023622047244,10.915094339622641,18,0.417189185479714,10,1,141.19125070106563,3.0794352263019675,0.5216777448296349,0,0.0,4967,0.9987879305008922,0.27727423070261614,1,907,4521,3.187207512334988,0.5309931564533809,17,423,3706,0.0,0.24433630820982785,0,0.0,1783,112.0,42.0,31622.866043549806,0.02343974132750006,2.1114285934132253
189,14982,2.850490838267876,0.4049151988480098,0.119,0.37010140037772815,1,13.830882352941176,10.982300884955752,21,0.41733139295539545,13,4,142.0768367919237,3.079719590951586,0.5217281197648441,2,20,4962,0.9987922535168985,0.2773415810229307,1,790,4520,3.188832440433165,0.5312427886879721,18,406,3717,0.0,0.24421234279738582,0,0.0,1783,114.0,45.0,31648.999777288158,0.027368319928930438,2.112468280422388
190,14982,2.8495311134995394,0.40510429343968535,0.1197,0.804534437329428,4,14.358620689655172,11.347826086956522,22,0.4173753445287706,14,1,142.1243725599554,3.0809117762370124,0.5218645626725437,3,71,4945,0.9986887739205149,0.27732425669234306,2,1519,4519,3.190459486743505,0.5313510478322994,17,358,3725,0.0,0.2453910653353593,0,0.0,1793,119.0,57.0,31632.64489095833,0.024342013424742764,2.111376644704204
191,14988,2.847186182007986,0.40557494798594185,0.1203,0.7190426841731161,7,13.606299212598426,11.357142857142858,24,0.41739709141825815,15,0,142.2767609539656,3.0805075596693317,0.5219828436801622,8,173,4931,0.9991007844048517,0.2774859322216781,3,2045,4522,3.1913413792578966,0.5314343155132185,13,298,3732,0.0,0.24622626344326815,0,0.0,1803,120.0,68.0,31618.002551198635,0.025174941360355623,2.1095544803308437
192,14962,2.8463391989138778,0.40577114052022095,0.1208,0.7874418980019154,12,12.657342657342657,10.591304347826087,13,0.4174944733190066,6,0,142.4120575221239,3.0798143016909427,0.5219301034503265,3,0,4914,0.9991143785905836,0.2775942262806511,0,0.0,4511,3.192481872145642,0.531588905577663,10,465,3729,0.0,0.24738119346955117,0,0.0,1808,127.0,71.0,31545.97734156246,0.02462380732434978,2.108406452450375
193,14964,2.8506846281254306,0.40509551695427853,0.1194,0.8673047169720391,7,12.19083969465649,10.666666666666666,39,0.41754682513778124,30,3,144.85562395075544,3.0792487604021797,0.5221267951792797,9,70,4914,0.9993059773365085,0.2781463157482367,11,3992,4522,3.194212527302433,0.5315790840062382,19,389,3741,0.0,0.24399811235025998,0,0.0,1787,118.0,66.0,31599.839102770355,0.02384785027507952,2.111724077971826
194,14974,2.8530970409413654,0.40456076389368134,0.1193,0.7742109382041574,9,13.450381679389313,10.923076923076923,26,0.41762398471988593,15,5,145.8605823068309,3.08020784871218,0.5221709226906974,4,117,4910,0.9993059773365085,0.2781592010261631,0,0.0,4522,3.195918586642474,0.5316846042394842,22,294,3756,0.0,0.24344850852208047,0,0.0,1786,113.0,65.0,31646.552378121567,0.0247759830617649,2.1134334431762807
195,14976,2.8491270413492478,0.4051506640752573,0.1203,0.8034973315076459,11,13.415384615384616,10.423076923076923,16,0.417763793494149,7,2,145.42064372918978,3.0800880881363923,0.5222670951564187,3,170,4896,0.999586612487215,0.2781602286390815,0,0.0,4520,3.196599722142606,0.5318653350065946,13,232,3758,0.0,0.24604700947786745,0,0.0,1802,115.0,67.0,31611.06452376985,0.02446411167745123,2.1107815520679685
196,14963,2.8494054919738425,0.4051748967589961,0.1202,0.7932466817492541,10,12.445255474452555,9.548076923076923,22,0.41783706464251874,14,1,146.05725403001668,3.0804683262433143,0.5223683646305223,4,44,4885,0.9997976813126997,0.27812242276569354,2,1514,4516,3.1971921319423933,0.532103903822703,16,382,3763,0.0,0.24570243787170895,0,0.0,1799,115.0,71.0,31594.20809500591,0.024526599796515367,2.1114888789016883
197,14975,2.8515782615432204,0.40485752662771596,0.1199,0.6940831686355157,6,13.082706766917294,10.18,29,0.4180230369064661,23,3,147.18541202672606,3.0816519643712925,0.5224278994904135,4,133,4879,0.999620440238448,0.2784316131334762,6,3306,4522,3.19814643909376,0.5324942636339856,19,308,3778,0.0,0.2450657981413278,0,0.0,1796,106.0,59.0,31638.26081182198,0.025545462969886523,2.1127386184856105
198,14974,2.8482249709751377,0.4056905094361523,0.1214,0.7864519988382652,8,12.580645161290322,9.676190476190476,9,0.41819584526264997,3,2,146.2805280528053,3.084028605234826,0.522507518397921,0,0.0,4861,0.9995686622587189,0.27848618560708555,0,0.0,4516,3.19771051184927,0.5329996877274086,9,435,3779,0.0,0.24769312756168957,0,0.0,1818,113.0,69.0,31589.663153085203,0.024723935515569517,2.109634242893365
199,14980,2.8503707130172646,0.40513646199162545,0.1207,0.8431740729786811,6,12.064285714285715,10.245098039215685,31,0.41825253965394227,22,2,147.8296460176991,3.0832879646767495,0.5226263388744882,8,103,4859,0.9990824755234333,0.2787900243467307,6,3163,4522,3.198447872921462,0.5332273042227151,17,359,3791,0.0,0.24548034459108856,0,0.0,1808,108.0,79.0,31624.863060926506,0.024216874106181733,2.111139056136619
200,14969,2.8493715080561905,0.40549085479867514,0.1211,0.8044250222868767,7,11.784313725490197,10.613861386138614,20,0.41838603764762383,11,2,148.1352097130243,3.082460050271304,0.5225562911971104,2,76,4844,0.9990026514532527,0.27882150765799146,0,0.0,4517,3.199209978446361,0.5336802377358891,18,362,3796,0.0,0.24628641857168662,0,0.0,1812,108.0,88.0,31588.132538310874,0.024547365460126987,2.110236658314579
201,14976,2.851015367743288,0.4054406888206156,0.1207,0.8977989948610765,9,11.972027972027972,10.59375,31,0.41840177747428736,22,2,149.32466814159292,3.082727934845287,0.5226458568117419,7,89,4839,0.9993089335554428,0.279079226381292,5,2601,4522,3.200529542786117,0.5338038055287561,19,343,3807,0.0,0.2448641421453158,0,0.0,1808,105.0,92.0,31620.611443640748,0.023889858029178243,2.1114190333627674
202,14978,2.8516476506131316,0.4057199378259939,0.1209,0.7280086358172031,8,13.19718309859155,10.813186813186814,17,0.4184227350444503,9,1,150.02319160684704,3.0846488995095656,0.5227082723805121,2,65,4831,0.9993089335554428,0.2790954439970942,0,0.0,4522,3.202022432402476,0.53405942791594,15,346,3814,0.0,0.24459403964619963,0,0.0,1811,99.0,88.0,31633.327388251415,0.025406304951431775,2.1119860721225447
203,14979,2.849478733538602,0.40600488079781616,0.1217,0.8474079984563907,5,12.970588235294118,10.877777777777778,14,0.41850371960526145,7,2,150.01206801974766,3.0834238434191352,0.5227225391856716,1,39,4817,0.9991944053988686,0.2790510293664616,0,0.0,4518,3.2038876246536634,0.5343916226427655,13,366,3821,0.0,0.24583094016135545,0,0.0,1823,96.0,88.0,31609.267591143653,0.02423235917933352,2.1102388404528813
204,14978,2.849741554558954,0.40653560410811873,0.122,0.7621872356533151,8,12.893333333333333,10.736263736263735,22,0.41852313231388416,17,2,150.4384236453202,3.083549624031558,0.5226791445709591,4,31,4809,0.9987650685577053,0.2792494448124844,4,3076,4518,3.205955380960452,0.5346088893189203,14,383,3824,0.0,0.24580300226450952,0,0.0,1827,99.0,103.0,31600.78409850419,0.025032575228857698,2.109813332788373
205,14979,2.851122204241403,0.4065158100648045,0.1218,0.8662332189383484,8,13.133333333333333,10.808988764044944,28,0.4185573482637663,21,1,151.57456140350877,3.083477915286633,0.5228152761613455,3,27,4797,0.9989410703350935,0.2794597300980389,4,2423,4522,3.208404338672483,0.5346864068166596,21,396,3836,0.0,0.24498447579218297,0,0.0,1824,97.0,106.0,31616.094122832863,0.02415163940926338,2.1106945806017037
206,14988,2.850893796038613,0.4068359112675373,0.1222,0.8295124143530068,8,13.776978417266188,10.337349397590362,16,0.4186199993588152,8,1,151.8881004366812,3.0846454088050836,0.5228910459813572,4,155,4792,0.9989410703350935,0.27946885709446795,0,0.0,4522,3.2097434534094638,0.5348177747422703,12,247,3842,0.0,0.2456629889226376,0,0.0,1832,92.0,97.0,31630.66666704837,0.02443851894446748,2.1103994306811056
207,14985,2.849345287074289,0.4073592878314422,0.1229,0.8109072502295007,8,13.153846153846153,9.857142857142858,17,0.4186116696693242,9,0,152.07930472569257,3.0850702451854706,0.5229476244180369,1,0,4778,0.9988607532629017,0.2794371571799244,0,0.0,4521,3.2116054167048786,0.5350832960572387,16,423,3845,0.0,0.24634517087176624,0,0.0,1841,92.0,90.0,31604.937924227965,0.02457662104998145,2.109104966581783
