current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
163,14970,2.8202014194819207,0.40543618356687244,0.1181,0.8247050178465302,13,13.555555555555555,9.891891891891891,31,0.415743242270189,25,0,127.0673076923077,3.0540613845401725,0.5205278714947146,4,95,5246,0.9975057961523317,0.2764307141099672,6,3036,4559,3.145197875402536,0.5294630781766755,21,388,3397,0.0,0.24556188955313887,0,0.0,1768,125.0,93.0,31253.472130698712,0.013359612753983945,2.087740289291826
164,14970,2.8176353620001175,0.40597688740629045,0.119,0.8243338054196127,10,14.013793103448275,10.045871559633028,12,0.41583153748010887,5,0,127.01627384960719,3.0538477346354016,0.5205716909639969,1,129,5233,0.997527742715529,0.276315758166275,0,0.0,4555,3.1455516904544143,0.5296029223763568,11,342,3400,0.0,0.24779923834772105,0,0.0,1782,119.0,81.0,31219.399810961382,0.0133361270693187,2.085464249229212
165,14970,2.8185426958328748,0.4060069356284216,0.119,0.8272273489611585,12,13.821192052980132,9.614678899082568,23,0.4158483498736128,17,0,127.80920314253648,3.0537254841487176,0.5205516177227449,2,2,5223,0.9974235236680665,0.27660162327649246,4,2799,4555,3.1477308425559007,0.5298945573719788,17,463,3410,0.0,0.24665985610505975,0,0.0,1782,121.0,77.0,31226.634527132497,0.013302541431321643,2.0859475302025663
166,14977,2.8178681703989787,0.40573948209873323,0.1193,0.8526421522382612,8,14.25503355704698,10.557692307692308,22,0.4159410994984599,16,2,128.3570229434807,3.0533843153520936,0.52064906574436,5,156,5216,0.9978188312890405,0.2767718858808248,4,2993,4558,3.147864239598804,0.529989279583682,13,309,3416,0.0,0.2472717881159455,0,0.0,1787,112.0,75.0,31227.615064361555,0.012963548965888982,2.085038062653501
167,14987,2.8158262842390287,0.406051095006271,0.1202,0.7024321351754208,5,14.795774647887324,11.281553398058252,13,0.4160106702206046,7,4,128.32759578012215,3.0537194026297545,0.5205804495142013,1,0,5202,0.9976498086841344,0.27683355292464035,1,1305,4559,3.1498242421522322,0.5305512443204321,11,471,3425,0.0,0.24845654449883933,0,0.0,1801,108.0,82.0,31221.881839642414,0.015511973600609885,2.083264285023177
168,14983,2.812236448740503,0.406636140192251,0.1214,0.6037968071431938,8,13.760479041916168,9.6,12,0.4160925344010778,5,1,127.8433205057724,3.0531693988598994,0.5206527287710887,1,0,5182,0.9972966013828841,0.27691535238442383,0,0.0,4555,3.1517346019116483,0.5307921826725476,11,486,3427,0.0,0.25064198037916174,0,0.0,1819,124.0,92.0,31165.204324942326,0.017245725130728765,2.080037664349079
169,14986,2.816620656648641,0.40639575545754486,0.1208,0.7184709215898063,13,13.894409937888199,9.504672897196262,29,0.41616890077845414,21,3,129.28437327443402,3.0545546032596076,0.5208398019084405,9,213,5179,0.9975762879050525,0.2771109204898274,4,2248,4556,3.1538646101753818,0.5309797062530186,16,297,3440,0.0,0.2485865652788866,0,0.0,1811,120.0,96.0,31213.79011698031,0.015392039410307706,2.082863346922477
170,14980,2.815450405251681,0.4067249304640124,0.1214,0.7365621796258793,10,14.228915662650602,8.63063063063063,17,0.41622319984512035,12,0,129.47608576140738,3.055213849151118,0.5207506414832536,4,124,5164,0.9974876558116903,0.27725452880793644,3,2910,4554,3.1562768043537788,0.5311016311034203,10,350,3443,0.0,0.24995447002746682,0,0.0,1819,122.0,91.0,31186.744138972947,0.015050947719846936,2.0818921321076678
171,14978,2.819129690238386,0.4064190750948721,0.121,0.9894242537882096,2,13.063291139240507,9.104347826086956,32,0.41635500892866517,23,0,130.6354109211252,3.0564526843912554,0.5209392168531085,9,157,5159,0.9979501255447021,0.2775918467718911,5,2590,4554,3.1585512136455933,0.5312722027956316,18,326,3452,0.0,0.24850247641403614,0,0.0,1813,117.0,96.0,31216.22306000973,0.01241987321201013,2.084138273468397
172,14986,2.818229480906628,0.40670389653147865,0.1216,0.8394232106705335,5,13.139240506329115,9.444444444444445,24,0.4164453787723479,18,1,130.82391662095446,3.056662055720698,0.5210144007081544,5,83,5148,0.9974414457925445,0.2778356957013791,5,3340,4555,3.1605975959787926,0.5315023241146942,14,400,3460,0.0,0.24911062867811465,0,0.0,1823,122.0,111.0,31214.70973052189,0.014071817413180329,2.082924711765769
173,14998,2.818918235826804,0.40660586563366746,0.1217,0.8713006115647101,6,14.171974522292993,10.517857142857142,20,0.4164971384700986,15,2,131.52300109529025,3.056639062009677,0.5210512838955919,1,0,5140,0.9971031181280159,0.27804193696113594,4,3280,4559,3.1630155235799315,0.5317556384824135,15,474,3473,0.0,0.24865277135594485,0,0.0,1826,118.0,118.0,31242.070807668537,0.013607710663411713,2.0830824648398765
174,14999,2.816597192093568,0.4069880150854345,0.1224,0.9276643313596941,9,14.287581699346406,11.22429906542056,9,0.41659517627386355,3,1,131.79084967320262,3.0571750920065703,0.5211327430292323,1,152,5132,0.997197513055026,0.2780857054126611,0,0.0,4558,3.16364268288934,0.532020074768168,8,304,3473,0.0,0.24991146337957673,0,0.0,1836,116.0,123.0,31221.979874357283,0.013015519054728527,2.0816040985637176
175,14993,2.814354642815699,0.4077144504423977,0.1233,0.8215590794586536,9,13.32857142857143,11.211009174311927,13,0.41665083843172857,7,1,131.59383450513792,3.0578951143859365,0.5212104137516158,2,127,5117,0.997379755600651,0.27820030464785395,1,1329,4554,3.164675606230039,0.5321602054321973,10,362,3473,0.0,0.2513227434329588,0,0.0,1849,118.0,120.0,31180.23508775519,0.014511219185760484,2.0796528438441357
176,14995,2.8134013028378853,0.40762976293684483,0.1234,0.8884442240634156,5,12.404109589041095,11.118181818181819,19,0.4167767336892224,15,2,132.32468935710426,3.0578321751688176,0.5212593558897862,3,137,5108,0.9967475843557773,0.27844319801007883,5,4128,4556,3.164338416769117,0.5323981907120339,11,370,3480,0.0,0.2515620842642168,0,0.0,1851,116.0,121.0,31172.486435443818,0.01354107730305875,2.0788587152680074
177,14999,2.8137132185917473,0.4076728621309161,0.1235,0.8068331461056379,8,13.32876712328767,11.495238095238095,22,0.41692564184418757,14,3,132.97679438747977,3.057616488733196,0.5212808932478435,3,82,5101,0.9966816031800426,0.2785822809744902,3,2286,4556,3.166122243776447,0.5326492431751932,16,437,3489,0.0,0.25190490232363333,0,0.0,1853,114.0,127.0,31184.383601652382,0.014774592624126372,2.0790975132777074
178,15001,2.815012145173572,0.4077222408601379,0.1237,0.7847893713883238,14,13.883211678832117,11.989473684210527,20,0.41698118625478325,14,1,133.69164420485174,3.0589625154240467,0.5213742489116778,1,90,5089,0.996975148928823,0.27874242638668995,3,2513,4559,3.168580516825057,0.5329014695075716,16,441,3498,0.0,0.2517440215968032,0,0.0,1855,109.0,125.0,31195.96459281357,0.015135315527155377,2.079592333365344
179,15004,2.817142936863077,0.4076040349566561,0.1236,0.7560632960461193,7,15.007633587786259,11.866666666666667,17,0.41710654458494995,9,4,134.55040431266846,3.0594122798772143,0.5214220187238016,0,0.0,5083,0.9971732770516692,0.27871081341096915,0,0.0,4558,3.1716894965325237,0.5332254581847421,17,501,3508,0.0,0.2517302851429823,0,0.0,1855,98.0,102.0,31222.395169253527,0.015500748952459613,2.0809380944583764
180,14994,2.8136357167756305,0.4083779678783346,0.1248,0.7157375385918779,11,13.823899371069182,9.742574257425742,15,0.41714689033707225,9,1,133.83226495726495,3.05969341152542,0.5215223950858481,0,0.0,5059,0.9969623763990767,0.27879521087685594,1,1119,4553,3.1729998926508443,0.5332547142924576,14,507,3510,0.0,0.2538675398963166,0,0.0,1872,112.0,93.0,31155.388291856598,0.01616237906383889,2.0778570289353446
181,14995,2.8180550115662815,0.4078998307896834,0.1238,0.7712555638828927,9,13.021739130434783,9.663157894736843,36,0.41715045542992035,25,1,135.6424340333872,3.0614352059551058,0.5215623548228989,10,170,5057,0.9969235791850339,0.27909895268951174,6,2759,4559,3.1752716692439034,0.5333545148556317,20,361,3522,0.0,0.2513427701665253,0,0.0,1857,105.0,91.0,31209.95925309662,0.015185042843452502,2.0813577361184774
182,14991,2.8167639737909713,0.40828934290711,0.1245,0.7387726698258041,11,13.147887323943662,9.27659574468085,13,0.41719246686088324,6,0,135.7770632368703,3.06300424898117,0.5216271749290063,3,164,5045,0.9967156932538176,0.279011293998032,0,0.0,4555,3.1756919996971615,0.5334842466669788,10,340,3525,0.0,0.2524623577344734,0,0.0,1866,106.0,90.0,31187.21071781369,0.015699043383346552,2.080395618558711
183,14994,2.8165322281942475,0.4084531439293019,0.1246,0.7662528381878947,7,13.565217391304348,8.882978723404255,22,0.4172159824978313,15,2,136.49117174959872,3.0633859257012577,0.5217807057585249,4,166,5037,0.9970645637830555,0.27914362358529116,4,2988,4557,3.176544823026473,0.5334449038232497,14,359,3531,0.0,0.25247489491103586,0,0.0,1869,102.0,86.0,31190.277895023148,0.015211618411712927,2.080183933241503
184,14991,2.815197320229815,0.40861154804129945,0.1251,0.5639348819250568,8,12.707142857142857,8.229166666666666,21,0.4172502796600605,15,0,136.80117270788912,3.0626079160324156,0.5218169325108605,2,166,5023,0.9976824886627993,0.27925668059854014,2,1654,4553,3.1755598761886135,0.5334274923696964,17,347,3539,0.0,0.25301542010682604,0,0.0,1876,104.0,80.0,31164.234334944114,0.01925162502655293,2.07886294009366
185,14984,2.814914795723874,0.4084253633553469,0.1247,0.6921731196322757,8,12.510948905109489,7.898989898989899,28,0.4172998314378866,23,0,138.09047109207708,3.0607524721995354,0.5218472540780966,7,115,5011,0.9972309045869928,0.27951636494149806,6,3485,4555,3.1746562594069765,0.5336207876779006,15,418,3550,0.0,0.25176297939768727,0,0.0,1868,107.0,87.0,31149.84712948046,0.017188920319601845,2.078873940835584
186,14984,2.814761583483541,0.4085587344823097,0.1249,0.7349724949798678,6,12.771428571428572,8.343434343434344,22,0.4173277399521033,15,0,138.76750400855158,3.0609752567824633,0.5219554623062806,7,205,5004,0.9975724556345179,0.27973416891888475,4,3133,4556,3.174911867957102,0.5336600232405212,11,311,3553,0.0,0.25163590908267064,0,0.0,1871,105.0,82.0,31142.522159661967,0.016443105147267368,2.0783850880714025
187,14990,2.8166100251302315,0.40835724184767247,0.1249,0.48426455535401997,7,11.874015748031496,8.164948453608247,25,0.41748777124340464,19,2,139.57051282051282,3.0623292215919578,0.5221267803030029,5,126,4998,0.9973154546528368,0.27988478474234285,3,2087,4555,3.176193493031135,0.5338437189965763,17,396,3565,0.0,0.251348285395332,0,0.0,1872,105.0,94.0,31171.423148116348,0.021370472513007707,2.079481197339311
188,14986,2.8164483877266324,0.40854611978220445,0.125,0.710098591479943,6,12.930232558139535,8.316326530612244,19,0.41759709514290677,13,0,140.2925787506674,3.0618165419810817,0.5221822819343539,1,34,4991,0.9971849367879804,0.2801497595819913,4,3586,4553,3.177213668698294,0.5341668431266123,14,464,3569,0.0,0.25089961568689545,0,0.0,1873,104.0,102.0,31161.184961807532,0.018017337641860896,2.0793530603101202
189,14988,2.815904989052359,0.40900228443878434,0.1252,1.0604000421923985,4,12.765151515151516,8.174311926605505,21,0.41775227218348165,17,1,140.71283963771975,3.061147569982688,0.5221743933810413,1,4,4978,0.9968900417061074,0.2804478288565391,6,4343,4556,3.180812152775371,0.5344951166404648,14,503,3577,0.0,0.2516129913382339,0,0.0,1877,113.0,114.0,31157.988703864434,0.013892039860715988,2.078862336793725
190,14987,2.81714413438277,0.40879853916358533,0.1251,0.7271739314701287,8,13.27007299270073,8.336363636363636,23,0.41781567537603803,16,1,141.7936,3.061631477150616,0.5221737019278311,2,4,4970,0.9973343276581913,0.2806067048013067,3,2262,4555,3.180852076634888,0.5346915774245601,18,506,3587,0.0,0.25093226650000655,0,0.0,1875,118.0,120.0,31168.882702811043,0.019950009460996204,2.079727944405883
191,14986,2.815476364450966,0.4087388571906922,0.1253,0.7868196921865461,5,13.283464566929133,8.63716814159292,23,0.41778124379630993,17,1,142.546084176878,3.060651131082177,0.5222146017629566,4,15,4954,0.9973776200095562,0.2808122321004921,4,3014,4559,3.181568471435155,0.5348844139616384,15,507,3596,0.0,0.25048016177177335,0,0.0,1877,118.0,118.0,31150.43049628558,0.01897723796175049,2.078635426150106
192,14966,2.809675890758893,0.4098967829449318,0.127,0.6994038158408502,5,12.700680272108844,7.945736434108527,9,0.417760629767802,3,1,141.63492898474487,3.059949059841081,0.5222602207842788,3,163,4935,0.9978409332434881,0.2808328999926247,0,0.0,4548,3.1832133072018785,0.5350030528085852,6,326,3582,0.0,0.25315225208190395,0,0.0,1901,134.0,129.0,31041.299241104345,0.020449130705681575,2.0741212909998827
193,14972,2.8176774873157435,0.4086005236795236,0.1252,0.8875729627701389,9,12.700729927007298,8.532786885245901,51,0.41781209693074084,38,1,144.4119530416222,3.0615824482868206,0.5225128113746278,12,179,4941,0.9984456547609158,0.28135955274266544,11,3510,4559,3.185597268697444,0.5350099393947231,28,358,3598,0.0,0.24869954714460576,0,0.0,1874,131.0,137.0,31140.971589813682,0.01760654680662304,2.079947341024152
194,14978,2.8166175614442857,0.40898432264710477,0.1256,0.8114038977127236,15,13.766917293233083,9.376146788990825,21,0.4179243045088801,13,2,144.8389154704944,3.0609355028548646,0.5226161160841148,2,46,4930,0.9986048582468764,0.2813428103110231,0,0.0,4558,3.1860545265625593,0.5352516690317946,19,449,3609,0.0,0.2493827632673739,0,0.0,1881,124.0,122.0,31140.523759328105,0.018937844641105008,2.0790842408417696
195,14974,2.8144465510251755,0.4095423473977234,0.1263,0.7539748548096225,8,13.391608391608392,8.923076923076923,20,0.41793754662672705,13,1,145.0132205182443,3.0609872882099265,0.5226803745411148,0,0.0,4913,0.998720650802573,0.281481358212806,1,876,4556,3.1874034024486377,0.5354921079860276,19,489,3614,0.0,0.24990512786306995,0,0.0,1891,125.0,118.0,31108.07772848136,0.019906067104609546,2.0774728014212145
196,14967,2.8183451770637724,0.4092910220907379,0.1259,0.8209378978304616,9,12.408163265306122,8.882352941176471,34,0.41811153002993456,23,1,146.1994694960212,3.0615197584537257,0.5228523898181355,8,149,4903,0.9992215017273198,0.28169738917817694,3,1574,4550,3.1894052403660815,0.5354917636104526,23,376,3629,0.0,0.2489693749478383,0,0.0,1885,128.0,119.0,31131.44082584652,0.01875693739219633,2.0800054002703567
197,14966,2.821472700314632,0.408906277712401,0.1249,0.9381503928253035,5,13.20138888888889,9.474137931034482,27,0.4180736812008318,24,0,148.2996254681648,3.061315931608356,0.5229075068011065,4,73,4902,0.9996141588883521,0.2821430741054443,9,4711,4559,3.190917436897489,0.5354998273901576,14,386,3636,0.0,0.24624423075189456,0,0.0,1869,121.0,119.0,31165.987447675514,0.016934378072666206,2.08245272268311
198,14957,2.8183081840123734,0.40976187571011696,0.1258,0.6272076785133304,6,13.66025641025641,9.471544715447154,11,0.4180925276607312,4,0,147.97236981934114,3.0618766136327604,0.522977103946514,0,0.0,4886,0.9994090885894672,0.28219089038636724,0,0.0,4555,3.191707900544276,0.5355574272697403,11,432,3634,0.0,0.2479004303564023,0,0.0,1882,129.0,119.0,31111.304043312684,0.02288917991779078,2.0800497454912477
199,14968,2.8213553623744363,0.40948280918288804,0.1255,0.915603055882374,11,12.380597014925373,10.087719298245615,31,0.41814678274662387,20,2,149.13198509845662,3.0633839919753383,0.5230964222432205,7,165,4883,0.9989974270301422,0.2823937110404522,4,2159,4559,3.194888409690713,0.5355979312243265,20,294,3647,0.0,0.24682417803580525,0,0.0,1879,125.0,125.0,31164.691332788105,0.01892933180972331,2.082087876322022
200,14951,2.817423675705234,0.41040483577149606,0.1271,0.6509331112730725,8,12.23841059602649,9.524193548387096,17,0.4181130141204204,10,2,148.3221052631579,3.0647871281258237,0.5232124275789248,2,90,4859,0.999485817784379,0.2823975004598932,0,0.0,4548,3.1947141635174834,0.5356696644335531,15,360,3644,0.0,0.2487338943268148,0,0.0,1900,132.0,113.0,31079.000566704526,0.023717273650267486,2.078723869085977
201,14957,2.8240482450580857,0.409204436427954,0.1256,0.8587447165326066,7,11.879432624113475,9.720338983050848,48,0.41820155939444614,37,2,150.55295369877595,3.0650944765142425,0.5232707578564293,9,75,4855,0.9997174884423903,0.28292207959368243,11,3739,4558,3.1993523570037965,0.5356314178455276,28,393,3665,0.0,0.2458292758264525,0,0.0,1879,127.0,110.0,31163.372384216054,0.020928407054359433,2.0835309476643693
202,14960,2.8248568283748416,0.40913194971121225,0.1255,0.7104504546970543,13,12.904411764705882,10.268518518518519,21,0.4183524442744562,14,2,151.57720979765708,3.064955187383555,0.5233534039806735,4,120,4851,0.9995528270058588,0.2829835251979575,1,834,4559,3.200676977792971,0.5356041215073571,16,306,3672,0.0,0.24648827373967672,0,0.0,1878,121.0,104.0,31177.944814773207,0.023256956119709602,2.0840872202388456
203,14949,2.8241030469970916,0.40919682572085575,0.1256,0.8537028823585923,9,12.846715328467154,10.504761904761905,14,0.4183828553020119,7,0,152.21512247071354,3.064793314880422,0.5234858510419447,1,107,4841,0.9997694282028375,0.2830027149117876,0,0.0,4557,3.2009918014488075,0.5359407310348581,13,307,3673,0.0,0.24603653997426647,0,0.0,1878,114.0,90.0,31149.856608378017,0.021337065984703696,2.0837418294453087
204,14939,2.822236505780626,0.40943508505192444,0.126,0.625355448574347,8,13.19718309859155,9.571428571428571,24,0.4184155924236639,14,2,152.72635494155153,3.0642761570076127,0.5236031960636127,2,71,4833,0.9989507246223677,0.28302617288746307,2,1489,4553,3.2004416918252874,0.5361482746441212,20,337,3671,0.0,0.24618374456242606,0,0.0,1882,120.0,80.0,31106.690766714157,0.025221565971860545,2.0822471896856594
205,14946,2.8265550481579953,0.4088967061889919,0.1256,0.7379088380551747,11,13.718518518518518,9.91588785046729,35,0.41851686041047187,26,5,153.95950985615343,3.0659109195351033,0.523641618790156,1,6,4823,0.9993800907155562,0.2833012760058428,6,3022,4556,3.203219185007009,0.5365947849668707,28,396,3690,0.0,0.24447208218413272,0,0.0,1877,118.0,85.0,31159.942850893818,0.023598492402900947,2.0848349291378123
206,14946,2.8250701460097822,0.4093773309820529,0.126,0.803878783144679,7,14.364341085271318,10.268518518518519,22,0.41855935517817844,14,1,154.4041423260754,3.0665481309589135,0.5237203775501329,3,167,4810,0.9995599774042102,0.2834701874967988,3,2446,4558,3.2051779547992134,0.5367115979184499,16,218,3695,0.0,0.24508052977049138,0,0.0,1883,115.0,83.0,31149.223429903945,0.022705100050107712,2.0841177191157407
207,14951,2.826303572608363,0.409418924953234,0.1262,0.70797750114452,4,13.8828125,10.49056603773585,22,0.4186590979076714,13,3,155.0259671436142,3.0665106240876865,0.5238162056894576,1,60,4800,0.9998230441732392,0.2835434401855973,1,796,4555,3.207072212697502,0.5368036732114656,20,327,3709,0.0,0.24510291018626168,0,0.0,1887,111.0,88.0,31168.47579872512,0.024150153006480678,2.0847084341331708
208,14948,2.8265512960428376,0.4094008434361498,0.1263,0.944781060863052,7,12.78169014084507,10.77570093457944,22,0.41871029357095174,15,0,155.51906779661016,3.0659413913652993,0.5239188024782727,2,51,4788,1.0001256350012115,0.28373068531618206,4,3124,4557,3.21007486899454,0.5368384568863097,16,336,3715,0.0,0.24525563650113058,0,0.0,1888,114.0,95.0,31162.72803887238,0.021130344333133124,2.0847423092635995
209,14952,2.8284301520167467,0.4092621234303648,0.1265,0.9641319699448403,10,13.333333333333334,10.862745098039216,21,0.4187250950267466,13,1,156.21152829190905,3.0680323273850116,0.5241077119527314,3,84,4782,1.0001172818288675,0.28379855299314727,2,1665,4558,3.2124636565045765,0.5369165283489078,16,294,3721,0.0,0.24488330817181492,0,0.0,1891,112.0,106.0,31183.442425984726,0.020881155549267044,2.0855699856865058
210,14937,2.823899606503775,0.40997967183913947,0.1279,0.9132760836677517,12,12.672955974842766,9.864864864864865,18,0.4187450761818021,11,1,155.15706806282722,3.067523601024125,0.5241392172437488,3,66,4762,1.0000881677516318,0.2839320371462915,1,992,4552,3.2141152274523983,0.5371490903956053,14,324,3713,0.0,0.24709478779269395,0,0.0,1910,123.0,117.0,31093.958567213158,0.02158784640005488,2.0816736002686667
211,14942,2.8301270170392514,0.40913086402359333,0.1263,0.7645738018584457,10,11.279411764705882,9.721153846153847,51,0.4188070183321899,34,2,157.88394276629572,3.066712010861468,0.5242142403014045,11,103,4762,1.000300836566061,0.2842469483084117,7,2420,4558,3.2157417092093548,0.5371670100583684,33,313,3735,0.0,0.24355584665953786,0,0.0,1887,115.0,119.0,31173.849092687455,0.02391714130092455,2.0863237245808697
212,14944,2.8283268532521246,0.40948113407212733,0.1269,0.9930710899455738,6,12.46376811594203,9.666666666666666,15,0.41890247784997864,9,1,158.08649789029536,3.0666608066025716,0.524330757239318,3,108,4754,1.000327052035097,0.28429957178123005,1,1189,4557,3.2163373734848397,0.537291626017939,11,252,3737,0.0,0.24472481753072783,0,0.0,1896,110.0,107.0,31156.848615425508,0.020964754653778728,2.0849068934305013
213,14953,2.831126702650353,0.4092308496593621,0.1267,0.7921492256101523,9,12.542635658914728,9.814432989690722,30,0.41899513283373097,19,4,158.91398416886543,3.0677101366440795,0.524406125167951,1,0,4747,1.00030952482746,0.28440948040200864,2,1145,4559,3.2193540105468283,0.53739061314914,27,369,3752,0.0,0.24430920496157493,0,0.0,1895,106.0,111.0,31201.847389909628,0.02414330546168446,2.08666136493744
214,14961,2.8302720919280095,0.4091593881208406,0.1272,0.6156845061681158,8,13.37704918032787,9.83157894736842,17,0.4191083780163821,10,2,159.20546505517603,3.0675223167196974,0.524454889518881,0,0.0,4735,1.00030952482746,0.2844191492018158,0,0.0,4559,3.2196122529623126,0.5376362445038415,17,366,3764,0.0,0.24522165849062177,0,0.0,1903,103.0,110.0,31203.74981350638,0.027171768123849797,2.0856727366824614
215,14970,2.827674137241382,0.4097491645541615,0.1281,1.0515429858307859,7,13.107438016528926,10.32967032967033,11,0.4191075545923432,4,3,159.04016692749087,3.066138113032702,0.5243354367252372,0,0.0,4728,1.0001495291020053,0.2844447825160557,0,0.0,4558,3.2210945531475663,0.5379701672588019,11,354,3767,0.0,0.24619155380196567,0,0.0,1917,98.0,108.0,31189.245733772525,0.021865921035837847,2.0834499488157943
216,14962,2.8259767507622775,0.41038373588678434,0.1293,0.9483418353201665,9,11.265734265734265,9.714285714285714,16,0.41915443999586294,9,0,158.41447028423772,3.0680006046916364,0.5243954568403694,2,0,4710,0.9999489148367228,0.2845175775797875,1,1134,4549,3.2227211602203933,0.5381797924297423,13,390,3768,0.0,0.2477282745293227,0,0.0,1935,107.0,104.0,31142.26379340039,0.023374601357678184,2.081423860005367
217,14952,2.828433237436416,0.40966514619926686,0.1284,0.9396334516654881,4,11.070422535211268,10.030303030303031,40,0.4191578876476997,33,0,160.309375,3.0688921039737758,0.5245219344918337,10,193,4697,0.9994892400648994,0.28504588652915375,10,4053,4555,3.2213276922095053,0.538098875739157,20,242,3780,0.0,0.24540179498226763,0,0.0,1920,103.0,105.0,31143.878377412457,0.023340213263476524,2.082923915022229
218,14959,2.8320707064339423,0.4095099234170533,0.1279,0.7399332455934974,13,12.053030303030303,10.738636363636363,27,0.41928379210042105,19,1,161.5846394984326,3.070723883298184,0.5245761163238201,8,104,4695,0.9993847583053208,0.2852474339395108,4,2652,4559,3.2232083923673205,0.5383108011082781,15,286,3791,0.0,0.24451519412651548,0,0.0,1914,101.0,119.0,31192.42676066354,0.026725665537447072,2.085194649419309
219,14962,2.8319070829653534,0.4097189303003934,0.1283,0.7054703543637736,8,12.883720930232558,11.107142857142858,18,0.41936201729707295,10,2,162.12767066180302,3.0706710078481305,0.5246955542340707,3,1,4686,0.9994746762457177,0.28525004761449385,0,0.0,4558,3.224187049686509,0.5384370523872186,15,377,3799,0.0,0.24496042554040834,0,0.0,1919,92.0,106.0,31193.45651886346,0.027254011830176547,2.084845376210625
220,14949,2.8346901811363057,0.40974720592082314,0.1282,0.7645394443861437,11,12.528985507246377,10.55421686746988,19,0.41954902764424673,12,1,162.87480438184664,3.071788800889861,0.5247137514883249,2,49,4676,1.000015126817096,0.2853369354288707,1,932,4549,3.2264282108098468,0.5387653982173608,16,326,3807,0.0,0.2447570798200376,0,0.0,1917,94.0,106.0,31195.765443405136,0.02639825372954741,2.086812859950836
221,14950,2.8366916016248718,0.4096177856519778,0.1277,1.04840802068056,3,12.518518518518519,10.674418604651162,30,0.4195181170566065,27,1,164.31639601885803,3.0724021174906144,0.5248768841169786,5,131,4670,1.00007032393205,0.28582119757063984,10,4845,4556,3.2268718479068146,0.5387750443640933,15,234,3815,0.0,0.24253149857995104,0,0.0,1909,89.0,86.0,31214.954384280176,0.023030034505296487,2.0879568150020127
222,14943,2.8360722594197547,0.41007777484845404,0.1283,0.45834061336800863,4,12.251748251748252,10.51685393258427,19,0.4195370496335668,13,1,164.43244653103807,3.073547878669157,0.5249526952935701,2,58,4659,0.9996653585996966,0.2859952945381929,3,2800,4551,3.2290319956477043,0.5389480704668852,14,296,3816,0.0,0.2426693286159074,0,0.0,1917,93.0,95.0,31191.122709098534,0.03475429245356138,2.0873400728835216
223,14952,2.836568400997133,0.4097229281323214,0.128,0.6329899007918676,6,12.15267175572519,10.535714285714286,27,0.4196587865195714,21,3,165.55590386624868,3.0749061994884936,0.5251282237874827,3,111,4652,0.9998146826912435,0.2863761370768625,8,4591,4559,3.2273268633819177,0.5392538589992385,16,248,3827,0.0,0.2416553561430303,0,0.0,1914,91.0,95.0,31213.59868457253,0.03313867915676096,2.08758685691362
224,14941,2.83332267232167,0.4104706225819693,0.129,0.5900505934828132,11,12.246575342465754,8.934065934065934,15,0.419704142281,8,2,165.00311364815775,3.075170592048528,0.5250922318133698,1,2,4631,0.9998578371030494,0.2863468227892591,0,0.0,4552,3.2270290312135925,0.5396106482414406,14,358,3831,0.0,0.24307126805554696,0,0.0,1927,102.0,100.0,31155.216104849176,0.033535608536364094,2.085216257603178
225,14934,2.8363440576494754,0.40997628854106183,0.1288,0.7084175405982159,7,12.29746835443038,8.333333333333334,35,0.4199794548157632,25,3,166.16536661466458,3.0773009307083665,0.5252627023741211,10,250,4625,0.9998548678947311,0.28697739063641015,7,3445,4547,3.228809754827259,0.5397911181622915,18,143,3839,0.0,0.24206390113858775,0,0.0,1923,100.0,99.0,31174.25753762548,0.03219601825811639,2.0874686981133914
226,14936,2.8404152992758926,0.40935282065977074,0.1274,0.7230469910115835,16,11.959183673469388,8.3,38,0.4200531828830776,32,1,168.37624802942722,3.0766058671072867,0.5253622165630164,6,97,4623,1.0000351354748955,0.2874791201448125,12,4680,4559,3.230209260808511,0.5398539412528657,20,281,3851,0.0,0.23939567833202072,0,0.0,1903,96.0,97.0,31221.84496964071,0.03187701855275655,2.090375265776688
227,14932,2.840611298045625,0.4093330861564207,0.1274,0.8139644762746132,13,12.489051094890511,7.986111111111111,18,0.42009105103156263,10,0,169.33210719915922,3.076785283361904,0.5254257834911725,1,0,4615,1.000217654301921,0.28748348102407256,0,0.0,4558,3.2298446037090214,0.5401514547337083,17,345,3856,0.0,0.2389836401632317,0,0.0,1903,85.0,78.0,31212.636942925423,0.030901779940671455,2.0903185737292613
228,14920,2.840148057680078,0.4097893597193965,0.128,0.6447969637576257,6,13.110344827586207,7.283950617283951,21,0.4202571481039762,11,3,169.3916230366492,3.078534031904143,0.5255805901316423,2,29,4602,0.9994880168971731,0.2875934567491603,1,855,4551,3.2320202088534296,0.5405149588531456,18,298,3857,0.0,0.23974385128978792,0,0.0,1910,87.0,56.0,31181.98552526966,0.03287354054493232,2.0899454105408566
