current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
162,14951,2.834438251627424,0.40408572982128815,0.1179,1.0235932287047536,6,13.213333333333333,9.355371900826446,17,0.41749523245605324,10,0,123.45433919455473,3.0628964291932657,0.5216375499588979,3,128,5317,0.9925620998503961,0.27768186872173894,1,935,4506,3.160029272162627,0.5283483188316925,13,451,3365,0.0,0.24917627566091405,0,0.0,1763,127.0,92.0,31391.403636773735,0.018851225124000164,2.0996189978445403
163,14954,2.8355849761668894,0.4037153238609548,0.1176,0.8142894204148884,13,13.83453237410072,9.944444444444445,26,0.4175298760210595,20,1,124.63331438317226,3.062836472796907,0.5217207613549246,4,78,5309,0.9931102787850984,0.2778924480296634,5,2954,4510,3.162298506976717,0.5284394588500159,17,504,3376,0.0,0.24822040380568153,0,0.0,1759,121.0,96.0,31415.445950952988,0.020908520076679364,2.100805533700212
164,14960,2.8329871581881028,0.4042298082047651,0.1186,0.6925650146476184,6,14.386206896551725,9.6,15,0.41755525208281824,8,2,124.47943661971831,3.0631207537628056,0.5218120099651888,1,120,5295,0.99338351477785,0.278027608733561,1,1055,4507,3.1633440088444913,0.5284274260303832,13,441,3383,0.0,0.24951637384244524,0,0.0,1775,121.0,77.0,31397.996674198763,0.022311737480245755,2.098796569130932
165,14950,2.8340356184679734,0.4038598303993364,0.1183,0.6717779007728477,4,13.955128205128204,9.471544715447154,20,0.417608687382672,15,1,125.67269643866591,3.064058498474454,0.5218910376419523,4,101,5287,0.9935565016202201,0.2782102657833696,4,3155,4508,3.164200400186457,0.5285771044416091,12,478,3386,0.0,0.24877219138904771,0,0.0,1769,127.0,85.0,31392.612545769753,0.022516001691253916,2.099840304064865
166,14952,2.836531757754797,0.4035117652543792,0.118,0.8359230386274039,16,13.875862068965517,9.728971962616823,24,0.4176253484444516,16,1,126.75,3.065281629094636,0.5218614593851307,5,95,5281,0.9936918934837197,0.27837375096780814,3,1978,4511,3.167149272500459,0.5286602872933182,16,463,3396,0.0,0.24790788926568835,0,0.0,1764,123.0,91.0,31425.93534416541,0.020943807270609436,2.101788078127701
167,14960,2.8335268133138998,0.40380393856348346,0.1193,1.2322540550350358,8,13.992592592592592,10.163461538461538,15,0.4176379874615976,8,6,126.28811659192826,3.0657651140857767,0.521846432922767,2,7,5265,0.9936918934837197,0.2783884757847247,0,0.0,4511,3.1689744591660736,0.5288689264922585,13,551,3400,0.0,0.25021191633887846,0,0.0,1784,112.0,74.0,31398.310618331343,0.018922727064171696,2.098817554701292
168,14950,2.830635888873442,0.4046312474347829,0.1203,0.8309135665510432,8,12.732919254658386,8.905982905982906,16,0.41778266611983494,8,1,125.93663146192328,3.065204780713998,0.5219146435276163,0,0.0,5252,0.9933834696928021,0.27834146501591506,0,0.0,4500,3.1708681116378257,0.529196781252228,16,546,3399,0.0,0.25207265071514745,0,0.0,1799,125.0,78.0,31346.461833384517,0.022965315354358775,2.0967532998919394
169,14951,2.833143151837727,0.4041192094136684,0.1195,0.8658730496135286,6,12.271523178807946,9.31858407079646,36,0.41793544528209275,31,0,127.53217683268046,3.0645224884359545,0.5219765261073869,4,68,5245,0.9926054902522446,0.27884815167442406,11,4124,4506,3.171782399465561,0.5294655021297572,21,526,3413,0.0,0.25026884877756495,0,0.0,1787,119.0,87.0,31371.394120299163,0.022572279741627756,2.0982806581699656
170,14949,2.8346745311216854,0.4040740618018647,0.1191,1.2922586483660572,10,12.59375,9.432432432432432,26,0.4180129752866791,19,2,128.63335204941043,3.0659489556803017,0.5220448479615785,2,102,5237,0.9926932869704888,0.2791008283175568,5,3002,4509,3.1723911079084606,0.5296347524838594,19,455,3422,0.0,0.2493269741168719,0,0.0,1781,121.0,88.0,31388.351083110436,0.019713761222161123,2.099695704268542
171,14951,2.834183632744028,0.4044392527926205,0.1195,0.9717689602403488,7,12.56578947368421,9.2,24,0.4180936390022478,15,3,129.13094571908226,3.066040096963927,0.5221156823094264,3,113,5223,0.9928301343433488,0.2792537062286047,2,1300,4510,3.17438765171773,0.5299911691398873,19,439,3431,0.0,0.2496216405207116,0,0.0,1787,123.0,82.0,31382.915365374633,0.022882385648908463,2.0990512584693084
172,14955,2.831261833729733,0.4048255737044449,0.1202,1.0055885792884511,9,12.670967741935485,9.217391304347826,18,0.41813990133096424,10,1,129.3159065628476,3.065702604518711,0.522193621799498,5,198,5211,0.9930605096411084,0.27931431359512054,1,912,4510,3.1745658211862207,0.5300783841117981,12,369,3436,0.0,0.25087562796732715,0,0.0,1798,124.0,84.0,31361.88733222426,0.022489455642076273,2.0970837400350555
173,14958,2.832261086036522,0.40463425810572107,0.1201,0.7591122882277789,7,13.243243243243244,9.854545454545455,18,0.41817881817163044,11,2,130.32665553700613,3.0667438278551913,0.5222598901612849,2,74,5205,0.9930160913794049,0.2793744883130295,1,903,4511,3.175487843566297,0.5303537340187134,15,490,3445,0.0,0.250099668028501,0,0.0,1797,117.0,81.0,31381.45283328466,0.02534660472326221,2.0979711748418683
174,14957,2.829275351807332,0.4051480244908042,0.1212,0.6380585392441511,6,14.027397260273972,9.726495726495726,15,0.4182461677670095,8,0,130.0430226144512,3.067011106936761,0.5223581609190279,2,119,5193,0.9925074382039604,0.2794076572878908,0,0.0,4505,3.1759946778555372,0.5304944266076839,13,436,3446,0.0,0.25167496495676966,0,0.0,1813,123.0,79.0,31342.71234732162,0.02650952242589381,2.095521317598557
175,14958,2.8310181173831825,0.40541381798083653,0.1209,0.956586158798542,5,12.481481481481481,10.252100840336135,32,0.4183407540717872,23,1,131.19402985074626,3.0672974035865663,0.5225306281157235,6,147,5184,0.9927365836830558,0.2796797822981687,6,2951,4507,3.178055581155578,0.5306921628748973,20,426,3458,0.0,0.25046542024026663,0,0.0,1809,124.0,87.0,31364.849722488267,0.024005090232280934,2.096861192839168
176,14946,2.8304678486079,0.4054484675824638,0.1213,0.7209002141641667,9,12.214814814814815,9.9,16,0.41821448066364986,13,0,131.63761720904577,3.0682878847302737,0.5225635312855899,3,63,5169,0.9932389719938137,0.27984524706706837,4,3884,4509,3.179824335644787,0.5305578115265069,9,507,3455,0.0,0.25074642963828186,0,0.0,1813,129.0,96.0,31324.78768054363,0.026522469228959174,2.0958642901474396
177,14946,2.8323805413983494,0.4050628758677028,0.1209,0.6829654325076501,4,12.91851851851852,10.35,29,0.4182631610785809,20,0,132.97454344216933,3.0680750345690764,0.5225635320168935,6,73,5162,0.9931700468816561,0.2799094267240052,2,1099,4510,3.1812388842727692,0.5308247479532228,21,494,3467,0.0,0.24965541645278327,0,0.0,1807,124.0,97.0,31345.955451655525,0.02673300708057777,2.0972805735083324
178,14953,2.83299235856763,0.4051184737814788,0.1212,0.7862258544462813,14,13.7890625,10.324324324324325,24,0.4183945235079272,15,2,133.55187637969095,3.0671480723805704,0.5225435046735865,2,4,5152,0.9932191160927374,0.27999287325723343,1,706,4507,3.1837084941319844,0.5311848100771037,21,530,3482,0.0,0.2497769235523686,0,0.0,1812,125.0,106.0,31364.058401702234,0.025795813184597477,2.097509422972128
179,14955,2.8338308716010867,0.40481497065738326,0.1211,0.7829716875876319,8,14.580645161290322,11.009708737864077,16,0.4184712892586049,12,1,134.3290999447819,3.068552047224095,0.522631345055801,3,131,5146,0.9932694303450401,0.28019909221283,4,3967,4511,3.1838068093472796,0.5313470974435776,9,391,3487,0.0,0.2495813337644694,0,0.0,1811,111.0,97.0,31373.34157949563,0.025825225120047108,2.0978496542624963
180,14937,2.8266417785715117,0.40615527990762534,0.1234,0.9405025446583126,6,12.895424836601308,9.459677419354838,13,0.41852724799148894,6,3,132.61041779707,3.0682610591512467,0.5227302656945725,1,0,5112,0.9927841177951287,0.28019039902724113,0,0.0,4497,3.1839878072377688,0.531454832893239,12,510,3485,0.0,0.2535041063265188,0,0.0,1843,130.0,94.0,31245.698220329483,0.024678900840246456,2.0918322434444327
181,14940,2.8323679670831687,0.4051061260451892,0.1213,1.0523059456390569,9,12.920863309352518,9.864406779661017,57,0.418594176020167,45,1,135.56512141280353,3.0677923570628964,0.5228773379358351,21,366,5124,0.9922911559625452,0.2808831170398346,14,3673,4511,3.182431844823107,0.5314317273110956,22,199,3493,0.0,0.24901696782214433,0,0.0,1812,127.0,96.0,31311.827876104424,0.02373571525994102,2.0958385459239914
182,14937,2.8310994912155327,0.40508767694732273,0.122,0.6466783386228173,10,13.431506849315069,9.752212389380531,17,0.41861470387976796,8,4,135.66374108612177,3.068334187760083,0.5229393521349758,2,92,5107,0.992019351572887,0.28081715276697605,0,0.0,4507,3.186036789135867,0.5315002314664383,15,415,3500,0.0,0.25030325992620805,0,0.0,1823,123.0,86.0,31292.142676405278,0.028412792095445234,2.0949415998128997
183,14939,2.833581070139918,0.40516010540917685,0.1214,0.8473786899815727,11,13.526315789473685,9.981308411214954,30,0.4186464466303196,21,0,137.17309812568908,3.068362751820429,0.5229771904384147,3,50,5102,0.9920348794958238,0.2810448398649977,4,2156,4510,3.1871262920816394,0.5315869182415649,23,442,3513,0.0,0.24859568303186014,0,0.0,1814,118.0,79.0,31325.238730396784,0.026922861756889037,2.096876546649494
184,14930,2.8352107643989832,0.40532657423855095,0.1212,0.9828077346887181,10,12.854961832061068,9.74074074074074,21,0.4187024822246501,13,2,138.10945273631842,3.0680525459256294,0.5230600089745874,3,42,5093,0.9922159430747117,0.28099468990687054,1,819,4507,3.1898807369417255,0.5316968839544588,17,420,3521,0.0,0.2480572902667427,0,0.0,1809,118.0,71.0,31329.078946608763,0.025822833821434684,2.0983977861090937
185,14935,2.8338185996015928,0.4058929967527248,0.1217,0.8836494077988328,7,13.154471544715447,10.264150943396226,16,0.41874993219982715,12,1,138.42212438084755,3.06788778736039,0.5231416951255562,1,57,5082,0.9921854977447128,0.28120102196571484,4,3978,4511,3.190621563093815,0.5319386019294113,11,414,3525,0.0,0.24867515734057602,0,0.0,1817,113.0,56.0,31313.695525597595,0.026662793244998897,2.0966652511280612
186,14933,2.834310600464856,0.4055380928596576,0.1219,0.8595291746266094,6,13.024,10.551401869158878,15,0.4188900568036063,7,2,139.04285714285714,3.0680971892400737,0.5232220122030444,1,106,5071,0.9923549200465188,0.28122834624749127,0,0.0,4510,3.192748490172437,0.5323167938287318,14,368,3532,0.0,0.2491998005424989,0,0.0,1820,113.0,56.0,31310.62920333526,0.026752663332271942,2.0967407221144616
187,14936,2.8327294437886503,0.4059422852703811,0.1223,0.7123287737831693,6,12.64406779661017,10.192660550458715,18,0.4190070036502253,10,3,139.3607006020799,3.067451762797066,0.5233047365880289,1,66,5061,0.9924455336992808,0.2813326191098017,1,920,4509,3.1936564201465316,0.5326846377598174,16,402,3539,0.0,0.2496681018334217,0,0.0,1827,116.0,57.0,31301.660353864576,0.028198534783999536,2.0957190917156256
188,14938,2.8337811973910996,0.4058744499731555,0.1223,0.813808344900616,7,13.134920634920634,10.209523809523809,18,0.4191313904659072,12,1,140.27312534209085,3.0680251865978287,0.5233697796664669,2,8,5053,0.9925340549854961,0.28150221170116724,2,1867,4510,3.1961358336254286,0.5329047528297035,14,475,3548,0.0,0.24963118572140736,0,0.0,1827,113.0,60.0,31318.949793566444,0.027352214640965374,2.096595916023995
189,14938,2.833380165680248,0.4062551710522793,0.1227,0.8167772661739999,7,13.007518796992482,9.915094339622641,15,0.4193290416139625,8,4,140.56410256410257,3.068251512422982,0.5233892968315442,1,0,5040,0.992817315830371,0.281613459392522,1,1128,4509,3.1969206780303066,0.5335493285869747,13,468,3556,0.0,0.25038661578953925,0,0.0,1833,114.0,64.0,31308.850830766743,0.027208370317841096,2.0959198574619586
190,14931,2.8333211732162207,0.4059451111340927,0.1231,0.8970133717859947,9,13.430555555555555,9.648148148148149,25,0.41942948242573186,16,1,140.78781284004353,3.0697549668507844,0.5235738201160236,4,122,5025,0.9930033467483077,0.2816303462618037,2,1342,4507,3.197008593775257,0.533778246317416,19,346,3561,0.0,0.2510613984098557,0,0.0,1838,117.0,71.0,31285.53239465352,0.026464297923262894,2.0953407269877107
191,14932,2.834453931084649,0.4058826014765767,0.1228,0.6570233858893727,4,13.223880597014926,10.009345794392523,31,0.41949453466533265,21,2,142.01963993453356,3.070708670035864,0.5238069418587333,10,206,5019,0.9929936282454088,0.2818395424105457,4,2155,4511,3.1976542849464327,0.5337177399422908,17,292,3569,0.0,0.25023925846467865,0,0.0,1833,111.0,74.0,31303.709214898852,0.028903514517706303,2.0964177079359
192,14917,2.8346023931584106,0.4061771851081868,0.1233,1.0527631229312189,4,13.153846153846153,9.84070796460177,13,0.419566709427137,6,0,141.975,3.0721310373294233,0.5238897418158324,2,0,5004,0.9936448121035374,0.28192021604456013,0,0.0,4504,3.199031788183385,0.5337418285982395,11,471,3569,0.0,0.2513255962751965,0,0.0,1840,118.0,89.0,31265.664396537268,0.026167531747188107,2.0959753567431294
193,14921,2.840042968025778,0.40538449833977097,0.1222,0.9268174463612691,8,13.477272727272727,10.561904761904762,33,0.41957730944857635,26,1,144.13274821722436,3.074208435949535,0.5239686838509396,6,128,5004,0.9936253510889121,0.2822717353157311,7,3385,4511,3.2016330273354394,0.5337132812289463,20,355,3583,0.0,0.24846475899041612,0,0.0,1823,113.0,95.0,31337.034109196436,0.02723450361489701,2.1001966429325405
194,14934,2.837969757020982,0.4059137608410865,0.1233,0.8247339979335423,8,14.900763358778626,10.466666666666667,15,0.4196923202791614,8,3,143.71265616512764,3.0745894065507815,0.5240517768027003,1,24,4990,0.9934703030446694,0.2823217642993614,0,0.0,4510,3.2038051438488173,0.5339743078302294,14,441,3593,0.0,0.2503128190002108,0,0.0,1841,113.0,87.0,31334.02408726866,0.028213839605256346,2.0981668733941787
195,14933,2.8354467289321765,0.40609471568412947,0.124,0.7204168024248232,4,15.183206106870228,10.371681415929203,13,0.41971586873264544,7,0,143.8573743922204,3.0731667202545245,0.5241291328936079,0,0.0,4976,0.9937250621588448,0.2823909519914886,1,1299,4510,3.205427922791822,0.5341670206935967,12,477,3596,0.0,0.2512710440897964,0,0.0,1851,117.0,81.0,31300.496440682306,0.029242622216542974,2.096062173754925
196,14929,2.836020158020326,0.4060980952328926,0.1241,0.7515524468108602,11,13.774436090225564,10.211009174311927,23,0.41969279956289524,13,0,144.6949244060475,3.0741815661498713,0.5241620660810626,4,52,4966,0.9936585655396362,0.2824989618509987,1,745,4507,3.2057474060834945,0.534177772176112,18,431,3604,0.0,0.2506509030943558,0,0.0,1852,121.0,87.0,31298.318463912332,0.028981206297500207,2.0964778929541374
197,14932,2.8394293934804633,0.40561136456359703,0.1234,0.8478063378880067,8,14.07258064516129,10.584158415841584,30,0.419691976999372,21,0,146.3458197611292,3.0753507464122816,0.5242034135338097,6,141,4964,0.9938839868158038,0.28270385325824093,4,2178,4511,3.2066859959946616,0.5341920486997663,20,321,3615,0.0,0.24881298462280763,0,0.0,1842,110.0,78.0,31341.621645237366,0.02809500257932729,2.098956713450131
198,14926,2.8369543924833893,0.4057965471375725,0.1241,0.8405393281199641,12,13.503496503496503,10.536082474226804,12,0.41965225939054945,5,1,146.46652267818575,3.0763003607958908,0.5243018288914574,1,120,4951,0.9940651927492145,0.282664106817869,0,0.0,4509,3.2077445159511715,0.5342324223114694,11,306,3614,0.0,0.24981794651528827,0,0.0,1852,109.0,79.0,31305.791721054215,0.028169501218412843,2.0973999545125412
199,14929,2.8369778393720333,0.4057701851352611,0.1243,0.8334048664704417,4,12.264,10.343434343434344,23,0.4197467884011028,14,3,147.1256064690027,3.0773307659285236,0.5244037082994433,4,200,4938,0.9940903840998732,0.28277597000125887,2,1509,4511,3.2086961016053945,0.5343783057691815,17,265,3625,0.0,0.2502267026245021,0,0.0,1855,104.0,73.0,31311.724413149157,0.028152281602675185,2.0973758733437697
200,14928,2.833645196923609,0.4062861540905509,0.1255,0.6328406002141765,12,12.24822695035461,9.227722772277227,15,0.4198181036078706,8,2,146.4983991462113,3.0768002543739583,0.5244004378711167,0,0.0,4921,0.9941422079009652,0.283014048957791,0,0.0,4504,3.2104503146574346,0.534885787396224,15,441,3629,0.0,0.25116024382483426,0,0.0,1874,113.0,72.0,31269.274748052037,0.030328535106321042,2.0946727457162395
201,14930,2.83816804396152,0.4054674289111794,0.1246,0.6487400335428526,3,11.861538461538462,9.83,36,0.41979285422995566,29,0,148.3605588393337,3.0790222250490626,0.52459539576604,9,187,4920,0.9948822706343553,0.2833804999498508,7,3255,4510,3.211408119086837,0.5345863632412927,20,278,3639,0.0,0.24884048139464243,0,0.0,1861,103.0,62.0,31322.022533159357,0.03018582957203159,2.097925152924269
202,14938,2.8374085039407233,0.40571500222405577,0.1248,0.8930646259540815,5,12.64,10.051020408163266,20,0.41985576251959306,12,2,149.00697050938336,3.0784963869574646,0.5246749630814087,1,43,4915,0.9948922005148345,0.2834389164325385,1,879,4511,3.2113781853839063,0.534810790270743,18,362,3647,0.0,0.2487828594251886,0,0.0,1865,104.0,70.0,31330.664700513484,0.028255413621370302,2.0973801513263797
203,14949,2.8376417270345176,0.405828856665833,0.1254,0.5313475194239217,2,13.592,10.288461538461538,22,0.4200008227965515,12,5,149.25506937033083,3.078892056060717,0.5247375977799166,2,5,4905,0.9948922005148345,0.283449717924253,0,0.0,4511,3.215637286753534,0.535269570068031,20,415,3659,0.0,0.24949911869793334,0,0.0,1874,106.0,66.0,31355.941083731446,0.03238321329490468,2.0975276663142295
204,14942,2.8347375786831845,0.40624449945576224,0.1266,0.7371837726590533,8,12.926470588235293,9.672727272727272,15,0.4199944028988849,7,1,148.82188160676532,3.0779750853214307,0.5247498277760179,1,0,4887,0.9945287730821971,0.28348440399261016,0,0.0,4501,3.217568021357433,0.5355729419082892,14,423,3662,0.0,0.2504611755469583,0,0.0,1892,118.0,73.0,31301.17234381975,0.030640280996075145,2.0948448898286522
205,14942,2.835187415165123,0.406094983267935,0.126,0.561748986977403,3,13.233082706766917,9.9375,32,0.4201321808397395,27,2,150.23538788522848,3.0787998639638214,0.524909492647376,5,144,4878,0.9935573936018198,0.28402688244347435,10,4594,4510,3.2161342712714385,0.5357513504894573,17,294,3672,0.0,0.24913195651229061,0,0.0,1882,116.0,57.0,31308.97462566847,0.03254656772461628,2.0953670610138166
206,14948,2.8336371524562507,0.4063543005109522,0.1264,0.7489651182222731,9,13.959677419354838,10.467289719626168,11,0.4200455614373592,5,0,150.55925925925925,3.078751200856863,0.5249672235280443,1,0,4872,0.993374942334331,0.2840911949636922,1,1606,4511,3.216979430677388,0.5357553425972164,9,396,3675,0.0,0.24908173270424813,0,0.0,1890,116.0,63.0,31303.189623184226,0.030956758105695262,2.0941389900444345
207,14944,2.8319341662412696,0.4071416815072345,0.1271,0.8377768996441323,6,13.901639344262295,10.943396226415095,16,0.4200931514766155,7,1,150.72669826224327,3.0792742957936787,0.5250089798703581,2,92,4860,0.9932832685374515,0.2840162695577482,0,0.0,4508,3.218081827534532,0.5359785499890155,14,313,3677,0.0,0.2502316703636978,0,0.0,1899,112.0,48.0,31275.8809319686,0.03019252680949256,2.092872118038583
208,14933,2.833378825464159,0.4070182951588444,0.127,0.7149164630848881,8,13.507692307692308,10.81132075471698,33,0.42016173321996025,20,2,151.43301687763713,3.081107666701958,0.525094615706749,5,35,4845,0.9927997919742247,0.28431723686953636,3,1607,4507,3.2194898321297623,0.5360045928122512,25,382,3685,0.0,0.2497874672944733,0,0.0,1896,115.0,45.0,31266.33533899701,0.03137955241999324,2.0937745489183013
209,14933,2.835470616392196,0.40700711168411235,0.1264,0.8772152856262484,7,14.4296875,10.913461538461538,37,0.42025796509910673,25,0,152.72351694915255,3.0806114260750923,0.5252681686718502,9,195,4840,0.992562854819485,0.2845234378167051,4,1973,4509,3.219956051592799,0.5360209591465951,24,219,3696,0.0,0.24860413682831925,0,0.0,1888,111.0,41.0,31286.582781271507,0.029907397914576906,2.0951304346930617
210,14912,2.831453996685866,0.4079719781307995,0.1274,0.8846790866359366,4,13.349397590361447,10.296610169491526,22,0.4203330071753905,14,1,152.22894736842105,3.0796019348787667,0.5250694943608679,3,15,4818,0.9921100438233744,0.28451462823129336,2,1594,4499,3.2194681802645775,0.5364730313160875,17,381,3695,0.0,0.2504851663385421,0,0.0,1900,122.0,46.0,31196.960135484896,0.02988733336718675,2.092070824536271
211,14926,2.8408528034247817,0.4067964066853419,0.1256,0.7312278189354171,5,11.153284671532846,11.017543859649123,55,0.42041367861598006,42,4,154.96213333333333,3.0811951600529355,0.5252056834655474,10,130,4821,0.9927251850347943,0.2850977067911262,12,3521,4511,3.224151071324143,0.5364817765512879,33,275,3719,0.0,0.24630745850970867,0,0.0,1875,119.0,60.0,31323.24301056167,0.031454251036396805,2.0985691418036745
212,14928,2.838535575156409,0.4073589224025371,0.1262,0.8006560299499252,4,11.992700729927007,11.560344827586206,10,0.42037575893915713,3,0,155.18418259023355,3.0812779902565657,0.525301380745881,1,110,4815,0.9927251850347943,0.2851076542378996,0,0.0,4511,3.2245383243807306,0.5364794988389454,9,220,3718,0.0,0.24697015721972226,0,0.0,1884,120.0,73.0,31303.370322824885,0.030702337571160334,2.096956747241752
213,14935,2.8388352625602207,0.40750161114263,0.1265,0.66213487863317,4,12.549618320610687,12.0,21,0.42036376178892815,13,0,155.74060349391212,3.0814273919095982,0.5253761298672748,2,61,4805,0.9927251850347943,0.2851224858995087,0,0.0,4511,3.2254021054917468,0.5364692301913974,19,296,3730,0.0,0.24694691148691922,0,0.0,1889,118.0,81.0,31315.191781301808,0.032231776852109435,2.0967654356412315
214,14939,2.837169090076185,0.4078262441614456,0.1268,1.0875190145606193,5,13.34108527131783,12.044247787610619,12,0.42042494506284156,5,1,156.23535620052772,3.080875804167835,0.5254386777038812,1,0,4798,0.9927251850347943,0.2851388252003384,0,0.0,4511,3.2256855397326567,0.5366756182464648,11,336,3735,0.0,0.2474558332671746,0,0.0,1895,118.0,87.0,31308.160908990718,0.029088680311665522,2.095733376329788
215,14944,2.835746642014039,0.40781353784781116,0.1274,0.7005600791521186,3,13.365079365079366,12.353982300884956,18,0.42044974876885743,10,1,156.45483193277312,3.0803738961642053,0.5253761580653118,1,14,4789,0.9928434436846567,0.2851094060901815,0,0.0,4510,3.2267674190865496,0.5370415823272364,17,340,3741,0.0,0.2480350019296829,0,0.0,1904,117.0,91.0,31300.971434550982,0.033638984191373844,2.094551086359138
216,14920,2.8346333461529367,0.4081361076495797,0.1282,0.38315923567999954,3,12.137931034482758,11.077519379844961,20,0.42052296537403144,12,1,155.9958158995816,3.08056931755478,0.5254300558070224,0,0.0,4768,0.993225254306111,0.2850477526249424,1,877,4499,3.229346310981283,0.5371932444565535,19,372,3741,0.0,0.24941546585830715,0,0.0,1912,133.0,107.0,31237.65947460537,0.03679294913140189,2.093676908485614
217,14921,2.839611789805456,0.4073600671609514,0.1269,0.6589362875293673,9,12.07857142857143,11.016260162601625,44,0.4206959625704589,35,1,158.2740232312566,3.0810476858293474,0.5255739060822938,8,105,4767,0.9937887984097388,0.2857507818293618,12,4275,4506,3.2297058252220396,0.5372754403581439,24,292,3754,0.0,0.24670993727135485,0,0.0,1894,133.0,117.0,31289.682311866327,0.03488782836254254,2.0970231426758468
218,14923,2.843423041764894,0.4069427194043113,0.1262,0.900676617727489,13,13.393939393939394,11.376146788990825,29,0.42072938745871485,20,3,160.00531067445564,3.0815914478710464,0.5256254387756711,1,1,4761,0.9931998238861406,0.2860200468454215,5,3082,4510,3.2326170950407485,0.5372399023311014,23,344,3769,0.0,0.24494653843688743,0,0.0,1883,123.0,104.0,31334.521920249135,0.03300876714340857,2.0997468284024077
219,14922,2.8417093319538527,0.40714243918117216,0.1267,0.6546408592362258,9,13.818897637795276,11.815533980582524,15,0.42075688499485636,9,2,160.25396825396825,3.081214613275731,0.5257094120042246,0,0.0,4748,0.9933692582120822,0.2860815071510876,1,1203,4511,3.2340576255424405,0.5374680649838667,14,315,3773,0.0,0.24554775754206465,0,0.0,1890,112.0,89.0,31312.795128799513,0.035365991489559226,2.098431519152895
220,14913,2.8417870398740677,0.4070788981021962,0.1271,0.7229133715821472,11,12.97887323943662,10.476635514018692,20,0.42082143413644263,11,1,160.55831134564644,3.0817946875712345,0.5257340763761403,3,47,4735,0.9934458124788275,0.28595504646521047,0,0.0,4505,3.2353482967671914,0.5376187524542455,17,289,3778,0.0,0.24644225041574186,0,0.0,1895,119.0,85.0,31290.917096053385,0.03467074984017565,2.0982308788341286
221,14911,2.8422659113978623,0.4072275112624841,0.1269,0.8798749810378942,13,11.614285714285714,9.58095238095238,30,0.4208232983138934,21,3,161.65274841437633,3.0824320227513176,0.5259549545383173,6,79,4726,0.9937854892456514,0.2862945414087284,6,3513,4509,3.2351884006468543,0.5375785820550012,18,260,3784,0.0,0.24531376548747125,0,0.0,1892,118.0,84.0,31290.50541857909,0.033428836936946,2.0984847038145706
222,14911,2.8431883829879427,0.4072049813330702,0.127,0.6295205714595975,4,12.193103448275862,9.763636363636364,26,0.4208807932933153,18,4,162.31414994720168,3.0828152662166874,0.5259435677293274,3,66,4715,0.9939271380288562,0.2862916655076997,2,1319,4508,3.236393519531503,0.5378961025334233,21,270,3794,0.0,0.2452739946316404,0,0.0,1894,114.0,73.0,31294.974531548312,0.03577499246150273,2.0987844230130968
223,14916,2.8459206365574463,0.40708941519100117,0.1265,0.9705146557365363,4,12.5177304964539,10.424528301886792,23,0.420855127032436,16,0,163.80710121886594,3.083477268057654,0.525975885829695,2,13,4713,0.9939032541462725,0.28644969173803164,3,2352,4511,3.237977972490008,0.5378755065037428,18,290,3805,0.0,0.2436459264565233,0,0.0,1887,111.0,86.0,31336.432129134064,0.03343528725462526,2.100860292915932
224,14920,2.843274404527021,0.4077992237842297,0.1273,0.5991659234393577,4,12.558441558441558,10.078947368421053,17,0.42091731216679756,9,2,163.53473684210527,3.0836150859246114,0.5260153159802213,1,57,4699,0.9937999262609454,0.28651324717811966,0,0.0,4510,3.237521067030948,0.5380681469772927,16,252,3811,0.0,0.24504624991251467,0,0.0,1900,118.0,97.0,31310.137742651583,0.03714005943410193,2.0985347012501046
225,14918,2.8437018545700306,0.4079021911926499,0.1278,0.9804886163117037,9,12.68125,9.756756756756756,21,0.42094306597280556,12,0,163.8541448058762,3.0835805394841787,0.5260951935985569,3,0,4686,0.9935150015608645,0.286528488062716,1,831,4505,3.239473050262323,0.538043252243531,17,330,3821,0.0,0.24536856003903837,0,0.0,1906,121.0,107.0,31303.47001510692,0.03464168527488764,2.09836908534032
226,14922,2.8462904777786022,0.40752966138171975,0.1274,1.0976888875055495,11,13.046666666666667,10.009900990099009,25,0.4210491691796319,19,2,165.1246712256707,3.084755294621757,0.5261844488975663,5,68,4681,0.9937546790429694,0.28682255728694117,6,4021,4509,3.241210853148841,0.5382256755022735,14,250,3831,0.0,0.2443981186496221,0,0.0,1901,113.0,109.0,31337.658160342427,0.033588349786129276,2.100097718827396
227,14922,2.8430505482996207,0.4078268159889549,0.1281,0.9506305119044055,15,13.782608695652174,10.067415730337078,12,0.42102831417535114,7,1,165.10570381998954,3.0862038859330565,0.5263286955715363,3,184,4672,0.993378771698097,0.28693212123576367,2,3042,4511,3.240583436028676,0.5383176977965748,7,131,3828,0.0,0.24518361714000736,0,0.0,1911,104.0,91.0,31304.829587327145,0.03495807645859324,2.097897707232752
