current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
153,14975,2.833157677300243,0.4021378348729978,0.1191,1.0870779569833384,7,13.537142857142857,10.809917355371901,20,0.41599749365508626,13,0,116.03252944475602,3.0768214594081194,0.5189580880133638,2,2,5428,1.0130035062784404,0.2780692061708489,2,1616,4503,3.119955816278567,0.5267334039107306,16,619,3261,0.0,0.2483649468357556,0,0.0,1783,128.0,56.0,31436.71758732341,0.01396926486473561,2.0992799724423037
154,14967,2.836760617568987,0.4017014850008584,0.1189,0.8776919316394775,10,13.885714285714286,11.211864406779661,28,0.41619899419629436,18,3,117.01742551995503,3.0779163788121626,0.5189757630424053,4,83,5417,1.013648058205203,0.27827201866264445,3,1685,4498,3.122988004207895,0.5272475530889372,21,541,3273,0.0,0.2476727692695677,0,0.0,1779,128.0,59.0,31454.00172760483,0.016286591240124874,2.1015568736289785
155,14972,2.837803338978425,0.4014314510345375,0.1184,0.670718021536808,5,14.122093023255815,11.288135593220339,24,0.4162792784639962,20,1,118.22899041173153,3.0775218008769416,0.5191839353409845,5,202,5413,1.01360164992515,0.27868047668279583,8,4343,4506,3.1244397225305187,0.527332256892022,11,398,3280,0.0,0.24636586837207639,0,0.0,1773,123.0,56.0,31474.076832609615,0.018512247080215583,2.102195887831266
156,14970,2.8326498424209916,0.4020740302000719,0.12,0.6413333235559265,6,13.977011494252874,10.330769230769231,8,0.4163110066135112,3,2,117.53396436525613,3.0773937862748633,0.5191951272221612,1,0,5393,1.0140795737708246,0.2786445712013244,0,0.0,4501,3.124287988366198,0.5276477513012984,7,576,3280,0.0,0.24904933666465942,0,0.0,1796,136.0,60.0,31408.42145276386,0.01879393407017004,2.098090945408414
157,14975,2.8361839289037887,0.40149531142275896,0.1194,0.6458919630202696,7,13.60126582278481,11.153225806451612,32,0.4164221052857177,22,1,118.8255033557047,3.0793521655252123,0.519327501469942,8,190,5388,1.014301554432691,0.27890968666937943,5,2428,4506,3.1260624607799485,0.5278358182552111,19,430,3293,0.0,0.24768123662580635,0,0.0,1788,131.0,57.0,31456.11595547183,0.018670555259638778,2.100575355958058
158,14981,2.8350355160307577,0.40196189322512194,0.1202,0.7260910986538118,8,14.80891719745223,11.375,17,0.41651554540263147,9,1,119.02722222222222,3.081224914819093,0.5194094560321968,2,160,5377,1.0141468895395378,0.2789494985061355,0,0.0,4505,3.127687464687292,0.5279871295211568,15,455,3299,0.0,0.24914317196181318,0,0.0,1800,129.0,53.0,31454.71905036117,0.017946841615852138,2.099640815056489
159,14986,2.834850381078878,0.40209609712558864,0.1205,0.7770165009133084,3,15.49673202614379,12.218487394957982,20,0.41651179665039917,11,0,119.59800664451828,3.0818629782519498,0.5194997370017677,3,195,5370,1.0141462009036033,0.27896393054169494,1,798,4505,3.12945134672608,0.5280202518551373,16,429,3305,0.0,0.24933153789137574,0,0.0,1806,122.0,48.0,31461.169529213308,0.017521852013642106,2.0993707146145333
160,14989,2.830819964107223,0.4030221862554803,0.1219,0.7482129914754845,8,14.834285714285715,10.931297709923664,17,0.4166484488220752,11,2,119.08538587848933,3.081780294350981,0.5195168852792432,1,23,5348,1.0139944544714656,0.2791301540357627,1,948,4501,3.131277008107741,0.5283179411020092,15,589,3313,0.0,0.2518254705718484,0,0.0,1827,139.0,61.0,31419.270781625954,0.01777474570341855,2.09615523261232
161,14987,2.8333161355370513,0.4027491448918625,0.1214,0.8042427693790686,7,14.32716049382716,10.764705882352942,31,0.4167410332524001,23,0,120.29285714285714,3.082469360204032,0.5196932221513617,10,153,5340,1.014428499098198,0.2793332776576488,5,2545,4503,3.132656811409731,0.5285269571924031,16,495,3324,0.0,0.25048060662939997,0,0.0,1820,143.0,63.0,31441.309156054554,0.01732830588390795,2.097905461803874
162,14981,2.8319225863803776,0.4028734662635929,0.122,0.7729138954351333,8,14.142045454545455,10.784172661870503,19,0.41686940115655724,14,2,120.59989053092501,3.0816431470117878,0.5199876261920504,7,218,5326,1.0147019502838182,0.279405053293948,3,2507,4499,3.1333367168017676,0.5286379474638938,9,409,3329,0.0,0.2511151284897366,0,0.0,1827,147.0,66.0,31408.853405544654,0.017542914442627955,2.096579227391013
163,14985,2.83281894850259,0.40259993853911386,0.1216,0.8916370102026796,7,13.855345911949685,11.155555555555555,22,0.41685975962216304,19,0,121.77167947310647,3.082488466848862,0.5200815577680994,7,334,5324,1.0147599610722537,0.2797615115011483,7,4361,4506,3.133398269604806,0.5286840713058099,8,299,3333,0.0,0.24973650049084167,0,0.0,1822,142.0,69.0,31427.293414687618,0.016619569126544154,2.0972501444569724
164,14988,2.831446330887443,0.40261195039790426,0.1224,0.8392315811787447,10,14.294117647058824,10.992307692307692,11,0.4169268317355284,4,2,121.86259541984732,3.0817992614340968,0.5201302051315522,0,0.0,5315,1.0145237992925513,0.2797961469860488,0,0.0,4502,3.1351767844162772,0.5289737563082176,11,612,3337,0.0,0.2505886778877783,0,0.0,1834,141.0,78.0,31409.234148534288,0.016918691309348095,2.0956254435904995
165,14981,2.829508536282844,0.4033222944104137,0.1227,0.8717526911233922,4,14.53012048192771,10.737226277372264,20,0.4168985787532478,16,0,122.4031556039173,3.0812453086859652,0.520256044635377,3,106,5300,1.0138982095331193,0.27999035341512957,4,3241,4503,3.1369481666889008,0.5291025413615237,13,512,3340,0.0,0.2503816769091891,0,0.0,1838,141.0,71.0,31373.590650304057,0.016697617629131828,2.094225395521272
166,14982,2.8313543943742236,0.40281153803334324,0.1225,0.6312717314661663,7,14.955696202531646,11.045454545454545,26,0.4170055593234633,18,1,123.32516339869281,3.0835692939859753,0.5203675375791387,6,261,5294,1.0136750984273541,0.2801187550241649,3,1877,4503,3.13762140001064,0.5292310220830251,17,360,3349,0.0,0.24999025000561143,0,0.0,1836,141.0,70.0,31396.88887921565,0.019384634502763756,2.0956406941139876
167,14990,2.8306930451806758,0.4028175763496969,0.1229,0.7117857171022125,5,14.993197278911564,11.37984496124031,21,0.4170752007443184,16,1,123.79924036896365,3.084882494751471,0.5204668340372086,1,111,5279,1.0136312642332663,0.2802770151308781,3,2372,4506,3.1375255156933743,0.5294057289083748,17,516,3362,0.0,0.2504734408601282,0,0.0,1843,135.0,69.0,31400.877950189126,0.018602129120882688,2.094788388938575
168,14984,2.8243215068068,0.4037757668447966,0.1247,0.9929147148887137,5,15.2,10.587412587412587,10,0.41730617137862047,3,3,123.01873661670236,3.083944184954905,0.5205498276749102,0,0.0,5261,1.0135474011878907,0.2802029614490218,0,0.0,4497,3.1360034323339168,0.5300351263895653,10,609,3358,0.0,0.25394665764835983,0,0.0,1868,148.0,69.0,31313.25254596687,0.01644390293579786,2.0897792676165903
169,14990,2.829736314718222,0.40305342691055834,0.1235,0.9017653981865577,14,14.993333333333334,10.679389312977099,39,0.417351771706126,30,1,124.85583153347733,3.0844286339483657,0.5206198946162021,9,118,5262,1.0133734857487906,0.2806485967236595,9,3524,4503,3.139970705122055,0.5303188821688197,21,524,3373,0.0,0.25058042753904225,0,0.0,1852,145.0,75.0,31384.605466539684,0.01712839682556321,2.093702832991314
170,14983,2.829053648946363,0.40328102656840237,0.1239,0.7268058068226689,6,15.860927152317881,10.340579710144928,18,0.4173453755067866,13,2,125.27517501346257,3.0847886548708496,0.5207234262894858,3,224,5250,1.0137677458629366,0.28072514548699407,3,2776,4499,3.139220941134788,0.5303231968129282,12,382,3377,0.0,0.2506213828837577,0,0.0,1857,144.0,57.0,31357.23064492138,0.019085794417336335,2.0928539441314484
171,14982,2.8316776046595042,0.40311208588378356,0.1235,0.7989176774825366,9,14.460992907801419,10.18840579710145,28,0.41736436885867945,23,0,126.53646677471637,3.0855307672723513,0.5207711557909622,3,129,5243,1.0139229102432863,0.2810570178347979,7,3768,4503,3.1433826336209254,0.5304975737779538,18,467,3385,0.0,0.24917113229619187,0,0.0,1851,148.0,54.0,31383.48289244118,0.01840076198221388,2.0947458878948932
172,14976,2.8291688860951143,0.40371778810127884,0.1242,0.7488023094209695,8,15.125,9.824324324324325,22,0.41741881487473537,15,1,126.73225806451613,3.0841901029068244,0.5207916268469024,3,27,5221,1.0137652719618477,0.2810646565918347,3,2292,4501,3.145556542069791,0.5310564999632158,16,594,3394,0.0,0.24985661698997613,0,0.0,1860,156.0,50.0,31341.532920161575,0.01882484994449102,2.0927839823825907
173,14978,2.8305449572023003,0.403536733195842,0.1239,0.8923847227132514,8,15.923664122137405,10.288732394366198,18,0.41741437707195894,14,0,127.7834051724138,3.085105551390585,0.5209035544185283,4,190,5218,1.0140056700061886,0.28131888384902326,5,4262,4506,3.1466795952443567,0.5311033407329973,9,385,3398,0.0,0.24873154654821994,0,0.0,1856,151.0,42.0,31359.60758084418,0.0175862550866111,2.093711281936459
174,14974,2.830530419114369,0.4033712737409026,0.1241,0.7649940858915576,6,16.375,10.659574468085106,19,0.417539891633125,10,3,128.21420882669537,3.0840101525295553,0.5210225573146556,2,5,5206,1.0141721053725348,0.2813358181909965,0,0.0,4503,3.1490405276047424,0.531337251322864,17,553,3407,0.0,0.2490192138661261,0,0.0,1858,147.0,38.0,31350.954922110646,0.01890589071808687,2.093692728870759
175,14978,2.8291865915259162,0.403732921495571,0.1246,0.8972661793333486,10,13.686440677966102,10.657142857142857,21,0.4176111421663123,15,0,128.45741831815747,3.0827784860285177,0.5210002220346185,5,137,5197,1.0141540398883968,0.2815437328559531,3,2427,4501,3.150598520042393,0.5316167764842585,13,421,3413,0.0,0.24944035014873794,0,0.0,1867,151.0,43.0,31338.899874332456,0.017711404472172697,2.0923287404414856
176,14969,2.826770781270306,0.4040693524873908,0.1251,0.6962732828602842,4,12.844961240310077,10.82638888888889,18,0.4175573200333745,14,0,128.81837606837607,3.0822867789636286,0.5210270300237391,2,115,5181,1.0135982266705177,0.2818471792777124,5,4292,4502,3.150015228124932,0.5315239907851848,11,446,3414,0.0,0.24971985864193794,0,0.0,1872,148.0,33.0,31286.69900709963,0.02014449547490905,2.0900994727169313
177,14970,2.829206286400208,0.4035481837163778,0.1246,0.763013576374147,4,13.32824427480916,11.384615384615385,29,0.4175981555976907,20,0,130.09973190348526,3.08224876007327,0.521101351133289,7,54,5176,1.0138504003438527,0.2820446754953366,4,2329,4504,3.1522284960221727,0.5316264700779657,18,507,3425,0.0,0.24829700663994442,0,0.0,1865,147.0,40.0,31316.48438416378,0.019339814950339325,2.091949524660247
178,14975,2.8301993933654175,0.4037611087885547,0.1248,0.9151475638588753,2,13.619047619047619,12.23611111111111,22,0.41777596332535594,14,2,130.64847512038523,3.083278056901973,0.5213190710542003,3,160,5168,1.0140444816081555,0.28218915638794567,2,1524,4505,3.1548168063601514,0.5318209422173859,17,395,3433,0.0,0.2488039847132781,0,0.0,1869,146.0,48.0,31333.137483948412,0.017900624580459296,2.092363104103408
179,14986,2.829536130224596,0.4035897926972424,0.1252,0.7260396047895042,6,14.254098360655737,12.82857142857143,17,0.41794459329794303,10,4,130.8544776119403,3.0828058805817204,0.5213235016765045,1,9,5161,1.0140270223546128,0.28228654547616583,1,997,4505,3.1553566681876535,0.5323101143319221,15,528,3444,0.0,0.24935509695163507,0,0.0,1876,146.0,59.0,31345.60125062795,0.020129195445641578,2.0916589650759425
180,14969,2.8226411829564633,0.4046491405047224,0.1271,0.8707127655162319,5,13.4,11.87741935483871,9,0.41810097932179935,4,2,129.82807570977917,3.0807250207430203,0.521331361629753,0,0.0,5134,1.0137883730265307,0.2824831696589169,1,1709,4493,3.155664532135023,0.5329164409179548,8,558,3440,0.0,0.25216031063385064,0,0.0,1902,161.0,68.0,31226.879407047243,0.0186453753339192,2.08610324050019
181,14976,2.82987412467109,0.4031681695507178,0.1255,0.9125264133747729,3,12.272727272727273,12.450980392156863,51,0.41815138016873066,40,3,132.03031914893617,3.083933003169738,0.5214156858618383,15,268,5135,1.0148583312363293,0.2831185091856614,13,3893,4506,3.1575309192206817,0.5331444783629012,23,337,3455,0.0,0.24841454647444522,0,0.0,1880,157.0,78.0,31318.21693773486,0.01818108714040847,2.091227092530379
182,14976,2.8274029934368468,0.40390160128680086,0.1264,0.9132202437540579,6,12.335714285714285,12.685897435897436,18,0.418117906672973,10,1,131.9947173798204,3.085448074208608,0.5213922245960384,4,7,5118,1.0148583312363293,0.2831335979139187,0,0.0,4506,3.1580707259385936,0.5334275276078273,14,551,3459,0.0,0.24951006585120283,0,0.0,1893,162.0,90.0,31288.041525372053,0.01813393444023608,2.0892121745040164
183,14981,2.8278912968157677,0.40413869192856017,0.1265,0.6244946396775923,7,12.985185185185186,12.76774193548387,23,0.4181598132017603,13,2,132.69234828496042,3.0851546625207096,0.5215579018605478,7,119,5112,1.0148583312363293,0.2831497697614114,0,0.0,4506,3.1596500833612926,0.5335185661905906,16,430,3468,0.0,0.24914665813750003,0,0.0,1895,163.0,88.0,31301.928764453623,0.02190387068904243,2.0894418773415477
184,14981,2.8271211762129798,0.4043686609141956,0.1272,0.7778253715494935,15,12.417266187050359,12.543624161073826,17,0.41820315817320447,9,1,132.76967471143757,3.085871692492204,0.5216958098776787,4,59,5099,1.0145574539604403,0.2832712382015005,0,0.0,4503,3.161152847565508,0.5335718577268047,13,469,3473,0.0,0.2498998586148701,0,0.0,1906,165.0,99.0,31282.095814796518,0.020317473526163955,2.0881180037912435
185,14973,2.8271776250980074,0.4040241876327723,0.1272,0.7096517449450377,15,12.477272727272727,12.195804195804195,26,0.4183167402036695,17,2,133.50866141732283,3.086694637109629,0.5218660179691603,8,203,5088,1.014331422330072,0.2834685381225072,3,2056,4504,3.161472709593016,0.5335808687645729,15,325,3476,0.0,0.2502534677758677,0,0.0,1905,158.0,91.0,31262.93017833365,0.021082821661572087,2.0879536618135153
186,14970,2.829739136675149,0.4038651655743684,0.1267,0.7973539280843462,8,12.644927536231885,12.178571428571429,30,0.4184521189286487,17,2,134.73853452820242,3.0866471013871566,0.52203047189137,7,161,5081,1.01424770024847,0.28357793989164976,2,1207,4506,3.1630758340044025,0.5337950745868114,21,361,3486,0.0,0.2494357224672752,0,0.0,1897,149.0,70.0,31279.936416806984,0.02000611925990363,2.0895081106751565
187,14973,2.830943476709568,0.4036695010999099,0.1268,0.6878606991570652,4,11.942446043165468,12.789855072463768,20,0.4185842186702628,11,2,135.4309799789252,3.086835725947897,0.5222759954495757,4,156,5075,1.0141827771201624,0.28359499010399825,0,0.0,4505,3.1649486165700607,0.5339543062684816,16,333,3495,0.0,0.24928614247439077,0,0.0,1898,143.0,65.0,31296.080135024164,0.021268569711012937,2.0901676440943215
188,14979,2.8280010537896563,0.40422584333828543,0.1275,0.8197783364782099,10,12.113475177304965,12.302158273381295,15,0.4186471616266469,8,1,135.3586387434555,3.08523383199914,0.5222107486663295,2,0,5061,1.0139848860596505,0.28361703411570793,1,1138,4505,3.1665696027443424,0.5341682715764072,12,489,3503,0.0,0.25084871255593233,0,0.0,1910,149.0,79.0,31274.863653859702,0.019946993171387522,2.0879139898431007
189,14966,2.8286291426381203,0.4043749767720928,0.1274,0.7465656703842136,11,12.380952380952381,12.083969465648854,16,0.4188774273474258,9,2,136.11746198217094,3.085898867781267,0.5224640221187634,4,116,5055,1.0132405391883021,0.28363804817380217,1,1141,4498,3.1666873740418082,0.5343342775547875,11,379,3506,0.0,0.2510141730877707,0,0.0,1907,144.0,78.0,31259.180655293763,0.020777858446227603,2.088679717713074
190,14965,2.8294791479836463,0.4042961474189576,0.1272,0.7253705840811289,16,12.824324324324325,11.214285714285714,27,0.41897284876626717,22,2,137.1355754072517,3.0859562312920765,0.5223912996260182,1,7,5045,1.0135916451726918,0.28406951631975014,8,4466,4502,3.167540771488849,0.5348557783507221,18,467,3515,0.0,0.24990307503921352,0,0.0,1903,143.0,72.0,31265.74458521918,0.021014459632548402,2.089257907465372
191,14962,2.8312747187532183,0.40429073519326075,0.1265,0.5086930955103011,8,12.343283582089553,11.416,29,0.41897527239795496,22,0,138.66966173361521,3.085931949661749,0.5223290901749092,4,82,5033,1.0132344855981312,0.2842738771015348,4,2435,4506,3.1686365186831758,0.5350078238020357,21,404,3531,0.0,0.24829545386013735,0,0.0,1892,133.0,60.0,31285.585642222944,0.02379576540528342,2.0910029168709436
192,14951,2.827151896262085,0.4050140059838175,0.1276,0.7310558870417435,14,11.714285714285714,10.385826771653543,11,0.41901115808681816,4,2,138.2269392033543,3.0867880182121006,0.5224493953460643,3,139,5018,1.0130651354699038,0.28417319862250856,0,0.0,4499,3.1703375990775124,0.535172696105281,8,314,3526,0.0,0.2502466518027158,0,0.0,1908,142.0,69.0,31225.892694214614,0.021641855223511246,2.0885487722703986
193,14956,2.8306673089419645,0.4045583166323147,0.1269,0.9514481835001916,8,10.507246376811594,10.721311475409836,33,0.4190826168652836,25,1,139.78292939936776,3.088140063638265,0.5226726111539981,6,133,5013,1.0129558238749978,0.28452442603090744,7,3592,4505,3.17203398407213,0.5351394398516297,20,353,3540,0.0,0.24840129703803052,0,0.0,1898,130.0,65.0,31273.212429190713,0.019869581806660583,2.091014471061168
194,14963,2.82879910619381,0.4049671474842371,0.1276,0.8478903914419473,8,11.722627737226277,10.916666666666666,14,0.41910557368909634,8,2,139.86230366492146,3.087839932198715,0.5227202657858439,1,0,5002,1.0130255727675546,0.2845877373615005,1,1235,4506,3.173763145500485,0.5351837083867339,12,456,3545,0.0,0.24966038684149988,0,0.0,1910,128.0,64.0,31261.058922547672,0.02076535718402454,2.0892240140712284
195,14956,2.8247993876451103,0.4058935378908933,0.1286,0.7988907059906063,10,12.151079136690647,10.10483870967742,13,0.4191617887847902,6,1,139.5831600831601,3.0867481369761705,0.522847272280925,1,118,4985,1.012710107894242,0.28450140812013053,0,0.0,4500,3.1739777523477817,0.5352828678062229,12,335,3547,0.0,0.2513957339374485,0,0.0,1924,134.0,70.0,31202.73403592777,0.02125268433122069,2.086302088521522
196,14947,2.8284053369881934,0.40521724031378775,0.1277,0.8296481959724165,8,11.366197183098592,10.14516129032258,31,0.4193628947977593,23,3,141.3279203771608,3.0872271028022493,0.5228635302644631,7,171,4983,1.0123845291767521,0.2848844936597721,6,3326,4500,3.1731519198640465,0.5354197109920201,18,303,3555,0.0,0.2500738204236162,0,0.0,1909,132.0,72.0,31219.938109675557,0.020979909075473445,2.088709313552932
197,14952,2.830895973992569,0.4049280777177539,0.1271,0.6673940336246011,8,12.343283582089553,10.731092436974789,26,0.4195069960888134,21,2,142.79274066280905,3.087755573622938,0.5229155193390648,4,17,4980,1.011673455652387,0.2851828788233092,6,3764,4506,3.1761935475495267,0.5358792778949125,16,442,3565,0.0,0.24876677619053197,0,0.0,1901,127.0,74.0,31258.753344825836,0.023013254170971383,2.090606831515914
198,14939,2.8293387368115823,0.4052500079263685,0.1281,0.6445664672605603,10,12.902777777777779,10.284552845528456,17,0.4195349198313338,9,0,142.57762676424466,3.087747768033557,0.5230098703206424,0,0.0,4963,1.01226676761811,0.28491115876664447,0,0.0,4494,3.1772613948106034,0.5360443294918847,17,459,3569,0.0,0.249974501570889,0,0.0,1913,133.0,76.0,31213.264944505263,0.023310382216604773,2.0893811462952923
199,14945,2.8300387907267543,0.40496068054218104,0.1274,0.7773136678794003,7,12.23076923076923,9.879032258064516,37,0.41962103681111323,30,3,144.0656512605042,3.0872808106681346,0.5231719944490943,6,108,4952,1.0123495267809581,0.28549470205190675,12,4728,4506,3.177582079583474,0.5361216972105927,19,370,3583,0.0,0.24849028890689434,0,0.0,1904,132.0,68.0,31235.13813325108,0.021758358189654145,2.0900058971730466
200,14938,2.8271257002483368,0.40564950000890615,0.1283,0.8805991727166019,4,11.522875816993464,9.284671532846716,15,0.4198030214557491,8,1,143.88778705636744,3.087731732771891,0.5232594612105469,0,0.0,4934,1.0126531767519293,0.28554644584754807,0,0.0,4502,3.1784285776927517,0.5363513959954047,15,462,3586,0.0,0.25071458645509265,0,0.0,1916,142.0,61.0,31191.677850839802,0.020864315427794742,2.0880759037916654
201,14938,2.829732251685754,0.4050626908723962,0.1277,0.5758040330926424,7,11.80952380952381,9.719696969696969,28,0.41974989560634385,20,0,145.44520188778185,3.0880045924612207,0.5232959431940227,9,192,4933,1.0123731068652861,0.28572784258349776,4,2498,4504,3.179627380332907,0.5362562998293914,15,279,3594,0.0,0.24886298280468966,0,0.0,1907,139.0,70.0,31220.435932848814,0.02491965309646902,2.090001066598535
202,14940,2.831205720507797,0.40475398050084127,0.1274,0.9655508376213333,5,12.156028368794326,10.3203125,19,0.41990757645743476,12,1,146.65948502364688,3.0887908237850223,0.5235485999930829,5,128,4931,1.0122082466021216,0.2858368348646444,2,1904,4506,3.1806992262584552,0.536369851281787,12,307,3600,0.0,0.24849648092152543,0,0.0,1903,134.0,73.0,31242.35512580343,0.021284547605200328,2.091188428768644
203,14950,2.83004798758103,0.4052505481872655,0.128,0.8201747307709563,6,12.657142857142857,10.358778625954198,16,0.4199975440193718,9,3,146.77795193312434,3.088867944009486,0.5235424690602662,0,0.0,4920,1.0122082466021216,0.28585409539469475,0,0.0,4506,3.18235988564164,0.5367968316300225,16,432,3610,0.0,0.24934128489039817,0,0.0,1914,138.0,87.0,31246.559830882037,0.022828124527675856,2.0900708916978026
204,14941,2.8259484482715016,0.4063413552882983,0.1293,0.8161841577220952,3,12.640522875816993,10.02127659574468,12,0.42010672364958407,5,2,146.07194616977225,3.089081579369367,0.5234812695493497,0,0.0,4897,1.0123111165557657,0.2859717271986504,0,0.0,4499,3.1837035480542046,0.5371979015883543,12,465,3613,0.0,0.25147202999990526,0,0.0,1932,145.0,94.0,31184.341126675892,0.0228306062431604,2.0871655931113056
205,14945,2.828504293988094,0.40622291130716986,0.1286,0.7020611412941965,8,13.233333333333333,10.452554744525548,31,0.42011093028404517,25,0,147.67273673257023,3.088276314243792,0.5234273743809438,4,86,4893,1.0124727762327637,0.2862779199080472,7,3723,4503,3.184706225549924,0.53730125689354,20,379,3627,0.0,0.24949353701888172,0,0.0,1922,145.0,109.0,31221.03039704045,0.024296435084048343,2.0890619201766865
206,14948,2.829588717503225,0.40637380924397976,0.1285,0.8357888607271422,8,13.89655172413793,11.0,20,0.42019337431400366,14,0,148.63040083289954,3.0886391260469104,0.5234792053283321,2,0,4886,1.0127130913460431,0.28642989890915155,3,2749,4506,3.1868730348734884,0.53756194288996,15,453,3635,0.0,0.24916209012069507,0,0.0,1921,141.0,113.0,31238.65944123547,0.022839271270089424,2.0898220123919993
207,14945,2.829478575556463,0.4064007416095059,0.1287,0.62416249630605,7,13.856115107913668,11.280303030303031,12,0.42029518561107365,5,0,149.1491683991684,3.087648977612632,0.5234701670087558,1,0,4880,1.0128045337261624,0.28651261156895325,0,0.0,4502,3.188123664971655,0.5377906770235509,11,429,3639,0.0,0.24941636329658937,0,0.0,1924,139.0,109.0,31228.95503841655,0.025690685483891407,2.0895921738652845
208,14925,2.8257599423212234,0.4066620357178498,0.1293,0.6269572000078992,13,14.380597014925373,10.597014925373134,20,0.4202821564197728,15,0,149.05336787564767,3.0849605632806174,0.5233388425968747,3,1,4853,1.0131041447583085,0.2866663786079567,4,3511,4500,3.190024596154206,0.5380553147720175,13,457,3642,0.0,0.2504412545632032,0,0.0,1930,147.0,103.0,31148.35184420671,0.02568975565639164,2.086991748355567
209,14922,2.8281480651207214,0.4066357480041212,0.1288,0.7231180834723349,10,15.440298507462687,11.062015503875969,36,0.4204182468208625,26,3,150.47918834547346,3.0872935907737133,0.5235200880499354,11,315,4846,1.0130339706281846,0.28696562189321895,6,2892,4503,3.189894033160049,0.5381014986803158,19,170,3651,0.0,0.2495775053610428,0,0.0,1922,139.0,81.0,31169.019825695337,0.024544585678872795,2.088796396307162
210,14899,2.8276463177112885,0.4071045319691227,0.1296,0.7067677641911772,8,14.98076923076923,10.386861313868613,21,0.42055987073797724,14,3,150.50543759709996,3.088928815076667,0.5236844476957994,5,159,4825,1.012344907091238,0.2870706275876907,3,2488,4490,3.192740834435458,0.5384180293902192,13,291,3653,0.0,0.2503137621759134,0,0.0,1931,146.0,65.0,31112.592433777183,0.02474504414497736,2.0882336018375263
211,14905,2.836161783716122,0.4052070819765437,0.1272,0.8296337165518716,7,13.776119402985074,11.022900763358779,60,0.42060583186582456,48,1,153.88185654008439,3.0894881422996834,0.5239297050421364,19,202,4832,1.0127764442086953,0.28780470477233316,16,4196,4506,3.1933585481839244,0.5383077675876463,25,254,3671,0.0,0.24500304571631298,0,0.0,1896,139.0,62.0,31214.79659157951,0.02348717794593547,2.0942500229171177
212,14916,2.8352223339338614,0.4055375525289049,0.1278,0.7908124806722437,6,14.865671641791044,11.335877862595419,13,0.4206827775472112,6,2,153.98951232302045,3.089613235142126,0.5240518559158498,6,174,4830,1.0128789779744143,0.2877692614633826,0,0.0,4505,3.1942342459903292,0.5383966191840228,7,192,3674,0.0,0.24607453804195475,0,0.0,1907,138.0,55.0,31221.46834127955,0.02390244434801464,2.093152878873671
213,14923,2.8353685061245573,0.4056670947674691,0.1281,0.8640468373757082,9,15.125984251968504,11.511811023622048,22,0.4208084286869584,12,2,154.5371338912134,3.089704146441058,0.5240749451612225,0,0.0,4819,1.0126391477918775,0.2877874693067916,1,812,4505,3.1966452914218557,0.5388911983930926,21,375,3687,0.0,0.2462513717892888,0,0.0,1912,136.0,54.0,31237.25483197411,0.023143348536394173,2.0932288971369193
214,14926,2.8329832806837296,0.40609344125836216,0.1289,0.8436767188867232,8,15.936,12.139344262295081,14,0.42087859381819964,7,1,154.53846153846155,3.091311962664495,0.523925682683918,2,0,4806,1.0124680357107279,0.2878021748383334,1,1282,4505,3.19736167967822,0.5393945192329882,11,393,3691,0.0,0.24770950738871464,0,0.0,1924,130.0,42.0,31219.475753134557,0.023324350150223935,2.0916170275448684
215,14923,2.831485697712455,0.40655721128835015,0.1292,0.8858234658459959,6,14.884297520661157,12.553719008264462,15,0.4209255224275867,9,1,154.94346473029046,3.0904528828557916,0.5240034670056464,2,72,4794,1.0125284959550152,0.28786801869523765,1,1210,4506,3.1987076844957705,0.5395981320559726,12,339,3695,0.0,0.24815900423975437,0,0.0,1928,127.0,34.0,31197.309417395696,0.022955149923983082,2.0905521287539925
216,14918,2.832359085664885,0.4067191740778586,0.1294,0.7468894730658612,3,14.305555555555555,12.091603053435115,21,0.4210169020258479,11,4,155.3386846193682,3.0910069355811167,0.5241218029987224,3,3,4782,1.0125965526658884,0.28772376245123193,0,0.0,4501,3.2010558099392488,0.5398433940034149,18,405,3704,0.0,0.24844904003110618,0,0.0,1931,135.0,32.0,31195.602969512907,0.024549350860289414,2.0911384213375146
217,14923,2.8336536291541465,0.40684470677977047,0.1293,0.5699802982927968,4,13.201492537313433,12.496240601503759,23,0.4210926244618596,17,1,156.2405391394505,3.0909613890658245,0.5241922993641039,7,74,4776,1.0119246580432342,0.2879603668300273,5,3715,4504,3.2020879028346303,0.5400608396323979,11,343,3714,0.0,0.24762227189434968,0,0.0,1929,137.0,40.0,31212.69472513279,0.02717673645278829,2.0915831082981255
218,14932,2.8334281748409818,0.4070067177163454,0.1296,0.8017110600056185,7,13.838461538461539,13.1171875,16,0.4212068240823013,11,3,156.71421188630492,3.0903520777567723,0.5243993609494125,3,158,4771,1.0122727473858892,0.28801800554508133,2,2271,4505,3.203445309539539,0.5402028671035409,11,244,3721,0.0,0.24802840446222668,0,0.0,1935,136.0,43.0,31224.378486747475,0.024277800320694726,2.0911049080329236
