current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
144,15013,2.8352364656038587,0.405413095810543,0.1176,1.0637243263468203,8,12.741935483870968,9.106870229007633,19,0.41368579351612633,11,1,110.0130311614731,3.0687816705391966,0.518542617999621,3,79,5472,1.0007934039052713,0.2718347693176119,1,864,4489,3.13257198023734,0.5243922868822775,15,473,3287,0.0,0.24320446794043798,0,0.0,1765,139.0,95.0,31581.698990361467,0.013006434158413432,2.1036234590262692
145,15019,2.838899078892443,0.4049955828039817,0.1169,1.1014084413326988,13,12.348571428571429,9.088709677419354,36,0.4138487483295537,25,3,111.43507972665148,3.069990433739553,0.5186565988776523,12,193,5471,1.0005306429639929,0.2720696108314578,5,2183,4493,3.1350562577363354,0.5246717546511338,19,404,3299,0.0,0.2418697144886682,0,0.0,1756,138.0,101.0,31633.852436098565,0.012471917131059706,2.1062555720153466
146,15023,2.839860412380716,0.40512293404969085,0.117,0.975632013387637,10,13.291666666666666,8.89344262295082,19,0.4140266438924782,12,3,112.30221969265794,3.0699554061978667,0.5188179030039238,3,261,5465,1.0002415785572494,0.2721536118739002,1,805,4493,3.1366422999521286,0.5249888285816077,15,315,3308,0.0,0.24196540021790786,0,0.0,1757,132.0,88.0,31647.404435570785,0.014271115696276319,2.106596847205665
147,15024,2.838937427007033,0.40533018851658886,0.1175,1.201323501049648,8,13.832369942196532,9.214876033057852,14,0.41407679079990584,8,0,112.7342776203966,3.0698070156352566,0.5188763912271417,0,0.0,5455,1.0004920661702743,0.2722148993532397,1,1114,4491,3.1385787947797636,0.5253087484715048,13,567,3313,0.0,0.2423535377633042,0,0.0,1765,129.0,84.0,31637.11868656646,0.01152676732521159,2.1057720105542055
148,15021,2.8386861625829565,0.4052034789264895,0.1176,0.9859394430764521,4,14.111764705882353,9.775,17,0.4141270820107973,11,0,113.48980747451868,3.0698917043586107,0.5189090042036961,1,0,5445,1.0003359502600575,0.27239704257449326,3,2779,4492,3.1394614582688076,0.5253716739340507,13,570,3318,0.0,0.24255528971532112,0,0.0,1766,124.0,85.0,31625.80253733679,0.014848811826703955,2.105439220913169
149,15029,2.8381056772327797,0.40520178777507526,0.1179,1.1429727739198174,8,14.579268292682928,10.191304347826087,22,0.41418993931185316,13,1,114.03950338600451,3.069654838222568,0.5190307707037923,2,89,5434,1.0002515414277762,0.27251048885555584,2,1485,4494,3.1414512046736873,0.5255981414577678,18,475,3329,0.0,0.2427026185573682,0,0.0,1772,123.0,87.0,31633.525878436638,0.012757940259258598,2.1048323826227002
150,15019,2.8352816364033298,0.40572724611278654,0.1192,1.0065373642807351,10,14.560693641618498,9.669491525423728,12,0.41438113719918623,5,2,113.63037409268566,3.070897200508967,0.5190937573644974,0,0.0,5412,1.0006906031068594,0.2725416782359032,0,0.0,4485,3.1428215492449985,0.5260227643590862,12,573,3331,0.0,0.2455184979172397,0,0.0,1791,128.0,80.0,31576.531584623965,0.014896312608965461,2.102439016221046
151,15018,2.8377287846890766,0.40510525442485334,0.1181,1.2022552689959332,9,13.947368421052632,10.403508771929825,31,0.41443124512852914,25,2,115.5011273957159,3.0705559403482265,0.5191648925113058,9,199,5409,1.0006880629086452,0.27303052941775735,9,4042,4494,3.1421898350874695,0.5260968855137768,13,388,3341,0.0,0.24299697973036463,0,0.0,1774,123.0,71.0,31603.78547508231,0.012369832439222989,2.104393759161156
152,15019,2.8337867424566223,0.4056905369721179,0.1191,0.9874803021763088,9,14.346153846153847,10.025862068965518,10,0.414470584916714,3,0,115.4231414197876,3.0698945364258816,0.5192299920003891,1,183,5401,1.0007065127543666,0.27297782312601865,0,0.0,4491,3.1420141993606396,0.5261942812612658,9,366,3338,0.0,0.2449371791844448,0,0.0,1789,125.0,66.0,31562.716737481926,0.015860099858192322,2.1015191915228617
153,15018,2.8329437506508848,0.4057395630084613,0.1194,0.8515545935171983,8,14.956521739130435,9.847457627118644,26,0.41456761671568815,19,1,115.91020635805911,3.0682711637899596,0.519317743200703,5,39,5385,1.00047548811607,0.27313066229131544,3,1835,4492,3.1454257758727424,0.526315986549526,18,561,3348,0.0,0.24564504334635603,0,0.0,1793,126.0,59.0,31547.661607248327,0.01772861026285043,2.100656652500217
154,15013,2.833946843145796,0.40604784579474545,0.1194,0.9826211724120343,5,14.703030303030303,10.040322580645162,23,0.4146073955354255,16,1,116.80245535714286,3.0681679495239256,0.5192791772476382,3,93,5373,0.9999138716467572,0.27326222475795336,2,1413,4491,3.147437823608898,0.5264064086479396,18,498,3357,0.0,0.24556185524703242,0,0.0,1792,129.0,48.0,31541.828364212775,0.016138763023473373,2.100967718924446
155,15018,2.832485964402354,0.40623588675961175,0.1197,0.8451362878255188,6,14.838509316770187,10.173228346456693,23,0.41470174650241637,14,2,117.21802002224695,3.067502245540037,0.5193360826506054,2,0,5361,1.0000555000629436,0.273427908808882,3,2015,4494,3.1477280238050507,0.5265912108930878,18,585,3365,0.0,0.24642138100168953,0,0.0,1798,133.0,47.0,31531.233755727077,0.018025628161197144,2.0995627750517385
156,15011,2.8322563652880612,0.40637493796689245,0.12,0.9521378465555879,1,14.636363636363637,9.929078014184396,20,0.41485880062713754,10,2,117.7118267629095,3.0675017600557393,0.5194038416234552,3,57,5352,0.9995172840100826,0.2735544508040644,0,0.0,4491,3.149020053912114,0.5269114784622042,17,528,3367,0.0,0.24705836163350012,0,0.0,1801,142.0,48.0,31508.852063829752,0.0167882695849343,2.0990508336439735
157,15017,2.8349518607600763,0.405992366579528,0.1197,1.270327050184438,3,13.302631578947368,10.695035460992909,29,0.4148895371567047,19,0,118.88202559821926,3.069196560250751,0.5194987175307729,6,205,5348,0.9998280400795649,0.2737165908007282,3,1701,4494,3.1498087300768347,0.5269424573971874,20,389,3378,0.0,0.24597832942765085,0,0.0,1797,144.0,57.0,31547.344306538194,0.013296220185543967,2.100775408306461
158,15028,2.834618320537113,0.4061156845837054,0.1202,1.01267890384229,9,14.490196078431373,10.818840579710145,21,0.41497306654312094,12,2,119.27408637873754,3.069137879081457,0.5195444492602854,2,115,5338,0.9998280400795649,0.27372987329459875,0,0.0,4494,3.151727188851279,0.5272115900016947,19,464,3390,0.0,0.2466764303249982,0,0.0,1806,147.0,64.0,31560.640380860284,0.017053085387433674,2.1001224634588915
159,15031,2.8311988570847646,0.40656115325946374,0.1212,0.9902641085890568,7,14.556338028169014,10.875912408759124,11,0.4151221982375123,4,0,119.12294182217343,3.0683803260327482,0.5195441472504335,0,0.0,5325,0.9997528953872662,0.2736959843228951,0,0.0,4493,3.1529204009679748,0.527631205857366,11,594,3391,0.0,0.2492951157927507,0,0.0,1822,145.0,54.0,31522.56807478184,0.017314794564483996,2.097170386187331
160,15019,2.828600670298956,0.40738129499819775,0.1222,1.070756617581289,5,14.0,10.4421768707483,16,0.4150751373282583,9,0,118.88289760348584,3.0692670960468904,0.5195959787517431,0,0.0,5303,1.0001338851084338,0.2737883982746339,1,1033,4489,3.154408975271858,0.5277700079568276,15,612,3391,0.0,0.2504857273290764,0,0.0,1836,153.0,63.0,31462.52525573535,0.016425406188766558,2.0948482093172176
161,15019,2.8335687742805487,0.4068086708954353,0.1212,0.9400794840866681,11,13.71875,10.735714285714286,38,0.4151158787968344,27,1,120.78076923076924,3.0702117099490946,0.5197086183295166,10,269,5305,1.0005325059114771,0.2740321721007055,5,2128,4492,3.154934382631969,0.5278350255584647,23,352,3402,0.0,0.24776037878313403,0,0.0,1820,151.0,73.0,31514.951907548326,0.018111944786271383,2.0983388978992115
162,15022,2.831901464862067,0.4072391454653821,0.1218,1.0813663473818733,6,13.98235294117647,10.69718309859155,25,0.4152852496137795,16,3,121.02733734281028,3.0700010669958795,0.5198296746908073,4,180,5287,1.0007164295765052,0.27423179801146813,2,1299,4492,3.155514396835352,0.5280104954590539,19,420,3414,0.0,0.24909702648615215,0,0.0,1829,149.0,74.0,31499.239993660834,0.016416519602379376,2.096873917831232
163,15031,2.833760521615668,0.4071246551628037,0.1216,1.0344943681235457,5,13.606451612903227,11.360294117647058,20,0.4153275978280984,13,2,121.94912472647702,3.0708079552895016,0.5199578776102997,4,192,5286,1.0007891389582813,0.2743487076869379,2,1638,4494,3.156368636400914,0.5281402460677791,14,375,3423,0.0,0.24810975233643118,0,0.0,1828,142.0,79.0,31534.087084539224,0.01692185283046509,2.0979367363807566
164,15038,2.8298503357281812,0.4079683600784,0.1231,1.0331206520669003,5,14.13375796178344,11.623188405797102,9,0.4154814303675825,3,2,121.4332793084819,3.072928696503678,0.5200570977522541,1,193,5271,1.0007156160031907,0.2743705033465005,0,0.0,4492,3.15608714387651,0.528525377437412,8,386,3424,0.0,0.25102409197049996,0,0.0,1851,143.0,88.0,31499.064086990464,0.01693348006521611,2.0946312067422785
165,15038,2.827705239904814,0.40844752650050314,0.124,0.9267703852807454,10,14.404907975460123,11.319148936170214,18,0.41556831774831937,11,2,121.47184986595174,3.0735068788915605,0.5201246299876016,0,0.0,5255,1.001246719761494,0.2743522651920412,2,1845,4489,3.157329876510962,0.5288572569192883,16,585,3429,0.0,0.25256974760915224,0,0.0,1865,151.0,102.0,31472.359320140666,0.01832551712015143,2.092855387693881
166,15042,2.829766996202554,0.4081104175723995,0.1237,0.9775683549177053,11,14.33108108108108,11.426470588235293,30,0.41554902152462564,21,2,122.58785599140248,3.0754959818566796,0.5201043434383252,6,187,5246,1.0012788495192395,0.2745618410225858,5,2751,4493,3.1583376458492016,0.5290630512684157,19,425,3442,0.0,0.2512518118837179,0,0.0,1861,147.0,98.0,31503.79596872312,0.017716584511680004,2.094388776008711
167,15045,2.82963923482561,0.40847288103462775,0.124,0.9002714791877021,4,14.133333333333333,11.773722627737227,18,0.41562643377556024,10,3,123.20900321543408,3.076031027073146,0.5202406655029532,4,197,5243,1.0013818284686309,0.27464737024115876,1,962,4492,3.1589330406860467,0.5292599672296797,13,391,3444,0.0,0.2513347120359151,0,0.0,1866,141.0,86.0,31505.203240548417,0.018658532603465425,2.0940646886373107
168,15029,2.826825059596363,0.40938469472798195,0.1254,0.9105289709412409,9,13.335365853658537,10.993243243243244,20,0.41570652303075917,12,0,122.81114058355438,3.076683985855066,0.5202884583502289,0,0.0,5224,1.0012074278517955,0.27479348694659406,2,1678,4480,3.1625334502582096,0.5294891955575266,18,591,3440,0.0,0.25312932306050445,0,0.0,1885,157.0,100.0,31437.121487771234,0.018494930789044007,2.0917640220753975
169,15032,2.8322514072137297,0.4081089728093998,0.1238,0.9706374142973027,9,13.097402597402597,11.342465753424657,52,0.41572706920770763,43,1,124.94142933906502,3.0754584841744412,0.520428095252385,9,76,5216,1.0018062257212292,0.2754913400191705,14,3968,4492,3.164480257475442,0.5293666837724403,29,556,3463,0.0,0.24930275885209355,0,0.0,1861,155.0,114.0,31500.300151031195,0.017755901844407417,2.0955495044592274
170,15032,2.830455662472856,0.4083409887076444,0.1245,0.9340850758456112,21,12.649122807017545,10.444444444444445,17,0.4157545738548508,11,1,125.21218599679315,3.075296429681382,0.5205169665873192,4,153,5208,1.0017300694833746,0.275530347652725,2,1948,4490,3.1659213412069422,0.5295170477313765,11,414,3463,0.0,0.25009171295823945,0,0.0,1871,156.0,128.0,31477.497422360724,0.018233815708975004,2.094032558698818
171,15024,2.8312324025177498,0.408578885273646,0.1243,0.9983210930331735,12,12.217391304347826,10.635658914728682,24,0.41583952125421303,17,1,126.21585431173004,3.075325097899832,0.5205908558490019,1,0,5192,1.0019325924759113,0.2758205159226893,4,2768,4490,3.167255867014255,0.5296674563441168,19,585,3475,0.0,0.24940370458842914,0,0.0,1867,142.0,93.0,31471.9793863874,0.01745826629883358,2.0947803105955343
172,15021,2.831704080008449,0.4086168034669156,0.1241,1.0227917529433186,9,12.212903225806452,10.64516129032258,24,0.41581936261580715,17,2,127.2843347639485,3.0755705367538906,0.5206565978039674,6,216,5184,1.0021059623984145,0.27594788277976473,4,2730,4491,3.1677700487163873,0.5298125395551699,14,339,3482,0.0,0.24830989192126884,0,0.0,1864,134.0,85.0,31474.39084929401,0.01713791254572739,2.095359220377732
173,15021,2.833068549077524,0.40840558180132763,0.1236,1.0504984878870136,8,13.251655629139073,11.228813559322035,24,0.41589937519943104,17,1,128.703125,3.0760399452612153,0.5207654453829051,6,125,5178,1.0019009212444157,0.2761083919471436,3,2065,4494,3.1677484922587613,0.5298820298983768,15,418,3493,0.0,0.24730172135370476,0,0.0,1856,126.0,79.0,31495.223060094926,0.016893946694166176,2.0967460928097217
174,15021,2.8323864818764175,0.40875346362101395,0.1242,0.9099970644794642,7,14.006666666666666,11.341666666666667,18,0.415980048484925,9,1,128.9898177920686,3.077743976820801,0.5209045756401048,4,79,5164,1.002184441099128,0.2761722792033733,0,0.0,4492,3.1701509326379633,0.530014847841818,14,449,3499,0.0,0.24833721806349554,0,0.0,1866,127.0,83.0,31487.640519020228,0.01871851242963932,2.096241296785842
175,15015,2.831458823524531,0.4092264604638091,0.1245,0.832320887320163,11,13.402877697841726,10.710743801652892,19,0.4161854096271967,12,2,129.4673796791444,3.077145160593173,0.5209856227468145,4,81,5147,1.002620421643363,0.2764630757500435,2,1842,4489,3.1718450129157953,0.5304235047720667,13,462,3509,0.0,0.24877652405742126,0,0.0,1870,132.0,87.0,31468.833364651746,0.019877435100996457,2.0958263979121967
176,15012,2.8310207579162627,0.40933621208994614,0.125,0.9887471142261063,8,13.356164383561644,10.685950413223141,13,0.41625143099442424,10,1,129.80021310602024,3.077822895933694,0.521065819497583,3,274,5141,1.0026259083264484,0.2768325648976905,5,5083,4487,3.173065195619009,0.5303289227043757,5,240,3507,0.0,0.24931052393768732,0,0.0,1877,130.0,77.0,31449.809599691864,0.017946957052541714,2.094977990920048
177,15008,2.8333982228256005,0.4089457688255693,0.1241,0.941755992810736,9,13.782608695652174,11.131578947368421,26,0.416348011956933,20,1,131.6111707841031,3.0779472984563783,0.5211054023926048,3,120,5137,1.0028533200212955,0.2772466518828113,7,4132,4492,3.1715444058054802,0.5307048270193597,16,386,3517,0.0,0.24691282195175254,0,0.0,1862,123.0,74.0,31470.55406092405,0.018551171956693917,2.0969185808184934
178,15013,2.8327793193268658,0.40919579934180883,0.1243,0.9144861046478988,14,14.305343511450381,11.058252427184467,18,0.4163407184402952,11,1,132.2733118971061,3.0786644951721147,0.5211756362411889,3,156,5129,1.0030514103386978,0.27735847114230006,2,1932,4494,3.1716310395121794,0.5307201933450519,13,336,3524,0.0,0.24689519667826043,0,0.0,1866,117.0,71.0,31475.011017040906,0.018891698982311057,2.096517086327903
179,15010,2.8313804764963066,0.4094186149248596,0.1248,1.1113600275969842,5,15.11111111111111,11.653465346534654,15,0.4163128874145776,7,1,132.71809930592633,3.0797713283159904,0.5212347152794652,1,88,5119,1.0031729401531586,0.2773229267747536,0,0.0,4493,3.1719717059971,0.5308060646976736,14,407,3525,0.0,0.24749206861663692,0,0.0,1873,106.0,52.0,31453.80571339757,0.01707451006460728,2.0955233653162875
180,14987,2.825336608974189,0.4104138586408875,0.1267,0.9837800829148148,16,13.88679245283019,9.783783783783784,21,0.4163521218074913,13,2,131.52659294365455,3.080344534414642,0.5211910324937359,0,0.0,5080,1.0035424727388562,0.2774324335702044,1,795,4481,3.173691412410691,0.5310801468565958,20,513,3527,0.0,0.25061842636619003,0,0.0,1899,128.0,57.0,31338.633666741815,0.018265777601270083,2.091054491675566
181,14994,2.834966953010345,0.40895457600508245,0.1244,0.997180023261897,4,13.0,10.357798165137615,60,0.416573130347254,44,5,134.50964630225081,3.083442426688089,0.5214473811110208,19,263,5087,1.003021101725479,0.27808530867048087,13,3443,4494,3.1779672274443787,0.5313878830635472,28,286,3547,0.0,0.24595203125585227,0,0.0,1866,114.0,45.0,31465.29821146193,0.01804820297425966,2.0985259578139135
182,14992,2.8353772372771266,0.4090699234726164,0.1247,0.6285564655866518,2,13.12258064516129,10.094827586206897,18,0.41663052163557807,9,1,135.11336898395723,3.0849673161119227,0.5215186055726486,5,123,5081,1.0033032949642338,0.27810529517537624,0,0.0,4491,3.1784865271028795,0.5314821841655668,13,327,3550,0.0,0.24628669038801135,0,0.0,1870,119.0,58.0,31464.18120206439,0.02429908911580527,2.0987314035528466
183,15009,2.837950716223561,0.4091632613546229,0.1247,0.8681166455179602,6,13.301369863013699,10.460176991150442,27,0.41681638597881165,19,4,135.8840811965812,3.0859296570013024,0.5217836945332779,7,172,5080,1.003000168921547,0.27826871611228376,3,1917,4494,3.1811044731066005,0.5316636332106264,17,308,3563,0.0,0.24598228290003518,0,0.0,1872,120.0,69.0,31518.28065437897,0.02155959694611131,2.099958735050894
184,14999,2.835748225734725,0.4102647441045015,0.1259,1.165071060559166,1,13.215189873417721,10.311475409836065,13,0.416876064590431,6,0,135.54555084745763,3.087901298649137,0.5217753969067065,0,0.0,5059,1.0026967346387525,0.2782301203151982,0,0.0,4487,3.183826336890297,0.5320311671029564,13,471,3565,0.0,0.24785630257654218,0,0.0,1888,124.0,74.0,31471.133809204075,0.018092304308432297,2.0982154683114858
185,15003,2.8355624529479004,0.4104192561627411,0.126,0.7914988365666074,8,13.287671232876713,10.363636363636363,26,0.4169773111640398,21,1,136.1057641459545,3.089206009847515,0.5218007651336694,5,143,5046,1.0029814882014352,0.2786104328211675,7,4134,4493,3.1858520677288094,0.5322768033780778,14,373,3573,0.0,0.24816617947869699,0,0.0,1891,130.0,90.0,31477.578790174743,0.024276412767625093,2.0980856355511994
186,15001,2.836652718495618,0.4104127898752507,0.1262,1.0907928728851266,8,13.680851063829786,11.173913043478262,22,0.41699180171739625,12,2,136.92604331748547,3.091330682743186,0.5218133013937006,4,44,5034,1.0027988393402083,0.2786762686838743,1,793,4494,3.1879428013799664,0.5326342732702768,17,466,3580,0.0,0.247904917366006,0,0.0,1893,124.0,91.0,31481.171869864473,0.02098039684417528,2.0986048843320027
187,15003,2.839648344472851,0.4099703410465791,0.1258,1.1670839514546116,3,13.606060606060606,12.265486725663717,24,0.41696919134293897,14,1,138.26112288135593,3.092744307145012,0.5219176925238802,7,270,5035,1.0027988393402083,0.2786936018309151,0,0.0,4494,3.189824708542707,0.53268508564715,17,222,3586,0.0,0.24643825852837048,0,0.0,1888,116.0,92.0,31517.256975304274,0.01998974257915669,2.1007303189564874
188,15008,2.8390729518731876,0.41033546254867076,0.1265,1.233057245525613,3,14.246153846153845,12.596491228070175,15,0.41703507883965185,7,2,138.4704952581665,3.094350220783017,0.5219718670026008,0,0.0,5024,1.0023968590377212,0.27864139373360125,0,0.0,4492,3.191598695516085,0.5328593975050989,15,468,3594,0.0,0.24748260701779062,0,0.0,1898,117.0,105.0,31519.387911696234,0.019188279891171608,2.100172435480819
189,15004,2.8391167672061197,0.4103478968809699,0.1268,1.1473804937092245,3,14.678571428571429,12.605042016806722,17,0.4172928412832311,11,3,138.84130320546507,3.0949497776851183,0.5220566609430842,3,102,5010,1.0022955479252316,0.2788436517752497,2,2062,4488,3.1922503359410017,0.5333531638174785,12,366,3603,0.0,0.24825862369261767,0,0.0,1903,122.0,111.0,31505.678765686407,0.02032380315957856,2.0998186327436894
190,15000,2.840505231681562,0.4101452130131695,0.1268,1.1758595604100737,11,13.682758620689656,11.918032786885245,33,0.41735478248569735,25,0,139.62828601472134,3.0958342593426433,0.5221385326174551,10,180,4994,1.0024734051397124,0.2792053473543381,6,3172,4488,3.193359263381555,0.5334395999198678,17,321,3616,0.0,0.24751351901018806,0,0.0,1902,133.0,124.0,31506.88402981199,0.019979146931859183,2.100458935320793
191,15003,2.843278808699905,0.40965373286308815,0.126,1.0244395396386619,10,13.257575757575758,12.212389380530974,25,0.4173675242750117,20,2,141.36296296296297,3.096648009457622,0.5221786175993443,6,148,4993,1.00245291557551,0.27951144738916855,6,3924,4494,3.1934890978232775,0.5334914684468003,13,323,3626,0.0,0.24548286765579533,0,0.0,1890,123.0,112.0,31546.17838252555,0.022223990929616976,2.1026580272295843
192,14987,2.840699107844999,0.41016074739970027,0.1272,0.999833865268631,12,12.506756756756756,10.983050847457626,6,0.41747308630786484,3,0,140.81112277019938,3.097195476637848,0.5222571058149506,1,0,4974,1.0021157634064073,0.27944096984201267,0,0.0,4483,3.194539416880521,0.5338052052340315,5,456,3624,0.0,0.24749127418810796,0,0.0,1906,130.0,109.0,31474.946114922688,0.022522522069481136,2.1001498708829383
193,14987,2.843314625059227,0.4094915702194259,0.126,1.0610124446839946,5,12.595744680851064,11.224137931034482,37,0.41750566421571195,30,1,142.87870762711864,3.0967096055596453,0.5223559524234815,9,184,4974,1.001735591177242,0.2799370102075661,11,4432,4493,3.1946414567919246,0.5339312082395453,17,297,3632,0.0,0.24468418806030395,0,0.0,1888,122.0,98.0,31506.76936028139,0.021750174579089607,2.1022732608448185
194,14990,2.842841885347633,0.4096749931035416,0.1263,0.8743744864772732,7,13.687943262411348,11.64864864864865,15,0.41756030663466726,9,1,143.46434231378763,3.0970364468877163,0.5224080383246109,0,0.0,4967,1.0016638457223195,0.2800009553047209,1,1185,4494,3.195796594899637,0.5341575401909691,14,447,3636,0.0,0.2450645329221027,0,0.0,1893,118.0,101.0,31504.373773422576,0.024432313121938835,2.1016927133704115
195,14983,2.8396597656923834,0.4100487788666113,0.1272,1.18284279175873,4,13.416107382550335,11.448275862068966,16,0.4175131359502642,9,0,143.4569779643232,3.0963590043788773,0.5224121081102405,1,72,4951,1.0018058103316592,0.27989114555522226,0,0.0,4489,3.194724369540503,0.534241886433021,15,405,3637,0.0,0.24641546449880253,0,0.0,1906,121.0,96.0,31446.392245277548,0.021077418934624052,2.098804795119632
196,14975,2.840050859730017,0.4100420123614579,0.1271,1.0228313044637696,7,12.578231292517007,11.239316239316238,31,0.41753227173456386,23,1,144.46428571428572,3.0963264025542667,0.5223817103255441,3,95,4941,1.0019410086372909,0.2801805315133163,5,2917,4491,3.1957507526687734,0.5345372497079005,23,379,3639,0.0,0.24579092426114796,0,0.0,1904,125.0,101.0,31428.002813772477,0.023371982876951424,2.098698017614182
197,14985,2.8446329120442253,0.40961583326141215,0.1265,0.9236243284796608,7,13.363636363636363,11.078947368421053,37,0.41765072195602804,25,3,146.00052770448548,3.0972044615496834,0.5225386933147419,4,116,4936,1.002226420354426,0.2803386720791039,3,1435,4494,3.1978056958665677,0.5346627561888448,30,346,3660,0.0,0.2440830598073082,0,0.0,1895,122.0,104.0,31495.775602153768,0.024606157413851425,2.1018201936705814
198,14969,2.8398944487470517,0.4103793559690716,0.1278,0.9042158140680854,11,13.4625,10.275,15,0.417758184202218,8,1,144.77260846837427,3.0980072283869764,0.5226565432049037,0,0.0,4911,1.0020823681997397,0.2805556809412672,0,0.0,4485,3.1976556222969577,0.5346894212444084,15,411,3660,0.0,0.2464194798053322,0,0.0,1913,131.0,105.0,31412.072497591234,0.02480423362098921,2.0984750148701408
199,14969,2.8465890575793655,0.4095146131548333,0.1261,1.049465618187522,12,12.879432624113475,10.305555555555555,43,0.41779017122917356,32,1,147.41419491525423,3.0994366509276143,0.522752909885554,11,112,4913,1.0028911162685996,0.2810084572196412,9,3516,4494,3.19935852270672,0.5346088021950243,23,310,3674,0.0,0.24290851740052213,0,0.0,1888,120.0,96.0,31488.968154943042,0.02316516430730307,2.1036120084803893
200,14962,2.84320690850042,0.41029020480989137,0.1273,0.8437404609046946,15,12.422360248447205,9.12037037037037,19,0.4178500342177838,10,1,146.91596638655463,3.1001842994759397,0.5227009156579254,1,0,4892,1.0029311423419172,0.2809442801946606,0,0.0,4491,3.2011510822004894,0.53500809226127,18,378,3675,0.0,0.24524360879911813,0,0.0,1904,124.0,91.0,31434.495580380742,0.025970669582129964,2.100955459188654
201,14958,2.846837853803175,0.40976102823155797,0.1264,1.1458810949061435,12,11.46896551724138,9.642857142857142,35,0.4179138354253828,22,4,148.8761904761905,3.100327499408749,0.5229393047144174,11,99,4892,1.0034503633522442,0.2810714500461831,3,1517,4493,3.202183281642972,0.5351363450645986,21,303,3683,0.0,0.24294967603149706,0,0.0,1890,110.0,76.0,31468.945635940403,0.022936487519617965,2.1038204062000467
202,14960,2.8486453824222346,0.4097444050630139,0.1263,1.0188422044331458,8,12.24113475177305,10.131868131868131,26,0.4179167038485344,13,1,149.8835362625728,3.101269195886145,0.5230005617836578,3,102,4888,1.0032113555240725,0.281085560064255,1,664,4493,3.2046997975112927,0.5351362993249666,22,255,3690,0.0,0.24247579549906326,0,0.0,1889,99.0,70.0,31491.774702677907,0.024485236911745336,2.1050651539223133
203,14958,2.847209103510594,0.4102935752561865,0.1268,0.7852891307793834,8,12.258741258741258,9.881720430107526,24,0.41796854093632224,13,0,150.293776371308,3.101046153457484,0.5230820430843841,0,0.0,4874,1.0032073959606955,0.2811294175367765,1,723,4492,3.2067486081165826,0.535293005170532,23,369,3696,0.0,0.24324644865334025,0,0.0,1896,101.0,71.0,31473.049430206214,0.0276839560473447,2.1040947606769693
204,14950,2.8473540317781305,0.41066833160781124,0.127,0.9433887141728929,7,12.095541401273886,9.215686274509803,29,0.418092429321295,19,4,150.86933614330874,3.1016828012989803,0.5231507759809276,2,2,4853,1.003187803802064,0.281308246262825,2,1217,4489,3.2072623458440965,0.5353660196497784,25,379,3710,0.0,0.24374628669305495,0,0.0,1898,109.0,75.0,31454.71998905313,0.02598522199570086,2.1039946480971916
205,14949,2.8518326358487402,0.4101069137974352,0.1259,1.127909155721569,6,12.275641025641026,9.597938144329897,30,0.418114148593919,21,2,152.91285866099895,3.103004294667298,0.5232549419395514,8,132,4853,1.003155020333237,0.2816144750471258,5,2938,4493,3.2075484942777637,0.5354984003927333,17,213,3721,0.0,0.24078044094035844,0,0.0,1882,104.0,86.0,31501.34329558531,0.024108366126570857,2.1072542173780984
206,14957,2.852121580453616,0.4102947878457466,0.126,0.9823322671992694,5,12.966666666666667,10.105263157894736,19,0.41825309992803195,11,3,153.6206896551724,3.103311980947295,0.523313870544196,4,79,4848,1.0032807062835678,0.2816967360111381,1,955,4493,3.2080008068101864,0.5358380874831054,14,230,3731,0.0,0.24080139624817087,0,0.0,1885,100.0,93.0,31521.64770717349,0.02593637009901318,2.1074846364360074
207,14961,2.8483764677634005,0.4108914622228384,0.127,0.9208203891361414,3,12.70748299319728,10.05940594059406,13,0.4182937480039816,7,1,153.38368421052633,3.102305519630191,0.5232289687277961,2,0,4832,1.0032418578553122,0.28181173273095317,1,1360,4493,3.209554580548018,0.5361755616215359,10,309,3736,0.0,0.24237809137717226,0,0.0,1900,104.0,94.0,31488.80185112452,0.026703829126667793,2.104725743675182
208,14957,2.848262015630978,0.4110953841762921,0.1272,0.9945218519868853,11,12.8,9.868686868686869,25,0.41829531770560796,14,1,153.9800210304942,3.102390308486601,0.5233031181654927,7,68,4822,1.0029386017690838,0.28189474224919325,1,701,4491,3.2116292706311746,0.5363014894795746,17,271,3742,0.0,0.24198000528658112,0,0.0,1902,110.0,109.0,31481.84005876933,0.025879319515270508,2.104823163653754
209,14960,2.8481938998998855,0.4110348760903344,0.1275,0.8139451199484486,4,13.11320754716981,10.3,24,0.4182508963975156,16,2,154.42348008385744,3.102056548296498,0.5231547591745258,4,24,4809,1.0023269748588053,0.28201525219434104,3,2272,4491,3.214018815790186,0.5366085279735031,17,312,3752,0.0,0.24176964291151448,0,0.0,1908,104.0,104.0,31478.23898169367,0.0282867363080285,2.1041603597388723
