current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
119,14967,2.8403215331539267,0.3989973558198993,0.1055,0.7368839663522561,10,13.01418439716312,8.343137254901961,19,0.41160878827079916,12,0,99.81507283090563,3.0574747839967467,0.5174419706573898,2,53,5685,0.9985623998557301,0.2684928572635711,1,811,4568,3.06265829589953,0.5191898158315409,16,322,3135,0.0,0.23100423448379823,0,0.0,1579,113.0,100.0,31544.610947207435,0.0075875581086774875,2.1076108069223967
120,14945,2.839364331888371,0.3991701925210693,0.1059,0.7591348197917611,8,11.803468208092486,7.640350877192983,24,0.4116582695185868,15,2,100.31984829329961,3.057998394391776,0.5174401327127022,4,111,5663,0.9982607014596627,0.2686108561047754,3,1858,4563,3.066267553960107,0.5194501270183387,17,258,3137,0.0,0.23184764951999262,0,0.0,1582,122.0,106.0,31491.389804973845,0.0074554442325484626,2.107152211774769
121,14946,2.8434817286061995,0.39855353864350207,0.1048,0.8243952803234325,8,10.98125,8.185185185185185,41,0.41168355150956293,28,0,102.0944479897894,3.058880421974612,0.5176071828059136,10,123,5661,0.9979201533740008,0.2689016485657763,8,2643,4569,3.0680332176587077,0.5194335498002984,23,258,3149,0.0,0.22880677624727433,0,0.0,1567,116.0,109.0,31537.05585197129,0.007219039477222661,2.1100666299994217
122,14948,2.8426917312356412,0.39862992451692547,0.1052,0.7695071997645948,8,12.032051282051283,8.326923076923077,19,0.4115642968375594,11,0,102.66497139224413,3.058456296316194,0.5176138453549858,3,46,5650,0.9981239707440502,0.26900360160555453,2,1529,4571,3.070891327418182,0.5193519987764698,14,308,3154,0.0,0.2287941613427804,0,0.0,1573,112.0,111.0,31528.29399113443,0.007451476916649313,2.109198153006054
123,14951,2.8423801729744302,0.39877254127969114,0.1058,0.8510020772045386,12,12.551948051948052,8.393939393939394,21,0.411557370893057,11,2,103.051201011378,3.0593749508249575,0.5176394932590589,3,61,5638,0.9982789304052664,0.26902588852791254,0,0.0,4569,3.0742033058294043,0.5194665640877757,18,290,3162,0.0,0.22946285012512121,0,0.0,1582,111.0,113.0,31530.523258805282,0.007207087491224289,2.1089240357705408
124,14945,2.842991307822316,0.3989169913573366,0.1059,0.7206129051425199,9,13.012987012987013,8.914893617021276,22,0.41162665191827313,13,1,104.00379266750949,3.060018383035803,0.5177124157813173,5,108,5628,0.9982932400223012,0.26917215114861287,2,1303,4565,3.074744010099169,0.5195749322814713,15,246,3170,0.0,0.22898320580003514,0,0.0,1582,103.0,102.0,31525.930612441596,0.008000985185002005,2.109463406653842
125,14943,2.8426675466510067,0.39899248725623876,0.1057,0.7735059243291749,7,13.555555555555555,9.595505617977528,21,0.41158236700786116,17,0,105.1418619379354,3.060400635560137,0.5177558143365785,5,189,5620,0.9984794598730835,0.26947724752483376,6,3770,4569,3.074279118363755,0.5195689735526112,10,150,3175,0.0,0.22774832087168606,0,0.0,1579,96.0,97.0,31522.340424812945,0.00756004616360503,2.109505482487654
126,14935,2.841638135566723,0.3994179581716395,0.1067,0.6895385460824105,4,12.398843930635838,8.900990099009901,18,0.4117173994406922,11,1,105.01004394224734,3.060687637372406,0.5178158756171445,4,93,5601,0.9994581936453295,0.2695493541921068,2,1657,4562,3.0764608894655177,0.5196235699688245,12,258,3179,0.0,0.23047404806015462,0,0.0,1593,105.0,106.0,31482.50890394365,0.008422922751209521,2.1079684569095227
127,14944,2.8458308455579076,0.3988936286945555,0.1059,0.85317475939747,6,12.354037267080745,9.510204081632653,34,0.411837491229495,26,3,106.3653603034134,3.0616370426707555,0.5179335616271847,8,141,5599,1.0005321554337505,0.26984363245678833,9,3469,4571,3.079729523373489,0.5198988172704121,17,245,3192,0.0,0.2285822937394622,0,0.0,1582,104.0,120.0,31546.03492300933,0.007350174081810394,2.110949874398381
128,14943,2.839852860002705,0.3998472125926406,0.1075,0.6978251440811883,12,12.896969696969697,8.257142857142858,10,0.41195588947344397,3,0,105.69302615193025,3.0606082134884542,0.5180053453192626,1,0,5576,1.0003370599678756,0.2697437694493788,0,0.0,4567,3.080650750195701,0.5202814676643301,9,384,3194,0.0,0.23272742721437245,0,0.0,1606,117.0,125.0,31474.0892474099,0.008621302267932961,2.10627646706886
129,14940,2.8405363933417154,0.3999149036676385,0.1073,0.7519440723618643,15,13.079754601226995,8.305263157894737,28,0.4119797224111244,18,1,106.77854023705552,3.0613040231440203,0.5181816800917485,9,244,5571,1.0000718437333833,0.26999577485054876,4,2124,4569,3.0807914517588486,0.5203504232990345,15,161,3197,0.0,0.23145097595252515,0,0.0,1603,110.0,114.0,31473.143238226137,0.00801188837908959,2.106636093589438
130,14932,2.8422740284082226,0.3999466753137335,0.107,0.6771439162437223,15,12.896969696969697,8.093023255813954,25,0.41216876428734406,16,4,107.84981226533166,3.0611961488245014,0.5183378048272526,4,53,5563,0.9997876655573672,0.2699330991326682,2,1166,4565,3.0840805581626305,0.5208574420781467,19,343,3206,0.0,0.23083681053907837,0,0.0,1598,101.0,91.0,31481.027138649406,0.008935208347820776,2.108292736314591
131,14937,2.8411365833112363,0.40044086828605296,0.1072,0.7086729335085367,9,12.671052631578947,8.15,23,0.41226691334349863,17,3,108.54965646470956,3.0610533750187146,0.5183536481690539,3,56,5549,0.9997795153346373,0.2701891914973294,6,3511,4571,3.084942432814588,0.5214155673571329,14,345,3216,0.0,0.23096766518858622,0,0.0,1601,89.0,71.0,31476.95220650513,0.008561862652041575,2.10731420007399
132,14934,2.837914551991363,0.4008263686902802,0.1087,0.7409670770697121,4,12.724550898203592,7.319148936170213,12,0.4123459231368511,5,1,108.04128157732593,3.061021045991119,0.5183777290061893,3,174,5536,1.0004019487604197,0.27034641746120663,0,0.0,4560,3.084473541911668,0.5216320690154814,9,237,3215,0.0,0.23315350760295425,0,0.0,1623,98.0,65.0,31424.227834200316,0.008201802922521942,2.1042070332262197
133,14936,2.8415716813425864,0.40023914828687607,0.1078,1.1856234078709267,7,13.096969696969698,7.4526315789473685,31,0.4123525579647539,28,0,109.73850931677019,3.0624535275586604,0.5184473603159502,5,107,5529,1.0009045513951096,0.2709025966615439,11,4090,4570,3.0859262081682606,0.5216702526096944,15,313,3227,0.0,0.2304022227701469,0,0.0,1610,102.0,73.0,31464.72322750641,0.008740151492664003,2.106636531032837
134,14942,2.8417111615697146,0.4005433306419081,0.1081,0.9105796739958182,9,14.037267080745341,7.788888888888889,16,0.4124075185741608,10,0,110.35727554179566,3.0632636579452317,0.5185244047513536,2,75,5522,1.0010596944618564,0.2709682834257634,1,932,4571,3.0879557062922123,0.5217612861434904,13,324,3234,0.0,0.23091601026063352,0,0.0,1615,99.0,71.0,31477.634536707676,0.007844637863034744,2.106654700622924
135,14935,2.837205444383544,0.40102916219585,0.1095,0.5815707305193433,6,13.14367816091954,7.02970297029703,13,0.4125944217789821,6,1,109.90220048899755,3.063981726071737,0.5186007130359779,0,0.0,5501,1.0010894448540164,0.27099209668669666,0,0.0,4564,3.0880537332516598,0.5221805703263597,13,432,3234,0.0,0.2345570129246051,0,0.0,1636,107.0,69.0,31410.701474770172,0.012829499839468697,2.1031604603127034
136,14935,2.839069688398032,0.4012204375417477,0.1091,0.6990569008900628,8,12.651162790697674,7.1415094339622645,34,0.41260769621116855,25,1,111.21104294478528,3.0635003419226092,0.5186741379437603,6,79,5491,1.0005160298854,0.2713363803889867,7,2976,4567,3.0913040851809526,0.5223658459413485,21,368,3247,0.0,0.23247920273408193,0,0.0,1630,114.0,78.0,31428.501450566164,0.01151583372495528,2.1043522899609117
137,14939,2.837681670349729,0.40112562396566753,0.1093,0.5867602645283967,10,13.286585365853659,7.520408163265306,21,0.4125996724660202,14,2,111.93508879363135,3.063371230144167,0.5188024030862052,6,148,5483,1.000714571468642,0.27150731079063567,4,2809,4570,3.090918158918147,0.5223413114143368,11,281,3253,0.0,0.23225243999030618,0,0.0,1633,108.0,78.0,31424.48681745284,0.012859969003451426,2.103520102915382
138,14931,2.835791809110113,0.40179391023380934,0.11,0.7356397112288015,9,13.534883720930232,7.405940594059406,18,0.4125997458955137,10,0,112.19720024345709,3.0621008162998375,0.5188619910733228,2,82,5468,1.000901775509397,0.2716616445214085,1,847,4566,3.0937883801810377,0.522439803713894,15,335,3254,0.0,0.2330877958656262,0,0.0,1643,110.0,79.0,31380.872159612463,0.01124754284882912,2.101726083960385
139,14939,2.8380502327148576,0.4014691345442761,0.1097,0.6470326797471797,3,12.974358974358974,7.892156862745098,29,0.4127387847385597,19,2,113.37339841366688,3.0619988595903234,0.5189051565914893,8,101,5463,1.0011166331427124,0.27188705760853055,5,2494,4571,3.0965744568635025,0.5226899513720064,16,334,3266,0.0,0.23259592021993358,0,0.0,1639,105.0,86.0,31417.216076153418,0.012357948172461917,2.103033407601143
140,14933,2.8313906950795213,0.4029245923827058,0.1116,0.5720548699174951,5,13.28415300546448,7.408695652173913,13,0.4127863470757024,6,1,112.25794841031794,3.061817112610814,0.5189974680269799,4,340,5442,1.000943344864279,0.27180690794762447,0,0.0,4560,3.0969027092634502,0.5228802104007525,9,83,3264,0.0,0.23613304912382455,0,0.0,1667,120.0,100.0,31335.00082244501,0.013215779653529231,2.0983727866098616
141,14934,2.8357570132073393,0.4020715020119883,0.1105,0.7406472042427741,4,12.726744186046512,7.982608695652174,41,0.41282777565858714,35,1,114.20727272727272,3.0621120900909404,0.519105605499938,8,124,5435,1.001296456043266,0.2724366641131278,11,3618,4569,3.0993354109328304,0.5229730044507619,22,344,3280,0.0,0.23255543203745274,0,0.0,1650,119.0,110.0,31383.32286516557,0.011430354653564057,2.1014679834716503
142,14940,2.8365701069295155,0.40211849912005565,0.1104,0.7681506525603392,11,13.50920245398773,8.373831775700934,20,0.4129201682491964,13,1,115.13575757575758,3.0625212196067455,0.5192827200998952,6,173,5432,1.001211264052772,0.27255037636972007,2,1525,4571,3.100552388478126,0.5231395940083291,12,259,3287,0.0,0.23205815889030043,0,0.0,1650,118.0,117.0,31403.667653816607,0.011112310315077123,2.1019857867347165
143,14940,2.8359157158773374,0.4022681757168961,0.1108,0.651795731692295,6,12.469135802469136,8.726415094339623,16,0.4129860529649686,9,1,115.64833836858006,3.0627792683347064,0.5193902424618188,2,93,5424,1.0011160365804723,0.2724961728743049,0,0.0,4569,3.1022615077795415,0.5232735507565117,14,327,3292,0.0,0.2327416394142539,0,0.0,1655,112.0,115.0,31399.25880619382,0.012619970559632002,2.1016906831455073
144,14920,2.830490316155533,0.4030102315630333,0.1123,0.8134485540248894,9,12.13903743315508,7.781512605042017,15,0.41303302038987805,9,1,114.99224343675418,3.0625691395740464,0.5193683649429529,0,0.0,5395,1.0012128138629022,0.27245704452127095,2,2041,4561,3.104513161101293,0.5236372427304411,13,438,3288,0.0,0.2363153348392257,0,0.0,1676,128.0,127.0,31296.73142573167,0.010876015330961029,2.09763615453966
145,14920,2.8353575684838237,0.4023404140801189,0.1109,0.7196387984246186,8,11.854748603351956,8.256637168141593,47,0.41306175536561557,35,1,117.31057401812689,3.063846957784582,0.5195220090350349,12,187,5396,1.0006769654108483,0.27284121911892945,10,3013,4569,3.1048295138054147,0.5236854405523678,25,290,3300,0.0,0.23248770110255787,0,0.0,1655,121.0,127.0,31350.54863472558,0.012022446902489473,2.101243206080807
146,14926,2.8351642588657726,0.40238574134083976,0.1111,0.7172762581789875,6,12.842696629213483,8.743119266055047,22,0.4130706381537754,13,2,117.96443640747438,3.06397372026314,0.519594211330596,2,64,5386,1.0003430395296804,0.27296088524205436,2,1384,4571,3.106279822364956,0.52375060356735,18,368,3310,0.0,0.23245281410928378,0,0.0,1659,115.0,130.0,31356.916703055387,0.012047717376637472,2.100825184446968
147,14921,2.833215814170212,0.4027689039441471,0.1118,0.7704433123715129,9,13.266666666666667,8.757009345794392,13,0.4131715893821815,6,2,118.21103117505996,3.0643460631205524,0.519611587509483,1,0,5374,1.0004920623825044,0.27290643492523686,0,0.0,4567,3.1085418770524242,0.5240811512153752,12,429,3312,0.0,0.23406483978818324,0,0.0,1668,116.0,130.0,31332.533688908323,0.011460469027608134,2.0998950263995964
148,14915,2.8341729540028955,0.40240219153647105,0.1113,0.6955826002844941,16,13.119318181818182,9.46875,28,0.4131369195345431,19,1,119.64939759036145,3.0644811232512317,0.5196468446070384,5,47,5366,1.000120923687454,0.2731009423075769,4,2217,4570,3.10938772245804,0.5241572027028635,19,394,3319,0.0,0.23238742444572996,0,0.0,1660,112.0,138.0,31334.61617945595,0.012329564194585429,2.100879395203219
149,14924,2.83414688128255,0.4025785361430298,0.1118,0.6645307381111608,11,14.17816091954023,9.626373626373626,26,0.4131410346722885,15,2,120.00359712230215,3.0640128628332874,0.5197193568307373,5,105,5355,1.0003331300058842,0.27316418680398674,1,593,4571,3.1127185853621167,0.5242825757850245,20,333,3330,0.0,0.23268895106443668,0,0.0,1668,102.0,126.0,31345.664506984936,0.012715735304650198,2.100352754421402
150,14919,2.8326875062732797,0.40308148551118744,0.1125,0.6979234285414304,14,13.310160427807487,8.8,16,0.4132229918077352,8,2,120.19129916567343,3.063892558555397,0.5196602691539057,1,0,5347,1.0003212167736726,0.2731660660559871,0,0.0,4563,3.1143580108464968,0.5246076537651816,15,420,3331,0.0,0.2338054240216796,0,0.0,1678,109.0,127.0,31321.025756863583,0.012317365784980168,2.099405171718189
151,14918,2.832417903250878,0.40326903606064496,0.1124,0.5748793952280157,12,12.571428571428571,8.637362637362637,31,0.41325622360169356,24,1,120.93202146690518,3.0650966939499646,0.5197335548343189,3,67,5330,0.9993837185965051,0.27356369059214364,8,3626,4571,3.115937594006145,0.524741683254811,20,386,3340,0.0,0.2335597165506186,0,0.0,1677,103.0,135.0,31312.379920438387,0.014130421420980567,2.098966344043334
152,14914,2.83253769820074,0.4036342327708005,0.1126,0.9345034747897966,11,12.767441860465116,8.26086956521739,22,0.41328414533340585,11,1,121.68630952380953,3.0650885004703254,0.5197488217126736,3,0,5319,0.9992604459142485,0.2736230595169675,0,0.0,4569,3.11821500042813,0.5250382193043883,19,429,3346,0.0,0.23346078576618778,0,0.0,1680,103.0,122.0,31302.37410281631,0.010915535960586024,2.0988583949856765
153,14907,2.8323512970096285,0.404147841190406,0.1131,0.8774927262729303,11,12.871508379888269,7.904255319148936,29,0.41334449734614664,16,1,122.12336892052194,3.0667992658213192,0.5198500221660569,9,160,5306,0.9985650396120331,0.27368122593796235,2,1055,4566,3.1216087045243035,0.5253220985807598,18,284,3349,0.0,0.23396798253037296,0,0.0,1686,105.0,131.0,31286.152426768287,0.011314457542559216,2.0987557809598414
154,14893,2.834880259581751,0.404075425072537,0.1128,0.7499564362529471,12,12.43157894736842,7.923913043478261,32,0.4133028619248443,23,1,123.35238095238095,3.067267543523598,0.5198850824447362,5,72,5295,0.9994279232824642,0.27388092258476876,5,2355,4562,3.1234600225007636,0.5253912340153651,22,342,3356,0.0,0.2320656314967545,0,0.0,1680,104.0,125.0,31282.90366448455,0.01259048013821022,2.1005105529097303
155,14894,2.8384869561402835,0.40362873082725664,0.1117,0.6725189934259032,10,12.98404255319149,7.767441860465116,41,0.4133579533890256,31,2,125.33373421527361,3.066415862121316,0.5200349035231602,6,67,5289,0.9996353022879366,0.2743337759337948,9,3216,4571,3.124372178147165,0.5255043089986525,26,322,3371,0.0,0.22888396729664404,0,0.0,1663,96.0,118.0,31319.86507405182,0.013580280211317474,2.1028511530852616
156,14877,2.8379417820434893,0.40419953871054415,0.1121,0.6670558941076067,7,12.169082125603865,7.3076923076923075,17,0.4137234019783848,8,4,125.29934013197361,3.06762409738967,0.520209072191464,2,0,5273,0.9992555592282005,0.2743133219117295,0,0.0,4565,3.126515666746998,0.5257962471038625,15,363,3372,0.0,0.2319588205192388,0,0.0,1667,98.0,121.0,31279.794321683272,0.013608430623631436,2.1025606185173986
157,14883,2.8411834267363307,0.40407873843007064,0.1114,0.6500333996652828,7,11.4,7.619047619047619,30,0.4137263743867387,21,1,126.81121833534378,3.069144701501961,0.520450944026324,7,216,5274,0.9992137319192174,0.2745596085421332,6,3027,4570,3.1274216363805425,0.5258687886989241,17,154,3381,0.0,0.2291505220593411,0,0.0,1658,91.0,130.0,31326.888463194715,0.013828772555761546,2.10487727361384
158,14889,2.8409736477598155,0.4042634332508338,0.1118,0.7135723508351869,7,12.586021505376344,8.1,22,0.41384312556652153,12,1,127.25345345345346,3.068752384119536,0.5205225045205403,1,0,5262,0.9992478365019919,0.27466975623535705,1,664,4570,3.130530867656811,0.526235272186599,20,360,3392,0.0,0.229723752865063,0,0.0,1665,87.0,141.0,31333.098361142936,0.012968731170282697,2.1044461254041913
159,14898,2.8392851116893922,0.40455201572616367,0.1126,0.7225976382808107,10,13.125714285714286,8.08974358974359,15,0.41405366337130933,8,3,127.32021466905188,3.068986720235766,0.5205867824651337,1,0,5249,0.9992818758489875,0.274696183109654,1,1074,4570,3.1330161744434815,0.526831134463191,13,369,3402,0.0,0.23158639206403406,0,0.0,1677,88.0,145.0,31334.350492604055,0.012843987876059,2.1032588597532644
160,14888,2.835488814634442,0.4051744823043017,0.1139,0.6060938253169282,13,12.194736842105263,7.095238095238095,12,0.41414603988157783,6,2,126.71580188679245,3.0686776218768115,0.520595903245615,1,0,5233,0.999900165185346,0.27462794702320564,1,1323,4561,3.1344426130361707,0.5272460259719871,10,381,3398,0.0,0.2342970621739234,0,0.0,1696,97.0,150.0,31269.770647788544,0.014692062244753471,2.100333869410843
161,14875,2.8389699914435216,0.40425146097543974,0.1127,0.6884671712193402,12,12.112903225806452,6.805194805194805,36,0.41424860740178177,29,2,128.81443914081146,3.067808294292403,0.520742655362235,7,119,5227,0.9998101130012383,0.27498437493408334,10,3837,4563,3.134362814850431,0.527494732665785,19,297,3409,0.0,0.2309325352274576,0,0.0,1676,89.0,135.0,31282.610335716065,0.013486846062240649,2.103032627611171
162,14877,2.840278855839038,0.4039236492219434,0.1123,0.6162805816529905,6,12.466666666666667,6.810126582278481,31,0.414471269124964,22,4,129.71573907839618,3.0673685007269698,0.5208797696232355,3,35,5217,1.0000439811589252,0.2752766293992031,8,3641,4568,3.135448798089386,0.5277630628885219,20,356,3421,0.0,0.23083077882135059,0,0.0,1671,85.0,123.0,31297.032712490276,0.014630000227691271,2.1037193461376864
163,14882,2.8411177184908643,0.4038503677149546,0.1123,0.81635742062233,9,12.141242937853107,7.205479452054795,18,0.41445600741576255,14,0,130.65110712148413,3.0682046162895538,0.5209292059874115,1,0,5210,0.9996186175910532,0.2754395270494042,3,2602,4571,3.1362552838514683,0.5278275175988729,14,378,3430,0.0,0.23004827986834497,0,0.0,1671,82.0,128.0,31311.95837548773,0.012421791209936228,2.104015480142979
164,14884,2.838476291061961,0.40424509881953696,0.1131,0.7870615234353369,13,12.87719298245614,6.735294117647059,11,0.4145908529669921,4,2,130.59180035650624,3.06651398901501,0.5208945863536312,1,0,5198,0.9993878815585785,0.27546028676819745,0,0.0,4569,3.138294775204632,0.5282484185263361,10,372,3434,0.0,0.23207194071966933,0,0.0,1683,81.0,128.0,31282.847203793794,0.01255732937999674,2.1017768881882475
165,14887,2.8361928916519177,0.4049834686163937,0.1137,0.6569599906755385,10,13.519337016574585,6.188405797101449,18,0.41468633170570424,11,3,130.75191966922623,3.066728379819115,0.5209701051642089,3,82,5187,0.998932432377255,0.27574585209989716,2,1731,4566,3.1380252383651377,0.5286381496580457,13,317,3441,0.0,0.23217014232404104,0,0.0,1693,79.0,101.0,31266.190437570658,0.014347117621400143,2.1002344621193485
166,14889,2.8354006369969404,0.4049214930471961,0.1138,0.824383942556371,8,13.286585365853659,6.318181818181818,15,0.41473313288004754,12,0,131.50737463126845,3.066780946586484,0.5209823866909084,1,16,5177,0.9987758135912965,0.2759956559368223,5,4436,4571,3.139339181220902,0.5288647005571858,9,407,3446,0.0,0.23232560362532018,0,0.0,1695,74.0,97.0,31260.292022891186,0.012514448206428377,2.099556183954011
167,14891,2.8339145706072193,0.40537698129844557,0.1144,0.6987607197469531,8,14.031645569620252,6.484375,12,0.41477635773217286,5,3,131.74765258215962,3.06819552926024,0.5210261367887633,0,0.0,5165,0.9987758135912965,0.27601299705520027,0,0.0,4571,3.1410535300207068,0.5290442142838325,12,420,3451,0.0,0.23353741399236935,0,0.0,1704,72.0,100.0,31252.409884656336,0.014060297288061142,2.0987448717115313
168,14874,2.834148803320946,0.40552463007950196,0.1152,0.5487948838154234,7,13.121052631578948,5.461538461538462,16,0.41490010021996515,9,1,131.89492119089317,3.0681002247132394,0.5210809973655488,1,0,5150,0.99892352322308,0.27611204745857015,0,0.0,4555,3.142023673789337,0.5290909268108658,15,432,3456,0.0,0.2343422854682113,0,0.0,1713,85.0,103.0,31209.64662217017,0.016674112885449014,2.0982685640829812
169,14877,2.838237711297158,0.40492999782556655,0.1136,0.7919967530421187,4,13.155555555555555,5.948717948717949,43,0.4149835396253055,39,0,134.34497041420119,3.066809942533457,0.5211566623852883,8,121,5148,0.9989515787680445,0.27685258579352295,16,4399,4567,3.141521448767196,0.5291108915875347,19,320,3472,0.0,0.23037683203270184,0,0.0,1690,82.0,102.0,31257.51191451551,0.013373552789399673,2.101062842946535
170,14878,2.836150486634494,0.40536025815953675,0.1142,0.8492924056455331,14,13.26923076923077,6.090909090909091,17,0.41501073430299096,13,1,134.46792230723955,3.0662170852487685,0.5211118503085417,1,82,5136,0.9991822707391744,0.2769146502356946,4,3602,4565,3.1420366429069317,0.5293772414552029,12,329,3478,0.0,0.2312005989806287,0,0.0,1699,91.0,127.0,31237.361459792224,0.012803212625198212,2.0995672442393007
171,14869,2.836189718214942,0.40561686512483575,0.1144,0.8413201285858092,10,13.210526315789474,6.52112676056338,20,0.4151255220309056,16,0,135.20752498530277,3.066595907575456,0.5211280882206247,1,0,5121,0.9992351564610636,0.277137988474584,6,4109,4564,3.1448157713493137,0.5298735628110995,13,423,3483,0.0,0.23127398508562874,0,0.0,1701,81.0,119.0,31217.940228391773,0.01288551321469133,2.0995319273920146
172,14870,2.8365925654712085,0.4055626645321575,0.1143,0.8705792042680293,11,13.606936416184972,6.565217391304348,22,0.4152125570036174,18,1,136.1864705882353,3.0664926456673416,0.5213450058866,2,113,5112,0.9992200397625903,0.27746102436810266,7,4177,4568,3.1467125564053364,0.5298526345156283,13,313,3490,0.0,0.23086317575203366,0,0.0,1700,80.0,115.0,31222.37436814149,0.012622692547255936,2.0996889285905573
173,14878,2.836534729315968,0.4056523820026847,0.1145,0.8760783351755911,6,14.233532934131736,6.791044776119403,15,0.4152653996618547,10,1,136.88373458602467,3.066536649120925,0.5213914018131381,1,0,5107,0.9992346629899634,0.277609386444689,3,3195,4571,3.1477312346696467,0.5301209289204879,11,411,3497,0.0,0.2306443530450721,0,0.0,1703,73.0,102.0,31235.920439227342,0.012587122480419587,2.0994703884411505
174,14884,2.8334571342828228,0.4060581224450361,0.1154,0.6180545176587895,4,14.672727272727272,6.583333333333333,12,0.4153377378000262,5,2,136.75189283634245,3.065364721896888,0.521418903517257,0,0.0,5097,0.9990685678033452,0.2775552705500255,0,0.0,4569,3.14813540711893,0.5304174770774281,12,414,3501,0.0,0.2324246475229992,0,0.0,1717,76.0,97.0,31210.530334125197,0.016923765775117887,2.096918189607988
175,14887,2.8307156726276586,0.4065102846072025,0.1161,0.5849553894643968,8,13.483870967741936,6.445945945945946,17,0.41551264351046135,11,2,136.7991898148148,3.0648525801398385,0.5214448788804696,2,8,5082,0.9988468658041275,0.27770251432985793,2,1892,4570,3.148803210912678,0.5309098475590979,13,445,3507,0.0,0.23423178448639156,0,0.0,1728,82.0,99.0,31183.163849666194,0.01741909790105234,2.094657341953804
176,14878,2.828618923482596,0.407210266972275,0.1172,0.6023679088095107,6,13.01142857142857,6.423076923076923,15,0.4156596262687829,8,2,136.37636259323006,3.0656759924798065,0.5214037331501999,1,69,5065,0.9986487906784003,0.2777759576891713,1,1074,4564,3.1522975262778035,0.5314298837249505,13,381,3506,0.0,0.23655270682050142,0,0.0,1743,84.0,98.0,31137.437109696322,0.016974564365075585,2.0928509954090884
177,14885,2.832803524426005,0.4064396565701428,0.1164,0.5040085063240103,5,13.624277456647398,6.933333333333334,37,0.4157507532560981,24,1,138.12066974595842,3.066069240830885,0.5215356218029551,6,65,5061,0.9988177116219961,0.27812989944146876,7,2923,4571,3.155881915168962,0.5316729998901739,24,398,3521,0.0,0.23418347419861923,0,0.0,1732,80.0,96.0,31194.83241097907,0.0186931805681169,2.0957227014430075
178,14897,2.833193261217703,0.40631427896175787,0.1167,0.8028894869936088,7,14.049689440993788,7.111111111111111,22,0.4158898364113122,11,4,138.62428078250863,3.0667780064612793,0.5216271223379008,4,117,5056,0.9988177116219961,0.278144944282472,0,0.0,4571,3.157011432085706,0.5319198269296092,18,315,3532,0.0,0.23476570394035282,0,0.0,1738,79.0,101.0,31221.789738618994,0.014388322126230514,2.095844112144666
179,14897,2.832852958755958,0.4066454041552888,0.117,0.9157531202280781,5,14.612903225806452,7.544117647058823,15,0.4159383851343676,7,0,139.1675272518646,3.068007912699708,0.5216696624153571,1,41,5048,0.9988115369017107,0.2780695018739129,0,0.0,4569,3.158043144766007,0.5320226718225594,14,397,3537,0.0,0.2355604837496566,0,0.0,1743,73.0,90.0,31220.872458449314,0.013028516231851929,2.095782537319555
180,14887,2.8308720750148426,0.4071848149927895,0.1176,0.7080455545737958,10,13.3125,6.2875,16,0.41600296150545474,11,1,139.2177142857143,3.066469804347253,0.5217324250632629,0,0.0,5027,0.9988443703169577,0.2781373906599553,2,2004,4570,3.161262694685395,0.5323715889752387,14,462,3540,0.0,0.23691650677162374,0,0.0,1750,90.0,107.0,31170.732417988336,0.01643140228003925,2.0938222891105283
181,14895,2.8329920898582492,0.40705283360537337,0.1174,0.7178859632885827,13,12.719298245614034,6.63768115942029,23,0.41614115329863594,14,2,140.22984562607203,3.067116424668361,0.5218093360444732,5,72,5023,0.9990289379835404,0.27820171201570393,1,719,4571,3.1631626647653532,0.532661680859908,17,396,3552,0.0,0.23653508713185636,0,0.0,1749,82.0,92.0,31208.240861878374,0.01626554408803798,2.0952159021066445
182,14884,2.8313600454646823,0.40751156276509654,0.1179,0.727911291497784,7,13.63276836158192,6.708333333333333,14,0.41615474946941183,6,0,140.54245014245015,3.066350467893138,0.5218753850163438,2,83,5012,0.9985170407324502,0.2782255859842461,0,0.0,4567,3.165071591640634,0.5327030598269861,12,370,3550,0.0,0.23741068252134373,0,0.0,1755,79.0,84.0,31164.78002042965,0.015935497279367907,2.093844398040161
183,14892,2.835914616774816,0.4070695173355031,0.1174,0.6489661571764888,5,13.636904761904763,7.027777777777778,33,0.4162645737613173,22,4,141.89588100686498,3.067470332939297,0.5219846404176753,3,49,5005,0.998850712177321,0.2784324531719958,4,1923,4569,3.1688105993347095,0.5329161041205875,26,401,3570,0.0,0.23558955200785225,0,0.0,1748,77.0,89.0,31229.091759924177,0.017326283649849936,2.0970381251627903
184,14896,2.8341412427209005,0.40782050973160583,0.1181,0.7656138746661258,1,13.220930232558139,7.371794871794871,16,0.41641585428883804,10,0,141.93973848777713,3.0667148258081744,0.5220333880607599,2,0,4992,0.9991337054094898,0.27856666707265965,2,2025,4570,3.1712772201201407,0.5333259859872629,12,441,3575,0.0,0.2372085411374065,0,0.0,1759,79.0,95.0,31212.397506085177,0.015504405894970584,2.0953542901507305
