current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
303,15072,2.8900042446288485,0.4099141458237548,0.1383,0.7251150831154374,5,13.390977443609023,7.3561643835616435,12,0.4261027231107106,5,2,222.2341650671785,3.0939562442141315,0.5284519309678174,1,57,4009,0.9981600717691689,0.2982992632461079,0,0.0,4410,3.306798068259989,0.5498460147133291,11,138,4569,0.0,0.22836384804899887,0,0.0,2084,78.0,86.0,31914.31687343626,0.049517263929087264,2.1174573297131354
304,15068,2.8898065125940198,0.40984991281440103,0.1384,0.6211478965140402,4,12.33093525179856,7.985714285714286,6,0.4261777860089496,3,1,222.8484412470024,3.0934956673594725,0.5284827908035837,0,0.0,4008,0.9982436870524621,0.2984146432444239,0,0.0,4406,3.3069296094595444,0.5500096687541739,6,183,4569,0.0,0.2281432898653897,0,0.0,2085,74.0,96.0,31906.353705550457,0.05004054608598365,2.117490954708692
305,15078,2.891527026051739,0.40969612932140403,0.1383,0.5318190987126682,4,13.169117647058824,8.5,37,0.42627070642057663,24,4,223.68504314477468,3.094031288419075,0.528399904324745,1,11,3992,0.9980830611002124,0.29859575703112984,4,2186,4410,3.3099501919387206,0.5502673215641926,32,226,4590,0.0,0.22790172524359856,0,0.0,2086,74.0,106.0,31945.590583819507,0.050446377940295724,2.118688856865606
306,15072,2.8909692552429256,0.40997460485212245,0.1389,0.4287207723955659,2,12.944444444444445,9.070422535211268,14,0.4261908237304477,7,1,223.82187201528177,3.095354378901983,0.5284626750088391,0,0.0,3983,0.9979962006147802,0.2985640107383875,0,0.0,4405,3.310917812966814,0.5504014716319836,14,189,4590,0.0,0.22787203372096465,0,0.0,2094,73.0,121.0,31922.082516392282,0.051058076094754844,2.1179725661088367
307,15084,2.891381478600486,0.4097191330166466,0.1387,0.8389213679855534,2,13.183823529411764,10.085714285714285,30,0.42634436676233944,20,2,224.88623326959848,3.093800954896708,0.5284680612549828,6,37,3978,0.9976704218026937,0.29879061825782754,5,3348,4410,3.310166637343133,0.5506699203345718,19,176,4604,0.0,0.22742903481520949,0,0.0,2092,72.0,136.0,31946.873957056672,0.049295506218636154,2.1179311825150338
308,15078,2.8902723405108937,0.40981444188619004,0.1393,0.9084472328778415,8,13.175675675675675,9.98611111111111,17,0.42652008412386316,9,1,225.0095238095238,3.0937174994386702,0.5285042269736165,1,12,3970,0.9978402432776395,0.2990023827771696,0,0.0,4403,3.310449221428738,0.5510605296859071,16,192,4605,0.0,0.22798419845850998,0,0.0,2100,80.0,152.0,31920.167728602202,0.049022621125084334,2.1170027675157383
309,15081,2.891462853407616,0.4096586130561912,0.139,0.6352544290478616,8,13.895104895104895,10.303030303030303,33,0.4265711876930772,25,0,226.1239866475918,3.0939693229729572,0.5285458365843686,3,22,3960,0.9972355962728253,0.2991793448926418,7,4150,4407,3.311516444474737,0.5509919622603533,23,200,4617,0.0,0.22778507678935409,0,0.0,2097,74.0,163.0,31936.20721588701,0.05062085559875962,2.117645196995366
310,15082,2.8934604669613786,0.409338619479745,0.1388,0.8154455332490252,16,14.492753623188406,10.471698113207546,25,0.4267442067439029,15,3,227.39034878165313,3.093855147050411,0.5286960277529976,2,18,3955,0.9970788934599452,0.29929446628427925,3,2454,4407,3.313343533173338,0.5513115949224311,20,183,4627,0.0,0.22706826265051686,0,0.0,2093,69.0,163.0,31961.16431805528,0.049775294233039225,2.119159549002479
311,15091,2.894218577233725,0.4096295985996013,0.1389,0.806345708427326,12,13.213675213675213,10.136363636363637,30,0.42678077307782186,16,4,228.03864503816794,3.0937572767626884,0.528785954513795,2,28,3948,0.9969039085130234,0.29943452559484734,3,2058,4410,3.315399942162685,0.5516196289170443,25,176,4637,0.0,0.22640039166762205,0,0.0,2096,56.0,126.0,31984.009497009793,0.04962206045481513,2.11940954853952
312,15078,2.89301432917624,0.4096974036729551,0.1398,0.6484325046192988,7,13.439716312056738,7.5576923076923075,22,0.42683046906236016,12,4,227.5668880455408,3.0918103809094704,0.5288109260711042,0,0.0,3930,0.9974312602223878,0.29931249603517046,0,0.0,4399,3.317705293920278,0.5519023176832809,22,195,4641,0.0,0.2274518722182192,0,0.0,2108,59.0,110.0,31935.98517977641,0.05064657145230169,2.1180518092437004
313,15083,2.8986969935847053,0.40880659921582874,0.1382,0.519897158955925,6,12.8046875,7.717391304347826,45,0.42690941215411277,34,2,230.87002398081535,3.0925162279310143,0.5289295296048794,8,47,3930,0.9972582913688534,0.2997314872245544,11,4525,4410,3.318766221436317,0.5519615290648351,26,148,4658,0.0,0.22423450893478208,0,0.0,2085,52.0,106.0,32010.310900155782,0.051501249427195105,2.122277458075707
314,15083,2.8996448927906124,0.4086179356270616,0.1381,0.8449506188253378,9,14.016,8.108108108108109,19,0.42703802021293985,10,2,231.91598655784927,3.0937951152872865,0.5290197449557591,2,10,3925,0.9972582913688534,0.2997485235229427,0,0.0,4410,3.319511886052105,0.5521843754057042,17,143,4665,0.0,0.22409066726674529,0,0.0,2083,46.0,115.0,32026.577840872196,0.0498882993469141,2.12335595311757
315,15076,2.898244175282499,0.40906197407250433,0.1388,1.2909951538896074,3,12.609271523178808,6.22,19,0.4270936822974238,9,0,231.62332695984705,3.0925536832067246,0.5290857004788826,1,3,3911,0.9973183112005952,0.29978437152770493,0,0.0,4406,3.3221674559186165,0.552305826631079,18,147,4667,0.0,0.22521460129289544,0,0.0,2092,53.0,106.0,31993.71745094339,0.04927838640996023,2.12216220820798
316,15082,2.9020057015981826,0.4086136302266702,0.1382,0.9409101424601459,5,12.806896551724138,6.913043478260869,34,0.42723350278046635,21,3,233.15011990407675,3.0936766165700194,0.529188978629087,4,45,3907,0.9971626128674115,0.2999744115492852,4,2452,4408,3.3236778339573942,0.5524447901728137,26,126,4682,0.0,0.22405785886464594,0,0.0,2085,51.0,105.0,32043.946957047025,0.05012308065712405,2.1246483859598952
317,15089,2.9032444693027037,0.40871191716597877,0.1382,1.0781272628031264,6,13.598591549295774,7.512195121951219,27,0.4273000490306699,14,2,233.9251798561151,3.093419698890298,0.5292285792738111,1,0,3899,0.9972476049238123,0.3000533303957298,2,1493,4410,3.3260787120700726,0.5525738972111244,24,156,4695,0.0,0.2237403236373104,0,0.0,2085,47.0,100.0,32075.04489685616,0.04954409024634067,2.1257236991753112
318,15094,2.9025809910057614,0.40867559940684645,0.1383,0.4362808643179874,6,14.223021582733812,7.594594594594595,20,0.42737018557162737,10,1,234.69669381887877,3.0923069364571876,0.5291619036569208,1,3,3893,0.9972476049238123,0.30007133953567683,0,0.0,4410,3.326108599541846,0.5527775889944845,19,147,4704,0.0,0.2238226660754002,0,0.0,2087,43.0,95.0,32082.22769358657,0.054924983975399744,2.1254954083468056
319,15099,2.901418079152581,0.4090412383413259,0.1388,0.7172527263182716,3,12.576923076923077,7.216216216216216,20,0.42745869962551,9,3,234.78233890214798,3.092595481996427,0.5291340990293015,1,8,3885,0.9974034982813177,0.30001546934550005,0,0.0,4408,3.326192237998286,0.5529733644522106,19,154,4711,0.0,0.22481490315389493,0,0.0,2095,40.0,92.0,32080.979701189986,0.05402591885461471,2.124708901330558
320,15092,2.900234095617983,0.4094831811427964,0.1394,0.6122579666272978,5,12.22,6.395348837209302,22,0.42749783476522596,14,0,234.71815589353614,3.0933381195560483,0.5291639572660284,0,0.0,3877,0.9969250275628205,0.300144751158242,2,1846,4399,3.327852845329697,0.5531574998872987,20,159,4712,0.0,0.2250065399916068,0,0.0,2104,48.0,92.0,32059.187692961073,0.05438185454166493,2.124250443477417
321,15096,2.9035909663239576,0.4087675121749753,0.1383,0.7045736849698372,6,12.073529411764707,6.717948717948718,40,0.42768333700026234,29,2,237.0469348659004,3.0924091971282017,0.5291137391989735,4,22,3873,0.9976739906002904,0.30060999532465815,11,4953,4408,3.3271533642128346,0.5534879638387143,25,157,4727,0.0,0.22299984625557442,0,0.0,2088,45.0,91.0,32102.101723677562,0.054079024597555876,2.1265303208583517
322,15087,2.903295312669495,0.4087006687970261,0.1383,1.0482357914721583,6,12.844594594594595,7.17948717948718,27,0.4276990176634276,15,2,237.6420699568759,3.090920445460548,0.5291540871477987,1,14,3860,0.9980255720076726,0.30058809363083594,2,1520,4407,3.3275424243333447,0.5535671862170559,24,145,4733,0.0,0.22301633066660725,0,0.0,2087,45.0,83.0,32078.509909685137,0.053091941598805065,2.126235163364834
323,15097,2.905371781307648,0.40843440268541814,0.138,0.6454687011949957,4,12.438356164383562,6.825,37,0.4279028054272323,20,7,238.92654824771964,3.0908363195997923,0.5291975767921553,3,19,3855,0.9975772598372574,0.30070319095717274,3,1653,4410,3.3297770961803477,0.5538423835897092,31,137,4749,0.0,0.22260847009721896,0,0.0,2083,44.0,76.0,32127.601157699843,0.05515720688648669,2.1280785028614937
324,15088,2.903413395478247,0.4088260099397402,0.1385,0.6066363363394784,2,13.19375,6.0,22,0.427936011026676,12,0,238.8004784688995,3.0899964843791254,0.5292821698467968,0,0.0,3844,0.9979327445836356,0.30068294725158357,0,0.0,4404,3.3302286246571318,0.553905695557567,22,156,4750,0.0,0.22338666023204964,0,0.0,2090,53.0,82.0,32091.428260220935,0.05529017808610367,2.126950441425044
325,15090,2.9074321607247566,0.4083346748362138,0.1375,0.6911921094672292,12,12.006896551724138,5.866666666666666,39,0.42798352981693244,25,3,241.05638554216867,3.08963559894241,0.5293132744537216,2,16,3841,0.997954743658672,0.30083940490099753,6,3133,4409,3.33145639800279,0.5539707350595903,31,146,4765,0.0,0.22125671758714247,0,0.0,2075,57.0,98.0,32141.66253681205,0.05494469239896937,2.129997517350045
326,15092,2.906646743313429,0.40844722654285254,0.1378,0.899661652354654,7,12.094202898550725,6.076923076923077,21,0.428001718499417,12,4,241.40404040404042,3.088572428471954,0.5290747630813155,0,0.0,3832,0.9977425869991433,0.300898338996864,1,986,4410,3.3327252231193714,0.5543302176717776,20,141,4771,0.0,0.22141236170148107,0,0.0,2079,46.0,85.0,32135.88639407316,0.054056206953898886,2.129332520147977
327,15097,2.907921861084726,0.40815791841539717,0.1376,1.0402192688281808,3,12.708955223880597,6.722222222222222,29,0.42803457717749727,14,1,242.62253249879635,3.0883117427316975,0.5289615878130217,0,0.0,3826,0.9977425869991433,0.3009137193302491,0,0.0,4410,3.3331292322824786,0.5544718428077442,29,135,4784,0.0,0.2208031672784827,0,0.0,2077,39.0,82.0,32161.615783596957,0.05348589683615738,2.130331574723261
328,15096,2.9075847747848704,0.40810909962139014,0.1378,0.7129958144551879,2,13.343283582089553,6.65,24,0.4283009735395974,12,3,242.80432692307693,3.0873752655172053,0.5290880168481845,2,0,3812,0.9981269575571328,0.30105199624246815,0,0.0,4407,3.3333474244350216,0.5546929471598316,22,135,4797,0.0,0.22170661603952585,0,0.0,2080,42.0,89.0,32157.887609120553,0.05501879702907917,2.130225729274024
329,15092,2.908477533270637,0.4083315490935324,0.1377,1.4329742025989076,2,13.706293706293707,6.7727272727272725,31,0.42833215656137974,18,0,243.89894128970164,3.0872799495177645,0.5291758831545006,4,0,3801,0.9980732545579893,0.3012621409954597,3,2001,4406,3.3340491445129827,0.554769383801861,24,144,4807,0.0,0.22081518469323608,0,0.0,2078,46.0,104.0,32159.036085373315,0.053049073092448655,2.1308664249518574
330,15082,2.9098483196339577,0.40845270529929184,0.1377,0.7546456643109404,11,13.159509202453988,6.195652173913044,30,0.42833260800327283,18,0,244.53731343283582,3.087256285460096,0.5292260766432718,6,25,3796,0.9982583259998773,0.30136727855881784,4,2756,4402,3.3356451476301197,0.554684559695205,20,98,4807,0.0,0.22059834775962156,0,0.0,2077,57.0,123.0,32148.00423531586,0.05737757260005711,2.1315478209332963
331,15091,2.9140998842102355,0.40797126152462554,0.1368,1.1571764240851439,6,11.79020979020979,7.023809523809524,44,0.42837784548129193,28,3,246.8294573643411,3.087181954627147,0.5293799397578692,5,7,3794,0.9982057867860017,0.3016467812416878,8,3616,4410,3.3370703223292697,0.5545884074564492,31,125,4823,0.0,0.21857576563881945,0,0.0,2064,48.0,115.0,32209.54602017563,0.05634886449144942,2.134354649802911
332,15094,2.9160951452743995,0.4075508150355015,0.1367,0.8118224570403675,6,12.717391304347826,7.578947368421052,27,0.4284219246733956,12,3,247.926320891905,3.08725882822116,0.5295598178056518,1,10,3790,0.9981290327068277,0.3015905537481491,0,0.0,4408,3.3395166958460316,0.554628894328839,26,86,4833,0.0,0.2179526002538507,0,0.0,2063,44.0,119.0,32240.347926153663,0.057509313948741016,2.1359711094576497
333,15096,2.915778982665633,0.40803663285676006,0.1371,1.1349254421124157,4,12.95973154362416,7.1,27,0.4285513397922833,14,2,247.76328502415458,3.0872724963080507,0.5295914250161665,0,0.0,3775,0.9981956248189916,0.301639569331858,2,1559,4409,3.3406697007426858,0.5549286644808804,25,120,4842,0.0,0.21899030988777593,0,0.0,2070,44.0,121.0,32231.020874385817,0.05675669694333443,2.1350702751977946
334,15108,2.917045420592347,0.4079098602391198,0.1371,0.8108105552159816,8,13.669014084507042,7.055555555555555,31,0.42859480457573257,16,4,248.59729599227427,3.0869713453071514,0.5295451215906294,2,3,3767,0.9983020453910075,0.30167808982767486,1,649,4410,3.3409924618613496,0.5550851694492617,28,120,4860,0.0,0.2183966850964796,0,0.0,2071,44.0,111.0,32268.356442592445,0.057837834921705494,2.1358456739867977
335,15123,2.9175746115497154,0.4079545378429237,0.1375,0.8301509720094681,6,13.727941176470589,6.909090909090909,20,0.4287667039800371,9,5,248.62722462722462,3.086817744137014,0.5295962772226441,2,0,3762,0.9983020453910075,0.30168930363602353,0,0.0,4410,3.3420424007055747,0.5554952385531041,18,114,4872,0.0,0.21889131222362976,0,0.0,2079,39.0,90.0,32297.55094985526,0.057651782178456484,2.135657670426195
336,15109,2.914573630334947,0.4088749202927618,0.1388,1.212519907879024,6,12.497109826589595,5.021739130434782,17,0.42891382416137397,8,2,246.98235574630425,3.087689238566019,0.5297514278134503,2,24,3744,0.9985715955020159,0.30159108014249,0,0.0,4396,3.340806935056543,0.5558012554213927,15,99,4872,0.0,0.22098784873687635,0,0.0,2097,52.0,92.0,32226.440630613426,0.05696431866613463,2.1329300834346094
337,15121,2.921185988571401,0.4079371478316412,0.1372,1.212519907879024,0,11.759493670886076,5.8125,52,0.4290175081030938,39,5,250.12144578313254,3.0899263997490705,0.5297316560301134,12,49,3744,0.9983881938837268,0.3020701622125954,14,4828,4410,3.3418694607249035,0.5559816904090252,26,104,4892,0.0,0.21776702410199467,0,0.0,2075,48.0,88.0,32320.001777553894,0.056840335484008034,2.137424891049136
338,15122,2.9204292241318948,0.4084406763402652,0.1374,0.8551384662103914,3,12.478787878787879,6.244897959183674,19,0.42895349584631903,8,0,250.71462945139558,3.0903672664802775,0.5297555622285142,5,17,3741,0.9983881938837268,0.3020883073992368,0,0.0,4410,3.3422264286355183,0.5559401154143591,14,85,4893,0.0,0.2177068265342018,0,0.0,2078,52.0,112.0,32317.469794243454,0.0579406701774923,2.137116108599626
339,15129,2.9214944378807086,0.4082034251018939,0.1376,0.510420980301213,3,12.619354838709677,6.74468085106383,24,0.4290614773550521,12,3,251.04034582132564,3.090581401367253,0.5297602374783988,2,21,3731,0.9983881938837268,0.30210754334833206,0,0.0,4410,3.344886624184441,0.5560682777968659,22,108,4906,0.0,0.21823746774020597,0,0.0,2082,50.0,126.0,32343.864921777236,0.05924891881903595,2.137871962573688
340,15127,2.91903795136753,0.4085488634222477,0.1388,0.8415644053957638,14,12.765822784810126,5.51063829787234,21,0.42930422128489404,9,5,249.8966174368747,3.091755464041695,0.5298557229441287,1,0,3719,0.9976272712329877,0.3021574547981912,0,0.0,4400,3.3448998740149958,0.5565122943813824,20,126,4909,0.0,0.220171447125836,0,0.0,2099,61.0,137.0,32307.912045735746,0.05846032879641357,2.1357778836342844
341,15125,2.9236376517590994,0.40801581333650744,0.1373,0.7608790553408272,6,13.10828025477707,5.636363636363637,42,0.4293713332450543,32,2,253.14306358381504,3.093175405281557,0.5300453823801609,6,45,3719,0.9983206408009032,0.30250734988466016,10,4466,4410,3.3434521410251743,0.5565555989143627,26,117,4920,0.0,0.217096184301354,0,0.0,2076,50.0,125.0,32355.897892017863,0.058714772367908064,2.1392329184805257
342,15126,2.9240671440778243,0.4076984924297161,0.1374,0.9112059343015578,7,12.99375,5.558139534883721,30,0.4294279445349119,14,6,253.5505293551492,3.0928401182551517,0.5300414752046052,0,0.0,3711,0.9985004461514212,0.30243441427130946,0,0.0,4407,3.3433529286967745,0.5566624312600491,30,132,4930,0.0,0.21721314954046433,0,0.0,2078,50.0,127.0,32360.651083509187,0.05824094288250471,2.139405730762216
343,15130,2.924607091440859,0.40775894451723627,0.1377,0.7650652305487747,5,13.27450980392157,5.377777777777778,26,0.42965283026064366,16,3,253.1799424184261,3.09325166123826,0.5302038371920035,1,6,3696,0.9983287922101332,0.3024748037127878,3,2361,4405,3.3440505988581886,0.5570006726507364,22,138,4945,0.0,0.21796741985084983,0,0.0,2084,50.0,118.0,32366.626680975907,0.05874364719628756,2.139235074750561
344,15133,2.926735844372742,0.4075338695922323,0.1373,0.8873927981177973,3,13.446540880503145,6.045454545454546,29,0.4297589482437062,18,4,254.65976900866218,3.094449418629861,0.5303312630837279,6,28,3695,0.9985238114998379,0.3026442841521425,5,3483,4409,3.3435070698713423,0.5571186361889064,18,110,4951,0.0,0.21718726182846873,0,0.0,2078,47.0,107.0,32390.18558967305,0.05830759744834343,2.140367778343563
345,15135,2.9288767602805335,0.4077319668308636,0.1376,0.8303251192075498,4,14.16875,6.044444444444444,32,0.4299082228469636,17,4,255.09846301633044,3.0966746616097875,0.5304047422719085,3,19,3683,0.998819004118075,0.30274251870478724,1,646,4403,3.3448671489720576,0.5571566735330459,28,128,4967,0.0,0.2174869258912286,0,0.0,2082,49.0,118.0,32416.807982784852,0.05848528775849198,2.141843936754869
346,15136,2.932100867154164,0.40739814115766126,0.1366,0.8999691277848829,13,13.485294117647058,6.970588235294118,28,0.4299293715528301,22,0,257.6571566731141,3.096397370111936,0.5305076153061313,3,25,3682,0.9988708134916748,0.302989405690039,7,4644,4410,3.345954399975685,0.5571780255832126,18,101,4976,0.0,0.21536788871920795,0,0.0,2068,47.0,123.0,32455.424498529344,0.0582854138362368,2.1442537327252538
347,15133,2.929213679129442,0.40749689336052586,0.1371,1.2069740208393902,8,14.183206106870228,7.285714285714286,17,0.4298661214352141,8,3,257.824493731919,3.095935555765678,0.5305915000877351,0,0.0,3672,0.9986547268538702,0.30296969194119566,0,0.0,4409,3.3451430620356573,0.5571584886060882,17,114,4978,0.0,0.2157684181808547,0,0.0,2074,36.0,103.0,32423.466214283704,0.05779774874234332,2.1425669870008455
348,15122,2.930450988120705,0.40765296489860453,0.1372,0.7526353654720201,5,14.380952380952381,6.3125,27,0.42989020389135685,12,2,258.34361445783134,3.0963784209477017,0.5306136788193232,1,0,3662,0.9982126039144209,0.3029465754122542,1,761,4403,3.348571047379678,0.5572779050912465,25,111,4982,0.0,0.21564341045975471,0,0.0,2075,37.0,90.0,32416.64883059115,0.059448741658506214,2.143674701136836
349,15132,2.935259196084941,0.4070748428320296,0.1363,0.8988369725058879,4,14.408759124087592,6.966666666666667,44,0.43003427490103086,25,3,260.7870999030068,3.0962771405964493,0.5307821524943186,7,14,3663,0.9982568196195591,0.30318128953594875,7,3163,4410,3.3507050313670352,0.5572716474594636,30,97,4997,0.0,0.21401925994531415,0,0.0,2062,34.0,81.0,32487.448782268035,0.05873635616467628,2.146936874323825
350,15123,2.9354826734455415,0.40732476651862515,0.1365,0.9502399284984827,9,13.910344827586206,6.2592592592592595,29,0.4300959760763206,14,1,261.07606589147287,3.0969172069924675,0.5308532747112393,0,0.0,3646,0.9984503341913202,0.30326709980131084,0,0.0,4406,3.352249352344025,0.5574280818442681,29,99,5007,0.0,0.213959863898349,0,0.0,2064,36.0,83.0,32475.244816327937,0.058372212489289234,2.147407578941217
351,15128,2.9363910987726785,0.4071249412132363,0.1364,0.4742713893057863,2,12.728571428571428,5.0,42,0.43015251852211206,22,2,261.8987403100775,3.0973526317344198,0.5309614305465215,6,3,3634,0.9981351755955853,0.30332527250987124,4,1927,4408,3.3535406157644383,0.5575683652972995,32,96,5022,0.0,0.2135016132993712,0,0.0,2064,37.0,57.0,32497.040290117147,0.06120345289105328,2.148138570208701
352,15126,2.9362603321652423,0.40696653121059473,0.1367,0.7009923565718158,5,11.807453416149068,4.575,29,0.43024242911709304,13,3,262.00870406189557,3.0974964026808824,0.5311102964128865,8,6,3628,0.9979147042085491,0.30329398158893983,2,1414,4406,3.3549346018589365,0.5576208482790797,19,78,5024,0.0,0.21430290270997662,0,0.0,2068,45.0,74.0,32489.720575408326,0.060445079582618105,2.1479386867254
353,15134,2.9398155336347074,0.406613083404052,0.1361,0.6558417836487834,3,11.577181208053691,5.594594594594595,41,0.4303526887873306,22,2,264.1141330743079,3.0982035312228082,0.5312604983167264,8,22,3628,0.997870305868409,0.3034382003547123,4,1995,4410,3.355741015918241,0.557912053594435,29,80,5037,0.0,0.21232589931759477,0,0.0,2059,40.0,57.0,32543.75795733614,0.06061144389610007,2.150373857363302
354,15141,2.9416870367316887,0.40683999867886894,0.1363,1.0853349918433497,4,12.417808219178083,5.657894736842105,36,0.4303897256221439,15,1,264.4651162790698,3.099224780879761,0.5313230642352268,2,3,3618,0.9980172577219436,0.3035358985696065,0,0.0,4407,3.358655308748985,0.5578957849230571,34,75,5052,0.0,0.21222469903793031,0,0.0,2064,42.0,64.0,32579.183931803374,0.059200611247554095,2.151719432785381
355,15155,2.941874407873488,0.40670443767113396,0.1367,1.098200456435683,5,12.76086956521739,6.083333333333333,27,0.43049973885883613,11,5,264.44015444015446,3.1001564916522746,0.5314930737775587,4,14,3612,0.9980629254514208,0.3036548382947353,3,2257,4410,3.3595395058220143,0.5580771042361578,20,61,5061,0.0,0.21280139889099592,0,0.0,2072,41.0,71.0,32601.85218805392,0.05911327546676226,2.1512274620952816
356,15159,2.9448473105151307,0.406639685456223,0.1363,0.8537295235625455,5,12.962686567164178,6.515151515151516,31,0.4305227499669586,13,3,266.00048402710553,3.099649380726311,0.5315387871160433,2,1,3612,0.9979533549532437,0.3036269655232992,0,0.0,4409,3.361144032312291,0.558163791494147,29,59,5072,0.0,0.21136409788743293,0,0.0,2066,38.0,71.0,32643.632437060147,0.06009772731815196,2.1534159533650126
357,15160,2.9440120027260823,0.4070155169539082,0.137,0.8537295235625455,0,12.724137931034482,6.2439024390243905,24,0.4306762899959152,12,2,265.3798748194511,3.100250313352109,0.5316144312277159,2,1,3598,0.9975081685930282,0.30382920008945213,1,807,4405,3.363316720497136,0.5584033443042163,21,71,5080,0.0,0.21244449558078818,0,0.0,2077,41.0,70.0,32634.373050218546,0.06009772731815196,2.1526631299616508
358,15172,2.9453624022687315,0.40701905470338134,0.137,0.7650523086381451,4,13.514285714285714,6.926829268292683,31,0.4307491116828277,17,4,266.1843118383061,3.099274631901426,0.5315112000713467,2,0,3589,0.9976863814517185,0.30394516390215826,5,3201,4409,3.3655434102535695,0.5585842331416462,24,93,5096,0.0,0.21226773130960275,0,0.0,2078,45.0,85.0,32672.905128366965,0.06044031314507726,2.153500206193451
359,15179,2.9453938394553574,0.4071433796254665,0.137,1.0040375058075333,6,14.463235294117647,7.45945945945946,27,0.4308236980461994,14,3,267.04954304954305,3.0987984670946798,0.5315789993074422,2,7,3583,0.9976018047581298,0.3040585714319799,1,779,4409,3.3652124039420874,0.5587283568700636,24,77,5108,0.0,0.21175885992727791,0,0.0,2079,43.0,92.0,32690.926224114934,0.05947971366070952,2.15369432927828
360,15156,2.940504595764166,0.40800985051120536,0.1383,0.8977229607520988,4,12.533742331288343,5.303571428571429,19,0.4307607563511348,10,1,265.5019083969466,3.0984571148161617,0.5316016279435402,2,4,3562,0.9980097256084624,0.30420905885520905,1,1096,4397,3.365536156238861,0.5588237231921641,16,74,5101,0.0,0.21320514347964054,0,0.0,2096,60.0,96.0,32592.552939449924,0.05981778822545732,2.150471954305226
361,15166,2.9467614721520756,0.4069110917883777,0.1367,0.9729721979520635,6,11.722972972972974,5.9,62,0.4308758615706278,34,3,268.7269657501206,3.100107147295608,0.5316797060025525,14,41,3567,0.9978823783560514,0.30455101189433437,13,4009,4409,3.366188369564864,0.5588358660298351,35,67,5117,0.0,0.21024277248058354,0,0.0,2073,56.0,99.0,32682.531487638586,0.05953624056985213,2.1549869106975255
362,15177,2.9488993616848096,0.4064506810242953,0.1365,1.0811630961328258,10,12.697841726618705,6.285714285714286,34,0.43101352929602876,15,4,269.8344594594595,3.0999753837973296,0.531880184878281,6,14,3565,0.9979219585807941,0.3046108994795153,1,647,4410,3.3673756404287007,0.5590215647404976,27,67,5130,0.0,0.20956794460006803,0,0.0,2072,52.0,100.0,32726.885115977937,0.05908869153650885,2.1563474412583528
363,15182,2.951172051079804,0.40648607284921456,0.1363,1.1926618864496072,9,13.415492957746478,5.564102564102564,31,0.43116034682028187,13,4,271.02513291445143,3.100862016425519,0.53192873731868,1,0,3561,0.9978510609550714,0.30458938338769204,0,0.0,4408,3.3682282593230637,0.5592524140292806,30,66,5144,0.0,0.20891915519291163,0,0.0,2069,48.0,82.0,32766.863283138977,0.05887999509319619,2.158270536368006
364,15174,2.9502307718423397,0.4067811137201017,0.1367,0.8902406866153958,7,12.853333333333333,4.869565217391305,28,0.43149416419440756,14,6,270.66200578592094,3.100944449831243,0.5319018522594764,2,0,3543,0.9978203121442359,0.3047431789579672,2,1525,4403,3.36799803162811,0.5596116336413145,24,84,5154,0.0,0.21067579951366927,0,0.0,2074,53.0,76.0,32738.71087513435,0.06000962816206186,2.1575531089451987
365,15183,2.9524906734560012,0.4066138085817365,0.1363,1.3856263632682098,1,13.288590604026846,5.446808510638298,32,0.4315596606014503,21,1,272.23827936201064,3.100879001459925,0.5319055596364494,4,9,3538,0.997774273004379,0.3050002014056411,7,4249,4410,3.3690484930159776,0.5595909428157324,21,78,5166,0.0,0.21004869895268777,0,0.0,2069,48.0,71.0,32775.598966034966,0.05873695012570485,2.158703745375424
366,15183,2.9532456189429364,0.406464398232205,0.1362,0.8206667802432189,2,14.047297297297296,6.304347826086956,20,0.4317389511708077,9,1,272.86895551257254,3.100268345209624,0.5319987394309942,3,1,3533,0.9975970466449668,0.3049720279127043,0,0.0,4409,3.3698678085448055,0.5599239997400823,17,80,5173,0.0,0.2100737076857413,0,0.0,2068,48.0,89.0,32783.979615885444,0.06215254145937049,2.1592557212596684
367,15193,2.9541084082081612,0.40639929725704416,0.1362,1.1024439810731663,7,13.232558139534884,7.0256410256410255,27,0.43190739842924686,11,3,273.7312711454809,3.100719266319308,0.5321818204537526,3,6,3529,0.9977138709903843,0.3050135534735675,1,766,4410,3.3696971526456743,0.560204745772373,23,78,5185,0.0,0.2098250760299993,0,0.0,2069,46.0,101.0,32814.236198376166,0.06088402475116607,2.159825985544412
368,15184,2.9540488365832416,0.4069298480685586,0.1366,0.8550198069545524,4,13.681481481481482,6.837209302325581,29,0.4320643225520519,13,4,273.768081002893,3.1020844001447796,0.5323490505854395,2,9,3517,0.9976135637679421,0.30521959201914084,0,0.0,4402,3.369557000942958,0.5603067117876631,27,84,5191,0.0,0.2102527858068214,0,0.0,2074,47.0,92.0,32792.896134910494,0.06227071768535803,2.1597007465035936
