housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,830,231,0.0,2.87590292683032,0.08674698795180723,618,0.4599112558626717,0.27089337175792505
1.0,830,231,0.008090614886731391,2.87590292683032,0.08674698795180723,618,0.46131769993358684,0.27089337175792505
1.0,830,231,0.019417475728155338,2.87590292683032,0.08674698795180723,618,0.4641652757878273,0.27089337175792505
1.0,829,231,0.03403565640194489,2.878727134359267,0.08685162846803378,617,0.4661639888146484,0.27089337175792505
1.0,831,231,0.038834951456310676,2.8798833505948895,0.08784596871239471,618,0.466982251788695,0.27167630057803466
1.0,831,231,0.043689320388349516,2.8798833505948895,0.08784596871239471,618,0.4666935446368461,0.27167630057803466
1.0,830,231,0.050243111831442464,2.8845509086995813,0.08674698795180723,617,0.4714298342965028,0.27089337175792505
1.0,833,231,0.05977382875605816,2.8863184266506097,0.08763505402160865,619,0.4726780178900448,0.27089337175792505
1.0,833,231,0.06623586429725363,2.8863184266506097,0.08763505402160865,619,0.47759226447148145,0.27089337175792505
1.0,836,231,0.07085346215780998,2.877022715131606,0.09090909090909091,621,0.4712516768713544,0.27089337175792505
1.0,835,231,0.07903225806451612,2.8793814261847093,0.09101796407185629,620,0.47694315665674886,0.27089337175792505
1.0,835,231,0.08548387096774193,2.8793814261847093,0.09101796407185629,620,0.47476120410007167,0.27089337175792505
1.0,835,231,0.09516129032258064,2.8788338046171695,0.09221556886227544,620,0.48195925934887207,0.27167630057803466
1.0,835,231,0.1,2.884950582514871,0.09101796407185629,620,0.4879999406907375,0.27089337175792505
1.0,836,231,0.10466988727858294,2.880304929402931,0.09210526315789473,621,0.478626315287411,0.27089337175792505
1.0255891389194152,835,230,0.10806451612903226,2.8802844218054653,0.09221556886227544,620,0.479900365454158,0.26878612716763006
1.0255891389194152,835,231,0.10967741935483871,2.8802844218054653,0.09221556886227544,620,0.47683865814947174,0.2745664739884393
1.0255891389194152,835,231,0.11612903225806452,2.8802844218054653,0.09221556886227544,620,0.47648690002964905,0.27089337175792505
1.0255891389194152,837,230,0.12721417069243157,2.879328872930547,0.09438470728793309,621,0.4725816713433309,0.2680115273775216
1.0027995606762883,838,230,0.13504823151125403,2.884336963448899,0.09307875894988067,622,0.4679293060507181,0.2680115273775216
