housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,803,170,0.0,3.413385481824497,0.058530510585305104,575,0.9979846524233859,0.10679611650485436
1.0,803,170,0.006956521739130435,3.413385481824497,0.058530510585305104,575,1.0,0.10679611650485436
1.0,803,170,0.01217391304347826,3.413385481824497,0.058530510585305104,575,1.0,0.10679611650485436
1.0,803,170,0.020869565217391306,3.413385481824497,0.058530510585305104,575,1.0,0.10679611650485436
1.0,803,170,0.03304347826086956,3.413385481824497,0.058530510585305104,575,1.0,0.10967741935483871
1.0,803,170,0.043478260869565216,3.4063048915713607,0.05977584059775841,575,1.0,0.10679611650485436
1.0,803,170,0.04521739130434783,3.4043188475429074,0.05977584059775841,575,1.0,0.10679611650485436
1.0,804,170,0.057291666666666664,3.4054044728453734,0.05970149253731343,576,1.0,0.10679611650485436
1.0,804,170,0.06597222222222222,3.4054044728453734,0.05970149253731343,576,1.0,0.10749185667752444
1.0,804,170,0.07465277777777778,3.4054044728453734,0.05970149253731343,576,0.9948596288024757,0.10679611650485436
1.0,804,170,0.078125,3.4054044728453734,0.05970149253731343,576,0.9952178601801198,0.10967741935483871
1.0,804,170,0.08854166666666667,3.3926010554740165,0.06343283582089553,576,0.9851819059562948,0.10679611650485436
1.0353401940780427,804,170,0.0954861111111111,3.3926010554740165,0.06343283582089553,576,0.9828514764917836,0.10679611650485436
1.0353401940780427,801,170,0.10452961672473868,3.389303363872472,0.06491885143570537,574,0.9757009255454383,0.10679611650485436
1.0353401940780427,801,170,0.11672473867595819,3.3954693163971417,0.06367041198501873,574,0.9804815167994537,0.10714285714285714
1.0797136855718523,803,169,0.13217391304347825,3.403443449511786,0.06351183063511831,575,0.9850316077985107,0.10355987055016182
1.0662696622624195,804,170,0.1408695652173913,3.4063015697143753,0.06467661691542288,575,0.9863341409943092,0.10714285714285714
1.0662696622624195,800,170,0.14834205933682373,3.4094098267607644,0.0625,573,0.9886769022089964,0.10679611650485436
1.0662696622624195,799,169,0.1555944055944056,3.4147516878448827,0.0625782227784731,572,1.0,0.10355987055016182
1.0662696622624195,801,170,0.15881326352530542,3.4087922608154853,0.06491885143570537,573,0.9947484470435318,0.10679611650485436
1.0662696622624195,801,170,0.16753926701570682,3.4087922608154853,0.06491885143570537,573,0.9901608234629984,0.10679611650485436
1.0662696622624195,800,170,0.17482517482517482,3.4098842523755994,0.065,572,0.9887627854803448,0.10714285714285714
1.0662696622624195,799,170,0.18388791593695272,3.415856028649462,0.06382978723404255,571,0.9933359341451492,0.10679611650485436
1.0662696622624195,799,170,0.18739054290718038,3.407894888027088,0.06508135168961202,571,0.9872424169882901,0.10679611650485436
1.0662696622624195,799,170,0.19264448336252188,3.4001995174917967,0.06633291614518148,571,0.9874585656602041,0.10679611650485436
1.0478503677882811,799,170,0.1978984238178634,3.4045651175147493,0.06633291614518148,571,0.986065375282595,0.10714285714285714
1.0478503677882811,796,170,0.2038664323374341,3.403724070769626,0.06532663316582915,569,0.984679217210428,0.10714285714285714
1.0478503677882811,795,170,0.2130281690140845,3.4078794070649594,0.06540880503144654,568,0.9867724645433896,0.10714285714285714
1.0967300676292884,796,170,0.22711267605633803,3.4111151040386973,0.06658291457286432,568,0.9848766180436672,0.10679611650485436
1.1510194052598184,794,170,0.23985890652557318,3.4103702408501366,0.0654911838790932,567,0.9908422885742453,0.10679611650485436
1.1527839764373196,796,170,0.24471830985915494,3.4154977471739403,0.06532663316582915,568,0.9844158220969647,0.10679611650485436
1.1527839764373196,794,170,0.24867724867724866,3.415258294289506,0.06297229219143577,567,0.9801451163334597,0.10679611650485436
1.1527839764373196,794,170,0.25044091710758376,3.406532104841433,0.06423173803526448,567,0.9824509775985905,0.10714285714285714
1.1527839764373196,790,170,0.24955752212389382,3.393508741202906,0.06582278481012659,565,0.9605423443140375,0.10679611650485436
1.1527839764373196,790,170,0.25309734513274335,3.393508741202906,0.06582278481012659,565,0.956884000688054,0.11003236245954692
1.1527839764373196,791,170,0.26017699115044246,3.402083395957801,0.06573957016434892,565,0.9615145146364387,0.10679611650485436
1.1527839764373196,790,170,0.2695035460992908,3.4079134573687546,0.06582278481012659,564,0.9657881166584659,0.10714285714285714
1.1527839764373196,789,170,0.27886323268206037,3.4054787468602545,0.06590621039290241,563,0.9616342108916652,0.10679611650485436
1.119348020585863,791,170,0.2854609929078014,3.4101187408003826,0.06573957016434892,564,0.9640754510356275,0.10714285714285714
1.0879188541173375,790,170,0.2854609929078014,3.41763803616406,0.06329113924050633,564,0.9708473116783937,0.10679611650485436
1.1865678688677816,788,170,0.28825622775800713,3.4103325703969176,0.06598984771573604,562,0.9674571963315284,0.10714285714285714
1.1925442019254495,788,170,0.2900355871886121,3.424458948867724,0.06345177664974619,562,0.974442774945614,0.10714285714285714
1.1925442019254495,787,170,0.2976827094474153,3.4305631537676664,0.062261753494282084,561,0.979051391386383,0.10784313725490197
1.1925442019254495,791,170,0.3037300177619893,3.4263207887288862,0.06447534766118837,563,0.9758775457999392,0.10714285714285714
1.0797038218323733,791,169,0.31316725978647686,3.4280922046734026,0.06700379266750948,562,0.9674959438123037,0.10355987055016182
1.0797038218323733,791,168,0.3167259786476868,3.4309962265821126,0.06573957016434892,562,0.9717358641202508,0.10032362459546926
1.1922078784339891,792,170,0.32149200710479575,3.428277313600788,0.06818181818181818,563,0.9824203017920995,0.11003236245954692
1.1922078784339891,787,170,0.3226381461675579,3.4210986401989554,0.06607369758576874,561,0.9727669504472909,0.10679611650485436
1.1922078784339891,785,170,0.32558139534883723,3.430013150666986,0.06624203821656051,559,0.9905717509852526,0.10749185667752444
1.1922078784339891,785,170,0.3291592128801431,3.4220605337735686,0.06751592356687898,559,0.9807203963380312,0.10679611650485436
1.1922078784339891,785,170,0.33810375670840787,3.4220605337735686,0.06751592356687898,559,0.9780991697222441,0.10679611650485436
1.1922078784339891,785,170,0.3434704830053667,3.4220605337735686,0.06751592356687898,559,0.9789278310788494,0.10679611650485436
1.1922078784339891,784,170,0.34946236559139787,3.423439365393177,0.06760204081632654,558,0.9800673246998817,0.10714285714285714
1.1922078784339891,784,170,0.3548387096774194,3.423439365393177,0.06760204081632654,558,0.9722384546738303,0.10679611650485436
1.1922078784339891,784,170,0.35727109515260325,3.4242859629828257,0.06887755102040816,557,0.9708611226238055,0.10679611650485436
1.1922078784339891,784,170,0.35727109515260325,3.424772099277938,0.06760204081632654,557,0.9719714945913924,0.10679611650485436
1.1922078784339891,783,170,0.36330935251798563,3.423318999107791,0.06768837803320563,556,0.9632850525405561,0.10679611650485436
1.1922078784339891,782,170,0.3621621621621622,3.427660623292212,0.06777493606138107,555,0.9664802167774698,0.10679611650485436
1.1922078784339891,782,170,0.36576576576576575,3.427660623292212,0.06777493606138107,555,0.9651638866143694,0.10679611650485436
1.1922078784339891,784,170,0.3669064748201439,3.421495766056075,0.07015306122448979,556,0.9650187331581884,0.10679611650485436
1.1922078784339891,784,169,0.37050359712230213,3.421495766056075,0.07015306122448979,556,0.9732941379306241,0.10355987055016182
1.1922078784339891,782,170,0.37657657657657656,3.42790588713833,0.06777493606138107,555,0.9704651389379462,0.10679611650485436
1.2342927634450174,784,170,0.3830935251798561,3.430545538230017,0.06887755102040816,556,0.97249984915881,0.10714285714285714
1.2342927634450174,784,169,0.38489208633093525,3.430545538230017,0.06887755102040816,556,0.9724266798079279,0.10355987055016182
1.2342927634450174,787,169,0.3870967741935484,3.427755518057923,0.0698856416772554,558,0.9703527239039759,0.10967741935483871
1.2342927634450174,786,170,0.39497307001795334,3.4360402074530345,0.06743002544529263,557,0.9768055748985937,0.10679611650485436
1.2342927634450174,784,169,0.3963963963963964,3.444622415100764,0.06760204081632654,555,0.9777038809555818,0.10457516339869281
1.2342927634450174,782,170,0.4007220216606498,3.4508401450919206,0.06521739130434782,554,0.9824250831159036,0.10679611650485436
1.2342927634450174,781,170,0.40687160940325495,3.453966958784742,0.06530089628681178,553,0.9848440248709622,0.10714285714285714
1.1063559278736037,780,170,0.411231884057971,3.4589858748819204,0.06538461538461539,552,0.9886565059588763,0.10679611650485436
1.1063559278736037,780,170,0.4166666666666667,3.463460146745701,0.06538461538461539,552,0.9959956078739205,0.10679611650485436
1.1063559278736037,780,170,0.42028985507246375,3.463460146745701,0.06538461538461539,552,0.9948633478004717,0.10679611650485436
1.1063559278736037,779,168,0.426497277676951,3.4664979647082674,0.06546854942233633,551,0.9959599516076812,0.10032362459546926
1.1063559278736037,779,170,0.4283121597096189,3.4664979647082674,0.06546854942233633,551,0.9959417911185543,0.10679611650485436
1.1063559278736037,783,170,0.4332129963898917,3.462667945982312,0.06768837803320563,554,0.9886701276970925,0.10679611650485436
1.2126548690875831,787,170,0.4370503597122302,3.467262359666137,0.0698856416772554,556,0.9942791064250663,0.10714285714285714
1.2126548690875831,787,170,0.4370503597122302,3.467262359666137,0.0698856416772554,556,0.9881904705724501,0.10679611650485436
1.2126548690875831,787,170,0.4370503597122302,3.4613661966581026,0.0698856416772554,556,0.9885469970426088,0.10679611650485436
1.2126548690875831,786,170,0.43783783783783786,3.4521078490407495,0.07251908396946564,555,0.9717685618913313,0.10967741935483871
1.2126548690875831,786,170,0.43783783783783786,3.456529865301874,0.07124681933842239,555,0.9707788123348229,0.10679611650485436
1.2126548690875831,786,170,0.43963963963963965,3.4572700771920903,0.07124681933842239,555,0.9819664896163499,0.10967741935483871
1.2126548690875831,786,170,0.44324324324324327,3.46576782730097,0.06997455470737914,555,0.978623279398992,0.10679611650485436
1.2126548690875831,787,170,0.4460431654676259,3.4669476925844336,0.0698856416772554,556,0.9789710162489348,0.10679611650485436
1.2126548690875831,787,170,0.447841726618705,3.4669476925844336,0.0698856416772554,556,0.9771527438001171,0.10679611650485436
1.2126548690875831,785,170,0.45306859205776173,3.4598651066389174,0.07261146496815286,554,0.9770375276965548,0.10679611650485436
1.2126548690875831,785,170,0.4602888086642599,3.4598651066389174,0.07261146496815286,554,0.958290931708945,0.10679611650485436
1.2126548690875831,785,170,0.4693140794223827,3.4598651066389174,0.07261146496815286,554,0.9593877977406182,0.10679611650485436
1.2468702682916633,789,170,0.4748201438848921,3.473838988237849,0.07224334600760456,556,0.9780596029696206,0.10714285714285714
1.2529831837296432,787,170,0.47387387387387386,3.4734712924956797,0.0724269377382465,555,0.9777931325020927,0.11254019292604502
1.2529831837296432,787,170,0.4774774774774775,3.4813210014377947,0.07115628970775095,555,0.9848314549214924,0.10679611650485436
1.2529831837296432,785,168,0.47920433996383366,3.4888760501765965,0.07133757961783439,553,0.9900329045846198,0.10097719869706841
1.2529831837296432,784,170,0.483695652173913,3.4913247541162713,0.07142857142857142,552,0.9857147040677406,0.10679611650485436
1.2529831837296432,783,169,0.4863883847549909,3.490292148214294,0.07279693486590039,551,0.9877257767082034,0.10355987055016182
1.2529831837296432,783,170,0.49183303085299457,3.490292148214294,0.07279693486590039,551,0.9836856929350619,0.10679611650485436
1.2579817709036685,786,170,0.49547920433996384,3.502992652628807,0.07124681933842239,553,0.9917134650757456,0.10679611650485436
1.2579817709036685,782,170,0.49636363636363634,3.4968609812689917,0.07161125319693094,550,0.9926847614322747,0.10679611650485436
1.3418929180176196,781,169,0.5009107468123861,3.469796695542536,0.07682458386683738,549,0.977904731783328,0.10679611650485436
1.3418929180176196,781,169,0.5081967213114754,3.49877989002852,0.06914212548015365,549,0.9935173075152912,0.10355987055016182
1.3418929180176196,781,170,0.51183970856102,3.49877989002852,0.06914212548015365,549,0.9963828404507863,0.10749185667752444
1.3418929180176196,781,169,0.5136612021857924,3.49877989002852,0.06914212548015365,549,0.994368391730664,0.1038961038961039
1.3418929180176196,779,170,0.5155393053016454,3.4954666517154234,0.07188703465982028,547,0.996815107152173,0.10679611650485436
1.3644422141964074,781,170,0.5164233576642335,3.5059699024930024,0.07042253521126761,548,1.0,0.10679611650485436
1.3644422141964074,779,170,0.5155393053016454,3.499904751106323,0.07317073170731707,547,1.0,0.10967741935483871
