housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,806,262,0.0,2.853580302877325,0.09553349875930521,602,0.5360203807329762,0.2926829268292683
1.0,808,262,0.009950248756218905,2.848847997234079,0.09777227722772278,603,0.5349124073163375,0.2926829268292683
1.0,808,262,0.01824212271973466,2.8550026095459,0.09653465346534654,603,0.540035800546909,0.29333333333333333
1.0,808,262,0.024875621890547265,2.855582444557691,0.0952970297029703,603,0.5396719439067222,0.2926829268292683
1.0,808,262,0.028192371475953566,2.855582444557691,0.0952970297029703,603,0.5377494194051052,0.2926829268292683
1.0,808,262,0.029850746268656716,2.844880833619416,0.09777227722772278,603,0.5288865255553009,0.2926829268292683
1.0,808,262,0.04145936981757877,2.8379113669973517,0.09900990099009901,603,0.5231145307390638,0.2926829268292683
1.0,808,261,0.04643449419568822,2.8379113669973517,0.09900990099009901,603,0.5231145307390638,0.29046563192904656
1.0,808,262,0.05306799336650083,2.8379113669973517,0.09900990099009901,603,0.524557597816668,0.2926829268292683
1.0,809,262,0.057947019867549666,2.833212838244045,0.10012360939431397,604,0.5188170681369397,0.29333333333333333
1.0,811,262,0.06115702479338843,2.8356199639691146,0.10110974106041924,605,0.5189417258516251,0.29333333333333333
1.0,811,262,0.0743801652892562,2.8356199639691146,0.10110974106041924,605,0.5189417258516251,0.2926829268292683
1.0,811,262,0.07933884297520662,2.830012409089794,0.10234278668310727,605,0.517082556294141,0.2942477876106195
1.0,811,262,0.09090909090909091,2.830012409089794,0.10234278668310727,605,0.517082556294141,0.2926829268292683
1.0,815,262,0.09884678747940692,2.827427430350185,0.10552147239263804,607,0.515557703461696,0.29333333333333333
1.0,815,262,0.1070840197693575,2.827427430350185,0.10552147239263804,607,0.5100138807040727,0.29333333333333333
1.0,815,262,0.11367380560131796,2.8207654704947447,0.10797546012269939,607,0.5079162611382526,0.29333333333333333
0.9864483767116984,813,262,0.11386138613861387,2.8168719593917015,0.10824108241082411,606,0.5027862496577477,0.2926829268292683
