housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,803,266,0.0,2.7797713985707615,0.10336239103362391,596,0.4405990485980698,0.3863013698630137
1.0,803,266,0.01174496644295302,2.7797713985707615,0.10336239103362391,596,0.4405990485980698,0.3863013698630137
1.0,803,266,0.02181208053691275,2.7797713985707615,0.10336239103362391,596,0.44423460758215855,0.3879781420765027
1.0,803,266,0.031879194630872486,2.7797713985707615,0.10336239103362391,596,0.44423460758215855,0.3863013698630137
1.0,802,265,0.040336134453781515,2.779750310276822,0.10349127182044887,595,0.44659507623374234,0.3835616438356164
1.0,803,266,0.04865771812080537,2.7750862996891095,0.10460772104607721,596,0.4454622140839087,0.3873626373626374
1.0,804,266,0.06208053691275168,2.7750862996891095,0.10572139303482588,596,0.44992603219970223,0.3863013698630137
1.0,804,266,0.06879194630872483,2.7750862996891095,0.10572139303482588,596,0.44992603219970223,0.3863013698630137
1.0,804,265,0.07046979865771812,2.7750862996891095,0.10572139303482588,596,0.4531654851736353,0.3835616438356164
1.0,804,266,0.07718120805369127,2.7750862996891095,0.10572139303482588,596,0.4551665243891745,0.3863013698630137
1.0,803,266,0.08739495798319327,2.7727349961351746,0.10834371108343711,595,0.456680792826699,0.3879781420765027
1.0,803,266,0.09411764705882353,2.7791034099461402,0.10709838107098381,595,0.460506866372386,0.3873626373626374
1.0,802,265,0.10101010101010101,2.790780314052359,0.10473815461346633,594,0.47018044702299683,0.38524590163934425
1.0,802,266,0.10942760942760943,2.790780314052359,0.10473815461346633,594,0.47291469608209247,0.3863013698630137
1.0,802,266,0.11616161616161616,2.790780314052359,0.10473815461346633,594,0.4689912155680584,0.3863013698630137
1.0,802,266,0.13131313131313133,2.790780314052359,0.10473815461346633,594,0.4633883455894929,0.3879781420765027
1.0,803,266,0.1414141414141414,2.800781247347324,0.10460772104607721,594,0.4780326381921585,0.3863013698630137
1.0,803,266,0.14814814814814814,2.800781247347324,0.10460772104607721,594,0.4795408714552543,0.3863013698630137
1.0,803,266,0.15656565656565657,2.800781247347324,0.10460772104607721,594,0.48374647930549547,0.3863013698630137
1.0,805,266,0.16638655462184873,2.7960740519736316,0.10683229813664596,595,0.47435279900729277,0.3863013698630137
1.0,804,266,0.1717171717171717,2.796885201578628,0.10696517412935323,594,0.4709542746608044,0.3863013698630137
1.0,804,266,0.17845117845117844,2.796885201578628,0.10696517412935323,594,0.4727724937736108,0.3863013698630137
1.0,804,266,0.18518518518518517,2.796885201578628,0.10696517412935323,594,0.4731779690753307,0.3873626373626374
1.0,804,264,0.1936026936026936,2.7985484861107084,0.10572139303482588,594,0.4736795860415142,0.38082191780821917
1.0,804,266,0.2053872053872054,2.802083759208131,0.1044776119402985,594,0.4747771446789307,0.3879781420765027
1.0,804,266,0.21043771043771045,2.802083759208131,0.1044776119402985,594,0.46599401027126813,0.3863013698630137
1.0,804,266,0.21212121212121213,2.802083759208131,0.1044776119402985,594,0.46104929471746936,0.3863013698630137
1.0,804,265,0.21548821548821548,2.802083759208131,0.1044776119402985,594,0.4634289403263587,0.38461538461538464
1.0,804,264,0.22053872053872053,2.802083759208131,0.1044776119402985,594,0.47203638878909765,0.38186813186813184
1.0,804,266,0.23063973063973064,2.803581554221509,0.10323383084577115,594,0.47423227952963243,0.3863013698630137
1.0,802,266,0.23648648648648649,2.8077167318774956,0.10349127182044887,592,0.4758600808648114,0.3873626373626374
1.0,805,266,0.24074074074074073,2.813991995513668,0.1031055900621118,594,0.4772702195489205,0.3873626373626374
1.0,806,266,0.2504201680672269,2.7951462210656146,0.10794044665012408,595,0.4561889203672272,0.3863013698630137
1.0,805,266,0.25252525252525254,2.802477197405419,0.10683229813664596,594,0.4625481890104616,0.3863013698630137
1.0,804,266,0.25463743676222594,2.804697520086414,0.10696517412935323,593,0.47439718974404355,0.3863013698630137
1.0,807,266,0.2605042016806723,2.816459880849105,0.10656753407682776,595,0.48030899684318873,0.3863013698630137
1.0,807,266,0.26554621848739496,2.8059953941867994,0.11028500619578686,595,0.4720295496326442,0.3884297520661157
1.0,807,266,0.27058823529411763,2.8135407410173583,0.1090458488228005,595,0.47509283439279004,0.3863013698630137
1.0,806,266,0.2760942760942761,2.815010810522377,0.10918114143920596,594,0.4732784204551652,0.3863013698630137
0.8209824523222155,807,265,0.280672268907563,2.815437548741174,0.10780669144981413,595,0.471948617656387,0.3856749311294766
0.8209824523222155,806,264,0.28739495798319326,2.8172818052090105,0.10794044665012408,595,0.47639078949582575,0.38292011019283745
0.8209824523222155,809,266,0.2998324958123953,2.817722578693708,0.10754017305315204,597,0.4779816071383465,0.3863013698630137
0.8232087134930602,810,266,0.2993311036789298,2.821824070841198,0.10740740740740741,598,0.4871701256550407,0.38904109589041097
0.8232087134930602,809,266,0.30318257956448913,2.822777274880856,0.10630407911001236,597,0.4899135421136548,0.3863013698630137
0.9428504108120689,811,265,0.30267558528428096,2.818568542631882,0.10727496917385944,598,0.4836647615736596,0.3835616438356164
0.9428504108120689,807,266,0.3092436974789916,2.8148172026930487,0.1090458488228005,595,0.4806599764064936,0.3884297520661157
0.9428504108120689,805,266,0.3148148148148148,2.812179869486666,0.1093167701863354,594,0.48117054912474716,0.3863013698630137
0.9428504108120689,804,266,0.31703204047217537,2.8138354987963736,0.10945273631840796,593,0.48553079019529155,0.3873626373626374
0.8253274550435862,805,266,0.32154882154882153,2.8166872414025472,0.1093167701863354,594,0.4910312295105656,0.3879781420765027
0.8253274550435862,802,266,0.3310810810810811,2.821101683288411,0.1084788029925187,592,0.49045448595368557,0.3863013698630137
0.8253274550435862,802,266,0.3401015228426396,2.8252503802292126,0.1084788029925187,591,0.49785119704371783,0.3879781420765027
0.8253274550435862,804,266,0.34459459459459457,2.8350646926119847,0.10820895522388059,592,0.5038263670353008,0.3863013698630137
0.8253274550435862,803,266,0.34797297297297297,2.840419201506193,0.10709838107098381,592,0.5077803468782564,0.3863013698630137
0.8253274550435862,803,266,0.35135135135135137,2.841219381356074,0.10585305105853052,592,0.5048699329006205,0.3863013698630137
0.8253274550435862,804,266,0.3530405405405405,2.839333940496793,0.10820895522388059,592,0.5120648497619038,0.3873626373626374
0.8253274550435862,804,265,0.3547297297297297,2.843180104596992,0.10572139303482588,592,0.5174868622692663,0.3835616438356164
0.8370854629521169,805,266,0.3625632377740304,2.8423765132238503,0.10559006211180125,593,0.514680761600104,0.38904109589041097
0.8370854629521169,801,266,0.36717428087986465,2.843381052282725,0.10362047440699126,591,0.5112870426974216,0.3863013698630137
0.8370854629521169,800,266,0.37457627118644066,2.847330747138797,0.10375,590,0.5144837218307499,0.3873626373626374
0.8370854629521169,801,266,0.3790186125211506,2.8480536302493813,0.10362047440699126,591,0.5141984106409279,0.3863013698630137
0.7996990906328104,802,264,0.38578680203045684,2.8515140355726425,0.10349127182044887,591,0.513029706494053,0.38292011019283745
0.8108402922530616,802,266,0.3925549915397631,2.8542072816672555,0.10224438902743142,591,0.5173873937764214,0.3863013698630137
0.8108402922530616,801,266,0.3993231810490694,2.8512719180370105,0.10362047440699126,591,0.5148270811417611,0.3863013698630137
0.8108402922530616,799,266,0.4,2.846704952799166,0.10262828535669587,590,0.5094058105356918,0.3873626373626374
0.7297360621034878,801,266,0.40947546531302875,2.8543035028548034,0.10237203495630462,591,0.5116678214842231,0.3863013698630137
0.7297360621034878,800,266,0.4128595600676819,2.8493646147917517,0.10125,591,0.5063492671519048,0.3873626373626374
0.7297360621034878,799,266,0.41455160744500846,2.8526609971380483,0.10137672090112641,591,0.509032849432787,0.3863013698630137
0.7000225929316481,803,265,0.42158516020236086,2.861776561287438,0.10087173100871731,593,0.5159633974359445,0.3835616438356164
0.8197404656157257,804,266,0.42833052276559863,2.8666576945881443,0.10199004975124377,593,0.520570321042025,0.3879781420765027
0.8197404656157257,803,266,0.4350758853288364,2.8763782674936076,0.10087173100871731,593,0.5278781903131792,0.3863013698630137
0.8197404656157257,802,266,0.4391891891891892,2.871918953227885,0.10224438902743142,592,0.5312206528590684,0.3863013698630137
0.8197404656157257,804,266,0.44350758853288363,2.867413480918203,0.10323383084577115,593,0.5253555315284053,0.3863013698630137
0.8197404656157257,802,265,0.44763513513513514,2.8680484464712506,0.10349127182044887,592,0.5248204458972352,0.38461538461538464
0.8197404656157257,802,266,0.44932432432432434,2.8680484464712506,0.10349127182044887,592,0.5241251881396771,0.3863013698630137
0.8197404656157257,801,266,0.4517766497461929,2.8679587926540897,0.10362047440699126,591,0.52240586556428,0.3873626373626374
0.8197404656157257,802,266,0.4560810810810811,2.8619065952925196,0.1059850374064838,592,0.5161228392728413,0.3863013698630137
0.8197404656157257,801,266,0.45854483925549916,2.8658333777342753,0.10486891385767791,591,0.523368830069609,0.3863013698630137
0.8197404656157257,803,266,0.46114864864864863,2.8675937431378684,0.10585305105853052,592,0.5229050018321485,0.3863013698630137
0.8197404656157257,801,266,0.46440677966101696,2.871949502353505,0.10611735330836454,590,0.5286540503956264,0.3863013698630137
0.8791624893933007,801,266,0.4694915254237288,2.8735118649797244,0.10611735330836454,590,0.5293107997021622,0.3863013698630137
0.8791624893933007,799,266,0.4744897959183674,2.8761612832664465,0.10513141426783479,588,0.5366275074731938,0.3879781420765027
0.8791624893933007,798,266,0.4804088586030664,2.8810610469517384,0.10401002506265664,587,0.5397346133168659,0.3863013698630137
0.8791624893933007,798,265,0.48211243611584326,2.8810610469517384,0.10401002506265664,587,0.5368320051826165,0.3835616438356164
0.8791624893933007,798,266,0.48211243611584326,2.8810610469517384,0.10401002506265664,587,0.5295573431229368,0.3863013698630137
0.8791624893933007,797,264,0.48293515358361777,2.8831783730866682,0.10414052697616061,586,0.5338689112960433,0.38186813186813184
0.8791624893933007,797,266,0.48464163822525597,2.885770809650022,0.10163111668757842,586,0.5300784572855759,0.3863013698630137
0.8791624893933007,797,266,0.48464163822525597,2.885770809650022,0.10163111668757842,586,0.5269373207306733,0.3863013698630137
0.8791624893933007,797,266,0.48976109215017066,2.885770809650022,0.10163111668757842,586,0.5274293141978459,0.3873626373626374
0.8791624893933007,796,266,0.49230769230769234,2.8876340967481986,0.10175879396984924,585,0.5299783956350979,0.3863013698630137
0.8043442555830105,800,266,0.49744463373083475,2.893379236001889,0.1025,587,0.5340759576484935,0.3863013698630137
0.8043442555830105,799,263,0.5,2.8983167432305614,0.10137672090112641,586,0.5369043161131186,0.3780821917808219
0.8043442555830105,799,266,0.5034129692832765,2.8983167432305614,0.10137672090112641,586,0.5384009911522827,0.38904109589041097
0.8063186674423162,797,266,0.5008547008547009,2.9015486672360713,0.10037641154328733,585,0.5463338754382313,0.3863013698630137
0.8063186674423162,797,266,0.5025641025641026,2.900551010853439,0.10037641154328733,585,0.5413890006607704,0.3873626373626374
0.8063186674423162,795,265,0.5025728987993139,2.902504915583856,0.09937106918238994,583,0.5393144326618294,0.3835616438356164
0.8063186674423162,795,266,0.5042881646655232,2.9033956467519033,0.09811320754716982,583,0.5433652326788615,0.3863013698630137
0.8063186674423162,793,265,0.506872852233677,2.9059192912780887,0.09836065573770492,582,0.545104343071834,0.3835616438356164
0.8063186674423162,794,266,0.506872852233677,2.903655718473369,0.09949622166246852,582,0.543488248192794,0.3863013698630137
0.8063186674423162,795,266,0.5085910652920962,2.910353845816694,0.10062893081761007,582,0.5464763212569674,0.3873626373626374
0.8063186674423162,796,266,0.5094339622641509,2.919852428994965,0.0992462311557789,583,0.555466333983882,0.3863013698630137
0.8063186674423162,795,265,0.5137457044673539,2.9070720180596394,0.10440251572327044,582,0.5453532598209075,0.38461538461538464
0.8063186674423162,794,266,0.5163511187607573,2.9134603138069175,0.10327455919395466,581,0.5490623157417034,0.3873626373626374
0.8422841416075593,795,266,0.5223367697594502,2.897136694368443,0.1069182389937107,582,0.5354192945381675,0.3873626373626374
0.9313961392778549,796,266,0.5257731958762887,2.9118573797647356,0.10552763819095477,582,0.5495899829582972,0.3863013698630137
0.9313961392778549,795,266,0.5283993115318416,2.9035377946042162,0.1069182389937107,581,0.5427056429845025,0.3863013698630137
