housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,798,158,0.0,2.8201822214203793,0.08771929824561403,605,0.548749068291162,0.06832298136645963
1.0,798,158,0.003305785123966942,2.8201822214203793,0.08771929824561403,605,0.548749068291162,0.06832298136645963
1.0,798,157,0.009917355371900827,2.8201822214203793,0.08771929824561403,605,0.5547091136063926,0.06521739130434782
1.0,798,158,0.011570247933884297,2.8201822214203793,0.08771929824561403,605,0.5583890473537197,0.06832298136645963
1.0,800,158,0.018151815181518153,2.8155284553784314,0.09,606,0.5556119730684881,0.06832298136645963
1.0,800,158,0.03135313531353135,2.8155284553784314,0.09,606,0.5556119730684881,0.06832298136645963
1.0,801,158,0.03459637561779242,2.810890022997248,0.09113607990012484,607,0.5500997138161,0.06853582554517133
1.0,802,158,0.04276315789473684,2.806266848617318,0.09226932668329177,608,0.5462936745015041,0.06832298136645963
1.0,802,158,0.05263157894736842,2.813249745204262,0.09102244389027432,608,0.5508239217726613,0.06832298136645963
1.0,802,158,0.06085526315789474,2.8061955048676754,0.09226932668329177,608,0.5428093429663485,0.06832298136645963
1.0,802,158,0.07236842105263158,2.8061955048676754,0.09226932668329177,608,0.5439041184767912,0.06832298136645963
1.0,802,158,0.0805921052631579,2.8107390961475143,0.09102244389027432,608,0.5476638544849298,0.06853582554517133
1.0,802,157,0.09046052631578948,2.800795092251687,0.09351620947630923,608,0.5394353789884413,0.06521739130434782
1.0,802,158,0.09539473684210527,2.800795092251687,0.09351620947630923,608,0.5360774258885287,0.06832298136645963
1.0,804,158,0.10163934426229508,2.791612157522993,0.09577114427860696,610,0.5277817074404004,0.06832298136645963
1.0,806,158,0.11456628477905073,2.7934050219363624,0.0967741935483871,611,0.525755597691587,0.06832298136645963
1.0,806,158,0.12929623567921442,2.7890676651244464,0.09801488833746898,611,0.5232734170160968,0.06853582554517133
1.0,806,158,0.13747954173486088,2.7890676651244464,0.09801488833746898,611,0.522326529721135,0.06832298136645963
1.0,805,158,0.14918032786885246,2.7915747822393,0.09813664596273292,610,0.5230927795067739,0.06853582554517133
